prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,sweater,99,57,0.0007653733602667181,1,5
exp1,sweater,99,54,0.0007512402211517803,1,5
exp1,sweater,99,51,0.0007337558763996862,1,5
exp1,sweater,99,48,0.0007117442777234203,1,5
exp1,sweater,99,45,0.0006845446942290764,1,5
exp1,sweater,99,42,0.0006534115336536371,1,5
exp1,sweater,99,39,0.0006175268117456641,1,5
exp1,sweater,99,36,0.0005769401296402524,1,5
exp1,sweater,99,33,0.0005335125543842992,1,5
exp1,sweater,99,30,0.0004895517032533705,1,5
exp1,sweater,99,27,0.00044586441021844095,1,5
exp1,sweater,99,24,0.0004055926189758811,1,5
exp1,sweater,99,21,0.0003682578985635662,1,5
exp1,sweater,99,18,0.00033416085080931884,1,5
exp1,sweater,99,15,0.0003038782077609246,1,5
exp1,sweater,99,12,0.0002776471476338053,1,5
exp1,sweater,99,9,0.0002556443496196989,1,5
exp1,sweater,99,6,0.00024013116215042894,1,5
exp1,sweater,99,3,0.00023048947477354866,1,5
exp1,sweater,99,0,0.00022360033970188553,1,5
exp1,sweater,102,99,0.0007353118249195469,1,5
exp1,sweater,102,96,0.0007348584123570587,1,5
exp1,sweater,102,93,0.00073427392314985,1,5
exp1,sweater,102,90,0.0007335370794763975,1,5
exp1,sweater,102,87,0.0007325819385611591,1,5
exp1,sweater,102,84,0.0007314062736964132,1,5
exp1,sweater,102,81,0.0007299505529184779,1,5
exp1,sweater,102,78,0.0007281368612322395,1,5
exp1,sweater,102,75,0.0007258888210711218,1,5
exp1,sweater,102,72,0.0007229647258817024,1,5
exp1,sweater,102,69,0.0007193210437399666,1,5
exp1,sweater,102,66,0.0007145411782086339,1,5
exp1,sweater,102,63,0.0007086491288209066,1,5
exp1,sweater,102,60,0.0007007447247574075,1,5
exp1,sweater,102,57,0.0006902735459257901,1,5
exp1,sweater,102,54,0.0006775271759077234,1,5
exp1,sweater,102,51,0.0006617584265929948,1,5
exp1,sweater,102,48,0.0006419066456733313,1,5
exp1,sweater,102,45,0.0006173759343616618,1,5
exp1,sweater,102,42,0.0005892976156456871,1,5
exp1,sweater,102,39,0.0005569339673638281,1,5
exp1,sweater,102,36,0.0005203297236983539,1,5
exp1,sweater,102,33,0.0004811633404413773,1,5
exp1,sweater,102,30,0.0004415160072999591,1,5
exp1,sweater,102,27,0.00040211539024083886,1,5
exp1,sweater,102,24,0.0003657951397788978,1,5
exp1,sweater,102,21,0.000332123769460788,1,5
exp1,sweater,102,18,0.0003013723855208987,1,5
exp1,sweater,102,15,0.00027406113001844006,1,5
exp1,sweater,102,12,0.00025040390881462155,1,5
exp1,sweater,102,9,0.0002305600650202756,1,5
exp1,sweater,102,6,0.00021656905948110681,1,5
exp1,sweater,102,3,0.000207873431856926,1,5
exp1,sweater,102,0,0.0002016602711419754,1,5
exp1,sweater,6,3,0.00019346844783178562,1,5
exp1,sweater,6,0,0.0001876858398817798,1,5
exp1,sweater,105,102,0.0006580280357278421,1,5
exp1,sweater,105,99,0.0006577336947520989,1,5
exp1,sweater,105,96,0.0006573281188999704,1,5
exp1,sweater,105,93,0.0006568052954762588,1,5
exp1,sweater,105,90,0.0006561461915486861,1,5
exp1,sweater,105,87,0.0006552918215495939,1,5
exp1,sweater,105,84,0.0006542401936972011,1,5
exp1,sweater,105,81,0.0006529380568712313,1,5
exp1,sweater,105,78,0.0006513157163981107,1,5
exp1,sweater,105,75,0.000649304852828381,1,5
exp1,sweater,105,72,0.000646689260548256,1,5
exp1,sweater,105,69,0.0006434300004134848,1,5
exp1,sweater,105,66,0.0006391544284591168,1,5
exp1,sweater,105,63,0.0006338840121784101,1,5
exp1,sweater,105,60,0.0006268135521187368,1,5
exp1,sweater,105,57,0.0006174471215678841,1,5
exp1,sweater,105,54,0.0006060455409560423,1,5
exp1,sweater,105,51,0.0005919404532954019,1,5
exp1,sweater,105,48,0.0005741831090379125,1,5
exp1,sweater,105,45,0.0005522404789330765,1,5
exp1,sweater,105,42,0.0005271245271890587,1,5
exp1,sweater,105,39,0.0004981753640739224,1,5
exp1,sweater,105,36,0.00046543300414746163,1,5
exp1,sweater,105,33,0.0004303988198780787,1,5
exp1,sweater,105,30,0.0003949344277244151,1,5
exp1,sweater,105,27,0.00035969072218949833,1,5
exp1,sweater,105,24,0.0003272023931281935,1,5
exp1,sweater,105,21,0.00029708347751151656,1,5
exp1,sweater,105,18,0.00026957647885861606,1,5
exp1,sweater,105,15,0.00024514666230845186,1,5
exp1,sweater,105,12,0.00022398536585893929,1,5
exp1,sweater,105,9,0.00020623512133054883,1,5
exp1,sweater,105,6,0.00019372021887051913,1,5
exp1,sweater,105,3,0.0001859420122762397,1,5
exp1,sweater,105,0,0.00018038436310667828,1,5
exp1,sweater,108,105,0.0006435415380220686,1,5
exp1,sweater,108,102,0.0006433320772309326,1,5
exp1,sweater,108,99,0.0006430443098698815,1,5
exp1,sweater,108,96,0.0006426477918778541,1,5
exp1,sweater,108,93,0.0006421366448431699,1,5
exp1,sweater,108,90,0.0006414922609023431,1,5
exp1,sweater,108,87,0.0006406569718319753,1,5
exp1,sweater,108,84,0.0006396288303334062,1,5
exp1,sweater,108,81,0.0006383557745613004,1,5
exp1,sweater,108,78,0.000636769666356361,1,5
exp1,sweater,108,75,0.0006348037120700648,1,5
exp1,sweater,108,72,0.000632246534680349,1,5
exp1,sweater,108,69,0.0006290600646837947,1,5
exp1,sweater,108,66,0.0006248799804967872,1,5
exp1,sweater,108,63,0.0006197272701719318,1,5
exp1,sweater,108,60,0.0006128147170431942,1,5
exp1,sweater,108,57,0.0006036574700942036,1,5
exp1,sweater,108,54,0.0005925105247659267,1,5
exp1,sweater,108,51,0.0005787204507089641,1,5
exp1,sweater,108,48,0.0005613596871137785,1,5
exp1,sweater,108,45,0.0005399071090490147,1,5
exp1,sweater,108,42,0.0005153520801903454,1,5
exp1,sweater,108,39,0.00048704944834220855,1,5
exp1,sweater,108,36,0.000455038334405955,1,5
exp1,sweater,108,33,0.00042078658020040127,1,5
exp1,sweater,108,30,0.00038611422608601716,1,5
exp1,sweater,108,27,0.00035165762992288475,1,5
exp1,sweater,108,24,0.0003198948734961731,1,5
exp1,sweater,108,21,0.0002904486136173098,1,5
exp1,sweater,108,18,0.00026355593789387254,1,5
exp1,sweater,108,15,0.00023967172054406986,1,5
exp1,sweater,108,12,0.00021898302635081006,1,5
exp1,sweater,108,9,0.000201629203924118,1,5
exp1,sweater,108,6,0.0001893938009339575,1,5
exp1,sweater,108,3,0.0001817893076088452,1,5
exp1,sweater,108,0,0.0001763557792625644,1,5
exp1,sweater,111,108,0.0006120520761483923,1,5
exp1,sweater,111,105,0.0006118930630065391,1,5
exp1,sweater,111,102,0.0006116939032048861,1,5
exp1,sweater,111,99,0.000611420287841178,1,5
exp1,sweater,111,96,0.0006110432700508046,1,5
exp1,sweater,111,93,0.0006105572605141693,1,5
exp1,sweater,111,90,0.0006099445664765534,1,5
exp1,sweater,111,87,0.0006091503557573285,1,5
exp1,sweater,111,84,0.0006081727768232674,1,5
exp1,sweater,111,81,0.0006069623281579554,1,5
exp1,sweater,111,78,0.0006054542225417066,1,5
exp1,sweater,111,75,0.0006035849511444477,1,5
exp1,sweater,111,72,0.0006011535321711626,1,5
exp1,sweater,111,69,0.0005981237683234976,1,5
exp1,sweater,111,66,0.0005941492548450439,1,5
exp1,sweater,111,63,0.0005892499476252624,1,5
exp1,sweater,111,60,0.0005826773442154826,1,5
exp1,sweater,111,57,0.0005739704378958884,1,5
exp1,sweater,111,54,0.0005633716837874127,1,5
exp1,sweater,111,51,0.0005502597863336203,1,5
exp1,sweater,111,48,0.0005337528008715156,1,5
exp1,sweater,111,45,0.0005133552306668332,1,5
exp1,sweater,111,42,0.0004900077838699645,1,5
exp1,sweater,111,39,0.00046309703597025503,1,5
exp1,sweater,111,36,0.000432660183957707,1,5
exp1,sweater,111,33,0.00040009288323831707,1,5
exp1,sweater,111,30,0.0003671256671268207,1,5
exp1,sweater,111,27,0.00033436359829154403,1,5
exp1,sweater,111,24,0.00030416288991270973,1,5
exp1,sweater,111,21,0.0002761647560133152,1,5
exp1,sweater,111,18,0.00025059462456316576,1,5
exp1,sweater,111,15,0.00022788499970102793,1,5
exp1,sweater,111,12,0.00020821374662476503,1,5
exp1,sweater,111,9,0.0001917133609741713,1,5
exp1,sweater,111,6,0.00018007967803308428,1,5
exp1,sweater,111,3,0.00017284916308044112,1,5
exp1,sweater,111,0,0.00016768284807774892,1,5
exp1,sweater,114,111,0.0005974417966728589,1,5
exp1,sweater,114,108,0.000597321686083442,1,5
exp1,sweater,114,105,0.0005971664999453621,1,5
exp1,sweater,114,102,0.0005969721333658524,1,5
exp1,sweater,114,99,0.0005967051031624472,1,5
exp1,sweater,114,96,0.0005963371591410059,1,5
exp1,sweater,114,93,0.0005958628465012997,1,5
exp1,sweater,114,90,0.000595264898303974,1,5
exp1,sweater,114,87,0.000594489802026386,1,5
exp1,sweater,114,84,0.0005935357506965586,1,5
exp1,sweater,114,81,0.0005923544341618095,1,5
exp1,sweater,114,78,0.0005908826244505212,1,5
exp1,sweater,114,75,0.0005890583412134064,1,5
exp1,sweater,114,72,0.0005866854397279031,1,5
exp1,sweater,114,69,0.0005837285938638868,1,5
exp1,sweater,114,66,0.0005798497358633532,1,5
exp1,sweater,114,63,0.000575068341333044,1,5
exp1,sweater,114,60,0.0005686539221950622,1,5
exp1,sweater,114,57,0.000560156566878308,1,5
exp1,sweater,114,54,0.0005498128952837301,1,5
exp1,sweater,114,51,0.0005370165647098033,1,5
exp1,sweater,114,48,0.000520906856447024,1,5
exp1,sweater,114,45,0.0005010001989884967,1,5
exp1,sweater,114,42,0.00047821466025752826,1,5
exp1,sweater,114,39,0.0004519515791642065,1,5
exp1,sweater,114,36,0.0004222472574705092,1,5
exp1,sweater,114,33,0.0003904637610410713,1,5
exp1,sweater,114,30,0.0003582899740700069,1,5
exp1,sweater,114,27,0.0003263163970511709,1,5
exp1,sweater,114,24,0.0002968425356711364,1,5
exp1,sweater,114,21,0.00026951823893282817,1,5
exp1,sweater,114,18,0.00024456350938220877,1,5
exp1,sweater,114,15,0.00022240044198713007,1,5
exp1,sweater,114,12,0.00020320262122516165,1,5
exp1,sweater,114,9,0.00018709935393479744,1,5
exp1,sweater,114,6,0.00017574566136428896,1,5
exp1,sweater,114,3,0.00016868916478324114,1,5
exp1,sweater,114,0,0.00016364718860424374,1,5
exp1,sweater,117,114,0.0005669488633923143,1,5
exp1,sweater,117,111,0.0005668586006146168,1,5
exp1,sweater,117,108,0.0005667446385165262,1,5
exp1,sweater,117,105,0.0005665973963959438,1,5
exp1,sweater,117,102,0.0005664129794905961,1,5
exp1,sweater,117,99,0.0005661596186305642,1,5
exp1,sweater,117,96,0.0005658105097562599,1,5
exp1,sweater,117,93,0.000565360477300053,1,5
exp1,sweater,117,90,0.0005647931382215631,1,5
exp1,sweater,117,87,0.0005640577193176588,1,5
exp1,sweater,117,84,0.0005631525061157169,1,5
exp1,sweater,117,81,0.0005620316614719373,1,5
exp1,sweater,117,78,0.0005606351940704965,1,5
exp1,sweater,117,75,0.0005589042963517989,1,5
exp1,sweater,117,72,0.0005566528642910366,1,5
exp1,sweater,117,69,0.0005538473801115846,1,5
exp1,sweater,117,66,0.000550167081829124,1,5
exp1,sweater,117,63,0.0005456304480891818,1,5
exp1,sweater,117,60,0.000539544384682569,1,5
exp1,sweater,117,57,0.0005314820111248339,1,5
exp1,sweater,117,54,0.000521667834684598,1,5
exp1,sweater,117,51,0.0005095265514959537,1,5
exp1,sweater,117,48,0.0004942415032569366,1,5
exp1,sweater,117,45,0.00047535387260789753,1,5
exp1,sweater,117,42,0.00045373473134390017,1,5
exp1,sweater,117,39,0.00042881606398701913,1,5
exp1,sweater,117,36,0.0004006323140028915,1,5
exp1,sweater,117,33,0.00037047582276145857,1,5
exp1,sweater,117,30,0.00033994902004953395,1,5
exp1,sweater,117,27,0.00030961217849195295,1,5
exp1,sweater,117,24,0.0002816470914999827,1,5
exp1,sweater,117,21,0.00025572153239428576,1,5
exp1,sweater,117,18,0.0002320442417350818,1,5
exp1,sweater,117,15,0.0002110157073424989,1,5
exp1,sweater,117,12,0.00019280062786097653,1,5
exp1,sweater,117,9,0.0001775216908793757,1,5
exp1,sweater,117,6,0.00016674919669137513,1,5
exp1,sweater,117,3,0.00016005392394773568,1,5
exp1,sweater,117,0,0.00015527004779933903,1,5
exp1,sweater,120,117,0.0005193069089803275,1,5
exp1,sweater,120,114,0.0005192434563641433,1,5
exp1,sweater,120,111,0.0005191607886674615,1,5
exp1,sweater,120,108,0.0005190564158085885,1,5
exp1,sweater,120,105,0.0005189215632450678,1,5
exp1,sweater,120,102,0.0005187526639359282,1,5
exp1,sweater,120,99,0.0005185206218997506,1,5
exp1,sweater,120,96,0.0005182008884806615,1,5
exp1,sweater,120,93,0.0005177887236045573,1,5
exp1,sweater,120,90,0.0005172691227673978,1,5
exp1,sweater,120,87,0.0005165955850319949,1,5
exp1,sweater,120,84,0.0005157665401884954,1,5
exp1,sweater,120,81,0.0005147400080187314,1,5
exp1,sweater,120,78,0.0005134610451227034,1,5
exp1,sweater,120,75,0.0005118757922505284,1,5
exp1,sweater,120,72,0.0005098138049347687,1,5
exp1,sweater,120,69,0.0005072443857222541,1,5
exp1,sweater,120,66,0.0005038737628600758,1,5
exp1,sweater,120,63,0.0004997188601245967,1,5
exp1,sweater,120,60,0.000494144903101396,1,5
exp1,sweater,120,57,0.0004867609307840899,1,5
exp1,sweater,120,54,0.00047777255947718757,1,5
exp1,sweater,120,51,0.0004666528937460564,1,5
exp1,sweater,120,48,0.0004526539922740067,1,5
exp1,sweater,120,45,0.00043535564447936577,1,5
exp1,sweater,120,42,0.0004155556265970221,1,5
exp1,sweater,120,39,0.00039273371830540624,1,5
exp1,sweater,120,36,0.00036692146485542486,1,5
exp1,sweater,120,33,0.0003393024647037636,1,5
exp1,sweater,120,30,0.00031134431261039224,1,5
exp1,sweater,120,27,0.0002835601375592647,1,5
exp1,sweater,120,24,0.000257948147898768,1,5
exp1,sweater,120,21,0.00023420407186752317,1,5
exp1,sweater,120,18,0.00021251908573727287,1,5
exp1,sweater,120,15,0.0001932599786373054,1,5
exp1,sweater,120,12,0.00017657759079135198,1,5
exp1,sweater,120,9,0.0001625842863504074,1,5
exp1,sweater,120,6,0.00015271823408888365,1,5
exp1,sweater,120,3,0.00014658632910559004,1,5
exp1,sweater,120,0,0.00014220498795385243,1,5
exp1,sweater,3,0,0.0001384033335207435,1,5
exp1,sweater,132,129,0.00042525900603087414,1,5
exp1,sweater,132,126,0.0004252408862218289,1,5
exp1,sweater,132,123,0.00042521913553223394,1,5
exp1,sweater,132,117,0.0004251551064267742,1,5
exp1,sweater,132,114,0.0004251031579482919,1,5
exp1,sweater,132,111,0.0004250354781374271,1,5
exp1,sweater,132,108,0.0004249500283712968,1,5
exp1,sweater,132,105,0.00042483962495666063,1,5
exp1,sweater,132,102,0.00042470134756710377,1,5
exp1,sweater,132,99,0.00042451137540443706,1,5
exp1,sweater,132,93,0.0004239121723277877,1,5
exp1,sweater,132,90,0.0004234867765831862,1,5
exp1,sweater,132,87,0.00042293535313276466,1,5
exp1,sweater,132,81,0.00042141619744868997,1,5
exp1,sweater,132,78,0.000420369114121329,1,5
exp1,sweater,132,75,0.0004190712720515859,1,5
exp1,sweater,132,69,0.000415279552547409,1,5
exp1,sweater,132,66,0.00041252003308615723,1,5
exp1,sweater,132,63,0.00040911842589752144,1,5
exp1,sweater,132,60,0.00040455504295299236,1,5
exp1,sweater,132,57,0.000398509805575772,1,5
exp1,sweater,132,54,0.0003911510512563023,1,5
exp1,sweater,132,51,0.0003820474121835387,1,5
exp1,sweater,132,45,0.00035642444219653876,1,5
exp1,sweater,132,42,0.0003402142232211174,1,5
exp1,sweater,132,39,0.0003215299910632287,1,5
exp1,sweater,132,33,0.00027778597395371847,1,5
exp1,sweater,132,30,0.00025489671343513097,1,5
exp1,sweater,132,27,0.00023214988743191765,1,5
exp1,sweater,132,21,0.00019174221520744825,1,5
exp1,sweater,132,18,0.00017398877802677915,1,5
exp1,sweater,132,15,0.00015822140118819882,1,5
exp1,sweater,132,12,0.0001445635771588099,1,5
exp1,sweater,132,9,0.0001331072981531373,1,5
exp1,sweater,132,6,0.00012502998890359071,1,5
exp1,sweater,132,3,0.00012000981553272246,1,5
exp1,sweater,132,96,0.0004242496105531125,1,5
exp1,sweater,132,84,0.00042225661645013034,1,5
exp1,sweater,132,72,0.0004173831288331488,1,5
exp1,sweater,132,48,0.00037058655090423657,1,5
exp1,sweater,132,36,0.0003003975717311042,1,5
exp1,sweater,132,24,0.0002111814235012315,1,5
exp1,sweater,132,120,0.00042519372656974055,1,5
exp1,sweater,132,0,0.00011642282384929471,1,5
exp1,sweater,129,126,0.00042261338985852395,1,5
exp1,sweater,129,120,0.0004225665215984874,1,5
exp1,sweater,129,117,0.00042252814008329336,1,5
exp1,sweater,129,114,0.00042247651258626545,1,5
exp1,sweater,129,111,0.00042240925095827695,1,5
exp1,sweater,129,108,0.0004223243291727737,1,5
exp1,sweater,129,105,0.0004222146079234228,1,5
exp1,sweater,129,102,0.0004220771849280457,1,5
exp1,sweater,129,96,0.000421628239125812,1,5
exp1,sweater,129,93,0.00042129288587805747,1,5
exp1,sweater,129,90,0.0004208701185866651,1,5
exp1,sweater,129,84,0.00041964755941903994,1,5
exp1,sweater,129,81,0.00041881233323405137,1,5
exp1,sweater,129,78,0.00041777171966941477,1,5
exp1,sweater,129,72,0.0004148041843133556,1,5
exp1,sweater,129,69,0.00041271360569369083,1,5
exp1,sweater,129,66,0.0004099711368679353,1,5
exp1,sweater,129,63,0.0004065905476735869,1,5
exp1,sweater,129,60,0.0004020553611524963,1,5
exp1,sweater,129,57,0.00039604747634352285,1,5
exp1,sweater,129,54,0.00038873419060630695,1,5
exp1,sweater,129,48,0.00036829675505830565,1,5
exp1,sweater,129,45,0.0003542221517865425,1,5
exp1,sweater,129,42,0.0003381120931973556,1,5
exp1,sweater,129,36,0.0002985414625166732,1,5
exp1,sweater,129,33,0.0002760695782354578,1,5
exp1,sweater,129,30,0.0002533217468473231,1,5
exp1,sweater,129,24,0.00020987656679477266,1,5
exp1,sweater,129,21,0.00019055747030291716,1,5
exp1,sweater,129,18,0.00017291372881036217,1,5
exp1,sweater,129,12,0.00014367034161735968,1,5
exp1,sweater,129,9,0.00013228484915268004,1,5
exp1,sweater,129,6,0.0001242574483229635,1,5
exp1,sweater,129,0,0.0001157034655839417,1,5
exp1,sweater,129,123,0.00042259177356300927,1,5
exp1,sweater,129,99,0.00042188838657340803,1,5
exp1,sweater,129,87,0.00042032210229476884,1,5
exp1,sweater,129,75,0.0004164818967611141,1,5
exp1,sweater,129,51,0.0003796868014834691,1,5
exp1,sweater,129,39,0.000319543307962932,1,5
exp1,sweater,129,27,0.00023071546989415808,1,5
exp1,sweater,129,15,0.0001572437761063005,1,5
exp1,sweater,129,3,0.0001192682938115286,1,5
exp1,sweater,126,123,0.000421052183133058,1,5
exp1,sweater,126,120,0.0004210270231667375,1,5
exp1,sweater,126,117,0.0004209887814834498,1,5
exp1,sweater,126,114,0.00042093734207621796,1,5
exp1,sweater,126,111,0.00042087032549644165,1,5
exp1,sweater,126,108,0.00042078571309880767,1,5
exp1,sweater,126,105,0.0004206763915869715,1,5
exp1,sweater,126,99,0.0004203513587297295,1,5
exp1,sweater,126,96,0.0004200921590538261,1,5
exp1,sweater,126,93,0.0004197580275682623,1,5
exp1,sweater,126,87,0.00041879078075309775,1,5
exp1,sweater,126,84,0.00041811869537848736,1,5
exp1,sweater,126,81,0.0004172865120976008,1,5
exp1,sweater,126,75,0.0004149645658933239,1,5
exp1,sweater,126,72,0.00041329296570375486,1,5
exp1,sweater,126,69,0.0004112100035003044,1,5
exp1,sweater,126,66,0.0004084775260634552,1,5
exp1,sweater,126,63,0.000405109253064303,1,5
exp1,sweater,126,60,0.000400590589178537,1,5
exp1,sweater,126,57,0.0003946045923535108,1,5
exp1,sweater,126,51,0.0003783035228620847,1,5
exp1,sweater,126,48,0.0003669549727640386,1,5
exp1,sweater,126,45,0.00035293164622281876,1,5
exp1,sweater,126,39,0.0003183791446978815,1,5
exp1,sweater,126,36,0.0002974538133777444,1,5
exp1,sweater,126,33,0.0002750637988823287,1,5
exp1,sweater,126,27,0.00022987492506647254,1,5
exp1,sweater,126,24,0.00020911194246007767,1,5
exp1,sweater,126,21,0.00018986322948710466,1,5
exp1,sweater,126,15,0.00015667090406285927,1,5
exp1,sweater,126,12,0.00014314692044151183,1,5
exp1,sweater,126,9,0.000131802907712917,1,5
exp1,sweater,126,3,0.00011883377441187128,1,5
exp1,sweater,126,0,0.00011528193360090436,1,5
exp1,sweater,126,102,0.0004205394692523781,1,5
exp1,sweater,126,90,0.00041933680050674815,1,5
exp1,sweater,126,78,0.000416249689706351,1,5
exp1,sweater,126,18,0.00017228376784392165,1,5
exp1,sweater,126,54,0.0003873179504495095,1,5
exp1,sweater,126,42,0.00033688027995464065,1,5
exp1,sweater,126,30,0.0002523988426131581,1,5
exp1,sweater,126,6,0.00012380475238741513,1,5
exp1,sweater,147,144,0.00041760302761433525,1,5
exp1,sweater,147,138,0.0004175898734422867,1,5
exp1,sweater,147,135,0.000417580806503266,1,5
exp1,sweater,147,132,0.0004175697430562178,1,5
exp1,sweater,147,126,0.0004175372414915026,1,5
exp1,sweater,147,123,0.00041751588483641933,1,5
exp1,sweater,147,120,0.0004174909361815454,1,5
exp1,sweater,147,117,0.0004174530156793493,1,5
exp1,sweater,147,114,0.00041740200829716123,1,5
exp1,sweater,147,111,0.0004173355545706999,1,5
exp1,sweater,147,108,0.00041725165280868183,1,5
exp1,sweater,147,102,0.0004170074770947302,1,5
exp1,sweater,147,99,0.00041682094645920076,1,5
exp1,sweater,147,96,0.00041656392372812616,1,5
exp1,sweater,147,90,0.00041581490922402016,1,5
exp1,sweater,147,87,0.00041527347533597525,1,5
exp1,sweater,147,84,0.00041460703461649505,1,5
exp1,sweater,147,78,0.0004127537261948173,1,5
exp1,sweater,147,75,0.00041147939577351934,1,5
exp1,sweater,147,72,0.00040982183488154735,1,5
exp1,sweater,147,69,0.0004077563668889978,1,5
exp1,sweater,147,66,0.0004050468387579416,1,5
exp1,sweater,147,63,0.00040170685493183414,1,5
exp1,sweater,147,60,0.00039722614202706836,1,5
exp1,sweater,147,54,0.00038406497643987355,1,5
exp1,sweater,147,51,0.0003751262584822758,1,5
exp1,sweater,147,48,0.0003638730216493979,1,5
exp1,sweater,147,42,0.0003340509176857876,1,5
exp1,sweater,147,39,0.0003157051682356229,1,5
exp1,sweater,147,36,0.0002949555828597376,1,5
exp1,sweater,147,30,0.0002502790160620524,1,5
exp1,sweater,147,27,0.00022794427053357438,1,5
exp1,sweater,147,24,0.0002073556703504644,1,5
exp1,sweater,147,18,0.00017083680516525432,1,5
exp1,sweater,147,15,0.00015535506941488796,1,5
exp1,sweater,147,12,0.00014194466991009395,1,5
exp1,sweater,147,6,0.00012276495125938006,1,5
exp1,sweater,147,3,0.00011783572312305246,1,5
exp1,sweater,147,0,0.00011431371321930558,1,5
exp1,sweater,147,141,0.0004175973563189424,1,5
exp1,sweater,147,129,0.00041755503304290344,1,5
exp1,sweater,147,105,0.00041714324945733,1,5
exp1,sweater,147,93,0.0004162325985184839,1,5
exp1,sweater,147,81,0.000413781840607809,1,5
exp1,sweater,147,57,0.0003912904198977311,1,5
exp1,sweater,147,21,0.0001882686218780583,1,5
exp1,sweater,147,45,0.0003499674730648008,1,5
exp1,sweater,147,33,0.00027275361576864287,1,5
exp1,sweater,147,9,0.00013069593233858455,1,5
exp1,sweater,123,120,0.00041251885522746324,1,5
exp1,sweater,123,117,0.00041248138633700343,1,5
exp1,sweater,123,114,0.000412430986423892,1,5
exp1,sweater,123,111,0.0004123653241237329,1,5
exp1,sweater,123,105,0.0004121753092555121,1,5
exp1,sweater,123,102,0.00041204115386497006,1,5
exp1,sweater,123,99,0.0004118568447038246,1,5
exp1,sweater,123,93,0.00041127550365436394,1,5
exp1,sweater,123,90,0.00041086278880318993,1,5
exp1,sweater,123,87,0.0004103278030865647,1,5
exp1,sweater,123,81,0.00040885393288447424,1,5
exp1,sweater,123,78,0.00040783806273273057,1,5
exp1,sweater,123,75,0.00040657890886610206,1,5
exp1,sweater,123,72,0.00040494108858698445,1,5
exp1,sweater,123,69,0.0004029002191501807,1,5
exp1,sweater,123,66,0.0004002229599668969,1,5
exp1,sweater,123,63,0.0003969227534593591,1,5
exp1,sweater,123,57,0.00038663037227590124,1,5
exp1,sweater,123,54,0.0003794909797635566,1,5
exp1,sweater,123,51,0.0003706587168818879,1,5
exp1,sweater,123,45,0.0003457995583711577,1,5
exp1,sweater,123,42,0.0003300725601657167,1,5
exp1,sweater,123,39,0.00031194529821677495,1,5
exp1,sweater,123,33,0.00026950527445008865,1,5
exp1,sweater,123,30,0.0002472983345163637,1,5
exp1,sweater,123,27,0.00022522958317657896,1,5
exp1,sweater,123,21,0.00018602644905952266,1,5
exp1,sweater,123,18,0.00016880223542587895,1,5
exp1,sweater,123,15,0.00015350487839320304,1,5
exp1,sweater,123,9,0.00012913941769445786,1,5
exp1,sweater,123,6,0.00012130289011484732,1,5
exp1,sweater,123,3,0.00011643236629808941,1,5
exp1,sweater,123,108,0.000412282421584253,1,5
exp1,sweater,123,96,0.0004116028829681275,1,5
exp1,sweater,123,84,0.0004096692992991734,1,5
exp1,sweater,123,60,0.00039249540331139603,1,5
exp1,sweater,123,48,0.0003595394997358573,1,5
exp1,sweater,123,36,0.0002914428286685916,1,5
exp1,sweater,123,24,0.00020488618157856391,1,5
exp1,sweater,123,12,0.00014025418916277922,1,5
exp1,sweater,123,0,0.00011295230154055957,1,5
exp1,sweater,141,138,0.0003984831033792364,1,5
exp1,sweater,141,132,0.00039846389405635016,1,5
exp1,sweater,141,129,0.00039844985709777214,1,5
exp1,sweater,141,126,0.0003984328795964796,1,5
exp1,sweater,141,123,0.0003984125001123578,1,5
exp1,sweater,141,120,0.0003983886929799254,1,5
exp1,sweater,141,117,0.00039835250752534953,1,5
exp1,sweater,141,114,0.00039830383397926507,1,5
exp1,sweater,141,108,0.00039816035798650334,1,5
exp1,sweater,141,105,0.0003980569146163191,1,5
exp1,sweater,141,102,0.0003979273545004193,1,5
exp1,sweater,141,96,0.00039750409586011343,1,5
exp1,sweater,141,93,0.00039718793039212046,1,5
exp1,sweater,141,90,0.0003967893524167156,1,5
exp1,sweater,141,84,0.00039563674395393854,1,5
exp1,sweater,141,81,0.00039484930658923286,1,5
exp1,sweater,141,78,0.0003938682334167904,1,5
exp1,sweater,141,75,0.00039265220981731116,1,5
exp1,sweater,141,72,0.0003910704904072398,1,5
exp1,sweater,141,69,0.0003890995276326464,1,5
exp1,sweater,141,66,0.00038651397360697976,1,5
exp1,sweater,141,60,0.00037905111183253844,1,5
exp1,sweater,141,57,0.00037338697789318415,1,5
exp1,sweater,141,54,0.00036649213365607595,1,5
exp1,sweater,141,48,0.0003472240591171136,1,5
exp1,sweater,141,45,0.0003339547570899726,1,5
exp1,sweater,141,42,0.0003187664616213728,1,5
exp1,sweater,141,36,0.0002814599287289083,1,5
exp1,sweater,141,33,0.0002602738097393494,1,5
exp1,sweater,141,30,0.00023882753240397247,1,5
exp1,sweater,141,27,0.00021751471023707312,1,5
exp1,sweater,141,24,0.00019786813876355807,1,5
exp1,sweater,141,21,0.00017965441569853867,1,5
exp1,sweater,141,18,0.0001630201894803682,1,5
exp1,sweater,141,12,0.00013545001009640877,1,5
exp1,sweater,141,9,0.00012471595704180717,1,5
exp1,sweater,141,6,0.00011714785696497376,1,5
