prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,1600,1150,0.0010277221790577485,3,1
v4_actual,laptop,1600,1200,0.001105464031071803,3,1
v4_actual,laptop,1600,1300,0.0012632724945369459,3,1
v4_actual,laptop,1600,1350,0.0013441954343589788,3,1
v4_actual,laptop,1600,1400,0.0014330674203534345,3,1
v4_actual,laptop,1600,1500,0.0016123590152348965,3,1
v4_actual,laptop,1600,1550,0.0017179614440933624,3,1
v4_actual,laptop,1500,1400,0.001393751207283974,3,1
v4_actual,laptop,1500,1200,0.0010751356189057342,3,1
v4_actual,laptop,1500,800,0.0006194779204716805,3,1
v4_actual,laptop,1500,600,0.0004973799904856728,3,1
v4_actual,laptop,1500,400,0.0004259783764464036,3,1
v4_actual,laptop,1500,0,0.00036813452998295633,3,1
v4_actual,laptop,1500,50,0.00036991131150914774,3,1
v4_actual,laptop,1500,100,0.00037449362969589736,3,1
v4_actual,laptop,1500,150,0.00038116696314730356,3,1
v4_actual,laptop,1500,200,0.00039052818525128964,3,1
v4_actual,laptop,1500,250,0.00039920915123307324,3,1
v4_actual,laptop,1500,300,0.00040730755434616157,3,1
v4_actual,laptop,1500,350,0.0004159546253279282,3,1
v4_actual,laptop,1500,450,0.00043910340233391476,3,1
v4_actual,laptop,1500,500,0.0004558029911866656,3,1
v4_actual,laptop,1500,550,0.0004748603231628856,3,1
v4_actual,laptop,1500,650,0.000522244257197248,3,1
v4_actual,laptop,1500,700,0.0005511847066909963,3,1
v4_actual,laptop,1500,750,0.0005825080334533488,3,1
v4_actual,laptop,1500,850,0.0006619758030406451,3,1
v4_actual,laptop,1500,900,0.000708189241453181,3,1
v4_actual,laptop,1500,950,0.0007590235133274139,3,1
v4_actual,laptop,1500,1000,0.0008142790603247761,3,1
v4_actual,laptop,1500,1050,0.0008722764717470182,3,1
v4_actual,laptop,1500,1100,0.0009330402611675428,3,1
v4_actual,laptop,1500,1150,0.0009995266150569448,3,1
v4_actual,laptop,1500,1250,0.0011520912021533592,3,1
v4_actual,laptop,1500,1300,0.0012286146062515824,3,1
v4_actual,laptop,1500,1350,0.0013073174247457118,3,1
v4_actual,laptop,1500,1450,0.0014803429938898686,3,1
v4_actual,laptop,1650,1550,0.001637431394600369,3,1
v4_actual,laptop,1650,1350,0.0012811857985901673,3,1
v4_actual,laptop,1650,0,0.00036077598512585483,3,1
v4_actual,laptop,1650,50,0.0003625172510307254,3,1
v4_actual,laptop,1650,100,0.00036700797445746153,3,1
v4_actual,laptop,1650,150,0.00037354791639150354,3,1
v4_actual,laptop,1650,200,0.00038272201947469947,3,1
v4_actual,laptop,1650,250,0.0003912294638974408,3,1
v4_actual,laptop,1650,300,0.0003991659901483354,3,1
v4_actual,laptop,1650,400,0.0004174636060678106,3,1
v4_actual,laptop,1650,450,0.00043032627924489183,3,1
v4_actual,laptop,1650,500,0.0004466920643828056,3,1
v4_actual,laptop,1650,600,0.0004874379919147074,3,1
v4_actual,laptop,1650,650,0.0005118052533006892,3,1
v4_actual,laptop,1650,700,0.0005401672197170855,3,1
v4_actual,laptop,1650,800,0.0006070953383053571,3,1
v4_actual,laptop,1650,850,0.0006487437418123329,3,1
v4_actual,laptop,1650,900,0.000694033431888696,3,1
v4_actual,laptop,1650,950,0.0007438515907949815,3,1
v4_actual,laptop,1650,1000,0.0007980026491120715,3,1
v4_actual,laptop,1650,1050,0.0008548407654430162,3,1
v4_actual,laptop,1650,1100,0.0009143899633658083,3,1
v4_actual,laptop,1650,1200,0.0010536450141543914,3,1
v4_actual,laptop,1650,1250,0.001129062352371433,3,1
v4_actual,laptop,1650,1300,0.0012040561501550815,3,1
v4_actual,laptop,1650,1400,0.0013658918788506608,3,1
v4_actual,laptop,1650,1450,0.0014507528048767952,3,1
v4_actual,laptop,1650,1500,0.001536779116894475,3,1
v4_actual,laptop,1650,1600,0.0017511955816154618,3,1
v4_actual,laptop,1650,1150,0.0009795473389126934,3,1
v4_actual,laptop,1650,550,0.0004653684643334139,3,1
v4_actual,laptop,1650,750,0.0005708644326914565,3,1
v4_actual,laptop,1650,350,0.00040764021708935265,3,1
v4_actual,laptop,1700,0,0.00035322919716322096,3,1
v4_actual,laptop,1700,50,0.000354934038901539,3,1
v4_actual,laptop,1700,100,0.0003593308244308051,3,1
v4_actual,laptop,1700,150,0.0003657339624834935,3,1
v4_actual,laptop,1700,200,0.00037471615974820184,3,1
v4_actual,laptop,1700,250,0.0003830456436585773,3,1
v4_actual,laptop,1700,350,0.0003991131132624663,3,1
v4_actual,laptop,1700,400,0.00040873101452347255,3,1
v4_actual,laptop,1700,450,0.0004213246235967825,3,1
v4_actual,laptop,1700,550,0.0004556337888848933,3,1
v4_actual,laptop,1700,600,0.0004772416614449034,3,1
v4_actual,laptop,1700,650,0.0005010992033304434,3,1
v4_actual,laptop,1700,750,0.0005589229703809062,3,1
v4_actual,laptop,1700,800,0.000594395990288344,3,1
v4_actual,laptop,1700,850,0.0006351731837281095,3,1
v4_actual,laptop,1700,900,0.0006795154945386921,3,1
v4_actual,laptop,1700,950,0.0007282915467154421,3,1
v4_actual,laptop,1700,1000,0.0007813098618014969,3,1
v4_actual,laptop,1700,1050,0.0008369590264565269,3,1
v4_actual,laptop,1700,1150,0.0009590569615846195,3,1
v4_actual,laptop,1700,1200,0.0010316046460657681,3,1
v4_actual,laptop,1700,1250,0.0011054443885344903,3,1
v4_actual,laptop,1700,1350,0.001254385684499079,3,1
v4_actual,laptop,1700,1400,0.0013373198651508756,3,1
v4_actual,laptop,1700,1450,0.001420405652472011,3,1
v4_actual,laptop,1700,1550,0.001603179260179346,3,1
v4_actual,laptop,1700,1600,0.0017145637039949425,3,1
v4_actual,laptop,1700,1650,0.0018361547022402705,3,1
v4_actual,laptop,1700,300,0.0003908161519835441,3,1
v4_actual,laptop,1700,1500,0.0015046324479953256,3,1
v4_actual,laptop,1700,1300,0.0011788694502777165,3,1
v4_actual,laptop,1700,1100,0.0008952625617282675,3,1
v4_actual,laptop,1700,700,0.0005288678881661004,3,1
v4_actual,laptop,1700,500,0.0004373480657978881,3,1
v4_actual,laptop,1750,1050,0.0008132605170653484,3,1
v4_actual,laptop,1750,0,0.00034322750630189915,3,1
v4_actual,laptop,1750,50,0.00034488407541674414,3,1
v4_actual,laptop,1750,100,0.00034915636588727663,3,1
v4_actual,laptop,1750,150,0.00035537819897463527,3,1
v4_actual,laptop,1750,200,0.00036410606516756785,3,1
v4_actual,laptop,1750,300,0.00037975018584274244,3,1
v4_actual,laptop,1750,350,0.0003878122185187445,3,1
v4_actual,laptop,1750,400,0.00039715778873826316,3,1
v4_actual,laptop,1750,500,0.0004249645477081129,3,1
v4_actual,laptop,1750,550,0.0004427325102278696,3,1
v4_actual,laptop,1750,600,0.0004637285555005216,3,1
v4_actual,laptop,1750,700,0.0005138929847141832,3,1
v4_actual,laptop,1750,750,0.0005430970567533348,3,1
v4_actual,laptop,1750,800,0.0005775656574851183,3,1
v4_actual,laptop,1750,850,0.0006171882439834071,3,1
v4_actual,laptop,1750,900,0.0006602750014921512,3,1
v4_actual,laptop,1750,950,0.0007076699589031642,3,1
v4_actual,laptop,1750,1000,0.0007591870594754191,3,1
v4_actual,laptop,1750,1100,0.000869913186721807,3,1
v4_actual,laptop,1750,1150,0.0009319012470366639,3,1
v4_actual,laptop,1750,1200,0.0010023947425699205,3,1
v4_actual,laptop,1750,1300,0.001145489741289261,3,1
v4_actual,laptop,1750,1350,0.0012188677320252067,3,1
v4_actual,laptop,1750,1400,0.00129945362990939,3,1
v4_actual,laptop,1750,1500,0.0014620287540605622,3,1
v4_actual,laptop,1750,1550,0.001557785211543587,3,1
v4_actual,laptop,1750,1600,0.0016660158028952588,3,1
v4_actual,laptop,1750,1650,0.0017841639499104635,3,1
v4_actual,laptop,1750,1700,0.0019172872105571077,3,1
v4_actual,laptop,1750,1250,0.0010741437114463617,3,1
v4_actual,laptop,1750,1450,0.0013801868417174328,3,1
v4_actual,laptop,1750,450,0.0004093948095516242,3,1
v4_actual,laptop,1750,650,0.0004869105706726222,3,1
v4_actual,laptop,1750,250,0.0003721996995961479,3,1
v4_actual,laptop,1800,1750,0.0019435700103878223,3,1
v4_actual,laptop,1800,1700,0.0018026590202832443,3,1
v4_actual,laptop,1800,1400,0.0012217636431817184,3,1
v4_actual,laptop,1800,1250,0.0010099242512323803,3,1
v4_actual,laptop,1800,1150,0.000876185988063685,3,1
v4_actual,laptop,1800,1100,0.000817903986566387,3,1
v4_actual,laptop,1800,1600,0.0015664102897504388,3,1
v4_actual,laptop,1800,900,0.0006207993673318807,3,1
v4_actual,laptop,1800,800,0.0005430349383955053,3,1
v4_actual,laptop,1800,550,0.00041626301408593315,3,1
v4_actual,laptop,1800,450,0.00038491846304077477,3,1
v4_actual,laptop,1800,350,0.0003646262229463969,3,1
v4_actual,laptop,1800,300,0.00035704619224197757,3,1
v4_actual,laptop,1800,1200,0.0009424649132526749,3,1
v4_actual,laptop,1800,0,0.00032270708156690827,3,1
v4_actual,laptop,1800,50,0.0003242646099544941,3,1
v4_actual,laptop,1800,100,0.000328281474465752,3,1
v4_actual,laptop,1800,150,0.0003341313249606942,3,1
v4_actual,laptop,1800,250,0.0003499471243167327,3,1
v4_actual,laptop,1800,650,0.0004577998160428046,3,1
v4_actual,laptop,1800,700,0.00048316904178697593,3,1
v4_actual,laptop,1800,750,0.0005106271000270259,3,1
v4_actual,laptop,1800,850,0.0005802886229581542,3,1
v4_actual,laptop,1800,1300,0.0010770047405557974,3,1
v4_actual,laptop,1800,1050,0.0007646383905633416,3,1
v4_actual,laptop,1800,1350,0.0011459957066260176,3,1
v4_actual,laptop,1800,400,0.0003734130527771819,3,1
v4_actual,laptop,1800,1450,0.0012976700862544356,3,1
v4_actual,laptop,1800,1500,0.0013746189443651165,3,1
v4_actual,laptop,1800,1550,0.0014646504434966349,3,1
v4_actual,laptop,1800,1650,0.0016774947541822564,3,1
v4_actual,laptop,1800,950,0.0006653607387437713,3,1
v4_actual,laptop,1800,500,0.00039955733862326364,3,1
v4_actual,laptop,1800,600,0.0004360037760294835,3,1
v4_actual,laptop,1800,200,0.00034233738122283527,3,1
v4_actual,laptop,1800,1000,0.0007137978041631104,3,1
v4_actual,laptop,100,0,0.0003220269724694227,3,1
v4_actual,laptop,100,50,0.0003235812183469977,3,1
v4_actual,laptop,1900,200,0.00033687762024716165,3,1
v4_actual,laptop,1900,1250,0.0009938174942210106,3,1
v4_actual,laptop,1900,1850,0.0022312268462514042,3,1
v4_actual,laptop,1900,300,0.00035135184808373124,3,1
v4_actual,laptop,1900,1200,0.0009274340301631968,3,1
v4_actual,laptop,1900,1700,0.0017739093484354538,3,1
v4_actual,laptop,1900,1500,0.0013526958612298248,3,1
v4_actual,laptop,1900,1300,0.0010598281516828619,3,1
v4_actual,laptop,1900,1100,0.0008048596609606017,3,1
v4_actual,laptop,1900,400,0.00036745768206634233,3,1
v4_actual,laptop,1900,900,0.0006108985608602813,3,1
v4_actual,laptop,1900,700,0.00047546322984911747,3,1
v4_actual,laptop,1900,500,0.0003931850062850101,3,1
v4_actual,laptop,1900,100,0.0003230458838418989,3,1
v4_actual,laptop,1900,1050,0.000752443570265344,3,1
v4_actual,laptop,1900,1150,0.0008622121531059764,3,1
v4_actual,laptop,1900,1650,0.0016507412621649185,3,1
v4_actual,laptop,1900,1600,0.0015414284261241987,3,1
v4_actual,laptop,1900,650,0.00045049860470160413,3,1
v4_actual,laptop,1900,50,0.00031909308221511184,3,1
v4_actual,laptop,1900,250,0.0003443659995033428,3,1
v4_actual,laptop,1900,150,0.0003288024381115451,3,1
v4_actual,laptop,1900,350,0.00035881098881789214,3,1
v4_actual,laptop,1900,550,0.00040962425161189504,3,1
v4_actual,laptop,1900,600,0.0004290501784027534,3,1
v4_actual,laptop,1900,750,0.0005024833737886276,3,1
v4_actual,laptop,1900,950,0.0006547492461186817,3,1
v4_actual,laptop,1900,1350,0.0011277188166907831,3,1
v4_actual,laptop,1900,1400,0.0012022783698039964,3,1
v4_actual,laptop,1900,1450,0.0012769742204657702,3,1
v4_actual,laptop,1900,1550,0.001441291494772304,3,1
v4_actual,laptop,1900,1750,0.001912573022392235,3,1
v4_actual,laptop,1900,1800,0.002064287819702424,3,1
v4_actual,laptop,1900,0,0.0003175603940383101,3,1
v4_actual,laptop,1900,450,0.0003787795985211612,3,1
v4_actual,laptop,1900,800,0.0005343743563857689,3,1
v4_actual,laptop,1900,1000,0.0007024138139550574,3,1
v4_actual,laptop,1900,850,0.0005710339012945803,3,1
v4_actual,laptop,1850,0,0.0003043776292968385,3,1
v4_actual,laptop,1850,150,0.0003151529866389415,3,1
v4_actual,laptop,1850,350,0.00034391580370966846,3,1
v4_actual,laptop,1850,50,0.0003058466915680294,3,1
v4_actual,laptop,1850,550,0.0003926196747100615,3,1
v4_actual,laptop,1850,750,0.0004816239712072172,3,1
v4_actual,laptop,1850,450,0.00036305546405755696,3,1
v4_actual,laptop,1850,950,0.0006275688878678439,3,1
v4_actual,laptop,1850,850,0.0005473287865463501,3,1
v4_actual,laptop,1850,1450,0.0012239636717784753,3,1
v4_actual,laptop,1850,1600,0.001477439689843185,3,1
v4_actual,laptop,1850,1650,0.0015822146633928601,3,1
v4_actual,laptop,1850,1150,0.0008264194655258539,3,1
v4_actual,laptop,1850,1200,0.0008889338114255875,3,1
v4_actual,laptop,1850,1250,0.0009525615238033207,3,1
v4_actual,laptop,1850,1750,0.0018331771006135245,3,1
v4_actual,laptop,1850,1550,0.0013814597051153886,3,1
v4_actual,laptop,1850,400,0.00035220355004589055,3,1
v4_actual,laptop,1850,1050,0.0007212076644211021,3,1
v4_actual,laptop,1850,650,0.00043179722621223865,3,1
v4_actual,laptop,1850,250,0.0003300704637827685,3,1
v4_actual,laptop,1850,1400,0.0011523686417634963,3,1
v4_actual,laptop,1850,800,0.0005121910754843758,3,1
v4_actual,laptop,1850,100,0.00030963540203328026,3,1
v4_actual,laptop,1850,200,0.0003228929467873806,3,1
v4_actual,laptop,1850,300,0.00033676631146857474,3,1
v4_actual,laptop,1850,500,0.0003768628655677258,3,1
v4_actual,laptop,1850,600,0.00041123918033639,3,1
v4_actual,laptop,1850,700,0.00045572550430150076,3,1
v4_actual,laptop,1850,900,0.0005855385595505678,3,1
v4_actual,laptop,1850,1000,0.0006732547744955829,3,1
v4_actual,laptop,1850,1100,0.0007714478257332394,3,1
v4_actual,laptop,1850,1300,0.001015831905764556,3,1
v4_actual,laptop,1850,1350,0.001080904251228404,3,1
v4_actual,laptop,1850,1500,0.0012965419086585104,3,1
v4_actual,laptop,1850,1700,0.0017002697194006672,3,1
v4_actual,laptop,1850,1800,0.0019785938188235253,3,1
v4_actual,laptop,1950,1900,0.002268075161796454,3,1
v4_actual,laptop,1950,0,0.00029556897609773304,3,1
v4_actual,laptop,1950,200,0.00031354846245304263,3,1
v4_actual,laptop,1950,800,0.0004973683253169554,3,1
v4_actual,laptop,1950,600,0.00039933796627596076,3,1
v4_actual,laptop,1950,1000,0.0006537708596071128,3,1
v4_actual,laptop,1950,1200,0.0008632081702873202,3,1
v4_actual,laptop,1950,1600,0.0014346827570144239,3,1
v4_actual,laptop,1950,1150,0.0008025029822888155,3,1
v4_actual,laptop,1950,1400,0.0011190192272672048,3,1
v4_actual,laptop,1950,1800,0.0019213335437758044,3,1
v4_actual,laptop,1950,1700,0.001651064111426979,3,1
v4_actual,laptop,1950,1500,0.001259020136582608,3,1
v4_actual,laptop,1950,900,0.0005685931417230485,3,1
v4_actual,laptop,1950,400,0.0003420108202614607,3,1
v4_actual,laptop,1950,1100,0.0007491222153597472,3,1
v4_actual,laptop,1950,750,0.00046768582948326286,3,1
v4_actual,laptop,1950,700,0.0004425368611983493,3,1
v4_actual,laptop,1950,350,0.0003339629203405175,3,1
v4_actual,laptop,1950,100,0.00030067458950255106,3,1
v4_actual,laptop,1950,300,0.0003270203335735454,3,1
v4_actual,laptop,1950,1350,0.0010496230078843867,3,1
v4_actual,laptop,1950,1750,0.0017801251684818817,3,1
v4_actual,laptop,1950,1550,0.0013414804218841849,3,1
v4_actual,laptop,1950,550,0.0003812573069773996,3,1
v4_actual,laptop,1950,50,0.00029699552387761635,3,1
v4_actual,laptop,1950,150,0.00030603249585130405,3,1
v4_actual,laptop,1950,250,0.0003205182629411789,3,1
v4_actual,laptop,1950,450,0.00035254868114347984,3,1
v4_actual,laptop,1950,500,0.00036595649805945676,3,1
v4_actual,laptop,1950,650,0.00041930106469463226,3,1
v4_actual,laptop,1950,850,0.0005314891551065768,3,1
v4_actual,laptop,1950,950,0.0006094071172260697,3,1
v4_actual,laptop,1950,1050,0.0007003359984741058,3,1
v4_actual,laptop,1950,1250,0.0009249945040674125,3,1
v4_actual,laptop,1950,1300,0.0009864338485317094,3,1
v4_actual,laptop,1950,1450,0.0011885423054385554,3,1
v4_actual,laptop,1950,1650,0.0015364255550127067,3,1
v4_actual,laptop,1950,1850,0.0020767118531435707,3,1
v4_actual,laptop,2000,1950,0.002159327769381291,3,1
v4_actual,laptop,2000,1750,0.0015494196383838562,3,1
v4_actual,laptop,2000,1900,0.001974130953957037,3,1
v4_actual,laptop,2000,1850,0.0018075684707437073,3,1
v4_actual,laptop,2000,1550,0.001167623573317269,3,1
v4_actual,laptop,2000,1650,0.0013373036739218113,3,1
v4_actual,laptop,2000,1350,0.0009135910946658542,3,1
v4_actual,laptop,2000,1500,0.0010958502015930992,3,1
v4_actual,laptop,2000,1450,0.0010345063491614044,3,1
v4_actual,laptop,2000,1150,0.0006984980060027494,3,1
v4_actual,laptop,2000,950,0.0005304275069635788,3,1
v4_actual,laptop,2000,1100,0.0006520354256986782,3,1
v4_actual,laptop,2000,1050,0.0006095719383757425,3,1
v4_actual,laptop,2000,750,0.0004070734022670982,3,1
v4_actual,laptop,2000,850,0.0004626077699988176,3,1
v4_actual,laptop,2000,550,0.00033184607979668473,3,1
v4_actual,laptop,2000,350,0.00029068108042588345,3,1
v4_actual,laptop,2000,150,0.0002663704594773065,3,1
v4_actual,laptop,2000,300,0.0002846382580062082,3,1
v4_actual,laptop,2000,50,0.0002585046857129271,3,1
v4_actual,laptop,2000,250,0.00027897886050634634,3,1
v4_actual,laptop,2000,700,0.00038518375875457543,3,1
v4_actual,laptop,2000,650,0.00036495933855436416,3,1
v4_actual,laptop,2000,200,0.0002729123512837699,3,1
v4_actual,laptop,2000,400,0.0002976859666024502,3,1
v4_actual,laptop,2000,450,0.0003068581129695969,3,1
v4_actual,laptop,2000,500,0.0003185282669594911,3,1
v4_actual,laptop,2000,600,0.00034758347236218034,3,1
v4_actual,laptop,2000,800,0.00043290902482626456,3,1
v4_actual,laptop,2000,900,0.0004949030526810583,3,1
v4_actual,laptop,2000,1000,0.0005690416757279097,3,1
v4_actual,laptop,2000,1200,0.0007513357570227416,3,1
v4_actual,laptop,2000,1250,0.0008051145365364638,3,1
v4_actual,laptop,2000,1300,0.0008585912968047298,3,1
v4_actual,laptop,2000,1400,0.0009739935130154764,3,1
v4_actual,laptop,2000,1600,0.0012487468173176764,3,1
v4_actual,laptop,2000,1700,0.0014370849891737769,3,1
v4_actual,laptop,2000,1800,0.0016723273044617817,3,1
v4_actual,laptop,2000,0,0.00025726301957372576,3,1
v4_actual,laptop,2000,100,0.00026170694172902414,3,1
v4_actual,laptop,2050,300,0.00024468725280653585,3,1
v4_actual,laptop,2050,1900,0.0016970476252477543,3,1
v4_actual,laptop,2050,1200,0.0006458804364844166,3,1
v4_actual,laptop,2050,1700,0.001235379883623277,3,1
v4_actual,laptop,2050,1850,0.0015538633719306355,3,1
v4_actual,laptop,2050,1800,0.0014376042658088065,3,1
v4_actual,laptop,2050,1500,0.0009420398269492485,3,1
v4_actual,laptop,2050,1600,0.0010734763145357044,3,1
v4_actual,laptop,2050,1300,0.0007380818979512171,3,1
v4_actual,laptop,2050,1400,0.0008372865918324507,3,1
v4_actual,laptop,2050,1100,0.0005605176133535425,3,1
v4_actual,laptop,2050,900,0.0004254398871547873,3,1
v4_actual,laptop,2050,1050,0.0005240141786767908,3,1
v4_actual,laptop,2050,1000,0.0004891726268337861,3,1
v4_actual,laptop,2050,700,0.0003311204769714999,3,1
v4_actual,laptop,2050,800,0.0003721471623030546,3,1
v4_actual,laptop,2050,500,0.00027382055781779275,3,1
v4_actual,laptop,2050,650,0.00031373469807776186,3,1
v4_actual,laptop,2050,600,0.0002987976583646861,3,1
v4_actual,laptop,2050,100,0.00022497450996442785,3,1
v4_actual,laptop,2050,250,0.0002398221920220816,3,1
v4_actual,laptop,2050,200,0.00023460716054249267,3,1
v4_actual,laptop,2050,0,0.00022115432390973962,3,1
v4_actual,laptop,2050,1450,0.0008893060207728716,3,1
v4_actual,laptop,2050,450,0.0002637883929935049,3,1
v4_actual,laptop,2050,1350,0.0007853620827648123,3,1
v4_actual,laptop,2050,50,0.0002222217133697238,3,1
v4_actual,laptop,2050,150,0.00022898346980782615,3,1
v4_actual,laptop,2050,350,0.00024988192209458296,3,1
v4_actual,laptop,2050,400,0.0002559036226445112,3,1
v4_actual,laptop,2050,550,0.00028526912084424807,3,1
v4_actual,laptop,2050,750,0.0003499377532347519,3,1
v4_actual,laptop,2050,850,0.0003976774772332242,3,1
v4_actual,laptop,2050,950,0.00045597823146144664,3,1
v4_actual,laptop,2050,1150,0.0006004588398511355,3,1
v4_actual,laptop,2050,1250,0.0006921109815653028,3,1
v4_actual,laptop,2050,1550,0.0010037392951615168,3,1
v4_actual,laptop,2050,1650,0.0011496035860818065,3,1
v4_actual,laptop,2050,1750,0.0013319475653633779,3,1
v4_actual,laptop,2050,1950,0.0018562507496348193,3,1
v4_actual,laptop,2050,2000,0.002021297223933238,3,1
v4_actual,laptop,2200,1700,0.0010767757630880882,3,1
v4_actual,laptop,2200,1950,0.0016179361862026082,3,1
v4_actual,laptop,2200,1900,0.001479172338725094,3,1
v4_actual,laptop,2200,2100,0.002046061617447633,3,1
v4_actual,laptop,2200,2050,0.0019075989727158661,3,1
v4_actual,laptop,2200,1800,0.0012530375885633372,3,1
v4_actual,laptop,2200,1550,0.0008748743279833303,3,1
v4_actual,laptop,2200,1850,0.0013543707811867376,3,1
v4_actual,laptop,2200,1600,0.0009356581672278992,3,1
v4_actual,laptop,2200,1750,0.0011609456128434305,3,1
v4_actual,laptop,2200,350,0.0002178008569770132,3,1
v4_actual,laptop,2200,1150,0.0005233689928537472,3,1
v4_actual,laptop,2200,1400,0.0007297916380179137,3,1
v4_actual,laptop,2200,250,0.0002090326443252836,3,1
v4_actual,laptop,2200,1450,0.0007751325578720106,3,1
v4_actual,laptop,2200,1200,0.0005629591424294663,3,1
v4_actual,laptop,2200,1350,0.0006845334517583985,3,1
v4_actual,laptop,2200,1250,0.0006032543836887374,3,1
v4_actual,laptop,2200,1000,0.0004263702489600986,3,1
v4_actual,laptop,2200,650,0.00027345590081901414,3,1
v4_actual,laptop,2200,1050,0.00045673867171836,3,1
v4_actual,laptop,2200,750,0.0003050110304269663,3,1
v4_actual,laptop,2200,950,0.0003974375126567785,3,1
v4_actual,laptop,2200,800,0.0003243690867740689,3,1
v4_actual,laptop,2200,200,0.0002044871441310493,3,1
v4_actual,laptop,2200,2150,0.002210984952501385,3,1
v4_actual,laptop,2200,450,0.00022992194702595498,3,1
v4_actual,laptop,2200,850,0.0003466216948221984,3,1
v4_actual,laptop,2200,600,0.0002604365514281605,3,1
v4_actual,laptop,2200,550,0.0002486448738193986,3,1
v4_actual,laptop,2200,1650,0.0010020118467701387,3,1
v4_actual,laptop,2200,900,0.00037081983057359074,3,1
v4_actual,laptop,2200,2000,0.0017617931857082535,3,1
v4_actual,laptop,2200,400,0.00022304946211515076,3,1
v4_actual,laptop,2200,500,0.00023866613339105537,3,1
v4_actual,laptop,2200,1300,0.0006433233286565967,3,1
v4_actual,laptop,2200,0,0.0001927614485592171,3,1
v4_actual,laptop,2200,1500,0.0008210961397133863,3,1
v4_actual,laptop,2200,100,0.0001960911804163612,3,1
v4_actual,laptop,2200,50,0.00019369180133209547,3,1
v4_actual,laptop,2200,300,0.0002132731047764335,3,1
v4_actual,laptop,2200,700,0.00028860960826022707,3,1
v4_actual,laptop,2200,150,0.00019958545035857848,3,1
v4_actual,laptop,2200,1100,0.0004885556166520219,3,1
v4_actual,laptop,2300,2050,0.0018666661448809197,3,1
v4_actual,laptop,2300,50,0.00018953560641357984,3,1
v4_actual,laptop,2300,250,0.00020454726906327624,3,1
v4_actual,laptop,2300,2250,0.0025911316139527883,3,1
v4_actual,laptop,2300,1150,0.0005121386592327705,3,1
v4_actual,laptop,2300,1800,0.0012261501910458407,3,1
v4_actual,laptop,2300,1700,0.0010536705520045558,3,1
v4_actual,laptop,2300,1600,0.0009155810256382419,3,1
v4_actual,laptop,2300,800,0.0003174088481841945,3,1
v4_actual,laptop,2300,1100,0.00047807230059333246,3,1
v4_actual,laptop,2300,1050,0.0004469380764766921,3,1
v4_actual,laptop,2300,100,0.00019188350016346883,3,1
v4_actual,laptop,2300,150,0.00019530279085061238,3,1
v4_actual,laptop,2300,1000,0.0004172212924738306,3,1
v4_actual,laptop,2300,200,0.00020009930518539326,3,1
v4_actual,laptop,2300,950,0.00038890938829027813,3,1
v4_actual,laptop,2300,750,0.000298466172637254,3,1
v4_actual,laptop,2300,0,0.00018862521694033765,3,1
v4_actual,laptop,2300,500,0.0002335448894148019,3,1
v4_actual,laptop,2300,600,0.000254848162739547,3,1
v4_actual,laptop,2300,700,0.00028241668848233,3,1
v4_actual,laptop,2300,550,0.00024330950828520493,3,1
v4_actual,laptop,2300,400,0.00021826331714337068,3,1
v4_actual,laptop,2300,900,0.00036286286241636704,3,1
v4_actual,laptop,2300,1400,0.0007141319339073369,3,1
v4_actual,laptop,2300,1550,0.0008561014722852751,3,1
v4_actual,laptop,2300,1200,0.0005508792923222044,3,1
v4_actual,laptop,2300,1750,0.0011360343041375966,3,1
v4_actual,laptop,2300,1650,0.0009805109029139857,3,1
v4_actual,laptop,2300,1850,0.0013253089989128297,3,1
v4_actual,laptop,2300,1350,0.0006698448875848731,3,1
v4_actual,laptop,2300,2100,0.0020021576894603795,3,1
v4_actual,laptop,2300,2000,0.0017239890255137725,3,1
v4_actual,laptop,2300,2200,0.0023609329530294826,3,1
v4_actual,laptop,2300,1950,0.0015832188770066016,3,1
v4_actual,laptop,2300,1900,0.0014474325928218717,3,1
v4_actual,laptop,2300,300,0.00020869673867197384,3,1
v4_actual,laptop,2300,650,0.0002675881458722085,3,1
v4_actual,laptop,2300,1300,0.0006295190419953313,3,1
v4_actual,laptop,2300,850,0.0003391839647956329,3,1
v4_actual,laptop,2300,1500,0.0008034772442308761,3,1
v4_actual,laptop,2300,1250,0.000590309887397123,3,1
v4_actual,laptop,2300,1450,0.0007584999385455991,3,1
v4_actual,laptop,2300,450,0.00022498833382543514,3,1
v4_actual,laptop,2300,350,0.00021312733538864117,3,1
v4_actual,laptop,2300,2150,0.0021635421368462956,3,1
v4_actual,laptop,2250,1200,0.0005481868475004403,3,1
v4_actual,laptop,2250,2100,0.0019923720627750517,3,1
v4_actual,laptop,2250,200,0.00019912131173820103,3,1
v4_actual,laptop,2250,1800,0.0012201573323949557,3,1
v4_actual,laptop,2250,900,0.00036108935550016943,3,1
v4_actual,laptop,2250,800,0.00031585749960096293,3,1
v4_actual,laptop,2250,2200,0.0023493937977326477,3,1
v4_actual,laptop,2250,2000,0.0017155629594241295,3,1
v4_actual,laptop,2250,1400,0.0007106415851970052,3,1
v4_actual,laptop,2250,1000,0.00041518210653217815,3,1
v4_actual,laptop,2250,400,0.0002171965463530829,3,1
v4_actual,laptop,2250,600,0.0002536025820367188,3,1
v4_actual,laptop,2250,1100,0.0004757357028883519,3,1
