prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,180,84,0.000870230592868377,1,9
v4_resampled_2,headphones,180,90,0.000872855402271635,1,9
v4_resampled_2,headphones,180,96,0.0008745848688970738,1,9
v4_resampled_2,headphones,180,102,0.0008757174483592214,1,9
v4_resampled_2,headphones,180,114,0.000876888297679561,1,9
v4_resampled_2,headphones,180,120,0.000877118435958531,1,9
v4_resampled_2,headphones,180,126,0.0008772492800762557,1,9
v4_resampled_2,headphones,180,138,0.0008773686259090098,1,9
v4_resampled_2,headphones,180,144,0.0008773939597272052,1,9
v4_resampled_2,headphones,180,150,0.0008774085171026623,1,9
v4_resampled_2,headphones,180,162,0.0008774215988073744,1,9
v4_resampled_2,headphones,180,168,0.0008774245108334145,1,9
v4_resampled_2,headphones,180,174,0.0008774262163077803,1,9
v4_resampled_2,headphones,192,168,0.0008494475409381267,1,9
v4_resampled_2,headphones,192,72,0.0008337971134617576,1,9
v4_resampled_2,headphones,192,120,0.0008491512253615682,1,9
v4_resampled_2,headphones,192,96,0.0008466984419214152,1,9
v4_resampled_2,headphones,192,24,0.0004580107368099231,1,9
v4_resampled_2,headphones,192,0,0.0002430907953946245,1,9
v4_resampled_2,headphones,192,6,0.000265671238567752,1,9
v4_resampled_2,headphones,192,12,0.00030394363332991096,1,9
v4_resampled_2,headphones,192,18,0.0003677573908500271,1,9
v4_resampled_2,headphones,192,30,0.000553294112496579,1,9
v4_resampled_2,headphones,192,36,0.0006399517753319207,1,9
v4_resampled_2,headphones,192,42,0.0007064179682850982,1,9
v4_resampled_2,headphones,192,48,0.0007542328096795477,1,9
v4_resampled_2,headphones,192,54,0.0007863265093968467,1,9
v4_resampled_2,headphones,192,60,0.0008094200450016405,1,9
v4_resampled_2,headphones,192,66,0.0008245941970620576,1,9
v4_resampled_2,headphones,192,78,0.0008389592288184035,1,9
v4_resampled_2,headphones,192,84,0.0008424830034198976,1,9
v4_resampled_2,headphones,192,90,0.0008450241199096937,1,9
v4_resampled_2,headphones,192,102,0.0008477949087138968,1,9
v4_resampled_2,headphones,192,108,0.0008484983677494554,1,9
v4_resampled_2,headphones,192,114,0.0008489284251175209,1,9
v4_resampled_2,headphones,192,126,0.0008492778974714479,1,9
v4_resampled_2,headphones,192,132,0.0008493490919322695,1,9
v4_resampled_2,headphones,192,138,0.0008493934379229655,1,9
v4_resampled_2,headphones,192,144,0.0008494179639640128,1,9
v4_resampled_2,headphones,192,150,0.0008494320571727525,1,9
v4_resampled_2,headphones,192,156,0.0008494399968666235,1,9
v4_resampled_2,headphones,192,162,0.0008494447217629971,1,9
v4_resampled_2,headphones,192,174,0.0008494491920328783,1,9
v4_resampled_2,headphones,192,180,0.0008494500513183511,1,9
v4_resampled_2,headphones,192,186,0.0008494505481840206,1,9
v4_resampled_2,headphones,186,132,0.0008429982586753993,1,9
v4_resampled_2,headphones,186,180,0.000843098463158423,1,9
v4_resampled_2,headphones,186,156,0.0008430884838867915,1,9
v4_resampled_2,headphones,186,84,0.0008361835099285999,1,9
v4_resampled_2,headphones,186,60,0.0008033677729860441,1,9
v4_resampled_2,headphones,186,36,0.0006351666674697036,1,9
v4_resampled_2,headphones,186,0,0.00024127313393775508,1,9
v4_resampled_2,headphones,186,6,0.0002636847364883153,1,9
v4_resampled_2,headphones,186,12,0.0003016709572852765,1,9
v4_resampled_2,headphones,186,18,0.0003650075605500289,1,9
v4_resampled_2,headphones,186,24,0.0004545860556664841,1,9
v4_resampled_2,headphones,186,30,0.0005491569694963083,1,9
v4_resampled_2,headphones,186,42,0.0007011358731267585,1,9
v4_resampled_2,headphones,186,48,0.0007485931888727033,1,9
v4_resampled_2,headphones,186,54,0.0007804469145470126,1,9
v4_resampled_2,headphones,186,66,0.0008184284634433755,1,9
v4_resampled_2,headphones,186,72,0.0008275625669272949,1,9
v4_resampled_2,headphones,186,78,0.0008326860836273999,1,9
v4_resampled_2,headphones,186,90,0.0008387056257421531,1,9
v4_resampled_2,headphones,186,96,0.0008403674283551776,1,9
v4_resampled_2,headphones,186,102,0.00084145569654259,1,9
v4_resampled_2,headphones,186,108,0.0008421538956078015,1,9
v4_resampled_2,headphones,186,114,0.0008425807373102927,1,9
v4_resampled_2,headphones,186,120,0.0008428018716113102,1,9
v4_resampled_2,headphones,186,126,0.0008429275965565249,1,9
v4_resampled_2,headphones,186,138,0.0008430422730780648,1,9
v4_resampled_2,headphones,186,144,0.0008430666157306813,1,9
v4_resampled_2,headphones,186,150,0.0008430806035603496,1,9
v4_resampled_2,headphones,186,162,0.0008430931734537238,1,9
v4_resampled_2,headphones,186,168,0.0008430959715490492,1,9
v4_resampled_2,headphones,186,174,0.0008430976102980806,1,9
v4_resampled_2,headphones,246,0,0.0002318981841686537,1,9
v4_resampled_2,headphones,246,216,0.0008103399410595132,1,9
v4_resampled_2,headphones,246,240,0.0008103399642406861,1,9
v4_resampled_2,headphones,246,192,0.0008103396409117817,1,9
v4_resampled_2,headphones,246,144,0.0008103082764763758,1,9
v4_resampled_2,headphones,246,120,0.0008100538192993603,1,9
v4_resampled_2,headphones,246,96,0.0008077139691828345,1,9
v4_resampled_2,headphones,246,48,0.0007195057250982057,1,9
v4_resampled_2,headphones,246,24,0.00043692258287093084,1,9
v4_resampled_2,headphones,246,6,0.00025343895769350575,1,9
v4_resampled_2,headphones,246,12,0.0002899491794595036,1,9
v4_resampled_2,headphones,246,18,0.00035082476493722767,1,9
v4_resampled_2,headphones,246,30,0.0005278188332506511,1,9
v4_resampled_2,headphones,246,36,0.0006104865238277151,1,9
v4_resampled_2,headphones,246,42,0.0006738924188531673,1,9
v4_resampled_2,headphones,246,54,0.0007501217370110133,1,9
v4_resampled_2,headphones,246,60,0.0007721519786912553,1,9
v4_resampled_2,headphones,246,66,0.0007866274684085742,1,9
v4_resampled_2,headphones,246,72,0.0007954066556200105,1,9
v4_resampled_2,headphones,246,78,0.0008003310920871832,1,9
v4_resampled_2,headphones,246,84,0.0008036926217994849,1,9
v4_resampled_2,headphones,246,90,0.0008061167378536865,1,9
v4_resampled_2,headphones,246,102,0.0008087599514371809,1,9
v4_resampled_2,headphones,246,108,0.0008094310211612248,1,9
v4_resampled_2,headphones,246,114,0.000809841277430208,1,9
v4_resampled_2,headphones,246,126,0.0008101746590548032,1,9
v4_resampled_2,headphones,246,132,0.0008102425755144149,1,9
v4_resampled_2,headphones,246,138,0.0008102848796859935,1,9
v4_resampled_2,headphones,246,150,0.0008103217207925645,1,9
v4_resampled_2,headphones,246,156,0.0008103292949197072,1,9
v4_resampled_2,headphones,246,162,0.0008103338022680308,1,9
v4_resampled_2,headphones,246,168,0.0008103364916400915,1,9
v4_resampled_2,headphones,246,174,0.000810338066713613,1,9
v4_resampled_2,headphones,246,180,0.0008103388864350695,1,9
v4_resampled_2,headphones,246,186,0.0008103393604235903,1,9
v4_resampled_2,headphones,246,198,0.000810339784643239,1,9
v4_resampled_2,headphones,246,204,0.000810339868767827,1,9
v4_resampled_2,headphones,246,210,0.0008103399166528829,1,9
v4_resampled_2,headphones,246,222,0.0008103399536941642,1,9
v4_resampled_2,headphones,246,228,0.000810339959768657,1,9
v4_resampled_2,headphones,246,234,0.0008103399628328263,1,9
v4_resampled_2,headphones,252,180,0.0007686689641631617,1,9
v4_resampled_2,headphones,252,204,0.0007686698959815845,1,9
v4_resampled_2,headphones,252,156,0.0007686598658707044,1,9
v4_resampled_2,headphones,252,84,0.0007623644692925476,1,9
v4_resampled_2,headphones,252,108,0.000767807783894847,1,9
v4_resampled_2,headphones,252,60,0.0007324457354481173,1,9
v4_resampled_2,headphones,252,12,0.0002750391708530613,1,9
v4_resampled_2,headphones,252,0,0.0002199733222731366,1,9
v4_resampled_2,headphones,252,6,0.00024040640817064762,1,9
v4_resampled_2,headphones,252,18,0.0003327843611867577,1,9
v4_resampled_2,headphones,252,24,0.00041445478529654933,1,9
v4_resampled_2,headphones,252,30,0.000500676892855858,1,9
v4_resampled_2,headphones,252,36,0.0005790935764796462,1,9
v4_resampled_2,headphones,252,42,0.0006392389606725084,1,9
v4_resampled_2,headphones,252,48,0.0006825067014293135,1,9
v4_resampled_2,headphones,252,54,0.0007115483512350587,1,9
v4_resampled_2,headphones,252,66,0.0007461768544565072,1,9
v4_resampled_2,headphones,252,72,0.000754504590978812,1,9
v4_resampled_2,headphones,252,78,0.0007591757989655859,1,9
v4_resampled_2,headphones,252,90,0.0007646639304286062,1,9
v4_resampled_2,headphones,252,96,0.0007661790275958005,1,9
v4_resampled_2,headphones,252,102,0.0007671712224780165,1,9
v4_resampled_2,headphones,252,114,0.000768196943623696,1,9
v4_resampled_2,headphones,252,120,0.0007683985559875322,1,9
v4_resampled_2,headphones,252,126,0.000768513181820256,1,9
v4_resampled_2,headphones,252,132,0.0007685776058230198,1,9
v4_resampled_2,headphones,252,138,0.0007686177345941937,1,9
v4_resampled_2,headphones,252,144,0.0007686399282553014,1,9
v4_resampled_2,headphones,252,150,0.0007686526812266467,1,9
v4_resampled_2,headphones,252,162,0.0007686641414384021,1,9
v4_resampled_2,headphones,252,168,0.0007686666925153304,1,9
v4_resampled_2,headphones,252,174,0.0007686681865941059,1,9
v4_resampled_2,headphones,252,186,0.0007686694137778494,1,9
v4_resampled_2,headphones,252,192,0.000768669679842543,1,9
v4_resampled_2,headphones,252,198,0.0007686698161829214,1,9
v4_resampled_2,headphones,252,210,0.0007686699414042553,1,9
v4_resampled_2,headphones,252,216,0.0007686699645558274,1,9
v4_resampled_2,headphones,252,222,0.0007686699765407689,1,9
v4_resampled_2,headphones,252,228,0.000768669982302894,1,9
v4_resampled_2,headphones,252,234,0.000768669985209495,1,9
v4_resampled_2,headphones,252,240,0.0007686699865449587,1,9
v4_resampled_2,headphones,252,246,0.0007686699870917952,1,9
v4_resampled_2,headphones,210,144,0.0007615278775932314,1,9
v4_resampled_2,headphones,210,168,0.0007615543942096405,1,9
v4_resampled_2,headphones,210,48,0.0006761916219501802,1,9
v4_resampled_2,headphones,210,120,0.0007612887386882289,1,9
v4_resampled_2,headphones,210,72,0.0007475233313817652,1,9
v4_resampled_2,headphones,210,24,0.0004106199293102658,1,9
v4_resampled_2,headphones,210,0,0.00021793795908837274,1,9
v4_resampled_2,headphones,210,6,0.00023818198228338477,1,9
v4_resampled_2,headphones,210,12,0.0002724942958794179,1,9
v4_resampled_2,headphones,210,18,0.0003297051830835891,1,9
v4_resampled_2,headphones,210,30,0.0004960442432934013,1,9
v4_resampled_2,headphones,210,36,0.000573735355155716,1,9
v4_resampled_2,headphones,210,42,0.0006333242277704702,1,9
v4_resampled_2,headphones,210,54,0.0007049645559669898,1,9
v4_resampled_2,headphones,210,60,0.0007256685814306982,1,9
v4_resampled_2,headphones,210,66,0.0007392726495138828,1,9
v4_resampled_2,headphones,210,78,0.0007521513177420873,1,9
v4_resampled_2,headphones,210,84,0.0007553104840268098,1,9
v4_resampled_2,headphones,210,90,0.0007575886687712902,1,9
v4_resampled_2,headphones,210,96,0.0007590897470885472,1,9
v4_resampled_2,headphones,210,102,0.000760072761416892,1,9
v4_resampled_2,headphones,210,108,0.0007607034328755255,1,9
v4_resampled_2,headphones,210,114,0.0007610889917977996,1,9
v4_resampled_2,headphones,210,126,0.0007614023039141594,1,9
v4_resampled_2,headphones,210,132,0.0007614661318162593,1,9
v4_resampled_2,headphones,210,138,0.0007615058892850287,1,9
v4_resampled_2,headphones,210,150,0.0007615405125642297,1,9
v4_resampled_2,headphones,210,156,0.0007615476307304079,1,9
v4_resampled_2,headphones,210,162,0.0007615518667372502,1,9
v4_resampled_2,headphones,210,174,0.0007615558744640457,1,9
v4_resampled_2,headphones,210,180,0.0007615566448384317,1,9
v4_resampled_2,headphones,210,186,0.0007615570902929367,1,9
v4_resampled_2,headphones,210,192,0.0007615573538957942,1,9
v4_resampled_2,headphones,210,198,0.0007615574889746461,1,9
v4_resampled_2,headphones,210,204,0.0007615575680349503,1,9
v4_resampled_2,headphones,204,108,0.0007470147786880645,1,9
v4_resampled_2,headphones,204,180,0.0007478526373306042,1,9
v4_resampled_2,headphones,204,132,0.0007477637530659823,1,9
v4_resampled_2,headphones,204,12,0.00026759083413184867,1,9
v4_resampled_2,headphones,204,84,0.0007417188745070213,1,9
v4_resampled_2,headphones,204,36,0.0005634111413656454,1,9
v4_resampled_2,headphones,204,0,0.0002140162239845824,1,9
v4_resampled_2,headphones,204,6,0.00023389596141341497,1,9
v4_resampled_2,headphones,204,18,0.000323772226769741,1,9
v4_resampled_2,headphones,204,24,0.00040323093384647424,1,9
v4_resampled_2,headphones,204,30,0.000487118060217749,1,9
v4_resampled_2,headphones,204,42,0.000621927728204641,1,9
v4_resampled_2,headphones,204,48,0.0006640237351268681,1,9
v4_resampled_2,headphones,204,54,0.0006922789079154604,1,9
v4_resampled_2,headphones,204,60,0.0007126103699955783,1,9
v4_resampled_2,headphones,204,66,0.0007259696365234057,1,9
v4_resampled_2,headphones,204,72,0.0007340718495846295,1,9
v4_resampled_2,headphones,204,78,0.0007386165565720278,1,9
v4_resampled_2,headphones,204,90,0.000743956063928233,1,9
v4_resampled_2,headphones,204,96,0.0007454301307438914,1,9
v4_resampled_2,headphones,204,102,0.0007463954559931279,1,9
v4_resampled_2,headphones,204,114,0.0007473933995809729,1,9
v4_resampled_2,headphones,204,120,0.0007475895520796985,1,9
v4_resampled_2,headphones,204,126,0.0007477010737298565,1,9
v4_resampled_2,headphones,204,138,0.0007478027951097676,1,9
v4_resampled_2,headphones,204,144,0.0007478243877442634,1,9
v4_resampled_2,headphones,204,150,0.0007478367953523483,1,9
v4_resampled_2,headphones,204,156,0.0007478437854290359,1,9
v4_resampled_2,headphones,204,162,0.0007478479452100715,1,9
v4_resampled_2,headphones,204,168,0.0007478504272012756,1,9
v4_resampled_2,headphones,204,174,0.0007478518808188986,1,9
v4_resampled_2,headphones,204,186,0.0007478530747692749,1,9
v4_resampled_2,headphones,204,192,0.0007478533336286698,1,9
v4_resampled_2,headphones,204,198,0.0007478534662768139,1,9
v4_resampled_2,headphones,198,192,0.0007464968391283027,1,9
v4_resampled_2,headphones,198,168,0.0007464939379727347,1,9
v4_resampled_2,headphones,198,144,0.0007464679457474171,1,9
v4_resampled_2,headphones,198,96,0.000744078031572446,1,9
v4_resampled_2,headphones,198,72,0.0007327403526425697,1,9
v4_resampled_2,headphones,198,48,0.0006628192950257025,1,9
v4_resampled_2,headphones,198,0,0.0002136280304474676,1,9
v4_resampled_2,headphones,198,6,0.0002334717089951288,1,9
v4_resampled_2,headphones,198,12,0.00026710546423573916,1,9
v4_resampled_2,headphones,198,18,0.0003231849521996676,1,9
v4_resampled_2,headphones,198,24,0.00040249953302288273,1,9
v4_resampled_2,headphones,198,30,0.0004862345006479752,1,9
v4_resampled_2,headphones,198,36,0.000562389197516041,1,9
v4_resampled_2,headphones,198,42,0.0006207996439867878,1,9
v4_resampled_2,headphones,198,54,0.0006910232171415075,1,9
v4_resampled_2,headphones,198,60,0.0007113178009792537,1,9
v4_resampled_2,headphones,198,66,0.0007246528357884285,1,9
v4_resampled_2,headphones,198,186,0.0007464965807384402,1,9
v4_resampled_2,headphones,198,180,0.0007464961440932181,1,9
v4_resampled_2,headphones,198,162,0.0007464914604834929,1,9
v4_resampled_2,headphones,198,78,0.0007372768162087557,1,9
v4_resampled_2,headphones,198,138,0.0007464463922787426,1,9
v4_resampled_2,headphones,198,132,0.0007464074210514066,1,9
v4_resampled_2,headphones,198,84,0.0007403735070013296,1,9
v4_resampled_2,headphones,198,90,0.0007426066384943237,1,9
v4_resampled_2,headphones,198,102,0.0007450416058655354,1,9
v4_resampled_2,headphones,198,108,0.0007456598052013963,1,9
v4_resampled_2,headphones,198,114,0.0007460377393324279,1,9
v4_resampled_2,headphones,198,120,0.0007462335360397519,1,9
v4_resampled_2,headphones,198,126,0.0007463448554062557,1,9
v4_resampled_2,headphones,198,150,0.00074648033084995,1,9
v4_resampled_2,headphones,198,156,0.0007464873082476801,1,9
v4_resampled_2,headphones,198,174,0.000746495388953712,1,9
v4_resampled_2,headphones,240,0,0.00020826499337523745,1,9
v4_resampled_2,headphones,240,6,0.0002276105051632388,1,9
v4_resampled_2,headphones,240,228,0.0007277566530239438,1,9
v4_resampled_2,headphones,240,18,0.00031507153713796724,1,9
v4_resampled_2,headphones,240,24,0.0003923949605440946,1,9
v4_resampled_2,headphones,240,30,0.00047402779889956306,1,9
v4_resampled_2,headphones,240,42,0.0006052147439240228,1,9
v4_resampled_2,headphones,240,48,0.0006461795102373146,1,9
v4_resampled_2,headphones,240,54,0.0006736753853820711,1,9
v4_resampled_2,headphones,240,66,0.0007064607473499849,1,9
v4_resampled_2,headphones,240,72,0.000714345230676081,1,9
v4_resampled_2,headphones,240,78,0.0007187678083339838,1,9
v4_resampled_2,headphones,240,90,0.0007239638277920574,1,9
v4_resampled_2,headphones,240,114,0.0007273087923635174,1,9
v4_resampled_2,headphones,240,126,0.0007276081984243569,1,9
v4_resampled_2,headphones,240,138,0.0007277071862586384,1,9
v4_resampled_2,headphones,240,162,0.0007277511230460726,1,9
v4_resampled_2,headphones,240,174,0.0007277549528937871,1,9
v4_resampled_2,headphones,240,186,0.0007277561147592877,1,9
v4_resampled_2,headphones,240,210,0.0007277566143021814,1,9
v4_resampled_2,headphones,240,222,0.0007277566475685143,1,9
v4_resampled_2,headphones,240,234,0.0007277566557758377,1,9
v4_resampled_2,headphones,240,198,0.0007277564957458946,1,9
v4_resampled_2,headphones,240,96,0.0007253982821987457,1,9
v4_resampled_2,headphones,240,150,0.0007277402728170496,1,9
v4_resampled_2,headphones,240,168,0.0007277535383390432,1,9
v4_resampled_2,headphones,240,192,0.0007277563666623872,1,9
v4_resampled_2,headphones,240,102,0.0007263376663860477,1,9
v4_resampled_2,headphones,240,216,0.0007277566362214849,1,9
v4_resampled_2,headphones,240,144,0.0007277281986370295,1,9
v4_resampled_2,headphones,240,204,0.0007277565712971837,1,9
v4_resampled_2,headphones,240,120,0.0007274996736812374,1,9
v4_resampled_2,headphones,240,180,0.0007277556890758504,1,9
v4_resampled_2,headphones,240,156,0.0007277470750503006,1,9
v4_resampled_2,headphones,240,132,0.0007276691933867013,1,9
v4_resampled_2,headphones,240,108,0.0007269403461014294,1,9
v4_resampled_2,headphones,240,84,0.0007217867580759707,1,9
v4_resampled_2,headphones,240,60,0.0006934604826825901,1,9
v4_resampled_2,headphones,240,36,0.000548270665837482,1,9
v4_resampled_2,headphones,240,12,0.0002603998998774895,1,9
v4_resampled_2,headphones,216,6,0.00022499687060836772,1,9
v4_resampled_2,headphones,216,30,0.0004685845728310463,1,9
v4_resampled_2,headphones,216,36,0.0005419749144325684,1,9
v4_resampled_2,headphones,216,42,0.0005982651078924956,1,9
v4_resampled_2,headphones,216,54,0.0006659396208806168,1,9
v4_resampled_2,headphones,216,78,0.0007105142508830986,1,9
v4_resampled_2,headphones,216,90,0.0007156506048349869,1,9
v4_resampled_2,headphones,216,102,0.0007179971848164091,1,9
v4_resampled_2,headphones,216,126,0.0007192531274295245,1,9
v4_resampled_2,headphones,216,132,0.0007193134219912387,1,9
v4_resampled_2,headphones,216,150,0.0007193836852217584,1,9
v4_resampled_2,headphones,216,174,0.0007193981967282632,1,9
v4_resampled_2,headphones,216,198,0.0007193997218639144,1,9
v4_resampled_2,headphones,216,18,0.0003114535940376283,1,9
v4_resampled_2,headphones,216,84,0.0007134985342490348,1,9
v4_resampled_2,headphones,216,156,0.0007193904093454694,1,9
v4_resampled_2,headphones,216,114,0.0007189571594262826,1,9
v4_resampled_2,headphones,216,180,0.0007193989244568024,1,9
v4_resampled_2,headphones,216,162,0.0007193944108584059,1,9
v4_resampled_2,headphones,216,210,0.0007193998390588281,1,9
v4_resampled_2,headphones,216,204,0.0007193997965476536,1,9
v4_resampled_2,headphones,216,0,0.00020587350189787732,1,9
v4_resampled_2,headphones,216,192,0.0007193995942626632,1,9
v4_resampled_2,headphones,216,108,0.0007185929440053042,1,9
v4_resampled_2,headphones,216,168,0.0007193967984167478,1,9
v4_resampled_2,headphones,216,144,0.0007193717496886523,1,9
v4_resampled_2,headphones,216,120,0.0007191458488679837,1,9
v4_resampled_2,headphones,216,96,0.0007170685875080803,1,9
v4_resampled_2,headphones,216,12,0.000257409747134247,1,9
v4_resampled_2,headphones,216,72,0.0007061424573565346,1,9
v4_resampled_2,headphones,216,48,0.0006387594788314974,1,9
v4_resampled_2,headphones,216,24,0.00038788911830583923,1,9
v4_resampled_2,headphones,216,138,0.0007193509785938443,1,9
v4_resampled_2,headphones,216,186,0.0007193993452521484,1,9
v4_resampled_2,headphones,216,66,0.000698348510967886,1,9
v4_resampled_2,headphones,216,60,0.0006854975273757772,1,9
v4_resampled_2,headphones,222,126,0.0007075233373128179,1,9
v4_resampled_2,headphones,222,0,0.00020251605668733828,1,9
v4_resampled_2,headphones,222,6,0.00022132755591441154,1,9
v4_resampled_2,headphones,222,18,0.0003063743178414837,1,9
v4_resampled_2,headphones,222,42,0.0005885084257424894,1,9
v4_resampled_2,headphones,222,54,0.0006550792830031229,1,9
v4_resampled_2,headphones,222,66,0.0006869596394432773,1,9
v4_resampled_2,headphones,222,90,0.000703979565709154,1,9
v4_resampled_2,headphones,222,96,0.0007053744235065798,1,9
v4_resampled_2,headphones,222,102,0.0007062878769787355,1,9
v4_resampled_2,headphones,222,114,0.0007072321960422337,1,9
v4_resampled_2,headphones,222,138,0.0007076195926917649,1,9
v4_resampled_2,headphones,222,150,0.0007076517659304365,1,9
v4_resampled_2,headphones,222,162,0.0007076623166502683,1,9
v4_resampled_2,headphones,222,186,0.000707667170572476,1,9
v4_resampled_2,headphones,222,192,0.0007076674155220546,1,9
v4_resampled_2,headphones,222,210,0.000707667656326012,1,9
v4_resampled_2,headphones,222,198,0.0007076675410423474,1,9
v4_resampled_2,headphones,222,30,0.00046094275873024724,1,9
v4_resampled_2,headphones,222,24,0.00038156330925090854,1,9
v4_resampled_2,headphones,222,48,0.0006283424026506441,1,9
v4_resampled_2,headphones,222,84,0.0007018625917189984,1,9
v4_resampled_2,headphones,222,144,0.0007076400250454909,1,9
v4_resampled_2,headphones,222,132,0.0007075826485732059,1,9
v4_resampled_2,headphones,222,168,0.0007076646652716112,1,9
v4_resampled_2,headphones,222,216,0.0007076676776402562,1,9
v4_resampled_2,headphones,222,180,0.0007076667566395835,1,9
v4_resampled_2,headphones,222,174,0.0007076660407790539,1,9
v4_resampled_2,headphones,222,60,0.0006743182334457316,1,9
v4_resampled_2,headphones,222,72,0.0006946264798773832,1,9
v4_resampled_2,headphones,222,204,0.0007076676145081223,1,9
v4_resampled_2,headphones,222,78,0.000698926976917989,1,9
v4_resampled_2,headphones,222,156,0.0007076583803951736,1,9
v4_resampled_2,headphones,222,108,0.0007068739203527384,1,9
v4_resampled_2,headphones,222,36,0.0005331362292014969,1,9
v4_resampled_2,headphones,222,12,0.0002532118337811703,1,9
v4_resampled_2,headphones,222,120,0.000707417808281398,1,9
v4_resampled_2,headphones,234,6,0.00021628564246241016,1,9
v4_resampled_2,headphones,234,18,0.00029939501159066115,1,9
v4_resampled_2,headphones,234,30,0.0004504423333031333,1,9
v4_resampled_2,headphones,234,54,0.000640156364636925,1,9
v4_resampled_2,headphones,234,60,0.0006589570455534541,1,9
v4_resampled_2,headphones,234,78,0.0006830051938741632,1,9
v4_resampled_2,headphones,234,102,0.0006901984102459897,1,9
v4_resampled_2,headphones,234,114,0.0006911212174151858,1,9
v4_resampled_2,headphones,234,126,0.0006914057263932725,1,9
v4_resampled_2,headphones,234,150,0.0006915312293653603,1,9
v4_resampled_2,headphones,234,156,0.0006915376931504471,1,9
v4_resampled_2,headphones,234,162,0.000691541539736375,1,9
v4_resampled_2,headphones,234,174,0.0006915451790283,1,9
v4_resampled_2,headphones,234,198,0.0006915466451151094,1,9
v4_resampled_2,headphones,234,210,0.000691546757772575,1,9
v4_resampled_2,headphones,234,222,0.0006915467893837266,1,9
v4_resampled_2,headphones,234,0,0.0001979026752841974,1,9
v4_resampled_2,headphones,234,96,0.0006893057655399647,1,9
v4_resampled_2,headphones,234,24,0.0003728711734083826,1,9
v4_resampled_2,headphones,234,42,0.0005751020130791035,1,9
v4_resampled_2,headphones,234,72,0.0006788026635498561,1,9
v4_resampled_2,headphones,234,90,0.0006879426830552125,1,9
v4_resampled_2,headphones,234,120,0.0006913026013473884,1,9
v4_resampled_2,headphones,234,192,0.0006915465224542097,1,9
v4_resampled_2,headphones,234,168,0.0006915438348553627,1,9
v4_resampled_2,headphones,234,216,0.0006915467786012736,1,9
v4_resampled_2,headphones,234,144,0.0006915197559415788,1,9
v4_resampled_2,headphones,234,132,0.0006914636865239271,1,9
v4_resampled_2,headphones,234,228,0.0006915467945677187,1,9
v4_resampled_2,headphones,234,138,0.0006914997890434924,1,9
v4_resampled_2,headphones,234,204,0.0006915467169073102,1,9
v4_resampled_2,headphones,234,48,0.0006140285590838166,1,9
v4_resampled_2,headphones,234,108,0.0006907711033620079,1,9
v4_resampled_2,headphones,234,84,0.0006858739344186257,1,9
v4_resampled_2,headphones,234,36,0.0005209912131204455,1,9
v4_resampled_2,headphones,234,12,0.0002474435861462444,1,9
v4_resampled_2,headphones,234,180,0.0006915458785812947,1,9
v4_resampled_2,headphones,234,186,0.0006915462830846619,1,9
v4_resampled_2,headphones,234,66,0.0006713104762255238,1,9
v4_resampled_2,headphones,258,240,0.0006760584199504288,1,9
v4_resampled_2,headphones,258,246,0.0006760584204313809,1,9
v4_resampled_2,headphones,258,18,0.00029268954602922374,1,9
v4_resampled_2,headphones,258,24,0.00036452008299154665,1,9
v4_resampled_2,headphones,258,30,0.0004403539035149051,1,9
v4_resampled_2,headphones,258,42,0.0005622216156318386,1,9
v4_resampled_2,headphones,258,66,0.0006562753249868722,1,9
v4_resampled_2,headphones,258,78,0.0006677081193455172,1,9
v4_resampled_2,headphones,258,90,0.0006725350249751319,1,9
v4_resampled_2,headphones,258,114,0.0006756423705982809,1,9
v4_resampled_2,headphones,258,120,0.0006758196921257548,1,9
v4_resampled_2,headphones,258,126,0.0006759205075090965,1,9
v4_resampled_2,headphones,258,138,0.0006760124634646914,1,9
v4_resampled_2,headphones,258,162,0.0006760532790790909,1,9
v4_resampled_2,headphones,258,174,0.000676056836862822,1,9
v4_resampled_2,headphones,258,186,0.0006760579161919451,1,9
v4_resampled_2,headphones,258,210,0.000676058380248407,1,9
v4_resampled_2,headphones,258,216,0.0006760584006106112,1,9
v4_resampled_2,headphones,258,222,0.0006760584111515725,1,9
v4_resampled_2,headphones,258,234,0.0006760584187758657,1,9
v4_resampled_2,headphones,258,198,0.0006760582701140988,1,9
v4_resampled_2,headphones,258,204,0.00067605834029839,1,9
v4_resampled_2,headphones,258,192,0.0006760581502004007,1,9
v4_resampled_2,headphones,258,0,0.00019347030492978124,1,9
v4_resampled_2,headphones,258,6,0.0002114415539812424,1,9
v4_resampled_2,headphones,258,72,0.0006635997119065943,1,9
v4_resampled_2,headphones,258,48,0.0006002763347738609,1,9
v4_resampled_2,headphones,258,96,0.0006738675788862438,1,9
v4_resampled_2,headphones,258,102,0.0006747402312807634,1,9
v4_resampled_2,headphones,258,144,0.0006760319831697975,1,9
v4_resampled_2,headphones,258,168,0.0006760555227949464,1,9
v4_resampled_2,headphones,258,150,0.0006760431996265453,1,9
v4_resampled_2,headphones,258,252,0.0006760584205701725,1,9
v4_resampled_2,headphones,258,228,0.0006760584162194604,1,9
v4_resampled_2,headphones,258,180,0.0006760575207481257,1,9
v4_resampled_2,headphones,258,156,0.0006760495186440621,1,9
v4_resampled_2,headphones,258,132,0.0006759771695230659,1,9
v4_resampled_2,headphones,258,108,0.0006753000979507218,1,9
v4_resampled_2,headphones,258,84,0.0006705126095177929,1,9
