prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,watch,1500,1000,0.0006893045914246513,2,4
v4_resampled_2,watch,1500,1100,0.0006912814235945887,2,4
v4_resampled_2,watch,1500,1150,0.0006919399862169576,2,4
v4_resampled_2,watch,1500,1200,0.000692435347592636,2,4
v4_resampled_2,watch,1500,1300,0.0006930925526172,2,4
v4_resampled_2,watch,1500,1350,0.000693325934348557,2,4
v4_resampled_2,watch,1500,1400,0.0006935179007467887,2,4
v4_resampled_2,watch,1500,1450,0.0006936564757913847,2,4
v4_resampled_2,watch,1600,1500,0.0006264676111319793,2,4
v4_resampled_2,watch,1600,1100,0.0006242334389045804,2,4
v4_resampled_2,watch,1600,1300,0.0006258689049528443,2,4
v4_resampled_2,watch,1600,700,0.0005908011383327923,2,4
v4_resampled_2,watch,1600,300,0.0003468581204614951,2,4
v4_resampled_2,watch,1600,500,0.0005123655123842306,2,4
v4_resampled_2,watch,1600,0,0.00008996130977233746,2,4
v4_resampled_2,watch,1600,50,0.00011399762105386308,2,4
v4_resampled_2,watch,1600,100,0.00014656717415870255,2,4
v4_resampled_2,watch,1600,150,0.00018797968093080722,2,4
v4_resampled_2,watch,1600,200,0.0002392054491088884,2,4
v4_resampled_2,watch,1600,250,0.00029281319597298795,2,4
v4_resampled_2,watch,1600,350,0.00039448638702611194,2,4
v4_resampled_2,watch,1600,400,0.000438214810043812,2,4
v4_resampled_2,watch,1600,450,0.0004793903099672392,2,4
v4_resampled_2,watch,1600,550,0.0005391401580707557,2,4
v4_resampled_2,watch,1600,600,0.000560682206995848,2,4
v4_resampled_2,watch,1600,650,0.0005780553049709231,2,4
v4_resampled_2,watch,1600,750,0.0006007926989112672,2,4
v4_resampled_2,watch,1600,800,0.0006080942116373512,2,4
v4_resampled_2,watch,1600,850,0.0006134197874162106,2,4
v4_resampled_2,watch,1600,900,0.000617513168491386,2,4
v4_resampled_2,watch,1600,950,0.0006209702558144266,2,4
v4_resampled_2,watch,1600,1000,0.0006224483414009319,2,4
v4_resampled_2,watch,1600,1050,0.0006234652727582009,2,4
v4_resampled_2,watch,1600,1150,0.0006248281269671609,2,4
v4_resampled_2,watch,1600,1200,0.0006252754428134804,2,4
v4_resampled_2,watch,1600,1250,0.0006256171778868267,2,4
v4_resampled_2,watch,1600,1350,0.0006260796507877098,2,4
v4_resampled_2,watch,1600,1400,0.0006262529981985216,2,4
v4_resampled_2,watch,1600,1450,0.0006263781327293825,2,4
v4_resampled_2,watch,1600,1550,0.0006265271699396323,2,4
v4_resampled_2,watch,1700,1350,0.0006023090277547275,2,4
v4_resampled_2,watch,1700,1550,0.0006027395557633554,2,4
v4_resampled_2,watch,1700,950,0.0005973936232771962,2,4
v4_resampled_2,watch,1700,750,0.0005779821559574759,2,4
v4_resampled_2,watch,1700,550,0.0005186704024361201,2,4
v4_resampled_2,watch,1700,150,0.00018084257924151778,2,4
v4_resampled_2,watch,1700,0,0.00008654571180575113,2,4
v4_resampled_2,watch,1700,50,0.00010966942659279287,2,4
v4_resampled_2,watch,1700,100,0.00014100239810895784,2,4
v4_resampled_2,watch,1700,200,0.00023012343765707293,2,4
v4_resampled_2,watch,1700,250,0.000281695837196354,2,4
v4_resampled_2,watch,1700,300,0.0003336888158577669,2,4
v4_resampled_2,watch,1700,350,0.0003795087604799643,2,4
v4_resampled_2,watch,1700,400,0.00042157692851561417,2,4
v4_resampled_2,watch,1700,450,0.0004611891013357839,2,4
v4_resampled_2,watch,1700,500,0.0004929123207101954,2,4
v4_resampled_2,watch,1700,600,0.0005393945555492145,2,4
v4_resampled_2,watch,1700,650,0.0005561080419838714,2,4
v4_resampled_2,watch,1700,700,0.0005683699490598358,2,4
v4_resampled_2,watch,1700,800,0.0005850064491534825,2,4
v4_resampled_2,watch,1700,850,0.0005901298266112281,2,4
v4_resampled_2,watch,1700,900,0.0005940677926072743,2,4
v4_resampled_2,watch,1700,1000,0.0005988155897816596,2,4
v4_resampled_2,watch,1700,1050,0.0005997939108887575,2,4
v4_resampled_2,watch,1700,1100,0.0006005329117558161,2,4
v4_resampled_2,watch,1700,1150,0.0006011050210526756,2,4
v4_resampled_2,watch,1700,1200,0.0006015353534746877,2,4
v4_resampled_2,watch,1700,1250,0.0006018641137522625,2,4
v4_resampled_2,watch,1700,1300,0.0006021062833934605,2,4
v4_resampled_2,watch,1700,1400,0.0006024757936132543,2,4
v4_resampled_2,watch,1700,1450,0.0006025961771100293,2,4
v4_resampled_2,watch,1700,1500,0.0006026822582493944,2,4
v4_resampled_2,watch,1700,1600,0.0006027964674206832,2,4
v4_resampled_2,watch,1700,1650,0.0006028366922463496,2,4
v4_resampled_2,watch,1550,1200,0.000538951858419042,2,4
v4_resampled_2,watch,1550,1000,0.0005365150578414017,2,4
v4_resampled_2,watch,1550,800,0.0005241426146230014,2,4
v4_resampled_2,watch,1550,400,0.00037771623525971644,2,4
v4_resampled_2,watch,1550,200,0.00020618148821119442,2,4
v4_resampled_2,watch,1550,0,0.0000775415309282751,2,4
v4_resampled_2,watch,1550,50,0.00009825946377468167,2,4
v4_resampled_2,watch,1550,100,0.0001263325655980122,2,4
v4_resampled_2,watch,1550,150,0.00016202779038756917,2,4
v4_resampled_2,watch,1550,250,0.00025238831614619536,2,4
v4_resampled_2,watch,1550,300,0.0002989719663214457,2,4
v4_resampled_2,watch,1550,350,0.0003400248224239918,2,4
v4_resampled_2,watch,1550,450,0.00041320717362955097,2,4
v4_resampled_2,watch,1550,500,0.00044162992208168073,2,4
v4_resampled_2,watch,1550,550,0.00046470814339536924,2,4
v4_resampled_2,watch,1550,600,0.0004832761639945658,2,4
v4_resampled_2,watch,1550,650,0.0004982507860555762,2,4
v4_resampled_2,watch,1550,700,0.0005092369692751976,2,4
v4_resampled_2,watch,1550,750,0.00051784912605213,2,4
v4_resampled_2,watch,1550,850,0.0005287329579607358,2,4
v4_resampled_2,watch,1550,900,0.0005322612195661434,2,4
v4_resampled_2,watch,1550,950,0.0005352410321573528,2,4
v4_resampled_2,watch,1550,1050,0.0005373915948159207,2,4
v4_resampled_2,watch,1550,1100,0.0005380537103314493,2,4
v4_resampled_2,watch,1550,1150,0.0005385662976082904,2,4
v4_resampled_2,watch,1550,1250,0.0005392464146102115,2,4
v4_resampled_2,watch,1550,1300,0.0005394633890198158,2,4
v4_resampled_2,watch,1550,1350,0.0005396450399396789,2,4
v4_resampled_2,watch,1550,1400,0.0005397944555456856,2,4
v4_resampled_2,watch,1550,1450,0.0005399023143921109,2,4
v4_resampled_2,watch,1550,1500,0.0005399794396845275,2,4
v4_resampled_2,watch,1650,0,0.00007472957305905196,2,4
v4_resampled_2,watch,1650,50,0.00009469619298186695,2,4
v4_resampled_2,watch,1650,100,0.00012175125481242721,2,4
v4_resampled_2,watch,1650,150,0.000156152031748826,2,4
v4_resampled_2,watch,1650,200,0.00019870454454857977,2,4
v4_resampled_2,watch,1650,300,0.0002881300785832171,2,4
v4_resampled_2,watch,1650,350,0.0003276941982578172,2,4
v4_resampled_2,watch,1650,400,0.0003640187736883897,2,4
v4_resampled_2,watch,1650,500,0.0004256147013371913,2,4
v4_resampled_2,watch,1650,550,0.00044785601647616516,2,4
v4_resampled_2,watch,1650,600,0.0004657506883419184,2,4
v4_resampled_2,watch,1650,700,0.0004907700537280018,2,4
v4_resampled_2,watch,1650,750,0.0004990699001632378,2,4
v4_resampled_2,watch,1650,800,0.0005051351623307885,2,4
v4_resampled_2,watch,1650,850,0.000509559041943646,2,4
v4_resampled_2,watch,1650,900,0.0005129593550436885,2,4
v4_resampled_2,watch,1650,950,0.0005158311080265261,2,4
v4_resampled_2,watch,1650,1000,0.0005170589325780339,2,4
v4_resampled_2,watch,1650,1100,0.0005185417875370604,2,4
v4_resampled_2,watch,1650,1150,0.0005190357864031554,2,4
v4_resampled_2,watch,1650,1200,0.0005194073652774804,2,4
v4_resampled_2,watch,1650,1300,0.0005199003457866972,2,4
v4_resampled_2,watch,1650,1350,0.0005200754093368315,2,4
v4_resampled_2,watch,1650,1400,0.0005202194065511188,2,4
v4_resampled_2,watch,1650,1500,0.0005203976824447316,2,4
v4_resampled_2,watch,1650,1550,0.0005204471570942125,2,4
v4_resampled_2,watch,1650,1600,0.0005204962985683011,2,4
v4_resampled_2,watch,1650,1250,0.0005196912397141143,2,4
v4_resampled_2,watch,1650,1450,0.000520323354015755,2,4
v4_resampled_2,watch,1650,1050,0.000517903682908497,2,4
v4_resampled_2,watch,1650,450,0.00039822267242616585,2,4
v4_resampled_2,watch,1650,650,0.00048018227229368587,2,4
v4_resampled_2,watch,1650,250,0.00024323573296668944,2,4
v4_resampled_2,watch,1800,0,0.00006951003684675877,2,4
v4_resampled_2,watch,1800,50,0.0000880820750603776,2,4
v4_resampled_2,watch,1800,150,0.00014524549032255503,2,4
v4_resampled_2,watch,1800,200,0.0001848258948606055,2,4
v4_resampled_2,watch,1800,250,0.00022624677311621646,2,4
v4_resampled_2,watch,1800,300,0.0002680054436167162,2,4
v4_resampled_2,watch,1800,350,0.0003048061813141989,2,4
v4_resampled_2,watch,1800,400,0.0003385936428674285,2,4
v4_resampled_2,watch,1800,450,0.0003704085477871569,2,4
v4_resampled_2,watch,1800,550,0.00041657521825665226,2,4
v4_resampled_2,watch,1800,600,0.00043322002498887143,2,4
v4_resampled_2,watch,1800,650,0.00044664362546162887,2,4
v4_resampled_2,watch,1800,750,0.0004642120345320644,2,4
v4_resampled_2,watch,1800,800,0.0004698536644717747,2,4
v4_resampled_2,watch,1800,850,0.00047396855530157183,2,4
v4_resampled_2,watch,1800,950,0.0004798025448010407,2,4
v4_resampled_2,watch,1800,1000,0.00048094461113867685,2,4
v4_resampled_2,watch,1800,1050,0.0004817303593263509,2,4
v4_resampled_2,watch,1800,1100,0.00048232389511717466,2,4
v4_resampled_2,watch,1800,1150,0.00048278339030735043,2,4
v4_resampled_2,watch,1800,1200,0.00048312901601064995,2,4
v4_resampled_2,watch,1800,1250,0.0004833930630504301,2,4
v4_resampled_2,watch,1800,1350,0.00048375040009301397,2,4
v4_resampled_2,watch,1800,1400,0.0004838843397271,2,4
v4_resampled_2,watch,1800,1450,0.00048398102691265746,2,4
v4_resampled_2,watch,1800,1550,0.0004840961828836212,2,4
v4_resampled_2,watch,1800,1600,0.00048414189203911055,2,4
v4_resampled_2,watch,1800,1650,0.00048417419900216954,2,4
v4_resampled_2,watch,1800,1750,0.00048422582786956524,2,4
v4_resampled_2,watch,1800,1500,0.0004840501638235943,2,4
v4_resampled_2,watch,1800,1700,0.00048420587290338274,2,4
v4_resampled_2,watch,1800,700,0.00045649189633349875,2,4
v4_resampled_2,watch,1800,1300,0.00048358756397175385,2,4
v4_resampled_2,watch,1800,900,0.00047713137129528423,2,4
v4_resampled_2,watch,1800,500,0.0003958873624112991,2,4
v4_resampled_2,watch,1800,100,0.00011324745829155872,2,4
v4_resampled_2,watch,2000,0,0.00006842439678035625,2,4
v4_resampled_2,watch,2000,50,0.00008670636826815898,2,4
v4_resampled_2,watch,2000,100,0.00011147870684620051,2,4
v4_resampled_2,watch,2000,200,0.00018193919812050987,2,4
v4_resampled_2,watch,2000,250,0.0002227131458455123,2,4
v4_resampled_2,watch,2000,300,0.000263819610019105,2,4
v4_resampled_2,watch,2000,400,0.00033330532996181806,2,4
v4_resampled_2,watch,2000,450,0.0003646233349077222,2,4
v4_resampled_2,watch,2000,500,0.0003897042095615346,2,4
v4_resampled_2,watch,2000,550,0.00041006895285778647,2,4
v4_resampled_2,watch,2000,600,0.0004264537932613175,2,4
v4_resampled_2,watch,2000,650,0.0004396677377020873,2,4
v4_resampled_2,watch,2000,700,0.0004493621937016264,2,4
v4_resampled_2,watch,2000,800,0.0004625152715340566,2,4
v4_resampled_2,watch,2000,850,0.00046656589408611493,2,4
v4_resampled_2,watch,2000,900,0.0004696793117494394,2,4
v4_resampled_2,watch,2000,1000,0.0004734329946404178,2,4
v4_resampled_2,watch,2000,1050,0.00047420647064765086,2,4
v4_resampled_2,watch,2000,1100,0.0004747907363205954,2,4
v4_resampled_2,watch,2000,1200,0.0004755832824617053,2,4
v4_resampled_2,watch,2000,1250,0.00047584320549207896,2,4
v4_resampled_2,watch,2000,1300,0.000476034668607602,2,4
v4_resampled_2,watch,2000,1350,0.0004761949614786278,2,4
v4_resampled_2,watch,2000,1400,0.00047632680918124843,2,4
v4_resampled_2,watch,2000,1450,0.00047642198626139795,2,4
v4_resampled_2,watch,2000,1500,0.00047649004335992225,2,4
v4_resampled_2,watch,2000,1600,0.0004765803389215298,2,4
v4_resampled_2,watch,2000,1650,0.0004766121412994222,2,4
v4_resampled_2,watch,2000,1700,0.00047664332050292304,2,4
v4_resampled_2,watch,2000,1800,0.00047668115340841446,2,4
v4_resampled_2,watch,2000,1850,0.0004766953270860165,2,4
v4_resampled_2,watch,2000,1900,0.000476708173603311,2,4
v4_resampled_2,watch,2000,950,0.0004723087656257191,2,4
v4_resampled_2,watch,2000,1950,0.0004767180263364139,2,4
v4_resampled_2,watch,2000,1750,0.00047666296380316785,2,4
v4_resampled_2,watch,2000,1550,0.0004765353436728783,2,4
v4_resampled_2,watch,2000,1150,0.0004752430549013,2,4
v4_resampled_2,watch,2000,750,0.0004569617551931906,2,4
v4_resampled_2,watch,2000,350,0.00030004557668883463,2,4
v4_resampled_2,watch,2000,150,0.0001429769787390246,2,4
v4_resampled_2,watch,1900,0,0.0000684073487969563,2,4
v4_resampled_2,watch,1900,50,0.00008668476531955529,2,4
v4_resampled_2,watch,1900,100,0.00011145093185316936,2,4
v4_resampled_2,watch,1900,150,0.00014294135593086293,2,4
v4_resampled_2,watch,1900,250,0.0002226576567189445,2,4
v4_resampled_2,watch,1900,300,0.0002637538791899892,2,4
v4_resampled_2,watch,1900,350,0.00029997082013632944,2,4
v4_resampled_2,watch,1900,450,0.00036453248876434143,2,4
v4_resampled_2,watch,1900,500,0.00038960711450176043,2,4
v4_resampled_2,watch,1900,550,0.00040996678390884425,2,4
v4_resampled_2,watch,1900,650,0.00043955819419646023,2,4
v4_resampled_2,watch,1900,700,0.00044925023481591963,2,4
v4_resampled_2,watch,1900,750,0.0004568479028717468,2,4
v4_resampled_2,watch,1900,800,0.0004624000355503689,2,4
v4_resampled_2,watch,1900,850,0.00046644964888715784,2,4
v4_resampled_2,watch,1900,900,0.0004695622908404266,2,4
v4_resampled_2,watch,1900,950,0.0004721910895865451,2,4
v4_resampled_2,watch,1900,1050,0.0004740883217940251,2,4
v4_resampled_2,watch,1900,1100,0.00047467244189679345,2,4
v4_resampled_2,watch,1900,1150,0.00047512464778202653,2,4
v4_resampled_2,watch,1900,1250,0.0004757246488448917,2,4
v4_resampled_2,watch,1900,1300,0.0004759160642572537,2,4
v4_resampled_2,watch,1900,1350,0.0004760763171912054,2,4
v4_resampled_2,watch,1900,1450,0.0004763032854106018,2,4
v4_resampled_2,watch,1900,1500,0.0004763713255526553,2,4
v4_resampled_2,watch,1900,1550,0.0004764166145790086,2,4
v4_resampled_2,watch,1900,1600,0.00047646159861706436,2,4
v4_resampled_2,watch,1900,1650,0.00047649339307137344,2,4
v4_resampled_2,watch,1900,1700,0.00047652456450655525,2,4
v4_resampled_2,watch,1900,1750,0.00047654420291265887,2,4
v4_resampled_2,watch,1900,1850,0.00047657655813217436,2,4
v4_resampled_2,watch,1900,1800,0.0004765623879859534,2,4
v4_resampled_2,watch,1900,1400,0.0004762081320438843,2,4
v4_resampled_2,watch,1900,1200,0.0004754647905745117,2,4
v4_resampled_2,watch,1900,1000,0.00047331503849884726,2,4
v4_resampled_2,watch,1900,600,0.00042634754201862696,2,4
v4_resampled_2,watch,1900,400,0.0003332222867199395,2,4
v4_resampled_2,watch,1900,200,0.00018189386784979883,2,4
v4_resampled_2,watch,2400,0,0.00006741002511067693,2,4
v4_resampled_2,watch,2400,100,0.00010982606762220799,2,4
v4_resampled_2,watch,2400,150,0.00014085738684675364,2,4
v4_resampled_2,watch,2400,200,0.00017924200272147737,2,4
v4_resampled_2,watch,2400,250,0.00021941148859691494,2,4
v4_resampled_2,watch,2400,300,0.00025990856146184554,2,4
v4_resampled_2,watch,2400,350,0.000295597488770973,2,4
v4_resampled_2,watch,2400,400,0.00032836417592941057,2,4
v4_resampled_2,watch,2400,500,0.00038392695863445907,2,4
v4_resampled_2,watch,2400,550,0.00040398980056757116,2,4
v4_resampled_2,watch,2400,600,0.0004201317405043154,2,4
v4_resampled_2,watch,2400,700,0.00044270053060828607,2,4
v4_resampled_2,watch,2400,750,0.0004501874308234379,2,4
v4_resampled_2,watch,2400,800,0.00045565861790882855,2,4
v4_resampled_2,watch,2400,900,0.0004627164533233382,2,4
v4_resampled_2,watch,2400,950,0.00046530692631495786,2,4
v4_resampled_2,watch,2400,1000,0.00046641448896332524,2,4
v4_resampled_2,watch,2400,1050,0.00046717649841497534,2,4
v4_resampled_2,watch,2400,1100,0.00046775210252020293,2,4
v4_resampled_2,watch,2400,1150,0.00046819771561024153,2,4
v4_resampled_2,watch,2400,1200,0.0004685328993965727,2,4
v4_resampled_2,watch,2400,1300,0.00046897759387487677,2,4
v4_resampled_2,watch,2400,1350,0.00046913551045097167,2,4
v4_resampled_2,watch,2400,1400,0.00046926540354996337,2,4
v4_resampled_2,watch,2400,1500,0.00046942621782968067,2,4
v4_resampled_2,watch,2400,1550,0.00046947084657874644,2,4
v4_resampled_2,watch,2400,1600,0.0004695151747859968,2,4
v4_resampled_2,watch,2400,1700,0.00046957722268386657,2,4
v4_resampled_2,watch,2400,1750,0.00046959657477793046,2,4
v4_resampled_2,watch,2400,1800,0.00046961449472759936,2,4
v4_resampled_2,watch,2400,1850,0.00046962845828457645,2,4
v4_resampled_2,watch,2400,1900,0.0004696411143560094,2,4
v4_resampled_2,watch,2400,1950,0.00046965082102522573,2,4
v4_resampled_2,watch,2400,2000,0.0004696595773179974,2,4
v4_resampled_2,watch,2400,2100,0.0004696709379997736,2,4
v4_resampled_2,watch,2400,2150,0.0004696745054308734,2,4
v4_resampled_2,watch,2400,2200,0.00046967777272511664,2,4
v4_resampled_2,watch,2400,2300,0.0004696825056198258,2,4
v4_resampled_2,watch,2400,2350,0.000469684151235021,2,4
v4_resampled_2,watch,2400,2050,0.00046966549405366324,2,4
v4_resampled_2,watch,2400,2250,0.0004696802809349265,2,4
v4_resampled_2,watch,2400,1650,0.00046954650570293845,2,4
v4_resampled_2,watch,2400,1250,0.0004687889691440427,2,4
v4_resampled_2,watch,2400,1450,0.00046935916965773684,2,4
v4_resampled_2,watch,2400,850,0.00045964919116626816,2,4
v4_resampled_2,watch,2400,450,0.00035921790061180047,2,4
v4_resampled_2,watch,2400,650,0.00043314979208353084,2,4
v4_resampled_2,watch,2400,50,0.00008542097171823672,2,4
v4_resampled_2,watch,2450,0,0.00006519456575787201,2,4
v4_resampled_2,watch,2450,50,0.00008261357488952813,2,4
v4_resampled_2,watch,2450,150,0.00013622804848663624,2,4
v4_resampled_2,watch,2450,200,0.00017335113751718704,2,4
v4_resampled_2,watch,2450,250,0.00021220043603126408,2,4
v4_resampled_2,watch,2450,350,0.00028588255067255,2,4
v4_resampled_2,watch,2450,400,0.0003175723466207195,2,4
v4_resampled_2,watch,2450,450,0.00034741205042410496,2,4
v4_resampled_2,watch,2450,500,0.00037130903466982274,2,4
v4_resampled_2,watch,2450,550,0.0003907125027081531,2,4
v4_resampled_2,watch,2450,600,0.0004063239308738875,2,4
v4_resampled_2,watch,2450,650,0.00041891413861119484,2,4
v4_resampled_2,watch,2450,750,0.00043539182805522094,2,4
v4_resampled_2,watch,2450,800,0.0004406832022332677,2,4
v4_resampled_2,watch,2450,850,0.00044454262359109394,2,4
v4_resampled_2,watch,2450,950,0.0004500144148504248,2,4
v4_resampled_2,watch,2450,1000,0.0004510855769778887,2,4
v4_resampled_2,watch,2450,1050,0.00045182254266247577,2,4
v4_resampled_2,watch,2450,1150,0.00045281019711714395,2,4
v4_resampled_2,watch,2450,1200,0.0004531343649447491,2,4
v4_resampled_2,watch,2450,1250,0.0004533820188502717,2,4
v4_resampled_2,watch,2450,1300,0.00045356444434852265,2,4
v4_resampled_2,watch,2450,1350,0.00045371717092869483,2,4
v4_resampled_2,watch,2450,1400,0.00045384279503534375,2,4
v4_resampled_2,watch,2450,1450,0.0004539334794798171,2,4
v4_resampled_2,watch,2450,1550,0.00045404148609097685,2,4
v4_resampled_2,watch,2450,1600,0.0004540843574327063,2,4
v4_resampled_2,watch,2450,1650,0.0004541146586456409,2,4
v4_resampled_2,watch,2450,1750,0.0004541630821790344,2,4
v4_resampled_2,watch,2450,1800,0.0004541804131818808,2,4
v4_resampled_2,watch,2450,1850,0.000454193917820576,2,4
v4_resampled_2,watch,2450,1950,0.000454215545600174,2,4
v4_resampled_2,watch,2450,2000,0.0004542240141136326,2,4
v4_resampled_2,watch,2450,2050,0.00045422973639324614,2,4
v4_resampled_2,watch,2450,2100,0.0004542350014217355,2,4
v4_resampled_2,watch,2450,2150,0.000454238451607684,2,4
v4_resampled_2,watch,2450,2200,0.0004542416115209022,2,4
v4_resampled_2,watch,2450,2250,0.0004542440372973222,2,4
v4_resampled_2,watch,2450,2350,0.00045424778039834606,2,4
v4_resampled_2,watch,2450,2400,0.00045424904659662645,2,4
v4_resampled_2,watch,2450,100,0.00010621658686180262,2,4
v4_resampled_2,watch,2450,1900,0.0004542061579447996,2,4
v4_resampled_2,watch,2450,2300,0.0004542461888669993,2,4
v4_resampled_2,watch,2450,1500,0.0004539983240848675,2,4
v4_resampled_2,watch,2450,1700,0.0004541443660998321,2,4
v4_resampled_2,watch,2450,1100,0.0004523792292922041,2,4
v4_resampled_2,watch,2450,700,0.00042815098802292685,2,4
v4_resampled_2,watch,2450,900,0.00044750907886339825,2,4
v4_resampled_2,watch,2450,300,0.0002513665552480906,2,4
v4_resampled_2,watch,1750,850,0.00043866838795068413,2,4
v4_resampled_2,watch,1750,550,0.0003855495842684736,2,4
v4_resampled_2,watch,1750,1700,0.0004481432519666487,2,4
v4_resampled_2,watch,1750,1650,0.0004481139370700592,2,4
v4_resampled_2,watch,1750,900,0.0004415956441532896,2,4
v4_resampled_2,watch,1750,1300,0.0004475709933658211,2,4
v4_resampled_2,watch,1750,1050,0.00044585210936227135,2,4
v4_resampled_2,watch,1750,1250,0.0004473909784583812,2,4
v4_resampled_2,watch,1750,1600,0.0004480840362607204,2,4
v4_resampled_2,watch,1750,1100,0.000446401439872997,2,4
v4_resampled_2,watch,1750,1200,0.00044714659707909373,2,4
v4_resampled_2,watch,1750,950,0.0004440678743521078,2,4
v4_resampled_2,watch,1750,200,0.00017106045631752362,2,4
v4_resampled_2,watch,1750,250,0.00020939639588281715,2,4
v4_resampled_2,watch,1750,750,0.0004296385120441612,2,4
v4_resampled_2,watch,1750,300,0.0002480449696468782,2,4
v4_resampled_2,watch,1750,1550,0.00044804173142566584,2,4
v4_resampled_2,watch,1750,600,0.0004009547212871679,2,4
v4_resampled_2,watch,1750,650,0.0004133785606199942,2,4
v4_resampled_2,watch,1750,700,0.0004224933532768954,2,4
v4_resampled_2,watch,1750,800,0.00043485996541566674,2,4
v4_resampled_2,watch,1750,450,0.00034282130897388504,2,4
v4_resampled_2,watch,1750,1000,0.00044512488202415643,2,4
v4_resampled_2,watch,1750,350,0.0002821048668712399,2,4
v4_resampled_2,watch,1750,1400,0.000447845665895727,2,4
v4_resampled_2,watch,1750,1450,0.0004479351520258712,2,4
v4_resampled_2,watch,1750,1500,0.0004479991397671028,2,4
v4_resampled_2,watch,1750,150,0.0001344279159117681,2,4
v4_resampled_2,watch,1750,50,0.00008152190992818562,2,4
v4_resampled_2,watch,1750,400,0.00031337591033333276,2,4
v4_resampled_2,watch,1750,1150,0.0004468267128411947,2,4
v4_resampled_2,watch,1750,500,0.0003664025158135568,2,4
v4_resampled_2,watch,1750,1350,0.0004477217017999869,2,4
v4_resampled_2,watch,1750,100,0.0001048130290767111,2,4
v4_resampled_2,watch,1750,0,0.00006433307751937129,2,4
v4_resampled_2,watch,1850,750,0.0004253828924390539,2,4
v4_resampled_2,watch,1850,800,0.0004305526267055165,2,4
v4_resampled_2,watch,1850,1800,0.0004437395591723631,2,4
v4_resampled_2,watch,1850,1600,0.0004436457115854625,2,4
v4_resampled_2,watch,1850,1400,0.0004434097023067546,2,4
v4_resampled_2,watch,1850,1200,0.0004427175578483387,2,4
v4_resampled_2,watch,1850,1000,0.00044071586811697587,2,4
v4_resampled_2,watch,1850,600,0.0003969832179772071,2,4
v4_resampled_2,watch,1850,400,0.0003102718853672334,2,4
v4_resampled_2,watch,1850,200,0.0001693660825331537,2,4
v4_resampled_2,watch,1850,0,0.00006369585087819873,2,4
v4_resampled_2,watch,1850,100,0.00010377484379092889,2,4
v4_resampled_2,watch,1850,1750,0.00044372262658051227,2,4
v4_resampled_2,watch,1850,1100,0.00044197978151133606,2,4
v4_resampled_2,watch,1850,1150,0.00044240084210114995,2,4
v4_resampled_2,watch,1850,1700,0.00044370434075291244,2,4
v4_resampled_2,watch,1850,550,0.00038173067063862373,2,4
v4_resampled_2,watch,1850,150,0.00013309639171551766,2,4
v4_resampled_2,watch,1850,50,0.00008071442589588705,2,4
v4_resampled_2,watch,1850,250,0.00020732230014284744,2,4
v4_resampled_2,watch,1850,450,0.0003394256238976649,2,4
v4_resampled_2,watch,1850,650,0.0004092839977314498,2,4
v4_resampled_2,watch,1850,850,0.0004343233263708418,2,4
v4_resampled_2,watch,1850,900,0.000437221587759119,2,4
v4_resampled_2,watch,1850,950,0.00043966933022928273,2,4
v4_resampled_2,watch,1850,1050,0.0004414358921834318,2,4
v4_resampled_2,watch,1850,1250,0.0004429595186015425,2,4
v4_resampled_2,watch,1850,1350,0.0004432869660898507,2,4
v4_resampled_2,watch,1850,1450,0.00044349830206633577,2,4
v4_resampled_2,watch,1850,1650,0.000443675316223795,2,4
v4_resampled_2,watch,1850,300,0.00024558805527308204,2,4
v4_resampled_2,watch,1850,700,0.0004183085073032927,2,4
v4_resampled_2,watch,1850,350,0.00027931058524029054,2,4
v4_resampled_2,watch,1850,500,0.0003627732561314161,2,4
v4_resampled_2,watch,1850,1500,0.00044356165600152245,2,4
v4_resampled_2,watch,1850,1300,0.00044313775044031457,2,4
v4_resampled_2,watch,1850,1550,0.00044360382578473653,2,4
v4_resampled_2,watch,1950,1650,0.0004369973508555816,2,4
v4_resampled_2,watch,1950,1850,0.0004370736224509116,2,4
v4_resampled_2,watch,1950,1450,0.0004368230010212659,2,4
v4_resampled_2,watch,1950,850,0.00042778612219009635,2,4
v4_resampled_2,watch,1950,1050,0.0004347916334372445,2,4
v4_resampled_2,watch,1950,650,0.00040312367223514496,2,4
v4_resampled_2,watch,1950,50,0.00007949955519846905,2,4
v4_resampled_2,watch,1950,250,0.0002042017949225076,2,4
v4_resampled_2,watch,1950,1200,0.0004360540081508389,2,4
v4_resampled_2,watch,1950,1350,0.00043661484596172704,2,4
v4_resampled_2,watch,1950,1400,0.0004367357348182394,2,4
v4_resampled_2,watch,1950,100,0.0001022128799232389,2,4
v4_resampled_2,watch,1950,300,0.0002418915942170127,2,4
v4_resampled_2,watch,1950,350,0.00027510655056221697,2,4
v4_resampled_2,watch,1950,500,0.0003573129856309548,2,4
v4_resampled_2,watch,1950,700,0.0004120123496788929,2,4
v4_resampled_2,watch,1950,800,0.000424072177094742,2,4
v4_resampled_2,watch,1950,900,0.00043064076048628076,2,4
v4_resampled_2,watch,1950,1100,0.00043532733643166784,2,4
v4_resampled_2,watch,1950,1150,0.00043574205944097214,2,4
v4_resampled_2,watch,1950,1300,0.0004364678762269479,2,4
v4_resampled_2,watch,1950,1500,0.00043688540138664677,2,4
v4_resampled_2,watch,1950,1600,0.00043696819181055185,2,4
