prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,156,99,0.0005245726665923848,6,9
v4_resampled_1,sweater,156,63,0.00031235374111447954,6,9
v4_resampled_1,sweater,156,123,0.0005256293789503528,6,9
v4_resampled_1,sweater,156,135,0.0005256351429641395,6,9
v4_resampled_1,sweater,156,147,0.0005256355828668173,6,9
v4_resampled_1,sweater,3,0,0.0000013116258447299868,6,9
v4_resampled_1,sweater,165,138,0.0005109914577383079,6,9
v4_resampled_1,sweater,165,102,0.0005104298842659647,6,9
v4_resampled_1,sweater,165,126,0.0005109885842617015,6,9
v4_resampled_1,sweater,165,75,0.00045984899089298486,6,9
v4_resampled_1,sweater,165,78,0.00047804992533915993,6,9
v4_resampled_1,sweater,165,135,0.0005109912642202067,6,9
v4_resampled_1,sweater,165,0,0.0000012862833570641805,6,9
v4_resampled_1,sweater,165,6,0.000001395353959605704,6,9
v4_resampled_1,sweater,165,12,0.0000015852725863995744,6,9
v4_resampled_1,sweater,165,24,0.00000452364158203791,6,9
v4_resampled_1,sweater,165,27,0.000006308931370392314,6,9
v4_resampled_1,sweater,165,36,0.000018951968862100698,6,9
v4_resampled_1,sweater,165,48,0.00008646070734054917,6,9
v4_resampled_1,sweater,165,54,0.00015356526599014534,6,9
v4_resampled_1,sweater,165,60,0.00025034677716064316,6,9
v4_resampled_1,sweater,165,72,0.00043327520893745154,6,9
v4_resampled_1,sweater,165,84,0.0004978930237180002,6,9
v4_resampled_1,sweater,165,96,0.000509183894316206,6,9
v4_resampled_1,sweater,165,108,0.000510841532577826,6,9
v4_resampled_1,sweater,165,42,0.00004149328852695054,6,9
v4_resampled_1,sweater,165,120,0.0005109803186958538,6,9
v4_resampled_1,sweater,165,123,0.0005109856607883751,6,9
v4_resampled_1,sweater,165,132,0.0005109908242037271,6,9
v4_resampled_1,sweater,165,144,0.000510991655398289,6,9
v4_resampled_1,sweater,165,150,0.0005109917133946863,6,9
v4_resampled_1,sweater,165,156,0.0005109917333140804,6,9
v4_resampled_1,sweater,165,30,0.000008925062248262004,6,9
v4_resampled_1,sweater,165,45,0.00006111360283901164,6,9
v4_resampled_1,sweater,165,9,0.0000014734881488070798,6,9
v4_resampled_1,sweater,165,33,0.000012856253390193786,6,9
v4_resampled_1,sweater,165,57,0.0001962124023151446,6,9
v4_resampled_1,sweater,165,66,0.00035333771965423584,6,9
v4_resampled_1,sweater,165,81,0.0004899628351335522,6,9
v4_resampled_1,sweater,165,141,0.0005109915823596554,6,9
v4_resampled_1,sweater,165,93,0.0005079710499785926,6,9
v4_resampled_1,sweater,165,90,0.000505989405668847,6,9
v4_resampled_1,sweater,165,105,0.0005106973488257072,6,9
v4_resampled_1,sweater,165,129,0.000510990037364957,6,9
v4_resampled_1,sweater,165,153,0.0005109917260882918,6,9
v4_resampled_1,sweater,165,162,0.0005109917404188367,6,9
v4_resampled_1,sweater,165,111,0.0005109121703977023,6,9
v4_resampled_1,sweater,165,114,0.0005109494482930032,6,9
v4_resampled_1,sweater,165,159,0.000510991737897431,6,9
v4_resampled_1,sweater,165,117,0.0005109696645535667,6,9
v4_resampled_1,sweater,165,147,0.0005109916918674606,6,9
v4_resampled_1,sweater,165,18,0.0000023715670336736373,6,9
v4_resampled_1,sweater,165,69,0.0003982569199072459,6,9
v4_resampled_1,sweater,165,99,0.0005099583878007468,6,9
v4_resampled_1,sweater,165,87,0.000502805760734342,6,9
v4_resampled_1,sweater,165,63,0.0003036517538685354,6,9
v4_resampled_1,sweater,165,21,0.000003287391047548507,6,9
v4_resampled_1,sweater,165,51,0.00011732169018313544,6,9
v4_resampled_1,sweater,165,39,0.000027899714840161516,6,9
v4_resampled_1,sweater,165,15,0.0000018532054782956012,6,9
v4_resampled_1,sweater,165,3,0.000001339289519364842,6,9
v4_resampled_1,sweater,174,129,0.00050543504184865,6,9
v4_resampled_1,sweater,174,57,0.00019407936852700158,6,9
v4_resampled_1,sweater,174,105,0.0005051455351395814,6,9
v4_resampled_1,sweater,174,90,0.0005004887722430298,6,9
v4_resampled_1,sweater,174,93,0.0005024488740089867,6,9
v4_resampled_1,sweater,174,30,0.000008828037497980155,6,9
v4_resampled_1,sweater,174,33,0.000012716492485446458,6,9
v4_resampled_1,sweater,174,3,0.0000013247300431890006,6,9
v4_resampled_1,sweater,174,9,0.0000014574697933374406,6,9
v4_resampled_1,sweater,174,15,0.0000018330591987794409,6,9
v4_resampled_1,sweater,174,27,0.000006240346695716579,6,9
v4_resampled_1,sweater,174,39,0.000027596415794171213,6,9
v4_resampled_1,sweater,174,51,0.00011604628084972899,6,9
v4_resampled_1,sweater,174,63,0.0003003507420915613,6,9
v4_resampled_1,sweater,174,75,0.00045484995197676354,6,9
v4_resampled_1,sweater,174,78,0.0004728530232517455,6,9
v4_resampled_1,sweater,174,81,0.00048463642727174873,6,9
v4_resampled_1,sweater,174,87,0.000497339736854785,6,9
v4_resampled_1,sweater,174,99,0.0005044146073929245,6,9
v4_resampled_1,sweater,174,102,0.0005048809781990125,6,9
v4_resampled_1,sweater,174,111,0.0005053580213766739,6,9
v4_resampled_1,sweater,174,123,0.0005054307128500277,6,9
v4_resampled_1,sweater,174,126,0.000505433604542145,6,9
v4_resampled_1,sweater,174,135,0.0005054362553667015,6,9
v4_resampled_1,sweater,174,147,0.0005054366783649831,6,9
v4_resampled_1,sweater,174,153,0.0005054367122137981,6,9
v4_resampled_1,sweater,174,159,0.0005054367238945596,6,9
v4_resampled_1,sweater,174,171,0.0005054367287346399,6,9
v4_resampled_1,sweater,174,0,0.0000012723001132458917,6,9
v4_resampled_1,sweater,174,12,0.0000015680390173167304,6,9
v4_resampled_1,sweater,174,48,0.00008552078912983359,6,9
v4_resampled_1,sweater,174,24,0.000004474464872379963,6,9
v4_resampled_1,sweater,174,21,0.0000032516536726602544,6,9
v4_resampled_1,sweater,174,36,0.00001874594116223176,6,9
v4_resampled_1,sweater,174,60,0.0002476252461659874,6,9
v4_resampled_1,sweater,174,84,0.000492480406421944,6,9
v4_resampled_1,sweater,174,96,0.0005036485334616419,6,9
v4_resampled_1,sweater,174,108,0.0005052881514636919,6,9
v4_resampled_1,sweater,174,144,0.0005054366422922696,6,9
v4_resampled_1,sweater,174,120,0.0005054254288316327,6,9
v4_resampled_1,sweater,174,132,0.0005054358201336607,6,9
v4_resampled_1,sweater,174,156,0.0005054367193610348,6,9
v4_resampled_1,sweater,174,69,0.0003939274511453277,6,9
v4_resampled_1,sweater,174,168,0.0005054367284023795,6,9
v4_resampled_1,sweater,174,72,0.00042856505479161813,6,9
v4_resampled_1,sweater,174,165,0.0005054367276726454,6,9
v4_resampled_1,sweater,174,150,0.0005054366996581854,6,9
v4_resampled_1,sweater,174,162,0.0005054367263885549,6,9
v4_resampled_1,sweater,174,141,0.0005054365700476421,6,9
v4_resampled_1,sweater,174,138,0.0005054364467810588,6,9
v4_resampled_1,sweater,174,117,0.0005054148905110022,6,9
v4_resampled_1,sweater,174,114,0.0005053948940223101,6,9
v4_resampled_1,sweater,174,54,0.00015189585112555256,6,9
v4_resampled_1,sweater,174,66,0.0003494965695242979,6,9
v4_resampled_1,sweater,174,45,0.00006044923413329916,6,9
v4_resampled_1,sweater,174,42,0.00004104221313434084,6,9
v4_resampled_1,sweater,174,6,0.000001380185004396236,6,9
v4_resampled_1,sweater,174,18,0.0000023457856225396563,6,9
v4_resampled_1,sweater,171,12,0.0000015147793210953178,6,9
v4_resampled_1,sweater,171,6,0.0000013333059195955933,6,9
v4_resampled_1,sweater,171,18,0.0000022661091423772877,6,9
v4_resampled_1,sweater,171,30,0.000008528186161258723,6,9
v4_resampled_1,sweater,171,36,0.000018109220314944794,6,9
v4_resampled_1,sweater,171,42,0.00003964818162131722,6,9
v4_resampled_1,sweater,171,54,0.00014673658735794224,6,9
v4_resampled_1,sweater,171,60,0.00023921445712189542,6,9
v4_resampled_1,sweater,171,66,0.0003376256397083119,6,9
v4_resampled_1,sweater,171,78,0.0004567921930698114,6,9
v4_resampled_1,sweater,171,81,0.00046817536437134975,6,9
v4_resampled_1,sweater,171,84,0.00047575291651169826,6,9
v4_resampled_1,sweater,171,90,0.0004834892717985113,6,9
v4_resampled_1,sweater,171,102,0.00048773229297505025,6,9
v4_resampled_1,sweater,171,108,0.00048812563627494756,6,9
v4_resampled_1,sweater,171,114,0.000488228753237402,6,9
v4_resampled_1,sweater,171,126,0.00048826614892354695,6,9
v4_resampled_1,sweater,171,129,0.0004882675374107898,6,9
v4_resampled_1,sweater,171,132,0.0004882682892607301,6,9
v4_resampled_1,sweater,171,138,0.00048826889462354856,6,9
v4_resampled_1,sweater,171,150,0.00048826913891150176,6,9
v4_resampled_1,sweater,171,156,0.0004882691579451281,6,9
v4_resampled_1,sweater,171,162,0.000488269164733953,6,9
v4_resampled_1,sweater,171,39,0.000026659081515007092,6,9
v4_resampled_1,sweater,171,9,0.0000014079656690217783,6,9
v4_resampled_1,sweater,171,0,0.0000012290854248448924,6,9
v4_resampled_1,sweater,171,21,0.0000031412086614643617,6,9
v4_resampled_1,sweater,171,3,0.000001279734530388317,6,9
v4_resampled_1,sweater,171,57,0.0001874873079363904,6,9
v4_resampled_1,sweater,171,72,0.0004140085007918462,6,9
v4_resampled_1,sweater,171,69,0.0003805473909876519,6,9
v4_resampled_1,sweater,171,105,0.0004879878640280664,6,9
v4_resampled_1,sweater,171,96,0.00048654170920644195,6,9
v4_resampled_1,sweater,171,93,0.00048538279714419724,6,9
v4_resampled_1,sweater,171,87,0.00048044719590956223,6,9
v4_resampled_1,sweater,171,120,0.000488258250907565,6,9
v4_resampled_1,sweater,171,117,0.0004882480705294022,6,9
v4_resampled_1,sweater,171,135,0.0004882687097107326,6,9
v4_resampled_1,sweater,171,141,0.00048826901370328395,6,9
v4_resampled_1,sweater,171,153,0.000488269151040653,6,9
v4_resampled_1,sweater,171,165,0.00048826916597442826,6,9
v4_resampled_1,sweater,171,168,0.0004882691666793764,6,9
v4_resampled_1,sweater,171,24,0.000004322486103213747,6,9
v4_resampled_1,sweater,171,27,0.00000602838834158137,6,9
v4_resampled_1,sweater,171,159,0.00048826916232466824,6,9
v4_resampled_1,sweater,171,147,0.00048826911834154,6,9
v4_resampled_1,sweater,171,33,0.000012284566672824844,6,9
v4_resampled_1,sweater,171,111,0.00048819313300059214,6,9
v4_resampled_1,sweater,171,123,0.0004882633554500594,6,9
v4_resampled_1,sweater,171,99,0.00048728176282546653,6,9
v4_resampled_1,sweater,171,63,0.0002901490895133938,6,9
v4_resampled_1,sweater,171,75,0.0004394006104737266,6,9
v4_resampled_1,sweater,171,51,0.00011210467633770735,6,9
v4_resampled_1,sweater,171,15,0.0000017707978806587142,6,9
v4_resampled_1,sweater,171,144,0.000488269083494065,6,9
v4_resampled_1,sweater,171,48,0.00008261600729764064,6,9
v4_resampled_1,sweater,171,45,0.00005839602766891802,6,9
v4_resampled_1,sweater,180,159,0.00041277622533283166,6,9
v4_resampled_1,sweater,180,135,0.00041277584269905853,6,9
v4_resampled_1,sweater,180,9,0.0000011902753626504472,6,9
v4_resampled_1,sweater,180,15,0.0000014970088660230651,6,9
v4_resampled_1,sweater,180,21,0.0000026555358280027827,6,9
v4_resampled_1,sweater,180,33,0.000010385208512690056,6,9
v4_resampled_1,sweater,180,36,0.000015309292869806723,6,9
v4_resampled_1,sweater,180,39,0.000022537231280823287,6,9
v4_resampled_1,sweater,180,45,0.00004936722147441168,6,9
v4_resampled_1,sweater,180,57,0.0001584992648303641,6,9
v4_resampled_1,sweater,180,63,0.00024528816315755634,6,9
v4_resampled_1,sweater,180,69,0.0003217096792766346,6,9
v4_resampled_1,sweater,180,81,0.0003957891970464616,6,9
v4_resampled_1,sweater,180,84,0.00040219515837087544,6,9
v4_resampled_1,sweater,180,87,0.0004061636394465235,6,9
v4_resampled_1,sweater,180,93,0.0004103361307783148,6,9
v4_resampled_1,sweater,180,105,0.0004125384195117328,6,9
v4_resampled_1,sweater,180,111,0.0004127119511581995,6,9
v4_resampled_1,sweater,180,117,0.00041275839461095285,6,9
v4_resampled_1,sweater,180,99,0.00041194149099033187,6,9
v4_resampled_1,sweater,180,129,0.0004127748516523518,6,9
v4_resampled_1,sweater,180,132,0.00041277548725624397,6,9
v4_resampled_1,sweater,180,141,0.0004127760996902993,6,9
v4_resampled_1,sweater,180,153,0.000412776215793476,6,9
v4_resampled_1,sweater,180,165,0.00041277622841829004,6,9
v4_resampled_1,sweater,180,177,0.0004127762294900235,6,9
v4_resampled_1,sweater,180,123,0.00041277131627863174,6,9
v4_resampled_1,sweater,180,6,0.0000011271590081264158,6,9
v4_resampled_1,sweater,180,18,0.0000019157383880834552,6,9
v4_resampled_1,sweater,180,27,0.000005096318949636623,6,9
v4_resampled_1,sweater,180,30,0.000007209614622844714,6,9
v4_resampled_1,sweater,180,51,0.00009477179537721487,6,9
v4_resampled_1,sweater,180,54,0.00012404915018482754,6,9
v4_resampled_1,sweater,180,66,0.00028542420428696207,6,9
v4_resampled_1,sweater,180,75,0.0003714634046040465,6,9
v4_resampled_1,sweater,180,78,0.00038616601613576196,6,9
v4_resampled_1,sweater,180,126,0.00041277367784379033,6,9
v4_resampled_1,sweater,180,102,0.000412322363158581,6,9
v4_resampled_1,sweater,180,114,0.00041274206403042323,6,9
v4_resampled_1,sweater,180,156,0.00041277622163042696,6,9
v4_resampled_1,sweater,180,150,0.0004127762055396536,6,9
v4_resampled_1,sweater,180,147,0.0004127761881500828,6,9
v4_resampled_1,sweater,180,162,0.0004127762273696088,6,9
v4_resampled_1,sweater,180,174,0.0004127762294247653,6,9
v4_resampled_1,sweater,180,171,0.00041277622928559166,6,9
v4_resampled_1,sweater,180,138,0.00041277599902188225,6,9
v4_resampled_1,sweater,180,168,0.0004127762290142438,6,9
v4_resampled_1,sweater,180,144,0.00041277615869049304,6,9
v4_resampled_1,sweater,180,90,0.0004087353697533034,6,9
v4_resampled_1,sweater,180,120,0.0004127670009666164,6,9
v4_resampled_1,sweater,180,108,0.0004126548903282646,6,9
v4_resampled_1,sweater,180,96,0.0004113158595497746,6,9
v4_resampled_1,sweater,180,42,0.000033518042943854046,6,9
v4_resampled_1,sweater,180,72,0.00034999725438103734,6,9
v4_resampled_1,sweater,180,60,0.0002022287055477844,6,9
v4_resampled_1,sweater,180,48,0.00006984246861306815,6,9
v4_resampled_1,sweater,180,24,0.0000036541719924384545,6,9
v4_resampled_1,sweater,180,12,0.000001280574196816042,6,9
v4_resampled_1,sweater,180,3,0.0000010818704715382485,6,9
v4_resampled_1,sweater,180,0,0.0000010390523945104852,6,9
v4_resampled_1,sweater,183,0,9.099454375969154e-7,6,9
v4_resampled_1,sweater,183,12,0.0000011214570641994058,6,9
v4_resampled_1,sweater,183,69,0.00028173579738147516,6,9
v4_resampled_1,sweater,183,153,0.0003614869050821527,6,9
v4_resampled_1,sweater,183,24,0.0000032001246041883454,6,9
v4_resampled_1,sweater,183,36,0.000013407044027148034,6,9
v4_resampled_1,sweater,183,39,0.00001973687841767906,6,9
v4_resampled_1,sweater,183,42,0.00002935327459430618,6,9
v4_resampled_1,sweater,183,48,0.00006116422617447337,6,9
v4_resampled_1,sweater,183,60,0.00017710087473599498,6,9
v4_resampled_1,sweater,183,66,0.00024995895668284383,6,9
v4_resampled_1,sweater,183,72,0.0003065085134090026,6,9
v4_resampled_1,sweater,183,84,0.0003522205918745474,6,9
v4_resampled_1,sweater,183,96,0.00036020800470307386,6,9
v4_resampled_1,sweater,183,108,0.00036138065485442916,6,9
v4_resampled_1,sweater,183,120,0.0003614788352391848,6,9
v4_resampled_1,sweater,183,132,0.00036148626706896503,6,9
v4_resampled_1,sweater,183,135,0.00036148657834640316,6,9
v4_resampled_1,sweater,183,138,0.00036148671524540934,6,9
v4_resampled_1,sweater,183,144,0.0003614868550744735,6,9
v4_resampled_1,sweater,183,156,0.00036148691019383616,6,9
v4_resampled_1,sweater,183,162,0.00036148691521989873,6,9
v4_resampled_1,sweater,183,168,0.0003614869166601803,6,9
v4_resampled_1,sweater,183,180,0.00036148691709651006,6,9
v4_resampled_1,sweater,183,141,0.00036148680340532057,6,9
v4_resampled_1,sweater,183,9,0.0000010423782683625419,6,9
v4_resampled_1,sweater,183,15,0.0000013109987473938483,6,9
v4_resampled_1,sweater,183,3,9.474431750006653e-7,6,9
v4_resampled_1,sweater,183,171,0.000361486916897812,6,9
v4_resampled_1,sweater,183,33,0.000009094799410059556,6,9
v4_resampled_1,sweater,183,174,0.0003614869170196927,6,9
v4_resampled_1,sweater,183,177,0.0003614869170768423,6,9
v4_resampled_1,sweater,183,165,0.0003614869161382765,6,9
v4_resampled_1,sweater,183,57,0.00013880501470072898,6,9
v4_resampled_1,sweater,183,159,0.0003614869134362003,6,9
v4_resampled_1,sweater,183,51,0.0000829959713985294,6,9
v4_resampled_1,sweater,183,45,0.00004323312104837691,6,9
v4_resampled_1,sweater,183,123,0.00036148261435417543,6,9
v4_resampled_1,sweater,183,81,0.0003466106002019726,6,9
v4_resampled_1,sweater,183,126,0.00036148468248418795,6,9
v4_resampled_1,sweater,183,93,0.00035935001166019915,6,9
v4_resampled_1,sweater,183,129,0.00036148571044172963,6,9
v4_resampled_1,sweater,183,105,0.000361278656063342,6,9
v4_resampled_1,sweater,183,99,0.00036075589860905965,6,9
v4_resampled_1,sweater,183,117,0.0003614712982621163,6,9
v4_resampled_1,sweater,183,102,0.00036108944568872284,6,9
v4_resampled_1,sweater,183,75,0.0003253073974319778,6,9
v4_resampled_1,sweater,183,78,0.00033818314301971357,6,9
v4_resampled_1,sweater,183,63,0.00021481000009330583,6,9
v4_resampled_1,sweater,183,27,0.00000446307828292463,6,9
v4_resampled_1,sweater,183,30,0.000006313787415869696,6,9
v4_resampled_1,sweater,183,21,0.00000232557349738334,6,9
v4_resampled_1,sweater,183,6,9.871044061970545e-7,6,9
v4_resampled_1,sweater,183,111,0.00036143062561830894,6,9
v4_resampled_1,sweater,183,147,0.00036148688087357607,6,9
v4_resampled_1,sweater,183,150,0.0003614868961024141,6,9
v4_resampled_1,sweater,183,114,0.00036145699683003764,6,9
v4_resampled_1,sweater,183,90,0.00035794815242856887,6,9
v4_resampled_1,sweater,183,87,0.00035569597123756493,6,9
v4_resampled_1,sweater,183,54,0.00010863548252697849,6,9
v4_resampled_1,sweater,183,18,0.0000016776992335281355,6,9
v4_resampled_1,sweater,195,105,0.00031480328981724117,6,9
v4_resampled_1,sweater,195,3,8.255628263652766e-7,6,9
v4_resampled_1,sweater,195,15,0.0000011423501269709784,6,9
v4_resampled_1,sweater,195,21,0.0000020264086333395205,6,9
v4_resampled_1,sweater,195,27,0.0000038889419637627794,6,9
v4_resampled_1,sweater,195,39,0.000017197900159147316,6,9
v4_resampled_1,sweater,195,42,0.000025577230356991602,6,9
v4_resampled_1,sweater,195,51,0.0000723192593842401,6,9
v4_resampled_1,sweater,195,63,0.0001871765563232124,6,9
v4_resampled_1,sweater,195,69,0.0002454929301426038,6,9
v4_resampled_1,sweater,195,75,0.0002834594216811862,6,9
v4_resampled_1,sweater,195,141,0.00031498466080864037,6,9
v4_resampled_1,sweater,195,87,0.0003099387689836066,6,9
v4_resampled_1,sweater,195,90,0.00031190122659435586,6,9
v4_resampled_1,sweater,195,99,0.00031434778057631965,6,9
v4_resampled_1,sweater,195,111,0.00031493570980677707,6,9
v4_resampled_1,sweater,195,117,0.00031497115026765524,6,9
v4_resampled_1,sweater,195,123,0.00031498101064259877,6,9
v4_resampled_1,sweater,195,135,0.000314984464701601,6,9
v4_resampled_1,sweater,195,138,0.00031498458398973724,6,9
v4_resampled_1,sweater,195,147,0.00031498472831127655,6,9
v4_resampled_1,sweater,195,159,0.000314984756685001,6,9
v4_resampled_1,sweater,195,165,0.0003149847590394791,6,9
v4_resampled_1,sweater,195,171,0.0003149847597013069,6,9
v4_resampled_1,sweater,195,183,0.0003149847598816072,6,9
v4_resampled_1,sweater,195,186,0.00031498475988462477,6,9
v4_resampled_1,sweater,195,189,0.0003149847598860924,6,9
v4_resampled_1,sweater,195,96,0.00031387036847023355,6,9
v4_resampled_1,sweater,195,177,0.0003149847598573065,6,9
v4_resampled_1,sweater,195,150,0.00031498474158105663,6,9
v4_resampled_1,sweater,195,180,0.0003149847598744442,6,9
v4_resampled_1,sweater,195,192,0.0003149847598867868,6,9
v4_resampled_1,sweater,195,168,0.00031498475949424395,6,9
v4_resampled_1,sweater,195,153,0.00031498474940562916,6,9
v4_resampled_1,sweater,195,174,0.0003149847598075082,6,9
v4_resampled_1,sweater,195,156,0.0003149847538597394,6,9
v4_resampled_1,sweater,195,162,0.00031498475823924204,6,9
v4_resampled_1,sweater,195,144,0.00031498470583100424,6,9
v4_resampled_1,sweater,195,129,0.0003149837084453371,6,9
v4_resampled_1,sweater,195,132,0.00031498419346730547,6,9
v4_resampled_1,sweater,195,120,0.00031497771767798136,6,9
v4_resampled_1,sweater,195,126,0.0003149828127256191,6,9
v4_resampled_1,sweater,195,108,0.0003148921673483455,6,9
v4_resampled_1,sweater,195,114,0.0003149586885907969,6,9
v4_resampled_1,sweater,195,81,0.0003020221521472296,6,9
v4_resampled_1,sweater,195,54,0.00009466046974106373,6,9
v4_resampled_1,sweater,195,84,0.00030691046703861424,6,9
v4_resampled_1,sweater,195,72,0.0002670788510717572,6,9
v4_resampled_1,sweater,195,57,0.00012094895321814578,6,9
v4_resampled_1,sweater,195,78,0.0002946788142521065,6,9
v4_resampled_1,sweater,195,60,0.00015431838294545515,6,9
v4_resampled_1,sweater,195,66,0.0002178039044444638,6,9
v4_resampled_1,sweater,195,48,0.00005329597886755352,6,9
v4_resampled_1,sweater,195,6,8.601219840937575e-7,6,9
v4_resampled_1,sweater,195,36,0.00001168234407329841,6,9
v4_resampled_1,sweater,195,24,0.0000027884563239931907,6,9
v4_resampled_1,sweater,195,30,0.0000055015734153251385,6,9
v4_resampled_1,sweater,195,12,9.771913376938044e-7,6,9
v4_resampled_1,sweater,195,0,7.928888477139199e-7,6,9
v4_resampled_1,sweater,195,18,0.000001461877775436372,6,9
v4_resampled_1,sweater,195,33,0.000007924832332228008,6,9
v4_resampled_1,sweater,195,45,0.000037671554924932624,6,9
v4_resampled_1,sweater,195,102,0.000314638419716564,6,9
v4_resampled_1,sweater,195,93,0.00031312274879217013,6,9
v4_resampled_1,sweater,195,9,9.082853432033236e-7,6,9
v4_resampled_1,sweater,186,6,8.366666846303707e-7,6,9
v4_resampled_1,sweater,186,30,0.000005351546960516849,6,9
v4_resampled_1,sweater,186,42,0.000024879746036672326,6,9
v4_resampled_1,sweater,186,45,0.00003664426156613458,6,9
v4_resampled_1,sweater,186,48,0.0000518426115921549,6,9
v4_resampled_1,sweater,186,54,0.00009207910371835858,6,9
v4_resampled_1,sweater,186,66,0.00021186444946306096,6,9
v4_resampled_1,sweater,186,72,0.00025979568130273233,6,9
v4_resampled_1,sweater,186,78,0.00028664300077260236,6,9
v4_resampled_1,sweater,186,90,0.0003033957624764072,6,9
v4_resampled_1,sweater,186,93,0.00030458397408632726,6,9
v4_resampled_1,sweater,186,96,0.00030531120637311543,6,9
v4_resampled_1,sweater,186,102,0.0003060583130646983,6,9
v4_resampled_1,sweater,186,114,0.0003063698482912715,6,9
v4_resampled_1,sweater,186,120,0.0003063883584602709,6,9
v4_resampled_1,sweater,186,126,0.00030639331456730506,6,9
v4_resampled_1,sweater,186,138,0.0003063950375295171,6,9
v4_resampled_1,sweater,186,141,0.000306395112253589,6,9
v4_resampled_1,sweater,186,144,0.00030639515604820604,6,9
v4_resampled_1,sweater,186,150,0.00030639519082336335,6,9
v4_resampled_1,sweater,186,162,0.00030639520702728447,6,9
v4_resampled_1,sweater,186,168,0.0003063952082480628,6,9
v4_resampled_1,sweater,186,174,0.00030639520855278496,6,9
v4_resampled_1,sweater,186,153,0.00030639519843456186,6,9
v4_resampled_1,sweater,186,183,0.00030639520862486277,6,9
v4_resampled_1,sweater,186,159,0.00030639520551542716,6,9
v4_resampled_1,sweater,186,177,0.0003063952086012247,6,9
v4_resampled_1,sweater,186,180,0.0003063952086178951,6,9
v4_resampled_1,sweater,186,171,0.00030639520844947865,6,9
v4_resampled_1,sweater,186,165,0.0003063952078056987,6,9
v4_resampled_1,sweater,186,108,0.0003063051410655419,6,9
v4_resampled_1,sweater,186,135,0.00030639492149433687,6,9
v4_resampled_1,sweater,186,147,0.0003063951779154467,6,9
v4_resampled_1,sweater,186,111,0.00030634749613262625,6,9
v4_resampled_1,sweater,186,129,0.0003063941858609822,6,9
v4_resampled_1,sweater,186,132,0.00030639465765652953,6,9
v4_resampled_1,sweater,186,123,0.000306391561626613,6,9
v4_resampled_1,sweater,186,117,0.0003063819701414908,6,9
v4_resampled_1,sweater,186,87,0.00030148682056668123,6,9
v4_resampled_1,sweater,186,105,0.0003062186872012501,6,9
v4_resampled_1,sweater,186,99,0.00030577559957708903,6,9
v4_resampled_1,sweater,186,63,0.0001820723010405014,6,9
v4_resampled_1,sweater,186,81,0.0002937860877817155,6,9
v4_resampled_1,sweater,186,84,0.00029854109961636045,6,9
v4_resampled_1,sweater,186,75,0.0002757295580755543,6,9
v4_resampled_1,sweater,186,69,0.00023879840273937053,6,9
v4_resampled_1,sweater,186,12,9.50543587860067e-7,6,9
v4_resampled_1,sweater,186,39,0.00001672891796146609,6,9
v4_resampled_1,sweater,186,51,0.00007034713227064841,6,9
v4_resampled_1,sweater,186,15,0.0000011111985405499258,6,9
v4_resampled_1,sweater,186,33,0.000007708724246413431,6,9
v4_resampled_1,sweater,186,36,0.00001136376963415969,6,9
v4_resampled_1,sweater,186,27,0.0000037828915429589343,6,9
v4_resampled_1,sweater,186,21,0.0000019711490048110713,6,9
v4_resampled_1,sweater,186,9,8.835166416505006e-7,6,9
v4_resampled_1,sweater,186,3,8.030499460107073e-7,6,9
v4_resampled_1,sweater,186,156,0.0003063952027672097,6,9
v4_resampled_1,sweater,186,60,0.00015011016137731975,6,9
v4_resampled_1,sweater,186,57,0.00011765070719028375,6,9
v4_resampled_1,sweater,186,0,7.712669781323633e-7,6,9
v4_resampled_1,sweater,186,24,0.000002712415856095208,6,9
v4_resampled_1,sweater,186,18,0.0000014220127543860672,6,9
v4_resampled_1,sweater,189,0,7.412326235793459e-7,6,9
v4_resampled_1,sweater,189,3,7.717779124787277e-7,6,9
v4_resampled_1,sweater,189,9,8.491111078714261e-7,6,9
v4_resampled_1,sweater,189,21,0.0000018943893486014164,6,9
v4_resampled_1,sweater,189,27,0.000003635579770177025,6,9
v4_resampled_1,sweater,189,33,0.000007408534346245738,6,9
v4_resampled_1,sweater,189,45,0.000035217276131239515,6,9
v4_resampled_1,sweater,189,48,0.0000498237783973469,6,9
v4_resampled_1,sweater,189,57,0.00011306920279122036,6,9
v4_resampled_1,sweater,189,69,0.000229499215690115,6,9
v4_resampled_1,sweater,189,75,0.0002649922134947711,6,9
v4_resampled_1,sweater,189,81,0.0002823455934090081,6,9
v4_resampled_1,sweater,189,93,0.0002927229929627394,6,9
v4_resampled_1,sweater,189,96,0.00029342190567542125,6,9
v4_resampled_1,sweater,189,99,0.0002938682146743971,6,9
v4_resampled_1,sweater,189,105,0.0002942940477664962,6,9
v4_resampled_1,sweater,189,117,0.0002944509722110944,6,9
v4_resampled_1,sweater,189,123,0.0002944601901886341,6,9
v4_resampled_1,sweater,189,129,0.00029446271223117177,6,9
v4_resampled_1,sweater,189,141,0.0002944636025485865,6,9
v4_resampled_1,sweater,189,144,0.00029446364463777146,6,9
v4_resampled_1,sweater,189,147,0.0002944636656534677,6,9
v4_resampled_1,sweater,189,153,0.00029446368537353615,6,9
v4_resampled_1,sweater,189,165,0.0002944636943797461,6,9
v4_resampled_1,sweater,189,171,0.00029446369499845626,6,9
