prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,186,84,0.0005892572153523617,4,5
v4_actual,headphones,186,60,0.000272003389553029,4,5
v4_actual,headphones,186,36,0.00010509327543608391,4,5
v4_actual,headphones,186,0,0.000035350568503091816,4,5
v4_actual,headphones,186,6,0.00003787800212136256,4,5
v4_actual,headphones,186,12,0.00004228400307049812,4,5
v4_actual,headphones,186,18,0.000050154104437701584,4,5
v4_actual,headphones,186,24,0.0000631276310592172,4,5
v4_actual,headphones,186,30,0.00008105936125851935,4,5
v4_actual,headphones,186,42,0.00013493200499412291,4,5
v4_actual,headphones,186,48,0.00017171779713360248,4,5
v4_actual,headphones,186,54,0.00021519027875635798,4,5
v4_actual,headphones,186,66,0.0003423969215529392,4,5
v4_actual,headphones,186,72,0.0004222297419643652,4,5
v4_actual,headphones,186,78,0.0005006083424660486,4,5
v4_actual,headphones,186,90,0.0006962432534418278,4,5
v4_actual,headphones,186,96,0.0008156569835562942,4,5
v4_actual,headphones,186,102,0.0009476256212709621,4,5
v4_actual,headphones,186,108,0.0010904863308569782,4,5
v4_actual,headphones,186,114,0.001237469565626184,4,5
v4_actual,headphones,186,120,0.0013603925427796424,4,5
v4_actual,headphones,186,126,0.0014662159694171018,4,5
v4_actual,headphones,186,138,0.0016285985680148628,4,5
v4_actual,headphones,186,144,0.001687334457246541,4,5
v4_actual,headphones,186,150,0.001733251763834214,4,5
v4_actual,headphones,186,162,0.0017948622884835458,4,5
v4_actual,headphones,186,168,0.0018161438521791485,4,5
v4_actual,headphones,186,174,0.0018326595996430426,4,5
v4_actual,headphones,246,0,0.00003397698082419506,4,5
v4_actual,headphones,246,216,0.0017988485460151277,4,5
v4_actual,headphones,246,240,0.0018019896093116907,4,5
v4_actual,headphones,246,192,0.001786931663260358,4,5
v4_actual,headphones,246,144,0.0016217711037053077,4,5
v4_actual,headphones,246,120,0.0013075328996578716,4,5
v4_actual,headphones,246,96,0.0007839636776135346,4,5
v4_actual,headphones,246,48,0.00016504550131552024,4,5
v4_actual,headphones,246,24,0.00006067473313161264,4,5
v4_actual,headphones,246,6,0.00003640620805359315,4,5
v4_actual,headphones,246,12,0.00004064100868337853,4,5
v4_actual,headphones,246,18,0.00004820530805849468,4,5
v4_actual,headphones,246,30,0.00007790970498427273,4,5
v4_actual,headphones,246,36,0.00010100975332069644,4,5
v4_actual,headphones,246,42,0.00012968906414771044,4,5
v4_actual,headphones,246,54,0.00020682880882717667,4,5
v4_actual,headphones,246,60,0.0002614343797653782,4,5
v4_actual,headphones,246,66,0.0003290926887597344,4,5
v4_actual,headphones,246,72,0.0004058235115758699,4,5
v4_actual,headphones,246,78,0.0004811566198974516,4,5
v4_actual,headphones,246,84,0.0005663609371598843,4,5
v4_actual,headphones,246,90,0.0006691899076276296,4,5
v4_actual,headphones,246,102,0.0009108045195828567,4,5
v4_actual,headphones,246,108,0.0010481142092335478,4,5
v4_actual,headphones,246,114,0.0011893862385304655,4,5
v4_actual,headphones,246,126,0.0014092444333011593,4,5
v4_actual,headphones,246,132,0.0014921729266192973,4,5
v4_actual,headphones,246,138,0.0015653174661367285,4,5
v4_actual,headphones,246,150,0.0016659042396488385,4,5
v4_actual,headphones,246,156,0.0016990969668813827,4,5
v4_actual,headphones,246,162,0.0017251208153142583,4,5
v4_actual,headphones,246,168,0.0017455754589653536,4,5
v4_actual,headphones,246,174,0.0017614494677476707,4,5
v4_actual,headphones,246,180,0.0017723410065852777,4,5
v4_actual,headphones,246,186,0.0017805464432415561,4,5
v4_actual,headphones,246,198,0.0017912438805425936,4,5
v4_actual,headphones,246,204,0.0017945586250931666,4,5
v4_actual,headphones,246,210,0.0017970889043354373,4,5
v4_actual,headphones,246,222,0.0018001056555392587,4,5
v4_actual,headphones,246,228,0.0018009523794210826,4,5
v4_actual,headphones,246,234,0.0018015645989799634,4,5
v4_actual,headphones,252,180,0.0016812022087069889,4,5
v4_actual,headphones,252,204,0.0017022773343001376,4,5
v4_actual,headphones,252,156,0.0016117245851191573,4,5
v4_actual,headphones,252,84,0.0005372370525427684,4,5
v4_actual,headphones,252,108,0.0009942172059402904,4,5
v4_actual,headphones,252,60,0.00024799068297828023,4,5
v4_actual,headphones,252,12,0.000038551132828674476,4,5
v4_actual,headphones,252,0,0.00003222978816976498,4,5
v4_actual,headphones,252,6,0.00003453409764990492,4,5
v4_actual,headphones,252,18,0.00004572645449054125,4,5
v4_actual,headphones,252,24,0.000057554666384494194,4,5
v4_actual,headphones,252,30,0.00007390336713566665,4,5
v4_actual,headphones,252,36,0.000095815545514509,4,5
v4_actual,headphones,252,42,0.00012302008489345503,4,5
v4_actual,headphones,252,48,0.0001565583938518738,4,5
v4_actual,headphones,252,54,0.00019619308526547464,4,5
v4_actual,headphones,252,66,0.00031216980996121024,4,5
v4_actual,headphones,252,72,0.00038495491639111356,4,5
v4_actual,headphones,252,78,0.0004564141827672952,4,5
v4_actual,headphones,252,90,0.0006347782659024419,4,5
v4_actual,headphones,252,96,0.0007436500433340897,4,5
v4_actual,headphones,252,102,0.0008639683697062445,4,5
v4_actual,headphones,252,114,0.0011282246270855553,4,5
v4_actual,headphones,252,120,0.0012402958520364733,4,5
v4_actual,headphones,252,126,0.0013367770903403384,4,5
v4_actual,headphones,252,132,0.0014154411654890686,4,5
v4_actual,headphones,252,138,0.0014848244054720364,4,5
v4_actual,headphones,252,144,0.0015383750369911365,4,5
v4_actual,headphones,252,150,0.0015802387219985622,4,5
v4_actual,headphones,252,162,0.0016364102135066091,4,5
v4_actual,headphones,252,168,0.0016558130214068738,4,5
v4_actual,headphones,252,174,0.0016708707436661379,4,5
v4_actual,headphones,252,186,0.0016889856985538548,4,5
v4_actual,headphones,252,192,0.001695042572461756,4,5
v4_actual,headphones,252,198,0.001699133043309286,4,5
v4_actual,headphones,252,210,0.001704677499412238,4,5
v4_actual,headphones,252,216,0.0017063466553294325,4,5
v4_actual,headphones,252,222,0.0017075391207188259,4,5
v4_actual,headphones,252,228,0.0017083423036587898,4,5
v4_actual,headphones,252,234,0.001708923041152748,4,5
v4_actual,headphones,252,240,0.0017093261962486173,4,5
v4_actual,headphones,252,246,0.0017095971944659808,4,5
v4_actual,headphones,210,144,0.0015241408022107768,4,5
v4_actual,headphones,210,168,0.001640492159632374,4,5
v4_actual,headphones,210,48,0.0001551097945952955,4,5
v4_actual,headphones,210,120,0.0012288196762467753,4,5
v4_actual,headphones,210,72,0.0003813930159910121,4,5
v4_actual,headphones,210,24,0.00005702212612979499,4,5
v4_actual,headphones,210,0,0.000031931573260722396,4,5
v4_actual,headphones,210,6,0.000034214561488659056,4,5
v4_actual,headphones,210,12,0.00003819442795337602,4,5
v4_actual,headphones,210,18,0.00004530335799375668,4,5
v4_actual,headphones,210,30,0.0000732195560664714,4,5
v4_actual,headphones,210,36,0.00009492898603605485,4,5
v4_actual,headphones,210,42,0.00012188180799155071,4,5
v4_actual,headphones,210,54,0.00019437775521213865,4,5
v4_actual,headphones,210,60,0.00024569608151896416,4,5
v4_actual,headphones,210,66,0.0003092813736180029,4,5
v4_actual,headphones,210,78,0.00045219108600715643,4,5
v4_actual,headphones,210,84,0.0005322661201272509,4,5
v4_actual,headphones,210,90,0.000628904806795881,4,5
v4_actual,headphones,210,96,0.0007367692184008241,4,5
v4_actual,headphones,210,102,0.0008559742666289764,4,5
v4_actual,headphones,210,108,0.000985017939966951,4,5
v4_actual,headphones,210,114,0.0011177854208837136,4,5
v4_actual,headphones,210,126,0.0013244081955680162,4,5
v4_actual,headphones,210,132,0.0014023444098976857,4,5
v4_actual,headphones,210,138,0.00147108566252127,4,5
v4_actual,headphones,210,150,0.0015656171320500296,4,5
v4_actual,headphones,210,156,0.001596811663631082,4,5
v4_actual,headphones,210,162,0.0016212688815063255,4,5
v4_actual,headphones,210,174,0.0016554105562078861,4,5
v4_actual,headphones,210,180,0.001665646426549473,4,5
v4_actual,headphones,210,186,0.0016733578975327806,4,5
v4_actual,headphones,210,192,0.0016793587285622114,4,5
v4_actual,headphones,210,198,0.0016834113512121263,4,5
v4_actual,headphones,210,204,0.001686526548792655,4,5
v4_actual,headphones,204,108,0.0009672928064051321,4,5
v4_actual,headphones,204,180,0.001635673565975638,4,5
v4_actual,headphones,204,132,0.0013771095984728902,4,5
v4_actual,headphones,204,12,0.000037507129469438044,4,5
v4_actual,headphones,204,84,0.0005226881340958441,4,5
v4_actual,headphones,204,36,0.00009322076440058504,4,5
v4_actual,headphones,204,0,0.00003135697316673396,4,5
v4_actual,headphones,204,6,0.000033598879634005717,4,5
v4_actual,headphones,204,18,0.00004448813622097843,4,5
v4_actual,headphones,204,24,0.00005599602826840618,4,5
v4_actual,headphones,204,30,0.00007190198979893841,4,5
v4_actual,headphones,204,42,0.00011968857755609419,4,5
v4_actual,headphones,204,48,0.00015231863545555447,4,5
v4_actual,headphones,204,54,0.00019087997965619568,4,5
v4_actual,headphones,204,60,0.00024127484644918983,4,5
v4_actual,headphones,204,66,0.00030371593827603654,4,5
v4_actual,headphones,204,72,0.0003745299509911884,4,5
v4_actual,headphones,204,78,0.0004440540287316204,4,5
v4_actual,headphones,204,90,0.0006175878335248146,4,5
v4_actual,headphones,204,96,0.0007235112539815875,4,5
v4_actual,headphones,204,102,0.0008405712393480834,4,5
v4_actual,headphones,204,114,0.0010976711721226357,4,5
v4_actual,headphones,204,120,0.0012067073958495311,4,5
v4_actual,headphones,204,126,0.00130057582541078,4,5
v4_actual,headphones,204,138,0.0014446138706979239,4,5
v4_actual,headphones,204,144,0.0014967142973827427,4,5
v4_actual,headphones,204,150,0.0015374442717941141,4,5
v4_actual,headphones,204,156,0.0015680774661484648,4,5
v4_actual,headphones,204,162,0.0015920945829496062,4,5
v4_actual,headphones,204,168,0.0016109719433431396,4,5
v4_actual,headphones,204,174,0.0016256218873746929,4,5
v4_actual,headphones,204,186,0.0016432462711074912,4,5
v4_actual,headphones,204,192,0.0016491391187924945,4,5
v4_actual,headphones,204,198,0.001653118815585092,4,5
v4_actual,headphones,198,192,0.001646147826189535,4,5
v4_actual,headphones,198,168,0.0016080498803086843,4,5
v4_actual,headphones,198,144,0.0014939994806911206,4,5
v4_actual,headphones,198,96,0.0007221989123861872,4,5
v4_actual,headphones,198,72,0.0003738506094734115,4,5
v4_actual,headphones,198,48,0.00015204235214971381,4,5
v4_actual,headphones,198,0,0.00003130009629029836,4,5
v4_actual,headphones,198,6,0.00003353793627333259,4,5
v4_actual,headphones,198,12,0.0000374390971259799,4,5
v4_actual,headphones,198,18,0.000044407441371598805,4,5
v4_actual,headphones,198,24,0.00005589445981778508,4,5
v4_actual,headphones,198,30,0.00007177157030444415,4,5
v4_actual,headphones,198,36,0.00009305167582593687,4,5
v4_actual,headphones,198,42,0.0001194714803126768,4,5
v4_actual,headphones,198,54,0.00019053375181847588,4,5
v4_actual,headphones,198,60,0.00024083720983306727,4,5
v4_actual,headphones,198,66,0.00030316504282445615,4,5
v4_actual,headphones,198,186,0.0016402656672520662,4,5
v4_actual,headphones,198,180,0.00163270669787882,4,5
v4_actual,headphones,198,162,0.0015892067606337568,4,5
v4_actual,headphones,198,78,0.00044324858089746157,4,5
v4_actual,headphones,198,138,0.0014419935564161817,4,5
v4_actual,headphones,198,132,0.0013746117268813214,4,5
v4_actual,headphones,198,84,0.0005217400557127922,4,5
v4_actual,headphones,198,90,0.0006164676212291694,4,5
v4_actual,headphones,198,102,0.0008390465683837798,4,5
v4_actual,headphones,198,108,0.000965538281402527,4,5
v4_actual,headphones,198,114,0.0010956801601939069,4,5
v4_actual,headphones,198,120,0.00120451860845979,4,5
v4_actual,headphones,198,126,0.001298216774678306,4,5
v4_actual,headphones,198,150,0.001534655576998585,4,5
v4_actual,headphones,198,156,0.0015652332073034063,4,5
v4_actual,headphones,198,174,0.0016226732515249329,4,5
v4_actual,headphones,240,0,0.00003051432123813085,4,5
v4_actual,headphones,240,6,0.00003269598123970122,4,5
v4_actual,headphones,240,228,0.0016174138521777603,4,5
v4_actual,headphones,240,18,0.000043292612227408294,4,5
v4_actual,headphones,240,24,0.00005449125416398004,4,5
v4_actual,headphones,240,30,0.00006996977682505503,4,5
v4_actual,headphones,240,42,0.00011647220172245977,4,5
v4_actual,headphones,240,48,0.00014822539625015236,4,5
v4_actual,headphones,240,54,0.0001857504863810076,4,5
v4_actual,headphones,240,66,0.0002955542187192742,4,5
v4_actual,headphones,240,72,0.00036446525552953694,4,5
v4_actual,headphones,240,78,0.00043212102162264204,4,5
v4_actual,headphones,240,90,0.0006009914746787489,4,5
v4_actual,headphones,240,114,0.0010681735951325714,4,5
v4_actual,headphones,240,126,0.0012656256176292577,4,5
v4_actual,headphones,240,138,0.0014057929469513096,4,5
v4_actual,headphones,240,162,0.0015493104288889616,4,5
v4_actual,headphones,240,174,0.0015819367583511765,4,5
v4_actual,headphones,240,186,0.0015990875242745033,4,5
v4_actual,headphones,240,210,0.0016139441112826263,4,5
v4_actual,headphones,240,222,0.001616653419558286,4,5
v4_actual,headphones,240,234,0.0016179636792617092,4,5
v4_actual,headphones,240,198,0.001608694765127292,4,5
v4_actual,headphones,240,96,0.000704068428607727,4,5
v4_actual,headphones,240,150,0.001496128728554067,4,5
v4_actual,headphones,240,168,0.0015676805003915053,4,5
v4_actual,headphones,240,192,0.0016048220142175038,4,5
v4_actual,headphones,240,102,0.0008179826759622397,4,5
v4_actual,headphones,240,216,0.0016155244244880843,4,5
v4_actual,headphones,240,144,0.0014564932855347175,4,5
v4_actual,headphones,240,204,0.0016116716976735323,4,5
v4_actual,headphones,240,120,0.0011742797023675917,4,5
v4_actual,headphones,240,180,0.0015917183194789255,4,5
v4_actual,headphones,240,156,0.0015259387209952536,4,5
v4_actual,headphones,240,132,0.001340102708398369,4,5
v4_actual,headphones,240,108,0.0009412988705584842,4,5
v4_actual,headphones,240,84,0.0005086420027325968,4,5
v4_actual,headphones,240,60,0.00023479109836538185,4,5
v4_actual,headphones,240,36,0.00009071565472401288,4,5
v4_actual,headphones,240,12,0.000036499205177264526,4,5
v4_actual,headphones,216,6,0.00003232053571133161,4,5
v4_actual,headphones,216,30,0.00006916631906560169,4,5
v4_actual,headphones,216,36,0.00008967397358682479,4,5
v4_actual,headphones,216,42,0.00011513476006577845,4,5
v4_actual,headphones,216,54,0.00018361752731815037,4,5
v4_actual,headphones,216,78,0.0004271590079704663,4,5
v4_actual,headphones,216,90,0.0005940903341348368,4,5
v4_actual,headphones,216,102,0.0008085898415425516,4,5
v4_actual,headphones,216,126,0.0012510925325003792,4,5
v4_actual,headphones,216,132,0.0013247144083582073,4,5
v4_actual,headphones,216,150,0.0014789487932928276,4,5
v4_actual,headphones,216,174,0.0015637714958459147,4,5
v4_actual,headphones,216,198,0.0015902222424141617,4,5
v4_actual,headphones,216,18,0.00004279548637108192,4,5
v4_actual,headphones,216,84,0.0005028013043278939,4,5
v4_actual,headphones,216,156,0.0015084164798010397,4,5
v4_actual,headphones,216,114,0.001055907836938167,4,5
v4_actual,headphones,216,180,0.0015734407360324765,4,5
v4_actual,headphones,216,162,0.0015315198121058726,4,5
v4_actual,headphones,216,210,0.001595411310716801,4,5
v4_actual,headphones,216,204,0.0015931649910646947,4,5
v4_actual,headphones,216,0,0.000030163927549802708,4,5
v4_actual,headphones,216,192,0.00158639396201593,4,5
v4_actual,headphones,216,108,0.0009304900054193834,4,5
v4_actual,headphones,216,168,0.0015496789414393803,4,5
v4_actual,headphones,216,144,0.0014397684811269448,4,5
v4_actual,headphones,216,120,0.001160795535610925,4,5
v4_actual,headphones,216,96,0.0006959836630443698,4,5
v4_actual,headphones,216,12,0.00003608008751040553,4,5
v4_actual,headphones,216,72,0.0003602801280231492,4,5
v4_actual,headphones,216,48,0.0001465233350150137,4,5
v4_actual,headphones,216,24,0.000053865535132606535,4,5
v4_actual,headphones,216,138,0.0013896503307723718,4,5
v4_actual,headphones,216,186,0.0015807253207957678,4,5
v4_actual,headphones,216,66,0.00029216039153924896,4,5
v4_actual,headphones,216,60,0.0002320950095911686,4,5
v4_actual,headphones,222,126,0.0012306893500001457,4,5
v4_actual,headphones,222,0,0.000029672005407567186,4,5
v4_actual,headphones,222,6,0.00003179344297319042,4,5
v4_actual,headphones,222,18,0.00004209756507754635,4,5
v4_actual,headphones,222,42,0.00011325710876444117,4,5
v4_actual,headphones,222,54,0.0001806230390426703,4,5
v4_actual,headphones,222,66,0.00028739575452554997,4,5
v4_actual,headphones,222,90,0.0005844017354148423,4,5
v4_actual,headphones,222,96,0.000684633358150538,4,5
v4_actual,headphones,222,102,0.0007954031221942601,4,5
v4_actual,headphones,222,114,0.0010386877834722436,4,5
v4_actual,headphones,222,138,0.001366987507221189,4,5
v4_actual,headphones,222,150,0.0014548296643282067,4,5
v4_actual,headphones,222,162,0.001506543339608935,4,5
v4_actual,headphones,222,186,0.001554946390488767,4,5
v4_actual,headphones,222,192,0.0015605225858519372,4,5
v4_actual,headphones,222,210,0.0015693928769959667,4,5
v4_actual,headphones,222,198,0.0015642884335350835,4,5
v4_actual,headphones,222,30,0.00006803833452880291,4,5
v4_actual,headphones,222,24,0.000052987080249987576,4,5
v4_actual,headphones,222,48,0.00014413378966389613,4,5
v4_actual,headphones,222,84,0.0004946014737741517,4,5
v4_actual,headphones,222,144,0.001416288316138822,4,5
v4_actual,headphones,222,132,0.0013031105787994106,4,5
v4_actual,headphones,222,168,0.0015244063245564666,4,5
v4_actual,headphones,222,216,0.0015709295673130173,4,5
v4_actual,headphones,222,180,0.0015477806048618354,4,5
v4_actual,headphones,222,174,0.0015382690534688976,4,5
v4_actual,headphones,222,60,0.00022830993637310858,4,5
v4_actual,headphones,222,72,0.0003544045744471298,4,5
v4_actual,headphones,222,204,0.001567183190980962,4,5
v4_actual,headphones,222,78,0.0004201927740830167,4,5
v4_actual,headphones,222,156,0.0014838167831964792,4,5
v4_actual,headphones,222,108,0.000915315302588033,4,5
v4_actual,headphones,222,36,0.00008821154422921676,4,5
v4_actual,headphones,222,12,0.000035491682903251644,4,5
v4_actual,headphones,222,120,0.0011418649429143222,4,5
v4_actual,headphones,234,6,0.000031069178038579515,4,5
v4_actual,headphones,234,18,0.0000411385689020181,4,5
v4_actual,headphones,234,30,0.00006648839921823917,4,5
v4_actual,headphones,234,54,0.00017650838767660701,4,5
v4_actual,headphones,234,60,0.00022310896203139443,4,5
v4_actual,headphones,234,78,0.00041062064651250287,4,5
v4_actual,headphones,234,102,0.0007772835812948613,4,5
v4_actual,headphones,234,114,0.0010150261391447593,4,5
v4_actual,headphones,234,126,0.001202653847762909,4,5
v4_actual,headphones,234,150,0.0014216881730907416,4,5
v4_actual,headphones,234,156,0.0014500149559969922,4,5
v4_actual,headphones,234,162,0.001472223794089105,4,5
v4_actual,headphones,234,174,0.0015032267859056057,4,5
v4_actual,headphones,234,198,0.0015286534360614717,4,5
v4_actual,headphones,234,210,0.001533641598646058,4,5
v4_actual,headphones,234,222,0.0015362161040741336,4,5
v4_actual,headphones,234,0,0.00002899606750822084,4,5
v4_actual,headphones,234,96,0.000669037188374539,4,5
v4_actual,headphones,234,24,0.000051780017389735325,4,5
v4_actual,headphones,234,42,0.00011067707512220027,4,5
v4_actual,headphones,234,72,0.0003463311233850909,4,5
v4_actual,headphones,234,90,0.0005710888744880256,4,5
v4_actual,headphones,234,120,0.0011158528894568897,4,5
v4_actual,headphones,234,192,0.0015249733756089907,4,5
v4_actual,headphones,234,168,0.0014896798544504603,4,5
v4_actual,headphones,234,216,0.0015351432826596725,4,5
v4_actual,headphones,234,144,0.0013840248093036672,4,5
v4_actual,headphones,234,132,0.001273425297499712,4,5
v4_actual,headphones,234,228,0.0015369387010277953,4,5
v4_actual,headphones,234,138,0.0013358470887906812,4,5
v4_actual,headphones,234,204,0.0015314822499945943,4,5
v4_actual,headphones,234,48,0.00014085037522418932,4,5
v4_actual,headphones,234,108,0.0008944641233578895,4,5
v4_actual,headphones,234,84,0.0004833342919101549,4,5
v4_actual,headphones,234,36,0.00008620205666390387,4,5
v4_actual,headphones,234,12,0.000034683170864501,4,5
v4_actual,headphones,234,180,0.00151252166107529,4,5
v4_actual,headphones,234,186,0.0015195242077833382,4,5
v4_actual,headphones,234,66,0.0002808487860976747,4,5
v4_actual,headphones,258,240,0.001503381669173741,4,5
v4_actual,headphones,258,246,0.0015036200167479236,4,5
v4_actual,headphones,258,18,0.000040217199986905574,4,5
v4_actual,headphones,258,24,0.00005062031495670899,4,5
v4_actual,headphones,258,30,0.00006499927730927864,4,5
v4_actual,headphones,258,42,0.00010819827191258842,4,5
v4_actual,headphones,258,66,0.00027455869511337625,4,5
v4_actual,headphones,258,78,0.00040142409180246537,4,5
v4_actual,headphones,258,90,0.0005582983581729573,4,5
v4_actual,headphones,258,114,0.000992292885227686,4,5
v4_actual,headphones,258,120,0.0010908614472744283,4,5
v4_actual,headphones,258,126,0.001175718349019425,4,5
v4_actual,headphones,258,138,0.0013059284986256543,4,5
v4_actual,headphones,258,162,0.0014392508133518952,4,5
v4_actual,headphones,258,174,0.0014695594399121992,4,5
v4_actual,headphones,258,186,0.0014854918530325689,4,5
v4_actual,headphones,258,210,0.0014992930606771903,4,5
v4_actual,headphones,258,216,0.0015007611118978469,4,5
v4_actual,headphones,258,222,0.001501809905633924,4,5
v4_actual,headphones,258,234,0.0015030270873611564,4,5
v4_actual,headphones,258,198,0.0014944166165619535,4,5
v4_actual,headphones,258,204,0.001497182074347933,4,5
v4_actual,headphones,258,192,0.0014908189773846202,4,5
v4_actual,headphones,258,0,0.000028346650769242682,4,5
v4_actual,headphones,258,6,0.000030373330428250088,4,5
v4_actual,headphones,258,72,0.0003385744429769072,4,5
v4_actual,headphones,258,48,0.00013769578912950587,4,5
v4_actual,headphones,258,96,0.0006540529513221826,4,5
v4_actual,headphones,258,102,0.0007598749803360361,4,5
v4_actual,headphones,258,144,0.0013530271963319072,4,5
v4_actual,headphones,258,168,0.00145631591525683,4,5
v4_actual,headphones,258,150,0.0013898470243918484,4,5
v4_actual,headphones,258,252,0.0015037444055276518,4,5
v4_actual,headphones,258,228,0.0015025163187875892,4,5
v4_actual,headphones,258,180,0.0014786461403864636,4,5
v4_actual,headphones,258,156,0.0014175393803374256,4,5
v4_actual,headphones,258,132,0.0012449047505738197,4,5
v4_actual,headphones,258,108,0.0008744310628761744,4,5
v4_actual,headphones,258,84,0.00047250919020973915,4,5
v4_actual,headphones,258,60,0.0002181120535879253,4,5
v4_actual,headphones,258,36,0.00008427141353389973,4,5
v4_actual,headphones,258,12,0.00003390638167700644,4,5
v4_actual,headphones,258,54,0.00017255517914256324,4,5
v4_actual,headphones,228,162,0.0014189011157322237,4,5
v4_actual,headphones,228,18,0.000039648565353351,4,5
v4_actual,headphones,228,12,0.00003342697627517982,4,5
v4_actual,headphones,228,6,0.00002994387915805919,4,5
v4_actual,headphones,228,30,0.00006408024663966206,4,5
v4_actual,headphones,228,54,0.000170115405834336,4,5
v4_actual,headphones,228,78,0.0003957483202068205,4,5
v4_actual,headphones,228,90,0.0005504045271151708,4,5
v4_actual,headphones,228,102,0.0007491310391583469,4,5
v4_actual,headphones,228,126,0.0011590947607841493,4,5
v4_actual,headphones,228,138,0.0012874638572904502,4,5
v4_actual,headphones,228,150,0.0013701958514193565,4,5
v4_actual,headphones,228,174,0.0014487812058761867,4,5
v4_actual,headphones,228,180,0.0014577394286693572,4,5
v4_actual,headphones,228,186,0.0014644883491642634,4,5
v4_actual,headphones,228,198,0.0014732869246536866,4,5
v4_actual,headphones,228,222,0.001480575679341772,4,5
v4_actual,headphones,228,216,0.0014795417145953308,4,5
v4_actual,headphones,228,192,0.0014697401528225614,4,5
v4_actual,headphones,228,204,0.0014760132813815303,4,5
v4_actual,headphones,228,144,0.0013338966222435572,4,5
v4_actual,headphones,228,84,0.00046582833996870954,4,5
v4_actual,headphones,228,168,0.00143572493261554,4,5
v4_actual,headphones,228,156,0.0013974966626358028,4,5
v4_actual,headphones,228,96,0.0006448052373982539,4,5
v4_actual,headphones,228,132,0.001227302929539951,4,5
v4_actual,headphones,228,120,0.0010754376584594038,4,5
v4_actual,headphones,228,108,0.0008620674028707745,4,5
v4_actual,headphones,228,72,0.00033378730825903044,4,5
v4_actual,headphones,228,48,0.00013574889589429434,4,5
v4_actual,headphones,228,66,0.0002706766848531937,4,5
v4_actual,headphones,228,60,0.0002150281475052996,4,5
v4_actual,headphones,228,24,0.00004990458973826537,4,5
v4_actual,headphones,228,36,0.00008307989238450166,4,5
v4_actual,headphones,228,0,0.00002794585490633034,4,5
v4_actual,headphones,228,210,0.0014780944202838616,4,5
v4_actual,headphones,228,42,0.00010666844674523979,4,5
v4_actual,headphones,228,114,0.0009782627662399419,4,5
v4_actual,headphones,264,186,0.001311291757311313,4,5
v4_actual,headphones,264,174,0.0012972277003754442,4,5
v4_actual,headphones,264,30,0.00005737696668807049,4,5
v4_actual,headphones,264,258,0.0013274547982158398,4,5
v4_actual,headphones,264,204,0.0013216110941832644,4,5
v4_actual,headphones,264,6,0.000026811522225012174,4,5
v4_actual,headphones,264,120,0.0009629387204375908,4,5
v4_actual,headphones,264,54,0.00015232004378152488,4,5
v4_actual,headphones,264,66,0.00024236185009385484,4,5
v4_actual,headphones,264,180,0.0013052488251017328,4,5
v4_actual,headphones,264,102,0.0006707662490828176,4,5
v4_actual,headphones,264,150,0.0012268629701927614,4,5
v4_actual,headphones,264,156,0.0012513079094348281,4,5
v4_actual,headphones,264,210,0.0013234745301675822,4,5
v4_actual,headphones,264,222,0.0013256962307036423,4,5
v4_actual,headphones,264,246,0.0013272940743934343,4,5
v4_actual,headphones,264,132,0.0010989177320175822,4,5
v4_actual,headphones,264,138,0.0011527853703067156,4,5
v4_actual,headphones,264,108,0.0007718886123445866,4,5
v4_actual,headphones,264,24,0.0000446841910440151,4,5
v4_actual,headphones,264,114,0.0008759290591741789,4,5
v4_actual,headphones,264,84,0.0004170991615410031,4,5
v4_actual,headphones,264,90,0.0004928280378637574,4,5
v4_actual,headphones,264,60,0.0001925345719373792,4,5
v4_actual,headphones,264,72,0.0002988706234945296,4,5
v4_actual,headphones,264,36,0.00007438910534472853,4,5
v4_actual,headphones,264,42,0.00009551011796171372,4,5
v4_actual,headphones,264,192,0.0013159941824634651,4,5
v4_actual,headphones,264,96,0.000577353717668024,4,5
v4_actual,headphones,264,252,0.001327403876396876,4,5
v4_actual,headphones,264,240,0.0013270836772722632,4,5
v4_actual,headphones,264,0,0.000025022506468283787,4,5
v4_actual,headphones,264,234,0.0013267706764253145,4,5
v4_actual,headphones,264,228,0.001326319804467286,4,5
v4_actual,headphones,264,48,0.00012154853150718653,4,5
v4_actual,headphones,264,168,0.0012855372123509678,4,5
v4_actual,headphones,264,144,0.001194360915777548,4,5
v4_actual,headphones,264,216,0.001324770426513986,4,5
v4_actual,headphones,264,126,0.0010378446551837356,4,5
v4_actual,headphones,264,162,0.0012704732943497102,4,5
v4_actual,headphones,264,198,0.0013191699350530112,4,5
v4_actual,headphones,264,12,0.00002993026095871499,4,5
v4_actual,headphones,264,18,0.00003550102461841896,4,5
v4_actual,headphones,264,78,0.0003543500435173453,4,5
v4_actual,headphones,270,102,0.0005576909363079832,4,5
v4_actual,headphones,270,144,0.0009930199355146767,4,5
v4_actual,headphones,270,192,0.0010941487124574959,4,5
v4_actual,headphones,270,252,0.001103635002057505,4,5
v4_actual,headphones,270,78,0.0002946150135314333,4,5
v4_actual,headphones,270,138,0.0009584530429304898,4,5
v4_actual,headphones,270,162,0.0010563015686149968,4,5
v4_actual,headphones,270,258,0.0011036773396630945,4,5
v4_actual,headphones,270,186,0.0010902390048811118,4,5
v4_actual,headphones,270,198,0.0010967891083294827,4,5
v4_actual,headphones,270,228,0.0011027336789956113,4,5
