prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,1550,200,0.000012226173994172563,6,7
v4_resampled_3,laptop,1550,250,0.000014368761917494767,6,7
v4_resampled_3,laptop,1550,300,0.000016653623472992514,6,7
v4_resampled_3,laptop,1550,350,0.000019434413666931768,6,7
v4_resampled_3,laptop,1550,400,0.000023152981926965395,6,7
v4_resampled_3,laptop,1550,450,0.000028941082979508636,6,7
v4_resampled_3,laptop,1550,550,0.0000514393818174252,6,7
v4_resampled_3,laptop,1550,600,0.00007222386550300248,6,7
v4_resampled_3,laptop,1550,650,0.00010305940421654667,6,7
v4_resampled_3,laptop,1550,750,0.00022538916444349945,6,7
v4_resampled_3,laptop,1550,800,0.0003449839830521615,6,7
v4_resampled_3,laptop,1550,850,0.0005342305273449866,6,7
v4_resampled_3,laptop,1550,950,0.001167007666201239,6,7
v4_resampled_3,laptop,1550,1000,0.0015923445290860242,6,7
v4_resampled_3,laptop,1550,1050,0.0020125301998298252,6,7
v4_resampled_3,laptop,1550,1100,0.0023739268191616545,6,7
v4_resampled_3,laptop,1550,1150,0.002660875939503248,6,7
v4_resampled_3,laptop,1550,1200,0.0028714402418987036,6,7
v4_resampled_3,laptop,1550,1250,0.0029990822735856903,6,7
v4_resampled_3,laptop,1550,1350,0.0031177883086560667,6,7
v4_resampled_3,laptop,1550,1400,0.0031458014001037923,6,7
v4_resampled_3,laptop,1550,1450,0.003161738417261671,6,7
v4_resampled_3,laptop,1600,1250,0.0029747271540247326,6,7
v4_resampled_3,laptop,1600,1450,0.0031360623903480054,6,7
v4_resampled_3,laptop,1600,850,0.0005298921173983173,6,7
v4_resampled_3,laptop,1600,650,0.00010222247348820917,6,7
v4_resampled_3,laptop,1600,450,0.000028706056570797576,6,7
v4_resampled_3,laptop,1600,50,0.000008145481359867028,6,7
v4_resampled_3,laptop,1600,0,0.000007862977167602405,6,7
v4_resampled_3,laptop,1600,100,0.000008915079169836717,6,7
v4_resampled_3,laptop,1600,150,0.000010148473184664283,6,7
v4_resampled_3,laptop,1600,200,0.000012126886978266526,6,7
v4_resampled_3,laptop,1600,250,0.000014252075250534796,6,7
v4_resampled_3,laptop,1600,300,0.000016518381771095887,6,7
v4_resampled_3,laptop,1600,350,0.000019276589564330833,6,7
v4_resampled_3,laptop,1600,400,0.00002296495986168557,6,7
v4_resampled_3,laptop,1600,500,0.00003776887161010951,6,7
v4_resampled_3,laptop,1600,550,0.00005102164993146171,6,7
v4_resampled_3,laptop,1600,600,0.00007163734578829728,6,7
v4_resampled_3,laptop,1600,700,0.00015091298124123497,6,7
v4_resampled_3,laptop,1600,750,0.0002235588111730625,6,7
v4_resampled_3,laptop,1600,800,0.00034218241731058313,6,7
v4_resampled_3,laptop,1600,900,0.0007986941921563768,6,7
v4_resampled_3,laptop,1600,950,0.0011575305633257326,6,7
v4_resampled_3,laptop,1600,1000,0.0015794133261878228,6,7
v4_resampled_3,laptop,1600,1050,0.001996186729005905,6,7
v4_resampled_3,laptop,1600,1100,0.0023546484979169,6,7
v4_resampled_3,laptop,1600,1150,0.0026392673453628774,6,7
v4_resampled_3,laptop,1600,1200,0.002848121685078995,6,7
v4_resampled_3,laptop,1600,1300,0.0030483091026448496,6,7
v4_resampled_3,laptop,1600,1350,0.003092469194308367,6,7
v4_resampled_3,laptop,1600,1400,0.0031202547954343064,6,7
v4_resampled_3,laptop,1600,1500,0.0031453304137296304,6,7
v4_resampled_3,laptop,1600,1550,0.0031514677558709004,6,7
v4_resampled_3,laptop,1500,1400,0.003034650586849308,6,7
v4_resampled_3,laptop,1500,1200,0.0027699834499702106,6,7
v4_resampled_3,laptop,1500,800,0.000332794640687842,6,7
v4_resampled_3,laptop,1500,600,0.00006967197478708599,6,7
v4_resampled_3,laptop,1500,400,0.00002233491605339708,6,7
v4_resampled_3,laptop,1500,0,0.000007647256342963524,6,7
v4_resampled_3,laptop,1500,50,0.000007922010031059018,6,7
v4_resampled_3,laptop,1500,100,0.000008670493920605413,6,7
v4_resampled_3,laptop,1500,150,0.00000987004976341341,6,7
v4_resampled_3,laptop,1500,200,0.000011794185763002554,6,7
v4_resampled_3,laptop,1500,250,0.00001386106948257601,6,7
v4_resampled_3,laptop,1500,300,0.000016065199870473985,6,7
v4_resampled_3,laptop,1500,350,0.000018747736216749424,6,7
v4_resampled_3,laptop,1500,450,0.000027918505740674656,6,7
v4_resampled_3,laptop,1500,500,0.00003673268239631109,6,7
v4_resampled_3,laptop,1500,550,0.000049621870666808525,6,7
v4_resampled_3,laptop,1500,650,0.00009941799932944384,6,7
v4_resampled_3,laptop,1500,700,0.00014677268271713305,6,7
v4_resampled_3,laptop,1500,750,0.00021742547387936586,6,7
v4_resampled_3,laptop,1500,850,0.0005153545240544384,6,7
v4_resampled_3,laptop,1500,900,0.0007767820123174003,6,7
v4_resampled_3,laptop,1500,950,0.001125773705542375,6,7
v4_resampled_3,laptop,1500,1000,0.001536082112334792,6,7
v4_resampled_3,laptop,1500,1050,0.0019414213344059292,6,7
v4_resampled_3,laptop,1500,1100,0.0022900487025876936,6,7
v4_resampled_3,laptop,1500,1150,0.0025668590302872587,6,7
v4_resampled_3,laptop,1500,1250,0.002893115497134018,6,7
v4_resampled_3,laptop,1500,1300,0.002964678724562845,6,7
v4_resampled_3,laptop,1500,1350,0.003007627283852972,6,7
v4_resampled_3,laptop,1500,1450,0.0030500245003039807,6,7
v4_resampled_3,laptop,1650,1550,0.003003741591684608,6,7
v4_resampled_3,laptop,1650,1350,0.002947508608534199,6,7
v4_resampled_3,laptop,1650,0,0.000007494397335589108,6,7
v4_resampled_3,laptop,1650,50,0.000007763659044057988,6,7
v4_resampled_3,laptop,1650,100,0.00000849718168485571,6,7
v4_resampled_3,laptop,1650,150,0.000009672759919591161,6,7
v4_resampled_3,laptop,1650,200,0.000011558434867822807,6,7
v4_resampled_3,laptop,1650,250,0.000013584004189190897,6,7
v4_resampled_3,laptop,1650,300,0.000015744076791118407,6,7
v4_resampled_3,laptop,1650,400,0.000021888469256716104,6,7
v4_resampled_3,laptop,1650,450,0.000027360450029776044,6,7
v4_resampled_3,laptop,1650,500,0.00003599844241304334,6,7
v4_resampled_3,laptop,1650,600,0.00006827931990144605,6,7
v4_resampled_3,laptop,1650,650,0.00009743075893745251,6,7
v4_resampled_3,laptop,1650,700,0.00014383888194158243,6,7
v4_resampled_3,laptop,1650,800,0.0003261424956369074,6,7
v4_resampled_3,laptop,1650,850,0.0005050532372320911,6,7
v4_resampled_3,laptop,1650,900,0.0007612551197922932,6,7
v4_resampled_3,laptop,1650,950,0.0011032709093184967,6,7
v4_resampled_3,laptop,1650,1000,0.0015053777686582315,6,7
v4_resampled_3,laptop,1650,1050,0.0019026147710106873,6,7
v4_resampled_3,laptop,1650,1100,0.0022442735178917063,6,7
v4_resampled_3,laptop,1650,1200,0.002714614975105931,6,7
v4_resampled_3,laptop,1650,1250,0.0028352857679765225,6,7
v4_resampled_3,laptop,1650,1300,0.0029054185367651934,6,7
v4_resampled_3,laptop,1650,1400,0.002973991749793208,6,7
v4_resampled_3,laptop,1650,1450,0.0029890583581119274,6,7
v4_resampled_3,laptop,1650,1500,0.0029978919396239805,6,7
v4_resampled_3,laptop,1650,1600,0.00300727970633865,6,7
v4_resampled_3,laptop,1650,1150,0.002515550756333447,6,7
v4_resampled_3,laptop,1650,550,0.000048629992069568624,6,7
v4_resampled_3,laptop,1650,750,0.00021307941293612371,6,7
v4_resampled_3,laptop,1650,350,0.000018372992619819063,6,7
v4_resampled_3,laptop,1700,0,0.00000733762795533316,6,7
v4_resampled_3,laptop,1700,50,0.000007601257190732741,6,7
v4_resampled_3,laptop,1700,100,0.000008319435850600123,6,7
v4_resampled_3,laptop,1700,150,0.000009470423092484595,6,7
v4_resampled_3,laptop,1700,200,0.000011316653095410965,6,7
v4_resampled_3,laptop,1700,250,0.000013299851131543202,6,7
v4_resampled_3,laptop,1700,350,0.000017988662494596292,6,7
v4_resampled_3,laptop,1700,400,0.00002143060165156103,6,7
v4_resampled_3,laptop,1700,450,0.000026788118379527818,6,7
v4_resampled_3,laptop,1700,550,0.00004761273966390897,6,7
v4_resampled_3,laptop,1700,600,0.00006685103872206207,6,7
v4_resampled_3,laptop,1700,650,0.00009539268182297088,6,7
v4_resampled_3,laptop,1700,750,0.00020862217294530025,6,7
v4_resampled_3,laptop,1700,800,0.0003193201782941471,6,7
v4_resampled_3,laptop,1700,850,0.0004944884273545626,6,7
v4_resampled_3,laptop,1700,900,0.000745331025031559,6,7
v4_resampled_3,laptop,1700,950,0.00108019245631375,6,7
v4_resampled_3,laptop,1700,1000,0.0014738879597681958,6,7
v4_resampled_3,laptop,1700,1050,0.001862815474928431,6,7
v4_resampled_3,laptop,1700,1150,0.0024629299363510162,6,7
v4_resampled_3,laptop,1700,1200,0.002657830087912931,6,7
v4_resampled_3,laptop,1700,1250,0.002775976663749621,6,7
v4_resampled_3,laptop,1700,1350,0.0028858520033172917,6,7
v4_resampled_3,laptop,1700,1400,0.002911781164655502,6,7
v4_resampled_3,laptop,1700,1450,0.002926532606491459,6,7
v4_resampled_3,laptop,1700,1550,0.0029409086930949745,6,7
v4_resampled_3,laptop,1700,1600,0.0029443727967222787,6,7
v4_resampled_3,laptop,1700,1650,0.0029463237216859305,6,7
v4_resampled_3,laptop,1700,300,0.00001541473888031346,6,7
v4_resampled_3,laptop,1700,1500,0.0029351814052868937,6,7
v4_resampled_3,laptop,1700,1300,0.002844642380525127,6,7
v4_resampled_3,laptop,1700,1100,0.00219732733225861,6,7
v4_resampled_3,laptop,1700,700,0.00014083002994602436,6,7
v4_resampled_3,laptop,1700,500,0.00003524541942072435,6,7
v4_resampled_3,laptop,1750,1050,0.0018100698223562468,6,7
v4_resampled_3,laptop,1750,0,0.000007129862892155946,6,7
v4_resampled_3,laptop,1750,50,0.000007386027461169989,6,7
v4_resampled_3,laptop,1750,100,0.00000808387087979203,6,7
v4_resampled_3,laptop,1750,150,0.000009202267897903657,6,7
v4_resampled_3,laptop,1750,200,0.000010996221866186125,6,7
v4_resampled_3,laptop,1750,300,0.000014978270280811788,6,7
v4_resampled_3,laptop,1750,350,0.000017479313203188445,6,7
v4_resampled_3,laptop,1750,400,0.000020823793793058737,6,7
v4_resampled_3,laptop,1750,500,0.00003424744475680997,6,7
v4_resampled_3,laptop,1750,550,0.000046264584112206475,6,7
v4_resampled_3,laptop,1750,600,0.00006495815039791959,6,7
v4_resampled_3,laptop,1750,700,0.00013684242519867326,6,7
v4_resampled_3,laptop,1750,750,0.0002027150324898301,6,7
v4_resampled_3,laptop,1750,800,0.00031027862189187376,6,7
v4_resampled_3,laptop,1750,850,0.0004804869789334792,6,7
v4_resampled_3,laptop,1750,900,0.0007242269640943921,6,7
v4_resampled_3,laptop,1750,950,0.0010496067881256498,6,7
v4_resampled_3,laptop,1750,1000,0.0014321547965523193,6,7
v4_resampled_3,laptop,1750,1100,0.0021351099706280264,6,7
v4_resampled_3,laptop,1750,1150,0.002393192032365982,6,7
v4_resampled_3,laptop,1750,1200,0.002582573582746566,6,7
v4_resampled_3,laptop,1750,1300,0.0027640962820442588,6,7
v4_resampled_3,laptop,1750,1350,0.0028041390536503127,6,7
v4_resampled_3,laptop,1750,1400,0.0028293340303342505,6,7
v4_resampled_3,laptop,1750,1500,0.002852071692745169,6,7
v4_resampled_3,laptop,1750,1550,0.00285763681229935,6,7
v4_resampled_3,laptop,1750,1600,0.0028610028297721968,6,7
v4_resampled_3,laptop,1750,1650,0.0028628985142615704,6,7
v4_resampled_3,laptop,1750,1700,0.002863962396882537,6,7
v4_resampled_3,laptop,1750,1250,0.0026973748362335405,6,7
v4_resampled_3,laptop,1750,1450,0.0028436677848380533,6,7
v4_resampled_3,laptop,1750,450,0.00002602961234169107,6,7
v4_resampled_3,laptop,1750,650,0.00009269163637800751,6,7
v4_resampled_3,laptop,1750,250,0.000012923265615431891,6,7
v4_resampled_3,laptop,1800,1750,0.0026932699787339002,6,7
v4_resampled_3,laptop,1800,1700,0.0026927356632145804,6,7
v4_resampled_3,laptop,1800,1400,0.002660177610893455,6,7
v4_resampled_3,laptop,1800,1250,0.002536107815692645,6,7
v4_resampled_3,laptop,1800,1150,0.0022501110843799834,6,7
v4_resampled_3,laptop,1800,1100,0.002007458886001192,6,7
v4_resampled_3,laptop,1800,1600,0.0026899530387239916,6,7
v4_resampled_3,laptop,1800,900,0.0006809278559667412,6,7
v4_resampled_3,laptop,1800,800,0.00029172810076374386,6,7
v4_resampled_3,laptop,1800,550,0.000043498579352275724,6,7
v4_resampled_3,laptop,1800,450,0.00002447338887145199,6,7
v4_resampled_3,laptop,1800,350,0.00001643428352339982,6,7
v4_resampled_3,laptop,1800,300,0.000014082769593033706,6,7
v4_resampled_3,laptop,1800,1200,0.0024281701452181286,6,7
v4_resampled_3,laptop,1800,0,0.000006703592234463961,6,7
v4_resampled_3,laptop,1800,50,0.00000694444158059602,6,7
v4_resampled_3,laptop,1800,100,0.0000076005632750389775,6,7
v4_resampled_3,laptop,1800,150,0.00000865209507572886,6,7
v4_resampled_3,laptop,1800,250,0.000012150626783978506,6,7
v4_resampled_3,laptop,1800,650,0.00008714991343059023,6,7
v4_resampled_3,laptop,1800,700,0.00012866107424257286,6,7
v4_resampled_3,laptop,1800,750,0.0001905953786436731,6,7
v4_resampled_3,laptop,1800,850,0.0004517602693711196,6,7
v4_resampled_3,laptop,1800,1300,0.0025988402093970195,6,7
v4_resampled_3,laptop,1800,1050,0.0017018518011523557,6,7
v4_resampled_3,laptop,1800,1350,0.002636488957605078,6,7
v4_resampled_3,laptop,1800,400,0.000019578808803855905,6,7
v4_resampled_3,laptop,1800,1450,0.002673654398152312,6,7
v4_resampled_3,laptop,1800,1500,0.0026815558645111206,6,7
v4_resampled_3,laptop,1800,1550,0.002686788264178766,6,7
v4_resampled_3,laptop,1800,1650,0.0026917353865775445,6,7
v4_resampled_3,laptop,1800,950,0.0009868543084973946,6,7
v4_resampled_3,laptop,1800,500,0.00003219990456963247,6,7
v4_resampled_3,laptop,1800,600,0.0000610745198272617,6,7
v4_resampled_3,laptop,1800,200,0.000010338794535825651,6,7
v4_resampled_3,laptop,1800,1000,0.001346531050867851,6,7
v4_resampled_3,laptop,100,0,0.000006689464332335642,6,7
v4_resampled_3,laptop,100,50,0.000006929806085542821,6,7
v4_resampled_3,laptop,1900,200,0.00001017390647498757,6,7
v4_resampled_3,laptop,1900,1250,0.002495660750190305,6,7
v4_resampled_3,laptop,1900,1850,0.00265070520208622,6,7
v4_resampled_3,laptop,1900,300,0.000013858170819803574,6,7
v4_resampled_3,laptop,1900,1200,0.002389444521525494,6,7
v4_resampled_3,laptop,1900,1700,0.0026497906215737616,6,7
v4_resampled_3,laptop,1900,1500,0.002638789123669528,6,7
v4_resampled_3,laptop,1900,1300,0.0025573926575503773,6,7
v4_resampled_3,laptop,1900,1100,0.0019754429675323754,6,7
v4_resampled_3,laptop,1900,400,0.000019266556557619583,6,7
v4_resampled_3,laptop,1900,900,0.00067006809147951,6,7
v4_resampled_3,laptop,1900,700,0.00012660912563640985,6,7
v4_resampled_3,laptop,1900,500,0.000031686365026384934,6,7
v4_resampled_3,laptop,1900,100,0.0000074793458414827125,6,7
v4_resampled_3,laptop,1900,1050,0.0016747098512515813,6,7
v4_resampled_3,laptop,1900,1150,0.002214225232108915,6,7
v4_resampled_3,laptop,1900,1650,0.002648806297828952,6,7
v4_resampled_3,laptop,1900,1600,0.002647052375715005,6,7
v4_resampled_3,laptop,1900,650,0.0000857600047542957,6,7
v4_resampled_3,laptop,1900,50,0.000006833688290948989,6,7
v4_resampled_3,laptop,1900,250,0.000011956842752248766,6,7
v4_resampled_3,laptop,1900,150,0.000008514107307978941,6,7
v4_resampled_3,laptop,1900,350,0.000016172181676608433,6,7
v4_resampled_3,laptop,1900,550,0.00004280484311699689,6,7
v4_resampled_3,laptop,1900,600,0.000060100474051805586,6,7
v4_resampled_3,laptop,1900,750,0.00018755567200472742,6,7
v4_resampled_3,laptop,1900,950,0.0009711154820129366,6,7
v4_resampled_3,laptop,1900,1350,0.002594440965439838,6,7
v4_resampled_3,laptop,1900,1400,0.0026177518207082377,6,7
v4_resampled_3,laptop,1900,1450,0.002631013673691175,6,7
v4_resampled_3,laptop,1900,1550,0.002643938074514224,6,7
v4_resampled_3,laptop,1900,1750,0.002650316415572555,6,7
v4_resampled_3,laptop,1900,1800,0.0026505783527962187,6,7
v4_resampled_3,laptop,1900,0,0.00000659668012586568,6,7
v4_resampled_3,laptop,1900,450,0.00002408307551149837,6,7
v4_resampled_3,laptop,1900,800,0.0002870754808997731,6,7
v4_resampled_3,laptop,1900,1000,0.0013250559269482845,6,7
v4_resampled_3,laptop,1900,850,0.000444555379620951,6,7
v4_resampled_3,laptop,1850,0,0.000006322834634404472,6,7
v4_resampled_3,laptop,1850,150,0.000008160664385839282,6,7
v4_resampled_3,laptop,1850,350,0.000015500832004541547,6,7
v4_resampled_3,laptop,1850,50,0.0000065500039690141356,6,7
v4_resampled_3,laptop,1850,550,0.000041027901825826485,6,7
v4_resampled_3,laptop,1850,750,0.00017976974420521485,6,7
v4_resampled_3,laptop,1850,450,0.000023083323890454264,6,7
v4_resampled_3,laptop,1850,950,0.0009308019316568036,6,7
v4_resampled_3,laptop,1850,850,0.0004261007199904687,6,7
v4_resampled_3,laptop,1850,1450,0.002521793396405332,6,7
v4_resampled_3,laptop,1850,1600,0.0025371662898475253,6,7
v4_resampled_3,laptop,1850,1650,0.0025388474020549565,6,7
v4_resampled_3,laptop,1850,1150,0.002122306936038272,6,7
v4_resampled_3,laptop,1850,1200,0.002290252413248072,6,7
v4_resampled_3,laptop,1850,1250,0.0023920593277146976,6,7
v4_resampled_3,laptop,1850,1750,0.0025402948308508202,6,7
v4_resampled_3,laptop,1850,1550,0.0025341812714566748,6,7
v4_resampled_3,laptop,1850,400,0.000018466751269411335,6,7
v4_resampled_3,laptop,1850,1050,0.001605188253490211,6,7
v4_resampled_3,laptop,1850,650,0.00008219988205597498,6,7
v4_resampled_3,laptop,1850,250,0.00001146048285343018,6,7
v4_resampled_3,laptop,1850,1400,0.002509082077718208,6,7
v4_resampled_3,laptop,1850,800,0.000275158224847716,6,7
v4_resampled_3,laptop,1850,100,0.000007168858581423223,6,7
v4_resampled_3,laptop,1850,200,0.00000975156093669193,6,7
v4_resampled_3,laptop,1850,300,0.000013282881806770755,6,7
v4_resampled_3,laptop,1850,500,0.00003037098091836295,6,7
v4_resampled_3,laptop,1850,600,0.00005760554576367543,6,7
v4_resampled_3,laptop,1850,700,0.00012135324880566439,6,7
v4_resampled_3,laptop,1850,900,0.0006422518077848992,6,7
v4_resampled_3,laptop,1850,1000,0.001270049380533226,6,7
v4_resampled_3,laptop,1850,1100,0.0018934371494578734,6,7
v4_resampled_3,laptop,1850,1300,0.0024512285817116677,6,7
v4_resampled_3,laptop,1850,1350,0.002486738917183455,6,7
v4_resampled_3,laptop,1850,1500,0.0025292460670643868,6,7
v4_resampled_3,laptop,1850,1700,0.002539790863939783,6,7
v4_resampled_3,laptop,1850,1800,0.0025405458943734134,6,7
v4_resampled_3,laptop,1950,1900,0.0024671996688362223,6,7
v4_resampled_3,laptop,1950,0,0.000006139852535298083,6,7
v4_resampled_3,laptop,1950,200,0.000009469351897086352,6,7
v4_resampled_3,laptop,1950,800,0.00026719517781576273,6,7
v4_resampled_3,laptop,1950,600,0.00005593844796759346,6,7
v4_resampled_3,laptop,1950,1000,0.0012332942991407443,6,7
v4_resampled_3,laptop,1950,1200,0.0022239727747170738,6,7
v4_resampled_3,laptop,1950,1600,0.002463740992438653,6,7
v4_resampled_3,laptop,1950,1150,0.002060887620089183,6,7
v4_resampled_3,laptop,1950,1400,0.002436469534142752,6,7
v4_resampled_3,laptop,1950,1800,0.0024670227916025393,6,7
v4_resampled_3,laptop,1950,1700,0.0024662896116618635,6,7
v4_resampled_3,laptop,1950,1500,0.0024560499799819026,6,7
v4_resampled_3,laptop,1950,900,0.0006236651151480416,6,7
v4_resampled_3,laptop,1950,400,0.000017932325634970947,6,7
v4_resampled_3,laptop,1950,1100,0.0018386412985196506,6,7
v4_resampled_3,laptop,1950,750,0.00017456722871137274,6,7
v4_resampled_3,laptop,1950,700,0.00011784129989607034,6,7
v4_resampled_3,laptop,1950,350,0.000015052239728752206,6,7
v4_resampled_3,laptop,1950,100,0.000006961392647664933,6,7
v4_resampled_3,laptop,1950,300,0.000012898476751803816,6,7
v4_resampled_3,laptop,1950,1350,0.0024147729820758333,6,7
v4_resampled_3,laptop,1950,1750,0.002466778993829096,6,7
v4_resampled_3,laptop,1950,1550,0.002460842360132938,6,7
v4_resampled_3,laptop,1950,550,0.00003984055911767305,6,7
v4_resampled_3,laptop,1950,50,0.000006360447615779192,6,7
v4_resampled_3,laptop,1950,150,0.000007924495707427418,6,7
v4_resampled_3,laptop,1950,250,0.00001112881781226608,6,7
v4_resampled_3,laptop,1950,450,0.000022415295181171713,6,7
v4_resampled_3,laptop,1950,500,0.00002949204826209463,6,7
v4_resampled_3,laptop,1950,650,0.00007982102702739963,6,7
v4_resampled_3,laptop,1950,850,0.00041376941470053636,6,7
v4_resampled_3,laptop,1950,950,0.0009038646319874274,6,7
v4_resampled_3,laptop,1950,1050,0.0015587342920839824,6,7
v4_resampled_3,laptop,1950,1250,0.0023228334089170476,6,7
v4_resampled_3,laptop,1950,1300,0.002380290311583491,6,7
v4_resampled_3,laptop,1950,1450,0.002448812988745131,6,7
v4_resampled_3,laptop,1950,1650,0.002465373453454279,6,7
v4_resampled_3,laptop,1950,1850,0.002467140856435145,6,7
v4_resampled_3,laptop,2000,1950,0.002147469440302649,6,7
v4_resampled_3,laptop,2000,1750,0.0021470826233253564,6,7
v4_resampled_3,laptop,2000,1900,0.0021474487785423935,6,7
v4_resampled_3,laptop,2000,1850,0.0021473975882717188,6,7
v4_resampled_3,laptop,2000,1550,0.0021419153817192156,6,7
v4_resampled_3,laptop,2000,1650,0.002145859242016086,6,7
v4_resampled_3,laptop,2000,1350,0.00210181662891596,6,7
v4_resampled_3,laptop,2000,1500,0.0021377440975578056,6,7
v4_resampled_3,laptop,2000,1450,0.002131445025703983,6,7
v4_resampled_3,laptop,2000,1150,0.001793795069922831,6,7
v4_resampled_3,laptop,2000,950,0.0007867231114069669,6,7
v4_resampled_3,laptop,2000,1100,0.0016003520349636253,6,7
v4_resampled_3,laptop,2000,1050,0.0013567211822733472,6,7
v4_resampled_3,laptop,2000,750,0.00015194318757613817,6,7
v4_resampled_3,laptop,2000,850,0.00036014459446486396,6,7
v4_resampled_3,laptop,2000,550,0.00003467719337610383,6,7
v4_resampled_3,laptop,2000,350,0.000013101458397602412,6,7
v4_resampled_3,laptop,2000,150,0.000006897475239815745,6,7
v4_resampled_3,laptop,2000,300,0.000011226824685325972,6,7
v4_resampled_3,laptop,2000,50,0.000005536128930306898,6,7
v4_resampled_3,laptop,2000,250,0.000009686514844923182,6,7
v4_resampled_3,laptop,2000,700,0.00010256898082473869,6,7
v4_resampled_3,laptop,2000,650,0.00006947616326198874,6,7
v4_resampled_3,laptop,2000,200,0.00000824211693193773,6,7
v4_resampled_3,laptop,2000,400,0.000015608283053721138,6,7
v4_resampled_3,laptop,2000,450,0.0000195102564520771,6,7
v4_resampled_3,laptop,2000,500,0.00002566985713281262,6,7
v4_resampled_3,laptop,2000,600,0.000048688784000294845,6,7
v4_resampled_3,laptop,2000,800,0.00023256648640178077,6,7
v4_resampled_3,laptop,2000,900,0.0005428376578762697,6,7
v4_resampled_3,laptop,2000,1000,0.0010734584515903229,6,7
v4_resampled_3,laptop,2000,1200,0.0019357442686551971,6,7
v4_resampled_3,laptop,2000,1250,0.002021792492007465,6,7
v4_resampled_3,laptop,2000,1300,0.0020718029378616848,6,7
v4_resampled_3,laptop,2000,1400,0.0021207012918896154,6,7
v4_resampled_3,laptop,2000,1600,0.002144438349147825,6,7
v4_resampled_3,laptop,2000,1700,0.0021466566654466577,6,7
v4_resampled_3,laptop,2000,1800,0.0021472948247281878,6,7
v4_resampled_3,laptop,2000,0,0.000005344123134377551,6,7
v4_resampled_3,laptop,2000,100,0.000006059191044409312,6,7
v4_resampled_3,laptop,2050,300,0.000009651059942662792,6,7
v4_resampled_3,laptop,2050,1900,0.0018460390596995177,6,7
v4_resampled_3,laptop,2050,1200,0.0016640487844150112,6,7
v4_resampled_3,laptop,2050,1700,0.001845358125314009,6,7
v4_resampled_3,laptop,2050,1850,0.0018459950543476384,6,7
v4_resampled_3,laptop,2050,1800,0.0018459067143987804,6,7
v4_resampled_3,laptop,2050,1500,0.0018376964997565358,6,7
v4_resampled_3,laptop,2050,1600,0.0018434511654948356,6,7
v4_resampled_3,laptop,2050,1300,0.001781010651108007,6,7
v4_resampled_3,laptop,2050,1400,0.0018230457731526154,6,7
v4_resampled_3,laptop,2050,1100,0.0013757312376119818,6,7
v4_resampled_3,laptop,2050,900,0.00046664652937407504,6,7
v4_resampled_3,laptop,2050,1050,0.0011662957089473942,6,7
v4_resampled_3,laptop,2050,1000,0.0009227909184149974,6,7
v4_resampled_3,laptop,2050,700,0.00008817269441209252,6,7
v4_resampled_3,laptop,2050,800,0.00019992412492659208,6,7
v4_resampled_3,laptop,2050,500,0.000022066909999242557,6,7
v4_resampled_3,laptop,2050,650,0.00005972468930632555,6,7
v4_resampled_3,laptop,2050,600,0.00004185496666180132,6,7
v4_resampled_3,laptop,2050,100,0.0000052087404598090004,6,7
v4_resampled_3,laptop,2050,250,0.000008326943550301962,6,7
v4_resampled_3,laptop,2050,200,0.000007085277163768012,6,7
v4_resampled_3,laptop,2050,0,0.000004594037419882523,6,7
v4_resampled_3,laptop,2050,1450,0.001832281547466074,6,7
v4_resampled_3,laptop,2050,450,0.000016771853110152233,6,7
v4_resampled_3,laptop,2050,1350,0.0018068117070240198,6,7
v4_resampled_3,laptop,2050,50,0.000004759093835903271,6,7
v4_resampled_3,laptop,2050,150,0.000005929365502562969,6,7
v4_resampled_3,laptop,2050,350,0.000011262575472193044,6,7
v4_resampled_3,laptop,2050,400,0.00001341754944747646,6,7
v4_resampled_3,laptop,2050,550,0.000029810002498170088,6,7
v4_resampled_3,laptop,2050,750,0.0001306168798639237,6,7
v4_resampled_3,laptop,2050,850,0.00030959573758636993,6,7
v4_resampled_3,laptop,2050,950,0.0006763009238392087,6,7
v4_resampled_3,laptop,2050,1150,0.0015420231659362986,6,7
v4_resampled_3,laptop,2050,1250,0.001738019527239366,6,7
v4_resampled_3,laptop,2050,1550,0.001841282314500064,6,7
v4_resampled_3,laptop,2050,1650,0.0018446726259369508,6,7
v4_resampled_3,laptop,2050,1750,0.001845724296973013,6,7
v4_resampled_3,laptop,2050,1950,0.0018460568214346772,6,7
v4_resampled_3,laptop,2050,2000,0.001846063286693869,6,7
v4_resampled_3,laptop,2200,1700,0.0016084420103458083,6,7
v4_resampled_3,laptop,2200,1950,0.001609051004436187,6,7
v4_resampled_3,laptop,2200,1900,0.0016090355230395867,6,7
v4_resampled_3,laptop,2200,2100,0.0016090593701962304,6,7
v4_resampled_3,laptop,2200,2050,0.0016090586627177579,6,7
v4_resampled_3,laptop,2200,1800,0.0016089201688768051,6,7
v4_resampled_3,laptop,2200,1550,0.0016048894720880893,6,7
v4_resampled_3,laptop,2200,1850,0.0016089971673103264,6,7
v4_resampled_3,laptop,2200,1600,0.001606779875368795,6,7
v4_resampled_3,laptop,2200,1750,0.0016087611710936657,6,7
v4_resampled_3,laptop,2200,350,0.000009816630867291916,6,7
v4_resampled_3,laptop,2200,1150,0.0013440506788330528,6,7
v4_resampled_3,laptop,2200,1400,0.0015889942272441359,6,7
v4_resampled_3,laptop,2200,250,0.000007257889750697922,6,7
