prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,120,96,0.001142662958965447,3,5
v4_resampled_2,sweater,120,99,0.0011519967045647524,3,5
v4_resampled_2,sweater,120,102,0.001159445576992001,3,5
v4_resampled_2,sweater,120,105,0.001165080725643916,3,5
v4_resampled_2,sweater,120,108,0.001169180889120718,3,5
v4_resampled_2,sweater,120,111,0.0011718859636347854,3,5
v4_resampled_2,sweater,120,114,0.001173785278018596,3,5
v4_resampled_2,sweater,120,117,0.0011751576269474547,3,5
v4_resampled_2,sweater,123,0,0.000050243706825276606,3,5
v4_resampled_2,sweater,123,3,0.00005133070993603803,3,5
v4_resampled_2,sweater,123,6,0.00005245750568968941,3,5
v4_resampled_2,sweater,123,9,0.00005399105028572364,3,5
v4_resampled_2,sweater,123,12,0.000056116350844835344,3,5
v4_resampled_2,sweater,123,15,0.00006092378812581801,3,5
v4_resampled_2,sweater,123,18,0.00006931643034862269,3,5
v4_resampled_2,sweater,123,21,0.00008210221049962785,3,5
v4_resampled_2,sweater,123,24,0.00009668648345006038,3,5
v4_resampled_2,sweater,123,27,0.00011437675342604574,3,5
v4_resampled_2,sweater,123,30,0.00013588802984271995,3,5
v4_resampled_2,sweater,123,33,0.0001623237540248608,3,5
v4_resampled_2,sweater,123,36,0.00019523848450330982,3,5
v4_resampled_2,sweater,123,39,0.00023354466829053839,3,5
v4_resampled_2,sweater,123,42,0.00027924601902863124,3,5
v4_resampled_2,sweater,123,45,0.00033082797693915323,3,5
v4_resampled_2,sweater,123,48,0.0003837689346764154,3,5
v4_resampled_2,sweater,123,51,0.0004365564652520547,3,5
v4_resampled_2,sweater,123,54,0.0004890823260354061,3,5
v4_resampled_2,sweater,123,57,0.0005432584717020142,3,5
v4_resampled_2,sweater,123,60,0.0006056329972607982,3,5
v4_resampled_2,sweater,123,63,0.0006643247188055276,3,5
v4_resampled_2,sweater,123,66,0.0007199434442721328,3,5
v4_resampled_2,sweater,123,69,0.0007742415098039568,3,5
v4_resampled_2,sweater,123,72,0.0008225320472840819,3,5
v4_resampled_2,sweater,123,75,0.0008662059364443875,3,5
v4_resampled_2,sweater,123,78,0.0009030202464835771,3,5
v4_resampled_2,sweater,123,81,0.0009331272112922864,3,5
v4_resampled_2,sweater,123,84,0.0009584121773893536,3,5
v4_resampled_2,sweater,123,87,0.0009782661864930586,3,5
v4_resampled_2,sweater,123,90,0.0009945877713277036,3,5
v4_resampled_2,sweater,123,93,0.0010075390051577922,3,5
v4_resampled_2,sweater,123,96,0.0010176560308166659,3,5
v4_resampled_2,sweater,123,99,0.0010259686679111957,3,5
v4_resampled_2,sweater,123,102,0.0010326026362995969,3,5
v4_resampled_2,sweater,123,105,0.0010376213016594696,3,5
v4_resampled_2,sweater,123,108,0.001041272908685641,3,5
v4_resampled_2,sweater,123,111,0.0010436820489937676,3,5
v4_resampled_2,sweater,123,114,0.0010453735790481346,3,5
v4_resampled_2,sweater,123,117,0.0010465957934840538,3,5
v4_resampled_2,sweater,123,120,0.001047458753553865,3,5
v4_resampled_2,sweater,126,0,0.00004862233655321012,3,5
v4_resampled_2,sweater,126,3,0.000049674261946963895,3,5
v4_resampled_2,sweater,126,6,0.000050764695870386186,3,5
v4_resampled_2,sweater,126,9,0.00005224875280366643,3,5
v4_resampled_2,sweater,126,12,0.00005430546966616212,3,5
v4_resampled_2,sweater,126,15,0.000058957770386076666,3,5
v4_resampled_2,sweater,126,18,0.00006707958106670457,3,5
v4_resampled_2,sweater,126,21,0.00007945276260284083,3,5
v4_resampled_2,sweater,126,24,0.00009356639936626203,3,5
v4_resampled_2,sweater,126,27,0.00011068580226940986,3,5
v4_resampled_2,sweater,126,30,0.00013150290729030148,3,5
v4_resampled_2,sweater,126,33,0.0001570855475736263,3,5
v4_resampled_2,sweater,126,36,0.00018893811586534817,3,5
v4_resampled_2,sweater,126,39,0.00022600815463953266,3,5
v4_resampled_2,sweater,126,42,0.0002702347174656246,3,5
v4_resampled_2,sweater,126,45,0.00032015211958566747,3,5
v4_resampled_2,sweater,126,48,0.00037138466644973475,3,5
v4_resampled_2,sweater,126,51,0.00042246873726455866,3,5
v4_resampled_2,sweater,126,54,0.00047329958240177204,3,5
v4_resampled_2,sweater,126,57,0.0005257274575368202,3,5
v4_resampled_2,sweater,126,60,0.0005860891498899067,3,5
v4_resampled_2,sweater,126,63,0.0006428868827434742,3,5
v4_resampled_2,sweater,126,66,0.0006967107854603307,3,5
v4_resampled_2,sweater,126,69,0.000749256646092342,3,5
v4_resampled_2,sweater,126,72,0.0007959888423026919,3,5
v4_resampled_2,sweater,126,75,0.0008382533699722852,3,5
v4_resampled_2,sweater,126,78,0.0008738796779380675,3,5
v4_resampled_2,sweater,126,81,0.0009030150874852842,3,5
v4_resampled_2,sweater,126,84,0.0009274841047809909,3,5
v4_resampled_2,sweater,126,87,0.0009466974226981553,3,5
v4_resampled_2,sweater,126,90,0.0009624923080889092,3,5
v4_resampled_2,sweater,126,93,0.000975025604094631,3,5
v4_resampled_2,sweater,126,96,0.0009848161521569755,3,5
v4_resampled_2,sweater,126,99,0.0009928605394841383,3,5
v4_resampled_2,sweater,126,102,0.0009992804289398645,3,5
v4_resampled_2,sweater,126,105,0.0010041371413839573,3,5
v4_resampled_2,sweater,126,108,0.001007670910626022,3,5
v4_resampled_2,sweater,126,111,0.00101000230769577,3,5
v4_resampled_2,sweater,126,114,0.0010116392518782387,3,5
v4_resampled_2,sweater,126,117,0.001012822025311937,3,5
v4_resampled_2,sweater,126,120,0.0010136571375597705,3,5
v4_resampled_2,sweater,126,123,0.001014216125966943,3,5
v4_resampled_2,sweater,129,0,0.000042610289080912894,3,5
v4_resampled_2,sweater,129,3,0.000043532146159302146,3,5
v4_resampled_2,sweater,129,6,0.0000444877502703841,3,5
v4_resampled_2,sweater,129,9,0.000045788306751670956,3,5
v4_resampled_2,sweater,129,12,0.000047590714992020305,3,5
v4_resampled_2,sweater,129,15,0.000051667768721224735,3,5
v4_resampled_2,sweater,129,18,0.000058785334957131036,3,5
v4_resampled_2,sweater,129,21,0.0000696285991743573,3,5
v4_resampled_2,sweater,129,24,0.0000819971150685754,3,5
v4_resampled_2,sweater,129,27,0.00009699974057583424,3,5
v4_resampled_2,sweater,129,30,0.00011524285527677485,3,5
v4_resampled_2,sweater,129,33,0.00013766225704148647,3,5
v4_resampled_2,sweater,129,36,0.00016557632368438568,3,5
v4_resampled_2,sweater,129,39,0.0001980627317919041,3,5
v4_resampled_2,sweater,129,42,0.0002368207751247779,3,5
v4_resampled_2,sweater,129,45,0.00028056599769703093,3,5
v4_resampled_2,sweater,129,48,0.0003254637501906892,3,5
v4_resampled_2,sweater,129,51,0.00037023138537965836,3,5
v4_resampled_2,sweater,129,54,0.0004147771057021194,3,5
v4_resampled_2,sweater,129,57,0.0004607223866936582,3,5
v4_resampled_2,sweater,129,60,0.0005136204854463463,3,5
v4_resampled_2,sweater,129,63,0.0005633953006361191,3,5
v4_resampled_2,sweater,129,66,0.0006105639933976926,3,5
v4_resampled_2,sweater,129,69,0.0006566126712329309,3,5
v4_resampled_2,sweater,129,72,0.0006975665317642907,3,5
v4_resampled_2,sweater,129,75,0.0007346051413732466,3,5
v4_resampled_2,sweater,129,78,0.0007658263328856358,3,5
v4_resampled_2,sweater,129,81,0.0007913592116262345,3,5
v4_resampled_2,sweater,129,84,0.0008128026874936459,3,5
v4_resampled_2,sweater,129,87,0.0008296403199212428,3,5
v4_resampled_2,sweater,129,90,0.0008434822016614052,3,5
v4_resampled_2,sweater,129,93,0.0008544657825379848,3,5
v4_resampled_2,sweater,129,96,0.0008630457503628657,3,5
v4_resampled_2,sweater,129,99,0.0008700954664766546,3,5
v4_resampled_2,sweater,129,102,0.0008757215503913311,3,5
v4_resampled_2,sweater,129,105,0.0008799777407741028,3,5
v4_resampled_2,sweater,129,108,0.0008830745670400482,3,5
v4_resampled_2,sweater,129,111,0.0008851176918700456,3,5
v4_resampled_2,sweater,129,114,0.0008865522314205664,3,5
v4_resampled_2,sweater,129,117,0.0008875887574598272,3,5
v4_resampled_2,sweater,129,120,0.0008883206098720669,3,5
v4_resampled_2,sweater,129,123,0.0008888104805634193,3,5
v4_resampled_2,sweater,129,126,0.0008891672192247271,3,5
v4_resampled_2,sweater,132,0,0.00003993834111829739,3,5
v4_resampled_2,sweater,132,3,0.0000408023916387976,3,5
v4_resampled_2,sweater,132,6,0.00004169807302903567,3,5
v4_resampled_2,sweater,132,9,0.00004291707598615277,3,5
v4_resampled_2,sweater,132,12,0.000044606461265863246,3,5
v4_resampled_2,sweater,132,15,0.00004842785666370701,3,5
v4_resampled_2,sweater,132,18,0.000055099104251863756,3,5
v4_resampled_2,sweater,132,21,0.00006526242382759033,3,5
v4_resampled_2,sweater,132,24,0.00007685535167589355,3,5
v4_resampled_2,sweater,132,27,0.00009091721297988957,3,5
v4_resampled_2,sweater,132,30,0.00010801636329550507,3,5
v4_resampled_2,sweater,132,33,0.00012902991975476789,3,5
v4_resampled_2,sweater,132,36,0.00015519358913203908,3,5
v4_resampled_2,sweater,132,39,0.00018564288381395282,3,5
v4_resampled_2,sweater,132,42,0.00022197054056293026,3,5
v4_resampled_2,sweater,132,45,0.0002629726473092361,3,5
v4_resampled_2,sweater,132,48,0.0003050550127006458,3,5
v4_resampled_2,sweater,132,51,0.00034701542000605993,3,5
v4_resampled_2,sweater,132,54,0.0003887678279801148,3,5
v4_resampled_2,sweater,132,57,0.000431832034879337,3,5
v4_resampled_2,sweater,132,60,0.0004814130717148866,3,5
v4_resampled_2,sweater,132,63,0.0005280666755985531,3,5
v4_resampled_2,sweater,132,66,0.0005722775782291033,3,5
v4_resampled_2,sweater,132,69,0.0006154386983036016,3,5
v4_resampled_2,sweater,132,72,0.0006538244799373914,3,5
v4_resampled_2,sweater,132,75,0.000688540522870144,3,5
v4_resampled_2,sweater,132,78,0.0007178039384356579,3,5
v4_resampled_2,sweater,132,81,0.0007417357361978781,3,5
v4_resampled_2,sweater,132,84,0.0007618345637915704,3,5
v4_resampled_2,sweater,132,87,0.0007776163649016477,3,5
v4_resampled_2,sweater,132,90,0.0007905902687774929,3,5
v4_resampled_2,sweater,132,93,0.0008008851062266417,3,5
v4_resampled_2,sweater,132,96,0.0008089270531170607,3,5
v4_resampled_2,sweater,132,99,0.0008155347052361304,3,5
v4_resampled_2,sweater,132,102,0.000820807996344713,3,5
v4_resampled_2,sweater,132,105,0.0008247972953388776,3,5
v4_resampled_2,sweater,132,108,0.0008276999300419319,3,5
v4_resampled_2,sweater,132,111,0.0008296149373832985,3,5
v4_resampled_2,sweater,132,114,0.0008309595217818599,3,5
v4_resampled_2,sweater,132,117,0.0008319310507582404,3,5
v4_resampled_2,sweater,132,120,0.0008326170111663642,3,5
v4_resampled_2,sweater,132,123,0.0008330761637137205,3,5
v4_resampled_2,sweater,132,126,0.0008334105324930155,3,5
v4_resampled_2,sweater,132,129,0.000833631447866302,3,5
v4_resampled_2,sweater,135,21,0.0000640757720564789,3,5
v4_resampled_2,sweater,135,117,0.0008168042381618656,3,5
v4_resampled_2,sweater,135,105,0.000809800194190633,3,5
v4_resampled_2,sweater,135,93,0.0007863227949604914,3,5
v4_resampled_2,sweater,135,69,0.0006042483167866364,3,5
v4_resampled_2,sweater,135,57,0.00042398013145683903,3,5
v4_resampled_2,sweater,135,45,0.0002581910756270711,3,5
v4_resampled_2,sweater,135,9,0.00004213672457958485,3,5
v4_resampled_2,sweater,135,0,0.000039212151368611076,3,5
v4_resampled_2,sweater,135,3,0.00004006049105552029,3,5
v4_resampled_2,sweater,135,6,0.00004093988647527578,3,5
v4_resampled_2,sweater,135,12,0.00004379539215197335,3,5
v4_resampled_2,sweater,135,15,0.00004754730398866453,3,5
v4_resampled_2,sweater,135,18,0.000054097249803125275,3,5
v4_resampled_2,sweater,135,24,0.00007545790834117274,3,5
v4_resampled_2,sweater,135,27,0.00008926408602750858,3,5
v4_resampled_2,sweater,135,30,0.00010605232639193793,3,5
v4_resampled_2,sweater,135,33,0.00012668379814567913,3,5
v4_resampled_2,sweater,135,36,0.00015237173948858747,3,5
v4_resampled_2,sweater,135,39,0.00018226738158844507,3,5
v4_resampled_2,sweater,135,42,0.0002179345008383038,3,5
v4_resampled_2,sweater,135,48,0.00029950826696432454,3,5
v4_resampled_2,sweater,135,51,0.0003407057177516499,3,5
v4_resampled_2,sweater,135,54,0.0003816989512120281,3,5
v4_resampled_2,sweater,135,60,0.0004726596476052352,3,5
v4_resampled_2,sweater,135,63,0.0005184649596475863,3,5
v4_resampled_2,sweater,135,66,0.0005618719855167168,3,5
v4_resampled_2,sweater,135,72,0.000641936138505828,3,5
v4_resampled_2,sweater,135,75,0.0006760209475459957,3,5
v4_resampled_2,sweater,135,78,0.0007047522730990189,3,5
v4_resampled_2,sweater,135,81,0.0007282489244395347,3,5
v4_resampled_2,sweater,135,84,0.0007479822996340881,3,5
v4_resampled_2,sweater,135,87,0.0007634771438531974,3,5
v4_resampled_2,sweater,135,90,0.0007762151461932188,3,5
v4_resampled_2,sweater,135,96,0.0007942185169643523,3,5
v4_resampled_2,sweater,135,99,0.0008007060236516387,3,5
v4_resampled_2,sweater,135,102,0.0008058834317104266,3,5
v4_resampled_2,sweater,135,108,0.0008126500509487496,3,5
v4_resampled_2,sweater,135,111,0.0008145302381482941,3,5
v4_resampled_2,sweater,135,114,0.000815850374275333,3,5
v4_resampled_2,sweater,135,120,0.0008174777259083048,3,5
v4_resampled_2,sweater,135,123,0.00081792852978959,3,5
v4_resampled_2,sweater,135,126,0.0008182568188176149,3,5
v4_resampled_2,sweater,135,129,0.0008184737173370427,3,5
v4_resampled_2,sweater,135,132,0.0008186283050030749,3,5
v4_resampled_2,sweater,12,0,0.000037932706993880596,3,5
v4_resampled_2,sweater,12,3,0.000038753366397959566,3,5
v4_resampled_2,sweater,12,6,0.00003960406822443595,3,5
v4_resampled_2,sweater,12,9,0.00004076185497026081,3,5
v4_resampled_2,sweater,141,111,0.0006326511810077667,3,5
v4_resampled_2,sweater,141,123,0.0006352906572599463,3,5
v4_resampled_2,sweater,141,99,0.00062191381949778,3,5
v4_resampled_2,sweater,141,63,0.0004026952636870336,3,5
v4_resampled_2,sweater,141,75,0.0005250700720739835,3,5
v4_resampled_2,sweater,141,51,0.0002646284503834908,3,5
v4_resampled_2,sweater,141,15,0.00003693031469347043,3,5
v4_resampled_2,sweater,141,27,0.00006933202329635385,3,5
v4_resampled_2,sweater,141,3,0.0000311152561206841,3,5
v4_resampled_2,sweater,141,0,0.00003045634491066078,3,5
v4_resampled_2,sweater,141,6,0.000031798288529825726,3,5
v4_resampled_2,sweater,141,9,0.000032727880833099276,3,5
v4_resampled_2,sweater,141,12,0.0000340161792282042,3,5
v4_resampled_2,sweater,141,18,0.00004201770219731045,3,5
v4_resampled_2,sweater,141,21,0.00004976808836179171,3,5
v4_resampled_2,sweater,141,24,0.00005860867109973076,3,5
v4_resampled_2,sweater,141,30,0.0000823715638758956,3,5
v4_resampled_2,sweater,141,33,0.00009839616843889575,3,5
v4_resampled_2,sweater,141,36,0.00011834816735448475,3,5
v4_resampled_2,sweater,141,39,0.00014156831609255652,3,5
v4_resampled_2,sweater,141,42,0.0001692712104232392,3,5
v4_resampled_2,sweater,141,45,0.00020053876611440593,3,5
v4_resampled_2,sweater,141,48,0.00023263010989908975,3,5
v4_resampled_2,sweater,141,54,0.00029646817387981466,3,5
v4_resampled_2,sweater,141,57,0.0003293082544114988,3,5
v4_resampled_2,sweater,141,60,0.00036711796599713886,3,5
v4_resampled_2,sweater,141,66,0.00043640979617949144,3,5
v4_resampled_2,sweater,141,69,0.0004693237811601325,3,5
v4_resampled_2,sweater,141,72,0.0004985961688549833,3,5
v4_resampled_2,sweater,141,78,0.0005473858882238677,3,5
v4_resampled_2,sweater,141,81,0.0005656358972770597,3,5
v4_resampled_2,sweater,141,84,0.0005809629441286103,3,5
v4_resampled_2,sweater,141,87,0.0005929978951170917,3,5
v4_resampled_2,sweater,141,90,0.000602891588250467,3,5
v4_resampled_2,sweater,141,93,0.0006107422678573578,3,5
v4_resampled_2,sweater,141,96,0.0006168749288890801,3,5
v4_resampled_2,sweater,141,102,0.0006259351475830302,3,5
v4_resampled_2,sweater,141,105,0.0006289773236653605,3,5
v4_resampled_2,sweater,141,108,0.0006311908268102224,3,5
v4_resampled_2,sweater,141,114,0.0006336765397246644,3,5
v4_resampled_2,sweater,141,117,0.0006344174122989072,3,5
v4_resampled_2,sweater,141,120,0.0006349405148164364,3,5
v4_resampled_2,sweater,141,126,0.0006355456415828906,3,5
v4_resampled_2,sweater,141,129,0.0006357141081394997,3,5
v4_resampled_2,sweater,141,132,0.0006358341774320859,3,5
v4_resampled_2,sweater,141,135,0.0006359231451945441,3,5
v4_resampled_2,sweater,141,138,0.0006359741238776163,3,5
v4_resampled_2,sweater,144,126,0.0006283149508613696,3,5
v4_resampled_2,sweater,144,114,0.0006264671140336614,3,5
v4_resampled_2,sweater,144,102,0.0006188137967818025,3,5
v4_resampled_2,sweater,144,78,0.0005411582032173053,3,5
v4_resampled_2,sweater,144,66,0.0004314447015308102,3,5
v4_resampled_2,sweater,144,54,0.00029309521443545436,3,5
v4_resampled_2,sweater,144,30,0.00008143441119375119,3,5
v4_resampled_2,sweater,144,18,0.0000415396609843124,3,5
v4_resampled_2,sweater,144,6,0.00003143651500045306,3,5
v4_resampled_2,sweater,144,0,0.000030109838859563314,3,5
v4_resampled_2,sweater,144,3,0.00003076125354555942,3,5
v4_resampled_2,sweater,144,9,0.00003235553120343981,3,5
v4_resampled_2,sweater,144,12,0.00003362917244940774,3,5
v4_resampled_2,sweater,144,15,0.00003651015339218,3,5
v4_resampled_2,sweater,144,21,0.00004920186993277506,3,5
v4_resampled_2,sweater,144,24,0.00005794187213739929,3,5
v4_resampled_2,sweater,144,27,0.00006854322327200794,3,5
v4_resampled_2,sweater,144,33,0.00009727670161288988,3,5
v4_resampled_2,sweater,144,36,0.00011700170387553117,3,5
v4_resampled_2,sweater,144,39,0.00013995767376782543,3,5
v4_resampled_2,sweater,144,42,0.00016734538843572603,3,5
v4_resampled_2,sweater,144,45,0.00019825720881847688,3,5
v4_resampled_2,sweater,144,48,0.00022998344494359554,3,5
v4_resampled_2,sweater,144,51,0.0002616177358798515,3,5
v4_resampled_2,sweater,144,57,0.0003255616688259805,3,5
v4_resampled_2,sweater,144,60,0.00036294121409018247,3,5
v4_resampled_2,sweater,144,63,0.0003981137439404892,3,5
v4_resampled_2,sweater,144,69,0.0004639842195491485,3,5
v4_resampled_2,sweater,144,72,0.0004929235712380026,3,5
v4_resampled_2,sweater,144,75,0.000519096277196187,3,5
v4_resampled_2,sweater,144,81,0.0005592005793917626,3,5
v4_resampled_2,sweater,144,84,0.0005743532483100758,3,5
v4_resampled_2,sweater,144,87,0.0005862512759955674,3,5
v4_resampled_2,sweater,144,90,0.0005960324072129127,3,5
v4_resampled_2,sweater,144,93,0.00060379376855141,3,5
v4_resampled_2,sweater,144,96,0.0006098566574498362,3,5
v4_resampled_2,sweater,144,99,0.0006148382199027166,3,5
v4_resampled_2,sweater,144,105,0.0006218213616058189,3,5
v4_resampled_2,sweater,144,108,0.0006240096814190597,3,5
v4_resampled_2,sweater,144,111,0.0006254534209647919,3,5
v4_resampled_2,sweater,144,117,0.0006271995575980931,3,5
v4_resampled_2,sweater,144,120,0.0006277167087058847,3,5
v4_resampled_2,sweater,144,123,0.0006280628675303564,3,5
v4_resampled_2,sweater,144,129,0.000628481500750649,3,5
v4_resampled_2,sweater,144,132,0.0006286002039982763,3,5
v4_resampled_2,sweater,144,135,0.0006286881595621883,3,5
v4_resampled_2,sweater,144,138,0.0006287385582537277,3,5
v4_resampled_2,sweater,144,141,0.0006287798580978852,3,5
v4_resampled_2,sweater,138,129,0.00060920854270233,3,5
v4_resampled_2,sweater,138,117,0.0006079659115049708,3,5
v4_resampled_2,sweater,138,81,0.000542052183942827,3,5
v4_resampled_2,sweater,138,69,0.00044975572055948576,3,5
v4_resampled_2,sweater,138,57,0.00031557802351911033,3,5
v4_resampled_2,sweater,138,33,0.00009429362289533889,3,5
v4_resampled_2,sweater,138,21,0.000047693049746372385,3,5
v4_resampled_2,sweater,138,9,0.000031363319348723265,3,5
v4_resampled_2,sweater,138,0,0.00002918649320740187,3,5
v4_resampled_2,sweater,138,3,0.00002981793166832176,3,5
v4_resampled_2,sweater,138,6,0.000030472485615235773,3,5
v4_resampled_2,sweater,138,12,0.00003259790322502643,3,5
v4_resampled_2,sweater,138,15,0.00003539053626132612,3,5
v4_resampled_2,sweater,138,18,0.00004026580941901468,3,5
v4_resampled_2,sweater,138,24,0.000056165031817340336,3,5
v4_resampled_2,sweater,138,27,0.00006644128285683284,3,5
v4_resampled_2,sweater,138,30,0.00007893715075131625,3,5
v4_resampled_2,sweater,138,36,0.00011341373998529528,3,5
v4_resampled_2,sweater,138,39,0.00013566574413768372,3,5
v4_resampled_2,sweater,138,42,0.00016221358957283397,3,5
v4_resampled_2,sweater,138,45,0.00019217747080905103,3,5
v4_resampled_2,sweater,138,48,0.00022293079298659916,3,5
v4_resampled_2,sweater,138,51,0.00025359498955830287,3,5
v4_resampled_2,sweater,138,54,0.00028410718254393366,3,5
v4_resampled_2,sweater,138,60,0.00035181129095829744,3,5
v4_resampled_2,sweater,138,63,0.0003859052231228358,3,5
v4_resampled_2,sweater,138,66,0.0004182140565192366,3,5
v4_resampled_2,sweater,138,72,0.0004778076206521048,3,5
v4_resampled_2,sweater,138,75,0.000503177716727038,3,5
v4_resampled_2,sweater,138,78,0.0005245630936784346,3,5
v4_resampled_2,sweater,138,84,0.0005567401824578994,3,5
v4_resampled_2,sweater,138,87,0.0005682733462799894,3,5
v4_resampled_2,sweater,138,90,0.0005777545301935686,3,5
v4_resampled_2,sweater,138,93,0.0005852778823125487,3,5
v4_resampled_2,sweater,138,96,0.0005911548471969006,3,5
v4_resampled_2,sweater,138,99,0.0005959836454967315,3,5
v4_resampled_2,sweater,138,102,0.0005998373076872923,3,5
v4_resampled_2,sweater,138,105,0.0006027526427947421,3,5
v4_resampled_2,sweater,138,108,0.0006048738557863727,3,5
v4_resampled_2,sweater,138,111,0.0006062733217430413,3,5
v4_resampled_2,sweater,138,114,0.0006072559289900262,3,5
v4_resampled_2,sweater,138,120,0.000608467203702686,3,5
v4_resampled_2,sweater,138,123,0.0006088027472512997,3,5
v4_resampled_2,sweater,138,126,0.0006090471002172066,3,5
v4_resampled_2,sweater,138,132,0.0006093236058066769,3,5
v4_resampled_2,sweater,138,135,0.0006094088641330546,3,5
v4_resampled_2,sweater,9,0,0.000028459880898490934,3,5
v4_resampled_2,sweater,9,3,0.000029075599383915183,3,5
v4_resampled_2,sweater,9,6,0.000029713857883777907,3,5
v4_resampled_2,sweater,147,135,0.0005235003585530462,3,5
v4_resampled_2,sweater,147,111,0.0005208068342838097,3,5
v4_resampled_2,sweater,147,123,0.0005229796861053699,3,5
v4_resampled_2,sweater,147,87,0.00048816372396703585,3,5
v4_resampled_2,sweater,147,63,0.0003315040764293673,3,5
v4_resampled_2,sweater,147,75,0.00043224464005334087,3,5
v4_resampled_2,sweater,147,39,0.00011654091346452206,3,5
v4_resampled_2,sweater,147,15,0.000030401524350232968,3,5
v4_resampled_2,sweater,147,27,0.00005707504016660009,3,5
v4_resampled_2,sweater,147,0,0.000025072066650551746,3,5
v4_resampled_2,sweater,147,3,0.000025614491088643898,3,5
v4_resampled_2,sweater,147,6,0.00002617677241743498,3,5
v4_resampled_2,sweater,147,9,0.000026942025117779547,3,5
v4_resampled_2,sweater,147,12,0.0000280025694254638,3,5
v4_resampled_2,sweater,147,18,0.000034589529146856056,3,5
v4_resampled_2,sweater,147,21,0.00004096974972333695,3,5
v4_resampled_2,sweater,147,24,0.00004824743456324466,3,5
v4_resampled_2,sweater,147,30,0.00006780936273425688,3,5
v4_resampled_2,sweater,147,33,0.00008100102952259976,3,5
v4_resampled_2,sweater,147,36,0.00009742577937655477,3,5
v4_resampled_2,sweater,147,42,0.00013934630311680907,3,5
v4_resampled_2,sweater,147,45,0.00016508616922971192,3,5
v4_resampled_2,sweater,147,48,0.0001915041886156724,3,5
v4_resampled_2,sweater,147,51,0.00021784564645262964,3,5
v4_resampled_2,sweater,147,54,0.00024405652868346274,3,5
v4_resampled_2,sweater,147,57,0.000271090918079665,3,5
v4_resampled_2,sweater,147,60,0.000302216373602776,3,5
v4_resampled_2,sweater,147,66,0.0003592583262654074,3,5
v4_resampled_2,sweater,147,69,0.00038635355478316166,3,5
v4_resampled_2,sweater,147,72,0.00041045097216725406,3,5
v4_resampled_2,sweater,147,78,0.00045061531557309155,3,5
v4_resampled_2,sweater,147,81,0.0004656389648224345,3,5
v4_resampled_2,sweater,147,84,0.00047825639286067957,3,5
v4_resampled_2,sweater,147,90,0.0004963083432372651,3,5
v4_resampled_2,sweater,147,93,0.0005027711267043382,3,5
v4_resampled_2,sweater,147,96,0.0005078196145180799,3,5
v4_resampled_2,sweater,147,99,0.0005119676960280822,3,5
v4_resampled_2,sweater,147,102,0.0005152781065869617,3,5
v4_resampled_2,sweater,147,105,0.0005177824662441246,3,5
v4_resampled_2,sweater,147,108,0.0005196046513599675,3,5
v4_resampled_2,sweater,147,114,0.0005216509231646716,3,5
v4_resampled_2,sweater,147,117,0.000522260819283706,3,5
v4_resampled_2,sweater,147,120,0.0005226914442067896,3,5
v4_resampled_2,sweater,147,126,0.0005231895925783383,3,5
v4_resampled_2,sweater,147,129,0.0005233282764797744,3,5
v4_resampled_2,sweater,147,132,0.000523427119112245,3,5
v4_resampled_2,sweater,147,138,0.0005235423248803744,3,5
v4_resampled_2,sweater,147,141,0.0005235767147172048,3,5
v4_resampled_2,sweater,147,144,0.0005236028870683953,3,5
v4_resampled_2,sweater,150,114,0.000498076120559685,3,5
v4_resampled_2,sweater,150,138,0.0004998820447652093,3,5
v4_resampled_2,sweater,150,126,0.0004995452533807939,3,5
v4_resampled_2,sweater,150,18,0.00003302633566702954,3,5
v4_resampled_2,sweater,150,90,0.00047387883970635133,3,5
v4_resampled_2,sweater,150,78,0.0004302508023638129,3,5
v4_resampled_2,sweater,150,66,0.00034302248012806384,3,5
v4_resampled_2,sweater,150,42,0.00013304887040110748,3,5
v4_resampled_2,sweater,150,30,0.00006474487598604637,3,5
v4_resampled_2,sweater,150,0,0.000023938992796105227,3,5
v4_resampled_2,sweater,150,3,0.000024456903620805136,3,5
v4_resampled_2,sweater,150,6,0.000024993773950120994,3,5
v4_resampled_2,sweater,150,9,0.00002572444283099484,3,5
v4_resampled_2,sweater,150,12,0.000026737058300451762,3,5
v4_resampled_2,sweater,150,15,0.00002902759802590201,3,5
v4_resampled_2,sweater,150,21,0.00003911821698446255,3,5
v4_resampled_2,sweater,150,24,0.0000460670037511508,3,5
v4_resampled_2,sweater,150,27,0.00005449566621009225,3,5
v4_resampled_2,sweater,150,33,0.00007734037601467316,3,5
v4_resampled_2,sweater,150,36,0.00009302284742446458,3,5
v4_resampled_2,sweater,150,39,0.00011127411739779023,3,5
v4_resampled_2,sweater,150,45,0.00015762548301297258,3,5
v4_resampled_2,sweater,150,48,0.00018284960133486527,3,5
v4_resampled_2,sweater,150,51,0.00020800061812924442,3,5
v4_resampled_2,sweater,150,54,0.00023302696037892274,3,5
v4_resampled_2,sweater,150,57,0.00025883959329917576,3,5
v4_resampled_2,sweater,150,60,0.00028855840610900245,3,5
v4_resampled_2,sweater,150,63,0.0003165225191895972,3,5
v4_resampled_2,sweater,150,69,0.00036889320268699053,3,5
v4_resampled_2,sweater,150,72,0.00039190159322785757,3,5
v4_resampled_2,sweater,150,75,0.0004127103468817668,3,5
