prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,laptop,1550,250,0.0002819835412861469,2,8
v4_resampled_1,laptop,1550,300,0.0003214529686618297,2,8
v4_resampled_1,laptop,1550,350,0.00036664160283049013,2,8
v4_resampled_1,laptop,1550,400,0.0004224278463265051,2,8
v4_resampled_1,laptop,1550,450,0.000499668530265593,2,8
v4_resampled_1,laptop,1550,550,0.0007169703521284594,2,8
v4_resampled_1,laptop,1550,600,0.0008437388419090154,2,8
v4_resampled_1,laptop,1550,650,0.0009636799215566483,2,8
v4_resampled_1,laptop,1550,750,0.0011570759407498426,2,8
v4_resampled_1,laptop,1550,800,0.001222020946794943,2,8
v4_resampled_1,laptop,1550,850,0.0012663066745729494,2,8
v4_resampled_1,laptop,1550,950,0.0013086885847879118,2,8
v4_resampled_1,laptop,1550,1000,0.0013174687064174144,2,8
v4_resampled_1,laptop,1550,1050,0.0013221698752892772,2,8
v4_resampled_1,laptop,1550,1100,0.0013246953472922842,2,8
v4_resampled_1,laptop,1550,1150,0.0013261034998816549,2,8
v4_resampled_1,laptop,1550,1200,0.0013268927365223814,2,8
v4_resampled_1,laptop,1550,1250,0.0013272838294621824,2,8
v4_resampled_1,laptop,1550,1350,0.0013275853639883538,2,8
v4_resampled_1,laptop,1550,1400,0.0013276453128885485,2,8
v4_resampled_1,laptop,1550,1450,0.0013276764828907648,2,8
v4_resampled_1,laptop,1600,1250,0.0013165051467156005,2,8
v4_resampled_1,laptop,1600,1450,0.0013168946114616692,2,8
v4_resampled_1,laptop,1600,850,0.0012560231786076363,2,8
v4_resampled_1,laptop,1600,650,0.000955854014306713,2,8
v4_resampled_1,laptop,1600,450,0.0004956107933696603,2,8
v4_resampled_1,laptop,1600,50,0.00016371290930030898,2,8
v4_resampled_1,laptop,1600,0,0.00015800248978189557,2,8
v4_resampled_1,laptop,1600,100,0.0001791301253982899,2,8
v4_resampled_1,laptop,1600,150,0.0002033853253649335,2,8
v4_resampled_1,laptop,1600,200,0.00024104048309447887,2,8
v4_resampled_1,laptop,1600,250,0.0002796935931501008,2,8
v4_resampled_1,laptop,1600,300,0.00031884249493327027,2,8
v4_resampled_1,laptop,1600,350,0.0003636641586464459,2,8
v4_resampled_1,laptop,1600,400,0.0004189973700125428,2,8
v4_resampled_1,laptop,1600,500,0.0005966747029699304,2,8
v4_resampled_1,laptop,1600,550,0.000711147938118165,2,8
v4_resampled_1,laptop,1600,600,0.0008368869590667519,2,8
v4_resampled_1,laptop,1600,700,0.0010640799382360324,2,8
v4_resampled_1,laptop,1600,750,0.0011476794920007476,2,8
v4_resampled_1,laptop,1600,800,0.0012120970889110448,2,8
v4_resampled_1,laptop,1600,900,0.0012825304084772417,2,8
v4_resampled_1,laptop,1600,950,0.0012980609113721817,2,8
v4_resampled_1,laptop,1600,1000,0.001306769730885725,2,8
v4_resampled_1,laptop,1600,1050,0.0013114327222354307,2,8
v4_resampled_1,laptop,1600,1100,0.0013139376852403608,2,8
v4_resampled_1,laptop,1600,1150,0.0013153344024233154,2,8
v4_resampled_1,laptop,1600,1200,0.001316117229785805,2,8
v4_resampled_1,laptop,1600,1300,0.0013166999185595491,2,8
v4_resampled_1,laptop,1600,1350,0.001316804232522874,2,8
v4_resampled_1,laptop,1600,1400,0.0013168636945865985,2,8
v4_resampled_1,laptop,1600,1500,0.001316911327538261,2,8
v4_resampled_1,laptop,1600,1550,0.0013169215457689589,2,8
v4_resampled_1,laptop,1500,1400,0.001280735531414042,2,8
v4_resampled_1,laptop,1500,1200,0.0012800095458794286,2,8
v4_resampled_1,laptop,1500,800,0.0011788431981787119,2,8
v4_resampled_1,laptop,1500,600,0.0008139269604439332,2,8
v4_resampled_1,laptop,1500,400,0.0004075021747125939,2,8
v4_resampled_1,laptop,1500,0,0.00015366769054946434,2,8
v4_resampled_1,laptop,1500,50,0.0001592214446749501,2,8
v4_resampled_1,laptop,1500,100,0.00017421568935899916,2,8
v4_resampled_1,laptop,1500,150,0.0001978054477725191,2,8
v4_resampled_1,laptop,1500,200,0.00023442753602924524,2,8
v4_resampled_1,laptop,1500,250,0.00027202019778413796,2,8
v4_resampled_1,laptop,1500,300,0.0003100950492176296,2,8
v4_resampled_1,laptop,1500,350,0.00035368703032435803,2,8
v4_resampled_1,laptop,1500,450,0.00048201370835125997,2,8
v4_resampled_1,laptop,1500,500,0.000580304928999814,2,8
v4_resampled_1,laptop,1500,550,0.0006916375902714004,2,8
v4_resampled_1,laptop,1500,650,0.0009296301538267132,2,8
v4_resampled_1,laptop,1500,700,0.00103488689889926,2,8
v4_resampled_1,laptop,1500,750,0.001116192898416879,2,8
v4_resampled_1,laptop,1500,850,0.0012215641753472457,2,8
v4_resampled_1,laptop,1500,900,0.0012473441792101515,2,8
v4_resampled_1,laptop,1500,950,0.0012624486026672232,2,8
v4_resampled_1,laptop,1500,1000,0.0012709184956664124,2,8
v4_resampled_1,laptop,1500,1050,0.0012754535578211323,2,8
v4_resampled_1,laptop,1500,1100,0.001277889797151353,2,8
v4_resampled_1,laptop,1500,1150,0.0012792481953902142,2,8
v4_resampled_1,laptop,1500,1250,0.0012803868203059845,2,8
v4_resampled_1,laptop,1500,1300,0.0012805762485832539,2,8
v4_resampled_1,laptop,1500,1350,0.001280677700692385,2,8
v4_resampled_1,laptop,1500,1450,0.0012807656000844653,2,8
v4_resampled_1,laptop,1650,1550,0.001255190383161214,2,8
v4_resampled_1,laptop,1650,1350,0.0012550785690149766,2,8
v4_resampled_1,laptop,1650,0,0.0001505960672653139,2,8
v4_resampled_1,laptop,1650,50,0.00015603880885182373,2,8
v4_resampled_1,laptop,1650,100,0.00017073333749969814,2,8
v4_resampled_1,laptop,1650,150,0.00019385156640072676,2,8
v4_resampled_1,laptop,1650,200,0.00022974162531152242,2,8
v4_resampled_1,laptop,1650,250,0.00026658285718062305,2,8
v4_resampled_1,laptop,1650,300,0.0003038966403649223,2,8
v4_resampled_1,laptop,1650,400,0.0003993567202991547,2,8
v4_resampled_1,laptop,1650,450,0.00047237886237578246,2,8
v4_resampled_1,laptop,1650,500,0.0005687053655167586,2,8
v4_resampled_1,laptop,1650,600,0.0007976575872636769,2,8
v4_resampled_1,laptop,1650,650,0.0009110480197689135,2,8
v4_resampled_1,laptop,1650,700,0.0010142008152875719,2,8
v4_resampled_1,laptop,1650,800,0.0011552796097435583,2,8
v4_resampled_1,laptop,1650,850,0.0011971466484704892,2,8
v4_resampled_1,laptop,1650,900,0.0012224113425773387,2,8
v4_resampled_1,laptop,1650,950,0.0012372138476635511,2,8
v4_resampled_1,laptop,1650,1000,0.001245514438186354,2,8
v4_resampled_1,laptop,1650,1050,0.0012499588501695272,2,8
v4_resampled_1,laptop,1650,1100,0.0012523463921488235,2,8
v4_resampled_1,laptop,1650,1200,0.001254423769773863,2,8
v4_resampled_1,laptop,1650,1250,0.0012547935029605581,2,8
v4_resampled_1,laptop,1650,1300,0.0012549791448055274,2,8
v4_resampled_1,laptop,1650,1400,0.0012551352437734614,2,8
v4_resampled_1,laptop,1650,1450,0.0012551647114090931,2,8
v4_resampled_1,laptop,1650,1500,0.0012551806439136896,2,8
v4_resampled_1,laptop,1650,1600,0.0012551957896429738,2,8
v4_resampled_1,laptop,1650,1150,0.0012536776377204913,2,8
v4_resampled_1,laptop,1650,550,0.0006778126273343313,2,8
v4_resampled_1,laptop,1650,750,0.001093881610441369,2,8
v4_resampled_1,laptop,1650,350,0.0003466172727600861,2,8
v4_resampled_1,laptop,1700,0,0.00014744586704547002,2,8
v4_resampled_1,laptop,1700,50,0.00015277475621834405,2,8
v4_resampled_1,laptop,1700,100,0.00016716190162429325,2,8
v4_resampled_1,laptop,1700,150,0.00018979653854919067,2,8
v4_resampled_1,laptop,1700,200,0.00022493584165657072,2,8
v4_resampled_1,laptop,1700,250,0.0002610064208861911,2,8
v4_resampled_1,laptop,1700,350,0.00033936665972165373,2,8
v4_resampled_1,laptop,1700,400,0.00039100289240093873,2,8
v4_resampled_1,laptop,1700,450,0.0004624975419460521,2,8
v4_resampled_1,laptop,1700,550,0.0006636340001867858,2,8
v4_resampled_1,laptop,1700,600,0.0007809720180294468,2,8
v4_resampled_1,laptop,1700,650,0.0008919905256106627,2,8
v4_resampled_1,laptop,1700,750,0.0010709995647660018,2,8
v4_resampled_1,laptop,1700,800,0.0011311132278009014,2,8
v4_resampled_1,laptop,1700,850,0.001172104483003093,2,8
v4_resampled_1,laptop,1700,900,0.0011968406849230287,2,8
v4_resampled_1,laptop,1700,950,0.0012113335480934619,2,8
v4_resampled_1,laptop,1700,1000,0.001219460505117299,2,8
v4_resampled_1,laptop,1700,1050,0.0012238119479555222,2,8
v4_resampled_1,laptop,1700,1150,0.001227452945126079,2,8
v4_resampled_1,laptop,1700,1200,0.001228183469432174,2,8
v4_resampled_1,laptop,1700,1250,0.0012285454684622795,2,8
v4_resampled_1,laptop,1700,1350,0.0012288245714449939,2,8
v4_resampled_1,laptop,1700,1400,0.0012288800606689576,2,8
v4_resampled_1,laptop,1700,1450,0.0012289089118943874,2,8
v4_resampled_1,laptop,1700,1550,0.001228934046639396,2,8
v4_resampled_1,laptop,1700,1600,0.001228939340027232,2,8
v4_resampled_1,laptop,1700,1650,0.0012289420655393817,2,8
v4_resampled_1,laptop,1700,300,0.00029753966650317745,2,8
v4_resampled_1,laptop,1700,1500,0.0012289245111195004,2,8
v4_resampled_1,laptop,1700,1300,0.0012287272270120764,2,8
v4_resampled_1,laptop,1700,1100,0.0012261495468293667,2,8
v4_resampled_1,laptop,1700,700,0.0009929855492497408,2,8
v4_resampled_1,laptop,1700,500,0.0005568090670276285,2,8
v4_resampled_1,laptop,1750,1050,0.0011891596913636438,2,8
v4_resampled_1,laptop,1750,0,0.00014327093475558086,2,8
v4_resampled_1,laptop,1750,50,0.0001484489363388407,2,8
v4_resampled_1,laptop,1750,100,0.00016242870947238766,2,8
v4_resampled_1,laptop,1750,150,0.00018442244625907687,2,8
v4_resampled_1,laptop,1750,200,0.00021856677938780054,2,8
v4_resampled_1,laptop,1750,300,0.00028911482567109176,2,8
v4_resampled_1,laptop,1750,350,0.0003297574868490983,2,8
v4_resampled_1,laptop,1750,400,0.0003799316387019709,2,8
v4_resampled_1,laptop,1750,500,0.0005410430086102713,2,8
v4_resampled_1,laptop,1750,550,0.000644843191929045,2,8
v4_resampled_1,laptop,1750,600,0.0007588587817556512,2,8
v4_resampled_1,laptop,1750,700,0.0009648691461519331,2,8
v4_resampled_1,laptop,1750,750,0.0010406741934619699,2,8
v4_resampled_1,laptop,1750,800,0.0010990857370824934,2,8
v4_resampled_1,laptop,1750,850,0.0011389163241806801,2,8
v4_resampled_1,laptop,1750,900,0.001162952120113021,2,8
v4_resampled_1,laptop,1750,950,0.001177034617610712,2,8
v4_resampled_1,laptop,1750,1000,0.0011849314597050685,2,8
v4_resampled_1,laptop,1750,1100,0.0011914311010847178,2,8
v4_resampled_1,laptop,1750,1150,0.001192697593635988,2,8
v4_resampled_1,laptop,1750,1200,0.0011934074331336512,2,8
v4_resampled_1,laptop,1750,1300,0.0011939357942082221,2,8
v4_resampled_1,laptop,1750,1350,0.0011940303823318285,2,8
v4_resampled_1,laptop,1750,1400,0.0011940843003774495,2,8
v4_resampled_1,laptop,1750,1500,0.001194127492212711,2,8
v4_resampled_1,laptop,1750,1550,0.001194136757734196,2,8
v4_resampled_1,laptop,1750,1600,0.0011941419012396642,2,8
v4_resampled_1,laptop,1750,1650,0.0011941445495788892,2,8
v4_resampled_1,laptop,1750,1700,0.0011941459030592478,2,8
v4_resampled_1,laptop,1750,1250,0.001193759182154922,2,8
v4_resampled_1,laptop,1750,1450,0.0011941123346799294,2,8
v4_resampled_1,laptop,1750,450,0.0004494019160017218,2,8
v4_resampled_1,laptop,1750,650,0.0008667337983637829,2,8
v4_resampled_1,laptop,1750,250,0.0002536160195391658,2,8
v4_resampled_1,laptop,1800,1750,0.0011227525282230216,2,8
v4_resampled_1,laptop,1800,1700,0.0011227519131359258,2,8
v4_resampled_1,laptop,1800,1400,0.0011226939934724516,2,8
v4_resampled_1,laptop,1800,1250,0.0011223883129811455,2,8
v4_resampled_1,laptop,1800,1150,0.0011213901932894549,2,8
v4_resampled_1,laptop,1800,1100,0.0011201994200922515,2,8
v4_resampled_1,laptop,1800,1600,0.0011227481505717508,2,8
v4_resampled_1,laptop,1800,900,0.0010934231021496805,2,8
v4_resampled_1,laptop,1800,800,0.0010333750765701443,2,8
v4_resampled_1,laptop,1800,550,0.000606290174053455,2,8
v4_resampled_1,laptop,1800,450,0.0004225336783932748,2,8
v4_resampled_1,laptop,1800,350,0.0003100423895289706,2,8
v4_resampled_1,laptop,1800,300,0.0002718296171402368,2,8
v4_resampled_1,laptop,1800,1200,0.00112205759385749,2,8
v4_resampled_1,laptop,1800,0,0.0001347052447121442,2,8
v4_resampled_1,laptop,1800,50,0.00013957367089769757,2,8
v4_resampled_1,laptop,1800,100,0.00015271764014859613,2,8
v4_resampled_1,laptop,1800,150,0.00017339644496717121,2,8
v4_resampled_1,laptop,1800,250,0.0002384531659071385,2,8
v4_resampled_1,laptop,1800,650,0.0008149146832053583,2,8
v4_resampled_1,laptop,1800,700,0.0009071828467464597,2,8
v4_resampled_1,laptop,1800,750,0.0009784557637950888,2,8
v4_resampled_1,laptop,1800,850,0.001070824326072448,2,8
v4_resampled_1,laptop,1800,1300,0.0011225543659904283,2,8
v4_resampled_1,laptop,1800,1050,0.0011180638103620527,2,8
v4_resampled_1,laptop,1800,1350,0.0011226432990064583,2,8
v4_resampled_1,laptop,1800,400,0.0003572167966415914,2,8
v4_resampled_1,laptop,1800,1450,0.0011227203516977421,2,8
v4_resampled_1,laptop,1800,1500,0.0011227346030123306,2,8
v4_resampled_1,laptop,1800,1550,0.001122743314579273,2,8
v4_resampled_1,laptop,1800,1650,0.0011227506405756304,2,8
v4_resampled_1,laptop,1800,950,0.0011066636542185332,2,8
v4_resampled_1,laptop,1800,500,0.0005086958565530163,2,8
v4_resampled_1,laptop,1800,600,0.0007134891530703363,2,8
v4_resampled_1,laptop,1800,200,0.0002054994026081211,2,8
v4_resampled_1,laptop,1800,1000,0.0011140883705337324,2,8
v4_resampled_1,laptop,100,0,0.00013442135177132978,2,8
v4_resampled_1,laptop,100,50,0.00013927951768951337,2,8
v4_resampled_1,laptop,1900,200,0.00020222199943679248,2,8
v4_resampled_1,laptop,1900,1250,0.0011044879250980664,2,8
v4_resampled_1,laptop,1900,1850,0.001104846720448579,2,8
v4_resampled_1,laptop,1900,300,0.000267494347850061,2,8
v4_resampled_1,laptop,1900,1200,0.0011041624804418349,2,8
v4_resampled_1,laptop,1900,1700,0.0011048457263829452,2,8
v4_resampled_1,laptop,1900,1500,0.001104828692329516,2,8
v4_resampled_1,laptop,1900,1300,0.0011046513298142032,2,8
v4_resampled_1,laptop,1900,1100,0.0011023339417242587,2,8
v4_resampled_1,laptop,1900,400,0.00035151973160244107,2,8
v4_resampled_1,laptop,1900,900,0.0010759846653605317,2,8
v4_resampled_1,laptop,1900,700,0.0008927146589991135,2,8
v4_resampled_1,laptop,1900,500,0.0005005829307130913,2,8
v4_resampled_1,laptop,1900,100,0.00015028202587532598,2,8
v4_resampled_1,laptop,1900,1050,0.0011002323917237412,2,8
v4_resampled_1,laptop,1900,1150,0.001103505723898601,2,8
v4_resampled_1,laptop,1900,1650,0.0011048444741180526,2,8
v4_resampled_1,laptop,1900,1600,0.001104842023825951,2,8
v4_resampled_1,laptop,1900,650,0.0008019180324452959,2,8
v4_resampled_1,laptop,1900,50,0.00013734768295890897,2,8
v4_resampled_1,laptop,1900,250,0.00023465020029147827,2,8
v4_resampled_1,laptop,1900,150,0.00017063103518290913,2,8
v4_resampled_1,laptop,1900,350,0.00030509768459167073,2,8
v4_resampled_1,laptop,1900,550,0.0005966207671648258,2,8
v4_resampled_1,laptop,1900,600,0.0007021100853781525,2,8
v4_resampled_1,laptop,1900,750,0.0009628508813352502,2,8
v4_resampled_1,laptop,1900,950,0.0010890140507457365,2,8
v4_resampled_1,laptop,1900,1350,0.0011047388444837803,2,8
v4_resampled_1,laptop,1900,1400,0.001104788730450081,2,8
v4_resampled_1,laptop,1900,1450,0.0011048146683017353,2,8
v4_resampled_1,laptop,1900,1550,0.0011048372649602027,2,8
v4_resampled_1,laptop,1900,1750,0.0011048463316603366,2,8
v4_resampled_1,laptop,1900,1800,0.0011048466028884482,2,8
v4_resampled_1,laptop,1900,0,0.0001325569007724004,2,8
v4_resampled_1,laptop,1900,450,0.00041579490835314946,2,8
v4_resampled_1,laptop,1900,800,0.0010168943145331818,2,8
v4_resampled_1,laptop,1900,1000,0.001096320354119152,2,8
v4_resampled_1,laptop,1900,850,0.0010537463054180601,2,8
v4_resampled_1,laptop,1850,0,0.0001270541161980421,2,8
v4_resampled_1,laptop,1850,150,0.00016354769344181436,2,8
v4_resampled_1,laptop,1850,350,0.00029243227960210993,2,8
v4_resampled_1,laptop,1850,50,0.00013164602045242179,2,8
v4_resampled_1,laptop,1850,550,0.0005718534745141516,2,8
v4_resampled_1,laptop,1850,750,0.0009228804162267142,2,8
v4_resampled_1,laptop,1850,450,0.0003985341713077732,2,8
v4_resampled_1,laptop,1850,950,0.0010438062216188905,2,8
v4_resampled_1,laptop,1850,850,0.0010100025328875187,2,8
v4_resampled_1,laptop,1850,1450,0.0010589509141038756,2,8
v4_resampled_1,laptop,1850,1600,0.0010589771340285417,2,8
v4_resampled_1,laptop,1850,1650,0.0010589794826025925,2,8
v4_resampled_1,laptop,1850,1150,0.0010576963074155506,2,8
v4_resampled_1,laptop,1850,1200,0.001058325800272366,2,8
v4_resampled_1,laptop,1850,1250,0.0010586377348674567,2,8
v4_resampled_1,laptop,1850,1750,0.001058981263033424,2,8
v4_resampled_1,laptop,1850,1550,0.0010589725727157906,2,8
v4_resampled_1,laptop,1850,400,0.0003369272257021581,2,8
v4_resampled_1,laptop,1850,1050,0.0010545588598434054,2,8
v4_resampled_1,laptop,1850,650,0.0007686283119318662,2,8
v4_resampled_1,laptop,1850,250,0.00022490925511993215,2,8
v4_resampled_1,laptop,1850,1400,0.0010589260530004642,2,8
v4_resampled_1,laptop,1850,800,0.0009746803647866219,2,8
v4_resampled_1,laptop,1850,100,0.00014404342487476425,2,8
v4_resampled_1,laptop,1850,200,0.00019382723392392552,2,8
v4_resampled_1,laptop,1850,300,0.0002563899559813579,2,8
v4_resampled_1,laptop,1850,500,0.0004798024205075555,2,8
v4_resampled_1,laptop,1850,600,0.0006729636544884171,2,8
v4_resampled_1,laptop,1850,700,0.0008556557324081966,2,8
v4_resampled_1,laptop,1850,900,0.0010313177201898833,2,8
v4_resampled_1,laptop,1850,1000,0.0010508092211788894,2,8
v4_resampled_1,laptop,1850,1100,0.0010565731689922003,2,8
v4_resampled_1,laptop,1850,1300,0.0010587943562253065,2,8
v4_resampled_1,laptop,1850,1350,0.001058878237931447,2,8
v4_resampled_1,laptop,1850,1500,0.001058964355957485,2,8
v4_resampled_1,laptop,1850,1700,0.0010589806828826855,2,8
v4_resampled_1,laptop,1850,1800,0.0010589815230021454,2,8
v4_resampled_1,laptop,1950,1900,0.0010283348785355773,2,8
v4_resampled_1,laptop,1950,0,0.00012337718484900414,2,8
v4_resampled_1,laptop,1950,200,0.00018821789631221462,2,8
v4_resampled_1,laptop,1950,800,0.0009464732283646151,2,8
v4_resampled_1,laptop,1950,600,0.0006534881645791044,2,8
v4_resampled_1,laptop,1950,1000,0.0010203989245050823,2,8
v4_resampled_1,laptop,1950,1200,0.0010276979746736145,2,8
v4_resampled_1,laptop,1950,1600,0.001028330458906623,2,8
v4_resampled_1,laptop,1950,1150,0.0010270866992668774,2,8
v4_resampled_1,laptop,1950,1400,0.0010282808561575584,2,8
v4_resampled_1,laptop,1950,1800,0.0010283347208638418,2,8
v4_resampled_1,laptop,1950,1700,0.0010283339050573405,2,8
v4_resampled_1,laptop,1950,1500,0.0010283180506314568,2,8
v4_resampled_1,laptop,1950,900,0.0010014715052882447,2,8
v4_resampled_1,laptop,1950,400,0.0003271765909679192,2,8
v4_resampled_1,laptop,1950,1100,0.0010259960643389024,2,8
v4_resampled_1,laptop,1950,750,0.0008961723642927817,2,8
v4_resampled_1,laptop,1950,700,0.0008308931550071488,2,8
v4_resampled_1,laptop,1950,350,0.0002839693234341759,2,8
v4_resampled_1,laptop,1950,100,0.00013987482490812283,2,8
v4_resampled_1,laptop,1950,300,0.0002489700604680422,2,8
v4_resampled_1,laptop,1950,1350,0.0010282344248510786,2,8
v4_resampled_1,laptop,1950,1750,0.001028334468418585,2,8
v4_resampled_1,laptop,1950,1550,0.0010283260295977333,2,8
v4_resampled_1,laptop,1950,550,0.0005553041014562973,2,8
v4_resampled_1,laptop,1950,50,0.00012783619992820462,2,8
v4_resampled_1,laptop,1950,150,0.00015881464221078055,2,8
v4_resampled_1,laptop,1950,250,0.00021840040742899839,2,8
v4_resampled_1,laptop,1950,450,0.000387000638731306,2,8
v4_resampled_1,laptop,1950,500,0.00046591699424904115,2,8
v4_resampled_1,laptop,1950,650,0.0007463842979599354,2,8
v4_resampled_1,laptop,1950,850,0.0009807731770278996,2,8
v4_resampled_1,laptop,1950,950,0.0010135985909380475,2,8
v4_resampled_1,laptop,1950,1050,0.0010240400490626517,2,8
v4_resampled_1,laptop,1950,1250,0.0010280008819177936,2,8
v4_resampled_1,laptop,1950,1300,0.0010281529706717592,2,8
v4_resampled_1,laptop,1950,1450,0.001028304997783528,2,8
v4_resampled_1,laptop,1950,1650,0.0010283327395132138,2,8
v4_resampled_1,laptop,1950,1850,0.0010283348302828012,2,8
v4_resampled_1,laptop,2000,1950,0.000895061937284583,2,8
v4_resampled_1,laptop,2000,1750,0.0008950615655603524,2,8
v4_resampled_1,laptop,2000,1900,0.000895061922525881,2,8
v4_resampled_1,laptop,2000,1850,0.0008950618805267001,2,8
v4_resampled_1,laptop,2000,1550,0.000895054220416885,2,8
v4_resampled_1,laptop,2000,1650,0.0008950600607223879,2,8
v4_resampled_1,laptop,2000,1350,0.0008949744877127195,2,8
v4_resampled_1,laptop,2000,1500,0.0008950472755305017,2,8
v4_resampled_1,laptop,2000,1450,0.0008950359143412574,2,8
v4_resampled_1,laptop,2000,1150,0.0008939755082077258,2,8
v4_resampled_1,laptop,2000,950,0.0008822354686310928,2,8
v4_resampled_1,laptop,2000,1100,0.0008930262203679539,2,8
v4_resampled_1,laptop,2000,1050,0.0008913237061090345,2,8
v4_resampled_1,laptop,2000,750,0.0007800277672588055,2,8
v4_resampled_1,laptop,2000,850,0.0008536642524879972,2,8
v4_resampled_1,laptop,2000,550,0.000483336281799358,2,8
v4_resampled_1,laptop,2000,350,0.0002471666904202682,2,8
v4_resampled_1,laptop,2000,150,0.00013823214786303024,2,8
v4_resampled_1,laptop,2000,300,0.00021670335765646304,2,8
v4_resampled_1,laptop,2000,50,0.0001112685344671824,2,8
v4_resampled_1,laptop,2000,250,0.00019009555411775514,2,8
v4_resampled_1,laptop,2000,700,0.0007232087914720707,2,8
v4_resampled_1,laptop,2000,650,0.0006496523444060524,2,8
v4_resampled_1,laptop,2000,200,0.00016382471862366234,2,8
v4_resampled_1,laptop,2000,400,0.0002847742643274334,2,8
v4_resampled_1,laptop,2000,450,0.0003368450715343526,2,8
v4_resampled_1,laptop,2000,500,0.0004055338093791975,2,8
v4_resampled_1,laptop,2000,600,0.0005687956181832903,2,8
v4_resampled_1,laptop,2000,800,0.0008238096023794457,2,8
v4_resampled_1,laptop,2000,900,0.0008716800621940312,2,8
v4_resampled_1,laptop,2000,1000,0.0008881544739700884,2,8
v4_resampled_1,laptop,2000,1200,0.0008945075618725059,2,8
v4_resampled_1,laptop,2000,1250,0.0008947712121152254,2,8
v4_resampled_1,laptop,2000,1300,0.0008949035900549037,2,8
v4_resampled_1,laptop,2000,1400,0.0008950149014877558,2,8
v4_resampled_1,laptop,2000,1600,0.0008950580756840873,2,8
v4_resampled_1,laptop,2000,1700,0.0008950610752111391,2,8
v4_resampled_1,laptop,2000,1800,0.0008950617852885183,2,8
v4_resampled_1,laptop,2000,0,0.00010738741101929871,2,8
v4_resampled_1,laptop,2000,100,0.00012174694480218778,2,8
v4_resampled_1,laptop,2050,300,0.00018628749919399667,2,8
v4_resampled_1,laptop,2050,1900,0.0007694336118014672,2,8
v4_resampled_1,laptop,2050,1200,0.0007689570596110176,2,8
v4_resampled_1,laptop,2050,1700,0.000769432883413378,2,8
v4_resampled_1,laptop,2050,1850,0.0007694335756971688,2,8
v4_resampled_1,laptop,2050,1800,0.0007694334938263436,2,8
v4_resampled_1,laptop,2050,1500,0.0007694210206161264,2,8
v4_resampled_1,laptop,2050,1600,0.0007694303048912946,2,8
v4_resampled_1,laptop,2050,1300,0.0007692975024195967,2,8
v4_resampled_1,laptop,2050,1400,0.0007693931905006767,2,8
v4_resampled_1,laptop,2050,1100,0.0007676836349289096,2,8
v4_resampled_1,laptop,2050,900,0.0007493335619691572,2,8
v4_resampled_1,laptop,2050,1050,0.0007662200806625332,2,8
v4_resampled_1,laptop,2050,1000,0.0007634956728088004,2,8
v4_resampled_1,laptop,2050,700,0.000621701290720294,2,8
v4_resampled_1,laptop,2050,800,0.0007081820618698232,2,8
v4_resampled_1,laptop,2050,500,0.0003486142531655072,2,8
v4_resampled_1,laptop,2050,650,0.00055846901448004,2,8
v4_resampled_1,laptop,2050,600,0.0004889611052166749,2,8
v4_resampled_1,laptop,2050,100,0.00010465889466125999,2,8
v4_resampled_1,laptop,2050,250,0.00016341429024202068,2,8
v4_resampled_1,laptop,2050,200,0.0001408307534714935,2,8
v4_resampled_1,laptop,2050,0,0.0000923148236374655,2,8
v4_resampled_1,laptop,2050,1450,0.0007694112540506468,2,8
v4_resampled_1,laptop,2050,450,0.0002895664685151501,2,8
v4_resampled_1,laptop,2050,1350,0.0007693584490865798,2,8
v4_resampled_1,laptop,2050,50,0.000095651203788601,2,8
v4_resampled_1,laptop,2050,150,0.00011883028215207109,2,8
v4_resampled_1,laptop,2050,350,0.00021247508640563655,2,8
v4_resampled_1,laptop,2050,400,0.0002448041696726592,2,8
v4_resampled_1,laptop,2050,550,0.00041549659488371055,2,8
v4_resampled_1,laptop,2050,750,0.0006705453188910754,2,8
v4_resampled_1,laptop,2050,850,0.0007338463993686932,2,8
v4_resampled_1,laptop,2050,950,0.0007584074419929892,2,8
v4_resampled_1,laptop,2050,1150,0.0007684996834645621,2,8
v4_resampled_1,laptop,2050,1250,0.0007691837046658487,2,8
v4_resampled_1,laptop,2050,1550,0.000769426990738281,2,8
v4_resampled_1,laptop,2050,1650,0.0007694320113153421,2,8
v4_resampled_1,laptop,2050,1750,0.0007694333049385895,2,8
v4_resampled_1,laptop,2050,1950,0.0007694336244886788,2,8
v4_resampled_1,laptop,2050,2000,0.0007694336284825132,2,8
v4_resampled_1,laptop,2200,1700,0.0006706493210433041,2,8
v4_resampled_1,laptop,2200,1950,0.0006706499669757285,2,8
v4_resampled_1,laptop,2200,1900,0.0006706499559173619,2,8
v4_resampled_1,laptop,2200,2100,0.0006706499718649304,2,8
v4_resampled_1,laptop,2200,2050,0.0006706499715372018,2,8
v4_resampled_1,laptop,2200,1800,0.0006706498530884637,2,8
v4_resampled_1,laptop,2200,1550,0.0006706441848986992,2,8
v4_resampled_1,laptop,2200,1850,0.0006706499244483115,2,8
v4_resampled_1,laptop,2200,1600,0.0006706470735645163,2,8
v4_resampled_1,laptop,2200,1750,0.0006706496884510448,2,8
v4_resampled_1,laptop,2200,350,0.00018519649407809554,2,8
v4_resampled_1,laptop,2200,1150,0.0006698359298748702,2,8
v4_resampled_1,laptop,2200,1400,0.0006706147241011578,2,8
v4_resampled_1,laptop,2200,250,0.00014243436323308975,2,8
