prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,1500,1100,0.0005656639537253023,2,8
v4_resampled_3,watch,1500,1150,0.000565664489233709,2,8
v4_resampled_3,watch,1500,1200,0.0005656647994292838,2,8
v4_resampled_3,watch,1500,1300,0.0005656650888919107,2,8
v4_resampled_3,watch,1500,1350,0.0005656651583191456,2,8
v4_resampled_3,watch,1500,1400,0.0005656652023595477,2,8
v4_resampled_3,watch,1500,1450,0.0005656652268330369,2,8
v4_resampled_3,watch,1600,1500,0.0005108008783990086,2,8
v4_resampled_3,watch,1600,1100,0.0005107997163618143,2,8
v4_resampled_3,watch,1600,1300,0.0005108007414276281,2,8
v4_resampled_3,watch,1600,700,0.0005105441377295007,2,8
v4_resampled_3,watch,1600,300,0.00046941517618308417,2,8
v4_resampled_3,watch,1600,500,0.0005073746650058862,2,8
v4_resampled_3,watch,1600,0,0.00008777211069387856,2,8
v4_resampled_3,watch,1600,50,0.00013662468067040812,2,8
v4_resampled_3,watch,1600,100,0.0002082337489929037,2,8
v4_resampled_3,watch,1600,150,0.00029397670782210333,2,8
v4_resampled_3,watch,1600,200,0.00037687650960471254,2,8
v4_resampled_3,watch,1600,250,0.0004343218827266051,2,8
v4_resampled_3,watch,1600,350,0.00048789822266394366,2,8
v4_resampled_3,watch,1600,400,0.0004983090808750346,2,8
v4_resampled_3,watch,1600,450,0.0005043457161945291,2,8
v4_resampled_3,watch,1600,550,0.0005089792287340169,2,8
v4_resampled_3,watch,1600,600,0.000509840919901643,2,8
v4_resampled_3,watch,1600,650,0.0005103094831483854,2,8
v4_resampled_3,watch,1600,750,0.0005106712309175868,2,8
v4_resampled_3,watch,1600,800,0.0005107353802639294,2,8
v4_resampled_3,watch,1600,850,0.0005107679313617055,2,8
v4_resampled_3,watch,1600,900,0.0005107852103014517,2,8
v4_resampled_3,watch,1600,950,0.0005107947730512417,2,8
v4_resampled_3,watch,1600,1000,0.0005107974957449845,2,8
v4_resampled_3,watch,1600,1050,0.0005107989028175918,2,8
v4_resampled_3,watch,1600,1150,0.0005108001999307954,2,8
v4_resampled_3,watch,1600,1200,0.000510800480040233,2,8
v4_resampled_3,watch,1600,1250,0.0005108006458704699,2,8
v4_resampled_3,watch,1600,1350,0.0005108008041210558,2,8
v4_resampled_3,watch,1600,1400,0.0005108008438899416,2,8
v4_resampled_3,watch,1600,1450,0.0005108008659897254,2,8
v4_resampled_3,watch,1600,1550,0.000510800885091742,2,8
v4_resampled_3,watch,1700,1350,0.000491407020367776,2,8
v4_resampled_3,watch,1700,1550,0.0004914070982642148,2,8
v4_resampled_3,watch,1700,950,0.0004914012182820644,2,8
v4_resampled_3,watch,1700,750,0.0004912823667232979,2,8
v4_resampled_3,watch,1700,550,0.0004896546054809975,2,8
v4_resampled_3,watch,1700,150,0.0002828151735136092,2,8
v4_resampled_3,watch,1700,0,0.00008443963094711095,2,8
v4_resampled_3,watch,1700,50,0.00013143739535114918,2,8
v4_resampled_3,watch,1700,100,0.0002003276527896055,2,8
v4_resampled_3,watch,1700,200,0.0003625674845013916,2,8
v4_resampled_3,watch,1700,250,0.0004178318055674455,2,8
v4_resampled_3,watch,1700,300,0.000451592697549623,2,8
v4_resampled_3,watch,1700,350,0.00046937399061964234,2,8
v4_resampled_3,watch,1700,400,0.0004793895755046093,2,8
v4_resampled_3,watch,1700,450,0.0004851970154136045,2,8
v4_resampled_3,watch,1700,500,0.0004881109628824161,2,8
v4_resampled_3,watch,1700,600,0.0004904835804664408,2,8
v4_resampled_3,watch,1700,650,0.0004909343535801034,2,8
v4_resampled_3,watch,1700,700,0.0004911600989344405,2,8
v4_resampled_3,watch,1700,800,0.0004913440804850813,2,8
v4_resampled_3,watch,1700,850,0.0004913753957019707,2,8
v4_resampled_3,watch,1700,900,0.0004913920186051202,2,8
v4_resampled_3,watch,1700,1000,0.000491403837602177,2,8
v4_resampled_3,watch,1700,1050,0.0004914051912518802,2,8
v4_resampled_3,watch,1700,1100,0.000491405973907936,2,8
v4_resampled_3,watch,1700,1150,0.0004914064391170554,2,8
v4_resampled_3,watch,1700,1200,0.0004914067085914626,2,8
v4_resampled_3,watch,1700,1250,0.0004914068681255541,2,8
v4_resampled_3,watch,1700,1300,0.0004914069600546558,2,8
v4_resampled_3,watch,1700,1400,0.0004914070586267401,2,8
v4_resampled_3,watch,1700,1450,0.0004914070798874518,2,8
v4_resampled_3,watch,1700,1500,0.0004914070918255872,2,8
v4_resampled_3,watch,1700,1600,0.0004914071034674269,2,8
v4_resampled_3,watch,1700,1650,0.0004914071064288033,2,8
v4_resampled_3,watch,1550,1200,0.0004402809532392644,2,8
v4_resampled_3,watch,1550,1000,0.0004402783809465437,2,8
v4_resampled_3,watch,1550,800,0.00044022484093575887,2,8
v4_resampled_3,watch,1550,400,0.0004295140778218562,2,8
v4_resampled_3,watch,1550,200,0.0003248461099511498,2,8
v4_resampled_3,watch,1550,0,0.00007565456587096252,2,8
v4_resampled_3,watch,1550,50,0.00011776270186128143,2,8
v4_resampled_3,watch,1550,100,0.00017948564475890884,2,8
v4_resampled_3,watch,1550,150,0.0002533911971654014,2,8
v4_resampled_3,watch,1550,250,0.0003743607533894253,2,8
v4_resampled_3,watch,1550,300,0.00040460917581476645,2,8
v4_resampled_3,watch,1550,350,0.0004205405103403669,2,8
v4_resampled_3,watch,1550,450,0.0004347173140298866,2,8
v4_resampled_3,watch,1550,500,0.0004373280955817602,2,8
v4_resampled_3,watch,1550,550,0.0004387111382282724,2,8
v4_resampled_3,watch,1550,600,0.0004394538669912728,2,8
v4_resampled_3,watch,1550,650,0.00043985774185237737,2,8
v4_resampled_3,watch,1550,700,0.00044006000075128736,2,8
v4_resampled_3,watch,1550,750,0.00044016954784880877,2,8
v4_resampled_3,watch,1550,850,0.00044025289813013957,2,8
v4_resampled_3,watch,1550,900,0.0004402677915931638,2,8
v4_resampled_3,watch,1550,950,0.00044027603413943696,2,8
v4_resampled_3,watch,1550,1050,0.0004402795937630789,2,8
v4_resampled_3,watch,1550,1100,0.00044028029499191445,2,8
v4_resampled_3,watch,1550,1150,0.0004402807118008656,2,8
v4_resampled_3,watch,1550,1250,0.0004402810961754942,2,8
v4_resampled_3,watch,1550,1300,0.0004402811785403285,2,8
v4_resampled_3,watch,1550,1350,0.00044028123257849563,2,8
v4_resampled_3,watch,1550,1400,0.00044028126685701304,2,8
v4_resampled_3,watch,1550,1450,0.0004402812859057694,2,8
v4_resampled_3,watch,1550,1500,0.00044028129660186595,2,8
v4_resampled_3,watch,1650,0,0.0000729110367028282,2,8
v4_resampled_3,watch,1650,50,0.00011349216770706012,2,8
v4_resampled_3,watch,1650,100,0.00017297679633729014,2,8
v4_resampled_3,watch,1650,150,0.00024420224561477673,2,8
v4_resampled_3,watch,1650,200,0.0003130659250073087,2,8
v4_resampled_3,watch,1650,300,0.00038993647149397333,2,8
v4_resampled_3,watch,1650,350,0.00040529007379078977,2,8
v4_resampled_3,watch,1650,400,0.000413938224771051,2,8
v4_resampled_3,watch,1650,500,0.00042146887581808254,2,8
v4_resampled_3,watch,1650,550,0.0004228017639524675,2,8
v4_resampled_3,watch,1650,600,0.00042351755847823,2,8
v4_resampled_3,watch,1650,700,0.0004241017114677356,2,8
v4_resampled_3,watch,1650,750,0.0004242072859609082,2,8
v4_resampled_3,watch,1650,800,0.00042426057390520665,2,8
v4_resampled_3,watch,1650,850,0.00042428761363646003,2,8
v4_resampled_3,watch,1650,900,0.00042430196700451805,2,8
v4_resampled_3,watch,1650,950,0.00042430991064396615,2,8
v4_resampled_3,watch,1650,1000,0.00042431217234670796,2,8
v4_resampled_3,watch,1650,1100,0.00042431401698134045,2,8
v4_resampled_3,watch,1650,1150,0.00042431441867517555,2,8
v4_resampled_3,watch,1650,1200,0.0004243146513580778,2,8
v4_resampled_3,watch,1650,1300,0.00042431486848884797,2,8
v4_resampled_3,watch,1650,1350,0.0004243149205673807,2,8
v4_resampled_3,watch,1650,1400,0.0004243149536028252,2,8
v4_resampled_3,watch,1650,1500,0.0004243149822690139,2,8
v4_resampled_3,watch,1650,1550,0.0004243149878285718,2,8
v4_resampled_3,watch,1650,1600,0.00042431499232138616,2,8
v4_resampled_3,watch,1650,1250,0.00042431478911088326,2,8
v4_resampled_3,watch,1650,1450,0.0004243149719607998,2,8
v4_resampled_3,watch,1650,1050,0.0004243133411817928,2,8
v4_resampled_3,watch,1650,450,0.0004189527713720354,2,8
v4_resampled_3,watch,1650,650,0.00042390678726412503,2,8
v4_resampled_3,watch,1650,250,0.0003607849746574399,2,8
v4_resampled_3,watch,1800,0,0.0000678185173591739,2,8
v4_resampled_3,watch,1800,50,0.00010556523256064213,2,8
v4_resampled_3,watch,1800,150,0.00022714577905230438,2,8
v4_resampled_3,watch,1800,200,0.00029119962943621866,2,8
v4_resampled_3,watch,1800,250,0.00033558571065806425,2,8
v4_resampled_3,watch,1800,300,0.0003627011020124937,2,8
v4_resampled_3,watch,1800,350,0.00037698232185218037,2,8
v4_resampled_3,watch,1800,400,0.00038502643703559305,2,8
v4_resampled_3,watch,1800,450,0.0003896907393289938,2,8
v4_resampled_3,watch,1800,550,0.0003932708964894977,2,8
v4_resampled_3,watch,1800,600,0.0003939366958755208,2,8
v4_resampled_3,watch,1800,650,0.0003942987387207001,2,8
v4_resampled_3,watch,1800,750,0.00039457824888823866,2,8
v4_resampled_3,watch,1800,800,0.0003946278149009974,2,8
v4_resampled_3,watch,1800,850,0.00039465296602442533,2,8
v4_resampled_3,watch,1800,950,0.0003946737056827678,2,8
v4_resampled_3,watch,1800,1000,0.0003946758094153931,2,8
v4_resampled_3,watch,1800,1050,0.0003946768966124225,2,8
v4_resampled_3,watch,1800,1100,0.00039467752521030566,2,8
v4_resampled_3,watch,1800,1150,0.0003946778988475701,2,8
v4_resampled_3,watch,1800,1200,0.0003946781152785823,2,8
v4_resampled_3,watch,1800,1250,0.0003946782434099524,2,8
v4_resampled_3,watch,1800,1350,0.0003946783656847846,2,8
v4_resampled_3,watch,1800,1400,0.0003946783964128464,2,8
v4_resampled_3,watch,1800,1450,0.0003946784134885958,2,8
v4_resampled_3,watch,1800,1550,0.00039467842824807354,2,8
v4_resampled_3,watch,1800,1600,0.00039467843242708397,2,8
v4_resampled_3,watch,1800,1650,0.00039467843480554246,2,8
v4_resampled_3,watch,1800,1750,0.0003946784376179878,2,8
v4_resampled_3,watch,1800,1500,0.00039467842307682626,2,8
v4_resampled_3,watch,1800,1700,0.00039467843667509217,2,8
v4_resampled_3,watch,1800,700,0.0003944800483150238,2,8
v4_resampled_3,watch,1800,1300,0.00039467831724371055,2,8
v4_resampled_3,watch,1800,900,0.00039466631687204494,2,8
v4_resampled_3,watch,1800,500,0.0003920311048040762,2,8
v4_resampled_3,watch,1800,100,0.0001608951181554084,2,8
v4_resampled_3,watch,2000,0,0.00006675929623041157,2,8
v4_resampled_3,watch,2000,50,0.00010391646568774244,2,8
v4_resampled_3,watch,2000,100,0.0001583821834098374,2,8
v4_resampled_3,watch,2000,200,0.00028665153826293066,2,8
v4_resampled_3,watch,2000,250,0.00033034437703590103,2,8
v4_resampled_3,watch,2000,300,0.00035703626760388407,2,8
v4_resampled_3,watch,2000,400,0.0003790129151669209,2,8
v4_resampled_3,watch,2000,450,0.0003836043682189571,2,8
v4_resampled_3,watch,2000,500,0.00038590818077815776,2,8
v4_resampled_3,watch,2000,550,0.0003871286088207333,2,8
v4_resampled_3,watch,2000,600,0.0003877840094424567,2,8
v4_resampled_3,watch,2000,650,0.00038814039773418893,2,8
v4_resampled_3,watch,2000,700,0.0003883188755509885,2,8
v4_resampled_3,watch,2000,800,0.0003884643342497345,2,8
v4_resampled_3,watch,2000,850,0.0003884890925512262,2,8
v4_resampled_3,watch,2000,900,0.00038850223487910135,2,8
v4_resampled_3,watch,2000,1000,0.00038851157916349464,2,8
v4_resampled_3,watch,2000,1050,0.0003885126493801758,2,8
v4_resampled_3,watch,2000,1100,0.0003885132681603247,2,8
v4_resampled_3,watch,2000,1200,0.000388513849012641,2,8
v4_resampled_3,watch,2000,1250,0.00038851397514279583,2,8
v4_resampled_3,watch,2000,1300,0.00038851404782338405,2,8
v4_resampled_3,watch,2000,1350,0.00038851409550788254,2,8
v4_resampled_3,watch,2000,1400,0.00038851412575601987,2,8
v4_resampled_3,watch,2000,1450,0.00038851414256507234,2,8
v4_resampled_3,watch,2000,1500,0.000388514152003549,2,8
v4_resampled_3,watch,2000,1600,0.00038851416120776997,2,8
v4_resampled_3,watch,2000,1650,0.0003885141635490806,2,8
v4_resampled_3,watch,2000,1700,0.00038851416538943084,2,8
v4_resampled_3,watch,2000,1800,0.0003885141670177025,2,8
v4_resampled_3,watch,2000,1850,0.0003885141674570234,2,8
v4_resampled_3,watch,2000,1900,0.00038851416777485007,2,8
v4_resampled_3,watch,2000,950,0.00038850950828794335,2,8
v4_resampled_3,watch,2000,1950,0.0003885141679668421,2,8
v4_resampled_3,watch,2000,1750,0.00038851416631759984,2,8
v4_resampled_3,watch,2000,1550,0.00038851415709402926,2,8
v4_resampled_3,watch,2000,1150,0.0003885136359619494,2,8
v4_resampled_3,watch,2000,750,0.00038841554238200387,2,8
v4_resampled_3,watch,2000,350,0.00037109443671365594,2,8
v4_resampled_3,watch,2000,150,0.0002235981106889984,2,8
v4_resampled_3,watch,1900,0,0.00006674266310790719,2,8
v4_resampled_3,watch,1900,50,0.00010389057483206287,2,8
v4_resampled_3,watch,1900,100,0.00015834272238481373,2,8
v4_resampled_3,watch,1900,150,0.00022354240107285857,2,8
v4_resampled_3,watch,1900,250,0.00033026207151738934,2,8
v4_resampled_3,watch,1900,300,0.0003569473117833056,2,8
v4_resampled_3,watch,1900,350,0.00037100197829100954,2,8
v4_resampled_3,watch,1900,450,0.0003835087929386595,2,8
v4_resampled_3,watch,1900,500,0.00038581203150144856,2,8
v4_resampled_3,watch,1900,550,0.0003870321554735757,2,8
v4_resampled_3,watch,1900,650,0.0003880436922991586,2,8
v4_resampled_3,watch,1900,700,0.000388222125648093,2,8
v4_resampled_3,watch,1900,750,0.00038831876839450386,2,8
v4_resampled_3,watch,1900,800,0.0003883675481057086,2,8
v4_resampled_3,watch,1900,850,0.0003883923002386532,2,8
v4_resampled_3,watch,1900,900,0.00038840543929210874,2,8
v4_resampled_3,watch,1900,950,0.00038841271088877654,2,8
v4_resampled_3,watch,1900,1050,0.0003884158511984034,2,8
v4_resampled_3,watch,1900,1100,0.00038841646982438316,2,8
v4_resampled_3,watch,1900,1150,0.00038841683753436916,2,8
v4_resampled_3,watch,1900,1250,0.0003884171766307092,2,8
v4_resampled_3,watch,1900,1300,0.00038841724929318896,2,8
v4_resampled_3,watch,1900,1350,0.0003884172969658065,2,8
v4_resampled_3,watch,1900,1450,0.00038841734401127195,2,8
v4_resampled_3,watch,1900,1500,0.00038841735344739733,2,8
v4_resampled_3,watch,1900,1550,0.000388417358536609,2,8
v4_resampled_3,watch,1900,1600,0.0003884173626493251,2,8
v4_resampled_3,watch,1900,1650,0.000388417364990052,2,8
v4_resampled_3,watch,1900,1700,0.00038841736682994376,2,8
v4_resampled_3,watch,1900,1750,0.0003884173677578812,2,8
v4_resampled_3,watch,1900,1850,0.00038841736889702085,2,8
v4_resampled_3,watch,1900,1800,0.00038841736845780973,2,8
v4_resampled_3,watch,1900,1400,0.0003884173272064071,2,8
v4_resampled_3,watch,1900,1200,0.00038841705053197943,2,8
v4_resampled_3,watch,1900,1000,0.00038841478124836744,2,8
v4_resampled_3,watch,1900,600,0.0003876873928018034,2,8
v4_resampled_3,watch,1900,400,0.0003789184838501669,2,8
v4_resampled_3,watch,1900,200,0.0002865801188438971,2,8
v4_resampled_3,watch,2400,0,0.0000657696091893808,2,8
v4_resampled_3,watch,2400,100,0.00015603421386399587,2,8
v4_resampled_3,watch,2400,150,0.00022028333409542818,2,8
v4_resampled_3,watch,2400,200,0.00028240201304727996,2,8
v4_resampled_3,watch,2400,250,0.0003254471182646091,2,8
v4_resampled_3,watch,2400,300,0.0003517433093616962,2,8
v4_resampled_3,watch,2400,350,0.00036559307022611187,2,8
v4_resampled_3,watch,2400,400,0.00037339415955228315,2,8
v4_resampled_3,watch,2400,500,0.0003801872048675435,2,8
v4_resampled_3,watch,2400,550,0.00038138954042133544,2,8
v4_resampled_3,watch,2400,600,0.000382035224920531,2,8
v4_resampled_3,watch,2400,700,0.0003825621617954404,2,8
v4_resampled_3,watch,2400,750,0.00038265739556895883,2,8
v4_resampled_3,watch,2400,800,0.00038270546411152086,2,8
v4_resampled_3,watch,2400,900,0.00038274280287514244,2,8
v4_resampled_3,watch,2400,950,0.000382749968457826,2,8
v4_resampled_3,watch,2400,1000,0.00038275200863325295,2,8
v4_resampled_3,watch,2400,1050,0.0003827530629842845,2,8
v4_resampled_3,watch,2400,1100,0.0003827536725911986,2,8
v4_resampled_3,watch,2400,1150,0.00038275403494027183,2,8
v4_resampled_3,watch,2400,1200,0.00038275424483254927,2,8
v4_resampled_3,watch,2400,1300,0.0003827544406959815,2,8
v4_resampled_3,watch,2400,1350,0.00038275448767357125,2,8
v4_resampled_3,watch,2400,1400,0.0003827545174732884,2,8
v4_resampled_3,watch,2400,1500,0.000382754543331706,2,8
v4_resampled_3,watch,2400,1550,0.0003827545483467207,2,8
v4_resampled_3,watch,2400,1600,0.0003827545523994771,2,8
v4_resampled_3,watch,2400,1700,0.0003827545565191457,2,8
v4_resampled_3,watch,2400,1750,0.0003827545574335545,2,8
v4_resampled_3,watch,2400,1800,0.00038275455812327873,2,8
v4_resampled_3,watch,2400,1850,0.0003827545585560865,2,8
v4_resampled_3,watch,2400,1900,0.00038275455886920175,2,8
v4_resampled_3,watch,2400,1950,0.00038275455905834727,2,8
v4_resampled_3,watch,2400,2000,0.0003827545591909954,2,8
v4_resampled_3,watch,2400,2100,0.00038275455930941444,2,8
v4_resampled_3,watch,2400,2150,0.000382754559334092,2,8
v4_resampled_3,watch,2400,2200,0.00038275455935144945,2,8
v4_resampled_3,watch,2400,2300,0.0003827545593677006,2,8
v4_resampled_3,watch,2400,2350,0.00038275455937088567,2,8
v4_resampled_3,watch,2400,2050,0.0003827545592602342,2,8
v4_resampled_3,watch,2400,2250,0.0003827545593613717,2,8
v4_resampled_3,watch,2400,1650,0.0003827545547060781,2,8
v4_resampled_3,watch,2400,1250,0.00038275436909286176,2,8
v4_resampled_3,watch,2400,1450,0.00038275453403315127,2,8
v4_resampled_3,watch,2400,850,0.0003827298553784342,2,8
v4_resampled_3,watch,2400,450,0.0003779175456557192,2,8
v4_resampled_3,watch,2400,650,0.0003823863298600738,2,8
v4_resampled_3,watch,2400,50,0.00010237593447713942,2,8
v4_resampled_3,watch,2450,0,0.00006360806280856138,2,8
v4_resampled_3,watch,2450,50,0.00009901130553408297,2,8
v4_resampled_3,watch,2450,150,0.00021304362795398186,2,8
v4_resampled_3,watch,2450,200,0.0002731207499112794,2,8
v4_resampled_3,watch,2450,250,0.00031475115930570025,2,8
v4_resampled_3,watch,2450,350,0.0003535776973580059,2,8
v4_resampled_3,watch,2450,400,0.0003611224005415915,2,8
v4_resampled_3,watch,2450,450,0.00036549712362298067,2,8
v4_resampled_3,watch,2450,500,0.0003676921895125164,2,8
v4_resampled_3,watch,2450,550,0.000368855009793269,2,8
v4_resampled_3,watch,2450,600,0.0003694794735947964,2,8
v4_resampled_3,watch,2450,650,0.0003698190393200925,2,8
v4_resampled_3,watch,2450,750,0.0003700811963383338,2,8
v4_resampled_3,watch,2450,800,0.0003701276850876526,2,8
v4_resampled_3,watch,2450,850,0.00037015127472512995,2,8
v4_resampled_3,watch,2450,950,0.00037017072677955105,2,8
v4_resampled_3,watch,2450,1000,0.0003701726999037386,2,8
v4_resampled_3,watch,2450,1050,0.0003701737196030721,2,8
v4_resampled_3,watch,2450,1150,0.00037017465961530955,2,8
v4_resampled_3,watch,2450,1200,0.0003701748626093874,2,8
v4_resampled_3,watch,2450,1250,0.0003701749827858315,2,8
v4_resampled_3,watch,2450,1300,0.000370175052035684,2,8
v4_resampled_3,watch,2450,1350,0.0003701750974693352,2,8
v4_resampled_3,watch,2450,1400,0.0003701751262896719,2,8
v4_resampled_3,watch,2450,1450,0.0003701751423052881,2,8
v4_resampled_3,watch,2450,1550,0.0003701751561484359,2,8
v4_resampled_3,watch,2450,1600,0.0003701751600679964,2,8
v4_resampled_3,watch,2450,1650,0.00037017516229879,2,8
v4_resampled_3,watch,2450,1750,0.00037017516493662673,2,8
v4_resampled_3,watch,2450,1800,0.0003701751656036825,2,8
v4_resampled_3,watch,2450,1850,0.0003701751660222665,2,8
v4_resampled_3,watch,2450,1950,0.0003701751665080199,2,8
v4_resampled_3,watch,2450,2000,0.0003701751666363086,2,8
v4_resampled_3,watch,2450,2050,0.00037017516670327183,2,8
v4_resampled_3,watch,2450,2100,0.00037017516675083567,2,8
v4_resampled_3,watch,2450,2150,0.00037017516677470227,2,8
v4_resampled_3,watch,2450,2200,0.0003701751667914892,2,8
v4_resampled_3,watch,2450,2250,0.0003701751668010857,2,8
v4_resampled_3,watch,2450,2350,0.000370175166810287,2,8
v4_resampled_3,watch,2450,2400,0.00037017516681185885,2,8
v4_resampled_3,watch,2450,100,0.00015090608258240947,2,8
v4_resampled_3,watch,2450,1900,0.0003701751663250908,2,8
v4_resampled_3,watch,2450,2300,0.00037017516680720627,2,8
v4_resampled_3,watch,2450,1500,0.00037017515129824144,2,8
v4_resampled_3,watch,2450,1700,0.00037017516405227034,2,8
v4_resampled_3,watch,2450,1100,0.0003701743091749939,2,8
v4_resampled_3,watch,2450,700,0.00036998909246357893,2,8
v4_resampled_3,watch,2450,900,0.000370163796696812,2,8
v4_resampled_3,watch,2450,300,0.00034018311481744915,2,8
v4_resampled_3,watch,1750,850,0.0003652600546374617,2,8
v4_resampled_3,watch,1750,550,0.00036398091869449425,2,8
v4_resampled_3,watch,1750,1700,0.0003652836282883776,2,8
v4_resampled_3,watch,1750,1650,0.0003652836265580683,2,8
v4_resampled_3,watch,1750,900,0.0003652724111424185,2,8
v4_resampled_3,watch,1750,1300,0.0003652835177519913,2,8
v4_resampled_3,watch,1750,1050,0.000365282202926292,2,8
v4_resampled_3,watch,1750,1250,0.000365283449417214,2,8
v4_resampled_3,watch,1750,1600,0.0003652836243567523,2,8
v4_resampled_3,watch,1750,1100,0.00036528278470754485,2,8
v4_resampled_3,watch,1750,1200,0.0003652833308287945,2,8
v4_resampled_3,watch,1750,950,0.0003652792496502736,2,8
v4_resampled_3,watch,1750,200,0.00026951170196374164,2,8
v4_resampled_3,watch,1750,250,0.00031059200250107725,2,8
v4_resampled_3,watch,1750,750,0.0003651909022742578,2,8
v4_resampled_3,watch,1750,300,0.000335687897325854,2,8
v4_resampled_3,watch,1750,1550,0.00036528362048898565,2,8
v4_resampled_3,watch,1750,600,0.00036459713076193717,2,8
v4_resampled_3,watch,1750,650,0.00036493220942799545,2,8
v4_resampled_3,watch,1750,700,0.00036510001547034157,2,8
v4_resampled_3,watch,1750,800,0.00036523677671607645,2,8
v4_resampled_3,watch,1750,450,0.0003606674040052995,2,8
v4_resampled_3,watch,1750,1000,0.0003652811967013791,2,8
v4_resampled_3,watch,1750,350,0.0003489054823638709,2,8
v4_resampled_3,watch,1750,1400,0.0003652835910247783,2,8
v4_resampled_3,watch,1750,1450,0.0003652836068287627,2,8
v4_resampled_3,watch,1750,1500,0.00036528361570288217,2,8
v4_resampled_3,watch,1750,150,0.0002102284457737448,2,8
v4_resampled_3,watch,1750,50,0.00009770295913734508,2,8
v4_resampled_3,watch,1750,400,0.0003563504890009716,2,8
v4_resampled_3,watch,1750,1150,0.00036528313051710325,2,8
v4_resampled_3,watch,1750,500,0.0003628334640501829,2,8
v4_resampled_3,watch,1750,1350,0.00036528356258527713,2,8
v4_resampled_3,watch,1750,100,0.00014891199283349123,2,8
v4_resampled_3,watch,1750,0,0.00006276753879637762,2,8
v4_resampled_3,watch,1850,750,0.0003615736437656322,2,8
v4_resampled_3,watch,1850,800,0.0003616190638157499,2,8
v4_resampled_3,watch,1850,1800,0.0003616654528335078,2,8
v4_resampled_3,watch,1850,1600,0.0003616654474250779,2,8
v4_resampled_3,watch,1850,1400,0.00036166541442326074,2,8
v4_resampled_3,watch,1850,1200,0.00036166515680454873,2,8
v4_resampled_3,watch,1850,1000,0.00036166304381591387,2,8
v4_resampled_3,watch,1850,600,0.0003609857536294401,2,8
v4_resampled_3,watch,1850,400,0.0003528207958175863,2,8
v4_resampled_3,watch,1850,200,0.0002668421571009556,2,8
v4_resampled_3,watch,1850,0,0.00006214581899897096,2,8
v4_resampled_3,watch,1850,100,0.0001474370021648878,2,8
v4_resampled_3,watch,1850,1750,0.00036166545218178686,2,8
v4_resampled_3,watch,1850,1100,0.00036166461609269356,2,8
v4_resampled_3,watch,1850,1150,0.00036166495847696786,2,8
v4_resampled_3,watch,1850,1700,0.00036166545131776,2,8
v4_resampled_3,watch,1850,550,0.0003603756452144436,2,8
v4_resampled_3,watch,1850,150,0.0002081461084824965,2,8
v4_resampled_3,watch,1850,50,0.00009673519992413203,2,8
v4_resampled_3,watch,1850,250,0.00030751555246696753,2,8
v4_resampled_3,watch,1850,450,0.00035709495127496713,2,8
v4_resampled_3,watch,1850,650,0.00036131751330220353,2,8
v4_resampled_3,watch,1850,850,0.0003616421111666074,2,8
v4_resampled_3,watch,1850,900,0.0003616543452789404,2,8
v4_resampled_3,watch,1850,950,0.00036166111605057745,2,8
v4_resampled_3,watch,1850,1050,0.00036166404007405186,2,8
v4_resampled_3,watch,1850,1250,0.0003616652742183358,2,8
v4_resampled_3,watch,1850,1350,0.00036166538626545604,2,8
v4_resampled_3,watch,1850,1450,0.0003616654300707048,2,8
v4_resampled_3,watch,1850,1650,0.0003616654496045893,2,8
v4_resampled_3,watch,1850,300,0.0003323628695245511,2,8
v4_resampled_3,watch,1850,700,0.0003614836572061162,2,8
v4_resampled_3,watch,1850,350,0.0003454495328401359,2,8
v4_resampled_3,watch,1850,500,0.0003592395562423041,2,8
v4_resampled_3,watch,1850,1500,0.0003616654388569251,2,8
v4_resampled_3,watch,1850,1300,0.00036166534187624915,2,8
v4_resampled_3,watch,1850,1550,0.0003616654435956216,2,8
v4_resampled_3,watch,1950,1650,0.00035622185321997426,2,8
v4_resampled_3,watch,1950,1850,0.00035622185680309846,2,8
v4_resampled_3,watch,1950,1450,0.00035622183398010344,2,8
v4_resampled_3,watch,1950,850,0.0003561988660597735,2,8
v4_resampled_3,watch,1950,1050,0.00035622046490494205,2,8
v4_resampled_3,watch,1950,650,0.0003558791538701363,2,8
v4_resampled_3,watch,1950,50,0.00009527919303946075,2,8
v4_resampled_3,watch,1950,250,0.0003028869915926782,2,8
v4_resampled_3,watch,1950,1200,0.00035622156482700455,2,8
v4_resampled_3,watch,1950,1350,0.00035622179083418773,2,8
v4_resampled_3,watch,1950,1400,0.0003562218185681767,2,8
v4_resampled_3,watch,1950,100,0.00014521785866411732,2,8
v4_resampled_3,watch,1950,300,0.00032736032002223566,2,8
v4_resampled_3,watch,1950,350,0.00034025000982766305,2,8
v4_resampled_3,watch,1950,500,0.0003538324731169753,2,8
v4_resampled_3,watch,1950,700,0.0003560427970641919,2,8
v4_resampled_3,watch,1950,800,0.0003561761656054084,2,8
v4_resampled_3,watch,1950,900,0.0003562109160307412,2,8
v4_resampled_3,watch,1950,1100,0.0003562210322536578,2,8
v4_resampled_3,watch,1950,1150,0.00035622136948454516,2,8
v4_resampled_3,watch,1950,1300,0.00035622174711310396,2,8
v4_resampled_3,watch,1950,1500,0.0003562218426340782,2,8
v4_resampled_3,watch,1950,1600,0.00035622185107326773,2,8
v4_resampled_3,watch,1950,1700,0.00035622185490735925,2,8
