prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,1500,900,0.0010720734834119255,7,5
v4_resampled_3,watch,1500,950,0.0012511613456279841,7,5
v4_resampled_3,watch,1500,1000,0.001336996529068312,7,5
v4_resampled_3,watch,1500,1100,0.0014449420671798717,7,5
v4_resampled_3,watch,1500,1150,0.0014807067711495906,7,5
v4_resampled_3,watch,1500,1200,0.001506957115503523,7,5
v4_resampled_3,watch,1500,1300,0.0015400446084570785,7,5
v4_resampled_3,watch,1500,1350,0.0015510116822265154,7,5
v4_resampled_3,watch,1500,1400,0.0015595679040759827,7,5
v4_resampled_3,watch,1500,1450,0.0015654053703524809,7,5
v4_resampled_3,watch,1600,1500,0.0014171452381230262,7,5
v4_resampled_3,watch,1600,1100,0.0013047958831634444,7,5
v4_resampled_3,watch,1600,1300,0.0013906743464980119,7,5
v4_resampled_3,watch,1600,700,0.00038319912462171597,7,5
v4_resampled_3,watch,1600,300,0.00002043997165066061,7,5
v4_resampled_3,watch,1600,500,0.00009633567857471109,7,5
v4_resampled_3,watch,1600,0,0.0000016988280903065795,7,5
v4_resampled_3,watch,1600,50,0.0000024173919137312386,7,5
v4_resampled_3,watch,1600,100,0.000003589529891469544,7,5
v4_resampled_3,watch,1600,150,0.000005476577834445532,7,5
v4_resampled_3,watch,1600,200,0.000008624936794835937,7,5
v4_resampled_3,watch,1600,250,0.000013331978361654112,7,5
v4_resampled_3,watch,1600,350,0.0000301005654744638,7,5
v4_resampled_3,watch,1600,400,0.00004410332957014227,7,5
v4_resampled_3,watch,1600,450,0.0000660678343688673,7,5
v4_resampled_3,watch,1600,550,0.0001386984043511215,7,5
v4_resampled_3,watch,1600,600,0.00019772397127885047,7,5
v4_resampled_3,watch,1600,650,0.0002804402366499342,7,5
v4_resampled_3,watch,1600,750,0.0005139083007765824,7,5
v4_resampled_3,watch,1600,800,0.0006608519377735571,7,5
v4_resampled_3,watch,1600,850,0.0008133659401750891,7,5
v4_resampled_3,watch,1600,900,0.0009680921466524382,7,5
v4_resampled_3,watch,1600,950,0.0011298101218236648,7,5
v4_resampled_3,watch,1600,1000,0.0012073200763937514,7,5
v4_resampled_3,watch,1600,1050,0.001262642312372188,7,5
v4_resampled_3,watch,1600,1150,0.0013370917374832835,7,5
v4_resampled_3,watch,1600,1200,0.0013607960381764475,7,5
v4_resampled_3,watch,1600,1250,0.0013782942822623784,7,5
v4_resampled_3,watch,1600,1350,0.0014005777142729152,7,5
v4_resampled_3,watch,1600,1400,0.0014083040607460351,7,5
v4_resampled_3,watch,1600,1450,0.0014135753461066653,7,5
v4_resampled_3,watch,1600,1550,0.0014194088854400818,7,5
v4_resampled_3,watch,1700,1350,0.0013474014054238894,7,5
v4_resampled_3,watch,1700,1550,0.0013655176057873872,7,5
v4_resampled_3,watch,1700,950,0.0010869141572751768,7,5
v4_resampled_3,watch,1700,750,0.000494396533422522,7,5
v4_resampled_3,watch,1700,550,0.000133432385113859,7,5
v4_resampled_3,watch,1700,150,0.000005268646356318707,7,5
v4_resampled_3,watch,1700,0,0.0000016343279870342377,7,5
v4_resampled_3,watch,1700,50,0.000002325609802889595,7,5
v4_resampled_3,watch,1700,100,0.000003453244737003349,7,5
v4_resampled_3,watch,1700,200,0.000008297470280031609,7,5
v4_resampled_3,watch,1700,250,0.00001282579766799946,7,5
v4_resampled_3,watch,1700,300,0.000019663918858812993,7,5
v4_resampled_3,watch,1700,350,0.000028957724952378602,7,5
v4_resampled_3,watch,1700,400,0.00004242884035716079,7,5
v4_resampled_3,watch,1700,450,0.0000635594097883653,7,5
v4_resampled_3,watch,1700,500,0.00009267806233188165,7,5
v4_resampled_3,watch,1700,600,0.00019021690411904005,7,5
v4_resampled_3,watch,1700,650,0.00026979264709755217,7,5
v4_resampled_3,watch,1700,700,0.0003686500461993594,7,5
v4_resampled_3,watch,1700,800,0.0006357611010506776,7,5
v4_resampled_3,watch,1700,850,0.0007824845417341007,7,5
v4_resampled_3,watch,1700,900,0.0009313361948333482,7,5
v4_resampled_3,watch,1700,1000,0.001161481259591449,7,5
v4_resampled_3,watch,1700,1050,0.0012147030535332687,7,5
v4_resampled_3,watch,1700,1100,0.0012552561624032464,7,5
v4_resampled_3,watch,1700,1150,0.001286325826768502,7,5
v4_resampled_3,watch,1700,1200,0.0013091301365494414,7,5
v4_resampled_3,watch,1700,1250,0.0013259640176212055,7,5
v4_resampled_3,watch,1700,1300,0.001337874042877455,7,5
v4_resampled_3,watch,1700,1400,0.0013548344025297145,7,5
v4_resampled_3,watch,1700,1450,0.0013599055508358195,7,5
v4_resampled_3,watch,1700,1500,0.0013633399032969775,7,5
v4_resampled_3,watch,1700,1600,0.0013675777377137608,7,5
v4_resampled_3,watch,1700,1650,0.0013689605149318086,7,5
v4_resampled_3,watch,1550,1200,0.0011729287662481257,7,5
v4_resampled_3,watch,1550,1000,0.0010406412187742545,7,5
v4_resampled_3,watch,1550,800,0.0005696167730500945,7,5
v4_resampled_3,watch,1550,400,0.00003801456095467694,7,5
v4_resampled_3,watch,1550,200,0.000007434204825648726,7,5
v4_resampled_3,watch,1550,0,0.0000014642931638022484,7,5
v4_resampled_3,watch,1550,50,0.000002083654298928302,7,5
v4_resampled_3,watch,1550,100,0.000003093970550248043,7,5
v4_resampled_3,watch,1550,150,0.00000472049851881264,7,5
v4_resampled_3,watch,1550,250,0.000011491406862366232,7,5
v4_resampled_3,watch,1550,300,0.000017618092688220526,7,5
v4_resampled_3,watch,1550,350,0.000025944974952047664,7,5
v4_resampled_3,watch,1550,450,0.000056946714482506924,7,5
v4_resampled_3,watch,1550,500,0.0000830358741841519,7,5
v4_resampled_3,watch,1550,550,0.0001195501336953846,7,5
v4_resampled_3,watch,1550,600,0.0001704268142936131,7,5
v4_resampled_3,watch,1550,650,0.00024172352913441362,7,5
v4_resampled_3,watch,1550,700,0.00033029584438842255,7,5
v4_resampled_3,watch,1550,750,0.00044295971790328455,7,5
v4_resampled_3,watch,1550,850,0.0007010751662653718,7,5
v4_resampled_3,watch,1550,900,0.0008344403535368824,7,5
v4_resampled_3,watch,1550,950,0.000973832047645516,7,5
v4_resampled_3,watch,1550,1050,0.0010883258387847823,7,5
v4_resampled_3,watch,1550,1100,0.0011246598185980967,7,5
v4_resampled_3,watch,1550,1150,0.0011524970076400788,7,5
v4_resampled_3,watch,1550,1250,0.001188011257136858,7,5
v4_resampled_3,watch,1550,1300,0.0011986821681790692,7,5
v4_resampled_3,watch,1550,1350,0.001207218307776804,7,5
v4_resampled_3,watch,1550,1400,0.0012138779788679003,7,5
v4_resampled_3,watch,1550,1450,0.0012184215269538214,7,5
v4_resampled_3,watch,1550,1500,0.0012214985707729676,7,5
v4_resampled_3,watch,1650,0,0.0000014111921915166713,7,5
v4_resampled_3,watch,1650,50,0.0000020080928800026134,7,5
v4_resampled_3,watch,1650,100,0.000002981771129734124,7,5
v4_resampled_3,watch,1650,150,0.000004549314860227006,7,5
v4_resampled_3,watch,1650,200,0.000007164611608818419,7,5
v4_resampled_3,watch,1650,300,0.000016979192039983817,7,5
v4_resampled_3,watch,1650,350,0.00002500410912685921,7,5
v4_resampled_3,watch,1650,400,0.00003663600494034653,7,5
v4_resampled_3,watch,1650,500,0.00008002467003271561,7,5
v4_resampled_3,watch,1650,550,0.00011521478030234501,7,5
v4_resampled_3,watch,1650,600,0.00016424647434104192,7,5
v4_resampled_3,watch,1650,700,0.0003183180308518445,7,5
v4_resampled_3,watch,1650,750,0.00042689627358389026,7,5
v4_resampled_3,watch,1650,800,0.0005489602506904666,7,5
v4_resampled_3,watch,1650,850,0.0006756514506500553,7,5
v4_resampled_3,watch,1650,900,0.0008041802968880683,7,5
v4_resampled_3,watch,1650,950,0.0009385171053572158,7,5
v4_resampled_3,watch,1650,1000,0.0010029035157764,7,5
v4_resampled_3,watch,1650,1100,0.001083875273990237,7,5
v4_resampled_3,watch,1650,1150,0.0011107029781555785,7,5
v4_resampled_3,watch,1650,1200,0.0011303938016323197,7,5
v4_resampled_3,watch,1650,1300,0.0011552132849218326,7,5
v4_resampled_3,watch,1650,1350,0.0011634398708568105,7,5
v4_resampled_3,watch,1650,1400,0.001169858036340436,7,5
v4_resampled_3,watch,1650,1500,0.0011772022759073556,7,5
v4_resampled_3,watch,1650,1550,0.0011790826553503395,7,5
v4_resampled_3,watch,1650,1600,0.0011808615162100058,7,5
v4_resampled_3,watch,1650,1250,0.0011449293426680593,7,5
v4_resampled_3,watch,1650,1450,0.0011742368176795386,7,5
v4_resampled_3,watch,1650,1050,0.001048858905774645,7,5
v4_resampled_3,watch,1650,450,0.00005488160485675562,7,5
v4_resampled_3,watch,1650,650,0.00023295769266215468,7,5
v4_resampled_3,watch,1650,250,0.000011074683700362114,7,5
v4_resampled_3,watch,1800,0,0.0000013126265441483107,7,5
v4_resampled_3,watch,1800,50,0.0000018678363112070198,7,5
v4_resampled_3,watch,1800,150,0.000004231564969761105,7,5
v4_resampled_3,watch,1800,200,0.000006664194595734546,7,5
v4_resampled_3,watch,1800,250,0.000010301165128697686,7,5
v4_resampled_3,watch,1800,300,0.000015793269197387823,7,5
v4_resampled_3,watch,1800,350,0.000023257680668869238,7,5
v4_resampled_3,watch,1800,400,0.00003407713906393125,7,5
v4_resampled_3,watch,1800,450,0.000051048363046150945,7,5
v4_resampled_3,watch,1800,550,0.00010716752814550092,7,5
v4_resampled_3,watch,1800,600,0.00015277457124469914,7,5
v4_resampled_3,watch,1800,650,0.00021668660930106702,7,5
v4_resampled_3,watch,1800,750,0.00039707942240098187,7,5
v4_resampled_3,watch,1800,800,0.0005106177606922419,7,5
v4_resampled_3,watch,1800,850,0.0006284601304110185,7,5
v4_resampled_3,watch,1800,950,0.0008729657604646469,7,5
v4_resampled_3,watch,1800,1000,0.0009328550596732959,7,5
v4_resampled_3,watch,1800,1050,0.000975600665212364,7,5
v4_resampled_3,watch,1800,1100,0.0010081712921445175,7,5
v4_resampled_3,watch,1800,1150,0.0010331251976562386,7,5
v4_resampled_3,watch,1800,1200,0.00105144070260807,7,5
v4_resampled_3,watch,1800,1250,0.0010649609992138518,7,5
v4_resampled_3,watch,1800,1350,0.001082178647378874,7,5
v4_resampled_3,watch,1800,1400,0.0010881485318702906,7,5
v4_resampled_3,watch,1800,1450,0.0010922214743449437,7,5
v4_resampled_3,watch,1800,1550,0.001096728851294423,7,5
v4_resampled_3,watch,1800,1600,0.0010983834664466193,7,5
v4_resampled_3,watch,1800,1650,0.0010994940575246972,7,5
v4_resampled_3,watch,1800,1750,0.0011011421316052435,7,5
v4_resampled_3,watch,1800,1500,0.0010949798081911735,7,5
v4_resampled_3,watch,1800,1700,0.0011005261161052013,7,5
v4_resampled_3,watch,1800,700,0.00029608489849145925,7,5
v4_resampled_3,watch,1800,1300,0.0010745266527527107,7,5
v4_resampled_3,watch,1800,900,0.0007480117947944888,7,5
v4_resampled_3,watch,1800,500,0.00007443529428742012,7,5
v4_resampled_3,watch,1800,100,0.0000027735073627764544,7,5
v4_resampled_3,watch,2000,0,0.0000012921253326226665,7,5
v4_resampled_3,watch,2000,50,0.0000018386635754566562,7,5
v4_resampled_3,watch,2000,100,0.0000027301894355520504,7,5
v4_resampled_3,watch,2000,200,0.000006560110106765203,7,5
v4_resampled_3,watch,2000,250,0.000010140276743341105,7,5
v4_resampled_3,watch,2000,300,0.00001554660257774608,7,5
v4_resampled_3,watch,2000,400,0.000033544906465669916,7,5
v4_resampled_3,watch,2000,450,0.00005025106598285977,7,5
v4_resampled_3,watch,2000,500,0.00007327272926086048,7,5
v4_resampled_3,watch,2000,550,0.00010549373587534849,7,5
v4_resampled_3,watch,2000,600,0.00015038846697552118,7,5
v4_resampled_3,watch,2000,650,0.00021330229711275894,7,5
v4_resampled_3,watch,2000,700,0.0002914605069152066,7,5
v4_resampled_3,watch,2000,800,0.0005026426951510386,7,5
v4_resampled_3,watch,2000,850,0.0006186445479618948,7,5
v4_resampled_3,watch,2000,900,0.0007363289988788267,7,5
v4_resampled_3,watch,2000,1000,0.00091828529572452,7,5
v4_resampled_3,watch,2000,1050,0.0009603632805264826,7,5
v4_resampled_3,watch,2000,1100,0.0009924252042671335,7,5
v4_resampled_3,watch,2000,1200,0.0010350188129647853,7,5
v4_resampled_3,watch,2000,1250,0.0010483279432934257,7,5
v4_resampled_3,watch,2000,1300,0.0010577441960088322,7,5
v4_resampled_3,watch,2000,1350,0.0010652766782259836,7,5
v4_resampled_3,watch,2000,1400,0.001071153322286382,7,5
v4_resampled_3,watch,2000,1450,0.001075162651652206,7,5
v4_resampled_3,watch,2000,1500,0.0010778779045582463,7,5
v4_resampled_3,watch,2000,1600,0.0010812284028969075,7,5
v4_resampled_3,watch,2000,1650,0.0010823216482472827,7,5
v4_resampled_3,watch,2000,1700,0.0010833375876571362,7,5
v4_resampled_3,watch,2000,1800,0.0010844779183624158,7,5
v4_resampled_3,watch,2000,1850,0.001084872374916458,7,5
v4_resampled_3,watch,2000,1900,0.0010852104856496686,7,5
v4_resampled_3,watch,2000,950,0.0008593313754297542,7,5
v4_resampled_3,watch,2000,1950,0.001085454906647,7,5
v4_resampled_3,watch,2000,1750,0.001083943981940751,7,5
v4_resampled_3,watch,2000,1550,0.0010795996302932868,7,5
v4_resampled_3,watch,2000,1150,0.0010169893680830404,7,5
v4_resampled_3,watch,2000,750,0.0003908776514041834,7,5
v4_resampled_3,watch,2000,350,0.00002289443140112122,7,5
v4_resampled_3,watch,2000,150,0.000004165474421069736,7,5
v4_resampled_3,watch,1900,0,0.000001291803398747357,7,5
v4_resampled_3,watch,1900,50,0.0000018382054712191836,7,5
v4_resampled_3,watch,1900,100,0.0000027295092070609744,7,5
v4_resampled_3,watch,1900,150,0.000004164436590381783,7,5
v4_resampled_3,watch,1900,250,0.000010137750286730293,7,5
v4_resampled_3,watch,1900,300,0.00001554272913150271,7,5
v4_resampled_3,watch,1900,350,0.00002288872723850032,7,5
v4_resampled_3,watch,1900,450,0.000050238545896764874,7,5
v4_resampled_3,watch,1900,500,0.00007325447331223881,7,5
v4_resampled_3,watch,1900,550,0.00010546745204176592,7,5
v4_resampled_3,watch,1900,650,0.00021324915270533405,7,5
v4_resampled_3,watch,1900,700,0.0002913878893384743,7,5
v4_resampled_3,watch,1900,750,0.00039078026398060335,7,5
v4_resampled_3,watch,1900,800,0.0005025174613934006,7,5
v4_resampled_3,watch,1900,850,0.0006184904122664376,7,5
v4_resampled_3,watch,1900,900,0.0007361455420251286,7,5
v4_resampled_3,watch,1900,950,0.0008591172724531493,7,5
v4_resampled_3,watch,1900,1050,0.0009601240053843624,7,5
v4_resampled_3,watch,1900,1100,0.0009921779408756546,7,5
v4_resampled_3,watch,1900,1150,0.001016735984514013,7,5
v4_resampled_3,watch,1900,1250,0.001048066751697801,7,5
v4_resampled_3,watch,1900,1300,0.001057480658347659,7,5
v4_resampled_3,watch,1900,1350,0.0010650112638419184,7,5
v4_resampled_3,watch,1900,1450,0.0010748947741713686,7,5
v4_resampled_3,watch,1900,1500,0.0010776093505703637,7,5
v4_resampled_3,watch,1900,1550,0.0010793306473363066,7,5
v4_resampled_3,watch,1900,1600,0.0010809590141301632,7,5
v4_resampled_3,watch,1900,1650,0.0010820519870977413,7,5
v4_resampled_3,watch,1900,1700,0.0010830676733856236,7,5
v4_resampled_3,watch,1900,1750,0.0010836739165857043,7,5
v4_resampled_3,watch,1900,1850,0.0010846020782516919,7,5
v4_resampled_3,watch,1900,1800,0.001084207719976759,7,5
v4_resampled_3,watch,1900,1400,0.0010708864437325891,7,5
v4_resampled_3,watch,1900,1200,0.0010347609373477235,7,5
v4_resampled_3,watch,1900,1000,0.0009180565043399505,7,5
v4_resampled_3,watch,1900,600,0.00015035099759019746,7,5
v4_resampled_3,watch,1900,400,0.00003353654873019152,7,5
v4_resampled_3,watch,1900,200,0.0000065584756510233746,7,5
v4_resampled_3,watch,2400,0,0.0000012729699524839849,7,5
v4_resampled_3,watch,2400,100,0.0000026897151756887004,7,5
v4_resampled_3,watch,2400,150,0.0000041037224810845075,7,5
v4_resampled_3,watch,2400,200,0.00000646285839311636,7,5
v4_resampled_3,watch,2400,250,0.000009989950106422926,7,5
v4_resampled_3,watch,2400,300,0.000015316128741560903,7,5
v4_resampled_3,watch,2400,350,0.00002255502815170338,7,5
v4_resampled_3,watch,2400,400,0.00003304761303844358,7,5
v4_resampled_3,watch,2400,500,0.00007218648248018561,7,5
v4_resampled_3,watch,2400,550,0.00010392982209553065,7,5
v4_resampled_3,watch,2400,600,0.00014815900193783696,7,5
v4_resampled_3,watch,2400,700,0.0002871396901458001,7,5
v4_resampled_3,watch,2400,750,0.00038508300454499577,7,5
v4_resampled_3,watch,2400,800,0.0004951911642070533,7,5
v4_resampled_3,watch,2400,900,0.0007254131368300398,7,5
v4_resampled_3,watch,2400,950,0.000846592039124015,7,5
v4_resampled_3,watch,2400,1000,0.0009046719847931003,7,5
v4_resampled_3,watch,2400,1050,0.0009461261757772333,7,5
v4_resampled_3,watch,2400,1100,0.0009777127908758172,7,5
v4_resampled_3,watch,2400,1150,0.0010019127981476161,7,5
v4_resampled_3,watch,2400,1200,0.0010196749617821942,7,5
v4_resampled_3,watch,2400,1300,0.0010420634476692742,7,5
v4_resampled_3,watch,2400,1350,0.0010494842630406373,7,5
v4_resampled_3,watch,2400,1400,0.0010552737875716258,7,5
v4_resampled_3,watch,2400,1500,0.001061898679878098,7,5
v4_resampled_3,watch,2400,1550,0.0010635948815326823,7,5
v4_resampled_3,watch,2400,1600,0.0010651995080588335,7,5
v4_resampled_3,watch,2400,1700,0.0010672774247718808,7,5
v4_resampled_3,watch,2400,1750,0.0010678748294375975,7,5
v4_resampled_3,watch,2400,1800,0.0010684008504079755,7,5
v4_resampled_3,watch,2400,1850,0.0010687894592589738,7,5
v4_resampled_3,watch,2400,1900,0.001069122557599454,7,5
v4_resampled_3,watch,2400,1950,0.0010693633551269878,7,5
v4_resampled_3,watch,2400,2000,0.0010695673731039455,7,5
v4_resampled_3,watch,2400,2100,0.0010698081835838773,7,5
v4_resampled_3,watch,2400,2150,0.0010698765636157135,7,5
v4_resampled_3,watch,2400,2200,0.0010699351853864982,7,5
v4_resampled_3,watch,2400,2300,0.0010700111280717906,7,5
v4_resampled_3,watch,2400,2350,0.00107003405864432,7,5
v4_resampled_3,watch,2400,2050,0.0010696966696822315,7,5
v4_resampled_3,watch,2400,2250,0.0010699769922002142,7,5
v4_resampled_3,watch,2400,1650,0.001066276546366639,7,5
v4_resampled_3,watch,2400,1250,0.0010327867881463326,7,5
v4_resampled_3,watch,2400,1450,0.0010592236798022399,7,5
v4_resampled_3,watch,2400,850,0.000609473323477909,7,5
v4_resampled_3,watch,2400,450,0.00004950610862696503,7,5
v4_resampled_3,watch,2400,650,0.0002101401529441637,7,5
v4_resampled_3,watch,2400,50,0.0000018114059257180543,7,5
v4_resampled_3,watch,2450,0,0.0000012311332496724978,7,5
v4_resampled_3,watch,2450,50,0.000001751873293987545,7,5
v4_resampled_3,watch,2450,150,0.000003968851883764461,7,5
v4_resampled_3,watch,2450,200,0.000006250453783425515,7,5
v4_resampled_3,watch,2450,250,0.000009661626116615832,7,5
v4_resampled_3,watch,2450,350,0.00002181374748922874,7,5
v4_resampled_3,watch,2450,400,0.00003196148907878476,7,5
v4_resampled_3,watch,2450,450,0.00004787906915919267,7,5
v4_resampled_3,watch,2450,500,0.00006981404280976183,7,5
v4_resampled_3,watch,2450,550,0.00010051412397023098,7,5
v4_resampled_3,watch,2450,600,0.000143289692869838,7,5
v4_resampled_3,watch,2450,650,0.00020323380679645526,7,5
v4_resampled_3,watch,2450,750,0.0003724270866362752,7,5
v4_resampled_3,watch,2450,800,0.00047891649446219246,7,5
v4_resampled_3,watch,2450,850,0.0005894427216116815,7,5
v4_resampled_3,watch,2450,950,0.0008187684290896284,7,5
v4_resampled_3,watch,2450,1000,0.0008749395524636363,7,5
v4_resampled_3,watch,2450,1050,0.0009150313337026612,7,5
v4_resampled_3,watch,2450,1150,0.0009689845048306071,7,5
v4_resampled_3,watch,2450,1200,0.0009861629073482643,7,5
v4_resampled_3,watch,2450,1250,0.000998843807922016,7,5
v4_resampled_3,watch,2450,1300,0.0010078155860557408,7,5
v4_resampled_3,watch,2450,1350,0.001014992513150947,7,5
v4_resampled_3,watch,2450,1400,0.0010205917624780706,7,5
v4_resampled_3,watch,2450,1450,0.0010244118398084453,7,5
v4_resampled_3,watch,2450,1550,0.0010286393801214532,7,5
v4_resampled_3,watch,2450,1600,0.001030191269909422,7,5
v4_resampled_3,watch,2450,1650,0.0010312329108918528,7,5
v4_resampled_3,watch,2450,1750,0.0010327786657050016,7,5
v4_resampled_3,watch,2450,1800,0.0010332873987708476,7,5
v4_resampled_3,watch,2450,1850,0.0010336632358254833,7,5
v4_resampled_3,watch,2450,1950,0.0010342182703599455,7,5
v4_resampled_3,watch,2450,2000,0.0010344155831986921,7,5
v4_resampled_3,watch,2450,2050,0.0010345406303895438,7,5
v4_resampled_3,watch,2450,2100,0.0010346484793390409,7,5
v4_resampled_3,watch,2450,2150,0.001034714612031838,7,5
v4_resampled_3,watch,2450,2200,0.0010347713071730128,7,5
v4_resampled_3,watch,2450,2250,0.0010348117399878866,7,5
v4_resampled_3,watch,2450,2350,0.0010348669309188604,7,5
v4_resampled_3,watch,2450,2400,0.001034882711185291,7,5
v4_resampled_3,watch,2450,100,0.0000026013165342020907,7,5
v4_resampled_3,watch,2450,1900,0.0010339853867463087,7,5
v4_resampled_3,watch,2450,2300,0.0010348447539694204,7,5
v4_resampled_3,watch,2450,1500,0.0010269989248608764,7,5
v4_resampled_3,watch,2450,1700,0.0010322008949995435,7,5
v4_resampled_3,watch,2450,1100,0.0009455798411647516,7,5
v4_resampled_3,watch,2450,700,0.0002777027212223999,7,5
v4_resampled_3,watch,2450,900,0.0007015721233309469,7,5
v4_resampled_3,watch,2450,300,0.000014812757609247113,7,5
v4_resampled_3,watch,1750,850,0.0005816537599699369,7,5
v4_resampled_3,watch,1750,550,0.00009918591916363531,7,5
v4_resampled_3,watch,1750,1700,0.001018561277640722,7,5
v4_resampled_3,watch,1750,1650,0.0010176060845826247,7,5
v4_resampled_3,watch,1750,900,0.0006923014713113569,7,5
v4_resampled_3,watch,1750,1300,0.0009944981988798045,7,5
v4_resampled_3,watch,1750,1050,0.0009029400079505729,7,5
v4_resampled_3,watch,1750,1250,0.0009856449748195796,7,5
v4_resampled_3,watch,1750,1600,0.0010165782079599173,7,5
v4_resampled_3,watch,1750,1100,0.0009330848440394988,7,5
v4_resampled_3,watch,1750,1200,0.0009731316410755301,7,5
v4_resampled_3,watch,1750,950,0.0008079491320590141,7,5
v4_resampled_3,watch,1750,200,0.000006167859592374185,7,5
v4_resampled_3,watch,1750,250,0.000009533956315191524,7,5
v4_resampled_3,watch,1750,750,0.00036750579371704967,7,5
v4_resampled_3,watch,1750,300,0.000014617020183715099,7,5
v4_resampled_3,watch,1750,1550,0.0010150468250161037,7,5
v4_resampled_3,watch,1750,600,0.0001413962469411668,7,5
v4_resampled_3,watch,1750,650,0.00020054825268338546,7,5
v4_resampled_3,watch,1750,700,0.0002740331265966572,7,5
v4_resampled_3,watch,1750,800,0.0004725880386713307,7,5
v4_resampled_3,watch,1750,450,0.0000472463898174176,7,5
v4_resampled_3,watch,1750,1000,0.0008633780039651649,7,5
v4_resampled_3,watch,1750,350,0.000021525498205241084,7,5
v4_resampled_3,watch,1750,1400,0.0010071055494867785,7,5
v4_resampled_3,watch,1750,1450,0.001010875147890696,7,5
v4_resampled_3,watch,1750,1500,0.001013428046913682,7,5
v4_resampled_3,watch,1750,150,0.000003916407033822342,7,5
v4_resampled_3,watch,1750,50,0.0000017287238455546938,7,5
v4_resampled_3,watch,1750,400,0.00003153914640948003,7,5
v4_resampled_3,watch,1750,1150,0.0009561802358781736,7,5
v4_resampled_3,watch,1750,500,0.0000688915122880285,7,5
v4_resampled_3,watch,1750,1350,0.0010015802892626372,7,5
v4_resampled_3,watch,1750,100,0.000002566942448374836,7,5
v4_resampled_3,watch,1750,0,0.0000012148649180670814,7,5
v4_resampled_3,watch,1850,750,0.00036386560593851144,7,5
v4_resampled_3,watch,1850,800,0.00046790699899232303,7,5
v4_resampled_3,watch,1850,1800,0.001009533836161532,7,5
v4_resampled_3,watch,1850,1600,0.0010065088821647604,7,5
v4_resampled_3,watch,1850,1400,0.0009971300514793565,7,5
v4_resampled_3,watch,1850,1200,0.0009634926585960322,7,5
v4_resampled_3,watch,1850,1000,0.000854826144070643,7,5
v4_resampled_3,watch,1850,600,0.00013999570061279328,7,5
v4_resampled_3,watch,1850,400,0.000031226747483345845,7,5
v4_resampled_3,watch,1850,200,0.000006106766223258011,7,5
v4_resampled_3,watch,1850,0,0.0000012028315392661878,7,5
v4_resampled_3,watch,1850,100,0.0000025415165838346407,7,5
v4_resampled_3,watch,1850,1750,0.0010090367980246527,7,5
v4_resampled_3,watch,1850,1100,0.000923842529758523,7,5
v4_resampled_3,watch,1850,1150,0.0009467091590455619,7,5
v4_resampled_3,watch,1850,1700,0.0010084723093089318,7,5
v4_resampled_3,watch,1850,550,0.0000982034710582849,7,5
v4_resampled_3,watch,1850,150,0.0000038776145650666515,7,5
v4_resampled_3,watch,1850,50,0.0000017116006341043255,7,5
v4_resampled_3,watch,1850,250,0.000009439521365177075,7,5
v4_resampled_3,watch,1850,450,0.00004677840881212819,7,5
v4_resampled_3,watch,1850,650,0.00019856179883447737,7,5
v4_resampled_3,watch,1850,850,0.0005758924115923558,7,5
v4_resampled_3,watch,1850,900,0.0006854441444391923,7,5
v4_resampled_3,watch,1850,950,0.0007999463016098533,7,5
v4_resampled_3,watch,1850,1050,0.0008939962817892757,7,5
v4_resampled_3,watch,1850,1250,0.0009758820463089098,7,5
v4_resampled_3,watch,1850,1350,0.000991659519602591,7,5
v4_resampled_3,watch,1850,1450,0.0010008623115711317,7,5
v4_resampled_3,watch,1850,1650,0.001007526577549556,7,5
v4_resampled_3,watch,1850,300,0.000014472236892836202,7,5
v4_resampled_3,watch,1850,700,0.00027131879649518463,7,5
v4_resampled_3,watch,1850,350,0.00002131228563326745,7,5
v4_resampled_3,watch,1850,500,0.00006820913381845536,7,5
v4_resampled_3,watch,1850,1500,0.001003389923831345,7,5
v4_resampled_3,watch,1850,1300,0.0009846475781515544,7,5
v4_resampled_3,watch,1850,1550,0.001004992667747734,7,5
v4_resampled_3,watch,1950,1650,0.0009923618222737933,7,5
v4_resampled_3,watch,1950,1850,0.0009947005390218545,7,5
v4_resampled_3,watch,1950,1450,0.0009857978632896532,7,5
v4_resampled_3,watch,1950,850,0.0005672243846821293,7,5
v4_resampled_3,watch,1950,1050,0.0008805403242662998,7,5
v4_resampled_3,watch,1950,650,0.00019557315202997923,7,5
v4_resampled_3,watch,1950,50,0.000001685838529833918,7,5
v4_resampled_3,watch,1950,250,0.000009297442699846544,7,5
v4_resampled_3,watch,1950,1200,0.0009489906784962723,7,5
v4_resampled_3,watch,1950,1350,0.0009767335868612148,7,5
v4_resampled_3,watch,1950,1400,0.0009821217791957904,7,5
v4_resampled_3,watch,1950,100,0.0000025032630251871933,7,5
v4_resampled_3,watch,1950,300,0.000014254408464620884,7,5
v4_resampled_3,watch,1950,350,0.000020991504421935254,7,5
v4_resampled_3,watch,1950,500,0.00006718248613989537,7,5
v4_resampled_3,watch,1950,700,0.0002672350499794635,7,5
v4_resampled_3,watch,1950,800,0.00046086431119663856,7,5
v4_resampled_3,watch,1950,900,0.0006751272029934331,7,5
v4_resampled_3,watch,1950,1100,0.0009099373423527441,7,5
v4_resampled_3,watch,1950,1150,0.0009324597952727804,7,5
v4_resampled_3,watch,1950,1300,0.0009698271854311387,7,5
