prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,coffee maker,120,64,0.00042197161741939425,7,1
v4_resampled_3,coffee maker,120,68,0.00044334175273518526,7,1
v4_resampled_3,coffee maker,120,72,0.0004680813633827176,7,1
v4_resampled_3,coffee maker,120,76,0.0004952760276364476,7,1
v4_resampled_3,coffee maker,120,80,0.0005252144184071549,7,1
v4_resampled_3,coffee maker,120,84,0.0005577214601299536,7,1
v4_resampled_3,coffee maker,120,88,0.0005923648010779113,7,1
v4_resampled_3,coffee maker,120,92,0.000628162622114966,7,1
v4_resampled_3,coffee maker,120,96,0.0006664425655774429,7,1
v4_resampled_3,coffee maker,120,100,0.0007064043761915438,7,1
v4_resampled_3,coffee maker,120,104,0.0007478999799585049,7,1
v4_resampled_3,coffee maker,120,108,0.000789651034269418,7,1
v4_resampled_3,coffee maker,120,112,0.0008353433868092702,7,1
v4_resampled_3,coffee maker,120,116,0.000884164319805568,7,1
v4_resampled_3,coffee maker,28,0,0.00028488812723810575,7,1
v4_resampled_3,coffee maker,28,4,0.0002853447173630407,7,1
v4_resampled_3,coffee maker,28,8,0.0002863321242195795,7,1
v4_resampled_3,coffee maker,28,12,0.0002884409397552556,7,1
v4_resampled_3,coffee maker,28,16,0.00029141043900775737,7,1
v4_resampled_3,coffee maker,28,20,0.0002952740828935725,7,1
v4_resampled_3,coffee maker,28,24,0.00030014774046157515,7,1
v4_resampled_3,coffee maker,124,0,0.0002767155822722582,7,1
v4_resampled_3,coffee maker,124,4,0.0002771590742615735,7,1
v4_resampled_3,coffee maker,124,8,0.0002781181555188217,7,1
v4_resampled_3,coffee maker,124,12,0.0002801664757647961,7,1
v4_resampled_3,coffee maker,124,16,0.0002830507894168931,7,1
v4_resampled_3,coffee maker,124,20,0.0002868035975030725,7,1
v4_resampled_3,coffee maker,124,24,0.00029153744515337545,7,1
v4_resampled_3,coffee maker,124,28,0.0002974354840848974,7,1
v4_resampled_3,coffee maker,124,32,0.0003042320590103432,7,1
v4_resampled_3,coffee maker,124,36,0.0003118617851973242,7,1
v4_resampled_3,coffee maker,124,40,0.0003202866277534905,7,1
v4_resampled_3,coffee maker,124,44,0.0003305699065101782,7,1
v4_resampled_3,coffee maker,124,48,0.0003419369177813074,7,1
v4_resampled_3,coffee maker,124,52,0.00035346883632031135,7,1
v4_resampled_3,coffee maker,124,56,0.00036713257684030403,7,1
v4_resampled_3,coffee maker,124,60,0.000382508879071016,7,1
v4_resampled_3,coffee maker,124,64,0.00040009807549169535,7,1
v4_resampled_3,coffee maker,124,68,0.0004203604572725697,7,1
v4_resampled_3,coffee maker,124,72,0.00044381765249585416,7,1
v4_resampled_3,coffee maker,124,76,0.00046960263987984156,7,1
v4_resampled_3,coffee maker,124,80,0.0004979891285350099,7,1
v4_resampled_3,coffee maker,124,84,0.0005288111182052133,7,1
v4_resampled_3,coffee maker,124,88,0.0005616586687742481,7,1
v4_resampled_3,coffee maker,124,92,0.000595600855197384,7,1
v4_resampled_3,coffee maker,124,96,0.0006318964994469501,7,1
v4_resampled_3,coffee maker,124,100,0.0006697868287009539,7,1
v4_resampled_3,coffee maker,124,104,0.0007091314446020409,7,1
v4_resampled_3,coffee maker,124,108,0.0007487182693787975,7,1
v4_resampled_3,coffee maker,124,112,0.0007920420891837518,7,1
v4_resampled_3,coffee maker,124,116,0.0008383323147088332,7,1
v4_resampled_3,coffee maker,124,120,0.0008903401428523959,7,1
v4_resampled_3,coffee maker,24,0,0.00023713146063707432,7,1
v4_resampled_3,coffee maker,24,4,0.0002375115111652863,7,1
v4_resampled_3,coffee maker,24,8,0.00023833339599567155,7,1
v4_resampled_3,coffee maker,24,12,0.00024008870434438106,7,1
v4_resampled_3,coffee maker,24,16,0.0002425604173705896,7,1
v4_resampled_3,coffee maker,24,20,0.0002457763868351896,7,1
v4_resampled_3,coffee maker,128,0,0.00022891960006118535,7,1
v4_resampled_3,coffee maker,128,4,0.00022928648944266087,7,1
v4_resampled_3,coffee maker,128,8,0.0002300799124079759,7,1
v4_resampled_3,coffee maker,128,12,0.00023177443444267727,7,1
v4_resampled_3,coffee maker,128,16,0.0002341605520666553,7,1
v4_resampled_3,coffee maker,128,20,0.0002372651525345437,7,1
v4_resampled_3,coffee maker,128,24,0.0002411813415035903,7,1
v4_resampled_3,coffee maker,128,28,0.00024606063562306914,7,1
v4_resampled_3,coffee maker,128,32,0.0002516832651871259,7,1
v4_resampled_3,coffee maker,128,36,0.00025799513910820245,7,1
v4_resampled_3,coffee maker,128,40,0.00026496479210966813,7,1
v4_resampled_3,coffee maker,128,44,0.0002734718810165105,7,1
v4_resampled_3,coffee maker,128,48,0.00028287551362986095,7,1
v4_resampled_3,coffee maker,128,52,0.00029241556973443457,7,1
v4_resampled_3,coffee maker,128,56,0.0003037192266860649,7,1
v4_resampled_3,coffee maker,128,60,0.000316439641373848,7,1
v4_resampled_3,coffee maker,128,64,0.00033099072583738225,7,1
v4_resampled_3,coffee maker,128,68,0.0003477532669833339,7,1
v4_resampled_3,coffee maker,128,72,0.00036715879414944875,7,1
v4_resampled_3,coffee maker,128,76,0.00038849004319243646,7,1
v4_resampled_3,coffee maker,128,80,0.00041197344653648503,7,1
v4_resampled_3,coffee maker,128,84,0.0004374716764896174,7,1
v4_resampled_3,coffee maker,128,88,0.0004646456002618416,7,1
v4_resampled_3,coffee maker,128,92,0.0004927250877897316,7,1
v4_resampled_3,coffee maker,128,96,0.0005227515297318357,7,1
v4_resampled_3,coffee maker,128,100,0.0005540972130785691,7,1
v4_resampled_3,coffee maker,128,104,0.000586645989922572,7,1
v4_resampled_3,coffee maker,128,108,0.0006193951398662525,7,1
v4_resampled_3,coffee maker,128,112,0.0006552358085464671,7,1
v4_resampled_3,coffee maker,128,116,0.0006935305074822079,7,1
v4_resampled_3,coffee maker,128,120,0.0007365552302712593,7,1
v4_resampled_3,coffee maker,128,124,0.0007825882038982299,7,1
v4_resampled_3,coffee maker,132,0,0.00020887773459728353,7,1
v4_resampled_3,coffee maker,132,4,0.00020921250288636844,7,1
v4_resampled_3,coffee maker,132,8,0.00020993646182884505,7,1
v4_resampled_3,coffee maker,132,12,0.0002114826287963699,7,1
v4_resampled_3,coffee maker,132,16,0.00021365984229685604,7,1
v4_resampled_3,coffee maker,132,20,0.00021649263561114172,7,1
v4_resampled_3,coffee maker,132,24,0.00022006596301469566,7,1
v4_resampled_3,coffee maker,132,28,0.00022451807590427903,7,1
v4_resampled_3,coffee maker,132,32,0.00022964844536808157,7,1
v4_resampled_3,coffee maker,132,36,0.0002354077159825067,7,1
v4_resampled_3,coffee maker,132,40,0.00024176717724963326,7,1
v4_resampled_3,coffee maker,132,44,0.00024952947221434615,7,1
v4_resampled_3,coffee maker,132,48,0.00025810981866234177,7,1
v4_resampled_3,coffee maker,132,52,0.0002668146447520341,7,1
v4_resampled_3,coffee maker,132,56,0.00027712866878532006,7,1
v4_resampled_3,coffee maker,132,60,0.0002887354136966862,7,1
v4_resampled_3,coffee maker,132,64,0.0003020125536089716,7,1
v4_resampled_3,coffee maker,132,68,0.00031730753761088427,7,1
v4_resampled_3,coffee maker,132,72,0.00033501411473246204,7,1
v4_resampled_3,coffee maker,132,76,0.00035447781716352924,7,1
v4_resampled_3,coffee maker,132,80,0.00037590525321456244,7,1
v4_resampled_3,coffee maker,132,84,0.00039917111820570936,7,1
v4_resampled_3,coffee maker,132,88,0.00042396597035530424,7,1
v4_resampled_3,coffee maker,132,92,0.0004495871043338308,7,1
v4_resampled_3,coffee maker,132,96,0.0004769847372547656,7,1
v4_resampled_3,coffee maker,132,100,0.0005055861122576894,7,1
v4_resampled_3,coffee maker,132,104,0.0005352852501614377,7,1
v4_resampled_3,coffee maker,132,108,0.0005651672185398309,7,1
v4_resampled_3,coffee maker,132,112,0.0005978700438041337,7,1
v4_resampled_3,coffee maker,132,116,0.000632812049463084,7,1
v4_resampled_3,coffee maker,132,120,0.000672069966327569,7,1
v4_resampled_3,coffee maker,132,124,0.0007140727622673146,7,1
v4_resampled_3,coffee maker,132,128,0.0007530051482890363,7,1
v4_resampled_3,coffee maker,20,0,0.00019362490975454615,7,1
v4_resampled_3,coffee maker,20,4,0.0001939352323453558,7,1
v4_resampled_3,coffee maker,20,8,0.00019460632582103568,7,1
v4_resampled_3,coffee maker,20,12,0.00019603958743759646,7,1
v4_resampled_3,coffee maker,20,16,0.00019805781483919473,7,1
v4_resampled_3,coffee maker,140,0,0.00017572632660282827,7,1
v4_resampled_3,coffee maker,140,4,0.00017600796313923218,7,1
v4_resampled_3,coffee maker,140,8,0.000176617021092767,7,1
v4_resampled_3,coffee maker,140,12,0.00017791779277167102,7,1
v4_resampled_3,coffee maker,140,16,0.00017974945631114825,7,1
v4_resampled_3,coffee maker,140,20,0.0001821326512653845,7,1
v4_resampled_3,coffee maker,140,24,0.0001851388486448544,7,1
v4_resampled_3,coffee maker,140,28,0.0001888843576873369,7,1
v4_resampled_3,coffee maker,140,32,0.00019320047583045786,7,1
v4_resampled_3,coffee maker,140,36,0.00019804568094978621,7,1
v4_resampled_3,coffee maker,140,40,0.00020339581924863292,7,1
v4_resampled_3,coffee maker,140,44,0.00020992614466980056,7,1
v4_resampled_3,coffee maker,140,48,0.0002171446869677291,7,1
v4_resampled_3,coffee maker,140,52,0.00022446795249149174,7,1
v4_resampled_3,coffee maker,140,56,0.00023314501689645145,7,1
v4_resampled_3,coffee maker,140,60,0.0002429096318326628,7,1
v4_resampled_3,coffee maker,140,64,0.0002540795299985723,7,1
v4_resampled_3,coffee maker,140,68,0.000266947016134839,7,1
v4_resampled_3,coffee maker,140,72,0.00028184334656605194,7,1
v4_resampled_3,coffee maker,140,76,0.00029821792539273367,7,1
v4_resampled_3,coffee maker,140,80,0.000316244569702261,7,1
v4_resampled_3,coffee maker,140,84,0.0003358178621741185,7,1
v4_resampled_3,coffee maker,140,88,0.0003566774731580706,7,1
v4_resampled_3,coffee maker,140,92,0.000378232225109617,7,1
v4_resampled_3,coffee maker,140,96,0.0004012815242610604,7,1
v4_resampled_3,coffee maker,140,100,0.0004253435171524708,7,1
v4_resampled_3,coffee maker,140,104,0.00045032904477301214,7,1
v4_resampled_3,coffee maker,140,108,0.00047546838547354647,7,1
v4_resampled_3,coffee maker,140,112,0.0005029808791546458,7,1
v4_resampled_3,coffee maker,140,116,0.0005323771683781982,7,1
v4_resampled_3,coffee maker,140,120,0.0005654043818051161,7,1
v4_resampled_3,coffee maker,140,124,0.0006007408289940444,7,1
v4_resampled_3,coffee maker,140,128,0.0006334941772370753,7,1
v4_resampled_3,coffee maker,140,132,0.0006666593045148138,7,1
v4_resampled_3,coffee maker,140,136,0.0006963667596144822,7,1
v4_resampled_3,coffee maker,136,0,0.00017020821798059409,7,1
v4_resampled_3,coffee maker,136,4,0.00017048101064579205,7,1
v4_resampled_3,coffee maker,136,8,0.0001710709431329849,7,1
v4_resampled_3,coffee maker,136,12,0.00017233086834593457,7,1
v4_resampled_3,coffee maker,136,16,0.00017410501450275455,7,1
v4_resampled_3,coffee maker,136,20,0.00017641337304016204,7,1
v4_resampled_3,coffee maker,136,24,0.00017932517065608714,7,1
v4_resampled_3,coffee maker,136,28,0.00018295306427837914,7,1
v4_resampled_3,coffee maker,136,32,0.0001871336488950185,7,1
v4_resampled_3,coffee maker,136,36,0.0001918267062476333,7,1
v4_resampled_3,coffee maker,136,40,0.00019700884101025485,7,1
v4_resampled_3,coffee maker,136,44,0.00020333410299153173,7,1
v4_resampled_3,coffee maker,136,48,0.00021032597065701245,7,1
v4_resampled_3,coffee maker,136,52,0.00021741927305908004,7,1
v4_resampled_3,coffee maker,136,56,0.00022582386273111688,7,1
v4_resampled_3,coffee maker,136,60,0.00023528185197888395,7,1
v4_resampled_3,coffee maker,136,64,0.0002461009961481081,7,1
v4_resampled_3,coffee maker,136,68,0.0002585644211082967,7,1
v4_resampled_3,coffee maker,136,72,0.00027299298116621826,7,1
v4_resampled_3,coffee maker,136,76,0.0002888533700797796,7,1
v4_resampled_3,coffee maker,136,80,0.00030631394678112616,7,1
v4_resampled_3,coffee maker,136,84,0.00032527260423475645,7,1
v4_resampled_3,coffee maker,136,88,0.0003454771875888014,7,1
v4_resampled_3,coffee maker,136,92,0.00036635508328953235,7,1
v4_resampled_3,coffee maker,136,96,0.000388680594839864,7,1
v4_resampled_3,coffee maker,136,100,0.0004119869998065218,7,1
v4_resampled_3,coffee maker,136,104,0.00043618793892482004,7,1
v4_resampled_3,coffee maker,136,108,0.00046053786112808823,7,1
v4_resampled_3,coffee maker,136,112,0.000487186415230322,7,1
v4_resampled_3,coffee maker,136,116,0.0005156596104578745,7,1
v4_resampled_3,coffee maker,136,120,0.0005476497126294517,7,1
v4_resampled_3,coffee maker,136,124,0.000581876534654741,7,1
v4_resampled_3,coffee maker,136,128,0.0006136013714798135,7,1
v4_resampled_3,coffee maker,136,132,0.0006457250567703052,7,1
v4_resampled_3,coffee maker,144,0,0.00016273505205620484,7,1
v4_resampled_3,coffee maker,144,4,0.00016299586748038517,7,1
v4_resampled_3,coffee maker,144,8,0.0001635598983782577,7,1
v4_resampled_3,coffee maker,144,12,0.00016476450528589664,7,1
v4_resampled_3,coffee maker,144,16,0.0001664607557408443,7,1
v4_resampled_3,coffee maker,144,20,0.00016866776343533896,7,1
v4_resampled_3,coffee maker,144,24,0.00017145171559832252,7,1
v4_resampled_3,coffee maker,144,28,0.00017492032283998623,7,1
v4_resampled_3,coffee maker,144,32,0.0001789173546125161,7,1
v4_resampled_3,coffee maker,144,36,0.00018340435848131602,7,1
v4_resampled_3,coffee maker,144,40,0.00018835896631613718,7,1
v4_resampled_3,coffee maker,144,44,0.00019440651119971962,7,1
v4_resampled_3,coffee maker,144,48,0.00020109139376303808,7,1
v4_resampled_3,coffee maker,144,52,0.0002078732574670723,7,1
v4_resampled_3,coffee maker,144,56,0.0002159088350321099,7,1
v4_resampled_3,coffee maker,144,60,0.00022495156158693395,7,1
v4_resampled_3,coffee maker,144,64,0.0002352956801640002,7,1
v4_resampled_3,coffee maker,144,68,0.00024721188570189025,7,1
v4_resampled_3,coffee maker,144,72,0.0002610069450708204,7,1
v4_resampled_3,coffee maker,144,76,0.00027617096738479684,7,1
v4_resampled_3,coffee maker,144,80,0.0002928649196048308,7,1
v4_resampled_3,coffee maker,144,84,0.00031099117780926215,7,1
v4_resampled_3,coffee maker,144,88,0.0003303086582629325,7,1
v4_resampled_3,coffee maker,144,92,0.00035026988859594607,7,1
v4_resampled_3,coffee maker,144,96,0.0003716151757238505,7,1
v4_resampled_3,coffee maker,144,100,0.00039389828913923485,7,1
v4_resampled_3,coffee maker,144,104,0.0004170366612692711,7,1
v4_resampled_3,coffee maker,144,108,0.00044031747522952985,7,1
v4_resampled_3,coffee maker,144,112,0.000465795997303852,7,1
v4_resampled_3,coffee maker,144,116,0.0004930190477683759,7,1
v4_resampled_3,coffee maker,144,120,0.0005236045917799367,7,1
v4_resampled_3,coffee maker,144,124,0.0005563286501719866,7,1
v4_resampled_3,coffee maker,144,128,0.000586660575583434,7,1
v4_resampled_3,coffee maker,144,132,0.0006173738376104257,7,1
v4_resampled_3,coffee maker,144,136,0.0006448850497637918,7,1
v4_resampled_3,coffee maker,144,140,0.000675984637841064,7,1
v4_resampled_3,coffee maker,196,0,0.00015892875498866172,7,1
v4_resampled_3,coffee maker,196,4,0.00015918347006155492,7,1
v4_resampled_3,coffee maker,196,8,0.00015973430853944538,7,1
v4_resampled_3,coffee maker,196,12,0.00016091074025260593,7,1
v4_resampled_3,coffee maker,196,16,0.00016256731619950537,7,1
v4_resampled_3,coffee maker,196,20,0.00016472270301202401,7,1
v4_resampled_3,coffee maker,196,24,0.00016744153983064747,7,1
v4_resampled_3,coffee maker,196,28,0.00017082901796456438,7,1
v4_resampled_3,coffee maker,196,32,0.0001747325610257046,7,1
v4_resampled_3,coffee maker,196,36,0.00017911461596400665,7,1
v4_resampled_3,coffee maker,196,40,0.00018395333782936872,7,1
v4_resampled_3,coffee maker,196,44,0.00018985943345499798,7,1
v4_resampled_3,coffee maker,196,48,0.00019638795972889953,7,1
v4_resampled_3,coffee maker,196,52,0.00020301119879980782,7,1
v4_resampled_3,coffee maker,196,56,0.00021085882794847561,7,1
v4_resampled_3,coffee maker,196,60,0.00021969004934117717,7,1
v4_resampled_3,coffee maker,196,64,0.00022979222380289244,7,1
v4_resampled_3,coffee maker,196,68,0.00024142971484367843,7,1
v4_resampled_3,coffee maker,196,72,0.00025490211419954337,7,1
v4_resampled_3,coffee maker,196,76,0.000269711457094818,7,1
v4_resampled_3,coffee maker,196,80,0.0002860149455482687,7,1
v4_resampled_3,coffee maker,196,84,0.0003037172390162944,7,1
v4_resampled_3,coffee maker,196,88,0.00032258289260000657,7,1
v4_resampled_3,coffee maker,196,92,0.00034207723905323395,7,1
v4_resampled_3,coffee maker,196,96,0.00036292326985759755,7,1
v4_resampled_3,coffee maker,196,100,0.00038468519162940517,7,1
v4_resampled_3,coffee maker,196,104,0.00040728236801289833,7,1
v4_resampled_3,coffee maker,196,108,0.0004300186545785528,7,1
v4_resampled_3,coffee maker,196,112,0.00045490124588914906,7,1
v4_resampled_3,coffee maker,196,116,0.0004814875618834808,7,1
v4_resampled_3,coffee maker,196,120,0.0005113577242669936,7,1
v4_resampled_3,coffee maker,196,124,0.0005433163821757307,7,1
v4_resampled_3,coffee maker,196,128,0.0005729388579800543,7,1
v4_resampled_3,coffee maker,196,132,0.0006029337511141089,7,1
v4_resampled_3,coffee maker,196,136,0.000629801488829601,7,1
v4_resampled_3,coffee maker,196,140,0.0006601736720275638,7,1
v4_resampled_3,coffee maker,196,144,0.0006910351516524719,7,1
v4_resampled_3,coffee maker,196,148,0.0007231244892606357,7,1
v4_resampled_3,coffee maker,196,152,0.000758166970894356,7,1
v4_resampled_3,coffee maker,196,156,0.00079514650522591,7,1
v4_resampled_3,coffee maker,196,160,0.0008330644675725853,7,1
v4_resampled_3,coffee maker,196,164,0.0008764661524409072,7,1
v4_resampled_3,coffee maker,196,168,0.0009228924403600285,7,1
v4_resampled_3,coffee maker,196,172,0.0009734798373798834,7,1
v4_resampled_3,coffee maker,196,176,0.0010295824967907052,7,1
v4_resampled_3,coffee maker,196,180,0.0010907539657240952,7,1
v4_resampled_3,coffee maker,196,184,0.0011572739531645008,7,1
v4_resampled_3,coffee maker,196,188,0.0012378658506571934,7,1
v4_resampled_3,coffee maker,196,192,0.001334685895560669,7,1
v4_resampled_3,coffee maker,200,0,0.00015454026481044752,7,1
v4_resampled_3,coffee maker,200,4,0.0001547879464513122,7,1
v4_resampled_3,coffee maker,200,8,0.00015532357465935452,7,1
v4_resampled_3,coffee maker,200,12,0.00015646752163418743,7,1
v4_resampled_3,coffee maker,200,16,0.00015807835464883428,7,1
v4_resampled_3,coffee maker,200,20,0.0001601742248945887,7,1
v4_resampled_3,coffee maker,200,24,0.00016281798663522802,7,1
v4_resampled_3,coffee maker,200,28,0.00016611192653863042,7,1
v4_resampled_3,coffee maker,200,32,0.00016990768129937581,7,1
v4_resampled_3,coffee maker,200,36,0.00017416873481752228,7,1
v4_resampled_3,coffee maker,200,40,0.0001788738453462649,7,1
v4_resampled_3,coffee maker,200,44,0.00018461685630765946,7,1
v4_resampled_3,coffee maker,200,48,0.00019096511077717156,7,1
v4_resampled_3,coffee maker,200,52,0.00019740546274490728,7,1
v4_resampled_3,coffee maker,200,56,0.00020503639578063067,7,1
v4_resampled_3,coffee maker,200,60,0.00021362376118675306,7,1
v4_resampled_3,coffee maker,200,64,0.0002234469849110325,7,1
v4_resampled_3,coffee maker,200,68,0.00023476313060978026,7,1
v4_resampled_3,coffee maker,200,72,0.0002478635174103691,7,1
v4_resampled_3,coffee maker,200,76,0.0002622639308086104,7,1
v4_resampled_3,coffee maker,200,80,0.00027811723201335534,7,1
v4_resampled_3,coffee maker,200,84,0.0002953307131137135,7,1
v4_resampled_3,coffee maker,200,88,0.00031367543053666846,7,1
v4_resampled_3,coffee maker,200,92,0.000332631480770645,7,1
v4_resampled_3,coffee maker,200,96,0.0003529018913768508,7,1
v4_resampled_3,coffee maker,200,100,0.00037406290250815505,7,1
v4_resampled_3,coffee maker,200,104,0.0003960361044156535,7,1
v4_resampled_3,coffee maker,200,108,0.0004181445752641998,7,1
v4_resampled_3,coffee maker,200,112,0.00044234008507351117,7,1
v4_resampled_3,coffee maker,200,116,0.0004681922747190619,7,1
v4_resampled_3,coffee maker,200,120,0.0004972376341004305,7,1
v4_resampled_3,coffee maker,200,124,0.0005283138195053638,7,1
v4_resampled_3,coffee maker,200,128,0.000557118331662196,7,1
v4_resampled_3,coffee maker,200,132,0.0005862849776113725,7,1
v4_resampled_3,coffee maker,200,136,0.0006124108180969799,7,1
v4_resampled_3,coffee maker,200,140,0.0006419443360221616,7,1
v4_resampled_3,coffee maker,200,144,0.0006719536394614049,7,1
v4_resampled_3,coffee maker,200,148,0.0007031568961150626,7,1
v4_resampled_3,coffee maker,200,152,0.0007372317518054425,7,1
v4_resampled_3,coffee maker,200,156,0.000773190172473703,7,1
v4_resampled_3,coffee maker,200,160,0.0008100611084005957,7,1
v4_resampled_3,coffee maker,200,164,0.0008522643451480827,7,1
v4_resampled_3,coffee maker,200,168,0.00089740866676376,7,1
v4_resampled_3,coffee maker,200,172,0.000946599197024172,7,1
v4_resampled_3,coffee maker,200,176,0.0010011526970659837,7,1
v4_resampled_3,coffee maker,200,180,0.0010606350418970643,7,1
v4_resampled_3,coffee maker,200,184,0.0011253182169144568,7,1
v4_resampled_3,coffee maker,200,188,0.0012036847351759635,7,1
v4_resampled_3,coffee maker,200,192,0.0012978312939872375,7,1
v4_resampled_3,coffee maker,200,196,0.0014233379878789566,7,1
v4_resampled_3,coffee maker,148,52,0.00019732756692626092,7,1
v4_resampled_3,coffee maker,148,132,0.0005860536306787392,7,1
v4_resampled_3,coffee maker,148,68,0.00023467049352673063,7,1
v4_resampled_3,coffee maker,148,116,0.00046800752694148675,7,1
v4_resampled_3,coffee maker,148,84,0.0002952141761782628,7,1
v4_resampled_3,coffee maker,148,4,0.00015472686742321534,7,1
v4_resampled_3,coffee maker,148,20,0.0001601110204513037,7,1
v4_resampled_3,coffee maker,148,0,0.0001544792835170532,7,1
v4_resampled_3,coffee maker,148,8,0.00015526228427339012,7,1
v4_resampled_3,coffee maker,148,12,0.0001564057798489309,7,1
v4_resampled_3,coffee maker,148,16,0.00015801597723194612,7,1
v4_resampled_3,coffee maker,148,24,0.00016275373896860911,7,1
v4_resampled_3,coffee maker,148,28,0.00016604637908961434,7,1
v4_resampled_3,coffee maker,148,32,0.00016984063605278015,7,1
v4_resampled_3,coffee maker,148,36,0.0001741000081673447,7,1
v4_resampled_3,coffee maker,148,40,0.0001788032620684576,7,1
v4_resampled_3,coffee maker,148,44,0.00018454400684869295,7,1
v4_resampled_3,coffee maker,148,48,0.00019088975630911323,7,1
v4_resampled_3,coffee maker,148,56,0.00020495548881037962,7,1
v4_resampled_3,coffee maker,148,60,0.00021353946565851135,7,1
v4_resampled_3,coffee maker,148,64,0.00022335881315746663,7,1
v4_resampled_3,coffee maker,148,72,0.00024776571093970364,7,1
v4_resampled_3,coffee maker,148,76,0.0002621604419623152,7,1
v4_resampled_3,coffee maker,148,80,0.0002780074874846776,7,1
v4_resampled_3,coffee maker,148,88,0.00031355165481075317,7,1
v4_resampled_3,coffee maker,148,92,0.00033250022502350515,7,1
v4_resampled_3,coffee maker,148,96,0.0003527626369643916,7,1
v4_resampled_3,coffee maker,148,100,0.00037391529800111115,7,1
v4_resampled_3,coffee maker,148,104,0.00039587982932509685,7,1
v4_resampled_3,coffee maker,148,108,0.00041797957621326256,7,1
v4_resampled_3,coffee maker,148,112,0.0004421655385206046,7,1
v4_resampled_3,coffee maker,148,120,0.0004970414250795074,7,1
v4_resampled_3,coffee maker,148,124,0.0005281053478810211,7,1
v4_resampled_3,coffee maker,148,128,0.0005568984938323604,7,1
v4_resampled_3,coffee maker,148,136,0.0006121691619575792,7,1
v4_resampled_3,coffee maker,148,140,0.0006416910260129828,7,1
v4_resampled_3,coffee maker,148,144,0.0006716884878383917,7,1
v4_resampled_3,coffee maker,152,56,0.00020399942079357686,7,1
v4_resampled_3,coffee maker,152,136,0.0006093135401832227,7,1
v4_resampled_3,coffee maker,152,120,0.0004947228464832329,7,1
v4_resampled_3,coffee maker,152,104,0.00039403314522060156,7,1
v4_resampled_3,coffee maker,152,72,0.0002466099435422802,7,1
v4_resampled_3,coffee maker,152,40,0.00017796918789383614,7,1
v4_resampled_3,coffee maker,152,8,0.00015453802309321304,7,1
v4_resampled_3,coffee maker,152,0,0.00015375867484691485,7,1
v4_resampled_3,coffee maker,152,4,0.00015400510383375483,7,1
v4_resampled_3,coffee maker,152,12,0.00015567618453716543,7,1
v4_resampled_3,coffee maker,152,16,0.00015727887073700855,7,1
v4_resampled_3,coffee maker,152,20,0.00015936414108408284,7,1
v4_resampled_3,coffee maker,152,24,0.00016199453195568043,7,1
v4_resampled_3,coffee maker,152,28,0.00016527181270315196,7,1
v4_resampled_3,coffee maker,152,32,0.0001690483703709677,7,1
v4_resampled_3,coffee maker,152,36,0.00017328787353996738,7,1
v4_resampled_3,coffee maker,152,44,0.00018368315348162896,7,1
v4_resampled_3,coffee maker,152,48,0.0001899993015484148,7,1
v4_resampled_3,coffee maker,152,52,0.00019640708132879388,7,1
v4_resampled_3,coffee maker,152,60,0.00021254335545611375,7,1
v4_resampled_3,coffee maker,152,64,0.00022231689806277735,7,1
v4_resampled_3,coffee maker,152,68,0.00023357581216615502,7,1
v4_resampled_3,coffee maker,152,76,0.0002609375266098846,7,1
v4_resampled_3,coffee maker,152,80,0.0002767106494797106,7,1
v4_resampled_3,coffee maker,152,84,0.0002938370731126702,7,1
v4_resampled_3,coffee maker,152,88,0.0003120890118216821,7,1
v4_resampled_3,coffee maker,152,92,0.00033094919151583935,7,1
v4_resampled_3,coffee maker,152,96,0.0003511170841827493,7,1
v4_resampled_3,coffee maker,152,100,0.0003721710731477675,7,1
v4_resampled_3,coffee maker,152,108,0.00041602980210955884,7,1
v4_resampled_3,coffee maker,152,112,0.0004401029427249722,7,1
v4_resampled_3,coffee maker,152,116,0.0004658243844907585,7,1
v4_resampled_3,coffee maker,152,124,0.0005256418635628283,7,1
v4_resampled_3,coffee maker,152,128,0.0005543006964196181,7,1
v4_resampled_3,coffee maker,152,132,0.0005833198315710634,7,1
v4_resampled_3,coffee maker,152,140,0.0006386976918495444,7,1
v4_resampled_3,coffee maker,152,144,0.0006685552227367615,7,1
v4_resampled_3,coffee maker,152,148,0.000699600668400125,7,1
v4_resampled_3,coffee maker,16,0,0.00015234064346399622,7,1
v4_resampled_3,coffee maker,16,4,0.00015258479977232003,7,1
v4_resampled_3,coffee maker,16,8,0.00015311280421162135,7,1
v4_resampled_3,coffee maker,16,12,0.00015424046902084401,7,1
v4_resampled_3,coffee maker,208,144,0.0006599117991892754,7,1
v4_resampled_3,coffee maker,208,112,0.0004344130669913042,7,1
v4_resampled_3,coffee maker,208,80,0.0002731331928056564,7,1
v4_resampled_3,coffee maker,208,96,0.00034657766309958656,7,1
v4_resampled_3,coffee maker,208,48,0.00018754289348942623,7,1
v4_resampled_3,coffee maker,208,16,0.00015524548912750503,7,1
v4_resampled_3,coffee maker,208,32,0.00016686282665604848,7,1
v4_resampled_3,coffee maker,208,0,0.00015177080412867897,7,1
v4_resampled_3,coffee maker,208,4,0.00015201404715565325,7,1
v4_resampled_3,coffee maker,208,8,0.00015254007656260646,7,1
v4_resampled_3,coffee maker,208,12,0.0001536635232738168,7,1
v4_resampled_3,coffee maker,208,20,0.00015730380003397152,7,1
v4_resampled_3,coffee maker,208,24,0.00015990018386826565,7,1
