prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,1700,150,0.000009922008188713216,9,2
v4_actual,watch,1700,0,0.000006206269735009723,9,2
v4_actual,watch,1700,50,0.000007148059955668945,9,2
v4_actual,watch,1700,100,0.000008375205755362503,9,2
v4_actual,watch,1700,200,0.000011908691362269487,9,2
v4_actual,watch,1700,250,0.000014193012686831008,9,2
v4_actual,watch,1700,300,0.000016871672443200445,9,2
v4_actual,watch,1700,350,0.000019749885075591064,9,2
v4_actual,watch,1700,400,0.000023101484525525514,9,2
v4_actual,watch,1700,450,0.000027326620444522343,9,2
v4_actual,watch,1700,500,0.00003205999098094162,9,2
v4_actual,watch,1700,600,0.000044107532925702133,9,2
v4_actual,watch,1700,650,0.00005214806938720859,9,2
v4_actual,watch,1700,700,0.00006133093081878508,9,2
v4_actual,watch,1700,800,0.00008625224052936253,9,2
v4_actual,watch,1700,850,0.00010237411914449506,9,2
v4_actual,watch,1700,900,0.00012320137117488065,9,2
v4_actual,watch,1700,1000,0.0001802896250042891,9,2
v4_actual,watch,1700,1050,0.00020588724999581797,9,2
v4_actual,watch,1700,1100,0.0002345093519935098,9,2
v4_actual,watch,1700,1150,0.0002672242677546514,9,2
v4_actual,watch,1700,1200,0.0003034096110576685,9,2
v4_actual,watch,1700,1250,0.00034372402840661723,9,2
v4_actual,watch,1700,1300,0.0003864140946444134,9,2
v4_actual,watch,1700,1400,0.0005000216123203003,9,2
v4_actual,watch,1700,1450,0.0005661697299091252,9,2
v4_actual,watch,1700,1500,0.00063376536695132,9,2
v4_actual,watch,1700,1600,0.0007779718367241714,9,2
v4_actual,watch,1700,1650,0.0008585729403247361,9,2
v4_actual,watch,1550,1200,0.0002718429977509378,9,2
v4_actual,watch,1550,1000,0.00016153236528569615,9,2
v4_actual,watch,1550,800,0.00007727859228487125,9,2
v4_actual,watch,1550,400,0.000020698015412313797,9,2
v4_actual,watch,1550,200,0.0000106697159260216,9,2
v4_actual,watch,1550,0,0.000005560571940139688,9,2
v4_actual,watch,1550,50,0.000006404378686880657,9,2
v4_actual,watch,1550,100,0.0000075038527335441134,9,2
v4_actual,watch,1550,150,0.000008889726466893255,9,2
v4_actual,watch,1550,250,0.000012716377383219696,9,2
v4_actual,watch,1550,300,0.000015116350461158413,9,2
v4_actual,watch,1550,350,0.00001769511501454959,9,2
v4_actual,watch,1550,450,0.00002448356989795245,9,2
v4_actual,watch,1550,500,0.00002872448247682801,9,2
v4_actual,watch,1550,550,0.000033661141748848365,9,2
v4_actual,watch,1550,600,0.00003951860302685679,9,2
v4_actual,watch,1550,650,0.000046722605324616005,9,2
v4_actual,watch,1550,700,0.00005495008556424743,9,2
v4_actual,watch,1550,750,0.00006517175136620504,9,2
v4_actual,watch,1550,850,0.00009172315716479273,9,2
v4_actual,watch,1550,900,0.00011038355031159473,9,2
v4_actual,watch,1550,950,0.0001395363835656924,9,2
v4_actual,watch,1550,1050,0.00018446682371878488,9,2
v4_actual,watch,1550,1100,0.0002101110937927031,9,2
v4_actual,watch,1550,1150,0.00023942236294029784,9,2
v4_actual,watch,1550,1250,0.0003079631194125994,9,2
v4_actual,watch,1550,1300,0.0003462117284128697,9,2
v4_actual,watch,1550,1350,0.00039224379031103294,9,2
v4_actual,watch,1550,1400,0.00044799956586600095,9,2
v4_actual,watch,1550,1450,0.0005072656600356737,9,2
v4_actual,watch,1550,1500,0.0005678286743198271,9,2
v4_actual,watch,1650,0,0.000005358923947931234,9,2
v4_actual,watch,1650,50,0.00000617213097613172,9,2
v4_actual,watch,1650,100,0.000007231733812354673,9,2
v4_actual,watch,1650,150,0.00000856735036734287,9,2
v4_actual,watch,1650,200,0.00001028279047715082,9,2
v4_actual,watch,1650,300,0.000014568172728215469,9,2
v4_actual,watch,1650,350,0.00001705342123682422,9,2
v4_actual,watch,1650,400,0.000019947424772443782,9,2
v4_actual,watch,1650,500,0.00002768282088499295,9,2
v4_actual,watch,1650,550,0.00003244045766775564,9,2
v4_actual,watch,1650,600,0.000038085504590035125,9,2
v4_actual,watch,1650,700,0.00005295738147822908,9,2
v4_actual,watch,1650,750,0.00006280836987358551,9,2
v4_actual,watch,1650,800,0.0000744761695947786,9,2
v4_actual,watch,1650,850,0.00008839691830296119,9,2
v4_actual,watch,1650,900,0.00010638061292803222,9,2
v4_actual,watch,1650,950,0.00013447625092305162,9,2
v4_actual,watch,1650,1000,0.00015567457269040336,9,2
v4_actual,watch,1650,1100,0.00020249164732925957,9,2
v4_actual,watch,1650,1150,0.00023073997571530558,9,2
v4_actual,watch,1650,1200,0.0002619849120571438,9,2
v4_actual,watch,1650,1300,0.0003336567429428448,9,2
v4_actual,watch,1650,1350,0.0003780195030211773,9,2
v4_actual,watch,1650,1400,0.00043175335703359133,9,2
v4_actual,watch,1650,1500,0.0005472369953832689,9,2
v4_actual,watch,1650,1550,0.000600176293531413,9,2
v4_actual,watch,1650,1600,0.0006717548680037607,9,2
v4_actual,watch,1650,1250,0.0002967951774504555,9,2
v4_actual,watch,1650,1450,0.0004888702318380628,9,2
v4_actual,watch,1650,1050,0.00017777733835066053,9,2
v4_actual,watch,1650,450,0.000023595700310944926,9,2
v4_actual,watch,1650,650,0.000045028261711066606,9,2
v4_actual,watch,1650,250,0.000012255232019919743,9,2
v4_actual,watch,1800,0,0.000004984626377904333,9,2
v4_actual,watch,1800,50,0.000005741034426021954,9,2
v4_actual,watch,1800,150,0.000007968958142481516,9,2
v4_actual,watch,1800,200,0.00000956458220883256,9,2
v4_actual,watch,1800,250,0.000011399257273918236,9,2
v4_actual,watch,1800,300,0.000013550649116220892,9,2
v4_actual,watch,1800,350,0.000015862313807122298,9,2
v4_actual,watch,1800,400,0.000018554183761157846,9,2
v4_actual,watch,1800,450,0.00002194764309362265,9,2
v4_actual,watch,1800,550,0.00003017463255182188,9,2
v4_actual,watch,1800,600,0.00003542539745662432,9,2
v4_actual,watch,1800,650,0.00004188323313728117,9,2
v4_actual,watch,1800,750,0.00005842147794351677,9,2
v4_actual,watch,1800,800,0.00006927433251422097,9,2
v4_actual,watch,1800,850,0.00008222277736717946,9,2
v4_actual,watch,1800,950,0.00012508366867409942,9,2
v4_actual,watch,1800,1000,0.0001448013797062991,9,2
v4_actual,watch,1800,1050,0.00016536036315246107,9,2
v4_actual,watch,1800,1100,0.0001883484849551518,9,2
v4_actual,watch,1800,1150,0.0002146237902539236,9,2
v4_actual,watch,1800,1200,0.00024368640345364778,9,2
v4_actual,watch,1800,1250,0.0002760653229507866,9,2
v4_actual,watch,1800,1350,0.0003516164820456283,9,2
v4_actual,watch,1800,1400,0.0004015972596605341,9,2
v4_actual,watch,1800,1450,0.00045472476875379683,9,2
v4_actual,watch,1800,1550,0.000558256585314007,9,2
v4_actual,watch,1800,1600,0.0006248357071441232,9,2
v4_actual,watch,1800,1650,0.0006895712736357324,9,2
v4_actual,watch,1800,1750,0.0008548363297923772,9,2
v4_actual,watch,1800,1500,0.000509014867286108,9,2
v4_actual,watch,1800,1700,0.0007778475885343508,9,2
v4_actual,watch,1800,700,0.000049258538315892555,9,2
v4_actual,watch,1800,1300,0.00031035226814155514,9,2
v4_actual,watch,1800,900,0.00009895038900550308,9,2
v4_actual,watch,1800,500,0.000025749296041308086,9,2
v4_actual,watch,1800,100,0.000006726628604789533,9,2
v4_actual,watch,2000,0,0.0000049067741660887494,9,2
v4_actual,watch,2000,50,0.000005651368281703425,9,2
v4_actual,watch,2000,100,0.000006621568992445049,9,2
v4_actual,watch,2000,200,0.000009415198117910453,9,2
v4_actual,watch,2000,250,0.000011221218375002341,9,2
v4_actual,watch,2000,300,0.000013339008779462546,9,2
v4_actual,watch,2000,400,0.000018264395894480084,9,2
v4_actual,watch,2000,450,0.000021604854601680447,9,2
v4_actual,watch,2000,500,0.00002534713156647488,9,2
v4_actual,watch,2000,550,0.000029703351114301387,9,2
v4_actual,watch,2000,600,0.00003487210713206378,9,2
v4_actual,watch,2000,650,0.0000412290813332105,9,2
v4_actual,watch,2000,700,0.00004848919556721772,9,2
v4_actual,watch,2000,800,0.00006819237378764782,9,2
v4_actual,watch,2000,850,0.00008093858380995957,9,2
v4_actual,watch,2000,900,0.00009740493583408011,9,2
v4_actual,watch,2000,1000,0.00014253980444881327,9,2
v4_actual,watch,2000,1050,0.00016277768813490875,9,2
v4_actual,watch,2000,1100,0.0001854067707655256,9,2
v4_actual,watch,2000,1200,0.0002398803959297252,9,2
v4_actual,watch,2000,1250,0.0002717536064111949,9,2
v4_actual,watch,2000,1300,0.0003055050421540869,9,2
v4_actual,watch,2000,1350,0.00034612477238421714,9,2
v4_actual,watch,2000,1400,0.00039532492698135193,9,2
v4_actual,watch,2000,1450,0.0004476226659418937,9,2
v4_actual,watch,2000,1500,0.0005010648364792062,9,2
v4_actual,watch,2000,1600,0.0006150767326223538,9,2
v4_actual,watch,2000,1650,0.0006788012289449214,9,2
v4_actual,watch,2000,1700,0.0007656988033232394,9,2
v4_actual,watch,2000,1800,0.0009366196090045867,9,2
v4_actual,watch,2000,1850,0.0010385521037421395,9,2
v4_actual,watch,2000,1900,0.0011674942485775939,9,2
v4_actual,watch,2000,950,0.0001231300537930623,9,2
v4_actual,watch,2000,1950,0.0013077894541919629,9,2
v4_actual,watch,2000,1750,0.0008414850986329784,9,2
v4_actual,watch,2000,1550,0.0005495374744655068,9,2
v4_actual,watch,2000,1150,0.00021127169613237198,9,2
v4_actual,watch,2000,750,0.00005750902414445204,9,2
v4_actual,watch,2000,350,0.000015614568816671025,9,2
v4_actual,watch,2000,150,0.000007844495249934985,9,2
v4_actual,watch,1900,0,0.000004905551640082446,9,2
v4_actual,watch,1900,50,0.000005649960239584158,9,2
v4_actual,watch,1900,100,0.00000661991922418144,9,2
v4_actual,watch,1900,150,0.000007842540788791086,9,2
v4_actual,watch,1900,250,0.000011218422601074032,9,2
v4_actual,watch,1900,300,0.000013335685356663938,9,2
v4_actual,watch,1900,350,0.00001561067843659459,9,2
v4_actual,watch,1900,450,0.000021599471737966057,9,2
v4_actual,watch,1900,500,0.000025340816311996733,9,2
v4_actual,watch,1900,550,0.00002969595050486188,9,2
v4_actual,watch,1900,650,0.000041218809080516625,9,2
v4_actual,watch,1900,700,0.00004847711445229374,9,2
v4_actual,watch,1900,750,0.00005749469573331369,9,2
v4_actual,watch,1900,800,0.00006817538361292939,9,2
v4_actual,watch,1900,850,0.00008091841790864183,9,2
v4_actual,watch,1900,900,0.00009738066733034045,9,2
v4_actual,watch,1900,950,0.00012309937585928661,9,2
v4_actual,watch,1900,1050,0.00016273713196699607,9,2
v4_actual,watch,1900,1100,0.00018536057654681154,9,2
v4_actual,watch,1900,1150,0.0002112190576505143,9,2
v4_actual,watch,1900,1250,0.00027168589882166637,9,2
v4_actual,watch,1900,1300,0.00030542892537217516,9,2
v4_actual,watch,1900,1350,0.0003460385351698391,9,2
v4_actual,watch,1900,1450,0.00044751114046067005,9,2
v4_actual,watch,1900,1500,0.0005009399958460935,9,2
v4_actual,watch,1900,1550,0.0005494005568428026,9,2
v4_actual,watch,1900,1600,0.0006149234858504319,9,2
v4_actual,watch,1900,1650,0.0006786321051728871,9,2
v4_actual,watch,1900,1700,0.0007655080289634722,9,2
v4_actual,watch,1900,1750,0.0008412754420679575,9,2
v4_actual,watch,1900,1850,0.00103829334780336,9,2
v4_actual,watch,1900,1800,0.0009363862496138215,9,2
v4_actual,watch,1900,1400,0.00039522643151614084,9,2
v4_actual,watch,1900,1200,0.00023982062957152327,9,2
v4_actual,watch,1900,1000,0.0001425042905629129,9,2
v4_actual,watch,1900,600,0.000034863418723667326,9,2
v4_actual,watch,1900,400,0.000018259845308246722,9,2
v4_actual,watch,1900,200,0.000009412852315115372,9,2
v4_actual,watch,2400,0,0.000004834032674197036,9,2
v4_actual,watch,2400,100,0.000006523406168791338,9,2
v4_actual,watch,2400,150,0.000007728202902192277,9,2
v4_actual,watch,2400,200,0.0000092756205595451,9,2
v4_actual,watch,2400,250,0.000011054867094545751,9,2
v4_actual,watch,2400,300,0.000013141261875665628,9,2
v4_actual,watch,2400,350,0.000015383087400872376,9,2
v4_actual,watch,2400,400,0.000017993631567267453,9,2
v4_actual,watch,2400,500,0.000024971367754465042,9,2
v4_actual,watch,2400,550,0.000029263007621590893,9,2
v4_actual,watch,2400,600,0.00003435513834313418,9,2
v4_actual,watch,2400,700,0.000047770357424927585,9,2
v4_actual,watch,2400,750,0.000056656469681600424,9,2
v4_actual,watch,2400,800,0.0000671814417909743,9,2
v4_actual,watch,2400,900,0.00009596093614908232,9,2
v4_actual,watch,2400,950,0.00012130468675833822,9,2
v4_actual,watch,2400,1000,0.0001404266935375311,9,2
v4_actual,watch,2400,1050,0.00016036455651710383,9,2
v4_actual,watch,2400,1100,0.00018265816961621705,9,2
v4_actual,watch,2400,1150,0.00020813965502940605,9,2
v4_actual,watch,2400,1200,0.00023632423921966168,9,2
v4_actual,watch,2400,1300,0.0003009760192574731,9,2
v4_actual,watch,2400,1350,0.0003409935738672948,9,2
v4_actual,watch,2400,1400,0.0003894643505624604,9,2
v4_actual,watch,2400,1500,0.0004936366968285429,9,2
v4_actual,watch,2400,1550,0.0005413907421338487,9,2
v4_actual,watch,2400,1600,0.0006059583999572708,9,2
v4_actual,watch,2400,1700,0.0007543475425135667,9,2
v4_actual,watch,2400,1750,0.0008290103281611181,9,2
v4_actual,watch,2400,1800,0.0009227344972411623,9,2
v4_actual,watch,2400,1850,0.001023155872557181,9,2
v4_actual,watch,2400,1900,0.001150186487808114,9,2
v4_actual,watch,2400,1950,0.001288401858032427,9,2
v4_actual,watch,2400,2000,0.0014691208217319457,9,2
v4_actual,watch,2400,2100,0.0018852138140872847,9,2
v4_actual,watch,2400,2150,0.002114547817542324,9,2
v4_actual,watch,2400,2200,0.0024228107093626477,9,2
v4_actual,watch,2400,2300,0.003298906539096905,9,2
v4_actual,watch,2400,2350,0.00395558737566179,9,2
v4_actual,watch,2400,2050,0.0016465780656533323,9,2
v4_actual,watch,2400,2250,0.002783895288709466,9,2
v4_actual,watch,2400,1650,0.0006687381992598314,9,2
v4_actual,watch,2400,1250,0.00026772493867793735,9,2
v4_actual,watch,2400,1450,0.0004409867908388189,9,2
v4_actual,watch,2400,850,0.00007973869297768351,9,2
v4_actual,watch,2400,450,0.000021284568951142247,9,2
v4_actual,watch,2400,650,0.00004061787226102033,9,2
v4_actual,watch,2400,50,0.000005567588399824676,9,2
v4_actual,watch,2450,0,0.000004675160119525371,9,2
v4_actual,watch,2450,50,0.000005384607221984912,9,2
v4_actual,watch,2450,150,0.000007474212203154135,9,2
v4_actual,watch,2450,200,0.000008970773316305296,9,2
v4_actual,watch,2450,250,0.000010691544151728005,9,2
v4_actual,watch,2450,350,0.000014877515643536237,9,2
v4_actual,watch,2450,400,0.000017402263157580884,9,2
v4_actual,watch,2450,450,0.00002058504247454158,9,2
v4_actual,watch,2450,500,0.000024150673055818446,9,2
v4_actual,watch,2450,550,0.00002830126634023065,9,2
v4_actual,watch,2450,600,0.00003322604200421049,9,2
v4_actual,watch,2450,650,0.00003928294848901495,9,2
v4_actual,watch,2450,750,0.000054794430534649535,9,2
v4_actual,watch,2450,800,0.00006497349492689305,9,2
v4_actual,watch,2450,850,0.00007711804667399467,9,2
v4_actual,watch,2450,950,0.00011731795626273878,9,2
v4_actual,watch,2450,1000,0.00013581151009752447,9,2
v4_actual,watch,2450,1050,0.0001550941066691628,9,2
v4_actual,watch,2450,1150,0.00020129905610265236,9,2
v4_actual,watch,2450,1200,0.0002285573418596007,9,2
v4_actual,watch,2450,1250,0.00025892604387854536,9,2
v4_actual,watch,2450,1300,0.0002910843134505216,9,2
v4_actual,watch,2450,1350,0.0003297866739851125,9,2
v4_actual,watch,2450,1400,0.0003766644378399665,9,2
v4_actual,watch,2450,1450,0.0004264935710451261,9,2
v4_actual,watch,2450,1550,0.0005235977034691496,9,2
v4_actual,watch,2450,1600,0.0005860433175582947,9,2
v4_actual,watch,2450,1650,0.0006467598318627605,9,2
v4_actual,watch,2450,1750,0.0008017645485892949,9,2
v4_actual,watch,2450,1800,0.0008924084327023568,9,2
v4_actual,watch,2450,1850,0.0009895294164994567,9,2
v4_actual,watch,2450,1950,0.0012460579790342665,9,2
v4_actual,watch,2450,2000,0.0014208375365742426,9,2
v4_actual,watch,2450,2050,0.0015924625721538692,9,2
v4_actual,watch,2450,2100,0.0018232554544872137,9,2
v4_actual,watch,2450,2150,0.002045052297675119,9,2
v4_actual,watch,2450,2200,0.002343183997500115,9,2
v4_actual,watch,2450,2250,0.002692401377462951,9,2
v4_actual,watch,2450,2350,0.0038255853020405595,9,2
v4_actual,watch,2450,2400,0.004771656343751402,9,2
v4_actual,watch,2450,100,0.000006309011630515042,9,2
v4_actual,watch,2450,1900,0.0011123851161619692,9,2
v4_actual,watch,2450,2300,0.0031904865624825555,9,2
v4_actual,watch,2450,1500,0.00047741311531999036,9,2
v4_actual,watch,2450,1700,0.0007295555873765769,9,2
v4_actual,watch,2450,1100,0.00017665503062349144,9,2
v4_actual,watch,2450,700,0.000046200364163982516,9,2
v4_actual,watch,2450,900,0.00009280713887417596,9,2
v4_actual,watch,2450,300,0.000012709368674583082,9,2
v4_actual,watch,1750,850,0.00007609900023333678,9,2
v4_actual,watch,1750,550,0.00002792729026103822,9,2
v4_actual,watch,1750,1700,0.0007199151587526411,9,2
v4_actual,watch,1750,1650,0.0006382134755551867,9,2
v4_actual,watch,1750,900,0.00009158077502529424,9,2
v4_actual,watch,1750,1300,0.0002872378929776715,9,2
v4_actual,watch,1750,1050,0.00015304467590445076,9,2
v4_actual,watch,1750,1250,0.00025550456635430925,9,2
v4_actual,watch,1750,1600,0.0005782992760195653,9,2
v4_actual,watch,1750,1100,0.00017432069141308312,9,2
v4_actual,watch,1750,1200,0.00022553715973941784,9,2
v4_actual,watch,1750,950,0.00011576770374843202,9,2
v4_actual,watch,1750,200,0.000008852232520574617,9,2
v4_actual,watch,1750,250,0.000010550264898909085,9,2
v4_actual,watch,1750,750,0.000054070370838995534,9,2
v4_actual,watch,1750,300,0.000012541425664231846,9,2
v4_actual,watch,1750,1550,0.0005166788252160173,9,2
v4_actual,watch,1750,600,0.000032786989391990415,9,2
v4_actual,watch,1750,650,0.00003876385924126067,9,2
v4_actual,watch,1750,700,0.000045589867416607367,9,2
v4_actual,watch,1750,800,0.00006411492794292593,9,2
v4_actual,watch,1750,450,0.000020313029435192334,9,2
v4_actual,watch,1750,1000,0.00013401688170722935,9,2
v4_actual,watch,1750,350,0.000014680922498140968,9,2
v4_actual,watch,1750,1400,0.0003716871520909408,9,2
v4_actual,watch,1750,1450,0.00042085783759126556,9,2
v4_actual,watch,1750,1500,0.0004711045253482197,9,2
v4_actual,watch,1750,150,0.0000073754471323200285,9,2
v4_actual,watch,1750,50,0.0000053134544236379644,9,2
v4_actual,watch,1750,400,0.000017172307717901644,9,2
v4_actual,watch,1750,1150,0.00019863906800030327,9,2
v4_actual,watch,1750,500,0.000023831543377637423,9,2
v4_actual,watch,1750,1350,0.0003254288362182722,9,2
v4_actual,watch,1750,100,0.000006225643649563431,9,2
v4_actual,watch,1750,0,0.000004613382034047565,9,2
v4_actual,watch,1850,750,0.00005353479750525705,9,2
v4_actual,watch,1850,800,0.00006347986209876829,9,2
v4_actual,watch,1850,1800,0.0008718934437414044,9,2
v4_actual,watch,1850,1600,0.0005725711541970155,9,2
v4_actual,watch,1850,1400,0.00036800554746970024,9,2
v4_actual,watch,1850,1200,0.00022330318784965247,9,2
v4_actual,watch,1850,1000,0.00013268942885274687,9,2
v4_actual,watch,1850,600,0.00003246223043547802,9,2
v4_actual,watch,1850,400,0.000017002214005767837,9,2
v4_actual,watch,1850,200,0.000008764550124310197,9,2
v4_actual,watch,1850,0,0.000004567685946570369,9,2
v4_actual,watch,1850,100,0.000006163977922616749,9,2
v4_actual,watch,1850,1750,0.0007833333121051373,9,2
v4_actual,watch,1850,1100,0.00017259402461958784,9,2
v4_actual,watch,1850,1150,0.0001966715248485026,9,2
v4_actual,watch,1850,1700,0.0007127843150835644,9,2
v4_actual,watch,1850,550,0.000027650667191595745,9,2
v4_actual,watch,1850,150,0.0000073023924676825456,9,2
v4_actual,watch,1850,50,0.000005260824037436102,9,2
v4_actual,watch,1850,250,0.000010445763293759122,9,2
v4_actual,watch,1850,450,0.000020111826507893675,9,2
v4_actual,watch,1850,650,0.000038379898691328006,9,2
v4_actual,watch,1850,850,0.000075345230754476,9,2
v4_actual,watch,1850,900,0.00009067365676023401,9,2
v4_actual,watch,1850,950,0.00011462101113150144,9,2
v4_actual,watch,1850,1050,0.0001515287505277021,9,2
v4_actual,watch,1850,1250,0.0002529737638045135,9,2
v4_actual,watch,1850,1350,0.0003222054256145799,9,2
v4_actual,watch,1850,1450,0.0004166891915914108,9,2
v4_actual,watch,1850,1650,0.000631891896593622,9,2
v4_actual,watch,1850,300,0.000012417201379311984,9,2
v4_actual,watch,1850,700,0.000045138294459031154,9,2
v4_actual,watch,1850,350,0.000014535506247379613,9,2
v4_actual,watch,1850,500,0.000023595489159091535,9,2
v4_actual,watch,1850,1500,0.0004664381800418181,9,2
v4_actual,watch,1850,1300,0.0002843927681240601,9,2
v4_actual,watch,1850,1550,0.0005115610611504274,9,2
v4_actual,watch,1950,1650,0.0006223809951582604,9,2
v4_actual,watch,1950,1850,0.0009522302911198539,9,2
v4_actual,watch,1950,1450,0.0004104174070476154,9,2
v4_actual,watch,1950,850,0.00007421117433249424,9,2
v4_actual,watch,1950,1050,0.00014924802020237037,9,2
v4_actual,watch,1950,650,0.00003780222482730153,9,2
v4_actual,watch,1950,50,0.00000518164090633639,9,2
v4_actual,watch,1950,250,0.000010288539209007263,9,2
v4_actual,watch,1950,1200,0.00021994214678979905,9,2
v4_actual,watch,1950,1350,0.0003173557605666842,9,2
v4_actual,watch,1950,1400,0.0003624665232971825,9,2
v4_actual,watch,1950,100,0.000006071200998608398,9,2
v4_actual,watch,1950,300,0.000012230304254885639,9,2
v4_actual,watch,1950,350,0.000014316725522421576,9,2
v4_actual,watch,1950,500,0.000023240342380155058,9,2
v4_actual,watch,1950,700,0.00004445889680909403,9,2
v4_actual,watch,1950,800,0.00006252439690795563,9,2
v4_actual,watch,1950,900,0.00008930888500595259,9,2
v4_actual,watch,1950,1100,0.00016999623096953828,9,2
v4_actual,watch,1950,1150,0.00019371132944473294,9,2
v4_actual,watch,1950,1300,0.0002801122391267136,9,2
v4_actual,watch,1950,1500,0.0004594176001293649,9,2
v4_actual,watch,1950,1600,0.0005639531170902662,9,2
v4_actual,watch,1950,1700,0.0007020558639007342,9,2
v4_actual,watch,1950,1900,0.0010704550924291675,9,2
v4_actual,watch,1950,400,0.000016746305704896305,9,2
v4_actual,watch,1950,0,0.000004498935562114259,9,2
v4_actual,watch,1950,150,0.000007192480732183407,9,2
v4_actual,watch,1950,550,0.000027234484025299486,9,2
v4_actual,watch,1950,600,0.00003197362617309037,9,2
v4_actual,watch,1950,750,0.000052729020148118684,9,2
v4_actual,watch,1950,450,0.00001980911397014347,9,2
v4_actual,watch,1950,950,0.00011289579650987148,9,2
v4_actual,watch,1950,1000,0.00013069225799783367,9,2
v4_actual,watch,1950,1550,0.0005038613155816068,9,2
v4_actual,watch,1950,1250,0.00024916613698377593,9,2
v4_actual,watch,1950,1750,0.0007715429948647524,9,2
v4_actual,watch,1950,1800,0.0008587701664050985,9,2
v4_actual,watch,1950,200,0.00000863263076783964,9,2
v4_actual,watch,2100,2000,0.0013665577601306975,9,2
v4_actual,watch,2100,1800,0.0008583160548079695,9,2
v4_actual,watch,2100,850,0.0000741719319877794,9,2
v4_actual,watch,2100,1200,0.00021982584293637965,9,2
v4_actual,watch,2100,1000,0.00013062314885509282,9,2
v4_actual,watch,2100,800,0.00006249133444858049,9,2
v4_actual,watch,2100,300,0.000012223836956397848,9,2
v4_actual,watch,2100,400,0.00001673745037674549,9,2
v4_actual,watch,2100,50,0.000005178900891231316,9,2
v4_actual,watch,2100,1450,0.00041020038122220294,9,2
v4_actual,watch,2100,1600,0.0005636549026660514,9,2
v4_actual,watch,2100,1650,0.0006220518844848929,9,2
v4_actual,watch,2100,250,0.000010283098702157942,9,2
v4_actual,watch,2100,1850,0.0009517267584690356,9,2
v4_actual,watch,2100,150,0.000007188677399184246,9,2
v4_actual,watch,2100,350,0.000014309154939107193,9,2
v4_actual,watch,2100,550,0.00002722008262254771,9,2
v4_actual,watch,2100,600,0.00003195671874545088,9,2
v4_actual,watch,2100,650,0.00003778223527787028,9,2
v4_actual,watch,2100,750,0.000052701137414773735,9,2
v4_actual,watch,2100,950,0.00011283609801024058,9,2
v4_actual,watch,2100,1050,0.00014916909890366477,9,2
v4_actual,watch,2100,1150,0.0001936088962622154,9,2
v4_actual,watch,2100,1350,0.00031718794508248766,9,2
v4_actual,watch,2100,1400,0.0003622748535603435,9,2
v4_actual,watch,2100,1550,0.0005035948772775049,9,2
v4_actual,watch,2100,1750,0.0007711350083797097,9,2
v4_actual,watch,2100,1950,0.0011984552469859909,9,2
v4_actual,watch,2100,450,0.000019798639050619503,9,2
v4_actual,watch,2100,500,0.00002322805305128813,9,2
v4_actual,watch,2100,700,0.00004443538725854565,9,2
v4_actual,watch,2100,1100,0.00016990633816355675,9,2
v4_actual,watch,2100,1300,0.000279964117753544,9,2
v4_actual,watch,2100,1500,0.00045917466334801754,9,2
v4_actual,watch,2100,900,0.00008926165909849289,9,2
v4_actual,watch,2100,1900,0.0010698890433386268,9,2
v4_actual,watch,2100,1700,0.0007016846217196453,9,2
v4_actual,watch,2100,2050,0.0015316262624518906,9,2
v4_actual,watch,2100,1250,0.0002490343796907977,9,2
v4_actual,watch,2100,0,0.000004496556556772172,9,2
v4_actual,watch,2100,200,0.00000862806589367568,9,2
v4_actual,watch,2100,100,0.000006067990590410955,9,2
v4_actual,watch,2300,900,0.00008703494551361472,9,2
v4_actual,watch,2300,1850,0.0009279850655229446,9,2
v4_actual,watch,2300,1900,0.0010431996843106289,9,2
v4_actual,watch,2300,0,0.000004384385847967739,9,2
v4_actual,watch,2300,50,0.000005049708480002236,9,2
v4_actual,watch,2300,200,0.000008412830912265884,9,2
v4_actual,watch,2300,400,0.000016319919395285694,9,2
v4_actual,watch,2300,500,0.000022648608059990015,9,2
v4_actual,watch,2300,600,0.000031159529218869165,9,2
v4_actual,watch,2300,800,0.0000609324310542322,9,2
v4_actual,watch,2300,850,0.00007232164542306722,9,2
v4_actual,watch,2300,1000,0.00012736463514391162,9,2
v4_actual,watch,2300,1200,0.0002143420865765116,9,2
v4_actual,watch,2300,1300,0.00027298015722024966,9,2
v4_actual,watch,2300,1400,0.00035323757657009105,9,2
v4_actual,watch,2300,1600,0.0005495940164846181,9,2
v4_actual,watch,2300,1650,0.000606534232273733,9,2
v4_actual,watch,2300,1700,0.0006841804581710036,9,2
v4_actual,watch,2300,1800,0.0008369045771515773,9,2
v4_actual,watch,2300,2000,0.0013324677290945728,9,2
v4_actual,watch,2300,2100,0.0017098570332378885,9,2
v4_actual,watch,2300,2200,0.002197448321591819,9,2
v4_actual,watch,2300,300,0.000011918902182777822,9,2
v4_actual,watch,2300,100,0.000005916619024869317,9,2
v4_actual,watch,2300,450,0.000019304743922729543,9,2
v4_actual,watch,2300,2250,0.0025249459258297846,9,2
v4_actual,watch,2300,250,0.000010026577416244215,9,2
v4_actual,watch,2300,150,0.000007009349277975901,9,2
v4_actual,watch,2300,700,0.00004332690595249282,9,2
v4_actual,watch,2300,650,0.000036839722922509884,9,2
v4_actual,watch,2300,1100,0.00016566786942830405,9,2
v4_actual,watch,2300,1050,0.0001454479395354942,9,2
v4_actual,watch,2300,1250,0.00024282198971328932,9,2
v4_actual,watch,2300,950,0.00011002129852251377,9,2
