prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,2250,2100,0.002237785862052988,9,8
v4_actual,laptop,2250,200,4.570773417268882e-7,9,8
v4_actual,laptop,2250,1800,0.0022373513218031465,9,8
v4_actual,laptop,2250,900,0.00007357265723648577,9,8
v4_actual,laptop,2250,800,0.000023346950244024526,9,8
v4_actual,laptop,2250,2200,0.002237786434933234,9,8
v4_actual,laptop,2250,2000,0.0022377807095151454,9,8
v4_actual,laptop,2250,1400,0.0021158305759477352,9,8
v4_actual,laptop,2250,1000,0.00023484261052783277,9,8
v4_actual,laptop,2250,400,9.517845496996049e-7,9,8
v4_actual,laptop,2250,600,0.0000035518236778834594,9,8
v4_actual,laptop,2250,1100,0.0006393928222633428,9,8
v4_actual,laptop,2250,50,2.8964885339845883e-7,9,8
v4_actual,laptop,2250,850,0.00004130262095144215,9,8
v4_actual,laptop,2250,2050,0.0022377846628339987,9,8
v4_actual,laptop,2250,150,3.72645411295884e-7,9,8
v4_actual,laptop,2250,2150,0.002237786302978913,9,8
v4_actual,laptop,2250,1600,0.002227230435851602,9,8
v4_actual,laptop,2250,1850,0.002237612369508048,9,8
v4_actual,laptop,2250,1150,0.0009593023489874177,9,8
v4_actual,laptop,2250,350,7.782002388709622e-7,9,8
v4_actual,laptop,2250,750,0.000013751919767581748,9,8
v4_actual,laptop,2250,300,6.516840488487158e-7,9,8
v4_actual,laptop,2250,1950,0.0022377679717188455,9,8
v4_actual,laptop,2250,1900,0.0022377275085373335,9,8
v4_actual,laptop,2250,550,0.000002392952474904764,9,8
v4_actual,laptop,2250,1550,0.0022168086270408114,9,8
v4_actual,laptop,2250,100,3.2121555186637894e-7,9,8
v4_actual,laptop,2250,450,0.0000012306812957816892,9,8
v4_actual,laptop,2250,1350,0.002021191045917276,9,8
v4_actual,laptop,2250,500,0.0000016891908858182973,9,8
v4_actual,laptop,2250,1050,0.0003996538393428787,9,8
v4_actual,laptop,2250,700,0.000008554606974901967,9,8
v4_actual,laptop,2250,1500,0.002198278577580639,9,8
v4_actual,laptop,2250,1250,0.001649893773017997,9,8
v4_actual,laptop,2250,250,5.501157028401668e-7,9,8
v4_actual,laptop,2250,950,0.0001320732975625726,9,8
v4_actual,laptop,2250,1650,0.002232634794479112,9,8
v4_actual,laptop,2250,650,0.000005388893882379772,9,8
v4_actual,laptop,2250,0,2.781697173812484e-7,9,8
v4_actual,laptop,2250,1700,0.0022354069174309542,9,8
v4_actual,laptop,2250,1450,0.0021686234324975887,9,8
v4_actual,laptop,2250,1750,0.002236749279345396,9,8
v4_actual,laptop,2250,1300,0.0018741142270693092,9,8
v4_actual,laptop,2150,950,0.0001307625549213511,9,8
v4_actual,laptop,2150,1150,0.0009497818893801618,9,8
v4_actual,laptop,2150,1600,0.002205126604433949,9,8
v4_actual,laptop,2150,1800,0.0022151470470935606,9,8
v4_actual,laptop,2150,1750,0.0022145509795204825,9,8
v4_actual,laptop,2150,1700,0.002213221939685777,9,8
v4_actual,laptop,2150,1950,0.002215559562026481,9,8
v4_actual,laptop,2150,1350,0.002001132023095624,9,8
v4_actual,laptop,2150,1550,0.002194808225381172,9,8
v4_actual,laptop,2150,1300,0.0018555148472001466,9,8
v4_actual,laptop,2150,1650,0.002210477328273563,9,8
v4_actual,laptop,2150,350,7.704771013759411e-7,9,8
v4_actual,laptop,2150,2100,0.0022155772748105487,9,8
v4_actual,laptop,2150,850,0.00004089271896917653,9,8
v4_actual,laptop,2150,200,4.5254114271320366e-7,9,8
v4_actual,laptop,2150,1100,0.0006330472592154112,9,8
v4_actual,laptop,2150,250,5.446561578554848e-7,9,8
v4_actual,laptop,2150,2000,0.002215572173408335,9,8
v4_actual,laptop,2150,50,2.8677427458399095e-7,9,8
v4_actual,laptop,2150,300,6.452165032721754e-7,9,8
v4_actual,laptop,2150,550,0.000002369203958700811,9,8
v4_actual,laptop,2150,1050,0.00039568753170445285,9,8
v4_actual,laptop,2150,1500,0.0021764620747591417,9,8
v4_actual,laptop,2150,150,3.689471449570015e-7,9,8
v4_actual,laptop,2150,900,0.00007284249587270114,9,8
v4_actual,laptop,2150,400,9.423386994212315e-7,9,8
v4_actual,laptop,2150,1450,0.002147101237942103,9,8
v4_actual,laptop,2150,1000,0.00023251194846914694,9,8
v4_actual,laptop,2150,800,0.000023115246759731522,9,8
v4_actual,laptop,2150,1200,0.0013190695863833748,9,8
v4_actual,laptop,2150,700,0.00000846970799571518,9,8
v4_actual,laptop,2150,750,0.000013615440797413835,9,8
v4_actual,laptop,2150,0,2.754090616181453e-7,9,8
v4_actual,laptop,2150,650,0.0000053354125721451536,9,8
v4_actual,laptop,2150,500,0.0000016724267513258193,9,8
v4_actual,laptop,2150,1400,0.0020948323165820935,9,8
v4_actual,laptop,2150,1250,0.0016335196371276169,9,8
v4_actual,laptop,2150,100,3.180276938464389e-7,9,8
v4_actual,laptop,2150,600,0.0000035165741093891552,9,8
v4_actual,laptop,2150,450,0.0000012184675744473627,9,8
v4_actual,laptop,2150,2050,0.0022155760874930375,9,8
v4_actual,laptop,2150,1900,0.002215519500416054,9,8
v4_actual,laptop,2150,1850,0.002215405504067675,9,8
v4_actual,laptop,2100,1650,0.0021509746204785665,9,8
v4_actual,laptop,2100,550,0.000002305428569983557,9,8
v4_actual,laptop,2100,1150,0.0009242151968337541,9,8
v4_actual,laptop,2100,150,3.5901564560282316e-7,9,8
v4_actual,laptop,2100,100,3.0946686913423027e-7,9,8
v4_actual,laptop,2100,50,2.7905474466824166e-7,9,8
v4_actual,laptop,2100,2050,0.002155936128808347,9,8
v4_actual,laptop,2100,850,0.000039791948797665095,9,8
v4_actual,laptop,2100,600,0.000003421913250852383,9,8
v4_actual,laptop,2100,1200,0.0012835622273365674,9,8
v4_actual,laptop,2100,1350,0.0019472645744199716,9,8
v4_actual,laptop,2100,1700,0.0021536453511009695,9,8
v4_actual,laptop,2100,1500,0.0021178750061632235,9,8
v4_actual,laptop,2100,1250,0.0015895477581120976,9,8
v4_actual,laptop,2100,1400,0.002038442597665386,9,8
v4_actual,laptop,2100,1450,0.00208930451868449,9,8
v4_actual,laptop,2100,1600,0.0021457679300352908,9,8
v4_actual,laptop,2100,1000,0.00022625307833659938,9,8
v4_actual,laptop,2100,700,0.000008241716261291195,9,8
v4_actual,laptop,2100,800,0.000022493019263452344,9,8
v4_actual,laptop,2100,250,5.299948375175232e-7,9,8
v4_actual,laptop,2100,2000,0.002155932320084887,9,8
v4_actual,laptop,2100,1800,0.002155518637527785,9,8
v4_actual,laptop,2100,1100,0.0006160065840618063,9,8
v4_actual,laptop,2100,500,0.000001627407551617306,9,8
v4_actual,laptop,2100,200,4.403594193199542e-7,9,8
v4_actual,laptop,2100,1550,0.0021357273061469043,9,8
v4_actual,laptop,2100,650,0.000005191791331978869,9,8
v4_actual,laptop,2100,0,2.6799546605308343e-7,9,8
v4_actual,laptop,2100,1750,0.002154938615192617,9,8
v4_actual,laptop,2100,400,9.169723662956292e-7,9,8
v4_actual,laptop,2100,300,6.2784825046648e-7,9,8
v4_actual,laptop,2100,950,0.00012724262463457937,9,8
v4_actual,laptop,2100,1050,0.0003850362215661472,9,8
v4_actual,laptop,2100,1850,0.0021557701372309007,9,8
v4_actual,laptop,2100,1950,0.0021559200481823665,9,8
v4_actual,laptop,2100,450,0.0000011856682694679964,9,8
v4_actual,laptop,2100,750,0.000013248933715479028,9,8
v4_actual,laptop,2100,900,0.00007088168600981203,9,8
v4_actual,laptop,2100,350,7.497370226429394e-7,9,8
v4_actual,laptop,2100,1900,0.0021558810649699254,9,8
v4_actual,laptop,2100,1300,0.001805567192750119,9,8
v4_actual,laptop,2350,500,0.000001551706454288026,9,8
v4_actual,laptop,2350,850,0.00003794097164946379,9,8
v4_actual,laptop,2350,1100,0.0005873521917866821,9,8
v4_actual,laptop,2350,50,2.660741299689075e-7,9,8
v4_actual,laptop,2350,250,5.053413997606086e-7,9,8
v4_actual,laptop,2350,150,3.423155397789892e-7,9,8
v4_actual,laptop,2350,650,0.00000495028802781584,9,8
v4_actual,laptop,2350,550,0.000002198188393797458,9,8
v4_actual,laptop,2350,750,0.000012632641367745975,9,8
v4_actual,laptop,2350,2150,0.002055651305487352,9,8
v4_actual,laptop,2350,700,0.000007858341510303786,9,8
v4_actual,laptop,2350,1400,0.001943621640657617,9,8
v4_actual,laptop,2350,300,5.986430268153089e-7,9,8
v4_actual,laptop,2350,400,8.743181373164035e-7,9,8
v4_actual,laptop,2350,1800,0.0020552517277347146,9,8
v4_actual,laptop,2350,900,0.00006758452703684308,9,8
v4_actual,laptop,2350,600,0.0000032627382563663955,9,8
v4_actual,laptop,2350,1700,0.002053465579798796,9,8
v4_actual,laptop,2350,1450,0.0019921176495672466,9,8
v4_actual,laptop,2350,800,0.00002144672558071758,9,8
v4_actual,laptop,2350,1150,0.0008812240576448125,9,8
v4_actual,laptop,2350,1300,0.001721578755030814,9,8
v4_actual,laptop,2350,200,4.1987549614491505e-7,9,8
v4_actual,laptop,2350,100,2.950715926976448e-7,9,8
v4_actual,laptop,2350,1850,0.0020554915285837328,9,8
v4_actual,laptop,2350,2200,0.0020556514267018183,9,8
v4_actual,laptop,2350,1500,0.0020193591415824754,9,8
v4_actual,laptop,2350,2250,0.0020556514523954366,9,8
v4_actual,laptop,2350,1550,0.002036381017314239,9,8
v4_actual,laptop,2350,1200,0.0012238555675000485,9,8
v4_actual,laptop,2350,1000,0.00021572860566398277,9,8
v4_actual,laptop,2350,950,0.00012132375919591114,9,8
v4_actual,laptop,2350,1650,0.0020509190818792495,9,8
v4_actual,laptop,2350,2300,0.002055651456235651,9,8
v4_actual,laptop,2350,1600,0.0020459545877927615,9,8
v4_actual,laptop,2350,450,0.000001130515281528352,9,8
v4_actual,laptop,2350,1750,0.0020546986859350637,9,8
v4_actual,laptop,2350,2100,0.0020556509004486974,9,8
v4_actual,laptop,2350,1950,0.002055634466221405,9,8
v4_actual,laptop,2350,1900,0.0020555972963666297,9,8
v4_actual,laptop,2350,1050,0.0003671257329149729,9,8
v4_actual,laptop,2350,2050,0.002055649798834983,9,8
v4_actual,laptop,2350,2000,0.0020556461672795257,9,8
v4_actual,laptop,2350,350,7.148619753531207e-7,9,8
v4_actual,laptop,2350,1250,0.001515607761073984,9,8
v4_actual,laptop,2350,1350,0.0018566848883864791,9,8
v4_actual,laptop,2350,0,2.555292888872416e-7,9,8
v4_actual,laptop,2400,1200,0.0011562699549904473,9,8
v4_actual,laptop,2400,650,0.000004676915697498901,9,8
v4_actual,laptop,2400,2050,0.0019421295808869652,9,8
v4_actual,laptop,2400,1050,0.00034685175763063495,9,8
v4_actual,laptop,2400,900,0.00006385227155077523,9,8
v4_actual,laptop,2400,1550,0.0019239248893094922,9,8
v4_actual,laptop,2400,50,2.513805799092061e-7,9,8
v4_actual,laptop,2400,750,0.000011935022443482531,9,8
v4_actual,laptop,2400,350,6.753847807011785e-7,9,8
v4_actual,laptop,2400,1250,0.001431910565443515,9,8
v4_actual,laptop,2400,800,0.000020262361899912514,9,8
v4_actual,laptop,2400,100,2.787767006726071e-7,9,8
v4_actual,laptop,2400,200,3.9668849325151624e-7,9,8
v4_actual,laptop,2400,400,8.260352121020423e-7,9,8
v4_actual,laptop,2400,0,2.414180620707759e-7,9,8
v4_actual,laptop,2400,1000,0.00020381531267678403,9,8
v4_actual,laptop,2400,1300,0.0016265071160792108,9,8
v4_actual,laptop,2400,2000,0.0019421261498787834,9,8
v4_actual,laptop,2400,450,0.000001068084248175589,9,8
v4_actual,laptop,2400,1750,0.0019412309917893752,9,8
v4_actual,laptop,2400,700,0.000007424376230096405,9,8
v4_actual,laptop,2400,600,0.000003082558364742851,9,8
v4_actual,laptop,2400,2150,0.001942131004336687,9,8
v4_actual,laptop,2400,150,3.2341167069354166e-7,9,8
v4_actual,laptop,2400,2200,0.0019421311188572636,9,8
v4_actual,laptop,2400,550,0.000002076796692888032,9,8
v4_actual,laptop,2400,2250,0.00194213114313199,9,8
v4_actual,laptop,2400,1900,0.0019420799777897274,9,8
v4_actual,laptop,2400,1950,0.001942115094994281,9,8
v4_actual,laptop,2400,1350,0.0017541522131662754,9,8
v4_actual,laptop,2400,1800,0.0019417534926740967,9,8
v4_actual,laptop,2400,1700,0.0019400659821145873,9,8
v4_actual,laptop,2400,1100,0.0005549165362282051,9,8
v4_actual,laptop,2400,1850,0.0019419800508761133,9,8
v4_actual,laptop,2400,950,0.0001146238341435026,9,8
v4_actual,laptop,2400,1600,0.0019329697735264353,9,8
v4_actual,laptop,2400,1150,0.0008325597632005135,9,8
v4_actual,laptop,2400,1650,0.00193766011077404,9,8
v4_actual,laptop,2400,2350,0.0019421311470292173,9,8
v4_actual,laptop,2400,1400,0.0018362880119524834,9,8
v4_actual,laptop,2400,2300,0.0019421311467601341,9,8
v4_actual,laptop,2400,2100,0.0019421306216656925,9,8
v4_actual,laptop,2400,250,4.774346688225401e-7,9,8
v4_actual,laptop,2400,300,5.655838516018833e-7,9,8
v4_actual,laptop,2400,1450,0.0018821059005401837,9,8
v4_actual,laptop,2400,500,0.0000014660157617479112,9,8
v4_actual,laptop,2400,850,0.000035845737639639894,9,8
v4_actual,laptop,2400,1500,0.0019078430214740391,9,8
v4_actual,laptop,2450,2250,0.001739041495341977,9,8
v4_actual,laptop,2450,400,7.39656287135413e-7,9,8
v4_actual,laptop,2450,2350,0.0017390414988316693,9,8
v4_actual,laptop,2450,1400,0.0016442664345696898,9,8
v4_actual,laptop,2450,1100,0.0004968886299799677,9,8
v4_actual,laptop,2450,850,0.00003209733050567689,9,8
v4_actual,laptop,2450,50,2.2509358398951642e-7,9,8
v4_actual,laptop,2450,2100,0.0017390410284056773,9,8
v4_actual,laptop,2450,900,0.000057175206829529524,9,8
v4_actual,laptop,2450,0,2.1617285174114179e-7,9,8
v4_actual,laptop,2450,2050,0.0017390400964617143,9,8
v4_actual,laptop,2450,250,4.2750908111091695e-7,9,8
v4_actual,laptop,2450,2300,0.0017390414985907242,9,8
v4_actual,laptop,2450,1950,0.0017390271253662432,9,8
v4_actual,laptop,2450,1000,0.0001825022410996558,9,8
v4_actual,laptop,2450,2150,0.0017390413710605698,9,8
v4_actual,laptop,2450,200,3.552065744523149e-7,9,8
v4_actual,laptop,2450,1850,0.0017389062028806397,9,8
v4_actual,laptop,2450,800,0.000018143516343988415,9,8
v4_actual,laptop,2450,1300,0.0014564224343621085,9,8
v4_actual,laptop,2450,450,9.563941316048671e-7,9,8
v4_actual,laptop,2450,1150,0.0007454985625856807,9,8
v4_actual,laptop,2450,1450,0.0016852931230941688,9,8
v4_actual,laptop,2450,950,0.00010263756113260597,9,8
v4_actual,laptop,2450,1800,0.0017387033359857803,9,8
v4_actual,laptop,2450,1200,0.0010353582139169329,9,8
v4_actual,laptop,2450,1500,0.00170833890011746,9,8
v4_actual,laptop,2450,2000,0.0017390370242358144,9,8
v4_actual,laptop,2450,300,5.064404587245592e-7,9,8
v4_actual,laptop,2450,1750,0.0017382354732860359,9,8
v4_actual,laptop,2450,100,2.496248783809586e-7,9,8
v4_actual,laptop,2450,150,2.895923467387189e-7,9,8
v4_actual,laptop,2450,350,6.047594484622115e-7,9,8
v4_actual,laptop,2450,750,0.000010686971037178484,9,8
v4_actual,laptop,2450,600,0.0000027602136586185243,9,8
v4_actual,laptop,2450,2200,0.0017390414736056712,9,8
v4_actual,laptop,2450,1600,0.001730838134845666,9,8
v4_actual,laptop,2450,2400,0.0017390414988387806,9,8
v4_actual,laptop,2450,1350,0.0015707196183068462,9,8
v4_actual,laptop,2450,1050,0.00031058129178611284,9,8
v4_actual,laptop,2450,1250,0.0012821749446379337,9,8
v4_actual,laptop,2450,500,0.0000013127137431067549,9,8
v4_actual,laptop,2450,550,0.000001859624999626415,9,8
v4_actual,laptop,2450,1650,0.0017350380011263637,9,8
v4_actual,laptop,2450,700,0.0000066480054072696635,9,8
v4_actual,laptop,2450,650,0.000004187848228956619,9,8
v4_actual,laptop,2450,1900,0.001738995680385746,9,8
v4_actual,laptop,2450,1700,0.0017371922892692943,9,8
v4_actual,laptop,2450,1550,0.001722739078801252,9,8
v4_actual,laptop,50,0,1.8824213909242564e-7,9,8
