prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,1600,1150,0.0011780360911665538,1,5
v4_actual,laptop,1600,1200,0.0011827473645397363,1,5
v4_actual,laptop,1600,1300,0.0011876775021383561,1,5
v4_actual,laptop,1600,1350,0.001188969864556281,1,5
v4_actual,laptop,1600,1400,0.0011898957065669276,1,5
v4_actual,laptop,1600,1500,0.0011909090296704956,1,5
v4_actual,laptop,1600,1550,0.0011912216667562415,1,5
v4_actual,laptop,1500,1400,0.0011572509108892172,1,5
v4_actual,laptop,1500,1200,0.0011502986836674028,1,5
v4_actual,laptop,1500,800,0.0009918616885376962,1,5
v4_actual,laptop,1500,600,0.0007477221595478939,1,5
v4_actual,laptop,1500,400,0.0005142504026340251,1,5
v4_actual,laptop,1500,0,0.0003127946621892123,1,5
v4_actual,laptop,1500,50,0.0003186010765610068,1,5
v4_actual,laptop,1500,100,0.0003337550906345354,1,5
v4_actual,laptop,1500,150,0.0003562449184279234,1,5
v4_actual,laptop,1500,200,0.00038849687292622246,1,5
v4_actual,laptop,1500,250,0.00041896056411920785,1,5
v4_actual,laptop,1500,300,0.00044769333122876315,1,5
v4_actual,laptop,1500,350,0.0004785314136564021,1,5
v4_actual,laptop,1500,450,0.0005605456487915022,1,5
v4_actual,laptop,1500,500,0.0006178769256732327,1,5
v4_actual,laptop,1500,550,0.0006800446254025839,1,5
v4_actual,laptop,1500,650,0.0008141171891863146,1,5
v4_actual,laptop,1500,700,0.0008800032623116496,1,5
v4_actual,laptop,1500,750,0.0009382572359192283,1,5
v4_actual,laptop,1500,850,0.0010372914662559872,1,5
v4_actual,laptop,1500,900,0.001072158987521933,1,5
v4_actual,laptop,1500,950,0.0010983783259964459,1,5
v4_actual,laptop,1500,1000,0.0011173379314816066,1,5
v4_actual,laptop,1500,1050,0.001130396678303213,1,5
v4_actual,laptop,1500,1100,0.001139353941059624,1,5
v4_actual,laptop,1500,1150,0.0011457166641068049,1,5
v4_actual,laptop,1500,1250,0.001153225509231068,1,5
v4_actual,laptop,1500,1300,0.0011550935629121334,1,5
v4_actual,laptop,1500,1350,0.0011563504693595543,1,5
v4_actual,laptop,1500,1450,0.0011578397630193605,1,5
v4_actual,laptop,1650,1550,0.0011353827303756687,1,5
v4_actual,laptop,1650,1350,0.0011332364821991904,1,5
v4_actual,laptop,1650,0,0.00030654229147873317,1,5
v4_actual,laptop,1650,50,0.00031223264295195585,1,5
v4_actual,laptop,1650,100,0.0003270837474007618,1,5
v4_actual,laptop,1650,150,0.00034912403190720585,1,5
v4_actual,laptop,1650,200,0.0003807313105205344,1,5
v4_actual,laptop,1650,250,0.0004105860709561501,1,5
v4_actual,laptop,1650,300,0.0004387445062972228,1,5
v4_actual,laptop,1650,400,0.0005039711858060351,1,5
v4_actual,laptop,1650,450,0.0005493410483937174,1,5
v4_actual,laptop,1650,500,0.0006055263453732946,1,5
v4_actual,laptop,1650,600,0.0007327761368209923,1,5
v4_actual,laptop,1650,650,0.0007978440135734693,1,5
v4_actual,laptop,1650,700,0.0008624131072115117,1,5
v4_actual,laptop,1650,800,0.0009720356246053516,1,5
v4_actual,laptop,1650,850,0.001016557318376171,1,5
v4_actual,laptop,1650,900,0.0010507278818769668,1,5
v4_actual,laptop,1650,950,0.0010764231288507525,1,5
v4_actual,laptop,1650,1000,0.0010950037557395781,1,5
v4_actual,laptop,1650,1050,0.0011078014746856717,1,5
v4_actual,laptop,1650,1100,0.0011165796930590608,1,5
v4_actual,laptop,1650,1200,0.0011273056640687703,1,5
v4_actual,laptop,1650,1250,0.001130173986081573,1,5
v4_actual,laptop,1650,1300,0.001132004699726081,1,5
v4_actual,laptop,1650,1400,0.0011341189250385715,1,5
v4_actual,laptop,1650,1450,0.001134696006757463,1,5
v4_actual,laptop,1650,1500,0.001135084748263744,1,5
v4_actual,laptop,1650,1600,0.0011355948490241743,1,5
v4_actual,laptop,1650,1150,0.0011228152332990267,1,5
v4_actual,laptop,1650,550,0.0006664513912088575,1,5
v4_actual,laptop,1650,750,0.0009195026573733598,1,5
v4_actual,laptop,1650,350,0.0004689661743590021,1,5
v4_actual,laptop,1700,0,0.00030012997533035354,1,5
v4_actual,laptop,1700,50,0.00030570129483423463,1,5
v4_actual,laptop,1700,100,0.00032024174075556856,1,5
v4_actual,laptop,1700,150,0.00034182098195352235,1,5
v4_actual,laptop,1700,200,0.0003727670928627763,1,5
v4_actual,laptop,1700,250,0.00040199734513828267,1,5
v4_actual,laptop,1700,350,0.00045915624125522213,1,5
v4_actual,laptop,1700,400,0.0004934290105078968,1,5
v4_actual,laptop,1700,450,0.0005378498167643391,1,5
v4_actual,laptop,1700,550,0.0006525104207889416,1,5
v4_actual,laptop,1700,600,0.0007174477714179103,1,5
v4_actual,laptop,1700,650,0.000781154544634466,1,5
v4_actual,laptop,1700,750,0.0009002683073268778,1,5
v4_actual,laptop,1700,800,0.0009517023788975922,1,5
v4_actual,laptop,1700,850,0.000995292758510934,1,5
v4_actual,laptop,1700,900,0.0010287485349750752,1,5
v4_actual,laptop,1700,950,0.00105390628336649,1,5
v4_actual,laptop,1700,1000,0.0010720982367927682,1,5
v4_actual,laptop,1700,1050,0.0010846282503613604,1,5
v4_actual,laptop,1700,1150,0.0010993279480132085,1,5
v4_actual,laptop,1700,1200,0.0011037244470073428,1,5
v4_actual,laptop,1700,1250,0.0011065327688567987,1,5
v4_actual,laptop,1700,1350,0.001109531203036291,1,5
v4_actual,laptop,1700,1400,0.0011103951867506958,1,5
v4_actual,laptop,1700,1450,0.001110960196952776,1,5
v4_actual,laptop,1700,1550,0.0011116325555418523,1,5
v4_actual,laptop,1700,1600,0.0011118402370478395,1,5
v4_actual,laptop,1700,1650,0.0011119794655108635,1,5
v4_actual,laptop,1700,300,0.00042956675640447355,1,5
v4_actual,laptop,1700,1500,0.0011113408066824389,1,5
v4_actual,laptop,1700,1300,0.0011083251872481162,1,5
v4_actual,laptop,1700,1100,0.0010932228441159141,1,5
v4_actual,laptop,1700,700,0.0008443729683867199,1,5
v4_actual,laptop,1700,500,0.000592859817880543,1,5
v4_actual,laptop,1750,1050,0.001053916982587655,1,5
v4_actual,laptop,1750,0,0.0002916317898587746,1,5
v4_actual,laptop,1750,50,0.000297045357354002,1,5
v4_actual,laptop,1750,100,0.0003111740902961743,1,5
v4_actual,laptop,1750,150,0.00033214231490428484,1,5
v4_actual,laptop,1750,200,0.0003622121861449035,1,5
v4_actual,laptop,1750,300,0.00041740356622551315,1,5
v4_actual,laptop,1750,350,0.00044615522429806883,1,5
v4_actual,laptop,1750,400,0.00047945755949325395,1,5
v4_actual,laptop,1750,500,0.0005760729818257634,1,5
v4_actual,laptop,1750,550,0.0006340345768753198,1,5
v4_actual,laptop,1750,600,0.0006971332252917869,1,5
v4_actual,laptop,1750,700,0.0008204645331008402,1,5
v4_actual,laptop,1750,750,0.0008747771945467296,1,5
v4_actual,laptop,1750,800,0.0009247549094863383,1,5
v4_actual,laptop,1750,850,0.0009671110267427678,1,5
v4_actual,laptop,1750,900,0.0009996195023144372,1,5
v4_actual,laptop,1750,950,0.0010240649086225853,1,5
v4_actual,laptop,1750,1000,0.0010417417565711893,1,5
v4_actual,laptop,1750,1100,0.0010622682202705645,1,5
v4_actual,laptop,1750,1150,0.0010682004580448222,1,5
v4_actual,laptop,1750,1200,0.00107247247009347,1,5
v4_actual,laptop,1750,1300,0.0010769429402943062,1,5
v4_actual,laptop,1750,1350,0.0010781148077244629,1,5
v4_actual,laptop,1750,1400,0.001078954327724967,1,5
v4_actual,laptop,1750,1500,0.0010798731724118958,1,5
v4_actual,laptop,1750,1550,0.0010801566603972806,1,5
v4_actual,laptop,1750,1600,0.0010803584613978136,1,5
v4_actual,laptop,1750,1650,0.0010804937476044856,1,5
v4_actual,laptop,1750,1700,0.0010805850659324654,1,5
v4_actual,laptop,1750,1250,0.001075201274260914,1,5
v4_actual,laptop,1750,1450,0.001079503339653348,1,5
v4_actual,laptop,1750,450,0.0005226205898479419,1,5
v4_actual,laptop,1750,650,0.0007590361401166769,1,5
v4_actual,laptop,1750,250,0.000390614783318833,1,5
v4_actual,laptop,1800,1750,0.0010160364447496498,1,5
v4_actual,laptop,1800,1700,0.0010159804986757891,1,5
v4_actual,laptop,1800,1400,0.0010144472568519869,1,5
v4_actual,laptop,1800,1250,0.0010109185859030919,1,5
v4_actual,laptop,1800,1150,0.0010043363250755051,1,5
v4_actual,laptop,1800,1100,0.0009987587559583966,1,5
v4_actual,laptop,1800,1600,0.0010157674420684234,1,5
v4_actual,laptop,1800,900,0.0009398555953307418,1,5
v4_actual,laptop,1800,800,0.0008694669061357652,1,5
v4_actual,laptop,1800,550,0.0005961277699461929,1,5
v4_actual,laptop,1800,450,0.000491374852597798,1,5
v4_actual,laptop,1800,350,0.0004194810955285666,1,5
v4_actual,laptop,1800,300,0.0003924484029370733,1,5
v4_actual,laptop,1800,1200,0.0010083529278107919,1,5
v4_actual,laptop,1800,0,0.00027419610045670246,1,5
v4_actual,laptop,1800,50,0.00027928600885615676,1,5
v4_actual,laptop,1800,100,0.00029257003210689405,1,5
v4_actual,laptop,1800,150,0.00031228463669039373,1,5
v4_actual,laptop,1800,250,0.00036726123176979446,1,5
v4_actual,laptop,1800,650,0.0007136559077681016,1,5
v4_actual,laptop,1800,700,0.0007714117025726941,1,5
v4_actual,laptop,1800,750,0.0008224771916303161,1,5
v4_actual,laptop,1800,850,0.0009092906927943609,1,5
v4_actual,laptop,1800,1300,0.0010125561235490574,1,5
v4_actual,laptop,1800,1050,0.000990906810847235,1,5
v4_actual,laptop,1800,1350,0.001013657928944679,1,5
v4_actual,laptop,1800,400,0.000450792395476504,1,5
v4_actual,laptop,1800,1450,0.0010149634451932482,1,5
v4_actual,laptop,1800,1500,0.001015311166888006,1,5
v4_actual,laptop,1800,1550,0.0010155777060748227,1,5
v4_actual,laptop,1800,1650,0.0010158946399652403,1,5
v4_actual,laptop,1800,950,0.0009628394925492849,1,5
v4_actual,laptop,1800,500,0.0005416315048218211,1,5
v4_actual,laptop,1800,600,0.0006554539611966808,1,5
v4_actual,laptop,1800,200,0.0003405567308931754,1,5
v4_actual,laptop,1800,1000,0.0009794595008762936,1,5
v4_actual,laptop,100,0,0.00027361822884164463,1,5
v4_actual,laptop,100,50,0.0002786974101972716,1,5
v4_actual,laptop,1900,200,0.0003351253685841808,1,5
v4_actual,laptop,1900,1250,0.0009947959707648283,1,5
v4_actual,laptop,1900,1850,0.0009998865657314987,1,5
v4_actual,laptop,1900,300,0.0003861894473194671,1,5
v4_actual,laptop,1900,1200,0.0009922712310200343,1,5
v4_actual,laptop,1900,1700,0.0009997771537214595,1,5
v4_actual,laptop,1900,1500,0.0009991184967584987,1,5
v4_actual,laptop,1900,1300,0.0009964073921739291,1,5
v4_actual,laptop,1900,1100,0.0009828300716282897,1,5
v4_actual,laptop,1900,400,0.0004436029418440625,1,5
v4_actual,laptop,1900,900,0.0009248663268967021,1,5
v4_actual,laptop,1900,700,0.0007591088582416428,1,5
v4_actual,laptop,1900,500,0.0005329933054447666,1,5
v4_actual,laptop,1900,100,0.0002879039847174942,1,5
v4_actual,laptop,1900,1050,0.0009751033531089423,1,5
v4_actual,laptop,1900,1150,0.0009883186869942874,1,5
v4_actual,laptop,1900,1650,0.0009996926643268632,1,5
v4_actual,laptop,1900,1600,0.0009995674950431961,1,5
v4_actual,laptop,1900,650,0.0007022741805919071,1,5
v4_actual,laptop,1900,50,0.0002748318214496947,1,5
v4_actual,laptop,1900,250,0.00036140397325501694,1,5
v4_actual,laptop,1900,150,0.00030730417131844304,1,5
v4_actual,laptop,1900,350,0.00041279100954608113,1,5
v4_actual,laptop,1900,550,0.000586620437959129,1,5
v4_actual,laptop,1900,600,0.0006450004666180011,1,5
v4_actual,laptop,1900,750,0.0008093599303537224,1,5
v4_actual,laptop,1900,950,0.0009474836658835545,1,5
v4_actual,laptop,1900,1350,0.0009974916254479195,1,5
v4_actual,laptop,1900,1400,0.000998268364774658,1,5
v4_actual,laptop,1900,1450,0.000998776320696335,1,5
v4_actual,laptop,1900,1550,0.000999380785050349,1,5
v4_actual,laptop,1900,1750,0.0009998322075404642,1,5
v4_actual,laptop,1900,1800,0.000999866086308448,1,5
v4_actual,laptop,1900,0,0.0002698230893540063,1,5
v4_actual,laptop,1900,450,0.0004835381704479905,1,5
v4_actual,laptop,1900,800,0.000855600230323727,1,5
v4_actual,laptop,1900,1000,0.0009638386103354028,1,5
v4_actual,laptop,1900,850,0.0008947888881058733,1,5
v4_actual,laptop,1850,0,0.0002586220253184773,1,5
v4_actual,laptop,1850,150,0.0002945471692784619,1,5
v4_actual,laptop,1850,350,0.00039565497221774826,1,5
v4_actual,laptop,1850,50,0.0002634228318097444,1,5
v4_actual,laptop,1850,550,0.0005622682851991052,1,5
v4_actual,laptop,1850,750,0.0007757612771421388,1,5
v4_actual,laptop,1850,450,0.00046346523294002006,1,5
v4_actual,laptop,1850,950,0.0009081511341881089,1,5
v4_actual,laptop,1850,850,0.0008576438548251813,1,5
v4_actual,laptop,1850,1450,0.0009573144963874005,1,5
v4_actual,laptop,1850,1600,0.0009580728270123115,1,5
v4_actual,laptop,1850,1650,0.000958192800190764,1,5
v4_actual,laptop,1850,1150,0.000947290986484903,1,5
v4_actual,laptop,1850,1200,0.0009510794500428086,1,5
v4_actual,laptop,1850,1250,0.0009534993812198027,1,5
v4_actual,laptop,1850,1750,0.0009583265505996237,1,5
v4_actual,laptop,1850,1550,0.0009578938678409042,1,5
v4_actual,laptop,1850,400,0.0004251878204034161,1,5
v4_actual,laptop,1850,1050,0.0009346242557656364,1,5
v4_actual,laptop,1850,650,0.0006731209376795179,1,5
v4_actual,laptop,1850,250,0.00034640114656284626,1,5
v4_actual,laptop,1850,1400,0.0009568276270481193,1,5
v4_actual,laptop,1850,800,0.0008200820209977053,1,5
v4_actual,laptop,1850,100,0.00027595233529925753,1,5
v4_actual,laptop,1850,200,0.0003212134356861152,1,5
v4_actual,laptop,1850,300,0.00037015771060031717,1,5
v4_actual,laptop,1850,500,0.0005108673555896658,1,5
v4_actual,laptop,1850,600,0.000618224805769883,1,5
v4_actual,laptop,1850,700,0.0007275962588141478,1,5
v4_actual,laptop,1850,900,0.0008864727002553478,1,5
v4_actual,laptop,1850,1000,0.0009238271420058047,1,5
v4_actual,laptop,1850,1100,0.0009420302179363448,1,5
v4_actual,laptop,1850,1300,0.0009550439083003464,1,5
v4_actual,laptop,1850,1350,0.0009560831322077903,1,5
v4_actual,laptop,1850,1500,0.0009576424678238856,1,5
v4_actual,laptop,1850,1700,0.0009582737822090218,1,5
v4_actual,laptop,1850,1800,0.0009583590229711035,1,5
v4_actual,laptop,1950,1900,0.0009306554133413651,1,5
v4_actual,laptop,1950,0,0.0002511375339780869,1,5
v4_actual,laptop,1950,200,0.00031191755620775476,1,5
v4_actual,laptop,1950,800,0.0007963489426683994,1,5
v4_actual,laptop,1950,600,0.0006003334517775028,1,5
v4_actual,laptop,1950,1000,0.0008970916919379097,1,5
v4_actual,laptop,1950,1200,0.0009235553213491956,1,5
v4_actual,laptop,1950,1600,0.0009303463108023843,1,5
v4_actual,laptop,1950,1150,0.0009198764954861367,1,5
v4_actual,laptop,1950,1400,0.0009291371467803651,1,5
v4_actual,laptop,1950,1800,0.0009306242242834075,1,5
v4_actual,laptop,1950,1700,0.0009305414503790686,1,5
v4_actual,laptop,1950,1500,0.0009299284061588298,1,5
v4_actual,laptop,1950,900,0.0008608182833881716,1,5
v4_actual,laptop,1950,400,0.0004128829343213826,1,5
v4_actual,laptop,1950,1100,0.0009147679729676566,1,5
v4_actual,laptop,1950,750,0.0007533108359864386,1,5
v4_actual,laptop,1950,700,0.0007065397076882765,1,5
v4_actual,laptop,1950,350,0.00038420476332815684,1,5
v4_actual,laptop,1950,100,0.00026796630680317603,1,5
v4_actual,laptop,1950,300,0.0003594453894971371,1,5
v4_actual,laptop,1950,1350,0.0009284141975341462,1,5
v4_actual,laptop,1950,1750,0.0009305926916585825,1,5
v4_actual,laptop,1950,1550,0.0009301725306885884,1,5
v4_actual,laptop,1950,550,0.0005459963064054716,1,5
v4_actual,laptop,1950,50,0.00025579940568773045,1,5
v4_actual,laptop,1950,150,0.0002860230084492121,1,5
v4_actual,laptop,1950,250,0.0003363763376605183,1,5
v4_actual,laptop,1950,450,0.00045005260299003816,1,5
v4_actual,laptop,1950,500,0.0004960829137220775,1,5
v4_actual,laptop,1950,650,0.0006536408960129435,1,5
v4_actual,laptop,1950,850,0.000832823741392563,1,5
v4_actual,laptop,1950,950,0.0008818693459636666,1,5
v4_actual,laptop,1950,1050,0.0009075763384810101,1,5
v4_actual,laptop,1950,1250,0.0009259052199993148,1,5
v4_actual,laptop,1950,1300,0.0009274050486457436,1,5
v4_actual,laptop,1950,1450,0.0009296099261775802,1,5
v4_actual,laptop,1950,1650,0.0009304628119710028,1,5
v4_actual,laptop,1950,1850,0.0009306432854831534,1,5
v4_actual,laptop,2000,1950,0.0008100474119918437,1,5
v4_actual,laptop,2000,1750,0.0008099871949015567,1,5
v4_actual,laptop,2000,1900,0.0008100417878081548,1,5
v4_actual,laptop,2000,1850,0.0008100312317292804,1,5
v4_actual,laptop,2000,1550,0.0008096214871020615,1,5
v4_actual,laptop,2000,1650,0.0008098741477169394,1,5
v4_actual,laptop,2000,1350,0.0008080910352166824,1,5
v4_actual,laptop,2000,1500,0.0008094090012907735,1,5
v4_actual,laptop,2000,1450,0.0008091317965491536,1,5
v4_actual,laptop,2000,1150,0.0008006598256286876,1,5
v4_actual,laptop,2000,950,0.000767578430616824,1,5
v4_actual,laptop,2000,1100,0.0007962133713829942,1,5
v4_actual,laptop,2000,1050,0.0007899537780111464,1,5
v4_actual,laptop,2000,750,0.000655681198013817,1,5
v4_actual,laptop,2000,850,0.0007248891724430944,1,5
v4_actual,laptop,2000,550,0.00047523478382767296,1,5
v4_actual,laptop,2000,350,0.0003344115436382171,1,5
v4_actual,laptop,2000,150,0.00024895421634804637,1,5
v4_actual,laptop,2000,300,0.00031286100285203935,1,5
v4_actual,laptop,2000,50,0.00022264761471660674,1,5
v4_actual,laptop,2000,250,0.0002927817170875259,1,5
v4_actual,laptop,2000,700,0.0006149716423164808,1,5
v4_actual,laptop,2000,650,0.0005689285555110574,1,5
v4_actual,laptop,2000,200,0.0002714928116864705,1,5
v4_actual,laptop,2000,400,0.0003593730025943473,1,5
v4_actual,laptop,2000,450,0.00039172545488653756,1,5
v4_actual,laptop,2000,500,0.000431790203518767,1,5
v4_actual,laptop,2000,600,0.0005225297952256315,1,5
v4_actual,laptop,2000,800,0.0006931415344399116,1,5
v4_actual,laptop,2000,900,0.0007492556012221159,1,5
v4_actual,laptop,2000,1000,0.0007808279493654859,1,5
v4_actual,laptop,2000,1200,0.0008038618729562226,1,5
v4_actual,laptop,2000,1250,0.0008059072230142814,1,5
v4_actual,laptop,2000,1300,0.0008072126727658679,1,5
v4_actual,laptop,2000,1400,0.0008087202897092761,1,5
v4_actual,laptop,2000,1600,0.0008097727451853939,1,5
v4_actual,laptop,2000,1700,0.0008099425945295264,1,5
v4_actual,laptop,2000,1800,0.0008100146408750301,1,5
v4_actual,laptop,2000,0,0.0002185899250066703,1,5
v4_actual,laptop,2000,100,0.0002332376765057015,1,5
v4_actual,laptop,2050,300,0.00026894873456010775,1,5
v4_actual,laptop,2050,1900,0.0006963466580551838,1,5
v4_actual,laptop,2050,1200,0.0006910341382333943,1,5
v4_actual,laptop,2050,1700,0.0006962613872591409,1,5
v4_actual,laptop,2050,1850,0.0006963375835971052,1,5
v4_actual,laptop,2050,1800,0.0006963233213873201,1,5
v4_actual,laptop,2050,1500,0.0006958026876288763,1,5
v4_actual,laptop,2050,1600,0.0006961153774792262,1,5
v4_actual,laptop,2050,1300,0.0006939146294430788,1,5
v4_actual,laptop,2050,1400,0.0006952106416192041,1,5
v4_actual,laptop,2050,1100,0.0006844591582881513,1,5
v4_actual,laptop,2050,900,0.0006440922453542779,1,5
v4_actual,laptop,2050,1050,0.0006790781433937656,1,5
v4_actual,laptop,2050,1000,0.0006712331897444175,1,5
v4_actual,laptop,2050,700,0.0005286559957413068,1,5
v4_actual,laptop,2050,800,0.0005958541871926062,1,5
v4_actual,laptop,2050,500,0.0003711853755283927,1,5
v4_actual,laptop,2050,650,0.0004890753838444131,1,5
v4_actual,laptop,2050,600,0.0004491890197716592,1,5
v4_actual,laptop,2050,100,0.0002005011087227591,1,5
v4_actual,laptop,2050,250,0.0002516877194511364,1,5
v4_actual,laptop,2050,200,0.00023338686343012742,1,5
v4_actual,laptop,2050,0,0.0001879092733904452,1,5
v4_actual,laptop,2050,1450,0.000695564390545529,1,5
v4_actual,laptop,2050,450,0.0003367439994959733,1,5
v4_actual,laptop,2050,1350,0.0006946697074728688,1,5
v4_actual,laptop,2050,50,0.00019139743747218345,1,5
v4_actual,laptop,2050,150,0.00021401172034814345,1,5
v4_actual,laptop,2050,350,0.00028747450357795307,1,5
v4_actual,laptop,2050,400,0.00030893244412607656,1,5
v4_actual,laptop,2050,550,0.0004085321998083791,1,5
v4_actual,laptop,2050,750,0.0005636516755783401,1,5
v4_actual,laptop,2050,850,0.0006231458182632465,1,5
v4_actual,laptop,2050,950,0.0006598433352451391,1,5
v4_actual,laptop,2050,1150,0.0006882815210363275,1,5
v4_actual,laptop,2050,1250,0.0006927924088546373,1,5
v4_actual,laptop,2050,1550,0.0006959853495443498,1,5
v4_actual,laptop,2050,1650,0.0006962025474438168,1,5
v4_actual,laptop,2050,1750,0.0006962997276515487,1,5
v4_actual,laptop,2050,1950,0.0006963514928446662,1,5
v4_actual,laptop,2050,2000,0.0006963538459761986,1,5
v4_actual,laptop,2200,1700,0.0006068719399702921,1,5
v4_actual,laptop,2200,1950,0.000606950477359397,1,5
v4_actual,laptop,2200,1900,0.0006069462632838698,1,5
v4_actual,laptop,2200,2100,0.00060695397118067,1,5
v4_actual,laptop,2200,2050,0.0006069535135539082,1,5
v4_actual,laptop,2200,1800,0.0006069259226917329,1,5
v4_actual,laptop,2200,1550,0.0006066313413293999,1,5
v4_actual,laptop,2200,1850,0.0006069383538491663,1,5
v4_actual,laptop,2200,1600,0.0006067446756411006,1,5
v4_actual,laptop,2200,1750,0.0006069053580353255,1,5
v4_actual,laptop,2200,350,0.0002505671187154557,1,5
v4_actual,laptop,2200,1150,0.0005999165680597419,1,5
v4_actual,laptop,2200,1400,0.0006059560942023197,1,5
v4_actual,laptop,2200,250,0.0002193748172238665,1,5
v4_actual,laptop,2200,1450,0.000606264427108768,1,5
v4_actual,laptop,2200,1200,0.0006023157907783192,1,5
v4_actual,laptop,2200,1350,0.0006054846078312674,1,5
v4_actual,laptop,2200,1250,0.0006038483260049342,1,5
v4_actual,laptop,2200,1000,0.0005850569850443675,1,5
v4_actual,laptop,2200,650,0.00042628549050201123,1,5
v4_actual,laptop,2200,1050,0.0005918947651184547,1,5
v4_actual,laptop,2200,750,0.0004912873126172949,1,5
v4_actual,laptop,2200,950,0.0005751294158549191,1,5
v4_actual,laptop,2200,800,0.0005193555080577981,1,5
v4_actual,laptop,2200,200,0.00020342351473916817,1,5
v4_actual,laptop,2200,2150,0.0006069542315914813,1,5
v4_actual,laptop,2200,450,0.0002935111554181525,1,5
v4_actual,laptop,2200,850,0.0005431433058530954,1,5
v4_actual,laptop,2200,600,0.0003915199332183013,1,5
v4_actual,laptop,2200,550,0.00035608283494509854,1,5
v4_actual,laptop,2200,1650,0.0006068206542986654,1,5
v4_actual,laptop,2200,900,0.0005614005280354433,1,5
v4_actual,laptop,2200,2000,0.0006069525283843773,1,5
v4_actual,laptop,2200,400,0.0002692701837518056,1,5
v4_actual,laptop,2200,500,0.000323530778896514,1,5
v4_actual,laptop,2200,1300,0.0006048264704174272,1,5
v4_actual,laptop,2200,0,0.00016378456046482466,1,5
v4_actual,laptop,2200,1500,0.0006064721304453402,1,5
v4_actual,laptop,2200,100,0.00017475979430048137,1,5
v4_actual,laptop,2200,50,0.0001668248969561994,1,5
v4_actual,laptop,2200,300,0.0002344197786661117,1,5
v4_actual,laptop,2200,700,0.00046078454957181937,1,5
v4_actual,laptop,2200,150,0.0001865358474284003,1,5
v4_actual,laptop,2200,1100,0.0005965849389636827,1,5
v4_actual,laptop,2300,2050,0.0005939296421692708,1,5
v4_actual,laptop,2300,50,0.000163245206002619,1,5
v4_actual,laptop,2300,250,0.00021466752195207177,1,5
v4_actual,laptop,2300,2250,0.0005939305259520445,1,5
v4_actual,laptop,2300,1150,0.0005870436938618908,1,5
v4_actual,laptop,2300,1800,0.0005939026433455833,1,5
v4_actual,laptop,2300,1700,0.0005938498189731845,1,5
v4_actual,laptop,2300,1600,0.0005937252854532202,1,5
v4_actual,laptop,2300,800,0.0005082112948869381,1,5
v4_actual,laptop,2300,1100,0.0005837835541103685,1,5
v4_actual,laptop,2300,1050,0.0005791940209560135,1,5
v4_actual,laptop,2300,100,0.00017100983811215952,1,5
v4_actual,laptop,2300,150,0.000182533203352239,1,5
v4_actual,laptop,2300,1000,0.0005725029644221197,1,5
v4_actual,laptop,2300,200,0.00019905849891273204,1,5
v4_actual,laptop,2300,950,0.0005627884187697266,1,5
v4_actual,laptop,2300,750,0.00048074538044366467,1,5
v4_actual,laptop,2300,0,0.00016027010836487245,1,5
v4_actual,laptop,2300,500,0.0003165885285277046,1,5
v4_actual,laptop,2300,600,0.00038311878693462684,1,5
v4_actual,laptop,2300,700,0.0004508971387971259,1,5
v4_actual,laptop,2300,550,0.0003484420899110225,1,5
v4_actual,laptop,2300,400,0.0002634922449762856,1,5
v4_actual,laptop,2300,900,0.0005493541223237614,1,5
v4_actual,laptop,2300,1400,0.0005929536252168143,1,5
v4_actual,laptop,2300,1550,0.0005936143830435781,1,5
v4_actual,laptop,2300,1200,0.000589391434601351,1,5
v4_actual,laptop,2300,1750,0.0005938825199609276,1,5
v4_actual,laptop,2300,1650,0.0005937996337779144,1,5
v4_actual,laptop,2300,1850,0.0005939148077580487,1,5
v4_actual,laptop,2300,1350,0.0005924922558938045,1,5
v4_actual,laptop,2300,2100,0.0005939300899763808,1,5
v4_actual,laptop,2300,2000,0.000593928678139285,1,5
v4_actual,laptop,2300,2200,0.0005939304738394103,1,5
v4_actual,laptop,2300,1950,0.0005939266711247355,1,5
v4_actual,laptop,2300,1900,0.000593922547473889,1,5
v4_actual,laptop,2300,300,0.00022938965201030532,1,5
v4_actual,laptop,2300,650,0.0004171383527435902,1,5
v4_actual,laptop,2300,1300,0.0005918482406439188,1,5
v4_actual,laptop,2300,850,0.0005314886594907439,1,5
v4_actual,laptop,2300,1500,0.0005934585884707033,1,5
v4_actual,laptop,2300,1250,0.000590891085033269,1,5
v4_actual,laptop,2300,1450,0.0005932553419854075,1,5
v4_actual,laptop,2300,450,0.00028721305934858836,1,5
v4_actual,laptop,2300,350,0.0002451905060845125,1,5
v4_actual,laptop,2300,2150,0.0005939303447993558,1,5
v4_actual,laptop,2250,1200,0.0005865107601265581,1,5
v4_actual,laptop,2250,2100,0.0005910272326398747,1,5
v4_actual,laptop,2250,200,0.00019808559244829328,1,5
v4_actual,laptop,2250,1800,0.0005909999201555953,1,5
v4_actual,laptop,2250,900,0.0005466691318320508,1,5
v4_actual,laptop,2250,800,0.0005057273916283635,1,5
v4_actual,laptop,2250,2200,0.0005910276146267581,1,5
v4_actual,laptop,2250,2000,0.0005910258277031899,1,5
v4_actual,laptop,2250,1400,0.0005900555403913141,1,5
v4_actual,laptop,2250,1000,0.0005697048330283889,1,5
v4_actual,laptop,2250,400,0.0002622044159719119,1,5
v4_actual,laptop,2250,600,0.00038124627836808706,1,5
v4_actual,laptop,2250,1100,0.0005809302883782884,1,5
