prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,1550,250,0.00008502057846545313,4,4
v4_resampled_3,laptop,1550,300,0.00009233335612754692,4,4
v4_resampled_3,laptop,1550,350,0.00010064597493407601,4,4
v4_resampled_3,laptop,1550,400,0.00011095992642683063,4,4
v4_resampled_3,laptop,1550,450,0.00012561501266300333,4,4
v4_resampled_3,laptop,1550,550,0.0001726676962871478,4,4
v4_resampled_3,laptop,1550,600,0.00020808924462295772,4,4
v4_resampled_3,laptop,1550,650,0.0002527986030892186,4,4
v4_resampled_3,laptop,1550,750,0.0003871746649075654,4,4
v4_resampled_3,laptop,1550,800,0.0004884266460710055,4,4
v4_resampled_3,laptop,1550,850,0.0006220745774370542,4,4
v4_resampled_3,laptop,1550,950,0.000985897503713891,4,4
v4_resampled_3,laptop,1550,1000,0.0012173159209276862,4,4
v4_resampled_3,laptop,1550,1050,0.0014662856683575881,4,4
v4_resampled_3,laptop,1550,1100,0.0017221082810225732,4,4
v4_resampled_3,laptop,1550,1150,0.0019842244675503102,4,4
v4_resampled_3,laptop,1550,1200,0.0022490085253681234,4,4
v4_resampled_3,laptop,1550,1250,0.002476832289892978,4,4
v4_resampled_3,laptop,1550,1350,0.0028147138944219613,4,4
v4_resampled_3,laptop,1550,1400,0.002944770065240129,4,4
v4_resampled_3,laptop,1550,1450,0.003043875923647146,4,4
v4_resampled_3,laptop,1600,1250,0.002456718287991769,4,4
v4_resampled_3,laptop,1600,1450,0.0030191570412403243,4,4
v4_resampled_3,laptop,1600,850,0.000617022798483622,4,4
v4_resampled_3,laptop,1600,650,0.0002507456616753373,4,4
v4_resampled_3,laptop,1600,450,0.0001245949110542532,4,4
v4_resampled_3,laptop,1600,50,0.0000616141445133981,4,4
v4_resampled_3,laptop,1600,0,0.00006040299028169628,4,4
v4_resampled_3,laptop,1600,100,0.00006482186484352552,4,4
v4_resampled_3,laptop,1600,150,0.00006971528112906306,4,4
v4_resampled_3,laptop,1600,200,0.00007703911368830414,4,4
v4_resampled_3,laptop,1600,250,0.00008433013846922315,4,4
v4_resampled_3,laptop,1600,300,0.00009158353010651474,4,4
v4_resampled_3,laptop,1600,350,0.00009982864332085626,4,4
v4_resampled_3,laptop,1600,400,0.00011005883668401089,4,4
v4_resampled_3,laptop,1600,500,0.00014505874388234425,4,4
v4_resampled_3,laptop,1600,550,0.0001712654865430447,4,4
v4_resampled_3,laptop,1600,600,0.00020639938153491302,4,4
v4_resampled_3,laptop,1600,700,0.00031008811341375455,4,4
v4_resampled_3,laptop,1600,750,0.00038403047465381706,4,4
v4_resampled_3,laptop,1600,800,0.00048446020291384776,4,4
v4_resampled_3,laptop,1600,900,0.0007800668750325324,4,4
v4_resampled_3,laptop,1600,950,0.0009778911706468448,4,4
v4_resampled_3,laptop,1600,1000,0.0012074302718880535,4,4
v4_resampled_3,laptop,1600,1050,0.001454378171494999,4,4
v4_resampled_3,laptop,1600,1100,0.0017081232851954749,4,4
v4_resampled_3,laptop,1600,1150,0.0019681108635426457,4,4
v4_resampled_3,laptop,1600,1200,0.002230744647777508,4,4
v4_resampled_3,laptop,1600,1300,0.002640646450901318,4,4
v4_resampled_3,laptop,1600,1350,0.0027918560041825663,4,4
v4_resampled_3,laptop,1600,1400,0.002920856007379787,4,4
v4_resampled_3,laptop,1600,1500,0.0030945598143383105,4,4
v4_resampled_3,laptop,1600,1550,0.003159751254493897,4,4
v4_resampled_3,laptop,1500,1400,0.002840722305712747,4,4
v4_resampled_3,laptop,1500,1200,0.0021695441553024586,4,4
v4_resampled_3,laptop,1500,800,0.0004711690344099003,4,4
v4_resampled_3,laptop,1500,600,0.0002007368132938249,4,4
v4_resampled_3,laptop,1500,400,0.00010703937185507889,4,4
v4_resampled_3,laptop,1500,0,0.000058745833889597145,4,4
v4_resampled_3,laptop,1500,50,0.00005992376009785979,4,4
v4_resampled_3,laptop,1500,100,0.00006304347660194561,4,4
v4_resampled_3,laptop,1500,150,0.00006780264198303349,4,4
v4_resampled_3,laptop,1500,200,0.00007492554515312333,4,4
v4_resampled_3,laptop,1500,250,0.00008201654062648148,4,4
v4_resampled_3,laptop,1500,300,0.000089070935421728,4,4
v4_resampled_3,laptop,1500,350,0.00009708984390675056,4,4
v4_resampled_3,laptop,1500,450,0.00012117664893985015,4,4
v4_resampled_3,laptop,1500,500,0.00014107905639446598,4,4
v4_resampled_3,laptop,1500,550,0.00016656681691680307,4,4
v4_resampled_3,laptop,1500,650,0.0002438664529789042,4,4
v4_resampled_3,laptop,1500,700,0.00030158084420636765,4,4
v4_resampled_3,laptop,1500,750,0.0003734945963328015,4,4
v4_resampled_3,laptop,1500,850,0.0006000947743939292,4,4
v4_resampled_3,laptop,1500,900,0.0007586657357479317,4,4
v4_resampled_3,laptop,1500,950,0.0009510627206536034,4,4
v4_resampled_3,laptop,1500,1000,0.0011743044153080754,4,4
v4_resampled_3,laptop,1500,1050,0.0014144772978431737,4,4
v4_resampled_3,laptop,1500,1100,0.001661260912863342,4,4
v4_resampled_3,laptop,1500,1150,0.0019141157304760669,4,4
v4_resampled_3,laptop,1500,1250,0.0023893182073741366,4,4
v4_resampled_3,laptop,1500,1300,0.002568200300057176,4,4
v4_resampled_3,laptop,1500,1350,0.002715261418358668,4,4
v4_resampled_3,laptop,1500,1450,0.002936326450133668,4,4
v4_resampled_3,laptop,1650,1550,0.003011636798383837,4,4
v4_resampled_3,laptop,1650,1350,0.002660986767875122,4,4
v4_resampled_3,laptop,1650,0,0.000057571578777303145,4,4
v4_resampled_3,laptop,1650,50,0.000058725959726602075,4,4
v4_resampled_3,laptop,1650,100,0.00006178331703325608,4,4
v4_resampled_3,laptop,1650,150,0.00006644735270200559,4,4
v4_resampled_3,laptop,1650,200,0.00007342787802318153,4,4
v4_resampled_3,laptop,1650,250,0.0000803771334422323,4,4
v4_resampled_3,laptop,1650,300,0.00008729051978455527,4,4
v4_resampled_3,laptop,1650,400,0.00010489978984056905,4,4
v4_resampled_3,laptop,1650,450,0.0001187544805904198,4,4
v4_resampled_3,laptop,1650,500,0.0001382590640266642,4,4
v4_resampled_3,laptop,1650,600,0.0001967243376231438,4,4
v4_resampled_3,laptop,1650,650,0.00023899187021843727,4,4
v4_resampled_3,laptop,1650,700,0.00029555262357127034,4,4
v4_resampled_3,laptop,1650,800,0.0004617509597860855,4,4
v4_resampled_3,laptop,1650,850,0.0005880996368660956,4,4
v4_resampled_3,laptop,1650,900,0.0007435009647379818,4,4
v4_resampled_3,laptop,1650,950,0.0009320521766218589,4,4
v4_resampled_3,laptop,1650,1000,0.0011508315514168863,4,4
v4_resampled_3,laptop,1650,1050,0.0013862036810052948,4,4
v4_resampled_3,laptop,1650,1100,0.0016280544028757558,4,4
v4_resampled_3,laptop,1650,1200,0.002126177704491678,4,4
v4_resampled_3,laptop,1650,1250,0.002341558750504752,4,4
v4_resampled_3,laptop,1650,1300,0.0025168652158126543,4,4
v4_resampled_3,laptop,1650,1400,0.0027839398503583853,4,4
v4_resampled_3,laptop,1650,1450,0.002877632988535804,4,4
v4_resampled_3,laptop,1650,1500,0.0029495012300118106,4,4
v4_resampled_3,laptop,1650,1600,0.003061494110003098,4,4
v4_resampled_3,laptop,1650,1150,0.0018758549716576972,4,4
v4_resampled_3,laptop,1650,550,0.00016323735636866146,4,4
v4_resampled_3,laptop,1650,750,0.0003660289105110254,4,4
v4_resampled_3,laptop,1650,350,0.0000951491404047186,4,4
v4_resampled_3,laptop,1700,0,0.00005636728437961818,4,4
v4_resampled_3,laptop,1700,50,0.000057497517745342715,4,4
v4_resampled_3,laptop,1700,100,0.00006049092060860072,4,4
v4_resampled_3,laptop,1700,150,0.00006505739299793758,4,4
v4_resampled_3,laptop,1700,200,0.00007189189822177159,4,4
v4_resampled_3,laptop,1700,250,0.00007869578765387212,4,4
v4_resampled_3,laptop,1700,350,0.00009315879066674813,4,4
v4_resampled_3,laptop,1700,400,0.00010270547396620342,4,4
v4_resampled_3,laptop,1700,450,0.00011627034937997914,4,4
v4_resampled_3,laptop,1700,550,0.00015982272300367893,4,4
v4_resampled_3,laptop,1700,600,0.00019260921653875803,4,4
v4_resampled_3,laptop,1700,650,0.00023399258799430955,4,4
v4_resampled_3,laptop,1700,750,0.0003583722407499909,4,4
v4_resampled_3,laptop,1700,800,0.000452091956058793,4,4
v4_resampled_3,laptop,1700,850,0.0005757976449284058,4,4
v4_resampled_3,laptop,1700,900,0.0007279482551280728,4,4
v4_resampled_3,laptop,1700,950,0.00091255531309137,4,4
v4_resampled_3,laptop,1700,1000,0.0011267582148941615,4,4
v4_resampled_3,laptop,1700,1050,0.00135720678075452,4,4
v4_resampled_3,laptop,1700,1150,0.0018366154426884542,4,4
v4_resampled_3,laptop,1700,1200,0.002081701871930149,4,4
v4_resampled_3,laptop,1700,1250,0.002292577531907443,4,4
v4_resampled_3,laptop,1700,1350,0.002605323686804129,4,4
v4_resampled_3,laptop,1700,1400,0.0027257048108391886,4,4
v4_resampled_3,laptop,1700,1450,0.0028174380562395645,4,4
v4_resampled_3,laptop,1700,1550,0.0029486387461993505,4,4
v4_resampled_3,laptop,1700,1600,0.002997453132084388,4,4
v4_resampled_3,laptop,1700,1650,0.0030342128471081485,4,4
v4_resampled_3,laptop,1700,300,0.00008546455832613886,4,4
v4_resampled_3,laptop,1700,1500,0.002887802942719596,4,4
v4_resampled_3,laptop,1700,1300,0.0024642168996902806,4,4
v4_resampled_3,laptop,1700,1100,0.0015939984183405058,4,4
v4_resampled_3,laptop,1700,700,0.00028937019160836064,4,4
v4_resampled_3,laptop,1700,500,0.0001353669318362207,4,4
v4_resampled_3,laptop,1750,1050,0.0013187774471518279,4,4
v4_resampled_3,laptop,1750,0,0.00005477124374202432,4,4
v4_resampled_3,laptop,1750,50,0.00005586947453034044,4,4
v4_resampled_3,laptop,1750,100,0.00005877811913946164,4,4
v4_resampled_3,laptop,1750,150,0.00006321529178367067,4,4
v4_resampled_3,laptop,1750,200,0.00006985627787322063,4,4
v4_resampled_3,laptop,1750,300,0.00008304462787066616,4,4
v4_resampled_3,laptop,1750,350,0.00009052099788872683,4,4
v4_resampled_3,laptop,1750,400,0.00009979736668451448,4,4
v4_resampled_3,laptop,1750,500,0.000131534014806868,4,4
v4_resampled_3,laptop,1750,550,0.00015529733982206492,4,4
v4_resampled_3,laptop,1750,600,0.0001871554832224493,4,4
v4_resampled_3,laptop,1750,700,0.0002811766696000117,4,4
v4_resampled_3,laptop,1750,750,0.00034822492452005774,4,4
v4_resampled_3,laptop,1750,800,0.0004392909644598428,4,4
v4_resampled_3,laptop,1750,850,0.000559493924597524,4,4
v4_resampled_3,laptop,1750,900,0.0007073363876230622,4,4
v4_resampled_3,laptop,1750,950,0.0008867162935292947,4,4
v4_resampled_3,laptop,1750,1000,0.0010948540364419518,4,4
v4_resampled_3,laptop,1750,1100,0.0015488643254010967,4,4
v4_resampled_3,laptop,1750,1150,0.0017846116444848435,4,4
v4_resampled_3,laptop,1750,1200,0.00202275844721982,4,4
v4_resampled_3,laptop,1750,1300,0.0023944425553159157,4,4
v4_resampled_3,laptop,1750,1350,0.002531553901298393,4,4
v4_resampled_3,laptop,1750,1400,0.0026485264317126353,4,4
v4_resampled_3,laptop,1750,1500,0.002806034752169508,4,4
v4_resampled_3,laptop,1750,1550,0.0028651479888156285,4,4
v4_resampled_3,laptop,1750,1600,0.002912580194515312,4,4
v4_resampled_3,laptop,1750,1650,0.00294829905756882,4,4
v4_resampled_3,laptop,1750,1700,0.0029753200099598685,4,4
v4_resampled_3,laptop,1750,1250,0.0022276631592171386,4,4
v4_resampled_3,laptop,1750,1450,0.002737662248674001,4,4
v4_resampled_3,laptop,1750,450,0.00011297815241501796,4,4
v4_resampled_3,laptop,1750,650,0.00022736708379546413,4,4
v4_resampled_3,laptop,1750,250,0.00007646751505771254,4,4
v4_resampled_3,laptop,1800,1750,0.0028160141204455714,4,4
v4_resampled_3,laptop,1800,1700,0.0027974355770228687,4,4
v4_resampled_3,laptop,1800,1400,0.0024901798939127528,4,4
v4_resampled_3,laptop,1800,1250,0.0020944786289731694,4,4
v4_resampled_3,laptop,1800,1150,0.0016779156825952734,4,4
v4_resampled_3,laptop,1800,1100,0.0014562629073021922,4,4
v4_resampled_3,laptop,1800,1600,0.0027384467653209575,4,4
v4_resampled_3,laptop,1800,900,0.0006650471105749333,4,4
v4_resampled_3,laptop,1800,800,0.0004130272268297043,4,4
v4_resampled_3,laptop,1800,550,0.00014601263123999707,4,4
v4_resampled_3,laptop,1800,450,0.00010622356651859652,4,4
v4_resampled_3,laptop,1800,350,0.00008510905015724744,4,4
v4_resampled_3,laptop,1800,300,0.00007807966729910167,4,4
v4_resampled_3,laptop,1800,1200,0.0019018244844367456,4,4
v4_resampled_3,laptop,1800,0,0.00005149665425192242,4,4
v4_resampled_3,laptop,1800,50,0.0000525292254942537,4,4
v4_resampled_3,laptop,1800,100,0.000055263971969669446,4,4
v4_resampled_3,laptop,1800,150,0.000059435860900860544,4,4
v4_resampled_3,laptop,1800,250,0.00007189577806518441,4,4
v4_resampled_3,laptop,1800,650,0.00021377356624639182,4,4
v4_resampled_3,laptop,1800,700,0.00026436605687281525,4,4
v4_resampled_3,laptop,1800,750,0.0003274057208628298,4,4
v4_resampled_3,laptop,1800,850,0.0005260436539793831,4,4
v4_resampled_3,laptop,1800,1300,0.002251286842744905,4,4
v4_resampled_3,laptop,1800,1050,0.001239932154016495,4,4
v4_resampled_3,laptop,1800,1350,0.0023802007598969785,4,4
v4_resampled_3,laptop,1800,400,0.0000938308158859936,4,4
v4_resampled_3,laptop,1800,1450,0.0025739865784777808,4,4
v4_resampled_3,laptop,1800,1500,0.002638271318649656,4,4
v4_resampled_3,laptop,1800,1550,0.0026938503725710055,4,4
v4_resampled_3,laptop,1800,1650,0.0027720301170082403,4,4
v4_resampled_3,laptop,1800,950,0.0008337024918130267,4,4
v4_resampled_3,laptop,1800,500,0.00012367003595500586,4,4
v4_resampled_3,laptop,1800,600,0.00017596608279068712,4,4
v4_resampled_3,laptop,1800,200,0.0000656798046417799,4,4
v4_resampled_3,laptop,1800,1000,0.0010293963751586907,4,4
v4_resampled_3,laptop,100,0,0.0000513881244270524,4,4
v4_resampled_3,laptop,100,50,0.00005241851951293771,4,4
v4_resampled_3,laptop,1900,200,0.00006463231157224674,4,4
v4_resampled_3,laptop,1900,1250,0.0020610748778490512,4,4
v4_resampled_3,laptop,1900,1850,0.002792356830322569,4,4
v4_resampled_3,laptop,1900,300,0.00007683441526442619,4,4
v4_resampled_3,laptop,1900,1200,0.0018714932741388276,4,4
v4_resampled_3,laptop,1900,1700,0.002752820730870703,4,4
v4_resampled_3,laptop,1900,1500,0.0025961949005344335,4,4
v4_resampled_3,laptop,1900,1300,0.0022153822389147284,4,4
v4_resampled_3,laptop,1900,1100,0.001433037727033511,4,4
v4_resampled_3,laptop,1900,400,0.00009233435696859452,4,4
v4_resampled_3,laptop,1900,900,0.0006544406198425117,4,4
v4_resampled_3,laptop,1900,700,0.00026014982002642956,4,4
v4_resampled_3,laptop,1900,500,0.00012169768682457951,4,4
v4_resampled_3,laptop,1900,100,0.00005438259560217215,4,4
v4_resampled_3,laptop,1900,1050,0.0012201571205018946,4,4
v4_resampled_3,laptop,1900,1150,0.0016511554774094389,4,4
v4_resampled_3,laptop,1900,1650,0.0027278204493342856,4,4
v4_resampled_3,laptop,1900,1600,0.002694772701069333,4,4
v4_resampled_3,laptop,1900,650,0.00021036420273939317,4,4
v4_resampled_3,laptop,1900,50,0.000051691464177007605,4,4
v4_resampled_3,laptop,1900,250,0.00007074914966604832,4,4
v4_resampled_3,laptop,1900,150,0.00005848794924498779,4,4
v4_resampled_3,laptop,1900,350,0.00008375169014863443,4,4
v4_resampled_3,laptop,1900,550,0.00014368395166912472,4,4
v4_resampled_3,laptop,1900,600,0.00017315969118825392,4,4
v4_resampled_3,laptop,1900,750,0.00032218409717804853,4,4
v4_resampled_3,laptop,1900,950,0.000820406204057762,4,4
v4_resampled_3,laptop,1900,1350,0.002342240175000481,4,4
v4_resampled_3,laptop,1900,1400,0.002450465308965507,4,4
v4_resampled_3,laptop,1900,1450,0.0025329354042738952,4,4
v4_resampled_3,laptop,1900,1550,0.002650887553009991,4,4
v4_resampled_3,laptop,1900,1750,0.002771102974759887,4,4
v4_resampled_3,laptop,1900,1800,0.0027837491896065105,4,4
v4_resampled_3,laptop,1900,0,0.00005067536087677859,4,4
v4_resampled_3,laptop,1900,450,0.00010452946206204115,4,4
v4_resampled_3,laptop,1900,800,0.00040644007024493264,4,4
v4_resampled_3,laptop,1900,1000,0.001012979067362751,4,4
v4_resampled_3,laptop,1900,850,0.0005176540571341942,4,4
v4_resampled_3,laptop,1850,0,0.00004857169375339306,4,4
v4_resampled_3,laptop,1850,150,0.00005605996109034785,4,4
v4_resampled_3,laptop,1850,350,0.00008027493785629131,4,4
v4_resampled_3,laptop,1850,50,0.00004954561594095367,4,4
v4_resampled_3,laptop,1850,550,0.00013771925403195483,4,4
v4_resampled_3,laptop,1850,750,0.00030880939039383516,4,4
v4_resampled_3,laptop,1850,450,0.00010019016996899054,4,4
v4_resampled_3,laptop,1850,950,0.000786348991056469,4,4
v4_resampled_3,laptop,1850,850,0.0004961648797028135,4,4
v4_resampled_3,laptop,1850,1450,0.0024277866131565155,4,4
v4_resampled_3,laptop,1850,1600,0.002582905619352425,4,4
v4_resampled_3,laptop,1850,1650,0.002614581468920969,4,4
v4_resampled_3,laptop,1850,1150,0.001582611683476323,4,4
v4_resampled_3,laptop,1850,1200,0.0017938026804395317,4,4
v4_resampled_3,laptop,1850,1250,0.0019755142546122517,4,4
v4_resampled_3,laptop,1850,1750,0.002656067223210074,4,4
v4_resampled_3,laptop,1850,1550,0.002540842258875451,4,4
v4_resampled_3,laptop,1850,400,0.00008850131566897578,4,4
v4_resampled_3,laptop,1850,1050,0.0011695051986338688,4,4
v4_resampled_3,laptop,1850,650,0.0002016314330149479,4,4
v4_resampled_3,laptop,1850,250,0.00006781216692759584,4,4
v4_resampled_3,laptop,1850,1400,0.0023487400677777385,4,4
v4_resampled_3,laptop,1850,800,0.000389567677061985,4,4
v4_resampled_3,laptop,1850,100,0.00005212503144331316,4,4
v4_resampled_3,laptop,1850,200,0.00006194925482414471,4,4
v4_resampled_3,laptop,1850,300,0.0000736448171927052,4,4
v4_resampled_3,laptop,1850,500,0.00011664569669889594,4,4
v4_resampled_3,laptop,1850,600,0.0001659713783051138,4,4
v4_resampled_3,laptop,1850,700,0.00024935031876831336,4,4
v4_resampled_3,laptop,1850,900,0.0006272730734777534,4,4
v4_resampled_3,laptop,1850,1000,0.0009709276497937593,4,4
v4_resampled_3,laptop,1850,1100,0.0013735485729204921,4,4
v4_resampled_3,laptop,1850,1300,0.002123415912457392,4,4
v4_resampled_3,laptop,1850,1350,0.0022450076429381552,4,4
v4_resampled_3,laptop,1850,1500,0.0024884200418326748,4,4
v4_resampled_3,laptop,1850,1700,0.0026385439232089296,4,4
v4_resampled_3,laptop,1850,1800,0.0026681884605144,4,4
v4_resampled_3,laptop,1950,1900,0.002604778106322072,4,4
v4_resampled_3,laptop,1950,0,0.00004716603458404091,4,4
v4_resampled_3,laptop,1950,200,0.00006015645059293496,4,4
v4_resampled_3,laptop,1950,800,0.000378293633786375,4,4
v4_resampled_3,laptop,1950,600,0.0001611681859159599,4,4
v4_resampled_3,laptop,1950,1000,0.0009428291165072838,4,4
v4_resampled_3,laptop,1950,1200,0.0017418902394493038,4,4
v4_resampled_3,laptop,1950,1600,0.002508156631066207,4,4
v4_resampled_3,laptop,1950,1150,0.0015368110853811196,4,4
v4_resampled_3,laptop,1950,1400,0.0022807678033255415,4,4
v4_resampled_3,laptop,1950,1800,0.0025909713967215632,4,4
v4_resampled_3,laptop,1950,1700,0.0025621847688786694,4,4
v4_resampled_3,laptop,1950,1500,0.002416405455173184,4,4
v4_resampled_3,laptop,1950,900,0.0006091198636700314,4,4
v4_resampled_3,laptop,1950,400,0.0000859400978843657,4,4
v4_resampled_3,laptop,1950,1100,0.001333798236935112,4,4
v4_resampled_3,laptop,1950,750,0.00029987248254390367,4,4
v4_resampled_3,laptop,1950,700,0.00024213414953737982,4,4
v4_resampled_3,laptop,1950,350,0.00007795179048902467,4,4
v4_resampled_3,laptop,1950,100,0.00005061653909439341,4,4
v4_resampled_3,laptop,1950,300,0.00007151354474649878,4,4
v4_resampled_3,laptop,1950,1350,0.002180037382798907,4,4
v4_resampled_3,laptop,1950,1750,0.002579200946615378,4,4
v4_resampled_3,laptop,1950,1550,0.002467310579350349,4,4
v4_resampled_3,laptop,1950,550,0.00013373367483413565,4,4
v4_resampled_3,laptop,1950,50,0.0000481117715767401,4,4
v4_resampled_3,laptop,1950,150,0.000054437592334992844,4,4
v4_resampled_3,laptop,1950,250,0.00006584969070184634,4,4
v4_resampled_3,laptop,1950,450,0.0000972906781001069,4,4
v4_resampled_3,laptop,1950,500,0.00011326998379988203,4,4
v4_resampled_3,laptop,1950,650,0.0001957962427890084,4,4
v4_resampled_3,laptop,1950,850,0.0004818059257778006,4,4
v4_resampled_3,laptop,1950,950,0.0007635921426912175,4,4
v4_resampled_3,laptop,1950,1050,0.0011356598541743717,4,4
v4_resampled_3,laptop,1950,1250,0.0019183431017947164,4,4
v4_resampled_3,laptop,1950,1300,0.0020619645028596843,4,4
v4_resampled_3,laptop,1950,1450,0.0023575267508725148,4,4
v4_resampled_3,laptop,1950,1650,0.002538915785231475,4,4
v4_resampled_3,laptop,1950,1850,0.002598982948542335,4,4
v4_resampled_3,laptop,2000,1950,0.002270296663047024,4,4
v4_resampled_3,laptop,2000,1750,0.0022449346084085623,4,4
v4_resampled_3,laptop,2000,1900,0.002267196949419913,4,4
v4_resampled_3,laptop,2000,1850,0.00226215284834745,4,4
v4_resampled_3,laptop,2000,1550,0.002147545314972378,4,4
v4_resampled_3,laptop,2000,1650,0.002209870433546682,4,4
v4_resampled_3,laptop,2000,1350,0.0018975029358189483,4,4
v4_resampled_3,laptop,2000,1500,0.0021032375323001445,4,4
v4_resampled_3,laptop,2000,1450,0.0020519895513484154,4,4
v4_resampled_3,laptop,2000,1150,0.001337639239271141,4,4
v4_resampled_3,laptop,2000,950,0.0006646300398136424,4,4
v4_resampled_3,laptop,2000,1100,0.0011609370051834421,4,4
v4_resampled_3,laptop,2000,1050,0.0009884775024458215,4,4
v4_resampled_3,laptop,2000,750,0.0002610087884217078,4,4
v4_resampled_3,laptop,2000,850,0.0004193635237046181,4,4
v4_resampled_3,laptop,2000,550,0.00011640169229108883,4,4
v4_resampled_3,laptop,2000,350,0.00006784918115273984,4,4
v4_resampled_3,laptop,2000,150,0.00004738244036069921,4,4
v4_resampled_3,laptop,2000,300,0.00006224533679008856,4,4
v4_resampled_3,laptop,2000,50,0.00004187645062173507,4,4
v4_resampled_3,laptop,2000,250,0.00005731552239214464,4,4
v4_resampled_3,laptop,2000,700,0.0002107533858063128,4,4
v4_resampled_3,laptop,2000,650,0.00017042090582752856,4,4
v4_resampled_3,laptop,2000,200,0.00005236013038546654,4,4
v4_resampled_3,laptop,2000,400,0.00007480219803881864,4,4
v4_resampled_3,laptop,2000,450,0.00008468173471674729,4,4
v4_resampled_3,laptop,2000,500,0.00009859011065420187,4,4
v4_resampled_3,laptop,2000,600,0.0001402806705743346,4,4
v4_resampled_3,laptop,2000,800,0.0003292665008293015,4,4
v4_resampled_3,laptop,2000,900,0.0005301774816795136,4,4
v4_resampled_3,laptop,2000,1000,0.0008206377700969823,4,4
v4_resampled_3,laptop,2000,1200,0.0015161399842537977,4,4
v4_resampled_3,laptop,2000,1250,0.0016697244259592002,4,4
v4_resampled_3,laptop,2000,1300,0.0017947323878948446,4,4
v4_resampled_3,laptop,2000,1400,0.0019851786198157844,4,4
v4_resampled_3,laptop,2000,1600,0.0021830976883669786,4,4
v4_resampled_3,laptop,2000,1700,0.0022301237398121903,4,4
v4_resampled_3,laptop,2000,1800,0.0022551795995305593,4,4
v4_resampled_3,laptop,2000,0,0.00004105328183833773,4,4
v4_resampled_3,laptop,2000,100,0.00004405659842827822,4,4
v4_resampled_3,laptop,2050,300,0.00005350876078946553,4,4
v4_resampled_3,laptop,2050,1900,0.0019489797225811349,4,4
v4_resampled_3,laptop,2050,1200,0.0013033389475321862,4,4
v4_resampled_3,laptop,2050,1700,0.001917110001781211,4,4
v4_resampled_3,laptop,2050,1850,0.0019446435969916063,4,4
v4_resampled_3,laptop,2050,1800,0.0019386490932727697,4,4
v4_resampled_3,laptop,2050,1500,0.0018080331765060742,4,4
v4_resampled_3,laptop,2050,1600,0.0018766843913271983,4,4
v4_resampled_3,laptop,2050,1300,0.0015428289246603153,4,4
v4_resampled_3,laptop,2050,1400,0.0017065446725801708,4,4
v4_resampled_3,laptop,2050,1100,0.000997991234451652,4,4
v4_resampled_3,laptop,2050,900,0.0004557632990053579,4,4
v4_resampled_3,laptop,2050,1050,0.0008497376502678657,4,4
v4_resampled_3,laptop,2050,1000,0.0007054554188212202,4,4
v4_resampled_3,laptop,2050,700,0.000181172648237251,4,4
v4_resampled_3,laptop,2050,800,0.0002830516041430576,4,4
v4_resampled_3,laptop,2050,500,0.00008475228698646292,4,4
v4_resampled_3,laptop,2050,650,0.0001465011188581326,4,4
v4_resampled_3,laptop,2050,600,0.00012059128012209774,4,4
v4_resampled_3,laptop,2050,100,0.000037872941300747484,4,4
v4_resampled_3,laptop,2050,250,0.00004927088092634223,4,4
v4_resampled_3,laptop,2050,200,0.00004501101345389907,4,4
v4_resampled_3,laptop,2050,0,0.000035291161567944304,4,4
v4_resampled_3,laptop,2050,1450,0.0017639782143980402,4,4
v4_resampled_3,laptop,2050,450,0.00007279605059373577,4,4
v4_resampled_3,laptop,2050,1350,0.0016311748947948814,4,4
v4_resampled_3,laptop,2050,50,0.00003599879275433669,4,4
v4_resampled_3,laptop,2050,150,0.000040731977648894065,4,4
v4_resampled_3,laptop,2050,350,0.00005832606571487239,4,4
v4_resampled_3,laptop,2050,400,0.00006430317719837144,4,4
v4_resampled_3,laptop,2050,550,0.00010006388638071636,4,4
v4_resampled_3,laptop,2050,750,0.0002243743474423494,4,4
v4_resampled_3,laptop,2050,850,0.00036050286866326134,4,4
v4_resampled_3,laptop,2050,950,0.0005713444837452304,4,4
v4_resampled_3,laptop,2050,1150,0.0011498920524462357,4,4
v4_resampled_3,laptop,2050,1250,0.001435366719827999,4,4
v4_resampled_3,laptop,2050,1550,0.0018461220465545317,4,4
v4_resampled_3,laptop,2050,1650,0.0018996993911870143,4,4
v4_resampled_3,laptop,2050,1750,0.001929842059565396,4,4
v4_resampled_3,laptop,2050,1950,0.0019516443693409118,4,4
v4_resampled_3,laptop,2050,2000,0.0019531472701919744,4,4
v4_resampled_3,laptop,2200,1700,0.001670982029460717,4,4
v4_resampled_3,laptop,2200,1950,0.0017010827057586007,4,4
v4_resampled_3,laptop,2200,1900,0.0016987601594016825,4,4
v4_resampled_3,laptop,2200,2100,0.0017035115500198812,4,4
v4_resampled_3,laptop,2200,2050,0.0017031213103742779,4,4
v4_resampled_3,laptop,2200,1800,0.0016897558268848946,4,4
v4_resampled_3,laptop,2200,1550,0.0016091078556356722,4,4
v4_resampled_3,laptop,2200,1850,0.0016949807268543302,4,4
v4_resampled_3,laptop,2200,1600,0.0016357464568874831,4,4
v4_resampled_3,laptop,2200,1750,0.0016820794833030432,4,4
v4_resampled_3,laptop,2200,350,0.00005083787970859452,4,4
v4_resampled_3,laptop,2200,1150,0.0010022632784097512,4,4
v4_resampled_3,laptop,2200,1400,0.001487450108603015,4,4
v4_resampled_3,laptop,2200,250,0.00004294524389686671,4,4
v4_resampled_3,laptop,2200,1450,0.0015375100510042197,4,4
