prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,120,87,0.0010385922214898433,3,6
v4_resampled_1,sweater,120,90,0.001045420019100923,3,6
v4_resampled_1,sweater,120,93,0.0010504513022689943,3,6
v4_resampled_1,sweater,120,96,0.0010541103528083223,3,6
v4_resampled_1,sweater,120,99,0.0010569092548068054,3,6
v4_resampled_1,sweater,120,102,0.0010589821569478848,3,6
v4_resampled_1,sweater,120,105,0.0010604333211849514,3,6
v4_resampled_1,sweater,120,108,0.0010614087851226227,3,6
v4_resampled_1,sweater,120,111,0.0010620044576474031,3,6
v4_resampled_1,sweater,120,114,0.0010623930789163659,3,6
v4_resampled_1,sweater,120,117,0.0010626540364394002,3,6
v4_resampled_1,sweater,123,0,0.00004541807900662337,3,6
v4_resampled_1,sweater,123,3,0.000046599491852924206,3,6
v4_resampled_1,sweater,123,6,0.00004782915247009782,3,6
v4_resampled_1,sweater,123,9,0.00004951067403934161,3,6
v4_resampled_1,sweater,123,12,0.00005185580626224392,3,6
v4_resampled_1,sweater,123,15,0.000057220505745265075,3,6
v4_resampled_1,sweater,123,18,0.00006676799840885035,3,6
v4_resampled_1,sweater,123,21,0.0000816965908933581,3,6
v4_resampled_1,sweater,123,24,0.00009918893589705538,3,6
v4_resampled_1,sweater,123,27,0.00012092484423541604,3,6
v4_resampled_1,sweater,123,30,0.00014791942690887483,3,6
v4_resampled_1,sweater,123,33,0.00018164998286390347,3,6
v4_resampled_1,sweater,123,36,0.0002240727115684244,3,6
v4_resampled_1,sweater,123,39,0.00027347503297047576,3,6
v4_resampled_1,sweater,123,42,0.00033173845990515306,3,6
v4_resampled_1,sweater,123,45,0.0003958114713721159,3,6
v4_resampled_1,sweater,123,48,0.000459012031719956,3,6
v4_resampled_1,sweater,123,51,0.0005189429741466991,3,6
v4_resampled_1,sweater,123,54,0.0005751943400760873,3,6
v4_resampled_1,sweater,123,57,0.0006294781455851076,3,6
v4_resampled_1,sweater,123,60,0.0006871533903964084,3,6
v4_resampled_1,sweater,123,63,0.0007366816048375783,3,6
v4_resampled_1,sweater,123,66,0.0007794065966216871,3,6
v4_resampled_1,sweater,123,69,0.0008172182916861627,3,6
v4_resampled_1,sweater,123,72,0.0008476493653287998,3,6
v4_resampled_1,sweater,123,75,0.0008725903822286512,3,6
v4_resampled_1,sweater,123,78,0.000891692562164418,3,6
v4_resampled_1,sweater,123,81,0.0009059727182288175,3,6
v4_resampled_1,sweater,123,84,0.0009169888167498548,3,6
v4_resampled_1,sweater,123,87,0.0009249705956298332,3,6
v4_resampled_1,sweater,123,90,0.0009310514345697792,3,6
v4_resampled_1,sweater,123,93,0.0009355322971185835,3,6
v4_resampled_1,sweater,123,96,0.0009387910488083919,3,6
v4_resampled_1,sweater,123,99,0.0009412837519069504,3,6
v4_resampled_1,sweater,123,102,0.0009431298792786403,3,6
v4_resampled_1,sweater,123,105,0.0009444222866556092,3,6
v4_resampled_1,sweater,123,108,0.0009452910351795959,3,6
v4_resampled_1,sweater,123,111,0.0009458215413384579,3,6
v4_resampled_1,sweater,123,114,0.0009461676475764877,3,6
v4_resampled_1,sweater,123,117,0.0009464000564377527,3,6
v4_resampled_1,sweater,123,120,0.0009465524101364911,3,6
v4_resampled_1,sweater,126,0,0.000043952432306395206,3,6
v4_resampled_1,sweater,126,3,0.00004509572082252488,3,6
v4_resampled_1,sweater,126,6,0.000046285700148340964,3,6
v4_resampled_1,sweater,126,9,0.000047912958820667324,3,6
v4_resampled_1,sweater,126,12,0.00005018241335355561,3,6
v4_resampled_1,sweater,126,15,0.00005537399335933421,3,6
v4_resampled_1,sweater,126,18,0.00006461338732249198,3,6
v4_resampled_1,sweater,126,21,0.00007906023238851515,3,6
v4_resampled_1,sweater,126,24,0.00009598809738128587,3,6
v4_resampled_1,sweater,126,27,0.00011702258542558402,3,6
v4_resampled_1,sweater,126,30,0.00014314604977161156,3,6
v4_resampled_1,sweater,126,33,0.00017578811675675007,3,6
v4_resampled_1,sweater,126,36,0.00021684185906421465,3,6
v4_resampled_1,sweater,126,39,0.0002646499617998189,3,6
v4_resampled_1,sweater,126,42,0.00032103322116029426,3,6
v4_resampled_1,sweater,126,45,0.00038303858908344846,3,6
v4_resampled_1,sweater,126,48,0.0004441996599867245,3,6
v4_resampled_1,sweater,126,51,0.0005021966239200921,3,6
v4_resampled_1,sweater,126,54,0.0005566327517182993,3,6
v4_resampled_1,sweater,126,57,0.0006091648125001038,3,6
v4_resampled_1,sweater,126,60,0.0006649788704428404,3,6
v4_resampled_1,sweater,126,63,0.0007129088036345258,3,6
v4_resampled_1,sweater,126,66,0.0007542550549567908,3,6
v4_resampled_1,sweater,126,69,0.0007908465622169077,3,6
v4_resampled_1,sweater,126,72,0.0008202956215682263,3,6
v4_resampled_1,sweater,126,75,0.0008444317889473777,3,6
v4_resampled_1,sweater,126,78,0.0008629175393114327,3,6
v4_resampled_1,sweater,126,81,0.0008767368730761598,3,6
v4_resampled_1,sweater,126,84,0.0008873974808146744,3,6
v4_resampled_1,sweater,126,87,0.0008951216867604104,3,6
v4_resampled_1,sweater,126,90,0.0009010062963194164,3,6
v4_resampled_1,sweater,126,93,0.0009053425609118019,3,6
v4_resampled_1,sweater,126,96,0.000908496152304973,3,6
v4_resampled_1,sweater,126,99,0.0009109084155841697,3,6
v4_resampled_1,sweater,126,102,0.0009126949682105224,3,6
v4_resampled_1,sweater,126,105,0.0009139456694508861,3,6
v4_resampled_1,sweater,126,108,0.0009147863833588045,3,6
v4_resampled_1,sweater,126,111,0.0009152997700221221,3,6
v4_resampled_1,sweater,126,114,0.0009156347073715333,3,6
v4_resampled_1,sweater,126,117,0.0009158596163717723,3,6
v4_resampled_1,sweater,126,120,0.0009160070535989049,3,6
v4_resampled_1,sweater,126,123,0.000916098799121655,3,6
v4_resampled_1,sweater,129,0,0.00003851780846309618,3,6
v4_resampled_1,sweater,129,3,0.0000395197318100308,3,6
v4_resampled_1,sweater,129,6,0.0000405625727483279,3,6
v4_resampled_1,sweater,129,9,0.000041988624381230575,3,6
v4_resampled_1,sweater,129,12,0.00004397746573599592,3,6
v4_resampled_1,sweater,129,15,0.00004852711802575802,3,6
v4_resampled_1,sweater,129,18,0.000056624080771918395,3,6
v4_resampled_1,sweater,129,21,0.00006928460447786449,3,6
v4_resampled_1,sweater,129,24,0.00008411937532593465,3,6
v4_resampled_1,sweater,129,27,0.00010255299410638399,3,6
v4_resampled_1,sweater,129,30,0.00012544634820015437,3,6
v4_resampled_1,sweater,129,33,0.00015405229371890058,3,6
v4_resampled_1,sweater,129,36,0.00019002982897494577,3,6
v4_resampled_1,sweater,129,39,0.00023192656250079586,3,6
v4_resampled_1,sweater,129,42,0.0002813381529545946,3,6
v4_resampled_1,sweater,129,45,0.00033567669032378395,3,6
v4_resampled_1,sweater,129,48,0.0003892753261860241,3,6
v4_resampled_1,sweater,129,51,0.0004401010901085692,3,6
v4_resampled_1,sweater,129,54,0.0004878063076352678,3,6
v4_resampled_1,sweater,129,57,0.000533842891942135,3,6
v4_resampled_1,sweater,129,60,0.0005827556615108336,3,6
v4_resampled_1,sweater,129,63,0.0006247591614185662,3,6
v4_resampled_1,sweater,129,66,0.0006609930375780505,3,6
v4_resampled_1,sweater,129,69,0.0006930600835653134,3,6
v4_resampled_1,sweater,129,72,0.0007188678299854665,3,6
v4_resampled_1,sweater,129,75,0.0007400196121135325,3,6
v4_resampled_1,sweater,129,78,0.000756219639153121,3,6
v4_resampled_1,sweater,129,81,0.0007683302419822597,3,6
v4_resampled_1,sweater,129,84,0.0007776726884732713,3,6
v4_resampled_1,sweater,129,87,0.000784441812945686,3,6
v4_resampled_1,sweater,129,90,0.0007895988031730713,3,6
v4_resampled_1,sweater,129,93,0.0007933988979630588,3,6
v4_resampled_1,sweater,129,96,0.0007961625545544908,3,6
v4_resampled_1,sweater,129,99,0.0007982765466608421,3,6
v4_resampled_1,sweater,129,102,0.0007998421958925249,3,6
v4_resampled_1,sweater,129,105,0.0008009382506110682,3,6
v4_resampled_1,sweater,129,108,0.0008016750120501559,3,6
v4_resampled_1,sweater,129,111,0.000802124919555327,3,6
v4_resampled_1,sweater,129,114,0.0008024184426209409,3,6
v4_resampled_1,sweater,129,117,0.0008026155421064129,3,6
v4_resampled_1,sweater,129,120,0.000802744749037111,3,6
v4_resampled_1,sweater,129,123,0.0008028251504230456,3,6
v4_resampled_1,sweater,129,126,0.0008028796322987423,3,6
v4_resampled_1,sweater,132,0,0.000036102486200157454,3,6
v4_resampled_1,sweater,132,3,0.00003704158230270386,3,6
v4_resampled_1,sweater,132,6,0.00003801903019203254,3,6
v4_resampled_1,sweater,132,9,0.00003935565892175135,3,6
v4_resampled_1,sweater,132,12,0.00004121978672210433,3,6
v4_resampled_1,sweater,132,15,0.000045484145613758885,3,6
v4_resampled_1,sweater,132,18,0.00005307337504996891,3,6
v4_resampled_1,sweater,132,21,0.00006493999988192473,3,6
v4_resampled_1,sweater,132,24,0.0000788445321280433,3,6
v4_resampled_1,sweater,132,27,0.00009612224065286081,3,6
v4_resampled_1,sweater,132,30,0.00011758002948416372,3,6
v4_resampled_1,sweater,132,33,0.00014439219233923533,3,6
v4_resampled_1,sweater,132,36,0.00017811369732416887,3,6
v4_resampled_1,sweater,132,39,0.00021738322755712356,3,6
v4_resampled_1,sweater,132,42,0.0002636963833067602,3,6
v4_resampled_1,sweater,132,45,0.0003146275336962611,3,6
v4_resampled_1,sweater,132,48,0.00036486517931459076,3,6
v4_resampled_1,sweater,132,51,0.0004125038304695311,3,6
v4_resampled_1,sweater,132,54,0.00045721761420110463,3,6
v4_resampled_1,sweater,132,57,0.0005003673990917329,3,6
v4_resampled_1,sweater,132,60,0.000546213013336825,3,6
v4_resampled_1,sweater,132,63,0.0005855826149908275,3,6
v4_resampled_1,sweater,132,66,0.0006195443866030238,3,6
v4_resampled_1,sweater,132,69,0.0006496006159532506,3,6
v4_resampled_1,sweater,132,72,0.0006737900453670103,3,6
v4_resampled_1,sweater,132,75,0.0006936154703550084,3,6
v4_resampled_1,sweater,132,78,0.0007087996481671826,3,6
v4_resampled_1,sweater,132,81,0.0007201508358115541,3,6
v4_resampled_1,sweater,132,84,0.0007289074488945806,3,6
v4_resampled_1,sweater,132,87,0.0007352521043306923,3,6
v4_resampled_1,sweater,132,90,0.0007400857170399124,3,6
v4_resampled_1,sweater,132,93,0.0007436475206624175,3,6
v4_resampled_1,sweater,132,96,0.0007462378776410535,3,6
v4_resampled_1,sweater,132,99,0.000748219308410146,3,6
v4_resampled_1,sweater,132,102,0.0007496867810425848,3,6
v4_resampled_1,sweater,132,105,0.0007507141058549179,3,6
v4_resampled_1,sweater,132,108,0.0007514046674613227,3,6
v4_resampled_1,sweater,132,111,0.0007518263627795377,3,6
v4_resampled_1,sweater,132,114,0.0007521014800005994,3,6
v4_resampled_1,sweater,132,117,0.0007522862200400315,3,6
v4_resampled_1,sweater,132,120,0.0007524073248385291,3,6
v4_resampled_1,sweater,132,123,0.0007524826845238784,3,6
v4_resampled_1,sweater,132,126,0.0007525337500243321,3,6
v4_resampled_1,sweater,132,129,0.0007525651615620056,3,6
v4_resampled_1,sweater,135,21,0.00006375921067189698,3,6
v4_resampled_1,sweater,135,117,0.0007386075712397397,3,6
v4_resampled_1,sweater,135,105,0.0007370640424483756,3,6
v4_resampled_1,sweater,135,93,0.0007301259473630853,3,6
v4_resampled_1,sweater,135,69,0.0006377890760773708,3,6
v4_resampled_1,sweater,135,57,0.0004912693327694134,3,6
v4_resampled_1,sweater,135,45,0.0003089067329934328,3,6
v4_resampled_1,sweater,135,9,0.000038640063949579636,3,6
v4_resampled_1,sweater,135,0,0.00003544604292578345,3,6
v4_resampled_1,sweater,135,3,0.00003636806365803318,3,6
v4_resampled_1,sweater,135,6,0.000037327738835270976,3,6
v4_resampled_1,sweater,135,12,0.00004047029673920287,3,6
v4_resampled_1,sweater,135,15,0.00004465711776550311,3,6
v4_resampled_1,sweater,135,18,0.00005210835397339508,3,6
v4_resampled_1,sweater,135,24,0.00007741091997874044,3,6
v4_resampled_1,sweater,135,27,0.00009437447186916882,3,6
v4_resampled_1,sweater,135,30,0.00011544209861902478,3,6
v4_resampled_1,sweater,135,33,0.00014176674203069713,3,6
v4_resampled_1,sweater,135,36,0.0001748750965797752,3,6
v4_resampled_1,sweater,135,39,0.00021343059789886607,3,6
v4_resampled_1,sweater,135,42,0.00025890165209798126,3,6
v4_resampled_1,sweater,135,48,0.00035823091895683203,3,6
v4_resampled_1,sweater,135,51,0.00040500336738053807,3,6
v4_resampled_1,sweater,135,54,0.0004489041305783003,3,6
v4_resampled_1,sweater,135,60,0.0005362813466645497,3,6
v4_resampled_1,sweater,135,63,0.0005749350998288593,3,6
v4_resampled_1,sweater,135,66,0.0006082793522919021,3,6
v4_resampled_1,sweater,135,72,0.0006615386746118508,3,6
v4_resampled_1,sweater,135,75,0.0006810036184179485,3,6
v4_resampled_1,sweater,135,78,0.0006959117057873084,3,6
v4_resampled_1,sweater,135,81,0.0007070564973750762,3,6
v4_resampled_1,sweater,135,84,0.0007156538909591247,3,6
v4_resampled_1,sweater,135,87,0.0007218831829721703,3,6
v4_resampled_1,sweater,135,90,0.0007266289072036744,3,6
v4_resampled_1,sweater,135,96,0.0007326692044714401,3,6
v4_resampled_1,sweater,135,99,0.0007346146073366704,3,6
v4_resampled_1,sweater,135,102,0.0007360553972488513,3,6
v4_resampled_1,sweater,135,108,0.0007377420477305552,3,6
v4_resampled_1,sweater,135,111,0.0007381560754589554,3,6
v4_resampled_1,sweater,135,114,0.0007384261902863196,3,6
v4_resampled_1,sweater,135,120,0.0007387264740173009,3,6
v4_resampled_1,sweater,135,123,0.0007388004634546767,3,6
v4_resampled_1,sweater,135,126,0.0007388506004427784,3,6
v4_resampled_1,sweater,135,129,0.0007388814408316249,3,6
v4_resampled_1,sweater,135,132,0.000738901956506139,3,6
v4_resampled_1,sweater,12,0,0.00003428948204745996,3,6
v4_resampled_1,sweater,12,3,0.000035181418374797,3,6
v4_resampled_1,sweater,12,6,0.00003610978052879506,3,6
v4_resampled_1,sweater,12,9,0.00003737928608521883,3,6
v4_resampled_1,sweater,141,111,0.0005733308489182751,3,6
v4_resampled_1,sweater,141,123,0.0005738313494613197,3,6
v4_resampled_1,sweater,141,99,0.0005705801665186156,3,6
v4_resampled_1,sweater,141,63,0.00044655600599486213,3,6
v4_resampled_1,sweater,141,75,0.0005289401464605159,3,6
v4_resampled_1,sweater,141,51,0.0003145688725662397,3,6
v4_resampled_1,sweater,141,15,0.00003468548737856041,3,6
v4_resampled_1,sweater,141,27,0.00007330129476929716,3,6
v4_resampled_1,sweater,141,3,0.000028247322624296997,3,6
v4_resampled_1,sweater,141,0,0.000027531182844762823,3,6
v4_resampled_1,sweater,141,6,0.000028992708867591744,3,6
v4_resampled_1,sweater,141,9,0.000030012000717727296,3,6
v4_resampled_1,sweater,141,12,0.00003143355498501463,3,6
v4_resampled_1,sweater,141,18,0.00004047291326664935,3,6
v4_resampled_1,sweater,141,21,0.00004952221297934735,3,6
v4_resampled_1,sweater,141,24,0.000060125588534051854,3,6
v4_resampled_1,sweater,141,30,0.00008966466388697068,3,6
v4_resampled_1,sweater,141,33,0.00011011119363381459,3,6
v4_resampled_1,sweater,141,36,0.00013582667800222259,3,6
v4_resampled_1,sweater,141,39,0.00016577299834917634,3,6
v4_resampled_1,sweater,141,42,0.00020109067569671886,3,6
v4_resampled_1,sweater,141,45,0.00023992996244537847,3,6
v4_resampled_1,sweater,141,48,0.0002782403934650197,3,6
v4_resampled_1,sweater,141,54,0.00034866689420303776,3,6
v4_resampled_1,sweater,141,57,0.000381572235152407,3,6
v4_resampled_1,sweater,141,60,0.00041653337277086264,3,6
v4_resampled_1,sweater,141,66,0.0004724547138789573,3,6
v4_resampled_1,sweater,141,69,0.0004953751172350458,3,6
v4_resampled_1,sweater,141,72,0.0005138215920957652,3,6
v4_resampled_1,sweater,141,78,0.0005405193594093609,3,6
v4_resampled_1,sweater,141,81,0.0005491755949054372,3,6
v4_resampled_1,sweater,141,84,0.0005558532490302269,3,6
v4_resampled_1,sweater,141,87,0.0005606915825436094,3,6
v4_resampled_1,sweater,141,90,0.0005643776188614543,3,6
v4_resampled_1,sweater,141,93,0.0005670937937598993,3,6
v4_resampled_1,sweater,141,96,0.0005690691588695665,3,6
v4_resampled_1,sweater,141,102,0.0005716992378518022,3,6
v4_resampled_1,sweater,141,105,0.0005724826594447777,3,6
v4_resampled_1,sweater,141,108,0.0005730092707630703,3,6
v4_resampled_1,sweater,141,114,0.0005735406489435366,3,6
v4_resampled_1,sweater,141,117,0.0005736815287648362,3,6
v4_resampled_1,sweater,141,120,0.0005737738813616167,3,6
v4_resampled_1,sweater,141,126,0.0005738702912012945,3,6
v4_resampled_1,sweater,141,129,0.0005738942451412622,3,6
v4_resampled_1,sweater,141,132,0.0005739101798053209,3,6
v4_resampled_1,sweater,141,135,0.0005739211818825125,3,6
v4_resampled_1,sweater,141,138,0.0005739270831978994,3,6
v4_resampled_1,sweater,144,126,0.0005673412894767118,3,6
v4_resampled_1,sweater,144,114,0.0005670153976045417,3,6
v4_resampled_1,sweater,144,102,0.0005651949365016426,3,6
v4_resampled_1,sweater,144,78,0.0005343697958514242,3,6
v4_resampled_1,sweater,144,66,0.0004670795312131222,3,6
v4_resampled_1,sweater,144,54,0.00034470006269344487,3,6
v4_resampled_1,sweater,144,30,0.00008864453659666173,3,6
v4_resampled_1,sweater,144,18,0.0000400124473311091,3,6
v4_resampled_1,sweater,144,6,0.000028662854806318557,3,6
v4_resampled_1,sweater,144,0,0.000027217956767321308,3,6
v4_resampled_1,sweater,144,3,0.000027925948925472353,3,6
v4_resampled_1,sweater,144,9,0.000029670550032008792,3,6
v4_resampled_1,sweater,144,12,0.0000310759310796592,3,6
v4_resampled_1,sweater,144,15,0.00003429086578830787,3,6
v4_resampled_1,sweater,144,21,0.000048958791908585305,3,6
v4_resampled_1,sweater,144,24,0.00005944153139213472,3,6
v4_resampled_1,sweater,144,27,0.00007246733579407139,3,6
v4_resampled_1,sweater,144,33,0.00010885844334484946,3,6
v4_resampled_1,sweater,144,36,0.00013428135908866753,3,6
v4_resampled_1,sweater,144,39,0.00016388697600457094,3,6
v4_resampled_1,sweater,144,42,0.00019880283924909092,3,6
v4_resampled_1,sweater,144,45,0.0002372002460571934,3,6
v4_resampled_1,sweater,144,48,0.0002750748140010983,3,6
v4_resampled_1,sweater,144,51,0.00031098997896785173,3,6
v4_resampled_1,sweater,144,57,0.00037723103502485287,3,6
v4_resampled_1,sweater,144,60,0.00041179441494212693,3,6
v4_resampled_1,sweater,144,63,0.00044147547651291163,3,6
v4_resampled_1,sweater,144,69,0.000489739165968127,3,6
v4_resampled_1,sweater,144,72,0.0005079757727314303,3,6
v4_resampled_1,sweater,144,75,0.0005229223212108195,3,6
v4_resampled_1,sweater,144,81,0.0005429275481582697,3,6
v4_resampled_1,sweater,144,84,0.0005495292296879183,3,6
v4_resampled_1,sweater,144,87,0.0005543125168113102,3,6
v4_resampled_1,sweater,144,90,0.0005579566165838337,3,6
v4_resampled_1,sweater,144,93,0.0005606418891845503,3,6
v4_resampled_1,sweater,144,96,0.0005625947802919813,3,6
v4_resampled_1,sweater,144,99,0.0005640885969978892,3,6
v4_resampled_1,sweater,144,105,0.000565969444998732,3,6
v4_resampled_1,sweater,144,108,0.0005664900649871754,3,6
v4_resampled_1,sweater,144,111,0.0005668079845032033,3,6
v4_resampled_1,sweater,144,117,0.0005671546746166172,3,6
v4_resampled_1,sweater,144,120,0.0005672459765051228,3,6
v4_resampled_1,sweater,144,123,0.0005673027907823031,3,6
v4_resampled_1,sweater,144,129,0.0005673649708893894,3,6
v4_resampled_1,sweater,144,132,0.0005673807242625697,3,6
v4_resampled_1,sweater,144,135,0.0005673916011676066,3,6
v4_resampled_1,sweater,144,138,0.0005673974353429115,3,6
v4_resampled_1,sweater,144,141,0.0005674019358752404,3,6
v4_resampled_1,sweater,138,129,0.0005499662069337652,3,6
v4_resampled_1,sweater,138,117,0.0005497623595878715,3,6
v4_resampled_1,sweater,138,81,0.0005262781800441195,3,6
v4_resampled_1,sweater,138,69,0.0004747208680722478,3,6
v4_resampled_1,sweater,138,57,0.00036566290150958665,3,6
v4_resampled_1,sweater,138,33,0.0001055201999609394,3,6
v4_resampled_1,sweater,138,21,0.00004745742593134706,3,6
v4_resampled_1,sweater,138,9,0.00002876067557213284,3,6
v4_resampled_1,sweater,138,0,0.000026383293315316833,3,6
v4_resampled_1,sweater,138,3,0.000027069574248640604,3,6
v4_resampled_1,sweater,138,6,0.00002778388223899955,3,6
v4_resampled_1,sweater,138,12,0.000030122959329026425,3,6
v4_resampled_1,sweater,138,15,0.00003323930513459066,3,6
v4_resampled_1,sweater,138,18,0.00003878542916446128,3,6
v4_resampled_1,sweater,138,24,0.00005761870265416833,3,6
v4_resampled_1,sweater,138,27,0.00007024505889178453,3,6
v4_resampled_1,sweater,138,30,0.00008592617108709714,3,6
v4_resampled_1,sweater,138,36,0.00013016349882182397,3,6
v4_resampled_1,sweater,138,39,0.00015886123251104053,3,6
v4_resampled_1,sweater,138,42,0.00019270636898519554,3,6
v4_resampled_1,sweater,138,45,0.0002299262843163127,3,6
v4_resampled_1,sweater,138,48,0.00026663939411354295,3,6
v4_resampled_1,sweater,138,51,0.00030145318781180986,3,6
v4_resampled_1,sweater,138,54,0.00033412952109499085,3,6
v4_resampled_1,sweater,138,60,0.000399166363878997,3,6
v4_resampled_1,sweater,138,63,0.00042793722864398935,3,6
v4_resampled_1,sweater,138,66,0.00045275611167006926,3,6
v4_resampled_1,sweater,138,72,0.0004923982326674474,3,6
v4_resampled_1,sweater,138,75,0.0005068864316147241,3,6
v4_resampled_1,sweater,138,78,0.0005179828590117041,3,6
v4_resampled_1,sweater,138,84,0.0005326774149925763,3,6
v4_resampled_1,sweater,138,87,0.0005373140182566158,3,6
v4_resampled_1,sweater,138,90,0.0005408463683882089,3,6
v4_resampled_1,sweater,138,93,0.0005434492946571399,3,6
v4_resampled_1,sweater,138,96,0.0005453422985788042,3,6
v4_resampled_1,sweater,138,99,0.0005467903060338902,3,6
v4_resampled_1,sweater,138,102,0.0005478627186283907,3,6
v4_resampled_1,sweater,138,105,0.0005486134761164932,3,6
v4_resampled_1,sweater,138,108,0.0005491181308184732,3,6
v4_resampled_1,sweater,138,111,0.0005494263010427751,3,6
v4_resampled_1,sweater,138,114,0.000549627353632315,3,6
v4_resampled_1,sweater,138,120,0.0005498508616207492,3,6
v4_resampled_1,sweater,138,123,0.0005499059336363366,3,6
v4_resampled_1,sweater,138,126,0.0005499432517331917,3,6
v4_resampled_1,sweater,138,132,0.0005499814772153986,3,6
v4_resampled_1,sweater,138,135,0.0005499920205702287,3,6
v4_resampled_1,sweater,9,0,0.000025726468066175117,3,6
v4_resampled_1,sweater,9,3,0.0000263956636932932,3,6
v4_resampled_1,sweater,9,6,0.00002709218862987929,3,6
v4_resampled_1,sweater,147,135,0.0004724595208824632,3,6
v4_resampled_1,sweater,147,111,0.00047197355096490433,3,6
v4_resampled_1,sweater,147,123,0.00047238556964313656,3,6
v4_resampled_1,sweater,147,87,0.0004615687394259867,3,6
v4_resampled_1,sweater,147,63,0.00036761082061388103,3,6
v4_resampled_1,sweater,147,75,0.000435430536563456,3,6
v4_resampled_1,sweater,147,39,0.0001364665285891726,3,6
v4_resampled_1,sweater,147,15,0.000028553552762588732,3,6
v4_resampled_1,sweater,147,27,0.000060342597032523936,3,6
v4_resampled_1,sweater,147,0,0.000022664034482050125,3,6
v4_resampled_1,sweater,147,3,0.00002325357023679207,3,6
v4_resampled_1,sweater,147,6,0.0000238671820679921,3,6
v4_resampled_1,sweater,147,9,0.00002470627662375468,3,6
v4_resampled_1,sweater,147,12,0.000025876518930944152,3,6
v4_resampled_1,sweater,147,18,0.000033317838432025616,3,6
v4_resampled_1,sweater,147,21,0.000040767341850873595,3,6
v4_resampled_1,sweater,147,24,0.000049496181093015646,3,6
v4_resampled_1,sweater,147,30,0.00007381313929061026,3,6
v4_resampled_1,sweater,147,33,0.00009064499347695765,3,6
v4_resampled_1,sweater,147,36,0.0001118143209168458,3,6
v4_resampled_1,sweater,147,42,0.00016554050851019382,3,6
v4_resampled_1,sweater,147,45,0.00019751352394847948,3,6
v4_resampled_1,sweater,147,48,0.00022905117834375792,3,6
v4_resampled_1,sweater,147,51,0.00025895726366065096,3,6
v4_resampled_1,sweater,147,54,0.0002870272068412103,3,6
v4_resampled_1,sweater,147,57,0.00031411531947789684,3,6
v4_resampled_1,sweater,147,60,0.0003428957911700916,3,6
v4_resampled_1,sweater,147,66,0.0003889309800794352,3,6
v4_resampled_1,sweater,147,69,0.00040779935979758813,3,6
v4_resampled_1,sweater,147,72,0.00042298474230269045,3,6
v4_resampled_1,sweater,147,78,0.0004449626980774515,3,6
v4_resampled_1,sweater,147,81,0.00045208862582541743,3,6
v4_resampled_1,sweater,147,84,0.0004575857591740569,3,6
v4_resampled_1,sweater,147,90,0.00046460313335961367,3,6
v4_resampled_1,sweater,147,93,0.00046683912452297004,3,6
v4_resampled_1,sweater,147,96,0.00046846527125311876,3,6
v4_resampled_1,sweater,147,99,0.0004697091527693538,3,6
v4_resampled_1,sweater,147,102,0.0004706303871175554,3,6
v4_resampled_1,sweater,147,105,0.0004712753101525479,3,6
v4_resampled_1,sweater,147,108,0.00047170882356690856,3,6
v4_resampled_1,sweater,147,114,0.0004721462611253674,3,6
v4_resampled_1,sweater,147,117,0.00047226223526079656,3,6
v4_resampled_1,sweater,147,120,0.00047233826114205784,3,6
v4_resampled_1,sweater,147,126,0.0004724176269994272,3,6
v4_resampled_1,sweater,147,129,0.0004724373462001775,3,6
v4_resampled_1,sweater,147,132,0.000472450463826751,3,6
v4_resampled_1,sweater,147,138,0.000472464378923477,3,6
v4_resampled_1,sweater,147,141,0.00047246812645753176,3,6
v4_resampled_1,sweater,147,144,0.0004724707978552187,3,6
v4_resampled_1,sweater,150,114,0.00045080870680995163,3,6
v4_resampled_1,sweater,150,138,0.00045111244801259755,3,6
v4_resampled_1,sweater,150,126,0.00045106780893323364,3,6
v4_resampled_1,sweater,150,18,0.00003181211606217961,3,6
v4_resampled_1,sweater,150,90,0.00044360647319429926,3,6
v4_resampled_1,sweater,150,78,0.00042485364179490996,3,6
v4_resampled_1,sweater,150,66,0.00037135414722977444,3,6
v4_resampled_1,sweater,150,42,0.00015805928948429588,3,6
v4_resampled_1,sweater,150,30,0.00007047732579703128,3,6
v4_resampled_1,sweater,150,0,0.000021639786051882358,3,6
v4_resampled_1,sweater,150,3,0.000022202679106631923,3,6
v4_resampled_1,sweater,150,6,0.000022788560175450123,3,6
v4_resampled_1,sweater,150,9,0.000023589733800489506,3,6
v4_resampled_1,sweater,150,12,0.000024707089722997213,3,6
v4_resampled_1,sweater,150,15,0.000027263141224609426,3,6
v4_resampled_1,sweater,150,21,0.00003892495646596191,3,6
v4_resampled_1,sweater,150,24,0.00004725931608012608,3,6
v4_resampled_1,sweater,150,27,0.00005761555342818467,3,6
v4_resampled_1,sweater,150,33,0.00008654850340389222,3,6
v4_resampled_1,sweater,150,36,0.00010676113222883681,3,6
v4_resampled_1,sweater,150,39,0.00013029924059865147,3,6
v4_resampled_1,sweater,150,45,0.00018858735870630475,3,6
v4_resampled_1,sweater,150,48,0.00021869974201707613,3,6
v4_resampled_1,sweater,150,51,0.00024725429122672625,3,6
v4_resampled_1,sweater,150,54,0.0002740556784818018,3,6
v4_resampled_1,sweater,150,57,0.0002999196067453875,3,6
v4_resampled_1,sweater,150,60,0.00032739941182530967,3,6
v4_resampled_1,sweater,150,63,0.00035099750288244866,3,6
