prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,120,69,0.00005929048897998974,9,2
v4_resampled_2,sweater,120,72,0.0000656128030362653,9,2
v4_resampled_2,sweater,120,75,0.00007295990942154273,9,2
v4_resampled_2,sweater,120,78,0.00008114204066951615,9,2
v4_resampled_2,sweater,120,81,0.00009013606205053506,9,2
v4_resampled_2,sweater,120,84,0.00010048178186631391,9,2
v4_resampled_2,sweater,120,87,0.00011177690523476263,9,2
v4_resampled_2,sweater,120,90,0.00012486325118298957,9,2
v4_resampled_2,sweater,120,93,0.00013977372801997448,9,2
v4_resampled_2,sweater,120,96,0.00015671910098777932,9,2
v4_resampled_2,sweater,120,99,0.0001774821969967195,9,2
v4_resampled_2,sweater,120,102,0.00020320390643615207,9,2
v4_resampled_2,sweater,120,105,0.00023454027124531992,9,2
v4_resampled_2,sweater,120,108,0.0002722781477421001,9,2
v4_resampled_2,sweater,120,111,0.00031344256930670186,9,2
v4_resampled_2,sweater,120,114,0.00036053342827463886,9,2
v4_resampled_2,sweater,120,117,0.0004163247673059275,9,2
v4_resampled_2,sweater,123,0,0.000010562154447955859,9,2
v4_resampled_2,sweater,123,3,0.000010657598563497403,9,2
v4_resampled_2,sweater,123,6,0.00001075541658394347,9,2
v4_resampled_2,sweater,123,9,0.000010886784974321677,9,2
v4_resampled_2,sweater,123,12,0.000011065654038531753,9,2
v4_resampled_2,sweater,123,15,0.000011457685403128991,9,2
v4_resampled_2,sweater,123,18,0.000012105828815466135,9,2
v4_resampled_2,sweater,123,21,0.000013022022817307271,9,2
v4_resampled_2,sweater,123,24,0.00001398675621388935,9,2
v4_resampled_2,sweater,123,27,0.000015071489998971055,9,2
v4_resampled_2,sweater,123,30,0.000016297857310806937,9,2
v4_resampled_2,sweater,123,33,0.000017705366240647148,9,2
v4_resampled_2,sweater,123,36,0.000019352546456059053,9,2
v4_resampled_2,sweater,123,39,0.00002117489311121871,9,2
v4_resampled_2,sweater,123,42,0.000023274018461859938,9,2
v4_resampled_2,sweater,123,45,0.000025606382292866944,9,2
v4_resampled_2,sweater,123,48,0.00002801672403935258,9,2
v4_resampled_2,sweater,123,51,0.000030489213291256777,9,2
v4_resampled_2,sweater,123,54,0.00003307008910952737,9,2
v4_resampled_2,sweater,123,57,0.00003591989473405769,9,2
v4_resampled_2,sweater,123,60,0.00003954065048890814,9,2
v4_resampled_2,sweater,123,63,0.00004342453131953817,9,2
v4_resampled_2,sweater,123,66,0.00004772853910630549,9,2
v4_resampled_2,sweater,123,69,0.0000528041302180517,9,2
v4_resampled_2,sweater,123,72,0.00005843478532733326,9,2
v4_resampled_2,sweater,123,75,0.00006497812084316954,9,2
v4_resampled_2,sweater,123,78,0.00007226512979371134,9,2
v4_resampled_2,sweater,123,81,0.00008027520838064183,9,2
v4_resampled_2,sweater,123,84,0.00008948911006622673,9,2
v4_resampled_2,sweater,123,87,0.0000995485508878028,9,2
v4_resampled_2,sweater,123,90,0.00011120325516527721,9,2
v4_resampled_2,sweater,123,93,0.00012448253105013502,9,2
v4_resampled_2,sweater,123,96,0.00013957408614065535,9,2
v4_resampled_2,sweater,123,99,0.00015806570670657787,9,2
v4_resampled_2,sweater,123,102,0.0001809734701276064,9,2
v4_resampled_2,sweater,123,105,0.0002088816475842318,9,2
v4_resampled_2,sweater,123,108,0.00024249101358830177,9,2
v4_resampled_2,sweater,123,111,0.000279152061827955,9,2
v4_resampled_2,sweater,123,114,0.0003210911972913523,9,2
v4_resampled_2,sweater,123,117,0.00037077898334152127,9,2
v4_resampled_2,sweater,123,120,0.0004289487654234173,9,2
v4_resampled_2,sweater,126,0,0.000010221312493550672,9,2
v4_resampled_2,sweater,126,3,0.000010313676616365584,9,2
v4_resampled_2,sweater,126,6,0.000010408338037897178,9,2
v4_resampled_2,sweater,126,9,0.000010535467155014974,9,2
v4_resampled_2,sweater,126,12,0.000010708564093686763,9,2
v4_resampled_2,sweater,126,15,0.000011087944560481298,9,2
v4_resampled_2,sweater,126,18,0.000011715172309401103,9,2
v4_resampled_2,sweater,126,21,0.000012601800624076662,9,2
v4_resampled_2,sweater,126,24,0.000013535401961570725,9,2
v4_resampled_2,sweater,126,27,0.000014585131261048766,9,2
v4_resampled_2,sweater,126,30,0.00001577192355687411,9,2
v4_resampled_2,sweater,126,33,0.000017134012009589763,9,2
v4_resampled_2,sweater,126,36,0.00001872803752757276,9,2
v4_resampled_2,sweater,126,39,0.000020491576843887968,9,2
v4_resampled_2,sweater,126,42,0.000022522963174939944,9,2
v4_resampled_2,sweater,126,45,0.00002478006135342676,9,2
v4_resampled_2,sweater,126,48,0.000027112621090976088,9,2
v4_resampled_2,sweater,126,51,0.000029505322826704838,9,2
v4_resampled_2,sweater,126,54,0.000032002913481677456,9,2
v4_resampled_2,sweater,126,57,0.00003476075554673457,9,2
v4_resampled_2,sweater,126,60,0.00003826466909159955,9,2
v4_resampled_2,sweater,126,63,0.00004202321663539749,9,2
v4_resampled_2,sweater,126,66,0.00004618833358951852,9,2
v4_resampled_2,sweater,126,69,0.000051100134784840626,9,2
v4_resampled_2,sweater,126,72,0.000056549087997839034,9,2
v4_resampled_2,sweater,126,75,0.00006288126931435586,9,2
v4_resampled_2,sweater,126,78,0.0000699331256372106,9,2
v4_resampled_2,sweater,126,81,0.00007768471805505896,9,2
v4_resampled_2,sweater,126,84,0.00008660128605993635,9,2
v4_resampled_2,sweater,126,87,0.00009633610755439087,9,2
v4_resampled_2,sweater,126,90,0.00010761471316719201,9,2
v4_resampled_2,sweater,126,93,0.00012046546527236236,9,2
v4_resampled_2,sweater,126,96,0.00013507001412211883,9,2
v4_resampled_2,sweater,126,99,0.00015296490793831793,9,2
v4_resampled_2,sweater,126,102,0.00017513343516525862,9,2
v4_resampled_2,sweater,126,105,0.00020214101248437638,9,2
v4_resampled_2,sweater,126,108,0.00023466580033238996,9,2
v4_resampled_2,sweater,126,111,0.00027014379227475863,9,2
v4_resampled_2,sweater,126,114,0.0003107295469513246,9,2
v4_resampled_2,sweater,126,117,0.0003588139023575984,9,2
v4_resampled_2,sweater,126,120,0.00041510653879560106,9,2
v4_resampled_2,sweater,126,123,0.00047716528257756144,9,2
v4_resampled_2,sweater,129,0,0.0000089574691594657,9,2
v4_resampled_2,sweater,129,3,0.000009038412656895935,9,2
v4_resampled_2,sweater,129,6,0.000009121369396991246,9,2
v4_resampled_2,sweater,129,9,0.000009232779271855289,9,2
v4_resampled_2,sweater,129,12,0.000009384473145878722,9,2
v4_resampled_2,sweater,129,15,0.00000971694403287684,9,2
v4_resampled_2,sweater,129,18,0.000010266616417950176,9,2
v4_resampled_2,sweater,129,21,0.000011043615046025236,9,2
v4_resampled_2,sweater,129,24,0.000011861778583547058,9,2
v4_resampled_2,sweater,129,27,0.000012781711110000442,9,2
v4_resampled_2,sweater,129,30,0.000013821759087719017,9,2
v4_resampled_2,sweater,129,33,0.00001501542822907068,9,2
v4_resampled_2,sweater,129,36,0.000016412355915778655,9,2
v4_resampled_2,sweater,129,39,0.000017957837383776626,9,2
v4_resampled_2,sweater,129,42,0.000019738047158484064,9,2
v4_resampled_2,sweater,129,45,0.0000217160599955281,9,2
v4_resampled_2,sweater,129,48,0.000023760203731950845,9,2
v4_resampled_2,sweater,129,51,0.00002585705303766485,9,2
v4_resampled_2,sweater,129,54,0.000028045821973063694,9,2
v4_resampled_2,sweater,129,57,0.000030462662790719383,9,2
v4_resampled_2,sweater,129,60,0.00003353332495229253,9,2
v4_resampled_2,sweater,129,63,0.00003682713616579358,9,2
v4_resampled_2,sweater,129,66,0.0000404772453553568,9,2
v4_resampled_2,sweater,129,69,0.00004478171288360088,9,2
v4_resampled_2,sweater,129,72,0.00004955691473635739,9,2
v4_resampled_2,sweater,129,75,0.00005510613543483747,9,2
v4_resampled_2,sweater,129,78,0.00006128604487100948,9,2
v4_resampled_2,sweater,129,81,0.00006807916953708673,9,2
v4_resampled_2,sweater,129,84,0.00007589322306126579,9,2
v4_resampled_2,sweater,129,87,0.00008442435478867388,9,2
v4_resampled_2,sweater,129,90,0.00009430838504429761,9,2
v4_resampled_2,sweater,129,93,0.00010557016925553612,9,2
v4_resampled_2,sweater,129,96,0.00011836889701111045,9,2
v4_resampled_2,sweater,129,99,0.00013405112564580433,9,2
v4_resampled_2,sweater,129,102,0.00015347856209991799,9,2
v4_resampled_2,sweater,129,105,0.0001771467104967635,9,2
v4_resampled_2,sweater,129,108,0.00020564987819176992,9,2
v4_resampled_2,sweater,129,111,0.00023674109263845239,9,2
v4_resampled_2,sweater,129,114,0.0002723085059289046,9,2
v4_resampled_2,sweater,129,117,0.00031444733407609717,9,2
v4_resampled_2,sweater,129,120,0.0003637795069371253,9,2
v4_resampled_2,sweater,129,123,0.0004181648203548338,9,2
v4_resampled_2,sweater,129,126,0.0004832658037247547,9,2
v4_resampled_2,sweater,132,0,0.000008395776385558926,9,2
v4_resampled_2,sweater,132,3,0.000008471644188416073,9,2
v4_resampled_2,sweater,132,6,0.000008549398990259787,9,2
v4_resampled_2,sweater,132,9,0.000008653822726456876,9,2
v4_resampled_2,sweater,132,12,0.000008796004387670162,9,2
v4_resampled_2,sweater,132,15,0.000009107627143188656,9,2
v4_resampled_2,sweater,132,18,0.000009622831421119784,9,2
v4_resampled_2,sweater,132,21,0.00001035110707767738,9,2
v4_resampled_2,sweater,132,24,0.000011117966330616278,9,2
v4_resampled_2,sweater,132,27,0.000011980212981361767,9,2
v4_resampled_2,sweater,132,30,0.000012955043047279358,9,2
v4_resampled_2,sweater,132,33,0.000014073861210168774,9,2
v4_resampled_2,sweater,132,36,0.00001538319225843726,9,2
v4_resampled_2,sweater,132,39,0.00001683176177984321,9,2
v4_resampled_2,sweater,132,42,0.000018500340585055868,9,2
v4_resampled_2,sweater,132,45,0.000020354318887625655,9,2
v4_resampled_2,sweater,132,48,0.00002227028124322127,9,2
v4_resampled_2,sweater,132,51,0.000024235644179066434,9,2
v4_resampled_2,sweater,132,54,0.000026287162773673976,9,2
v4_resampled_2,sweater,132,57,0.000028552451629632276,9,2
v4_resampled_2,sweater,132,60,0.00003143056289132955,9,2
v4_resampled_2,sweater,132,63,0.000034517830278187276,9,2
v4_resampled_2,sweater,132,66,0.00003793905339298443,9,2
v4_resampled_2,sweater,132,69,0.00004197360223514786,9,2
v4_resampled_2,sweater,132,72,0.000046449367235051236,9,2
v4_resampled_2,sweater,132,75,0.00005165061496129307,9,2
v4_resampled_2,sweater,132,78,0.00005744300305500778,9,2
v4_resampled_2,sweater,132,81,0.0000638101537133318,9,2
v4_resampled_2,sweater,132,84,0.0000711342142136653,9,2
v4_resampled_2,sweater,132,87,0.00007913038735408579,9,2
v4_resampled_2,sweater,132,90,0.00008839462330477573,9,2
v4_resampled_2,sweater,132,93,0.00009895021889285091,9,2
v4_resampled_2,sweater,132,96,0.00011094638146315629,9,2
v4_resampled_2,sweater,132,99,0.00012564523026744877,9,2
v4_resampled_2,sweater,132,102,0.00014385443750106048,9,2
v4_resampled_2,sweater,132,105,0.00016603843588972958,9,2
v4_resampled_2,sweater,132,108,0.0001927542657728253,9,2
v4_resampled_2,sweater,132,111,0.00022189585469741126,9,2
v4_resampled_2,sweater,132,114,0.00025523295508629015,9,2
v4_resampled_2,sweater,132,117,0.00029472939900086,9,2
v4_resampled_2,sweater,132,120,0.00034096811716794855,9,2
v4_resampled_2,sweater,132,123,0.0003919431104372371,9,2
v4_resampled_2,sweater,132,126,0.0004529618300245962,9,2
v4_resampled_2,sweater,132,129,0.0005189272469390486,9,2
v4_resampled_2,sweater,135,21,0.000010162895257976324,9,2
v4_resampled_2,sweater,135,117,0.00028937040154396215,9,2
v4_resampled_2,sweater,135,105,0.0001630193968705582,9,2
v4_resampled_2,sweater,135,93,0.0000971510296256656,9,2
v4_resampled_2,sweater,135,69,0.00004121040579666042,9,2
v4_resampled_2,sweater,135,57,0.000028033288912271488,9,2
v4_resampled_2,sweater,135,45,0.000019984220948548405,9,2
v4_resampled_2,sweater,135,9,0.000008496472241093889,9,2
v4_resampled_2,sweater,135,0,0.000008243117897971937,9,2
v4_resampled_2,sweater,135,3,0.000008317606213869322,9,2
v4_resampled_2,sweater,135,6,0.000008393947217881009,9,2
v4_resampled_2,sweater,135,12,0.000008636068645582047,9,2
v4_resampled_2,sweater,135,15,0.000008942025235594161,9,2
v4_resampled_2,sweater,135,18,0.000009447861671618183,9,2
v4_resampled_2,sweater,135,24,0.00001091581088398072,9,2
v4_resampled_2,sweater,135,27,0.000011762379500487884,9,2
v4_resampled_2,sweater,135,30,0.000012719484453600835,9,2
v4_resampled_2,sweater,135,33,0.000013817959400950815,9,2
v4_resampled_2,sweater,135,36,0.000015103483181326514,9,2
v4_resampled_2,sweater,135,39,0.000016525713693432168,9,2
v4_resampled_2,sweater,135,42,0.000018163953110704288,9,2
v4_resampled_2,sweater,135,48,0.000021865345797516203,9,2
v4_resampled_2,sweater,135,51,0.000023794972987247124,9,2
v4_resampled_2,sweater,135,54,0.00002580918928704262,9,2
v4_resampled_2,sweater,135,60,0.0000308590681331734,9,2
v4_resampled_2,sweater,135,63,0.000033890200441104425,9,2
v4_resampled_2,sweater,135,66,0.000037249216236123397,9,2
v4_resampled_2,sweater,135,72,0.000045604788982148724,9,2
v4_resampled_2,sweater,135,75,0.00005071146360698935,9,2
v4_resampled_2,sweater,135,78,0.000056398530028794595,9,2
v4_resampled_2,sweater,135,81,0.00006264990823855669,9,2
v4_resampled_2,sweater,135,84,0.00006984079701686797,9,2
v4_resampled_2,sweater,135,87,0.00007769157756438886,9,2
v4_resampled_2,sweater,135,90,0.00008678736402524794,9,2
v4_resampled_2,sweater,135,96,0.00010892906870735823,9,2
v4_resampled_2,sweater,135,99,0.00012336065169552048,9,2
v4_resampled_2,sweater,135,102,0.00014123876506612473,9,2
v4_resampled_2,sweater,135,108,0.00018924945891071865,9,2
v4_resampled_2,sweater,135,111,0.00021786117296884665,9,2
v4_resampled_2,sweater,135,114,0.0002505921124629862,9,2
v4_resampled_2,sweater,135,120,0.00033476837164211865,9,2
v4_resampled_2,sweater,135,123,0.00038481649823227126,9,2
v4_resampled_2,sweater,135,126,0.00044472572835505426,9,2
v4_resampled_2,sweater,135,129,0.0005094917111353969,9,2
v4_resampled_2,sweater,135,132,0.000583911162993277,9,2
v4_resampled_2,sweater,12,0,0.000007974155077603923,9,2
v4_resampled_2,sweater,12,3,0.000008046212931171886,9,2
v4_resampled_2,sweater,12,6,0.000008120063021914729,9,2
v4_resampled_2,sweater,12,9,0.000008219242779447415,9,2
v4_resampled_2,sweater,141,111,0.00016921425616784125,9,2
v4_resampled_2,sweater,141,123,0.00029888959387361136,9,2
v4_resampled_2,sweater,141,99,0.00009581505796823467,9,2
v4_resampled_2,sweater,141,63,0.000026322749395279223,9,2
v4_resampled_2,sweater,141,75,0.000039387939009519244,9,2
v4_resampled_2,sweater,141,51,0.000018481717507078072,9,2
v4_resampled_2,sweater,141,15,0.000006945331874677373,9,2
v4_resampled_2,sweater,141,27,0.000009135920232209232,9,2
v4_resampled_2,sweater,141,3,0.000006460341369676609,9,2
v4_resampled_2,sweater,141,0,0.0000064024857876286165,9,2
v4_resampled_2,sweater,141,6,0.000006519635947195459,9,2
v4_resampled_2,sweater,141,9,0.000006599267830679506,9,2
v4_resampled_2,sweater,141,12,0.00000670769330836913,9,2
v4_resampled_2,sweater,141,18,0.000007338218478095398,9,2
v4_resampled_2,sweater,141,21,0.000007893589932319223,9,2
v4_resampled_2,sweater,141,24,0.000008478384624624018,9,2
v4_resampled_2,sweater,141,30,0.000009879310164929019,9,2
v4_resampled_2,sweater,141,33,0.000010732503134570355,9,2
v4_resampled_2,sweater,141,36,0.000011730978206186035,9,2
v4_resampled_2,sweater,141,39,0.000012835634326988203,9,2
v4_resampled_2,sweater,141,42,0.000014108066034946418,9,2
v4_resampled_2,sweater,141,45,0.000015521880456349,9,2
v4_resampled_2,sweater,141,48,0.00001698296293258466,9,2
v4_resampled_2,sweater,141,54,0.000020046173019211823,9,2
v4_resampled_2,sweater,141,57,0.000021773646339022203,9,2
v4_resampled_2,sweater,141,60,0.000023968448296816835,9,2
v4_resampled_2,sweater,141,66,0.000028931719830279328,9,2
v4_resampled_2,sweater,141,69,0.000032008402728346435,9,2
v4_resampled_2,sweater,141,72,0.000035421550063944424,9,2
v4_resampled_2,sweater,141,78,0.000043805122214901866,9,2
v4_resampled_2,sweater,141,81,0.000048660610227627935,9,2
v4_resampled_2,sweater,141,84,0.00005424582249480699,9,2
v4_resampled_2,sweater,141,87,0.00006034357719144445,9,2
v4_resampled_2,sweater,141,90,0.0000674083364565378,9,2
v4_resampled_2,sweater,141,93,0.00007545786608060573,9,2
v4_resampled_2,sweater,141,96,0.00008460594921614166,9,2
v4_resampled_2,sweater,141,102,0.00010970111033114826,9,2
v4_resampled_2,sweater,141,105,0.000126618275328602,9,2
v4_resampled_2,sweater,141,108,0.00014699134308031548,9,2
v4_resampled_2,sweater,141,114,0.00019463659969376832,9,2
v4_resampled_2,sweater,141,117,0.00022475596081203967,9,2
v4_resampled_2,sweater,141,120,0.0002600168732408365,9,2
v4_resampled_2,sweater,141,126,0.0003454215007511364,9,2
v4_resampled_2,sweater,141,129,0.00039572568048086755,9,2
v4_resampled_2,sweater,141,132,0.000453527775360575,9,2
v4_resampled_2,sweater,141,135,0.0005234906472987612,9,2
v4_resampled_2,sweater,141,138,0.0005865923139470344,9,2
v4_resampled_2,sweater,144,126,0.00034149159253199724,9,2
v4_resampled_2,sweater,144,114,0.00019242219216204619,9,2
v4_resampled_2,sweater,144,102,0.00010845302561667142,9,2
v4_resampled_2,sweater,144,78,0.000043306745276991395,9,2
v4_resampled_2,sweater,144,66,0.000028602559649724155,9,2
v4_resampled_2,sweater,144,54,0.00001981810493445392,9,2
v4_resampled_2,sweater,144,30,0.000009766911885921622,9,2
v4_resampled_2,sweater,144,18,0.000007254730550887033,9,2
v4_resampled_2,sweater,144,6,0.000006445461146730024,9,2
v4_resampled_2,sweater,144,0,0.000006329643820741757,9,2
v4_resampled_2,sweater,144,3,0.000006386841171825808,9,2
v4_resampled_2,sweater,144,9,0.000006524187047254906,9,2
v4_resampled_2,sweater,144,12,0.000006631378953279182,9,2
v4_resampled_2,sweater,144,15,0.000006866313872730214,9,2
v4_resampled_2,sweater,144,21,0.000007803783467214739,9,2
v4_resampled_2,sweater,144,24,0.000008381924869371697,9,2
v4_resampled_2,sweater,144,27,0.00000903197960334885,9,2
v4_resampled_2,sweater,144,33,0.000010610397961068472,9,2
v4_resampled_2,sweater,144,36,0.00001159751324360902,9,2
v4_resampled_2,sweater,144,39,0.000012689601538844382,9,2
v4_resampled_2,sweater,144,42,0.00001394755661516118,9,2
v4_resampled_2,sweater,144,45,0.000015345285874224625,9,2
v4_resampled_2,sweater,144,48,0.000016789745412919586,9,2
v4_resampled_2,sweater,144,51,0.00001827144844919674,9,2
v4_resampled_2,sweater,144,57,0.000021525924551228797,9,2
v4_resampled_2,sweater,144,60,0.000023695755943396902,9,2
v4_resampled_2,sweater,144,63,0.000026023271832435184,9,2
v4_resampled_2,sweater,144,69,0.0000316442387006581,9,2
v4_resampled_2,sweater,144,72,0.000035018554186651656,9,2
v4_resampled_2,sweater,144,75,0.00003893981697625883,9,2
v4_resampled_2,sweater,144,81,0.00004810699173061458,9,2
v4_resampled_2,sweater,144,84,0.000053628660264856626,9,2
v4_resampled_2,sweater,144,87,0.00005965703996240309,9,2
v4_resampled_2,sweater,144,90,0.00006664142248360019,9,2
v4_resampled_2,sweater,144,93,0.00007459937149510911,9,2
v4_resampled_2,sweater,144,96,0.0000836433756227505,9,2
v4_resampled_2,sweater,144,99,0.0000947249567932706,9,2
v4_resampled_2,sweater,144,105,0.00012517772168667456,9,2
v4_resampled_2,sweater,144,108,0.0001453190022270172,9,2
v4_resampled_2,sweater,144,111,0.0001672890821567746,9,2
v4_resampled_2,sweater,144,117,0.0002221988811404636,9,2
v4_resampled_2,sweater,144,120,0.00025705862528857483,9,2
v4_resampled_2,sweater,144,123,0.00029548908559886585,9,2
v4_resampled_2,sweater,144,129,0.00039122345464702565,9,2
v4_resampled_2,sweater,144,132,0.0004483679270936838,9,2
v4_resampled_2,sweater,144,135,0.0005175348217552184,9,2
v4_resampled_2,sweater,144,138,0.0005799185720089923,9,2
v4_resampled_2,sweater,144,141,0.000657797794099812,9,2
v4_resampled_2,sweater,138,129,0.0003792262308306916,9,2
v4_resampled_2,sweater,138,117,0.00021538494992770951,9,2
v4_resampled_2,sweater,138,81,0.000046631746982205076,9,2
v4_resampled_2,sweater,138,69,0.000030673839278844857,9,2
v4_resampled_2,sweater,138,57,0.000020865812455118367,9,2
v4_resampled_2,sweater,138,33,0.000010285020436773224,9,2
v4_resampled_2,sweater,138,21,0.0000075644733344547985,9,2
v4_resampled_2,sweater,138,9,0.000006324116904997829,9,2
v4_resampled_2,sweater,138,0,0.000006135539523841571,9,2
v4_resampled_2,sweater,138,3,0.000006190982866022277,9,2
v4_resampled_2,sweater,138,6,0.000006247805205967056,9,2
v4_resampled_2,sweater,138,12,0.000006428021673524046,9,2
v4_resampled_2,sweater,138,15,0.0000066557520995393,9,2
v4_resampled_2,sweater,138,18,0.000007032257626239135,9,2
v4_resampled_2,sweater,138,24,0.000008124885503569162,9,2
v4_resampled_2,sweater,138,27,0.000008755005716638299,9,2
v4_resampled_2,sweater,138,30,0.00000946740063091383,9,2
v4_resampled_2,sweater,138,36,0.000011241864929471018,9,2
v4_resampled_2,sweater,138,39,0.00001230046334175196,9,2
v4_resampled_2,sweater,138,42,0.00001351984207909377,9,2
v4_resampled_2,sweater,138,45,0.000014874708696471355,9,2
v4_resampled_2,sweater,138,48,0.000016274872566863358,9,2
v4_resampled_2,sweater,138,51,0.00001771113782903882,9,2
v4_resampled_2,sweater,138,54,0.000019210364683479704,9,2
v4_resampled_2,sweater,138,60,0.000022969103989958554,9,2
v4_resampled_2,sweater,138,63,0.000025225244482851366,9,2
v4_resampled_2,sweater,138,66,0.000027725436088338122,9,2
v4_resampled_2,sweater,138,72,0.00003394467830494939,9,2
v4_resampled_2,sweater,138,75,0.000037745691997088665,9,2
v4_resampled_2,sweater,138,78,0.00004197870446125401,9,2
v4_resampled_2,sweater,138,84,0.00005198408851813443,9,2
v4_resampled_2,sweater,138,87,0.000057827602457704716,9,2
v4_resampled_2,sweater,138,90,0.00006459780252299278,9,2
v4_resampled_2,sweater,138,93,0.00007231171377481227,9,2
v4_resampled_2,sweater,138,96,0.00008107837527274552,9,2
v4_resampled_2,sweater,138,99,0.00009182012965639363,9,2
v4_resampled_2,sweater,138,102,0.00010512721473691304,9,2
v4_resampled_2,sweater,138,105,0.00012133903275824976,9,2
v4_resampled_2,sweater,138,108,0.00014086266257310598,9,2
v4_resampled_2,sweater,138,111,0.0001621590099772462,9,2
v4_resampled_2,sweater,138,114,0.0001865213902566996,9,2
v4_resampled_2,sweater,138,120,0.000249175688248697,9,2
v4_resampled_2,sweater,138,123,0.0002864276434662316,9,2
v4_resampled_2,sweater,138,126,0.00033101944159539593,9,2
v4_resampled_2,sweater,138,132,0.00043461831594559554,9,2
v4_resampled_2,sweater,138,135,0.000501664144740351,9,2
v4_resampled_2,sweater,9,0,0.000005982792206507051,9,2
v4_resampled_2,sweater,9,3,0.000006036855259024658,9,2
v4_resampled_2,sweater,9,6,0.000006092262978469049,9,2
v4_resampled_2,sweater,147,135,0.00043094443665237257,9,2
v4_resampled_2,sweater,147,111,0.0001392994176191716,9,2
v4_resampled_2,sweater,147,123,0.00024604987370406583,9,2
v4_resampled_2,sweater,147,87,0.00004967563224394101,9,2
v4_resampled_2,sweater,147,63,0.000021669236055742365,9,2
v4_resampled_2,sweater,147,75,0.00003242467324859026,9,2
v4_resampled_2,sweater,147,39,0.000010566464238974106,9,2
v4_resampled_2,sweater,147,15,0.000005717489218844542,9,2
v4_resampled_2,sweater,147,27,0.000007520810578156343,9,2
v4_resampled_2,sweater,147,0,0.000005270611127747201,9,2
v4_resampled_2,sweater,147,3,0.0000053182386094252986,9,2
v4_resampled_2,sweater,147,6,0.000005367050691240389,9,2
v4_resampled_2,sweater,147,9,0.000005432604712777692,9,2
v4_resampled_2,sweater,147,12,0.00000552186200255514,9,2
v4_resampled_2,sweater,147,18,0.000006040918676184197,9,2
v4_resampled_2,sweater,147,21,0.00000649810781549026,9,2
v4_resampled_2,sweater,147,24,0.000006979518554216905,9,2
v4_resampled_2,sweater,147,30,0.00000813277902004166,9,2
v4_resampled_2,sweater,147,33,0.00000883513877671565,9,2
v4_resampled_2,sweater,147,36,0.000009657096684596387,9,2
v4_resampled_2,sweater,147,42,0.000011613946879579416,9,2
v4_resampled_2,sweater,147,45,0.000012777817643090143,9,2
v4_resampled_2,sweater,147,48,0.000013980600095600055,9,2
v4_resampled_2,sweater,147,51,0.000015214394718518455,9,2
v4_resampled_2,sweater,147,54,0.000016502275223782535,9,2
v4_resampled_2,sweater,147,57,0.00001792435414817026,9,2
v4_resampled_2,sweater,147,60,0.000019731144199045043,9,2
v4_resampled_2,sweater,147,66,0.000023816975084424788,9,2
v4_resampled_2,sweater,147,69,0.000026349741209487628,9,2
v4_resampled_2,sweater,147,72,0.000029159489317387105,9,2
v4_resampled_2,sweater,147,78,0.00003606095698709882,9,2
v4_resampled_2,sweater,147,81,0.00004005805905017044,9,2
v4_resampled_2,sweater,147,84,0.000044655879787719976,9,2
v4_resampled_2,sweater,147,90,0.00005549143567288526,9,2
v4_resampled_2,sweater,147,93,0.00006211791510868844,9,2
v4_resampled_2,sweater,147,96,0.00006964873835001132,9,2
v4_resampled_2,sweater,147,99,0.00007887622518568159,9,2
v4_resampled_2,sweater,147,102,0.00009030740746895541,9,2
v4_resampled_2,sweater,147,105,0.00010423384183259032,9,2
v4_resampled_2,sweater,147,108,0.00012100522113123925,9,2
v4_resampled_2,sweater,147,114,0.00016022742763366755,9,2
v4_resampled_2,sweater,147,117,0.00018502208476158265,9,2
v4_resampled_2,sweater,147,120,0.0002140493350494073,9,2
v4_resampled_2,sweater,147,126,0.00028435555595296273,9,2
v4_resampled_2,sweater,147,129,0.00032576662319313193,9,2
v4_resampled_2,sweater,147,132,0.00037335007352562043,9,2
v4_resampled_2,sweater,147,138,0.00048289056467946305,9,2
v4_resampled_2,sweater,147,141,0.0005477395682248266,9,2
v4_resampled_2,sweater,147,144,0.0006255228391736854,9,2
v4_resampled_2,sweater,150,114,0.00015298632096514558,9,2
v4_resampled_2,sweater,150,138,0.0004610674465048312,9,2
v4_resampled_2,sweater,150,126,0.00027150476665395505,9,2
v4_resampled_2,sweater,150,18,0.0000057679133789255795,9,2
v4_resampled_2,sweater,150,90,0.00005298362904557356,9,2
v4_resampled_2,sweater,150,78,0.000034431265741542584,9,2
v4_resampled_2,sweater,150,66,0.000022740622179963477,9,2
v4_resampled_2,sweater,150,42,0.00001108908150890228,9,2
v4_resampled_2,sweater,150,30,0.000007765236950214005,9,2
v4_resampled_2,sweater,150,0,0.0000050324180920855786,9,2
v4_resampled_2,sweater,150,3,0.0000050778931602831604,9,2
v4_resampled_2,sweater,150,6,0.00000512449929336428,9,2
v4_resampled_2,sweater,150,9,0.000005187090753063622,9,2
v4_resampled_2,sweater,150,12,0.000005272314266815554,9,2
v4_resampled_2,sweater,150,15,0.0000054591005651588765,9,2
v4_resampled_2,sweater,150,21,0.000006204440916318013,9,2
v4_resampled_2,sweater,150,24,0.000006664095414168981,9,2
v4_resampled_2,sweater,150,27,0.000007180925001545242,9,2
v4_resampled_2,sweater,150,33,0.00000843585518801779,9,2
v4_resampled_2,sweater,150,36,0.000009220666616198385,9,2
v4_resampled_2,sweater,150,39,0.000010088937414799772,9,2
