prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,1550,150,0.000003773937459296285,7,9
v4_resampled_3,laptop,1550,200,0.000004747343410711211,7,9
v4_resampled_3,laptop,1550,250,0.000005845636348917194,7,9
v4_resampled_3,laptop,1550,300,0.000007070573506084921,7,9
v4_resampled_3,laptop,1550,350,0.000008628572208834048,7,9
v4_resampled_3,laptop,1550,400,0.000010815159119367861,7,9
v4_resampled_3,laptop,1550,450,0.000014425115223773073,7,9
v4_resampled_3,laptop,1550,550,0.000030332389851287724,7,9
v4_resampled_3,laptop,1550,600,0.000047057459600898836,7,9
v4_resampled_3,laptop,1550,650,0.00007457345932463831,7,9
v4_resampled_3,laptop,1550,750,0.0002051231042519735,7,9
v4_resampled_3,laptop,1550,800,0.0003536946361196176,7,9
v4_resampled_3,laptop,1550,850,0.0006111053284247815,7,9
v4_resampled_3,laptop,1550,950,0.001486045533910225,7,9
v4_resampled_3,laptop,1550,1000,0.001985119723575593,7,9
v4_resampled_3,laptop,1550,1050,0.002376430604958227,7,9
v4_resampled_3,laptop,1550,1100,0.002633252407850832,7,9
v4_resampled_3,laptop,1550,1150,0.002788333900048126,7,9
v4_resampled_3,laptop,1550,1200,0.0028757472091401268,7,9
v4_resampled_3,laptop,1550,1250,0.002917428460379448,7,9
v4_resampled_3,laptop,1550,1350,0.0029470795093231674,7,9
v4_resampled_3,laptop,1550,1400,0.0029523416904969828,7,9
v4_resampled_3,laptop,1550,1450,0.0029548837198994154,7,9
v4_resampled_3,laptop,1600,1250,0.0028937364397940563,7,9
v4_resampled_3,laptop,1600,1450,0.0029308875304915015,7,9
v4_resampled_3,laptop,1600,850,0.0006061426291786749,7,9
v4_resampled_3,laptop,1600,650,0.00007396785889349179,7,9
v4_resampled_3,laptop,1600,450,0.000014307970919647048,7,9
v4_resampled_3,laptop,1600,50,0.000002820136916344116,7,9
v4_resampled_3,laptop,1600,0,0.000002694815567949438,7,9
v4_resampled_3,laptop,1600,100,0.000003167859413669696,7,9
v4_resampled_3,laptop,1600,150,0.0000037432898512442237,7,9
v4_resampled_3,laptop,1600,200,0.000004708790911707354,7,9
v4_resampled_3,laptop,1600,250,0.000005798164769547128,7,9
v4_resampled_3,laptop,1600,300,0.000007013154386702276,7,9
v4_resampled_3,laptop,1600,350,0.00000855850080411221,7,9
v4_resampled_3,laptop,1600,400,0.000010727330754089874,7,9
v4_resampled_3,laptop,1600,500,0.000020393730383609997,7,9
v4_resampled_3,laptop,1600,550,0.00003008606483783116,7,9
v4_resampled_3,laptop,1600,600,0.00004667531268051956,7,9
v4_resampled_3,laptop,1600,700,0.00012248764682504248,7,9
v4_resampled_3,laptop,1600,750,0.00020345732876699387,7,9
v4_resampled_3,laptop,1600,800,0.00035082233240636744,7,9
v4_resampled_3,laptop,1600,900,0.0009869451343480487,7,9
v4_resampled_3,laptop,1600,950,0.0014739775699966658,7,9
v4_resampled_3,laptop,1600,1000,0.0019689988493213867,7,9
v4_resampled_3,laptop,1600,1050,0.0023571319508259776,7,9
v4_resampled_3,laptop,1600,1100,0.002611868140472688,7,9
v4_resampled_3,laptop,1600,1150,0.002765690237982013,7,9
v4_resampled_3,laptop,1600,1200,0.0028523936760534952,7,9
v4_resampled_3,laptop,1600,1300,0.0029133214856732446,7,9
v4_resampled_3,laptop,1600,1350,0.002923146696796688,7,9
v4_resampled_3,laptop,1600,1400,0.002928366144547423,7,9
v4_resampled_3,laptop,1600,1500,0.0029321563224479026,7,9
v4_resampled_3,laptop,1600,1550,0.0029328763180664847,7,9
v4_resampled_3,laptop,1500,1400,0.0028480264022232096,7,9
v4_resampled_3,laptop,1500,1200,0.002774138238847308,7,9
v4_resampled_3,laptop,1500,800,0.0003411975196623783,7,9
v4_resampled_3,laptop,1500,600,0.00004539477520379819,7,9
v4_resampled_3,laptop,1500,400,0.000010433026372032086,7,9
v4_resampled_3,laptop,1500,0,0.0000026208832870618654,7,9
v4_resampled_3,laptop,1500,50,0.0000027427664435294517,7,9
v4_resampled_3,laptop,1500,100,0.0000030809491721046586,7,9
v4_resampled_3,laptop,1500,150,0.000003640592672254578,7,9
v4_resampled_3,laptop,1500,200,0.000004579605205469914,7,9
v4_resampled_3,laptop,1500,250,0.000005639092085140464,7,9
v4_resampled_3,laptop,1500,300,0.0000068207484550340125,7,9
v4_resampled_3,laptop,1500,350,0.000008323698284432684,7,9
v4_resampled_3,laptop,1500,450,0.000013915431653678843,7,9
v4_resampled_3,laptop,1500,500,0.00001983422827110967,7,9
v4_resampled_3,laptop,1500,550,0.000029260653472820822,7,9
v4_resampled_3,laptop,1500,650,0.00007193855025159197,7,9
v4_resampled_3,laptop,1500,700,0.00011912719751710798,7,9
v4_resampled_3,laptop,1500,750,0.00019787547576082264,7,9
v4_resampled_3,laptop,1500,850,0.0005895131025975778,7,9
v4_resampled_3,laptop,1500,900,0.0009598682888076447,7,9
v4_resampled_3,laptop,1500,950,0.0014335389867321728,7,9
v4_resampled_3,laptop,1500,1000,0.0019149793543597664,7,9
v4_resampled_3,laptop,1500,1050,0.0022924640219516676,7,9
v4_resampled_3,laptop,1500,1100,0.002540211522743684,7,9
v4_resampled_3,laptop,1500,1150,0.0026898135101070535,7,9
v4_resampled_3,laptop,1500,1250,0.0028143467636225408,7,9
v4_resampled_3,laptop,1500,1300,0.0028333944936533456,7,9
v4_resampled_3,laptop,1500,1350,0.0028429501500520805,7,9
v4_resampled_3,laptop,1500,1450,0.0028504786139291493,7,9
v4_resampled_3,laptop,1650,1550,0.0027953967047359505,7,9
v4_resampled_3,laptop,1650,1350,0.0027861231628997746,7,9
v4_resampled_3,laptop,1650,0,0.0000025684951363660713,7,9
v4_resampled_3,laptop,1650,50,0.0000026879420022899985,7,9
v4_resampled_3,laptop,1650,100,0.0000030193648847344093,7,9
v4_resampled_3,laptop,1650,150,0.0000035678218172998397,7,9
v4_resampled_3,laptop,1650,200,0.000004488064674529188,7,9
v4_resampled_3,laptop,1650,250,0.000005526373748005018,7,9
v4_resampled_3,laptop,1650,300,0.000006684410297709529,7,9
v4_resampled_3,laptop,1650,400,0.000010224483335991768,7,9
v4_resampled_3,laptop,1650,450,0.000013637279729070556,7,9
v4_resampled_3,laptop,1650,500,0.000019437767068609437,7,9
v4_resampled_3,laptop,1650,600,0.000044487390912434234,7,9
v4_resampled_3,laptop,1650,650,0.00007050058938167436,7,9
v4_resampled_3,laptop,1650,700,0.00011674599511626028,7,9
v4_resampled_3,laptop,1650,800,0.00033437741166087207,7,9
v4_resampled_3,laptop,1650,850,0.0005777294793403059,7,9
v4_resampled_3,laptop,1650,900,0.0009406817325766186,7,9
v4_resampled_3,laptop,1650,950,0.0014048843507794978,7,9
v4_resampled_3,laptop,1650,1000,0.0018767013327894127,7,9
v4_resampled_3,laptop,1650,1050,0.002246640558068495,7,9
v4_resampled_3,laptop,1650,1100,0.0024894358988501574,7,9
v4_resampled_3,laptop,1650,1200,0.002718686714994596,7,9
v4_resampled_3,laptop,1650,1250,0.0027580915220821347,7,9
v4_resampled_3,laptop,1650,1300,0.002776758512018105,7,9
v4_resampled_3,laptop,1650,1400,0.002791097947193633,7,9
v4_resampled_3,laptop,1650,1450,0.0027935011422810067,7,9
v4_resampled_3,laptop,1650,1500,0.002794710459166299,7,9
v4_resampled_3,laptop,1650,1600,0.0027957475866174923,7,9
v4_resampled_3,laptop,1650,1150,0.002636047531207229,7,9
v4_resampled_3,laptop,1650,550,0.00002867576992185985,7,9
v4_resampled_3,laptop,1650,750,0.0001939201946178846,7,9
v4_resampled_3,laptop,1650,350,0.000008157318055971603,7,9
v4_resampled_3,laptop,1700,0,0.000002514766814702845,7,9
v4_resampled_3,laptop,1700,50,0.0000026317150659542454,7,9
v4_resampled_3,laptop,1700,100,0.000002956205174813663,7,9
v4_resampled_3,laptop,1700,150,0.0000034931893698706217,7,9
v4_resampled_3,laptop,1700,200,0.000004394182393397167,7,9
v4_resampled_3,laptop,1700,250,0.00000541077189921809,7,9
v4_resampled_3,laptop,1700,350,0.000007986681560610827,7,9
v4_resampled_3,laptop,1700,400,0.000010010605442380527,7,9
v4_resampled_3,laptop,1700,450,0.000013352012242470755,7,9
v4_resampled_3,laptop,1700,550,0.000028075924133371106,7,9
v4_resampled_3,laptop,1700,600,0.00004355679430936544,7,9
v4_resampled_3,laptop,1700,650,0.00006902584321995634,7,9
v4_resampled_3,laptop,1700,750,0.00018986373118686154,7,9
v4_resampled_3,laptop,1700,800,0.0003273828346121291,7,9
v4_resampled_3,laptop,1700,850,0.0005656444125395751,7,9
v4_resampled_3,laptop,1700,900,0.0009210043541790451,7,9
v4_resampled_3,laptop,1700,950,0.0013754966843480471,7,9
v4_resampled_3,laptop,1700,1000,0.0018374440994599456,7,9
v4_resampled_3,laptop,1700,1050,0.002199644858190961,7,9
v4_resampled_3,laptop,1700,1150,0.002580906134335967,7,9
v4_resampled_3,laptop,1700,1200,0.0026618166542899282,7,9
v4_resampled_3,laptop,1700,1250,0.0027003971833322016,7,9
v4_resampled_3,laptop,1700,1350,0.002727842452389477,7,9
v4_resampled_3,laptop,1700,1400,0.0027327131730988025,7,9
v4_resampled_3,laptop,1700,1450,0.002735066097645714,7,9
v4_resampled_3,laptop,1700,1550,0.0027369220083264117,7,9
v4_resampled_3,laptop,1700,1600,0.0027372655503869288,7,9
v4_resampled_3,laptop,1700,1650,0.002737427602251928,7,9
v4_resampled_3,laptop,1700,300,0.000006544584396729834,7,9
v4_resampled_3,laptop,1700,1500,0.0027362501177859667,7,9
v4_resampled_3,laptop,1700,1300,0.0027186736932452342,7,9
v4_resampled_3,laptop,1700,1100,0.0024373613549510155,7,9
v4_resampled_3,laptop,1700,700,0.00011430387782754489,7,9
v4_resampled_3,laptop,1700,500,0.00001903116376744251,7,9
v4_resampled_3,laptop,1750,1050,0.0021373618757732984,7,9
v4_resampled_3,laptop,1750,0,0.0000024435611486056945,7,9
v4_resampled_3,laptop,1750,50,0.000002557198008088854,7,9
v4_resampled_3,laptop,1750,100,0.000002872500173872146,7,9
v4_resampled_3,laptop,1750,150,0.0000033942796521064108,7,9
v4_resampled_3,laptop,1750,200,0.000004269761042501016,7,9
v4_resampled_3,laptop,1750,300,0.000006359274375707818,7,9
v4_resampled_3,laptop,1750,350,0.000007760538533311436,7,9
v4_resampled_3,laptop,1750,400,0.00000972715497516712,7,9
v4_resampled_3,laptop,1750,500,0.000018492296034362258,7,9
v4_resampled_3,laptop,1750,550,0.000027280953853215932,7,9
v4_resampled_3,laptop,1750,600,0.000042323482920921095,7,9
v4_resampled_3,laptop,1750,700,0.00011106736153879333,7,9
v4_resampled_3,laptop,1750,750,0.00018448773633604343,7,9
v4_resampled_3,laptop,1750,800,0.00031811298395598213,7,9
v4_resampled_3,laptop,1750,850,0.0005496281811603762,7,9
v4_resampled_3,laptop,1750,900,0.0008949260998716199,7,9
v4_resampled_3,laptop,1750,950,0.0013365494718069952,7,9
v4_resampled_3,laptop,1750,1000,0.0017854168378254372,7,9
v4_resampled_3,laptop,1750,1100,0.00236834742579304,7,9
v4_resampled_3,laptop,1750,1150,0.0025078277322530588,7,9
v4_resampled_3,laptop,1750,1200,0.0025864472694272613,7,9
v4_resampled_3,laptop,1750,1300,0.0026416944003356444,7,9
v4_resampled_3,laptop,1750,1350,0.0026506035459052473,7,9
v4_resampled_3,laptop,1750,1400,0.002655336352072973,7,9
v4_resampled_3,laptop,1750,1500,0.0026587731481098028,7,9
v4_resampled_3,laptop,1750,1550,0.0026594260140579066,7,9
v4_resampled_3,laptop,1750,1600,0.00265975982871901,7,9
v4_resampled_3,laptop,1750,1650,0.0026599172920826306,7,9
v4_resampled_3,laptop,1750,1700,0.0026599906649308414,7,9
v4_resampled_3,laptop,1750,1250,0.0026239353901186813,7,9
v4_resampled_3,laptop,1750,1450,0.0026576226535204145,7,9
v4_resampled_3,laptop,1750,450,0.0000129739497835963,7,9
v4_resampled_3,laptop,1750,650,0.00006707137526863051,7,9
v4_resampled_3,laptop,1750,250,0.000005257565798783251,7,9
v4_resampled_3,laptop,1800,1750,0.0025009889124148386,7,9
v4_resampled_3,laptop,1800,1700,0.0025009587189670462,7,9
v4_resampled_3,laptop,1800,1400,0.0024965826719093817,7,9
v4_resampled_3,laptop,1800,1250,0.002467059068455087,7,9
v4_resampled_3,laptop,1800,1150,0.0023578930991506736,7,9
v4_resampled_3,laptop,1800,1100,0.0022267518537454163,7,9
v4_resampled_3,laptop,1800,1600,0.002500741683680327,7,9
v4_resampled_3,laptop,1800,900,0.000841421461290464,7,9
v4_resampled_3,laptop,1800,800,0.00029909407252074583,7,9
v4_resampled_3,laptop,1800,550,0.000025649916858904443,7,9
v4_resampled_3,laptop,1800,450,0.00001219828071523304,7,9
v4_resampled_3,laptop,1800,350,0.0000072965618882236146,7,9
v4_resampled_3,laptop,1800,300,0.000005979074628310292,7,9
v4_resampled_3,laptop,1800,1200,0.0024318122371270777,7,9
v4_resampled_3,laptop,1800,0,0.0000022974687996107764,7,9
v4_resampled_3,laptop,1800,50,0.000002404311691304833,7,9
v4_resampled_3,laptop,1800,100,0.000002700762995071143,7,9
v4_resampled_3,laptop,1800,150,0.000003191347023305689,7,9
v4_resampled_3,laptop,1800,250,0.00000494323352272057,7,9
v4_resampled_3,laptop,1800,650,0.0000630614020502789,7,9
v4_resampled_3,laptop,1800,700,0.00010442701543854211,7,9
v4_resampled_3,laptop,1800,750,0.00017345783156878767,7,9
v4_resampled_3,laptop,1800,850,0.0005167677503480191,7,9
v4_resampled_3,laptop,1800,1300,0.0024837563268432093,7,9
v4_resampled_3,laptop,1800,1050,0.002009576157268949,7,9
v4_resampled_3,laptop,1800,1350,0.0024921328243943486,7,9
v4_resampled_3,laptop,1800,400,0.00000914560091003943,7,9
v4_resampled_3,laptop,1800,1450,0.0024987322830394344,7,9
v4_resampled_3,laptop,1800,1500,0.002499813993404957,7,9
v4_resampled_3,laptop,1800,1550,0.0025004278266814264,7,9
v4_resampled_3,laptop,1800,1650,0.0025008897328360493,7,9
v4_resampled_3,laptop,1800,950,0.0012566416487530842,7,9
v4_resampled_3,laptop,1800,500,0.00001738670349884864,7,9
v4_resampled_3,laptop,1800,600,0.000039793103420865706,7,9
v4_resampled_3,laptop,1800,200,0.000004014486309269165,7,9
v4_resampled_3,laptop,1800,1000,0.0016786727361188672,7,9
v4_resampled_3,laptop,100,0,0.000002292626856185747,7,9
v4_resampled_3,laptop,100,50,0.000002399244575186704,7,9
v4_resampled_3,laptop,1900,200,0.000003950461353506434,7,9
v4_resampled_3,laptop,1900,1250,0.0024277132255368546,7,9
v4_resampled_3,laptop,1900,1850,0.0024611185695546456,7,9
v4_resampled_3,laptop,1900,300,0.000005883717474470707,7,9
v4_resampled_3,laptop,1900,1200,0.0023930285276034325,7,9
v4_resampled_3,laptop,1900,1700,0.0024610722281409136,7,9
v4_resampled_3,laptop,1900,1500,0.0024599457592118846,7,9
v4_resampled_3,laptop,1900,1300,0.00244414418802874,7,9
v4_resampled_3,laptop,1900,1100,0.002191238545703621,7,9
v4_resampled_3,laptop,1900,400,0.000008999742474219833,7,9
v4_resampled_3,laptop,1900,900,0.0008280020677026546,7,9
v4_resampled_3,laptop,1900,700,0.00010276156324146947,7,9
v4_resampled_3,laptop,1900,500,0.000017109412000854645,7,9
v4_resampled_3,laptop,1900,100,0.0000026576899296864395,7,9
v4_resampled_3,laptop,1900,1050,0.001977526471541056,7,9
v4_resampled_3,laptop,1900,1150,0.0023202882875418183,7,9
v4_resampled_3,laptop,1900,1650,0.0024610043422338647,7,9
v4_resampled_3,laptop,1900,1600,0.002460858654237184,7,9
v4_resampled_3,laptop,1900,650,0.0000620556685228577,7,9
v4_resampled_3,laptop,1900,50,0.000002365966573694111,7,9
v4_resampled_3,laptop,1900,250,0.0000048643964603332065,7,9
v4_resampled_3,laptop,1900,150,0.000003140449888217942,7,9
v4_resampled_3,laptop,1900,350,0.000007180192814791938,7,9
v4_resampled_3,laptop,1900,550,0.000025240839665536647,7,9
v4_resampled_3,laptop,1900,600,0.00003915846389542965,7,9
v4_resampled_3,laptop,1900,750,0.00017069144276152015,7,9
v4_resampled_3,laptop,1900,950,0.00123660012419108,7,9
v4_resampled_3,laptop,1900,1350,0.0024523870931738166,7,9
v4_resampled_3,laptop,1900,1400,0.0024567659723834802,7,9
v4_resampled_3,laptop,1900,1450,0.0024588813004827997,7,9
v4_resampled_3,laptop,1900,1550,0.002460549802780443,7,9
v4_resampled_3,laptop,1900,1750,0.002461101940049099,7,9
v4_resampled_3,laptop,1900,1800,0.002461113920662876,7,9
v4_resampled_3,laptop,1900,0,0.0000022608276637519286,7,9
v4_resampled_3,laptop,1900,450,0.00001200373667572019,7,9
v4_resampled_3,laptop,1900,800,0.00029432397660141907,7,9
v4_resampled_3,laptop,1900,1000,0.0016519004570798301,7,9
v4_resampled_3,laptop,1900,850,0.0005085260900690323,7,9
v4_resampled_3,laptop,1850,0,0.000002166974778531449,7,9
v4_resampled_3,laptop,1850,150,0.0000030100815776982217,7,9
v4_resampled_3,laptop,1850,350,0.000006882124181383036,7,9
v4_resampled_3,laptop,1850,50,0.0000022677490966008167,7,9
v4_resampled_3,laptop,1850,550,0.000024193026218284678,7,9
v4_resampled_3,laptop,1850,750,0.00016360559334342134,7,9
v4_resampled_3,laptop,1850,450,0.000011505430087161466,7,9
v4_resampled_3,laptop,1850,950,0.0011852656101190334,7,9
v4_resampled_3,laptop,1850,850,0.000487415838488126,7,9
v4_resampled_3,laptop,1850,1450,0.002356806689416666,7,9
v4_resampled_3,laptop,1850,1600,0.002358701958031203,7,9
v4_resampled_3,laptop,1850,1650,0.0023588415981370845,7,9
v4_resampled_3,laptop,1850,1150,0.0022239670358955386,7,9
v4_resampled_3,laptop,1850,1200,0.0022936876378348552,7,9
v4_resampled_3,laptop,1850,1250,0.0023269324829983166,7,9
v4_resampled_3,laptop,1850,1750,0.002358935144411061,7,9
v4_resampled_3,laptop,1850,1550,0.0023584059278083775,7,9
v4_resampled_3,laptop,1850,400,0.000008626139562777615,7,9
v4_resampled_3,laptop,1850,1050,0.001895434161751274,7,9
v4_resampled_3,laptop,1850,650,0.000059479574984843054,7,9
v4_resampled_3,laptop,1850,250,0.000004662462606648405,7,9
v4_resampled_3,laptop,1850,1400,0.0023547791741340826,7,9
v4_resampled_3,laptop,1850,800,0.00028210581648400155,7,9
v4_resampled_3,laptop,1850,100,0.000002547362251057214,7,9
v4_resampled_3,laptop,1850,200,0.0000037864673428513443,7,9
v4_resampled_3,laptop,1850,300,0.000005639468932374892,7,9
v4_resampled_3,laptop,1850,500,0.00001639915544019246,7,9
v4_resampled_3,laptop,1850,600,0.00003753289336817902,7,9
v4_resampled_3,laptop,1850,700,0.00009849566126468043,7,9
v4_resampled_3,laptop,1850,900,0.0007936295304817244,7,9
v4_resampled_3,laptop,1850,1000,0.0015833257370869332,7,9
v4_resampled_3,laptop,1850,1100,0.002100274487267006,7,9
v4_resampled_3,laptop,1850,1300,0.002342681353147854,7,9
v4_resampled_3,laptop,1850,1350,0.0023505820736837864,7,9
v4_resampled_3,laptop,1850,1500,0.0023578269596724213,7,9
v4_resampled_3,laptop,1850,1700,0.002358906665922105,7,9
v4_resampled_3,laptop,1850,1800,0.002358946627678142,7,9
v4_resampled_3,laptop,1950,1900,0.0022906850035549816,7,9
v4_resampled_3,laptop,1950,0,0.0000021042627804145464,7,9
v4_resampled_3,laptop,1950,200,0.0000036768874182361017,7,9
v4_resampled_3,laptop,1950,800,0.00027394170695795364,7,9
v4_resampled_3,laptop,1950,600,0.000036446695798393596,7,9
v4_resampled_3,laptop,1950,1000,0.0015375044743632682,7,9
v4_resampled_3,laptop,1950,1200,0.00222730858430376,7,9
v4_resampled_3,laptop,1950,1600,0.00229044139763343,7,9
v4_resampled_3,laptop,1950,1150,0.0021596056884775213,7,9
v4_resampled_3,laptop,1950,1400,0.0022866321386461547,7,9
v4_resampled_3,laptop,1950,1800,0.002290678986569236,7,9
v4_resampled_3,laptop,1950,1700,0.00229064018130177,7,9
v4_resampled_3,laptop,1950,1500,0.002289591721625407,7,9
v4_resampled_3,laptop,1950,900,0.0007706619841520803,7,9
v4_resampled_3,laptop,1950,400,0.000008376500086870242,7,9
v4_resampled_3,laptop,1950,1100,0.002039492787823449,7,9
v4_resampled_3,laptop,1950,750,0.0001588708664959676,7,9
v4_resampled_3,laptop,1950,700,0.00009564520828066346,7,9
v4_resampled_3,laptop,1950,350,0.000006682956307820751,7,9
v4_resampled_3,laptop,1950,100,0.00000247364188371651,7,9
v4_resampled_3,laptop,1950,300,0.0000054762633572241465,7,9
v4_resampled_3,laptop,1950,1350,0.002282556501794857,7,9
v4_resampled_3,laptop,1950,1750,0.00229066783562657,7,9
v4_resampled_3,laptop,1950,1550,0.0022901539344908307,7,9
v4_resampled_3,laptop,1950,550,0.0000234928828526699,7,9
v4_resampled_3,laptop,1950,50,0.0000022021207014369217,7,9
v4_resampled_3,laptop,1950,150,0.0000029229701668490957,7,9
v4_resampled_3,laptop,1950,250,0.000004527531480958776,7,9
v4_resampled_3,laptop,1950,450,0.000011172464278279625,7,9
v4_resampled_3,laptop,1950,500,0.000015924565788631778,7,9
v4_resampled_3,laptop,1950,650,0.00005775824300101044,7,9
v4_resampled_3,laptop,1950,850,0.0004733100807985354,7,9
v4_resampled_3,laptop,1950,950,0.0011509641611837612,7,9
v4_resampled_3,laptop,1950,1050,0.001840580517509499,7,9
v4_resampled_3,laptop,1950,1250,0.0022595913275138702,7,9
v4_resampled_3,laptop,1950,1300,0.002274884427192544,7,9
v4_resampled_3,laptop,1950,1450,0.0022886009778722177,7,9
v4_resampled_3,laptop,1950,1650,0.0022905769965708826,7,9
v4_resampled_3,laptop,1950,1850,0.0022906833135199712,7,9
v4_resampled_3,laptop,2000,1950,0.0019938109937489555,7,9
v4_resampled_3,laptop,2000,1750,0.0019937956006547946,7,9
v4_resampled_3,laptop,2000,1900,0.0019938105436070686,7,9
v4_resampled_3,laptop,2000,1850,0.001993809072601832,7,9
v4_resampled_3,laptop,2000,1550,0.001993348301483927,7,9
v4_resampled_3,laptop,2000,1650,0.0019937165344074844,7,9
v4_resampled_3,laptop,2000,1350,0.001986735501648911,7,9
v4_resampled_3,laptop,2000,1500,0.001992858951819048,7,9
v4_resampled_3,laptop,2000,1450,0.0019919966091843967,7,9
v4_resampled_3,laptop,2000,1150,0.0018797192040974264,7,9
v4_resampled_3,laptop,2000,950,0.0010017983600192396,7,9
v4_resampled_3,laptop,2000,1100,0.0017751730236423842,7,9
v4_resampled_3,laptop,2000,1050,0.0016020399297472,7,9
v4_resampled_3,laptop,2000,750,0.00013828108543953628,7,9
v4_resampled_3,laptop,2000,850,0.00041196874647849536,7,9
v4_resampled_3,laptop,2000,550,0.000020448187969400375,7,9
v4_resampled_3,laptop,2000,350,0.000005816840258839423,7,9
v4_resampled_3,laptop,2000,150,0.0000025441510850545684,7,9
v4_resampled_3,laptop,2000,300,0.000004766535601471869,7,9
v4_resampled_3,laptop,2000,50,0.0000019167242401318573,7,9
v4_resampled_3,laptop,2000,250,0.000003940760073619549,7,9
v4_resampled_3,laptop,2000,700,0.0000832495189952046,7,9
v4_resampled_3,laptop,2000,650,0.0000502727322599641,7,9
v4_resampled_3,laptop,2000,200,0.000003200360106587391,7,9
v4_resampled_3,laptop,2000,400,0.000007290899519492374,7,9
v4_resampled_3,laptop,2000,450,0.000009724504696864388,7,9
v4_resampled_3,laptop,2000,500,0.000013860730359025263,7,9
v4_resampled_3,laptop,2000,600,0.00003172317723724616,7,9
v4_resampled_3,laptop,2000,800,0.000238438660408935,7,9
v4_resampled_3,laptop,2000,900,0.0006707836246253578,7,9
v4_resampled_3,laptop,2000,1000,0.0013382427645316124,7,9
v4_resampled_3,laptop,2000,1200,0.0019386477548678678,7,9
v4_resampled_3,laptop,2000,1250,0.0019667466308324784,7,9
v4_resampled_3,laptop,2000,1300,0.001980057733553478,7,9
v4_resampled_3,laptop,2000,1400,0.001990282932968987,7,9
v4_resampled_3,laptop,2000,1600,0.0019935985091919808,7,9
v4_resampled_3,laptop,2000,1700,0.0019937715303508146,7,9
v4_resampled_3,laptop,2000,1800,0.001993805306427096,7,9
v4_resampled_3,laptop,2000,0,0.0000018315487775924328,7,9
v4_resampled_3,laptop,2000,100,0.0000021530560776396357,7,9
v4_resampled_3,laptop,2050,300,0.00000409751840774424,7,9
v4_resampled_3,laptop,2050,1900,0.0017139650444364313,7,9
v4_resampled_3,laptop,2050,1200,0.0016665447456744628,7,9
v4_resampled_3,laptop,2050,1700,0.0017139315069683385,7,9
v4_resampled_3,laptop,2050,1850,0.00171396377989725,7,9
v4_resampled_3,laptop,2050,1800,0.001713960542331941,7,9
v4_resampled_3,laptop,2050,1500,0.0017131470153280658,7,9
v4_resampled_3,laptop,2050,1600,0.0017137827705604905,7,9
v4_resampled_3,laptop,2050,1300,0.0017021425391486515,7,9
v4_resampled_3,laptop,2050,1400,0.0017109325590563935,7,9
v4_resampled_3,laptop,2050,1100,0.001526014856379047,7,9
v4_resampled_3,laptop,2050,900,0.0005766343691353303,7,9
v4_resampled_3,laptop,2050,1050,0.0013771822243504196,7,9
v4_resampled_3,laptop,2050,1000,0.0011504108686412847,7,9
v4_resampled_3,laptop,2050,700,0.00007156485654137837,7,9
v4_resampled_3,laptop,2050,800,0.0002049720975212697,7,9
v4_resampled_3,laptop,2050,500,0.000011915278210310169,7,9
v4_resampled_3,laptop,2050,650,0.000043216596510721834,7,9
v4_resampled_3,laptop,2050,600,0.00002727060354728314,7,9
v4_resampled_3,laptop,2050,100,0.000001850859334462916,7,9
v4_resampled_3,laptop,2050,250,0.0000033876463520326146,7,9
v4_resampled_3,laptop,2050,200,0.0000027511667895867166,7,9
v4_resampled_3,laptop,2050,0,0.0000015744778720522055,7,9
v4_resampled_3,laptop,2050,1450,0.0017124057086192318,7,9
v4_resampled_3,laptop,2050,450,0.000008359601256160385,7,9
v4_resampled_3,laptop,2050,1350,0.0017078830349681387,7,9
v4_resampled_3,laptop,2050,50,0.0000016476983522549724,7,9
v4_resampled_3,laptop,2050,150,0.0000021870613742766355,7,9
v4_resampled_3,laptop,2050,350,0.000005000405331734521,7,9
v4_resampled_3,laptop,2050,400,0.0000062675698846996115,7,9
v4_resampled_3,laptop,2050,550,0.000017578139264030717,7,9
v4_resampled_3,laptop,2050,750,0.00011887235099143985,7,9
v4_resampled_3,laptop,2050,850,0.00035414600104732434,7,9
v4_resampled_3,laptop,2050,950,0.0008611888306801456,7,9
v4_resampled_3,laptop,2050,1150,0.001615887236382173,7,9
v4_resampled_3,laptop,2050,1250,0.00169069974442583,7,9
v4_resampled_3,laptop,2050,1550,0.0017135676812849183,7,9
v4_resampled_3,laptop,2050,1650,0.001713884230097048,7,9
v4_resampled_3,laptop,2050,1750,0.001713952198833855,7,9
v4_resampled_3,laptop,2050,1950,0.0017139654313977038,7,9
v4_resampled_3,laptop,2050,2000,0.0017139655367464724,7,9
v4_resampled_3,laptop,2200,1700,0.001493888585010609,7,9
v4_resampled_3,laptop,2200,1950,0.0014939181540555642,7,9
v4_resampled_3,laptop,2200,1900,0.0014939178167742765,7,9
v4_resampled_3,laptop,2200,2100,0.001493918276997024,7,9
v4_resampled_3,laptop,2200,2050,0.0014939182705155994,7,9
v4_resampled_3,laptop,2200,1800,0.001493913892672014,7,9
v4_resampled_3,laptop,2200,1550,0.001493571469050499,7,9
v4_resampled_3,laptop,2200,1850,0.0014939167145828333,7,9
v4_resampled_3,laptop,2200,1600,0.0014937589441113336,7,9
v4_resampled_3,laptop,2200,1750,0.0014939066203530787,7,9
v4_resampled_3,laptop,2200,350,0.000004358428802512489,7,9
v4_resampled_3,laptop,2200,1150,0.001408431718117811,7,9
