prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,156,147,0.00025962163322183036,1,7
v4_resampled_2,sweater,3,0,0.00006992280342181607,1,7
v4_resampled_2,sweater,165,138,0.00025238866564957423,1,7
v4_resampled_2,sweater,165,102,0.0002523564917596199,1,7
v4_resampled_2,sweater,165,126,0.0002523881808028754,1,7
v4_resampled_2,sweater,165,75,0.0002512252136219799,1,7
v4_resampled_2,sweater,165,78,0.0002515857669511818,1,7
v4_resampled_2,sweater,165,135,0.0002523886218478122,1,7
v4_resampled_2,sweater,165,0,0.00006857179483167998,1,7
v4_resampled_2,sweater,165,6,0.00007178712704934142,1,7
v4_resampled_2,sweater,165,12,0.00007700812522685798,1,7
v4_resampled_2,sweater,165,24,0.00012600502879008644,1,7
v4_resampled_2,sweater,165,27,0.00014241307531806668,1,7
v4_resampled_2,sweater,165,36,0.000190938123572137,1,7
v4_resampled_2,sweater,165,48,0.00023194819123404276,1,7
v4_resampled_2,sweater,165,54,0.00024052794724145558,1,7
v4_resampled_2,sweater,165,60,0.00024590289709662696,1,7
v4_resampled_2,sweater,165,72,0.00025070479100331914,1,7
v4_resampled_2,sweater,165,84,0.0002520084024312993,1,7
v4_resampled_2,sweater,165,96,0.00025230855168550644,1,7
v4_resampled_2,sweater,165,108,0.00025237719691911,1,7
v4_resampled_2,sweater,165,42,0.0002159581076024071,1,7
v4_resampled_2,sweater,165,120,0.00025238719608195213,1,7
v4_resampled_2,sweater,165,123,0.0002523877998550367,1,7
v4_resampled_2,sweater,165,132,0.00025238853461136097,1,7
v4_resampled_2,sweater,165,144,0.0002523887187065806,1,7
v4_resampled_2,sweater,165,150,0.0002523887387941786,1,7
v4_resampled_2,sweater,165,156,0.0002523887475890974,1,7
v4_resampled_2,sweater,165,30,0.00015901119818987526,1,7
v4_resampled_2,sweater,165,45,0.00022519632013024029,1,7
v4_resampled_2,sweater,165,9,0.00007398993709904546,1,7
v4_resampled_2,sweater,165,33,0.0001753406578504254,1,7
v4_resampled_2,sweater,165,57,0.00024340259408486205,1,7
v4_resampled_2,sweater,165,66,0.00024899116040598743,1,7
v4_resampled_2,sweater,165,81,0.00025183258450321776,1,7
v4_resampled_2,sweater,165,141,0.0002523886974626745,1,7
v4_resampled_2,sweater,165,93,0.00025226899018642335,1,7
v4_resampled_2,sweater,165,90,0.0002522109543276642,1,7
v4_resampled_2,sweater,165,105,0.0002523692457193111,1,7
v4_resampled_2,sweater,165,129,0.0002523883990567555,1,7
v4_resampled_2,sweater,165,153,0.0002523887441436219,1,7
v4_resampled_2,sweater,165,162,0.00025238875165920757,1,7
v4_resampled_2,sweater,165,111,0.0002523817039499451,1,7
v4_resampled_2,sweater,165,114,0.0002523844418859958,1,7
v4_resampled_2,sweater,165,159,0.0002523887500785316,1,7
v4_resampled_2,sweater,165,117,0.00025238615323887754,1,7
v4_resampled_2,sweater,165,147,0.0002523887307664067,1,7
v4_resampled_2,sweater,165,18,0.00009477974758101774,1,7
v4_resampled_2,sweater,165,69,0.0002499942648777913,1,7
v4_resampled_2,sweater,165,99,0.00025233689902655457,1,7
v4_resampled_2,sweater,165,87,0.0002521267650588717,1,7
v4_resampled_2,sweater,165,63,0.00024768319392794337,1,7
v4_resampled_2,sweater,165,21,0.00011030411498797198,1,7
v4_resampled_2,sweater,165,51,0.00023686463532310818,1,7
v4_resampled_2,sweater,165,39,0.00020438642015781886,1,7
v4_resampled_2,sweater,165,15,0.00008367963725668705,1,7
v4_resampled_2,sweater,165,3,0.0000701556751155268,1,7
v4_resampled_2,sweater,174,129,0.0002496446734992906,1,7
v4_resampled_2,sweater,174,57,0.00024075655361454032,1,7
v4_resampled_2,sweater,174,105,0.0002496257283786329,1,7
v4_resampled_2,sweater,174,90,0.0002494691577797741,1,7
v4_resampled_2,sweater,174,93,0.00024952656272812047,1,7
v4_resampled_2,sweater,174,30,0.00015728258035313164,1,7
v4_resampled_2,sweater,174,33,0.00017343452172846044,1,7
v4_resampled_2,sweater,174,3,0.00006939300963828991,1,7
v4_resampled_2,sweater,174,9,0.00007318558918855287,1,7
v4_resampled_2,sweater,174,15,0.00008276995218305204,1,7
v4_resampled_2,sweater,174,27,0.00014086489641631185,1,7
v4_resampled_2,sweater,174,39,0.00020216452625666667,1,7
v4_resampled_2,sweater,174,51,0.00023428966929446172,1,7
v4_resampled_2,sweater,174,63,0.0002449906188655618,1,7
v4_resampled_2,sweater,174,75,0.0002484941331053227,1,7
v4_resampled_2,sweater,174,78,0.0002488507668431806,1,7
v4_resampled_2,sweater,174,81,0.00024909490123058587,1,7
v4_resampled_2,sweater,174,87,0.00024938588373628204,1,7
v4_resampled_2,sweater,174,99,0.0002495937333282179,1,7
v4_resampled_2,sweater,174,102,0.00024961311306780716,1,7
v4_resampled_2,sweater,174,111,0.00024963805117528536,1,7
v4_resampled_2,sweater,174,123,0.0002496440808115205,1,7
v4_resampled_2,sweater,174,126,0.0002496444576180582,1,7
v4_resampled_2,sweater,174,135,0.0002496448938683758,1,7
v4_resampled_2,sweater,174,147,0.0002496450016029113,1,7
v4_resampled_2,sweater,174,153,0.0002496450148347019,1,7
v4_resampled_2,sweater,174,159,0.0002496450207050933,1,7
v4_resampled_2,sweater,174,171,0.0002496450241564219,1,7
v4_resampled_2,sweater,174,0,0.00006782634778774259,1,7
v4_resampled_2,sweater,174,12,0.00007617096645843982,1,7
v4_resampled_2,sweater,174,48,0.00022942667208865016,1,7
v4_resampled_2,sweater,174,24,0.0001246352224948983,1,7
v4_resampled_2,sweater,174,21,0.00010910499402790761,1,7
v4_resampled_2,sweater,174,36,0.00018886242670374987,1,7
v4_resampled_2,sweater,174,60,0.0002432296757206042,1,7
v4_resampled_2,sweater,174,84,0.0002492688078341199,1,7
v4_resampled_2,sweater,174,96,0.0002495656941523803,1,7
v4_resampled_2,sweater,174,108,0.00024963359314058377,1,7
v4_resampled_2,sweater,174,144,0.00024964498967418823,1,7
v4_resampled_2,sweater,174,120,0.00024964348360208006,1,7
v4_resampled_2,sweater,174,132,0.0002496448075802759,1,7
v4_resampled_2,sweater,174,156,0.00024964501824272184,1,7
v4_resampled_2,sweater,174,69,0.0002472765660599047,1,7
v4_resampled_2,sweater,174,168,0.00024964502382197076,1,7
v4_resampled_2,sweater,174,72,0.00024797936802419077,1,7
v4_resampled_2,sweater,174,165,0.00024964502320166704,1,7
v4_resampled_2,sweater,174,150,0.000249645009543413,1,7
v4_resampled_2,sweater,174,162,0.0002496450222685857,1,7
v4_resampled_2,sweater,174,141,0.00024964496866122554,1,7
v4_resampled_2,sweater,174,138,0.0002496449371939669,1,7
v4_resampled_2,sweater,174,117,0.00024964245209579906,1,7
v4_resampled_2,sweater,174,114,0.000249640759347111,1,7
v4_resampled_2,sweater,174,54,0.00023791315718534628,1,7
v4_resampled_2,sweater,174,66,0.0002462843663816111,1,7
v4_resampled_2,sweater,174,45,0.0002227482008771464,1,7
v4_resampled_2,sweater,174,42,0.0002136104173702692,1,7
v4_resampled_2,sweater,174,6,0.00007100672598527362,1,7
v4_resampled_2,sweater,174,18,0.00009374939271233128,1,7
v4_resampled_2,sweater,171,12,0.00007358375881266852,1,7
v4_resampled_2,sweater,171,6,0.00006859492588725998,1,7
v4_resampled_2,sweater,171,18,0.00009056511979459088,1,7
v4_resampled_2,sweater,171,30,0.0001519403520297163,1,7
v4_resampled_2,sweater,171,36,0.00018244756370429765,1,7
v4_resampled_2,sweater,171,42,0.00020635496912361722,1,7
v4_resampled_2,sweater,171,54,0.00022983224699189,1,7
v4_resampled_2,sweater,171,60,0.00023496818573352267,1,7
v4_resampled_2,sweater,171,66,0.00023791912138916362,1,7
v4_resampled_2,sweater,171,78,0.00024039835201155428,1,7
v4_resampled_2,sweater,171,81,0.00024063419417971827,1,7
v4_resampled_2,sweater,171,84,0.00024080219390671873,1,7
v4_resampled_2,sweater,171,90,0.0002409957388066275,1,7
v4_resampled_2,sweater,171,102,0.00024113480453845344,1,7
v4_resampled_2,sweater,171,108,0.00024115458898921896,1,7
v4_resampled_2,sweater,171,114,0.00024116151178982378,1,7
v4_resampled_2,sweater,171,126,0.00024116508444604816,1,7
v4_resampled_2,sweater,171,129,0.0002411652929947023,1,7
v4_resampled_2,sweater,171,132,0.00024116542252151994,1,7
v4_resampled_2,sweater,171,138,0.00024116554773277854,1,7
v4_resampled_2,sweater,171,150,0.00024116561762481796,1,7
v4_resampled_2,sweater,171,156,0.00024116562602864784,1,7
v4_resampled_2,sweater,171,162,0.00024116562991777002,1,7
v4_resampled_2,sweater,171,39,0.0001952978468333423,1,7
v4_resampled_2,sweater,171,9,0.00007069978226351953,1,7
v4_resampled_2,sweater,171,0,0.00006552257177254752,1,7
v4_resampled_2,sweater,171,21,0.00010539915586062142,1,7
v4_resampled_2,sweater,171,3,0.0000670360207034417,1,7
v4_resampled_2,sweater,171,57,0.00023257906519287444,1,7
v4_resampled_2,sweater,171,72,0.0002395565509486627,1,7
v4_resampled_2,sweater,171,69,0.00023887762021379652,1,7
v4_resampled_2,sweater,171,105,0.0002411469913601824,1,7
v4_resampled_2,sweater,171,96,0.00024108899624432036,1,7
v4_resampled_2,sweater,171,93,0.000241051193950105,1,7
v4_resampled_2,sweater,171,87,0.00024091529323245955,1,7
v4_resampled_2,sweater,171,120,0.00024116414351329983,1,7
v4_resampled_2,sweater,171,117,0.00024116314704295262,1,7
v4_resampled_2,sweater,171,135,0.0002411655058787757,1,7
v4_resampled_2,sweater,171,141,0.00024116557813122665,1,7
v4_resampled_2,sweater,171,153,0.00024116562273638443,1,7
v4_resampled_2,sweater,171,165,0.0002411656308191585,1,7
v4_resampled_2,sweater,171,168,0.00024116563141839313,1,7
v4_resampled_2,sweater,171,24,0.00012040188772754837,1,7
v4_resampled_2,sweater,171,27,0.00013608030782601404,1,7
v4_resampled_2,sweater,171,159,0.0002411656284073829,1,7
v4_resampled_2,sweater,171,147,0.0002411656099540218,1,7
v4_resampled_2,sweater,171,33,0.00016754367983004082,1,7
v4_resampled_2,sweater,171,111,0.00024115889560321523,1,7
v4_resampled_2,sweater,171,123,0.00024116472043804514,1,7
v4_resampled_2,sweater,171,99,0.0002411160830471807,1,7
v4_resampled_2,sweater,171,63,0.00023666931703966257,1,7
v4_resampled_2,sweater,171,75,0.00024005383162312892,1,7
v4_resampled_2,sweater,171,51,0.00022633183375807666,1,7
v4_resampled_2,sweater,171,15,0.00007995860472240388,1,7
v4_resampled_2,sweater,171,144,0.00024116559843046726,1,7
v4_resampled_2,sweater,171,48,0.00022163401213211195,1,7
v4_resampled_2,sweater,171,45,0.00021518238052346215,1,7
v4_resampled_2,sweater,180,159,0.00020387819968000983,1,7
v4_resampled_2,sweater,180,135,0.00020387809609596257,1,7
v4_resampled_2,sweater,180,9,0.00005976865119977348,1,7
v4_resampled_2,sweater,180,15,0.00006759593598550374,1,7
v4_resampled_2,sweater,180,21,0.00008910303796840037,1,7
v4_resampled_2,sweater,180,33,0.0001416391881259772,1,7
v4_resampled_2,sweater,180,36,0.00015423873240013244,1,7
v4_resampled_2,sweater,180,39,0.00016510219004552476,1,7
v4_resampled_2,sweater,180,45,0.00018191230912008034,1,7
v4_resampled_2,sweater,180,57,0.00019661923387641114,1,7
v4_resampled_2,sweater,180,63,0.00020007707813169748,1,7
v4_resampled_2,sweater,180,69,0.00020194394812666025,1,7
v4_resampled_2,sweater,180,81,0.00020342893228523175,1,7
v4_resampled_2,sweater,180,84,0.00020357095700954166,1,7
v4_resampled_2,sweater,180,87,0.00020366656966823326,1,7
v4_resampled_2,sweater,180,93,0.00020378145831895746,1,7
v4_resampled_2,sweater,180,105,0.00020386244416934404,1,7
v4_resampled_2,sweater,180,111,0.00020387250785733357,1,7
v4_resampled_2,sweater,180,117,0.00020387610196767768,1,7
v4_resampled_2,sweater,180,99,0.00020383631469454472,1,7
v4_resampled_2,sweater,180,129,0.0002038779161266116,1,7
v4_resampled_2,sweater,180,132,0.00020387802562685242,1,7
v4_resampled_2,sweater,180,141,0.00020387815717721913,1,7
v4_resampled_2,sweater,180,153,0.0002038781948858235,1,7
v4_resampled_2,sweater,180,165,0.00020387820171889268,1,7
v4_resampled_2,sweater,180,177,0.00020387820276086157,1,7
v4_resampled_2,sweater,180,123,0.0002038774320948644,1,7
v4_resampled_2,sweater,180,6,0.00005798923374542596,1,7
v4_resampled_2,sweater,180,18,0.00007656254209797815,1,7
v4_resampled_2,sweater,180,27,0.00011504047386306547,1,7
v4_resampled_2,sweater,180,30,0.00012844834330304243,1,7
v4_resampled_2,sweater,180,51,0.00019133790790006006,1,7
v4_resampled_2,sweater,180,54,0.00019429711047365576,1,7
v4_resampled_2,sweater,180,66,0.0002011336460282557,1,7
v4_resampled_2,sweater,180,75,0.00020293830153498549,1,7
v4_resampled_2,sweater,180,78,0.00020322955446770678,1,7
v4_resampled_2,sweater,180,126,0.00020387773982236612,1,7
v4_resampled_2,sweater,180,102,0.00020385214159310077,1,7
v4_resampled_2,sweater,180,114,0.000203874719546534,1,7
v4_resampled_2,sweater,180,156,0.00020387819766905897,1,7
v4_resampled_2,sweater,180,150,0.0002038781905645735,1,7
v4_resampled_2,sweater,180,147,0.00020387818407978492,1,7
v4_resampled_2,sweater,180,162,0.0002038782009568709,1,7
v4_resampled_2,sweater,180,174,0.00020387820266543522,1,7
v4_resampled_2,sweater,180,171,0.0002038782024986147,1,7
v4_resampled_2,sweater,180,138,0.0002038781314787773,1,7
v4_resampled_2,sweater,180,168,0.00020387820222547763,1,7
v4_resampled_2,sweater,180,144,0.0002038781743379259,1,7
v4_resampled_2,sweater,180,90,0.00020373457728168056,1,7
v4_resampled_2,sweater,180,120,0.0002038769443703939,1,7
v4_resampled_2,sweater,180,108,0.00020386886710340823,1,7
v4_resampled_2,sweater,180,96,0.000203813415873354,1,7
v4_resampled_2,sweater,180,42,0.00017444973347893197,1,7
v4_resampled_2,sweater,180,72,0.00020251790709770453,1,7
v4_resampled_2,sweater,180,60,0.0001986389644568531,1,7
v4_resampled_2,sweater,180,48,0.00018736643227210836,1,7
v4_resampled_2,sweater,180,24,0.00010178614701470331,1,7
v4_resampled_2,sweater,180,12,0.00006220672643728882,1,7
v4_resampled_2,sweater,180,3,0.00005667135613389573,1,7
v4_resampled_2,sweater,180,0,0.0000553919066311784,1,7
v4_resampled_2,sweater,183,0,0.0000485092118406421,1,7
v4_resampled_2,sweater,183,12,0.00005447725948037336,1,7
v4_resampled_2,sweater,183,69,0.00017685149971165317,1,7
v4_resampled_2,sweater,183,153,0.00017854540756748953,1,7
v4_resampled_2,sweater,183,24,0.00008913875813763325,1,7
v4_resampled_2,sweater,183,36,0.0001350738726841137,1,7
v4_resampled_2,sweater,183,39,0.00014458749661027694,1,7
v4_resampled_2,sweater,183,42,0.00015277356551777907,1,7
v4_resampled_2,sweater,183,48,0.00016408530609771563,1,7
v4_resampled_2,sweater,183,60,0.00017395717520255066,1,7
v4_resampled_2,sweater,183,66,0.0001761418813118366,1,7
v4_resampled_2,sweater,183,72,0.00017735414168604138,1,7
v4_resampled_2,sweater,183,84,0.00017827634538616324,1,7
v4_resampled_2,sweater,183,96,0.0001784886776401444,1,7
v4_resampled_2,sweater,183,108,0.00017853723880420467,1,7
v4_resampled_2,sweater,183,120,0.00017854431243425516,1,7
v4_resampled_2,sweater,183,132,0.00017854525933971103,1,7
v4_resampled_2,sweater,183,135,0.00017854532105271572,1,7
v4_resampled_2,sweater,183,138,0.00017854535203905576,1,7
v4_resampled_2,sweater,183,144,0.00017854538957276143,1,7
v4_resampled_2,sweater,183,156,0.00017854541000489574,1,7
v4_resampled_2,sweater,183,162,0.00017854541288418217,1,7
v4_resampled_2,sweater,183,168,0.00017854541399515877,1,7
v4_resampled_2,sweater,183,180,0.00017854541449937843,1,7
v4_resampled_2,sweater,183,141,0.00017854537454435005,1,7
v4_resampled_2,sweater,183,9,0.000052342126112107866,1,7
v4_resampled_2,sweater,183,15,0.00005919683538103035,1,7
v4_resampled_2,sweater,183,3,0.00004962968395906842,1,7
v4_resampled_2,sweater,183,171,0.00017854541423435732,1,7
v4_resampled_2,sweater,183,33,0.00012403987874055544,1,7
v4_resampled_2,sweater,183,174,0.00017854541438044964,1,7
v4_resampled_2,sweater,183,177,0.00017854541446401886,1,7
v4_resampled_2,sweater,183,165,0.0001785454135515193,1,7
v4_resampled_2,sweater,183,57,0.0001721884052766472,1,7
v4_resampled_2,sweater,183,159,0.00017854541176597684,1,7
v4_resampled_2,sweater,183,51,0.00016756330792637658,1,7
v4_resampled_2,sweater,183,45,0.0001593088824019522,1,7
v4_resampled_2,sweater,183,123,0.0001785447395567555,1,7
v4_resampled_2,sweater,183,81,0.00017815196787585236,1,7
v4_resampled_2,sweater,183,126,0.0001785450090477244,1,7
v4_resampled_2,sweater,183,93,0.00017846069095634145,1,7
v4_resampled_2,sweater,183,129,0.00017854516344537012,1,7
v4_resampled_2,sweater,183,105,0.00017853161394873194,1,7
v4_resampled_2,sweater,183,99,0.0001785087311792912,1,7
v4_resampled_2,sweater,183,117,0.00017854357470388442,1,7
v4_resampled_2,sweater,183,102,0.00017852259151415832,1,7
v4_resampled_2,sweater,183,75,0.00017772230021415408,1,7
v4_resampled_2,sweater,183,78,0.00017797736365341528,1,7
v4_resampled_2,sweater,183,63,0.00017521659675249753,1,7
v4_resampled_2,sweater,183,27,0.00010074617496069667,1,7
v4_resampled_2,sweater,183,30,0.00011248805601429845,1,7
v4_resampled_2,sweater,183,21,0.00007803158272261041,1,7
v4_resampled_2,sweater,183,6,0.00005078380932007865,1,7
v4_resampled_2,sweater,183,111,0.00017854042717799722,1,7
v4_resampled_2,sweater,183,147,0.00017854539810415043,1,7
v4_resampled_2,sweater,183,150,0.0001785454037831747,1,7
v4_resampled_2,sweater,183,114,0.00017854236405481685,1,7
v4_resampled_2,sweater,183,90,0.0001784196350998656,1,7
v4_resampled_2,sweater,183,87,0.00017836007773980834,1,7
v4_resampled_2,sweater,183,54,0.00017015481620352854,1,7
v4_resampled_2,sweater,183,18,0.00006704930015170118,1,7
v4_resampled_2,sweater,195,105,0.00015556506996524207,1,7
v4_resampled_2,sweater,195,3,0.00004324525548546506,1,7
v4_resampled_2,sweater,195,15,0.00005158167583930175,1,7
v4_resampled_2,sweater,195,21,0.00006799349626238923,1,7
v4_resampled_2,sweater,195,27,0.00008778605318042953,1,7
v4_resampled_2,sweater,195,39,0.00012598756897328037,1,7
v4_resampled_2,sweater,195,42,0.00013312057110197653,1,7
v4_resampled_2,sweater,195,51,0.00014600774140012933,1,7
v4_resampled_2,sweater,195,63,0.00015267650098486934,1,7
v4_resampled_2,sweater,195,69,0.00015410108785551997,1,7
v4_resampled_2,sweater,195,75,0.00015485986742458957,1,7
v4_resampled_2,sweater,195,141,0.00015557706037956,1,7
v4_resampled_2,sweater,195,87,0.0001554156004021067,1,7
v4_resampled_2,sweater,195,90,0.00015546749622424893,1,7
v4_resampled_2,sweater,195,99,0.00015554513086566015,1,7
v4_resampled_2,sweater,195,111,0.000155572749448987,1,7
v4_resampled_2,sweater,195,117,0.0001555754920729628,1,7
v4_resampled_2,sweater,195,123,0.00015557650707761318,1,7
v4_resampled_2,sweater,195,135,0.00015557701376916057,1,7
v4_resampled_2,sweater,195,138,0.00015557704076937668,1,7
v4_resampled_2,sweater,195,147,0.00015557708090859637,1,7
v4_resampled_2,sweater,195,159,0.0001555770928129473,1,7
v4_resampled_2,sweater,195,165,0.00015557709436879517,1,7
v4_resampled_2,sweater,195,171,0.00015557709496379202,1,7
v4_resampled_2,sweater,195,183,0.00015557709521022014,1,7
v4_resampled_2,sweater,195,186,0.00015557709521800135,1,7
v4_resampled_2,sweater,195,189,0.00015557709522248583,1,7
v4_resampled_2,sweater,195,96,0.00015552765704042874,1,7
v4_resampled_2,sweater,195,177,0.00015557709516390958,1,7
v4_resampled_2,sweater,195,150,0.0001555770858570634,1,7
v4_resampled_2,sweater,195,180,0.00015557709519472047,1,7
v4_resampled_2,sweater,195,192,0.00015557709522502145,1,7
v4_resampled_2,sweater,195,168,0.00015557709475536429,1,7
v4_resampled_2,sweater,195,153,0.00015557708915455896,1,7
v4_resampled_2,sweater,195,174,0.00015557709509109082,1,7
v4_resampled_2,sweater,195,156,0.00015557709127841398,1,7
v4_resampled_2,sweater,195,162,0.00015557709378730518,1,7
v4_resampled_2,sweater,195,144,0.00015557707347469657,1,7
v4_resampled_2,sweater,195,129,0.00015557687643663327,1,7
v4_resampled_2,sweater,195,132,0.0001555769599949988,1,7
v4_resampled_2,sweater,195,120,0.00015557613490071865,1,7
v4_resampled_2,sweater,195,126,0.00015557674190090555,1,7
v4_resampled_2,sweater,195,108,0.0001555699712318346,1,7
v4_resampled_2,sweater,195,114,0.00015557443716339957,1,7
v4_resampled_2,sweater,195,81,0.0001552342620675075,1,7
v4_resampled_2,sweater,195,54,0.00014826587460989473,1,7
v4_resampled_2,sweater,195,84,0.00015534263948966632,1,7
v4_resampled_2,sweater,195,72,0.00015453906929860278,1,7
v4_resampled_2,sweater,195,57,0.00015003786008318517,1,7
v4_resampled_2,sweater,195,78,0.00015508211916419264,1,7
v4_resampled_2,sweater,195,60,0.00015157909309614952,1,7
v4_resampled_2,sweater,195,66,0.0001534827557093277,1,7
v4_resampled_2,sweater,195,48,0.0001429771543469576,1,7
v4_resampled_2,sweater,195,6,0.00004425091262687078,1,7
v4_resampled_2,sweater,195,36,0.00011769779026707554,1,7
v4_resampled_2,sweater,195,24,0.00007767182987701994,1,7
v4_resampled_2,sweater,195,30,0.00009801744305713592,1,7
v4_resampled_2,sweater,195,12,0.00004746923245208876,1,7
v4_resampled_2,sweater,195,0,0.00004226892238881174,1,7
v4_resampled_2,sweater,195,18,0.000058423989110495555,1,7
v4_resampled_2,sweater,195,33,0.00010808322396220463,1,7
v4_resampled_2,sweater,195,45,0.00013881517614051816,1,7
v4_resampled_2,sweater,195,102,0.0001555572081886376,1,7
v4_resampled_2,sweater,195,93,0.00015550327060080829,1,7
v4_resampled_2,sweater,195,9,0.000045608765476672786,1,7
v4_resampled_2,sweater,186,6,0.00004304420192026678,1,7
v4_resampled_2,sweater,186,30,0.00009534453325822771,1,7
v4_resampled_2,sweater,186,42,0.00012949040826731333,1,7
v4_resampled_2,sweater,186,45,0.00013502972292963534,1,7
v4_resampled_2,sweater,186,48,0.00013907820508900537,1,7
v4_resampled_2,sweater,186,54,0.00014422270334641386,1,7
v4_resampled_2,sweater,186,66,0.00014929732147534385,1,7
v4_resampled_2,sweater,186,72,0.00015032482967187015,1,7
v4_resampled_2,sweater,186,78,0.000150853070710972,1,7
v4_resampled_2,sweater,186,90,0.00015122793864032696,1,7
v4_resampled_2,sweater,186,93,0.00015126273745908074,1,7
v4_resampled_2,sweater,186,96,0.00015128645888692996,1,7
v4_resampled_2,sweater,186,102,0.00015131520418312764,1,7
v4_resampled_2,sweater,186,114,0.0001513319633282957,1,7
v4_resampled_2,sweater,186,120,0.00015133361476876624,1,7
v4_resampled_2,sweater,186,126,0.0001513342052162183,1,7
v4_resampled_2,sweater,186,138,0.00015133449593462508,1,7
v4_resampled_2,sweater,186,141,0.0001513345150100439,1,7
v4_resampled_2,sweater,186,144,0.00015133452774807954,1,7
v4_resampled_2,sweater,186,150,0.0001513345397927825,1,7
v4_resampled_2,sweater,186,162,0.0001513345475067687,1,7
v4_resampled_2,sweater,186,168,0.00015133454844842907,1,7
v4_resampled_2,sweater,186,174,0.00015133454877500042,1,7
v4_resampled_2,sweater,186,153,0.0001513345430003565,1,7
v4_resampled_2,sweater,186,183,0.0001513345488908811,1,7
v4_resampled_2,sweater,186,159,0.00015133454655898127,1,7
v4_resampled_2,sweater,186,177,0.00015133454884583346,1,7
v4_resampled_2,sweater,186,180,0.0001513345488758041,1,7
v4_resampled_2,sweater,186,171,0.00015133454865117303,1,7
v4_resampled_2,sweater,186,165,0.0001513345480724016,1,7
v4_resampled_2,sweater,186,108,0.00015132761918150567,1,7
v4_resampled_2,sweater,186,135,0.00015133446967069774,1,7
v4_resampled_2,sweater,186,147,0.00015133453497925885,1,7
v4_resampled_2,sweater,186,111,0.0001513303216374097,1,7
v4_resampled_2,sweater,186,129,0.00015133433608319224,1,7
v4_resampled_2,sweater,186,132,0.00015133441736294318,1,7
v4_resampled_2,sweater,186,123,0.00015133397679649508,1,7
v4_resampled_2,sweater,186,117,0.00015133298947075363,1,7
v4_resampled_2,sweater,186,87,0.0001511774580035558,1,7
v4_resampled_2,sweater,186,105,0.00015132285157115936,1,7
v4_resampled_2,sweater,186,99,0.00015130345620555978,1,7
v4_resampled_2,sweater,186,63,0.00014851305310439774,1,7
v4_resampled_2,sweater,186,81,0.000151001064717474,1,7
v4_resampled_2,sweater,186,84,0.0001511064867159385,1,7
v4_resampled_2,sweater,186,75,0.00015063687971764104,1,7
v4_resampled_2,sweater,186,69,0.00014989879186712806,1,7
v4_resampled_2,sweater,186,12,0.00004617475901337742,1,7
v4_resampled_2,sweater,186,39,0.0001225519212237976,1,7
v4_resampled_2,sweater,186,51,0.00014202614883320865,1,7
v4_resampled_2,sweater,186,15,0.00005017505715496606,1,7
v4_resampled_2,sweater,186,33,0.00010513582297503782,1,7
v4_resampled_2,sweater,186,36,0.00011448820259469229,1,7
v4_resampled_2,sweater,186,27,0.00008539215068272134,1,7
v4_resampled_2,sweater,186,21,0.00006613933156727644,1,7
v4_resampled_2,sweater,186,9,0.00004436502648128149,1,7
v4_resampled_2,sweater,186,3,0.00004206596878364803,1,7
v4_resampled_2,sweater,186,156,0.00015133454506629428,1,7
v4_resampled_2,sweater,186,60,0.00014744557123912508,1,7
v4_resampled_2,sweater,186,57,0.00014594636724359137,1,7
v4_resampled_2,sweater,186,0,0.00004111626003282161,1,7
v4_resampled_2,sweater,186,24,0.00007555373957898582,1,7
v4_resampled_2,sweater,186,18,0.0000568307823493916,1,7
v4_resampled_2,sweater,189,0,0.000039515127912904095,1,7
v4_resampled_2,sweater,189,3,0.0000404278535046516,1,7
v4_resampled_2,sweater,189,9,0.000042637382263556534,1,7
v4_resampled_2,sweater,189,21,0.00006356376151110618,1,7
v4_resampled_2,sweater,189,27,0.0000820668454351668,1,7
v4_resampled_2,sweater,189,33,0.00010104166793795664,1,7
v4_resampled_2,sweater,189,45,0.00012977145220283175,1,7
v4_resampled_2,sweater,189,48,0.00013366228007124495,1,7
v4_resampled_2,sweater,189,57,0.0001402629851414137,1,7
v4_resampled_2,sweater,189,69,0.00014406149610618748,1,7
v4_resampled_2,sweater,189,75,0.00014477084164979235,1,7
v4_resampled_2,sweater,189,81,0.00014512084471040323,1,7
v4_resampled_2,sweater,189,93,0.00014537232750206903,1,7
v4_resampled_2,sweater,189,96,0.00014539512518004337,1,7
v4_resampled_2,sweater,189,99,0.0001454114605962339,1,7
v4_resampled_2,sweater,189,105,0.0001454301006756568,1,7
v4_resampled_2,sweater,189,117,0.00014543984378942532,1,7
v4_resampled_2,sweater,189,123,0.00014544079266714266,1,7
v4_resampled_2,sweater,189,129,0.00014544113796264823,1,7
v4_resampled_2,sweater,189,141,0.00014544130992180562,1,7
v4_resampled_2,sweater,189,144,0.00014544132216380204,1,7
v4_resampled_2,sweater,189,147,0.0001454413291133878,1,7
v4_resampled_2,sweater,189,153,0.00014544133682213098,1,7
v4_resampled_2,sweater,189,165,0.0001454413416966629,1,7
v4_resampled_2,sweater,189,171,0.00014544134225289606,1,7
v4_resampled_2,sweater,189,177,0.0001454413424399761,1,7
v4_resampled_2,sweater,189,162,0.00014544134115305663,1,7
v4_resampled_2,sweater,189,180,0.00014544134246877966,1,7
v4_resampled_2,sweater,189,183,0.00014544134248326953,1,7
v4_resampled_2,sweater,189,186,0.0001454413424905438,1,7
v4_resampled_2,sweater,189,168,0.00014544134205804726,1,7
