prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,120,63,0.00007066886476353732,7,4
v4_resampled_1,sweater,120,66,0.0000851090914304207,7,4
v4_resampled_1,sweater,120,69,0.00010375665384194665,7,4
v4_resampled_1,sweater,120,72,0.0001264420036155894,7,4
v4_resampled_1,sweater,120,75,0.0001553612479906947,7,4
v4_resampled_1,sweater,120,78,0.00019067262247067257,7,4
v4_resampled_1,sweater,120,81,0.00023307393686204563,7,4
v4_resampled_1,sweater,120,84,0.0002861992442705753,7,4
v4_resampled_1,sweater,120,87,0.0003490960894629691,7,4
v4_resampled_1,sweater,120,90,0.00042771245256132166,7,4
v4_resampled_1,sweater,120,93,0.0005238247452487213,7,4
v4_resampled_1,sweater,120,96,0.0006400555724721382,7,4
v4_resampled_1,sweater,120,99,0.0007902233076559537,7,4
v4_resampled_1,sweater,120,102,0.0009839412563508584,7,4
v4_resampled_1,sweater,120,105,0.0012247110462461873,7,4
v4_resampled_1,sweater,120,108,0.0015119259311399743,7,4
v4_resampled_1,sweater,120,111,0.0018116899708699855,7,4
v4_resampled_1,sweater,120,114,0.0021283515491595994,7,4
v4_resampled_1,sweater,120,117,0.0024611629464925877,7,4
v4_resampled_1,sweater,123,0,0.000003774962392200619,7,4
v4_resampled_1,sweater,123,3,0.000003843439493935221,7,4
v4_resampled_1,sweater,123,6,0.000003914256788097374,7,4
v4_resampled_1,sweater,123,9,0.0000040103779583002194,7,4
v4_resampled_1,sweater,123,12,0.000004143124408500013,7,4
v4_resampled_1,sweater,123,15,0.000004441605805468801,7,4
v4_resampled_1,sweater,123,18,0.00000495778043819537,7,4
v4_resampled_1,sweater,123,21,0.00000573564394660573,7,4
v4_resampled_1,sweater,123,24,0.000006615703029263677,7,4
v4_resampled_1,sweater,123,27,0.000007679851111872068,7,4
v4_resampled_1,sweater,123,30,0.000008977936273500882,7,4
v4_resampled_1,sweater,123,33,0.000010591775290041754,7,4
v4_resampled_1,sweater,123,36,0.000012648355310294893,7,4
v4_resampled_1,sweater,123,39,0.000015134056046296637,7,4
v4_resampled_1,sweater,123,42,0.000018270243425893357,7,4
v4_resampled_1,sweater,123,45,0.000022096098961512887,7,4
v4_resampled_1,sweater,123,48,0.000026425203373029665,7,4
v4_resampled_1,sweater,123,51,0.00003125984911851144,7,4
v4_resampled_1,sweater,123,54,0.000036728977721825734,7,4
v4_resampled_1,sweater,123,57,0.000043265319404997866,7,4
v4_resampled_1,sweater,123,60,0.00005231508910306081,7,4
v4_resampled_1,sweater,123,63,0.00006293771566962625,7,4
v4_resampled_1,sweater,123,66,0.00007579818658855615,7,4
v4_resampled_1,sweater,123,69,0.00009240571219286987,7,4
v4_resampled_1,sweater,123,72,0.00011260929263380296,7,4
v4_resampled_1,sweater,123,75,0.00013836478178664292,7,4
v4_resampled_1,sweater,123,78,0.0001698131042460586,7,4
v4_resampled_1,sweater,123,81,0.00020757572966974622,7,4
v4_resampled_1,sweater,123,84,0.0002548891470244379,7,4
v4_resampled_1,sweater,123,87,0.0003109050993463143,7,4
v4_resampled_1,sweater,123,90,0.00038092085981197713,7,4
v4_resampled_1,sweater,123,93,0.000466518501287558,7,4
v4_resampled_1,sweater,123,96,0.0005700337166558852,7,4
v4_resampled_1,sweater,123,99,0.0007037731541206739,7,4
v4_resampled_1,sweater,123,102,0.0008762984269669147,7,4
v4_resampled_1,sweater,123,105,0.0010907280860391582,7,4
v4_resampled_1,sweater,123,108,0.0013465217629577719,7,4
v4_resampled_1,sweater,123,111,0.0016134917215616723,7,4
v4_resampled_1,sweater,123,114,0.0018955106339154162,7,4
v4_resampled_1,sweater,123,117,0.0021919125807564033,7,4
v4_resampled_1,sweater,123,120,0.00248655092460474,7,4
v4_resampled_1,sweater,126,0,0.000003653143916064554,7,4
v4_resampled_1,sweater,126,3,0.000003719411253749385,7,4
v4_resampled_1,sweater,126,6,0.000003787943265579524,7,4
v4_resampled_1,sweater,126,9,0.000003880962594422912,7,4
v4_resampled_1,sweater,126,12,0.000004009425301211321,7,4
v4_resampled_1,sweater,126,15,0.000004298274668730288,7,4
v4_resampled_1,sweater,126,18,0.00000479779228593034,7,4
v4_resampled_1,sweater,126,21,0.000005550554048312136,7,4
v4_resampled_1,sweater,126,24,0.0000064022135218559375,7,4
v4_resampled_1,sweater,126,27,0.000007432021421877529,7,4
v4_resampled_1,sweater,126,30,0.000008688217224128573,7,4
v4_resampled_1,sweater,126,33,0.000010249977467612003,7,4
v4_resampled_1,sweater,126,36,0.00001224019141104359,7,4
v4_resampled_1,sweater,126,39,0.000014645678294738977,7,4
v4_resampled_1,sweater,126,42,0.00001768066054226631,7,4
v4_resampled_1,sweater,126,45,0.00002138305527408318,7,4
v4_resampled_1,sweater,126,48,0.000025572458981949383,7,4
v4_resampled_1,sweater,126,51,0.00003025109014604388,7,4
v4_resampled_1,sweater,126,54,0.000035543729332238525,7,4
v4_resampled_1,sweater,126,57,0.00004186914250788592,7,4
v4_resampled_1,sweater,126,60,0.00005062687508359817,7,4
v4_resampled_1,sweater,126,63,0.00006090670825344658,7,4
v4_resampled_1,sweater,126,66,0.0000733521702777255,7,4
v4_resampled_1,sweater,126,69,0.00008942376909620208,7,4
v4_resampled_1,sweater,126,72,0.00010897537764282122,7,4
v4_resampled_1,sweater,126,75,0.00013389973416048044,7,4
v4_resampled_1,sweater,126,78,0.00016433321559076251,7,4
v4_resampled_1,sweater,126,81,0.00020087723669311568,7,4
v4_resampled_1,sweater,126,84,0.00024666384455830187,7,4
v4_resampled_1,sweater,126,87,0.0003008721555735364,7,4
v4_resampled_1,sweater,126,90,0.00036862849929294056,7,4
v4_resampled_1,sweater,126,93,0.00045146389490696254,7,4
v4_resampled_1,sweater,126,96,0.0005516386622170204,7,4
v4_resampled_1,sweater,126,99,0.0006810623124557136,7,4
v4_resampled_1,sweater,126,102,0.0008480201746499927,7,4
v4_resampled_1,sweater,126,105,0.001055530163645383,7,4
v4_resampled_1,sweater,126,108,0.0013030693488128083,7,4
v4_resampled_1,sweater,126,111,0.0015614241557536277,7,4
v4_resampled_1,sweater,126,114,0.001834342284953753,7,4
v4_resampled_1,sweater,126,117,0.0021211793064427596,7,4
v4_resampled_1,sweater,126,120,0.0024063096366131287,7,4
v4_resampled_1,sweater,126,123,0.002663437516452882,7,4
v4_resampled_1,sweater,129,0,0.000003201440517926149,7,4
v4_resampled_1,sweater,129,3,0.0000032595140416508532,7,4
v4_resampled_1,sweater,129,6,0.0000033195722174273873,7,4
v4_resampled_1,sweater,129,9,0.0000034010899060681264,7,4
v4_resampled_1,sweater,129,12,0.000003513668475104603,7,4
v4_resampled_1,sweater,129,15,0.000003766802238788552,7,4
v4_resampled_1,sweater,129,18,0.000004204555575603422,7,4
v4_resampled_1,sweater,129,21,0.000004864239963025705,7,4
v4_resampled_1,sweater,129,24,0.000005610593572060673,7,4
v4_resampled_1,sweater,129,27,0.00000651306793730857,7,4
v4_resampled_1,sweater,129,30,0.000007613937826964482,7,4
v4_resampled_1,sweater,129,33,0.000008982589771057684,7,4
v4_resampled_1,sweater,129,36,0.00001072671803543426,7,4
v4_resampled_1,sweater,129,39,0.00001283477163303204,7,4
v4_resampled_1,sweater,129,42,0.00001549448484490236,7,4
v4_resampled_1,sweater,129,45,0.000018739086421005553,7,4
v4_resampled_1,sweater,129,48,0.00002241047935938225,7,4
v4_resampled_1,sweater,129,51,0.000026510607829902372,7,4
v4_resampled_1,sweater,129,54,0.000031148823549501185,7,4
v4_resampled_1,sweater,129,57,0.00003669211297319217,7,4
v4_resampled_1,sweater,129,60,0.000044366970727838385,7,4
v4_resampled_1,sweater,129,63,0.00005337572460768217,7,4
v4_resampled_1,sweater,129,66,0.0000642823319859538,7,4
v4_resampled_1,sweater,129,69,0.00007836671213289127,7,4
v4_resampled_1,sweater,129,72,0.0000955008062802711,7,4
v4_resampled_1,sweater,129,75,0.0001173433196529257,7,4
v4_resampled_1,sweater,129,78,0.00014401376647655304,7,4
v4_resampled_1,sweater,129,81,0.00017603919786745624,7,4
v4_resampled_1,sweater,129,84,0.00021616439002137362,7,4
v4_resampled_1,sweater,129,87,0.0002636699598209524,7,4
v4_resampled_1,sweater,129,90,0.0003230483771824876,7,4
v4_resampled_1,sweater,129,93,0.0003956413540622088,7,4
v4_resampled_1,sweater,129,96,0.00048342972657334035,7,4
v4_resampled_1,sweater,129,99,0.0005968504204666191,7,4
v4_resampled_1,sweater,129,102,0.0007431643016319967,7,4
v4_resampled_1,sweater,129,105,0.0009250161262269386,7,4
v4_resampled_1,sweater,129,108,0.0011419476228713835,7,4
v4_resampled_1,sweater,129,111,0.0013683574128892768,7,4
v4_resampled_1,sweater,129,114,0.0016075298016516512,7,4
v4_resampled_1,sweater,129,117,0.0018589000415696567,7,4
v4_resampled_1,sweater,129,120,0.0021087746188845472,7,4
v4_resampled_1,sweater,129,123,0.0023341091887019404,7,4
v4_resampled_1,sweater,129,126,0.0025467211036343754,7,4
v4_resampled_1,sweater,132,0,0.0000030006889470305768,7,4
v4_resampled_1,sweater,132,3,0.0000030551208753391247,7,4
v4_resampled_1,sweater,132,6,0.0000031114130048421923,7,4
v4_resampled_1,sweater,132,9,0.000003187818993309585,7,4
v4_resampled_1,sweater,132,12,0.0000032933381387969745,7,4
v4_resampled_1,sweater,132,15,0.0000035305987352545833,7,4
v4_resampled_1,sweater,132,18,0.000003940902032145765,7,4
v4_resampled_1,sweater,132,21,0.000004559219829644328,7,4
v4_resampled_1,sweater,132,24,0.000005258772113270157,7,4
v4_resampled_1,sweater,132,27,0.000006104655345400932,7,4
v4_resampled_1,sweater,132,30,0.000007136493385655765,7,4
v4_resampled_1,sweater,132,33,0.000008419321768059329,7,4
v4_resampled_1,sweater,132,36,0.00001005408161313951,7,4
v4_resampled_1,sweater,132,39,0.000012029946257395761,7,4
v4_resampled_1,sweater,132,42,0.000014522877796320754,7,4
v4_resampled_1,sweater,132,45,0.000017564021316687554,7,4
v4_resampled_1,sweater,132,48,0.000021005193547970897,7,4
v4_resampled_1,sweater,132,51,0.00002484821674768518,7,4
v4_resampled_1,sweater,132,54,0.000029195585554262014,7,4
v4_resampled_1,sweater,132,57,0.00003439127393601464,7,4
v4_resampled_1,sweater,132,60,0.00004158486716551417,7,4
v4_resampled_1,sweater,132,63,0.0000500287123790673,7,4
v4_resampled_1,sweater,132,66,0.00006025140307918441,7,4
v4_resampled_1,sweater,132,69,0.00007345259910205146,7,4
v4_resampled_1,sweater,132,72,0.00008951227181423736,7,4
v4_resampled_1,sweater,132,75,0.00010998511461287479,7,4
v4_resampled_1,sweater,132,78,0.00013498314738840422,7,4
v4_resampled_1,sweater,132,81,0.00016500037165369255,7,4
v4_resampled_1,sweater,132,84,0.00020260944791781517,7,4
v4_resampled_1,sweater,132,87,0.0002471361031599778,7,4
v4_resampled_1,sweater,132,90,0.00030279109961274466,7,4
v4_resampled_1,sweater,132,93,0.0003708320149867202,7,4
v4_resampled_1,sweater,132,96,0.0004531154738224927,7,4
v4_resampled_1,sweater,132,99,0.000559423937348334,7,4
v4_resampled_1,sweater,132,102,0.0006965629669669457,7,4
v4_resampled_1,sweater,132,105,0.0008670114750694393,7,4
v4_resampled_1,sweater,132,108,0.0010703399269331789,7,4
v4_resampled_1,sweater,132,111,0.0012825523202611398,7,4
v4_resampled_1,sweater,132,114,0.0015067270126771194,7,4
v4_resampled_1,sweater,132,117,0.001742334670014763,7,4
v4_resampled_1,sweater,132,120,0.001976540452722363,7,4
v4_resampled_1,sweater,132,123,0.002187745049293455,7,4
v4_resampled_1,sweater,132,126,0.002387024785890916,7,4
v4_resampled_1,sweater,132,129,0.0025517622783533932,7,4
v4_resampled_1,sweater,135,21,0.000004476320575089709,7,4
v4_resampled_1,sweater,135,117,0.0017106541960025764,7,4
v4_resampled_1,sweater,135,105,0.0008512468031169652,7,4
v4_resampled_1,sweater,135,93,0.00036408926101651196,7,4
v4_resampled_1,sweater,135,69,0.00007211702724147408,7,4
v4_resampled_1,sweater,135,57,0.000033765945244043736,7,4
v4_resampled_1,sweater,135,45,0.00001724465872209022,7,4
v4_resampled_1,sweater,135,9,0.000003129855607450861,7,4
v4_resampled_1,sweater,135,0,0.0000029461281041333555,7,4
v4_resampled_1,sweater,135,3,0.0000029995703091012105,7,4
v4_resampled_1,sweater,135,6,0.0000030548388916494342,7,4
v4_resampled_1,sweater,135,12,0.000003233456122376664,7,4
v4_resampled_1,sweater,135,15,0.0000034664026635097876,7,4
v4_resampled_1,sweater,135,18,0.000003869245509112271,7,4
v4_resampled_1,sweater,135,24,0.000005163153059056524,7,4
v4_resampled_1,sweater,135,27,0.000005993655789258432,7,4
v4_resampled_1,sweater,135,30,0.000007006732153710302,7,4
v4_resampled_1,sweater,135,33,0.000008266235160151199,7,4
v4_resampled_1,sweater,135,36,0.000009871270539731457,7,4
v4_resampled_1,sweater,135,39,0.000011811208487704136,7,4
v4_resampled_1,sweater,135,42,0.000014258811620903031,7,4
v4_resampled_1,sweater,135,48,0.00002062326090335917,7,4
v4_resampled_1,sweater,135,51,0.000024396407288531418,7,4
v4_resampled_1,sweater,135,54,0.000028664728879399127,7,4
v4_resampled_1,sweater,135,60,0.00004082873900815727,7,4
v4_resampled_1,sweater,135,63,0.00004911905170958481,7,4
v4_resampled_1,sweater,135,66,0.00005915586555571213,7,4
v4_resampled_1,sweater,135,72,0.00008788469058671193,7,4
v4_resampled_1,sweater,135,75,0.00010798528035302448,7,4
v4_resampled_1,sweater,135,78,0.00013252877959872737,7,4
v4_resampled_1,sweater,135,81,0.0001620002075198229,7,4
v4_resampled_1,sweater,135,84,0.00019892544652597616,7,4
v4_resampled_1,sweater,135,87,0.00024264248374898003,7,4
v4_resampled_1,sweater,135,90,0.00029728551809187555,7,4
v4_resampled_1,sweater,135,96,0.0004448765784828096,7,4
v4_resampled_1,sweater,135,99,0.0005492520594571544,7,4
v4_resampled_1,sweater,135,102,0.0006838975213710885,7,4
v4_resampled_1,sweater,135,108,0.0010508781801040676,7,4
v4_resampled_1,sweater,135,111,0.0012592319638734901,7,4
v4_resampled_1,sweater,135,114,0.0014793305389742962,7,4
v4_resampled_1,sweater,135,120,0.0019406014683675515,7,4
v4_resampled_1,sweater,135,123,0.002147965779918735,7,4
v4_resampled_1,sweater,135,126,0.0023436220585060434,7,4
v4_resampled_1,sweater,135,129,0.0025053641667070426,7,4
v4_resampled_1,sweater,135,132,0.0026446176935113,7,4
v4_resampled_1,sweater,12,0,0.000002849999559829975,7,4
v4_resampled_1,sweater,12,3,0.000002901698011238467,7,4
v4_resampled_1,sweater,12,6,0.000002955163247768363,7,4
v4_resampled_1,sweater,12,9,0.0000030277322601999688,7,4
v4_resampled_1,sweater,141,111,0.0009780540387528888,7,4
v4_resampled_1,sweater,141,123,0.0016683396438653166,7,4
v4_resampled_1,sweater,141,99,0.0004266078136969702,7,4
v4_resampled_1,sweater,141,63,0.000038151101848219916,7,4
v4_resampled_1,sweater,141,75,0.00008387290237634843,7,4
v4_resampled_1,sweater,141,51,0.000018948855623240633,7,4
v4_resampled_1,sweater,141,15,0.0000026923785468092974,7,4
v4_resampled_1,sweater,141,27,0.000004655313254236768,7,4
v4_resampled_1,sweater,141,3,0.0000023297866791081845,7,4
v4_resampled_1,sweater,141,0,0.000002288277754693745,7,4
v4_resampled_1,sweater,141,6,0.0000023727141634226377,7,4
v4_resampled_1,sweater,141,9,0.0000024309801572732626,7,4
v4_resampled_1,sweater,141,12,0.0000025114473824923336,7,4
v4_resampled_1,sweater,141,18,0.0000030052693274024487,7,4
v4_resampled_1,sweater,141,21,0.000003476788663902582,7,4
v4_resampled_1,sweater,141,24,0.0000040102561299157866,7,4
v4_resampled_1,sweater,141,30,0.000005442176563177354,7,4
v4_resampled_1,sweater,141,33,0.000006420441122537513,7,4
v4_resampled_1,sweater,141,36,0.000007667083028378987,7,4
v4_resampled_1,sweater,141,39,0.000009173846038990822,7,4
v4_resampled_1,sweater,141,42,0.000011074916054975513,7,4
v4_resampled_1,sweater,141,45,0.000013394043825074011,7,4
v4_resampled_1,sweater,141,48,0.00001601822713961182,7,4
v4_resampled_1,sweater,141,54,0.00002226409006011351,7,4
v4_resampled_1,sweater,141,57,0.000026226239537836106,7,4
v4_resampled_1,sweater,141,60,0.00003171195953546156,7,4
v4_resampled_1,sweater,141,66,0.000045946763489637706,7,4
v4_resampled_1,sweater,141,69,0.000056013786006040636,7,4
v4_resampled_1,sweater,141,72,0.00006826063746704345,7,4
v4_resampled_1,sweater,141,78,0.00010293600532407502,7,4
v4_resampled_1,sweater,141,81,0.0001258266640216,7,4
v4_resampled_1,sweater,141,84,0.00015450674853183745,7,4
v4_resampled_1,sweater,141,87,0.000188462068953298,7,4
v4_resampled_1,sweater,141,90,0.00023090368571815893,7,4
v4_resampled_1,sweater,141,93,0.0002827906076243226,7,4
v4_resampled_1,sweater,141,96,0.0003455386670722991,7,4
v4_resampled_1,sweater,141,102,0.0005311878605849025,7,4
v4_resampled_1,sweater,141,105,0.0006611691869725105,7,4
v4_resampled_1,sweater,141,108,0.0008162242364992344,7,4
v4_resampled_1,sweater,141,114,0.0011490061003880787,7,4
v4_resampled_1,sweater,141,117,0.0013286767595727794,7,4
v4_resampled_1,sweater,141,120,0.0015072783714195482,7,4
v4_resampled_1,sweater,141,126,0.0018203072074038347,7,4
v4_resampled_1,sweater,141,129,0.0019459334039274542,7,4
v4_resampled_1,sweater,141,132,0.0020540925661857996,7,4
v4_resampled_1,sweater,141,135,0.002149021626996831,7,4
v4_resampled_1,sweater,141,138,0.0022115483570970865,7,4
v4_resampled_1,sweater,144,126,0.0017995973203812268,7,4
v4_resampled_1,sweater,144,114,0.0011359336989656492,7,4
v4_resampled_1,sweater,144,102,0.0005251444627805375,7,4
v4_resampled_1,sweater,144,78,0.00010176488814552987,7,4
v4_resampled_1,sweater,144,66,0.00004542402080254918,7,4
v4_resampled_1,sweater,144,54,0.000022010788426229523,7,4
v4_resampled_1,sweater,144,30,0.000005380260167240401,7,4
v4_resampled_1,sweater,144,18,0.000002971077962346113,7,4
v4_resampled_1,sweater,144,6,0.0000023457194660102626,7,4
v4_resampled_1,sweater,144,0,0.000002262243701989174,7,4
v4_resampled_1,sweater,144,3,0.000002303280373625864,7,4
v4_resampled_1,sweater,144,9,0.0000024033225595850534,7,4
v4_resampled_1,sweater,144,12,0.000002482874298046432,7,4
v4_resampled_1,sweater,144,15,0.0000026617469834667394,7,4
v4_resampled_1,sweater,144,21,0.0000034372327580983023,7,4
v4_resampled_1,sweater,144,24,0.0000039646308909207,7,4
v4_resampled_1,sweater,144,27,0.000004602349111064703,7,4
v4_resampled_1,sweater,144,33,0.00000634739487532043,7,4
v4_resampled_1,sweater,144,36,0.000007579853563668374,7,4
v4_resampled_1,sweater,144,39,0.00000906947392297789,7,4
v4_resampled_1,sweater,144,42,0.000010948915202289463,7,4
v4_resampled_1,sweater,144,45,0.000013241657934788647,7,4
v4_resampled_1,sweater,144,48,0.00001583598555257942,7,4
v4_resampled_1,sweater,144,51,0.000018733271870361515,7,4
v4_resampled_1,sweater,144,57,0.00002592785998099686,7,4
v4_resampled_1,sweater,144,60,0.00003135116818300534,7,4
v4_resampled_1,sweater,144,63,0.00003771705148251735,7,4
v4_resampled_1,sweater,144,69,0.00005537650941054326,7,4
v4_resampled_1,sweater,144,72,0.00006748402674755402,7,4
v4_resampled_1,sweater,144,75,0.00008291866875830466,7,4
v4_resampled_1,sweater,144,81,0.000124395116651068,7,4
v4_resampled_1,sweater,144,84,0.0001527489038706121,7,4
v4_resampled_1,sweater,144,87,0.00018631790991234274,7,4
v4_resampled_1,sweater,144,90,0.00022827666252950329,7,4
v4_resampled_1,sweater,144,93,0.00027957325974417704,7,4
v4_resampled_1,sweater,144,96,0.000341607425835708,7,4
v4_resampled_1,sweater,144,99,0.00042175423755955177,7,4
v4_resampled_1,sweater,144,105,0.0006536469736288853,7,4
v4_resampled_1,sweater,144,108,0.0008069379403980821,7,4
v4_resampled_1,sweater,144,111,0.0009669265825948338,7,4
v4_resampled_1,sweater,144,117,0.0013135602201950344,7,4
v4_resampled_1,sweater,144,120,0.0014901298567859993,7,4
v4_resampled_1,sweater,144,123,0.001649358712844851,7,4
v4_resampled_1,sweater,144,129,0.0019237942502807828,7,4
v4_resampled_1,sweater,144,132,0.002030722870781276,7,4
v4_resampled_1,sweater,144,135,0.002124571910529619,7,4
v4_resampled_1,sweater,144,138,0.0021863872653680497,7,4
v4_resampled_1,sweater,144,141,0.0022431905461449274,7,4
v4_resampled_1,sweater,138,129,0.0018647993461587448,7,4
v4_resampled_1,sweater,138,117,0.0012732786988017652,7,4
v4_resampled_1,sweater,138,81,0.00012058042701936338,7,4
v4_resampled_1,sweater,138,69,0.00005367833827669601,7,4
v4_resampled_1,sweater,138,57,0.000025132758522800234,7,4
v4_resampled_1,sweater,138,33,0.0000061527462261524695,7,4
v4_resampled_1,sweater,138,21,0.0000033318268827145234,7,4
v4_resampled_1,sweater,138,9,0.0000023296224827933875,7,4
v4_resampled_1,sweater,138,0,0.0000021928699369516453,7,4
v4_resampled_1,sweater,138,3,0.0000022326481816498227,7,4
v4_resampled_1,sweater,138,6,0.000002273785840585263,7,4
v4_resampled_1,sweater,138,12,0.000002406734694687635,7,4
v4_resampled_1,sweater,138,15,0.000002580122086176484,7,4
v4_resampled_1,sweater,138,18,0.000002879967148649619,7,4
v4_resampled_1,sweater,138,24,0.000003843051871098285,7,4
v4_resampled_1,sweater,138,27,0.000004461213880774979,7,4
v4_resampled_1,sweater,138,30,0.0000052152695853880935,7,4
v4_resampled_1,sweater,138,36,0.000007347410445501027,7,4
v4_resampled_1,sweater,138,39,0.000008791350238781785,7,4
v4_resampled_1,sweater,138,42,0.000010613156738251492,7,4
v4_resampled_1,sweater,138,45,0.000012835590425144251,7,4
v4_resampled_1,sweater,138,48,0.000015350360621942427,7,4
v4_resampled_1,sweater,138,51,0.000018158799014065812,7,4
v4_resampled_1,sweater,138,54,0.00002133580753746434,7,4
v4_resampled_1,sweater,138,60,0.000030389756035734275,7,4
v4_resampled_1,sweater,138,63,0.00003656042372169921,7,4
v4_resampled_1,sweater,138,66,0.00004403105180303547,7,4
v4_resampled_1,sweater,138,72,0.00006541456755920271,7,4
v4_resampled_1,sweater,138,75,0.00008037589220482992,7,4
v4_resampled_1,sweater,138,78,0.00009864417509720923,7,4
v4_resampled_1,sweater,138,84,0.00014806471951083562,7,4
v4_resampled_1,sweater,138,87,0.00018060430138591488,7,4
v4_resampled_1,sweater,138,90,0.00022127635061087617,7,4
v4_resampled_1,sweater,138,93,0.0002709998909178142,7,4
v4_resampled_1,sweater,138,96,0.0003311317227652716,7,4
v4_resampled_1,sweater,138,99,0.0004088207594580045,7,4
v4_resampled_1,sweater,138,102,0.0005090404291878416,7,4
v4_resampled_1,sweater,138,105,0.0006336022934177525,7,4
v4_resampled_1,sweater,138,108,0.0007821924529743248,7,4
v4_resampled_1,sweater,138,111,0.0009372748976368886,7,4
v4_resampled_1,sweater,138,114,0.0011010992567431041,7,4
v4_resampled_1,sweater,138,120,0.0014444336665527424,7,4
v4_resampled_1,sweater,138,123,0.00159877962461183,7,4
v4_resampled_1,sweater,138,126,0.0017444110283135216,7,4
v4_resampled_1,sweater,138,132,0.001968448903051782,7,4
v4_resampled_1,sweater,138,135,0.00205941997645778,7,4
v4_resampled_1,sweater,9,0,0.0000021382773458956584,7,4
v4_resampled_1,sweater,9,3,0.000002177065291347565,7,4
v4_resampled_1,sweater,9,6,0.0000022171788077411157,7,4
v4_resampled_1,sweater,147,135,0.0017691030760123082,7,4
v4_resampled_1,sweater,147,111,0.0008051470430672178,7,4
v4_resampled_1,sweater,147,123,0.0013733992988800051,7,4
v4_resampled_1,sweater,147,87,0.0001551444721209473,7,4
v4_resampled_1,sweater,147,63,0.000031406492510391266,7,4
v4_resampled_1,sweater,147,75,0.00006904528447925999,7,4
v4_resampled_1,sweater,147,39,0.000007552031604782894,7,4
v4_resampled_1,sweater,147,15,0.000002216401691408816,7,4
v4_resampled_1,sweater,147,27,0.000003832315549741694,7,4
v4_resampled_1,sweater,147,0,0.0000018837405653550548,7,4
v4_resampled_1,sweater,147,3,0.000001917911261890181,7,4
v4_resampled_1,sweater,147,6,0.0000019532497357296984,7,4
v4_resampled_1,sweater,147,9,0.0000020012150738413036,7,4
v4_resampled_1,sweater,147,12,0.000002067456759762438,7,4
v4_resampled_1,sweater,147,18,0.000002473977527523944,7,4
v4_resampled_1,sweater,147,21,0.0000028621384925522028,7,4
v4_resampled_1,sweater,147,24,0.000003301295978554481,7,4
v4_resampled_1,sweater,147,30,0.000004480071850916447,7,4
v4_resampled_1,sweater,147,33,0.000005285392197336784,7,4
v4_resampled_1,sweater,147,36,0.000006311644331147095,7,4
v4_resampled_1,sweater,147,42,0.000009117017629466698,7,4
v4_resampled_1,sweater,147,45,0.000011026154336238872,7,4
v4_resampled_1,sweater,147,48,0.0000131864168089142,7,4
v4_resampled_1,sweater,147,51,0.0000155989490049174,7,4
v4_resampled_1,sweater,147,54,0.000018328093917325673,7,4
v4_resampled_1,sweater,147,57,0.000021589787862423396,7,4
v4_resampled_1,sweater,147,60,0.000026105705245490175,7,4
v4_resampled_1,sweater,147,66,0.000037823984459346765,7,4
v4_resampled_1,sweater,147,69,0.00004611129077414723,7,4
v4_resampled_1,sweater,147,72,0.00005619306115698103,7,4
v4_resampled_1,sweater,147,78,0.00008473828339537195,7,4
v4_resampled_1,sweater,147,81,0.00010358217691650456,7,4
v4_resampled_1,sweater,147,84,0.00012719200247152162,7,4
v4_resampled_1,sweater,147,90,0.0001900829733563111,7,4
v4_resampled_1,sweater,147,93,0.0002327969749260776,7,4
v4_resampled_1,sweater,147,96,0.0002844520088208955,7,4
v4_resampled_1,sweater,147,99,0.00035118920441804907,7,4
v4_resampled_1,sweater,147,102,0.00043728088461090933,7,4
v4_resampled_1,sweater,147,105,0.0005442832346327761,7,4
v4_resampled_1,sweater,147,108,0.0006719266057478002,7,4
v4_resampled_1,sweater,147,114,0.0009458770451715227,7,4
v4_resampled_1,sweater,147,117,0.0010937843122924256,7,4
v4_resampled_1,sweater,147,120,0.0012408115254807913,7,4
v4_resampled_1,sweater,147,126,0.0014985010106230324,7,4
v4_resampled_1,sweater,147,129,0.0016019181600391793,7,4
v4_resampled_1,sweater,147,132,0.001690956215425132,7,4
v4_resampled_1,sweater,147,138,0.0018205759086556642,7,4
v4_resampled_1,sweater,147,141,0.0018678752531739277,7,4
v4_resampled_1,sweater,147,144,0.0019081481412961067,7,4
v4_resampled_1,sweater,150,114,0.0009031303277053151,7,4
v4_resampled_1,sweater,150,138,0.0017382992064242705,7,4
v4_resampled_1,sweater,150,126,0.0014307797358009823,7,4
v4_resampled_1,sweater,150,18,0.0000023621718558178168,7,4
v4_resampled_1,sweater,150,90,0.0001814926146001945,7,4
v4_resampled_1,sweater,150,78,0.00008090873337366005,7,4
v4_resampled_1,sweater,150,66,0.00003611461727955996,7,4
v4_resampled_1,sweater,150,42,0.000008704995180322063,7,4
v4_resampled_1,sweater,150,30,0.0000042776054028542525,7,4
v4_resampled_1,sweater,150,0,0.0000017986092830833005,7,4
v4_resampled_1,sweater,150,3,0.0000018312357143062904,7,4
v4_resampled_1,sweater,150,6,0.000001864977147849063,7,4
v4_resampled_1,sweater,150,9,0.000001910774803842898,7,4
v4_resampled_1,sweater,150,12,0.0000019740228505304584,7,4
v4_resampled_1,sweater,150,15,0.000002116236561725285,7,4
v4_resampled_1,sweater,150,21,0.000002732790787039268,7,4
v4_resampled_1,sweater,150,24,0.000003152101569843568,7,4
v4_resampled_1,sweater,150,27,0.000003659122944125126,7,4
v4_resampled_1,sweater,150,33,0.00000504653116554519,7,4
