prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,120,90,0.0009002115708233685,2,5
v4_resampled_2,sweater,120,93,0.0009046355569403325,2,5
v4_resampled_2,sweater,120,96,0.000908042454932126,2,5
v4_resampled_2,sweater,120,99,0.0009108102064945567,2,5
v4_resampled_2,sweater,120,102,0.0009129989435138599,2,5
v4_resampled_2,sweater,120,105,0.0009146430403309138,2,5
v4_resampled_2,sweater,120,108,0.0009158330154067995,2,5
v4_resampled_2,sweater,120,111,0.0009166152229897336,2,5
v4_resampled_2,sweater,120,114,0.0009171630746247179,2,5
v4_resampled_2,sweater,120,117,0.000917558228686245,2,5
v4_resampled_2,sweater,123,0,0.00009836499440280056,2,5
v4_resampled_2,sweater,123,3,0.00010032808999324427,2,5
v4_resampled_2,sweater,123,6,0.00010235625704582371,2,5
v4_resampled_2,sweater,123,9,0.0001051055013265573,2,5
v4_resampled_2,sweater,123,12,0.00010889470417003167,2,5
v4_resampled_2,sweater,123,15,0.00011737742409954382,2,5
v4_resampled_2,sweater,123,18,0.0001318987910049455,2,5
v4_resampled_2,sweater,123,21,0.0001533451482419085,2,5
v4_resampled_2,sweater,123,24,0.0001768617531167131,2,5
v4_resampled_2,sweater,123,27,0.0002041170290572134,2,5
v4_resampled_2,sweater,123,30,0.00023551916535075528,2,5
v4_resampled_2,sweater,123,33,0.000271716508908541,2,5
v4_resampled_2,sweater,123,36,0.00031346650658400753,2,5
v4_resampled_2,sweater,123,39,0.0003579563885063058,2,5
v4_resampled_2,sweater,123,42,0.0004060249864972145,2,5
v4_resampled_2,sweater,123,45,0.0004546732391052368,2,5
v4_resampled_2,sweater,123,48,0.000499355536995454,2,5
v4_resampled_2,sweater,123,51,0.000539410552233242,2,5
v4_resampled_2,sweater,123,54,0.0005754505469360413,2,5
v4_resampled_2,sweater,123,57,0.0006091857936011581,2,5
v4_resampled_2,sweater,123,60,0.0006443045109524322,2,5
v4_resampled_2,sweater,123,63,0.0006742120787500082,2,5
v4_resampled_2,sweater,123,66,0.0007001190814377454,2,5
v4_resampled_2,sweater,123,69,0.0007234036736675102,2,5
v4_resampled_2,sweater,123,72,0.0007426298244818339,2,5
v4_resampled_2,sweater,123,75,0.00075893522494136,2,5
v4_resampled_2,sweater,123,78,0.0007719488334024923,2,5
v4_resampled_2,sweater,123,81,0.0007821301196378525,2,5
v4_resampled_2,sweater,123,84,0.0007903789056662024,2,5
v4_resampled_2,sweater,123,87,0.000796671941459881,2,5
v4_resampled_2,sweater,123,90,0.0008017287397578511,2,5
v4_resampled_2,sweater,123,93,0.000805668743340582,2,5
v4_resampled_2,sweater,123,96,0.0008087029278833844,2,5
v4_resampled_2,sweater,123,99,0.000811167888392702,2,5
v4_resampled_2,sweater,123,102,0.0008131171783474426,2,5
v4_resampled_2,sweater,123,105,0.0008145814115476124,2,5
v4_resampled_2,sweater,123,108,0.0008156412037663021,2,5
v4_resampled_2,sweater,123,111,0.0008163378381131826,2,5
v4_resampled_2,sweater,123,114,0.0008168257549708703,2,5
v4_resampled_2,sweater,123,117,0.0008171776793162423,2,5
v4_resampled_2,sweater,123,120,0.0008174258475190937,2,5
v4_resampled_2,sweater,126,0,0.00009519074457503038,2,5
v4_resampled_2,sweater,126,3,0.00009709049084209237,2,5
v4_resampled_2,sweater,126,6,0.00009905320870762692,2,5
v4_resampled_2,sweater,126,9,0.00010171373455516586,2,5
v4_resampled_2,sweater,126,12,0.00010538065938148272,2,5
v4_resampled_2,sweater,126,15,0.0001135896409507303,2,5
v4_resampled_2,sweater,126,18,0.0001276424016545218,2,5
v4_resampled_2,sweater,126,21,0.00014839668244519402,2,5
v4_resampled_2,sweater,126,24,0.00017115440374127375,2,5
v4_resampled_2,sweater,126,27,0.0001975301487522482,2,5
v4_resampled_2,sweater,126,30,0.00022791893444960932,2,5
v4_resampled_2,sweater,126,33,0.00026294818551421157,2,5
v4_resampled_2,sweater,126,36,0.00030335090590129476,2,5
v4_resampled_2,sweater,126,39,0.0003464050941514003,2,5
v4_resampled_2,sweater,126,42,0.00039292251288570296,2,5
v4_resampled_2,sweater,126,45,0.00044000088071510183,2,5
v4_resampled_2,sweater,126,48,0.0004832412756474265,2,5
v4_resampled_2,sweater,126,51,0.0005220037108775438,2,5
v4_resampled_2,sweater,126,54,0.0005568806907530374,2,5
v4_resampled_2,sweater,126,57,0.0005895272970785023,2,5
v4_resampled_2,sweater,126,60,0.0006235127293299236,2,5
v4_resampled_2,sweater,126,63,0.0006524551764307839,2,5
v4_resampled_2,sweater,126,66,0.0006775261571239195,2,5
v4_resampled_2,sweater,126,69,0.0007000593528500423,2,5
v4_resampled_2,sweater,126,72,0.0007186650735379621,2,5
v4_resampled_2,sweater,126,75,0.0007344442968252674,2,5
v4_resampled_2,sweater,126,78,0.0007470379546254231,2,5
v4_resampled_2,sweater,126,81,0.0007568906895679653,2,5
v4_resampled_2,sweater,126,84,0.0007648732863102916,2,5
v4_resampled_2,sweater,126,87,0.0007709632451058418,2,5
v4_resampled_2,sweater,126,90,0.0007758568599336775,2,5
v4_resampled_2,sweater,126,93,0.0007796697191418284,2,5
v4_resampled_2,sweater,126,96,0.000782605990195987,2,5
v4_resampled_2,sweater,126,99,0.0007849914061425293,2,5
v4_resampled_2,sweater,126,102,0.0007868777922833606,2,5
v4_resampled_2,sweater,126,105,0.0007882947745075946,2,5
v4_resampled_2,sweater,126,108,0.0007893203671079336,2,5
v4_resampled_2,sweater,126,111,0.0007899945209832903,2,5
v4_resampled_2,sweater,126,114,0.0007904666927071438,2,5
v4_resampled_2,sweater,126,117,0.0007908072604128955,2,5
v4_resampled_2,sweater,126,120,0.0007910474201989321,2,5
v4_resampled_2,sweater,126,123,0.0007912080332757393,2,5
v4_resampled_2,sweater,129,0,0.00008342061348143077,2,5
v4_resampled_2,sweater,129,3,0.00008508546020329308,2,5
v4_resampled_2,sweater,129,6,0.00008680549222074201,2,5
v4_resampled_2,sweater,129,9,0.00008913704976213653,2,5
v4_resampled_2,sweater,129,12,0.0000923505672103645,2,5
v4_resampled_2,sweater,129,15,0.00009954452584175864,2,5
v4_resampled_2,sweater,129,18,0.00011185969287035579,2,5
v4_resampled_2,sweater,129,21,0.00013004775142219397,2,5
v4_resampled_2,sweater,129,24,0.00014999152936440816,2,5
v4_resampled_2,sweater,129,27,0.00017310597016081283,2,5
v4_resampled_2,sweater,129,30,0.00019973724778288773,2,5
v4_resampled_2,sweater,129,33,0.00023043520719742705,2,5
v4_resampled_2,sweater,129,36,0.0002658422179951277,2,5
v4_resampled_2,sweater,129,39,0.0003035728483500349,2,5
v4_resampled_2,sweater,129,42,0.0003443384881789093,2,5
v4_resampled_2,sweater,129,45,0.00038559571695220976,2,5
v4_resampled_2,sweater,129,48,0.00042348952993305917,2,5
v4_resampled_2,sweater,129,51,0.0004574590733100603,2,5
v4_resampled_2,sweater,129,54,0.00048802358954094327,2,5
v4_resampled_2,sweater,129,57,0.0005166335131203344,2,5
v4_resampled_2,sweater,129,60,0.0005464167196757839,2,5
v4_resampled_2,sweater,129,63,0.0005717804953620279,2,5
v4_resampled_2,sweater,129,66,0.000593751503145815,2,5
v4_resampled_2,sweater,129,69,0.0006134985176225081,2,5
v4_resampled_2,sweater,129,72,0.000629803680913116,2,5
v4_resampled_2,sweater,129,75,0.0006436318371352786,2,5
v4_resampled_2,sweater,129,78,0.0006546683162000696,2,5
v4_resampled_2,sweater,129,81,0.0006633027816309913,2,5
v4_resampled_2,sweater,129,84,0.0006702983474330304,2,5
v4_resampled_2,sweater,129,87,0.0006756352959049589,2,5
v4_resampled_2,sweater,129,90,0.0006799238257709913,2,5
v4_resampled_2,sweater,129,93,0.0006832652331282115,2,5
v4_resampled_2,sweater,129,96,0.0006858384405737379,2,5
v4_resampled_2,sweater,129,99,0.0006879289049624485,2,5
v4_resampled_2,sweater,129,102,0.0006895820435089906,2,5
v4_resampled_2,sweater,129,105,0.0006908238189249262,2,5
v4_resampled_2,sweater,129,108,0.0006917225992032426,2,5
v4_resampled_2,sweater,129,111,0.0006923133954000179,2,5
v4_resampled_2,sweater,129,114,0.0006927271841044585,2,5
v4_resampled_2,sweater,129,117,0.0006930256413449456,2,5
v4_resampled_2,sweater,129,120,0.0006932361058893106,2,5
v4_resampled_2,sweater,129,123,0.0006933768595041731,2,5
v4_resampled_2,sweater,129,126,0.0006934792988747346,2,5
v4_resampled_2,sweater,132,0,0.00007818958728940971,2,5
v4_resampled_2,sweater,132,3,0.00007975003707094354,2,5
v4_resampled_2,sweater,132,6,0.00008136221166372376,2,5
v4_resampled_2,sweater,132,9,0.00008354756507093353,2,5
v4_resampled_2,sweater,132,12,0.00008655957364457197,2,5
v4_resampled_2,sweater,132,15,0.00009330242331794474,2,5
v4_resampled_2,sweater,132,18,0.00010484534762861871,2,5
v4_resampled_2,sweater,132,21,0.00012189289418113124,2,5
v4_resampled_2,sweater,132,24,0.00014058606486418404,2,5
v4_resampled_2,sweater,132,27,0.00016225107679434297,2,5
v4_resampled_2,sweater,132,30,0.00018721239653725263,2,5
v4_resampled_2,sweater,132,33,0.0002159853901305479,2,5
v4_resampled_2,sweater,132,36,0.0002491721463276846,2,5
v4_resampled_2,sweater,132,39,0.00028453681571214215,2,5
v4_resampled_2,sweater,132,42,0.0003227461793308593,2,5
v4_resampled_2,sweater,132,45,0.0003614163060041335,2,5
v4_resampled_2,sweater,132,48,0.000396933925380718,2,5
v4_resampled_2,sweater,132,51,0.00042877335290601005,2,5
v4_resampled_2,sweater,132,54,0.0004574212710890272,2,5
v4_resampled_2,sweater,132,57,0.00048423716255393574,2,5
v4_resampled_2,sweater,132,60,0.0005121527643643229,2,5
v4_resampled_2,sweater,132,63,0.0005359260629561635,2,5
v4_resampled_2,sweater,132,66,0.0005565193427134398,2,5
v4_resampled_2,sweater,132,69,0.0005750280883063299,2,5
v4_resampled_2,sweater,132,72,0.0005903108096287145,2,5
v4_resampled_2,sweater,132,75,0.0006032718486676451,2,5
v4_resampled_2,sweater,132,78,0.0006136162672374787,2,5
v4_resampled_2,sweater,132,81,0.0006217092943722974,2,5
v4_resampled_2,sweater,132,84,0.000628266191763601,2,5
v4_resampled_2,sweater,132,87,0.0006332684781409101,2,5
v4_resampled_2,sweater,132,90,0.0006372880887180731,2,5
v4_resampled_2,sweater,132,93,0.0006404199676545065,2,5
v4_resampled_2,sweater,132,96,0.0006428318179128426,2,5
v4_resampled_2,sweater,132,99,0.000644791196308362,2,5
v4_resampled_2,sweater,132,102,0.0006463406720948845,2,5
v4_resampled_2,sweater,132,105,0.000647504579949623,2,5
v4_resampled_2,sweater,132,108,0.0006483470007385934,2,5
v4_resampled_2,sweater,132,111,0.0006489007500922625,2,5
v4_resampled_2,sweater,132,114,0.000649288591498301,2,5
v4_resampled_2,sweater,132,117,0.0006495683334887194,2,5
v4_resampled_2,sweater,132,120,0.0006497656005091377,2,5
v4_resampled_2,sweater,132,123,0.0006498975279380584,2,5
v4_resampled_2,sweater,132,126,0.000649993543680118,2,5
v4_resampled_2,sweater,132,129,0.0006500569539796202,2,5
v4_resampled_2,sweater,135,21,0.00011967654348064129,2,5
v4_resampled_2,sweater,135,117,0.000637757380597531,2,5
v4_resampled_2,sweater,135,105,0.0006357311518184524,2,5
v4_resampled_2,sweater,135,93,0.000628775357413242,2,5
v4_resampled_2,sweater,135,69,0.0005645724836963892,2,5
v4_resampled_2,sweater,135,57,0.00047543238864451525,2,5
v4_resampled_2,sweater,135,45,0.0003548447557233557,2,5
v4_resampled_2,sweater,135,9,0.00008202843874603021,2,5
v4_resampled_2,sweater,135,0,0.00007676788385276472,2,5
v4_resampled_2,sweater,135,3,0.00007829996033173963,2,5
v4_resampled_2,sweater,135,6,0.0000798828211215125,2,5
v4_resampled_2,sweater,135,12,0.00008498568065458196,2,5
v4_resampled_2,sweater,135,15,0.00009160592662986949,2,5
v4_resampled_2,sweater,135,18,0.0001029389685798571,2,5
v4_resampled_2,sweater,135,24,0.00013802982050364042,2,5
v4_resampled_2,sweater,135,27,0.00015930090246199792,2,5
v4_resampled_2,sweater,135,30,0.00018380835621978242,2,5
v4_resampled_2,sweater,135,33,0.00021205817703147888,2,5
v4_resampled_2,sweater,135,36,0.00024464150600803347,2,5
v4_resampled_2,sweater,135,39,0.00027936314767303827,2,5
v4_resampled_2,sweater,135,42,0.000316877759145697,2,5
v4_resampled_2,sweater,135,48,0.00038971656632565626,2,5
v4_resampled_2,sweater,135,51,0.0004209770648003835,2,5
v4_resampled_2,sweater,135,54,0.0004491040844194683,2,5
v4_resampled_2,sweater,135,60,0.0005028404074325892,2,5
v4_resampled_2,sweater,135,63,0.0005261814415569967,2,5
v4_resampled_2,sweater,135,66,0.0005464002784041915,2,5
v4_resampled_2,sweater,135,72,0.0005795773227817836,2,5
v4_resampled_2,sweater,135,75,0.0005923026942032866,2,5
v4_resampled_2,sweater,135,78,0.0006024590225690321,2,5
v4_resampled_2,sweater,135,81,0.0006104048960368562,2,5
v4_resampled_2,sweater,135,84,0.0006168425708580184,2,5
v4_resampled_2,sweater,135,87,0.0006217539018027661,2,5
v4_resampled_2,sweater,135,90,0.000625700424717369,2,5
v4_resampled_2,sweater,135,96,0.0006311433535482887,2,5
v4_resampled_2,sweater,135,99,0.000633067105013226,2,5
v4_resampled_2,sweater,135,102,0.0006345884070348386,2,5
v4_resampled_2,sweater,135,108,0.0006365582550623085,2,5
v4_resampled_2,sweater,135,111,0.0006371019357177474,2,5
v4_resampled_2,sweater,135,114,0.0006374827250919367,2,5
v4_resampled_2,sweater,135,120,0.0006379510607566985,2,5
v4_resampled_2,sweater,135,123,0.0006380805893792617,2,5
v4_resampled_2,sweater,135,126,0.0006381748592889772,2,5
v4_resampled_2,sweater,135,129,0.0006382371166134625,2,5
v4_resampled_2,sweater,135,132,0.0006382814758569779,2,5
v4_resampled_2,sweater,12,0,0.00007426304201860827,2,5
v4_resampled_2,sweater,12,3,0.00007574512872236645,2,5
v4_resampled_2,sweater,12,6,0.00007727634270718802,2,5
v4_resampled_2,sweater,12,9,0.00007935195146189887,2,5
v4_resampled_2,sweater,141,111,0.0004948414106399142,2,5
v4_resampled_2,sweater,141,123,0.0004956015376011455,2,5
v4_resampled_2,sweater,141,99,0.0004917075301639912,2,5
v4_resampled_2,sweater,141,63,0.0004086887077171922,2,5
v4_resampled_2,sweater,141,75,0.0004600455347780095,2,5
v4_resampled_2,sweater,141,51,0.0003269757520955983,2,5
v4_resampled_2,sweater,141,15,0.00007115094683464223,2,5
v4_resampled_2,sweater,141,27,0.00012373009540725925,2,5
v4_resampled_2,sweater,141,3,0.000060816112228503524,2,5
v4_resampled_2,sweater,141,0,0.00005962613799744099,2,5
v4_resampled_2,sweater,141,6,0.00006204553097948474,2,5
v4_resampled_2,sweater,141,9,0.00006371204679506464,2,5
v4_resampled_2,sweater,141,12,0.00006600895671730917,2,5
v4_resampled_2,sweater,141,18,0.0000799533976685975,2,5
v4_resampled_2,sweater,141,21,0.00009295358603761274,2,5
v4_resampled_2,sweater,141,24,0.00010720870124409007,2,5
v4_resampled_2,sweater,141,30,0.00014276520157913448,2,5
v4_resampled_2,sweater,141,33,0.00016470702971851378,2,5
v4_resampled_2,sweater,141,36,0.00019001472315055166,2,5
v4_resampled_2,sweater,141,39,0.00021698325860459642,2,5
v4_resampled_2,sweater,141,42,0.00024612111272181053,2,5
v4_resampled_2,sweater,141,45,0.0002756103374297587,2,5
v4_resampled_2,sweater,141,48,0.00030269551011969937,2,5
v4_resampled_2,sweater,141,54,0.000348822199712689,2,5
v4_resampled_2,sweater,141,57,0.00036927157283820234,2,5
v4_resampled_2,sweater,141,60,0.0003905595676151393,2,5
v4_resampled_2,sweater,141,66,0.00042439281593920314,2,5
v4_resampled_2,sweater,141,69,0.00043850729149969345,2,5
v4_resampled_2,sweater,141,72,0.00045016165216503435,2,5
v4_resampled_2,sweater,141,78,0.00046793402416042787,2,5
v4_resampled_2,sweater,141,81,0.00047410563817562416,2,5
v4_resampled_2,sweater,141,84,0.0004791058240346674,2,5
v4_resampled_2,sweater,141,87,0.0004829204882140824,2,5
v4_resampled_2,sweater,141,90,0.000485985779428407,2,5
v4_resampled_2,sweater,141,93,0.0004883741005863618,2,5
v4_resampled_2,sweater,141,96,0.0004902133393049449,2,5
v4_resampled_2,sweater,141,102,0.0004928891358006718,2,5
v4_resampled_2,sweater,141,105,0.0004937767134535128,2,5
v4_resampled_2,sweater,141,108,0.0004944191301736463,2,5
v4_resampled_2,sweater,141,114,0.0004951371723391284,2,5
v4_resampled_2,sweater,141,117,0.0004953504991400824,2,5
v4_resampled_2,sweater,141,120,0.0004955009318382149,2,5
v4_resampled_2,sweater,141,126,0.0004956747576817782,2,5
v4_resampled_2,sweater,141,129,0.0004957231133695321,2,5
v4_resampled_2,sweater,141,132,0.0004957575674959528,2,5
v4_resampled_2,sweater,141,135,0.0004957830916713105,2,5
v4_resampled_2,sweater,141,138,0.0004957977150341218,2,5
v4_resampled_2,sweater,144,126,0.0004900353973640269,2,5
v4_resampled_2,sweater,144,114,0.0004895039282042212,2,5
v4_resampled_2,sweater,144,102,0.00048728146788858275,2,5
v4_resampled_2,sweater,144,78,0.00046261027400716767,2,5
v4_resampled_2,sweater,144,66,0.00041956444013782255,2,5
v4_resampled_2,sweater,144,54,0.0003448536012708191,2,5
v4_resampled_2,sweater,144,30,0.00014114094212257743,2,5
v4_resampled_2,sweater,144,18,0.00007904375679805873,2,5
v4_resampled_2,sweater,144,6,0.00006133963038665266,2,5
v4_resampled_2,sweater,144,0,0.00005894776317340072,2,5
v4_resampled_2,sweater,144,3,0.0000601241989029485,2,5
v4_resampled_2,sweater,144,9,0.0000629871860211587,2,5
v4_resampled_2,sweater,144,12,0.00006525796368133378,2,5
v4_resampled_2,sweater,144,15,0.0000703414526654691,2,5
v4_resampled_2,sweater,144,21,0.00009189604022482063,2,5
v4_resampled_2,sweater,144,24,0.00010598897301273678,2,5
v4_resampled_2,sweater,144,27,0.00012232240098800995,2,5
v4_resampled_2,sweater,144,33,0.00016283313504654505,2,5
v4_resampled_2,sweater,144,36,0.0001878528993479128,2,5
v4_resampled_2,sweater,144,39,0.00021451461004174847,2,5
v4_resampled_2,sweater,144,42,0.00024332095876009675,2,5
v4_resampled_2,sweater,144,45,0.0002724746804773398,2,5
v4_resampled_2,sweater,144,48,0.0002992517014090964,2,5
v4_resampled_2,sweater,144,51,0.00032325570371173786,2,5
v4_resampled_2,sweater,144,57,0.00036507031904816376,2,5
v4_resampled_2,sweater,144,60,0.00038611611736234086,2,5
v4_resampled_2,sweater,144,63,0.00040403899972844555,2,5
v4_resampled_2,sweater,144,69,0.0004335183333564685,2,5
v4_resampled_2,sweater,144,72,0.00044504010074759815,2,5
v4_resampled_2,sweater,144,75,0.00045481153306019164,2,5
v4_resampled_2,sweater,144,81,0.0004687116727155839,2,5
v4_resampled_2,sweater,144,84,0.00047365497076810105,2,5
v4_resampled_2,sweater,144,87,0.000477426234985211,2,5
v4_resampled_2,sweater,144,90,0.000480456651957165,2,5
v4_resampled_2,sweater,144,93,0.00048281780085477065,2,5
v4_resampled_2,sweater,144,96,0.0004846361142999084,2,5
v4_resampled_2,sweater,144,99,0.00048611330554276073,2,5
v4_resampled_2,sweater,144,105,0.00048815894744762983,2,5
v4_resampled_2,sweater,144,108,0.0004887940553038303,2,5
v4_resampled_2,sweater,144,111,0.0004892115314267914,2,5
v4_resampled_2,sweater,144,117,0.0004897148279566372,2,5
v4_resampled_2,sweater,144,120,0.0004898635491611436,2,5
v4_resampled_2,sweater,144,123,0.0004899630103183858,2,5
v4_resampled_2,sweater,144,129,0.0004900832029024299,2,5
v4_resampled_2,sweater,144,132,0.0004901172650394859,2,5
v4_resampled_2,sweater,144,135,0.0004901424988227681,2,5
v4_resampled_2,sweater,144,138,0.0004901569558135569,2,5
v4_resampled_2,sweater,144,141,0.0004901688016851542,2,5
v4_resampled_2,sweater,138,129,0.0004750543548003887,2,5
v4_resampled_2,sweater,138,117,0.00047469727640806305,2,5
v4_resampled_2,sweater,138,81,0.00045433820206574693,2,5
v4_resampled_2,sweater,138,69,0.0004202240985349548,2,5
v4_resampled_2,sweater,138,57,0.0003538751049721757,2,5
v4_resampled_2,sweater,138,33,0.00015783970854651305,2,5
v4_resampled_2,sweater,138,21,0.00008907796439292386,2,5
v4_resampled_2,sweater,138,9,0.00006105562655231608,2,5
v4_resampled_2,sweater,138,0,0.00005714007628790565,2,5
v4_resampled_2,sweater,138,3,0.00005828043554354763,2,5
v4_resampled_2,sweater,138,6,0.00005945859471300219,2,5
v4_resampled_2,sweater,138,12,0.0000632567687458474,2,5
v4_resampled_2,sweater,138,15,0.00006818436790695174,2,5
v4_resampled_2,sweater,138,18,0.00007661980795162361,2,5
v4_resampled_2,sweater,138,24,0.00010273872455193263,2,5
v4_resampled_2,sweater,138,27,0.00011857127307128443,2,5
v4_resampled_2,sweater,138,30,0.00013681272648985093,2,5
v4_resampled_2,sweater,138,36,0.00018209221897138146,2,5
v4_resampled_2,sweater,138,39,0.00020793632400604504,2,5
v4_resampled_2,sweater,138,42,0.00023585929978547492,2,5
v4_resampled_2,sweater,138,45,0.0002641189960541763,2,5
v4_resampled_2,sweater,138,48,0.00029007487523321574,2,5
v4_resampled_2,sweater,138,51,0.0003133427729268618,2,5
v4_resampled_2,sweater,138,54,0.00033427835127194727,2,5
v4_resampled_2,sweater,138,60,0.0003742755146989114,2,5
v4_resampled_2,sweater,138,63,0.0003916487755414958,2,5
v4_resampled_2,sweater,138,66,0.0004066981141700977,2,5
v4_resampled_2,sweater,138,72,0.0004313925404275511,2,5
v4_resampled_2,sweater,138,75,0.00044086432286213277,2,5
v4_resampled_2,sweater,138,78,0.000448423908309828,2,5
v4_resampled_2,sweater,138,84,0.00045912990937792774,2,5
v4_resampled_2,sweater,138,87,0.00046278552434051123,2,5
v4_resampled_2,sweater,138,90,0.0004657230108139547,2,5
v4_resampled_2,sweater,138,93,0.00046801175292855235,2,5
v4_resampled_2,sweater,138,96,0.000469774306134598,2,5
v4_resampled_2,sweater,138,99,0.0004712061979616062,2,5
v4_resampled_2,sweater,138,102,0.0004723385375443751,2,5
v4_resampled_2,sweater,138,105,0.0004731891083929676,2,5
v4_resampled_2,sweater,138,108,0.0004738047400878903,2,5
v4_resampled_2,sweater,138,111,0.00047420941392503326,2,5
v4_resampled_2,sweater,138,114,0.000474492844088779,2,5
v4_resampled_2,sweater,138,120,0.00047484143694128176,2,5
v4_resampled_2,sweater,138,123,0.0004749378480314835,2,5
v4_resampled_2,sweater,138,126,0.0004750080152623939,2,5
v4_resampled_2,sweater,138,132,0.00047508737239096606,2,5
v4_resampled_2,sweater,138,135,0.0004751118323572846,2,5
v4_resampled_2,sweater,9,0,0.00005571754558276521,2,5
v4_resampled_2,sweater,9,3,0.00005682951502583732,2,5
v4_resampled_2,sweater,9,6,0.00005797834333500988,2,5
v4_resampled_2,sweater,147,135,0.00040813520975882783,2,5
v4_resampled_2,sweater,147,111,0.0004073600054573274,2,5
v4_resampled_2,sweater,147,123,0.0004079857520428344,2,5
v4_resampled_2,sweater,147,87,0.0003975465441745227,2,5
v4_resampled_2,sweater,147,63,0.00033643795896291714,2,5
v4_resampled_2,sweater,147,75,0.00037871557943269855,2,5
v4_resampled_2,sweater,147,39,0.00017862349332286722,2,5
v4_resampled_2,sweater,147,15,0.00005857240212247528,2,5
v4_resampled_2,sweater,147,27,0.00010185625385546755,2,5
v4_resampled_2,sweater,147,0,0.00004908502679399168,2,5
v4_resampled_2,sweater,147,3,0.000050064629347126713,2,5
v4_resampled_2,sweater,147,6,0.00005107670315166422,2,5
v4_resampled_2,sweater,147,9,0.000052448601050935534,2,5
v4_resampled_2,sweater,147,12,0.000054339447730986925,2,5
v4_resampled_2,sweater,147,18,0.00006581869627380906,2,5
v4_resampled_2,sweater,147,21,0.00007652062358037788,2,5
v4_resampled_2,sweater,147,24,0.00008825562328623525,2,5
v4_resampled_2,sweater,147,30,0.00011752620545476533,2,5
v4_resampled_2,sweater,147,33,0.00013558900908925269,2,5
v4_resampled_2,sweater,147,36,0.00015642263762744555,2,5
v4_resampled_2,sweater,147,42,0.0002026101608833972,2,5
v4_resampled_2,sweater,147,45,0.00022688608136957436,2,5
v4_resampled_2,sweater,147,48,0.0002491829543829275,2,5
v4_resampled_2,sweater,147,51,0.000269170771269588,2,5
v4_resampled_2,sweater,147,54,0.0002871550563944175,2,5
v4_resampled_2,sweater,147,57,0.0003039892512877589,2,5
v4_resampled_2,sweater,147,60,0.000321513810635559,2,5
v4_resampled_2,sweater,147,66,0.0003493657889170597,2,5
v4_resampled_2,sweater,147,69,0.00036098501220298745,2,5
v4_resampled_2,sweater,147,72,0.00037057903631284434,2,5
v4_resampled_2,sweater,147,78,0.0003852094884079326,2,5
v4_resampled_2,sweater,147,81,0.00039029004283376323,2,5
v4_resampled_2,sweater,147,84,0.00039440626208104386,2,5
v4_resampled_2,sweater,147,90,0.0004000699325145988,2,5
v4_resampled_2,sweater,147,93,0.0004020360301350065,2,5
v4_resampled_2,sweater,147,96,0.0004035501158164584,2,5
v4_resampled_2,sweater,147,99,0.0004047801535283554,2,5
v4_resampled_2,sweater,147,102,0.00040575286694371837,2,5
v4_resampled_2,sweater,147,105,0.00040648353262716944,2,5
v4_resampled_2,sweater,147,108,0.00040701237858264657,2,5
v4_resampled_2,sweater,147,114,0.00040760348040670593,2,5
v4_resampled_2,sweater,147,117,0.00040777909385564595,2,5
v4_resampled_2,sweater,147,120,0.00040790293204585106,2,5
v4_resampled_2,sweater,147,126,0.0004080460277833137,2,5
v4_resampled_2,sweater,147,129,0.0004080858348261436,2,5
v4_resampled_2,sweater,147,132,0.0004081141979195003,2,5
v4_resampled_2,sweater,147,138,0.00040814724790484106,2,5
v4_resampled_2,sweater,147,141,0.0004081571118062589,2,5
v4_resampled_2,sweater,147,144,0.00040816461816980975,2,5
v4_resampled_2,sweater,150,114,0.0003891827872477671,2,5
v4_resampled_2,sweater,150,138,0.0003897019804360289,2,5
v4_resampled_2,sweater,150,126,0.00038960533472293894,2,5
v4_resampled_2,sweater,150,18,0.00006284417307550008,2,5
v4_resampled_2,sweater,150,90,0.00038198970056560895,2,5
v4_resampled_2,sweater,150,78,0.00036780083973595823,2,5
v4_resampled_2,sweater,150,66,0.00033357701304240233,2,5
v4_resampled_2,sweater,150,42,0.00019345366496537373,2,5
v4_resampled_2,sweater,150,30,0.0001122148814036156,2,5
v4_resampled_2,sweater,150,0,0.000046866742945266554,2,5
v4_resampled_2,sweater,150,3,0.00004780207463488735,2,5
v4_resampled_2,sweater,150,6,0.00004876841011307629,2,5
v4_resampled_2,sweater,150,9,0.000050078308271269294,2,5
v4_resampled_2,sweater,150,12,0.0000518837025246902,2,5
v4_resampled_2,sweater,150,15,0.00005592535836808043,2,5
v4_resampled_2,sweater,150,21,0.00007306245161899438,2,5
v4_resampled_2,sweater,150,24,0.00008426711525268128,2,5
v4_resampled_2,sweater,150,27,0.00009725309689341624,2,5
v4_resampled_2,sweater,150,33,0.00012946137855561406,2,5
v4_resampled_2,sweater,150,36,0.00014935347961149366,2,5
v4_resampled_2,sweater,150,39,0.0001705510191668687,2,5
v4_resampled_2,sweater,150,45,0.00021663249157497075,2,5
v4_resampled_2,sweater,150,48,0.0002379217091684711,2,5
v4_resampled_2,sweater,150,51,0.00025700622306709377,2,5
v4_resampled_2,sweater,150,54,0.0002741777501712194,2,5
v4_resampled_2,sweater,150,57,0.00029025116270225417,2,5
v4_resampled_2,sweater,150,60,0.0003069837402687184,2,5
v4_resampled_2,sweater,150,63,0.0003212334263546785,2,5
v4_resampled_2,sweater,150,69,0.00034467113250271643,2,5
