prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,120,52,0.000008279954080505343,8,5
v4_resampled_1,coffee maker,120,56,0.000010008764808056565,8,5
v4_resampled_1,coffee maker,120,60,0.000012287008200947599,8,5
v4_resampled_1,coffee maker,120,64,0.000015381901392021646,8,5
v4_resampled_1,coffee maker,120,68,0.00001968666361183361,8,5
v4_resampled_1,coffee maker,120,72,0.00002581566047579346,8,5
v4_resampled_1,coffee maker,120,76,0.00003421287655622491,8,5
v4_resampled_1,coffee maker,120,80,0.00004582850340615821,8,5
v4_resampled_1,coffee maker,120,84,0.00006177203981346591,8,5
v4_resampled_1,coffee maker,120,88,0.00008328692132896494,8,5
v4_resampled_1,coffee maker,120,92,0.00011130694282403259,8,5
v4_resampled_1,coffee maker,120,96,0.0001489111530889713,8,5
v4_resampled_1,coffee maker,120,100,0.0001979800103342151,8,5
v4_resampled_1,coffee maker,120,104,0.0002611679021234196,8,5
v4_resampled_1,coffee maker,120,108,0.0003390496095377397,8,5
v4_resampled_1,coffee maker,120,112,0.0004427065774163317,8,5
v4_resampled_1,coffee maker,120,116,0.0005768774161105332,8,5
v4_resampled_1,coffee maker,28,0,0.000002375564970777252,8,5
v4_resampled_1,coffee maker,28,4,0.000002394673690432417,8,5
v4_resampled_1,coffee maker,28,8,0.000002436418166102035,8,5
v4_resampled_1,coffee maker,28,12,0.000002527522398671896,8,5
v4_resampled_1,coffee maker,28,16,0.000002660409500511052,8,5
v4_resampled_1,coffee maker,28,20,0.0000028416154810666405,8,5
v4_resampled_1,coffee maker,28,24,0.0000030841322841094032,8,5
v4_resampled_1,coffee maker,124,0,0.000002307417478176619,8,5
v4_resampled_1,coffee maker,124,4,0.000002325978028723649,8,5
v4_resampled_1,coffee maker,124,8,0.0000023665249865893726,8,5
v4_resampled_1,coffee maker,124,12,0.0000024550157250678088,8,5
v4_resampled_1,coffee maker,124,16,0.000002584090713619925,8,5
v4_resampled_1,coffee maker,124,20,0.000002760098464124572,8,5
v4_resampled_1,coffee maker,124,24,0.0000029956582223193706,8,5
v4_resampled_1,coffee maker,124,28,0.000003311361735018073,8,5
v4_resampled_1,coffee maker,124,32,0.0000037075850428128052,8,5
v4_resampled_1,coffee maker,124,36,0.0000041966293346651475,8,5
v4_resampled_1,coffee maker,124,40,0.000004795193582987781,8,5
v4_resampled_1,coffee maker,124,44,0.00000561629801223501,8,5
v4_resampled_1,coffee maker,124,48,0.000006650880895237636,8,5
v4_resampled_1,coffee maker,124,52,0.00000785075004103234,8,5
v4_resampled_1,coffee maker,124,56,0.000009489945229592075,8,5
v4_resampled_1,coffee maker,124,60,0.000011650092403878013,8,5
v4_resampled_1,coffee maker,124,64,0.00001458455708937931,8,5
v4_resampled_1,coffee maker,124,68,0.000018666175398518606,8,5
v4_resampled_1,coffee maker,124,72,0.00002447746636865925,8,5
v4_resampled_1,coffee maker,124,76,0.00003243939995512916,8,5
v4_resampled_1,coffee maker,124,80,0.00004345291308359398,8,5
v4_resampled_1,coffee maker,124,84,0.000058569991981238134,8,5
v4_resampled_1,coffee maker,124,88,0.00007896961682194764,8,5
v4_resampled_1,coffee maker,124,92,0.00010553717779671842,8,5
v4_resampled_1,coffee maker,124,96,0.00014119211650894374,8,5
v4_resampled_1,coffee maker,124,100,0.00018771741475166013,8,5
v4_resampled_1,coffee maker,124,104,0.00024762986586353487,8,5
v4_resampled_1,coffee maker,124,108,0.00032147445627234123,8,5
v4_resampled_1,coffee maker,124,112,0.0004197582072344581,8,5
v4_resampled_1,coffee maker,124,116,0.0005469740960114104,8,5
v4_resampled_1,coffee maker,124,120,0.0007193778052958263,8,5
v4_resampled_1,coffee maker,24,0,0.00000197734176155351,8,5
v4_resampled_1,coffee maker,24,4,0.0000019932472281893534,8,5
v4_resampled_1,coffee maker,24,8,0.0000020279939499465147,8,5
v4_resampled_1,coffee maker,24,12,0.0000021038261018475266,8,5
v4_resampled_1,coffee maker,24,16,0.000002214436933069038,8,5
v4_resampled_1,coffee maker,24,20,0.000002365266801838565,8,5
v4_resampled_1,coffee maker,128,0,0.0000019088664322440334,8,5
v4_resampled_1,coffee maker,128,4,0.0000019242210926981195,8,5
v4_resampled_1,coffee maker,128,8,0.000001957764535760132,8,5
v4_resampled_1,coffee maker,128,12,0.000002030970620850301,8,5
v4_resampled_1,coffee maker,128,16,0.000002137750999875667,8,5
v4_resampled_1,coffee maker,128,20,0.000002283357631502035,8,5
v4_resampled_1,coffee maker,128,24,0.000002478230089329175,8,5
v4_resampled_1,coffee maker,128,28,0.0000027394033896234526,8,5
v4_resampled_1,coffee maker,128,32,0.000003067188620980782,8,5
v4_resampled_1,coffee maker,128,36,0.0000034717622369070746,8,5
v4_resampled_1,coffee maker,128,40,0.000003966938862711011,8,5
v4_resampled_1,coffee maker,128,44,0.000004646217188883496,8,5
v4_resampled_1,coffee maker,128,48,0.000005502100684356795,8,5
v4_resampled_1,coffee maker,128,52,0.000006494721203684221,8,5
v4_resampled_1,coffee maker,128,56,0.000007850784725318864,8,5
v4_resampled_1,coffee maker,128,60,0.000009637818267666686,8,5
v4_resampled_1,coffee maker,128,64,0.00001206542453646614,8,5
v4_resampled_1,coffee maker,128,68,0.00001544204114496368,8,5
v4_resampled_1,coffee maker,128,72,0.000020249570933491736,8,5
v4_resampled_1,coffee maker,128,76,0.00002683627139091346,8,5
v4_resampled_1,coffee maker,128,80,0.00003594746419015441,8,5
v4_resampled_1,coffee maker,128,84,0.000048453430160431104,8,5
v4_resampled_1,coffee maker,128,88,0.00006532950891821741,8,5
v4_resampled_1,coffee maker,128,92,0.00008730816072743059,8,5
v4_resampled_1,coffee maker,128,96,0.00011680456365199825,8,5
v4_resampled_1,coffee maker,128,100,0.00015529373212958233,8,5
v4_resampled_1,coffee maker,128,104,0.0002048577437930867,8,5
v4_resampled_1,coffee maker,128,108,0.000265947451731666,8,5
v4_resampled_1,coffee maker,128,112,0.00034725504119955476,8,5
v4_resampled_1,coffee maker,128,116,0.0004524974353614957,8,5
v4_resampled_1,coffee maker,128,120,0.0005951225374767148,8,5
v4_resampled_1,coffee maker,128,124,0.0007774841096567278,8,5
v4_resampled_1,coffee maker,132,0,0.0000017417455556857756,8,5
v4_resampled_1,coffee maker,132,4,0.0000017557559186704215,8,5
v4_resampled_1,coffee maker,132,8,0.0000017863626399625844,8,5
v4_resampled_1,coffee maker,132,12,0.0000018531595468603927,8,5
v4_resampled_1,coffee maker,132,16,0.0000019505913249357354,8,5
v4_resampled_1,coffee maker,132,20,0.0000020834501249175975,8,5
v4_resampled_1,coffee maker,132,24,0.000002261261537813034,8,5
v4_resampled_1,coffee maker,132,28,0.000002499569167601762,8,5
v4_resampled_1,coffee maker,132,32,0.0000027986568671349843,8,5
v4_resampled_1,coffee maker,132,36,0.0000031678101434377937,8,5
v4_resampled_1,coffee maker,132,40,0.000003619634154120181,8,5
v4_resampled_1,coffee maker,132,44,0.00000423944179791311,8,5
v4_resampled_1,coffee maker,132,48,0.000005020392863553116,8,5
v4_resampled_1,coffee maker,132,52,0.000005926109653799452,8,5
v4_resampled_1,coffee maker,132,56,0.000007163450083772956,8,5
v4_resampled_1,coffee maker,132,60,0.000008794029194845979,8,5
v4_resampled_1,coffee maker,132,64,0.000011009099017549947,8,5
v4_resampled_1,coffee maker,132,68,0.000014090093513425523,8,5
v4_resampled_1,coffee maker,132,72,0.000018476725024961912,8,5
v4_resampled_1,coffee maker,132,76,0.000024486761167124585,8,5
v4_resampled_1,coffee maker,132,80,0.00003280027084858426,8,5
v4_resampled_1,coffee maker,132,84,0.00004421134198501761,8,5
v4_resampled_1,coffee maker,132,88,0.00005960992340342679,8,5
v4_resampled_1,coffee maker,132,92,0.00007966434861727447,8,5
v4_resampled_1,coffee maker,132,96,0.00010657834733125745,8,5
v4_resampled_1,coffee maker,132,100,0.00014169779676233437,8,5
v4_resampled_1,coffee maker,132,104,0.00018692248906067448,8,5
v4_resampled_1,coffee maker,132,108,0.00024266380521713053,8,5
v4_resampled_1,coffee maker,132,112,0.0003168529313954025,8,5
v4_resampled_1,coffee maker,132,116,0.000412881374876279,8,5
v4_resampled_1,coffee maker,132,120,0.0005430196776628061,8,5
v4_resampled_1,coffee maker,132,124,0.0007094155304616879,8,5
v4_resampled_1,coffee maker,132,128,0.0008885658351415562,8,5
v4_resampled_1,coffee maker,20,0,0.0000016145585200129044,8,5
v4_resampled_1,coffee maker,20,4,0.000001627545807881394,8,5
v4_resampled_1,coffee maker,20,8,0.0000016559175424729406,8,5
v4_resampled_1,coffee maker,20,12,0.0000017178367560976326,8,5
v4_resampled_1,coffee maker,20,16,0.000001808153798617437,8,5
v4_resampled_1,coffee maker,140,0,0.0000014653095935168315,8,5
v4_resampled_1,coffee maker,140,4,0.0000014770963434373673,8,5
v4_resampled_1,coffee maker,140,8,0.000001502845410049933,8,5
v4_resampled_1,coffee maker,140,12,0.0000015590408446672993,8,5
v4_resampled_1,coffee maker,140,16,0.0000016410090280573079,8,5
v4_resampled_1,coffee maker,140,20,0.0000017527815390082008,8,5
v4_resampled_1,coffee maker,140,24,0.0000019023721426999554,8,5
v4_resampled_1,coffee maker,140,28,0.000002102857486266797,8,5
v4_resampled_1,coffee maker,140,32,0.0000023544763716994387,8,5
v4_resampled_1,coffee maker,140,36,0.0000026650405844105778,8,5
v4_resampled_1,coffee maker,140,40,0.000003045154691935016,8,5
v4_resampled_1,coffee maker,140,44,0.000003566591410185895,8,5
v4_resampled_1,coffee maker,140,48,0.000004223596151672915,8,5
v4_resampled_1,coffee maker,140,52,0.000004985564797107289,8,5
v4_resampled_1,coffee maker,140,56,0.000006026524423252313,8,5
v4_resampled_1,coffee maker,140,60,0.000007398311023564733,8,5
v4_resampled_1,coffee maker,140,64,0.000009261822631745534,8,5
v4_resampled_1,coffee maker,140,68,0.000011853826255719975,8,5
v4_resampled_1,coffee maker,140,72,0.00001554424660219055,8,5
v4_resampled_1,coffee maker,140,76,0.000020600417744838693,8,5
v4_resampled_1,coffee maker,140,80,0.00002759447347948432,8,5
v4_resampled_1,coffee maker,140,84,0.0000371944704215955,8,5
v4_resampled_1,coffee maker,140,88,0.000050149111818720296,8,5
v4_resampled_1,coffee maker,140,92,0.00006702065861979482,8,5
v4_resampled_1,coffee maker,140,96,0.00008966308212807371,8,5
v4_resampled_1,coffee maker,140,100,0.00011920865266356148,8,5
v4_resampled_1,coffee maker,140,104,0.00015725564251938524,8,5
v4_resampled_1,coffee maker,140,108,0.00020415014157677076,8,5
v4_resampled_1,coffee maker,140,112,0.00026656456139186865,8,5
v4_resampled_1,coffee maker,140,116,0.0003473521362610426,8,5
v4_resampled_1,coffee maker,140,120,0.0004568359256323409,8,5
v4_resampled_1,coffee maker,140,124,0.000596822755873811,8,5
v4_resampled_1,coffee maker,140,128,0.0007475397531251788,8,5
v4_resampled_1,coffee maker,140,132,0.0009194146291034353,8,5
v4_resampled_1,coffee maker,140,136,0.0010878591747694052,8,5
v4_resampled_1,coffee maker,136,0,0.0000014192963543025204,8,5
v4_resampled_1,coffee maker,136,4,0.0000014307129800212817,8,5
v4_resampled_1,coffee maker,136,8,0.0000014556534816951947,8,5
v4_resampled_1,coffee maker,136,12,0.0000015100842830997184,8,5
v4_resampled_1,coffee maker,136,16,0.0000015894785246777314,8,5
v4_resampled_1,coffee maker,136,20,0.0000016977411867156556,8,5
v4_resampled_1,coffee maker,136,24,0.0000018426343883960292,8,5
v4_resampled_1,coffee maker,136,28,0.0000020368241476622423,8,5
v4_resampled_1,coffee maker,136,32,0.0000022805417677121447,8,5
v4_resampled_1,coffee maker,136,36,0.0000025813537304727562,8,5
v4_resampled_1,coffee maker,136,40,0.000002949531601835471,8,5
v4_resampled_1,coffee maker,136,44,0.0000034545943111000182,8,5
v4_resampled_1,coffee maker,136,48,0.000004090967974711937,8,5
v4_resampled_1,coffee maker,136,52,0.000004829009495318015,8,5
v4_resampled_1,coffee maker,136,56,0.0000058372812004242555,8,5
v4_resampled_1,coffee maker,136,60,0.000007165991344218248,8,5
v4_resampled_1,coffee maker,136,64,0.000008970985485656698,8,5
v4_resampled_1,coffee maker,136,68,0.00001148159574175722,8,5
v4_resampled_1,coffee maker,136,72,0.000015056130547755792,8,5
v4_resampled_1,coffee maker,136,76,0.000019953529228035222,8,5
v4_resampled_1,coffee maker,136,80,0.000026727959594075916,8,5
v4_resampled_1,coffee maker,136,84,0.00003602650013563639,8,5
v4_resampled_1,coffee maker,136,88,0.000048574343531725174,8,5
v4_resampled_1,coffee maker,136,92,0.00006491609477129648,8,5
v4_resampled_1,coffee maker,136,96,0.00008684750727283129,8,5
v4_resampled_1,coffee maker,136,100,0.00011546529612260045,8,5
v4_resampled_1,coffee maker,136,104,0.00015231754511726682,8,5
v4_resampled_1,coffee maker,136,108,0.00019773947632106722,8,5
v4_resampled_1,coffee maker,136,112,0.0002581939761014632,8,5
v4_resampled_1,coffee maker,136,116,0.0003364446822949345,8,5
v4_resampled_1,coffee maker,136,120,0.0004424904925437868,8,5
v4_resampled_1,coffee maker,136,124,0.0005780814957632727,8,5
v4_resampled_1,coffee maker,136,128,0.0007240657203099008,8,5
v4_resampled_1,coffee maker,136,132,0.0008905434298338404,8,5
v4_resampled_1,coffee maker,144,0,0.000001356980696002207,8,5
v4_resampled_1,coffee maker,144,4,0.0000013678960630901856,8,5
v4_resampled_1,coffee maker,144,8,0.000001391741526525299,8,5
v4_resampled_1,coffee maker,144,12,0.0000014437824879143483,8,5
v4_resampled_1,coffee maker,144,16,0.0000015196908440997882,8,5
v4_resampled_1,coffee maker,144,20,0.0000016232001232139822,8,5
v4_resampled_1,coffee maker,144,24,0.0000017617316406565602,8,5
v4_resampled_1,coffee maker,144,28,0.0000019473952998963986,8,5
v4_resampled_1,coffee maker,144,32,0.000002180412248527844,8,5
v4_resampled_1,coffee maker,144,36,0.0000024680167543488255,8,5
v4_resampled_1,coffee maker,144,40,0.000002820029399642977,8,5
v4_resampled_1,coffee maker,144,44,0.000003302916814004983,8,5
v4_resampled_1,coffee maker,144,48,0.000003911349840939625,8,5
v4_resampled_1,coffee maker,144,52,0.000004616986893606285,8,5
v4_resampled_1,coffee maker,144,56,0.000005580989398091526,8,5
v4_resampled_1,coffee maker,144,60,0.000006851361163822506,8,5
v4_resampled_1,coffee maker,144,64,0.000008577105191068078,8,5
v4_resampled_1,coffee maker,144,68,0.000010977484535653867,8,5
v4_resampled_1,coffee maker,144,72,0.000014395075734436065,8,5
v4_resampled_1,coffee maker,144,76,0.000019077449115879537,8,5
v4_resampled_1,coffee maker,144,80,0.00002555444118681733,8,5
v4_resampled_1,coffee maker,144,84,0.000034444719793988435,8,5
v4_resampled_1,coffee maker,144,88,0.00004644163728999568,8,5
v4_resampled_1,coffee maker,144,92,0.00006206588722465165,8,5
v4_resampled_1,coffee maker,144,96,0.00008303437862563831,8,5
v4_resampled_1,coffee maker,144,100,0.00011039567418148293,8,5
v4_resampled_1,coffee maker,144,104,0.0001456298874861484,8,5
v4_resampled_1,coffee maker,144,108,0.00018905752233622694,8,5
v4_resampled_1,coffee maker,144,112,0.00024685770546202735,8,5
v4_resampled_1,coffee maker,144,116,0.0003216727343537655,8,5
v4_resampled_1,coffee maker,144,120,0.0004230624948244201,8,5
v4_resampled_1,coffee maker,144,124,0.0005527002363451721,8,5
v4_resampled_1,coffee maker,144,128,0.0006922748741789857,8,5
v4_resampled_1,coffee maker,144,132,0.0008514432095684372,8,5
v4_resampled_1,coffee maker,144,136,0.0010074348155927912,8,5
v4_resampled_1,coffee maker,144,140,0.0011960757492921967,8,5
v4_resampled_1,coffee maker,196,0,0.0000013252415495881802,8,5
v4_resampled_1,coffee maker,196,4,0.000001335901611324219,8,5
v4_resampled_1,coffee maker,196,8,0.0000013591893404765182,8,5
v4_resampled_1,coffee maker,196,12,0.0000014100130880187384,8,5
v4_resampled_1,coffee maker,196,16,0.0000014841459831102102,8,5
v4_resampled_1,coffee maker,196,20,0.0000015852342283993254,8,5
v4_resampled_1,coffee maker,196,24,0.0000017205255581752427,8,5
v4_resampled_1,coffee maker,196,28,0.0000019018466309053852,8,5
v4_resampled_1,coffee maker,196,32,0.0000021294134216448637,8,5
v4_resampled_1,coffee maker,196,36,0.00000241029099203745,8,5
v4_resampled_1,coffee maker,196,40,0.000002754070225521473,8,5
v4_resampled_1,coffee maker,196,44,0.000003225663128184765,8,5
v4_resampled_1,coffee maker,196,48,0.000003819865190020272,8,5
v4_resampled_1,coffee maker,196,52,0.000004508997720702403,8,5
v4_resampled_1,coffee maker,196,56,0.000005450452655628631,8,5
v4_resampled_1,coffee maker,196,60,0.000006691111017483219,8,5
v4_resampled_1,coffee maker,196,64,0.000008376490695762556,8,5
v4_resampled_1,coffee maker,196,68,0.000010720726285546624,8,5
v4_resampled_1,coffee maker,196,72,0.00001405838161806263,8,5
v4_resampled_1,coffee maker,196,76,0.000018631236467107988,8,5
v4_resampled_1,coffee maker,196,80,0.000024956734710412365,8,5
v4_resampled_1,coffee maker,196,84,0.00003363907384194775,8,5
v4_resampled_1,coffee maker,196,88,0.000045355389025744834,8,5
v4_resampled_1,coffee maker,196,92,0.00006061419503201894,8,5
v4_resampled_1,coffee maker,196,96,0.00008109224318601035,8,5
v4_resampled_1,coffee maker,196,100,0.00010781357078336974,8,5
v4_resampled_1,coffee maker,196,104,0.0001422236722505165,8,5
v4_resampled_1,coffee maker,196,108,0.00018463555494952735,8,5
v4_resampled_1,coffee maker,196,112,0.00024108381871465297,8,5
v4_resampled_1,coffee maker,196,116,0.0003141489589285638,8,5
v4_resampled_1,coffee maker,196,120,0.000413167260127954,8,5
v4_resampled_1,coffee maker,196,124,0.0005397728352582534,8,5
v4_resampled_1,coffee maker,196,128,0.0006760828873253399,8,5
v4_resampled_1,coffee maker,196,132,0.0008315283494887491,8,5
v4_resampled_1,coffee maker,196,136,0.0009838713845072278,8,5
v4_resampled_1,coffee maker,196,140,0.001168100094634107,8,5
v4_resampled_1,coffee maker,196,144,0.0013644678995070587,8,5
v4_resampled_1,coffee maker,196,148,0.0015736092316201585,8,5
v4_resampled_1,coffee maker,196,152,0.0018018406546114773,8,5
v4_resampled_1,coffee maker,196,156,0.002036037377433416,8,5
v4_resampled_1,coffee maker,196,160,0.0022631855881598325,8,5
v4_resampled_1,coffee maker,196,164,0.0025015871564789296,8,5
v4_resampled_1,coffee maker,196,168,0.0027274094206409124,8,5
v4_resampled_1,coffee maker,196,172,0.0029381367905310734,8,5
v4_resampled_1,coffee maker,196,176,0.003131193659063629,8,5
v4_resampled_1,coffee maker,196,180,0.0032990203207786356,8,5
v4_resampled_1,coffee maker,196,184,0.003440022877929639,8,5
v4_resampled_1,coffee maker,196,188,0.003566284523923945,8,5
v4_resampled_1,coffee maker,196,192,0.0036717325136112434,8,5
v4_resampled_1,coffee maker,200,0,0.0000012886477341735822,8,5
v4_resampled_1,coffee maker,200,4,0.0000012990134402643442,8,5
v4_resampled_1,coffee maker,200,8,0.0000013216581267484679,8,5
v4_resampled_1,coffee maker,200,12,0.000001371078481198436,8,5
v4_resampled_1,coffee maker,200,16,0.000001443164349104599,8,5
v4_resampled_1,coffee maker,200,20,0.0000015414612507402801,8,5
v4_resampled_1,coffee maker,200,24,0.0000016730167891424944,8,5
v4_resampled_1,coffee maker,200,28,0.0000018493310539678227,8,5
v4_resampled_1,coffee maker,200,32,0.0000020706140565651364,8,5
v4_resampled_1,coffee maker,200,36,0.000002343735771454811,8,5
v4_resampled_1,coffee maker,200,40,0.000002678022249586131,8,5
v4_resampled_1,coffee maker,200,44,0.0000031365930857165238,8,5
v4_resampled_1,coffee maker,200,48,0.000003714387481661572,8,5
v4_resampled_1,coffee maker,200,52,0.00000438449103711136,8,5
v4_resampled_1,coffee maker,200,56,0.000005299949633392329,8,5
v4_resampled_1,coffee maker,200,60,0.000006506349770321502,8,5
v4_resampled_1,coffee maker,200,64,0.000008145191160641503,8,5
v4_resampled_1,coffee maker,200,68,0.00001042469551370299,8,5
v4_resampled_1,coffee maker,200,72,0.000013670188369730461,8,5
v4_resampled_1,coffee maker,200,76,0.000018116773252130163,8,5
v4_resampled_1,coffee maker,200,80,0.00002426760589187531,8,5
v4_resampled_1,coffee maker,200,84,0.00003271020011377853,8,5
v4_resampled_1,coffee maker,200,88,0.000044102993389204716,8,5
v4_resampled_1,coffee maker,200,92,0.000058940458900522245,8,5
v4_resampled_1,coffee maker,200,96,0.00007885304793920602,8,5
v4_resampled_1,coffee maker,200,100,0.00010483652112048937,8,5
v4_resampled_1,coffee maker,200,104,0.00013829645851990316,8,5
v4_resampled_1,coffee maker,200,108,0.0001795372244460078,8,5
v4_resampled_1,coffee maker,200,112,0.00023442678568981755,8,5
v4_resampled_1,coffee maker,200,116,0.0003054743825697913,8,5
v4_resampled_1,coffee maker,200,120,0.00040175849735774223,8,5
v4_resampled_1,coffee maker,200,124,0.0005248681203363622,8,5
v4_resampled_1,coffee maker,200,128,0.0006574142511122301,8,5
v4_resampled_1,coffee maker,200,132,0.0008085674070532693,8,5
v4_resampled_1,coffee maker,200,136,0.0009567038029840242,8,5
v4_resampled_1,coffee maker,200,140,0.0011358454167890732,8,5
v4_resampled_1,coffee maker,200,144,0.0013267909292451188,8,5
v4_resampled_1,coffee maker,200,148,0.0015301572542998523,8,5
v4_resampled_1,coffee maker,200,152,0.0017520865366985,8,5
v4_resampled_1,coffee maker,200,156,0.0019798163994613656,8,5
v4_resampled_1,coffee maker,200,160,0.0022006923802704104,8,5
v4_resampled_1,coffee maker,200,164,0.0024325109803839465,8,5
v4_resampled_1,coffee maker,200,168,0.0026520976279114927,8,5
v4_resampled_1,coffee maker,200,172,0.002857006195577287,8,5
v4_resampled_1,coffee maker,200,176,0.0030447321963795048,8,5
v4_resampled_1,coffee maker,200,180,0.0032079246705516064,8,5
v4_resampled_1,coffee maker,200,184,0.003345033732549985,8,5
v4_resampled_1,coffee maker,200,188,0.003467808923287212,8,5
v4_resampled_1,coffee maker,200,192,0.0035703451839605377,8,5
v4_resampled_1,coffee maker,200,196,0.003657564544111232,8,5
v4_resampled_1,coffee maker,148,52,0.000004382760925320458,8,5
v4_resampled_1,coffee maker,148,132,0.0008082483478984301,8,5
v4_resampled_1,coffee maker,148,68,0.000010420581948759537,8,5
v4_resampled_1,coffee maker,148,116,0.00030535384296174133,8,5
v4_resampled_1,coffee maker,148,84,0.00003269729273127493,8,5
v4_resampled_1,coffee maker,148,4,0.0000012985008520413192,8,5
v4_resampled_1,coffee maker,148,20,0.0000015408529930742132,8,5
v4_resampled_1,coffee maker,148,0,0.000001288139236238387,8,5
v4_resampled_1,coffee maker,148,8,0.000001321136602975397,8,5
v4_resampled_1,coffee maker,148,12,0.0000013705374562478784,8,5
v4_resampled_1,coffee maker,148,16,0.000001442594879208206,8,5
v4_resampled_1,coffee maker,148,24,0.0000016723566199121841,8,5
v4_resampled_1,coffee maker,148,28,0.0000018486013114652906,8,5
v4_resampled_1,coffee maker,148,32,0.000002069796996212327,8,5
v4_resampled_1,coffee maker,148,36,0.0000023428109377948418,8,5
v4_resampled_1,coffee maker,148,40,0.000002676965507120223,8,5
v4_resampled_1,coffee maker,148,44,0.0000031353553920743365,8,5
v4_resampled_1,coffee maker,148,48,0.000003712921791454064,8,5
v4_resampled_1,coffee maker,148,56,0.0000052978582833874355,8,5
v4_resampled_1,coffee maker,148,60,0.000006503782377126195,8,5
v4_resampled_1,coffee maker,148,64,0.00000814197708376299,8,5
v4_resampled_1,coffee maker,148,72,0.000013664794139503382,8,5
v4_resampled_1,coffee maker,148,76,0.0000181096244079995,8,5
v4_resampled_1,coffee maker,148,80,0.000024258029940930066,8,5
v4_resampled_1,coffee maker,148,88,0.00004408559043222958,8,5
v4_resampled_1,coffee maker,148,92,0.00005891720110798859,8,5
v4_resampled_1,coffee maker,148,96,0.00007882193267706192,8,5
v4_resampled_1,coffee maker,148,100,0.0001047951528294443,8,5
v4_resampled_1,coffee maker,148,104,0.00013824188700145226,8,5
v4_resampled_1,coffee maker,148,108,0.00017946637940007413,8,5
v4_resampled_1,coffee maker,148,112,0.00023433428132783066,8,5
v4_resampled_1,coffee maker,148,120,0.0004015999642218549,8,5
v4_resampled_1,coffee maker,148,124,0.0005246610083783291,8,5
v4_resampled_1,coffee maker,148,128,0.0006571548367040972,8,5
v4_resampled_1,coffee maker,148,136,0.0009563262894902268,8,5
v4_resampled_1,coffee maker,148,140,0.0011353972143565397,8,5
v4_resampled_1,coffee maker,148,144,0.0013262673800779933,8,5
v4_resampled_1,coffee maker,152,56,0.000005273145049837531,8,5
v4_resampled_1,coffee maker,152,136,0.0009518652575641445,8,5
v4_resampled_1,coffee maker,152,120,0.0003997265970650635,8,5
v4_resampled_1,coffee maker,152,104,0.00013759702187726534,8,5
v4_resampled_1,coffee maker,152,72,0.000013601051164339371,8,5
v4_resampled_1,coffee maker,152,40,0.0000026644781074496855,8,5
v4_resampled_1,coffee maker,152,8,0.0000013149738187569135,8,5
v4_resampled_1,coffee maker,152,0,0.000001282130376792346,8,5
v4_resampled_1,coffee maker,152,4,0.000001292443658151887,8,5
v4_resampled_1,coffee maker,152,12,0.0000013641442289410455,8,5
v4_resampled_1,coffee maker,152,16,0.0000014358655213694881,8,5
v4_resampled_1,coffee maker,152,20,0.000001533665284787766,8,5
v4_resampled_1,coffee maker,152,24,0.000001664555478863142,8,5
v4_resampled_1,coffee maker,152,28,0.0000018399780313571627,8,5
v4_resampled_1,coffee maker,152,32,0.000002060141891482813,8,5
v4_resampled_1,coffee maker,152,36,0.000002331882288749901,8,5
v4_resampled_1,coffee maker,152,44,0.0000031207297139377037,8,5
v4_resampled_1,coffee maker,152,48,0.0000036956019051006545,8,5
v4_resampled_1,coffee maker,152,52,0.000004362316400656505,8,5
v4_resampled_1,coffee maker,152,60,0.000006473443797978572,8,5
v4_resampled_1,coffee maker,152,64,0.000008103996720668027,8,5
v4_resampled_1,coffee maker,152,68,0.00001037197244249306,8,5
v4_resampled_1,coffee maker,152,76,0.000018025147369627377,8,5
v4_resampled_1,coffee maker,152,80,0.000024144872070839435,8,5
v4_resampled_1,coffee maker,152,84,0.00003254476773183319,8,5
v4_resampled_1,coffee maker,152,88,0.00004387994176549315,8,5
v4_resampled_1,coffee maker,152,92,0.00005864236654783219,8,5
v4_resampled_1,coffee maker,152,96,0.00007845424733575874,8,5
v4_resampled_1,coffee maker,152,100,0.00010430630866860802,8,5
v4_resampled_1,coffee maker,152,108,0.0001786292119427309,8,5
v4_resampled_1,coffee maker,152,112,0.00023324116831622684,8,5
v4_resampled_1,coffee maker,152,116,0.0003039294407915047,8,5
v4_resampled_1,coffee maker,152,124,0.0005222135910747697,8,5
v4_resampled_1,coffee maker,152,128,0.0006540893675863514,8,5
v4_resampled_1,coffee maker,152,132,0.0008044780639233849,8,5
v4_resampled_1,coffee maker,152,140,0.001130100859673316,8,5
v4_resampled_1,coffee maker,152,144,0.00132008066201944,8,5
v4_resampled_1,coffee maker,152,148,0.0015224184584976398,8,5
v4_resampled_1,coffee maker,16,0,0.0000012703059960665432,8,5
v4_resampled_1,coffee maker,16,4,0.0000012805241637250637,8,5
v4_resampled_1,coffee maker,16,8,0.0000013028465410955381,8,5
v4_resampled_1,coffee maker,16,12,0.0000013515634797287334,8,5
v4_resampled_1,coffee maker,208,144,0.0013030139846670903,8,5
v4_resampled_1,coffee maker,208,112,0.00023022570730731458,8,5
v4_resampled_1,coffee maker,208,80,0.000023832714826814364,8,5
v4_resampled_1,coffee maker,208,96,0.00007743995073652477,8,5
v4_resampled_1,coffee maker,208,48,0.0000036478232752398123,8,5
v4_resampled_1,coffee maker,208,16,0.0000014173019181900415,8,5
v4_resampled_1,coffee maker,208,32,0.000002033507324388838,8,5
