prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,watch,1500,950,0.0008971072547768552,4,5
v4_resampled_2,watch,1500,1000,0.0009006989405112395,4,5
v4_resampled_2,watch,1500,1100,0.0009046429085199834,4,5
v4_resampled_2,watch,1500,1150,0.0009058295276938109,4,5
v4_resampled_2,watch,1500,1200,0.0009066665011022981,4,5
v4_resampled_2,watch,1500,1300,0.0009076828994700786,4,5
v4_resampled_2,watch,1500,1350,0.0009080107078764161,4,5
v4_resampled_2,watch,1500,1400,0.0009082634153220342,4,5
v4_resampled_2,watch,1500,1450,0.0009084343189169393,4,5
v4_resampled_2,watch,1600,1500,0.0008204283830566832,4,5
v4_resampled_2,watch,1600,1100,0.0008169008083996363,4,5
v4_resampled_2,watch,1600,1300,0.0008196459479914816,4,5
v4_resampled_2,watch,1600,700,0.0007226425759726873,4,5
v4_resampled_2,watch,1600,300,0.00018532732994170197,4,5
v4_resampled_2,watch,1600,500,0.00048615277190103105,4,5
v4_resampled_2,watch,1600,0,0.000019175501205879397,4,5
v4_resampled_2,watch,1600,50,0.000027032440505167,4,5
v4_resampled_2,watch,1600,100,0.00003953983189751612,4,5
v4_resampled_2,watch,1600,150,0.000058908612224813725,4,5
v4_resampled_2,watch,1600,200,0.00008927363753072518,4,5
v4_resampled_2,watch,1600,250,0.00013062636405712088,4,5
v4_resampled_2,watch,1600,350,0.00024779079739779456,4,5
v4_resampled_2,watch,1600,400,0.0003203149558458245,4,5
v4_resampled_2,watch,1600,450,0.000405034045793651,4,5
v4_resampled_2,watch,1600,550,0.0005610672033941268,4,5
v4_resampled_2,watch,1600,600,0.0006266182900880322,4,5
v4_resampled_2,watch,1600,650,0.0006818288673047179,4,5
v4_resampled_2,watch,1600,750,0.000753970107624672,4,5
v4_resampled_2,watch,1600,800,0.0007758967229603904,4,5
v4_resampled_2,watch,1600,850,0.0007909816233728915,4,5
v4_resampled_2,watch,1600,900,0.000801776898086559,4,5
v4_resampled_2,watch,1600,950,0.0008100960442472788,4,5
v4_resampled_2,watch,1600,1000,0.0008133393692679062,4,5
v4_resampled_2,watch,1600,1050,0.0008154243642277136,4,5
v4_resampled_2,watch,1600,1150,0.0008179723363508673,4,5
v4_resampled_2,watch,1600,1200,0.0008187281309827191,4,5
v4_resampled_2,watch,1600,1250,0.0008192702303923739,4,5
v4_resampled_2,watch,1600,1350,0.0008199419619762433,4,5
v4_resampled_2,watch,1600,1400,0.0008201701591075861,4,5
v4_resampled_2,watch,1600,1450,0.0008203244866146295,4,5
v4_resampled_2,watch,1600,1550,0.0008204940059748583,4,5
v4_resampled_2,watch,1700,1350,0.0007888108890168539,4,5
v4_resampled_2,watch,1700,1550,0.0007893419733344249,4,5
v4_resampled_2,watch,1700,950,0.0007793387952868879,4,5
v4_resampled_2,watch,1700,750,0.0007253438151330782,4,5
v4_resampled_2,watch,1700,550,0.0005397649346312443,4,5
v4_resampled_2,watch,1700,150,0.00005667200476946737,4,5
v4_resampled_2,watch,1700,0,0.000018447457082324238,4,5
v4_resampled_2,watch,1700,50,0.000026006088742892922,4,5
v4_resampled_2,watch,1700,100,0.000038038606873446255,4,5
v4_resampled_2,watch,1700,200,0.00008588414869834398,4,5
v4_resampled_2,watch,1700,250,0.00012566681928631652,4,5
v4_resampled_2,watch,1700,300,0.0001782909311508911,4,5
v4_resampled_2,watch,1700,350,0.00023838282250422535,4,5
v4_resampled_2,watch,1700,400,0.0003081534264658843,4,5
v4_resampled_2,watch,1700,450,0.00038965595195851113,4,5
v4_resampled_2,watch,1700,500,0.000467694810102146,4,5
v4_resampled_2,watch,1700,600,0.0006028272163156868,4,5
v4_resampled_2,watch,1700,650,0.0006559415908897856,4,5
v4_resampled_2,watch,1700,700,0.000695205708731566,4,5
v4_resampled_2,watch,1700,800,0.0007464379336660686,4,5
v4_resampled_2,watch,1700,850,0.0007609500994740436,4,5
v4_resampled_2,watch,1700,900,0.000771335505562476,4,5
v4_resampled_2,watch,1700,1000,0.0007824589796554565,4,5
v4_resampled_2,watch,1700,1050,0.0007844648127559813,4,5
v4_resampled_2,watch,1700,1100,0.0007858852001661232,4,5
v4_resampled_2,watch,1700,1150,0.0007869160449758947,4,5
v4_resampled_2,watch,1700,1200,0.0007876431440427948,4,5
v4_resampled_2,watch,1700,1250,0.0007881646613416955,4,5
v4_resampled_2,watch,1700,1300,0.0007885261139165304,4,5
v4_resampled_2,watch,1700,1400,0.0007890304220940632,4,5
v4_resampled_2,watch,1700,1450,0.0007891788901853136,4,5
v4_resampled_2,watch,1700,1500,0.0007892788419485145,4,5
v4_resampled_2,watch,1700,1600,0.0007894015205460038,4,5
v4_resampled_2,watch,1700,1650,0.0007894413936175634,4,5
v4_resampled_2,watch,1550,1200,0.0007056970696747987,4,5
v4_resampled_2,watch,1550,1000,0.0007010522636550585,4,5
v4_resampled_2,watch,1550,800,0.0006687788327319411,4,5
v4_resampled_2,watch,1550,400,0.00027609326852136957,4,5
v4_resampled_2,watch,1550,200,0.00007694879657918171,4,5
v4_resampled_2,watch,1550,0,0.00001652819110330567,4,5
v4_resampled_2,watch,1550,50,0.000023300425780847232,4,5
v4_resampled_2,watch,1550,100,0.00003408108558822698,4,5
v4_resampled_2,watch,1550,150,0.000050775872298123735,4,5
v4_resampled_2,watch,1550,250,0.00011259249419796597,4,5
v4_resampled_2,watch,1550,300,0.00015974161473300335,4,5
v4_resampled_2,watch,1550,350,0.00021358156999700783,4,5
v4_resampled_2,watch,1550,450,0.00034911630420225573,4,5
v4_resampled_2,watch,1550,500,0.00041903603108524404,4,5
v4_resampled_2,watch,1550,550,0.00048360800898659484,4,5
v4_resampled_2,watch,1550,600,0.0005401093163721899,4,5
v4_resampled_2,watch,1550,650,0.0005876976928825994,4,5
v4_resampled_2,watch,1550,700,0.0006228767877733242,4,5
v4_resampled_2,watch,1550,750,0.0006498793377656071,4,5
v4_resampled_2,watch,1550,850,0.0006817811586745718,4,5
v4_resampled_2,watch,1550,900,0.0006910860713109869,4,5
v4_resampled_2,watch,1550,950,0.0006982567020071247,4,5
v4_resampled_2,watch,1550,1050,0.0007028494106904934,4,5
v4_resampled_2,watch,1550,1100,0.0007041220215685557,4,5
v4_resampled_2,watch,1550,1150,0.0007050456177009505,4,5
v4_resampled_2,watch,1550,1250,0.0007061643285247012,4,5
v4_resampled_2,watch,1550,1300,0.0007064881757197368,4,5
v4_resampled_2,watch,1550,1350,0.0007067433229337203,4,5
v4_resampled_2,watch,1550,1400,0.0007069400158783032,4,5
v4_resampled_2,watch,1550,1450,0.0007070730374093455,4,5
v4_resampled_2,watch,1550,1500,0.0007071625902315001,4,5
v4_resampled_2,watch,1650,0,0.000015928814530769924,4,5
v4_resampled_2,watch,1650,50,0.00002245546160685762,4,5
v4_resampled_2,watch,1650,100,0.00003284517270819727,4,5
v4_resampled_2,watch,1650,150,0.00004893454144011595,4,5
v4_resampled_2,watch,1650,200,0.00007415833356564881,4,5
v4_resampled_2,watch,1650,300,0.00015394876172618858,4,5
v4_resampled_2,watch,1650,350,0.0002058362705518673,4,5
v4_resampled_2,watch,1650,400,0.0002660810514582795,4,5
v4_resampled_2,watch,1650,500,0.00040384015281211445,4,5
v4_resampled_2,watch,1650,550,0.0004660704993422849,4,5
v4_resampled_2,watch,1650,600,0.0005205228492979412,4,5
v4_resampled_2,watch,1650,700,0.00060028884987775,4,5
v4_resampled_2,watch,1650,750,0.0006263121822555389,4,5
v4_resampled_2,watch,1650,800,0.0006445263079370675,4,5
v4_resampled_2,watch,1650,850,0.0006570571189081097,4,5
v4_resampled_2,watch,1650,900,0.0006660245991776735,4,5
v4_resampled_2,watch,1650,950,0.0006729351948813123,4,5
v4_resampled_2,watch,1650,1000,0.0006756293785775768,4,5
v4_resampled_2,watch,1650,1100,0.0006785878151150562,4,5
v4_resampled_2,watch,1650,1150,0.0006794779180550754,4,5
v4_resampled_2,watch,1650,1200,0.0006801057458435052,4,5
v4_resampled_2,watch,1650,1300,0.0006808681633025742,4,5
v4_resampled_2,watch,1650,1350,0.000681114057884999,4,5
v4_resampled_2,watch,1650,1400,0.000681303617977461,4,5
v4_resampled_2,watch,1650,1500,0.0006815181209178748,4,5
v4_resampled_2,watch,1650,1550,0.0006815726329372143,4,5
v4_resampled_2,watch,1650,1600,0.0006816240501317269,4,5
v4_resampled_2,watch,1650,1250,0.0006805560600679376,4,5
v4_resampled_2,watch,1650,1450,0.0006814318156297829,4,5
v4_resampled_2,watch,1650,1050,0.0006773613540631603,4,5
v4_resampled_2,watch,1650,450,0.00033645598750327744,4,5
v4_resampled_2,watch,1650,650,0.0005663854859601681,4,5
v4_resampled_2,watch,1650,250,0.00010850945190714139,4,5
v4_resampled_2,watch,1800,0,0.00001481625599659285,4,5
v4_resampled_2,watch,1800,50,0.00002088704511225074,4,5
v4_resampled_2,watch,1800,150,0.00004551667618780408,4,5
v4_resampled_2,watch,1800,200,0.00006897869595172393,4,5
v4_resampled_2,watch,1800,250,0.00010093053782505744,4,5
v4_resampled_2,watch,1800,300,0.00014319610914469247,4,5
v4_resampled_2,watch,1800,350,0.00019145950076757023,4,5
v4_resampled_2,watch,1800,400,0.0002474964453025075,4,5
v4_resampled_2,watch,1800,450,0.00031295599762338854,4,5
v4_resampled_2,watch,1800,550,0.0004335174985794384,4,5
v4_resampled_2,watch,1800,600,0.000484166588315565,4,5
v4_resampled_2,watch,1800,650,0.000526825918936413,4,5
v4_resampled_2,watch,1800,750,0.000582566995689308,4,5
v4_resampled_2,watch,1800,800,0.0005995089437752978,4,5
v4_resampled_2,watch,1800,850,0.0006111645320071297,4,5
v4_resampled_2,watch,1800,950,0.0006259335933141014,4,5
v4_resampled_2,watch,1800,1000,0.0006284395999769696,4,5
v4_resampled_2,watch,1800,1050,0.0006300506044948928,4,5
v4_resampled_2,watch,1800,1100,0.0006311914025674447,4,5
v4_resampled_2,watch,1800,1150,0.0006320193356818124,4,5
v4_resampled_2,watch,1800,1200,0.0006326033124251652,4,5
v4_resampled_2,watch,1800,1250,0.0006330221741562256,4,5
v4_resampled_2,watch,1800,1350,0.0006335411982485165,4,5
v4_resampled_2,watch,1800,1400,0.0006337175183915659,4,5
v4_resampled_2,watch,1800,1450,0.0006338367619944903,4,5
v4_resampled_2,watch,1800,1550,0.0006339677438244077,4,5
v4_resampled_2,watch,1800,1600,0.0006340155697511302,4,5
v4_resampled_2,watch,1800,1650,0.0006340475941994302,4,5
v4_resampled_2,watch,1800,1750,0.0006340950041192927,4,5
v4_resampled_2,watch,1800,1500,0.000633917039232935,4,5
v4_resampled_2,watch,1800,1700,0.0006340772990752537,4,5
v4_resampled_2,watch,1800,700,0.0005583612800882556,4,5
v4_resampled_2,watch,1800,1300,0.0006333124783350336,4,5
v4_resampled_2,watch,1800,900,0.000619505672715473,4,5
v4_resampled_2,watch,1800,500,0.00037563367155850087,4,5
v4_resampled_2,watch,1800,100,0.00003055108000390762,4,5
v4_resampled_2,watch,2000,0,0.000014584848823274308,4,5
v4_resampled_2,watch,2000,50,0.000020560821532588207,4,5
v4_resampled_2,watch,2000,100,0.000030073919035093245,4,5
v4_resampled_2,watch,2000,200,0.00006790135461440707,4,5
v4_resampled_2,watch,2000,250,0.00009935415776892157,4,5
v4_resampled_2,watch,2000,300,0.00014095960574902935,4,5
v4_resampled_2,watch,2000,400,0.00024363093077393503,4,5
v4_resampled_2,watch,2000,450,0.0003080681053785597,4,5
v4_resampled_2,watch,2000,500,0.0003697668502671675,4,5
v4_resampled_2,watch,2000,550,0.0004267466207710699,4,5
v4_resampled_2,watch,2000,600,0.0004766046494800588,4,5
v4_resampled_2,watch,2000,650,0.000518597706845578,4,5
v4_resampled_2,watch,2000,700,0.0005496405340681061,4,5
v4_resampled_2,watch,2000,800,0.0005901455344166724,4,5
v4_resampled_2,watch,2000,850,0.0006016190802535352,4,5
v4_resampled_2,watch,2000,900,0.0006098299451490135,4,5
v4_resampled_2,watch,2000,1000,0.0006186243381817082,4,5
v4_resampled_2,watch,2000,1050,0.0006202101812822138,4,5
v4_resampled_2,watch,2000,1100,0.0006213331618401818,4,5
v4_resampled_2,watch,2000,1200,0.0006227230198334346,4,5
v4_resampled_2,watch,2000,1250,0.0006231353395872764,4,5
v4_resampled_2,watch,2000,1300,0.0006234211096604752,4,5
v4_resampled_2,watch,2000,1350,0.0006236462573200317,4,5
v4_resampled_2,watch,2000,1400,0.0006238198236131266,4,5
v4_resampled_2,watch,2000,1450,0.0006239372048140315,4,5
v4_resampled_2,watch,2000,1500,0.0006240162282452502,4,5
v4_resampled_2,watch,2000,1600,0.0006241132198680114,4,5
v4_resampled_2,watch,2000,1650,0.0006241447441435917,4,5
v4_resampled_2,watch,2000,1700,0.0006241739850748566,4,5
v4_resampled_2,watch,2000,1800,0.000624206744251775,4,5
v4_resampled_2,watch,2000,1850,0.0006242180608830852,4,5
v4_resampled_2,watch,2000,1900,0.0006242277547777914,4,5
v4_resampled_2,watch,2000,950,0.0006161574714957887,4,5
v4_resampled_2,watch,2000,1950,0.0006242347589422405,4,5
v4_resampled_2,watch,2000,1750,0.0006241914135932878,4,5
v4_resampled_2,watch,2000,1550,0.0006240661409088438,4,5
v4_resampled_2,watch,2000,1150,0.0006221481639103142,4,5
v4_resampled_2,watch,2000,750,0.0005734681935511566,4,5
v4_resampled_2,watch,2000,350,0.00018846919728686594,4,5
v4_resampled_2,watch,2000,150,0.00004480577558120671,4,5
v4_resampled_2,watch,1900,0,0.00001458121499861045,4,5
v4_resampled_2,watch,1900,50,0.000020555698790398795,4,5
v4_resampled_2,watch,1900,100,0.000030066426098412884,4,5
v4_resampled_2,watch,1900,150,0.00004479461219279173,4,5
v4_resampled_2,watch,1900,250,0.00009932940361525691,4,5
v4_resampled_2,watch,1900,300,0.00014092448557067344,4,5
v4_resampled_2,watch,1900,350,0.0001884222400625733,4,5
v4_resampled_2,watch,1900,450,0.0003079913500077627,4,5
v4_resampled_2,watch,1900,500,0.00036967472261355657,4,5
v4_resampled_2,watch,1900,550,0.00042664029657021375,4,5
v4_resampled_2,watch,1900,650,0.0005184684978862969,4,5
v4_resampled_2,watch,1900,700,0.0005495035907680331,4,5
v4_resampled_2,watch,1900,750,0.0005733253135740732,4,5
v4_resampled_2,watch,1900,800,0.0005899984992691586,4,5
v4_resampled_2,watch,1900,850,0.0006014691864645401,4,5
v4_resampled_2,watch,1900,900,0.0006096780056176368,4,5
v4_resampled_2,watch,1900,950,0.0006160039554570666,4,5
v4_resampled_2,watch,1900,1050,0.0006200556555081866,4,5
v4_resampled_2,watch,1900,1100,0.0006211783562748111,4,5
v4_resampled_2,watch,1900,1150,0.0006219931552866424,4,5
v4_resampled_2,watch,1900,1250,0.0006229800850081362,4,5
v4_resampled_2,watch,1900,1300,0.0006232657838815336,4,5
v4_resampled_2,watch,1900,1350,0.0006234908754454039,4,5
v4_resampled_2,watch,1900,1450,0.0006237817504496433,4,5
v4_resampled_2,watch,1900,1500,0.0006238607541921223,4,5
v4_resampled_2,watch,1900,1550,0.0006239106544199429,4,5
v4_resampled_2,watch,1900,1600,0.000623957721649357,4,5
v4_resampled_2,watch,1900,1650,0.0006239892380706433,4,5
v4_resampled_2,watch,1900,1700,0.000624018471716511,4,5
v4_resampled_2,watch,1900,1750,0.0006240358958926153,4,5
v4_resampled_2,watch,1900,1850,0.000624062536543223,4,5
v4_resampled_2,watch,1900,1800,0.000624051222731459,4,5
v4_resampled_2,watch,1900,1400,0.0006236643984943417,4,5
v4_resampled_2,watch,1900,1200,0.000622567867984032,4,5
v4_resampled_2,watch,1900,1000,0.0006184702075215311,4,5
v4_resampled_2,watch,1900,600,0.00047648590311860173,4,5
v4_resampled_2,watch,1900,400,0.00024357022996751457,4,5
v4_resampled_2,watch,1900,200,0.00006788443694730679,4,5
v4_resampled_2,watch,2400,0,0.000014368632705207835,4,5
v4_resampled_2,watch,2400,100,0.000029628081981339653,4,5
v4_resampled_2,watch,2400,150,0.00004414154306289209,4,5
v4_resampled_2,watch,2400,200,0.00006689473689186041,4,5
v4_resampled_2,watch,2400,250,0.00009788126143884345,4,5
v4_resampled_2,watch,2400,300,0.00013886992082129905,4,5
v4_resampled_2,watch,2400,350,0.00018567519656006906,4,5
v4_resampled_2,watch,2400,400,0.00024001917348175403,4,5
v4_resampled_2,watch,2400,500,0.0003642851648604039,4,5
v4_resampled_2,watch,2400,550,0.0004204202269318826,4,5
v4_resampled_2,watch,2400,600,0.0004695391249476059,4,5
v4_resampled_2,watch,2400,700,0.0005414922739079811,4,5
v4_resampled_2,watch,2400,750,0.0005649666953082473,4,5
v4_resampled_2,watch,2400,800,0.0005813967994731771,4,5
v4_resampled_2,watch,2400,900,0.0006007893945736565,4,5
v4_resampled_2,watch,2400,950,0.0006070231171929992,4,5
v4_resampled_2,watch,2400,1000,0.0006094534133018028,4,5
v4_resampled_2,watch,2400,1050,0.0006110157467421666,4,5
v4_resampled_2,watch,2400,1100,0.0006121220794418092,4,5
v4_resampled_2,watch,2400,1150,0.0006129249993446216,4,5
v4_resampled_2,watch,2400,1200,0.0006134913331968141,4,5
v4_resampled_2,watch,2400,1300,0.0006141790740463443,4,5
v4_resampled_2,watch,2400,1350,0.0006144008839576994,4,5
v4_resampled_2,watch,2400,1400,0.0006145718771812624,4,5
v4_resampled_2,watch,2400,1500,0.0006147653701721587,4,5
v4_resampled_2,watch,2400,1550,0.0006148145428951129,4,5
v4_resampled_2,watch,2400,1600,0.0006148609239224804,4,5
v4_resampled_2,watch,2400,1700,0.0006149207883029065,4,5
v4_resampled_2,watch,2400,1750,0.0006149379584486494,4,5
v4_resampled_2,watch,2400,1800,0.0006149530618346084,4,5
v4_resampled_2,watch,2400,1850,0.0006149642107001693,4,5
v4_resampled_2,watch,2400,1900,0.0006149737608857216,4,5
v4_resampled_2,watch,2400,1950,0.0006149806612154815,4,5
v4_resampled_2,watch,2400,2000,0.000614986505274669,4,5
v4_resampled_2,watch,2400,2100,0.0006149934005232933,4,5
v4_resampled_2,watch,2400,2150,0.0006149953579457646,4,5
v4_resampled_2,watch,2400,2200,0.0006149970358424538,4,5
v4_resampled_2,watch,2400,2300,0.0006149992092458086,4,5
v4_resampled_2,watch,2400,2350,0.0006149998654381369,4,5
v4_resampled_2,watch,2400,2050,0.0006149902078559086,4,5
v4_resampled_2,watch,2400,2250,0.0006149982323477307,4,5
v4_resampled_2,watch,2400,1650,0.0006148919808598953,4,5
v4_resampled_2,watch,2400,1250,0.0006138975404308993,4,5
v4_resampled_2,watch,2400,1450,0.0006146875182401953,4,5
v4_resampled_2,watch,2400,850,0.0005927002533487613,4,5
v4_resampled_2,watch,2400,450,0.0003035010858192812,4,5
v4_resampled_2,watch,2400,650,0.0005109096475197015,4,5
v4_resampled_2,watch,2400,50,0.000020256013366943224,4,5
v4_resampled_2,watch,2450,0,0.000013896401436023375,4,5
v4_resampled_2,watch,2450,50,0.000019590290810236556,4,5
v4_resampled_2,watch,2450,150,0.00004269081234049029,4,5
v4_resampled_2,watch,2450,200,0.00006469621270710917,4,5
v4_resampled_2,watch,2450,250,0.00009466435185064771,4,5
v4_resampled_2,watch,2450,350,0.00017957290168438023,4,5
v4_resampled_2,watch,2450,400,0.00023213084052430913,4,5
v4_resampled_2,watch,2450,450,0.0002935263926180715,4,5
v4_resampled_2,watch,2450,500,0.0003523127768624306,4,5
v4_resampled_2,watch,2450,550,0.0004066029360714283,4,5
v4_resampled_2,watch,2450,600,0.00045410752046199423,4,5
v4_resampled_2,watch,2450,650,0.0004941183830871858,4,5
v4_resampled_2,watch,2450,750,0.000546398822842853,4,5
v4_resampled_2,watch,2450,800,0.000562288944595968,4,5
v4_resampled_2,watch,2450,850,0.0005732209056176845,4,5
v4_resampled_2,watch,2450,950,0.0005870730424059604,4,5
v4_resampled_2,watch,2450,1000,0.0005894234657920423,4,5
v4_resampled_2,watch,2450,1050,0.000590934452474606,4,5
v4_resampled_2,watch,2450,1150,0.0005927809566723833,4,5
v4_resampled_2,watch,2450,1200,0.0005933286777199138,4,5
v4_resampled_2,watch,2450,1250,0.000593721534779237,4,5
v4_resampled_2,watch,2450,1300,0.0005939938156718053,4,5
v4_resampled_2,watch,2450,1350,0.0005942083357054033,4,5
v4_resampled_2,watch,2450,1400,0.0005943737091634227,4,5
v4_resampled_2,watch,2450,1450,0.0005944855496294146,4,5
v4_resampled_2,watch,2450,1550,0.0005946083995646327,4,5
v4_resampled_2,watch,2450,1600,0.0005946532562596668,4,5
v4_resampled_2,watch,2450,1650,0.0005946832924975292,4,5
v4_resampled_2,watch,2450,1750,0.0005947277590131328,4,5
v4_resampled_2,watch,2450,1800,0.0005947423660198421,4,5
v4_resampled_2,watch,2450,1850,0.0005947531484731604,4,5
v4_resampled_2,watch,2450,1950,0.0005947690583352396,4,5
v4_resampled_2,watch,2450,2000,0.0005947747103269184,4,5
v4_resampled_2,watch,2450,2050,0.0005947782912212394,4,5
v4_resampled_2,watch,2450,2100,0.0005947813789602429,4,5
v4_resampled_2,watch,2450,2150,0.0005947832720511861,4,5
v4_resampled_2,watch,2450,2200,0.0005947848948030818,4,5
v4_resampled_2,watch,2450,2250,0.0005947860519847002,4,5
v4_resampled_2,watch,2450,2350,0.0005947876314028907,4,5
v4_resampled_2,watch,2450,2400,0.0005947880829628708,4,5
v4_resampled_2,watch,2450,100,0.00002865434237475345,4,5
v4_resampled_2,watch,2450,1900,0.0005947623847877733,4,5
v4_resampled_2,watch,2450,2300,0.0005947869967766043,4,5
v4_resampled_2,watch,2450,1500,0.0005945608429242835,4,5
v4_resampled_2,watch,2450,1700,0.0005947111531715852,4,5
v4_resampled_2,watch,2450,1100,0.0005920044250761369,4,5
v4_resampled_2,watch,2450,700,0.0005236958983580311,4,5
v4_resampled_2,watch,2450,900,0.0005810441937509449,4,5
v4_resampled_2,watch,2450,300,0.00013430590138351179,4,5
v4_resampled_2,watch,1750,850,0.0005656463008555893,4,5
v4_resampled_2,watch,1750,550,0.0004012300396790168,4,5
v4_resampled_2,watch,1750,1700,0.0005868525738896058,4,5
v4_resampled_2,watch,1750,1650,0.0005868250813695936,4,5
v4_resampled_2,watch,1750,900,0.0005733662111898744,4,5
v4_resampled_2,watch,1750,1300,0.0005861447153672823,4,5
v4_resampled_2,watch,1750,1050,0.0005831257789354283,4,5
v4_resampled_2,watch,1750,1250,0.0005858760324246933,4,5
v4_resampled_2,watch,1750,1600,0.0005867954420339169,4,5
v4_resampled_2,watch,1750,1100,0.0005841816128000719,4,5
v4_resampled_2,watch,1750,1200,0.0005854883666222191,4,5
v4_resampled_2,watch,1750,950,0.0005793153939686374,4,5
v4_resampled_2,watch,1750,200,0.00006384130976121458,4,5
v4_resampled_2,watch,1750,250,0.00009341344658305998,4,5
v4_resampled_2,watch,1750,750,0.0005391786480639012,4,5
v4_resampled_2,watch,1750,300,0.00013253116827411689,4,5
v4_resampled_2,watch,1750,1550,0.000586751178080237,4,5
v4_resampled_2,watch,1750,600,0.0004481068932111647,4,5
v4_resampled_2,watch,1750,650,0.0004875890478502968,4,5
v4_resampled_2,watch,1750,700,0.0005167757225467216,4,5
v4_resampled_2,watch,1750,800,0.0005548587959819349,4,5
v4_resampled_2,watch,1750,450,0.0002896477022396568,4,5
v4_resampled_2,watch,1750,1000,0.0005816347585988387,4,5
v4_resampled_2,watch,1750,350,0.00017720000540144331,4,5
v4_resampled_2,watch,1750,1400,0.000586519588904075,4,5
v4_resampled_2,watch,1750,1450,0.000586629951497718,4,5
v4_resampled_2,watch,1750,1500,0.0005867042498586193,4,5
v4_resampled_2,watch,1750,150,0.00004212669120100823,4,5
v4_resampled_2,watch,1750,50,0.000019331422529949138,4,5
v4_resampled_2,watch,1750,400,0.00022906343779556548,4,5
v4_resampled_2,watch,1750,1150,0.0005849478832214917,4,5
v4_resampled_2,watch,1750,500,0.0003476572766683239,4,5
v4_resampled_2,watch,1750,1350,0.0005863564007093107,4,5
v4_resampled_2,watch,1750,100,0.00002827570070959535,4,5
v4_resampled_2,watch,1750,0,0.000013712772842820089,4,5
v4_resampled_2,watch,1850,750,0.0005338380206270394,4,5
v4_resampled_2,watch,1850,800,0.0005493628548499066,4,5
v4_resampled_2,watch,1850,1800,0.0005810702259700651,4,5
v4_resampled_2,watch,1850,1600,0.000580983164695403,4,5
v4_resampled_2,watch,1850,1400,0.0005807100439230072,4,5
v4_resampled_2,watch,1850,1200,0.0005796890360182074,4,5
v4_resampled_2,watch,1850,1000,0.0005758735984320551,4,5
v4_resampled_2,watch,1850,600,0.0004436683421351449,4,5
v4_resampled_2,watch,1850,400,0.00022679453771010083,4,5
v4_resampled_2,watch,1850,200,0.00006320895413708124,4,5
v4_resampled_2,watch,1850,0,0.00001357694622738793,4,5
v4_resampled_2,watch,1850,100,0.000027995626593996773,4,5
v4_resampled_2,watch,1850,1750,0.0005810559547542003,4,5
v4_resampled_2,watch,1850,1100,0.0005783952257451804,4,5
v4_resampled_2,watch,1850,1150,0.0005791539061686442,4,5
v4_resampled_2,watch,1850,1700,0.0005810397306533934,4,5
v4_resampled_2,watch,1850,550,0.00039725580930825225,4,5
v4_resampled_2,watch,1850,150,0.00004170942140803674,4,5
v4_resampled_2,watch,1850,50,0.000019139942533610775,4,5
v4_resampled_2,watch,1850,250,0.00009248817549232846,4,5
v4_resampled_2,watch,1850,450,0.000286778707944056,4,5
v4_resampled_2,watch,1850,650,0.0004827594214245967,4,5
v4_resampled_2,watch,1850,850,0.0005600435082287727,4,5
v4_resampled_2,watch,1850,900,0.0005676869519502024,4,5
v4_resampled_2,watch,1850,950,0.00057357720737921,4,5
v4_resampled_2,watch,1850,1050,0.0005773498500381929,4,5
v4_resampled_2,watch,1850,1250,0.0005800728619456634,4,5
v4_resampled_2,watch,1850,1350,0.0005805484721263577,4,5
v4_resampled_2,watch,1850,1450,0.0005808193133622796,4,5
v4_resampled_2,watch,1850,1650,0.0005810125104500005,4,5
v4_resampled_2,watch,1850,300,0.00013121843158458792,4,5
v4_resampled_2,watch,1850,700,0.0005116569987017622,4,5
v4_resampled_2,watch,1850,350,0.00017544481866684788,4,5
v4_resampled_2,watch,1850,500,0.00034421369076768226,4,5
v4_resampled_2,watch,1850,1500,0.0005808928757892448,4,5
v4_resampled_2,watch,1850,1300,0.0005803388835523479,4,5
v4_resampled_2,watch,1850,1550,0.0005809393391813503,4,5
v4_resampled_2,watch,1950,1650,0.0005722674185293882,4,5
v4_resampled_2,watch,1950,1850,0.0005723346413677421,4,5
v4_resampled_2,watch,1950,1450,0.0005720771293416876,4,5
v4_resampled_2,watch,1950,850,0.0005516140305997807,4,5
v4_resampled_2,watch,1950,1050,0.0005686598865380521,4,5
v4_resampled_2,watch,1950,650,0.00047549318284975016,4,5
v4_resampled_2,watch,1950,50,0.000018851858277590085,4,5
v4_resampled_2,watch,1950,250,0.00009109609256519169,4,5
v4_resampled_2,watch,1950,1200,0.0005709638643322759,4,5
v4_resampled_2,watch,1950,1350,0.0005718103646642931,4,5
v4_resampled_2,watch,1950,1400,0.0005719695045680175,4,5
v4_resampled_2,watch,1950,100,0.00002757425128187126,4,5
v4_resampled_2,watch,1950,300,0.00012924340139978615,4,5
v4_resampled_2,watch,1950,350,0.0001728041163779271,4,5
v4_resampled_2,watch,1950,500,0.0003390327689941301,4,5
v4_resampled_2,watch,1950,700,0.0005039558091318406,4,5
v4_resampled_2,watch,1950,800,0.0005410941367465537,4,5
v4_resampled_2,watch,1950,900,0.0005591424292632611,4,5
v4_resampled_2,watch,1950,1100,0.0005696895278047568,4,5
v4_resampled_2,watch,1950,1150,0.0005704367889731749,4,5
v4_resampled_2,watch,1950,1300,0.0005716039307062551,4,5
v4_resampled_2,watch,1950,1500,0.0005721495845460472,4,5
