prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,186,84,0.00045467920437006177,6,1
v4_actual,headphones,186,60,0.00037305825002189095,6,1
v4_actual,headphones,186,36,0.0003026164304661603,6,1
v4_actual,headphones,186,0,0.0002416434163857424,6,1
v4_actual,headphones,186,6,0.0002450626401138204,6,1
v4_actual,headphones,186,12,0.0002506215594380433,6,1
v4_actual,headphones,186,18,0.00025952438244372905,6,1
v4_actual,headphones,186,24,0.00027209701791620574,6,1
v4_actual,headphones,186,30,0.00028657551349035783,6,1
v4_actual,headphones,186,42,0.0003191556595316171,6,1
v4_actual,headphones,186,48,0.0003362954010189213,6,1
v4_actual,headphones,186,54,0.0003535816064957435,6,1
v4_actual,headphones,186,66,0.00039406934487462624,6,1
v4_actual,headphones,186,72,0.00041526582548132924,6,1
v4_actual,headphones,186,78,0.0004343560479751057,6,1
v4_actual,headphones,186,90,0.0004782264141479454,6,1
v4_actual,headphones,186,96,0.0005041271704393863,6,1
v4_actual,headphones,186,102,0.0005333173211191214,6,1
v4_actual,headphones,186,108,0.000566962478912999,6,1
v4_actual,headphones,186,114,0.0006058579533855731,6,1
v4_actual,headphones,186,120,0.0006441914622560247,6,1
v4_actual,headphones,186,126,0.0006844127610141897,6,1
v4_actual,headphones,186,138,0.0007725988696197501,6,1
v4_actual,headphones,186,144,0.0008211403368263588,6,1
v4_actual,headphones,186,150,0.0008726237282709401,6,1
v4_actual,headphones,186,162,0.0009833281725251254,6,1
v4_actual,headphones,186,168,0.0010473156106498415,6,1
v4_actual,headphones,186,174,0.0011191939362570544,6,1
v4_actual,headphones,246,0,0.00023225407885910663,6,1
v4_actual,headphones,246,216,0.0017358725612260908,6,1
v4_actual,headphones,246,240,0.0025126889041929682,6,1
v4_actual,headphones,246,192,0.0013058726923294477,6,1
v4_actual,headphones,246,144,0.0007892339687799392,6,1
v4_actual,headphones,246,120,0.0006191606496588239,6,1
v4_actual,headphones,246,96,0.0004845387196948928,6,1
v4_actual,headphones,246,48,0.0003232282499413124,6,1
v4_actual,headphones,246,24,0.0002615243700890132,6,1
v4_actual,headphones,246,6,0.00023554044465071695,6,1
v4_actual,headphones,246,12,0.00024088336566387866,6,1
v4_actual,headphones,246,18,0.00024944025907052737,6,1
v4_actual,headphones,246,30,0.00027544028678616904,6,1
v4_actual,headphones,246,36,0.00029085791517428607,6,1
v4_actual,headphones,246,42,0.0003067544931530777,6,1
v4_actual,headphones,246,54,0.0003398427796894766,6,1
v4_actual,headphones,246,60,0.0003585626354550124,6,1
v4_actual,headphones,246,66,0.0003787573196464227,6,1
v4_actual,headphones,246,72,0.0003991301862115356,6,1
v4_actual,headphones,246,78,0.00041747863578580133,6,1
v4_actual,headphones,246,84,0.00043701211217270013,6,1
v4_actual,headphones,246,90,0.00045964436757805295,6,1
v4_actual,headphones,246,102,0.0005125946529343817,6,1
v4_actual,headphones,246,108,0.0005449324887768135,6,1
v4_actual,headphones,246,114,0.0005823166341035569,6,1
v4_actual,headphones,246,126,0.0006578191028180953,6,1
v4_actual,headphones,246,132,0.0006973572461364143,6,1
v4_actual,headphones,246,138,0.0007425786370470708,6,1
v4_actual,headphones,246,150,0.0008387169128441646,6,1
v4_actual,headphones,246,156,0.0008897327209163986,6,1
v4_actual,headphones,246,162,0.0009451198064567141,6,1
v4_actual,headphones,246,168,0.0010066209378448206,6,1
v4_actual,headphones,246,174,0.0010757063470545158,6,1
v4_actual,headphones,246,180,0.0011445827098965466,6,1
v4_actual,headphones,246,186,0.0012196183655266857,6,1
v4_actual,headphones,246,198,0.0013924122118897533,6,1
v4_actual,headphones,246,204,0.0014914279863268687,6,1
v4_actual,headphones,246,210,0.0016078595866485363,6,1
v4_actual,headphones,246,222,0.0018833759141086228,6,1
v4_actual,headphones,246,228,0.002047215202215922,6,1
v4_actual,headphones,246,234,0.002250333797988721,6,1
v4_actual,headphones,252,180,0.0010857250228799675,6,1
v4_actual,headphones,252,204,0.0014147345321378498,6,1
v4_actual,headphones,252,156,0.0008439801426507003,6,1
v4_actual,headphones,252,84,0.0004145397107478701,6,1
v4_actual,headphones,252,108,0.0005169105157098867,6,1
v4_actual,headphones,252,60,0.00034012432847118734,6,1
v4_actual,headphones,252,12,0.00022849646026931202,6,1
v4_actual,headphones,252,0,0.0002203109158499006,6,1
v4_actual,headphones,252,6,0.0002234282873980088,6,1
v4_actual,headphones,252,18,0.00023661333396431594,6,1
v4_actual,headphones,252,24,0.00024807604574441565,6,1
v4_actual,headphones,252,30,0.00026127636656332956,6,1
v4_actual,headphones,252,36,0.00027590117680177456,6,1
v4_actual,headphones,252,42,0.00029098030768546286,6,1
v4_actual,headphones,252,48,0.0003066069372083246,6,1
v4_actual,headphones,252,54,0.00032236710074652185,6,1
v4_actual,headphones,252,66,0.0003592805447639832,6,1
v4_actual,headphones,252,72,0.00037860578078780617,6,1
v4_actual,headphones,252,78,0.00039601070108022634,6,1
v4_actual,headphones,252,90,0.0004360081514340158,6,1
v4_actual,headphones,252,96,0.0004596223654073169,6,1
v4_actual,headphones,252,102,0.00048623558304111827,6,1
v4_actual,headphones,252,114,0.0005523722623266036,6,1
v4_actual,headphones,252,120,0.0005873216541755751,6,1
v4_actual,headphones,252,126,0.0006239921801043197,6,1
v4_actual,headphones,252,132,0.0006614971600308397,6,1
v4_actual,headphones,252,138,0.0007043931388505578,6,1
v4_actual,headphones,252,144,0.0007486493211912114,6,1
v4_actual,headphones,252,150,0.0007955877120228843,6,1
v4_actual,headphones,252,162,0.0008965190672697425,6,1
v4_actual,headphones,252,168,0.0009548576361701335,6,1
v4_actual,headphones,252,174,0.0010203904778305216,6,1
v4_actual,headphones,252,186,0.0011569021324251613,6,1
v4_actual,headphones,252,192,0.0012387210172743778,6,1
v4_actual,headphones,252,198,0.0013208104294612233,6,1
v4_actual,headphones,252,210,0.0015251788895706295,6,1
v4_actual,headphones,252,216,0.0016466090741701423,6,1
v4_actual,headphones,252,222,0.0017865273865809018,6,1
v4_actual,headphones,252,228,0.001941941594126474,6,1
v4_actual,headphones,252,234,0.0021346152560086295,6,1
v4_actual,headphones,252,240,0.002383479319062691,6,1
v4_actual,headphones,252,246,0.0027390478041943536,6,1
v4_actual,headphones,210,144,0.0007417222390755036,6,1
v4_actual,headphones,210,168,0.0009460225553554783,6,1
v4_actual,headphones,210,48,0.0003037699728631111,6,1
v4_actual,headphones,210,120,0.0005818873003177046,6,1
v4_actual,headphones,210,72,0.0003751026274972565,6,1
v4_actual,headphones,210,24,0.00024578065444281485,6,1
v4_actual,headphones,210,0,0.0002182724289884542,6,1
v4_actual,headphones,210,6,0.00022136095620572865,6,1
v4_actual,headphones,210,12,0.00022638223442467318,6,1
v4_actual,headphones,210,18,0.00023442400453109845,6,1
v4_actual,headphones,210,30,0.0002588588356916016,6,1
v4_actual,headphones,210,36,0.0002733483258828886,6,1
v4_actual,headphones,210,42,0.0002882879329936861,6,1
v4_actual,headphones,210,54,0.00031938431118795965,6,1
v4_actual,headphones,210,60,0.00033697723531798577,6,1
v4_actual,headphones,210,66,0.00035595620349269697,6,1
v4_actual,headphones,210,78,0.0003923465040156823,6,1
v4_actual,headphones,210,84,0.000410704068965676,6,1
v4_actual,headphones,210,90,0.00043197386704663977,6,1
v4_actual,headphones,210,96,0.0004553695840619383,6,1
v4_actual,headphones,210,102,0.0004817365556380805,6,1
v4_actual,headphones,210,108,0.0005121276601225766,6,1
v4_actual,headphones,210,114,0.0005472612872528702,6,1
v4_actual,headphones,210,126,0.0006182185221996221,6,1
v4_actual,headphones,210,132,0.0006553764770660182,6,1
v4_actual,headphones,210,138,0.0006978755491373993,6,1
v4_actual,headphones,210,150,0.0007882263196387163,6,1
v4_actual,headphones,210,156,0.0008361709860981159,6,1
v4_actual,headphones,210,162,0.0008882237799817053,6,1
v4_actual,headphones,210,174,0.001010949036517556,6,1
v4_actual,headphones,210,180,0.0010756790558621903,6,1
v4_actual,headphones,210,186,0.0011461975797804128,6,1
v4_actual,headphones,210,192,0.0012272594130730149,6,1
v4_actual,headphones,210,198,0.0013085892705752401,6,1
v4_actual,headphones,210,204,0.0014016443148643564,6,1
v4_actual,headphones,204,108,0.000502912060276061,6,1
v4_actual,headphones,204,180,0.00105632249984307,6,1
v4_actual,headphones,204,132,0.0006435831531904559,6,1
v4_actual,headphones,204,12,0.00022230854685169866,6,1
v4_actual,headphones,204,84,0.00040331355943135896,6,1
v4_actual,headphones,204,36,0.00026842949609453333,6,1
v4_actual,headphones,204,0,0.00021434467518854596,6,1
v4_actual,headphones,204,6,0.00021737762518715843,6,1
v4_actual,headphones,204,18,0.00023020560746256428,6,1
v4_actual,headphones,204,24,0.00024135789750596526,6,1
v4_actual,headphones,204,30,0.0002542007403918902,6,1
v4_actual,headphones,204,42,0.00028310026898348007,6,1
v4_actual,headphones,204,48,0.00029830371369908977,6,1
v4_actual,headphones,204,54,0.0003136370761949148,6,1
v4_actual,headphones,204,60,0.0003309134203751793,6,1
v4_actual,headphones,204,66,0.0003495508671094046,6,1
v4_actual,headphones,204,72,0.00036835275635074604,6,1
v4_actual,headphones,204,78,0.00038528633393753733,6,1
v4_actual,headphones,204,90,0.0004242006132022743,6,1
v4_actual,headphones,204,96,0.00044717533056665826,6,1
v4_actual,headphones,204,102,0.0004730678355632136,6,1
v4_actual,headphones,204,114,0.0005374134672120539,6,1
v4_actual,headphones,204,120,0.0005714163944615092,6,1
v4_actual,headphones,204,126,0.0006070938457528699,6,1
v4_actual,headphones,204,138,0.0006853174658618772,6,1
v4_actual,headphones,204,144,0.0007283751463780593,6,1
v4_actual,headphones,204,150,0.0007740423984879935,6,1
v4_actual,headphones,204,156,0.0008211243135374069,6,1
v4_actual,headphones,204,162,0.0008722404313601689,6,1
v4_actual,headphones,204,168,0.0009289991332777732,6,1
v4_actual,headphones,204,174,0.000992757279830295,6,1
v4_actual,headphones,204,186,0.0011255720618426187,6,1
v4_actual,headphones,204,192,0.0012051752091929834,6,1
v4_actual,headphones,204,198,0.0012850415577292309,6,1
v4_actual,headphones,198,192,0.0012029892009615076,6,1
v4_actual,headphones,198,168,0.0009273140672916091,6,1
v4_actual,headphones,198,144,0.0007270539824066803,6,1
v4_actual,headphones,198,96,0.0004463642211561135,6,1
v4_actual,headphones,198,72,0.00036768461934350645,6,1
v4_actual,headphones,198,48,0.0002977626352163508,6,1
v4_actual,headphones,198,0,0.00021395588588989374,6,1
v4_actual,headphones,198,6,0.00021698333456918596,6,1
v4_actual,headphones,198,12,0.00022190531227664408,6,1
v4_actual,headphones,198,18,0.00022978804879639984,6,1
v4_actual,headphones,198,24,0.00024092011024760216,6,1
v4_actual,headphones,198,30,0.0002537396581304031,6,1
v4_actual,headphones,198,36,0.00026794260499060337,6,1
v4_actual,headphones,198,42,0.00028258676728380163,6,1
v4_actual,headphones,198,54,0.0003130681852776194,6,1
v4_actual,headphones,198,60,0.0003303131927441028,6,1
v4_actual,headphones,198,66,0.0003489168339273477,6,1
v4_actual,headphones,198,186,0.0011235304418577869,6,1
v4_actual,headphones,198,180,0.0010544064882439795,6,1
v4_actual,headphones,198,162,0.0008706583172009702,6,1
v4_actual,headphones,198,78,0.0003845874819440362,6,1
v4_actual,headphones,198,138,0.0006840744021063994,6,1
v4_actual,headphones,198,132,0.0006424157892588189,6,1
v4_actual,headphones,198,84,0.00040258200873727096,6,1
v4_actual,headphones,198,90,0.00042343117650528293,6,1
v4_actual,headphones,198,102,0.0004722097610071661,6,1
v4_actual,headphones,198,108,0.00050199985274384,6,1
v4_actual,headphones,198,114,0.0005364386792691305,6,1
v4_actual,headphones,198,120,0.0005703799302757502,6,1
v4_actual,headphones,198,126,0.0006059926679872048,6,1
v4_actual,headphones,198,150,0.0007726384009267268,6,1
v4_actual,headphones,198,156,0.0008196349163984964,6,1
v4_actual,headphones,198,174,0.0009909565660676713,6,1
v4_actual,headphones,240,0,0.00020858461815201291,6,1
v4_actual,headphones,240,6,0.00021153606407329912,6,1
v4_actual,headphones,240,228,0.0018385795561775525,6,1
v4_actual,headphones,240,18,0.000224019321622024,6,1
v4_actual,headphones,240,24,0.0002348719176017328,6,1
v4_actual,headphones,240,30,0.00024736963641369133,6,1
v4_actual,headphones,240,42,0.0002754925516703801,6,1
v4_actual,headphones,240,48,0.0002902874361610313,6,1
v4_actual,headphones,240,54,0.0003052087471680086,6,1
v4_actual,headphones,240,66,0.0003401574313734863,6,1
v4_actual,headphones,240,72,0.00035845405985045637,6,1
v4_actual,headphones,240,78,0.00037493258357296715,6,1
v4_actual,headphones,240,90,0.00041280112438908954,6,1
v4_actual,headphones,240,114,0.0005229716238556951,6,1
v4_actual,headphones,240,126,0.00059077949049777,6,1
v4_actual,headphones,240,138,0.0006669010172702579,6,1
v4_actual,headphones,240,162,0.0008488008258286312,6,1
v4_actual,headphones,240,174,0.0009660790404468076,6,1
v4_actual,headphones,240,186,0.0010953247078122961,6,1
v4_actual,headphones,240,210,0.0014439995179873146,6,1
v4_actual,headphones,240,222,0.0016914374456233241,6,1
v4_actual,headphones,240,234,0.0020209979444657743,6,1
v4_actual,headphones,240,198,0.0012505088003359106,6,1
v4_actual,headphones,240,96,0.000435158445112756,6,1
v4_actual,headphones,240,150,0.0007532416561319552,6,1
v4_actual,headphones,240,168,0.0009040342584103986,6,1
v4_actual,headphones,240,192,0.0011727886899670623,6,1
v4_actual,headphones,240,102,0.00046035514413480936,6,1
v4_actual,headphones,240,216,0.0015589664436573719,6,1
v4_actual,headphones,240,144,0.0007088016142460364,6,1
v4_actual,headphones,240,204,0.0013394336864065704,6,1
v4_actual,headphones,240,120,0.0005560607947909629,6,1
v4_actual,headphones,240,180,0.0010279360804336907,6,1
v4_actual,headphones,240,156,0.0007990583449011468,6,1
v4_actual,headphones,240,132,0.0006262882254444404,6,1
v4_actual,headphones,240,108,0.0004893973688147383,6,1
v4_actual,headphones,240,84,0.0003924753657422065,6,1
v4_actual,headphones,240,60,0.00032202082636117427,6,1
v4_actual,headphones,240,36,0.00026121602458453497,6,1
v4_actual,headphones,240,12,0.00021633447771073056,6,1
v4_actual,headphones,216,6,0.00020910701113364404,6,1
v4_actual,headphones,216,30,0.00024452910921969015,6,1
v4_actual,headphones,216,36,0.000258216500341793,6,1
v4_actual,headphones,216,42,0.0002723290911256276,6,1
v4_actual,headphones,216,54,0.00030170405775363106,6,1
v4_actual,headphones,216,78,0.00037062726051474476,6,1
v4_actual,headphones,216,90,0.000408060959684395,6,1
v4_actual,headphones,216,102,0.00045506892014721297,6,1
v4_actual,headphones,216,126,0.0005839956134110511,6,1
v4_actual,headphones,216,132,0.0006190966041870823,6,1
v4_actual,headphones,216,150,0.0007445922380428284,6,1
v4_actual,headphones,216,174,0.0009549856264541765,6,1
v4_actual,headphones,216,198,0.0012361493004991926,6,1
v4_actual,headphones,216,18,0.0002214469243614933,6,1
v4_actual,headphones,216,84,0.0003879686002170241,6,1
v4_actual,headphones,216,156,0.0007898828171719105,6,1
v4_actual,headphones,216,114,0.0005169663794740907,6,1
v4_actual,headphones,216,180,0.0010161323666372094,6,1
v4_actual,headphones,216,162,0.0008390541088790038,6,1
v4_actual,headphones,216,210,0.0014274181785859526,6,1
v4_actual,headphones,216,204,0.0013240530686963342,6,1
v4_actual,headphones,216,0,0.00020618945644704004,6,1
v4_actual,headphones,216,192,0.0011593216443952414,6,1
v4_actual,headphones,216,108,0.00048377765511444475,6,1
v4_actual,headphones,216,168,0.0008936533000496542,6,1
v4_actual,headphones,216,144,0.0007006624978629311,6,1
v4_actual,headphones,216,120,0.0005496755899128676,6,1
v4_actual,headphones,216,96,0.00043016155295184954,6,1
v4_actual,headphones,216,12,0.00021385032494305008,6,1
v4_actual,headphones,216,72,0.0003543379584583583,6,1
v4_actual,headphones,216,48,0.0002869540870546223,6,1
v4_actual,headphones,216,24,0.00023217490078622076,6,1
v4_actual,headphones,216,138,0.000659243042335555,6,1
v4_actual,headphones,216,186,0.0010827471754040786,6,1
v4_actual,headphones,216,66,0.0003362514288096068,6,1
v4_actual,headphones,216,60,0.0003183230850879339,6,1
v4_actual,headphones,222,126,0.0005744716423455793,6,1
v4_actual,headphones,222,0,0.00020282685855741415,6,1
v4_actual,headphones,222,6,0.0002056968329098868,6,1
v4_actual,headphones,222,18,0.00021783550322797168,6,1
v4_actual,headphones,222,42,0.0002678878687523678,6,1
v4_actual,headphones,222,54,0.00029678377984332567,6,1
v4_actual,headphones,222,66,0.0003307677422798376,6,1
v4_actual,headphones,222,90,0.0004014061823474848,6,1
v4_actual,headphones,222,96,0.00042314635268371286,6,1
v4_actual,headphones,222,102,0.0004476475232586938,6,1
v4_actual,headphones,222,114,0.0005085355407368356,6,1
v4_actual,headphones,222,138,0.0006484919142172378,6,1
v4_actual,headphones,222,150,0.0007324492103079562,6,1
v4_actual,headphones,222,162,0.0008253705693594967,6,1
v4_actual,headphones,222,186,0.0010650894181659064,6,1
v4_actual,headphones,222,192,0.00114041508834715,6,1
v4_actual,headphones,222,210,0.001404139425939548,6,1
v4_actual,headphones,222,198,0.0012159898165917836,6,1
v4_actual,headphones,222,30,0.0002405412570725299,6,1
v4_actual,headphones,222,24,0.0002283885246792133,6,1
v4_actual,headphones,222,48,0.00028227435597537033,6,1
v4_actual,headphones,222,84,0.00038164149494786557,6,1
v4_actual,headphones,222,144,0.0006892358891640557,6,1
v4_actual,headphones,222,132,0.000609000195910023,6,1
v4_actual,headphones,222,168,0.0008790793409705375,6,1
v4_actual,headphones,222,216,0.0015159328102180925,6,1
v4_actual,headphones,222,180,0.0009995609831605144,6,1
v4_actual,headphones,222,174,0.0009394114418791131,6,1
v4_actual,headphones,222,60,0.00031313177922496447,6,1
v4_actual,headphones,222,72,0.0003485593115194806,6,1
v4_actual,headphones,222,204,0.0013024600244579397,6,1
v4_actual,headphones,222,78,0.00036458296287935645,6,1
v4_actual,headphones,222,156,0.0007770011774419154,6,1
v4_actual,headphones,222,108,0.0004758880677894304,6,1
v4_actual,headphones,222,36,0.0002540054302217308,6,1
v4_actual,headphones,222,12,0.00021036279137203023,6,1
v4_actual,headphones,222,120,0.0005407113198164729,6,1
v4_actual,headphones,234,6,0.00020101099239356403,6,1
v4_actual,headphones,234,18,0.0002128731398678787,6,1
v4_actual,headphones,234,30,0.00023506164928133196,6,1
v4_actual,headphones,234,54,0.0002900229491562222,6,1
v4_actual,headphones,234,60,0.00030599853581385485,6,1
v4_actual,headphones,234,78,0.0003562776448301993,6,1
v4_actual,headphones,234,102,0.0004374499676043688,6,1
v4_actual,headphones,234,114,0.0004969509363116498,6,1
v4_actual,headphones,234,126,0.0005613849921570434,6,1
v4_actual,headphones,234,150,0.0007157637799235542,6,1
v4_actual,headphones,234,156,0.000759300838807715,6,1
v4_actual,headphones,234,162,0.0008065683603017644,6,1
v4_actual,headphones,234,174,0.0009180113447867929,6,1
v4_actual,headphones,234,198,0.001188289174489441,6,1
v4_actual,headphones,234,210,0.001372152674760369,6,1
v4_actual,headphones,234,222,0.0016072792174036414,6,1
v4_actual,headphones,234,0,0.0001982063969869473,6,1
v4_actual,headphones,234,96,0.0004135069416354736,6,1
v4_actual,headphones,234,24,0.00022318576007041664,6,1
v4_actual,headphones,234,42,0.0002617852962845597,6,1
v4_actual,headphones,234,72,0.0003406190174412767,6,1
v4_actual,headphones,234,90,0.0003922620194251014,6,1
v4_actual,headphones,234,120,0.000528393740716263,6,1
v4_actual,headphones,234,192,0.0011144360630466297,6,1
v4_actual,headphones,234,168,0.0008590536286894595,6,1
v4_actual,headphones,234,216,0.0014813993695148302,6,1
v4_actual,headphones,234,144,0.0006735348722399714,6,1
v4_actual,headphones,234,132,0.0005951269740812073,6,1
v4_actual,headphones,234,228,0.001747100206297246,6,1
v4_actual,headphones,234,138,0.0006337190582468298,6,1
v4_actual,headphones,234,204,0.001272789562996973,6,1
v4_actual,headphones,234,48,0.0002758440546662206,6,1
v4_actual,headphones,234,108,0.000465047183378443,6,1
v4_actual,headphones,234,84,0.0003729475780098237,6,1
v4_actual,headphones,234,36,0.0002482191042026992,6,1
v4_actual,headphones,234,12,0.00020557065880978683,6,1
v4_actual,headphones,234,180,0.000976790660024422,6,1
v4_actual,headphones,234,186,0.0010408263360438084,6,1
v4_actual,headphones,234,66,0.0003232327459148397,6,1
v4_actual,headphones,258,240,0.002096310888464486,6,1
v4_actual,headphones,258,246,0.0024090394617795044,6,1
v4_actual,headphones,258,18,0.00020810548024404021,6,1
v4_actual,headphones,258,24,0.00021818713160294643,6,1
v4_actual,headphones,258,30,0.00022979703987552826,6,1
v4_actual,headphones,258,42,0.0002559221649003694,6,1
v4_actual,headphones,258,66,0.000315993393346653,6,1
v4_actual,headphones,258,78,0.00034829819498891074,6,1
v4_actual,headphones,258,90,0.00038347663770367264,6,1
v4_actual,headphones,258,114,0.0004858208664702762,6,1
v4_actual,headphones,258,120,0.0005165594552603071,6,1
v4_actual,headphones,258,126,0.0005488118109553325,6,1
v4_actual,headphones,258,138,0.0006195258313853498,6,1
v4_actual,headphones,258,162,0.0007885038764140225,6,1
v4_actual,headphones,258,174,0.0008974509038336406,6,1
v4_actual,headphones,258,186,0.001017515242399659,6,1
v4_actual,headphones,258,210,0.0013414209586347116,6,1
v4_actual,headphones,258,216,0.0014482208860048874,6,1
v4_actual,headphones,258,222,0.0015712814384738708,6,1
v4_actual,headphones,258,234,0.0018774306821395157,6,1
v4_actual,headphones,258,198,0.001161675397278406,6,1
v4_actual,headphones,258,204,0.0012442832544372834,6,1
v4_actual,headphones,258,192,0.0010894763531253374,6,1
v4_actual,headphones,258,0,0.00019376722426328816,6,1
v4_actual,headphones,258,6,0.00019650900593826343,6,1
v4_actual,headphones,258,72,0.0003329902694575049,6,1
v4_actual,headphones,258,48,0.00026966605323905986,6,1
v4_actual,headphones,258,96,0.00040424574338831034,6,1
v4_actual,headphones,258,102,0.00042765252416321223,6,1
v4_actual,headphones,258,144,0.0006584499018316861,6,1
v4_actual,headphones,258,168,0.0008398136470611696,6,1
v4_actual,headphones,258,150,0.0006997330205902476,6,1
v4_actual,headphones,258,252,0.002806132968696519,6,1
v4_actual,headphones,258,228,0.0017079708961478656,6,1
v4_actual,headphones,258,180,0.0009549137553401043,6,1
v4_actual,headphones,258,156,0.0007422949922562085,6,1
v4_actual,headphones,258,132,0.0005817980832350209,6,1
v4_actual,headphones,258,108,0.00045463165288573115,6,1
v4_actual,headphones,258,84,0.00036459477638069735,6,1
v4_actual,headphones,258,60,0.0002991451729844303,6,1
v4_actual,headphones,258,36,0.0002426598109931042,6,1
v4_actual,headphones,258,12,0.0002009665507928637,6,1
v4_actual,headphones,258,54,0.0002835273870315841,6,1
v4_actual,headphones,228,162,0.0007773551486814357,6,1
v4_actual,headphones,228,18,0.00020516305800833586,6,1
v4_actual,headphones,228,12,0.0001981250665273247,6,1
v4_actual,headphones,228,6,0.0001937305473031953,6,1
v4_actual,headphones,228,30,0.00022654791871333662,6,1
v4_actual,headphones,228,54,0.0002795185676239703,6,1
v4_actual,headphones,228,78,0.0003433735752605432,6,1
v4_actual,headphones,228,90,0.00037805462678724034,6,1
v4_actual,headphones,228,102,0.0004216059063866045,6,1
v4_actual,headphones,228,126,0.0005410521110479649,6,1
v4_actual,headphones,228,138,0.0006107662995377297,6,1
v4_actual,headphones,228,150,0.0006898394320291624,6,1
v4_actual,headphones,228,174,0.0008847617642117698,6,1
v4_actual,headphones,228,180,0.0009414121432557049,6,1
v4_actual,headphones,228,186,0.0010031285022191797,6,1
v4_actual,headphones,228,198,0.00114525036360983,6,1
v4_actual,headphones,228,222,0.0015490649478860528,6,1
v4_actual,headphones,228,216,0.0014277443597154513,6,1
v4_actual,headphones,228,192,0.0010740721482819509,6,1
v4_actual,headphones,228,204,0.0012266902207935875,6,1
v4_actual,headphones,228,144,0.0006491400190262205,6,1
v4_actual,headphones,228,84,0.00035943973781186046,6,1
v4_actual,headphones,228,168,0.0008279394458336802,6,1
v4_actual,headphones,228,156,0.0007317996161224054,6,1
v4_actual,headphones,228,96,0.00039853007620530343,6,1
v4_actual,headphones,228,132,0.0005735719874359405,6,1
v4_actual,headphones,228,120,0.0005092557743315826,6,1
v4_actual,headphones,228,108,0.0004482035747643022,6,1
v4_actual,headphones,228,72,0.00032828208987484286,6,1
v4_actual,headphones,228,48,0.0002658532204855208,6,1
v4_actual,headphones,228,66,0.00031152553413492704,6,1
v4_actual,headphones,228,60,0.0002949155322865446,6,1
v4_actual,headphones,228,24,0.00021510216398546567,6,1
v4_actual,headphones,228,36,0.00023922882194495073,6,1
v4_actual,headphones,228,0,0.00019102753192767858,6,1
v4_actual,headphones,228,210,0.0013224544861924743,6,1
v4_actual,headphones,228,42,0.00025230365822899594,6,1
v4_actual,headphones,228,114,0.0004789518012328055,6,1
v4_actual,headphones,264,186,0.0008981936505228649,6,1
v4_actual,headphones,264,174,0.0007922089713156033,6,1
v4_actual,headphones,264,30,0.00020284928768082058,6,1
v4_actual,headphones,264,258,0.002897066735512787,6,1
v4_actual,headphones,264,204,0.0010983691172544805,6,1
v4_actual,headphones,264,6,0.0001734648622934155,6,1
v4_actual,headphones,264,120,0.0004559837568016693,6,1
v4_actual,headphones,264,54,0.00025027880484671954,6,1
v4_actual,headphones,264,66,0.0002789375998356365,6,1
v4_actual,headphones,264,180,0.0008429332909261115,6,1
v4_actual,headphones,264,102,0.00037750273001080104,6,1
v4_actual,headphones,264,150,0.0006176769938827934,6,1
v4_actual,headphones,264,156,0.000655247824383519,6,1
v4_actual,headphones,264,210,0.0011841157139646542,6,1
v4_actual,headphones,264,222,0.0013870210021554902,6,1
v4_actual,headphones,264,246,0.0021265371350373155,6,1
v4_actual,headphones,264,132,0.0005135720060720362,6,1
v4_actual,headphones,264,138,0.0005468755109485185,6,1
v4_actual,headphones,264,108,0.00040131808048953795,6,1
v4_actual,headphones,264,24,0.00019260084573218396,6,1
v4_actual,headphones,264,114,0.00042884980919403754,6,1
v4_actual,headphones,264,84,0.00032183961430065595,6,1
v4_actual,headphones,264,90,0.0003385072446649473,6,1
v4_actual,headphones,264,60,0.00026406513019452423,6,1
v4_actual,headphones,264,72,0.00029394129271937867,6,1
v4_actual,headphones,264,36,0.00021420367222909495,6,1
v4_actual,headphones,264,42,0.00022591078144389086,6,1
v4_actual,headphones,264,192,0.0009617160529843191,6,1
v4_actual,headphones,264,96,0.0003568408067342357,6,1
v4_actual,headphones,264,252,0.002477064431056557,6,1
v4_actual,headphones,264,240,0.0018504814975549807,6,1
v4_actual,headphones,264,0,0.00017104460283295282,6,1
v4_actual,headphones,264,234,0.00165726885232465,6,1
v4_actual,headphones,264,228,0.0015076812123029568,6,1
v4_actual,headphones,264,48,0.00023804295669287628,6,1
v4_actual,headphones,264,168,0.0007413306985297332,6,1
v4_actual,headphones,264,144,0.0005812350482513237,6,1
v4_actual,headphones,264,216,0.0012783914679218775,6,1
v4_actual,headphones,264,126,0.0004844539554704942,6,1
v4_actual,headphones,264,162,0.000696037902623931,6,1
v4_actual,headphones,264,198,0.0010254484869861645,6,1
v4_actual,headphones,264,12,0.0001773996814671119,6,1
v4_actual,headphones,264,18,0.00018370144564457556,6,1
v4_actual,headphones,264,78,0.0003074540942402288,6,1
v4_actual,headphones,270,102,0.0003138647050987053,6,1
v4_actual,headphones,270,144,0.0004832525767620647,6,1
v4_actual,headphones,270,192,0.0007995934899596037,6,1
v4_actual,headphones,270,252,0.002059489999295673,6,1
v4_actual,headphones,270,78,0.00025562461129046153,6,1
v4_actual,headphones,270,138,0.000454685244169359,6,1
v4_actual,headphones,270,162,0.0005787023872339442,6,1
v4_actual,headphones,270,258,0.002408689856539508,6,1
v4_actual,headphones,270,186,0.0007467794609983955,6,1
v4_actual,headphones,270,198,0.0008525821441148704,6,1
