prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,1500,1000,0.0008119617316823041,4,6
v4_resampled_3,watch,1500,1100,0.000812671231639119,4,6
v4_resampled_3,watch,1500,1150,0.0008128625795779193,4,6
v4_resampled_3,watch,1500,1200,0.0008129888333673586,4,6
v4_resampled_3,watch,1500,1300,0.0008131289986255877,4,6
v4_resampled_3,watch,1500,1350,0.0008131699596059584,4,6
v4_resampled_3,watch,1500,1400,0.0008131995380995972,4,6
v4_resampled_3,watch,1500,1450,0.00081321827036377,4,6
v4_resampled_3,watch,1600,1500,0.0007343542434056783,4,6
v4_resampled_3,watch,1600,1100,0.0007338495442088125,4,6
v4_resampled_3,watch,1600,1300,0.0007342629119783303,4,6
v4_resampled_3,watch,1600,700,0.0007055158087744245,4,6
v4_resampled_3,watch,1600,300,0.0002471754979790756,4,6
v4_resampled_3,watch,1600,500,0.0005706228030726618,4,6
v4_resampled_3,watch,1600,0,0.000018075962427730812,4,6
v4_resampled_3,watch,1600,50,0.000027264295897291216,4,6
v4_resampled_3,watch,1600,100,0.0000428891576695006,4,6
v4_resampled_3,watch,1600,150,0.0000686608287163848,4,6
v4_resampled_3,watch,1600,200,0.00011115163659815205,4,6
v4_resampled_3,watch,1600,250,0.00017032778837844964,4,6
v4_resampled_3,watch,1600,350,0.00032952820163472004,4,6
v4_resampled_3,watch,1600,400,0.0004154898222033469,4,6
v4_resampled_3,watch,1600,450,0.0005017711435017677,4,6
v4_resampled_3,watch,1600,550,0.0006232732670238754,4,6
v4_resampled_3,watch,1600,600,0.000661533912385066,4,6
v4_resampled_3,watch,1600,650,0.0006885272621779073,4,6
v4_resampled_3,watch,1600,750,0.0007168148089233814,4,6
v4_resampled_3,watch,1600,800,0.0007237523066124596,4,6
v4_resampled_3,watch,1600,850,0.0007279938438776574,4,6
v4_resampled_3,watch,1600,900,0.0007307075579437198,4,6
v4_resampled_3,watch,1600,950,0.0007325615086078574,4,6
v4_resampled_3,watch,1600,1000,0.0007332088592680221,4,6
v4_resampled_3,watch,1600,1050,0.0007335946944100453,4,6
v4_resampled_3,watch,1600,1150,0.0007340223331451093,4,6
v4_resampled_3,watch,1600,1200,0.0007341363414700352,4,6
v4_resampled_3,watch,1600,1250,0.0007342129876382423,4,6
v4_resampled_3,watch,1600,1350,0.0007342999001176973,4,6
v4_resampled_3,watch,1600,1400,0.0007343266097675904,4,6
v4_resampled_3,watch,1600,1450,0.0007343435251732181,4,6
v4_resampled_3,watch,1600,1550,0.000734360665854284,4,6
v4_resampled_3,watch,1700,1350,0.0007064204344668118,4,6
v4_resampled_3,watch,1700,1550,0.0007064788930857404,4,6
v4_resampled_3,watch,1700,950,0.0007047480451808297,4,6
v4_resampled_3,watch,1700,750,0.0006895992069054302,4,6
v4_resampled_3,watch,1700,550,0.0005996091951149426,4,6
v4_resampled_3,watch,1700,150,0.00006605395485537372,4,6
v4_resampled_3,watch,1700,0,0.000017389664944196092,4,6
v4_resampled_3,watch,1700,50,0.000026229141186195373,4,6
v4_resampled_3,watch,1700,100,0.000041260767419344646,4,6
v4_resampled_3,watch,1700,200,0.00010693149679685146,4,6
v4_resampled_3,watch,1700,250,0.00016386088333770682,4,6
v4_resampled_3,watch,1700,300,0.00023779088441104357,4,6
v4_resampled_3,watch,1700,350,0.0003170168691709663,4,6
v4_resampled_3,watch,1700,400,0.0003997147496144033,4,6
v4_resampled_3,watch,1700,450,0.00048272019257882703,4,6
v4_resampled_3,watch,1700,500,0.0005489577329353437,4,6
v4_resampled_3,watch,1700,600,0.0006364171828522438,4,6
v4_resampled_3,watch,1700,650,0.0006623856650559282,4,6
v4_resampled_3,watch,1700,700,0.0006787292005320286,4,6
v4_resampled_3,watch,1700,800,0.0006962733057727251,4,6
v4_resampled_3,watch,1700,850,0.0007003538028519279,4,6
v4_resampled_3,watch,1700,900,0.0007029644842223846,4,6
v4_resampled_3,watch,1700,1000,0.0007053708176128193,4,6
v4_resampled_3,watch,1700,1050,0.0007057420035936656,4,6
v4_resampled_3,watch,1700,1100,0.0007059871774055375,4,6
v4_resampled_3,watch,1700,1150,0.0007061534059933805,4,6
v4_resampled_3,watch,1700,1200,0.000706263085717447,4,6
v4_resampled_3,watch,1700,1250,0.0007063368218291316,4,6
v4_resampled_3,watch,1700,1300,0.0007063848506713114,4,6
v4_resampled_3,watch,1700,1400,0.0007064461300204662,4,6
v4_resampled_3,watch,1700,1450,0.0007064624031919468,4,6
v4_resampled_3,watch,1700,1500,0.0007064727144808766,4,6
v4_resampled_3,watch,1700,1600,0.000706484427231971,4,6
v4_resampled_3,watch,1700,1650,0.00070648793744178,4,6
v4_resampled_3,watch,1550,1200,0.0006327837597266049,4,6
v4_resampled_3,watch,1550,1000,0.0006319843228349587,4,6
v4_resampled_3,watch,1550,800,0.0006238333124498071,4,6
v4_resampled_3,watch,1550,400,0.00035812858861544755,4,6
v4_resampled_3,watch,1550,200,0.00009580638708813312,4,6
v4_resampled_3,watch,1550,0,0.00001558045123170516,4,6
v4_resampled_3,watch,1550,50,0.000023500271938098608,4,6
v4_resampled_3,watch,1550,100,0.00003696801385321636,4,6
v4_resampled_3,watch,1550,150,0.000059181728088953265,4,6
v4_resampled_3,watch,1550,250,0.00014681286326217465,4,6
v4_resampled_3,watch,1550,300,0.00021305121690380123,4,6
v4_resampled_3,watch,1550,350,0.0002840345622297135,4,6
v4_resampled_3,watch,1550,450,0.0004324981788417922,4,6
v4_resampled_3,watch,1550,500,0.000491844392270548,4,6
v4_resampled_3,watch,1550,550,0.0005372260967965579,4,6
v4_resampled_3,watch,1550,600,0.0005702045963661894,4,6
v4_resampled_3,watch,1550,650,0.0005934713281769691,4,6
v4_resampled_3,watch,1550,700,0.0006081144888276298,4,6
v4_resampled_3,watch,1550,750,0.0006178535841312249,4,6
v4_resampled_3,watch,1550,850,0.0006274892762620859,4,6
v4_resampled_3,watch,1550,900,0.0006298283433979078,4,6
v4_resampled_3,watch,1550,950,0.0006314263433950902,4,6
v4_resampled_3,watch,1550,1050,0.0006323168907763783,4,6
v4_resampled_3,watch,1550,1100,0.0006325365568039538,4,6
v4_resampled_3,watch,1550,1150,0.0006326854910367016,4,6
v4_resampled_3,watch,1550,1250,0.0006328498243630314,4,6
v4_resampled_3,watch,1550,1300,0.0006328928563038825,4,6
v4_resampled_3,watch,1550,1350,0.0006329247379756808,4,6
v4_resampled_3,watch,1550,1400,0.0006329477601743183,4,6
v4_resampled_3,watch,1550,1450,0.0006329623402916149,4,6
v4_resampled_3,watch,1550,1500,0.000632971578798212,4,6
v4_resampled_3,watch,1650,0,0.000015015443397547675,4,6
v4_resampled_3,watch,1650,50,0.000022648060564217508,4,6
v4_resampled_3,watch,1650,100,0.00003562740971218804,4,6
v4_resampled_3,watch,1650,150,0.000057035568166370355,4,6
v4_resampled_3,watch,1650,200,0.00009233207440860197,4,6
v4_resampled_3,watch,1650,300,0.00020532515012708973,4,6
v4_resampled_3,watch,1650,350,0.0002737343629322298,4,6
v4_resampled_3,watch,1650,400,0.00034514145138852745,4,6
v4_resampled_3,watch,1650,500,0.00047400819929471245,4,6
v4_resampled_3,watch,1650,550,0.0005177441864917891,4,6
v4_resampled_3,watch,1650,600,0.0005495267572440522,4,6
v4_resampled_3,watch,1650,700,0.0005860618893783209,4,6
v4_resampled_3,watch,1650,750,0.0005954478071607834,4,6
v4_resampled_3,watch,1650,800,0.0006012106872446203,4,6
v4_resampled_3,watch,1650,850,0.0006047340715722222,4,6
v4_resampled_3,watch,1650,900,0.0006069883150250386,4,6
v4_resampled_3,watch,1650,950,0.0006085283653194836,4,6
v4_resampled_3,watch,1650,1000,0.0006090661102520111,4,6
v4_resampled_3,watch,1650,1100,0.0006095983180668127,4,6
v4_resampled_3,watch,1650,1150,0.0006097418513643099,4,6
v4_resampled_3,watch,1650,1200,0.0006098365564488451,4,6
v4_resampled_3,watch,1650,1300,0.000609941696759393,4,6
v4_resampled_3,watch,1650,1350,0.0006099724222776202,4,6
v4_resampled_3,watch,1650,1400,0.0006099946096016834,4,6
v4_resampled_3,watch,1650,1500,0.0006100175644695216,4,6
v4_resampled_3,watch,1650,1550,0.0006100228995057001,4,6
v4_resampled_3,watch,1650,1600,0.000610027678071575,4,6
v4_resampled_3,watch,1650,1250,0.0006099002253242897,4,6
v4_resampled_3,watch,1650,1450,0.0006100086609871498,4,6
v4_resampled_3,watch,1650,1050,0.0006093866179848079,4,6
v4_resampled_3,watch,1650,450,0.000416814110667489,4,6
v4_resampled_3,watch,1650,650,0.000571949746755405,4,6
v4_resampled_3,watch,1650,250,0.00014148885713009154,4,6
v4_resampled_3,watch,1800,0,0.000013966679871290091,4,6
v4_resampled_3,watch,1800,50,0.00002106619186867828,4,6
v4_resampled_3,watch,1800,150,0.0000530518813708121,4,6
v4_resampled_3,watch,1800,200,0.00008588307990476689,4,6
v4_resampled_3,watch,1800,250,0.000131606474785382,4,6
v4_resampled_3,watch,1800,300,0.00019098407988524637,4,6
v4_resampled_3,watch,1800,350,0.0002546152061996662,4,6
v4_resampled_3,watch,1800,400,0.0003210348195673854,4,6
v4_resampled_3,watch,1800,450,0.00038770145478888093,4,6
v4_resampled_3,watch,1800,550,0.00048158200304183776,4,6
v4_resampled_3,watch,1800,600,0.0005111446992227575,4,6
v4_resampled_3,watch,1800,650,0.0005320015402743851,4,6
v4_resampled_3,watch,1800,750,0.0005538583631859046,4,6
v4_resampled_3,watch,1800,800,0.0005592187311175454,4,6
v4_resampled_3,watch,1800,850,0.0005624960223479311,4,6
v4_resampled_3,watch,1800,950,0.000566025301151266,4,6
v4_resampled_3,watch,1800,1000,0.0005665254869350734,4,6
v4_resampled_3,watch,1800,1050,0.0005668236085943364,4,6
v4_resampled_3,watch,1800,1100,0.0005670205223447869,4,6
v4_resampled_3,watch,1800,1150,0.0005671540304646563,4,6
v4_resampled_3,watch,1800,1200,0.0005672421208102337,4,6
v4_resampled_3,watch,1800,1250,0.0005673013426911703,4,6
v4_resampled_3,watch,1800,1350,0.0005673684970007801,4,6
v4_resampled_3,watch,1800,1400,0.0005673891346365919,4,6
v4_resampled_3,watch,1800,1450,0.0005674022045937928,4,6
v4_resampled_3,watch,1800,1550,0.0005674154486136441,4,6
v4_resampled_3,watch,1800,1600,0.0005674198934174405,4,6
v4_resampled_3,watch,1800,1650,0.0005674227126768593,4,6
v4_resampled_3,watch,1800,1750,0.000567426581899774,4,6
v4_resampled_3,watch,1800,1500,0.0005674104862065787,4,6
v4_resampled_3,watch,1800,1700,0.0005674251869284704,4,6
v4_resampled_3,watch,1800,700,0.0005451280110081385,4,6
v4_resampled_3,watch,1800,1300,0.0005673399175265951,4,6
v4_resampled_3,watch,1800,900,0.0005645928166831941,4,6
v4_resampled_3,watch,1800,500,0.0004409007846546295,4,6
v4_resampled_3,watch,1800,100,0.000033138989833273506,4,6
v4_resampled_3,watch,2000,0,0.000013748541772811981,4,6
v4_resampled_3,watch,2000,50,0.000020737170291699583,4,6
v4_resampled_3,watch,2000,100,0.00003262140968578444,4,6
v4_resampled_3,watch,2000,200,0.00008454171804106526,4,6
v4_resampled_3,watch,2000,250,0.0001295509836864478,4,6
v4_resampled_3,watch,2000,300,0.00018800120174887708,4,6
v4_resampled_3,watch,2000,400,0.00031602074852608847,4,6
v4_resampled_3,watch,2000,450,0.00038164615324948713,4,6
v4_resampled_3,watch,2000,500,0.0004340145912523042,4,6
v4_resampled_3,watch,2000,550,0.000474060431460551,4,6
v4_resampled_3,watch,2000,600,0.0005031614037106425,4,6
v4_resampled_3,watch,2000,650,0.0005236924929236663,4,6
v4_resampled_3,watch,2000,700,0.000536613948335813,4,6
v4_resampled_3,watch,2000,800,0.0005504845930286444,4,6
v4_resampled_3,watch,2000,850,0.0005537106980011832,4,6
v4_resampled_3,watch,2000,900,0.0005557747436278476,4,6
v4_resampled_3,watch,2000,1000,0.000557677228537354,4,6
v4_resampled_3,watch,2000,1050,0.0005579706939939643,4,6
v4_resampled_3,watch,2000,1100,0.000558164532253927,4,6
v4_resampled_3,watch,2000,1200,0.0005583826696915331,4,6
v4_resampled_3,watch,2000,1250,0.0005584409666176046,4,6
v4_resampled_3,watch,2000,1300,0.0005584789389733186,4,6
v4_resampled_3,watch,2000,1350,0.000558507072079991,4,6
v4_resampled_3,watch,2000,1400,0.0005585273873876136,4,6
v4_resampled_3,watch,2000,1450,0.0005585402532121475,4,6
v4_resampled_3,watch,2000,1500,0.0005585484054788552,4,6
v4_resampled_3,watch,2000,1600,0.000558557665763525,4,6
v4_resampled_3,watch,2000,1650,0.0005585604409904397,4,6
v4_resampled_3,watch,2000,1700,0.000558562876598039,4,6
v4_resampled_3,watch,2000,1800,0.0005585653972381522,4,6
v4_resampled_3,watch,2000,1850,0.0005585661996114384,4,6
v4_resampled_3,watch,2000,1900,0.0005585668492352724,4,6
v4_resampled_3,watch,2000,950,0.0005571848548876235,4,6
v4_resampled_3,watch,2000,1950,0.0005585672914143031,4,6
v4_resampled_3,watch,2000,1750,0.0005585642497820323,4,6
v4_resampled_3,watch,2000,1550,0.0005585532903807404,4,6
v4_resampled_3,watch,2000,1150,0.0005582959551819207,4,6
v4_resampled_3,watch,2000,750,0.0005452079458150644,4,6
v4_resampled_3,watch,2000,350,0.0002506385075543284,4,6
v4_resampled_3,watch,2000,150,0.000052223292427014134,4,6
v4_resampled_3,watch,1900,0,0.000013745116314599045,4,6
v4_resampled_3,watch,1900,50,0.00002073200361210101,4,6
v4_resampled_3,watch,1900,100,0.000032613282040134846,4,6
v4_resampled_3,watch,1900,150,0.00005221028095940512,4,6
v4_resampled_3,watch,1900,250,0.00012951870597377254,4,6
v4_resampled_3,watch,1900,300,0.00018795436112597978,4,6
v4_resampled_3,watch,1900,350,0.00025057606080554915,4,6
v4_resampled_3,watch,1900,450,0.0003815510658597357,4,6
v4_resampled_3,watch,1900,500,0.0004339064562318282,4,6
v4_resampled_3,watch,1900,550,0.00047394231899268457,4,6
v4_resampled_3,watch,1900,650,0.0005235620145950875,4,6
v4_resampled_3,watch,1900,700,0.0005364802506181314,4,6
v4_resampled_3,watch,1900,750,0.0005450721068972661,4,6
v4_resampled_3,watch,1900,800,0.000550347439430727,4,6
v4_resampled_3,watch,1900,850,0.000553572740617093,4,6
v4_resampled_3,watch,1900,900,0.0005556362719854339,4,6
v4_resampled_3,watch,1900,950,0.0005570460319150632,4,6
v4_resampled_3,watch,1900,1050,0.0005578316752290744,4,6
v4_resampled_3,watch,1900,1100,0.0005580254651941075,4,6
v4_resampled_3,watch,1900,1150,0.0005581568553779924,4,6
v4_resampled_3,watch,1900,1250,0.0005583018306839818,4,6
v4_resampled_3,watch,1900,1300,0.0005583397935788585,4,6
v4_resampled_3,watch,1900,1350,0.0005583679196761489,4,6
v4_resampled_3,watch,1900,1450,0.0005584010925412043,4,6
v4_resampled_3,watch,1900,1500,0.0005584092427767696,4,6
v4_resampled_3,watch,1900,1550,0.0005584141264615782,4,6
v4_resampled_3,watch,1900,1600,0.0005584185007542333,4,6
v4_resampled_3,watch,1900,1650,0.0005584212752896984,4,6
v4_resampled_3,watch,1900,1700,0.0005584237102904645,4,6
v4_resampled_3,watch,1900,1750,0.000558425083132328,4,6
v4_resampled_3,watch,1900,1850,0.0005584270324759338,4,6
v4_resampled_3,watch,1900,1800,0.0005584262303025585,4,6
v4_resampled_3,watch,1900,1400,0.0005583882299221991,4,6
v4_resampled_3,watch,1900,1200,0.0005582435482826276,4,6
v4_resampled_3,watch,1900,1000,0.0005575382828895755,4,6
v4_resampled_3,watch,1900,600,0.0005030360407164252,4,6
v4_resampled_3,watch,1900,400,0.00031594201174902736,4,6
v4_resampled_3,watch,1900,200,0.00008452065441648786,4,6
v4_resampled_3,watch,2400,0,0.000013544723662167804,4,6
v4_resampled_3,watch,2400,100,0.000032137806828217736,4,6
v4_resampled_3,watch,2400,150,0.000051449097390916466,4,6
v4_resampled_3,watch,2400,200,0.00008328841179764899,4,6
v4_resampled_3,watch,2400,250,0.00012763042824403184,4,6
v4_resampled_3,watch,2400,300,0.00018521413891905243,4,6
v4_resampled_3,watch,2400,350,0.00024692286498593466,4,6
v4_resampled_3,watch,2400,400,0.0003113358333581168,4,6
v4_resampled_3,watch,2400,500,0.00042758045187644826,4,6
v4_resampled_3,watch,2400,550,0.000467032624216111,4,6
v4_resampled_3,watch,2400,600,0.0004957021830639716,4,6
v4_resampled_3,watch,2400,700,0.0005286588034991873,4,6
v4_resampled_3,watch,2400,750,0.0005371253974793588,4,6
v4_resampled_3,watch,2400,800,0.0005423238199412975,4,6
v4_resampled_3,watch,2400,900,0.0005475355456051171,4,6
v4_resampled_3,watch,2400,950,0.0005489247523778925,4,6
v4_resampled_3,watch,2400,1000,0.0005494098267322738,4,6
v4_resampled_3,watch,2400,1050,0.0005496989416493218,4,6
v4_resampled_3,watch,2400,1100,0.000549889906313774,4,6
v4_resampled_3,watch,2400,1150,0.0005500193809352985,4,6
v4_resampled_3,watch,2400,1200,0.0005501048099276678,4,6
v4_resampled_3,watch,2400,1300,0.0005501996520455076,4,6
v4_resampled_3,watch,2400,1350,0.0005502273680871018,4,6
v4_resampled_3,watch,2400,1400,0.0005502473822262306,4,6
v4_resampled_3,watch,2400,1500,0.0005502680887304169,4,6
v4_resampled_3,watch,2400,1550,0.0005502729012150603,4,6
v4_resampled_3,watch,2400,1600,0.0005502772117340749,4,6
v4_resampled_3,watch,2400,1700,0.0005502823453194913,4,6
v4_resampled_3,watch,2400,1750,0.0005502836981464335,4,6
v4_resampled_3,watch,2400,1800,0.000550284828591852,4,6
v4_resampled_3,watch,2400,1850,0.000550285619070189,4,6
v4_resampled_3,watch,2400,1900,0.0005502862590635396,4,6
v4_resampled_3,watch,2400,1950,0.0005502866946873955,4,6
v4_resampled_3,watch,2400,2000,0.0005502870411004112,4,6
v4_resampled_3,watch,2400,2100,0.0005502874131672684,4,6
v4_resampled_3,watch,2400,2150,0.0005502875085494392,4,6
v4_resampled_3,watch,2400,2200,0.0005502875850833495,4,6
v4_resampled_3,watch,2400,2300,0.0005502876738934334,4,6
v4_resampled_3,watch,2400,2350,0.0005502876971435616,4,6
v4_resampled_3,watch,2400,2050,0.0005502872468662037,4,6
v4_resampled_3,watch,2400,2250,0.0005502876357813078,4,6
v4_resampled_3,watch,2400,1650,0.0005502799458190623,4,6
v4_resampled_3,watch,2400,1250,0.0005501622426188609,4,6
v4_resampled_3,watch,2400,1450,0.0005502600573186788,4,6
v4_resampled_3,watch,2400,850,0.0005455020988511814,4,6
v4_resampled_3,watch,2400,450,0.0003759883606504383,4,6
v4_resampled_3,watch,2400,650,0.000515928904884292,4,6
v4_resampled_3,watch,2400,50,0.000020429747807278798,4,6
v4_resampled_3,watch,2450,0,0.000013099570516634384,4,6
v4_resampled_3,watch,2450,50,0.00001975831539376502,4,6
v4_resampled_3,watch,2450,150,0.00004975820076506674,4,6
v4_resampled_3,watch,2450,200,0.00008055110246429033,4,6
v4_resampled_3,watch,2450,250,0.00012343579954464281,4,6
v4_resampled_3,watch,2450,350,0.00023880763924975725,4,6
v4_resampled_3,watch,2450,400,0.00030110364782274396,4,6
v4_resampled_3,watch,2450,450,0.0003636313421093348,4,6
v4_resampled_3,watch,2450,500,0.000413527837155848,4,6
v4_resampled_3,watch,2450,550,0.0004516833969507909,4,6
v4_resampled_3,watch,2450,600,0.0004794107184654655,4,6
v4_resampled_3,watch,2450,650,0.000498972680408307,4,6
v4_resampled_3,watch,2450,750,0.0005194725411939463,4,6
v4_resampled_3,watch,2450,800,0.0005245001152747395,4,6
v4_resampled_3,watch,2450,850,0.0005275739386867183,4,6
v4_resampled_3,watch,2450,950,0.0005308841052390557,4,6
v4_resampled_3,watch,2450,1000,0.000531353237416981,4,6
v4_resampled_3,watch,2450,1050,0.0005316328504484273,4,6
v4_resampled_3,watch,2450,1150,0.0005319427583599985,4,6
v4_resampled_3,watch,2450,1200,0.000532025379691937,4,6
v4_resampled_3,watch,2450,1250,0.0005320809248331305,4,6
v4_resampled_3,watch,2450,1300,0.0005321171047829447,4,6
v4_resampled_3,watch,2450,1350,0.0005321439099249588,4,6
v4_resampled_3,watch,2450,1400,0.0005321632662908314,4,6
v4_resampled_3,watch,2450,1450,0.0005321755248109364,4,6
v4_resampled_3,watch,2450,1550,0.0005321879465871613,4,6
v4_resampled_3,watch,2450,1600,0.0005321921154391218,4,6
v4_resampled_3,watch,2450,1650,0.0005321947596672349,4,6
v4_resampled_3,watch,2450,1750,0.0005321983886727596,4,6
v4_resampled_3,watch,2450,1800,0.0005321994819656051,4,6
v4_resampled_3,watch,2450,1850,0.000532200246464533,4,6
v4_resampled_3,watch,2450,1950,0.0005322012867311193,4,6
v4_resampled_3,watch,2450,2000,0.0005322016217591226,4,6
v4_resampled_3,watch,2450,2050,0.0005322018207623342,4,6
v4_resampled_3,watch,2450,2100,0.0005322019815978433,4,6
v4_resampled_3,watch,2450,2150,0.0005322020738452381,4,6
v4_resampled_3,watch,2450,2200,0.0005322021478638288,4,6
v4_resampled_3,watch,2450,2250,0.000532202196895577,4,6
v4_resampled_3,watch,2450,2350,0.000532202256241134,4,6
v4_resampled_3,watch,2450,2400,0.0005322022705571681,4,6
v4_resampled_3,watch,2450,100,0.00003108158403940677,4,6
v4_resampled_3,watch,2450,1900,0.000532200865424228,4,6
v4_resampled_3,watch,2450,2300,0.0005322022337551311,4,6
v4_resampled_3,watch,2450,1500,0.0005321832922668872,4,6
v4_resampled_3,watch,2450,1700,0.0005321970803070544,4,6
v4_resampled_3,watch,2450,1100,0.0005318175389773756,4,6
v4_resampled_3,watch,2450,700,0.0005112842054519074,4,6
v4_resampled_3,watch,2450,900,0.000529540555341985,4,6
v4_resampled_3,watch,2450,300,0.00017912699690024645,4,6
v4_resampled_3,watch,1750,850,0.0005206025180194494,4,6
v4_resampled_3,watch,1750,550,0.00044571480233748795,4,6
v4_resampled_3,watch,1750,1700,0.000525164568932538,4,6
v4_resampled_3,watch,1750,1650,0.0005251622789579109,4,6
v4_resampled_3,watch,1750,900,0.0005225431475836379,4,6
v4_resampled_3,watch,1750,1300,0.0005250856502138935,4,6
v4_resampled_3,watch,1750,1050,0.0005246077948699786,4,6
v4_resampled_3,watch,1750,1250,0.0005250499483499576,4,6
v4_resampled_3,watch,1750,1600,0.0005251596696709221,4,6
v4_resampled_3,watch,1750,1100,0.0005247900429041768,4,6
v4_resampled_3,watch,1750,1200,0.0005249951371884337,4,6
v4_resampled_3,watch,1750,950,0.0005238689436630289,4,6
v4_resampled_3,watch,1750,200,0.00007948669124282449,4,6
v4_resampled_3,watch,1750,250,0.0001218047051691919,4,6
v4_resampled_3,watch,1750,750,0.000512608173293642,4,6
v4_resampled_3,watch,1750,300,0.0001767599928526911,4,6
v4_resampled_3,watch,1750,1550,0.0005251555559066348,4,6
v4_resampled_3,watch,1750,600,0.00047307573194368995,4,6
v4_resampled_3,watch,1750,650,0.0004923791999470467,4,6
v4_resampled_3,watch,1750,700,0.0005045280391302572,4,6
v4_resampled_3,watch,1750,800,0.0005175693124517014,4,6
v4_resampled_3,watch,1750,450,0.0003588262771359622,4,6
v4_resampled_3,watch,1750,1000,0.0005243318766762098,4,6
v4_resampled_3,watch,1750,350,0.00023565200856051012,4,6
v4_resampled_3,watch,1750,1400,0.0005251312017384839,4,6
v4_resampled_3,watch,1750,1450,0.0005251432982731417,4,6
v4_resampled_3,watch,1750,1500,0.0005251509630890662,4,6
v4_resampled_3,watch,1750,150,0.00004910069036938049,4,6
v4_resampled_3,watch,1750,50,0.000019497226817954406,4,6
v4_resampled_3,watch,1750,400,0.00029712483075181956,4,6
v4_resampled_3,watch,1750,1150,0.0005249136076239591,4,6
v4_resampled_3,watch,1750,500,0.00040806343435078224,4,6
v4_resampled_3,watch,1750,1350,0.0005251121011497815,4,6
v4_resampled_3,watch,1750,100,0.00003067086853309653,4,6
v4_resampled_3,watch,1750,0,0.000012926471335770106,4,6
v4_resampled_3,watch,1850,750,0.0005075307295104302,4,6
v4_resampled_3,watch,1850,800,0.000512442728006113,4,6
v4_resampled_3,watch,1850,1800,0.000519965099033467,4,6
v4_resampled_3,watch,1850,1600,0.0005199579018512032,4,6
v4_resampled_3,watch,1850,1400,0.0005199297158969583,4,6
v4_resampled_3,watch,1850,1200,0.0005197949990821565,4,6
v4_resampled_3,watch,1850,1000,0.0005191383082427146,4,6
v4_resampled_3,watch,1850,600,0.000468389861605899,4,6
v4_resampled_3,watch,1850,400,0.00029418177462564506,4,6
v4_resampled_3,watch,1850,200,0.00007869936628913574,4,6
v4_resampled_3,watch,1850,0,0.000012798433128534774,4,6
v4_resampled_3,watch,1850,100,0.000030367070000664766,4,6
v4_resampled_3,watch,1850,1750,0.0005199640308736098,4,6
v4_resampled_3,watch,1850,1100,0.0005195919362807217,4,6
v4_resampled_3,watch,1850,1150,0.0005197142770775333,4,6
v4_resampled_3,watch,1850,1700,0.0005199627525850609,4,6
v4_resampled_3,watch,1850,550,0.0004412999452007532,4,6
v4_resampled_3,watch,1850,150,0.00004861434230070702,4,6
v4_resampled_3,watch,1850,50,0.000019304104510792087,4,6
v4_resampled_3,watch,1850,250,0.00012059821534860704,4,6
v4_resampled_3,watch,1850,450,0.00035527206098214816,4,6
v4_resampled_3,watch,1850,650,0.00048750212650576567,4,6
v4_resampled_3,watch,1850,850,0.0005154458893187056,4,6
v4_resampled_3,watch,1850,900,0.000517367296720569,4,6
v4_resampled_3,watch,1850,950,0.0005186799606350594,4,6
v4_resampled_3,watch,1850,1050,0.0005194114934345726,4,6
v4_resampled_3,watch,1850,1250,0.0005198492673327285,4,6
v4_resampled_3,watch,1850,1350,0.0005199108045018162,4,6
v4_resampled_3,watch,1850,1450,0.0005199416926140285,4,6
v4_resampled_3,watch,1850,1650,0.0005199604852928999,4,6
v4_resampled_3,watch,1850,300,0.00017500916449374418,4,6
v4_resampled_3,watch,1850,700,0.0004995306300189707,4,6
v4_resampled_3,watch,1850,350,0.00023331784791266229,4,6
v4_resampled_3,watch,1850,500,0.0004040215184082645,4,6
v4_resampled_3,watch,1850,1500,0.0005199492815090568,4,6
v4_resampled_3,watch,1850,1300,0.0005198846155655353,4,6
v4_resampled_3,watch,1850,1550,0.0005199538288342313,4,6
v4_resampled_3,watch,1950,1650,0.0005121343160500883,4,6
v4_resampled_3,watch,1950,1850,0.0005121395960291382,4,6
v4_resampled_3,watch,1950,1450,0.0005121158062286444,4,6
v4_resampled_3,watch,1950,850,0.0005076876713782647,4,6
v4_resampled_3,watch,1950,1050,0.0005115935873258216,4,6
v4_resampled_3,watch,1950,650,0.00048016450325134646,4,6
v4_resampled_3,watch,1950,50,0.000019013549375824037,4,6
v4_resampled_3,watch,1950,250,0.00011878303502164959,4,6
v4_resampled_3,watch,1950,1200,0.000511971320649953,4,6
v4_resampled_3,watch,1950,1350,0.0005120853830279026,4,6
v4_resampled_3,watch,1950,1400,0.0005121040097787626,4,6
v4_resampled_3,watch,1950,100,0.00002991000098108426,4,6
v4_resampled_3,watch,1950,300,0.0001723750194402028,4,6
v4_resampled_3,watch,1950,350,0.0002298060715050676,4,6
v4_resampled_3,watch,1950,500,0.0003979404009575426,4,6
v4_resampled_3,watch,1950,700,0.000492011960114094,4,6
v4_resampled_3,watch,1950,800,0.0005047297120557475,4,6
v4_resampled_3,watch,1950,900,0.0005095801587757494,4,6
v4_resampled_3,watch,1950,1100,0.0005117713142420249,4,6
v4_resampled_3,watch,1950,1150,0.0005118918136300983,4,6
v4_resampled_3,watch,1950,1300,0.0005120595882735901,4,6
v4_resampled_3,watch,1950,1500,0.0005121232808996528,4,6
v4_resampled_3,watch,1950,1600,0.0005121317714929847,4,6
v4_resampled_3,watch,1950,1700,0.0005121365492161711,4,6
