prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,124,84,0.0005100588913299057,6,7
v4_actual,coffee maker,124,88,0.000707629397923593,6,7
v4_actual,coffee maker,124,92,0.000941581382857805,6,7
v4_actual,coffee maker,124,96,0.001207993223508527,6,7
v4_actual,coffee maker,124,100,0.0014813187848528918,6,7
v4_actual,coffee maker,124,104,0.0017385956158047842,6,7
v4_actual,coffee maker,124,108,0.0019573472636152407,6,7
v4_actual,coffee maker,124,112,0.0021472613301145712,6,7
v4_actual,coffee maker,124,116,0.0022987653542606615,6,7
v4_actual,coffee maker,124,120,0.002418830270501575,6,7
v4_actual,coffee maker,24,0,0.000005748636794123911,6,7
v4_actual,coffee maker,24,4,0.000005813336800538219,6,7
v4_actual,coffee maker,24,8,0.000005955385807294261,6,7
v4_actual,coffee maker,24,12,0.0000062687211631610485,6,7
v4_actual,coffee maker,24,16,0.000006733754985262618,6,7
v4_actual,coffee maker,24,20,0.000007382674120574159,6,7
v4_actual,coffee maker,128,0,0.0000055495615481487865,6,7
v4_actual,coffee maker,128,4,0.000005612020993860961,6,7
v4_actual,coffee maker,128,8,0.000005749150844654819,6,7
v4_actual,coffee maker,128,12,0.000006051635399666379,6,7
v4_actual,coffee maker,128,16,0.000006500565104246312,6,7
v4_actual,coffee maker,128,20,0.000007127012175117791,6,7
v4_actual,coffee maker,128,24,0.000007990131809753895,6,7
v4_actual,coffee maker,128,28,0.000009188971653650745,6,7
v4_actual,coffee maker,128,32,0.000010757528207937759,6,7
v4_actual,coffee maker,128,36,0.000012784712277304805,6,7
v4_actual,coffee maker,128,40,0.000015392142452143483,6,7
v4_actual,coffee maker,128,44,0.000019174701800683054,6,7
v4_actual,coffee maker,128,48,0.000024244908039691443,6,7
v4_actual,coffee maker,128,52,0.000030502383671401626,6,7
v4_actual,coffee maker,128,56,0.0000396243118539346,6,7
v4_actual,coffee maker,128,60,0.00005251378138169566,6,7
v4_actual,coffee maker,128,64,0.00007134090498804975,6,7
v4_actual,coffee maker,128,68,0.00009953984861058336,6,7
v4_actual,coffee maker,128,72,0.00014268890511215393,6,7
v4_actual,coffee maker,128,76,0.00020558413511323871,6,7
v4_actual,coffee maker,128,80,0.0002962846215863279,6,7
v4_actual,coffee maker,128,84,0.00042195844719728056,6,7
v4_actual,coffee maker,128,88,0.0005854033857942454,6,7
v4_actual,coffee maker,128,92,0.0007789457746430478,6,7
v4_actual,coffee maker,128,96,0.0009993413574018205,6,7
v4_actual,coffee maker,128,100,0.0012254564813701163,6,7
v4_actual,coffee maker,128,104,0.0014382949083314477,6,7
v4_actual,coffee maker,128,108,0.0016192624538461957,6,7
v4_actual,coffee maker,128,112,0.0017763734188017046,6,7
v4_actual,coffee maker,128,116,0.0019017087552883197,6,7
v4_actual,coffee maker,128,120,0.002001035335965685,6,7
v4_actual,coffee maker,128,124,0.002072395711499606,6,7
v4_actual,coffee maker,132,0,0.000005063698538157877,6,7
v4_actual,coffee maker,132,4,0.000005120689671818263,6,7
v4_actual,coffee maker,132,8,0.000005245813831443791,6,7
v4_actual,coffee maker,132,12,0.000005521815923814256,6,7
v4_actual,coffee maker,132,16,0.000005931441922029411,6,7
v4_actual,coffee maker,132,20,0.000006503043676417307,6,7
v4_actual,coffee maker,132,24,0.0000072905973586753,6,7
v4_actual,coffee maker,132,28,0.00000838447901263249,6,7
v4_actual,coffee maker,132,32,0.000009815708752504516,6,7
v4_actual,coffee maker,132,36,0.000011665413259711043,6,7
v4_actual,coffee maker,132,40,0.000014044563441239205,6,7
v4_actual,coffee maker,132,44,0.000017495960470989178,6,7
v4_actual,coffee maker,132,48,0.00002212227116200031,6,7
v4_actual,coffee maker,132,52,0.000027831906046475146,6,7
v4_actual,coffee maker,132,56,0.00003615521123055414,6,7
v4_actual,coffee maker,132,60,0.00004791621026427534,6,7
v4_actual,coffee maker,132,64,0.00006509502294273227,6,7
v4_actual,coffee maker,132,68,0.00009082515465857075,6,7
v4_actual,coffee maker,132,72,0.00013019651984376828,6,7
v4_actual,coffee maker,132,76,0.00018758528496519162,6,7
v4_actual,coffee maker,132,80,0.00027034496188366847,6,7
v4_actual,coffee maker,132,84,0.00038501606905305794,6,7
v4_actual,coffee maker,132,88,0.0005341514357774509,6,7
v4_actual,coffee maker,132,92,0.0007107492269691153,6,7
v4_actual,coffee maker,132,96,0.0009118492202837794,6,7
v4_actual,coffee maker,132,100,0.0011181680101124262,6,7
v4_actual,coffee maker,132,104,0.0013123724751169556,6,7
v4_actual,coffee maker,132,108,0.0014774963480079083,6,7
v4_actual,coffee maker,132,112,0.001620852279223622,6,7
v4_actual,coffee maker,132,116,0.0017352145319242027,6,7
v4_actual,coffee maker,132,120,0.0018258450902146962,6,7
v4_actual,coffee maker,132,124,0.0018909578790608805,6,7
v4_actual,coffee maker,132,128,0.0019313554904127636,6,7
v4_actual,coffee maker,20,0,0.00000469393338818698,6,7
v4_actual,coffee maker,20,4,0.0000047467628730196735,6,7
v4_actual,coffee maker,20,8,0.0000048627501234670725,6,7
v4_actual,coffee maker,20,12,0.000005118597786360959,6,7
v4_actual,coffee maker,20,16,0.000005498311771149468,6,7
v4_actual,coffee maker,140,0,0.000004260028695017136,6,7
v4_actual,coffee maker,140,4,0.000004307974650512933,6,7
v4_actual,coffee maker,140,8,0.00000441324010153221,6,7
v4_actual,coffee maker,140,12,0.00000464543734323662,6,7
v4_actual,coffee maker,140,16,0.0000049900507702548136,6,7
v4_actual,coffee maker,140,20,0.000005470932453369428,6,7
v4_actual,coffee maker,140,24,0.000006133491896828299,6,7
v4_actual,coffee maker,140,28,0.000007053761379637132,6,7
v4_actual,coffee maker,140,32,0.00000825783775090445,6,7
v4_actual,coffee maker,140,36,0.000009813971912253808,6,7
v4_actual,coffee maker,140,40,0.00001181552235343632,6,7
v4_actual,coffee maker,140,44,0.000014719141175496075,6,7
v4_actual,coffee maker,140,48,0.000018611200733793064,6,7
v4_actual,coffee maker,140,52,0.000023414647910327,6,7
v4_actual,coffee maker,140,56,0.000030416944483546827,6,7
v4_actual,coffee maker,140,60,0.00004031133155816697,6,7
v4_actual,coffee maker,140,64,0.000054763660109141824,6,7
v4_actual,coffee maker,140,68,0.00007641011054651649,6,7
v4_actual,coffee maker,140,72,0.00010953276668156271,6,7
v4_actual,coffee maker,140,76,0.00015781324474450025,6,7
v4_actual,coffee maker,140,80,0.00022743796584634405,6,7
v4_actual,coffee maker,140,84,0.00032390938952013456,6,7
v4_actual,coffee maker,140,88,0.0004493751803645744,6,7
v4_actual,coffee maker,140,92,0.0005979447787093472,6,7
v4_actual,coffee maker,140,96,0.000767127785089477,6,7
v4_actual,coffee maker,140,100,0.0009407013022268141,6,7
v4_actual,coffee maker,140,104,0.0011040831835503995,6,7
v4_actual,coffee maker,140,108,0.001242999912389421,6,7
v4_actual,coffee maker,140,112,0.0013636035336314538,6,7
v4_actual,coffee maker,140,116,0.0014598151217542542,6,7
v4_actual,coffee maker,140,120,0.0015360615207161042,6,7
v4_actual,coffee maker,140,124,0.0015908401270662057,6,7
v4_actual,coffee maker,140,128,0.0016248261517618607,6,7
v4_actual,coffee maker,140,132,0.001648302797201218,6,7
v4_actual,coffee maker,140,136,0.0016630085002453598,6,7
v4_actual,coffee maker,136,0,0.000004126256473589718,6,7
v4_actual,coffee maker,136,4,0.000004172696843692948,6,7
v4_actual,coffee maker,136,8,0.00000427465677866282,6,7
v4_actual,coffee maker,136,12,0.00000449956262797152,6,7
v4_actual,coffee maker,136,16,0.0000048333546012000075,6,7
v4_actual,coffee maker,136,20,0.000005299135773121095,6,7
v4_actual,coffee maker,136,24,0.000005940889711517798,6,7
v4_actual,coffee maker,136,28,0.000006832261151181713,6,7
v4_actual,coffee maker,136,32,0.000007998527455314707,6,7
v4_actual,coffee maker,136,36,0.000009505796329947504,6,7
v4_actual,coffee maker,136,40,0.000011444494647826431,6,7
v4_actual,coffee maker,136,44,0.000014256934849314988,6,7
v4_actual,coffee maker,136,48,0.000018026777049393194,6,7
v4_actual,coffee maker,136,52,0.000022679387730373518,6,7
v4_actual,coffee maker,136,56,0.000029461800158496188,6,7
v4_actual,coffee maker,136,60,0.000039045486476526864,6,7
v4_actual,coffee maker,136,64,0.00005304398707621956,6,7
v4_actual,coffee maker,136,68,0.0000740107017727499,6,7
v4_actual,coffee maker,136,72,0.00010609324958741206,6,7
v4_actual,coffee maker,136,76,0.0001528576376743334,6,7
v4_actual,coffee maker,136,80,0.00022029602289093956,6,7
v4_actual,coffee maker,136,84,0.00031373807808554507,6,7
v4_actual,coffee maker,136,88,0.0004352640274979213,6,7
v4_actual,coffee maker,136,92,0.0005791682851536968,6,7
v4_actual,coffee maker,136,96,0.0007430386544105811,6,7
v4_actual,coffee maker,136,100,0.0009111616648422731,6,7
v4_actual,coffee maker,136,104,0.0010694130743380019,6,7
v4_actual,coffee maker,136,108,0.0012039675791779309,6,7
v4_actual,coffee maker,136,112,0.0013207840394685343,6,7
v4_actual,coffee maker,136,116,0.0014139744183949503,6,7
v4_actual,coffee maker,136,120,0.001487826549408113,6,7
v4_actual,coffee maker,136,124,0.0015408850133876426,6,7
v4_actual,coffee maker,136,128,0.0015738038185065038,6,7
v4_actual,coffee maker,136,132,0.0015965432569369602,6,7
v4_actual,coffee maker,144,0,0.000003945088962175907,6,7
v4_actual,coffee maker,144,4,0.000003989490320323756,6,7
v4_actual,coffee maker,144,8,0.000004086973600049128,6,7
v4_actual,coffee maker,144,12,0.00000430200472797724,6,7
v4_actual,coffee maker,144,16,0.000004621141223169774,6,7
v4_actual,coffee maker,144,20,0.000005066471796268234,6,7
v4_actual,coffee maker,144,24,0.000005680048871519532,6,7
v4_actual,coffee maker,144,28,0.000006532283736299401,6,7
v4_actual,coffee maker,144,32,0.00000764734392532112,6,7
v4_actual,coffee maker,144,36,0.000009088434618157209,6,7
v4_actual,coffee maker,144,40,0.00001094201240320442,6,7
v4_actual,coffee maker,144,44,0.000013630969540669911,6,7
v4_actual,coffee maker,144,48,0.000017235292962605845,6,7
v4_actual,coffee maker,144,52,0.00002168362601226437,6,7
v4_actual,coffee maker,144,56,0.00002816824968468338,6,7
v4_actual,coffee maker,144,60,0.00003733115445131945,6,7
v4_actual,coffee maker,144,64,0.00005071503656246168,6,7
v4_actual,coffee maker,144,68,0.00007076118620240667,6,7
v4_actual,coffee maker,144,72,0.00010143511693652732,6,7
v4_actual,coffee maker,144,76,0.00014614626672701156,6,7
v4_actual,coffee maker,144,80,0.00021062370065480163,6,7
v4_actual,coffee maker,144,84,0.00029996308682983633,6,7
v4_actual,coffee maker,144,88,0.00041615331511868185,6,7
v4_actual,coffee maker,144,92,0.00055373930913568,6,7
v4_actual,coffee maker,144,96,0.0007104147821996747,6,7
v4_actual,coffee maker,144,100,0.0008711561798774656,6,7
v4_actual,coffee maker,144,104,0.0010224593993565117,6,7
v4_actual,coffee maker,144,108,0.0011511061510193438,6,7
v4_actual,coffee maker,144,112,0.0012627936651238665,6,7
v4_actual,coffee maker,144,116,0.0013518924251347162,6,7
v4_actual,coffee maker,144,120,0.0014225020027889476,6,7
v4_actual,coffee maker,144,124,0.0014732308806314702,6,7
v4_actual,coffee maker,144,128,0.001504704351937399,6,7
v4_actual,coffee maker,144,132,0.0015264453920623303,6,7
v4_actual,coffee maker,144,136,0.001540063916939487,6,7
v4_actual,coffee maker,144,140,0.0015509427744076877,6,7
v4_actual,coffee maker,196,0,0.000003852815168926118,6,7
v4_actual,coffee maker,196,4,0.000003896177999988519,6,7
v4_actual,coffee maker,196,8,0.00000399138119120766,6,7
v4_actual,coffee maker,196,12,0.000004201382841212475,6,7
v4_actual,coffee maker,196,16,0.0000045130548824324066,6,7
v4_actual,coffee maker,196,20,0.000004947969380855808,6,7
v4_actual,coffee maker,196,24,0.000005547195174113881,6,7
v4_actual,coffee maker,196,28,0.00000637949666236741,6,7
v4_actual,coffee maker,196,32,0.000007468476112949682,6,7
v4_actual,coffee maker,196,36,0.000008875860365723234,6,7
v4_actual,coffee maker,196,40,0.000010686083829752672,6,7
v4_actual,coffee maker,196,44,0.000013312147512257091,6,7
v4_actual,coffee maker,196,48,0.000016832167488204886,6,7
v4_actual,coffee maker,196,52,0.000021176456099812542,6,7
v4_actual,coffee maker,196,56,0.000027509407444994228,6,7
v4_actual,coffee maker,196,60,0.00003645799613711072,6,7
v4_actual,coffee maker,196,64,0.000049528835479726395,6,7
v4_actual,coffee maker,196,68,0.00006910611501685109,6,7
v4_actual,coffee maker,196,72,0.00009906259679865269,6,7
v4_actual,coffee maker,196,76,0.00014272797362145916,6,7
v4_actual,coffee maker,196,80,0.00020569731040249987,6,7
v4_actual,coffee maker,196,84,0.0002929470899481237,6,7
v4_actual,coffee maker,196,88,0.0004064196829173192,6,7
v4_actual,coffee maker,196,92,0.0005407876046201789,6,7
v4_actual,coffee maker,196,96,0.0006937985113467783,6,7
v4_actual,coffee maker,196,100,0.0008507802426043164,6,7
v4_actual,coffee maker,196,104,0.0009985445502549873,6,7
v4_actual,coffee maker,196,108,0.0011241823143185524,6,7
v4_actual,coffee maker,196,112,0.0012332575094908854,6,7
v4_actual,coffee maker,196,116,0.0013202722910062262,6,7
v4_actual,coffee maker,196,120,0.001389230343528224,6,7
v4_actual,coffee maker,196,124,0.0014387726965469179,6,7
v4_actual,coffee maker,196,128,0.001469510018018972,6,7
v4_actual,coffee maker,196,132,0.0014907425453420965,6,7
v4_actual,coffee maker,196,136,0.0015040425392657231,6,7
v4_actual,coffee maker,196,140,0.0015146669453249852,6,7
v4_actual,coffee maker,196,144,0.0015221952361404918,6,7
v4_actual,coffee maker,196,148,0.0015276734450517004,6,7
v4_actual,coffee maker,196,152,0.0015318249510076223,6,7
v4_actual,coffee maker,196,156,0.0015348320724179047,6,7
v4_actual,coffee maker,196,160,0.0015369513263139198,6,7
v4_actual,coffee maker,196,164,0.0015385976102477586,6,7
v4_actual,coffee maker,196,168,0.001539767290820725,6,7
v4_actual,coffee maker,196,172,0.0015406047763882507,6,7
v4_actual,coffee maker,196,176,0.0015412042058165264,6,7
v4_actual,coffee maker,196,180,0.0015416184699078587,6,7
v4_actual,coffee maker,196,184,0.0015419002884862595,6,7
v4_actual,coffee maker,196,188,0.001542106093526087,6,7
v4_actual,coffee maker,196,192,0.0015422457698955228,6,7
v4_actual,coffee maker,200,0,0.000003746427614776371,6,7
v4_actual,coffee maker,200,4,0.0000037885930705857445,6,7
v4_actual,coffee maker,200,8,0.000003881167421796544,6,7
v4_actual,coffee maker,200,12,0.000004085370308836628,6,7
v4_actual,coffee maker,200,16,0.000004388436168677889,6,7
v4_actual,coffee maker,200,20,0.000004811341399144535,6,7
v4_actual,coffee maker,200,24,0.000005394020806517732,6,7
v4_actual,coffee maker,200,28,0.000006203340003701445,6,7
v4_actual,coffee maker,200,32,0.000007262249530036846,6,7
v4_actual,coffee maker,200,36,0.000008630771765860067,6,7
v4_actual,coffee maker,200,40,0.000010391009637962916,6,7
v4_actual,coffee maker,200,44,0.000012944559981525902,6,7
v4_actual,coffee maker,200,48,0.000016367381857024937,6,7
v4_actual,coffee maker,200,52,0.000020591711887791097,6,7
v4_actual,coffee maker,200,56,0.00002674979182735812,6,7
v4_actual,coffee maker,200,60,0.00003545128367669745,6,7
v4_actual,coffee maker,200,64,0.000048161198716595095,6,7
v4_actual,coffee maker,200,68,0.00006719789200819811,6,7
v4_actual,coffee maker,200,72,0.00009632718725548773,6,7
v4_actual,coffee maker,200,76,0.00013878683464733886,6,7
v4_actual,coffee maker,200,80,0.00020001740290904007,6,7
v4_actual,coffee maker,200,84,0.00028485795952571996,6,7
v4_actual,coffee maker,200,88,0.0003951972405918721,6,7
v4_actual,coffee maker,200,92,0.0005258548689327666,6,7
v4_actual,coffee maker,200,96,0.0006746406946702316,6,7
v4_actual,coffee maker,200,100,0.0008272876987990519,6,7
v4_actual,coffee maker,200,104,0.0009709717994861576,6,7
v4_actual,coffee maker,200,108,0.0010931403355069745,6,7
v4_actual,coffee maker,200,112,0.001199203643857851,6,7
v4_actual,coffee maker,200,116,0.0012838156914307612,6,7
v4_actual,coffee maker,200,120,0.0013508696093848945,6,7
v4_actual,coffee maker,200,124,0.001399043952381467,6,7
v4_actual,coffee maker,200,128,0.0014289325260394788,6,7
v4_actual,coffee maker,200,132,0.0014495787608592586,6,7
v4_actual,coffee maker,200,136,0.0014625115028484652,6,7
v4_actual,coffee maker,200,140,0.0014728425378205143,6,7
v4_actual,coffee maker,200,144,0.0014801629503933143,6,7
v4_actual,coffee maker,200,148,0.001485489889850466,6,7
v4_actual,coffee maker,200,152,0.0014895267605214539,6,7
v4_actual,coffee maker,200,156,0.0014924508464686155,6,7
v4_actual,coffee maker,200,160,0.0014945115815339226,6,7
v4_actual,coffee maker,200,164,0.001496112406728248,6,7
v4_actual,coffee maker,200,168,0.0014972497889817159,6,7
v4_actual,coffee maker,200,172,0.0014980641491105018,6,7
v4_actual,coffee maker,200,176,0.0014986470265299311,6,7
v4_actual,coffee maker,200,180,0.0014990498515717592,6,7
v4_actual,coffee maker,200,184,0.0014993238883106593,6,7
v4_actual,coffee maker,200,188,0.0014995240104682672,6,7
v4_actual,coffee maker,200,192,0.0014996598299624922,6,7
v4_actual,coffee maker,200,196,0.001499752622708646,6,7
v4_actual,coffee maker,148,52,0.000020583586437600784,6,7
v4_actual,coffee maker,148,132,0.0014490067598482458,6,7
v4_actual,coffee maker,148,68,0.00006717137584832845,6,7
v4_actual,coffee maker,148,116,0.0012833091002104145,6,7
v4_actual,coffee maker,148,84,0.0002847455551188376,6,7
v4_actual,coffee maker,148,4,0.0000037870980989945452,6,7
v4_actual,coffee maker,148,20,0.000004809442853015861,6,7
v4_actual,coffee maker,148,0,0.000003744949281593518,6,7
v4_actual,coffee maker,148,8,0.000003879635920543083,6,7
v4_actual,coffee maker,148,12,0.0000040837582295139285,6,7
v4_actual,coffee maker,148,16,0.000004386704500145605,6,7
v4_actual,coffee maker,148,24,0.000005391892336207507,6,7
v4_actual,coffee maker,148,28,0.000006200892177581484,6,7
v4_actual,coffee maker,148,32,0.000007259383860239767,6,7
v4_actual,coffee maker,148,36,0.000008627366079802025,6,7
v4_actual,coffee maker,148,40,0.000010386909365401779,6,7
v4_actual,coffee maker,148,44,0.000012939452082875292,6,7
v4_actual,coffee maker,148,48,0.000016360923319398256,6,7
v4_actual,coffee maker,148,56,0.00002673923641058273,6,7
v4_actual,coffee maker,148,60,0.00003543729466785418,6,7
v4_actual,coffee maker,148,64,0.00004814219439954706,6,7
v4_actual,coffee maker,148,72,0.00009628917673133692,6,7
v4_actual,coffee maker,148,76,0.00013873206962740543,6,7
v4_actual,coffee maker,148,80,0.00019993847642379252,6,7
v4_actual,coffee maker,148,88,0.00039504129651537784,6,7
v4_actual,coffee maker,148,92,0.0005256473676056244,6,7
v4_actual,coffee maker,148,96,0.0006743744827403628,6,7
v4_actual,coffee maker,148,100,0.0008269612526528412,6,7
v4_actual,coffee maker,148,104,0.0009705886558681856,6,7
v4_actual,coffee maker,148,108,0.001092708984417974,6,7
v4_actual,coffee maker,148,112,0.001198730440389907,6,7
v4_actual,coffee maker,148,120,0.001350336558816565,6,7
v4_actual,coffee maker,148,124,0.0013984918923093794,6,7
v4_actual,coffee maker,148,128,0.0014283686719933015,6,7
v4_actual,coffee maker,148,136,0.0014619343986021593,6,7
v4_actual,coffee maker,148,140,0.0014722613569675357,6,7
v4_actual,coffee maker,148,144,0.0014795788809195132,6,7
v4_actual,coffee maker,152,56,0.000026614504309606614,6,7
v4_actual,coffee maker,152,136,0.0014551148265610273,6,7
v4_actual,coffee maker,152,120,0.0013440375638333233,6,7
v4_actual,coffee maker,152,104,0.0009660610934362959,6,7
v4_actual,coffee maker,152,72,0.0000958400109013732,6,7
v4_actual,coffee maker,152,40,0.000010338456933630681,6,7
v4_actual,coffee maker,152,8,0.000003861538352910244,6,7
v4_actual,coffee maker,152,0,0.0000037274799947085307,6,7
v4_actual,coffee maker,152,4,0.000003769432198022784,6,7
v4_actual,coffee maker,152,12,0.0000040647084804476405,6,7
v4_actual,coffee maker,152,16,0.000004366241579654444,6,7
v4_actual,coffee maker,152,20,0.0000047870079598734534,6,7
v4_actual,coffee maker,152,24,0.0000053667404564378415,6,7
v4_actual,coffee maker,152,28,0.000006171966508300604,6,7
v4_actual,coffee maker,152,32,0.0000072255205820677415,6,7
v4_actual,coffee maker,152,36,0.000008587121493887155,6,7
v4_actual,coffee maker,152,44,0.000012879092653795335,6,7
v4_actual,coffee maker,152,48,0.00001628460355064341,6,7
v4_actual,coffee maker,152,52,0.000020487568961912203,6,7
v4_actual,coffee maker,152,60,0.00003527198821897288,6,7
v4_actual,coffee maker,152,64,0.00004791762265184086,6,7
v4_actual,coffee maker,152,68,0.00006685803755001792,6,7
v4_actual,coffee maker,152,76,0.00013808491791926858,6,7
v4_actual,coffee maker,152,80,0.00019900581156203853,6,7
v4_actual,coffee maker,152,84,0.00028341728565039787,6,7
v4_actual,coffee maker,152,88,0.0003931985239645816,6,7
v4_actual,coffee maker,152,92,0.0005231953491737129,6,7
v4_actual,coffee maker,152,96,0.0006712286881191075,6,7
v4_actual,coffee maker,152,100,0.0008231036774818328,6,7
v4_actual,coffee maker,152,108,0.0010876117600511655,6,7
v4_actual,coffee maker,152,112,0.001193138651453308,6,7
v4_actual,coffee maker,152,116,0.0012773227721861932,6,7
v4_actual,coffee maker,152,124,0.001391968264287724,6,7
v4_actual,coffee maker,152,128,0.001421705675986594,6,7
v4_actual,coffee maker,152,132,0.0014422474921298555,6,7
v4_actual,coffee maker,152,140,0.001465393612151616,6,7
v4_actual,coffee maker,152,144,0.0014726770016158892,6,7
v4_actual,coffee maker,152,148,0.001477976999988003,6,7
v4_actual,coffee maker,16,0,0.0000036931035042961387,6,7
v4_actual,coffee maker,16,4,0.0000037346688055969446,6,7
v4_actual,coffee maker,16,8,0.000003825925516260725,6,7
v4_actual,coffee maker,16,12,0.000004027221917862291,6,7
v4_actual,coffee maker,208,144,0.0014536374808093637,6,7
v4_actual,coffee maker,208,112,0.0011777131452802034,6,7
v4_actual,coffee maker,208,80,0.00019643296273931805,6,7
v4_actual,coffee maker,208,96,0.0006625507006450328,6,7
v4_actual,coffee maker,208,48,0.000016074067874600223,6,7
v4_actual,coffee maker,208,16,0.0000043097925773878304,6,7
v4_actual,coffee maker,208,32,0.000007132105359782537,6,7
v4_actual,coffee maker,208,0,0.000003679289228615701,6,7
v4_actual,coffee maker,208,4,0.0000037206990524081417,6,7
v4_actual,coffee maker,208,8,0.000003811614411859518,6,7
v4_actual,coffee maker,208,12,0.000004012157852169294,6,7
v4_actual,coffee maker,208,20,0.000004725119074834129,6,7
v4_actual,coffee maker,208,24,0.000005297356493442932,6,7
v4_actual,coffee maker,208,28,0.0000060921721714412015,6,7
v4_actual,coffee maker,208,36,0.000008476102799243506,6,7
v4_actual,coffee maker,208,40,0.000010204796079499494,6,7
v4_actual,coffee maker,208,44,0.000012712585162823327,6,7
v4_actual,coffee maker,208,52,0.000020222695201340394,6,7
v4_actual,coffee maker,208,56,0.000026270418398030544,6,7
v4_actual,coffee maker,208,60,0.000034815973931490866,6,7
v4_actual,coffee maker,208,64,0.00004729811914056316,6,7
v4_actual,coffee maker,208,68,0.00006599366267649101,6,7
v4_actual,coffee maker,208,72,0.00009460094226673565,6,7
v4_actual,coffee maker,208,76,0.00013629968553979463,6,7
v4_actual,coffee maker,208,84,0.0002797531221568748,6,7
v4_actual,coffee maker,208,88,0.0003881150525245391,6,7
v4_actual,coffee maker,208,92,0.0005164312123497221,6,7
v4_actual,coffee maker,208,100,0.0008124621725380116,6,7
v4_actual,coffee maker,208,104,0.0009535713619685839,6,7
v4_actual,coffee maker,208,108,0.0010735505594537517,6,7
v4_actual,coffee maker,208,116,0.0012608088906826433,6,7
v4_actual,coffee maker,208,120,0.0013266611594124772,6,7
v4_actual,coffee maker,208,124,0.0013739721872790863,6,7
v4_actual,coffee maker,208,128,0.0014033251385238612,6,7
v4_actual,coffee maker,208,132,0.0014236013795712729,6,7
v4_actual,coffee maker,208,136,0.0014363023585277832,6,7
v4_actual,coffee maker,208,140,0.0014464482547258553,6,7
v4_actual,coffee maker,208,148,0.0014588689580942536,6,7
v4_actual,coffee maker,208,152,0.0014628334854531963,6,7
v4_actual,coffee maker,208,156,0.0014657051699044066,6,7
v4_actual,coffee maker,208,164,0.0014693011126553246,6,7
v4_actual,coffee maker,208,168,0.0014704181122891884,6,7
v4_actual,coffee maker,208,172,0.001471217878562061,6,7
v4_actual,coffee maker,208,180,0.001472185916602892,6,7
v4_actual,coffee maker,208,184,0.0014724550424276386,6,7
v4_actual,coffee maker,208,188,0.0014726515782678056,6,7
v4_actual,coffee maker,208,192,0.0014727849637895668,6,7
v4_actual,coffee maker,208,196,0.0014728760936301838,6,7
v4_actual,coffee maker,208,200,0.0014729259337853179,6,7
v4_actual,coffee maker,208,204,0.0014729515682839046,6,7
v4_actual,coffee maker,208,160,0.0014677289752753982,6,7
v4_actual,coffee maker,208,176,0.0014717903104442228,6,7
v4_actual,coffee maker,156,148,0.0014184047413244513,6,7
v4_actual,coffee maker,156,132,0.001384115369195117,6,7
v4_actual,coffee maker,156,100,0.0007899271495776296,6,7
v4_actual,coffee maker,156,84,0.00027199369255617224,6,7
v4_actual,coffee maker,156,68,0.00006416321597519,6,7
v4_actual,coffee maker,156,36,0.000008241003643059082,6,7
v4_actual,coffee maker,156,0,0.000003577237871583615,6,7
v4_actual,coffee maker,156,8,0.0000037058927903604463,6,7
v4_actual,coffee maker,156,12,0.000003900873816585371,6,7
v4_actual,coffee maker,156,16,0.000004190253135468305,6,7
v4_actual,coffee maker,156,24,0.000005150425283296668,6,7
v4_actual,coffee maker,156,28,0.000005923195393933965,6,7
v4_actual,coffee maker,156,32,0.000006934284263033502,6,7
v4_actual,coffee maker,156,40,0.000009921748669133189,6,7
v4_actual,coffee maker,156,44,0.000012359979948435279,6,7
v4_actual,coffee maker,156,48,0.000015628226208533083,6,7
v4_actual,coffee maker,156,52,0.000019661784286239783,6,7
v4_actual,coffee maker,156,56,0.00002554176357348765,6,7
v4_actual,coffee maker,156,60,0.00003385029356081804,6,7
v4_actual,coffee maker,156,64,0.000045986225200337155,6,7
v4_actual,coffee maker,156,72,0.0000919770239132262,6,7
v4_actual,coffee maker,156,76,0.00013251918147824904,6,7
v4_actual,coffee maker,156,80,0.0001909845597549938,6,7
v4_actual,coffee maker,156,88,0.0003773500201137538,6,7
v4_actual,coffee maker,156,92,0.0005021071125686801,6,7
v4_actual,coffee maker,156,96,0.0006441737278380268,6,7
v4_actual,coffee maker,156,104,0.0009271224351598492,6,7
v4_actual,coffee maker,156,108,0.0010437738051331813,6,7
v4_actual,coffee maker,156,112,0.0011450472641269594,6,7
v4_actual,coffee maker,156,116,0.0012258382074181767,6,7
v4_actual,coffee maker,156,120,0.0012898639512487846,6,7
v4_actual,coffee maker,156,124,0.0013358627271296516,6,7
v4_actual,coffee maker,156,128,0.0013644015242481001,6,7
v4_actual,coffee maker,156,136,0.0013964640648551506,6,7
v4_actual,coffee maker,156,140,0.0014063285473314454,6,7
v4_actual,coffee maker,156,144,0.0014133183679775865,6,7
v4_actual,coffee maker,156,152,0.001422259305760712,6,7
v4_actual,coffee maker,156,20,0.000004594059844704932,6,7
v4_actual,coffee maker,156,4,0.0000036174991233422127,6,7
v4_actual,coffee maker,204,0,0.000003547490087684618,6,7
v4_actual,coffee maker,204,4,0.0000035874165327963524,6,7
v4_actual,coffee maker,204,12,0.0000038684347237772535,6,7
v4_actual,coffee maker,204,16,0.000004155407606814457,6,7
v4_actual,coffee maker,204,20,0.000004555856318860328,6,7
v4_actual,coffee maker,204,28,0.0000058739389723887035,6,7
