prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,sweater,141,0,0.00008717295535593074,6,1
exp1,sweater,141,63,0.00020143923831996208,6,1
exp1,sweater,141,135,0.0006628979308741272,6,1
exp1,sweater,141,111,0.0004504299585357097,6,1
exp1,sweater,141,99,0.0003673029246219881,6,1
exp1,sweater,141,87,0.0002965384124872039,6,1
exp1,sweater,141,51,0.0001634405615188641,6,1
exp1,sweater,141,39,0.0001326727573609483,6,1
exp1,sweater,141,3,0.00008790688668131893,6,1
exp1,sweater,141,15,0.00009540107569304358,6,1
exp1,sweater,138,135,0.0006495021635915402,6,1
exp1,sweater,138,132,0.000619166306640621,6,1
exp1,sweater,138,129,0.0005891707524746029,6,1
exp1,sweater,138,126,0.0005621076662360855,6,1
exp1,sweater,138,123,0.0005375076346824928,6,1
exp1,sweater,138,120,0.0005154072169011887,6,1
exp1,sweater,138,117,0.0004900403165275502,6,1
exp1,sweater,138,111,0.00044132772028661116,6,1
exp1,sweater,138,108,0.0004194069535116651,6,1
exp1,sweater,138,105,0.00039858522474981714,6,1
exp1,sweater,138,99,0.0003598805081815529,6,1
exp1,sweater,138,96,0.00034052729928502865,6,1
exp1,sweater,138,93,0.0003225732419389672,6,1
exp1,sweater,138,87,0.00029054599739731477,6,1
exp1,sweater,138,84,0.0002764070688671451,6,1
exp1,sweater,138,81,0.0002633433222973124,6,1
exp1,sweater,138,78,0.0002511028684617479,6,1
exp1,sweater,138,75,0.00023962361445900248,6,1
exp1,sweater,138,72,0.0002283332199642941,6,1
exp1,sweater,138,69,0.00021770012012729332,6,1
exp1,sweater,138,63,0.00019736857671062805,6,1
exp1,sweater,138,60,0.00018744858752411787,6,1
exp1,sweater,138,57,0.00017762788635649327,6,1
exp1,sweater,138,51,0.00016013777292250326,6,1
exp1,sweater,138,48,0.00015189638148804016,6,1
exp1,sweater,138,45,0.00014397193692137458,6,1
exp1,sweater,138,39,0.00012999172111151697,6,1
exp1,sweater,138,36,0.00012359351970823683,6,1
exp1,sweater,138,33,0.00011771270260196303,6,1
exp1,sweater,138,30,0.00011243309685055079,6,1
exp1,sweater,138,27,0.00010763511962875083,6,1
exp1,sweater,138,24,0.0001034745252483203,6,1
exp1,sweater,138,21,0.00009975756193575678,6,1
exp1,sweater,138,15,0.00009347322142020324,6,1
exp1,sweater,138,12,0.00009089647917239838,6,1
exp1,sweater,138,9,0.00008870123366852897,6,1
exp1,sweater,138,3,0.000086130474142262,6,1
exp1,sweater,138,0,0.00008541137401905184,6,1
exp1,sweater,138,114,0.0004650490358013125,6,1
exp1,sweater,138,102,0.000379323292082566,6,1
exp1,sweater,138,90,0.0003061290850801184,6,1
exp1,sweater,138,66,0.0002071732114303088,6,1
exp1,sweater,138,54,0.0001686337013822278,6,1
exp1,sweater,138,42,0.0001367647483421733,6,1
exp1,sweater,138,18,0.0000964241762724274,6,1
exp1,sweater,138,6,0.00008712519766673548,6,1
exp1,sweater,135,132,0.0006187470995151568,6,1
exp1,sweater,135,129,0.0005887718538670674,6,1
exp1,sweater,135,126,0.000561727090716331,6,1
exp1,sweater,135,123,0.0005371437146370493,6,1
exp1,sweater,135,120,0.0005150582599642191,6,1
exp1,sweater,135,114,0.0004647341739178293,6,1
exp1,sweater,135,111,0.00044102891894192586,6,1
exp1,sweater,135,108,0.0004191229936425715,6,1
exp1,sweater,135,102,0.0003790664708938326,6,1
exp1,sweater,135,99,0.0003596368507477963,6,1
exp1,sweater,135,96,0.0003402967449594067,6,1
exp1,sweater,135,90,0.0003059218200975108,6,1
exp1,sweater,135,87,0.00029034928295875806,6,1
exp1,sweater,135,84,0.00027621992720333843,6,1
exp1,sweater,135,81,0.0002631650254553075,6,1
exp1,sweater,135,78,0.0002509328590304292,6,1
exp1,sweater,135,75,0.00023946137706731412,6,1
exp1,sweater,135,72,0.00022817862674473076,6,1
exp1,sweater,135,66,0.00020703294461426122,6,1
exp1,sweater,135,63,0.00019723494813166307,6,1
exp1,sweater,135,60,0.0001873216752830842,6,1
exp1,sweater,135,54,0.00016851952777740747,6,1
exp1,sweater,135,51,0.0001600293514939712,6,1
exp1,sweater,135,48,0.000151793539901266,6,1
exp1,sweater,135,42,0.00013667215164173572,6,1
exp1,sweater,135,39,0.00012990371009548345,6,1
exp1,sweater,135,36,0.0001235098406004316,6,1
exp1,sweater,135,33,0.00011763300510686516,6,1
exp1,sweater,135,30,0.00011235697391745167,6,1
exp1,sweater,135,27,0.00010756224517060524,6,1
exp1,sweater,135,24,0.00010340446772448111,6,1
exp1,sweater,135,18,0.00009635889219393883,6,1
exp1,sweater,135,15,0.00009340993528844999,6,1
exp1,sweater,135,12,0.00009083493762638756,6,1
exp1,sweater,135,6,0.00008706620947038572,6,1
exp1,sweater,135,3,0.00008607215942440219,6,1
exp1,sweater,135,0,0.00008535354616860137,6,1
exp1,sweater,135,69,0.00021755272605789228,6,1
exp1,sweater,135,117,0.0004897085342741397,6,1
exp1,sweater,135,105,0.00039831536225160474,6,1
exp1,sweater,135,93,0.00032235484342461884,6,1
exp1,sweater,135,57,0.00017750762323034578,6,1
exp1,sweater,135,45,0.00014387446058718666,6,1
exp1,sweater,135,21,0.00009969002098539551,6,1
exp1,sweater,135,9,0.00008864117841553424,6,1
exp1,sweater,144,141,0.0006952529004262748,6,1
exp1,sweater,144,138,0.0006586694910997898,6,1
exp1,sweater,144,135,0.0006263763240278233,6,1
exp1,sweater,144,132,0.0005971205899774893,6,1
exp1,sweater,144,129,0.0005681930420663424,6,1
exp1,sweater,144,126,0.000542093550139798,6,1
exp1,sweater,144,123,0.0005183694146414641,6,1
exp1,sweater,144,117,0.00047259219337257336,6,1
exp1,sweater,144,114,0.0004484907393181529,6,1
exp1,sweater,144,111,0.00042561403274793966,6,1
exp1,sweater,144,105,0.0003843934044961926,6,1
exp1,sweater,144,102,0.0003658173022842026,6,1
exp1,sweater,144,99,0.00034706678813434987,6,1
exp1,sweater,144,93,0.0003110878652015319,6,1
exp1,sweater,144,90,0.00029522921052357767,6,1
exp1,sweater,144,87,0.0002802009662360084,6,1
exp1,sweater,144,84,0.00026656546111398187,6,1
exp1,sweater,144,81,0.00025396685557709816,6,1
exp1,sweater,144,78,0.0002421622290373547,6,1
exp1,sweater,144,75,0.00023109169944117696,6,1
exp1,sweater,144,69,0.0002099488017587351,6,1
exp1,sweater,144,66,0.0001997967087517895,6,1
exp1,sweater,144,63,0.00019034117280686047,6,1
exp1,sweater,144,57,0.0001713033593076416,6,1
exp1,sweater,144,54,0.0001626294166518486,6,1
exp1,sweater,144,51,0.0001544359898457259,6,1
exp1,sweater,144,45,0.00013884574627635806,6,1
exp1,sweater,144,42,0.00013189517314223282,6,1
exp1,sweater,144,39,0.00012536330283125587,6,1
exp1,sweater,144,36,0.00011919291249226905,6,1
exp1,sweater,144,33,0.00011352148473144574,6,1
exp1,sweater,144,30,0.00010842986190358808,6,1
exp1,sweater,144,27,0.00010380271898794062,6,1
exp1,sweater,144,21,0.00009620564555746961,6,1
exp1,sweater,144,18,0.00009299094670748027,6,1
exp1,sweater,144,15,0.00009014506203407559,6,1
exp1,sweater,144,9,0.0000855429832208646,6,1
exp1,sweater,144,6,0.000084023062745342,6,1
exp1,sweater,144,3,0.00008306375683442952,6,1
exp1,sweater,144,12,0.00008766006594380541,6,1
exp1,sweater,144,120,0.0004970558929546614,6,1
exp1,sweater,144,108,0.0004044737655062797,6,1
exp1,sweater,144,72,0.00022020330491865096,6,1
exp1,sweater,144,96,0.00032840265962750197,6,1
exp1,sweater,144,60,0.00018077438964684303,6,1
exp1,sweater,144,24,0.000099790264588445,6,1
exp1,sweater,144,48,0.00014648803715062165,6,1
exp1,sweater,144,0,0.00008237026061989281,6,1
exp1,sweater,153,150,0.0006884592563599244,6,1
exp1,sweater,153,144,0.000614805808869086,6,1
exp1,sweater,153,141,0.0005825399476859353,6,1
exp1,sweater,153,138,0.0005518873645148965,6,1
exp1,sweater,153,135,0.0005248294984561097,6,1
exp1,sweater,153,132,0.000500316643101251,6,1
exp1,sweater,153,129,0.00047607876903195997,6,1
exp1,sweater,153,126,0.00045421047239889683,6,1
exp1,sweater,153,120,0.00041647422643078933,6,1
exp1,sweater,153,117,0.0003959765308929254,6,1
exp1,sweater,153,114,0.0003757823543919589,6,1
exp1,sweater,153,108,0.00033890132073364436,6,1
exp1,sweater,153,105,0.00032207634604435015,6,1
exp1,sweater,153,102,0.0003065117628485863,6,1
exp1,sweater,153,96,0.00027516270416424364,6,1
exp1,sweater,153,93,0.00026065494816219977,6,1
exp1,sweater,153,90,0.0002473672655638236,6,1
exp1,sweater,153,87,0.00023477536895221053,6,1
exp1,sweater,153,84,0.00022335042353222525,6,1
exp1,sweater,153,81,0.00021279427769540506,6,1
exp1,sweater,153,78,0.00020290339263372723,6,1
exp1,sweater,153,72,0.00018450440357592417,6,1
exp1,sweater,153,69,0.00017591233911900454,6,1
exp1,sweater,153,66,0.00016740608229426867,6,1
exp1,sweater,153,60,0.00015146762195923554,6,1
exp1,sweater,153,57,0.000143532015340482,6,1
exp1,sweater,153,54,0.000136264274209394,6,1
exp1,sweater,153,48,0.00012273970154747668,6,1
exp1,sweater,153,45,0.00011633636295893647,6,1
exp1,sweater,153,42,0.00011051260227062012,6,1
exp1,sweater,153,39,0.00010503966517547821,6,1
exp1,sweater,153,36,0.0000998696056718482,6,1
exp1,sweater,153,33,0.00009511761797202155,6,1
exp1,sweater,153,30,0.00009085143843654853,6,1
exp1,sweater,153,24,0.00008361247465098903,6,1
exp1,sweater,153,21,0.00008060898659434374,6,1
exp1,sweater,153,18,0.00007791544802909554,6,1
exp1,sweater,153,12,0.0000734487985562387,6,1
exp1,sweater,153,9,0.00007167493287669593,6,1
exp1,sweater,153,6,0.00007040141874427755,6,1
exp1,sweater,153,0,0.00006901656545836658,6,1
exp1,sweater,153,63,0.00015948345815084626,6,1
exp1,sweater,153,147,0.0006550440937294164,6,1
exp1,sweater,153,123,0.0004343324443552591,6,1
exp1,sweater,153,111,0.00035661437186291475,6,1
exp1,sweater,153,99,0.00029080104301520927,6,1
exp1,sweater,153,75,0.00019362759424747282,6,1
exp1,sweater,153,51,0.0001293991486988337,6,1
exp1,sweater,153,27,0.00008697443829693896,6,1
exp1,sweater,153,15,0.00007553093225397399,6,1
exp1,sweater,153,3,0.00006959763351042217,6,1
exp1,sweater,150,147,0.0006429879680422903,6,1
exp1,sweater,150,144,0.0006034902712192456,6,1
exp1,sweater,150,141,0.0005718182651392122,6,1
exp1,sweater,150,138,0.0005417298445930737,6,1
exp1,sweater,150,135,0.0005151699801759374,6,1
exp1,sweater,150,132,0.0004911082853886458,6,1
exp1,sweater,150,129,0.00046731651083993064,6,1
exp1,sweater,150,123,0.00042633852976344807,6,1
exp1,sweater,150,120,0.0004088089934069919,6,1
exp1,sweater,150,117,0.0003886885591803383,6,1
exp1,sweater,150,111,0.0003500508630393534,6,1
exp1,sweater,150,108,0.0003326638216745578,6,1
exp1,sweater,150,105,0.00031614851164979207,6,1
exp1,sweater,150,99,0.0002854488324417529,6,1
exp1,sweater,150,96,0.00027009831815180576,6,1
exp1,sweater,150,93,0.0002558575782658877,6,1
exp1,sweater,150,90,0.00024281445625973764,6,1
exp1,sweater,150,87,0.0002304543142576877,6,1
exp1,sweater,150,84,0.00021923964564085226,6,1
exp1,sweater,150,81,0.00020887778629893926,6,1
exp1,sweater,150,75,0.00019006386680516776,6,1
exp1,sweater,150,72,0.0001811085890030835,6,1
exp1,sweater,150,69,0.00017267466200591067,6,1
exp1,sweater,150,63,0.00015654815557367572,6,1
exp1,sweater,150,60,0.00014867985132615693,6,1
exp1,sweater,150,57,0.00014089030002141197,6,1
exp1,sweater,150,51,0.00012701754963480996,6,1
exp1,sweater,150,48,0.00012048067000620769,6,1
exp1,sweater,150,45,0.00011419518524701985,6,1
exp1,sweater,150,42,0.00010847861122216949,6,1
exp1,sweater,150,39,0.00010310640386129818,6,1
exp1,sweater,150,36,0.0000980314996117684,6,1
exp1,sweater,150,33,0.00009336697252951136,6,1
exp1,sweater,150,27,0.00008537366856294251,6,1
exp1,sweater,150,24,0.00008207358205878995,6,1
exp1,sweater,150,21,0.00007912537337929993,6,1
exp1,sweater,150,15,0.00007414078093250313,6,1
exp1,sweater,150,12,0.00007209696902989191,6,1
exp1,sweater,150,9,0.00007035575145417825,6,1
exp1,sweater,150,3,0.00006831668490686953,6,1
exp1,sweater,150,0,0.00006774631144703339,6,1
exp1,sweater,150,114,0.0003688660577045719,6,1
exp1,sweater,150,126,0.0004458507015131341,6,1
exp1,sweater,150,102,0.00030087039553780505,6,1
exp1,sweater,150,18,0.00007648140955229716,6,1
exp1,sweater,150,78,0.0001991689435678499,6,1
exp1,sweater,150,66,0.0001643249633463238,6,1
exp1,sweater,150,54,0.00013375632210012387,6,1
exp1,sweater,150,30,0.0000891793122833133,6,1
exp1,sweater,150,6,0.00006910567642546564,6,1
exp1,sweater,156,153,0.000696082833135192,6,1
exp1,sweater,156,117,0.000379555128500794,6,1
exp1,sweater,156,129,0.0004563354751074561,6,1
exp1,sweater,156,105,0.0003087196320303774,6,1
exp1,sweater,156,69,0.00016861714084071247,6,1
exp1,sweater,156,81,0.00020396956161210705,6,1
exp1,sweater,156,57,0.00013757964999513056,6,1
exp1,sweater,156,21,0.00007726607987635534,6,1
exp1,sweater,156,33,0.00009117302894353197,6,1
exp1,sweater,156,9,0.00006870252713450927,6,1
exp1,sweater,156,150,0.0006599084065058167,6,1
exp1,sweater,156,147,0.0006278789922435708,6,1
exp1,sweater,156,144,0.0005893094150356113,6,1
exp1,sweater,156,141,0.0005583816399476702,6,1
exp1,sweater,156,138,0.0005290002391910913,6,1
exp1,sweater,156,135,0.0005030644803072476,6,1
exp1,sweater,156,132,0.0004795681888902933,6,1
exp1,sweater,156,126,0.00043537407085468766,6,1
exp1,sweater,156,123,0.0004163203974679541,6,1
exp1,sweater,156,120,0.0003992027713706888,6,1
exp1,sweater,156,114,0.00036019841753737473,6,1
exp1,sweater,156,111,0.00034182534361931445,6,1
exp1,sweater,156,108,0.00032484686415652753,6,1
exp1,sweater,156,102,0.00029380052214877006,6,1
exp1,sweater,156,99,0.0002787413360102611,6,1
exp1,sweater,156,96,0.00026375152916809286,6,1
exp1,sweater,156,93,0.0002498454191741576,6,1
exp1,sweater,156,90,0.00023710878535211833,6,1
exp1,sweater,156,87,0.0002250390828227487,6,1
exp1,sweater,156,84,0.00021408793726566597,6,1
exp1,sweater,156,78,0.00019448885793983166,6,1
exp1,sweater,156,75,0.00018559773290142812,6,1
exp1,sweater,156,72,0.00017685288683727212,6,1
exp1,sweater,156,66,0.00016046364397842835,6,1
exp1,sweater,156,63,0.00015286957617335103,6,1
exp1,sweater,156,60,0.00014518616188390513,6,1
exp1,sweater,156,54,0.0001306133067810507,6,1
exp1,sweater,156,51,0.0001240328824577736,6,1
exp1,sweater,156,48,0.00011764960687935059,6,1
exp1,sweater,156,45,0.00011151181887629129,6,1
exp1,sweater,156,42,0.00010592957330373868,6,1
exp1,sweater,156,39,0.000100683602443448,6,1
exp1,sweater,156,36,0.0000957279486454009,6,1
exp1,sweater,156,30,0.00008708377062778654,6,1
exp1,sweater,156,27,0.00008336755218709058,6,1
exp1,sweater,156,24,0.00008014501134413686,6,1
exp1,sweater,156,18,0.00007468424409444868,6,1
exp1,sweater,156,15,0.00007239861572804668,6,1
exp1,sweater,156,12,0.000070402829459053,6,1
exp1,sweater,156,6,0.00006748182645538672,6,1
exp1,sweater,156,3,0.0000667113747141307,6,1
exp1,sweater,156,0,0.00006615440392935117,6,1
exp1,sweater,159,27,0.00007761991426030314,6,1
exp1,sweater,159,33,0.00008488725533847399,6,1
exp1,sweater,159,18,0.000069535262474749,6,1
exp1,sweater,159,138,0.0004925291931031486,6,1
exp1,sweater,159,3,0.00006211206938014932,6,1
exp1,sweater,159,63,0.00014233023621655294,6,1
exp1,sweater,159,117,0.000353387328263814,6,1
exp1,sweater,159,66,0.0001494007435836666,6,1
exp1,sweater,159,147,0.0005845909141535073,6,1
exp1,sweater,159,141,0.0005198849418056584,6,1
exp1,sweater,159,135,0.00046838153219639635,6,1
exp1,sweater,159,129,0.0004248741809317564,6,1
exp1,sweater,159,123,0.0003876178766021387,6,1
exp1,sweater,159,114,0.0003353651337057887,6,1
exp1,sweater,159,111,0.0003182587609647783,6,1
exp1,sweater,159,69,0.00015699211109739453,6,1
exp1,sweater,159,99,0.0002595239758673063,6,1
exp1,sweater,159,93,0.00023262024019976725,6,1
exp1,sweater,159,90,0.00022076171251968164,6,1
exp1,sweater,159,87,0.0002095241356579482,6,1
exp1,sweater,159,81,0.0001899072177207935,6,1
exp1,sweater,159,75,0.00017280200433840095,6,1
exp1,sweater,159,21,0.00007193909786115968,6,1
exp1,sweater,159,51,0.00011548164062949977,6,1
exp1,sweater,159,39,0.00009374213808677776,6,1
exp1,sweater,159,156,0.0006840344854143216,6,1
exp1,sweater,159,153,0.0006480925541003121,6,1
exp1,sweater,159,15,0.00006740721297375235,6,1
exp1,sweater,159,150,0.0006144121134525353,6,1
exp1,sweater,159,144,0.0005486804526202315,6,1
exp1,sweater,159,132,0.00044650515370892166,6,1
exp1,sweater,159,126,0.0004053579260077272,6,1
exp1,sweater,159,120,0.0003716803969094645,6,1
exp1,sweater,159,108,0.00030245083467213236,6,1
exp1,sweater,159,105,0.00028743546787716404,6,1
exp1,sweater,159,102,0.0002735449313378201,6,1
exp1,sweater,159,96,0.00024556761645235615,6,1
exp1,sweater,159,84,0.00019932799870906321,6,1
exp1,sweater,159,78,0.00018108014547429255,6,1
exp1,sweater,159,72,0.0001646600572149445,6,1
exp1,sweater,159,60,0.00013517654221058297,6,1
exp1,sweater,159,54,0.00012160838848726253,6,1
exp1,sweater,159,48,0.00010953844942262389,6,1
exp1,sweater,159,45,0.00010382382105646758,6,1
exp1,sweater,159,42,0.00009862643416727205,6,1
exp1,sweater,159,36,0.00008912814363909471,6,1
exp1,sweater,159,30,0.00008107992417029852,6,1
exp1,sweater,159,24,0.00007461954616302435,6,1
exp1,sweater,159,12,0.00006554902288639642,6,1
exp1,sweater,159,9,0.0000639659450919148,6,1
exp1,sweater,159,6,0.00006282940360106764,6,1
exp1,sweater,159,0,0.00006159349802443684,6,1
exp1,sweater,159,57,0.00012809444869652984,6,1
exp1,sweater,171,165,0.0007963266472645383,6,1
exp1,sweater,171,30,0.00008025865477732938,6,1
exp1,sweater,171,0,0.000060969609247393703,6,1
exp1,sweater,171,6,0.00006219299617118793,6,1
exp1,sweater,171,78,0.00017924596046888877,6,1
exp1,sweater,171,150,0.000608188651003456,6,1
exp1,sweater,171,120,0.0003679155964724633,6,1
exp1,sweater,171,138,0.00048754029905103037,6,1
exp1,sweater,171,141,0.0005146189577172454,6,1
exp1,sweater,171,126,0.000401252001375529,6,1
exp1,sweater,171,96,0.00024308022923091353,6,1
exp1,sweater,171,18,0.00006883093050370954,6,1
exp1,sweater,171,102,0.00027077415815310747,6,1
exp1,sweater,171,72,0.0001629921934790196,6,1
exp1,sweater,171,90,0.00021852558761592625,6,1
exp1,sweater,171,21,0.00007121041712007896,6,1
exp1,sweater,171,114,0.00033196817542542427,6,1
exp1,sweater,171,54,0.00012037660086024013,6,1
exp1,sweater,171,45,0.00010277217569089363,6,1
exp1,sweater,171,24,0.00007386371480269621,6,1
exp1,sweater,171,42,0.00009762743382843186,6,1
exp1,sweater,171,159,0.0007139714087060908,6,1
exp1,sweater,171,147,0.0005786695146194658,6,1
exp1,sweater,171,135,0.0004636372330303421,6,1
exp1,sweater,171,111,0.0003150350754211694,6,1
exp1,sweater,171,99,0.0002568952228152708,6,1
exp1,sweater,171,87,0.00020740183767278033,6,1
exp1,sweater,171,75,0.00017105166973141773,6,1
exp1,sweater,171,63,0.0001408885542232005,6,1
exp1,sweater,171,39,0.00009279261143600716,6,1
exp1,sweater,171,117,0.0003498078207650573,6,1
exp1,sweater,171,15,0.00006672443630064608,6,1
exp1,sweater,171,12,0.00006488506806914041,6,1
exp1,sweater,171,3,0.00006148292792450663,6,1
exp1,sweater,171,81,0.00018798362212035327,6,1
exp1,sweater,171,168,0.0008467318268660833,6,1
exp1,sweater,171,162,0.0007534904520864756,6,1
exp1,sweater,171,156,0.0006771058086505616,6,1
exp1,sweater,171,33,0.00008402742097903082,6,1
exp1,sweater,171,144,0.0005431227949525827,6,1
exp1,sweater,171,153,0.0006415279379645615,6,1
exp1,sweater,171,132,0.0004419824433056176,6,1
exp1,sweater,171,69,0.0001554019170129616,6,1
exp1,sweater,171,129,0.00042057057354394844,6,1
exp1,sweater,171,123,0.00038369164330235916,6,1
exp1,sweater,171,108,0.0002993872697275911,6,1
exp1,sweater,171,105,0.0002845239955905667,6,1
exp1,sweater,171,93,0.00023026399868355748,6,1
exp1,sweater,171,60,0.00013380732094032382,6,1
exp1,sweater,171,57,0.00012679696289840853,6,1
exp1,sweater,171,51,0.00011431191165072486,6,1
exp1,sweater,171,84,0.00019730897875835742,6,1
exp1,sweater,171,27,0.0000768336917703442,6,1
exp1,sweater,171,9,0.00006331802548130942,6,1
exp1,sweater,171,66,0.0001478874434758075,6,1
exp1,sweater,171,48,0.00010842891982223666,6,1
exp1,sweater,171,36,0.0000882253527550136,6,1
exp1,sweater,168,87,0.00020539418511982793,6,1
exp1,sweater,168,165,0.0007886181947054676,6,1
exp1,sweater,168,153,0.0006353179389746951,6,1
exp1,sweater,168,117,0.00034642167639776595,6,1
exp1,sweater,168,129,0.0004164994447866227,6,1
exp1,sweater,168,105,0.000281769799521076,6,1
exp1,sweater,168,81,0.0001861639381527573,6,1
exp1,sweater,168,57,0.000125569566607585,6,1
exp1,sweater,168,21,0.00007052109933325471,6,1
exp1,sweater,168,33,0.0000832140344240252,6,1
exp1,sweater,168,9,0.0000627051061507392,6,1
exp1,sweater,168,147,0.0005730679860053644,6,1
exp1,sweater,168,51,0.00011320537082238134,6,1
exp1,sweater,168,24,0.0000731487130589406,6,1
exp1,sweater,168,39,0.00009189437772055423,6,1
exp1,sweater,168,27,0.00007608994060995738,6,1
exp1,sweater,168,0,0.00006037942261726769,6,1
exp1,sweater,168,15,0.00006607854286794382,6,1
exp1,sweater,168,3,0.000060887772362744685,6,1
exp1,sweater,168,141,0.0005096374393476309,6,1
exp1,sweater,168,48,0.000107379326433202,6,1
exp1,sweater,168,135,0.0004591492184351891,6,1
exp1,sweater,168,120,0.00036435416859498135,6,1
exp1,sweater,168,123,0.0003799775030812979,6,1
exp1,sweater,168,93,0.00022803504010731075,6,1
exp1,sweater,168,96,0.00024072720937215233,6,1
exp1,sweater,168,99,0.00025440847363448495,6,1
exp1,sweater,168,69,0.00015389762438505826,6,1
exp1,sweater,168,72,0.00016141442687376084,6,1
exp1,sweater,168,75,0.00016939588728861799,6,1
exp1,sweater,168,45,0.00010177733966044442,6,1
exp1,sweater,168,63,0.00013952475114053833,6,1
exp1,sweater,168,144,0.0005378653590586281,6,1
exp1,sweater,168,156,0.0006705514153982681,6,1
exp1,sweater,168,162,0.0007461966544676579,6,1
exp1,sweater,168,159,0.000707060155953909,6,1
exp1,sweater,168,150,0.0006023013767557236,6,1
exp1,sweater,168,138,0.0004828209024582147,6,1
exp1,sweater,168,132,0.0004377040473636178,6,1
exp1,sweater,168,126,0.0003973678766542733,6,1
exp1,sweater,168,114,0.0003287547190627903,6,1
exp1,sweater,168,111,0.0003119855316922632,6,1
exp1,sweater,168,108,0.00029648919696635375,6,1
exp1,sweater,168,102,0.0002681530606932715,6,1
exp1,sweater,168,90,0.00021641025701526532,6,1
exp1,sweater,168,84,0.00019539902521421596,6,1
exp1,sweater,168,78,0.0001775108571825354,6,1
exp1,sweater,168,66,0.00014645589105189826,6,1
exp1,sweater,168,60,0.00013251206429021955,6,1
exp1,sweater,168,54,0.00011921135375951771,6,1
exp1,sweater,168,42,0.00009668239896778126,6,1
exp1,sweater,168,36,0.00008737133016446557,6,1
exp1,sweater,168,30,0.0000794817499293867,6,1
exp1,sweater,168,18,0.00006816464617904587,6,1
exp1,sweater,168,12,0.00006425697974543423,6,1
exp1,sweater,168,6,0.00006159096713933422,6,1
exp1,sweater,174,12,0.00006380560232270529,6,1
exp1,sweater,174,168,0.0008326451035148138,6,1
exp1,sweater,174,156,0.0006658410824369505,6,1
exp1,sweater,174,144,0.0005340870881142293,6,1
exp1,sweater,174,132,0.00043462936620680616,6,1
exp1,sweater,174,120,0.0003617947385341156,6,1
exp1,sweater,174,96,0.00023903620509872477,6,1
exp1,sweater,174,84,0.00019402643178149766,6,1
exp1,sweater,174,72,0.0001602805605096368,6,1
exp1,sweater,174,60,0.0001315812244920102,6,1
exp1,sweater,174,48,0.00010662503322160413,6,1
exp1,sweater,174,36,0.00008675758445176237,6,1
exp1,sweater,174,24,0.00007263487506488473,6,1
exp1,sweater,174,27,0.00007555544176758762,6,1
exp1,sweater,174,30,0.00007892342509713915,6,1
exp1,sweater,174,0,0.000059955283352166706,6,1
exp1,sweater,174,6,0.00006115831729925667,6,1
exp1,sweater,174,147,0.0005690424318695148,6,1
exp1,sweater,174,150,0.0005980704707246112,6,1
exp1,sweater,174,138,0.0004794292949557366,6,1
exp1,sweater,174,123,0.00037730832586949537,6,1
exp1,sweater,174,126,0.00039457653960808765,6,1
exp1,sweater,174,108,0.0002944064889068745,6,1
exp1,sweater,174,90,0.0002148900687890116,6,1
exp1,sweater,174,75,0.0001682059546256124,6,1
exp1,sweater,174,78,0.00017626392037444318,6,1
exp1,sweater,174,51,0.00011241015217495497,6,1
exp1,sweater,174,54,0.00011837394568597964,6,1
exp1,sweater,174,42,0.00009600324703374675,6,1
exp1,sweater,174,171,0.0008894981054645329,6,1
exp1,sweater,174,165,0.000783078493809885,6,1
exp1,sweater,174,153,0.0006308551059090275,6,1
exp1,sweater,174,141,0.0005060574573003858,6,1
exp1,sweater,174,129,0.0004135737167692063,6,1
exp1,sweater,174,117,0.0003439882143195721,6,1
exp1,sweater,174,114,0.00032644535969998824,6,1
exp1,sweater,174,105,0.0002797904888467409,6,1
exp1,sweater,174,93,0.00022643319282000823,6,1
exp1,sweater,174,81,0.0001848562172025766,6,1
exp1,sweater,174,69,0.00015281656029934802,6,1
exp1,sweater,174,57,0.00012468749484552836,6,1
exp1,sweater,174,45,0.00010106239797706404,6,1
exp1,sweater,174,39,0.00009124885955983317,6,1
exp1,sweater,174,33,0.0000826294919114143,6,1
exp1,sweater,174,21,0.00007002571918636386,6,1
exp1,sweater,174,9,0.00006226462996716513,6,1
exp1,sweater,174,99,0.00025262136441141773,6,1
exp1,sweater,174,159,0.0007020933649193317,6,1
exp1,sweater,174,162,0.0007409549464994819,6,1
exp1,sweater,174,135,0.00045592389424961056,6,1
exp1,sweater,174,111,0.0003097939686001,6,1
exp1,sweater,174,87,0.00020395138002238727,6,1
exp1,sweater,174,102,0.00026626940170537493,6,1
exp1,sweater,174,66,0.00014542710191633087,6,1
exp1,sweater,174,63,0.00013854465025770485,6,1
exp1,sweater,174,3,0.000060460062161087706,6,1
exp1,sweater,174,18,0.00006768581909387285,6,1
exp1,sweater,174,15,0.00006561436975405676,6,1
exp1,sweater,162,141,0.0005008078648067762,6,1
exp1,sweater,162,153,0.0006243109236610234,6,1
exp1,sweater,162,129,0.0004092835053558863,6,1
exp1,sweater,162,93,0.00022408428565110075,6,1
exp1,sweater,162,105,0.0002768880791917808,6,1
exp1,sweater,162,81,0.00018293860923884752,6,1
exp1,sweater,162,78,0.00017443544469457068,6,1
exp1,sweater,162,45,0.00010001402610119687,6,1
exp1,sweater,162,57,0.00012339404777238398,6,1
exp1,sweater,162,33,0.00008177233398550816,6,1
exp1,sweater,162,9,0.00006161872715637227,6,1
exp1,sweater,162,27,0.00007477166657717668,6,1
