prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,270,198,0.0015021247589039476,7,7
v4_actual,headphones,270,228,0.0015068674218054984,7,7
v4_actual,headphones,270,210,0.001505367942970482,7,7
v4_actual,headphones,270,240,0.0015071181313038016,7,7
v4_actual,headphones,270,222,0.001506601936152399,7,7
v4_actual,headphones,270,84,0.00011509832711355249,7,7
v4_actual,headphones,270,180,0.0014870313640809726,7,7
v4_actual,headphones,270,12,0.0000018957625234328716,7,7
v4_actual,headphones,270,6,0.0000016199411442172073,7,7
v4_actual,headphones,270,42,0.000010289705752620505,7,7
v4_actual,headphones,270,72,0.0000631097972613711,7,7
v4_actual,headphones,270,66,0.000044237683023689016,7,7
v4_actual,headphones,270,60,0.00003038442407988924,7,7
v4_actual,headphones,270,30,0.000004848507192114627,7,7
v4_actual,headphones,270,156,0.0013947734284304022,7,7
v4_actual,headphones,270,36,0.000007096382708441598,7,7
v4_actual,headphones,270,54,0.000020979024110860654,7,7
v4_actual,headphones,270,120,0.000738463095028743,7,7
v4_actual,headphones,270,0,0.000001467980985743298,7,7
v4_actual,headphones,270,48,0.00001481348509072428,7,7
v4_actual,headphones,270,108,0.00042345981325951333,7,7
v4_actual,headphones,270,90,0.0001589991984721439,7,7
v4_actual,headphones,270,132,0.0010393725867329114,7,7
v4_actual,headphones,270,126,0.0008975214001400285,7,7
v4_actual,headphones,270,96,0.00022001167260301145,7,7
v4_actual,headphones,270,216,0.0015061353303875153,7,7
v4_actual,headphones,270,150,0.0013429153097971045,7,7
v4_actual,headphones,270,24,0.00000337265077883227,7,7
v4_actual,headphones,270,174,0.0014761272872891645,7,7
v4_actual,headphones,270,204,0.0015040791740732857,7,7
v4_actual,headphones,270,234,0.0015070276817131048,7,7
v4_actual,headphones,270,114,0.0005788308648743333,7,7
v4_actual,headphones,270,264,0.0015071921171675383,7,7
v4_actual,headphones,270,246,0.001507165523498349,7,7
v4_actual,headphones,270,168,0.001458099718860145,7,7
v4_actual,headphones,270,18,0.0000024212008369572077,7,7
v4_actual,headphones,276,246,0.0014681129349277866,7,7
v4_actual,headphones,276,48,0.000014429648724031508,7,7
v4_actual,headphones,276,96,0.00021431088845095405,7,7
v4_actual,headphones,276,18,0.0000023584644230343867,7,7
v4_actual,headphones,276,24,0.0000032852610786271806,7,7
v4_actual,headphones,276,204,0.0014651065567682566,7,7
v4_actual,headphones,276,180,0.0014485004773617874,7,7
v4_actual,headphones,276,252,0.0014681308369899621,7,7
v4_actual,headphones,276,102,0.0002973815031014373,7,7
v4_actual,headphones,276,120,0.0007193285706682319,7,7
v4_actual,headphones,276,150,0.0013081186545784496,7,7
v4_actual,headphones,276,126,0.0008742654714271749,7,7
v4_actual,headphones,276,174,0.0014378789391618282,7,7
v4_actual,headphones,276,234,0.0014679786647996984,7,7
v4_actual,headphones,276,270,0.0014681394341554256,7,7
v4_actual,headphones,276,186,0.0014555587161668077,7,7
v4_actual,headphones,276,198,0.0014632027829984955,7,7
v4_actual,headphones,276,30,0.000004722876162474589,7,7
v4_actual,headphones,276,144,0.0012358660651783935,7,7
v4_actual,headphones,276,138,0.001139028042455794,7,7
v4_actual,headphones,276,54,0.00002043543073346457,7,7
v4_actual,headphones,276,192,0.0014603673627513547,7,7
v4_actual,headphones,276,168,0.0014203184881142839,7,7
v4_actual,headphones,276,132,0.0010124411121414639,7,7
v4_actual,headphones,276,162,0.0013947852124330993,7,7
v4_actual,headphones,276,156,0.0013586330629560002,7,7
v4_actual,headphones,276,240,0.0014680667707256834,7,7
v4_actual,headphones,276,114,0.0005638326159989118,7,7
v4_actual,headphones,276,210,0.0014663619320131166,7,7
v4_actual,headphones,276,78,0.00008302885367405441,7,7
v4_actual,headphones,276,108,0.0004124874272769777,7,7
v4_actual,headphones,276,228,0.0014678225574315034,7,7
v4_actual,headphones,276,264,0.0014681388395209553,7,7
v4_actual,headphones,276,222,0.0014675639508516182,7,7
v4_actual,headphones,276,84,0.00011211598207988141,7,7
v4_actual,headphones,276,60,0.000029597124746109928,7,7
v4_actual,headphones,276,66,0.000043091428012209535,7,7
v4_actual,headphones,276,72,0.00006147454160511175,7,7
v4_actual,headphones,276,36,0.000006912506345871441,7,7
v4_actual,headphones,276,42,0.000010023086301071141,7,7
v4_actual,headphones,276,0,0.0000014299437187199853,7,7
v4_actual,headphones,276,90,0.00015487932564850802,7,7
v4_actual,headphones,276,216,0.0014671094354395701,7,7
v4_actual,headphones,276,6,0.0000015779663949097801,7,7
v4_actual,headphones,276,258,0.0014681368693760923,7,7
v4_actual,headphones,276,12,0.000001846640889013269,7,7
v4_actual,headphones,282,0,0.0000013706109257147859,7,7
v4_actual,headphones,282,108,0.0003953720465669061,7,7
v4_actual,headphones,282,270,0.001407221782635913,7,7
v4_actual,headphones,282,228,0.0014069180541085404,7,7
v4_actual,headphones,282,258,0.0014072193242772165,7,7
v4_actual,headphones,282,210,0.0014055180345618902,7,7
v4_actual,headphones,282,114,0.0005404374547371915,7,7
v4_actual,headphones,282,84,0.00010746394279313674,7,7
v4_actual,headphones,282,168,0.0013613850757334357,7,7
v4_actual,headphones,282,6,0.0000015124916826867345,7,7
v4_actual,headphones,282,90,0.0001484529028115915,7,7
v4_actual,headphones,282,198,0.0014024899684228417,7,7
v4_actual,headphones,282,186,0.0013951630775954295,7,7
v4_actual,headphones,282,234,0.0014070676840986101,7,7
v4_actual,headphones,282,126,0.0008379894896744058,7,7
v4_actual,headphones,282,24,0.0000031489454229867822,7,7
v4_actual,headphones,282,144,0.0011845861550201042,7,7
v4_actual,headphones,282,162,0.001336911254729315,7,7
v4_actual,headphones,282,30,0.0000045269094051338625,7,7
v4_actual,headphones,282,216,0.0014062345217563815,7,7
v4_actual,headphones,282,276,0.001407221973536479,7,7
v4_actual,headphones,282,138,0.0010917662417391672,7,7
v4_actual,headphones,282,42,0.000009607197411886732,7,7
v4_actual,headphones,282,18,0.000002260604430651408,7,7
v4_actual,headphones,282,264,0.0014072212126746682,7,7
v4_actual,headphones,282,252,0.0014072135421934675,7,7
v4_actual,headphones,282,246,0.0014071963829432892,7,7
v4_actual,headphones,282,240,0.0014071521342368882,7,7
v4_actual,headphones,282,156,0.0013022591698866042,7,7
v4_actual,headphones,282,120,0.0006894814007220012,7,7
v4_actual,headphones,282,132,0.0009704317951661034,7,7
v4_actual,headphones,282,60,0.000028369048386795617,7,7
v4_actual,headphones,282,36,0.000006625685051580326,7,7
v4_actual,headphones,282,48,0.000013830917914089503,7,7
v4_actual,headphones,282,150,0.0012538407607409145,7,7
v4_actual,headphones,282,222,0.0014066701779164833,7,7
v4_actual,headphones,282,204,0.0014043147487234676,7,7
v4_actual,headphones,282,102,0.0002850422236346298,7,7
v4_actual,headphones,282,96,0.00020541846603127817,7,7
v4_actual,headphones,282,66,0.00004130343122249314,7,7
v4_actual,headphones,282,54,0.000019587501429809106,7,7
v4_actual,headphones,282,192,0.0013997721985422183,7,7
v4_actual,headphones,282,174,0.0013782168892874608,7,7
v4_actual,headphones,282,72,0.00005892377250532464,7,7
v4_actual,headphones,282,78,0.00007958372941915614,7,7
v4_actual,headphones,282,12,0.0000017700180400239115,7,7
v4_actual,headphones,282,180,0.001388397706975721,7,7
v4_actual,headphones,288,276,0.0013085218154531397,7,7
v4_actual,headphones,288,84,0.00009992660444751249,7,7
v4_actual,headphones,288,252,0.0013085139754702004,7,7
v4_actual,headphones,288,42,0.00000893336490989134,7,7
v4_actual,headphones,288,138,0.0010151916126641947,7,7
v4_actual,headphones,288,48,0.000012860840832982292,7,7
v4_actual,headphones,288,102,0.0002650498464104027,7,7
v4_actual,headphones,288,126,0.0007792143307737955,7,7
v4_actual,headphones,288,258,0.0013085193520084202,7,7
v4_actual,headphones,288,282,0.001308521864198626,7,7
v4_actual,headphones,288,216,0.001307603621863028,7,7
v4_actual,headphones,288,246,0.0013084980197406728,7,7
v4_actual,headphones,288,96,0.00019101076386928713,7,7
v4_actual,headphones,288,120,0.0006411223468367354,7,7
v4_actual,headphones,288,72,0.00005479095922461235,7,7
v4_actual,headphones,288,0,0.0000012744786043164646,7,7
v4_actual,headphones,288,174,0.0012815510985281365,7,7
v4_actual,headphones,288,60,0.000026379291537409847,7,7
v4_actual,headphones,288,132,0.0009023673580032266,7,7
v4_actual,headphones,288,54,0.000018213667362450793,7,7
v4_actual,headphones,288,192,0.001301594555018375,7,7
v4_actual,headphones,288,90,0.00013804066845839205,7,7
v4_actual,headphones,288,30,0.000004209399671546659,7,7
v4_actual,headphones,288,228,0.0013082392124174592,7,7
v4_actual,headphones,288,198,0.001304121705137587,7,7
v4_actual,headphones,288,12,0.000001645871982297378,7,7
v4_actual,headphones,288,24,0.0000029280837416817795,7,7
v4_actual,headphones,288,234,0.0013083783476142755,7,7
v4_actual,headphones,288,270,0.001308521637942015,7,7
v4_actual,headphones,288,204,0.0013058184984485793,7,7
v4_actual,headphones,288,210,0.0013069373878629087,7,7
v4_actual,headphones,288,186,0.001297308709983014,7,7
v4_actual,headphones,288,240,0.0013084568745633516,7,7
v4_actual,headphones,288,144,0.0011015012949464737,7,7
v4_actual,headphones,288,168,0.0012658998397763054,7,7
v4_actual,headphones,288,222,0.0013080087218403237,7,7
v4_actual,headphones,288,180,0.0012910178509629076,7,7
v4_actual,headphones,288,156,0.0012109209244992964,7,7
v4_actual,headphones,288,162,0.0012431425709916897,7,7
v4_actual,headphones,288,114,0.0005025320899689991,7,7
v4_actual,headphones,288,108,0.0003676413230337751,7,7
v4_actual,headphones,288,18,0.000002102049477086801,7,7
v4_actual,headphones,288,66,0.00003840647873901294,7,7
v4_actual,headphones,288,150,0.0011658985002989076,7,7
v4_actual,headphones,288,78,0.00007400186186574414,7,7
v4_actual,headphones,288,6,0.000001406408086077068,7,7
v4_actual,headphones,288,36,0.000006160970760374452,7,7
v4_actual,headphones,288,264,0.0013085211079568834,7,7
v4_actual,headphones,294,264,0.001196309397497477,7,7
v4_actual,headphones,294,150,0.001065917335191934,7,7
v4_actual,headphones,294,216,0.0011954705900609915,7,7
v4_actual,headphones,294,282,0.001196310088888008,7,7
v4_actual,headphones,294,246,0.0011962882892021225,7,7
v4_actual,headphones,294,144,0.0010070424867334481,7,7
v4_actual,headphones,294,120,0.0005861431533679898,7,7
v4_actual,headphones,294,180,0.001180307125389386,7,7
v4_actual,headphones,294,198,0.0011922872637282183,7,7
v4_actual,headphones,294,174,0.0011716521905682108,7,7
v4_actual,headphones,294,228,0.0011960516757986255,7,7
v4_actual,headphones,294,222,0.0011958409508498378,7,7
v4_actual,headphones,294,36,0.000005632639147756105,7,7
v4_actual,headphones,294,18,0.0000019217890549507736,7,7
v4_actual,headphones,294,204,0.0011938385491994327,7,7
v4_actual,headphones,294,288,0.001196310098304804,7,7
v4_actual,headphones,294,60,0.000024117145817237303,7,7
v4_actual,headphones,294,84,0.00009135743797608758,7,7
v4_actual,headphones,294,252,0.0011963028766543706,7,7
v4_actual,headphones,294,96,0.0001746307113049102,7,7
v4_actual,headphones,294,126,0.0007123931137992121,7,7
v4_actual,headphones,294,162,0.001136537371130842,7,7
v4_actual,headphones,294,78,0.00006765586144844748,7,7
v4_actual,headphones,294,210,0.0011948614886942437,7,7
v4_actual,headphones,294,270,0.001196309882033943,7,7
v4_actual,headphones,294,54,0.000016651761516185597,7,7
v4_actual,headphones,294,6,0.000001285802116495836,7,7
v4_actual,headphones,294,24,0.0000026769870776504967,7,7
v4_actual,headphones,294,0,0.0000011651861953024713,7,7
v4_actual,headphones,294,102,0.000242320601584423,7,7
v4_actual,headphones,294,12,0.000001504730880936644,7,7
v4_actual,headphones,294,42,0.000008167287732686201,7,7
v4_actual,headphones,294,90,0.0001262030454911465,7,7
v4_actual,headphones,294,108,0.0003361143866761398,7,7
v4_actual,headphones,294,276,0.0011963100443226715,7,7
v4_actual,headphones,294,114,0.00045943764920433416,7,7
v4_actual,headphones,294,48,0.000011757964510208696,7,7
v4_actual,headphones,294,72,0.00005009238217077706,7,7
v4_actual,headphones,294,30,0.000003848424266351226,7,7
v4_actual,headphones,294,138,0.0009281342571439917,7,7
v4_actual,headphones,294,132,0.0008249852018510967,7,7
v4_actual,headphones,294,186,0.0011860585142804954,7,7
v4_actual,headphones,294,192,0.0011899768283686995,7,7
v4_actual,headphones,294,168,0.001157343099324956,7,7
v4_actual,headphones,294,240,0.0011962506724132213,7,7
v4_actual,headphones,294,234,0.0011961788795116278,7,7
v4_actual,headphones,294,66,0.00003511294633374931,7,7
v4_actual,headphones,294,258,0.0011963077921296804,7,7
v4_actual,headphones,294,156,0.0011070788791987716,7,7
v4_actual,headphones,300,180,0.0007689540243656169,7,7
v4_actual,headphones,300,228,0.0007792113846226076,7,7
v4_actual,headphones,300,48,0.00000766015381419503,7,7
v4_actual,headphones,300,54,0.000010848395943067113,7,7
v4_actual,headphones,300,282,0.0007793797372324962,7,7
v4_actual,headphones,300,126,0.00046411441564883833,7,7
v4_actual,headphones,300,42,0.000005320876774448942,7,7
v4_actual,headphones,300,84,0.00005951812716903599,7,7
v4_actual,headphones,300,264,0.0007793792868009774,7,7
v4_actual,headphones,300,96,0.00011376953112219896,7,7
v4_actual,headphones,300,114,0.00029931737401331143,7,7
v4_actual,headphones,300,252,0.0007793750385604634,7,7
v4_actual,headphones,300,276,0.0007793797081987861,7,7
v4_actual,headphones,300,210,0.0007784359939264271,7,7
v4_actual,headphones,300,270,0.0007793796024698888,7,7
v4_actual,headphones,300,294,0.000779379744304476,7,7
v4_actual,headphones,300,144,0.0006560744709775238,7,7
v4_actual,headphones,300,198,0.0007767589214046506,7,7
v4_actual,headphones,300,90,0.00008221956610284716,7,7
v4_actual,headphones,300,36,0.0000036695877261924426,7,7
v4_actual,headphones,300,12,9.803116846403283e-7,7,7
v4_actual,headphones,300,156,0.0007212468188474505,7,7
v4_actual,headphones,300,246,0.0007793655350339066,7,7
v4_actual,headphones,300,78,0.00004407687271695777,7,7
v4_actual,headphones,300,168,0.0007539932739998551,7,7
v4_actual,headphones,300,18,0.0000012520194074899565,7,7
v4_actual,headphones,300,234,0.0007792942561099716,7,7
v4_actual,headphones,300,24,0.0000017440206385732057,7,7
v4_actual,headphones,300,60,0.000015711992186998786,7,7
v4_actual,headphones,300,240,0.0007793410282080245,7,7
v4_actual,headphones,300,132,0.0005374666282694851,7,7
v4_actual,headphones,300,30,0.0000025071960199349,7,7
v4_actual,headphones,300,108,0.00021897394730759878,7,7
v4_actual,headphones,300,6,8.376825749409239e-7,7,7
v4_actual,headphones,300,174,0.000763315452151483,7,7
v4_actual,headphones,300,150,0.0006944306332697181,7,7
v4_actual,headphones,300,138,0.0006046668335980897,7,7
v4_actual,headphones,300,162,0.0007404386253151383,7,7
v4_actual,headphones,300,258,0.0007793782409257121,7,7
v4_actual,headphones,300,288,0.0007793797433674107,7,7
v4_actual,headphones,300,192,0.0007752537042204784,7,7
v4_actual,headphones,300,120,0.00038186428510119866,7,7
v4_actual,headphones,300,186,0.000772700975933033,7,7
v4_actual,headphones,300,102,0.00015786857315935253,7,7
v4_actual,headphones,300,72,0.00003263450506373252,7,7
v4_actual,headphones,300,204,0.0007777695627710972,7,7
v4_actual,headphones,300,216,0.0007788328151750091,7,7
v4_actual,headphones,300,222,0.0007790741001871255,7,7
v4_actual,headphones,300,0,7.591029442591163e-7,7,7
v4_actual,headphones,300,66,0.000022875606534835605,7,7
v4_actual,headphones,306,240,0.0006449787317254461,7,7
v4_actual,headphones,306,6,6.932619036061884e-7,7,7
v4_actual,headphones,306,12,8.113010404556546e-7,7,7
v4_actual,headphones,306,78,0.00003647779910775988,7,7
v4_actual,headphones,306,222,0.0006447578234322214,7,7
v4_actual,headphones,306,144,0.0005429639463246333,7,7
v4_actual,headphones,306,108,0.0001812217420916677,7,7
v4_actual,headphones,306,96,0.00009415509415809684,7,7
v4_actual,headphones,306,270,0.0006450106555913713,7,7
v4_actual,headphones,306,246,0.0006449990134518072,7,7
v4_actual,headphones,306,114,0.0002477135596446046,7,7
v4_actual,headphones,306,204,0.0006436781948003079,7,7
v4_actual,headphones,306,66,0.00001893173739898412,7,7
v4_actual,headphones,306,138,0.0005004192430973079,7,7
v4_actual,headphones,306,0,6.282297948089115e-7,7,7
v4_actual,headphones,306,30,0.0000020749428691608153,7,7
v4_actual,headphones,306,276,0.0006450107430920771,7,7
v4_actual,headphones,306,36,0.000003036932423584778,7,7
v4_actual,headphones,306,60,0.000013003166042665493,7,7
v4_actual,headphones,306,90,0.0000680445011216266,7,7
v4_actual,headphones,306,54,0.000008978078149822738,7,7
v4_actual,headphones,306,258,0.0006450095287842297,7,7
v4_actual,headphones,306,156,0.0005969002550152801,7,7
v4_actual,headphones,306,216,0.0006445581371646358,7,7
v4_actual,headphones,306,228,0.0006448714393434567,7,7
v4_actual,headphones,306,180,0.0006363824993673119,7,7
v4_actual,headphones,306,288,0.0006450107721974547,7,7
v4_actual,headphones,306,132,0.00044480468973009593,7,7
v4_actual,headphones,306,174,0.0006317160452428877,7,7
v4_actual,headphones,306,120,0.00031602896983639044,7,7
v4_actual,headphones,306,300,0.0006450107730403411,7,7
v4_actual,headphones,306,24,0.000001443342745802032,7,7
v4_actual,headphones,306,192,0.000641596082864137,7,7
v4_actual,headphones,306,48,0.0000063395049318288635,7,7
v4_actual,headphones,306,186,0.0006394834577184277,7,7
v4_actual,headphones,306,198,0.0006428417930670913,7,7
v4_actual,headphones,306,72,0.000027008152945433465,7,7
v4_actual,headphones,306,294,0.0006450107729729653,7,7
v4_actual,headphones,306,210,0.0006442297298867325,7,7
v4_actual,headphones,306,42,0.000004403530969673779,7,7
v4_actual,headphones,306,150,0.0005747073141362294,7,7
v4_actual,headphones,306,162,0.0006127832979284863,7,7
v4_actual,headphones,306,102,0.00013065124048421885,7,7
v4_actual,headphones,306,264,0.0006450103943453612,7,7
v4_actual,headphones,306,234,0.000644940023371349,7,7
v4_actual,headphones,306,168,0.0006240010572934136,7,7
v4_actual,headphones,306,282,0.0006450107671202302,7,7
v4_actual,headphones,306,126,0.00038409876593945003,7,7
v4_actual,headphones,306,84,0.00004925690395695683,7,7
v4_actual,headphones,306,18,0.0000010361649910762343,7,7
v4_actual,headphones,306,252,0.0006450068785227885,7,7
v4_actual,headphones,312,210,0.0005595427770465558,7,7
v4_actual,headphones,312,6,6.021294466379098e-7,7,7
v4_actual,headphones,312,90,0.00005909973935390487,7,7
v4_actual,headphones,312,48,0.000005506147931545322,7,7
v4_actual,headphones,312,24,0.0000012536087217801376,7,7
v4_actual,headphones,312,306,0.0005602211485020428,7,7
v4_actual,headphones,312,12,7.046517975460886e-7,7,7
v4_actual,headphones,312,78,0.00003168262510469821,7,7
v4_actual,headphones,312,120,0.000274485512241893,7,7
v4_actual,headphones,312,168,0.0005419732562471645,7,7
v4_actual,headphones,312,180,0.0005527271009712945,7,7
v4_actual,headphones,312,54,0.000007797868597861922,7,7
v4_actual,headphones,312,30,0.0000018021821120042244,7,7
v4_actual,headphones,312,156,0.0005184349787299773,7,7
v4_actual,headphones,312,270,0.0005602210464854988,7,7
v4_actual,headphones,312,132,0.00038633307310835914,7,7
v4_actual,headphones,312,66,0.0000164430736849201,7,7
v4_actual,headphones,312,234,0.0005601596991947626,7,7
v4_actual,headphones,312,36,0.000002637713727204302,7,7
v4_actual,headphones,312,300,0.0005602211484952627,7,7
v4_actual,headphones,312,264,0.0005602208195814749,7,7
v4_actual,headphones,312,246,0.0005602109347585786,7,7
v4_actual,headphones,312,150,0.0004991594017203951,7,7
v4_actual,headphones,312,192,0.0005572553350046579,7,7
v4_actual,headphones,312,162,0.0005322301228025235,7,7
v4_actual,headphones,312,216,0.0005598280136814945,7,7
v4_actual,headphones,312,144,0.0004715888452028721,7,7
v4_actual,headphones,312,240,0.0005601933191581726,7,7
v4_actual,headphones,312,96,0.00008177797517597312,7,7
v4_actual,headphones,312,42,0.0000038246666263213125,7,7
v4_actual,headphones,312,18,8.999563504887483e-7,7,7
v4_actual,headphones,312,204,0.0005590637437769318,7,7
v4_actual,headphones,312,252,0.0005602177659299052,7,7
v4_actual,headphones,312,138,0.0004346368383517994,7,7
v4_actual,headphones,312,174,0.0005486740736448471,7,7
v4_actual,headphones,312,198,0.0005583372908878159,7,7
v4_actual,headphones,312,186,0.0005554204241241922,7,7
v4_actual,headphones,312,108,0.00015739931289575023,7,7
v4_actual,headphones,312,102,0.00011347653567302774,7,7
v4_actual,headphones,312,258,0.0005602200678023242,7,7
v4_actual,headphones,312,288,0.0005602211477631777,7,7
v4_actual,headphones,312,276,0.0005602211224838355,7,7
v4_actual,headphones,312,282,0.0005602211433533776,7,7
v4_actual,headphones,312,84,0.000042781858008379876,7,7
v4_actual,headphones,312,126,0.00033360722143590263,7,7
v4_actual,headphones,312,222,0.000560001450273318,7,7
v4_actual,headphones,312,60,0.000011293840225581873,7,7
v4_actual,headphones,312,114,0.00021515047605766228,7,7
v4_actual,headphones,312,294,0.0005602211484367438,7,7
v4_actual,headphones,312,0,5.456461068205751e-7,7,7
v4_actual,headphones,312,72,0.000023457807364219228,7,7
v4_actual,headphones,312,228,0.0005601001308519066,7,7
v4_actual,headphones,324,30,0.0000015047005039615846,7,7
v4_actual,headphones,324,96,0.00006827909323958317,7,7
v4_actual,headphones,324,174,0.00045810584270304644,7,7
v4_actual,headphones,324,78,0.000026452854927545526,7,7
v4_actual,headphones,324,270,0.0004677467861664329,7,7
v4_actual,headphones,324,6,5.027374735167992e-7,7,7
v4_actual,headphones,324,192,0.000465270617121085,7,7
v4_actual,headphones,324,282,0.00046774686704457785,7,7
v4_actual,headphones,324,180,0.00046148984713858767,7,7
v4_actual,headphones,324,42,0.0000031933386541666175,7,7
v4_actual,headphones,324,102,0.00009474525314488303,7,7
v4_actual,headphones,324,48,0.000004597262125895445,7,7
v4_actual,headphones,324,318,0.0004677468713438512,7,7
v4_actual,headphones,324,168,0.00045251111215495856,7,7
v4_actual,headphones,324,162,0.00044437625291589305,7,7
v4_actual,headphones,324,72,0.00001958568688905714,7,7
v4_actual,headphones,324,306,0.00046774687134336595,7,7
v4_actual,headphones,324,126,0.0002785395276516029,7,7
v4_actual,headphones,324,288,0.0004677468707264635,7,7
v4_actual,headphones,324,264,0.0004677465967168779,7,7
v4_actual,headphones,324,60,0.000009429594803932171,7,7
v4_actual,headphones,324,120,0.00022917688831191802,7,7
v4_actual,headphones,324,0,4.555776946451411e-7,7,7
v4_actual,headphones,324,12,5.883367212572524e-7,7,7
v4_actual,headphones,324,294,0.0004677468712888457,7,7
v4_actual,headphones,324,54,0.00000651069430268629,7,7
v4_actual,headphones,324,36,0.000002202313044943484,7,7
v4_actual,headphones,324,312,0.00046774687134383373,7,7
v4_actual,headphones,324,18,7.514028494145205e-7,7,7
v4_actual,headphones,324,138,0.0003628924431953777,7,7
v4_actual,headphones,324,198,0.00046617397730416886,7,7
v4_actual,headphones,324,252,0.0004677440471237901,7,7
v4_actual,headphones,324,84,0.00003571996574421173,7,7
v4_actual,headphones,324,90,0.00004934429600509227,7,7
v4_actual,headphones,324,216,0.00046741863028567065,7,7
v4_actual,headphones,324,246,0.00046773834355650387,7,7
v4_actual,headphones,324,276,0.0004677468496199179,7,7
v4_actual,headphones,324,108,0.00013141780947656357,7,7
v4_actual,headphones,324,228,0.0004676458297683025,7,7
v4_actual,headphones,324,24,0.0000010466787251236402,7,7
v4_actual,headphones,324,144,0.00039374487645439253,7,7
v4_actual,headphones,324,240,0.0004677236357183603,7,7
v4_actual,headphones,324,66,0.000013728857419886957,7,7
v4_actual,headphones,324,258,0.0004677459690319956,7,7
v4_actual,headphones,324,234,0.00046769556531662393,7,7
v4_actual,headphones,324,210,0.00046718047693508434,7,7
v4_actual,headphones,324,186,0.0004637385903030568,7,7
v4_actual,headphones,324,222,0.0004675634381413162,7,7
v4_actual,headphones,324,204,0.0004667805164663745,7,7
v4_actual,headphones,324,150,0.00041676443147609923,7,7
v4_actual,headphones,324,156,0.00043285823811599133,7,7
v4_actual,headphones,324,132,0.0003225620573698215,7,7
v4_actual,headphones,324,114,0.0001796361353245855,7,7
v4_actual,headphones,324,300,0.0004677468713377051,7,7
v4_actual,headphones,318,252,0.0004470173658584157,7,7
v4_actual,headphones,318,126,0.0002661968799045225,7,7
v4_actual,headphones,318,240,0.0004469978589234909,7,7
v4_actual,headphones,318,258,0.0004470192026029958,7,7
v4_actual,headphones,318,294,0.0004470200648790268,7,7
v4_actual,headphones,318,228,0.00044692350071186466,7,7
v4_actual,headphones,318,90,0.00004715775081686242,7,7
v4_actual,headphones,318,42,0.000003051835383597373,7,7
v4_actual,headphones,318,234,0.0004469710323778193,7,7
v4_actual,headphones,318,150,0.0003982967597076032,7,7
v4_actual,headphones,318,288,0.00044702006434156486,7,7
v4_actual,headphones,318,204,0.0004460965311860126,7,7
v4_actual,headphones,318,48,0.000004393548177288859,7,7
v4_actual,headphones,318,114,0.00017167609618884216,7,7
v4_actual,headphones,318,138,0.00034681194778346503,7,7
v4_actual,headphones,318,144,0.0003762972475549383,7,7
v4_actual,headphones,318,96,0.0000652535090309378,7,7
v4_actual,headphones,318,66,0.000013120504082993586,7,7
v4_actual,headphones,318,312,0.0004470200649315782,7,7
v4_actual,headphones,318,132,0.0003082686826224175,7,7
v4_actual,headphones,318,216,0.00044670636889613125,7,7
v4_actual,headphones,318,18,7.181066750271044e-7,7,7
v4_actual,headphones,318,156,0.0004136774173451244,7,7
v4_actual,headphones,318,36,0.000002104724116105574,7,7
v4_actual,headphones,318,264,0.00044701980247389614,7,7
v4_actual,headphones,318,12,5.622663355982604e-7,7,7
v4_actual,headphones,318,186,0.0004431893989006869,7,7
v4_actual,headphones,318,162,0.00042468504569962773,7,7
v4_actual,headphones,318,198,0.00044551686899630354,7,7
v4_actual,headphones,318,102,0.00009054690005965074,7,7
v4_actual,headphones,318,78,0.0000252806756213332,7,7
v4_actual,headphones,318,168,0.00043245943293349385,7,7
v4_actual,headphones,318,120,0.00021902159858318594,7,7
v4_actual,headphones,318,60,0.000009011750456869838,7,7
v4_actual,headphones,318,282,0.000447020060822831,7,7
v4_actual,headphones,318,222,0.00044684476002389506,7,7
v4_actual,headphones,318,84,0.00003413714208382973,7,7
v4_actual,headphones,318,210,0.00044647876860040526,7,7
v4_actual,headphones,318,300,0.0004470200649257211,7,7
v4_actual,headphones,318,276,0.0004470200441702928,7,7
v4_actual,headphones,318,270,0.0004470199835285596,7,7
v4_actual,headphones,318,192,0.000444653538523266,7,7
v4_actual,headphones,318,24,0.0000010002982816817937,7,7
v4_actual,headphones,318,108,0.00012559442152248115,7,7
v4_actual,headphones,318,174,0.0004378062496972184,7,7
v4_actual,headphones,318,6,4.804601630137236e-7,7,7
v4_actual,headphones,318,306,0.0004470200649311311,7,7
v4_actual,headphones,318,30,0.0000014380241925531658,7,7
v4_actual,headphones,318,54,0.000006222192318625051,7,7
v4_actual,headphones,318,246,0.00044701191502768896,7,7
v4_actual,headphones,318,0,4.3539012897415515e-7,7,7
v4_actual,headphones,318,180,0.00044104030207721266,7,7
v4_actual,headphones,318,72,0.000018717805636459445,7,7
