prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,1500,800,0.00011145132003087516,8,3
v4_resampled_1,watch,1500,900,0.00018782612535120255,8,3
v4_resampled_1,watch,1500,950,0.0002634765468643234,8,3
v4_resampled_1,watch,1500,1000,0.00032464627772954606,8,3
v4_resampled_1,watch,1500,1100,0.000469162163144925,8,3
v4_resampled_1,watch,1500,1150,0.0005610020990601107,8,3
v4_resampled_1,watch,1500,1200,0.0006653609338832359,8,3
v4_resampled_1,watch,1500,1300,0.0009108579339110323,8,3
v4_resampled_1,watch,1500,1350,0.001064062254933512,8,3
v4_resampled_1,watch,1500,1400,0.0012482222507547837,8,3
v4_resampled_1,watch,1500,1450,0.0014401771287184892,8,3
v4_resampled_1,watch,1600,1500,0.0014723905642380828,8,3
v4_resampled_1,watch,1600,1100,0.0004236577181272911,8,3
v4_resampled_1,watch,1600,1300,0.0008225130330889113,8,3
v4_resampled_1,watch,1600,700,0.00006078345806865913,8,3
v4_resampled_1,watch,1600,300,0.000008848826556789415,8,3
v4_resampled_1,watch,1600,500,0.000023124577208545078,8,3
v4_resampled_1,watch,1600,0,0.000001976222395113937,8,3
v4_resampled_1,watch,1600,50,0.0000024425605905190733,8,3
v4_resampled_1,watch,1600,100,0.000003097542656498645,8,3
v4_resampled_1,watch,1600,150,0.0000039936331710652795,8,3
v4_resampled_1,watch,1600,200,0.000005250306977301785,8,3
v4_resampled_1,watch,1600,250,0.000006829622210417064,8,3
v4_resampled_1,watch,1600,350,0.000011202960350318058,8,3
v4_resampled_1,watch,1600,400,0.000014165671891880858,8,3
v4_resampled_1,watch,1600,450,0.000018212350175361247,8,3
v4_resampled_1,watch,1600,550,0.000029304267654754245,8,3
v4_resampled_1,watch,1600,600,0.00003722584033483845,8,3
v4_resampled_1,watch,1600,650,0.0000477671268008531,8,3
v4_resampled_1,watch,1600,750,0.00007826245155229157,8,3
v4_resampled_1,watch,1600,800,0.00010064155986076264,8,3
v4_resampled_1,watch,1600,850,0.00012944636305095848,8,3
v4_resampled_1,watch,1600,900,0.00016960870658787647,8,3
v4_resampled_1,watch,1600,950,0.00023792172812136245,8,3
v4_resampled_1,watch,1600,1000,0.0002931585537492125,8,3
v4_resampled_1,watch,1600,1050,0.0003534946265099938,8,3
v4_resampled_1,watch,1600,1150,0.0005065900190229302,8,3
v4_resampled_1,watch,1600,1200,0.0006008269999661956,8,3
v4_resampled_1,watch,1600,1250,0.0007078766379666335,8,3
v4_resampled_1,watch,1600,1350,0.0009608579341707437,8,3
v4_resampled_1,watch,1600,1400,0.0011271560923107264,8,3
v4_resampled_1,watch,1600,1450,0.001300493100215147,8,3
v4_resampled_1,watch,1600,1550,0.0016227986800337597,8,3
v4_resampled_1,watch,1700,1350,0.0009243766466657334,8,3
v4_resampled_1,watch,1700,1550,0.001561185216582309,8,3
v4_resampled_1,watch,1700,950,0.00022888845623109574,8,3
v4_resampled_1,watch,1700,750,0.00007529102893674134,8,3
v4_resampled_1,watch,1700,550,0.00002819166049877588,8,3
v4_resampled_1,watch,1700,150,0.000003842005261546137,8,3
v4_resampled_1,watch,1700,0,0.0000019011903484334819,8,3
v4_resampled_1,watch,1700,50,0.0000023498228901970903,8,3
v4_resampled_1,watch,1700,100,0.000002979936983285054,8,3
v4_resampled_1,watch,1700,200,0.000005050966417665573,8,3
v4_resampled_1,watch,1700,250,0.000006570319141203344,8,3
v4_resampled_1,watch,1700,300,0.000008512859527512776,8,3
v4_resampled_1,watch,1700,350,0.000010777612957209517,8,3
v4_resampled_1,watch,1700,400,0.000013627838013831705,8,3
v4_resampled_1,watch,1700,450,0.000017520874402241106,8,3
v4_resampled_1,watch,1700,500,0.00002224659689576894,8,3
v4_resampled_1,watch,1700,600,0.00003581247157804843,8,3
v4_resampled_1,watch,1700,650,0.00004595353269485867,8,3
v4_resampled_1,watch,1700,700,0.000058475667571758,8,3
v4_resampled_1,watch,1700,800,0.00009682046045609134,8,3
v4_resampled_1,watch,1700,850,0.00012453161986260682,8,3
v4_resampled_1,watch,1700,900,0.00016316910322057397,8,3
v4_resampled_1,watch,1700,1000,0.0002820280826321592,8,3
v4_resampled_1,watch,1700,1050,0.0003400733509576218,8,3
v4_resampled_1,watch,1700,1100,0.000407572531681848,8,3
v4_resampled_1,watch,1700,1150,0.00048735610787549834,8,3
v4_resampled_1,watch,1700,1200,0.0005780151546901732,8,3
v4_resampled_1,watch,1700,1250,0.0006810003951534573,8,3
v4_resampled_1,watch,1700,1300,0.0007912843432174644,8,3
v4_resampled_1,watch,1700,1400,0.0010843608943899266,8,3
v4_resampled_1,watch,1700,1450,0.0012511167449809272,8,3
v4_resampled_1,watch,1700,1500,0.0014164877074437623,8,3
v4_resampled_1,watch,1700,1600,0.001747920645054437,8,3
v4_resampled_1,watch,1700,1650,0.00191913180651346,8,3
v4_resampled_1,watch,1550,1200,0.0005178786916100144,8,3
v4_resampled_1,watch,1550,1000,0.0002526859949011415,8,3
v4_resampled_1,watch,1550,800,0.00008674729888173325,8,3
v4_resampled_1,watch,1550,400,0.000012210003254775115,8,3
v4_resampled_1,watch,1550,200,0.000004525465912998199,8,3
v4_resampled_1,watch,1550,0,0.0000017033912729780734,8,3
v4_resampled_1,watch,1550,50,0.0000021053482664184215,8,3
v4_resampled_1,watch,1550,100,0.000002669905543931916,8,3
v4_resampled_1,watch,1550,150,0.000003442284586941019,8,3
v4_resampled_1,watch,1550,250,0.0000058867457932491085,8,3
v4_resampled_1,watch,1550,300,0.00000762718506287481,8,3
v4_resampled_1,watch,1550,350,0.000009656314461081195,8,3
v4_resampled_1,watch,1550,450,0.000015698009710765596,8,3
v4_resampled_1,watch,1550,500,0.000019932069946040904,8,3
v4_resampled_1,watch,1550,550,0.000025258611534580913,8,3
v4_resampled_1,watch,1550,600,0.00003208655650923506,8,3
v4_resampled_1,watch,1550,650,0.00004117254572611991,8,3
v4_resampled_1,watch,1550,700,0.00005239188275144204,8,3
v4_resampled_1,watch,1550,750,0.00006745778071620211,8,3
v4_resampled_1,watch,1550,850,0.00011157540046349035,8,3
v4_resampled_1,watch,1550,900,0.0001461930556688341,8,3
v4_resampled_1,watch,1550,950,0.00020507499375363968,8,3
v4_resampled_1,watch,1550,1050,0.0003046922569699199,8,3
v4_resampled_1,watch,1550,1100,0.00036516885021244073,8,3
v4_resampled_1,watch,1550,1150,0.00043665177538467577,8,3
v4_resampled_1,watch,1550,1250,0.0006101493892785838,8,3
v4_resampled_1,watch,1550,1300,0.0007089594399589829,8,3
v4_resampled_1,watch,1550,1350,0.0008282048739478152,8,3
v4_resampled_1,watch,1550,1400,0.0009715444251989011,8,3
v4_resampled_1,watch,1550,1450,0.001120951064491386,8,3
v4_resampled_1,watch,1550,1500,0.0012691168988568319,8,3
v4_resampled_1,watch,1650,0,0.0000016416196721716998,8,3
v4_resampled_1,watch,1650,50,0.000002029000139752106,8,3
v4_resampled_1,watch,1650,100,0.0000025730843719165393,8,3
v4_resampled_1,watch,1650,150,0.000003317453943072134,8,3
v4_resampled_1,watch,1650,200,0.000004361354896184154,8,3
v4_resampled_1,watch,1650,300,0.000007350593631150147,8,3
v4_resampled_1,watch,1650,350,0.000009306138895658738,8,3
v4_resampled_1,watch,1650,400,0.00001176722098926553,8,3
v4_resampled_1,watch,1650,500,0.000019209255471478562,8,3
v4_resampled_1,watch,1650,550,0.0000243426359197067,8,3
v4_resampled_1,watch,1650,600,0.0000309229730205897,8,3
v4_resampled_1,watch,1650,700,0.00005049194906142209,8,3
v4_resampled_1,watch,1650,750,0.00006501149889722784,8,3
v4_resampled_1,watch,1650,800,0.00008360150401794634,8,3
v4_resampled_1,watch,1650,850,0.0001075292419521855,8,3
v4_resampled_1,watch,1650,900,0.00014089152617370452,8,3
v4_resampled_1,watch,1650,950,0.00019763817588890157,8,3
v4_resampled_1,watch,1650,1000,0.00024352261673077778,8,3
v4_resampled_1,watch,1650,1100,0.0003519264056842324,8,3
v4_resampled_1,watch,1650,1150,0.0004208170816250312,8,3
v4_resampled_1,watch,1650,1200,0.0004990983935588608,8,3
v4_resampled_1,watch,1650,1300,0.0006832498098770503,8,3
v4_resampled_1,watch,1650,1350,0.0007981709400707462,8,3
v4_resampled_1,watch,1650,1400,0.0009363124410088411,8,3
v4_resampled_1,watch,1650,1500,0.001223093777982346,8,3
v4_resampled_1,watch,1650,1550,0.0013480356480648507,8,3
v4_resampled_1,watch,1650,1600,0.0015092759747495717,8,3
v4_resampled_1,watch,1650,1250,0.0005880229964147311,8,3
v4_resampled_1,watch,1650,1450,0.001080301013749852,8,3
v4_resampled_1,watch,1650,1050,0.0002936429292171507,8,3
v4_resampled_1,watch,1650,450,0.000015128738748367894,8,3
v4_resampled_1,watch,1650,650,0.00003967946888633435,8,3
v4_resampled_1,watch,1650,250,0.000005673269466959474,8,3
v4_resampled_1,watch,1800,0,0.0000015269596657651095,8,3
v4_resampled_1,watch,1800,50,0.0000018872832896395892,8,3
v4_resampled_1,watch,1800,150,0.0000030857441890930064,8,3
v4_resampled_1,watch,1800,200,0.000004056733193109473,8,3
v4_resampled_1,watch,1800,250,0.000005277016227274948,8,3
v4_resampled_1,watch,1800,300,0.0000068371865813157034,8,3
v4_resampled_1,watch,1800,350,0.000008656145499816198,8,3
v4_resampled_1,watch,1800,400,0.00001094533169487621,8,3
v4_resampled_1,watch,1800,450,0.000014072062033768935,8,3
v4_resampled_1,watch,1800,550,0.00002264240849320759,8,3
v4_resampled_1,watch,1800,600,0.000028763137618543923,8,3
v4_resampled_1,watch,1800,650,0.000036908030267608406,8,3
v4_resampled_1,watch,1800,750,0.00006047072797055122,8,3
v4_resampled_1,watch,1800,800,0.00007776230194892132,8,3
v4_resampled_1,watch,1800,850,0.00010001879127951393,8,3
v4_resampled_1,watch,1800,950,0.000183834007421776,8,3
v4_resampled_1,watch,1800,1000,0.00022651361929499443,8,3
v4_resampled_1,watch,1800,1050,0.00027313324556993586,8,3
v4_resampled_1,watch,1800,1100,0.0003273458742649053,8,3
v4_resampled_1,watch,1800,1150,0.0003914248356054064,8,3
v4_resampled_1,watch,1800,1200,0.00046423853778771774,8,3
v4_resampled_1,watch,1800,1250,0.0005469521432329208,8,3
v4_resampled_1,watch,1800,1350,0.0007424221654590314,8,3
v4_resampled_1,watch,1800,1400,0.0008709150823486526,8,3
v4_resampled_1,watch,1800,1450,0.0010048466784629603,8,3
v4_resampled_1,watch,1800,1550,0.0012538812110392825,8,3
v4_resampled_1,watch,1800,1600,0.0014038596009891637,8,3
v4_resampled_1,watch,1800,1650,0.0015413695237026573,8,3
v4_resampled_1,watch,1800,1750,0.0018549877288308494,8,3
v4_resampled_1,watch,1800,1500,0.0011376659881010354,8,3
v4_resampled_1,watch,1800,1700,0.001715483885035954,8,3
v4_resampled_1,watch,1800,700,0.00004696530564881938,8,3
v4_resampled_1,watch,1800,1300,0.000635527777237078,8,3
v4_resampled_1,watch,1800,900,0.0001310508648027672,8,3
v4_resampled_1,watch,1800,500,0.000017867572380832134,8,3
v4_resampled_1,watch,1800,100,0.0000023933656005288048,8,3
v4_resampled_1,watch,2000,0,0.0000015031108999157922,8,3
v4_resampled_1,watch,2000,50,0.0000018578068219403646,8,3
v4_resampled_1,watch,2000,100,0.0000023559849040516506,8,3
v4_resampled_1,watch,2000,200,0.000003993373248374334,8,3
v4_resampled_1,watch,2000,250,0.0000051945973348779175,8,3
v4_resampled_1,watch,2000,300,0.000006730400223102247,8,3
v4_resampled_1,watch,2000,400,0.000010774382416655731,8,3
v4_resampled_1,watch,2000,450,0.00001385227802769156,8,3
v4_resampled_1,watch,2000,500,0.000017588508329855593,8,3
v4_resampled_1,watch,2000,550,0.00002228876883230107,8,3
v4_resampled_1,watch,2000,600,0.00002831390156500833,8,3
v4_resampled_1,watch,2000,650,0.00003633158349462134,8,3
v4_resampled_1,watch,2000,700,0.00004623177967392136,8,3
v4_resampled_1,watch,2000,800,0.00007654777417018336,8,3
v4_resampled_1,watch,2000,850,0.00009845665130474147,8,3
v4_resampled_1,watch,2000,900,0.000129004051478811,8,3
v4_resampled_1,watch,2000,1000,0.00022297582429663018,8,3
v4_resampled_1,watch,2000,1050,0.00026886732357781987,8,3
v4_resampled_1,watch,2000,1100,0.00032223323423772286,8,3
v4_resampled_1,watch,2000,1200,0.0004569878445086774,8,3
v4_resampled_1,watch,2000,1250,0.0005384095904155821,8,3
v4_resampled_1,watch,2000,1300,0.0006256018089945094,8,3
v4_resampled_1,watch,2000,1350,0.000730826670972602,8,3
v4_resampled_1,watch,2000,1400,0.0008573127257578062,8,3
v4_resampled_1,watch,2000,1450,0.0009891525159474626,8,3
v4_resampled_1,watch,2000,1500,0.0011198973918681028,8,3
v4_resampled_1,watch,2000,1600,0.0013819334691731445,8,3
v4_resampled_1,watch,2000,1650,0.0015172956979938167,8,3
v4_resampled_1,watch,2000,1700,0.0016886906602967793,8,3
v4_resampled_1,watch,2000,1800,0.0019832206990559337,8,3
v4_resampled_1,watch,2000,1850,0.002134347626821202,8,3
v4_resampled_1,watch,2000,1900,0.0023026199511688764,8,3
v4_resampled_1,watch,2000,950,0.00018096280244076702,8,3
v4_resampled_1,watch,2000,1950,0.0024605355950674487,8,3
v4_resampled_1,watch,2000,1750,0.0018260156682125507,8,3
v4_resampled_1,watch,2000,1550,0.001234297511433209,8,3
v4_resampled_1,watch,2000,1150,0.0003853113805736499,8,3
v4_resampled_1,watch,2000,750,0.000059526268031994276,8,3
v4_resampled_1,watch,2000,350,0.000008520949795691755,8,3
v4_resampled_1,watch,2000,150,0.000003037549601975542,8,3
v4_resampled_1,watch,1900,0,0.0000015027363988478187,8,3
v4_resampled_1,watch,1900,50,0.000001857343948150444,8,3
v4_resampled_1,watch,1900,100,0.0000023553979088653614,8,3
v4_resampled_1,watch,1900,150,0.000003036792794497125,8,3
v4_resampled_1,watch,1900,250,0.000005193303097540064,8,3
v4_resampled_1,watch,1900,300,0.000006728723339466061,8,3
v4_resampled_1,watch,1900,350,0.000008518826795453477,8,3
v4_resampled_1,watch,1900,450,0.000013848826723522634,8,3
v4_resampled_1,watch,1900,500,0.000017584126141452826,8,3
v4_resampled_1,watch,1900,550,0.00002228321557090692,8,3
v4_resampled_1,watch,1900,650,0.00003632253145673055,8,3
v4_resampled_1,watch,1900,700,0.0000462202609956499,8,3
v4_resampled_1,watch,1900,750,0.0000595114370232164,8,3
v4_resampled_1,watch,1900,800,0.00007652870224197145,8,3
v4_resampled_1,watch,1900,850,0.00009843212076540116,8,3
v4_resampled_1,watch,1900,900,0.00012897191003465378,8,3
v4_resampled_1,watch,1900,950,0.00018091771543968056,8,3
v4_resampled_1,watch,1900,1050,0.0002688003351075545,8,3
v4_resampled_1,watch,1900,1100,0.00032215294961576626,8,3
v4_resampled_1,watch,1900,1150,0.00038521537999010465,8,3
v4_resampled_1,watch,1900,1250,0.0005382754453124959,8,3
v4_resampled_1,watch,1900,1300,0.0006254459398928986,8,3
v4_resampled_1,watch,1900,1350,0.0007306445850275143,8,3
v4_resampled_1,watch,1900,1450,0.0009889060679484283,8,3
v4_resampled_1,watch,1900,1500,0.0011196183686973543,8,3
v4_resampled_1,watch,1900,1550,0.0012339899853975355,8,3
v4_resampled_1,watch,1900,1600,0.0013815891595416335,8,3
v4_resampled_1,watch,1900,1650,0.00151691766277408,8,3
v4_resampled_1,watch,1900,1700,0.0016882699219096223,8,3
v4_resampled_1,watch,1900,1750,0.0018255607152094656,8,3
v4_resampled_1,watch,1900,1850,0.002133815852708113,8,3
v4_resampled_1,watch,1900,1800,0.00198272657831616,8,3
v4_resampled_1,watch,1900,1400,0.0008570991257290914,8,3
v4_resampled_1,watch,1900,1200,0.00045687398568706187,8,3
v4_resampled_1,watch,1900,1000,0.00022292026972355375,8,3
v4_resampled_1,watch,1900,600,0.00002830684713783643,8,3
v4_resampled_1,watch,1900,400,0.000010771697972199928,8,3
v4_resampled_1,watch,1900,200,0.0000039923782968066245,8,3
v4_resampled_1,watch,2400,0,0.0000014808277204505093,8,3
v4_resampled_1,watch,2400,100,0.0000023210581169214255,8,3
v4_resampled_1,watch,2400,150,0.0000029925188175408662,8,3
v4_resampled_1,watch,2400,200,0.000003934172657938639,8,3
v4_resampled_1,watch,2400,250,0.0000051175889486906775,8,3
v4_resampled_1,watch,2400,300,0.000006630624008284718,8,3
v4_resampled_1,watch,2400,350,0.000008394629207155872,8,3
v4_resampled_1,watch,2400,400,0.000010614655348592209,8,3
v4_resampled_1,watch,2400,500,0.000017327763838106683,8,3
v4_resampled_1,watch,2400,550,0.000021958344353323378,8,3
v4_resampled_1,watch,2400,600,0.00002789415625548341,8,3
v4_resampled_1,watch,2400,700,0.000045546407062006214,8,3
v4_resampled_1,watch,2400,750,0.000058643808518508106,8,3
v4_resampled_1,watch,2400,800,0.0000754129758066044,8,3
v4_resampled_1,watch,2400,900,0.00012709160414640724,8,3
v4_resampled_1,watch,2400,950,0.0001782800818221127,8,3
v4_resampled_1,watch,2400,1000,0.00021967027291682213,8,3
v4_resampled_1,watch,2400,1050,0.0002648814441433946,8,3
v4_resampled_1,watch,2400,1100,0.00031745622078608736,8,3
v4_resampled_1,watch,2400,1150,0.00037959925205151654,8,3
v4_resampled_1,watch,2400,1200,0.00045021313337245314,8,3
v4_resampled_1,watch,2400,1300,0.0006163274451505567,8,3
v4_resampled_1,watch,2400,1350,0.0007199923793257181,8,3
v4_resampled_1,watch,2400,1400,0.0008446033153430472,8,3
v4_resampled_1,watch,2400,1500,0.0011032952405783363,8,3
v4_resampled_1,watch,2400,1550,0.0012159994118303393,8,3
v4_resampled_1,watch,2400,1600,0.0013614467096769638,8,3
v4_resampled_1,watch,2400,1700,0.0016636563151617343,8,3
v4_resampled_1,watch,2400,1750,0.0017989455199996158,8,3
v4_resampled_1,watch,2400,1800,0.0019538200322396612,8,3
v4_resampled_1,watch,2400,1850,0.0021027065475020235,8,3
v4_resampled_1,watch,2400,1900,0.0022684842838570913,8,3
v4_resampled_1,watch,2400,1950,0.0024240588745216285,8,3
v4_resampled_1,watch,2400,2000,0.002595070558521187,8,3
v4_resampled_1,watch,2400,2100,0.0028858058953781123,8,3
v4_resampled_1,watch,2400,2150,0.003002514312923853,8,3
v4_resampled_1,watch,2400,2200,0.003126248620536646,8,3
v4_resampled_1,watch,2400,2300,0.0033503208265518165,8,3
v4_resampled_1,watch,2400,2350,0.003449164971757902,8,3
v4_resampled_1,watch,2400,2050,0.002734054090162895,8,3
v4_resampled_1,watch,2400,2250,0.0032364742111826764,8,3
v4_resampled_1,watch,2400,1650,0.0014948022330457601,8,3
v4_resampled_1,watch,2400,1250,0.0005304278257103086,8,3
v4_resampled_1,watch,2400,1450,0.0009744886192032981,8,3
v4_resampled_1,watch,2400,850,0.00009699706024549412,8,3
v4_resampled_1,watch,2400,450,0.000013646922057409303,8,3
v4_resampled_1,watch,2400,650,0.00003579297839548067,8,3
v4_resampled_1,watch,2400,50,0.0000018302653791716088,8,3
v4_resampled_1,watch,2450,0,0.0000014321596830513473,8,3
v4_resampled_1,watch,2450,50,0.0000017701129234242013,8,3
v4_resampled_1,watch,2450,150,0.000002894168404647821,8,3
v4_resampled_1,watch,2450,200,0.0000038048743881891323,8,3
v4_resampled_1,watch,2450,250,0.0000049493971955861075,8,3
v4_resampled_1,watch,2450,350,0.0000081187361221171,8,3
v4_resampled_1,watch,2450,400,0.000010265800153385984,8,3
v4_resampled_1,watch,2450,450,0.000013198410117835815,8,3
v4_resampled_1,watch,2450,500,0.00001675827945658765,8,3
v4_resampled_1,watch,2450,550,0.000021236673959493765,8,3
v4_resampled_1,watch,2450,600,0.000026977402860667697,8,3
v4_resampled_1,watch,2450,650,0.000034616626827285385,8,3
v4_resampled_1,watch,2450,750,0.00005671645462933297,8,3
v4_resampled_1,watch,2450,800,0.00007293449605082179,8,3
v4_resampled_1,watch,2450,850,0.00009380921030829732,8,3
v4_resampled_1,watch,2450,950,0.0001724208305602539,8,3
v4_resampled_1,watch,2450,1000,0.00021245071529363857,8,3
v4_resampled_1,watch,2450,1050,0.000256176002009994,8,3
v4_resampled_1,watch,2450,1150,0.0003671235600176602,8,3
v4_resampled_1,watch,2450,1200,0.00043541668587895215,8,3
v4_resampled_1,watch,2450,1250,0.0005129950879902359,8,3
v4_resampled_1,watch,2450,1300,0.0005960715796393467,8,3
v4_resampled_1,watch,2450,1350,0.0006963295213441841,8,3
v4_resampled_1,watch,2450,1400,0.0008168450655676616,8,3
v4_resampled_1,watch,2450,1450,0.0009424616332754431,8,3
v4_resampled_1,watch,2450,1550,0.0011760350702428389,8,3
v4_resampled_1,watch,2450,1600,0.0013167021803380792,8,3
v4_resampled_1,watch,2450,1650,0.0014456749173036528,8,3
v4_resampled_1,watch,2450,1750,0.0017398224048409028,8,3
v4_resampled_1,watch,2450,1800,0.0018896068998900365,8,3
v4_resampled_1,watch,2450,1850,0.002033600196047329,8,3
v4_resampled_1,watch,2450,1950,0.002344391141176449,8,3
v4_resampled_1,watch,2450,2000,0.00250978245292227,8,3
v4_resampled_1,watch,2450,2050,0.002644198231257909,8,3
v4_resampled_1,watch,2450,2100,0.002790962648386308,8,3
v4_resampled_1,watch,2450,2150,0.0029038353937931006,8,3
v4_resampled_1,watch,2450,2200,0.003023503120380096,8,3
v4_resampled_1,watch,2450,2250,0.003130106099770393,8,3
v4_resampled_1,watch,2450,2350,0.0033358066873854747,8,3
v4_resampled_1,watch,2450,2400,0.003425755472699509,8,3
v4_resampled_1,watch,2450,100,0.0000022447755475989154,8,3
v4_resampled_1,watch,2450,1900,0.0021939295760801556,8,3
v4_resampled_1,watch,2450,2300,0.003240211097355076,8,3
v4_resampled_1,watch,2450,1500,0.001067034969859971,8,3
v4_resampled_1,watch,2450,1700,0.0016089795376760866,8,3
v4_resampled_1,watch,2450,1100,0.00030702288609600365,8,3
v4_resampled_1,watch,2450,700,0.000044049504882448645,8,3
v4_resampled_1,watch,2450,900,0.00012291468413181138,8,3
v4_resampled_1,watch,2450,300,0.0000064127057097828455,8,3
v4_resampled_1,watch,1750,850,0.00009256960497610213,8,3
v4_resampled_1,watch,1750,550,0.000020956050189271593,8,3
v4_resampled_1,watch,1750,1700,0.0015877183032222205,8,3
v4_resampled_1,watch,1750,1650,0.001426571608255203,8,3
v4_resampled_1,watch,1750,900,0.00012129047583334962,8,3
v4_resampled_1,watch,1750,1300,0.0005881950235308067,8,3
v4_resampled_1,watch,1750,1050,0.0002527908638446859,8,3
v4_resampled_1,watch,1750,1250,0.0005062163138765534,8,3
v4_resampled_1,watch,1750,1600,0.001299303131371603,8,3
v4_resampled_1,watch,1750,1100,0.0003029658515525938,8,3
v4_resampled_1,watch,1750,1200,0.00042966304139384657,8,3
v4_resampled_1,watch,1750,950,0.00017014244254012678,8,3
v4_resampled_1,watch,1750,200,0.0000037545963551001206,8,3
v4_resampled_1,watch,1750,250,0.000004883995310902908,8,3
v4_resampled_1,watch,1750,750,0.000055966997093653146,8,3
v4_resampled_1,watch,1750,300,0.0000063279675037418295,8,3
v4_resampled_1,watch,1750,1550,0.0011604948121047422,8,3
v4_resampled_1,watch,1750,600,0.000026620920460645796,8,3
v4_resampled_1,watch,1750,650,0.00003415919887264543,8,3
v4_resampled_1,watch,1750,700,0.00004346742982869445,8,3
v4_resampled_1,watch,1750,800,0.00007197073151311338,8,3
v4_resampled_1,watch,1750,450,0.000013024004859494891,8,3
v4_resampled_1,watch,1750,1000,0.00020964336792719858,8,3
v4_resampled_1,watch,1750,350,0.00000801145424057702,8,3
v4_resampled_1,watch,1750,1400,0.0008060511840764171,8,3
v4_resampled_1,watch,1750,1450,0.0009300078404958363,8,3
v4_resampled_1,watch,1750,1500,0.0010529350511640331,8,3
v4_resampled_1,watch,1750,150,0.000002855924541653093,8,3
v4_resampled_1,watch,1750,50,0.0000017467224545005953,8,3
v4_resampled_1,watch,1750,400,0.00001013014672908398,8,3
v4_resampled_1,watch,1750,1150,0.00036227234848867565,8,3
v4_resampled_1,watch,1750,500,0.00001653683368911416,8,3
v4_resampled_1,watch,1750,1350,0.0006871281456499784,8,3
v4_resampled_1,watch,1750,100,0.000002215112833999243,8,3
v4_resampled_1,watch,1750,0,0.0000014132349658105724,8,3
v4_resampled_1,watch,1850,750,0.00005541263745550595,8,3
v4_resampled_1,watch,1850,800,0.00007125785301773807,8,3
v4_resampled_1,watch,1850,1800,0.0018461679729690984,8,3
v4_resampled_1,watch,1850,1600,0.0012864333822130945,8,3
v4_resampled_1,watch,1850,1400,0.0007980671530235273,8,3
v4_resampled_1,watch,1850,1200,0.0004254071788226678,8,3
v4_resampled_1,watch,1850,1000,0.00020756682590030505,8,3
v4_resampled_1,watch,1850,600,0.000026357237136542948,8,3
v4_resampled_1,watch,1850,400,0.000010029806443438212,8,3
v4_resampled_1,watch,1850,200,0.000003717406640002173,8,3
v4_resampled_1,watch,1850,0,0.0000013992367085348959,8,3
v4_resampled_1,watch,1850,100,0.000002193171882851635,8,3
v4_resampled_1,watch,1850,1750,0.0016998267749013115,8,3
v4_resampled_1,watch,1850,1100,0.0002999649394336804,8,3
v4_resampled_1,watch,1850,1150,0.00035868399859592166,8,3
v4_resampled_1,watch,1850,1700,0.0015719917681254654,8,3
v4_resampled_1,watch,1850,550,0.000020748478066356456,8,3
v4_resampled_1,watch,1850,150,0.000002827636275751742,8,3
v4_resampled_1,watch,1850,50,0.0000017294209647279676,8,3
v4_resampled_1,watch,1850,250,0.000004835618767335076,8,3
v4_resampled_1,watch,1850,450,0.000012895000571323951,8,3
v4_resampled_1,watch,1850,650,0.00003382084802107571,8,3
v4_resampled_1,watch,1850,850,0.00009165269223497169,8,3
v4_resampled_1,watch,1850,900,0.0001200890795143518,8,3
v4_resampled_1,watch,1850,950,0.0001684571617893623,8,3
v4_resampled_1,watch,1850,1050,0.0002502869408349654,8,3
v4_resampled_1,watch,1850,1250,0.0005012021822068647,8,3
v4_resampled_1,watch,1850,1350,0.0006803220611722697,8,3
v4_resampled_1,watch,1850,1450,0.000920796004294079,8,3
v4_resampled_1,watch,1850,1650,0.0014124412499795969,8,3
v4_resampled_1,watch,1850,300,0.000006265288247077247,8,3
v4_resampled_1,watch,1850,700,0.000043036879863137046,8,3
v4_resampled_1,watch,1850,350,0.000007932099851303539,8,3
v4_resampled_1,watch,1850,500,0.000016373034421401843,8,3
v4_resampled_1,watch,1850,1500,0.0010425056065937119,8,3
v4_resampled_1,watch,1850,1300,0.0005823688831742182,8,3
v4_resampled_1,watch,1850,1550,0.0011489999755489573,8,3
v4_resampled_1,watch,1950,1650,0.0013911819339728392,8,3
v4_resampled_1,watch,1950,1850,0.00195694607397718,8,3
v4_resampled_1,watch,1950,1450,0.0009069366715725742,8,3
v4_resampled_1,watch,1950,850,0.00009027318455837201,8,3
v4_resampled_1,watch,1950,1050,0.0002465197546474668,8,3
v4_resampled_1,watch,1950,650,0.000033311794567909576,8,3
v4_resampled_1,watch,1950,50,0.0000017033906382996038,8,3
v4_resampled_1,watch,1950,250,0.000004762835600272767,8,3
v4_resampled_1,watch,1950,1200,0.0004190041757623529,8,3
v4_resampled_1,watch,1950,1350,0.0006700822146051738,8,3
v4_resampled_1,watch,1950,1400,0.0007860550698299915,8,3
v4_resampled_1,watch,1950,100,0.0000021601614237508824,8,3
v4_resampled_1,watch,1950,300,0.000006170986453838063,8,3
v4_resampled_1,watch,1950,350,0.00000781271009449882,8,3
v4_resampled_1,watch,1950,500,0.000016126596197681706,8,3
v4_resampled_1,watch,1950,700,0.000042389111590319826,8,3
v4_resampled_1,watch,1950,800,0.00007018531763597353,8,3
v4_resampled_1,watch,1950,900,0.00011828156242973499,8,3
v4_resampled_1,watch,1950,1100,0.0002954500263790956,8,3
v4_resampled_1,watch,1950,1150,0.0003532852774294119,8,3
