prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,180,72,0.00011064290863831699,6,3
v4_resampled_2,headphones,180,78,0.00012645388224364032,6,3
v4_resampled_2,headphones,180,84,0.00014482491305626508,6,3
v4_resampled_2,headphones,180,90,0.00016816979249508664,6,3
v4_resampled_2,headphones,180,96,0.00019649812123860775,6,3
v4_resampled_2,headphones,180,102,0.00023187839277904286,6,3
v4_resampled_2,headphones,180,114,0.0003364673346601411,6,3
v4_resampled_2,headphones,180,120,0.00040174900385033587,6,3
v4_resampled_2,headphones,180,126,0.0004779259400615041,6,3
v4_resampled_2,headphones,180,138,0.0006728657685488225,6,3
v4_resampled_2,headphones,180,144,0.0007964572446643391,6,3
v4_resampled_2,headphones,180,150,0.000939828774862872,6,3
v4_resampled_2,headphones,180,162,0.0012882008516455032,6,3
v4_resampled_2,headphones,180,168,0.001511884867503052,6,3
v4_resampled_2,headphones,180,174,0.0017794830621668527,6,3
v4_resampled_2,headphones,192,168,0.0014636779198955617,6,3
v4_resampled_2,headphones,192,72,0.00010711502300726545,6,3
v4_resampled_2,headphones,192,120,0.00038893910436906036,6,3
v4_resampled_2,headphones,192,96,0.00019023271383945592,6,3
v4_resampled_2,headphones,192,24,0.000030279265860628857,6,3
v4_resampled_2,headphones,192,0,0.00002121103147482598,6,3
v4_resampled_2,headphones,192,6,0.000022124153074545288,6,3
v4_resampled_2,headphones,192,12,0.000023663838692714636,6,3
v4_resampled_2,headphones,192,18,0.000026275325292341693,6,3
v4_resampled_2,headphones,192,30,0.000035368812801991786,6,3
v4_resampled_2,headphones,192,36,0.000041636030139082106,6,3
v4_resampled_2,headphones,192,42,0.00004882544432930377,6,3
v4_resampled_2,headphones,192,48,0.000057095154295219845,6,3
v4_resampled_2,headphones,192,54,0.00006632155859990226,6,3
v4_resampled_2,headphones,192,60,0.00007783479721736978,6,3
v4_resampled_2,headphones,192,66,0.00009164711381967742,6,3
v4_resampled_2,headphones,192,78,0.00012242185850485501,6,3
v4_resampled_2,headphones,192,84,0.00014020712294140488,6,3
v4_resampled_2,headphones,192,90,0.00016280764320037014,6,3
v4_resampled_2,headphones,192,102,0.00022448487375370185,6,3
v4_resampled_2,headphones,192,108,0.00026852470775658497,6,3
v4_resampled_2,headphones,192,114,0.00032573896273035096,6,3
v4_resampled_2,headphones,192,126,0.00046268711384661034,6,3
v4_resampled_2,headphones,192,132,0.0005460932125202898,6,3
v4_resampled_2,headphones,192,138,0.0006514112216130631,6,3
v4_resampled_2,headphones,192,144,0.0007710619427531885,6,3
v4_resampled_2,headphones,192,150,0.0009098620244285934,6,3
v4_resampled_2,headphones,192,156,0.001065238401289108,6,3
v4_resampled_2,headphones,192,162,0.0012471261426527736,6,3
v4_resampled_2,headphones,192,174,0.0017227436578708274,6,3
v4_resampled_2,headphones,192,180,0.001994505479503011,6,3
v4_resampled_2,headphones,192,186,0.0023017714804699522,6,3
v4_resampled_2,headphones,186,132,0.0005420099127694939,6,3
v4_resampled_2,headphones,186,180,0.001979591974737351,6,3
v4_resampled_2,headphones,186,156,0.001057273300096131,6,3
v4_resampled_2,headphones,186,84,0.00013915875299825106,6,3
v4_resampled_2,headphones,186,60,0.00007725280351960147,6,3
v4_resampled_2,headphones,186,36,0.00004132470528172602,6,3
v4_resampled_2,headphones,186,0,0.000021052430346759328,6,3
v4_resampled_2,headphones,186,6,0.000021958724267402802,6,3
v4_resampled_2,headphones,186,12,0.000023486897202834462,6,3
v4_resampled_2,headphones,186,18,0.00002607885694818641,6,3
v4_resampled_2,headphones,186,24,0.000030052858873857322,6,3
v4_resampled_2,headphones,186,30,0.00003510434977408879,6,3
v4_resampled_2,headphones,186,42,0.00004846036210507654,6,3
v4_resampled_2,headphones,186,48,0.00005666823701450623,6,3
v4_resampled_2,headphones,186,54,0.00006582565277742637,6,3
v4_resampled_2,headphones,186,66,0.00009096184136354445,6,3
v4_resampled_2,headphones,186,72,0.00010631409243950893,6,3
v4_resampled_2,headphones,186,78,0.0001215064742208828,6,3
v4_resampled_2,headphones,186,90,0.0001615902825123672,6,3
v4_resampled_2,headphones,186,96,0.00018881028782278902,6,3
v4_resampled_2,headphones,186,102,0.00022280633425158036,6,3
v4_resampled_2,headphones,186,108,0.0002665168694478017,6,3
v4_resampled_2,headphones,186,114,0.0003233033165900107,6,3
v4_resampled_2,headphones,186,120,0.0003860308921599852,6,3
v4_resampled_2,headphones,186,126,0.0004592274660550801,6,3
v4_resampled_2,headphones,186,138,0.0006465404280966929,6,3
v4_resampled_2,headphones,186,144,0.000765296485562901,6,3
v4_resampled_2,headphones,186,150,0.0009030587181570108,6,3
v4_resampled_2,headphones,186,162,0.0012378010132595642,6,3
v4_resampled_2,headphones,186,168,0.0014527335690987955,6,3
v4_resampled_2,headphones,186,174,0.001709862196267592,6,3
v4_resampled_2,headphones,246,0,0.00002023441354647476,6,3
v4_resampled_2,headphones,246,216,0.0041987579975345714,6,3
v4_resampled_2,headphones,246,240,0.006177739012369779,6,3
v4_resampled_2,headphones,246,192,0.002540945602827147,6,3
v4_resampled_2,headphones,246,144,0.0007355599956623155,6,3
v4_resampled_2,headphones,246,120,0.0003710312104123471,6,3
v4_resampled_2,headphones,246,96,0.0001814738432906554,6,3
v4_resampled_2,headphones,246,48,0.00005446632639626183,6,3
v4_resampled_2,headphones,246,24,0.000028885119897859208,6,3
v4_resampled_2,headphones,246,6,0.00002110549235699211,6,3
v4_resampled_2,headphones,246,12,0.00002257428634593949,6,3
v4_resampled_2,headphones,246,18,0.00002506553246429288,6,3
v4_resampled_2,headphones,246,30,0.000033740329211840825,6,3
v4_resampled_2,headphones,246,36,0.00003971898553201234,6,3
v4_resampled_2,headphones,246,42,0.000046577378064902374,6,3
v4_resampled_2,headphones,246,54,0.00006326792006083662,6,3
v4_resampled_2,headphones,246,60,0.00007425105549777061,6,3
v4_resampled_2,headphones,246,66,0.00008742741264464616,6,3
v4_resampled_2,headphones,246,72,0.00010218313405180374,6,3
v4_resampled_2,headphones,246,78,0.00011678519807276693,6,3
v4_resampled_2,headphones,246,84,0.00013375157691528907,6,3
v4_resampled_2,headphones,246,90,0.00015531150311822505,6,3
v4_resampled_2,headphones,246,102,0.00021414893357975403,6,3
v4_resampled_2,headphones,246,108,0.0002561610448148937,6,3
v4_resampled_2,headphones,246,114,0.0003107409881461081,6,3
v4_resampled_2,headphones,246,126,0.0004413836458311113,6,3
v4_resampled_2,headphones,246,132,0.0005209494837708785,6,3
v4_resampled_2,headphones,246,138,0.0006214183436848232,6,3
v4_resampled_2,headphones,246,150,0.0008679693156068855,6,3
v4_resampled_2,headphones,246,156,0.0010161917096229403,6,3
v4_resampled_2,headphones,246,162,0.0011897048073784464,6,3
v4_resampled_2,headphones,246,168,0.0013962859074138274,6,3
v4_resampled_2,headphones,246,174,0.00164342350108228,6,3
v4_resampled_2,headphones,246,180,0.0019026726135818383,6,3
v4_resampled_2,headphones,246,186,0.002195791189154911,6,3
v4_resampled_2,headphones,246,198,0.0028898848244498536,6,3
v4_resampled_2,headphones,246,204,0.0032848602126095833,6,3
v4_resampled_2,headphones,246,210,0.0037340081947895617,6,3
v4_resampled_2,headphones,246,222,0.004687356055499444,6,3
v4_resampled_2,headphones,246,228,0.005165834594429639,6,3
v4_resampled_2,headphones,246,234,0.005666458991525232,6,3
v4_resampled_2,headphones,252,180,0.0018048317950748573,6,3
v4_resampled_2,headphones,252,204,0.003115943390246904,6,3
v4_resampled_2,headphones,252,156,0.0009639362517371265,6,3
v4_resampled_2,headphones,252,84,0.00012687369174020567,6,3
v4_resampled_2,headphones,252,108,0.00024298851785708374,6,3
v4_resampled_2,headphones,252,60,0.00007043285577541626,6,3
v4_resampled_2,headphones,252,12,0.000021413452560068315,6,3
v4_resampled_2,headphones,252,0,0.000019193902651818553,6,3
v4_resampled_2,headphones,252,6,0.000020020188121013492,6,3
v4_resampled_2,headphones,252,18,0.000023776591742114226,6,3
v4_resampled_2,headphones,252,24,0.000027399765164046988,6,3
v4_resampled_2,headphones,252,30,0.000032005305854056474,6,3
v4_resampled_2,headphones,252,36,0.000037676522721028195,6,3
v4_resampled_2,headphones,252,42,0.00004418223727123725,6,3
v4_resampled_2,headphones,252,48,0.00005166551351986999,6,3
v4_resampled_2,headphones,252,54,0.00006001450429198602,6,3
v4_resampled_2,headphones,252,66,0.00008293164729224725,6,3
v4_resampled_2,headphones,252,72,0.00009692858768272726,6,3
v4_resampled_2,headphones,252,78,0.00011077977218532086,6,3
v4_resampled_2,headphones,252,90,0.00014732494543080916,6,3
v4_resampled_2,headphones,252,96,0.00017214194392004356,6,3
v4_resampled_2,headphones,252,102,0.00020313678845595512,6,3
v4_resampled_2,headphones,252,114,0.00029476180580708896,6,3
v4_resampled_2,headphones,252,120,0.0003519517339647193,6,3
v4_resampled_2,headphones,252,126,0.00041868644775539383,6,3
v4_resampled_2,headphones,252,132,0.0004941607847960301,6,3
v4_resampled_2,headphones,252,138,0.0005894632511758089,6,3
v4_resampled_2,headphones,252,144,0.0006977354158986373,6,3
v4_resampled_2,headphones,252,150,0.0008233358733258973,6,3
v4_resampled_2,headphones,252,162,0.0011285268142204622,6,3
v4_resampled_2,headphones,252,168,0.001324484928582292,6,3
v4_resampled_2,headphones,252,174,0.001558914006725918,6,3
v4_resampled_2,headphones,252,186,0.002082877382710357,6,3
v4_resampled_2,headphones,252,192,0.002410282978165561,6,3
v4_resampled_2,headphones,252,198,0.002741278756019198,6,3
v4_resampled_2,headphones,252,210,0.003541994910169763,6,3
v4_resampled_2,headphones,252,216,0.003982845960824192,6,3
v4_resampled_2,headphones,252,222,0.0044463189218223245,6,3
v4_resampled_2,headphones,252,228,0.004900192738136136,6,3
v4_resampled_2,headphones,252,234,0.005375073609820822,6,3
v4_resampled_2,headphones,252,240,0.005860062162880206,6,3
v4_resampled_2,headphones,252,246,0.006355452091160303,6,3
v4_resampled_2,headphones,210,144,0.0006912794285836726,6,3
v4_resampled_2,headphones,210,168,0.0013122297703905923,6,3
v4_resampled_2,headphones,210,48,0.0000511874642589251,6,3
v4_resampled_2,headphones,210,120,0.000348695204515043,6,3
v4_resampled_2,headphones,210,72,0.0000960317294779145,6,3
v4_resampled_2,headphones,210,24,0.000027146241360752193,6,3
v4_resampled_2,headphones,210,0,0.000019016305830414252,6,3
v4_resampled_2,headphones,210,6,0.000019834945867850803,6,3
v4_resampled_2,headphones,210,12,0.000021215318747526565,6,3
v4_resampled_2,headphones,210,18,0.000023556592339500437,6,3
v4_resampled_2,headphones,210,30,0.00003170916802889071,6,3
v4_resampled_2,headphones,210,36,0.000037327910414390926,6,3
v4_resampled_2,headphones,210,42,0.00004377342906561894,6,3
v4_resampled_2,headphones,210,54,0.00005945920371587303,6,3
v4_resampled_2,headphones,210,60,0.00006978115655952197,6,3
v4_resampled_2,headphones,210,66,0.00008216429959750754,6,3
v4_resampled_2,headphones,210,78,0.00010975475211655742,6,3
v4_resampled_2,headphones,210,84,0.0001256997582894827,6,3
v4_resampled_2,headphones,210,90,0.00014596178117512327,6,3
v4_resampled_2,headphones,210,96,0.00017054915361443778,6,3
v4_resampled_2,headphones,210,102,0.00020125720989423737,6,3
v4_resampled_2,headphones,210,108,0.00024074020029540892,6,3
v4_resampled_2,headphones,210,114,0.0002920344417721478,6,3
v4_resampled_2,headphones,210,126,0.00041481243715758707,6,3
v4_resampled_2,headphones,210,132,0.0004895884273013382,6,3
v4_resampled_2,headphones,210,138,0.0005840090816073522,6,3
v4_resampled_2,headphones,210,150,0.0008157177335080978,6,3
v4_resampled_2,headphones,210,156,0.0009550171685548081,6,3
v4_resampled_2,headphones,210,162,0.0011180848119497,6,3
v4_resampled_2,headphones,210,174,0.001544489729523963,6,3
v4_resampled_2,headphones,210,180,0.0017881320964367408,6,3
v4_resampled_2,headphones,210,186,0.0020636049914070057,6,3
v4_resampled_2,headphones,210,192,0.002387981177256586,6,3
v4_resampled_2,headphones,210,198,0.00271591432636236,6,3
v4_resampled_2,headphones,210,204,0.0030871122738334233,6,3
v4_resampled_2,headphones,204,108,0.0002364081449786512,6,3
v4_resampled_2,headphones,204,180,0.001755955139094644,6,3
v4_resampled_2,headphones,204,132,0.000480778414902449,6,3
v4_resampled_2,headphones,204,12,0.000020833554778467196,6,3
v4_resampled_2,headphones,204,84,0.00012343782486272302,6,3
v4_resampled_2,headphones,204,36,0.0000366562046810914,6,3
v4_resampled_2,headphones,204,0,0.00001867411250883086,6,3
v4_resampled_2,headphones,204,6,0.000019478021338424536,6,3
v4_resampled_2,headphones,204,18,0.000023132697780287583,6,3
v4_resampled_2,headphones,204,24,0.00002665775203045954,6,3
v4_resampled_2,headphones,204,30,0.000031138570057380456,6,3
v4_resampled_2,headphones,204,42,0.000042985737953441826,6,3
v4_resampled_2,headphones,204,48,0.00005026635957253663,6,3
v4_resampled_2,headphones,204,54,0.00005838925129716053,6,3
v4_resampled_2,headphones,204,60,0.00006852546336863744,6,3
v4_resampled_2,headphones,204,66,0.00008068577506989553,6,3
v4_resampled_2,headphones,204,72,0.00009430366427006094,6,3
v4_resampled_2,headphones,204,78,0.00010777974479803549,6,3
v4_resampled_2,headphones,204,90,0.00014333523808258188,6,3
v4_resampled_2,headphones,204,96,0.00016748016735133197,6,3
v4_resampled_2,headphones,204,102,0.00019763564039696057,6,3
v4_resampled_2,headphones,204,114,0.00028677936034161394,6,3
v4_resampled_2,headphones,204,120,0.00034242052786031965,6,3
v4_resampled_2,headphones,204,126,0.00040734799863987995,6,3
v4_resampled_2,headphones,204,138,0.0005734999948660967,6,3
v4_resampled_2,headphones,204,144,0.000678840040727859,6,3
v4_resampled_2,headphones,204,150,0.0008010391117403951,6,3
v4_resampled_2,headphones,204,156,0.0009378318908257222,6,3
v4_resampled_2,headphones,204,162,0.0010979651757267125,6,3
v4_resampled_2,headphones,204,168,0.001288616547727106,6,3
v4_resampled_2,headphones,204,174,0.0015166970512082885,6,3
v4_resampled_2,headphones,204,186,0.0020264709732258253,6,3
v4_resampled_2,headphones,204,192,0.0023450100966370814,6,3
v4_resampled_2,headphones,204,198,0.0026670421767050244,6,3
v4_resampled_2,headphones,198,192,0.0023407565977806117,6,3
v4_resampled_2,headphones,198,168,0.0012862791893421507,6,3
v4_resampled_2,headphones,198,144,0.0006776087260562933,6,3
v4_resampled_2,headphones,198,96,0.00016717638328603868,6,3
v4_resampled_2,headphones,198,72,0.00009413261147642544,6,3
v4_resampled_2,headphones,198,48,0.00005017518388708116,6,3
v4_resampled_2,headphones,198,0,0.000018640240451599357,6,3
v4_resampled_2,headphones,198,6,0.000019442691110376438,6,3
v4_resampled_2,headphones,198,12,0.000020795765814763553,6,3
v4_resampled_2,headphones,198,18,0.000023090738513802406,6,3
v4_resampled_2,headphones,198,24,0.000026609398840876218,6,3
v4_resampled_2,headphones,198,30,0.000031082089331638175,6,3
v4_resampled_2,headphones,198,36,0.00003658971578839227,6,3
v4_resampled_2,headphones,198,42,0.00004290776823062856,6,3
v4_resampled_2,headphones,198,54,0.0000582833418966087,6,3
v4_resampled_2,headphones,198,60,0.00006840116838991007,6,3
v4_resampled_2,headphones,198,66,0.00008053942309789962,6,3
v4_resampled_2,headphones,198,186,0.0020227952568697863,6,3
v4_resampled_2,headphones,198,180,0.001752770098148827,6,3
v4_resampled_2,headphones,198,162,0.001095973630519259,6,3
v4_resampled_2,headphones,198,78,0.0001075842484025588,6,3
v4_resampled_2,headphones,198,138,0.0005724597513397057,6,3
v4_resampled_2,headphones,198,132,0.00047990635450452854,6,3
v4_resampled_2,headphones,198,84,0.00012321392704341274,6,3
v4_resampled_2,headphones,198,90,0.00014307524932084887,6,3
v4_resampled_2,headphones,198,102,0.0001972771587974016,6,3
v4_resampled_2,headphones,198,108,0.00023597933583375033,6,3
v4_resampled_2,headphones,198,114,0.00028625918531847804,6,3
v4_resampled_2,headphones,198,120,0.00034179942805108156,6,3
v4_resampled_2,headphones,198,126,0.0004066091300742877,6,3
v4_resampled_2,headphones,198,150,0.0007995861461644011,6,3
v4_resampled_2,headphones,198,156,0.0009361308035336442,6,3
v4_resampled_2,headphones,198,174,0.0015139459887791031,6,3
v4_resampled_2,headphones,240,0,0.00001817228547224652,6,3
v4_resampled_2,headphones,240,6,0.000018954590962701685,6,3
v4_resampled_2,headphones,240,228,0.004639374436860677,6,3
v4_resampled_2,headphones,240,18,0.00002251105575206308,6,3
v4_resampled_2,headphones,240,24,0.000025941381670308894,6,3
v4_resampled_2,headphones,240,30,0.00003030178724759613,6,3
v4_resampled_2,headphones,240,42,0.00004183058771632262,6,3
v4_resampled_2,headphones,240,48,0.00004891555812201298,6,3
v4_resampled_2,headphones,240,54,0.00005682016441643291,6,3
v4_resampled_2,headphones,240,66,0.00007851751655808199,6,3
v4_resampled_2,headphones,240,72,0.0000917694539638248,6,3
v4_resampled_2,headphones,240,78,0.0001048833935036838,6,3
v4_resampled_2,headphones,240,90,0.00013948340856559187,6,3
v4_resampled_2,headphones,240,114,0.00027907277527709063,6,3
v4_resampled_2,headphones,240,126,0.0003964013879819781,6,3
v4_resampled_2,headphones,240,138,0.0005580884028684213,6,3
v4_resampled_2,headphones,240,162,0.001068459698015406,6,3
v4_resampled_2,headphones,240,174,0.0014759390453729787,6,3
v4_resampled_2,headphones,240,186,0.001972013877996409,6,3
v4_resampled_2,headphones,240,210,0.003353468224595306,6,3
v4_resampled_2,headphones,240,222,0.004209658567813521,6,3
v4_resampled_2,headphones,240,234,0.005088979236994723,6,3
v4_resampled_2,headphones,240,198,0.0025953710934688867,6,3
v4_resampled_2,headphones,240,96,0.00016297949423881733,6,3
v4_resampled_2,headphones,240,150,0.0007795128901626486,6,3
v4_resampled_2,headphones,240,168,0.0012539877200849017,6,3
v4_resampled_2,headphones,240,192,0.0022819929402930076,6,3
v4_resampled_2,headphones,240,102,0.00019232460311489677,6,3
v4_resampled_2,headphones,240,216,0.003770854479415821,6,3
v4_resampled_2,headphones,240,144,0.0006605976591532497,6,3
v4_resampled_2,headphones,240,204,0.00295009377874288,6,3
v4_resampled_2,headphones,240,120,0.0003332187048189006,6,3
v4_resampled_2,headphones,240,180,0.0017087675812703963,6,3
v4_resampled_2,headphones,240,156,0.0009126296543946825,6,3
v4_resampled_2,headphones,240,132,0.0004678585180618306,6,3
v4_resampled_2,headphones,240,108,0.00023005517914089396,6,3
v4_resampled_2,headphones,240,84,0.00012012069598583615,6,3
v4_resampled_2,headphones,240,60,0.00006668398735757696,6,3
v4_resampled_2,headphones,240,36,0.00003567114718190137,6,3
v4_resampled_2,headphones,240,12,0.00002027369732601518,6,3
v4_resampled_2,headphones,216,6,0.000018736936800043332,6,3
v4_resampled_2,headphones,216,30,0.000029953834071323102,6,3
v4_resampled_2,headphones,216,36,0.00003526153804360778,6,3
v4_resampled_2,headphones,216,42,0.00004135025017905691,6,3
v4_resampled_2,headphones,216,54,0.00005616770268130507,6,3
v4_resampled_2,headphones,216,78,0.00010367902527253997,6,3
v4_resampled_2,headphones,216,90,0.00013788173092687086,6,3
v4_resampled_2,headphones,216,102,0.00019011615395701496,6,3
v4_resampled_2,headphones,216,126,0.00039184954023450686,6,3
v4_resampled_2,headphones,216,132,0.0004624861333877576,6,3
v4_resampled_2,headphones,216,150,0.0007705618014409991,6,3
v4_resampled_2,headphones,216,174,0.0014589909467467694,6,3
v4_resampled_2,headphones,216,198,0.0025655686396333934,6,3
v4_resampled_2,headphones,216,18,0.000022252562967918447,6,3
v4_resampled_2,headphones,216,84,0.00011874135894004168,6,3
v4_resampled_2,headphones,216,156,0.0009021499957391463,6,3
v4_resampled_2,headphones,216,114,0.0002758682032901138,6,3
v4_resampled_2,headphones,216,180,0.0016891459298292789,6,3
v4_resampled_2,headphones,216,162,0.0010561906545228108,6,3
v4_resampled_2,headphones,216,210,0.0033149605976113294,6,3
v4_resampled_2,headphones,216,204,0.0029162180706128918,6,3
v4_resampled_2,headphones,216,0,0.000017963614465531924,6,3
v4_resampled_2,headphones,216,192,0.0022557889845553655,6,3
v4_resampled_2,headphones,216,108,0.0002274134725759958,6,3
v4_resampled_2,headphones,216,168,0.0012395882720706442,6,3
v4_resampled_2,headphones,216,144,0.000653012065212448,6,3
v4_resampled_2,headphones,216,120,0.00032939237913758403,6,3
v4_resampled_2,headphones,216,96,0.0001611080127904002,6,3
v4_resampled_2,headphones,216,12,0.000020040895962790556,6,3
v4_resampled_2,headphones,216,72,0.000090715672128099,6,3
v4_resampled_2,headphones,216,48,0.000048353864394885804,6,3
v4_resampled_2,headphones,216,24,0.00002564349870798261,6,3
v4_resampled_2,headphones,216,138,0.0005516799151171061,6,3
v4_resampled_2,headphones,216,186,0.0019493693888480814,6,3
v4_resampled_2,headphones,216,66,0.00007761590573703651,6,3
v4_resampled_2,headphones,216,60,0.0000659182600749577,6,3
v4_resampled_2,headphones,222,126,0.0003854591434618086,6,3
v4_resampled_2,headphones,222,0,0.000017670658593138103,6,3
v4_resampled_2,headphones,222,6,0.00001843136936110854,6,3
v4_resampled_2,headphones,222,18,0.000021889661670422175,6,3
v4_resampled_2,headphones,222,42,0.00004067589821953607,6,3
v4_resampled_2,headphones,222,54,0.0000552517033777718,6,3
v4_resampled_2,headphones,222,66,0.00007635012287243183,6,3
v4_resampled_2,headphones,222,90,0.00013563311537968407,6,3
v4_resampled_2,headphones,222,96,0.00015848061625351682,6,3
v4_resampled_2,headphones,222,102,0.00018701568417987168,6,3
v4_resampled_2,headphones,222,114,0.0002713692640417993,6,3
v4_resampled_2,headphones,222,138,0.0005426829578997605,6,3
v4_resampled_2,headphones,222,150,0.000757995254479771,6,3
v4_resampled_2,headphones,222,162,0.0010389659887850978,6,3
v4_resampled_2,headphones,222,186,0.0019175785033877174,6,3
v4_resampled_2,headphones,222,192,0.002219000918814204,6,3
v4_resampled_2,headphones,222,210,0.003260899251789871,6,3
v4_resampled_2,headphones,222,198,0.002523728596781647,6,3
v4_resampled_2,headphones,222,30,0.0000294653381949091,6,3
v4_resampled_2,headphones,222,24,0.00002522529703984715,6,3
v4_resampled_2,headphones,222,48,0.00004756529544877541,6,3
v4_resampled_2,headphones,222,84,0.00011680489017067114,6,3
v4_resampled_2,headphones,222,144,0.0006423625536893025,6,3
v4_resampled_2,headphones,222,132,0.0004549437744189298,6,3
v4_resampled_2,headphones,222,168,0.001219372704410225,6,3
v4_resampled_2,headphones,222,216,0.0036667639968526768,6,3
v4_resampled_2,headphones,222,180,0.0016615988445573722,6,3
v4_resampled_2,headphones,222,174,0.001435197296173882,6,3
v4_resampled_2,headphones,222,60,0.00006484324583302996,6,3
v4_resampled_2,headphones,222,72,0.00008923625444636938,6,3
v4_resampled_2,headphones,222,204,0.002868659534405918,6,3
v4_resampled_2,headphones,222,78,0.00010198819744076122,6,3
v4_resampled_2,headphones,222,156,0.0008874374700645955,6,3
v4_resampled_2,headphones,222,108,0.0002237047472311916,6,3
v4_resampled_2,headphones,222,36,0.00003468648258028028,6,3
v4_resampled_2,headphones,222,12,0.000019714063176905566,6,3
v4_resampled_2,headphones,222,120,0.0003240205519935923,6,3
v4_resampled_2,headphones,234,6,0.000018011496793787868,6,3
v4_resampled_2,headphones,234,18,0.000021391008083525093,6,3
v4_resampled_2,headphones,234,30,0.000028794108241643966,6,3
v4_resampled_2,headphones,234,54,0.00005399305166874538,6,3
v4_resampled_2,headphones,234,60,0.00006336609567842668,6,3
v4_resampled_2,headphones,234,78,0.0000996648732505244,6,3
v4_resampled_2,headphones,234,102,0.00018275540628584155,6,3
v4_resampled_2,headphones,234,114,0.00026518738426103955,6,3
v4_resampled_2,headphones,234,126,0.0003766782592533881,6,3
v4_resampled_2,headphones,234,150,0.0007407278769301226,6,3
v4_resampled_2,headphones,234,156,0.0008672213568940359,6,3
v4_resampled_2,headphones,234,162,0.0010152980068504236,6,3
v4_resampled_2,headphones,234,174,0.0014025030366454664,6,3
v4_resampled_2,headphones,234,198,0.0024662372414520125,6,3
v4_resampled_2,headphones,234,210,0.003186614910035433,6,3
v4_resampled_2,headphones,234,222,0.004000205118977035,6,3
v4_resampled_2,headphones,234,0,0.000017268115263644445,6,3
v4_resampled_2,headphones,234,96,0.00015487037645455027,6,3
v4_resampled_2,headphones,234,24,0.000024650656598215343,6,3
v4_resampled_2,headphones,234,42,0.00003974928807576953,6,3
v4_resampled_2,headphones,234,72,0.00008720342365021949,6,3
v4_resampled_2,headphones,234,90,0.0001325433490550874,6,3
v4_resampled_2,headphones,234,120,0.00031663925880995943,6,3
v4_resampled_2,headphones,234,192,0.0021684513587454197,6,3
v4_resampled_2,headphones,234,168,0.0011915949990270477,6,3
v4_resampled_2,headphones,234,216,0.003583233924672254,6,3
v4_resampled_2,headphones,234,144,0.0006277293265381373,6,3
v4_resampled_2,headphones,234,132,0.00044458000779858955,6,3
v4_resampled_2,headphones,234,228,0.0044085402823584394,6,3
v4_resampled_2,headphones,234,138,0.0005303204642450382,6,3
v4_resampled_2,headphones,234,204,0.002803310540531308,6,3
v4_resampled_2,headphones,234,48,0.00004648174260339733,6,3
v4_resampled_2,headphones,234,108,0.0002186086805905891,6,3
v4_resampled_2,headphones,234,84,0.00011414403691822435,6,3
v4_resampled_2,headphones,234,36,0.00003389631326583771,6,3
v4_resampled_2,headphones,234,12,0.000019264970428763122,6,3
v4_resampled_2,headphones,234,180,0.0016237470843841197,6,3
v4_resampled_2,headphones,234,186,0.0018738954436279163,6,3
v4_resampled_2,headphones,234,66,0.00007461084232969935,6,3
v4_resampled_2,headphones,258,240,0.005154025051056637,6,3
v4_resampled_2,headphones,258,246,0.00558972897866512,6,3
v4_resampled_2,headphones,258,18,0.00002091191971372748,6,3
v4_resampled_2,headphones,258,24,0.000024098562800766997,6,3
v4_resampled_2,headphones,258,30,0.000028149214727350363,6,3
v4_resampled_2,headphones,258,42,0.00003885903449115682,6,3
v4_resampled_2,headphones,258,66,0.00007293980435517299,6,3
v4_resampled_2,headphones,258,78,0.00009743270721771057,6,3
v4_resampled_2,headphones,258,90,0.00012957481308060784,6,3
v4_resampled_2,headphones,258,114,0.00025924805727278066,6,3
v4_resampled_2,headphones,258,120,0.00030954757871125207,6,3
v4_resampled_2,headphones,258,126,0.00036824190260954554,6,3
v4_resampled_2,headphones,258,138,0.0005184430265060843,6,3
v4_resampled_2,headphones,258,162,0.000992558663989091,6,3
v4_resampled_2,headphones,258,174,0.0013710915720319644,6,3
v4_resampled_2,headphones,258,186,0.0018319263363397724,6,3
v4_resampled_2,headphones,258,210,0.003115245195412315,6,3
v4_resampled_2,headphones,258,216,0.003502981245935848,6,3
v4_resampled_2,headphones,258,222,0.003910613654104314,6,3
v4_resampled_2,headphones,258,234,0.004727469311123118,6,3
v4_resampled_2,headphones,258,198,0.002411001622124114,6,3
v4_resampled_2,headphones,258,204,0.002740525585672902,6,3
v4_resampled_2,headphones,258,192,0.002119885165773568,6,3
v4_resampled_2,headphones,258,0,0.000016881366160524383,6,3
v4_resampled_2,headphones,258,6,0.000017608098384378662,6,3
v4_resampled_2,headphones,258,72,0.00008525035318648863,6,3
v4_resampled_2,headphones,258,48,0.00004544070413516496,6,3
v4_resampled_2,headphones,258,96,0.000151401788349873,6,3
v4_resampled_2,headphones,258,102,0.0001786622850394135,6,3
v4_resampled_2,headphones,258,144,0.0006136702500069556,6,3
v4_resampled_2,headphones,258,168,0.0011649071821970094,6,3
v4_resampled_2,headphones,258,150,0.0007241380037630197,6,3
v4_resampled_2,headphones,258,252,0.005942912630795645,6,3
v4_resampled_2,headphones,258,228,0.004309803450096232,6,3
v4_resampled_2,headphones,258,180,0.001587380479286136,6,3
v4_resampled_2,headphones,258,156,0.0008477984449627327,6,3
v4_resampled_2,headphones,258,132,0.00043462287485987065,6,3
v4_resampled_2,headphones,258,108,0.000213712563680212,6,3
