prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,270,210,0.0008524373622028422,5,9
v4_actual,headphones,270,240,0.0008524400953864492,5,9
v4_actual,headphones,270,222,0.0008524394896503294,5,9
v4_actual,headphones,270,84,0.0005872492842159185,5,9
v4_actual,headphones,270,180,0.0008523781963342722,5,9
v4_actual,headphones,270,12,0.000008611300078201541,5,9
v4_actual,headphones,270,6,0.0000070465476826091126,5,9
v4_actual,headphones,270,42,0.00007071342424355523,5,9
v4_actual,headphones,270,72,0.0004209478376245577,5,9
v4_actual,headphones,270,66,0.00032218198599912533,5,9
v4_actual,headphones,270,60,0.00023037446562601123,5,9
v4_actual,headphones,270,30,0.000028203809415847163,5,9
v4_actual,headphones,270,156,0.0008518277380523988,5,9
v4_actual,headphones,270,36,0.00004516559958281703,5,9
v4_actual,headphones,270,54,0.00015835702412023812,5,9
v4_actual,headphones,270,120,0.0008363107120777386,5,9
v4_actual,headphones,270,0,0.000006213644259116252,5,9
v4_actual,headphones,270,48,0.00010800277269068833,5,9
v4_actual,headphones,270,108,0.0008031957734332631,5,9
v4_actual,headphones,270,90,0.0006628418719370441,5,9
v4_actual,headphones,270,132,0.0008468824012953188,5,9
v4_actual,headphones,270,126,0.0008430485232216692,5,9
v4_actual,headphones,270,96,0.0007239366482365798,5,9
v4_actual,headphones,270,216,0.0008524387639843003,5,9
v4_actual,headphones,270,150,0.0008513935508698277,5,9
v4_actual,headphones,270,24,0.000017884924488091573,5,9
v4_actual,headphones,270,174,0.000852331125125012,5,9
v4_actual,headphones,270,204,0.0008524346119640582,5,9
v4_actual,headphones,270,234,0.0008524400145263994,5,9
v4_actual,headphones,270,114,0.0008247127318207137,5,9
v4_actual,headphones,270,264,0.000852440140941566,5,9
v4_actual,headphones,270,246,0.0008524401284964365,5,9
v4_actual,headphones,270,168,0.0008522406933402928,5,9
v4_actual,headphones,270,18,0.000011755618546644323,5,9
v4_actual,headphones,276,246,0.000830352313256384,5,9
v4_actual,headphones,276,48,0.00010520428255764733,5,9
v4_actual,headphones,276,96,0.0007051785227129056,5,9
v4_actual,headphones,276,18,0.000011451015417567302,5,9
v4_actual,headphones,276,24,0.00001742150319377503,5,9
v4_actual,headphones,276,204,0.0008303469396644232,5,9
v4_actual,headphones,276,180,0.0008302919858358433,5,9
v4_actual,headphones,276,252,0.0008303523225636401,5,9
v4_actual,headphones,276,102,0.0007503199664614244,5,9
v4_actual,headphones,276,120,0.0008146408306700767,5,9
v4_actual,headphones,276,150,0.0008293328537961762,5,9
v4_actual,headphones,276,126,0.0008212040564998074,5,9
v4_actual,headphones,276,174,0.0008302461343018869,5,9
v4_actual,headphones,276,234,0.0008303522022394564,5,9
v4_actual,headphones,276,270,0.0008303523254942427,5,9
v4_actual,headphones,276,186,0.0008303185008918671,5,9
v4_actual,headphones,276,198,0.0008303422332725933,5,9
v4_actual,headphones,276,30,0.000027473012600190815,5,9
v4_actual,headphones,276,144,0.0008285831689717884,5,9
v4_actual,headphones,276,138,0.0008272816797727023,5,9
v4_actual,headphones,276,54,0.0001542537908563351,5,9
v4_actual,headphones,276,192,0.0008303341922661398,5,9
v4_actual,headphones,276,168,0.0008301580457205043,5,9
v4_actual,headphones,276,132,0.0008249385938834633,5,9
v4_actual,headphones,276,162,0.0008300076805646644,5,9
v4_actual,headphones,276,156,0.0008297557906328894,5,9
v4_actual,headphones,276,240,0.0008303522810043196,5,9
v4_actual,headphones,276,114,0.0008033433689321954,5,9
v4_actual,headphones,276,210,0.0008303496186409981,5,9
v4_actual,headphones,276,78,0.0004934349900128171,5,9
v4_actual,headphones,276,108,0.000782383942488049,5,9
v4_actual,headphones,276,228,0.0008303520308099777,5,9
v4_actual,headphones,276,264,0.0008303523253790443,5,9
v4_actual,headphones,276,222,0.0008303516909635975,5,9
v4_actual,headphones,276,84,0.0005720329033159579,5,9
v4_actual,headphones,276,60,0.00022440516823764406,5,9
v4_actual,headphones,276,66,0.00031383383820254883,5,9
v4_actual,headphones,276,72,0.0004100405401471962,5,9
v4_actual,headphones,276,36,0.0000439953010651357,5,9
v4_actual,headphones,276,42,0.00006888114887608978,5,9
v4_actual,headphones,276,0,0.000006052640780074443,5,9
v4_actual,headphones,276,90,0.0006456667902963665,5,9
v4_actual,headphones,276,216,0.0008303509841005037,5,9
v4_actual,headphones,276,6,0.000006863962609369741,5,9
v4_actual,headphones,276,258,0.0008303523248437137,5,9
v4_actual,headphones,276,12,0.000008388170266798299,5,9
v4_actual,headphones,282,0,0.000005801497970859313,5,9
v4_actual,headphones,282,108,0.0007499204099010592,5,9
v4_actual,headphones,282,270,0.0007958984361523389,5,9
v4_actual,headphones,282,228,0.0007958981536954381,5,9
v4_actual,headphones,282,258,0.0007958984355288031,5,9
v4_actual,headphones,282,210,0.0007958958416148185,5,9
v4_actual,headphones,282,114,0.0007700101648368534,5,9
v4_actual,headphones,282,84,0.0005482974867395739,5,9
v4_actual,headphones,282,168,0.0007957122176480403,5,9
v4_actual,headphones,282,6,0.000006579155545031862,5,9
v4_actual,headphones,282,90,0.0006188760757266552,5,9
v4_actual,headphones,282,198,0.0007958887626882198,5,9
v4_actual,headphones,282,186,0.0007958660150374614,5,9
v4_actual,headphones,282,234,0.0007958983180117762,5,9
v4_actual,headphones,282,126,0.000787129757167985,5,9
v4_actual,headphones,282,24,0.00001669863107698935,5,9
v4_actual,headphones,282,144,0.0007942026874125592,5,9
v4_actual,headphones,282,162,0.0007955680916081536,5,9
v4_actual,headphones,282,30,0.000026333072231562206,5,9
v4_actual,headphones,282,216,0.0007958971504171815,5,9
v4_actual,headphones,282,276,0.0007958984361784051,5,9
v4_actual,headphones,282,138,0.0007929552010306728,5,9
v4_actual,headphones,282,42,0.00006602305670454445,5,9
v4_actual,headphones,282,18,0.00001097587732746273,5,9
v4_actual,headphones,282,264,0.0007958984360419198,5,9
v4_actual,headphones,282,252,0.0007958984333433368,5,9
v4_actual,headphones,282,246,0.0007958984244222668,5,9
v4_actual,headphones,282,240,0.0007958983935084412,5,9
v4_actual,headphones,282,156,0.000795326653369677,5,9
v4_actual,headphones,282,120,0.0007808388599023109,5,9
v4_actual,headphones,282,132,0.0007907093370308282,5,9
v4_actual,headphones,282,60,0.00021509390289060128,5,9
v4_actual,headphones,282,36,0.00004216979978342447,5,9
v4_actual,headphones,282,48,0.00010083903108758323,5,9
v4_actual,headphones,282,150,0.0007949212654920295,5,9
v4_actual,headphones,282,222,0.0007958978279503366,5,9
v4_actual,headphones,282,204,0.0007958932737972777,5,9
v4_actual,headphones,282,102,0.0007191868675324889,5,9
v4_actual,headphones,282,96,0.0006759184820748842,5,9
v4_actual,headphones,282,66,0.00030081190040435053,5,9
v4_actual,headphones,282,54,0.00014785332339504513,5,9
v4_actual,headphones,282,192,0.0007958810553280241,5,9
v4_actual,headphones,282,174,0.0007957966511613976,5,9
v4_actual,headphones,282,72,0.000393026688361431,5,9
v4_actual,headphones,282,78,0.00047296084425402284,5,9
v4_actual,headphones,282,12,0.000008040119106730503,5,9
v4_actual,headphones,282,180,0.0007958406001732207,5,9
v4_actual,headphones,288,276,0.0007400754722492146,5,9
v4_actual,headphones,288,84,0.0005098408326824371,5,9
v4_actual,headphones,288,252,0.0007400754696129931,5,9
v4_actual,headphones,288,42,0.00006139231169314593,5,9
v4_actual,headphones,288,138,0.0007373386706136222,5,9
v4_actual,headphones,288,48,0.00009376635279198798,5,9
v4_actual,headphones,288,102,0.0006687443226804293,5,9
v4_actual,headphones,288,126,0.0007319218134849149,5,9
v4_actual,headphones,288,258,0.0007400754716451738,5,9
v4_actual,headphones,288,282,0.0007400754722536417,5,9
v4_actual,headphones,288,216,0.0007400742766690977,5,9
v4_actual,headphones,288,246,0.0007400754613176319,5,9
v4_actual,headphones,288,96,0.0006285107082575203,5,9
v4_actual,headphones,288,120,0.000726072149064012,5,9
v4_actual,headphones,288,72,0.00036546046426761655,5,9
v4_actual,headphones,288,0,0.000005394590761042924,5,9
v4_actual,headphones,288,174,0.0007399808262603483,5,9
v4_actual,headphones,288,60,0.00020000758202772252,5,9
v4_actual,headphones,288,132,0.0007352503276985716,5,9
v4_actual,headphones,288,54,0.00013748314252331987,5,9
v4_actual,headphones,288,192,0.0007400593104621465,5,9
v4_actual,headphones,288,90,0.0005754691593645473,5,9
v4_actual,headphones,288,30,0.00002448611529018948,5,9
v4_actual,headphones,288,228,0.0007400752095791222,5,9
v4_actual,headphones,288,198,0.0007400664772411938,5,9
v4_actual,headphones,288,12,0.0000074761988142915215,5,9
v4_actual,headphones,288,24,0.000015527417467431903,5,9
v4_actual,headphones,288,234,0.0007400753623705922,5,9
v4_actual,headphones,288,270,0.0007400754722249767,5,9
v4_actual,headphones,288,204,0.0007400706719487282,5,9
v4_actual,headphones,288,210,0.0007400730596639099,5,9
v4_actual,headphones,288,186,0.0007400453250720069,5,9
v4_actual,headphones,288,240,0.0007400754325720487,5,9
v4_actual,headphones,288,144,0.0007384986604204028,5,9
v4_actual,headphones,288,168,0.0007399023147701491,5,9
v4_actual,headphones,288,222,0.0007400749066812293,5,9
v4_actual,headphones,288,180,0.0007400216927631593,5,9
v4_actual,headphones,288,156,0.0007395437933151224,5,9
v4_actual,headphones,288,162,0.0007397682974858016,5,9
v4_actual,headphones,288,114,0.0007160029602704122,5,9
v4_actual,headphones,288,108,0.0006973222666094604,5,9
v4_actual,headphones,288,18,0.000010206047941838848,5,9
v4_actual,headphones,288,66,0.0002797134648472046,5,9
v4_actual,headphones,288,150,0.0007391668386543806,5,9
v4_actual,headphones,288,78,0.0004397881742893907,5,9
v4_actual,headphones,288,6,0.000006117704754352639,5,9
v4_actual,headphones,288,36,0.000039212081681206907,5,9
v4_actual,headphones,288,264,0.0007400754721223021,5,9
v4_actual,headphones,294,264,0.0006766105925029266,5,9
v4_actual,headphones,294,150,0.0006757798785389362,5,9
v4_actual,headphones,294,216,0.0006766094995653386,5,9
v4_actual,headphones,294,282,0.000676610592623002,5,9
v4_actual,headphones,294,246,0.000676610582624806,5,9
v4_actual,headphones,294,144,0.0006751689996653358,5,9
v4_actual,headphones,294,120,0.0006638081188791098,5,9
v4_actual,headphones,294,180,0.0006765614249714719,5,9
v4_actual,headphones,294,198,0.0006766023689742922,5,9
v4_actual,headphones,294,174,0.0006765240629594576,5,9
v4_actual,headphones,294,228,0.0006766103524740327,5,9
v4_actual,headphones,294,222,0.0006766100755510283,5,9
v4_actual,headphones,294,36,0.00003584946511402566,5,9
v4_actual,headphones,294,18,0.000009330832334218572,5,9
v4_actual,headphones,294,204,0.0006766062039663392,5,9
v4_actual,headphones,294,288,0.0006766105926235302,5,9
v4_actual,headphones,294,60,0.00018285601087788953,5,9
v4_actual,headphones,294,84,0.0004661196335749406,5,9
v4_actual,headphones,294,252,0.0006766105902088018,5,9
v4_actual,headphones,294,96,0.0005746130208707661,5,9
v4_actual,headphones,294,126,0.0006691561476395001,5,9
v4_actual,headphones,294,162,0.0006763297595059778,5,9
v4_actual,headphones,294,78,0.0004020743132161934,5,9
v4_actual,headphones,294,210,0.0006766083869239491,5,9
v4_actual,headphones,294,270,0.0006766105925967957,5,9
v4_actual,headphones,294,54,0.00012569332997229115,5,9
v4_actual,headphones,294,6,0.0000055930834009811104,5,9
v4_actual,headphones,294,24,0.000014195869919254936,5,9
v4_actual,headphones,294,0,0.00000493197976237871,5,9
v4_actual,headphones,294,102,0.0006113964175899588,5,9
v4_actual,headphones,294,12,0.00000683508033971367,5,9
v4_actual,headphones,294,42,0.00005612763826735667,5,9
v4_actual,headphones,294,90,0.0005261200290400403,5,9
v4_actual,headphones,294,108,0.0006375236712319258,5,9
v4_actual,headphones,294,276,0.0006766105926189551,5,9
v4_actual,headphones,294,114,0.0006546024093909624,5,9
v4_actual,headphones,294,48,0.00008572545626662921,5,9
v4_actual,headphones,294,72,0.00033412054659155466,5,9
v4_actual,headphones,294,30,0.000022386318150876597,5,9
v4_actual,headphones,294,138,0.0006741084843259854,5,9
v4_actual,headphones,294,132,0.0006721992264322587,5,9
v4_actual,headphones,294,186,0.0006765830307010142,5,9
v4_actual,headphones,294,192,0.000676595816779549,5,9
v4_actual,headphones,294,168,0.0006764522841910717,5,9
v4_actual,headphones,294,240,0.0006766105563442896,5,9
v4_actual,headphones,294,234,0.00067661049216293,5,9
v4_actual,headphones,294,66,0.0002557267472175291,5,9
v4_actual,headphones,294,258,0.0006766105920667144,5,9
v4_actual,headphones,294,156,0.0006761245076017255,5,9
v4_actual,headphones,300,180,0.00044077055816359645,5,9
v4_actual,headphones,300,228,0.0004408024337654521,5,9
v4_actual,headphones,300,48,0.00005584896775494464,5,9
v4_actual,headphones,300,54,0.00008188749338120183,5,9
v4_actual,headphones,300,282,0.0004408025902192368,5,9
v4_actual,headphones,300,126,0.00043594612079176867,5,9
v4_actual,headphones,300,42,0.00003656639225115503,5,9
v4_actual,headphones,300,84,0.0003036705958671835,5,9
v4_actual,headphones,300,264,0.0004408025901410085,5,9
v4_actual,headphones,300,96,0.0003743525607419274,5,9
v4_actual,headphones,300,114,0.0004264645584466415,5,9
v4_actual,headphones,300,252,0.00044080258864641824,5,9
v4_actual,headphones,300,276,0.0004408025902166003,5,9
v4_actual,headphones,300,210,0.0004408011532363302,5,9
v4_actual,headphones,300,270,0.00044080259020216336,5,9
v4_actual,headphones,300,294,0.00044080259021961023,5,9
v4_actual,headphones,300,144,0.0004398634120320939,5,9
v4_actual,headphones,300,198,0.00044079723262405217,5,9
v4_actual,headphones,300,90,0.0003427600367118244,5,9
v4_actual,headphones,300,36,0.000023355438493765372,5,9
v4_actual,headphones,300,12,0.000004452961793610467,5,9
v4_actual,headphones,300,156,0.0004404859124450756,5,9
v4_actual,headphones,300,246,0.0004408025837055478,5,9
v4_actual,headphones,300,78,0.0002619459415189374,5,9
v4_actual,headphones,300,168,0.00044069945443092737,5,9
v4_actual,headphones,300,18,0.000006078910242714286,5,9
v4_actual,headphones,300,234,0.00044080252477086707,5,9
v4_actual,headphones,300,24,0.00000924841600035303,5,9
v4_actual,headphones,300,60,0.00011912820182086872,5,9
v4_actual,headphones,300,240,0.0004408025665841487,5,9
v4_actual,headphones,300,132,0.00043792864519903496,5,9
v4_actual,headphones,300,30,0.000014584381524568584,5,9
v4_actual,headphones,300,108,0.00041533799303330055,5,9
v4_actual,headphones,300,6,0.0000036438176956511253,5,9
v4_actual,headphones,300,174,0.0004407462173213878,5,9
v4_actual,headphones,300,150,0.00044026139130219275,5,9
v4_actual,headphones,300,138,0.00043917250072557617,5,9
v4_actual,headphones,300,162,0.0004406196312665484,5,9
v4_actual,headphones,300,258,0.0004408025898568225,5,9
v4_actual,headphones,300,288,0.0004408025902195801,5,9
v4_actual,headphones,300,192,0.00044079296395837413,5,9
v4_actual,headphones,300,120,0.00043246195285847033,5,9
v4_actual,headphones,300,186,0.00044078463400226925,5,9
v4_actual,headphones,300,102,0.000398316442962607,5,9
v4_actual,headphones,300,72,0.0002176749876351513,5,9
v4_actual,headphones,300,204,0.00044079973106916486,5,9
v4_actual,headphones,300,216,0.0004408018781070492,5,9
v4_actual,headphones,300,222,0.0004408022533538849,5,9
v4_actual,headphones,300,0,0.000003213117674876143,5,9
v4_actual,headphones,300,66,0.00016660249453800014,5,9
v4_actual,headphones,306,240,0.00036480599640761815,5,9
v4_actual,headphones,306,6,0.000003015605275374386,5,9
v4_actual,headphones,306,12,0.0000036852488783615598,5,9
v4_actual,headphones,306,78,0.00021678514928180517,5,9
v4_actual,headphones,306,222,0.00036480573717981996,5,9
v4_actual,headphones,306,144,0.00036402875680395996,5,9
v4_actual,headphones,306,108,0.0003437316428726572,5,9
v4_actual,headphones,306,96,0.0003098123043780685,5,9
v4_actual,headphones,306,270,0.00036480601595376843,5,9
v4_actual,headphones,306,246,0.00036480601057720227,5,9
v4_actual,headphones,306,114,0.0003529399326829064,5,9
v4_actual,headphones,306,204,0.0003648036497496181,5,9
v4_actual,headphones,306,66,0.0001378793900745754,5,9
v4_actual,headphones,306,138,0.0003634569620670176,5,9
v4_actual,headphones,306,0,0.000002659160095281258,5,9
v4_actual,headphones,306,30,0.00001206996110591707,5,9
v4_actual,headphones,306,276,0.00036480601596571607,5,9
v4_actual,headphones,306,36,0.00001932884392502391,5,9
v4_actual,headphones,306,60,0.00009858990319017026,5,9
v4_actual,headphones,306,90,0.0002836664897174517,5,9
v4_actual,headphones,306,54,0.00006776967940033312,5,9
v4_actual,headphones,306,258,0.0003648060156679658,5,9
v4_actual,headphones,306,156,0.00036454393502803844,5,9
v4_actual,headphones,306,216,0.0003648054266274184,5,9
v4_actual,headphones,306,228,0.0003648058864875307,5,9
v4_actual,headphones,306,180,0.0003647795063990784,5,9
v4_actual,headphones,306,288,0.00036480601596818247,5,9
v4_actual,headphones,306,132,0.0003624275534629269,5,9
v4_actual,headphones,306,174,0.0003647593620399742,5,9
v4_actual,headphones,306,120,0.0003579033462610324,5,9
v4_actual,headphones,306,300,0.0003648060159682084,5,9
v4_actual,headphones,306,24,0.00000765394276250629,5,9
v4_actual,headphones,306,192,0.00036479804932262015,5,9
v4_actual,headphones,306,48,0.000046220326002321764,5,9
v4_actual,headphones,306,186,0.00036479115549266686,5,9
v4_actual,headphones,306,198,0.0003648015820489566,5,9
v4_actual,headphones,306,72,0.00018014672957240692,5,9
v4_actual,headphones,306,294,0.0003648060159682071,5,9
v4_actual,headphones,306,210,0.0003648048267280418,5,9
v4_actual,headphones,306,42,0.000030262163089442853,5,9
v4_actual,headphones,306,150,0.00036435812245467103,5,9
v4_actual,headphones,306,162,0.0003646546000549775,5,9
v4_actual,headphones,306,102,0.0003296446932841826,5,9
v4_actual,headphones,306,264,0.0003648060159031576,5,9
v4_actual,headphones,306,234,0.00036480596180315535,5,9
v4_actual,headphones,306,168,0.0003647206613060345,5,9
v4_actual,headphones,306,282,0.000364806015967898,5,9
v4_actual,headphones,306,126,0.00036078682619266754,5,9
v4_actual,headphones,306,84,0.0002513162642483729,5,9
v4_actual,headphones,306,18,0.000005030875671506629,5,9
v4_actual,headphones,306,252,0.0003648060146662412,5,9
v4_actual,headphones,312,210,0.000316849559028089,5,9
v4_actual,headphones,312,6,0.000002619190130446009,5,9
v4_actual,headphones,312,90,0.00024637722856947014,5,9
v4_actual,headphones,312,48,0.00004014445215355631,5,9
v4_actual,headphones,312,24,0.000006647796880533807,5,9
v4_actual,headphones,312,306,0.00031685059193718116,5,9
v4_actual,headphones,312,12,0.000003200806010409795,5,9
v4_actual,headphones,312,78,0.00018828774709437937,5,9
v4_actual,headphones,312,120,0.00031085530982303926,5,9
v4_actual,headphones,312,168,0.0003167764575368404,5,9
v4_actual,headphones,312,180,0.000316827567172503,5,9
v4_actual,headphones,312,54,0.00005886104420838232,5,9
v4_actual,headphones,312,30,0.000010483309358039439,5,9
v4_actual,headphones,312,156,0.00031662296273866615,5,9
v4_actual,headphones,312,270,0.0003168505919246394,5,9
v4_actual,headphones,312,132,0.00031478478923735806,5,9
v4_actual,headphones,312,66,0.00011975451184684933,5,9
v4_actual,headphones,312,234,0.00031685054489237274,5,9
v4_actual,headphones,312,36,0.000016787978736729304,5,9
v4_actual,headphones,312,300,0.00031685059193718116,5,9
v4_actual,headphones,312,264,0.00031685059188068105,5,9
v4_actual,headphones,312,246,0.0003168505872548472,5,9
v4_actual,headphones,312,150,0.0003164615760803223,5,9
v4_actual,headphones,312,192,0.00031684367254369557,5,9
v4_actual,headphones,312,162,0.00031671908034023395,5,9
v4_actual,headphones,312,216,0.0003168500800679408,5,9
v4_actual,headphones,312,144,0.00031617550705507715,5,9
v4_actual,headphones,312,240,0.0003168505749479199,5,9
v4_actual,headphones,312,96,0.0002690860559716423,5,9
v4_actual,headphones,312,42,0.000026284062949842073,5,9
v4_actual,headphones,312,18,0.000004369543989697126,5,9
v4_actual,headphones,312,204,0.00031684853676887756,5,9
v4_actual,headphones,312,252,0.00031685059080636355,5,9
v4_actual,headphones,312,138,0.0003156788773589196,5,9
v4_actual,headphones,312,174,0.0003168100708817979,5,9
v4_actual,headphones,312,198,0.0003168467408769515,5,9
v4_actual,headphones,312,186,0.00031683768493930914,5,9
v4_actual,headphones,312,108,0.0002985465418454954,5,9
v4_actual,headphones,312,102,0.00028631138639211994,5,9
v4_actual,headphones,312,258,0.0003168505916764068,5,9
v4_actual,headphones,312,288,0.0003168505919371586,5,9
v4_actual,headphones,312,276,0.00031685059193501644,5,9
v4_actual,headphones,312,282,0.0003168505919369115,5,9
v4_actual,headphones,312,84,0.00021827958861697457,5,9
v4_actual,headphones,312,126,0.00031335974309219095,5,9
v4_actual,headphones,312,222,0.00031685034979680505,5,9
v4_actual,headphones,312,60,0.00008562980821993117,5,9
v4_actual,headphones,312,114,0.0003065443597251239,5,9
v4_actual,headphones,312,294,0.00031685059193718,5,9
v4_actual,headphones,312,0,0.0000023096013041600265,5,9
v4_actual,headphones,312,72,0.0001564656157028362,5,9
v4_actual,headphones,312,228,0.00031685047947733157,5,9
v4_actual,headphones,324,30,0.000008752856200910921,5,9
v4_actual,headphones,324,96,0.0002246687065267094,5,9
v4_actual,headphones,324,174,0.0002645150399288981,5,9
v4_actual,headphones,324,78,0.00015720756856676504,5,9
v4_actual,headphones,324,270,0.0002645488722664729,5,9
v4_actual,headphones,324,6,0.000002186847091091327,5,9
v4_actual,headphones,324,192,0.0002645430950501062,5,9
v4_actual,headphones,324,282,0.0002645488722767193,5,9
v4_actual,headphones,324,180,0.0002645296481514889,5,9
v4_actual,headphones,324,42,0.000021945419668382613,5,9
v4_actual,headphones,324,102,0.0002390506955565376,5,9
v4_actual,headphones,324,48,0.00003351790975193935,5,9
v4_actual,headphones,324,318,0.0002645488722769444,5,9
v4_actual,headphones,324,168,0.000264486975053123,5,9
v4_actual,headphones,324,162,0.0002644390689641243,5,9
v4_actual,headphones,324,72,0.00013063823529958714,5,9
v4_actual,headphones,324,306,0.0002645488722769444,5,9
v4_actual,headphones,324,126,0.0002616342489537394,5,9
v4_actual,headphones,324,288,0.00026454887227692563,5,9
v4_actual,headphones,324,264,0.00026454887222977064,5,9
v4_actual,headphones,324,60,0.00007149511402006488,5,9
v4_actual,headphones,324,120,0.00025954321610132704,5,9
v4_actual,headphones,324,0,0.000001928361303317458,5,9
v4_actual,headphones,324,12,0.0000026724571201023717,5,9
v4_actual,headphones,324,294,0.00026454887227694347,5,9
v4_actual,headphones,324,54,0.00004914500165888292,5,9
v4_actual,headphones,324,36,0.0000140168298738465,5,9
v4_actual,headphones,324,312,0.0002645488722769444,5,9
v4_actual,headphones,324,18,0.000003648274499888097,5,9
v4_actual,headphones,324,138,0.00026357056963779074,5,9
v4_actual,headphones,324,198,0.0002645456569014118,5,9
v4_actual,headphones,324,252,0.00026454887133278796,5,9
v4_actual,headphones,324,84,0.00018224873324883807,5,9
v4_actual,headphones,324,90,0.0002057083673862744,5,9
v4_actual,headphones,324,216,0.000264548444900655,5,9
v4_actual,headphones,324,246,0.0002645488683675114,5,9
v4_actual,headphones,324,276,0.000264548872275137,5,9
v4_actual,headphones,324,108,0.00024926622508272296,5,9
v4_actual,headphones,324,228,0.00026454877838055606,5,9
v4_actual,headphones,324,24,0.000005550461992572413,5,9
v4_actual,headphones,324,144,0.00026398522193575385,5,9
v4_actual,headphones,324,240,0.00026454885809205724,5,9
v4_actual,headphones,324,66,0.00009998693979224418,5,9
v4_actual,headphones,324,258,0.00026454887205921545,5,9
v4_actual,headphones,324,234,0.00026454883299770264,5,9
v4_actual,headphones,324,210,0.0002645480098675236,5,9
v4_actual,headphones,324,186,0.0002645380958043153,5,9
v4_actual,headphones,324,222,0.00026454867010606306,5,9
v4_actual,headphones,324,204,0.0002645471563500347,5,9
v4_actual,headphones,324,150,0.00026422407027610023,5,9
v4_actual,headphones,324,156,0.0002643588172500742,5,9
v4_actual,headphones,324,132,0.00026282406636371063,5,9
v4_actual,headphones,324,114,0.00025594386354884133,5,9
v4_actual,headphones,324,300,0.0002645488722769444,5,9
v4_actual,headphones,318,252,0.00025282617775935573,5,9
v4_actual,headphones,318,126,0.00025004070817109293,5,9
v4_actual,headphones,318,240,0.00025282616510534844,5,9
v4_actual,headphones,318,258,0.0002528261784535937,5,9
v4_actual,headphones,318,294,0.0002528261786616738,5,9
v4_actual,headphones,318,228,0.00025282608892602447,5,9
v4_actual,headphones,318,90,0.000196593015110487,5,9
v4_actual,headphones,318,42,0.00002097297390130465,5,9
v4_actual,headphones,318,234,0.0002528261411229753,5,9
v4_actual,headphones,318,150,0.0002525157692919869,5,9
v4_actual,headphones,318,288,0.0002528261786616567,5,9
v4_actual,headphones,318,204,0.0002528245387709441,5,9
v4_actual,headphones,318,48,0.000032032663629873474,5,9
v4_actual,headphones,318,114,0.00024460247521001474,5,9
v4_actual,headphones,318,138,0.00025189122658381087,5,9
v4_actual,headphones,318,144,0.0002522875048028976,5,9
v4_actual,headphones,318,96,0.00021471318341718566,5,9
v4_actual,headphones,318,66,0.00009555631700929818,5,9
v4_actual,headphones,318,312,0.0002528261786616747,5,9
v4_actual,headphones,318,132,0.0002511778023740617,5,9
v4_actual,headphones,318,216,0.00025282577022328986,5,9
v4_actual,headphones,318,18,0.0000034866121052670517,5,9
v4_actual,headphones,318,156,0.00025264454535601946,5,9
v4_actual,headphones,318,36,0.000013395715897233331,5,9
v4_actual,headphones,318,264,0.0002528261786165913,5,9
v4_actual,headphones,318,12,0.000002554035159920621,5,9
v4_actual,headphones,318,186,0.00025281587971626314,5,9
v4_actual,headphones,318,162,0.0002527212409549071,5,9
v4_actual,headphones,318,198,0.0002528231057659111,5,9
v4_actual,headphones,318,102,0.00022845787753237763,5,9
v4_actual,headphones,318,78,0.00015024138441920845,5,9
v4_actual,headphones,318,168,0.0002527670242285681,5,9
v4_actual,headphones,318,120,0.00024804233319794994,5,9
v4_actual,headphones,318,60,0.00006832702145012714,5,9
v4_actual,headphones,318,282,0.00025282617866145954,5,9
v4_actual,headphones,318,222,0.0002528259854493925,5,9
v4_actual,headphones,318,84,0.00017417292463450159,5,9
v4_actual,headphones,318,210,0.0002528253544673531,5,9
v4_actual,headphones,318,300,0.0002528261786616747,5,9
v4_actual,headphones,318,276,0.0002528261786599474,5,9
v4_actual,headphones,318,270,0.0002528261786516672,5,9
v4_actual,headphones,318,192,0.0002528206574353992,5,9
v4_actual,headphones,318,24,0.0000053045098371082675,5,9
v4_actual,headphones,318,108,0.0002382207363602436,5,9
v4_actual,headphones,318,174,0.00025279384549314486,5,9
v4_actual,headphones,318,6,0.000002089943489833599,5,9
v4_actual,headphones,318,306,0.0002528261786616747,5,9
v4_actual,headphones,318,30,0.000008364999505024583,5,9
v4_actual,headphones,318,54,0.0000469672876047258,5,9
v4_actual,headphones,318,246,0.00025282617492547655,5,9
v4_actual,headphones,318,0,0.0000018429117281831215,5,9
v4_actual,headphones,318,180,0.0002528078063959561,5,9
v4_actual,headphones,318,72,0.00012484939184818363,5,9
