prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,headphones,204,132,0.0011966498277320786,6,5
exp1,headphones,204,126,0.0009702702916115658,6,5
exp1,headphones,204,120,0.0007692190014896874,6,5
exp1,headphones,204,114,0.000598242010614481,6,5
exp1,headphones,204,108,0.00046162832447080575,6,5
exp1,headphones,204,96,0.00027637513001208024,6,5
exp1,headphones,204,90,0.00020770263506193632,6,5
exp1,headphones,204,84,0.00015722742718122048,6,5
exp1,headphones,204,72,0.00009265000730286365,6,5
exp1,headphones,204,66,0.00007092005340780706,6,5
exp1,headphones,204,60,0.000054607530897313566,6,5
exp1,headphones,204,48,0.000032918899318596594,6,5
exp1,headphones,204,42,0.000025954168352212365,6,5
exp1,headphones,204,36,0.00002075543662300537,6,5
exp1,headphones,204,24,0.000013922941000178265,6,5
exp1,headphones,204,18,0.000011571624564015033,6,5
exp1,headphones,204,12,0.000009928264651156408,6,5
exp1,headphones,204,0,0.000008042190079669827,6,5
exp1,headphones,204,102,0.00035752811674734803,6,5
exp1,headphones,204,174,0.002667533848123137,6,5
exp1,headphones,204,150,0.0019587205155557215,6,5
exp1,headphones,204,30,0.000016922434579430603,6,5
exp1,headphones,204,78,0.00012046656726122657,6,5
exp1,headphones,204,54,0.00004214183650490034,6,5
exp1,headphones,204,6,0.0000087688240620219,6,5
exp1,headphones,198,192,0.0027819475229320357,6,5
exp1,headphones,198,186,0.0027209121498428875,6,5
exp1,headphones,198,180,0.002642963881383465,6,5
exp1,headphones,198,174,0.0025406082341375706,6,5
exp1,headphones,198,168,0.0024095006450314937,6,5
exp1,headphones,198,156,0.0020786943675720057,6,5
exp1,headphones,198,150,0.001865521396737433,6,5
exp1,headphones,198,144,0.0016382079301736137,6,5
exp1,headphones,198,132,0.0011397112759616926,6,5
exp1,headphones,198,126,0.0009241032476276948,6,5
exp1,headphones,198,120,0.0007326183060113012,6,5
exp1,headphones,198,108,0.0004396632954017986,6,5
exp1,headphones,198,102,0.0003405163454563524,6,5
exp1,headphones,198,96,0.0002632247502739537,6,5
exp1,headphones,198,90,0.00019781980470902114,6,5
exp1,headphones,198,84,0.0001497462895962593,6,5
exp1,headphones,198,78,0.00011473457138603831,6,5
exp1,headphones,198,72,0.0000882415687479194,6,5
exp1,headphones,198,60,0.000052009215456160315,6,5
exp1,headphones,198,54,0.00004013665914730945,6,5
exp1,headphones,198,48,0.000031352564364428455,6,5
exp1,headphones,198,36,0.000019767859075013846,6,5
exp1,headphones,198,30,0.000016117237524241837,6,5
exp1,headphones,198,24,0.000013260464744750123,6,5
exp1,headphones,198,12,0.000009455861615841261,6,5
exp1,headphones,198,6,0.000008351589102178136,6,5
exp1,headphones,198,0,0.000007659529550593907,6,5
exp1,headphones,198,66,0.00006754556152309921,6,5
exp1,headphones,198,162,0.0022497501521406157,6,5
exp1,headphones,198,138,0.001381783048718722,6,5
exp1,headphones,198,114,0.0005697766794012977,6,5
exp1,headphones,198,42,0.000024719226664065794,6,5
exp1,headphones,198,18,0.000011021027782035505,6,5
exp1,headphones,210,204,0.0028550019715039396,6,5
exp1,headphones,210,192,0.0027725945171672927,6,5
exp1,headphones,210,186,0.0027117643471567974,6,5
exp1,headphones,210,180,0.0026340781435272263,6,5
exp1,headphones,210,168,0.002401399818816275,6,5
exp1,headphones,210,162,0.0022421864127211083,6,5
exp1,headphones,210,156,0.0020717057237378657,6,5
exp1,headphones,210,150,0.0018592494479554708,6,5
exp1,headphones,210,144,0.001632700217289579,6,5
exp1,headphones,210,138,0.0013771374453370056,6,5
exp1,headphones,210,132,0.00113587952642424,6,5
exp1,headphones,210,120,0.0007301552174077254,6,5
exp1,headphones,210,114,0.0005678610700941028,6,5
exp1,headphones,210,108,0.00043818513188414,6,5
exp1,headphones,210,96,0.00026233977937265484,6,5
exp1,headphones,210,90,0.00019715472754326864,6,5
exp1,headphones,210,84,0.00014924283728513644,6,5
exp1,headphones,210,72,0.00008794489747918195,6,5
exp1,headphones,210,66,0.0000673184709611455,6,5
exp1,headphones,210,60,0.00005183435863806026,6,5
exp1,headphones,210,48,0.000031247155936403575,6,5
exp1,headphones,210,42,0.000024636119751522266,6,5
exp1,headphones,210,36,0.000019701398835070008,6,5
exp1,headphones,210,24,0.000013215882594232021,6,5
exp1,headphones,210,18,0.000010983974697630043,6,5
exp1,headphones,210,12,0.000009424070675331242,6,5
exp1,headphones,210,0,0.000007633777941891232,6,5
exp1,headphones,210,6,0.000008323510764835845,6,5
exp1,headphones,210,198,0.0028182223291028006,6,5
exp1,headphones,210,174,0.0025320666195801553,6,5
exp1,headphones,210,126,0.0009209963798916832,6,5
exp1,headphones,210,102,0.0003393715174839377,6,5
exp1,headphones,210,78,0.00011434882970732472,6,5
exp1,headphones,210,54,0.00004000171828257788,6,5
exp1,headphones,210,30,0.000016063050802805378,6,5
exp1,headphones,216,210,0.002869125872188758,6,5
exp1,headphones,216,204,0.002843237763955231,6,5
exp1,headphones,216,198,0.002806609674285436,6,5
exp1,headphones,216,192,0.002761169874496666,6,5
exp1,headphones,216,180,0.002623224265915494,6,5
exp1,headphones,216,174,0.0025216330865958704,6,5
exp1,headphones,216,168,0.0023915047062531463,6,5
exp1,headphones,216,156,0.0020631691355473326,6,5
exp1,headphones,216,150,0.0018515882986431824,6,5
exp1,headphones,216,144,0.0016259725777248045,6,5
exp1,headphones,216,132,0.001131199066434174,6,5
exp1,headphones,216,126,0.0009172013588469384,6,5
exp1,headphones,216,120,0.0007271465688652405,6,5
exp1,headphones,216,114,0.0005655211643588015,6,5
exp1,headphones,216,108,0.00043637956366117733,6,5
exp1,headphones,216,102,0.0003379731167095599,6,5
exp1,headphones,216,96,0.0002612587925139343,6,5
exp1,headphones,216,84,0.00014862787318686206,6,5
exp1,headphones,216,78,0.00011387764846855383,6,5
exp1,headphones,216,72,0.00008758251523317313,6,5
exp1,headphones,216,60,0.0000516207720418832,6,5
exp1,headphones,216,54,0.00003983688879353465,6,5
exp1,headphones,216,48,0.00003111840014869796,6,5
exp1,headphones,216,36,0.000019620218034773343,6,5
exp1,headphones,216,30,0.00001599686203467301,6,5
exp1,headphones,216,24,0.000013161425754156353,6,5
exp1,headphones,216,12,0.00000938523822460621,6,5
exp1,headphones,216,6,0.000008289213237496536,6,5
exp1,headphones,216,0,0.00000760232250018383,6,5
exp1,headphones,216,186,0.0027005903588648308,6,5
exp1,headphones,216,162,0.002232947348585454,6,5
exp1,headphones,216,138,0.0013714628675637716,6,5
exp1,headphones,216,90,0.00019634233961598384,6,5
exp1,headphones,216,66,0.0000670410811477047,6,5
exp1,headphones,216,42,0.000024534605136525845,6,5
exp1,headphones,216,18,0.000010938714568445475,6,5
exp1,headphones,222,216,0.002795916402476407,6,5
exp1,headphones,222,210,0.0027777591403903646,6,5
exp1,headphones,222,204,0.0027526954337157477,6,5
exp1,headphones,222,192,0.0026732409795609817,6,5
exp1,headphones,222,186,0.0026145906063243436,6,5
exp1,headphones,222,180,0.0025396882209220767,6,5
exp1,headphones,222,174,0.002441332192114305,6,5
exp1,headphones,222,168,0.0023153477236652277,6,5
exp1,headphones,222,162,0.002161839592911248,6,5
exp1,headphones,222,156,0.0019974679326515282,6,5
exp1,headphones,222,144,0.0015741938105885962,6,5
exp1,headphones,222,138,0.0013277889105558916,6,5
exp1,headphones,222,132,0.001095176261469318,6,5
exp1,headphones,222,120,0.0007039907337798517,6,5
exp1,headphones,222,114,0.0005475122575167774,6,5
exp1,headphones,222,108,0.0004224831449150318,6,5
exp1,headphones,222,96,0.00025293905922618373,6,5
exp1,headphones,222,90,0.000190089857611533,6,5
exp1,headphones,222,84,0.00014389484869363145,6,5
exp1,headphones,222,78,0.00011025123783724825,6,5
exp1,headphones,222,72,0.00008479346778945317,6,5
exp1,headphones,222,66,0.00006490617150847561,6,5
exp1,headphones,222,60,0.00004997691902027353,6,5
exp1,headphones,222,48,0.000030127441003983736,6,5
exp1,headphones,222,42,0.000023753305609371,6,5
exp1,headphones,222,36,0.000018995416168676794,6,5
exp1,headphones,222,24,0.000012742302818972273,6,5
exp1,headphones,222,18,0.000010590373420403733,6,5
exp1,headphones,222,12,0.000009086367215828398,6,5
exp1,headphones,222,0,0.000007360228081234767,6,5
exp1,headphones,222,198,0.002717233758136595,6,5
exp1,headphones,222,102,0.0003272104313185875,6,5
exp1,headphones,222,150,0.0017926248446089655,6,5
exp1,headphones,222,126,0.0008879932675006478,6,5
exp1,headphones,222,54,0.00003856829114525342,6,5
exp1,headphones,222,30,0.000015487445205908034,6,5
exp1,headphones,222,6,0.00000802524492225764,6,5
exp1,headphones,246,60,0.00004449542793781046,6,5
exp1,headphones,246,180,0.0022611340681626124,6,5
exp1,headphones,246,204,0.002450778553514943,6,5
exp1,headphones,246,108,0.00037614500249366476,6,5
exp1,headphones,246,114,0.0004874608654751861,6,5
exp1,headphones,246,222,0.002500325501996848,6,5
exp1,headphones,246,138,0.0011821564222936067,6,5
exp1,headphones,246,198,0.0024192063305524566,6,5
exp1,headphones,246,150,0.0015960089408566902,6,5
exp1,headphones,246,126,0.0007905977642861083,6,5
exp1,headphones,246,90,0.00016924071605197536,6,5
exp1,headphones,246,102,0.0002913218432158647,6,5
exp1,headphones,246,78,0.00009815883220515637,6,5
exp1,headphones,246,54,0.00003433810352819017,6,5
exp1,headphones,246,30,0.000013788775210827359,6,5
exp1,headphones,246,6,0.0000071450324294048445,6,5
exp1,headphones,246,42,0.000021148032306629612,6,5
exp1,headphones,246,66,0.000057787233260678054,6,5
exp1,headphones,246,36,0.000016911990331761314,6,5
exp1,headphones,246,210,0.0024730932615052944,6,5
exp1,headphones,246,162,0.0019247280485711266,6,5
exp1,headphones,246,132,0.0009750568337684232,6,5
exp1,headphones,246,234,0.002510965236743867,6,5
exp1,headphones,246,84,0.0001281123966059687,6,5
exp1,headphones,246,174,0.0021735657730804344,6,5
exp1,headphones,246,18,0.000009428816473679026,6,5
exp1,headphones,246,12,0.000008089770349876266,6,5
exp1,headphones,246,186,0.0023278211260559793,6,5
exp1,headphones,246,228,0.002506532422379898,6,5
exp1,headphones,246,240,0.002514330670419415,6,5
exp1,headphones,246,216,0.002489259026873298,6,5
exp1,headphones,246,192,0.002380038699828738,6,5
exp1,headphones,246,168,0.002061399338113019,6,5
exp1,headphones,246,156,0.0017783847463532015,6,5
exp1,headphones,246,144,0.0014015355214429773,6,5
exp1,headphones,246,120,0.0006267767116872636,6,5
exp1,headphones,246,96,0.00022519658880713918,6,5
exp1,headphones,246,72,0.00007549328189062937,6,5
exp1,headphones,246,48,0.00002682304964817071,6,5
exp1,headphones,246,24,0.000011344721282505277,6,5
exp1,headphones,246,0,0.0000065529549362893174,6,5
exp1,headphones,240,168,0.0019607673172718585,6,5
exp1,headphones,240,216,0.00236774003652538,6,5
exp1,headphones,240,24,0.000010790902229869317,6,5
exp1,headphones,240,78,0.00009336697966810448,6,5
exp1,headphones,240,72,0.00007180790110286841,6,5
exp1,headphones,240,114,0.0004636643253935082,6,5
exp1,headphones,240,186,0.0022141831036987004,6,5
exp1,headphones,240,210,0.0023523634407313396,6,5
exp1,headphones,240,162,0.0018307679557757717,6,5
exp1,headphones,240,96,0.00021420309162335663,6,5
exp1,headphones,240,66,0.000054966214569964215,6,5
exp1,headphones,240,18,0.000008968526786793221,6,5
exp1,headphones,240,54,0.000032661808845250066,6,5
exp1,headphones,240,30,0.000013115643960256383,6,5
exp1,headphones,240,0,0.00000623305714379102,6,5
exp1,headphones,240,6,0.000006796230991928473,6,5
exp1,headphones,240,192,0.002263851554710521,6,5
exp1,headphones,240,198,0.0023011071261071535,6,5
exp1,headphones,240,138,0.0011244466969016003,6,5
exp1,headphones,240,222,0.002378266275832084,6,5
exp1,headphones,240,144,0.001333116293205237,6,5
exp1,headphones,240,150,0.0015180960386695823,6,5
exp1,headphones,240,90,0.0001609788354206822,6,5
exp1,headphones,240,102,0.00027710028737466705,6,5
exp1,headphones,240,42,0.000020115641741404066,6,5
exp1,headphones,240,48,0.000025513619863600605,6,5
exp1,headphones,240,126,0.000752002888843175,6,5
exp1,headphones,240,234,0.0023883866070899245,6,5
exp1,headphones,240,228,0.0023841701909071387,6,5
exp1,headphones,240,204,0.0023311380773032137,6,5
exp1,headphones,240,180,0.0021507515302113356,6,5
exp1,headphones,240,174,0.002067458085873899,6,5
exp1,headphones,240,156,0.0016915687434808791,6,5
exp1,headphones,240,132,0.0009274571582456173,6,5
exp1,headphones,240,120,0.0005961791433524422,6,5
exp1,headphones,240,108,0.0003577826061202901,6,5
exp1,headphones,240,84,0.0001218582908987916,6,5
exp1,headphones,240,60,0.000042323279752455584,6,5
exp1,headphones,240,36,0.00001608639204419746,6,5
exp1,headphones,240,12,0.000007694849325406457,6,5
exp1,headphones,228,114,0.0004304080852902056,6,5
exp1,headphones,228,132,0.0008609354608647239,6,5
exp1,headphones,228,108,0.00033212071323296546,6,5
exp1,headphones,228,66,0.00005102377274471273,6,5
exp1,headphones,228,174,0.001919170027591683,6,5
exp1,headphones,228,210,0.002183640597263064,6,5
exp1,headphones,228,204,0.0021639376191981996,6,5
exp1,headphones,228,162,0.001699456454380793,6,5
exp1,headphones,228,156,0.0015702412804790649,6,5
exp1,headphones,228,78,0.00008667024989290033,6,5
exp1,headphones,228,126,0.0006980656172868157,6,5
exp1,headphones,228,90,0.00014943265748741826,6,5
exp1,headphones,228,60,0.00003928765014646344,6,5
exp1,headphones,228,18,0.000008325260820749002,6,5
exp1,headphones,228,12,0.000007142937645534878,6,5
exp1,headphones,228,54,0.000030319146497345785,6,5
exp1,headphones,228,30,0.000012174926763000508,6,5
exp1,headphones,228,0,0.0000057859922444684,6,5
exp1,headphones,228,6,0.000006308772549933263,6,5
exp1,headphones,228,150,0.0014092108741294357,6,5
exp1,headphones,228,222,0.0022076855561885484,6,5
exp1,headphones,228,186,0.0020553712199791884,6,5
exp1,headphones,228,198,0.002136060632559708,6,5
exp1,headphones,228,102,0.00025722531924593484,6,5
exp1,headphones,228,42,0.000018672850965951588,6,5
exp1,headphones,228,36,0.000014932598476483015,6,5
exp1,headphones,228,216,0.0021979143094973995,6,5
exp1,headphones,228,192,0.002101477210301357,6,5
exp1,headphones,228,180,0.0019964892646584516,6,5
exp1,headphones,228,168,0.001820131635122795,6,5
exp1,headphones,228,144,0.0012374987675419637,6,5
exp1,headphones,228,138,0.0010437959603934843,6,5
exp1,headphones,228,120,0.0005534183018339937,6,5
exp1,headphones,228,96,0.00019883941351452142,6,5
exp1,headphones,228,84,0.00011311802696481535,6,5
exp1,headphones,228,72,0.00006665749234893964,6,5
exp1,headphones,228,48,0.000023683660081018263,6,5
exp1,headphones,228,24,0.000010016926713889665,6,5
exp1,headphones,252,240,0.002200823148087044,6,5
exp1,headphones,252,168,0.001804367036581419,6,5
exp1,headphones,252,96,0.00019711721745585727,6,5
exp1,headphones,252,6,0.0000062541307511647795,6,5
exp1,headphones,252,0,0.00000573587837185754,6,5
exp1,headphones,252,246,0.0022028297500233844,6,5
exp1,headphones,252,174,0.001902547633675874,6,5
exp1,headphones,252,198,0.0021175596968677265,6,5
exp1,headphones,252,126,0.000692019502819209,6,5
exp1,headphones,252,150,0.0013970053592852866,6,5
exp1,headphones,252,18,0.000008253153731317209,6,5
exp1,headphones,252,78,0.00008591957798067358,6,5
exp1,headphones,252,114,0.00042668021718296034,6,5
exp1,headphones,252,42,0.000018511120905652134,6,5
exp1,headphones,252,54,0.0000300565450659851,6,5
exp1,headphones,252,234,0.002197877344488641,6,5
exp1,headphones,252,186,0.002037569154726754,6,5
exp1,headphones,252,120,0.0005486250126094623,6,5
exp1,headphones,252,162,0.0016847370526491396,6,5
exp1,headphones,252,138,0.0010347553921416174,6,5
exp1,headphones,252,24,0.00000993016769865377,6,5
exp1,headphones,252,72,0.00006608015575065255,6,5
exp1,headphones,252,90,0.00014813838524424573,6,5
exp1,headphones,252,30,0.000012069476789500997,6,5
exp1,headphones,252,66,0.00005058184355790841,6,5
exp1,headphones,252,216,0.002178877644209594,6,5
exp1,headphones,252,222,0.002188564259779365,6,5
exp1,headphones,252,210,0.0021647275600352994,6,5
exp1,headphones,252,204,0.002145195234209684,6,5
exp1,headphones,252,192,0.002083275809960319,6,5
exp1,headphones,252,180,0.001979197190205058,6,5
exp1,headphones,252,156,0.0015566410424950805,6,5
exp1,headphones,252,144,0.0012267804926165181,6,5
exp1,headphones,252,132,0.0008534786914483469,6,5
exp1,headphones,252,108,0.00032924413573144927,6,5
exp1,headphones,252,102,0.00025499742879321033,6,5
exp1,headphones,252,84,0.00011213828448439184,6,5
exp1,headphones,252,60,0.00003894737034458437,6,5
exp1,headphones,252,48,0.000023478530195924702,6,5
exp1,headphones,252,36,0.000014803263643980427,6,5
exp1,headphones,252,12,0.0000070810709419322345,6,5
exp1,headphones,252,228,0.0021939972500451487,6,5
exp1,headphones,234,228,0.0021799761602244753,6,5
exp1,headphones,234,156,0.0015466930793082865,6,5
exp1,headphones,234,126,0.0006875970416668585,6,5
exp1,headphones,234,222,0.002174577890350666,6,5
exp1,headphones,234,198,0.00210402709343816,6,5
exp1,headphones,234,210,0.0021508935228431755,6,5
exp1,headphones,234,174,0.001890389099174829,6,5
exp1,headphones,234,180,0.001966548814471629,6,5
exp1,headphones,234,186,0.002024547743631699,6,5
exp1,headphones,234,150,0.0013880775734268049,6,5
exp1,headphones,234,132,0.0008480243995650829,6,5
exp1,headphones,234,138,0.0010281426225516148,6,5
exp1,headphones,234,102,0.00025336782699991966,6,5
exp1,headphones,234,114,0.00042395344911171263,6,5
exp1,headphones,234,78,0.00008537049519572604,6,5
exp1,headphones,234,84,0.00011142164686825063,6,5
exp1,headphones,234,54,0.000029864463914534125,6,5
exp1,headphones,234,30,0.000011992344870511268,6,5
exp1,headphones,234,42,0.00001839282263116976,6,5
exp1,headphones,234,6,0.000006214162729778021,6,5
exp1,headphones,234,18,0.000008200410634320068,6,5
exp1,headphones,234,0,0.000005699222325068666,6,5
exp1,headphones,234,12,0.00000703581822718918,6,5
exp1,headphones,234,60,0.00003869847095427349,6,5
exp1,headphones,234,36,0.000014708661023495256,6,5
exp1,headphones,234,216,0.0021649531786447026,6,5
exp1,headphones,234,204,0.0021314860214651766,6,5
exp1,headphones,234,192,0.002069962303185373,6,5
exp1,headphones,234,168,0.0017928359408661183,6,5
exp1,headphones,234,162,0.001673970471451773,6,5
exp1,headphones,234,144,0.001218940555954393,6,5
exp1,headphones,234,120,0.0005451189368477434,6,5
exp1,headphones,234,108,0.0003271400484998321,6,5
exp1,headphones,234,96,0.00019585750839692638,6,5
exp1,headphones,234,72,0.00006565785996193887,6,5
exp1,headphones,234,66,0.000050258592208433624,6,5
exp1,headphones,234,48,0.00002332848689904838,6,5
exp1,headphones,234,24,0.000009866707376069395,6,5
exp1,headphones,234,90,0.0001471916832347708,6,5
exp1,headphones,264,216,0.0019367178907237239,6,5
exp1,headphones,264,168,0.001603830270353273,6,5
exp1,headphones,264,258,0.0019594946911601005,6,5
exp1,headphones,264,102,0.00022665709740278336,6,5
exp1,headphones,264,240,0.001956224378430069,6,5
exp1,headphones,264,210,0.001924140442307365,6,5
exp1,headphones,264,246,0.0019580079672791256,6,5
exp1,headphones,264,234,0.0019536059704865355,6,5
exp1,headphones,264,192,0.0018517412132730078,6,5
exp1,headphones,264,162,0.0014974959239688627,6,5
exp1,headphones,264,198,0.0018822148001279553,6,5
exp1,headphones,264,186,0.0018111143808525489,6,5
exp1,headphones,264,174,0.0016910991077843712,6,5
exp1,headphones,264,144,0.0010904365072335932,6,5
exp1,headphones,264,150,0.0012417426375248431,6,5
exp1,headphones,264,138,0.0009197530140387869,6,5
exp1,headphones,264,114,0.00037925911646860305,6,5
exp1,headphones,264,126,0.0006151086801048352,6,5
exp1,headphones,264,96,0.00017520967394886594,6,5
exp1,headphones,264,66,0.000044960193898325215,6,5
exp1,headphones,264,90,0.0001316743332366096,6,5
exp1,headphones,264,78,0.00007637050399815623,6,5
exp1,headphones,264,48,0.00002086913397784656,6,5
exp1,headphones,264,18,0.000007335900906970704,6,5
exp1,headphones,264,54,0.00002671607041236772,6,5
exp1,headphones,264,42,0.000016453800942242325,6,5
exp1,headphones,264,30,0.000010728079060346121,6,5
exp1,headphones,264,0,0.0000050983947131283746,6,5
exp1,headphones,264,6,0.00000555904869137344,6,5
exp1,headphones,264,252,0.001958983125670944,6,5
exp1,headphones,264,228,0.0019501571084788963,6,5
exp1,headphones,264,222,0.0019453279389861375,6,5
exp1,headphones,264,204,0.0019067789328281873,6,5
exp1,headphones,264,180,0.0017592298575034367,6,5
exp1,headphones,264,156,0.001383636462766444,6,5
exp1,headphones,264,132,0.0007586233469659104,6,5
exp1,headphones,264,120,0.00048765100694982556,6,5
exp1,headphones,264,108,0.00029265204945378174,6,5
exp1,headphones,264,84,0.00009967527197919891,6,5
exp1,headphones,264,72,0.00005873602870918652,6,5
exp1,headphones,264,60,0.00003461877225802751,6,5
exp1,headphones,264,36,0.000013158033731993724,6,5
exp1,headphones,264,24,0.000008826532086819495,6,5
exp1,headphones,264,12,0.0000062940830180020986,6,5
exp1,headphones,258,180,0.0016298718668247814,6,5
exp1,headphones,258,78,0.0000707549018628347,6,5
exp1,headphones,258,108,0.0002711330416198338,6,5
exp1,headphones,258,102,0.0002099907666399069,6,5
exp1,headphones,258,114,0.0003513718014348759,6,5
exp1,headphones,258,126,0.0005698791027599625,6,5
exp1,headphones,258,60,0.00003207321813389762,6,5
exp1,headphones,258,54,0.000024751610127298616,6,5
exp1,headphones,258,6,0.0000051502860923681404,6,5
exp1,headphones,258,234,0.0018099553032118252,6,5
exp1,headphones,258,228,0.001806760039594148,6,5
exp1,headphones,258,30,0.000009939232312907725,6,5
exp1,headphones,258,12,0.000005831272584845411,6,5
exp1,headphones,258,18,0.000006796484527072421,6,5
exp1,headphones,258,246,0.0018140336166280588,6,5
exp1,headphones,258,252,0.0018149370706148954,6,5
exp1,headphones,258,204,0.0017665715060573152,6,5
exp1,headphones,258,150,0.0011504360172755826,6,5
exp1,headphones,258,210,0.0017826564057905887,6,5
exp1,headphones,258,216,0.00179430902141829,6,5
exp1,headphones,258,222,0.001802285963928137,6,5
exp1,headphones,258,36,0.00001219050990468204,6,5
exp1,headphones,258,24,0.00000817750805477403,6,5
exp1,headphones,258,186,0.0016779412675171617,6,5
exp1,headphones,258,156,0.001281896242811793,6,5
exp1,headphones,258,192,0.0017155807669366862,6,5
exp1,headphones,258,162,0.0013873835000875452,6,5
exp1,headphones,258,174,0.0015667508415879937,6,5
exp1,headphones,258,42,0.000015243935943739184,6,5
exp1,headphones,258,138,0.0008521226237806684,6,5
exp1,headphones,258,240,0.0018123811769115198,6,5
exp1,headphones,258,84,0.00009234604615428348,6,5
exp1,headphones,258,168,0.001485898972019736,6,5
exp1,headphones,258,144,0.0010102555832134854,6,5
exp1,headphones,258,96,0.00016232632543541374,6,5
exp1,headphones,258,72,0.00005441710777804303,6,5
exp1,headphones,258,48,0.0000193346049752471,6,5
exp1,headphones,258,0,0.00000472350447751533,6,5
exp1,headphones,258,198,0.0017438135994368154,6,5
exp1,headphones,258,132,0.0007028409877552249,6,5
exp1,headphones,258,120,0.00045179352411869135,6,5
exp1,headphones,258,90,0.00012199218334653693,6,5
exp1,headphones,258,66,0.00004165422434670355,6,5
exp1,headphones,270,0,0.000004471495047102353,6,5
exp1,headphones,270,156,0.0012135042377788186,6,5
exp1,headphones,270,60,0.000030362040877284442,6,5
exp1,headphones,270,132,0.0006653428636742133,6,5
exp1,headphones,270,18,0.000006433877017620223,6,5
exp1,headphones,270,24,0.000007741219879989622,6,5
exp1,headphones,270,36,0.000011540119189028836,6,5
exp1,headphones,270,66,0.00003943187917864569,6,5
exp1,headphones,270,6,0.000004875506917122325,6,5
exp1,headphones,270,138,0.0008066599936332476,6,5
exp1,headphones,270,72,0.000051513834498395387,6,5
exp1,headphones,270,210,0.0016875477364575136,6,5
exp1,headphones,270,180,0.001542914591191863,6,5
exp1,headphones,270,126,0.0005394747898659207,6,5
exp1,headphones,270,54,0.000023431056881360976,6,5
exp1,headphones,270,150,0.0010890577065699935,6,5
exp1,headphones,270,162,0.0013133635161358586,6,5
exp1,headphones,270,90,0.00011548363004964981,6,5
exp1,headphones,270,96,0.00015366585628401715,6,5
exp1,headphones,270,264,0.0017188569142258683,6,5
exp1,headphones,270,234,0.0017133901772112957,6,5
exp1,headphones,270,204,0.0016723210017665995,6,5
exp1,headphones,270,246,0.001717250903569877,6,5
exp1,headphones,270,144,0.0009563562092827423,6,5
exp1,headphones,270,186,0.001588419382843132,6,5
exp1,headphones,270,168,0.0014066229693457926,6,5
exp1,headphones,270,222,0.0017061300141724331,6,5
exp1,headphones,270,114,0.0003326253372440839,6,5
exp1,headphones,270,258,0.0017185548195756486,6,5
exp1,headphones,270,198,0.0016507772798922185,6,5
exp1,headphones,270,192,0.0016240507315654548,6,5
exp1,headphones,270,78,0.00006697997106680074,6,5
exp1,headphones,270,228,0.0017103653879878195,6,5
exp1,headphones,270,30,0.000009408952245250053,6,5
exp1,headphones,270,120,0.0004276893385040914,6,5
exp1,headphones,270,42,0.00001443063818299388,6,5
exp1,headphones,270,102,0.0001987872939333997,6,5
exp1,headphones,270,174,0.001483161212517646,6,5
exp1,headphones,270,240,0.0017156866251737599,6,5
exp1,headphones,270,108,0.00025666749306155526,6,5
exp1,headphones,270,84,0.00008741917996774539,6,5
exp1,headphones,270,252,0.001718106156284605,6,5
exp1,headphones,270,216,0.001698578659221127,6,5
exp1,headphones,270,48,0.000018303060957396524,6,5
exp1,headphones,270,12,0.0000055201612712677606,6,5
exp1,headphones,276,24,0.000007710901325236954,6,5
exp1,headphones,276,258,0.0017118240847301628,6,5
exp1,headphones,276,228,0.0017036667271221248,6,5
exp1,headphones,276,234,0.0017066796697323915,6,5
exp1,headphones,276,162,0.0013082197165420627,6,5
exp1,headphones,276,30,0.00000937210200223469,6,5
exp1,headphones,276,222,0.001699447941184994,6,5
exp1,headphones,276,174,0.0014773523987743487,6,5
exp1,headphones,276,246,0.0017105252755227288,6,5
exp1,headphones,276,198,0.0016443119963683271,6,5
exp1,headphones,276,270,0.0017122812427686801,6,5
exp1,headphones,276,42,0.000014374120463480733,6,5
exp1,headphones,276,102,0.00019800874177383195,6,5
exp1,headphones,276,90,0.00011503133741167005,6,5
exp1,headphones,276,66,0.00003927744388208851,6,5
exp1,headphones,276,120,0.0004260142895030815,6,5
exp1,headphones,276,12,0.0000054985415118058945,6,5
exp1,headphones,276,186,0.0015821983245634828,6,5
exp1,headphones,276,144,0.0009526106319003994,6,5
exp1,headphones,276,126,0.0005373619321758122,6,5
exp1,headphones,276,96,0.00015306402262606694,6,5
exp1,headphones,276,210,0.0016809384411217965,6,5
exp1,headphones,276,108,0.00025566225260045605,6,5
exp1,headphones,276,132,0.0006627370425821417,6,5
exp1,headphones,276,252,0.001711377178632787,6,5
exp1,headphones,276,216,0.0016919261611808018,6,5
exp1,headphones,276,168,0.0014011139182952255,6,5
exp1,headphones,276,138,0.0008035007027769091,6,5
exp1,headphones,276,114,0.0003313226072279236,6,5
exp1,headphones,276,240,0.0017089671236365078,6,5
exp1,headphones,276,60,0.000030243127681042515,6,5
exp1,headphones,276,192,0.0016176901227997226,6,5
exp1,headphones,276,36,0.000011494922212207423,6,5
exp1,headphones,276,48,0.00001823137686052525,6,5
exp1,headphones,276,264,0.0017121249962240668,6,5
exp1,headphones,276,72,0.000051312080119115104,6,5
exp1,headphones,276,150,0.0010847924026234103,6,5
exp1,headphones,276,180,0.0015368717528231064,6,5
exp1,headphones,276,78,0.00006671764342960574,6,5
exp1,headphones,276,0,0.000004453982397996197,6,5
exp1,headphones,276,156,0.0012087515379141827,6,5
exp1,headphones,276,18,0.000006408678682518698,6,5
