prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,1550,0,0.0000013104108641545687,8,8
v4_resampled_3,laptop,1550,50,0.0000013644751235884644,8,8
v4_resampled_3,laptop,1550,150,0.000001755342695266996,8,8
v4_resampled_3,laptop,1550,200,0.000002152918971349935,8,8
v4_resampled_3,laptop,1550,250,0.0000025909618594385336,8,8
v4_resampled_3,laptop,1550,300,0.0000030690941711854516,8,8
v4_resampled_3,laptop,1550,350,0.0000036645640490565847,8,8
v4_resampled_3,laptop,1550,400,0.000004481379883750334,8,8
v4_resampled_3,laptop,1550,450,0.000005793296861653553,8,8
v4_resampled_3,laptop,1550,550,0.000011254526018456856,8,8
v4_resampled_3,laptop,1550,600,0.000016690100909459097,8,8
v4_resampled_3,laptop,1550,650,0.000025286963346492033,8,8
v4_resampled_3,laptop,1550,750,0.00006411975779690762,8,8
v4_resampled_3,laptop,1550,800,0.00010806969895040855,8,8
v4_resampled_3,laptop,1550,850,0.0001886290613433256,8,8
v4_resampled_3,laptop,1550,950,0.0005650091405865865,8,8
v4_resampled_3,laptop,1550,1000,0.0009374890063092731,8,8
v4_resampled_3,laptop,1550,1050,0.0014409228942856855,8,8
v4_resampled_3,laptop,1550,1100,0.002020658900893411,8,8
v4_resampled_3,laptop,1550,1150,0.0026028329201031523,8,8
v4_resampled_3,laptop,1550,1200,0.00310308815363116,8,8
v4_resampled_3,laptop,1550,1250,0.0034294141226097925,8,8
v4_resampled_3,laptop,1550,1350,0.0037318339535856466,8,8
v4_resampled_3,laptop,1550,1400,0.003798410013088555,8,8
v4_resampled_3,laptop,1550,1450,0.0038339707189435058,8,8
v4_resampled_3,laptop,1600,1250,0.0034015643394558486,8,8
v4_resampled_3,laptop,1600,1450,0.0038028355893488645,8,8
v4_resampled_3,laptop,1600,850,0.00018709723162923264,8,8
v4_resampled_3,laptop,1600,650,0.000025081611522348492,8,8
v4_resampled_3,laptop,1600,450,0.0000057462503237974915,8,8
v4_resampled_3,laptop,1600,50,0.0000013533944156446865,8,8
v4_resampled_3,laptop,1600,0,0.0000012997692043536508,8,8
v4_resampled_3,laptop,1600,100,0.000001500854549902262,8,8
v4_resampled_3,laptop,1600,150,0.0000017410878075000898,8,8
v4_resampled_3,laptop,1600,200,0.000002135435423327896,8,8
v4_resampled_3,laptop,1600,250,0.0000025699210275746376,8,8
v4_resampled_3,laptop,1600,300,0.000003044170494985768,8,8
v4_resampled_3,laptop,1600,350,0.0000036348046468755793,8,8
v4_resampled_3,laptop,1600,400,0.000004444987236630213,8,8
v4_resampled_3,laptop,1600,500,0.00000788433268659557,8,8
v4_resampled_3,laptop,1600,550,0.000011163129617232522,8,8
v4_resampled_3,laptop,1600,600,0.0000165545629795015,8,8
v4_resampled_3,laptop,1600,700,0.000039719686244409046,8,8
v4_resampled_3,laptop,1600,750,0.00006359905038547129,8,8
v4_resampled_3,laptop,1600,800,0.00010719208033286156,8,8
v4_resampled_3,laptop,1600,900,0.0003254611047148126,8,8
v4_resampled_3,laptop,1600,950,0.0005604207819099277,8,8
v4_resampled_3,laptop,1600,1000,0.0009298757917479909,8,8
v4_resampled_3,laptop,1600,1050,0.0014292213648953325,8,8
v4_resampled_3,laptop,1600,1100,0.002004249418047069,8,8
v4_resampled_3,laptop,1600,1150,0.0025816956850480705,8,8
v4_resampled_3,laptop,1600,1200,0.003077888417146598,8,8
v4_resampled_3,laptop,1600,1300,0.0035910950686139326,8,8
v4_resampled_3,laptop,1600,1350,0.003701528262100713,8,8
v4_resampled_3,laptop,1600,1400,0.0037675636669162287,8,8
v4_resampled_3,laptop,1600,1500,0.00382218211391152,8,8
v4_resampled_3,laptop,1600,1550,0.0038341052887666564,8,8
v4_resampled_3,laptop,1500,1400,0.0036642005356514735,8,8
v4_resampled_3,laptop,1500,1200,0.0029934465303980214,8,8
v4_resampled_3,laptop,1500,800,0.00010425126498121112,8,8
v4_resampled_3,laptop,1500,600,0.000016100388447215114,8,8
v4_resampled_3,laptop,1500,400,0.000004323038985763353,8,8
v4_resampled_3,laptop,1500,0,0.0000012641100286207407,8,8
v4_resampled_3,laptop,1500,50,0.000001316264031925977,8,8
v4_resampled_3,laptop,1500,100,0.000001459678596536667,8,8
v4_resampled_3,laptop,1500,150,0.000001693321053305486,8,8
v4_resampled_3,laptop,1500,200,0.000002076849739983754,8,8
v4_resampled_3,laptop,1500,250,0.000002499415229133632,8,8
v4_resampled_3,laptop,1500,300,0.000002960653659629126,8,8
v4_resampled_3,laptop,1500,350,0.000003535083760103078,8,8
v4_resampled_3,laptop,1500,450,0.000005588601912513981,8,8
v4_resampled_3,laptop,1500,500,0.000007668025973168052,8,8
v4_resampled_3,laptop,1500,550,0.000010856869090812296,8,8
v4_resampled_3,laptop,1500,650,0.000024393497363354577,8,8
v4_resampled_3,laptop,1500,700,0.00003862997641969462,8,8
v4_resampled_3,laptop,1500,750,0.00006185421006570892,8,8
v4_resampled_3,laptop,1500,850,0.0001819642179838405,8,8
v4_resampled_3,laptop,1500,900,0.0003165320774010567,8,8
v4_resampled_3,laptop,1500,950,0.0005450456344763965,8,8
v4_resampled_3,laptop,1500,1000,0.0009043646439560184,8,8
v4_resampled_3,laptop,1500,1050,0.0013900106683798878,8,8
v4_resampled_3,laptop,1500,1100,0.0019492628235260334,8,8
v4_resampled_3,laptop,1500,1150,0.002510866848810329,8,8
v4_resampled_3,laptop,1500,1250,0.0033082424018832665,8,8
v4_resampled_3,laptop,1500,1300,0.0034925733543770036,8,8
v4_resampled_3,laptop,1500,1350,0.0035999768125537764,8,8
v4_resampled_3,laptop,1500,1450,0.0036985047726856173,8,8
v4_resampled_3,laptop,1650,1550,0.00365438024911149,8,8
v4_resampled_3,laptop,1650,1350,0.0035280178173980412,8,8
v4_resampled_3,laptop,1650,0,0.0000012388420638081265,8,8
v4_resampled_3,laptop,1650,50,0.0000012899535743789309,8,8
v4_resampled_3,laptop,1650,100,0.000001430501462758797,8,8
v4_resampled_3,laptop,1650,150,0.0000016594737015539438,8,8
v4_resampled_3,laptop,1650,200,0.0000020353361336023106,8,8
v4_resampled_3,laptop,1650,250,0.000002449455071685337,8,8
v4_resampled_3,laptop,1650,300,0.000002901473927801908,8,8
v4_resampled_3,laptop,1650,400,0.000004236626889899346,8,8
v4_resampled_3,laptop,1650,450,0.000005476892810236557,8,8
v4_resampled_3,laptop,1650,500,0.00000751475180708646,8,8
v4_resampled_3,laptop,1650,600,0.00001577856199260061,8,8
v4_resampled_3,laptop,1650,650,0.000023905902123163056,8,8
v4_resampled_3,laptop,1650,700,0.00003785781192231303,8,8
v4_resampled_3,laptop,1650,800,0.00010216741370594678,8,8
v4_resampled_3,laptop,1650,850,0.00017832698281200406,8,8
v4_resampled_3,laptop,1650,900,0.00031020500047519744,8,8
v4_resampled_3,laptop,1650,950,0.00053415085981169,8,8
v4_resampled_3,laptop,1650,1000,0.0008862875355683996,8,8
v4_resampled_3,laptop,1650,1050,0.0013622261086006227,8,8
v4_resampled_3,laptop,1650,1100,0.0019102995186552278,8,8
v4_resampled_3,laptop,1650,1200,0.0029336113104519636,8,8
v4_resampled_3,laptop,1650,1250,0.0032421148095774037,8,8
v4_resampled_3,laptop,1650,1300,0.0034227612188620585,8,8
v4_resampled_3,laptop,1650,1400,0.003590957789288466,8,8
v4_resampled_3,laptop,1650,1450,0.003624576327898677,8,8
v4_resampled_3,laptop,1650,1500,0.0036430159772890725,8,8
v4_resampled_3,laptop,1650,1600,0.003660719399807041,8,8
v4_resampled_3,laptop,1650,1150,0.0024606777879307767,8,8
v4_resampled_3,laptop,1650,550,0.000010639853973496024,8,8
v4_resampled_3,laptop,1650,750,0.0000606178224348334,8,8
v4_resampled_3,laptop,1650,350,0.0000034644218952040317,8,8
v4_resampled_3,laptop,1700,0,0.000001212927704870153,8,8
v4_resampled_3,laptop,1700,50,0.0000012629700541091963,8,8
v4_resampled_3,laptop,1700,100,0.00000140057793218923,8,8
v4_resampled_3,laptop,1700,150,0.0000016247604815184502,8,8
v4_resampled_3,laptop,1700,200,0.000001992760544133339,8,8
v4_resampled_3,laptop,1700,250,0.0000023982168551406333,8,8
v4_resampled_3,laptop,1700,350,0.0000033919523891001594,8,8
v4_resampled_3,laptop,1700,400,0.000004148004237247703,8,8
v4_resampled_3,laptop,1700,450,0.0000053623260141164925,8,8
v4_resampled_3,laptop,1700,550,0.000010417287269497261,8,8
v4_resampled_3,laptop,1700,600,0.000015448502713095403,8,8
v4_resampled_3,laptop,1700,650,0.000023405833432848055,8,8
v4_resampled_3,laptop,1700,750,0.00005934980607140319,8,8
v4_resampled_3,laptop,1700,800,0.00010003025425044561,8,8
v4_resampled_3,laptop,1700,850,0.00017459670146628486,8,8
v4_resampled_3,laptop,1700,900,0.0003037160670094115,8,8
v4_resampled_3,laptop,1700,950,0.0005229773797430233,8,8
v4_resampled_3,laptop,1700,1000,0.0008677479864281576,8,8
v4_resampled_3,laptop,1700,1050,0.001333730776254188,8,8
v4_resampled_3,laptop,1700,1150,0.002409204812246438,8,8
v4_resampled_3,laptop,1700,1200,0.002872245411840275,8,8
v4_resampled_3,laptop,1700,1250,0.003174295569863152,8,8
v4_resampled_3,laptop,1700,1350,0.00345421799841339,8,8
v4_resampled_3,laptop,1700,1400,0.0035158413787295018,8,8
v4_resampled_3,laptop,1700,1450,0.0035487566776758635,8,8
v4_resampled_3,laptop,1700,1550,0.0035779371541941256,8,8
v4_resampled_3,laptop,1700,1600,0.0035841437012016962,8,8
v4_resampled_3,laptop,1700,1650,0.0035873477741506744,8,8
v4_resampled_3,laptop,1700,300,0.0000028407802857220904,8,8
v4_resampled_3,laptop,1700,1500,0.0035668106026006847,8,8
v4_resampled_3,laptop,1700,1300,0.003351163179551135,8,8
v4_resampled_3,laptop,1700,1100,0.0018703394714049007,8,8
v4_resampled_3,laptop,1700,700,0.000037065894247395444,8,8
v4_resampled_3,laptop,1700,500,0.000007357556647713194,8,8
v4_resampled_3,laptop,1750,1050,0.0012959661661272365,8,8
v4_resampled_3,laptop,1750,0,0.000001178583635810544,8,8
v4_resampled_3,laptop,1750,50,0.0000012272090350605073,8,8
v4_resampled_3,laptop,1750,100,0.0000013609205436793186,8,8
v4_resampled_3,laptop,1750,150,0.0000015787553602251192,8,8
v4_resampled_3,laptop,1750,200,0.000001936335494666515,8,8
v4_resampled_3,laptop,1750,300,0.000002760343542522743,8,8
v4_resampled_3,laptop,1750,350,0.000003295909198207235,8,8
v4_resampled_3,laptop,1750,400,0.000004030553425124621,8,8
v4_resampled_3,laptop,1750,500,0.000007149227303264675,8,8
v4_resampled_3,laptop,1750,550,0.000010122321599275658,8,8
v4_resampled_3,laptop,1750,600,0.000015011078090081372,8,8
v4_resampled_3,laptop,1750,700,0.00003601637280710072,8,8
v4_resampled_3,laptop,1750,750,0.00005766931528023203,8,8
v4_resampled_3,laptop,1750,800,0.00009719789586153792,8,8
v4_resampled_3,laptop,1750,850,0.0001696529928275413,8,8
v4_resampled_3,laptop,1750,900,0.00029511634128956686,8,8
v4_resampled_3,laptop,1750,950,0.0005081692661395579,8,8
v4_resampled_3,laptop,1750,1000,0.0008431776870998761,8,8
v4_resampled_3,laptop,1750,1100,0.0018173807767416282,8,8
v4_resampled_3,laptop,1750,1150,0.00234098813608486,8,8
v4_resampled_3,laptop,1750,1200,0.0027909177330476243,8,8
v4_resampled_3,laptop,1750,1300,0.0032562749358360297,8,8
v4_resampled_3,laptop,1750,1350,0.0033564117557097883,8,8
v4_resampled_3,laptop,1750,1400,0.0034162902689404456,8,8
v4_resampled_3,laptop,1750,1500,0.0034658162983512188,8,8
v4_resampled_3,laptop,1750,1550,0.0034766278014427693,8,8
v4_resampled_3,laptop,1750,1600,0.003482658609963871,8,8
v4_resampled_3,laptop,1750,1650,0.0034857719595315713,8,8
v4_resampled_3,laptop,1750,1700,0.0034873652366011806,8,8
v4_resampled_3,laptop,1750,1250,0.003084415335592585,8,8
v4_resampled_3,laptop,1750,1450,0.003448273570624652,8,8
v4_resampled_3,laptop,1750,450,0.000005210491659760914,8,8
v4_resampled_3,laptop,1750,650,0.000022743096852103956,8,8
v4_resampled_3,laptop,1750,250,0.0000023303113031756217,8,8
v4_resampled_3,laptop,1800,1750,0.003279591884167982,8,8
v4_resampled_3,laptop,1800,1700,0.0032788673320126335,8,8
v4_resampled_3,laptop,1800,1400,0.0032120416989700317,8,8
v4_resampled_3,laptop,1800,1250,0.002900008457987015,8,8
v4_resampled_3,laptop,1800,1150,0.0022010282844703386,8,8
v4_resampled_3,laptop,1800,1100,0.001708725658025283,8,8
v4_resampled_3,laptop,1800,1600,0.003274442098841446,8,8
v4_resampled_3,laptop,1800,900,0.00027747232221094517,8,8
v4_resampled_3,laptop,1800,800,0.00009138675873002917,8,8
v4_resampled_3,laptop,1800,550,0.000009517141843260984,8,8
v4_resampled_3,laptop,1800,450,0.00000489897378903882,8,8
v4_resampled_3,laptop,1800,350,0.000003098857809861663,8,8
v4_resampled_3,laptop,1800,300,0.0000025953118336210827,8,8
v4_resampled_3,laptop,1800,1200,0.002624058095544736,8,8
v4_resampled_3,laptop,1800,0,0.000001108120061800632,8,8
v4_resampled_3,laptop,1800,50,0.0000011538383110489158,8,8
v4_resampled_3,laptop,1800,100,0.000001279555655743124,8,8
v4_resampled_3,laptop,1800,150,0.0000014843668571196418,8,8
v4_resampled_3,laptop,1800,250,0.0000021909897836938637,8,8
v4_resampled_3,laptop,1800,650,0.000021383363151787686,8,8
v4_resampled_3,laptop,1800,700,0.000033863074327679303,8,8
v4_resampled_3,laptop,1800,750,0.000054221459784974635,8,8
v4_resampled_3,laptop,1800,850,0.00015951000776234854,8,8
v4_resampled_3,laptop,1800,1300,0.0030615931474874984,8,8
v4_resampled_3,laptop,1800,1050,0.0012184846831958646,8,8
v4_resampled_3,laptop,1800,1350,0.0031557431217917953,8,8
v4_resampled_3,laptop,1800,400,0.0000037895801153460046,8,8
v4_resampled_3,laptop,1800,1450,0.003242112826009325,8,8
v4_resampled_3,laptop,1800,1500,0.003258606732713829,8,8
v4_resampled_3,laptop,1800,1550,0.003268771852192794,8,8
v4_resampled_3,laptop,1800,1650,0.0032773693116505687,8,8
v4_resampled_3,laptop,1800,950,0.0004777875252039112,8,8
v4_resampled_3,laptop,1800,500,0.000006721798912193534,8,8
v4_resampled_3,laptop,1800,600,0.000014113615933107125,8,8
v4_resampled_3,laptop,1800,200,0.0000018205684711895368,8,8
v4_resampled_3,laptop,1800,1000,0.0007927669130544598,8,8
v4_resampled_3,laptop,100,0,0.0000011057846852991984,8,8
v4_resampled_3,laptop,100,50,0.0000011514065827814163,8,8
v4_resampled_3,laptop,1900,200,0.0000017915331708170302,8,8
v4_resampled_3,laptop,1900,1250,0.0028537577302648956,8,8
v4_resampled_3,laptop,1900,1850,0.003227745523105051,8,8
v4_resampled_3,laptop,1900,300,0.0000025539205540059454,8,8
v4_resampled_3,laptop,1900,1200,0.0025822083567380062,8,8
v4_resampled_3,laptop,1900,1700,0.0032265743810068514,8,8
v4_resampled_3,laptop,1900,1500,0.003206636907476551,8,8
v4_resampled_3,laptop,1900,1300,0.003012765389530323,8,8
v4_resampled_3,laptop,1900,1100,0.0016814740805536894,8,8
v4_resampled_3,laptop,1900,400,0.000003729142071583302,8,8
v4_resampled_3,laptop,1900,900,0.0002730470603501882,8,8
v4_resampled_3,laptop,1900,700,0.00003332300975433301,8,8
v4_resampled_3,laptop,1900,500,0.000006614596434754382,8,8
v4_resampled_3,laptop,1900,100,0.0000012591486875923647,8,8
v4_resampled_3,laptop,1900,1050,0.0011990517042468367,8,8
v4_resampled_3,laptop,1900,1150,0.0021659252282660185,8,8
v4_resampled_3,laptop,1900,1650,0.003225100251792999,8,8
v4_resampled_3,laptop,1900,1600,0.0032222197235796564,8,8
v4_resampled_3,laptop,1900,650,0.000021042331006108004,8,8
v4_resampled_3,laptop,1900,50,0.000001135436343491662,8,8
v4_resampled_3,laptop,1900,250,0.0000021560468263212805,8,8
v4_resampled_3,laptop,1900,150,0.000001460693461561329,8,8
v4_resampled_3,laptop,1900,350,0.00000304943573717124,8,8
v4_resampled_3,laptop,1900,550,0.000009365357894192436,8,8
v4_resampled_3,laptop,1900,600,0.000013888525207630502,8,8
v4_resampled_3,laptop,1900,750,0.000053356709902503104,8,8
v4_resampled_3,laptop,1900,950,0.0004701675402771878,8,8
v4_resampled_3,laptop,1900,1350,0.0031054138148254784,8,8
v4_resampled_3,laptop,1900,1400,0.0031608145152554443,8,8
v4_resampled_3,laptop,1900,1450,0.0031904060535179668,8,8
v4_resampled_3,laptop,1900,1550,0.0032166399087478984,8,8
v4_resampled_3,laptop,1900,1750,0.0032272873776564336,8,8
v4_resampled_3,laptop,1900,1800,0.0032276069773523033,8,8
v4_resampled_3,laptop,1900,0,0.0000010904472308402234,8,8
v4_resampled_3,laptop,1900,450,0.000004820842602141563,8,8
v4_resampled_3,laptop,1900,800,0.00008992927881000026,8,8
v4_resampled_3,laptop,1900,1000,0.0007801234855700317,8,8
v4_resampled_3,laptop,1900,850,0.0001569660655480936,8,8
v4_resampled_3,laptop,1850,0,0.000001045179906649217,8,8
v4_resampled_3,laptop,1850,150,0.000001400056245382394,8,8
v4_resampled_3,laptop,1850,350,0.0000029228456627411306,8,8
v4_resampled_3,laptop,1850,50,0.0000010883014032529782,8,8
v4_resampled_3,laptop,1850,550,0.00000897657732786045,8,8
v4_resampled_3,laptop,1850,750,0.00005114173294936709,8,8
v4_resampled_3,laptop,1850,450,0.000004620716783327923,8,8
v4_resampled_3,laptop,1850,950,0.0004506496526913611,8,8
v4_resampled_3,laptop,1850,850,0.0001504499925321831,8,8
v4_resampled_3,laptop,1850,1450,0.0030579639315692817,8,8
v4_resampled_3,laptop,1850,1600,0.0030884569327570832,8,8
v4_resampled_3,laptop,1850,1650,0.0030912178826902606,8,8
v4_resampled_3,laptop,1850,1150,0.002076011992019043,8,8
v4_resampled_3,laptop,1850,1200,0.0024750141161481907,8,8
v4_resampled_3,laptop,1850,1250,0.002735290763056448,8,8
v4_resampled_3,laptop,1850,1750,0.003093314215223485,8,8
v4_resampled_3,laptop,1850,1550,0.0030831087506717537,8,8
v4_resampled_3,laptop,1850,400,0.0000035743356047186835,8,8
v4_resampled_3,laptop,1850,1050,0.00114927592355537,8,8
v4_resampled_3,laptop,1850,650,0.00002016880866367058,8,8
v4_resampled_3,laptop,1850,250,0.0000020665436684446055,8,8
v4_resampled_3,laptop,1850,1400,0.003029600815662244,8,8
v4_resampled_3,laptop,1850,800,0.00008619607861193203,8,8
v4_resampled_3,laptop,1850,100,0.0000012068781235211398,8,8
v4_resampled_3,laptop,1850,200,0.0000017171619306976642,8,8
v4_resampled_3,laptop,1850,300,0.0000024479006142907515,8,8
v4_resampled_3,laptop,1850,500,0.000006340007190326676,8,8
v4_resampled_3,laptop,1850,600,0.000013311976104356272,8,8
v4_resampled_3,laptop,1850,700,0.000031939684231641595,8,8
v4_resampled_3,laptop,1850,900,0.00026171216082391825,8,8
v4_resampled_3,laptop,1850,1000,0.0007477385138524128,8,8
v4_resampled_3,laptop,1850,1100,0.0016116716818951606,8,8
v4_resampled_3,laptop,1850,1300,0.0028876975973967894,8,8
v4_resampled_3,laptop,1850,1350,0.002976499943592463,8,8
v4_resampled_3,laptop,1850,1500,0.0030735210002155095,8,8
v4_resampled_3,laptop,1850,1700,0.003092630816934622,8,8
v4_resampled_3,laptop,1850,1800,0.003093620547497846,8,8
v4_resampled_3,laptop,1950,1900,0.003004277349752181,8,8
v4_resampled_3,laptop,1950,0,0.0000010149325216833255,8,8
v4_resampled_3,laptop,1950,200,0.0000016674674640932425,8,8
v4_resampled_3,laptop,1950,800,0.00008370157411970184,8,8
v4_resampled_3,laptop,1950,600,0.000012926729063800311,8,8
v4_resampled_3,laptop,1950,1000,0.0007260990482078566,8,8
v4_resampled_3,laptop,1950,1200,0.0024033874954191765,8,8
v4_resampled_3,laptop,1950,1600,0.0029990773482459665,8,8
v4_resampled_3,laptop,1950,1150,0.0020159324463667376,8,8
v4_resampled_3,laptop,1950,1400,0.002941924520336118,8,8
v4_resampled_3,laptop,1950,1800,0.0030040915285765523,8,8
v4_resampled_3,laptop,1950,1700,0.0030031304407007425,8,8
v4_resampled_3,laptop,1950,1500,0.00298457365985541,8,8
v4_resampled_3,laptop,1950,900,0.00025413824132131845,8,8
v4_resampled_3,laptop,1950,400,0.000003470894747938514,8,8
v4_resampled_3,laptop,1950,1100,0.0015650300908247852,8,8
v4_resampled_3,laptop,1950,750,0.0000496616971445252,8,8
v4_resampled_3,laptop,1950,700,0.00003101535348389439,8,8
v4_resampled_3,laptop,1950,350,0.0000028382588491271576,8,8
v4_resampled_3,laptop,1950,100,0.0000011719512109610912,8,8
v4_resampled_3,laptop,1950,300,0.0000023770586551527845,8,8
v4_resampled_3,laptop,1950,1350,0.002890360381329517,8,8
v4_resampled_3,laptop,1950,1750,0.003003794061522591,8,8
v4_resampled_3,laptop,1950,1550,0.002993883941928305,8,8
v4_resampled_3,laptop,1950,550,0.000008716796223780155,8,8
v4_resampled_3,laptop,1950,50,0.0000010568060871895047,8,8
v4_resampled_3,laptop,1950,150,0.0000013595387804382512,8,8
v4_resampled_3,laptop,1950,250,0.00000200673813497558,8,8
v4_resampled_3,laptop,1950,450,0.000004486993776911024,8,8
v4_resampled_3,laptop,1950,500,0.0000061565281194486965,8,8
v4_resampled_3,laptop,1950,650,0.000019585125686153955,8,8
v4_resampled_3,laptop,1950,850,0.00014609598724248565,8,8
v4_resampled_3,laptop,1950,950,0.00043760790414359177,8,8
v4_resampled_3,laptop,1950,1050,0.001116016011964403,8,8
v4_resampled_3,laptop,1950,1250,0.0026561317664306368,8,8
v4_resampled_3,laptop,1950,1300,0.0028041279647068925,8,8
v4_resampled_3,laptop,1950,1450,0.0029694668109668423,8,8
v4_resampled_3,laptop,1950,1650,0.0030017583966091186,8,8
v4_resampled_3,laptop,1950,1850,0.003004220479878576,8,8
v4_resampled_3,laptop,2000,1950,0.002614938192087044,8,8
v4_resampled_3,laptop,2000,1750,0.0026145001435786833,8,8
v4_resampled_3,laptop,2000,1900,0.002614920797298537,8,8
v4_resampled_3,laptop,2000,1850,0.002614871297802346,8,8
v4_resampled_3,laptop,2000,1550,0.0026058743827670353,8,8
v4_resampled_3,laptop,2000,1650,0.002612728302334063,8,8
v4_resampled_3,laptop,2000,1350,0.0025157675517041523,8,8
v4_resampled_3,laptop,2000,1500,0.002597770720093169,8,8
v4_resampled_3,laptop,2000,1450,0.002584621729922997,8,8
v4_resampled_3,laptop,2000,1150,0.0017546661197536037,8,8
v4_resampled_3,laptop,2000,950,0.00038089359815654013,8,8
v4_resampled_3,laptop,2000,1100,0.001362201040870387,8,8
v4_resampled_3,laptop,2000,1050,0.0009713795166230614,8,8
v4_resampled_3,laptop,2000,750,0.00004322550469685244,8,8
v4_resampled_3,laptop,2000,850,0.00012716183992591448,8,8
v4_resampled_3,laptop,2000,550,0.00000758709302696579,8,8
v4_resampled_3,laptop,2000,350,0.0000024704184163660626,8,8
v4_resampled_3,laptop,2000,150,0.0000011833415553311438,8,8
v4_resampled_3,laptop,2000,300,0.0000020689901064794307,8,8
v4_resampled_3,laptop,2000,50,9.198432416139878e-7,8,8
v4_resampled_3,laptop,2000,250,0.0000017466633978758918,8,8
v4_resampled_3,laptop,2000,700,0.000026995740878348374,8,8
v4_resampled_3,laptop,2000,650,0.000017046879003582892,8,8
v4_resampled_3,laptop,2000,200,0.0000014513624552792296,8,8
v4_resampled_3,laptop,2000,400,0.0000030210642377500065,8,8
v4_resampled_3,laptop,2000,450,0.000003905476085808655,8,8
v4_resampled_3,laptop,2000,500,0.0000053586375505669,8,8
v4_resampled_3,laptop,2000,600,0.000011251415476924323,8,8
v4_resampled_3,laptop,2000,800,0.00007285378859920768,8,8
v4_resampled_3,laptop,2000,900,0.00022120173847291696,8,8
v4_resampled_3,laptop,2000,1000,0.0006319960779300279,8,8
v4_resampled_3,laptop,2000,1200,0.0020919067096975157,8,8
v4_resampled_3,laptop,2000,1250,0.0023118951374371953,8,8
v4_resampled_3,laptop,2000,1300,0.0024407109196503862,8,8
v4_resampled_3,laptop,2000,1400,0.0025606489403995985,8,8
v4_resampled_3,laptop,2000,1600,0.0026103947198091513,8,8
v4_resampled_3,laptop,2000,1700,0.0026139225285030598,8,8
v4_resampled_3,laptop,2000,1800,0.0026147590586838346,8,8
v4_resampled_3,laptop,2000,0,8.833965209714403e-7,8,8
v4_resampled_3,laptop,2000,100,0.0000010200654727214697,8,8
v4_resampled_3,laptop,2050,300,0.0000017785926206283628,8,8
v4_resampled_3,laptop,2050,1900,0.0022478980537595193,8,8
v4_resampled_3,laptop,2050,1200,0.001798292715493925,8,8
v4_resampled_3,laptop,2050,1700,0.002247039899093879,8,8
v4_resampled_3,laptop,2050,1850,0.0022478555018698924,8,8
v4_resampled_3,laptop,2050,1800,0.002247759016310438,8,8
v4_resampled_3,laptop,2050,1500,0.0022331551119420846,8,8
v4_resampled_3,laptop,2050,1600,0.0022440072434565593,8,8
v4_resampled_3,laptop,2050,1300,0.00209813977224081,8,8
v4_resampled_3,laptop,2050,1400,0.0022012436382135214,8,8
v4_resampled_3,laptop,2050,1100,0.00117100643039176,8,8
v4_resampled_3,laptop,2050,900,0.00019015450024918064,8,8
v4_resampled_3,laptop,2050,1050,0.000835039488436772,8,8
v4_resampled_3,laptop,2050,1000,0.0005432909306584886,8,8
v4_resampled_3,laptop,2050,700,0.000023206696525159633,8,8
v4_resampled_3,laptop,2050,800,0.0000626282408898787,8,8
v4_resampled_3,laptop,2050,500,0.000004606514634464777,8,8
v4_resampled_3,laptop,2050,650,0.000014654228217701988,8,8
v4_resampled_3,laptop,2050,600,0.000009672199241654665,8,8
v4_resampled_3,laptop,2050,100,8.768920241128402e-7,8,8
v4_resampled_3,laptop,2050,250,0.0000015015067594836797,8,8
v4_resampled_3,laptop,2050,200,0.0000012476534057522152,8,8
v4_resampled_3,laptop,2050,0,7.594055323744938e-7,8,8
v4_resampled_3,laptop,2050,1450,0.0022218516761198723,8,8
v4_resampled_3,laptop,2050,450,0.0000033573147230169586,8,8
v4_resampled_3,laptop,2050,1350,0.0021626616718293974,8,8
v4_resampled_3,laptop,2050,50,7.907366963940463e-7,8,8
v4_resampled_3,laptop,2050,150,0.0000010172511465393931,8,8
v4_resampled_3,laptop,2050,350,0.0000021236776103727436,8,8
v4_resampled_3,laptop,2050,400,0.000002597036371937737,8,8
v4_resampled_3,laptop,2050,550,0.000006522190525475306,8,8
v4_resampled_3,laptop,2050,750,0.00003715849748918204,8,8
v4_resampled_3,laptop,2050,850,0.00010931377071812264,8,8
v4_resampled_3,laptop,2050,950,0.0003274324709452365,8,8
v4_resampled_3,laptop,2050,1150,0.0015083862423927881,8,8
v4_resampled_3,laptop,2050,1250,0.0019874042018060614,8,8
v4_resampled_3,laptop,2050,1550,0.002240121367888241,8,8
v4_resampled_3,laptop,2050,1650,0.0022460132910666645,8,8
v4_resampled_3,laptop,2050,1750,0.002247536441782919,8,8
v4_resampled_3,laptop,2050,1950,0.0022479130070656656,8,8
v4_resampled_3,laptop,2050,2000,0.0022479177142908048,8,8
v4_resampled_3,laptop,2200,1700,0.00195855391051035,8,8
v4_resampled_3,laptop,2200,1950,0.0019593149246041053,8,8
v4_resampled_3,laptop,2200,1900,0.0019593018910766453,8,8
v4_resampled_3,laptop,2200,2100,0.00195932068713461,8,8
v4_resampled_3,laptop,2200,2050,0.001959320300864384,8,8
v4_resampled_3,laptop,2200,1800,0.0019591807039363034,8,8
v4_resampled_3,laptop,2200,1550,0.0019525236142288935,8,8
v4_resampled_3,laptop,2200,1850,0.0019592648022070344,8,8
