prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,1700,200,0.00034278615587950866,1,5
v4_actual,watch,1700,250,0.00038211241918424243,1,5
v4_actual,watch,1700,300,0.000412248973804433,1,5
v4_actual,watch,1700,350,0.00043279666904489516,1,5
v4_actual,watch,1700,400,0.00044778995202027417,1,5
v4_actual,watch,1700,450,0.00045915749843783817,1,5
v4_actual,watch,1700,500,0.00046663075761421333,1,5
v4_actual,watch,1700,600,0.0004752892731889582,1,5
v4_actual,watch,1700,650,0.00047777379233662244,1,5
v4_actual,watch,1700,700,0.00047938009591773015,1,5
v4_actual,watch,1700,800,0.0004812352568125599,1,5
v4_actual,watch,1700,850,0.00048171769352330584,1,5
v4_actual,watch,1700,900,0.0004820523650449192,1,5
v4_actual,watch,1700,1000,0.00048240146222400097,1,5
v4_actual,watch,1700,1050,0.0004824634121378258,1,5
v4_actual,watch,1700,1100,0.00048250709894317247,1,5
v4_actual,watch,1700,1150,0.00048253871077079077,1,5
v4_actual,watch,1700,1200,0.00048256096066722886,1,5
v4_actual,watch,1700,1250,0.0004825768955522035,1,5
v4_actual,watch,1700,1300,0.00048258792793247053,1,5
v4_actual,watch,1700,1400,0.0004826033045526475,1,5
v4_actual,watch,1700,1450,0.0004826078278645001,1,5
v4_actual,watch,1700,1500,0.00048261087214007,1,5
v4_actual,watch,1700,1600,0.000482614607615698,1,5
v4_actual,watch,1700,1650,0.00048261582148468923,1,5
v4_actual,watch,1550,1200,0.00043235551335392143,1,5
v4_actual,watch,1550,1000,0.0004322126090642632,1,5
v4_actual,watch,1550,800,0.00043116773519248836,1,5
v4_actual,watch,1550,400,0.00040120206639335243,1,5
v4_actual,watch,1550,200,0.00030712282276415623,1,5
v4_actual,watch,1550,0,0.00014033857534219383,1,5
v4_actual,watch,1550,50,0.0001756460064202872,1,5
v4_actual,watch,1550,100,0.00021798504649352845,1,5
v4_actual,watch,1550,150,0.00026304300140376336,1,5
v4_actual,watch,1550,250,0.00034235759752898593,1,5
v4_actual,watch,1550,300,0.00036935875718664875,1,5
v4_actual,watch,1550,350,0.00038776867851896354,1,5
v4_actual,watch,1550,450,0.00041138693787600355,1,5
v4_actual,watch,1550,500,0.0004180826821881025,1,5
v4_actual,watch,1550,550,0.0004226690600676876,1,5
v4_actual,watch,1550,600,0.0004258403693019246,1,5
v4_actual,watch,1550,650,0.00042806640008162284,1,5
v4_actual,watch,1550,700,0.0004295055844873646,1,5
v4_actual,watch,1550,750,0.0004305102701261233,1,5
v4_actual,watch,1550,850,0.00043159997938283266,1,5
v4_actual,watch,1550,900,0.0004318998318146008,1,5
v4_actual,watch,1550,950,0.0004321257292101072,1,5
v4_actual,watch,1550,1050,0.00043226811373409167,1,5
v4_actual,watch,1550,1100,0.0004323072553818668,1,5
v4_actual,watch,1550,1150,0.0004323355783277161,1,5
v4_actual,watch,1550,1250,0.0004323697903799036,1,5
v4_actual,watch,1550,1300,0.0004323796749557858,1,5
v4_actual,watch,1550,1350,0.00043238745658505726,1,5
v4_actual,watch,1550,1400,0.00043239345179861506,1,5
v4_actual,watch,1550,1450,0.00043239750450693064,1,5
v4_actual,watch,1550,1500,0.0004324002320573006,1,5
v4_actual,watch,1650,0,0.00013524935210188835,1,5
v4_actual,watch,1650,50,0.00016927639823692575,1,5
v4_actual,watch,1650,100,0.0002100800598428599,1,5
v4_actual,watch,1650,150,0.00025350403784595585,1,5
v4_actual,watch,1650,200,0.00029598535323071976,1,5
v4_actual,watch,1650,300,0.0003559643703154612,1,5
v4_actual,watch,1650,350,0.0003737066762094109,1,5
v4_actual,watch,1650,400,0.0003866529171279491,1,5
v4_actual,watch,1650,500,0.0004029213760584597,1,5
v4_actual,watch,1650,550,0.0004073414340161224,1,5
v4_actual,watch,1650,600,0.00041039773922799615,1,5
v4_actual,watch,1650,700,0.0004139300394379423,1,5
v4_actual,watch,1650,750,0.0004148982912630506,1,5
v4_actual,watch,1650,800,0.0004155319140858467,1,5
v4_actual,watch,1650,850,0.00041594848341862866,1,5
v4_actual,watch,1650,900,0.0004162374620335528,1,5
v4_actual,watch,1650,950,0.00041645516750982153,1,5
v4_actual,watch,1650,1000,0.0004165388967621433,1,5
v4_actual,watch,1650,1100,0.00041663011083570436,1,5
v4_actual,watch,1650,1150,0.0004166574066812436,1,5
v4_actual,watch,1650,1200,0.0004166766187857689,1,5
v4_actual,watch,1650,1300,0.0004166999041938606,1,5
v4_actual,watch,1650,1350,0.0004167074036309526,1,5
v4_actual,watch,1650,1400,0.0004167131814347202,1,5
v4_actual,watch,1650,1500,0.0004167197158148218,1,5
v4_actual,watch,1650,1550,0.0004167213757858386,1,5
v4_actual,watch,1650,1600,0.0004167229412836879,1,5
v4_actual,watch,1650,1250,0.0004166903780711922,1,5
v4_actual,watch,1650,1450,0.0004167170871760505,1,5
v4_actual,watch,1650,1050,0.00041659238861650077,1,5
v4_actual,watch,1650,450,0.00039646844550929935,1,5
v4_actual,watch,1650,650,0.0004125430454631417,1,5
v4_actual,watch,1650,250,0.0003299423778533461,1,5
v4_actual,watch,1800,0,0.00012580277209229618,1,5
v4_actual,watch,1800,50,0.00015745317679571703,1,5
v4_actual,watch,1800,150,0.0002357978814832818,1,5
v4_actual,watch,1800,200,0.00027531206143665014,1,5
v4_actual,watch,1800,250,0.00030689733532627736,1,5
v4_actual,watch,1800,300,0.00033110180459894925,1,5
v4_actual,watch,1800,350,0.0003476048874609419,1,5
v4_actual,watch,1800,400,0.00035964688966217957,1,5
v4_actual,watch,1800,450,0.00036877684600381325,1,5
v4_actual,watch,1800,550,0.00037889040347250687,1,5
v4_actual,watch,1800,600,0.00038173323903540257,1,5
v4_actual,watch,1800,650,0.000383728704944658,1,5
v4_actual,watch,1800,750,0.0003859194470516074,1,5
v4_actual,watch,1800,800,0.00038650881407133766,1,5
v4_actual,watch,1800,850,0.0003868962878449132,1,5
v4_actual,watch,1800,950,0.00038736758225229126,1,5
v4_actual,watch,1800,1000,0.00038744546337988003,1,5
v4_actual,watch,1800,1050,0.0003874952190604651,1,5
v4_actual,watch,1800,1100,0.0003875303065464422,1,5
v4_actual,watch,1800,1150,0.00038755569589568546,1,5
v4_actual,watch,1800,1200,0.00038757356611812606,1,5
v4_actual,watch,1800,1250,0.0003875863643772035,1,5
v4_actual,watch,1800,1350,0.00038760220077553706,1,5
v4_actual,watch,1800,1400,0.00038760757502479833,1,5
v4_actual,watch,1800,1450,0.00038761120796705487,1,5
v4_actual,watch,1800,1550,0.00038761519703606987,1,5
v4_actual,watch,1800,1600,0.00038761665319069155,1,5
v4_actual,watch,1800,1650,0.00038761762812147143,1,5
v4_actual,watch,1800,1750,0.0003876190712654027,1,5
v4_actual,watch,1800,1500,0.00038761365300682123,1,5
v4_actual,watch,1800,1700,0.00038761853235309217,1,5
v4_actual,watch,1800,700,0.0003850188234124624,1,5
v4_actual,watch,1800,1300,0.0003875952251415651,1,5
v4_actual,watch,1800,900,0.00038716508255829134,1,5
v4_actual,watch,1800,500,0.0003747790673718819,1,5
v4_actual,watch,1800,100,0.0001954068798025565,1,5
v4_actual,watch,2000,0,0.00012383792591980747,1,5
v4_actual,watch,2000,50,0.00015499399989024804,1,5
v4_actual,watch,2000,100,0.00019235492432119033,1,5
v4_actual,watch,2000,200,0.00027101210968553014,1,5
v4_actual,watch,2000,250,0.0003021040700855028,1,5
v4_actual,watch,2000,300,0.0003259305027059093,1,5
v4_actual,watch,2000,400,0.0003540297573617721,1,5
v4_actual,watch,2000,450,0.00036301711780130835,1,5
v4_actual,watch,2000,500,0.0003689255936859882,1,5
v4_actual,watch,2000,550,0.0003729727170282867,1,5
v4_actual,watch,2000,600,0.0003757711518639021,1,5
v4_actual,watch,2000,650,0.0003777354516590177,1,5
v4_actual,watch,2000,700,0.0003790054204568954,1,5
v4_actual,watch,2000,800,0.00038047213974905524,1,5
v4_actual,watch,2000,850,0.00038085356177712304,1,5
v4_actual,watch,2000,900,0.00038111815832972125,1,5
v4_actual,watch,2000,1000,0.0003813941600333066,1,5
v4_actual,watch,2000,1050,0.00038144313860654397,1,5
v4_actual,watch,2000,1100,0.0003814776780798551,1,5
v4_actual,watch,2000,1200,0.00038152026200343966,1,5
v4_actual,watch,2000,1250,0.00038153286037335776,1,5
v4_actual,watch,2000,1300,0.00038154158274618263,1,5
v4_actual,watch,2000,1350,0.00038154844943146107,1,5
v4_actual,watch,2000,1400,0.0003815537397431985,1,5
v4_actual,watch,2000,1450,0.0003815573159444745,1,5
v4_actual,watch,2000,1500,0.00038155972279647394,1,5
v4_actual,watch,2000,1600,0.00038156267612207733,1,5
v4_actual,watch,2000,1650,0.00038156363582593473,1,5
v4_actual,watch,2000,1700,0.00038156452593484606,1,5
v4_actual,watch,2000,1800,0.00038156552304683745,1,5
v4_actual,watch,2000,1850,0.0003815658674752618,1,5
v4_actual,watch,2000,1900,0.00038156616250529363,1,5
v4_actual,watch,2000,950,0.00038131749528937103,1,5
v4_actual,watch,2000,1950,0.00038156637566898064,1,5
v4_actual,watch,2000,1750,0.00038156505643017363,1,5
v4_actual,watch,2000,1550,0.0003815612427103554,1,5
v4_actual,watch,2000,1150,0.0003815026708864399,1,5
v4_actual,watch,2000,750,0.0003798919777374002,1,5
v4_actual,watch,2000,350,0.0003421758327484983,1,5
v4_actual,watch,2000,150,0.00023211508056237987,1,5
v4_actual,watch,1900,0,0.00012380707161922626,1,5
v4_actual,watch,1900,50,0.00015495538303337365,1,5
v4_actual,watch,1900,100,0.00019230699896545525,1,5
v4_actual,watch,1900,150,0.00023205724893760206,1,5
v4_actual,watch,1900,250,0.0003020288006580163,1,5
v4_actual,watch,1900,300,0.0003258492969070854,1,5
v4_actual,watch,1900,350,0.00034209057941502423,1,5
v4_actual,watch,1900,450,0.0003629266718479746,1,5
v4_actual,watch,1900,500,0.00036883367563200704,1,5
v4_actual,watch,1900,550,0.00037287979063086655,1,5
v4_actual,watch,1900,650,0.0003776413386231361,1,5
v4_actual,watch,1900,700,0.0003789109910074537,1,5
v4_actual,watch,1900,750,0.00037979732740162976,1,5
v4_actual,watch,1900,800,0.0003803773448655389,1,5
v4_actual,watch,1900,850,0.00038075867186205755,1,5
v4_actual,watch,1900,900,0.00038102320249025154,1,5
v4_actual,watch,1900,950,0.00038122248978496624,1,5
v4_actual,watch,1900,1050,0.00038134810179802416,1,5
v4_actual,watch,1900,1100,0.0003813826326658028,1,5
v4_actual,watch,1900,1150,0.00038140761924541347,1,5
v4_actual,watch,1900,1250,0.00038143780121060084,1,5
v4_actual,watch,1900,1300,0.0003814465214102408,1,5
v4_actual,watch,1900,1350,0.0003814533863846801,1,5
v4_actual,watch,1900,1450,0.00038146225068859564,1,5
v4_actual,watch,1900,1500,0.00038146465694092666,1,5
v4_actual,watch,1900,1550,0.0003814661764761202,1,5
v4_actual,watch,1900,1600,0.000381467609530707,1,5
v4_actual,watch,1900,1650,0.00038146856899545393,1,5
v4_actual,watch,1900,1700,0.00038146945888259366,1,5
v4_actual,watch,1900,1750,0.000381469989245748,1,5
v4_actual,watch,1900,1850,0.00038147080008876376,1,5
v4_actual,watch,1900,1800,0.000381470455746154,1,5
v4_actual,watch,1900,1400,0.0003814586753783332,1,5
v4_actual,watch,1900,1200,0.0003814252059795749,1,5
v4_actual,watch,1900,1000,0.0003812991354278305,1,5
v4_actual,watch,1900,600,0.0003756775282346043,1,5
v4_actual,watch,1900,400,0.00035394155061519486,1,5
v4_actual,watch,1900,200,0.0002709445868403988,1,5
v4_actual,watch,2400,0,0.00012200206488784034,1,5
v4_actual,watch,2400,100,0.00018950331882759694,1,5
v4_actual,watch,2400,150,0.0002286740423814584,1,5
v4_actual,watch,2400,200,0.00026699443442436,1,5
v4_actual,watch,2400,250,0.0002976254656050989,1,5
v4_actual,watch,2400,300,0.00032109867833060037,1,5
v4_actual,watch,2400,350,0.0003371031761066999,1,5
v4_actual,watch,2400,400,0.00034878136975458697,1,5
v4_actual,watch,2400,500,0.00036345637966199207,1,5
v4_actual,watch,2400,550,0.00036744350558443306,1,5
v4_actual,watch,2400,600,0.0003702004544420895,1,5
v4_actual,watch,2400,700,0.0003733867759491421,1,5
v4_actual,watch,2400,750,0.00037426019027726135,1,5
v4_actual,watch,2400,800,0.00037483175155677824,1,5
v4_actual,watch,2400,900,0.00037546819310093135,1,5
v4_actual,watch,2400,950,0.0003756645749484559,1,5
v4_actual,watch,2400,1000,0.000375740103159985,1,5
v4_actual,watch,2400,1050,0.0003757883556401996,1,5
v4_actual,watch,2400,1100,0.00037582238307592086,1,5
v4_actual,watch,2400,1150,0.00037584700537145795,1,5
v4_actual,watch,2400,1200,0.00037586433570529316,1,5
v4_actual,watch,2400,1300,0.0003758853403742608,1,5
v4_actual,watch,2400,1350,0.00037589210526293835,1,5
v4_actual,watch,2400,1400,0.00037589731714735193,1,5
v4_actual,watch,2400,1500,0.0003759032115036121,1,5
v4_actual,watch,2400,1550,0.0003759047088852148,1,5
v4_actual,watch,2400,1600,0.0003759061210470272,1,5
v4_actual,watch,2400,1700,0.0003759079434368626,1,5
v4_actual,watch,2400,1750,0.00037590846606775215,1,5
v4_actual,watch,2400,1800,0.0003759089257669601,1,5
v4_actual,watch,2400,1850,0.0003759092650893341,1,5
v4_actual,watch,2400,1900,0.00037590955574563203,1,5
v4_actual,watch,2400,1950,0.0003759097657492297,1,5
v4_actual,watch,2400,2000,0.00037590994360294546,1,5
v4_actual,watch,2400,2100,0.00037591015344364204,1,5
v4_actual,watch,2400,2150,0.0003759102130123829,1,5
v4_actual,watch,2400,2200,0.000375910264074242,1,5
v4_actual,watch,2400,2300,0.0003759103302149988,1,5
v4_actual,watch,2400,2350,0.00037591035018407995,1,5
v4_actual,watch,2400,2050,0.00037591005628286506,1,5
v4_actual,watch,2400,2250,0.00037591030048620604,1,5
v4_actual,watch,2400,1650,0.00037590706652355596,1,5
v4_actual,watch,2400,1250,0.0003758767473080619,1,5
v4_actual,watch,2400,1450,0.0003759008403324896,1,5
v4_actual,watch,2400,850,0.00037520751911483696,1,5
v4_actual,watch,2400,450,0.00035763549520420693,1,5
v4_actual,watch,2400,650,0.0003721356340672558,1,5
v4_actual,watch,2400,50,0.0001526962591741173,1,5
v4_actual,watch,2450,0,0.00011799241476126788,1,5
v4_actual,watch,2450,50,0.00014767783120334837,1,5
v4_actual,watch,2450,150,0.0002211585720177254,1,5
v4_actual,watch,2450,200,0.0002582195479601999,1,5
v4_actual,watch,2450,250,0.0002878438771792645,1,5
v4_actual,watch,2450,350,0.00032602413581351333,1,5
v4_actual,watch,2450,400,0.00033731852062438244,1,5
v4_actual,watch,2450,450,0.00034588165144811304,1,5
v4_actual,watch,2450,500,0.00035151123004460494,1,5
v4_actual,watch,2450,550,0.00035536731736557413,1,5
v4_actual,watch,2450,600,0.00035803365791798404,1,5
v4_actual,watch,2450,650,0.0003599052370357645,1,5
v4_actual,watch,2450,750,0.00036195996879579713,1,5
v4_actual,watch,2450,800,0.00036251274546901356,1,5
v4_actual,watch,2450,850,0.0003628761632653029,1,5
v4_actual,watch,2450,950,0.00036331819776315346,1,5
v4_actual,watch,2450,1000,0.0003633912437076557,1,5
v4_actual,watch,2450,1050,0.000363437910349437,1,5
v4_actual,watch,2450,1150,0.0003634946325321528,1,5
v4_actual,watch,2450,1200,0.0003635113932971424,1,5
v4_actual,watch,2450,1250,0.00036352339698726927,1,5
v4_actual,watch,2450,1300,0.00036353170763866636,1,5
v4_actual,watch,2450,1350,0.0003635382501963795,1,5
v4_actual,watch,2450,1400,0.00036354329078997914,1,5
v4_actual,watch,2450,1450,0.000363546698184128,1,5
v4_actual,watch,2450,1550,0.0003635504395952106,1,5
v4_actual,watch,2450,1600,0.0003635518053457201,1,5
v4_actual,watch,2450,1650,0.0003635527197487577,1,5
v4_actual,watch,2450,1750,0.00036355407329633437,1,5
v4_actual,watch,2450,1800,0.00036355451788733125,1,5
v4_actual,watch,2450,1850,0.00036355484605772977,1,5
v4_actual,watch,2450,1950,0.0003635553302632234,1,5
v4_actual,watch,2450,2000,0.00036355550227170025,1,5
v4_actual,watch,2450,2050,0.0003635556112483463,1,5
v4_actual,watch,2450,2100,0.0003635557052158931,1,5
v4_actual,watch,2450,2150,0.0003635557628268814,1,5
v4_actual,watch,2450,2200,0.000363555812210571,1,5
v4_actual,watch,2450,2250,0.00036355584742583995,1,5
v4_actual,watch,2450,2350,0.0003635558954903719,1,5
v4_actual,watch,2450,2400,0.00036355590923210806,1,5
v4_actual,watch,2450,100,0.00018327521107367,1,5
v4_actual,watch,2450,1900,0.0003635551271614839,1,5
v4_actual,watch,2450,2300,0.00036355587617758356,1,5
v4_actual,watch,2450,1500,0.00036354899142569577,1,5
v4_actual,watch,2450,1700,0.00036355356784193295,1,5
v4_actual,watch,2450,1100,0.0003634708194589064,1,5
v4_actual,watch,2450,700,0.00036111525960373035,1,5
v4_actual,watch,2450,900,0.00036312827008917514,1,5
v4_actual,watch,2450,300,0.0003105456327129356,1,5
v4_actual,watch,1750,850,0.0003580810773091158,1,5
v4_actual,watch,1750,550,0.00035067145413373733,1,5
v4_actual,watch,1750,1700,0.0003587495305863747,1,5
v4_actual,watch,1750,1650,0.00035874869369999696,1,5
v4_actual,watch,1750,900,0.000358329852765395,1,5
v4_actual,watch,1750,1300,0.0003587279592462639,1,5
v4_actual,watch,1750,1050,0.00035863540140484025,1,5
v4_actual,watch,1750,1250,0.0003587197584127381,1,5
v4_actual,watch,1750,1600,0.0003587477913799827,1,5
v4_actual,watch,1750,1100,0.0003586678756496792,1,5
v4_actual,watch,1750,1200,0.0003587079133407069,1,5
v4_actual,watch,1750,950,0.0003585172707139783,1,5
v4_actual,watch,1750,200,0.00025480740615155804,1,5
v4_actual,watch,1750,250,0.0002840402761914872,1,5
v4_actual,watch,1750,750,0.0003571769895351679,1,5
v4_actual,watch,1750,300,0.0003064420482041666,1,5
v4_actual,watch,1750,1550,0.00035874644367665223,1,5
v4_actual,watch,1750,600,0.0003533025613657158,1,5
v4_actual,watch,1750,650,0.0003551494092290021,1,5
v4_actual,watch,1750,700,0.00035634344242425713,1,5
v4_actual,watch,1750,800,0.00035772246175598164,1,5
v4_actual,watch,1750,450,0.0003413111328600705,1,5
v4_actual,watch,1750,1000,0.0003585893514212506,1,5
v4_actual,watch,1750,350,0.00032171601664428956,1,5
v4_actual,watch,1750,1400,0.0003587393893365277,1,5
v4_actual,watch,1750,1450,0.00035874275170499155,1,5
v4_actual,watch,1750,1500,0.00035874501464341034,1,5
v4_actual,watch,1750,150,0.00021823615806462906,1,5
v4_actual,watch,1750,50,0.0001457263999269831,1,5
v4_actual,watch,1750,400,0.00033286115619886287,1,5
v4_actual,watch,1750,1150,0.0003586913740543288,1,5
v4_actual,watch,1750,500,0.0003468663215792434,1,5
v4_actual,watch,1750,1350,0.00035873441534989216,1,5
v4_actual,watch,1750,100,0.0001808533920629403,1,5
v4_actual,watch,1750,0,0.00011643324987739342,1,5
v4_actual,watch,1850,750,0.0003536391097675301,1,5
v4_actual,watch,1850,800,0.0003541791790223344,1,5
v4_actual,watch,1850,1800,0.0003551970028215238,1,5
v4_actual,watch,1850,1600,0.00035519435263674297,1,5
v4_actual,watch,1850,1400,0.000355186033816509,1,5
v4_actual,watch,1850,1200,0.0003551548695941004,1,5
v4_actual,watch,1850,1000,0.00035503748204429375,1,5
v4_actual,watch,1850,600,0.00034980305826128266,1,5
v4_actual,watch,1850,400,0.00032956412759833334,1,5
v4_actual,watch,1850,200,0.0002522835090549369,1,5
v4_actual,watch,1850,0,0.00011527996494837949,1,5
v4_actual,watch,1850,100,0.00017906201810707429,1,5
v4_actual,watch,1850,1750,0.0003551965684509362,1,5
v4_actual,watch,1850,1100,0.00035511522848107513,1,5
v4_actual,watch,1850,1150,0.0003551384941312842,1,5
v4_actual,watch,1850,1700,0.00035519607461609234,1,5
v4_actual,watch,1850,550,0.00034719801245351473,1,5
v4_actual,watch,1850,150,0.00021607450344855616,1,5
v4_actual,watch,1850,50,0.0001442829629279109,1,5
v4_actual,watch,1850,250,0.00028122682410533826,1,5
v4_actual,watch,1850,450,0.000337930406254511,1,5
v4_actual,watch,1850,650,0.0003516316128809367,1,5
v4_actual,watch,1850,850,0.00035453424244656054,1,5
v4_actual,watch,1850,900,0.00035478055375291057,1,5
v4_actual,watch,1850,950,0.00035496611530483953,1,5
v4_actual,watch,1850,1050,0.00035508307589742145,1,5
v4_actual,watch,1850,1250,0.0003551665973393107,1,5
v4_actual,watch,1850,1350,0.00035518110909779166,1,5
v4_actual,watch,1850,1450,0.00035518936288032047,1,5
v4_actual,watch,1850,1650,0.00035519524601917215,1,5
v4_actual,watch,1850,300,0.0003034067039517109,1,5
v4_actual,watch,1850,700,0.00035281381903803656,1,5
v4_actual,watch,1850,350,0.00031852938195180304,1,5
v4_actual,watch,1850,500,0.00034343057018107183,1,5
v4_actual,watch,1850,1500,0.00035519160340407045,1,5
v4_actual,watch,1850,1300,0.00035517471694262325,1,5
v4_actual,watch,1850,1550,0.0003551930182825713,1,5
v4_actual,watch,1950,1650,0.00034984903570470515,1,5
v4_actual,watch,1950,1850,0.00034985108186500895,1,5
v4_actual,watch,1950,1450,0.00034984324111573715,1,5
v4_actual,watch,1950,850,0.0003491979812070246,1,5
v4_actual,watch,1950,1050,0.00034973855390808996,1,5
v4_actual,watch,1950,650,0.00034633904048098047,1,5
v4_actual,watch,1950,50,0.00014211129235165124,1,5
v4_actual,watch,1950,250,0.00027699394721695896,1,5
v4_actual,watch,1950,1200,0.00034980926700415275,1,5
v4_actual,watch,1950,1350,0.0003498351115647617,1,5
v4_actual,watch,1950,1400,0.00034983996215922687,1,5
v4_actual,watch,1950,100,0.0001763668716520965,1,5
v4_actual,watch,1950,300,0.00029883998728440073,1,5
v4_actual,watch,1950,350,0.00031373504676196885,1,5
v4_actual,watch,1950,500,0.00033826143552292883,1,5
v4_actual,watch,1950,700,0.00034750345269848865,1,5
v4_actual,watch,1950,800,0.0003488482620090012,1,5
v4_actual,watch,1950,900,0.0003494405851663272,1,5
v4_actual,watch,1950,1100,0.0003497702225481203,1,5
v4_actual,watch,1950,1150,0.00034979313801611117,1,5
v4_actual,watch,1950,1300,0.00034982881562092014,1,5
v4_actual,watch,1950,1500,0.00034984544791631254,1,5
v4_actual,watch,1950,1600,0.0003498481557689941,1,5
v4_actual,watch,1950,1700,0.0003498498518300243,1,5
v4_actual,watch,1950,1900,0.000349851352372894,1,5
v4_actual,watch,1950,400,0.0003246037032739903,1,5
v4_actual,watch,1950,0,0.00011354483210365282,1,5
v4_actual,watch,1950,150,0.0002128222647095056,1,5
v4_actual,watch,1950,550,0.00034197217225394956,1,5
v4_actual,watch,1950,600,0.0003445380082949111,1,5
v4_actual,watch,1950,750,0.0003483163215899652,1,5
v4_actual,watch,1950,450,0.0003328440571444433,1,5
v4_actual,watch,1950,950,0.00034962335374426784,1,5
v4_actual,watch,1950,1000,0.0003496936463094395,1,5
v4_actual,watch,1950,1550,0.0003498468414988132,1,5
v4_actual,watch,1950,1250,0.000349820818229567,1,5
v4_actual,watch,1950,1750,0.00034985033823192816,1,5
v4_actual,watch,1950,1800,0.0003498507660646003,1,5
v4_actual,watch,1950,200,0.0002484862715823198,1,5
v4_actual,watch,2100,2000,0.0003496667142293261,1,5
v4_actual,watch,2100,1800,0.00034966576745106064,1,5
v4_actual,watch,2100,850,0.000349013327781506,1,5
v4_actual,watch,2100,1200,0.0003496242903350231,1,5
v4_actual,watch,2100,1000,0.00034950873077971636,1,5
v4_actual,watch,2100,800,0.00034866379351252384,1,5
v4_actual,watch,2100,300,0.0002986819628103094,1,5
v4_actual,watch,2100,400,0.00032443205512889395,1,5
v4_actual,watch,2100,50,0.00014203614490421496,1,5
v4_actual,watch,2100,1450,0.0003496582464813373,1,5
v4_actual,watch,2100,1600,0.00034966315853576037,1,5
v4_actual,watch,2100,1650,0.0003496640380061676,1,5
v4_actual,watch,2100,250,0.00027684747477452177,1,5
v4_actual,watch,2100,1850,0.00034966608308447625,1,5
v4_actual,watch,2100,150,0.00021270972579943113,1,5
v4_actual,watch,2100,350,0.00031356914588565336,1,5
v4_actual,watch,2100,550,0.0003417913397851579,1,5
v4_actual,watch,2100,600,0.0003443558190301476,1,5
v4_actual,watch,2100,650,0.0003461558988431205,1,5
v4_actual,watch,2100,750,0.00034813213437982353,1,5
v4_actual,watch,2100,950,0.00034943847538475666,1,5
v4_actual,watch,2100,1050,0.00034955361463154597,1,5
v4_actual,watch,2100,1150,0.0003496081698758765,1,5
v4_actual,watch,2100,1350,0.000349650121229211,1,5
v4_actual,watch,2100,1400,0.0003496549692587161,1,5
v4_actual,watch,2100,1550,0.0003496618449605562,1,5
v4_actual,watch,2100,1750,0.0003496653398446234,1,5
v4_actual,watch,2100,1950,0.0003496665487920307,1,5
v4_actual,watch,2100,450,0.0003326680515584351,1,5
v4_actual,watch,2100,500,0.00033808256526550565,1,5
v4_actual,watch,2100,700,0.0003473196953276742,1,5
v4_actual,watch,2100,1100,0.00034958526652542317,1,5
v4_actual,watch,2100,1300,0.00034964382861462067,1,5
v4_actual,watch,2100,1500,0.00034966045211497215,1,5
v4_actual,watch,2100,900,0.00034925580345354944,1,5
v4_actual,watch,2100,1900,0.0003496663534493187,1,5
v4_actual,watch,2100,1700,0.00034966485369992577,1,5
v4_actual,watch,2100,2050,0.0003496668190427742,1,5
v4_actual,watch,2100,1250,0.00034963583545223094,1,5
v4_actual,watch,2100,0,0.0001134847903985851,1,5
v4_actual,watch,2100,200,0.0002483548737973625,1,5
v4_actual,watch,2100,100,0.00017627361009632807,1,5
v4_actual,watch,2300,900,0.00034054329855500793,1,5
v4_actual,watch,2300,1850,0.0003409433433859433,1,5
v4_actual,watch,2300,1900,0.0003409436070062878,1,5
v4_actual,watch,2300,0,0.00011065380868695553,1,5
v4_actual,watch,2300,50,0.0001384929235861689,1,5
v4_actual,watch,2300,200,0.00024215943471477626,1,5
v4_actual,watch,2300,400,0.000316338801297164,1,5
v4_actual,watch,2300,500,0.0003296487869950783,1,5
v4_actual,watch,2300,600,0.0003357655487168858,1,5
v4_actual,watch,2300,800,0.00033996605684248474,1,5
v4_actual,watch,2300,850,0.0003403068716599911,1,5
v4_actual,watch,2300,1000,0.0003407899163780932,1,5
v4_actual,watch,2300,1200,0.0003409025931947833,1,5
v4_actual,watch,2300,1300,0.0003409216440741573,1,5
v4_actual,watch,2300,1400,0.0003409325068047139,1,5
v4_actual,watch,2300,1600,0.0003409404917927653,1,5
v4_actual,watch,2300,1650,0.0003409413493239802,1,5
v4_actual,watch,2300,1700,0.0003409421446695128,1,5
v4_actual,watch,2300,1800,0.0003409430356262914,1,5
v4_actual,watch,2300,2000,0.0003409439587863089,1,5
v4_actual,watch,2300,2100,0.0003409441491082707,1,5
v4_actual,watch,2300,2200,0.00034094424944835307,1,5
v4_actual,watch,2300,300,0.0002912310685421003,1,5
v4_actual,watch,2300,100,0.00017187630394919657,1,5
v4_actual,watch,2300,450,0.0003243693432760497,1,5
v4_actual,watch,2300,2250,0.0003409442824733881,1,5
v4_actual,watch,2300,250,0.00026994126174593043,1,5
v4_actual,watch,2300,150,0.00020740348747878056,1,5
v4_actual,watch,2300,700,0.0003386554884140595,1,5
v4_actual,watch,2300,650,0.0003375207238953953,1,5
v4_actual,watch,2300,1100,0.00034086454286974375,1,5
v4_actual,watch,2300,1050,0.00034083368056125847,1,5
v4_actual,watch,2300,1250,0.000340913850308501,1,5
v4_actual,watch,2300,950,0.000340721413568106,1,5
v4_actual,watch,2300,2050,0.0003409440609850895,1,5
v4_actual,watch,2300,1500,0.00034093785288611436,1,5
v4_actual,watch,2300,1450,0.0003409357022740247,1,5
v4_actual,watch,2300,1750,0.00034094261868688715,1,5
