prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,headphones,204,126,0.0006486873468716326,6,1
exp1,headphones,204,120,0.0006084054557480556,6,1
exp1,headphones,204,114,0.0005706464814186035,6,1
exp1,headphones,204,108,0.0005362651442134557,6,1
exp1,headphones,204,96,0.0004777324771857738,6,1
exp1,headphones,204,90,0.00044917402927513174,6,1
exp1,headphones,204,84,0.0004234925305218795,6,1
exp1,headphones,204,72,0.00037951184323598686,6,1
exp1,headphones,204,66,0.0003593171181504736,6,1
exp1,headphones,204,60,0.00034071733015728886,6,1
exp1,headphones,204,48,0.0003075886535848779,6,1
exp1,headphones,204,42,0.0002932193277121117,6,1
exp1,headphones,204,36,0.0002803437143463085,6,1
exp1,headphones,204,24,0.0002587729324630935,6,1
exp1,headphones,204,18,0.0002493614689400938,6,1
exp1,headphones,204,12,0.00024183221049433148,6,1
exp1,headphones,204,0,0.00023185049531049907,6,1
exp1,headphones,204,102,0.0005057726741602259,6,1
exp1,headphones,204,174,0.001090328711957625,6,1
exp1,headphones,204,150,0.0008444954939784948,6,1
exp1,headphones,204,30,0.00026909243056743535,6,1
exp1,headphones,204,78,0.00040062646856448724,6,1
exp1,headphones,204,54,0.0003233050029468787,6,1
exp1,headphones,204,6,0.00023589727203314056,6,1
exp1,headphones,198,192,0.0012649255423287584,6,1
exp1,headphones,198,186,0.0011828110089649726,6,1
exp1,headphones,198,180,0.00110872021805645,6,1
exp1,headphones,198,174,0.0010384490923949026,6,1
exp1,headphones,198,168,0.0009721123342351307,6,1
exp1,headphones,198,156,0.0008583524004924901,6,1
exp1,headphones,198,150,0.000804313020134093,6,1
exp1,headphones,198,144,0.0007547182590796354,6,1
exp1,headphones,198,132,0.0006586820755522272,6,1
exp1,headphones,198,126,0.0006178217442310961,6,1
exp1,headphones,198,120,0.0005794565312283844,6,1
exp1,headphones,198,108,0.0005107487734516595,6,1
exp1,headphones,198,102,0.0004817071848881494,6,1
exp1,headphones,198,96,0.00045500118624814865,6,1
exp1,headphones,198,90,0.00042780159589730227,6,1
exp1,headphones,198,84,0.0004033420647676735,6,1
exp1,headphones,198,78,0.00038156400735628456,6,1
exp1,headphones,198,72,0.0003614540503605886,6,1
exp1,headphones,198,60,0.00032450544352793513,6,1
exp1,headphones,198,54,0.00030792162326361477,6,1
exp1,headphones,198,48,0.000292953083453791,6,1
exp1,headphones,198,36,0.00026700450288871574,6,1
exp1,headphones,198,30,0.0002562885735544611,6,1
exp1,headphones,198,24,0.0002464600940116407,6,1
exp1,headphones,198,12,0.00023032543924189682,6,1
exp1,headphones,198,6,0.0002246728948386798,6,1
exp1,headphones,198,0,0.0002208186703569567,6,1
exp1,headphones,198,66,0.0003422202232530162,6,1
exp1,headphones,198,162,0.0009107158152975555,6,1
exp1,headphones,198,138,0.0007041833754302811,6,1
exp1,headphones,198,114,0.0005434941905212564,6,1
exp1,headphones,198,42,0.0002792674735572036,6,1
exp1,headphones,198,18,0.00023749644328284328,6,1
exp1,headphones,210,204,0.0014576772733882546,6,1
exp1,headphones,210,192,0.0012606728180081708,6,1
exp1,headphones,210,186,0.0011788343566038989,6,1
exp1,headphones,210,180,0.0011049926615495464,6,1
exp1,headphones,210,168,0.0009688440582553968,6,1
exp1,headphones,210,162,0.0009076539565815639,6,1
exp1,headphones,210,156,0.0008554665894253115,6,1
exp1,headphones,210,150,0.0008016088913710734,6,1
exp1,headphones,210,144,0.0007521808696537957,6,1
exp1,headphones,210,138,0.0007018158860669684,6,1
exp1,headphones,210,132,0.0006564675631651353,6,1
exp1,headphones,210,120,0.0005775083779176833,6,1
exp1,headphones,210,114,0.0005416669438693526,6,1
exp1,headphones,210,108,0.000509031618047738,6,1
exp1,headphones,210,96,0.0004534714562000928,6,1
exp1,headphones,210,90,0.0004263633118320527,6,1
exp1,headphones,210,84,0.00040198601450941435,6,1
exp1,headphones,210,72,0.0003602388290852609,6,1
exp1,headphones,210,66,0.0003410696667833084,6,1
exp1,headphones,210,60,0.00032341444477293046,6,1
exp1,headphones,210,48,0.0002919681648470393,6,1
exp1,headphones,210,42,0.00027832856645397606,6,1
exp1,headphones,210,36,0.000266106824325715,6,1
exp1,headphones,210,24,0.00024563148647642724,6,1
exp1,headphones,210,18,0.00023669797185776436,6,1
exp1,headphones,210,12,0.00022955107698551395,6,1
exp1,headphones,210,0,0.0002200762701931194,6,1
exp1,headphones,210,6,0.00022391753663609485,6,1
exp1,headphones,210,198,0.0013496526441661182,6,1
exp1,headphones,210,174,0.001034957789892789,6,1
exp1,headphones,210,126,0.000615744605720127,6,1
exp1,headphones,210,102,0.0004800876683300411,6,1
exp1,headphones,210,78,0.0003802811756957289,6,1
exp1,headphones,210,54,0.00030688637989768734,6,1
exp1,headphones,210,30,0.00025542692232411547,6,1
exp1,headphones,216,210,0.0015710284053621383,6,1
exp1,headphones,216,204,0.0014516708264035118,6,1
exp1,headphones,216,198,0.0013440913191712113,6,1
exp1,headphones,216,192,0.0012554781397452165,6,1
exp1,headphones,216,180,0.0011004394727461703,6,1
exp1,headphones,216,174,0.0010306931839954986,6,1
exp1,headphones,216,168,0.0009648518779706156,6,1
exp1,headphones,216,156,0.0008519415878283131,6,1
exp1,headphones,216,150,0.0007983058136621596,6,1
exp1,headphones,216,144,0.0007490814630848699,6,1
exp1,headphones,216,132,0.0006537625490393476,6,1
exp1,headphones,216,126,0.000613207392992784,6,1
exp1,headphones,216,120,0.0005751287198695445,6,1
exp1,headphones,216,114,0.0005394349726085422,6,1
exp1,headphones,216,108,0.0005069341226122396,6,1
exp1,headphones,216,102,0.0004781094381823277,6,1
exp1,headphones,216,96,0.00045160289975726035,6,1
exp1,headphones,216,84,0.00040032960692946594,6,1
exp1,headphones,216,78,0.0003787142042111541,6,1
exp1,headphones,216,72,0.000358754443296823,6,1
exp1,headphones,216,60,0.00032208179607757544,6,1
exp1,headphones,216,54,0.00030562183608895296,6,1
exp1,headphones,216,48,0.0002907650924417805,6,1
exp1,headphones,216,36,0.0002650103151314157,6,1
exp1,headphones,216,30,0.0002543744203091459,6,1
exp1,headphones,216,24,0.000244619347144739,6,1
exp1,headphones,216,12,0.0002286051979494783,6,1
exp1,headphones,216,6,0.00022299487094231427,6,1
exp1,headphones,216,0,0.00021916943266903403,6,1
exp1,headphones,216,186,0.0011739768986493843,6,1
exp1,headphones,216,162,0.0009039139137955313,6,1
exp1,headphones,216,138,0.000698924011445837,6,1
exp1,headphones,216,90,0.0004246064561305119,6,1
exp1,headphones,216,66,0.00033966426868248126,6,1
exp1,headphones,216,42,0.0002771816968352576,6,1
exp1,headphones,216,18,0.00023572264361102892,6,1
exp1,headphones,222,216,0.001656649122804198,6,1
exp1,headphones,222,210,0.0015209993242570705,6,1
exp1,headphones,222,204,0.0014054426632053643,6,1
exp1,headphones,222,192,0.0012154976928834204,6,1
exp1,headphones,222,186,0.0011365918422891435,6,1
exp1,headphones,222,180,0.0010653962008070174,6,1
exp1,headphones,222,174,0.0009978709684833195,6,1
exp1,headphones,222,168,0.0009341263655020858,6,1
exp1,headphones,222,162,0.0008751289584434006,6,1
exp1,headphones,222,156,0.000824811680661284,6,1
exp1,headphones,222,144,0.0007252271157394855,6,1
exp1,headphones,222,138,0.0006766669179804638,6,1
exp1,headphones,222,132,0.000632943613189613,6,1
exp1,headphones,222,120,0.0005568138623698315,6,1
exp1,headphones,222,114,0.0005222567752548664,6,1
exp1,headphones,222,108,0.0004907909082384361,6,1
exp1,headphones,222,96,0.00043722169695906485,6,1
exp1,headphones,222,90,0.00041108494960715136,6,1
exp1,headphones,222,84,0.0003875811917477439,6,1
exp1,headphones,222,78,0.0003666541271473313,6,1
exp1,headphones,222,72,0.0003473299807732679,6,1
exp1,headphones,222,66,0.00032884772889974455,6,1
exp1,headphones,222,60,0.0003118251665707934,6,1
exp1,headphones,222,48,0.00028150573701406033,6,1
exp1,headphones,222,42,0.0002683549018871331,6,1
exp1,headphones,222,36,0.00025657111536638515,6,1
exp1,headphones,222,24,0.00023682949362178386,6,1
exp1,headphones,222,18,0.00022821610380865145,6,1
exp1,headphones,222,12,0.00022132531176141234,6,1
exp1,headphones,222,0,0.00021219002651359708,6,1
exp1,headphones,222,198,0.0013012890035734015,6,1
exp1,headphones,222,102,0.0004628841400411336,6,1
exp1,headphones,222,150,0.0007728839268509246,6,1
exp1,headphones,222,126,0.000593679927866403,6,1
exp1,headphones,222,54,0.00029588937067140413,6,1
exp1,headphones,222,30,0.0002462739184587239,6,1
exp1,headphones,222,6,0.0002158936444805206,6,1
exp1,headphones,246,60,0.0002776240412642902,6,1
exp1,headphones,246,180,0.0009485430636289449,6,1
exp1,headphones,246,204,0.0012512930762300656,6,1
exp1,headphones,246,108,0.00043696073944048504,6,1
exp1,headphones,246,114,0.00046497541593069344,6,1
exp1,headphones,246,222,0.00161433629839809,6,1
exp1,headphones,246,138,0.0006024497843631849,6,1
exp1,headphones,246,198,0.001158563037094734,6,1
exp1,headphones,246,150,0.0006881136681822446,6,1
exp1,headphones,246,126,0.0005285648448594494,6,1
exp1,headphones,246,90,0.0003659969664025,6,1
exp1,headphones,246,102,0.0004121147982011592,6,1
exp1,headphones,246,78,0.0003264393366459199,6,1
exp1,headphones,246,54,0.00026343609066683,6,1
exp1,headphones,246,30,0.00021926248369366614,6,1
exp1,headphones,246,6,0.0001922143319062435,6,1
exp1,headphones,246,42,0.0002389216148725252,6,1
exp1,headphones,246,66,0.0002927795612577797,6,1
exp1,headphones,246,36,0.00022843027938712266,6,1
exp1,headphones,246,210,0.0013541754304319002,6,1
exp1,headphones,246,162,0.0007791444184647235,6,1
exp1,headphones,246,132,0.0005635220714176343,6,1
exp1,headphones,246,234,0.0018935806005117625,6,1
exp1,headphones,246,84,0.0003450711113357486,6,1
exp1,headphones,246,174,0.0008884240293278436,6,1
exp1,headphones,246,18,0.0002031852583218757,6,1
exp1,headphones,246,12,0.00019705025146304978,6,1
exp1,headphones,246,186,0.0010119299349518646,6,1
exp1,headphones,246,228,0.0017438927455033836,6,1
exp1,headphones,246,240,0.002089757664357056,6,1
exp1,headphones,246,216,0.0014749470977206297,6,1
exp1,headphones,246,192,0.001082181356164226,6,1
exp1,headphones,246,168,0.0008316709632329696,6,1
exp1,headphones,246,156,0.0007343459624680114,6,1
exp1,headphones,246,144,0.000645683877668454,6,1
exp1,headphones,246,120,0.0004957422661008853,6,1
exp1,headphones,246,96,0.00038926702348333095,6,1
exp1,headphones,246,72,0.00030923467138638136,6,1
exp1,headphones,246,48,0.00025063006045467133,6,1
exp1,headphones,246,24,0.0002108539276445091,6,1
exp1,headphones,246,0,0.0001889169284330607,6,1
exp1,headphones,240,168,0.0007910710037017613,6,1
exp1,headphones,240,216,0.0014029441120141826,6,1
exp1,headphones,240,24,0.00020056060094703084,6,1
exp1,headphones,240,78,0.00031050343838430624,6,1
exp1,headphones,240,72,0.0002941386590221543,6,1
exp1,headphones,240,114,0.00044227655555878845,6,1
exp1,headphones,240,186,0.0009625302129178571,6,1
exp1,headphones,240,210,0.0012880681955947369,6,1
exp1,headphones,240,162,0.0007411086648348685,6,1
exp1,headphones,240,96,0.00037026404502317034,6,1
exp1,headphones,240,66,0.0002784868435074539,6,1
exp1,headphones,240,18,0.00019326629561920028,6,1
exp1,headphones,240,54,0.0002505758429330918,6,1
exp1,headphones,240,30,0.00020855867370363115,6,1
exp1,headphones,240,0,0.00017969450756203935,6,1
exp1,headphones,240,6,0.00018283094058718652,6,1
exp1,headphones,240,192,0.0010293521470081206,6,1
exp1,headphones,240,198,0.0011020050778778464,6,1
exp1,headphones,240,138,0.00057303979177471,6,1
exp1,headphones,240,222,0.0015355287034690324,6,1
exp1,headphones,240,144,0.0006141633118891849,6,1
exp1,headphones,240,150,0.0006545217931305188,6,1
exp1,headphones,240,90,0.0003481299701005935,6,1
exp1,headphones,240,102,0.0003919964522820746,6,1
exp1,headphones,240,42,0.00022725809850152192,6,1
exp1,headphones,240,48,0.0002383949689802643,6,1
exp1,headphones,240,126,0.0005027617180705901,6,1
exp1,headphones,240,234,0.0018011410431043422,6,1
exp1,headphones,240,228,0.0016587605501710157,6,1
exp1,headphones,240,204,0.0011902082836828605,6,1
exp1,headphones,240,180,0.0009022377196895104,6,1
exp1,headphones,240,174,0.000845053536390292,6,1
exp1,headphones,240,156,0.0006984971500455969,6,1
exp1,headphones,240,132,0.0005360124260098398,6,1
exp1,headphones,240,120,0.0004715414501154806,6,1
exp1,headphones,240,108,0.0004156294808991905,6,1
exp1,headphones,240,84,0.0003282256594984506,6,1
exp1,headphones,240,60,0.00026407117560164314,6,1
exp1,headphones,240,36,0.0002172789220489179,6,1
exp1,headphones,240,12,0.00018743078344180913,6,1
exp1,headphones,228,114,0.0004105543493889655,6,1
exp1,headphones,228,132,0.0004975670314399462,6,1
exp1,headphones,228,108,0.0003858185313527408,6,1
exp1,headphones,228,66,0.00025851242489020393,6,1
exp1,headphones,228,174,0.0007844422239230464,6,1
exp1,headphones,228,210,0.0011956817366068225,6,1
exp1,headphones,228,204,0.0011048408092249019,6,1
exp1,headphones,228,162,0.00068795277953041,6,1
exp1,headphones,228,156,0.0006483975679531546,6,1
exp1,headphones,228,78,0.0002882326352746519,6,1
exp1,headphones,228,126,0.00046670122452989254,6,1
exp1,headphones,228,90,0.00032316041079064436,6,1
exp1,headphones,228,60,0.0002451307181646458,6,1
exp1,headphones,228,18,0.00017940430542719374,6,1
exp1,headphones,228,12,0.00017398734430811944,6,1
exp1,headphones,228,54,0.00023260333579746555,6,1
exp1,headphones,228,30,0.0001935998404519509,6,1
exp1,headphones,228,0,0.00016680595142035983,6,1
exp1,headphones,228,6,0.0001697174243525272,6,1
exp1,headphones,228,150,0.0006075763355805557,6,1
exp1,headphones,228,222,0.0014253931841906409,6,1
exp1,headphones,228,186,0.0008934929070170581,6,1
exp1,headphones,228,198,0.0010229639624462009,6,1
exp1,headphones,228,102,0.00036388057745027327,6,1
exp1,headphones,228,42,0.00021095805237920614,6,1
exp1,headphones,228,36,0.00020169463055762576,6,1
exp1,headphones,228,216,0.0013023181986423456,6,1
exp1,headphones,228,192,0.0009555220499380054,6,1
exp1,headphones,228,180,0.0008375248819899837,6,1
exp1,headphones,228,168,0.0007343315786542575,6,1
exp1,headphones,228,144,0.0005701125591264142,6,1
exp1,headphones,228,138,0.0005319386160743094,6,1
exp1,headphones,228,120,0.00043772022466236646,6,1
exp1,headphones,228,96,0.0003437069231819328,6,1
exp1,headphones,228,84,0.00030468373327610995,6,1
exp1,headphones,228,72,0.00027304161676037976,6,1
exp1,headphones,228,48,0.00022129613283172406,6,1
exp1,headphones,228,24,0.00018617542802112891,6,1
exp1,headphones,252,240,0.001829189412402199,6,1
exp1,headphones,252,168,0.0007279713559591772,6,1
exp1,headphones,252,96,0.000340729994725057,6,1
exp1,headphones,252,6,0.00016824746085715949,6,1
exp1,headphones,252,0,0.00016536120489339952,6,1
exp1,headphones,252,246,0.002052773874595315,6,1
exp1,headphones,252,174,0.000777647980858193,6,1
exp1,headphones,252,198,0.0010141038251467495,6,1
exp1,headphones,252,126,0.00046265901280107577,6,1
exp1,headphones,252,150,0.000602313970579674,6,1
exp1,headphones,252,18,0.00017785044152137644,6,1
exp1,headphones,252,78,0.0002857361829884836,6,1
exp1,headphones,252,114,0.00040699843927090486,6,1
exp1,headphones,252,42,0.00020913089387008854,6,1
exp1,headphones,252,54,0.00023058870227455225,6,1
exp1,headphones,252,234,0.001657473325765733,6,1
exp1,headphones,252,186,0.0008857541497168224,6,1
exp1,headphones,252,120,0.0004339290243546039,6,1
exp1,headphones,252,162,0.0006819942547866811,6,1
exp1,headphones,252,138,0.0005273313675823604,6,1
exp1,headphones,252,24,0.0001845629177914367,6,1
exp1,headphones,252,72,0.00027067673754491194,6,1
exp1,headphones,252,90,0.0003203614406270171,6,1
exp1,headphones,252,30,0.00019192302559773583,6,1
exp1,headphones,252,66,0.0002562733865054454,6,1
exp1,headphones,252,216,0.0012910385070098512,6,1
exp1,headphones,252,222,0.0014130475104609146,6,1
exp1,headphones,252,210,0.0011853256490595644,6,1
exp1,headphones,252,204,0.0010952715168322735,6,1
exp1,headphones,252,192,0.0009472460432887967,6,1
exp1,headphones,252,180,0.0008302708772365872,6,1
exp1,headphones,252,156,0.0006427816404253082,6,1
exp1,headphones,252,144,0.0005651746769180092,6,1
exp1,headphones,252,132,0.000493257483522249,6,1
exp1,headphones,252,108,0.0003824768641132769,6,1
exp1,headphones,252,102,0.00036072892011417045,6,1
exp1,headphones,252,84,0.0003020447940672645,6,1
exp1,headphones,252,60,0.00024300758196534332,6,1
exp1,headphones,252,48,0.00021937943371747756,6,1
exp1,headphones,252,36,0.00019994770477636036,6,1
exp1,headphones,252,12,0.00017248039800743983,6,1
exp1,headphones,252,228,0.0015264497892970852,6,1
exp1,headphones,234,228,0.0015166947681355767,6,1
exp1,headphones,234,156,0.0006386738416961643,6,1
exp1,headphones,234,126,0.00045970231649040526,6,1
exp1,headphones,234,222,0.0014040172046733167,6,1
exp1,headphones,234,198,0.001007623032693806,6,1
exp1,headphones,234,210,0.0011777506361957744,6,1
exp1,headphones,234,174,0.0007726782972415628,6,1
exp1,headphones,234,180,0.0008249648985964649,6,1
exp1,headphones,234,186,0.0008800935963629133,6,1
exp1,headphones,234,150,0.0005984647869576034,6,1
exp1,headphones,234,132,0.0004901052427976801,6,1
exp1,headphones,234,138,0.0005239613722599065,6,1
exp1,headphones,234,102,0.00035842362433965085,6,1
exp1,headphones,234,114,0.00040439745074470125,6,1
exp1,headphones,234,78,0.00028391014027734737,6,1
exp1,headphones,234,84,0.00030011452857244713,6,1
exp1,headphones,234,54,0.00022911508834629488,6,1
exp1,headphones,234,30,0.00019069651085141794,6,1
exp1,headphones,234,42,0.00020779440949337847,6,1
exp1,headphones,234,6,0.00016717224858844344,6,1
exp1,headphones,234,18,0.00017671385987107235,6,1
exp1,headphones,234,0,0.00016430443770437165,6,1
exp1,headphones,234,12,0.00017137813447783937,6,1
exp1,headphones,234,60,0.0002414546032030547,6,1
exp1,headphones,234,36,0.00019866990703616341,6,1
exp1,headphones,234,216,0.0012827879192443673,6,1
exp1,headphones,234,204,0.0010882720092826542,6,1
exp1,headphones,234,192,0.0009411925161683975,6,1
exp1,headphones,234,168,0.0007233191387476146,6,1
exp1,headphones,234,162,0.0006776358615829736,6,1
exp1,headphones,234,144,0.0005615628378834469,6,1
exp1,headphones,234,120,0.0004311559316234502,6,1
exp1,headphones,234,108,0.0003800325846293578,6,1
exp1,headphones,234,96,0.0003385525052771825,6,1
exp1,headphones,234,72,0.0002689469346249648,6,1
exp1,headphones,234,66,0.00025463563050061533,6,1
exp1,headphones,234,48,0.0002179774544101203,6,1
exp1,headphones,234,24,0.0001833834389895078,6,1
exp1,headphones,234,90,0.00031831411967708464,6,1
exp1,headphones,264,216,0.0011475529067839245,6,1
exp1,headphones,264,168,0.0006470648559671605,6,1
exp1,headphones,264,258,0.002266894896989096,6,1
exp1,headphones,264,102,0.0003206376251292422,6,1
exp1,headphones,264,240,0.0016258938953898337,6,1
exp1,headphones,264,210,0.0010535889415213729,6,1
exp1,headphones,264,246,0.001824629253094755,6,1
exp1,headphones,264,234,0.0014732622788336154,6,1
exp1,headphones,264,192,0.0008419694257867179,6,1
exp1,headphones,264,162,0.000606197634881559,6,1
exp1,headphones,264,198,0.0009013966554902819,6,1
exp1,headphones,264,186,0.0007873117212883464,6,1
exp1,headphones,264,174,0.0006912204369142477,6,1
exp1,headphones,264,144,0.0005023613469439126,6,1
exp1,headphones,264,150,0.0005353729915741365,6,1
exp1,headphones,264,138,0.00046872393071298313,6,1
exp1,headphones,264,114,0.0003617647649593178,6,1
exp1,headphones,264,126,0.0004112392404308071,6,1
exp1,headphones,264,96,0.00030286137381046096,6,1
exp1,headphones,264,66,0.0002277912455894233,6,1
exp1,headphones,264,90,0.0002847565741973746,6,1
exp1,headphones,264,78,0.0002539795564434518,6,1
exp1,headphones,264,48,0.00019499767472790124,6,1
exp1,headphones,264,18,0.00015808420123219599,6,1
exp1,headphones,264,54,0.00020496114881930145,6,1
exp1,headphones,264,42,0.00018588815426952128,6,1
exp1,headphones,264,30,0.00017059276288632552,6,1
exp1,headphones,264,0,0.0001469830143054479,6,1
exp1,headphones,264,6,0.00014954849271910548,6,1
exp1,headphones,264,252,0.0020432363736889027,6,1
exp1,headphones,264,228,0.001356800655640093,6,1
exp1,headphones,264,222,0.001256001869230715,6,1
exp1,headphones,264,204,0.0009735433962923001,6,1
exp1,headphones,264,180,0.000737994841685704,6,1
exp1,headphones,264,156,0.0005713430977405953,6,1
exp1,headphones,264,132,0.0004384370070571113,6,1
exp1,headphones,264,120,0.00038570229356624323,6,1
exp1,headphones,264,108,0.00033996850969793876,6,1
exp1,headphones,264,84,0.0002684756337854105,6,1
exp1,headphones,264,72,0.00024059381287384204,6,1
exp1,headphones,264,60,0.00021599979825600516,6,1
exp1,headphones,264,36,0.00017772558182816082,6,1
exp1,headphones,264,24,0.00016405065507040618,6,1
exp1,headphones,264,12,0.0001533109826097349,6,1
exp1,headphones,258,180,0.0006837293178006375,6,1
exp1,headphones,258,78,0.00023530417701258724,6,1
exp1,headphones,258,108,0.0003149702736112949,6,1
exp1,headphones,258,102,0.00029706080897540737,6,1
exp1,headphones,258,114,0.0003351638276833414,6,1
exp1,headphones,258,126,0.00038100039381082145,6,1
exp1,headphones,258,60,0.0002001171097203275,6,1
exp1,headphones,258,54,0.00018989014359200275,6,1
exp1,headphones,258,6,0.00013855203739824258,6,1
exp1,headphones,258,234,0.0013649317799396125,6,1
exp1,headphones,258,228,0.0012570337003349147,6,1
exp1,headphones,258,30,0.00015804890061774633,6,1
exp1,headphones,258,12,0.00014203786751634397,6,1
exp1,headphones,258,18,0.0001464601064374104,6,1
exp1,headphones,258,246,0.001690462377227383,6,1
exp1,headphones,258,252,0.0018929950901780425,6,1
exp1,headphones,258,204,0.0009019577436013171,6,1
exp1,headphones,258,150,0.0004960064618632717,6,1
exp1,headphones,258,210,0.0009761174571129236,6,1
exp1,headphones,258,216,0.001063172154839616,6,1
exp1,headphones,258,222,0.0011636467529283516,6,1
exp1,headphones,258,36,0.00016465723600659135,6,1
exp1,headphones,258,24,0.00015198784075486245,6,1
exp1,headphones,258,186,0.0007294198762464799,6,1
exp1,headphones,258,156,0.0005293316489258701,6,1
exp1,headphones,258,192,0.0007800585432104109,6,1
exp1,headphones,258,162,0.0005616232959070512,6,1
exp1,headphones,258,174,0.0006403942833824187,6,1
exp1,headphones,258,42,0.00017221960605525154,6,1
exp1,headphones,258,138,0.0004342581753704281,6,1
exp1,headphones,258,240,0.0015063402358909018,6,1
exp1,headphones,258,84,0.000248734342796895,6,1
exp1,headphones,258,168,0.0005994855079645804,6,1
exp1,headphones,258,144,0.0004654221976007402,6,1
exp1,headphones,258,96,0.0002805916637988908,6,1
exp1,headphones,258,72,0.0002229027010101294,6,1
exp1,headphones,258,48,0.00018065929405398036,6,1
exp1,headphones,258,0,0.00013617520126535545,6,1
exp1,headphones,258,198,0.0008351160272589281,6,1
exp1,headphones,258,132,0.00040619828053131294,6,1
exp1,headphones,258,120,0.0003573412050575004,6,1
exp1,headphones,258,90,0.00026381812882390654,6,1
exp1,headphones,258,66,0.00021104151973753646,6,1
exp1,headphones,270,0,0.00012890995253517863,6,1
exp1,headphones,270,156,0.0005010906325406095,6,1
exp1,headphones,270,60,0.00018944041848893987,6,1
exp1,headphones,270,132,0.00038452670219393673,6,1
exp1,headphones,270,18,0.00013864613522658392,6,1
exp1,headphones,270,24,0.00014387895266961646,6,1
exp1,headphones,270,36,0.00015587240761129366,6,1
exp1,headphones,270,66,0.00019978198702496906,6,1
exp1,headphones,270,6,0.0001311599791936842,6,1
exp1,headphones,270,138,0.000411089539467104,6,1
exp1,headphones,270,72,0.00021101034799417113,6,1
exp1,headphones,270,210,0.0009240394278543224,6,1
exp1,headphones,270,180,0.0006472508436601357,6,1
exp1,headphones,270,126,0.000360673178564508,6,1
exp1,headphones,270,54,0.00017975908366489783,6,1
exp1,headphones,270,150,0.0004695434180511351,6,1
exp1,headphones,270,162,0.0005316594486021711,6,1
exp1,headphones,270,90,0.00024974284707197757,6,1
exp1,headphones,270,96,0.0002656214767885501,6,1
exp1,headphones,270,264,0.002254531276679216,6,1
exp1,headphones,270,234,0.0012921096450072725,6,1
exp1,headphones,270,204,0.0008538362993847353,6,1
exp1,headphones,270,246,0.001600272463605515,6,1
exp1,headphones,270,144,0.00044059089205689334,6,1
exp1,headphones,270,186,0.0006905037095698553,6,1
exp1,headphones,270,168,0.0005675016277497682,6,1
exp1,headphones,270,222,0.0011015636202027902,6,1
exp1,headphones,270,114,0.0003172820948064976,6,1
exp1,headphones,270,258,0.0019881570326611016,6,1
exp1,headphones,270,198,0.0007905607367198655,6,1
exp1,headphones,270,192,0.0007384406914439979,6,1
exp1,headphones,270,78,0.00022275017777219155,6,1
exp1,headphones,270,228,0.0011899681670345342,6,1
exp1,headphones,270,30,0.00014961664155846741,6,1
exp1,headphones,270,120,0.0003382762599561903,6,1
exp1,headphones,270,42,0.0001630313084608437,6,1
exp1,headphones,270,102,0.0002812119565768837,6,1
exp1,headphones,270,174,0.0006062278293516981,6,1
exp1,headphones,270,240,0.0014259736464948272,6,1
exp1,headphones,270,108,0.0002981659115899111,6,1
exp1,headphones,270,84,0.00023546381445278708,6,1
exp1,headphones,270,252,0.0017919996075398544,6,1
exp1,headphones,270,216,0.0010064495645578787,6,1
exp1,headphones,270,48,0.00017102072040382896,6,1
exp1,headphones,270,12,0.00013445983255093764,6,1
exp1,headphones,276,24,0.00014331544950449564,6,1
exp1,headphones,276,258,0.001980370398411443,6,1
exp1,headphones,276,228,0.0011853076463949565,6,1
exp1,headphones,276,234,0.00128704908638396,6,1
exp1,headphones,276,162,0.0005295771997638591,6,1
exp1,headphones,276,30,0.00014903066668508442,6,1
exp1,headphones,276,222,0.0010972493367370781,6,1
exp1,headphones,276,174,0.0006038535328039008,6,1
exp1,headphones,276,246,0.0015940049826323325,6,1
exp1,headphones,276,198,0.0007874644987427568,6,1
exp1,headphones,276,270,0.0025447220468087363,6,1
exp1,headphones,276,42,0.00016239279492827365,6,1
exp1,headphones,276,102,0.0002801105875117026,6,1
exp1,headphones,276,90,0.000248764727046913,6,1
exp1,headphones,276,66,0.0001989995391412869,6,1
exp1,headphones,276,120,0.00033695139805225,6,1
exp1,headphones,276,12,0.00013393321945139632,6,1
exp1,headphones,276,186,0.000687799345806767,6,1
exp1,headphones,276,144,0.0004388653140095753,6,1
exp1,headphones,276,126,0.000359260598934726,6,1
exp1,headphones,276,96,0.00026458116797258095,6,1
exp1,headphones,276,210,0.0009204204194265332,6,1
exp1,headphones,276,108,0.0002969981422129821,6,1
exp1,headphones,276,132,0.0003830207000321229,6,1
exp1,headphones,276,252,0.0017849812255457652,6,1
exp1,headphones,276,216,0.0010025077961154443,6,1
exp1,headphones,276,168,0.0005652790027061817,6,1
exp1,headphones,276,138,0.0004094795037228905,6,1
exp1,headphones,276,114,0.0003160394567323208,6,1
exp1,headphones,276,240,0.0014203888083494946,6,1
exp1,headphones,276,60,0.0001886984734480585,6,1
exp1,headphones,276,192,0.0007355485820759337,6,1
exp1,headphones,276,36,0.0001552619319759461,6,1
exp1,headphones,276,48,0.00017035091627014103,6,1
exp1,headphones,276,264,0.0022457013853942067,6,1
exp1,headphones,276,72,0.00021018392413743679,6,1
exp1,headphones,276,150,0.00046770444718483066,6,1
exp1,headphones,276,180,0.0006447158801212553,6,1
exp1,headphones,276,78,0.00022187777477038393,6,1
exp1,headphones,276,0,0.00012840507558881955,6,1
exp1,headphones,276,156,0.0004991281067353389,6,1
exp1,headphones,276,18,0.000138103126436331,6,1
