prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,120,68,0.000993827710494954,1,9
v4_resampled_2,coffee maker,120,72,0.0010168047572433143,1,9
v4_resampled_2,coffee maker,120,76,0.0010318786462837266,1,9
v4_resampled_2,coffee maker,120,80,0.0010414362301335027,1,9
v4_resampled_2,coffee maker,120,84,0.0010472514244945109,1,9
v4_resampled_2,coffee maker,120,88,0.0010506747756222283,1,9
v4_resampled_2,coffee maker,120,92,0.0010526335564045172,1,9
v4_resampled_2,coffee maker,120,96,0.001053798223710289,1,9
v4_resampled_2,coffee maker,120,100,0.0010544745358370036,1,9
v4_resampled_2,coffee maker,120,104,0.0010548689083741737,1,9
v4_resampled_2,coffee maker,120,108,0.0010550959061010508,1,9
v4_resampled_2,coffee maker,120,112,0.0010552388206897015,1,9
v4_resampled_2,coffee maker,120,116,0.001055325521126518,1,9
v4_resampled_2,coffee maker,28,0,0.00027974992148784104,1,9
v4_resampled_2,coffee maker,28,4,0.0002826994717910659,1,9
v4_resampled_2,coffee maker,28,8,0.00028912740928066575,1,9
v4_resampled_2,coffee maker,28,12,0.0003030732575279498,1,9
v4_resampled_2,coffee maker,28,16,0.00032317870060650605,1,9
v4_resampled_2,coffee maker,28,20,0.0003500594227718408,1,9
v4_resampled_2,coffee maker,28,24,0.00038490504849278764,1,9
v4_resampled_2,coffee maker,124,0,0.0002717247754955643,1,9
v4_resampled_2,coffee maker,124,4,0.00027458971247103843,1,9
v4_resampled_2,coffee maker,124,8,0.0002808332526370979,1,9
v4_resampled_2,coffee maker,124,12,0.0002943790383300291,1,9
v4_resampled_2,coffee maker,124,16,0.0003139077194381543,1,9
v4_resampled_2,coffee maker,124,20,0.00034001731817079117,1,9
v4_resampled_2,coffee maker,124,24,0.00037386333240975716,1,9
v4_resampled_2,coffee maker,124,28,0.000416986763232725,1,9
v4_resampled_2,coffee maker,124,32,0.00046717410548138615,1,9
v4_resampled_2,coffee maker,124,36,0.0005229391020622065,1,9
v4_resampled_2,coffee maker,124,40,0.0005822941510381047,1,9
v4_resampled_2,coffee maker,124,44,0.0006495955235305561,1,9
v4_resampled_2,coffee maker,124,48,0.0007155234051123653,1,9
v4_resampled_2,coffee maker,124,52,0.0007723940318094041,1,9
v4_resampled_2,coffee maker,124,56,0.0008270213687471941,1,9
v4_resampled_2,coffee maker,124,60,0.0008739087300347502,1,9
v4_resampled_2,coffee maker,124,64,0.0009124313633559451,1,9
v4_resampled_2,coffee maker,124,68,0.0009423111364007886,1,9
v4_resampled_2,coffee maker,124,72,0.0009640971329109869,1,9
v4_resampled_2,coffee maker,124,76,0.0009783896439384528,1,9
v4_resampled_2,coffee maker,124,80,0.0009874517958623945,1,9
v4_resampled_2,coffee maker,124,84,0.000992965550760599,1,9
v4_resampled_2,coffee maker,124,88,0.0009962114472649858,1,9
v4_resampled_2,coffee maker,124,92,0.000998068691659992,1,9
v4_resampled_2,coffee maker,124,96,0.000999172986660867,1,9
v4_resampled_2,coffee maker,124,100,0.000999814241117707,1,9
v4_resampled_2,coffee maker,124,104,0.001000188170753339,1,9
v4_resampled_2,coffee maker,124,108,0.0010004034017070697,1,9
v4_resampled_2,coffee maker,124,112,0.0010005389081001977,1,9
v4_resampled_2,coffee maker,124,116,0.0010006211142877292,1,9
v4_resampled_2,coffee maker,124,120,0.0010006725796381849,1,9
v4_resampled_2,coffee maker,24,0,0.00023285458800490605,1,9
v4_resampled_2,coffee maker,24,4,0.00023530969618511342,1,9
v4_resampled_2,coffee maker,24,8,0.0002406600988872894,1,9
v4_resampled_2,coffee maker,24,12,0.0002522681620128457,1,9
v4_resampled_2,coffee maker,24,16,0.0002690032682813806,1,9
v4_resampled_2,coffee maker,24,20,0.0002913778929168174,1,9
v4_resampled_2,coffee maker,128,0,0.000224790835493892,1,9
v4_resampled_2,coffee maker,128,4,0.00022716092329755323,1,9
v4_resampled_2,coffee maker,128,8,0.00023232604159715694,1,9
v4_resampled_2,coffee maker,128,12,0.00024353211758997554,1,9
v4_resampled_2,coffee maker,128,16,0.0002596876872629428,1,9
v4_resampled_2,coffee maker,128,20,0.00028128747882709323,1,9
v4_resampled_2,coffee maker,128,24,0.00030928740560976945,1,9
v4_resampled_2,coffee maker,128,28,0.0003449622977000429,1,9
v4_resampled_2,coffee maker,128,32,0.00038648097988395086,1,9
v4_resampled_2,coffee maker,128,36,0.0004326139103458684,1,9
v4_resampled_2,coffee maker,128,40,0.0004817167977279258,1,9
v4_resampled_2,coffee maker,128,44,0.0005373934717627907,1,9
v4_resampled_2,coffee maker,128,48,0.0005919338925105454,1,9
v4_resampled_2,coffee maker,128,52,0.0006389814819950652,1,9
v4_resampled_2,coffee maker,128,56,0.000684173256240372,1,9
v4_resampled_2,coffee maker,128,60,0.0007229619500527454,1,9
v4_resampled_2,coffee maker,128,64,0.0007548307220994002,1,9
v4_resampled_2,coffee maker,128,68,0.0007795494807582989,1,9
v4_resampled_2,coffee maker,128,72,0.0007975724687197866,1,9
v4_resampled_2,coffee maker,128,76,0.0008093962911493397,1,9
v4_resampled_2,coffee maker,128,80,0.0008168931736056422,1,9
v4_resampled_2,coffee maker,128,84,0.0008214545595448356,1,9
v4_resampled_2,coffee maker,128,88,0.0008241398052528028,1,9
v4_resampled_2,coffee maker,128,92,0.0008256762552084919,1,9
v4_resampled_2,coffee maker,128,96,0.0008265898097249164,1,9
v4_resampled_2,coffee maker,128,100,0.0008271203028492714,1,9
v4_resampled_2,coffee maker,128,104,0.0008274296451058113,1,9
v4_resampled_2,coffee maker,128,108,0.0008276077000727352,1,9
v4_resampled_2,coffee maker,128,112,0.0008277198009853975,1,9
v4_resampled_2,coffee maker,128,116,0.0008277878080250363,1,9
v4_resampled_2,coffee maker,128,120,0.0008278303839701513,1,9
v4_resampled_2,coffee maker,128,124,0.0008278552537144377,1,9
v4_resampled_2,coffee maker,132,0,0.0002051104425468394,1,9
v4_resampled_2,coffee maker,132,4,0.0002072730296345888,1,9
v4_resampled_2,coffee maker,132,8,0.00021198594285416387,1,9
v4_resampled_2,coffee maker,132,12,0.0002222109291221794,1,9
v4_resampled_2,coffee maker,132,16,0.0002369520818828669,1,9
v4_resampled_2,coffee maker,132,20,0.0002566608159907706,1,9
v4_resampled_2,coffee maker,132,24,0.00028220935475150644,1,9
v4_resampled_2,coffee maker,132,28,0.00031476091713335285,1,9
v4_resampled_2,coffee maker,132,32,0.0003526446469481936,1,9
v4_resampled_2,coffee maker,132,36,0.0003947386485218606,1,9
v4_resampled_2,coffee maker,132,40,0.0004395425878778995,1,9
v4_resampled_2,coffee maker,132,44,0.0004903447801725114,1,9
v4_resampled_2,coffee maker,132,48,0.0005401101979293518,1,9
v4_resampled_2,coffee maker,132,52,0.000583038780310078,1,9
v4_resampled_2,coffee maker,132,56,0.0006242740237067489,1,9
v4_resampled_2,coffee maker,132,60,0.0006596667750891163,1,9
v4_resampled_2,coffee maker,132,64,0.0006887454424803011,1,9
v4_resampled_2,coffee maker,132,68,0.000711300078734024,1,9
v4_resampled_2,coffee maker,132,72,0.000727745157683417,1,9
v4_resampled_2,coffee maker,132,76,0.0007385338068104707,1,9
v4_resampled_2,coffee maker,132,80,0.000745374338698505,1,9
v4_resampled_2,coffee maker,132,84,0.0007495363762057694,1,9
v4_resampled_2,coffee maker,132,88,0.0007519865291859745,1,9
v4_resampled_2,coffee maker,132,92,0.0007533884632535714,1,9
v4_resampled_2,coffee maker,132,96,0.0007542220362537465,1,9
v4_resampled_2,coffee maker,132,100,0.0007547060848105545,1,9
v4_resampled_2,coffee maker,132,104,0.0007549883442140481,1,9
v4_resampled_2,coffee maker,132,108,0.0007551508105040247,1,9
v4_resampled_2,coffee maker,132,112,0.0007552530970040751,1,9
v4_resampled_2,coffee maker,132,116,0.000755315150040917,1,9
v4_resampled_2,coffee maker,132,120,0.0007553539984705036,1,9
v4_resampled_2,coffee maker,132,124,0.0007553766908736229,1,9
v4_resampled_2,coffee maker,132,128,0.0007553885529004063,1,9
v4_resampled_2,coffee maker,20,0,0.00019013271569809053,1,9
v4_resampled_2,coffee maker,20,4,0.0001921373847477111,1,9
v4_resampled_2,coffee maker,20,8,0.00019650614812299666,1,9
v4_resampled_2,coffee maker,20,12,0.0002059844778607393,1,9
v4_resampled_2,coffee maker,20,16,0.00021964919123227016,1,9
v4_resampled_2,coffee maker,140,0,0.00017255694909813153,1,9
v4_resampled_2,coffee maker,140,4,0.00017437630761243968,1,9
v4_resampled_2,coffee maker,140,8,0.00017834122483672136,1,9
v4_resampled_2,coffee maker,140,12,0.00018694338284033676,1,9
v4_resampled_2,coffee maker,140,16,0.00019934493741254178,1,9
v4_resampled_2,coffee maker,140,20,0.0002159256584427219,1,9
v4_resampled_2,coffee maker,140,24,0.0002374193369104147,1,9
v4_resampled_2,coffee maker,140,28,0.0002648045749472642,1,9
v4_resampled_2,coffee maker,140,32,0.00029667570133232976,1,9
v4_resampled_2,coffee maker,140,36,0.0003320888787244326,1,9
v4_resampled_2,coffee maker,140,40,0.0003697818941889684,1,9
v4_resampled_2,coffee maker,140,44,0.00041252116772865155,1,9
v4_resampled_2,coffee maker,140,48,0.00045438821531572577,1,9
v4_resampled_2,coffee maker,140,52,0.0004905035155059358,1,9
v4_resampled_2,coffee maker,140,56,0.0005251942299693086,1,9
v4_resampled_2,coffee maker,140,60,0.0005549697261502762,1,9
v4_resampled_2,coffee maker,140,64,0.00057943325938904,1,9
v4_resampled_2,coffee maker,140,68,0.0005984082036758078,1,9
v4_resampled_2,coffee maker,140,72,0.0006122432508628233,1,9
v4_resampled_2,coffee maker,140,76,0.0006213196116523501,1,9
v4_resampled_2,coffee maker,140,80,0.0006270744688802464,1,9
v4_resampled_2,coffee maker,140,84,0.0006305759409914068,1,9
v4_resampled_2,coffee maker,140,88,0.0006326372252333895,1,9
v4_resampled_2,coffee maker,140,92,0.0006338166555078184,1,9
v4_resampled_2,coffee maker,140,96,0.0006345179304501116,1,9
v4_resampled_2,coffee maker,140,100,0.0006349251546808286,1,9
v4_resampled_2,coffee maker,140,104,0.0006351626161231439,1,9
v4_resampled_2,coffee maker,140,108,0.0006352992970594315,1,9
v4_resampled_2,coffee maker,140,112,0.0006353853494620467,1,9
v4_resampled_2,coffee maker,140,116,0.0006354375539358256,1,9
v4_resampled_2,coffee maker,140,120,0.0006354702366525292,1,9
v4_resampled_2,coffee maker,140,124,0.0006354893274984236,1,9
v4_resampled_2,coffee maker,140,128,0.0006354993068789293,1,9
v4_resampled_2,coffee maker,140,132,0.0006355052985796401,1,9
v4_resampled_2,coffee maker,140,136,0.0006355086303375069,1,9
v4_resampled_2,coffee maker,136,0,0.00016713836437578125,1,9
v4_resampled_2,coffee maker,136,4,0.00016890059190636673,1,9
v4_resampled_2,coffee maker,136,8,0.00017274100391652112,1,9
v4_resampled_2,coffee maker,136,12,0.00018107303937693064,1,9
v4_resampled_2,coffee maker,136,16,0.00019308516382482365,1,9
v4_resampled_2,coffee maker,136,20,0.00020914522172246067,1,9
v4_resampled_2,coffee maker,136,24,0.00022996396175167932,1,9
v4_resampled_2,coffee maker,136,28,0.0002564892562555679,1,9
v4_resampled_2,coffee maker,136,32,0.00028735957450501897,1,9
v4_resampled_2,coffee maker,136,36,0.0003216607172732504,1,9
v4_resampled_2,coffee maker,136,40,0.00035817010728078234,1,9
v4_resampled_2,coffee maker,136,44,0.0003995672941884471,1,9
v4_resampled_2,coffee maker,136,48,0.0004401196445372419,1,9
v4_resampled_2,coffee maker,136,52,0.00047510086224119695,1,9
v4_resampled_2,coffee maker,136,56,0.0005087022286581357,1,9
v4_resampled_2,coffee maker,136,60,0.0005375427230930141,1,9
v4_resampled_2,coffee maker,136,64,0.0005612380593501143,1,9
v4_resampled_2,coffee maker,136,68,0.0005796171577798642,1,9
v4_resampled_2,coffee maker,136,72,0.0005930177607111581,1,9
v4_resampled_2,coffee maker,136,76,0.0006018091081751379,1,9
v4_resampled_2,coffee maker,136,80,0.0006073832529969713,1,9
v4_resampled_2,coffee maker,136,84,0.0006107747728669358,1,9
v4_resampled_2,coffee maker,136,88,0.0006127713292416237,1,9
v4_resampled_2,coffee maker,136,92,0.0006139137233787107,1,9
v4_resampled_2,coffee maker,136,96,0.00061459297708275,1,9
v4_resampled_2,coffee maker,136,100,0.000614987413772851,1,9
v4_resampled_2,coffee maker,136,104,0.0006152174185178257,1,9
v4_resampled_2,coffee maker,136,108,0.0006153498074378422,1,9
v4_resampled_2,coffee maker,136,112,0.0006154331576471434,1,9
v4_resampled_2,coffee maker,136,116,0.0006154837228107378,1,9
v4_resampled_2,coffee maker,136,120,0.0006155153792339752,1,9
v4_resampled_2,coffee maker,136,124,0.0006155338705945029,1,9
v4_resampled_2,coffee maker,136,128,0.0006155435366053121,1,9
v4_resampled_2,coffee maker,136,132,0.0006155493401563246,1,9
v4_resampled_2,coffee maker,144,0,0.0001597999835142079,1,9
v4_resampled_2,coffee maker,144,4,0.0001614848386423989,1,9
v4_resampled_2,coffee maker,144,8,0.00016515663343470884,1,9
v4_resampled_2,coffee maker,144,12,0.00017312284235500189,1,9
v4_resampled_2,coffee maker,144,16,0.00018460756219124664,1,9
v4_resampled_2,coffee maker,144,20,0.0001999624868183015,1,9
v4_resampled_2,coffee maker,144,24,0.00021986715877007353,1,9
v4_resampled_2,coffee maker,144,28,0.00024522783308480507,1,9
v4_resampled_2,coffee maker,144,32,0.00027474275843282,1,9
v4_resampled_2,coffee maker,144,36,0.0003075378744395692,1,9
v4_resampled_2,coffee maker,144,40,0.00034244428233165704,1,9
v4_resampled_2,coffee maker,144,44,0.0003820238834010212,1,9
v4_resampled_2,coffee maker,144,48,0.0004207957413248539,1,9
v4_resampled_2,coffee maker,144,52,0.00045424107288159304,1,9
v4_resampled_2,coffee maker,144,56,0.00048636713693358516,1,9
v4_resampled_2,coffee maker,144,60,0.0005139413599580098,1,9
v4_resampled_2,coffee maker,144,64,0.0005365963282376727,1,9
v4_resampled_2,coffee maker,144,68,0.0005541684735500247,1,9
v4_resampled_2,coffee maker,144,72,0.0005669807093015162,1,9
v4_resampled_2,coffee maker,144,76,0.0005753860636620094,1,9
v4_resampled_2,coffee maker,144,80,0.0005807154699533865,1,9
v4_resampled_2,coffee maker,144,84,0.0005839580816741159,1,9
v4_resampled_2,coffee maker,144,88,0.000585866977198802,1,9
v4_resampled_2,coffee maker,144,92,0.0005869592133526918,1,9
v4_resampled_2,coffee maker,144,96,0.0005876086437280149,1,9
v4_resampled_2,coffee maker,144,100,0.0005879857622717494,1,9
v4_resampled_2,coffee maker,144,104,0.0005882056684231131,1,9
v4_resampled_2,coffee maker,144,108,0.0005883322446721696,1,9
v4_resampled_2,coffee maker,144,112,0.0005884119353052686,1,9
v4_resampled_2,coffee maker,144,116,0.0005884602803536299,1,9
v4_resampled_2,coffee maker,144,120,0.0005884905468692222,1,9
v4_resampled_2,coffee maker,144,124,0.0005885082263476503,1,9
v4_resampled_2,coffee maker,144,128,0.0005885174679623672,1,9
v4_resampled_2,coffee maker,144,132,0.0005885230167025357,1,9
v4_resampled_2,coffee maker,144,136,0.0005885261021468192,1,9
v4_resampled_2,coffee maker,144,140,0.0005885283178586087,1,9
v4_resampled_2,coffee maker,196,0,0.00015606233633274182,1,9
v4_resampled_2,coffee maker,196,4,0.0001577077834842699,1,9
v4_resampled_2,coffee maker,196,8,0.00016129369670666606,1,9
v4_resampled_2,coffee maker,196,12,0.0001690735797108788,1,9
v4_resampled_2,coffee maker,196,16,0.000180289677299599,1,9
v4_resampled_2,coffee maker,196,20,0.00019528545739176995,1,9
v4_resampled_2,coffee maker,196,24,0.00021472456833794839,1,9
v4_resampled_2,coffee maker,196,28,0.00023949206829315876,1,9
v4_resampled_2,coffee maker,196,32,0.0002683166532849847,1,9
v4_resampled_2,coffee maker,196,36,0.00030034470680391094,1,9
v4_resampled_2,coffee maker,196,40,0.0003344346700743924,1,9
v4_resampled_2,coffee maker,196,44,0.0003730885227104514,1,9
v4_resampled_2,coffee maker,196,48,0.00041095352493691656,1,9
v4_resampled_2,coffee maker,196,52,0.0004436165857669804,1,9
v4_resampled_2,coffee maker,196,56,0.0004749912361447357,1,9
v4_resampled_2,coffee maker,196,60,0.0005019205109363623,1,9
v4_resampled_2,coffee maker,196,64,0.0005240455900603796,1,9
v4_resampled_2,coffee maker,196,68,0.0005412067310787718,1,9
v4_resampled_2,coffee maker,196,72,0.0005537192946038229,1,9
v4_resampled_2,coffee maker,196,76,0.0005619280516409382,1,9
v4_resampled_2,coffee maker,196,80,0.0005671328056015342,1,9
v4_resampled_2,coffee maker,196,84,0.0005702995741444856,1,9
v4_resampled_2,coffee maker,196,88,0.0005721638214919902,1,9
v4_resampled_2,coffee maker,196,92,0.0005732305107509912,1,9
v4_resampled_2,coffee maker,196,96,0.0005738647512523323,1,9
v4_resampled_2,coffee maker,196,100,0.0005742330491689861,1,9
v4_resampled_2,coffee maker,196,104,0.0005744478118178992,1,9
v4_resampled_2,coffee maker,196,108,0.0005745714275074479,1,9
v4_resampled_2,coffee maker,196,112,0.0005746492542137577,1,9
v4_resampled_2,coffee maker,196,116,0.0005746964684939564,1,9
v4_resampled_2,coffee maker,196,120,0.0005747260270898468,1,9
v4_resampled_2,coffee maker,196,124,0.0005747432930535094,1,9
v4_resampled_2,coffee maker,196,128,0.0005747523185111626,1,9
v4_resampled_2,coffee maker,196,132,0.0005747577374688831,1,9
v4_resampled_2,coffee maker,196,136,0.0005747607507460621,1,9
v4_resampled_2,coffee maker,196,140,0.0005747629146333848,1,9
v4_resampled_2,coffee maker,196,144,0.000574764294679309,1,9
v4_resampled_2,coffee maker,196,148,0.0005747652033287474,1,9
v4_resampled_2,coffee maker,196,152,0.000574765826916507,1,9
v4_resampled_2,coffee maker,196,156,0.0005747662356272136,1,9
v4_resampled_2,coffee maker,196,160,0.0005747664967470811,1,9
v4_resampled_2,coffee maker,196,164,0.0005747666803352715,1,9
v4_resampled_2,coffee maker,196,168,0.0005747667978155688,1,9
v4_resampled_2,coffee maker,196,172,0.0005747668734260212,1,9
v4_resampled_2,coffee maker,196,176,0.0005747669218801529,1,9
v4_resampled_2,coffee maker,196,180,0.0005747669517342004,1,9
v4_resampled_2,coffee maker,196,184,0.0005747669697854141,1,9
v4_resampled_2,coffee maker,196,188,0.0005747669814036268,1,9
v4_resampled_2,coffee maker,196,192,0.0005747669882425101,1,9
v4_resampled_2,coffee maker,200,0,0.0001517529964009329,1,9
v4_resampled_2,coffee maker,200,4,0.00015335300791896662,1,9
v4_resampled_2,coffee maker,200,8,0.00015683990353465308,1,9
v4_resampled_2,coffee maker,200,12,0.0001644049610961433,1,9
v4_resampled_2,coffee maker,200,16,0.0001753113492549409,1,9
v4_resampled_2,coffee maker,200,20,0.00018989305177094255,1,9
v4_resampled_2,coffee maker,200,24,0.00020879539171261407,1,9
v4_resampled_2,coffee maker,200,28,0.0002328789881772302,1,9
v4_resampled_2,coffee maker,200,32,0.0002609076416327107,1,9
v4_resampled_2,coffee maker,200,36,0.00029205130643100984,1,9
v4_resampled_2,coffee maker,200,40,0.00032519994559057836,1,9
v4_resampled_2,coffee maker,200,44,0.00036278645171243615,1,9
v4_resampled_2,coffee maker,200,48,0.00039960588990374193,1,9
v4_resampled_2,coffee maker,200,52,0.00043136702759438787,1,9
v4_resampled_2,coffee maker,200,56,0.00046187533163326,1,9
v4_resampled_2,coffee maker,200,60,0.00048806100997540974,1,9
v4_resampled_2,coffee maker,200,64,0.0005095751506167409,1,9
v4_resampled_2,coffee maker,200,68,0.0005262624220775976,1,9
v4_resampled_2,coffee maker,200,72,0.0005384294769365934,1,9
v4_resampled_2,coffee maker,200,76,0.0005464115660580424,1,9
v4_resampled_2,coffee maker,200,80,0.0005514726014597298,1,9
v4_resampled_2,coffee maker,200,84,0.0005545519262128623,1,9
v4_resampled_2,coffee maker,200,88,0.0005563646962101865,1,9
v4_resampled_2,coffee maker,200,92,0.0005574019310426637,1,9
v4_resampled_2,coffee maker,200,96,0.0005580186582990859,1,9
v4_resampled_2,coffee maker,200,100,0.0005583767864274595,1,9
v4_resampled_2,coffee maker,200,104,0.0005585856188482306,1,9
v4_resampled_2,coffee maker,200,108,0.0005587058211451589,1,9
v4_resampled_2,coffee maker,200,112,0.0005587814988272957,1,9
v4_resampled_2,coffee maker,200,116,0.0005588274093824074,1,9
v4_resampled_2,coffee maker,200,120,0.0005588561517785625,1,9
v4_resampled_2,coffee maker,200,124,0.0005588729409782061,1,9
v4_resampled_2,coffee maker,200,128,0.0005588817172164386,1,9
v4_resampled_2,coffee maker,200,132,0.0005588869865408046,1,9
v4_resampled_2,coffee maker,200,136,0.0005588899166125416,1,9
v4_resampled_2,coffee maker,200,140,0.0005588920207485735,1,9
v4_resampled_2,coffee maker,200,144,0.0005588933626873723,1,9
v4_resampled_2,coffee maker,200,148,0.0005588942462463283,1,9
v4_resampled_2,coffee maker,200,152,0.0005588948526149966,1,9
v4_resampled_2,coffee maker,200,156,0.0005588952500399989,1,9
v4_resampled_2,coffee maker,200,160,0.0005588955039495791,1,9
v4_resampled_2,coffee maker,200,164,0.0005588956824683598,1,9
v4_resampled_2,coffee maker,200,168,0.0005588957967046809,1,9
v4_resampled_2,coffee maker,200,172,0.0005588958702273062,1,9
v4_resampled_2,coffee maker,200,176,0.000558895917343477,1,9
v4_resampled_2,coffee maker,200,180,0.0005588959463731665,1,9
v4_resampled_2,coffee maker,200,184,0.000558895963925933,1,9
v4_resampled_2,coffee maker,200,188,0.0005588959752233327,1,9
v4_resampled_2,coffee maker,200,192,0.0005588959818733744,1,9
v4_resampled_2,coffee maker,200,196,0.0005588959857246351,1,9
v4_resampled_2,coffee maker,148,52,0.0004311968109890099,1,9
v4_resampled_2,coffee maker,148,132,0.0005586664508031304,1,9
v4_resampled_2,coffee maker,148,68,0.0005260547599307627,1,9
v4_resampled_2,coffee maker,148,116,0.000558606897153766,1,9
v4_resampled_2,coffee maker,148,84,0.0005543331010817154,1,9
v4_resampled_2,coffee maker,148,4,0.00015329249511487485,1,9
v4_resampled_2,coffee maker,148,20,0.0001898181203353213,1,9
v4_resampled_2,coffee maker,148,0,0.00015169311495833086,1,9
v4_resampled_2,coffee maker,148,8,0.00015677801480820972,1,9
v4_resampled_2,coffee maker,148,12,0.0001643400872124319,1,9
v4_resampled_2,coffee maker,148,16,0.0001752421717312882,1,9
v4_resampled_2,coffee maker,148,24,0.00020871300144974616,1,9
v4_resampled_2,coffee maker,148,28,0.0002327870945731862,1,9
v4_resampled_2,coffee maker,148,32,0.00026080468797553494,1,9
v4_resampled_2,coffee maker,148,36,0.00029193606354317454,1,9
v4_resampled_2,coffee maker,148,40,0.0003250716223130292,1,9
v4_resampled_2,coffee maker,148,44,0.0003626432968713441,1,9
v4_resampled_2,coffee maker,148,48,0.0003994482061826476,1,9
v4_resampled_2,coffee maker,148,56,0.000461693076509365,1,9
v4_resampled_2,coffee maker,148,60,0.0004878684220328434,1,9
v4_resampled_2,coffee maker,148,64,0.0005093740732353596,1,9
v4_resampled_2,coffee maker,148,72,0.0005382170136931445,1,9
v4_resampled_2,coffee maker,148,76,0.0005461959530974683,1,9
v4_resampled_2,coffee maker,148,80,0.0005512549914242505,1,9
v4_resampled_2,coffee maker,148,88,0.0005561451557634603,1,9
v4_resampled_2,coffee maker,148,92,0.0005571819813050531,1,9
v4_resampled_2,coffee maker,148,96,0.0005577984652020777,1,9
v4_resampled_2,coffee maker,148,100,0.0005581564520137756,1,9
v4_resampled_2,coffee maker,148,104,0.0005583652020296723,1,9
v4_resampled_2,coffee maker,148,108,0.0005584853568950036,1,9
v4_resampled_2,coffee maker,148,112,0.0005585610047148717,1,9
v4_resampled_2,coffee maker,148,120,0.0005586356282082265,1,9
v4_resampled_2,coffee maker,148,124,0.000558652410782884,1,9
v4_resampled_2,coffee maker,148,128,0.0005586611835580296,1,9
v4_resampled_2,coffee maker,148,136,0.0005586693797186666,1,9
v4_resampled_2,coffee maker,148,140,0.0005586714830244105,1,9
v4_resampled_2,coffee maker,148,144,0.0005586728244336827,1,9
v4_resampled_2,coffee maker,152,56,0.0004595393894498376,1,9
v4_resampled_2,coffee maker,152,136,0.0005560633215495662,1,9
v4_resampled_2,coffee maker,152,120,0.0005560297274817974,1,9
v4_resampled_2,coffee maker,152,104,0.0005557605627762671,1,9
v4_resampled_2,coffee maker,152,72,0.0005357063608880989,1,9
v4_resampled_2,coffee maker,152,40,0.00032355524144873666,1,9
v4_resampled_2,coffee maker,152,8,0.0001560466831099671,1,9
v4_resampled_2,coffee maker,152,0,0.00015098550309380974,1,9
v4_resampled_2,coffee maker,152,4,0.0001525774225269391,1,9
v4_resampled_2,coffee maker,152,12,0.00016357348026682604,1,9
v4_resampled_2,coffee maker,152,16,0.00017442470918583566,1,9
v4_resampled_2,coffee maker,152,20,0.00018893266449846794,1,9
v4_resampled_2,coffee maker,152,24,0.0002077394055410188,1,9
v4_resampled_2,coffee maker,152,28,0.00023170119881534348,1,9
v4_resampled_2,coffee maker,152,32,0.00025958809688908486,1,9
v4_resampled_2,coffee maker,152,36,0.0002905742520838911,1,9
v4_resampled_2,coffee maker,152,44,0.00036095165318978604,1,9
v4_resampled_2,coffee maker,152,48,0.00039758487645911956,1,9
v4_resampled_2,coffee maker,152,52,0.000429185381666834,1,9
v4_resampled_2,coffee maker,152,60,0.000485592633287584,1,9
v4_resampled_2,coffee maker,152,64,0.00050699796580425,1,9
v4_resampled_2,coffee maker,152,68,0.0005236008411117251,1,9
v4_resampled_2,coffee maker,152,76,0.0005436480804608545,1,9
v4_resampled_2,coffee maker,152,80,0.0005486835195916937,1,9
v4_resampled_2,coffee maker,152,84,0.0005517472706085934,1,9
v4_resampled_2,coffee maker,152,88,0.0005535508724914599,1,9
v4_resampled_2,coffee maker,152,92,0.000554582861491494,1,9
v4_resampled_2,coffee maker,152,96,0.0005551964696395438,1,9
v4_resampled_2,coffee maker,152,100,0.0005555527865289426,1,9
v4_resampled_2,coffee maker,152,108,0.0005558801571480763,1,9
v4_resampled_2,coffee maker,152,112,0.0005559554520890752,1,9
v4_resampled_2,coffee maker,152,116,0.0005560011304507896,1,9
v4_resampled_2,coffee maker,152,124,0.0005560464317697841,1,9
v4_resampled_2,coffee maker,152,128,0.0005560551636220456,1,9
v4_resampled_2,coffee maker,152,132,0.0005560604062967159,1,9
v4_resampled_2,coffee maker,152,140,0.0005560654150438951,1,9
v4_resampled_2,coffee maker,152,144,0.0005560667501958161,1,9
v4_resampled_2,coffee maker,152,148,0.000556067629286158,1,9
v4_resampled_2,coffee maker,16,0,0.0001495930471431724,1,9
v4_resampled_2,coffee maker,16,4,0.00015117028518211344,1,9
v4_resampled_2,coffee maker,16,8,0.00015460755068982384,1,9
v4_resampled_2,coffee maker,16,12,0.00016206493235131663,1,9
v4_resampled_2,coffee maker,208,144,0.000548877635102314,1,9
v4_resampled_2,coffee maker,208,112,0.0005487677759143697,1,9
v4_resampled_2,coffee maker,208,80,0.0005415898586762308,1,9
v4_resampled_2,coffee maker,208,96,0.0005480186059777816,1,9
v4_resampled_2,coffee maker,208,48,0.000392444696012629,1,9
v4_resampled_2,coffee maker,208,16,0.00017216965741543994,1,9
v4_resampled_2,coffee maker,208,32,0.0002562320093244505,1,9
v4_resampled_2,coffee maker,208,0,0.00014903348535707313,1,9
v4_resampled_2,coffee maker,208,4,0.00015060482364230967,1,9
v4_resampled_2,coffee maker,208,8,0.00015402923185174716,1,9
v4_resampled_2,coffee maker,208,12,0.00016145871872881053,1,9
v4_resampled_2,coffee maker,208,20,0.0001864900464683076,1,9
v4_resampled_2,coffee maker,208,24,0.00020505364435252085,1,9
v4_resampled_2,coffee maker,208,28,0.00022870564731905396,1,9
