prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,coffee maker,128,88,0.0004916628426732763,6,1
exp1,coffee maker,128,84,0.00046680138094573153,6,1
exp1,coffee maker,128,80,0.00044443407737460657,6,1
exp1,coffee maker,128,76,0.0004232965383688204,6,1
exp1,coffee maker,128,72,0.0004036659719347761,6,1
exp1,coffee maker,128,68,0.0003846021642186143,6,1
exp1,coffee maker,128,64,0.00036727669261626744,6,1
exp1,coffee maker,128,60,0.00035140982430085333,6,1
exp1,coffee maker,128,56,0.00033671865182716127,6,1
exp1,coffee maker,128,52,0.0003240480083646573,6,1
exp1,coffee maker,128,48,0.0003119565304944949,6,1
exp1,coffee maker,128,44,0.00030030686718426154,6,1
exp1,coffee maker,128,40,0.000289029054589048,6,1
exp1,coffee maker,128,36,0.00027874312930140495,6,1
exp1,coffee maker,128,32,0.00026888452513793444,6,1
exp1,coffee maker,128,28,0.00026016580894895066,6,1
exp1,coffee maker,128,24,0.0002518617686439098,6,1
exp1,coffee maker,128,20,0.0002441494975217203,6,1
exp1,coffee maker,128,16,0.00023769272617768684,6,1
exp1,coffee maker,128,12,0.00023357747179911402,6,1
exp1,coffee maker,128,8,0.00023053691498404905,6,1
exp1,coffee maker,128,4,0.00022861975877702385,6,1
exp1,coffee maker,128,0,0.00022732320695993498,6,1
exp1,coffee maker,136,132,0.0008505885536272147,6,1
exp1,coffee maker,136,128,0.000808004495531863,6,1
exp1,coffee maker,136,124,0.0007672557541654603,6,1
exp1,coffee maker,136,120,0.0007287855199568617,6,1
exp1,coffee maker,136,116,0.0006924420807369452,6,1
exp1,coffee maker,136,112,0.0006591077994866901,6,1
exp1,coffee maker,136,108,0.0006271516317250543,6,1
exp1,coffee maker,136,104,0.0005970988796811101,6,1
exp1,coffee maker,136,100,0.0005687226415196467,6,1
exp1,coffee maker,136,96,0.0005390614932793286,6,1
exp1,coffee maker,136,92,0.0005088511537065369,6,1
exp1,coffee maker,136,88,0.00048188947155237814,6,1
exp1,coffee maker,136,84,0.00045752221087275185,6,1
exp1,coffee maker,136,80,0.00043559952898095854,6,1
exp1,coffee maker,136,76,0.0004148821661515179,6,1
exp1,coffee maker,136,72,0.0003956418199953179,6,1
exp1,coffee maker,136,68,0.00037695696641523464,6,1
exp1,coffee maker,136,64,0.0003599758939602655,6,1
exp1,coffee maker,136,60,0.0003444244303879272,6,1
exp1,coffee maker,136,56,0.000330025291943094,6,1
exp1,coffee maker,136,52,0.00031760651803458567,6,1
exp1,coffee maker,136,48,0.00030575539695035193,6,1
exp1,coffee maker,136,44,0.00029433730794893776,6,1
exp1,coffee maker,136,40,0.000283283677940566,6,1
exp1,coffee maker,136,36,0.0002732022183079068,6,1
exp1,coffee maker,136,32,0.0002635395854256902,6,1
exp1,coffee maker,136,28,0.0002549941815996037,6,1
exp1,coffee maker,136,24,0.00024685521064831507,6,1
exp1,coffee maker,136,20,0.0002392962455751487,6,1
exp1,coffee maker,136,16,0.00023296782320750997,6,1
exp1,coffee maker,136,12,0.0002289343726684952,6,1
exp1,coffee maker,136,8,0.0002259542566425011,6,1
exp1,coffee maker,136,4,0.00022407521004531693,6,1
exp1,coffee maker,136,0,0.0002228044313413992,6,1
exp1,coffee maker,148,144,0.0009744087337500944,6,1
exp1,coffee maker,148,140,0.0009178096634658354,6,1
exp1,coffee maker,148,136,0.000867880859135294,6,1
exp1,coffee maker,148,132,0.0008203232556024671,6,1
exp1,coffee maker,148,128,0.0007792544062456579,6,1
exp1,coffee maker,148,124,0.0007399555701199599,6,1
exp1,coffee maker,148,120,0.0007028541682315704,6,1
exp1,coffee maker,148,116,0.0006678038865724317,6,1
exp1,coffee maker,148,112,0.0006356556922406739,6,1
exp1,coffee maker,148,108,0.0006048365759205481,6,1
exp1,coffee maker,148,104,0.0005758531487495924,6,1
exp1,coffee maker,148,100,0.0005484865824219637,6,1
exp1,coffee maker,148,96,0.0005198808251664188,6,1
exp1,coffee maker,148,92,0.0004907454176823551,6,1
exp1,coffee maker,148,88,0.00046474307520207785,6,1
exp1,coffee maker,148,84,0.0004412428405403424,6,1
exp1,coffee maker,148,80,0.00042010020265234805,6,1
exp1,coffee maker,148,76,0.00040011999665113727,6,1
exp1,coffee maker,148,72,0.00038156425271305196,6,1
exp1,coffee maker,148,68,0.00036354423603882525,6,1
exp1,coffee maker,148,64,0.0003471673772385525,6,1
exp1,coffee maker,148,60,0.0003321692595556339,6,1
exp1,coffee maker,148,56,0.0003182824654334169,6,1
exp1,coffee maker,148,52,0.00030630557131724724,6,1
exp1,coffee maker,148,48,0.0002948761320320593,6,1
exp1,coffee maker,148,44,0.0002838643168571941,6,1
exp1,coffee maker,148,40,0.00027320399264283156,6,1
exp1,coffee maker,148,36,0.0002634812474309171,6,1
exp1,coffee maker,148,32,0.00025416242644534187,6,1
exp1,coffee maker,148,28,0.0002459210817233139,6,1
exp1,coffee maker,148,24,0.00023807170834585232,6,1
exp1,coffee maker,148,20,0.00023078170331185274,6,1
exp1,coffee maker,148,16,0.00022467845631033662,6,1
exp1,coffee maker,148,12,0.00022078852237768866,6,1
exp1,coffee maker,148,8,0.00021791444363527946,6,1
exp1,coffee maker,148,4,0.0002161022565144245,6,1
exp1,coffee maker,148,0,0.00021487669414457601,6,1
exp1,coffee maker,132,128,0.0007771184033642878,6,1
exp1,coffee maker,132,124,0.0007379272887048095,6,1
exp1,coffee maker,132,120,0.000700927584927719,6,1
exp1,coffee maker,132,116,0.0006659733790841504,6,1
exp1,coffee maker,132,112,0.0006339133056987396,6,1
exp1,coffee maker,132,108,0.0006031786672086183,6,1
exp1,coffee maker,132,104,0.0005742746860869284,6,1
exp1,coffee maker,132,100,0.0005469831338549025,6,1
exp1,coffee maker,132,96,0.0005184557874231295,6,1
exp1,coffee maker,132,92,0.0004894002425793499,6,1
exp1,coffee maker,132,88,0.0004634691747405956,6,1
exp1,coffee maker,132,84,0.0004400333562291546,6,1
exp1,coffee maker,132,80,0.00041894867211734235,6,1
exp1,coffee maker,132,76,0.00039902323356723216,6,1
exp1,coffee maker,132,72,0.00038051835250807323,6,1
exp1,coffee maker,132,68,0.00036254773023858776,6,1
exp1,coffee maker,132,64,0.0003462157618069864,6,1
exp1,coffee maker,132,60,0.00033125875524558224,6,1
exp1,coffee maker,132,56,0.0003174100260120849,6,1
exp1,coffee maker,132,52,0.0003054659615855988,6,1
exp1,coffee maker,132,48,0.0002940678513696467,6,1
exp1,coffee maker,132,44,0.0002830862205206634,6,1
exp1,coffee maker,132,40,0.00027245511716543974,6,1
exp1,coffee maker,132,36,0.000262759022828542,6,1
exp1,coffee maker,132,32,0.00025346574552718163,6,1
exp1,coffee maker,132,28,0.000245246991034906,6,1
exp1,coffee maker,132,24,0.00023741913346026465,6,1
exp1,coffee maker,132,20,0.0002301491109526818,6,1
exp1,coffee maker,132,16,0.00022406259347245737,6,1
exp1,coffee maker,132,12,0.00022018332218094673,6,1
exp1,coffee maker,132,8,0.00021731712153383678,6,1
exp1,coffee maker,132,4,0.00021550990177265371,6,1
exp1,coffee maker,132,0,0.0002142876987739331,6,1
exp1,coffee maker,144,140,0.0009016288750829008,6,1
exp1,coffee maker,144,136,0.0008525803049111862,6,1
exp1,coffee maker,144,132,0.0008058611317734586,6,1
exp1,coffee maker,144,128,0.0007655163174611951,6,1
exp1,coffee maker,144,124,0.0007269103114247384,6,1
exp1,coffee maker,144,120,0.0006904629993292144,6,1
exp1,coffee maker,144,116,0.0006560306466512866,6,1
exp1,coffee maker,144,112,0.00062444921812085,6,1
exp1,coffee maker,144,108,0.0005941734362405054,6,1
exp1,coffee maker,144,104,0.0005657009807016149,6,1
exp1,coffee maker,144,100,0.0005388168810946361,6,1
exp1,coffee maker,144,96,0.0005107154372311922,6,1
exp1,coffee maker,144,92,0.00048209368075966154,6,1
exp1,coffee maker,144,88,0.00045654975402491607,6,1
exp1,coffee maker,144,84,0.0004334638234821569,6,1
exp1,coffee maker,144,80,0.00041269392578544733,6,1
exp1,coffee maker,144,76,0.0003930659665495745,6,1
exp1,coffee maker,144,72,0.0003748373564148287,6,1
exp1,coffee maker,144,68,0.0003571350287866745,6,1
exp1,coffee maker,144,64,0.00034104689051002603,6,1
exp1,coffee maker,144,60,0.0003263131864392427,6,1
exp1,coffee maker,144,56,0.0003126712135320917,6,1
exp1,coffee maker,144,52,0.0003009054695017113,6,1
exp1,coffee maker,144,48,0.00028967752879054234,6,1
exp1,coffee maker,144,44,0.0002788598495658088,6,1
exp1,coffee maker,144,40,0.0002683874645909982,6,1
exp1,coffee maker,144,36,0.0002588361293010289,6,1
exp1,coffee maker,144,32,0.00024968159713954064,6,1
exp1,coffee maker,144,28,0.0002415855455651511,6,1
exp1,coffee maker,144,24,0.0002338745549642227,6,1
exp1,coffee maker,144,20,0.00022671307116230543,6,1
exp1,coffee maker,144,16,0.00022071742310217265,6,1
exp1,coffee maker,144,12,0.0002168960678741224,6,1
exp1,coffee maker,144,8,0.0002140726585262275,6,1
exp1,coffee maker,144,4,0.00021229241987734846,6,1
exp1,coffee maker,144,0,0.0002110884639103814,6,1
exp1,coffee maker,140,136,0.0008444194385744848,6,1
exp1,coffee maker,140,132,0.0007981474595897793,6,1
exp1,coffee maker,140,128,0.0007581888243096666,6,1
exp1,coffee maker,140,124,0.0007199523534985049,6,1
exp1,coffee maker,140,120,0.0006838539136917616,6,1
exp1,coffee maker,140,116,0.0006497511461875037,6,1
exp1,coffee maker,140,112,0.0006184720138929458,6,1
exp1,coffee maker,140,108,0.000588486030648275,6,1
exp1,coffee maker,140,104,0.0005602861123737244,6,1
exp1,coffee maker,140,100,0.0005336593463483581,6,1
exp1,coffee maker,140,96,0.0005058268884395708,6,1
exp1,coffee maker,140,92,0.0004774790983352428,6,1
exp1,coffee maker,140,88,0.0004521796770982152,6,1
exp1,coffee maker,140,84,0.00042931472420686774,6,1
exp1,coffee maker,140,80,0.00040874363518302194,6,1
exp1,coffee maker,140,76,0.00038930355402838564,6,1
exp1,coffee maker,140,72,0.0003712494274583621,6,1
exp1,coffee maker,140,68,0.00035371654583874124,6,1
exp1,coffee maker,140,64,0.00033778240261138766,6,1
exp1,coffee maker,140,60,0.00032318972899706046,6,1
exp1,coffee maker,140,56,0.0003096783365370795,6,1
exp1,coffee maker,140,52,0.0002980252137622339,6,1
exp1,coffee maker,140,48,0.00028690474647362986,6,1
exp1,coffee maker,140,44,0.0002761906136640765,6,1
exp1,coffee maker,140,40,0.00026581846996098324,6,1
exp1,coffee maker,140,36,0.0002563585596900887,6,1
exp1,coffee maker,140,32,0.0002472916543631799,6,1
exp1,coffee maker,140,28,0.00023927309788734403,6,1
exp1,coffee maker,140,24,0.00023163591659593782,6,1
exp1,coffee maker,140,20,0.00022454298224530727,6,1
exp1,coffee maker,140,16,0.0002186047243009659,6,1
exp1,coffee maker,140,12,0.00021481994694019948,6,1
exp1,coffee maker,140,8,0.0002120235631594786,6,1
exp1,coffee maker,140,4,0.00021026036488741443,6,1
exp1,coffee maker,140,0,0.0002090679331412921,6,1
exp1,coffee maker,152,148,0.0009922743015499554,6,1
exp1,coffee maker,152,144,0.0009299850332193191,6,1
exp1,coffee maker,152,140,0.0008759663381529132,6,1
exp1,coffee maker,152,136,0.0008283138088336838,6,1
exp1,coffee maker,152,132,0.0007829243762789359,6,1
exp1,coffee maker,152,128,0.000743727872891305,6,1
exp1,coffee maker,152,124,0.0007062206870934292,6,1
exp1,coffee maker,152,116,0.000637358428888358,6,1
exp1,coffee maker,152,112,0.0006066758841429914,6,1
exp1,coffee maker,152,108,0.0005772618241884428,6,1
exp1,coffee maker,152,100,0.0005234808503931787,6,1
exp1,coffee maker,152,96,0.000496179241540416,6,1
exp1,coffee maker,152,92,0.00046837212943393345,6,1
exp1,coffee maker,152,84,0.00042112639542795695,6,1
exp1,coffee maker,152,80,0.00040094765921842233,6,1
exp1,coffee maker,152,76,0.0003818783591411801,6,1
exp1,coffee maker,152,72,0.00036416857930756264,6,1
exp1,coffee maker,152,120,0.0006708107535895836,6,1
exp1,coffee maker,152,68,0.00034697010270842796,6,1
exp1,coffee maker,152,64,0.0003313398717305243,6,1
exp1,coffee maker,152,60,0.00031702552448745674,6,1
exp1,coffee maker,152,52,0.00029234097258183065,6,1
exp1,coffee maker,152,48,0.0002814326062000908,6,1
exp1,coffee maker,152,44,0.00027092282427132073,6,1
exp1,coffee maker,152,36,0.0002514690274805687,6,1
exp1,coffee maker,152,32,0.00024257505542996794,6,1
exp1,coffee maker,152,28,0.0002347094370507173,6,1
exp1,coffee maker,152,20,0.00022026026921463234,6,1
exp1,coffee maker,152,16,0.00021443527178916104,6,1
exp1,coffee maker,152,12,0.00021072268156672774,6,1
exp1,coffee maker,152,8,0.0002079796332727659,6,1
exp1,coffee maker,152,4,0.0002062500645184894,6,1
exp1,coffee maker,152,0,0.0002050803760481815,6,1
exp1,coffee maker,152,104,0.0005495997635492132,6,1
exp1,coffee maker,152,88,0.00044355524459112566,6,1
exp1,coffee maker,152,56,0.0003037718351005018,6,1
exp1,coffee maker,152,40,0.0002607485086835817,6,1
exp1,coffee maker,152,24,0.00022721791987896997,6,1
exp1,coffee maker,12,8,0.0002020606993781234,6,1
exp1,coffee maker,12,4,0.00020038035276623514,6,1
exp1,coffee maker,12,0,0.00019924395269356495,6,1
exp1,coffee maker,156,152,0.0010154047932959208,6,1
exp1,coffee maker,156,148,0.0009504948438639123,6,1
exp1,coffee maker,156,140,0.0008390839977535968,6,1
exp1,coffee maker,156,136,0.0007934378660899511,6,1
exp1,coffee maker,156,132,0.0007499595440757603,6,1
exp1,coffee maker,156,124,0.000676485444260535,6,1
exp1,coffee maker,156,120,0.0006425664370219155,6,1
exp1,coffee maker,156,116,0.000610522613964006,6,1
exp1,coffee maker,156,112,0.0005811319499797233,6,1
exp1,coffee maker,156,108,0.0005529563615560066,6,1
exp1,coffee maker,156,104,0.0005264590049609916,6,1
exp1,coffee maker,156,100,0.0005014398220159516,6,1
exp1,coffee maker,156,92,0.0004486514397693502,6,1
exp1,coffee maker,156,88,0.0004248794635657881,6,1
exp1,coffee maker,156,84,0.0004033949754055143,6,1
exp1,coffee maker,156,76,0.00036579946772775506,6,1
exp1,coffee maker,156,72,0.00034883535368033337,6,1
exp1,coffee maker,156,68,0.000332361014574445,6,1
exp1,coffee maker,156,60,0.0003036772452213006,6,1
exp1,coffee maker,156,56,0.00029098159906297793,6,1
exp1,coffee maker,156,52,0.00028003203011017693,6,1
exp1,coffee maker,156,48,0.000269582957727039,6,1
exp1,coffee maker,156,44,0.0002595156874996181,6,1
exp1,coffee maker,156,40,0.0002497697588880584,6,1
exp1,coffee maker,156,36,0.00024088098788651346,6,1
exp1,coffee maker,156,28,0.00022482705575911456,6,1
exp1,coffee maker,156,24,0.00021765096701697824,6,1
exp1,coffee maker,156,20,0.00021098626646842025,6,1
exp1,coffee maker,156,12,0.00020185025652835433,6,1
exp1,coffee maker,156,8,0.00019922270358678582,6,1
exp1,coffee maker,156,4,0.00019756595788604484,6,1
exp1,coffee maker,156,16,0.00020540652908150787,6,1
exp1,coffee maker,156,144,0.0008908282493709917,6,1
exp1,coffee maker,156,128,0.0007124133995175039,6,1
exp1,coffee maker,156,96,0.00047528774047639495,6,1
exp1,coffee maker,156,80,0.0003840658597639085,6,1
exp1,coffee maker,156,64,0.0003173888905058357,6,1
exp1,coffee maker,156,32,0.00023236149427233746,6,1
exp1,coffee maker,156,0,0.00019644551885198162,6,1
exp1,coffee maker,180,176,0.001311341098176618,6,1
exp1,coffee maker,180,172,0.0012119673782681225,6,1
exp1,coffee maker,180,168,0.001137866976819819,6,1
exp1,coffee maker,180,164,0.0010655695868378439,6,1
exp1,coffee maker,180,160,0.0009990587639141701,6,1
exp1,coffee maker,180,156,0.0009399099731181438,6,1
exp1,coffee maker,180,152,0.0008784254534339788,6,1
exp1,coffee maker,180,144,0.0007706544365873007,6,1
exp1,coffee maker,180,140,0.0007258905473583815,6,1
exp1,coffee maker,180,136,0.0006864021342950596,6,1
exp1,coffee maker,180,128,0.0006163079666704186,6,1
exp1,coffee maker,180,124,0.0005852267362134328,6,1
exp1,coffee maker,180,120,0.0005558834442471799,6,1
exp1,coffee maker,180,112,0.0005027365441214147,6,1
exp1,coffee maker,180,108,0.0004783618767963418,6,1
exp1,coffee maker,180,104,0.0004554390457880047,6,1
exp1,coffee maker,180,100,0.0004337949810089649,6,1
exp1,coffee maker,180,96,0.0004111708470317556,6,1
exp1,coffee maker,180,92,0.0003881278156408542,6,1
exp1,coffee maker,180,88,0.0003675627078990893,6,1
exp1,coffee maker,180,80,0.00033225490881969944,6,1
exp1,coffee maker,180,76,0.0003164526752544249,6,1
exp1,coffee maker,180,72,0.00030177704079553897,6,1
exp1,coffee maker,180,64,0.00027457274369616243,6,1
exp1,coffee maker,180,60,0.0002627108160138076,6,1
exp1,coffee maker,180,56,0.00025172782794157005,6,1
exp1,coffee maker,180,48,0.00023321588931128227,6,1
exp1,coffee maker,180,44,0.000224506706064609,6,1
exp1,coffee maker,180,40,0.00021607551505953607,6,1
exp1,coffee maker,180,32,0.00020101564648345108,6,1
exp1,coffee maker,180,28,0.0001944976128765139,6,1
exp1,coffee maker,180,24,0.0001882895872213148,6,1
exp1,coffee maker,180,16,0.00017769693883465783,6,1
exp1,coffee maker,180,12,0.00017462041176814706,6,1
exp1,coffee maker,180,8,0.00017234731890965576,6,1
exp1,coffee maker,180,0,0.0001699447797685693,6,1
exp1,coffee maker,180,36,0.00020838585006183798,6,1
exp1,coffee maker,180,148,0.0008222719350158612,6,1
exp1,coffee maker,180,132,0.000648789090726598,6,1
exp1,coffee maker,180,116,0.0005281623718381805,6,1
exp1,coffee maker,180,84,0.0003489765032853338,6,1
exp1,coffee maker,180,68,0.00028752511004372414,6,1
exp1,coffee maker,180,52,0.00024225536913915366,6,1
exp1,coffee maker,180,20,0.00018252396287128027,6,1
exp1,coffee maker,180,4,0.00017091407021612372,6,1
exp1,coffee maker,184,168,0.001115040664323823,6,1
exp1,coffee maker,184,136,0.0006726324846483792,6,1
exp1,coffee maker,184,120,0.0005447320799240848,6,1
exp1,coffee maker,184,24,0.00018451238211279817,6,1
exp1,coffee maker,184,104,0.00044630265797306827,6,1
exp1,coffee maker,184,72,0.000295723207458563,6,1
exp1,coffee maker,184,56,0.00024667801264541663,6,1
exp1,coffee maker,184,40,0.00021174090712208963,6,1
exp1,coffee maker,184,180,0.0014036125450129636,6,1
exp1,coffee maker,184,176,0.0012850347879438716,6,1
exp1,coffee maker,184,172,0.001187654566072254,6,1
exp1,coffee maker,184,164,0.0010441936045210273,6,1
exp1,coffee maker,184,160,0.0009790170296767422,6,1
exp1,coffee maker,184,156,0.0009210548000605124,6,1
exp1,coffee maker,184,152,0.000860803697716486,6,1
exp1,coffee maker,184,148,0.0008057766534691387,6,1
exp1,coffee maker,184,144,0.0007551946338561128,6,1
exp1,coffee maker,184,140,0.0007113287358202691,6,1
exp1,coffee maker,184,132,0.0006357739819040283,6,1
exp1,coffee maker,184,128,0.0006039444492052145,6,1
exp1,coffee maker,184,124,0.0005734867273776416,6,1
exp1,coffee maker,184,116,0.0005175671093041542,6,1
exp1,coffee maker,184,112,0.0004926513393540304,6,1
exp1,coffee maker,184,108,0.00046876564287061335,6,1
exp1,coffee maker,184,100,0.0004250927864665239,6,1
exp1,coffee maker,184,96,0.00040292250655366084,6,1
exp1,coffee maker,184,92,0.0003803417325672714,6,1
exp1,coffee maker,184,88,0.0003601891735551806,6,1
exp1,coffee maker,184,84,0.0003419758196553242,6,1
exp1,coffee maker,184,80,0.0003255896706753921,6,1
exp1,coffee maker,184,76,0.0003101044396498208,6,1
exp1,coffee maker,184,68,0.00028175717921700543,6,1
exp1,coffee maker,184,64,0.000269064645317204,6,1
exp1,coffee maker,184,60,0.0002574406752112599,6,1
exp1,coffee maker,184,52,0.00023739557720173563,6,1
exp1,coffee maker,184,48,0.00022853743490764994,6,1
exp1,coffee maker,184,44,0.00022000296324187533,6,1
exp1,coffee maker,184,36,0.0002042055015411788,6,1
exp1,coffee maker,184,32,0.00019698314878671648,6,1
exp1,coffee maker,184,28,0.00019059587094912939,6,1
exp1,coffee maker,184,20,0.00017886241973892592,6,1
exp1,coffee maker,184,16,0.0001741322287779886,6,1
exp1,coffee maker,184,12,0.0001711174187396128,6,1
exp1,coffee maker,184,4,0.00016748542868227835,6,1
exp1,coffee maker,184,0,0.0001665355827981972,6,1
exp1,coffee maker,184,8,0.00016888992552411785,6,1
exp1,coffee maker,160,156,0.0009189979001060318,6,1
exp1,coffee maker,160,124,0.0005722060165845804,6,1
exp1,coffee maker,160,108,0.0004677187952461071,6,1
exp1,coffee maker,160,92,0.0003794923532552537,6,1
exp1,coffee maker,160,60,0.0002568657585905668,6,1
exp1,coffee maker,160,12,0.0001707352792504168,6,1
exp1,coffee maker,160,44,0.00021951165253479422,6,1
exp1,coffee maker,160,28,0.0001901702321725282,6,1
exp1,coffee maker,160,152,0.0008588813505482882,6,1
exp1,coffee maker,160,148,0.0008039771927185572,6,1
exp1,coffee maker,160,144,0.0007535081328923232,6,1
exp1,coffee maker,160,140,0.0007097401961978334,6,1
exp1,coffee maker,160,136,0.000671130361509815,6,1
exp1,coffee maker,160,132,0.0006343541711887989,6,1
exp1,coffee maker,160,128,0.0006025957202153677,6,1
exp1,coffee maker,160,120,0.0005435155840214236,6,1
exp1,coffee maker,160,116,0.0005164112782249392,6,1
exp1,coffee maker,160,112,0.0004915511501824137,6,1
exp1,coffee maker,160,104,0.00044530597469557973,6,1
exp1,coffee maker,160,100,0.00042414346908272046,6,1
exp1,coffee maker,160,96,0.0004020226998479849,6,1
exp1,coffee maker,160,88,0.0003593847989461547,6,1
exp1,coffee maker,160,84,0.000341212119115642,6,1
exp1,coffee maker,160,80,0.0003248625636902826,6,1
exp1,coffee maker,160,76,0.00030941191428894316,6,1
exp1,coffee maker,160,72,0.00029506279827126936,6,1
exp1,coffee maker,160,68,0.0002811279589696668,6,1
exp1,coffee maker,160,64,0.0002684637700417388,6,1
exp1,coffee maker,160,56,0.00024612713120714645,6,1
exp1,coffee maker,160,52,0.0002368654253020779,6,1
exp1,coffee maker,160,48,0.0002280270650149702,6,1
exp1,coffee maker,160,40,0.00021126804724209893,6,1
exp1,coffee maker,160,36,0.00020374946973199923,6,1
exp1,coffee maker,160,32,0.00019654324593864895,6,1
exp1,coffee maker,160,24,0.00018410032898594371,6,1
exp1,coffee maker,160,20,0.00017846298411034505,6,1
exp1,coffee maker,160,16,0.00017374335661378719,6,1
exp1,coffee maker,160,8,0.00016851276047367758,6,1
exp1,coffee maker,160,4,0.0001671114001547568,6,1
exp1,coffee maker,160,0,0.00016616367546689096,6,1
exp1,coffee maker,176,80,0.00032247498618422744,6,1
exp1,coffee maker,176,160,0.0009696514710194456,6,1
exp1,coffee maker,176,144,0.0007479702246511061,6,1
exp1,coffee maker,176,112,0.0004879384948615915,6,1
exp1,coffee maker,176,96,0.0003990680338988601,6,1
exp1,coffee maker,176,48,0.00022635118003451173,6,1
exp1,coffee maker,176,32,0.00019509875129562334,6,1
exp1,coffee maker,176,16,0.00017246642976396652,6,1
exp1,coffee maker,176,0,0.00016494245548585791,6,1
exp1,coffee maker,176,172,0.0011762931206979806,6,1
exp1,coffee maker,176,168,0.001104373864431237,6,1
exp1,coffee maker,176,164,0.0010342045479915974,6,1
exp1,coffee maker,176,156,0.0009122437247726822,6,1
exp1,coffee maker,176,152,0.0008525690018133463,6,1
exp1,coffee maker,176,148,0.0007980683621075093,6,1
exp1,coffee maker,176,140,0.0007045239604200444,6,1
exp1,coffee maker,176,136,0.0006661978887232616,6,1
exp1,coffee maker,176,132,0.0006296919850236766,6,1
exp1,coffee maker,176,128,0.000598166942794884,6,1
exp1,coffee maker,176,124,0.0005680005882997446,6,1
exp1,coffee maker,176,120,0.0005395210160790313,6,1
exp1,coffee maker,176,116,0.0005126159133858587,6,1
exp1,coffee maker,176,108,0.00046428129582480187,6,1
exp1,coffee maker,176,104,0.00044203319830541136,6,1
exp1,coffee maker,176,100,0.0004210262265336896,6,1
exp1,coffee maker,176,92,0.00037670327409494763,6,1
exp1,coffee maker,176,88,0.0003567435002620735,6,1
exp1,coffee maker,176,84,0.00033870438054724606,6,1
exp1,coffee maker,176,76,0.0003071378913351424,6,1
exp1,coffee maker,176,72,0.00029289423414980293,6,1
exp1,coffee maker,176,68,0.0002790618089536898,6,1
exp1,coffee maker,176,64,0.0002664906954859589,6,1
exp1,coffee maker,176,60,0.00025497792362331177,6,1
exp1,coffee maker,176,56,0.0002443182197849602,6,1
exp1,coffee maker,176,52,0.00023512458279012694,6,1
exp1,coffee maker,176,44,0.00021789835158082915,6,1
exp1,coffee maker,176,40,0.0002097153326676225,6,1
exp1,coffee maker,176,36,0.0002022520129451145,6,1
exp1,coffee maker,176,28,0.0001887725759960249,6,1
exp1,coffee maker,176,24,0.00018274728356467058,6,1
exp1,coffee maker,176,20,0.0001771513703568694,6,1
exp1,coffee maker,176,12,0.0001694804602660509,6,1
exp1,coffee maker,176,8,0.00016727427589170588,6,1
exp1,coffee maker,176,4,0.00016588321487085513,6,1
exp1,coffee maker,164,100,0.00042069144082961543,6,1
exp1,coffee maker,164,148,0.0007974337653492318,6,1
exp1,coffee maker,164,132,0.000629191275421113,6,1
exp1,coffee maker,164,84,0.00033843505436904485,6,1
exp1,coffee maker,164,68,0.00027883990851541927,6,1
exp1,coffee maker,164,36,0.00020209118903846143,6,1
exp1,coffee maker,164,20,0.00017701050562561314,6,1
exp1,coffee maker,164,4,0.00016575131019274996,6,1
exp1,coffee maker,164,160,0.0009688804372216104,6,1
exp1,coffee maker,164,156,0.0009115183396578393,6,1
exp1,coffee maker,164,152,0.0008518910680041064,6,1
exp1,coffee maker,164,144,0.0007473754642240678,6,1
exp1,coffee maker,164,140,0.0007039637469813977,6,1
exp1,coffee maker,164,136,0.0006656681508704319,6,1
exp1,coffee maker,164,128,0.0005976913008313248,6,1
exp1,coffee maker,164,124,0.0005675489335930198,6,1
exp1,coffee maker,164,120,0.0005390920073573706,6,1
exp1,coffee maker,164,116,0.0005122082986847617,6,1
exp1,coffee maker,164,112,0.0004875505028025409,6,1
exp1,coffee maker,164,108,0.00046391211516403583,6,1
exp1,coffee maker,164,104,0.0004416817085734346,6,1
exp1,coffee maker,164,96,0.0003987507086010935,6,1
exp1,coffee maker,164,92,0.0003764037324918418,6,1
exp1,coffee maker,164,88,0.0003564598299907642,6,1
exp1,coffee maker,164,80,0.0003222185650672217,6,1
exp1,coffee maker,164,76,0.00030689366575317555,6,1
exp1,coffee maker,164,72,0.00029266133463851443,6,1
exp1,coffee maker,164,64,0.00026627879116861456,6,1
exp1,coffee maker,164,60,0.00025477517386972374,6,1
exp1,coffee maker,164,56,0.0002441239462645136,6,1
exp1,coffee maker,164,52,0.0002349376197364403,6,1
exp1,coffee maker,164,48,0.00022617119329164354,6,1
exp1,coffee maker,164,44,0.00021772508623902012,6,1
exp1,coffee maker,164,40,0.00020954857418352407,6,1
exp1,coffee maker,164,32,0.00019494361541880472,6,1
exp1,coffee maker,164,28,0.0001886224704781684,6,1
exp1,coffee maker,164,24,0.00018260196915397534,6,1
exp1,coffee maker,164,16,0.0001723292903377764,6,1
exp1,coffee maker,164,12,0.00016934569518102462,6,1
exp1,coffee maker,164,8,0.0001671412650892929,6,1
exp1,coffee maker,164,0,0.00016481129886754804,6,1
exp1,coffee maker,168,120,0.0005145087098264855,6,1
exp1,coffee maker,168,152,0.0008130437259867251,6,1
exp1,coffee maker,168,136,0.0006353128163702975,6,1
exp1,coffee maker,168,88,0.0003402047975679544,6,1
exp1,coffee maker,168,72,0.0002793155966809586,6,1
exp1,coffee maker,168,56,0.00023299157642127878,6,1
