prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,93,27,0.000004341516035911042,8,6
v4_actual,sweater,93,30,0.000005488705034358106,8,6
v4_actual,sweater,93,33,0.000007034965229909302,8,6
v4_actual,sweater,93,36,0.000009182788942029281,8,6
v4_actual,sweater,93,39,0.0000120218473000704,8,6
v4_actual,sweater,93,42,0.000015950166291148127,8,6
v4_actual,sweater,93,45,0.00002121826374759686,8,6
v4_actual,sweater,93,48,0.000027752763915914305,8,6
v4_actual,sweater,93,51,0.0000357059711357078,8,6
v4_actual,sweater,93,54,0.00004546494508879748,8,6
v4_actual,sweater,93,57,0.00005809771380459868,8,6
v4_actual,sweater,93,60,0.00007716694897565958,8,6
v4_actual,sweater,93,63,0.00010164852473095288,8,6
v4_actual,sweater,93,66,0.00013397425275635575,8,6
v4_actual,sweater,93,69,0.00017951973978497024,8,6
v4_actual,sweater,93,72,0.00023986252880664526,8,6
v4_actual,sweater,93,75,0.00032326952292638774,8,6
v4_actual,sweater,93,78,0.00043285478714424273,8,6
v4_actual,sweater,93,81,0.000572620060987846,8,6
v4_actual,sweater,93,84,0.0007556508725727518,8,6
v4_actual,sweater,93,87,0.0009773518843343271,8,6
v4_actual,sweater,93,90,0.0012532415605858523,8,6
v4_actual,sweater,15,0,0.0000014903479777483587,8,6
v4_actual,sweater,15,3,0.0000015311073488415527,8,6
v4_actual,sweater,15,6,0.0000015736442655053083,8,6
v4_actual,sweater,15,9,0.0000016319995123741304,8,6
v4_actual,sweater,15,12,0.0000017137481516175534,8,6
v4_actual,sweater,105,0,0.000001479353221927923,8,6
v4_actual,sweater,105,3,0.0000015198118985931958,8,6
v4_actual,sweater,105,6,0.0000015620350073281567,8,6
v4_actual,sweater,105,9,0.0000016199597495767474,8,6
v4_actual,sweater,105,12,0.0000017011053039429893,8,6
v4_actual,sweater,105,15,0.0000018883302287233282,8,6
v4_actual,sweater,105,18,0.0000022271372633824807,8,6
v4_actual,sweater,105,21,0.00000277177812935634,8,6
v4_actual,sweater,105,24,0.0000034341781894305757,8,6
v4_actual,sweater,105,27,0.000004296066652521834,8,6
v4_actual,sweater,105,30,0.000005431246244075347,8,6
v4_actual,sweater,105,33,0.000006961319335429361,8,6
v4_actual,sweater,105,36,0.000009086658444812107,8,6
v4_actual,sweater,105,39,0.0000118959959747574,8,6
v4_actual,sweater,105,42,0.000015783191156911204,8,6
v4_actual,sweater,105,45,0.00002099613926482603,8,6
v4_actual,sweater,105,48,0.000027462232682840127,8,6
v4_actual,sweater,105,51,0.00003533218134476667,8,6
v4_actual,sweater,105,54,0.00004498899297828629,8,6
v4_actual,sweater,105,57,0.000057489514906586876,8,6
v4_actual,sweater,105,60,0.00007635912281079913,8,6
v4_actual,sweater,105,63,0.00010058441193412545,8,6
v4_actual,sweater,105,66,0.00013257173641703087,8,6
v4_actual,sweater,105,69,0.00017764042817770454,8,6
v4_actual,sweater,105,72,0.00023735151561626085,8,6
v4_actual,sweater,105,75,0.0003198853593383712,8,6
v4_actual,sweater,105,78,0.0004283234245948368,8,6
v4_actual,sweater,105,81,0.0005666255584977206,8,6
v4_actual,sweater,105,84,0.0007477403026400666,8,6
v4_actual,sweater,105,87,0.0009671204259843336,8,6
v4_actual,sweater,105,90,0.0012401219370038554,8,6
v4_actual,sweater,105,93,0.0015611996896066117,8,6
v4_actual,sweater,105,96,0.0019196837946587819,8,6
v4_actual,sweater,105,99,0.0023256765329015983,8,6
v4_actual,sweater,105,102,0.0027552507885954896,8,6
v4_actual,sweater,99,0,0.0000014678168045859453,8,6
v4_actual,sweater,99,3,0.0000015079599729789571,8,6
v4_actual,sweater,99,6,0.0000015498538138983469,8,6
v4_actual,sweater,99,9,0.0000016073268425256788,8,6
v4_actual,sweater,99,12,0.0000016878396007707865,8,6
v4_actual,sweater,99,15,0.0000018736044923169722,8,6
v4_actual,sweater,99,18,0.000002209769413319774,8,6
v4_actual,sweater,99,21,0.000002750163014855183,8,6
v4_actual,sweater,99,24,0.0000034073974907896136,8,6
v4_actual,sweater,99,27,0.000004262564702414296,8,6
v4_actual,sweater,99,30,0.000005388891840522526,8,6
v4_actual,sweater,99,33,0.000006907032986561557,8,6
v4_actual,sweater,99,36,0.000009015798096850893,8,6
v4_actual,sweater,99,39,0.00001180322761340252,8,6
v4_actual,sweater,99,42,0.000015660109341510116,8,6
v4_actual,sweater,99,45,0.000020832405396849868,8,6
v4_actual,sweater,99,48,0.00002724807437860576,8,6
v4_actual,sweater,99,51,0.000035056650941646184,8,6
v4_actual,sweater,99,54,0.00004463815601041433,8,6
v4_actual,sweater,99,57,0.000057041195311970086,8,6
v4_actual,sweater,99,60,0.00007576365264481357,8,6
v4_actual,sweater,99,63,0.00009980002607078363,8,6
v4_actual,sweater,99,66,0.0001315379042960823,8,6
v4_actual,sweater,99,69,0.00017625513757510265,8,6
v4_actual,sweater,99,72,0.0002355005809643397,8,6
v4_actual,sweater,99,75,0.0003173908022899155,8,6
v4_actual,sweater,99,78,0.00042498323665985066,8,6
v4_actual,sweater,99,81,0.000562206851171733,8,6
v4_actual,sweater,99,84,0.0007419092110070417,8,6
v4_actual,sweater,99,87,0.0009595785457296868,8,6
v4_actual,sweater,99,90,0.00123045111328971,8,6
v4_actual,sweater,99,93,0.001549025010222066,8,6
v4_actual,sweater,99,96,0.001904713554224281,8,6
v4_actual,sweater,96,0,0.0000014329053779150912,8,6
v4_actual,sweater,96,3,0.0000014720937573485341,8,6
v4_actual,sweater,96,6,0.0000015129911702731985,8,6
v4_actual,sweater,96,9,0.0000015690972262522992,8,6
v4_actual,sweater,96,12,0.0000016476950212358086,8,6
v4_actual,sweater,96,15,0.0000018290415702688235,8,6
v4_actual,sweater,96,18,0.000002157210945129752,8,6
v4_actual,sweater,96,21,0.000002684751504286521,8,6
v4_actual,sweater,96,24,0.000003326353925089526,8,6
v4_actual,sweater,96,27,0.000004161181331837553,8,6
v4_actual,sweater,96,30,0.000005260719236325754,8,6
v4_actual,sweater,96,33,0.000006742752011667277,8,6
v4_actual,sweater,96,36,0.000008801361000100099,8,6
v4_actual,sweater,96,39,0.00001152249263747278,8,6
v4_actual,sweater,96,42,0.000015287639999814637,8,6
v4_actual,sweater,96,45,0.000020336915093756633,8,6
v4_actual,sweater,96,48,0.000026599989993947813,8,6
v4_actual,sweater,96,51,0.00003422284273421109,8,6
v4_actual,sweater,96,54,0.00004357645559561405,8,6
v4_actual,sweater,96,57,0.00005568449364379833,8,6
v4_actual,sweater,96,60,0.00007396164493147935,8,6
v4_actual,sweater,96,63,0.00009742632297579669,8,6
v4_actual,sweater,96,66,0.00012840932865508767,8,6
v4_actual,sweater,96,69,0.00017206298069858406,8,6
v4_actual,sweater,96,72,0.00022989929527419573,8,6
v4_actual,sweater,96,75,0.00030984179093813876,8,6
v4_actual,sweater,96,78,0.00041487518294589806,8,6
v4_actual,sweater,96,81,0.0005488349895080598,8,6
v4_actual,sweater,96,84,0.0007242632016851836,8,6
v4_actual,sweater,96,87,0.0009367553596689325,8,6
v4_actual,sweater,96,90,0.0012011853332008916,8,6
v4_actual,sweater,96,93,0.001512182079355806,8,6
v4_actual,sweater,108,0,0.0000014306896880935721,8,6
v4_actual,sweater,108,3,0.000001469817470857639,8,6
v4_actual,sweater,108,6,0.0000015106516444484715,8,6
v4_actual,sweater,108,9,0.0000015666709440938557,8,6
v4_actual,sweater,108,12,0.0000016451472039522784,8,6
v4_actual,sweater,108,15,0.0000018262133383054137,8,6
v4_actual,sweater,108,18,0.0000021538752675562978,8,6
v4_actual,sweater,108,21,0.0000026806000950776427,8,6
v4_actual,sweater,108,24,0.000003321210411324985,8,6
v4_actual,sweater,108,27,0.000004154746931308014,8,6
v4_actual,sweater,108,30,0.0000052525846293618545,8,6
v4_actual,sweater,108,33,0.000006732325749590609,8,6
v4_actual,sweater,108,36,0.000008787751527846035,8,6
v4_actual,sweater,108,39,0.000011504675501708733,8,6
v4_actual,sweater,108,42,0.00001526400084759656,8,6
v4_actual,sweater,108,45,0.00002030546828891604,8,6
v4_actual,sweater,108,48,0.000026558858647809764,8,6
v4_actual,sweater,108,51,0.00003416992423346544,8,6
v4_actual,sweater,108,54,0.00004350907368009527,8,6
v4_actual,sweater,108,57,0.0000555983891684548,8,6
v4_actual,sweater,108,60,0.00007384727864715712,8,6
v4_actual,sweater,108,63,0.00009727567345246279,8,6
v4_actual,sweater,108,66,0.00012821077036444663,8,6
v4_actual,sweater,108,69,0.00017179692112419067,8,6
v4_actual,sweater,108,72,0.0002295438038814182,8,6
v4_actual,sweater,108,75,0.000309362685120655,8,6
v4_actual,sweater,108,78,0.00041423366485669137,8,6
v4_actual,sweater,108,81,0.0005479863304697974,8,6
v4_actual,sweater,108,84,0.0007231432794427187,8,6
v4_actual,sweater,108,87,0.0009353068625471673,8,6
v4_actual,sweater,108,90,0.0011993279501820605,8,6
v4_actual,sweater,108,93,0.001509843804621727,8,6
v4_actual,sweater,108,96,0.001856535524247144,8,6
v4_actual,sweater,108,99,0.002249173073843249,8,6
v4_actual,sweater,108,102,0.0026646164235327617,8,6
v4_actual,sweater,108,105,0.00305883500310502,8,6
v4_actual,sweater,111,0,0.0000012559066219932663,8,6
v4_actual,sweater,111,3,0.0000012902542809484263,8,6
v4_actual,sweater,111,6,0.0000013260998660834455,8,6
v4_actual,sweater,111,9,0.0000013752754559891873,8,6
v4_actual,sweater,111,12,0.0000014441645066657106,8,6
v4_actual,sweater,111,15,0.0000016031103347130403,8,6
v4_actual,sweater,111,18,0.0000018907427892878837,8,6
v4_actual,sweater,111,21,0.0000023531192251828157,8,6
v4_actual,sweater,111,24,0.000002915468101384115,8,6
v4_actual,sweater,111,27,0.000003647173965927587,8,6
v4_actual,sweater,111,30,0.000004610892126709833,8,6
v4_actual,sweater,111,33,0.000005909857714563766,8,6
v4_actual,sweater,111,36,0.000007714178293239648,8,6
v4_actual,sweater,111,39,0.000010099183817934037,8,6
v4_actual,sweater,111,42,0.000013399243666984166,8,6
v4_actual,sweater,111,45,0.00001782481015901194,8,6
v4_actual,sweater,111,48,0.000023314242582410953,8,6
v4_actual,sweater,111,51,0.00002999548712411659,8,6
v4_actual,sweater,111,54,0.00003819370070699126,8,6
v4_actual,sweater,111,57,0.00004880610079874536,8,6
v4_actual,sweater,111,60,0.00006482557820957796,8,6
v4_actual,sweater,111,63,0.00008539179632348917,8,6
v4_actual,sweater,111,66,0.00011254764527319022,8,6
v4_actual,sweater,111,69,0.00015080900678429604,8,6
v4_actual,sweater,111,72,0.00020150112615709284,8,6
v4_actual,sweater,111,75,0.0002715687741891637,8,6
v4_actual,sweater,111,78,0.0003636279810189228,8,6
v4_actual,sweater,111,81,0.00048104048482789746,8,6
v4_actual,sweater,111,84,0.0006347990349411381,8,6
v4_actual,sweater,111,87,0.0008210432297404706,8,6
v4_actual,sweater,111,90,0.0010528096533514305,8,6
v4_actual,sweater,111,93,0.0013253907176242362,8,6
v4_actual,sweater,111,96,0.001629728150186563,8,6
v4_actual,sweater,111,99,0.0019743983485424597,8,6
v4_actual,sweater,111,102,0.0023390882308280984,8,6
v4_actual,sweater,111,105,0.0026851463094721994,8,6
v4_actual,sweater,111,108,0.002980915301251578,8,6
v4_actual,sweater,114,0,0.0000011641949740298846,8,6
v4_actual,sweater,114,3,0.0000011960344207093105,8,6
v4_actual,sweater,114,6,0.0000012292624086222294,8,6
v4_actual,sweater,114,9,0.0000012748469876113561,8,6
v4_actual,sweater,114,12,0.0000013387054665450936,8,6
v4_actual,sweater,114,15,0.000001486044393592101,8,6
v4_actual,sweater,114,18,0.000001752672701875456,8,6
v4_actual,sweater,114,21,0.000002181284442073432,8,6
v4_actual,sweater,114,24,0.000002702568209401526,8,6
v4_actual,sweater,114,27,0.000003380841796826115,8,6
v4_actual,sweater,114,30,0.000004274185154936092,8,6
v4_actual,sweater,114,33,0.00000547829474583638,8,6
v4_actual,sweater,114,36,0.0000071508561548202426,8,6
v4_actual,sweater,114,39,0.000009361698423074153,8,6
v4_actual,sweater,114,42,0.000012420773853510555,8,6
v4_actual,sweater,114,45,0.000016523166640544866,8,6
v4_actual,sweater,114,48,0.000021611737339738206,8,6
v4_actual,sweater,114,51,0.000027805088962786067,8,6
v4_actual,sweater,114,54,0.00003540463408984182,8,6
v4_actual,sweater,114,57,0.00004524207154964769,8,6
v4_actual,sweater,114,60,0.00006009173852463093,8,6
v4_actual,sweater,114,63,0.00007915612384096713,8,6
v4_actual,sweater,114,66,0.00010432893709724295,8,6
v4_actual,sweater,114,69,0.00013979629111124918,8,6
v4_actual,sweater,114,72,0.00018678665612984453,8,6
v4_actual,sweater,114,75,0.00025173766622290777,8,6
v4_actual,sweater,114,78,0.0003370743178716466,8,6
v4_actual,sweater,114,81,0.0004459128608245684,8,6
v4_actual,sweater,114,84,0.000588443307054604,8,6
v4_actual,sweater,114,87,0.0007610871579035632,8,6
v4_actual,sweater,114,90,0.0009759290106270751,8,6
v4_actual,sweater,114,93,0.001228605045202374,8,6
v4_actual,sweater,114,96,0.0015107184628670508,8,6
v4_actual,sweater,114,99,0.00183021937606948,8,6
v4_actual,sweater,114,102,0.0021682780506568082,8,6
v4_actual,sweater,114,105,0.002489065495220542,8,6
v4_actual,sweater,114,108,0.0027632361761243053,8,6
v4_actual,sweater,114,111,0.0029621893535143723,8,6
v4_actual,sweater,117,0,0.0000011150692689960938,8,6
v4_actual,sweater,117,3,0.00000114556518190249,8,6
v4_actual,sweater,117,6,0.00000117739104356552,8,6
v4_actual,sweater,117,9,0.000001221052083429787,8,6
v4_actual,sweater,117,12,0.0000012822159168187549,8,6
v4_actual,sweater,117,15,0.0000014233375616823056,8,6
v4_actual,sweater,117,18,0.0000016787149163723407,8,6
v4_actual,sweater,117,21,0.0000020892404644868018,8,6
v4_actual,sweater,117,24,0.000002588527544692948,8,6
v4_actual,sweater,117,27,0.0000032381799226712736,8,6
v4_actual,sweater,117,30,0.000004093826740868761,8,6
v4_actual,sweater,117,33,0.000005247126343828522,8,6
v4_actual,sweater,117,36,0.000006849110435213898,8,6
v4_actual,sweater,117,39,0.0000089666614699809,8,6
v4_actual,sweater,117,42,0.000011896652648531712,8,6
v4_actual,sweater,117,45,0.000015825936169090713,8,6
v4_actual,sweater,117,48,0.00002069978370868579,8,6
v4_actual,sweater,117,51,0.000026631793570437966,8,6
v4_actual,sweater,117,54,0.000033910659583916956,8,6
v4_actual,sweater,117,57,0.000043332985261143834,8,6
v4_actual,sweater,117,60,0.00005755603867402127,8,6
v4_actual,sweater,117,63,0.00007581596134398581,8,6
v4_actual,sweater,117,66,0.00009992655372963044,8,6
v4_actual,sweater,117,69,0.00013389728663592857,8,6
v4_actual,sweater,117,72,0.00017890479237164648,8,6
v4_actual,sweater,117,75,0.00024111505522334984,8,6
v4_actual,sweater,117,78,0.00032285074374221567,8,6
v4_actual,sweater,117,81,0.000427096610831829,8,6
v4_actual,sweater,117,84,0.0005636126790444157,8,6
v4_actual,sweater,117,87,0.0007289714521513293,8,6
v4_actual,sweater,117,90,0.0009347475918961397,8,6
v4_actual,sweater,117,93,0.0011767614190057174,8,6
v4_actual,sweater,117,96,0.0014469704556591154,8,6
v4_actual,sweater,117,99,0.0017529893422507646,8,6
v4_actual,sweater,117,102,0.0020767829056648306,8,6
v4_actual,sweater,117,105,0.0023840340356663914,8,6
v4_actual,sweater,117,108,0.002646635496379857,8,6
v4_actual,sweater,117,111,0.002837193417540487,8,6
v4_actual,sweater,117,114,0.0029768988835928534,8,6
v4_actual,sweater,120,0,0.0000010508655042163009,8,6
v4_actual,sweater,120,3,0.0000010796055150694025,8,6
v4_actual,sweater,120,6,0.0000011095988985241857,8,6
v4_actual,sweater,120,9,0.0000011507460110375464,8,6
v4_actual,sweater,120,12,0.0000012083881364204535,8,6
v4_actual,sweater,120,15,0.0000013413842404372803,8,6
v4_actual,sweater,120,18,0.0000015820574076239097,8,6
v4_actual,sweater,120,21,0.0000019689456029208497,8,6
v4_actual,sweater,120,24,0.0000024394845944239424,8,6
v4_actual,sweater,120,27,0.000003051731109265258,8,6
v4_actual,sweater,120,30,0.000003858111259841648,8,6
v4_actual,sweater,120,33,0.000004945005861347346,8,6
v4_actual,sweater,120,36,0.000006454750472510282,8,6
v4_actual,sweater,120,39,0.000008450376571916237,8,6
v4_actual,sweater,120,42,0.00001121166391325711,8,6
v4_actual,sweater,120,45,0.000014914706067542647,8,6
v4_actual,sweater,120,48,0.00001950792587421981,8,6
v4_actual,sweater,120,51,0.000025098380842097055,8,6
v4_actual,sweater,120,54,0.00003195814230809447,8,6
v4_actual,sweater,120,57,0.00004083794672832022,8,6
v4_actual,sweater,120,60,0.000054242061263442114,8,6
v4_actual,sweater,120,63,0.00007145060908827696,8,6
v4_actual,sweater,120,66,0.00009417295516019949,8,6
v4_actual,sweater,120,69,0.0001261877118724115,8,6
v4_actual,sweater,120,72,0.00016860376307527956,8,6
v4_actual,sweater,120,75,0.00022723206631776913,8,6
v4_actual,sweater,120,78,0.0003042615549029714,8,6
v4_actual,sweater,120,81,0.000402505124811609,8,6
v4_actual,sweater,120,84,0.0005311608333354443,8,6
v4_actual,sweater,120,87,0.0006869985335655213,8,6
v4_actual,sweater,120,90,0.0008809264381909436,8,6
v4_actual,sweater,120,93,0.0011090055266603017,8,6
v4_actual,sweater,120,96,0.0013636563931506132,8,6
v4_actual,sweater,120,99,0.0016520552401992534,8,6
v4_actual,sweater,120,102,0.0019572053288439317,8,6
v4_actual,sweater,120,105,0.0022467654688528202,8,6
v4_actual,sweater,120,108,0.002494246790501148,8,6
v4_actual,sweater,120,111,0.002673832715313839,8,6
v4_actual,sweater,120,114,0.00280549418165222,8,6
v4_actual,sweater,120,117,0.0029013691293568273,8,6
v4_actual,sweater,123,0,9.359011855176962e-7,8,6
v4_actual,sweater,123,3,9.614970492331647e-7,8,6
v4_actual,sweater,123,6,9.882091670259599e-7,8,6
v4_actual,sweater,123,9,0.0000010248547998185228,8,6
v4_actual,sweater,123,12,0.0000010761908968406285,8,6
v4_actual,sweater,123,15,0.0000011946372735835847,8,6
v4_actual,sweater,123,18,0.0000014089808804376728,8,6
v4_actual,sweater,123,21,0.0000017535436424547207,8,6
v4_actual,sweater,123,24,0.000002172605832823668,8,6
v4_actual,sweater,123,27,0.0000027178727930293596,8,6
v4_actual,sweater,123,30,0.00000343603523710466,8,6
v4_actual,sweater,123,33,0.000004404023949266786,8,6
v4_actual,sweater,123,36,0.000005748603027890239,8,6
v4_actual,sweater,123,39,0.000007525908329844175,8,6
v4_actual,sweater,123,42,0.000009985111801598736,8,6
v4_actual,sweater,123,45,0.000013283042439071235,8,6
v4_actual,sweater,123,48,0.0000173737656050376,8,6
v4_actual,sweater,123,51,0.000022352626754277897,8,6
v4_actual,sweater,123,54,0.000028461932714590666,8,6
v4_actual,sweater,123,57,0.00003637028963630005,8,6
v4_actual,sweater,123,60,0.000048307998728379535,8,6
v4_actual,sweater,123,63,0.000063633937438597,8,6
v4_actual,sweater,123,66,0.00008387046679571425,8,6
v4_actual,sweater,123,69,0.00011238282031840878,8,6
v4_actual,sweater,123,72,0.00015015857035156755,8,6
v4_actual,sweater,123,75,0.00020237295772025047,8,6
v4_actual,sweater,123,78,0.000270975447189609,8,6
v4_actual,sweater,123,81,0.0003584712049036799,8,6
v4_actual,sweater,123,84,0.0004730520239028456,8,6
v4_actual,sweater,123,87,0.0006118411342204904,8,6
v4_actual,sweater,123,90,0.0007845533938918602,8,6
v4_actual,sweater,123,93,0.0009876807098365022,8,6
v4_actual,sweater,123,96,0.0012144728605781206,8,6
v4_actual,sweater,123,99,0.0014713209746058471,8,6
v4_actual,sweater,123,102,0.0017430877502565261,8,6
v4_actual,sweater,123,105,0.0020009701122007243,8,6
v4_actual,sweater,123,108,0.002221377063799056,8,6
v4_actual,sweater,123,111,0.0023813163512341664,8,6
v4_actual,sweater,123,114,0.0024985740991940097,8,6
v4_actual,sweater,123,117,0.002583960361144916,8,6
v4_actual,sweater,123,120,0.002643149391569364,8,6
v4_actual,sweater,126,0,9.05699545239304e-7,8,6
v4_actual,sweater,126,3,9.304694274510484e-7,8,6
v4_actual,sweater,126,6,9.563195420910186e-7,8,6
v4_actual,sweater,126,9,9.917826160445722e-7,8,6
v4_actual,sweater,126,12,0.0000010414620912357055,8,6
v4_actual,sweater,126,15,0.0000011560861896035326,8,6
v4_actual,sweater,126,18,0.0000013635129032958655,8,6
v4_actual,sweater,126,21,0.0000016969565848450205,8,6
v4_actual,sweater,126,24,0.000002102495589514828,8,6
v4_actual,sweater,126,27,0.0000026301667213973407,8,6
v4_actual,sweater,126,30,0.000003325153979744661,8,6
v4_actual,sweater,126,33,0.000004261905583405774,8,6
v4_actual,sweater,126,36,0.000005563094938534009,8,6
v4_actual,sweater,126,39,0.000007283046391358256,8,6
v4_actual,sweater,126,42,0.00000966289108061033,8,6
v4_actual,sweater,126,45,0.000012854397112240561,8,6
v4_actual,sweater,126,48,0.00001681311216511894,8,6
v4_actual,sweater,126,51,0.000021631304885093317,8,6
v4_actual,sweater,126,54,0.000027543462830402642,8,6
v4_actual,sweater,126,57,0.000035196616153015795,8,6
v4_actual,sweater,126,60,0.00004674909398208777,8,6
v4_actual,sweater,126,63,0.00006158046286483079,8,6
v4_actual,sweater,126,66,0.00008116395706227068,8,6
v4_actual,sweater,126,69,0.00010875621361542622,8,6
v4_actual,sweater,126,72,0.00014531293579457405,8,6
v4_actual,sweater,126,75,0.00019584235880049333,8,6
v4_actual,sweater,126,78,0.00026223103794327556,8,6
v4_actual,sweater,126,81,0.00034690329736366285,8,6
v4_actual,sweater,126,84,0.0004577865799863745,8,6
v4_actual,sweater,126,87,0.000592096949546732,8,6
v4_actual,sweater,126,90,0.0007592357644795127,8,6
v4_actual,sweater,126,93,0.0009558081382766223,8,6
v4_actual,sweater,126,96,0.0011752816798951285,8,6
v4_actual,sweater,126,99,0.0014238412753633308,8,6
v4_actual,sweater,126,102,0.00168683810550605,8,6
v4_actual,sweater,126,105,0.0019363985735899763,8,6
v4_actual,sweater,126,108,0.002149692967185352,8,6
v4_actual,sweater,126,111,0.002304470995183842,8,6
v4_actual,sweater,126,114,0.0024179448219578403,8,6
v4_actual,sweater,126,117,0.0025005756592890722,8,6
v4_actual,sweater,126,120,0.0025578546528068815,8,6
v4_actual,sweater,126,123,0.0025948314121231626,8,6
v4_actual,sweater,129,0,7.937117419452747e-7,8,6
v4_actual,sweater,129,3,8.154188814281301e-7,8,6
v4_actual,sweater,129,6,8.380726849198346e-7,8,6
v4_actual,sweater,129,9,8.691508259549747e-7,8,6
v4_actual,sweater,129,12,9.126875407519997e-7,8,6
v4_actual,sweater,129,15,0.0000010131386155732752,8,6
v4_actual,sweater,129,18,0.0000011949174616775121,8,6
v4_actual,sweater,129,21,0.0000014871315482519938,8,6
v4_actual,sweater,129,24,0.0000018425265261065695,8,6
v4_actual,sweater,129,27,0.000002304952255988179,8,6
v4_actual,sweater,129,30,0.0000029140058326981647,8,6
v4_actual,sweater,129,33,0.0000037349301127423193,8,6
v4_actual,sweater,129,36,0.000004875230199109965,8,6
v4_actual,sweater,129,39,0.000006382513349309299,8,6
v4_actual,sweater,129,42,0.000008468095354726418,8,6
v4_actual,sweater,129,45,0.000011264978521013863,8,6
v4_actual,sweater,129,48,0.000014734206961064456,8,6
v4_actual,sweater,129,51,0.000018956640500863108,8,6
v4_actual,sweater,129,54,0.00002413777281576068,8,6
v4_actual,sweater,129,57,0.00003084463016927779,8,6
v4_actual,sweater,129,60,0.00004096866892991804,8,6
v4_actual,sweater,129,63,0.000053966170908617294,8,6
v4_actual,sweater,129,66,0.00007112820811458554,8,6
v4_actual,sweater,129,69,0.00009530874141409154,8,6
v4_actual,sweater,129,72,0.00012734530342092576,8,6
v4_actual,sweater,129,75,0.00017162687181115997,8,6
v4_actual,sweater,129,78,0.00022980673338317926,8,6
v4_actual,sweater,129,81,0.0003040094498052586,8,6
v4_actual,sweater,129,84,0.00040118225271290657,8,6
v4_actual,sweater,129,87,0.0005188854335805715,8,6
v4_actual,sweater,129,90,0.0006653578930670313,8,6
v4_actual,sweater,129,93,0.0008376245150885718,8,6
v4_actual,sweater,129,96,0.001029960624722918,8,6
v4_actual,sweater,129,99,0.001247786360126323,8,6
v4_actual,sweater,129,102,0.0014782641971484336,8,6
v4_actual,sweater,129,105,0.0016969670494185382,8,6
v4_actual,sweater,129,108,0.0018838880494097844,8,6
v4_actual,sweater,129,111,0.0020195281067149663,8,6
v4_actual,sweater,129,114,0.0021189711385541732,8,6
v4_actual,sweater,129,117,0.0021913848503433775,8,6
v4_actual,sweater,129,120,0.002241581419350024,8,6
v4_actual,sweater,129,123,0.0022739860818042404,8,6
v4_actual,sweater,129,126,0.0022964782262865305,8,6
v4_actual,sweater,132,0,7.439407472503678e-7,8,6
v4_actual,sweater,132,3,7.642867050006736e-7,8,6
v4_actual,sweater,132,6,7.855199646427381e-7,8,6
v4_actual,sweater,132,9,8.146492999454621e-7,8,6
v4_actual,sweater,132,12,8.554559737380761e-7,8,6
v4_actual,sweater,132,15,9.496080993970592e-7,8,6
v4_actual,sweater,132,18,0.000001119988205244621,8,6
v4_actual,sweater,132,21,0.0000013938785289413763,8,6
v4_actual,sweater,132,24,0.000001726987882654813,8,6
v4_actual,sweater,132,27,0.0000021604164497978093,8,6
v4_actual,sweater,132,30,0.000002731278324491343,8,6
v4_actual,sweater,132,33,0.0000035007252030712616,8,6
v4_actual,sweater,132,36,0.000004569520904975411,8,6
v4_actual,sweater,132,39,0.000005982287396660392,8,6
v4_actual,sweater,132,42,0.000007937089566726884,8,6
v4_actual,sweater,132,45,0.000010558589593424717,8,6
v4_actual,sweater,132,48,0.000013810274382348165,8,6
v4_actual,sweater,132,51,0.00001776793331166454,8,6
v4_actual,sweater,132,54,0.000022624174239259904,8,6
v4_actual,sweater,132,57,0.000028910467118143813,8,6
v4_actual,sweater,132,60,0.00003839966144746481,8,6
v4_actual,sweater,132,63,0.000050582133777688096,8,6
v4_actual,sweater,132,66,0.00006666799733320889,8,6
v4_actual,sweater,132,69,0.00008933225069004892,8,6
v4_actual,sweater,132,72,0.00011935990760776727,8,6
v4_actual,sweater,132,75,0.00016086472772912575,8,6
v4_actual,sweater,132,78,0.00021539632579611531,8,6
v4_actual,sweater,132,81,0.0002849460393580633,8,6
v4_actual,sweater,132,84,0.00037602546251281303,8,6
v4_actual,sweater,132,87,0.00048634787265358973,8,6
v4_actual,sweater,132,90,0.0006236355366799422,8,6
v4_actual,sweater,132,93,0.0007850998980347459,8,6
v4_actual,sweater,132,96,0.0009653752569124138,8,6
v4_actual,sweater,132,99,0.0011695418728291768,8,6
v4_actual,sweater,132,102,0.0013855672196114374,8,6
v4_actual,sweater,132,105,0.0015905559513452632,8,6
v4_actual,sweater,132,108,0.0017657557638986988,8,6
v4_actual,sweater,132,111,0.0018928902892635182,8,6
v4_actual,sweater,132,114,0.0019860975829265643,8,6
v4_actual,sweater,132,117,0.0020539704743211176,8,6
v4_actual,sweater,132,120,0.0021010193852578334,8,6
v4_actual,sweater,132,123,0.0021313920602815165,8,6
v4_actual,sweater,132,126,0.002152473798007115,8,6
v4_actual,sweater,132,129,0.002165648629299686,8,6
v4_actual,sweater,135,21,0.0000013685339534862523,8,6
v4_actual,sweater,135,117,0.0020166235975394155,8,6
v4_actual,sweater,135,105,0.0015616352351655782,8,6
v4_actual,sweater,135,93,0.0007708246056097527,8,6
v4_actual,sweater,135,69,0.0000877079427455755,8,6
v4_actual,sweater,135,57,0.000028384794686791203,8,6
v4_actual,sweater,135,45,0.00001036660516645065,8,6
v4_actual,sweater,135,9,7.998367174834792e-7,8,6
v4_actual,sweater,135,0,7.30413842278844e-7,8,6
