prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,258,84,0.0002815635813541605,5,5
v4_resampled_1,headphones,258,60,0.00011466998633413146,5,5
v4_resampled_1,headphones,258,36,0.00004172073083303708,5,5
v4_resampled_1,headphones,258,12,0.00001642572052030358,5,5
v4_resampled_1,headphones,258,54,0.00008884591944337302,5,5
v4_resampled_1,headphones,228,162,0.0017152555738552584,5,5
v4_resampled_1,headphones,228,18,0.000019259310168238542,5,5
v4_resampled_1,headphones,228,12,0.000016193475769998362,5,5
v4_resampled_1,headphones,228,6,0.000014484291462669262,5,5
v4_resampled_1,headphones,228,30,0.000031460362439441314,5,5
v4_resampled_1,headphones,228,54,0.00008758971894055439,5,5
v4_resampled_1,headphones,228,78,0.00022734598195526482,5,5
v4_resampled_1,headphones,228,90,0.0003434342373937063,5,5
v4_resampled_1,headphones,228,102,0.0005256252600669954,5,5
v4_resampled_1,headphones,228,126,0.0010943232223360449,5,5
v4_resampled_1,headphones,228,138,0.001363006913607977,5,5
v4_resampled_1,headphones,228,150,0.001573653320598402,5,5
v4_resampled_1,headphones,228,174,0.0018097406659233046,5,5
v4_resampled_1,headphones,228,180,0.0018393072339130576,5,5
v4_resampled_1,headphones,228,186,0.0018619791760890114,5,5
v4_resampled_1,headphones,228,198,0.0018920635363767417,5,5
v4_resampled_1,headphones,228,222,0.0019174490570167528,5,5
v4_resampled_1,headphones,228,216,0.00191382191633461,5,5
v4_resampled_1,headphones,228,192,0.0018798635725849353,5,5
v4_resampled_1,headphones,228,204,0.0019015091538393647,5,5
v4_resampled_1,headphones,228,144,0.0014769881981026051,5,5
v4_resampled_1,headphones,228,84,0.000277582528372904,5,5
v4_resampled_1,headphones,228,168,0.0017676913340426083,5,5
v4_resampled_1,headphones,228,156,0.0016512335064490524,5,5
v4_resampled_1,headphones,228,96,0.00042467086815105624,5,5
v4_resampled_1,headphones,228,132,0.001229405222115383,5,5
v4_resampled_1,headphones,228,120,0.0009484574957519394,5,5
v4_resampled_1,headphones,228,108,0.0006509189017900396,5,5
v4_resampled_1,headphones,228,72,0.00018584495855408445,5,5
v4_resampled_1,headphones,228,48,0.00006880788636015524,5,5
v4_resampled_1,headphones,228,66,0.00014612216227326836,5,5
v4_resampled_1,headphones,228,60,0.00011304865701035895,5,5
v4_resampled_1,headphones,228,24,0.00002434948533253161,5,5
v4_resampled_1,headphones,228,36,0.000041130837640656694,5,5
v4_resampled_1,headphones,228,0,0.000013506163470922241,5,5
v4_resampled_1,headphones,228,210,0.001908759343327577,5,5
v4_resampled_1,headphones,228,42,0.00005336537989117221,5,5
v4_resampled_1,headphones,228,114,0.0008014330470717269,5,5
v4_resampled_1,headphones,264,186,0.001667202028124138,5,5
v4_resampled_1,headphones,264,174,0.0016204280624359812,5,5
v4_resampled_1,headphones,264,30,0.000028169369850165228,5,5
v4_resampled_1,headphones,264,258,0.0017230598142961274,5,5
v4_resampled_1,headphones,264,204,0.001702596870302513,5,5
v4_resampled_1,headphones,264,6,0.000012969124688722584,5,5
v4_resampled_1,headphones,264,120,0.0008492416461007629,5,5
v4_resampled_1,headphones,264,54,0.00007842716982863553,5,5
v4_resampled_1,headphones,264,66,0.00013083667552479287,5,5
v4_resampled_1,headphones,264,180,0.001646901743103412,5,5
v4_resampled_1,headphones,264,102,0.00047064087013993795,5,5
v4_resampled_1,headphones,264,150,0.00140903724453926,5,5
v4_resampled_1,headphones,264,156,0.0014785019543778124,5,5
v4_resampled_1,headphones,264,210,0.0017090886349657604,5,5
v4_resampled_1,headphones,264,222,0.0017168693386774082,5,5
v4_resampled_1,headphones,264,246,0.001722492867536164,5,5
v4_resampled_1,headphones,264,132,0.0011008001088403132,5,5
v4_resampled_1,headphones,264,138,0.001220426049816257,5,5
v4_resampled_1,headphones,264,108,0.0005828278463823229,5,5
v4_resampled_1,headphones,264,24,0.00002180234443622758,5,5
v4_resampled_1,headphones,264,114,0.0007175970701725051,5,5
v4_resampled_1,headphones,264,84,0.0002485452899893288,5,5
v4_resampled_1,headphones,264,90,0.00030750841065404165,5,5
v4_resampled_1,headphones,264,60,0.0001012229098288103,5,5
v4_resampled_1,headphones,264,72,0.00016640416595250048,5,5
v4_resampled_1,headphones,264,36,0.00003682823997902184,5,5
v4_resampled_1,headphones,264,42,0.00004778295629119548,5,5
v4_resampled_1,headphones,264,192,0.0016832155810643,5,5
v4_resampled_1,headphones,264,96,0.00038024707352196104,5,5
v4_resampled_1,headphones,264,252,0.0017228801641203766,5,5
v4_resampled_1,headphones,264,240,0.0017217510565568934,5,5
v4_resampled_1,headphones,264,0,0.000012093316305606903,5,5
v4_resampled_1,headphones,264,234,0.001720648235807183,5,5
v4_resampled_1,headphones,264,228,0.00171906121113957,5,5
v4_resampled_1,headphones,264,48,0.0000616100594269497,5,5
v4_resampled_1,headphones,264,168,0.0015827774096827034,5,5
v4_resampled_1,headphones,264,144,0.0013224840272189828,5,5
v4_resampled_1,headphones,264,216,0.0017136216244283894,5,5
v4_resampled_1,headphones,264,126,0.000979848711054961,5,5
v4_resampled_1,headphones,264,162,0.0015358268278216304,5,5
v4_resampled_1,headphones,264,198,0.0016941393360868794,5,5
v4_resampled_1,headphones,264,12,0.000014499515350557165,5,5
v4_resampled_1,headphones,264,18,0.00001724464021139201,5,5
v4_resampled_1,headphones,264,78,0.00020356386745303305,5,5
v4_resampled_1,headphones,270,102,0.00039130195935177303,5,5
v4_resampled_1,headphones,270,144,0.0010995445229997631,5,5
v4_resampled_1,headphones,270,192,0.001399465275266161,5,5
v4_resampled_1,headphones,270,252,0.0014324433484668563,5,5
v4_resampled_1,headphones,270,78,0.0001692478176914645,5,5
v4_resampled_1,headphones,270,138,0.0010146911049077657,5,5
v4_resampled_1,headphones,270,162,0.0012769227771760071,5,5
v4_resampled_1,headphones,270,258,0.0014325927138752372,5,5
v4_resampled_1,headphones,270,186,0.0013861512283160815,5,5
v4_resampled_1,headphones,270,198,0.0014085475437536862,5,5
v4_resampled_1,headphones,270,228,0.0014292681805652312,5,5
v4_resampled_1,headphones,270,210,0.0014209767446866665,5,5
v4_resampled_1,headphones,270,240,0.001431504581712965,5,5
v4_resampled_1,headphones,270,222,0.0014274458059192752,5,5
v4_resampled_1,headphones,270,84,0.000206646437083888,5,5
v4_resampled_1,headphones,270,180,0.0013692730908486596,5,5
v4_resampled_1,headphones,270,12,0.000012055240261299754,5,5
v4_resampled_1,headphones,270,6,0.000010782837241197672,5,5
v4_resampled_1,headphones,270,42,0.00003972788086764645,5,5
v4_resampled_1,headphones,270,72,0.0001383523623057859,5,5
v4_resampled_1,headphones,270,66,0.00010878070889317596,5,5
v4_resampled_1,headphones,270,60,0.00008415912314526416,5,5
v4_resampled_1,headphones,270,30,0.000023420680853315976,5,5
v4_resampled_1,headphones,270,156,0.0012292615205335723,5,5
v4_resampled_1,headphones,270,36,0.000030619870431107406,5,5
v4_resampled_1,headphones,270,54,0.00006520620534131368,5,5
v4_resampled_1,headphones,270,120,0.0007060796058437216,5,5
v4_resampled_1,headphones,270,0,0.00001005466942137366,5,5
v4_resampled_1,headphones,270,48,0.00005122406169777904,5,5
v4_resampled_1,headphones,270,108,0.000484576866829195,5,5
v4_resampled_1,headphones,270,90,0.0002556697712425575,5,5
v4_resampled_1,headphones,270,132,0.0009152312660729697,5,5
v4_resampled_1,headphones,270,126,0.0008146694110736984,5,5
v4_resampled_1,headphones,270,96,0.0003161464172516091,5,5
v4_resampled_1,headphones,270,216,0.0014247455794202933,5,5
v4_resampled_1,headphones,270,150,0.0011715069165665491,5,5
v4_resampled_1,headphones,270,24,0.000018126985218732547,5,5
v4_resampled_1,headphones,270,174,0.0013472622461182845,5,5
v4_resampled_1,headphones,270,204,0.0014155793378876692,5,5
v4_resampled_1,headphones,270,234,0.0014305876704382447,5,5
v4_resampled_1,headphones,270,114,0.0005966271894323637,5,5
v4_resampled_1,headphones,270,264,0.0014326606260072117,5,5
v4_resampled_1,headphones,270,246,0.0014321213409195569,5,5
v4_resampled_1,headphones,270,168,0.0013159586022404158,5,5
v4_resampled_1,headphones,270,18,0.000014337602046816914,5,5
v4_resampled_1,headphones,276,246,0.0013950132432102645,5,5
v4_resampled_1,headphones,276,48,0.00004989678066911443,5,5
v4_resampled_1,headphones,276,96,0.0003079546587695512,5,5
v4_resampled_1,headphones,276,18,0.00001396609641913827,5,5
v4_resampled_1,headphones,276,24,0.000017657291820937244,5,5
v4_resampled_1,headphones,276,204,0.0013788998646582136,5,5
v4_resampled_1,headphones,276,180,0.0013337934717730223,5,5
v4_resampled_1,headphones,276,252,0.0013953269071296974,5,5
v4_resampled_1,headphones,276,102,0.00038116282454065385,5,5
v4_resampled_1,headphones,276,120,0.0006877841791535743,5,5
v4_resampled_1,headphones,276,150,0.0011411516722971285,5,5
v4_resampled_1,headphones,276,126,0.0007935602834857502,5,5
v4_resampled_1,headphones,276,174,0.0013123529562134942,5,5
v4_resampled_1,headphones,276,234,0.0013935193120949184,5,5
v4_resampled_1,headphones,276,270,0.0013955665536355731,5,5
v4_resampled_1,headphones,276,186,0.0013502342750869793,5,5
v4_resampled_1,headphones,276,198,0.001372050273314135,5,5
v4_resampled_1,headphones,276,30,0.00002281382102329276,5,5
v4_resampled_1,headphones,276,144,0.001071053916492223,5,5
v4_resampled_1,headphones,276,138,0.0009883991591139196,5,5
v4_resampled_1,headphones,276,54,0.00006351662906734774,5,5
v4_resampled_1,headphones,276,192,0.0013632033380325508,5,5
v4_resampled_1,headphones,276,168,0.0012818604298313896,5,5
v4_resampled_1,headphones,276,132,0.0008915164520571195,5,5
v4_resampled_1,headphones,276,162,0.0012438360729779933,5,5
v4_resampled_1,headphones,276,156,0.0011974097805232296,5,5
v4_resampled_1,headphones,276,240,0.0013944124650244476,5,5
v4_resampled_1,headphones,276,114,0.0005811678150002648,5,5
v4_resampled_1,headphones,276,210,0.0013841574177359157,5,5
v4_resampled_1,headphones,276,78,0.0001648623900209659,5,5
v4_resampled_1,headphones,276,108,0.0004720208597310695,5,5
v4_resampled_1,headphones,276,228,0.0013922340118940597,5,5
v4_resampled_1,headphones,276,264,0.0013955385547307683,5,5
v4_resampled_1,headphones,276,222,0.0013904588573086494,5,5
v4_resampled_1,headphones,276,84,0.00020129196329770496,5,5
v4_resampled_1,headphones,276,60,0.00008197845250265088,5,5
v4_resampled_1,headphones,276,66,0.00010596206143701648,5,5
v4_resampled_1,headphones,276,72,0.00013476747544455224,5,5
v4_resampled_1,headphones,276,36,0.000029826470380889816,5,5
v4_resampled_1,headphones,276,42,0.000038698480604625895,5,5
v4_resampled_1,headphones,276,0,0.000009794140062120156,5,5
v4_resampled_1,headphones,276,90,0.0002490450400961794,5,5
v4_resampled_1,headphones,276,216,0.0013878285971357731,5,5
v4_resampled_1,headphones,276,6,0.00001050344012134693,5,5
v4_resampled_1,headphones,276,258,0.0013954724022890916,5,5
v4_resampled_1,headphones,276,12,0.00001174287354994411,5,5
v4_resampled_1,headphones,282,0,0.000009387750861369165,5,5
v4_resampled_1,headphones,282,108,0.0004524352525509316,5,5
v4_resampled_1,headphones,282,270,0.001337660175665714,5,5
v4_resampled_1,headphones,282,228,0.0013344659114009599,5,5
v4_resampled_1,headphones,282,258,0.0013375699309501573,5,5
v4_resampled_1,headphones,282,210,0.0013267244401452736,5,5
v4_resampled_1,headphones,282,114,0.0005570533626499607,5,5
v4_resampled_1,headphones,282,84,0.00019293973639842397,5,5
v4_resampled_1,headphones,282,168,0.001228672071052618,5,5
v4_resampled_1,headphones,282,6,0.000010067619864644704,5,5
v4_resampled_1,headphones,282,90,0.00023871139016328472,5,5
v4_resampled_1,headphones,282,198,0.001315119658637821,5,5
v4_resampled_1,headphones,282,186,0.0012942088737348469,5,5
v4_resampled_1,headphones,282,234,0.0013356978805162865,5,5
v4_resampled_1,headphones,282,126,0.0007606330099009219,5,5
v4_resampled_1,headphones,282,24,0.00001692463610384251,5,5
v4_resampled_1,headphones,282,144,0.0010266125727577183,5,5
v4_resampled_1,headphones,282,162,0.0011922254625153287,5,5
v4_resampled_1,headphones,282,30,0.000021867204941336643,5,5
v4_resampled_1,headphones,282,216,0.0013302432909432682,5,5
v4_resampled_1,headphones,282,276,0.0013376729660537054,5,5
v4_resampled_1,headphones,282,138,0.0009473874172205356,5,5
v4_resampled_1,headphones,282,42,0.00003709276080651763,5,5
v4_resampled_1,headphones,282,18,0.000013386599829811746,5,5
v4_resampled_1,headphones,282,264,0.001337633338522174,5,5
v4_resampled_1,headphones,282,252,0.001337430472835482,5,5
v4_resampled_1,headphones,282,246,0.0013371298238033914,5,5
v4_resampled_1,headphones,282,240,0.0013365539737649375,5,5
v4_resampled_1,headphones,282,156,0.0011477255407030982,5,5
v4_resampled_1,headphones,282,120,0.0006592458836950001,5,5
v4_resampled_1,headphones,282,132,0.0008545246736967962,5,5
v4_resampled_1,headphones,282,60,0.00007857691264513846,5,5
v4_resampled_1,headphones,282,36,0.000028588877760972655,5,5
v4_resampled_1,headphones,282,48,0.00004782640872348567,5,5
v4_resampled_1,headphones,282,150,0.0010938017556021272,5,5
v4_resampled_1,headphones,282,222,0.0013327644134764267,5,5
v4_resampled_1,headphones,282,204,0.0013216850392258634,5,5
v4_resampled_1,headphones,282,102,0.000365347198601202,5,5
v4_resampled_1,headphones,282,96,0.0002951766663321175,5,5
v4_resampled_1,headphones,282,66,0.00010156536737462814,5,5
v4_resampled_1,headphones,282,54,0.00006088112743500798,5,5
v4_resampled_1,headphones,282,192,0.0013066398100974297,5,5
v4_resampled_1,headphones,282,174,0.0012578993680887353,5,5
v4_resampled_1,headphones,282,72,0.0001291755555530894,5,5
v4_resampled_1,headphones,282,78,0.00015802173892862044,5,5
v4_resampled_1,headphones,282,12,0.000011255625362128296,5,5
v4_resampled_1,headphones,282,180,0.0012784502502627226,5,5
v4_resampled_1,headphones,288,276,0.0012438508571780812,5,5
v4_resampled_1,headphones,288,84,0.00017940727112912043,5,5
v4_resampled_1,headphones,288,252,0.0012436253720221413,5,5
v4_resampled_1,headphones,288,42,0.00003449113759127578,5,5
v4_resampled_1,headphones,288,138,0.0008809392735699351,5,5
v4_resampled_1,headphones,288,48,0.000044471945681877765,5,5
v4_resampled_1,headphones,288,102,0.0003397223668863988,5,5
v4_resampled_1,headphones,288,126,0.0007072835030480978,5,5
v4_resampled_1,headphones,288,258,0.0012437550487816194,5,5
v4_resampled_1,headphones,288,282,0.0012438557881856993,5,5
v4_resampled_1,headphones,288,216,0.0012369422868554446,5,5
v4_resampled_1,headphones,288,246,0.0012433458100023012,5,5
v4_resampled_1,headphones,288,96,0.00027447347651745306,5,5
v4_resampled_1,headphones,288,120,0.0006130074975980554,5,5
v4_resampled_1,headphones,288,72,0.0001201154015806833,5,5
v4_resampled_1,headphones,288,0,0.000008729309967545127,5,5
v4_resampled_1,headphones,288,174,0.001169672443823704,5,5
v4_resampled_1,headphones,288,60,0.00007306566150948065,5,5
v4_resampled_1,headphones,288,132,0.0007945897650853059,5,5
v4_resampled_1,headphones,288,54,0.00005661102860544931,5,5
v4_resampled_1,headphones,288,192,0.0012149943140492842,5,5
v4_resampled_1,headphones,288,90,0.00022196857887374818,5,5
v4_resampled_1,headphones,288,30,0.000020333476343333864,5,5
v4_resampled_1,headphones,288,228,0.0012408687398892772,5,5
v4_resampled_1,headphones,288,198,0.0012228794004219455,5,5
v4_resampled_1,headphones,288,12,0.000010466174924698647,5,5
v4_resampled_1,headphones,288,24,0.000015737570885727494,5,5
v4_resampled_1,headphones,288,234,0.001242014300784207,5,5
v4_resampled_1,headphones,288,270,0.0012438389638861702,5,5
v4_resampled_1,headphones,288,204,0.0012289842963713845,5,5
v4_resampled_1,headphones,288,210,0.0012336702422732187,5,5
v4_resampled_1,headphones,288,186,0.0012034352624406236,5,5
v4_resampled_1,headphones,288,240,0.0012428103491070644,5,5
v4_resampled_1,headphones,288,144,0.0009546077113164993,5,5
v4_resampled_1,headphones,288,168,0.0011424950997389067,5,5
v4_resampled_1,headphones,288,222,0.001239286582138001,5,5
v4_resampled_1,headphones,288,180,0.0011887819220419051,5,5
v4_resampled_1,headphones,288,156,0.0010672260214843945,5,5
v4_resampled_1,headphones,288,162,0.0011086047943946323,5,5
v4_resampled_1,headphones,288,114,0.0005179825863343844,5,5
v4_resampled_1,headphones,288,108,0.0004207022127114334,5,5
v4_resampled_1,headphones,288,18,0.000012447686464153848,5,5
v4_resampled_1,headphones,288,66,0.00009444174508604478,5,5
v4_resampled_1,headphones,288,150,0.0010170843590435342,5,5
v4_resampled_1,headphones,288,78,0.00014693836266946317,5,5
v4_resampled_1,headphones,288,6,0.000009361494114158981,5,5
v4_resampled_1,headphones,288,36,0.00002658370245281417,5,5
v4_resampled_1,headphones,288,264,0.0012438140090542766,5,5
v4_resampled_1,headphones,294,264,0.0011371512302877373,5,5
v4_resampled_1,headphones,294,150,0.0009298646918056217,5,5
v4_resampled_1,headphones,294,216,0.0011308687899102255,5,5
v4_resampled_1,headphones,294,282,0.0011371894266662568,5,5
v4_resampled_1,headphones,294,246,0.0011367231814604225,5,5
v4_resampled_1,headphones,294,144,0.0008727457043124111,5,5
v4_resampled_1,headphones,294,120,0.000560439281914227,5,5
v4_resampled_1,headphones,294,180,0.0010868383981473418,5,5
v4_resampled_1,headphones,294,198,0.0011180118607449002,5,5
v4_resampled_1,headphones,294,174,0.0010693676456812987,5,5
v4_resampled_1,headphones,294,228,0.0011344585315159537,5,5
v4_resampled_1,headphones,294,222,0.0011330120510773382,5,5
v4_resampled_1,headphones,294,36,0.000024304027555378365,5,5
v4_resampled_1,headphones,294,18,0.000011380240030992352,5,5
v4_resampled_1,headphones,294,204,0.0011235932337549707,5,5
v4_resampled_1,headphones,294,288,0.0011371909770631118,5,5
v4_resampled_1,headphones,294,60,0.00006679994458373046,5,5
v4_resampled_1,headphones,294,84,0.00016402227149874685,5,5
v4_resampled_1,headphones,294,252,0.0011369787697497397,5,5
v4_resampled_1,headphones,294,96,0.00025093611201604834,5,5
v4_resampled_1,headphones,294,126,0.000646630685776645,5,5
v4_resampled_1,headphones,294,162,0.0010135368283938735,5,5
v4_resampled_1,headphones,294,78,0.00013433772145169203,5,5
v4_resampled_1,headphones,294,210,0.0011278773382179716,5,5
v4_resampled_1,headphones,294,270,0.0011371740451278846,5,5
v4_resampled_1,headphones,294,54,0.00005175637222118779,5,5
v4_resampled_1,headphones,294,6,0.000008558702886247005,5,5
v4_resampled_1,headphones,294,24,0.000014388001714221377,5,5
v4_resampled_1,headphones,294,0,0.000007980731441274338,5,5
v4_resampled_1,headphones,294,102,0.00031058960957905786,5,5
v4_resampled_1,headphones,294,12,0.000009568652230470559,5,5
v4_resampled_1,headphones,294,42,0.000031533363718716045,5,5
v4_resampled_1,headphones,294,90,0.0002029337511188048,5,5
v4_resampled_1,headphones,294,108,0.00038462506073020416,5,5
v4_resampled_1,headphones,294,276,0.001137184918515248,5,5
v4_resampled_1,headphones,294,114,0.0004735631943602477,5,5
v4_resampled_1,headphones,294,48,0.00004065827155612132,5,5
v4_resampled_1,headphones,294,72,0.00010981495279011566,5,5
v4_resampled_1,headphones,294,30,0.0000185897871157035,5,5
v4_resampled_1,headphones,294,138,0.0008053946743295791,5,5
v4_resampled_1,headphones,294,132,0.0007264500338180148,5,5
v4_resampled_1,headphones,294,186,0.0011002351471314585,5,5
v4_resampled_1,headphones,294,192,0.0011108029568377843,5,5
v4_resampled_1,headphones,294,168,0.001044520883997469,5,5
v4_resampled_1,headphones,294,240,0.001136233638802632,5,5
v4_resampled_1,headphones,294,234,0.0011355058552890874,5,5
v4_resampled_1,headphones,294,66,0.00008634293056143758,5,5
v4_resampled_1,headphones,294,258,0.0011370973261299587,5,5
v4_resampled_1,headphones,294,156,0.0009757064758008432,5,5
v4_resampled_1,headphones,300,180,0.000708060420981336,5,5
v4_resampled_1,headphones,300,228,0.000739084289605819,5,5
v4_resampled_1,headphones,300,48,0.00002648831042726741,5,5
v4_resampled_1,headphones,300,54,0.000033718571929249096,5,5
v4_resampled_1,headphones,300,282,0.0007408634306198601,5,5
v4_resampled_1,headphones,300,126,0.0004212710890330461,5,5
v4_resampled_1,headphones,300,42,0.000020543557190923486,5,5
v4_resampled_1,headphones,300,84,0.00010685827700391312,5,5
v4_resampled_1,headphones,300,264,0.0007408385461992325,5,5
v4_resampled_1,headphones,300,96,0.00016348146092038957,5,5
v4_resampled_1,headphones,300,114,0.00030851997438769726,5,5
v4_resampled_1,headphones,300,252,0.000740726190506477,5,5
v4_resampled_1,headphones,300,276,0.0007408604936208494,5,5
v4_resampled_1,headphones,300,210,0.0007347967317636668,5,5
v4_resampled_1,headphones,300,270,0.0007408534097570035,5,5
v4_resampled_1,headphones,300,294,0.0007408647175413664,5,5
v4_resampled_1,headphones,300,144,0.000568581945446984,5,5
v4_resampled_1,headphones,300,198,0.0007283695074912521,5,5
v4_resampled_1,headphones,300,90,0.00013220857626436403,5,5
v4_resampled_1,headphones,300,36,0.000015833743095328403,5,5
v4_resampled_1,headphones,300,12,0.000006233846667618854,5,5
v4_resampled_1,headphones,300,156,0.0006356594864401372,5,5
v4_resampled_1,headphones,300,246,0.0007405596782153761,5,5
v4_resampled_1,headphones,300,78,0.00008751919675169878,5,5
v4_resampled_1,headphones,300,168,0.0006804911365919372,5,5
v4_resampled_1,headphones,300,18,0.000007414071458046392,5,5
v4_resampled_1,headphones,300,234,0.000739766606786526,5,5
v4_resampled_1,headphones,300,24,0.00000937358724923398,5,5
v4_resampled_1,headphones,300,60,0.00004351925453141169,5,5
v4_resampled_1,headphones,300,240,0.0007402407478380962,5,5
v4_resampled_1,headphones,300,132,0.00047327230768061016,5,5
v4_resampled_1,headphones,300,30,0.000012110993238310325,5,5
v4_resampled_1,headphones,300,108,0.00025057799106549295,5,5
v4_resampled_1,headphones,300,6,0.000005575878418558314,5,5
v4_resampled_1,headphones,300,174,0.0006966784635835719,5,5
v4_resampled_1,headphones,300,150,0.0006057941882232889,5,5
v4_resampled_1,headphones,300,138,0.0005247036662801243,5,5
v4_resampled_1,headphones,300,162,0.0006603054461601415,5,5
v4_resampled_1,headphones,300,258,0.0007408034283742516,5,5
v4_resampled_1,headphones,300,288,0.0007408644406823059,5,5
v4_resampled_1,headphones,300,192,0.0007236730047324358,5,5
v4_resampled_1,headphones,300,120,0.0003651185627625085,5,5
v4_resampled_1,headphones,300,186,0.0007167882205710859,5,5
v4_resampled_1,headphones,300,102,0.00020234490250422988,5,5
v4_resampled_1,headphones,300,72,0.00007154294680346147,5,5
v4_resampled_1,headphones,300,204,0.0007320056960266396,5,5
v4_resampled_1,headphones,300,216,0.0007367456218177661,5,5
v4_resampled_1,headphones,300,222,0.0007381419272913726,5,5
v4_resampled_1,headphones,300,0,0.000005199337890233053,5,5
v4_resampled_1,headphones,300,66,0.00005625124385217553,5,5
v4_resampled_1,headphones,306,240,0.0006126195355195277,5,5
v4_resampled_1,headphones,306,6,0.000004614569053198969,5,5
v4_resampled_1,headphones,306,12,0.000005159100280780385,5,5
v4_resampled_1,headphones,306,78,0.00007243044890416479,5,5
v4_resampled_1,headphones,306,222,0.0006108825621467056,5,5
v4_resampled_1,headphones,306,144,0.00047055557038951996,5,5
v4_resampled_1,headphones,306,108,0.00020737709042131024,5,5
v4_resampled_1,headphones,306,96,0.0001352964382838967,5,5
v4_resampled_1,headphones,306,270,0.0006131265714551851,5,5
v4_resampled_1,headphones,306,246,0.0006128834807024468,5,5
v4_resampled_1,headphones,306,114,0.0002553295856245219,5,5
v4_resampled_1,headphones,306,204,0.0006058042478844622,5,5
v4_resampled_1,headphones,306,66,0.00004655324768564684,5,5
v4_resampled_1,headphones,306,138,0.0004342421263091943,5,5
v4_resampled_1,headphones,306,0,0.000004302945997807093,5,5
v4_resampled_1,headphones,306,30,0.000010022997347825746,5,5
v4_resampled_1,headphones,306,276,0.0006131324340254248,5,5
v4_resampled_1,headphones,306,36,0.000013103926484626803,5,5
v4_resampled_1,headphones,306,60,0.00003601631709015403,5,5
v4_resampled_1,headphones,306,90,0.00010941515556839861,5,5
v4_resampled_1,headphones,306,54,0.00002790532125393942,5,5
v4_resampled_1,headphones,306,258,0.0006130852071131438,5,5
v4_resampled_1,headphones,306,156,0.00052606860736706,5,5
v4_resampled_1,headphones,306,216,0.0006097269867299477,5,5
v4_resampled_1,headphones,306,228,0.0006116624564784528,5,5
v4_resampled_1,headphones,306,180,0.0005859872581834969,5,5
v4_resampled_1,headphones,306,288,0.000613135700593718,5,5
v4_resampled_1,headphones,306,132,0.00039167779151893427,5,5
v4_resampled_1,headphones,306,174,0.000576567607246034,5,5
v4_resampled_1,headphones,306,120,0.00030217029389747725,5,5
v4_resampled_1,headphones,306,300,0.0006131359689090425,5,5
v4_resampled_1,headphones,306,24,0.00000775753386117761,5,5
v4_resampled_1,headphones,306,192,0.0005989081543024855,5,5
v4_resampled_1,headphones,306,48,0.00002192159304664319,5,5
v4_resampled_1,headphones,306,186,0.0005932103414120217,5,5
v4_resampled_1,headphones,306,198,0.0006027949564639108,5,5
v4_resampled_1,headphones,306,72,0.00005920858446179606,5,5
v4_resampled_1,headphones,306,294,0.0006131359297208899,5,5
v4_resampled_1,headphones,306,210,0.0006081140950819148,5,5
v4_resampled_1,headphones,306,42,0.00001700174504170242,5,5
v4_resampled_1,headphones,306,150,0.0005013522361389263,5,5
v4_resampled_1,headphones,306,162,0.0005464654801955258,5,5
v4_resampled_1,headphones,306,102,0.00016745962789662313,5,5
v4_resampled_1,headphones,306,264,0.0006131142704492154,5,5
v4_resampled_1,headphones,306,234,0.0006122271387599172,5,5
v4_resampled_1,headphones,306,168,0.0005631710564996991,5,5
v4_resampled_1,headphones,306,282,0.0006131348646710972,5,5
v4_resampled_1,headphones,306,126,0.00034864184340697264,5,5
v4_resampled_1,headphones,306,84,0.00008843537486384388,5,5
v4_resampled_1,headphones,306,18,0.000006135848406349013,5,5
v4_resampled_1,headphones,306,252,0.0006130212854406085,5,5
v4_resampled_1,headphones,312,210,0.0005281747080860635,5,5
v4_resampled_1,headphones,312,6,0.000004007962785812475,5,5
v4_resampled_1,headphones,312,90,0.00009503203152156099,5,5
v4_resampled_1,headphones,312,48,0.00001903989909431811,5,5
v4_resampled_1,headphones,312,24,0.000006737770454150231,5,5
v4_resampled_1,headphones,312,306,0.0005325364410923698,5,5
v4_resampled_1,headphones,312,12,0.000004480912885962378,5,5
v4_resampled_1,headphones,312,78,0.00006290913418368722,5,5
v4_resampled_1,headphones,312,120,0.00026244862281983724,5,5
v4_resampled_1,headphones,312,168,0.0004891396380627887,5,5
v4_resampled_1,headphones,312,180,0.0005089565453856641,5,5
v4_resampled_1,headphones,312,54,0.000024237038783588596,5,5
v4_resampled_1,headphones,312,30,0.000008705428374624566,5,5
v4_resampled_1,headphones,312,156,0.00045691447604402326,5,5
v4_resampled_1,headphones,312,270,0.0005325282714496674,5,5
v4_resampled_1,headphones,312,132,0.0003401899493407404,5,5
v4_resampled_1,headphones,312,66,0.0000404336097546178,5,5
v4_resampled_1,headphones,312,234,0.0005317470733075619,5,5
v4_resampled_1,headphones,312,36,0.00001138135524529601,5,5
v4_resampled_1,headphones,312,300,0.0005325364335651125,5,5
v4_resampled_1,headphones,312,264,0.0005325175874673527,5,5
v4_resampled_1,headphones,312,246,0.0005323171360913446,5,5
v4_resampled_1,headphones,312,150,0.00043544718517879867,5,5
v4_resampled_1,headphones,312,192,0.0005201789304463786,5,5
v4_resampled_1,headphones,312,162,0.00047463008638617835,5,5
v4_resampled_1,headphones,312,216,0.0005295755777292165,5,5
v4_resampled_1,headphones,312,144,0.00040869888239521385,5,5
v4_resampled_1,headphones,312,240,0.0005320878877133409,5,5
v4_resampled_1,headphones,312,96,0.00011751110091611155,5,5
