prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,laptop,2300,2200,0.004110476500352292,6,1
exp1,laptop,2300,750,0.00022642296911719981,6,1
exp1,laptop,2300,2100,0.0028455257284281097,6,1
exp1,laptop,2300,1800,0.0012878947752464971,6,1
exp1,laptop,2300,1550,0.0007848759976996271,6,1
exp1,laptop,2300,300,0.0001429007252187738,6,1
exp1,laptop,2300,450,0.00016001572546020735,6,1
exp1,laptop,2300,700,0.00021225271824647874,6,1
exp1,laptop,2300,100,0.00013303099659346828,6,1
exp1,laptop,2300,800,0.00024226451967100066,6,1
exp1,laptop,2300,1250,0.0004691886371698554,6,1
exp1,laptop,2300,1050,0.00034591127411792775,6,1
exp1,laptop,2300,250,0.0001392624142839426,6,1
exp1,laptop,2300,1650,0.0009468301078137567,6,1
exp1,laptop,2300,0,0.00013186411361632082,6,1
exp1,laptop,2300,1850,0.0014444029564994788,6,1
exp1,laptop,2300,2000,0.0021234010221455562,6,1
exp1,laptop,2300,1450,0.0006584808252709728,6,1
exp1,laptop,2300,2250,0.005189873438623724,6,1
exp1,laptop,2300,350,0.00014763137392244334,6,1
exp1,laptop,2300,1350,0.0005518523607667959,6,1
exp1,laptop,2300,1750,0.001157155676160738,6,1
exp1,laptop,2300,1100,0.0003719741760323709,6,1
exp1,laptop,2300,1900,0.0016367363420751904,6,1
exp1,laptop,2300,2050,0.002435292815976372,6,1
exp1,laptop,2300,1700,0.0010428923339985067,6,1
exp1,laptop,2300,1500,0.0007175507070219003,6,1
exp1,laptop,2300,600,0.0001879154395585019,6,1
exp1,laptop,2300,500,0.000168203005213614,6,1
exp1,laptop,2300,550,0.00017747383408382063,6,1
exp1,laptop,2300,650,0.00019937190344135604,6,1
exp1,laptop,2300,1200,0.0004338701919651701,6,1
exp1,laptop,2300,1600,0.0008593420898321768,6,1
exp1,laptop,2300,150,0.00013434296866201586,6,1
exp1,laptop,2300,1000,0.0003214512866663909,6,1
exp1,laptop,2300,850,0.0002604412337205998,6,1
exp1,laptop,2300,50,0.00013222310319232393,6,1
exp1,laptop,2300,200,0.0001364110978795645,6,1
exp1,laptop,2300,1400,0.0006007594153132956,6,1
exp1,laptop,2300,400,0.00015330209185130268,6,1
exp1,laptop,2300,2150,0.0033867016462766205,6,1
exp1,laptop,2300,950,0.0002992974696222149,6,1
exp1,laptop,2300,1950,0.0018628118900189659,6,1
exp1,laptop,2300,1300,0.0005079954432147603,6,1
exp1,laptop,2300,900,0.0002789993044540028,6,1
exp1,laptop,2300,1150,0.0004013072370007418,6,1
exp1,laptop,2350,700,0.00020486051524899157,6,1
exp1,laptop,2350,100,0.00012839787745180868,6,1
exp1,laptop,2350,1850,0.0013940982067990994,6,1
exp1,laptop,2350,450,0.00015444279930329247,6,1
exp1,laptop,2350,1150,0.00038733076317850587,6,1
exp1,laptop,2350,200,0.00013166025871497533,6,1
exp1,laptop,2350,1450,0.0006355476728921973,6,1
exp1,laptop,2350,250,0.00013441227128077217,6,1
exp1,laptop,2350,650,0.00019242830528907011,6,1
exp1,laptop,2350,850,0.00025137075168162265,6,1
exp1,laptop,2350,2300,0.006652523242317775,6,1
exp1,laptop,2350,1550,0.0007575408344527971,6,1
exp1,laptop,2350,2250,0.005009123819459722,6,1
exp1,laptop,2350,2050,0.002350477982966252,6,1
exp1,laptop,2350,2000,0.0020494485586367308,6,1
exp1,laptop,2350,1900,0.0015797331272568297,6,1
exp1,laptop,2350,1800,0.001243040793178903,6,1
exp1,laptop,2350,2200,0.003967319432880865,6,1
exp1,laptop,2350,1300,0.0004903033002397943,6,1
exp1,laptop,2350,0,0.00012727163393460664,6,1
exp1,laptop,2350,500,0.00016234493767224787,6,1
exp1,laptop,2350,1400,0.0005798365475764939,6,1
exp1,laptop,2350,750,0.00021853725361336174,6,1
exp1,laptop,2350,800,0.000233827084695882,6,1
exp1,laptop,2350,550,0.00017129288799687086,6,1
exp1,laptop,2350,1350,0.0005326327968943876,6,1
exp1,laptop,2350,400,0.00014796298386594186,6,1
exp1,laptop,2350,300,0.0001379238694308603,6,1
exp1,laptop,2350,50,0.00012761812084943435,6,1
exp1,laptop,2350,1050,0.0003338640957424321,6,1
exp1,laptop,2350,1000,0.00031025598521408106,6,1
exp1,laptop,2350,950,0.00028887372725340136,6,1
exp1,laptop,2350,1600,0.0008294134687770256,6,1
exp1,laptop,2350,350,0.0001424897621030586,6,1
exp1,laptop,2350,900,0.00026928249370255353,6,1
exp1,laptop,2350,1100,0.00035901929544581834,6,1
exp1,laptop,2350,2100,0.0027464235638344553,6,1
exp1,laptop,2350,150,0.00012966415698959503,6,1
exp1,laptop,2350,1700,0.0010065711415015157,6,1
exp1,laptop,2350,1750,0.0011168549924826076,6,1
exp1,laptop,2350,1200,0.00041875963620851387,6,1
exp1,laptop,2350,1500,0.0006925603062811358,6,1
exp1,laptop,2350,600,0.00018137083986124208,6,1
exp1,laptop,2350,1950,0.0017979350594609634,6,1
exp1,laptop,2350,2150,0.0032687517501903494,6,1
exp1,laptop,2350,1650,0.0009138545095791851,6,1
exp1,laptop,2350,1250,0.00045284803301303854,6,1
exp1,laptop,100,50,0.00012758548058861967,6,1
exp1,laptop,100,0,0.00012723908229305068,6,1
exp1,laptop,2400,1550,0.0006902672823410191,6,1
exp1,laptop,2400,1950,0.00163826910824711,6,1
exp1,laptop,2400,1850,0.0012702950610164903,6,1
exp1,laptop,2400,2250,0.004564287664130629,6,1
exp1,laptop,2400,1400,0.0005283440571051683,6,1
exp1,laptop,2400,0,0.00011596925324639478,6,1
exp1,laptop,2400,950,0.00026322024316347383,6,1
exp1,laptop,2400,300,0.00012567551502456938,6,1
exp1,laptop,2400,1700,0.0009171824075055056,6,1
exp1,laptop,2400,450,0.00014072747831373288,6,1
exp1,laptop,2400,50,0.00011628497032749168,6,1
exp1,laptop,2400,100,0.00011699548050242791,6,1
exp1,laptop,2400,1750,0.0010176724809651248,6,1
exp1,laptop,2400,700,0.0001866678397898471,6,1
exp1,laptop,2400,550,0.00015608119180446912,6,1
exp1,laptop,2400,200,0.00011996814540188879,6,1
exp1,laptop,2400,1200,0.0003815716102598756,6,1
exp1,laptop,2400,1250,0.00041263278076247867,6,1
exp1,laptop,2400,350,0.0001298359327643944,6,1
exp1,laptop,2400,1800,0.001132652328592183,6,1
exp1,laptop,2400,2350,0.00887069457625002,6,1
exp1,laptop,2400,1150,0.00035293378403743214,6,1
exp1,laptop,2400,1050,0.000304215233764709,6,1
exp1,laptop,2400,650,0.0001753396745052308,6,1
exp1,laptop,2400,150,0.00011814930785466984,6,1
exp1,laptop,2400,250,0.0001224757649893305,6,1
exp1,laptop,2400,1600,0.0007557572542519213,6,1
exp1,laptop,2400,1450,0.0005791077457657367,6,1
exp1,laptop,2400,1350,0.00048533224412062074,6,1
exp1,laptop,2400,2000,0.0018674469052084365,6,1
exp1,laptop,2400,2300,0.006061744701197727,6,1
exp1,laptop,2400,1650,0.0008326994930088005,6,1
exp1,laptop,2400,1900,0.0014394446384706344,6,1
exp1,laptop,2400,2100,0.002502526917819199,6,1
exp1,laptop,2400,400,0.00013482310406934982,6,1
exp1,laptop,2400,2200,0.003615000906309588,6,1
exp1,laptop,2400,1000,0.0002827036458020846,6,1
exp1,laptop,2400,500,0.00014792786584209817,6,1
exp1,laptop,2400,2150,0.0029784696542215646,6,1
exp1,laptop,2400,850,0.00022904772618446116,6,1
exp1,laptop,2400,750,0.00019913001290673593,6,1
exp1,laptop,2400,1300,0.0004467618261447569,6,1
exp1,laptop,2400,600,0.0001652641693135401,6,1
exp1,laptop,2400,1100,0.0003271365213657195,6,1
exp1,laptop,2400,900,0.0002453688126849823,6,1
exp1,laptop,2400,2050,0.0021417433565498554,6,1
exp1,laptop,2400,800,0.0002130620277484288,6,1
exp1,laptop,2400,1500,0.0006310573618374764,6,1
exp1,laptop,2450,300,0.00011559036446720886,6,1
exp1,laptop,2450,850,0.00021066721027458184,6,1
exp1,laptop,2450,1000,0.0002600173744908319,6,1
exp1,laptop,2450,450,0.00012943444477355405,6,1
exp1,laptop,2450,1300,0.0004109102899161582,6,1
exp1,laptop,2450,1650,0.0007658774095314428,6,1
exp1,laptop,2450,1400,0.0004859457477690127,6,1
exp1,laptop,2450,1900,0.001323932751408754,6,1
exp1,laptop,2450,800,0.00019596432476722843,6,1
exp1,laptop,2450,0,0.00010666300629140208,6,1
exp1,laptop,2450,2100,0.0023017052960807092,6,1
exp1,laptop,2450,1550,0.0006348750329767062,6,1
exp1,laptop,2450,2350,0.00815884318393742,6,1
exp1,laptop,2450,400,0.00012400388202053422,6,1
exp1,laptop,2450,1250,0.00037952001637015957,6,1
exp1,laptop,2450,1600,0.0006951095959355174,6,1
exp1,laptop,2450,600,0.00015200212675148394,6,1
exp1,laptop,2450,500,0.00013605701893643855,6,1
exp1,laptop,2450,1450,0.0005326357754393035,6,1
exp1,laptop,2450,200,0.00011034099720019785,6,1
exp1,laptop,2450,1800,0.0010417597688062597,6,1
exp1,laptop,2450,650,0.00016126909746627322,6,1
exp1,laptop,2450,750,0.00018315031980374,6,1
exp1,laptop,2450,100,0.0001076068813376099,6,1
exp1,laptop,2450,2200,0.0033249059868815716,6,1
exp1,laptop,2450,2400,0.014121466855252198,6,1
exp1,laptop,2450,2000,0.0017175888903578737,6,1
exp1,laptop,2450,1500,0.0005804165627668104,6,1
exp1,laptop,2450,1950,0.0015068020471659218,6,1
exp1,laptop,2450,2250,0.004198014820364195,6,1
exp1,laptop,2450,550,0.00014355606057096963,6,1
exp1,laptop,2450,50,0.00010695338785431299,6,1
exp1,laptop,2450,950,0.0002420974669287414,6,1
exp1,laptop,2450,1050,0.0002798027104998553,6,1
exp1,laptop,2450,1700,0.0008435807782108346,6,1
exp1,laptop,2450,2300,0.0055753046182594555,6,1
exp1,laptop,2450,700,0.0001716882053866797,6,1
exp1,laptop,2450,900,0.00022567856978026845,6,1
exp1,laptop,2450,1750,0.0009360067707700273,6,1
exp1,laptop,2450,1100,0.00030088462122320137,6,1
exp1,laptop,2450,350,0.00011941691893001072,6,1
exp1,laptop,2450,250,0.00011264738649170666,6,1
exp1,laptop,2450,1850,0.0011683570109506684,6,1
exp1,laptop,2450,2050,0.0019698737270376215,6,1
exp1,laptop,2450,2150,0.0027394548000753013,6,1
exp1,laptop,2450,1350,0.0004463855268436626,6,1
exp1,laptop,2450,1200,0.00035095142830054223,6,1
exp1,laptop,2450,150,0.0001086681168865695,6,1
exp1,laptop,2450,1150,0.0003246117171009998,6,1
exp1,laptop,50,0,0.0000570393450578557,6,1
