prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,sweater,99,69,0.0005258512010216605,6,5
exp1,sweater,99,66,0.0004304938467897305,6,5
exp1,sweater,99,63,0.00035087947169717065,6,5
exp1,sweater,99,60,0.00028003486069568364,6,5
exp1,sweater,99,57,0.00021970576842130396,6,5
exp1,sweater,99,54,0.00017282919471431587,6,5
exp1,sweater,99,51,0.00013551768295080982,6,5
exp1,sweater,99,48,0.00010530810760597205,6,5
exp1,sweater,99,45,0.00008130248713161181,6,5
exp1,sweater,99,42,0.00006330901970880411,6,5
exp1,sweater,99,39,0.00004935311580793381,6,5
exp1,sweater,99,36,0.00003848578779824606,6,5
exp1,sweater,99,33,0.00003023923854640756,6,5
exp1,sweater,99,30,0.00002408300322207675,6,5
exp1,sweater,99,27,0.00001938911078699828,6,5
exp1,sweater,99,24,0.00001593374070287713,6,5
exp1,sweater,99,21,0.000013277763724623136,6,5
exp1,sweater,99,18,0.000011206984973187216,6,5
exp1,sweater,99,15,0.000009596200003493956,6,5
exp1,sweater,99,12,0.000008345669277993115,6,5
exp1,sweater,99,9,0.000007385983935530939,6,5
exp1,sweater,99,6,0.000006752947260693536,6,5
exp1,sweater,99,3,0.000006376225026360676,6,5
exp1,sweater,99,0,0.000006114481905046197,6,5
exp1,sweater,102,99,0.0016944100827754821,6,5
exp1,sweater,102,96,0.0015814795757544177,6,5
exp1,sweater,102,93,0.0014561920588997766,6,5
exp1,sweater,102,90,0.0013237486901113893,6,5
exp1,sweater,102,87,0.0011838532902098042,6,5
exp1,sweater,102,84,0.0010472314731153683,6,5
exp1,sweater,102,81,0.000915884468548836,6,5
exp1,sweater,102,78,0.0007916253606808606,6,5
exp1,sweater,102,75,0.0006771219628048272,6,5
exp1,sweater,102,72,0.0005692549104604753,6,5
exp1,sweater,102,69,0.00047425373288673524,6,5
exp1,sweater,102,66,0.00038825301421416996,6,5
exp1,sweater,102,63,0.00031645054517780646,6,5
exp1,sweater,102,60,0.0002525573351650005,6,5
exp1,sweater,102,57,0.00019814784221869645,6,5
exp1,sweater,102,54,0.0001558708824584329,6,5
exp1,sweater,102,51,0.0001222204435146581,6,5
exp1,sweater,102,48,0.00009497508618091622,6,5
exp1,sweater,102,45,0.00007332494047789502,6,5
exp1,sweater,102,42,0.0000570970245270271,6,5
exp1,sweater,102,39,0.00004451049908420759,6,5
exp1,sweater,102,36,0.000034709492896362345,6,5
exp1,sweater,102,33,0.000027272109928480678,6,5
exp1,sweater,102,30,0.00002171993551598405,6,5
exp1,sweater,102,27,0.00001748661627133873,6,5
exp1,sweater,102,24,0.000014370293331093013,6,5
exp1,sweater,102,21,0.000011974925603585822,6,5
exp1,sweater,102,18,0.000010107335397567505,6,5
exp1,sweater,102,15,0.000008654603553900184,6,5
exp1,sweater,102,12,0.000007526777158322715,6,5
exp1,sweater,102,9,0.000006661257872305858,6,5
exp1,sweater,102,6,0.000006090335897586464,6,5
exp1,sweater,102,3,0.000005750578328246195,6,5
exp1,sweater,102,0,0.0000055145179140079645,6,5
exp1,sweater,6,3,0.000005352081087816155,6,5
exp1,sweater,6,0,0.000005132378928048933,6,5
exp1,sweater,105,102,0.0015983894728408333,6,5
exp1,sweater,105,99,0.00151564352210855,6,5
exp1,sweater,105,96,0.0014146276032617107,6,5
exp1,sweater,105,93,0.0013025583850410822,6,5
exp1,sweater,105,90,0.0011840882838589973,6,5
exp1,sweater,105,87,0.0010589523685401332,6,5
exp1,sweater,105,84,0.0009367446608766557,6,5
exp1,sweater,105,81,0.0008192552534166019,6,5
exp1,sweater,105,78,0.0007081059432126687,6,5
exp1,sweater,105,75,0.0006056830793413945,6,5
exp1,sweater,105,72,0.0005091964018855667,6,5
exp1,sweater,105,69,0.00042421820159861863,6,5
exp1,sweater,105,66,0.0003472908783503743,6,5
exp1,sweater,105,63,0.0002830638366367743,6,5
exp1,sweater,105,60,0.00022591159772657632,6,5
exp1,sweater,105,57,0.00017724250848804055,6,5
exp1,sweater,105,54,0.00013942592509629787,6,5
exp1,sweater,105,51,0.0001093257325161765,6,5
exp1,sweater,105,48,0.00008495486163303264,6,5
exp1,sweater,105,45,0.00006558888676009024,6,5
exp1,sweater,105,42,0.00005107307624982313,6,5
exp1,sweater,105,39,0.00003981447601651023,6,5
exp1,sweater,105,36,0.00003104751240495022,6,5
exp1,sweater,105,33,0.000024394800979717276,6,5
exp1,sweater,105,30,0.000019428401601278004,6,5
exp1,sweater,105,27,0.00001564171326922186,6,5
exp1,sweater,105,24,0.000012854173980359122,6,5
exp1,sweater,105,21,0.000010711526450006103,6,5
exp1,sweater,105,18,0.000009040973951245923,6,5
exp1,sweater,105,15,0.000007741510715871084,6,5
exp1,sweater,105,12,0.000006732674196366944,6,5
exp1,sweater,105,9,0.000005958470411553084,6,5
exp1,sweater,105,6,0.000005447782826883262,6,5
exp1,sweater,105,3,0.0000051438709437490305,6,5
exp1,sweater,105,0,0.000004932715780483962,6,5
exp1,sweater,108,105,0.0016273088729823007,6,5
exp1,sweater,108,102,0.0015626921102979382,6,5
exp1,sweater,108,99,0.0014817941523436588,6,5
exp1,sweater,108,96,0.0013830342555358496,6,5
exp1,sweater,108,93,0.0012734679163573402,6,5
exp1,sweater,108,90,0.0011576436472607713,6,5
exp1,sweater,108,87,0.0010353024338666734,6,5
exp1,sweater,108,84,0.0009158240314946312,6,5
exp1,sweater,108,81,0.0008009585539617414,6,5
exp1,sweater,108,78,0.0006922915781889093,6,5
exp1,sweater,108,75,0.0005921561581268063,6,5
exp1,sweater,108,72,0.0004978243496589342,6,5
exp1,sweater,108,69,0.00041474399572009234,6,5
exp1,sweater,108,66,0.00033953471591126506,6,5
exp1,sweater,108,63,0.0002767420780348204,6,5
exp1,sweater,108,60,0.00022086623904290335,6,5
exp1,sweater,108,57,0.00017328409272578986,6,5
exp1,sweater,108,54,0.0001363120796408505,6,5
exp1,sweater,108,51,0.00010688412465075387,6,5
exp1,sweater,108,48,0.00008305753651482763,6,5
exp1,sweater,108,45,0.00006412406838556799,6,5
exp1,sweater,108,42,0.000049932444288684004,6,5
exp1,sweater,108,39,0.00003892528611069178,6,5
exp1,sweater,108,36,0.000030354118006897444,6,5
exp1,sweater,108,33,0.000023849983793711204,6,5
exp1,sweater,108,30,0.000018994500660753667,6,5
exp1,sweater,108,27,0.000015292381695878286,6,5
exp1,sweater,108,24,0.000012567097447034163,6,5
exp1,sweater,108,21,0.000010472302375041432,6,5
exp1,sweater,108,18,0.000008839058879630217,6,5
exp1,sweater,108,15,0.000007568616987934455,6,5
exp1,sweater,108,12,0.000006582311149215622,6,5
exp1,sweater,108,9,0.000005825397914457459,6,5
exp1,sweater,108,6,0.0000053261156850942195,6,5
exp1,sweater,108,3,0.000005028991166903062,6,5
exp1,sweater,108,0,0.000004822551801973761,6,5
exp1,sweater,111,108,0.0016000746475441409,6,5
exp1,sweater,111,105,0.0015472800929171922,6,5
exp1,sweater,111,102,0.0014858410924728333,6,5
exp1,sweater,111,99,0.0014089215832275407,6,5
exp1,sweater,111,96,0.0013150185603617982,6,5
exp1,sweater,111,93,0.001210840540884754,6,5
exp1,sweater,111,90,0.0011007123477523896,6,5
exp1,sweater,111,87,0.0009843877045510614,6,5
exp1,sweater,111,84,0.0008707850833197157,6,5
exp1,sweater,111,81,0.0007615685297195712,6,5
exp1,sweater,111,78,0.00065824564421064,6,5
exp1,sweater,111,75,0.0005630347444052176,6,5
exp1,sweater,111,72,0.00047334204267261704,6,5
exp1,sweater,111,69,0.00039434746463255576,6,5
exp1,sweater,111,66,0.0003228368722779702,6,5
exp1,sweater,111,63,0.000263132288728366,6,5
exp1,sweater,111,60,0.00021000434554398778,6,5
exp1,sweater,111,57,0.00016476222279944897,6,5
exp1,sweater,111,54,0.0001296084417372468,6,5
exp1,sweater,111,51,0.00010162771251772622,6,5
exp1,sweater,111,48,0.00007897288274512673,6,5
exp1,sweater,111,45,0.00006097053616380659,6,5
exp1,sweater,111,42,0.00004747683634084002,6,5
exp1,sweater,111,39,0.00003701099484561971,6,5
exp1,sweater,111,36,0.00002886134483127235,6,5
exp1,sweater,111,33,0.00002267707486457512,6,5
exp1,sweater,111,30,0.000018060377618064032,6,5
exp1,sweater,111,27,0.00001454032369894225,6,5
exp1,sweater,111,24,0.000011949065127329365,6,5
exp1,sweater,111,21,0.000009957289154464824,6,5
exp1,sweater,111,18,0.00000840436629557014,6,5
exp1,sweater,111,15,0.000007196402963675854,6,5
exp1,sweater,111,12,0.000006258602270079916,6,5
exp1,sweater,111,9,0.000005538912972214457,6,5
exp1,sweater,111,6,0.00000506418474632747,6,5
exp1,sweater,111,3,0.000004781672397413472,6,5
exp1,sweater,111,0,0.000004585385432441527,6,5
exp1,sweater,114,111,0.0016039029277580856,6,5
exp1,sweater,114,108,0.0015615653039606908,6,5
exp1,sweater,114,105,0.001510041367330587,6,5
exp1,sweater,114,102,0.0014500810326354586,6,5
exp1,sweater,114,99,0.001375012761902284,6,5
exp1,sweater,114,96,0.0012833697234545256,6,5
exp1,sweater,114,93,0.001181698978967459,6,5
exp1,sweater,114,90,0.0010742212649449694,6,5
exp1,sweater,114,87,0.0009606962321612821,6,5
exp1,sweater,114,84,0.0008498277098544414,6,5
exp1,sweater,114,81,0.0007432396947378227,6,5
exp1,sweater,114,78,0.0006424035035241884,6,5
exp1,sweater,114,75,0.0005494840650947258,6,5
exp1,sweater,114,72,0.00046195001706821764,6,5
exp1,sweater,114,69,0.000384856618671023,6,5
exp1,sweater,114,66,0.0003150670872526038,6,5
exp1,sweater,114,63,0.00025679942686464524,6,5
exp1,sweater,114,60,0.00020495012541183155,6,5
exp1,sweater,114,57,0.0001607968546479725,6,5
exp1,sweater,114,54,0.00012648912725911576,6,5
exp1,sweater,114,51,0.00009918181631847596,6,5
exp1,sweater,114,48,0.00007707222524763074,6,5
exp1,sweater,114,45,0.00005950314504602141,6,5
exp1,sweater,114,42,0.000046334201023349646,6,5
exp1,sweater,114,39,0.00003612024320533672,6,5
exp1,sweater,114,36,0.00002816673258546644,6,5
exp1,sweater,114,33,0.000022131300785367115,6,5
exp1,sweater,114,30,0.00001762571459280565,6,5
exp1,sweater,114,27,0.000014190378574821622,6,5
exp1,sweater,114,24,0.000011661484385271047,6,5
exp1,sweater,114,21,0.000009717644916742768,6,5
exp1,sweater,114,18,0.000008202096589107398,6,5
exp1,sweater,114,15,0.000007023205572717601,6,5
exp1,sweater,114,12,0.000006107975131814491,6,5
exp1,sweater,114,9,0.000005405606752374497,6,5
exp1,sweater,114,6,0.000004942303913664006,6,5
exp1,sweater,114,3,0.000004666590850725586,6,5
exp1,sweater,114,0,0.000004475027966712391,6,5
exp1,sweater,117,114,0.0015551828249449496,6,5
exp1,sweater,117,111,0.001521798732887243,6,5
exp1,sweater,117,108,0.0014816283827162444,6,5
exp1,sweater,117,105,0.0014327419693803364,6,5
exp1,sweater,117,102,0.0013758510193213537,6,5
exp1,sweater,117,99,0.001304625512275573,6,5
exp1,sweater,117,96,0.0012176737040494518,6,5
exp1,sweater,117,93,0.0011212075105820022,6,5
exp1,sweater,117,90,0.0010192316078123354,6,5
exp1,sweater,117,87,0.0009115179500520819,6,5
exp1,sweater,117,84,0.0008063248153282368,6,5
exp1,sweater,117,81,0.0007051930675533478,6,5
exp1,sweater,117,78,0.000609518706367052,6,5
exp1,sweater,117,75,0.0005213558373957956,6,5
exp1,sweater,117,72,0.0004383026793362682,6,5
exp1,sweater,117,69,0.00036515571142168776,6,5
exp1,sweater,117,66,0.00029893872369550565,6,5
exp1,sweater,117,63,0.00024365379951954967,6,5
exp1,sweater,117,60,0.0001944586768681609,6,5
exp1,sweater,117,57,0.00015256562315624537,6,5
exp1,sweater,117,54,0.00012001411697402222,6,5
exp1,sweater,117,51,0.00009410467415873268,6,5
exp1,sweater,117,48,0.00007312687862387636,6,5
exp1,sweater,117,45,0.000056457164063173066,6,5
exp1,sweater,117,42,0.00004396234160207943,6,5
exp1,sweater,117,39,0.00003427123885751219,6,5
exp1,sweater,117,36,0.000026724870449642185,6,5
exp1,sweater,117,33,0.000020998393923623994,6,5
exp1,sweater,117,30,0.000016723449823148818,6,5
exp1,sweater,117,27,0.000013463969521234613,6,5
exp1,sweater,117,24,0.000011064530062237356,6,5
exp1,sweater,117,21,0.000009220196225726824,6,5
exp1,sweater,117,18,0.000007782229198726825,6,5
exp1,sweater,117,15,0.000006663685910410851,6,5
exp1,sweater,117,12,0.000005795306346310287,6,5
exp1,sweater,117,9,0.000005128892381129806,6,5
exp1,sweater,117,6,0.000004689306131431888,6,5
exp1,sweater,117,3,0.000004427706889633238,6,5
exp1,sweater,117,0,0.0000042459501579044745,6,5
exp1,sweater,120,117,0.0014487101811185873,6,5
exp1,sweater,120,114,0.001424323351617314,6,5
exp1,sweater,120,111,0.0013937483342446675,6,5
exp1,sweater,120,108,0.0013569580824019472,6,5
exp1,sweater,120,105,0.0013121851727643844,6,5
exp1,sweater,120,102,0.0012600812610152462,6,5
exp1,sweater,120,99,0.0011948489608066349,6,5
exp1,sweater,120,96,0.0011152136350202927,6,5
exp1,sweater,120,93,0.0010268645034626003,6,5
exp1,sweater,120,90,0.0009334692721834536,6,5
exp1,sweater,120,87,0.0008348190841957645,6,5
exp1,sweater,120,84,0.0007384773320790625,6,5
exp1,sweater,120,81,0.0006458552251246948,6,5
exp1,sweater,120,78,0.0005582312978262861,6,5
exp1,sweater,120,75,0.00047748681492229973,6,5
exp1,sweater,120,72,0.0004014220908575047,6,5
exp1,sweater,120,69,0.00033443000939311013,6,5
exp1,sweater,120,66,0.00027378479110792294,6,5
exp1,sweater,120,63,0.00022315176762466028,6,5
exp1,sweater,120,60,0.00017809612474194568,6,5
exp1,sweater,120,57,0.00013972812471304112,6,5
exp1,sweater,120,54,0.00010991563601911653,6,5
exp1,sweater,120,51,0.00008618632018738117,6,5
exp1,sweater,120,48,0.00006697368256915922,6,5
exp1,sweater,120,45,0.000051706626289493095,6,5
exp1,sweater,120,42,0.000040263169533032595,6,5
exp1,sweater,120,39,0.000031387515995321764,6,5
exp1,sweater,120,36,0.000024476130034242306,6,5
exp1,sweater,120,33,0.000019231502773916968,6,5
exp1,sweater,120,30,0.000015316270036324807,6,5
exp1,sweater,120,27,0.000012331055800617574,6,5
exp1,sweater,120,24,0.000010133515037291062,6,5
exp1,sweater,120,21,0.000008444371028378227,6,5
exp1,sweater,120,18,0.0000071274004558127,6,5
exp1,sweater,120,15,0.000006102975996007004,6,5
exp1,sweater,120,12,0.000005307665456707889,6,5
exp1,sweater,120,9,0.000004697326300934362,6,5
exp1,sweater,120,6,0.000004294728644599785,6,5
exp1,sweater,120,3,0.000004055141437949409,6,5
exp1,sweater,120,0,0.000003888678464488982,6,5
exp1,sweater,3,0,0.0000037847200032832535,6,5
exp1,sweater,132,129,0.0012280947378037089,6,5
exp1,sweater,132,126,0.001220551394748324,6,5
exp1,sweater,132,123,0.001211617156361162,6,5
exp1,sweater,132,117,0.0011860549524450041,6,5
exp1,sweater,132,114,0.001166089523692316,6,5
exp1,sweater,132,111,0.0011410578429265196,6,5
exp1,sweater,132,108,0.0011109377671732945,6,5
exp1,sweater,132,105,0.0010742823119255106,6,5
exp1,sweater,132,102,0.0010316249858590184,6,5
exp1,sweater,132,99,0.0009782194850692994,6,5
exp1,sweater,132,93,0.0008406910821054718,6,5
exp1,sweater,132,90,0.0007642286688242655,6,5
exp1,sweater,132,87,0.0006834640372593193,6,5
exp1,sweater,132,81,0.0005287598570820861,6,5
exp1,sweater,132,78,0.0004570223941447344,6,5
exp1,sweater,132,75,0.0003909171129925447,6,5
exp1,sweater,132,69,0.0002737969084890802,6,5
exp1,sweater,132,66,0.00022414683877416174,6,5
exp1,sweater,132,63,0.00018269372479575325,6,5
exp1,sweater,132,60,0.00014580679663502485,6,5
exp1,sweater,132,57,0.00011439502287738102,6,5
exp1,sweater,132,54,0.00008998762219711649,6,5
exp1,sweater,132,51,0.00007056049803717551,6,5
exp1,sweater,132,45,0.00004233206957759088,6,5
exp1,sweater,132,42,0.00003296334370268161,6,5
exp1,sweater,132,39,0.0000256968711039595,6,5
exp1,sweater,132,33,0.000015744777254448605,6,5
exp1,sweater,132,30,0.00001253938721928612,6,5
exp1,sweater,132,27,0.000010095400717005787,6,5
exp1,sweater,132,21,0.000006913382820819196,6,5
exp1,sweater,132,18,0.000005835182715529942,6,5
exp1,sweater,132,15,0.000004996489290306588,6,5
exp1,sweater,132,12,0.000004345370787681625,6,5
exp1,sweater,132,9,0.000003845687836729106,6,5
exp1,sweater,132,6,0.000003516082267332414,6,5
exp1,sweater,132,3,0.0000033199328948121406,6,5
exp1,sweater,132,96,0.0009130222677310918,6,5
exp1,sweater,132,84,0.0006045893156521202,6,5
exp1,sweater,132,72,0.0003286431372455433,6,5
exp1,sweater,132,48,0.000054831165632657794,6,5
exp1,sweater,132,36,0.000020038538847974504,6,5
exp1,sweater,132,24,0.00000829628027213481,6,5
exp1,sweater,132,120,0.0012013433662860517,6,5
exp1,sweater,132,0,0.000003183650126426392,6,5
exp1,sweater,129,126,0.0012130098001960658,6,5
exp1,sweater,129,120,0.001193920455112006,6,5
exp1,sweater,129,117,0.0011787265059686617,6,5
exp1,sweater,129,114,0.0011588844404511168,6,5
exp1,sweater,129,111,0.0011340074264925596,6,5
exp1,sweater,129,108,0.0011040734579366158,6,5
exp1,sweater,129,105,0.0010676444909651934,6,5
exp1,sweater,129,102,0.0010252507377881848,6,5
exp1,sweater,129,96,0.0009073808471485271,6,5
exp1,sweater,129,93,0.0008354965845101895,6,5
exp1,sweater,129,90,0.0007595066204203366,6,5
exp1,sweater,129,84,0.0006008536536317464,6,5
exp1,sweater,129,81,0.0005254927333257404,6,5
exp1,sweater,129,78,0.00045419852485682733,6,5
exp1,sweater,129,72,0.0003266125031369329,6,5
exp1,sweater,129,69,0.00027210516057713625,6,5
exp1,sweater,129,66,0.0002227618708117474,6,5
exp1,sweater,129,63,0.00018156488908627007,6,5
exp1,sweater,129,60,0.0001449058794365224,6,5
exp1,sweater,129,57,0.0001136881940743912,6,5
exp1,sweater,129,54,0.00008943160287318431,6,5
exp1,sweater,129,48,0.0000544923725086579,6,5
exp1,sweater,129,45,0.000042070506396650025,6,5
exp1,sweater,129,42,0.00003275966840120557,6,5
exp1,sweater,129,36,0.000019914723877084023,6,5
exp1,sweater,129,33,0.000015647492759195414,6,5
exp1,sweater,129,30,0.000012461908323478439,6,5
exp1,sweater,129,24,0.000008245018864894159,6,5
exp1,sweater,129,21,0.000006870666118807711,6,5
exp1,sweater,129,18,0.000005799128041906021,6,5
exp1,sweater,129,12,0.000004318521426973895,6,5
exp1,sweater,129,9,0.000003821925938161007,6,5
exp1,sweater,129,6,0.0000034943569495893837,6,5
exp1,sweater,129,0,0.000003163978854447956,6,5
exp1,sweater,129,123,0.0012041307650587129,6,5
exp1,sweater,129,99,0.0009721752211642692,6,5
exp1,sweater,129,87,0.0006792410207749383,6,5
exp1,sweater,129,75,0.00038850169781018195,6,5
exp1,sweater,129,51,0.00007012451584921417,6,5
exp1,sweater,129,39,0.000025538094190540247,6,5
exp1,sweater,129,27,0.00001003302282830907,6,5
exp1,sweater,129,15,0.000004965616771071128,6,5
exp1,sweater,129,3,0.000003299419553103543,6,5
exp1,sweater,126,123,0.0011997438642284784,6,5
exp1,sweater,126,120,0.001189570752581559,6,5
exp1,sweater,126,117,0.001174432158180445,6,5
exp1,sweater,126,114,0.0011546623814675868,6,5
exp1,sweater,126,111,0.0011298759996864935,6,5
exp1,sweater,126,108,0.0011000510868538341,6,5
exp1,sweater,126,105,0.001063754838246635,6,5
exp1,sweater,126,99,0.0009686333830112915,6,5
exp1,sweater,126,96,0.0009040750684846135,6,5
exp1,sweater,126,93,0.000832452695286026,6,5
exp1,sweater,126,87,0.0006767664033293628,6,5
exp1,sweater,126,84,0.0005986646177990482,6,5
exp1,sweater,126,81,0.000523578253125581,6,5
exp1,sweater,126,75,0.00038708630467338496,6,5
exp1,sweater,126,72,0.00032542258531176554,6,5
exp1,sweater,126,69,0.0002711138244287004,6,5
exp1,sweater,126,66,0.00022195030261303888,6,5
exp1,sweater,126,63,0.00018090341012917725,6,5
exp1,sweater,126,60,0.0001443779569373623,6,5
exp1,sweater,126,57,0.00011327400414797673,6,5
exp1,sweater,126,51,0.00006986903753595676,6,5
exp1,sweater,126,48,0.000054293845370961354,6,5
exp1,sweater,126,45,0.00004191723472151707,6,5
exp1,sweater,126,39,0.00002544505355919194,6,5
exp1,sweater,126,36,0.000019842170362760273,6,5
exp1,sweater,126,33,0.00001559048566248432,6,5
exp1,sweater,126,27,0.000009996470422663037,6,5
exp1,sweater,126,24,0.000008214980532552484,6,5
exp1,sweater,126,21,0.000006845634841661194,6,5
exp1,sweater,126,15,0.000004947525988103254,6,5
exp1,sweater,126,12,0.000004302788148011924,6,5
exp1,sweater,126,9,0.0000038080018606789572,6,5
exp1,sweater,126,3,0.000003287399075928781,6,5
exp1,sweater,126,0,0.00000315245181613434,6,5
exp1,sweater,126,102,0.0010215155344005526,6,5
exp1,sweater,126,90,0.0007567395785670985,6,5
exp1,sweater,126,78,0.00045254378440537173,6,5
exp1,sweater,126,18,0.0000057780006026279376,6,5
exp1,sweater,126,54,0.00008910578479405394,6,5
exp1,sweater,126,42,0.000032640318060962156,6,5
exp1,sweater,126,30,0.000012416506978743269,6,5
exp1,sweater,126,6,0.0000034816262746094475,6,5
exp1,sweater,147,144,0.0012262880057622055,6,5
exp1,sweater,147,138,0.0012206173566189477,6,5
exp1,sweater,147,135,0.0012167389085585886,6,5
exp1,sweater,147,132,0.001212039470772026,6,5
exp1,sweater,147,126,0.001198439940688046,6,5
exp1,sweater,147,123,0.0011896675545608637,6,5
exp1,sweater,147,120,0.001179579884003742,6,5
exp1,sweater,147,117,0.001164568434378831,6,5
exp1,sweater,147,114,0.001144964698433638,6,5
exp1,sweater,147,111,0.001120386490468484,6,5
exp1,sweater,147,108,0.0010908120686501733,6,5
exp1,sweater,147,102,0.001012936114107772,6,5
exp1,sweater,147,99,0.0009604981049635165,6,5
exp1,sweater,147,96,0.0008964819974763439,6,5
exp1,sweater,147,90,0.0007503839367015848,6,5
exp1,sweater,147,87,0.0006710824335622234,6,5
exp1,sweater,147,84,0.0005936366028569879,6,5
exp1,sweater,147,78,0.0004487429970491838,6,5
exp1,sweater,147,75,0.00038383527619115915,6,5
exp1,sweater,147,72,0.0003226894529822692,6,5
exp1,sweater,147,69,0.00026883681603418597,6,5
exp1,sweater,147,66,0.0002200862047446256,6,5
exp1,sweater,147,63,0.0001793840535108703,6,5
exp1,sweater,147,60,0.00014316536727830662,6,5
exp1,sweater,147,54,0.00008835741048889467,6,5
exp1,sweater,147,51,0.00006928222723470674,6,5
exp1,sweater,147,48,0.00005383784670715037,6,5
exp1,sweater,147,42,0.00003236618125373345,6,5
exp1,sweater,147,39,0.000025231347745129336,6,5
exp1,sweater,147,36,0.000019675521581287882,6,5
exp1,sweater,147,30,0.000012312224245538134,6,5
exp1,sweater,147,27,0.000009912512892589184,6,5
exp1,sweater,147,24,0.000008145985232615952,6,5
exp1,sweater,147,18,0.00000572947280843146,6,5
exp1,sweater,147,15,0.000004905973115501751,6,5
exp1,sweater,147,12,0.00000426665024632621,6,5
exp1,sweater,147,6,0.0000034523850794378317,6,5
exp1,sweater,147,3,0.000003259789140110209,6,5
exp1,sweater,147,0,0.0000031259752642146427,6,5
exp1,sweater,147,141,0.0012238367552544656,6,5
exp1,sweater,147,129,0.001205846628880598,6,5
exp1,sweater,147,105,0.001054820661977695,6,5
exp1,sweater,147,93,0.0008254611603497435,6,5
exp1,sweater,147,81,0.0005191808673409778,6,5
exp1,sweater,147,57,0.00011232264779841173,6,5
exp1,sweater,147,21,0.000006788140289204886,6,5
exp1,sweater,147,45,0.00004156518371291626,6,5
exp1,sweater,147,33,0.000015459545579281936,6,5
exp1,sweater,147,9,0.0000037760195291937744,6,5
exp1,sweater,123,120,0.0011655317546510045,6,5
exp1,sweater,123,117,0.0011506990829019818,6,5
exp1,sweater,123,114,0.001131328816365762,6,5
exp1,sweater,123,111,0.0011070433209582188,6,5
exp1,sweater,123,105,0.0010422583444065386,6,5
exp1,sweater,123,102,0.0010008726178155631,6,5
exp1,sweater,123,99,0.0009490591157059275,6,5
exp1,sweater,123,93,0.0008156303847375886,6,5
exp1,sweater,123,90,0.0007414472883660615,6,5
exp1,sweater,123,87,0.000663090221283194,6,5
exp1,sweater,123,81,0.0005129977168135919,6,5
exp1,sweater,123,78,0.0004433987217235619,6,5
exp1,sweater,123,75,0.00037926401511490697,6,5
exp1,sweater,123,72,0.00031884640408178113,6,5
exp1,sweater,123,69,0.0002656351215854751,6,5
exp1,sweater,123,66,0.00021746510250735202,6,5
exp1,sweater,123,63,0.00017724769087726382,6,5
exp1,sweater,123,57,0.00011098494858285897,6,5
exp1,sweater,123,54,0.00008730512369708582,6,5
exp1,sweater,123,51,0.00006845711508822362,6,5
exp1,sweater,123,45,0.00004107016588047612,6,5
exp1,sweater,123,42,0.00003198071833844265,6,5
exp1,sweater,123,39,0.000024930856662097057,6,5
exp1,sweater,123,33,0.000015275431133980264,6,5
exp1,sweater,123,30,0.00001216559261747558,6,5
exp1,sweater,123,27,0.00000979446046967641,6,5
exp1,sweater,123,21,0.00000670729737713048,6,5
exp1,sweater,123,18,0.000005661238027364645,6,5
exp1,sweater,123,15,0.000004847545750079349,6,5
exp1,sweater,123,9,0.000003731049271982781,6,5
exp1,sweater,123,6,0.00000341126912550447,6,5
exp1,sweater,123,3,0.000003220966894899061,6,5
exp1,sweater,123,108,0.0010778211137790965,6,5
exp1,sweater,123,96,0.000885805403857097,6,5
exp1,sweater,123,84,0.0005865667266251658,6,5
exp1,sweater,123,60,0.00014146034871565465,6,5
exp1,sweater,123,48,0.00005319666839877839,6,5
exp1,sweater,123,36,0.000019441197245984488,6,5
exp1,sweater,123,24,0.000008048971155142176,6,5
exp1,sweater,123,12,0.000004215836854731383,6,5
exp1,sweater,123,0,0.0000030887466665921474,6,5
exp1,sweater,141,138,0.00116476816905212,6,5
exp1,sweater,141,132,0.001156582763250639,6,5
exp1,sweater,141,129,0.0011506732740302922,6,5
exp1,sweater,141,126,0.0011436054778876294,6,5
exp1,sweater,141,123,0.001135234471140782,6,5
exp1,sweater,141,120,0.0011256083606311247,6,5
exp1,sweater,141,117,0.001111283757921183,6,5
exp1,sweater,141,114,0.0010925769883511416,6,5
exp1,sweater,141,108,0.0010409021050634282,6,5
exp1,sweater,141,105,0.0010065574804976791,6,5
exp1,sweater,141,102,0.0009665893546394999,6,5
exp1,sweater,141,96,0.0008554635808891637,6,5
exp1,sweater,141,93,0.000787692292879924,6,5
exp1,sweater,141,90,0.0007160502177840823,6,5
exp1,sweater,141,84,0.0005664748377061723,6,5
exp1,sweater,141,81,0.0004954258146342471,6,5
exp1,sweater,141,78,0.0004282108198885053,6,5
exp1,sweater,141,75,0.0003662729433122105,6,5
exp1,sweater,141,72,0.00030792483924995014,6,5
exp1,sweater,141,69,0.000256536222664655,6,5
exp1,sweater,141,66,0.00021001618922092324,6,5
exp1,sweater,141,60,0.00013661485461613463,6,5
exp1,sweater,141,57,0.00010718333973362062,6,5
exp1,sweater,141,54,0.00008431462872395078,6,5
exp1,sweater,141,48,0.000051374503069902555,6,5
exp1,sweater,141,45,0.00003966337416642366,6,5
exp1,sweater,141,42,0.00003088527086207017,6,5
exp1,sweater,141,36,0.000018775270663742167,6,5
exp1,sweater,141,33,0.000014752196092505105,6,5
exp1,sweater,141,30,0.000011748880034901415,6,5
exp1,sweater,141,27,0.000009458967161164954,6,5
exp1,sweater,141,24,0.000007773266743315485,6,5
exp1,sweater,141,21,0.000006477549817763583,6,5
