prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,laptop,1550,150,0.00001950395775554811,7,3
v4_resampled_2,laptop,1550,200,0.00002105493333792347,7,3
v4_resampled_2,laptop,1550,250,0.00002256837986965712,7,3
v4_resampled_2,laptop,1550,300,0.00002404738240110089,7,3
v4_resampled_2,laptop,1550,350,0.000025700099758512494,7,3
v4_resampled_2,laptop,1550,400,0.000027713693732807864,7,3
v4_resampled_2,laptop,1550,450,0.000030514317584901316,7,3
v4_resampled_2,laptop,1550,550,0.000039146029375631296,7,3
v4_resampled_2,laptop,1550,600,0.00004538884744402923,7,3
v4_resampled_2,laptop,1550,650,0.00005306419072353416,7,3
v4_resampled_2,laptop,1550,750,0.00007541844727862816,7,3
v4_resampled_2,laptop,1550,800,0.00009204553606991662,7,3
v4_resampled_2,laptop,1550,850,0.00011421627776803384,7,3
v4_resampled_2,laptop,1550,950,0.00017882879742155375,7,3
v4_resampled_2,laptop,1550,1000,0.00022555382455584534,7,3
v4_resampled_2,laptop,1550,1050,0.0002834606357451002,7,3
v4_resampled_2,laptop,1550,1100,0.0003549233094163648,7,3
v4_resampled_2,laptop,1550,1150,0.00044713410484490876,7,3
v4_resampled_2,laptop,1550,1200,0.0005717445175592084,7,3
v4_resampled_2,laptop,1550,1250,0.0007224827896472913,7,3
v4_resampled_2,laptop,1550,1350,0.0011098582282643827,7,3
v4_resampled_2,laptop,1550,1400,0.001379484077640052,7,3
v4_resampled_2,laptop,1550,1450,0.0016919670051936102,7,3
v4_resampled_2,laptop,1600,1250,0.0007166156099178214,7,3
v4_resampled_2,laptop,1600,1450,0.00167822678237024,7,3
v4_resampled_2,laptop,1600,850,0.00011328874366023419,7,3
v4_resampled_2,laptop,1600,650,0.00005263326399609516,7,3
v4_resampled_2,laptop,1600,450,0.00003026651516225795,7,3
v4_resampled_2,laptop,1600,50,0.000017602785535827397,7,3
v4_resampled_2,laptop,1600,0,0.000017338075455904944,7,3
v4_resampled_2,laptop,1600,100,0.000018298460047978164,7,3
v4_resampled_2,laptop,1600,150,0.00001934556889531844,7,3
v4_resampled_2,laptop,1600,200,0.000020883949226113818,7,3
v4_resampled_2,laptop,1600,250,0.000022385105274337184,7,3
v4_resampled_2,laptop,1600,300,0.0000238520970370863,7,3
v4_resampled_2,laptop,1600,350,0.000025491392912468302,7,3
v4_resampled_2,laptop,1600,400,0.000027488634777178973,7,3
v4_resampled_2,laptop,1600,500,0.000034078725886098626,7,3
v4_resampled_2,laptop,1600,550,0.00003882813005216912,7,3
v4_resampled_2,laptop,1600,600,0.00004502025108508006,7,3
v4_resampled_2,laptop,1600,700,0.00006259295714622415,7,3
v4_resampled_2,laptop,1600,750,0.00007480598482077877,7,3
v4_resampled_2,laptop,1600,800,0.00009129804739453791,7,3
v4_resampled_2,laptop,1600,900,0.00014124730005011057,7,3
v4_resampled_2,laptop,1600,950,0.0001773765542535339,7,3
v4_resampled_2,laptop,1600,1000,0.00022372213410411302,7,3
v4_resampled_2,laptop,1600,1050,0.0002811586923355441,7,3
v4_resampled_2,laptop,1600,1100,0.0003520410278224465,7,3
v4_resampled_2,laptop,1600,1150,0.00044350299252792153,7,3
v4_resampled_2,laptop,1600,1200,0.0005671014618464259,7,3
v4_resampled_2,laptop,1600,1300,0.0008914195015899295,7,3
v4_resampled_2,laptop,1600,1350,0.001100845227826494,7,3
v4_resampled_2,laptop,1600,1400,0.0013682814841202708,7,3
v4_resampled_2,laptop,1600,1500,0.0020376984429297277,7,3
v4_resampled_2,laptop,1600,1550,0.00251828374379713,7,3
v4_resampled_2,laptop,1500,1400,0.0013307426735907548,7,3
v4_resampled_2,laptop,1500,1200,0.0005515430299197146,7,3
v4_resampled_2,laptop,1500,800,0.00008879328492962575,7,3
v4_resampled_2,laptop,1500,600,0.0000437851202329214,7,3
v4_resampled_2,laptop,1500,400,0.00002673448392109322,7,3
v4_resampled_2,laptop,1500,0,0.000016862405254240107,7,3
v4_resampled_2,laptop,1500,50,0.000017119853011569803,7,3
v4_resampled_2,laptop,1500,100,0.00001779644168940583,7,3
v4_resampled_2,laptop,1500,150,0.000018814823099387442,7,3
v4_resampled_2,laptop,1500,200,0.00002031099795679867,7,3
v4_resampled_2,laptop,1500,250,0.000021770969780048237,7,3
v4_resampled_2,laptop,1500,300,0.000023197714615195606,7,3
v4_resampled_2,laptop,1500,350,0.000024792036398636762,7,3
v4_resampled_2,laptop,1500,450,0.000029436153141540245,7,3
v4_resampled_2,laptop,1500,500,0.00003314377584184788,7,3
v4_resampled_2,laptop,1500,550,0.00003776288007680976,7,3
v4_resampled_2,laptop,1500,650,0.00005118927009014095,7,3
v4_resampled_2,laptop,1500,700,0.000060875719000372,7,3
v4_resampled_2,laptop,1500,750,0.00007275368218915576,7,3
v4_resampled_2,laptop,1500,850,0.00011018066631449512,7,3
v4_resampled_2,laptop,1500,900,0.00013737217954608904,7,3
v4_resampled_2,laptop,1500,950,0.00017251022744886846,7,3
v4_resampled_2,laptop,1500,1000,0.0002175843160448458,7,3
v4_resampled_2,laptop,1500,1050,0.000273445101964849,7,3
v4_resampled_2,laptop,1500,1100,0.00034238278016257903,7,3
v4_resampled_2,laptop,1500,1150,0.000431335485330758,7,3
v4_resampled_2,laptop,1500,1250,0.0006969552564632145,7,3
v4_resampled_2,laptop,1500,1300,0.0008669634023436441,7,3
v4_resampled_2,laptop,1500,1350,0.0010706435325545092,7,3
v4_resampled_2,laptop,1500,1450,0.001632184620768192,7,3
v4_resampled_2,laptop,1650,1550,0.002400238303823704,7,3
v4_resampled_2,laptop,1650,1350,0.0010492427189426128,7,3
v4_resampled_2,laptop,1650,0,0.00001652534704492822,7,3
v4_resampled_2,laptop,1650,50,0.00001677764874635601,7,3
v4_resampled_2,laptop,1650,100,0.00001744071327003059,7,3
v4_resampled_2,laptop,1650,150,0.0000184387385203025,7,3
v4_resampled_2,laptop,1650,200,0.000019905006729720568,7,3
v4_resampled_2,laptop,1650,250,0.000021335795557960175,7,3
v4_resampled_2,laptop,1650,300,0.000022734021563674226,7,3
v4_resampled_2,laptop,1650,400,0.000026200095312738736,7,3
v4_resampled_2,laptop,1650,450,0.000028847761573592076,7,3
v4_resampled_2,laptop,1650,500,0.00003248127357324187,7,3
v4_resampled_2,laptop,1650,600,0.00004290991091386514,7,3
v4_resampled_2,laptop,1650,650,0.0000501660611556844,7,3
v4_resampled_2,laptop,1650,700,0.000059658890171538136,7,3
v4_resampled_2,laptop,1650,800,0.00008701841917553802,7,3
v4_resampled_2,laptop,1650,850,0.00010797829378644652,7,3
v4_resampled_2,laptop,1650,900,0.00013462628297030647,7,3
v4_resampled_2,laptop,1650,950,0.00016906196562173136,7,3
v4_resampled_2,laptop,1650,1000,0.00021323508004709356,7,3
v4_resampled_2,laptop,1650,1050,0.00026797927932426104,7,3
v4_resampled_2,laptop,1650,1100,0.000335538980298867,7,3
v4_resampled_2,laptop,1650,1200,0.0005405183805164821,7,3
v4_resampled_2,laptop,1650,1250,0.0006830240000871427,7,3
v4_resampled_2,laptop,1650,1300,0.0008496338975946425,7,3
v4_resampled_2,laptop,1650,1400,0.001304142806261466,7,3
v4_resampled_2,laptop,1650,1450,0.001599559309180197,7,3
v4_resampled_2,laptop,1650,1500,0.0019421806086819826,7,3
v4_resampled_2,laptop,1650,1600,0.0029931844966849244,7,3
v4_resampled_2,laptop,1650,1150,0.0004227136331034948,7,3
v4_resampled_2,laptop,1650,550,0.00003700804774149089,7,3
v4_resampled_2,laptop,1650,750,0.00007129942786008481,7,3
v4_resampled_2,laptop,1650,350,0.000024296474865882123,7,3
v4_resampled_2,laptop,1700,0,0.00001617966635857789,7,3
v4_resampled_2,laptop,1700,50,0.00001642669035993204,7,3
v4_resampled_2,laptop,1700,100,0.00001707588476039431,7,3
v4_resampled_2,laptop,1700,150,0.00001805303310850066,7,3
v4_resampled_2,laptop,1700,200,0.000019488629611017436,7,3
v4_resampled_2,laptop,1700,250,0.000020889488897515817,7,3
v4_resampled_2,laptop,1700,350,0.00002378823609276,7,3
v4_resampled_2,laptop,1700,400,0.000025652036206595415,7,3
v4_resampled_2,laptop,1700,450,0.000028244318027546215,7,3
v4_resampled_2,laptop,1700,550,0.000036233905612494605,7,3
v4_resampled_2,laptop,1700,600,0.00004201231236930152,7,3
v4_resampled_2,laptop,1700,650,0.00004911667693369847,7,3
v4_resampled_2,laptop,1700,750,0.00006980797142700349,7,3
v4_resampled_2,laptop,1700,800,0.0000851981495749094,7,3
v4_resampled_2,laptop,1700,850,0.00010571958111883619,7,3
v4_resampled_2,laptop,1700,900,0.0001318101420583217,7,3
v4_resampled_2,laptop,1700,950,0.0001655254918549192,7,3
v4_resampled_2,laptop,1700,1000,0.0002087745837788915,7,3
v4_resampled_2,laptop,1700,1050,0.0002623736323776266,7,3
v4_resampled_2,laptop,1700,1150,0.00041387122038903965,7,3
v4_resampled_2,laptop,1700,1200,0.0005292117033100115,7,3
v4_resampled_2,laptop,1700,1250,0.0006687363603479013,7,3
v4_resampled_2,laptop,1700,1350,0.0010272944389914523,7,3
v4_resampled_2,laptop,1700,1400,0.0012768624726538478,7,3
v4_resampled_2,laptop,1700,1450,0.0015660993910101173,7,3
v4_resampled_2,laptop,1700,1550,0.0023500296139841296,7,3
v4_resampled_2,laptop,1700,1600,0.002930572433629663,7,3
v4_resampled_2,laptop,1700,1650,0.0036514336049655455,7,3
v4_resampled_2,laptop,1700,300,0.000022258466517461464,7,3
v4_resampled_2,laptop,1700,1500,0.0019015536660828233,7,3
v4_resampled_2,laptop,1700,1300,0.0008318610769653075,7,3
v4_resampled_2,laptop,1700,1100,0.000328520105312965,7,3
v4_resampled_2,laptop,1700,700,0.000058410932954946694,7,3
v4_resampled_2,laptop,1700,500,0.00003180182345871148,7,3
v4_resampled_2,laptop,1750,1050,0.00025494451841344255,7,3
v4_resampled_2,laptop,1750,0,0.00001572153882422501,7,3
v4_resampled_2,laptop,1750,50,0.000015961568336684377,7,3
v4_resampled_2,laptop,1750,100,0.000016592380786406306,7,3
v4_resampled_2,laptop,1750,150,0.000017541861162040678,7,3
v4_resampled_2,laptop,1750,200,0.000018936808724619583,7,3
v4_resampled_2,laptop,1750,300,0.00002162821765088246,7,3
v4_resampled_2,laptop,1750,350,0.00002311467177404948,7,3
v4_resampled_2,laptop,1750,400,0.0000249256983552449,7,3
v4_resampled_2,laptop,1750,500,0.000030901354274355215,7,3
v4_resampled_2,laptop,1750,550,0.00003520794194486777,7,3
v4_resampled_2,laptop,1750,600,0.00004082273301385295,7,3
v4_resampled_2,laptop,1750,700,0.00005675702637239764,7,3
v4_resampled_2,laptop,1750,750,0.00006783135750189195,7,3
v4_resampled_2,laptop,1750,800,0.00008278576248786122,7,3
v4_resampled_2,laptop,1750,850,0.00010272612934069688,7,3
v4_resampled_2,laptop,1750,900,0.0001280779355933925,7,3
v4_resampled_2,laptop,1750,950,0.0001608386346740952,7,3
v4_resampled_2,laptop,1750,1000,0.00020286312780801698,7,3
v4_resampled_2,laptop,1750,1100,0.0003192180528171424,7,3
v4_resampled_2,laptop,1750,1150,0.0004021524495853434,7,3
v4_resampled_2,laptop,1750,1200,0.0005142270647263137,7,3
v4_resampled_2,laptop,1750,1300,0.0008083069161026391,7,3
v4_resampled_2,laptop,1750,1350,0.0009982065790838832,7,3
v4_resampled_2,laptop,1750,1400,0.0012407080895324367,7,3
v4_resampled_2,laptop,1750,1500,0.0018477111409543432,7,3
v4_resampled_2,laptop,1750,1550,0.002283488484590567,7,3
v4_resampled_2,laptop,1750,1600,0.0028475932242005707,7,3
v4_resampled_2,laptop,1750,1650,0.003548043198932287,7,3
v4_resampled_2,laptop,1750,1700,0.004434531176300216,7,3
v4_resampled_2,laptop,1750,1250,0.0006498010786734509,7,3
v4_resampled_2,laptop,1750,1450,0.0015217552595148105,7,3
v4_resampled_2,laptop,1750,450,0.000027444579671348537,7,3
v4_resampled_2,laptop,1750,650,0.000047725937372044116,7,3
v4_resampled_2,laptop,1750,250,0.000020298002656055895,7,3
v4_resampled_2,laptop,1800,1750,0.005203622524570351,7,3
v4_resampled_2,laptop,1800,1700,0.0041694053878146104,7,3
v4_resampled_2,laptop,1800,1400,0.0011665303021993053,7,3
v4_resampled_2,laptop,1800,1250,0.0006109516453302353,7,3
v4_resampled_2,laptop,1800,1150,0.0003781090995560217,7,3
v4_resampled_2,laptop,1800,1100,0.0003001330730104173,7,3
v4_resampled_2,laptop,1800,1600,0.0026773451486233175,7,3
v4_resampled_2,laptop,1800,900,0.00012042058415942708,7,3
v4_resampled_2,laptop,1800,800,0.00007783627861180281,7,3
v4_resampled_2,laptop,1800,550,0.000033102976843037844,7,3
v4_resampled_2,laptop,1800,450,0.000025803760036589942,7,3
v4_resampled_2,laptop,1800,350,0.00002173272285182006,7,3
v4_resampled_2,laptop,1800,300,0.00002033513884948085,7,3
v4_resampled_2,laptop,1800,1200,0.0004834831482724574,7,3
v4_resampled_2,laptop,1800,0,0.000014781600595973047,7,3
v4_resampled_2,laptop,1800,50,0.000015007279546620893,7,3
v4_resampled_2,laptop,1800,100,0.000015600377829620336,7,3
v4_resampled_2,laptop,1800,150,0.000016493091948973317,7,3
v4_resampled_2,laptop,1800,250,0.000019084452960514165,7,3
v4_resampled_2,laptop,1800,650,0.0000448725631879585,7,3
v4_resampled_2,laptop,1800,700,0.000053363713579942494,7,3
v4_resampled_2,laptop,1800,750,0.00006377594748744647,7,3
v4_resampled_2,laptop,1800,850,0.00009658447761771827,7,3
v4_resampled_2,laptop,1800,1300,0.0007599809488357083,7,3
v4_resampled_2,laptop,1800,1050,0.00023970223827666338,7,3
v4_resampled_2,laptop,1800,1350,0.0009385271460548579,7,3
v4_resampled_2,laptop,1800,400,0.00002343547421040035,7,3
v4_resampled_2,laptop,1800,1450,0.0014307746018035303,7,3
v4_resampled_2,laptop,1800,1500,0.0017372426711965365,7,3
v4_resampled_2,laptop,1800,1550,0.0021469663448409537,7,3
v4_resampled_2,laptop,1800,1650,0.0033359175619032326,7,3
v4_resampled_2,laptop,1800,950,0.0001512226306047555,7,3
v4_resampled_2,laptop,1800,500,0.000029053865646685495,7,3
v4_resampled_2,laptop,1800,600,0.00003838207833173493,7,3
v4_resampled_2,laptop,1800,200,0.000017804640261953672,7,3
v4_resampled_2,laptop,1800,1000,0.00019073461983806523,7,3
v4_resampled_2,laptop,100,0,0.000014750448193020169,7,3
v4_resampled_2,laptop,100,50,0.000014975651522535993,7,3
v4_resampled_2,laptop,1900,200,0.000017520683307732406,7,3
v4_resampled_2,laptop,1900,1250,0.0006012078950588434,7,3
v4_resampled_2,laptop,1900,1850,0.007654635815005449,7,3
v4_resampled_2,laptop,1900,300,0.00002001082428842206,7,3
v4_resampled_2,laptop,1900,1200,0.0004757723268135075,7,3
v4_resampled_2,laptop,1900,1700,0.004102909708181732,7,3
v4_resampled_2,laptop,1900,1500,0.0017095362907025527,7,3
v4_resampled_2,laptop,1900,1300,0.000747860407655288,7,3
v4_resampled_2,laptop,1900,1100,0.00029534640661226365,7,3
v4_resampled_2,laptop,1900,400,0.00002306171401195722,7,3
v4_resampled_2,laptop,1900,900,0.0001185000588469036,7,3
v4_resampled_2,laptop,1900,700,0.00005251264344591251,7,3
v4_resampled_2,laptop,1900,500,0.00002859050064318042,7,3
v4_resampled_2,laptop,1900,100,0.000015351575511346823,7,3
v4_resampled_2,laptop,1900,1050,0.00023587935185494168,7,3
v4_resampled_2,laptop,1900,1150,0.0003720788340357065,7,3
v4_resampled_2,laptop,1900,1650,0.003282714746430709,7,3
v4_resampled_2,laptop,1900,1600,0.0026346455623010526,7,3
v4_resampled_2,laptop,1900,650,0.00004415691399856268,7,3
v4_resampled_2,laptop,1900,50,0.00001476793624462165,7,3
v4_resampled_2,laptop,1900,250,0.00001878008493869983,7,3
v4_resampled_2,laptop,1900,150,0.00001623005219716606,7,3
v4_resampled_2,laptop,1900,350,0.000021386118949851608,7,3
v4_resampled_2,laptop,1900,550,0.00003257503466944097,7,3
v4_resampled_2,laptop,1900,600,0.00003776994251211655,7,3
v4_resampled_2,laptop,1900,750,0.00006275881804620698,7,3
v4_resampled_2,laptop,1900,950,0.00014881085946172302,7,3
v4_resampled_2,laptop,1900,1350,0.0009235590643679059,7,3
v4_resampled_2,laptop,1900,1400,0.0011479259166713844,7,3
v4_resampled_2,laptop,1900,1450,0.0014079559212726216,7,3
v4_resampled_2,laptop,1900,1550,0.0021127254944150486,7,3
v4_resampled_2,laptop,1900,1750,0.005120632653320235,7,3
v4_resampled_2,laptop,1900,1800,0.006311157958844705,7,3
v4_resampled_2,laptop,1900,0,0.000014545856530269176,7,3
v4_resampled_2,laptop,1900,450,0.00002539222927833566,7,3
v4_resampled_2,laptop,1900,800,0.0000765949082568086,7,3
v4_resampled_2,laptop,1900,1000,0.00018769269251367538,7,3
v4_resampled_2,laptop,1900,850,0.00009504410198047582,7,3
v4_resampled_2,laptop,1850,0,0.00001394201987997643,7,3
v4_resampled_2,laptop,1850,150,0.000015556300168028466,7,3
v4_resampled_2,laptop,1850,350,0.000020498325068304115,7,3
v4_resampled_2,laptop,1850,50,0.000014154880482994105,7,3
v4_resampled_2,laptop,1850,550,0.000031222759554047595,7,3
v4_resampled_2,laptop,1850,750,0.000060153534927506226,7,3
v4_resampled_2,laptop,1850,450,0.00002433813125124534,7,3
v4_resampled_2,laptop,1850,950,0.0001426333304370442,7,3
v4_resampled_2,laptop,1850,850,0.00009109857205925428,7,3
v4_resampled_2,laptop,1850,1450,0.0013495079786924149,7,3
v4_resampled_2,laptop,1850,1600,0.002525274515794582,7,3
v4_resampled_2,laptop,1850,1650,0.0031464406485646663,7,3
v4_resampled_2,laptop,1850,1150,0.0003566328658782843,7,3
v4_resampled_2,laptop,1850,1200,0.0004560217698403089,7,3
v4_resampled_2,laptop,1850,1250,0.000576250178699794,7,3
v4_resampled_2,laptop,1850,1750,0.004908061763298997,7,3
v4_resampled_2,laptop,1850,1550,0.002025020718633649,7,3
v4_resampled_2,laptop,1850,400,0.000022104361785224385,7,3
v4_resampled_2,laptop,1850,1050,0.00022608738137861278,7,3
v4_resampled_2,laptop,1850,650,0.000042323844699365936,7,3
v4_resampled_2,laptop,1850,250,0.00001800047436313836,7,3
v4_resampled_2,laptop,1850,1400,0.0011002725014967846,7,3
v4_resampled_2,laptop,1850,800,0.00007341525274906824,7,3
v4_resampled_2,laptop,1850,100,0.000014714291353195137,7,3
v4_resampled_2,laptop,1850,200,0.000016793353796584985,7,3
v4_resampled_2,laptop,1850,300,0.000019180122494906236,7,3
v4_resampled_2,laptop,1850,500,0.000027403633984441888,7,3
v4_resampled_2,laptop,1850,600,0.000036202013148809126,7,3
v4_resampled_2,laptop,1850,700,0.000050332705904908154,7,3
v4_resampled_2,laptop,1850,900,0.00011358081064417961,7,3
v4_resampled_2,laptop,1850,1000,0.00017990107663350783,7,3
v4_resampled_2,laptop,1850,1100,0.00028308580274382663,7,3
v4_resampled_2,laptop,1850,1300,0.0007168147609100829,7,3
v4_resampled_2,laptop,1850,1350,0.0008852197056223471,7,3
v4_resampled_2,laptop,1850,1500,0.0016385689561091178,7,3
v4_resampled_2,laptop,1850,1700,0.003932587166536517,7,3
v4_resampled_2,laptop,1850,1800,0.006049165241302996,7,3
v4_resampled_2,laptop,1950,1900,0.008617919959537746,7,3
v4_resampled_2,laptop,1950,0,0.000013538539445814898,7,3
v4_resampled_2,laptop,1950,200,0.000016307356090427176,7,3
v4_resampled_2,laptop,1950,800,0.00007129062387116689,7,3
v4_resampled_2,laptop,1950,600,0.00003515433109781876,7,3
v4_resampled_2,laptop,1950,1000,0.00017469476039446246,7,3
v4_resampled_2,laptop,1950,1200,0.00044282455284691216,7,3
v4_resampled_2,laptop,1950,1600,0.0024521933649440373,7,3
v4_resampled_2,laptop,1950,1150,0.00034631195220870167,7,3
v4_resampled_2,laptop,1950,1400,0.0010684307432421178,7,3
v4_resampled_2,laptop,1950,1800,0.005874103102610934,7,3
v4_resampled_2,laptop,1950,1700,0.003818778551214495,7,3
v4_resampled_2,laptop,1950,1500,0.001591148961050583,7,3
v4_resampled_2,laptop,1950,900,0.00011029379519120711,7,3
v4_resampled_2,laptop,1950,400,0.000021464664125434395,7,3
v4_resampled_2,laptop,1950,1100,0.0002748933325293717,7,3
v4_resampled_2,laptop,1950,750,0.00005841269862130088,7,3
v4_resampled_2,laptop,1950,700,0.000048876083248660004,7,3
v4_resampled_2,laptop,1950,350,0.00001990510592435343,7,3
v4_resampled_2,laptop,1950,100,0.000014288461472397658,7,3
v4_resampled_2,laptop,1950,300,0.000018625051980150323,7,3
v4_resampled_2,laptop,1950,1350,0.0008596015502741545,7,3
v4_resampled_2,laptop,1950,1750,0.004766023026573931,7,3
v4_resampled_2,laptop,1950,1550,0.0019664168545038994,7,3
v4_resampled_2,laptop,1950,550,0.000030319176523106684,7,3
v4_resampled_2,laptop,1950,50,0.000013745239887732425,7,3
v4_resampled_2,laptop,1950,150,0.000015106102650037705,7,3
v4_resampled_2,laptop,1950,250,0.00001747954272814734,7,3
v4_resampled_2,laptop,1950,450,0.0000236337885628494,7,3
v4_resampled_2,laptop,1950,500,0.00002661057600340098,7,3
v4_resampled_2,laptop,1950,650,0.000041098997555143075,7,3
v4_resampled_2,laptop,1950,850,0.00008846218997671591,7,3
v4_resampled_2,laptop,1950,950,0.0001385055384394657,7,3
v4_resampled_2,laptop,1950,1050,0.0002195444388507446,7,3
v4_resampled_2,laptop,1950,1250,0.00055957356553405,7,3
v4_resampled_2,laptop,1950,1300,0.0006960702250798927,7,3
v4_resampled_2,laptop,1950,1450,0.0013104533747085752,7,3
v4_resampled_2,laptop,1950,1650,0.00305538302206037,7,3
v4_resampled_2,laptop,1950,1850,0.0071245435914444,7,3
v4_resampled_2,laptop,2000,1950,0.008799285102112652,7,3
v4_resampled_2,laptop,2000,1750,0.004148342939649006,7,3
v4_resampled_2,laptop,2000,1900,0.007501031199236088,7,3
v4_resampled_2,laptop,2000,1850,0.006201197505970861,7,3
v4_resampled_2,laptop,2000,1550,0.001711567784986558,7,3
v4_resampled_2,laptop,2000,1650,0.0026594031369166302,7,3
v4_resampled_2,laptop,2000,1350,0.0007481965576138833,7,3
v4_resampled_2,laptop,2000,1500,0.001384934886319448,7,3
v4_resampled_2,laptop,2000,1450,0.0011406176542582437,7,3
v4_resampled_2,laptop,2000,1150,0.0003014296686883098,7,3
v4_resampled_2,laptop,2000,950,0.00012055511886619477,7,3
v4_resampled_2,laptop,2000,1100,0.0002392669546069216,7,3
v4_resampled_2,laptop,2000,1050,0.00019109131822646233,7,3
v4_resampled_2,laptop,2000,750,0.000050842369950886994,7,3
v4_resampled_2,laptop,2000,850,0.00007699742514244553,7,3
v4_resampled_2,laptop,2000,550,0.000026389788963318285,7,3
v4_resampled_2,laptop,2000,350,0.000017325389567749286,7,3
v4_resampled_2,laptop,2000,150,0.000013148340644703951,7,3
v4_resampled_2,laptop,2000,300,0.000016211231555461692,7,3
v4_resampled_2,laptop,2000,50,0.00001196384669652882,7,3
v4_resampled_2,laptop,2000,250,0.000015214181144384462,7,3
v4_resampled_2,laptop,2000,700,0.00004254170693926056,7,3
v4_resampled_2,laptop,2000,650,0.00003577253726721691,7,3
v4_resampled_2,laptop,2000,200,0.000014193910756384969,7,3
v4_resampled_2,laptop,2000,400,0.000018682827879808156,7,3
v4_resampled_2,laptop,2000,450,0.000020570832195985105,7,3
v4_resampled_2,laptop,2000,500,0.00002316182579651864,7,3
v4_resampled_2,laptop,2000,600,0.000030598303951660066,7,3
v4_resampled_2,laptop,2000,800,0.00006205130662403045,7,3
v4_resampled_2,laptop,2000,900,0.00009599963827649397,7,3
v4_resampled_2,laptop,2000,1000,0.00015205419105937317,7,3
v4_resampled_2,laptop,2000,1200,0.0003854341653540528,7,3
v4_resampled_2,laptop,2000,1250,0.00048705242019488857,7,3
v4_resampled_2,laptop,2000,1300,0.0006058590123484543,7,3
v4_resampled_2,laptop,2000,1400,0.0009299613336989056,7,3
v4_resampled_2,laptop,2000,1600,0.0021343873026631838,7,3
v4_resampled_2,laptop,2000,1700,0.003323862044452085,7,3
v4_resampled_2,laptop,2000,1800,0.005112815023473207,7,3
v4_resampled_2,laptop,2000,0,0.000011783934783793624,7,3
v4_resampled_2,laptop,2000,100,0.000012436666364592963,7,3
v4_resampled_2,laptop,2050,300,0.000013935869835986804,7,3
v4_resampled_2,laptop,2050,1900,0.0064482080877446965,7,3
v4_resampled_2,laptop,2050,1200,0.0003313357372226693,7,3
v4_resampled_2,laptop,2050,1700,0.0028573343515443995,7,3
v4_resampled_2,laptop,2050,1850,0.005330815303871262,7,3
v4_resampled_2,laptop,2050,1800,0.0043951950484968074,7,3
v4_resampled_2,laptop,2050,1500,0.001190549418841815,7,3
v4_resampled_2,laptop,2050,1600,0.0018348108549147166,7,3
v4_resampled_2,laptop,2050,1300,0.0005208223882412567,7,3
v4_resampled_2,laptop,2050,1400,0.0007994346422472988,7,3
v4_resampled_2,laptop,2050,1100,0.00020568413473383762,7,3
v4_resampled_2,laptop,2050,900,0.00008252540584261213,7,3
v4_resampled_2,laptop,2050,1050,0.00016427029177150444,7,3
v4_resampled_2,laptop,2050,1000,0.00013071230321830686,7,3
v4_resampled_2,laptop,2050,700,0.00003657067561325987,7,3
v4_resampled_2,laptop,2050,800,0.000053341964138070484,7,3
v4_resampled_2,laptop,2050,500,0.0000199108987099341,7,3
v4_resampled_2,laptop,2050,650,0.00003075160707891845,7,3
v4_resampled_2,laptop,2050,600,0.00002630361423272824,7,3
v4_resampled_2,laptop,2050,100,0.00001069109173214982,7,3
v4_resampled_2,laptop,2050,250,0.00001307876254582487,7,3
v4_resampled_2,laptop,2050,200,0.000012201694367751601,7,3
v4_resampled_2,laptop,2050,0,0.000010129975674018329,7,3
v4_resampled_2,laptop,2050,1450,0.0009805238490357732,7,3
v4_resampled_2,laptop,2050,450,0.000017683569500590647,7,3
v4_resampled_2,laptop,2050,1350,0.000643181846053369,7,3
v4_resampled_2,laptop,2050,50,0.000010284635669419873,7,3
v4_resampled_2,laptop,2050,150,0.000011302877462266352,7,3
v4_resampled_2,laptop,2050,350,0.00001489364784210816,7,3
v4_resampled_2,laptop,2050,400,0.000016060560026572068,7,3
v4_resampled_2,laptop,2050,550,0.00002268579427378927,7,3
v4_resampled_2,laptop,2050,750,0.000043706281497776625,7,3
v4_resampled_2,laptop,2050,850,0.00006619028855520527,7,3
v4_resampled_2,laptop,2050,950,0.00010363434997726553,7,3
v4_resampled_2,laptop,2050,1150,0.0002591218694997709,7,3
v4_resampled_2,laptop,2050,1250,0.00041869114680874177,7,3
v4_resampled_2,laptop,2050,1550,0.0014713370656287326,7,3
v4_resampled_2,laptop,2050,1650,0.00228613698044421,7,3
v4_resampled_2,laptop,2050,1750,0.0035660934855073745,7,3
v4_resampled_2,laptop,2050,1950,0.00756424281605343,7,3
v4_resampled_2,laptop,2050,2000,0.008524479126126928,7,3
v4_resampled_2,laptop,2200,1700,0.002490495771841666,7,3
v4_resampled_2,laptop,2200,1950,0.006593108272534657,7,3
v4_resampled_2,laptop,2200,1900,0.005620355549151391,7,3
v4_resampled_2,laptop,2200,2100,0.008558701981171458,7,3
v4_resampled_2,laptop,2200,2050,0.008090008517861257,7,3
v4_resampled_2,laptop,2200,1800,0.0038309183798473758,7,3
v4_resampled_2,laptop,2200,1550,0.0012824396063140795,7,3
v4_resampled_2,laptop,2200,1850,0.004646419124028771,7,3
v4_resampled_2,laptop,2200,1600,0.0015992488501824866,7,3
v4_resampled_2,laptop,2200,1750,0.0031082609365781235,7,3
v4_resampled_2,laptop,2200,350,0.000012981528380821303,7,3
v4_resampled_2,laptop,2200,1150,0.0002258545346756777,7,3
