prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,1500,900,0.00018079456960027983,8,2
v4_resampled_3,watch,1500,950,0.00022826227126105837,8,2
v4_resampled_3,watch,1500,1000,0.00026399973243383673,8,2
v4_resampled_3,watch,1500,1100,0.000342692644735362,8,2
v4_resampled_3,watch,1500,1150,0.0003900187713032108,8,2
v4_resampled_3,watch,1500,1200,0.00044222975309489107,8,2
v4_resampled_3,watch,1500,1300,0.0005614601810245992,8,2
v4_resampled_3,watch,1500,1350,0.0006348894850802391,8,2
v4_resampled_3,watch,1500,1400,0.0007234528939733277,8,2
v4_resampled_3,watch,1500,1450,0.0008171424112363908,8,2
v4_resampled_3,watch,1600,1500,0.0008239116998378884,8,2
v4_resampled_3,watch,1600,1100,0.000309454587970986,8,2
v4_resampled_3,watch,1600,1300,0.0005070036712204773,8,2
v4_resampled_3,watch,1600,700,0.0000814628153007389,8,2
v4_resampled_3,watch,1600,300,0.000022447651003514415,8,2
v4_resampled_3,watch,1600,500,0.000042631012259386166,8,2
v4_resampled_3,watch,1600,0,0.000008260748798093659,8,2
v4_resampled_3,watch,1600,50,0.000009513961970898203,8,2
v4_resampled_3,watch,1600,100,0.000011146755016354807,8,2
v4_resampled_3,watch,1600,150,0.000013204653948875209,8,2
v4_resampled_3,watch,1600,200,0.00001584742472325231,8,2
v4_resampled_3,watch,1600,250,0.000018885633377029294,8,2
v4_resampled_3,watch,1600,350,0.000026274221375505095,8,2
v4_resampled_3,watch,1600,400,0.0000307291029910335,8,2
v4_resampled_3,watch,1600,450,0.00003634345664384798,8,2
v4_resampled_3,watch,1600,550,0.00004994723249684291,8,2
v4_resampled_3,watch,1600,600,0.000058624129312976424,8,2
v4_resampled_3,watch,1600,650,0.00006928981010645649,8,2
v4_resampled_3,watch,1600,750,0.00009657452105206007,8,2
v4_resampled_3,watch,1600,800,0.00011445636750154142,8,2
v4_resampled_3,watch,1600,850,0.00013576709925365677,8,2
v4_resampled_3,watch,1600,900,0.00016325914752635256,8,2
v4_resampled_3,watch,1600,950,0.00020612291564343435,8,2
v4_resampled_3,watch,1600,1000,0.00023839416946883036,8,2
v4_resampled_3,watch,1600,1050,0.00027197865645197565,8,2
v4_resampled_3,watch,1600,1150,0.0003521905124861627,8,2
v4_resampled_3,watch,1600,1200,0.00039933750588131344,8,2
v4_resampled_3,watch,1600,1250,0.0004517136137685853,8,2
v4_resampled_3,watch,1600,1350,0.0005733110034046317,8,2
v4_resampled_3,watch,1600,1400,0.00065328457047515,8,2
v4_resampled_3,watch,1600,1450,0.0007378870602199499,8,2
v4_resampled_3,watch,1600,1550,0.0009015644945215683,8,2
v4_resampled_3,watch,1700,1350,0.000551543869262121,8,2
v4_resampled_3,watch,1700,1550,0.0008673344253726493,8,2
v4_resampled_3,watch,1700,950,0.00019829696231616177,8,2
v4_resampled_3,watch,1700,750,0.00009290783657887674,8,2
v4_resampled_3,watch,1700,550,0.000048050865423213475,8,2
v4_resampled_3,watch,1700,150,0.000012703307433452167,8,2
v4_resampled_3,watch,1700,0,0.000007947109558417731,8,2
v4_resampled_3,watch,1700,50,0.000009152741472394786,8,2
v4_resampled_3,watch,1700,100,0.000010723541594226517,8,2
v4_resampled_3,watch,1700,200,0.000015245739045294174,8,2
v4_resampled_3,watch,1700,250,0.00001816859478428843,8,2
v4_resampled_3,watch,1700,300,0.00002159537182576253,8,2
v4_resampled_3,watch,1700,350,0.00002527665723008602,8,2
v4_resampled_3,watch,1700,400,0.00002956239852711661,8,2
v4_resampled_3,watch,1700,450,0.0000349635897107677,8,2
v4_resampled_3,watch,1700,500,0.00004101242312195399,8,2
v4_resampled_3,watch,1700,600,0.00005639832293709073,8,2
v4_resampled_3,watch,1700,650,0.0000666590554508861,8,2
v4_resampled_3,watch,1700,700,0.00007836988316138064,8,2
v4_resampled_3,watch,1700,800,0.00011011075562583111,8,2
v4_resampled_3,watch,1700,850,0.0001306123740799832,8,2
v4_resampled_3,watch,1700,900,0.00015706062047368127,8,2
v4_resampled_3,watch,1700,1000,0.00022934296020404353,8,2
v4_resampled_3,watch,1700,1050,0.0002616523311874457,8,2
v4_resampled_3,watch,1700,1100,0.0002977053986350452,8,2
v4_resampled_3,watch,1700,1150,0.00033881875076611904,8,2
v4_resampled_3,watch,1700,1200,0.0003841756949147808,8,2
v4_resampled_3,watch,1700,1250,0.00043456321761971,8,2
v4_resampled_3,watch,1700,1300,0.00048775405477030604,8,2
v4_resampled_3,watch,1700,1400,0.0006284810470919992,8,2
v4_resampled_3,watch,1700,1450,0.000709871399389358,8,2
v4_resampled_3,watch,1700,1500,0.0007926299062119961,8,2
v4_resampled_3,watch,1700,1600,0.0009678036805865021,8,2
v4_resampled_3,watch,1700,1650,0.001064903011550453,8,2
v4_resampled_3,watch,1550,1200,0.000344206210886424,8,2
v4_resampled_3,watch,1550,1000,0.00020548221131693538,8,2
v4_resampled_3,watch,1550,800,0.00009865487711349278,8,2
v4_resampled_3,watch,1550,400,0.00002648673853245815,8,2
v4_resampled_3,watch,1550,200,0.000013659578516824165,8,2
v4_resampled_3,watch,1550,0,0.000007120295491907773,8,2
v4_resampled_3,watch,1550,50,0.000008200493948829558,8,2
v4_resampled_3,watch,1550,100,0.000009607868660849165,8,2
v4_resampled_3,watch,1550,150,0.000011381660462314947,8,2
v4_resampled_3,watch,1550,250,0.000016278341526051033,8,2
v4_resampled_3,watch,1550,300,0.000019348598069115443,8,2
v4_resampled_3,watch,1550,350,0.00002264688402782172,8,2
v4_resampled_3,watch,1550,450,0.00003132599196833759,8,2
v4_resampled_3,watch,1550,500,0.00003674550719615408,8,2
v4_resampled_3,watch,1550,550,0.0000430516728050863,8,2
v4_resampled_3,watch,1550,600,0.00005053066421297461,8,2
v4_resampled_3,watch,1550,650,0.00005972387426306913,8,2
v4_resampled_3,watch,1550,700,0.00007021631219167683,8,2
v4_resampled_3,watch,1550,750,0.00008324174281135631,8,2
v4_resampled_3,watch,1550,850,0.00011702351546972217,8,2
v4_resampled_3,watch,1550,900,0.00014072009699808938,8,2
v4_resampled_3,watch,1550,950,0.0001776662265015877,8,2
v4_resampled_3,watch,1550,1050,0.00023443012840156032,8,2
v4_resampled_3,watch,1550,1100,0.00026673224928331723,8,2
v4_resampled_3,watch,1550,1150,0.0003035681848752755,8,2
v4_resampled_3,watch,1550,1250,0.000389351436094032,8,2
v4_resampled_3,watch,1550,1300,0.0004370083200453849,8,2
v4_resampled_3,watch,1550,1350,0.0004941614680191154,8,2
v4_resampled_3,watch,1550,1400,0.0005630941329629281,8,2
v4_resampled_3,watch,1550,1450,0.0006360166659024463,8,2
v4_resampled_3,watch,1550,1500,0.0007101650111233963,8,2
v4_resampled_3,watch,1650,0,0.000006862085849926524,8,2
v4_resampled_3,watch,1650,50,0.00000790311210435377,8,2
v4_resampled_3,watch,1650,100,0.000009259449928797967,8,2
v4_resampled_3,watch,1650,150,0.00001096891713214474,8,2
v4_resampled_3,watch,1650,200,0.000013164229007460137,8,2
v4_resampled_3,watch,1650,300,0.000018646942556932997,8,2
v4_resampled_3,watch,1650,350,0.00002182561982278143,8,2
v4_resampled_3,watch,1650,400,0.000025526226250139435,8,2
v4_resampled_3,watch,1650,500,0.000035412972012983644,8,2
v4_resampled_3,watch,1650,550,0.000041490451499829187,8,2
v4_resampled_3,watch,1650,600,0.00004869822555500963,8,2
v4_resampled_3,watch,1650,700,0.0000676699952792878,8,2
v4_resampled_3,watch,1650,750,0.00008022307306181598,8,2
v4_resampled_3,watch,1650,800,0.00009507726709321676,8,2
v4_resampled_3,watch,1650,850,0.00011277978709255607,8,2
v4_resampled_3,watch,1650,900,0.0001356170382968417,8,2
v4_resampled_3,watch,1650,950,0.00017122335727105296,8,2
v4_resampled_3,watch,1650,1000,0.00019803062615759073,8,2
v4_resampled_3,watch,1650,1100,0.00025705949923094187,8,2
v4_resampled_3,watch,1650,1150,0.0002925596203539554,8,2
v4_resampled_3,watch,1650,1200,0.0003317239532916801,8,2
v4_resampled_3,watch,1650,1300,0.0004211606965879073,8,2
v4_resampled_3,watch,1650,1350,0.00047624124885361477,8,2
v4_resampled_3,watch,1650,1400,0.0005426741469329502,8,2
v4_resampled_3,watch,1650,1500,0.0006844116623363751,8,2
v4_resampled_3,watch,1650,1550,0.0007489167279944786,8,2
v4_resampled_3,watch,1650,1600,0.0008356688545994747,8,2
v4_resampled_3,watch,1650,1250,0.00037523203683132464,8,2
v4_resampled_3,watch,1650,1450,0.0006129522248573546,8,2
v4_resampled_3,watch,1650,1050,0.0002259287790414149,8,2
v4_resampled_3,watch,1650,450,0.00003018998951169186,8,2
v4_resampled_3,watch,1650,650,0.00005755805400901898,8,2
v4_resampled_3,watch,1650,250,0.00001568802547213643,8,2
v4_resampled_3,watch,1800,0,0.000006382798947574605,8,2
v4_resampled_3,watch,1800,50,0.000007351114038127851,8,2
v4_resampled_3,watch,1800,150,0.000010202785896045903,8,2
v4_resampled_3,watch,1800,200,0.000012244764768623156,8,2
v4_resampled_3,watch,1800,250,0.000014592285008230843,8,2
v4_resampled_3,watch,1800,300,0.000017344534581879423,8,2
v4_resampled_3,watch,1800,350,0.000020301195042102963,8,2
v4_resampled_3,watch,1800,400,0.00002374333017805163,8,2
v4_resampled_3,watch,1800,450,0.00002808134982522534,8,2
v4_resampled_3,watch,1800,550,0.00003859252360859637,8,2
v4_resampled_3,watch,1800,600,0.00004529686594122033,8,2
v4_resampled_3,watch,1800,650,0.000053537873845915576,8,2
v4_resampled_3,watch,1800,750,0.00007461983972637756,8,2
v4_resampled_3,watch,1800,800,0.00008843653279962298,8,2
v4_resampled_3,watch,1800,850,0.00010490260863899899,8,2
v4_resampled_3,watch,1800,950,0.0001592641491947489,8,2
v4_resampled_3,watch,1800,1000,0.00018419904674316253,8,2
v4_resampled_3,watch,1800,1050,0.00021014863477812718,8,2
v4_resampled_3,watch,1800,1100,0.0002391050093278677,8,2
v4_resampled_3,watch,1800,1150,0.00027212560112725107,8,2
v4_resampled_3,watch,1800,1200,0.0003085544754556077,8,2
v4_resampled_3,watch,1800,1250,0.00034902370826632825,8,2
v4_resampled_3,watch,1800,1350,0.0004429778653974456,8,2
v4_resampled_3,watch,1800,1400,0.0005047707139887612,8,2
v4_resampled_3,watch,1800,1450,0.0005701401733082262,8,2
v4_resampled_3,watch,1800,1550,0.0006966081462410405,8,2
v4_resampled_3,watch,1800,1600,0.0007773010134688879,8,2
v4_resampled_3,watch,1800,1650,0.0008552872929999738,8,2
v4_resampled_3,watch,1800,1750,0.0010522973499177866,8,2
v4_resampled_3,watch,1800,1500,0.0006366084793467257,8,2
v4_resampled_3,watch,1800,1700,0.0009608900446848713,8,2
v4_resampled_3,watch,1800,700,0.0000629435399231622,8,2
v4_resampled_3,watch,1800,1300,0.0003917444505550561,8,2
v4_resampled_3,watch,1800,900,0.00012614477700297733,8,2
v4_resampled_3,watch,1800,500,0.00003293952967629829,8,2
v4_resampled_3,watch,1800,100,0.000008612717554573344,8,2
v4_resampled_3,watch,2000,0,0.0000062831094266417555,8,2
v4_resampled_3,watch,2000,50,0.0000072363009220006906,8,2
v4_resampled_3,watch,2000,100,0.000008478200128284693,8,2
v4_resampled_3,watch,2000,200,0.000012053520340630594,8,2
v4_resampled_3,watch,2000,250,0.000014364375917918711,8,2
v4_resampled_3,watch,2000,300,0.00001707363957837495,8,2
v4_resampled_3,watch,2000,400,0.000023372495810520653,8,2
v4_resampled_3,watch,2000,450,0.000027642762250366905,8,2
v4_resampled_3,watch,2000,500,0.00003242506479025759,8,2
v4_resampled_3,watch,2000,550,0.000037989767635592724,8,2
v4_resampled_3,watch,2000,600,0.00004458939843323033,8,2
v4_resampled_3,watch,2000,650,0.00005270169444573342,8,2
v4_resampled_3,watch,2000,700,0.00006196045845807147,8,2
v4_resampled_3,watch,2000,800,0.00008705528992166727,8,2
v4_resampled_3,watch,2000,850,0.00010326419093452034,8,2
v4_resampled_3,watch,2000,900,0.00012417458923881595,8,2
v4_resampled_3,watch,2000,1000,0.00018132214040834883,8,2
v4_resampled_3,watch,2000,1050,0.00020686643571501926,8,2
v4_resampled_3,watch,2000,1100,0.0002353705561470092,8,2
v4_resampled_3,watch,2000,1200,0.00030373532822999154,8,2
v4_resampled_3,watch,2000,1250,0.0003435724937510238,8,2
v4_resampled_3,watch,2000,1300,0.0003856260036284461,8,2
v4_resampled_3,watch,2000,1350,0.0004360592311825722,8,2
v4_resampled_3,watch,2000,1400,0.0004968869703409034,8,2
v4_resampled_3,watch,2000,1450,0.000561235459058486,8,2
v4_resampled_3,watch,2000,1500,0.000626665632196258,8,2
v4_resampled_3,watch,2000,1600,0.0007651607649212172,8,2
v4_resampled_3,watch,2000,1650,0.0008419290184875738,8,2
v4_resampled_3,watch,2000,1700,0.0009458824173084486,8,2
v4_resampled_3,watch,2000,1800,0.001147925264911704,8,2
v4_resampled_3,watch,2000,1850,0.0012669124930954683,8,2
v4_resampled_3,watch,2000,1900,0.001415846409420763,8,2
v4_resampled_3,watch,2000,950,0.00015677668768054184,8,2
v4_resampled_3,watch,2000,1950,0.0015759199467682975,8,2
v4_resampled_3,watch,2000,1750,0.0010358620807586162,8,2
v4_resampled_3,watch,2000,1550,0.0006857281964028716,8,2
v4_resampled_3,watch,2000,1150,0.0002678754169944327,8,2
v4_resampled_3,watch,2000,750,0.00007345439238336848,8,2
v4_resampled_3,watch,2000,350,0.00001998412154116154,8,2
v4_resampled_3,watch,2000,150,0.00001004343404327537,8,2
v4_resampled_3,watch,1900,0,0.000006281543985801282,8,2
v4_resampled_3,watch,1900,50,0.000007234497992873132,8,2
v4_resampled_3,watch,1900,100,0.000008476087779154171,8,2
v4_resampled_3,watch,1900,150,0.000010040931715086851,8,2
v4_resampled_3,watch,1900,250,0.000014360797024224136,8,2
v4_resampled_3,watch,1900,300,0.000017069385669859904,8,2
v4_resampled_3,watch,1900,350,0.00001997914248415377,8,2
v4_resampled_3,watch,1900,450,0.000027635875037996257,8,2
v4_resampled_3,watch,1900,500,0.000032416986064067966,8,2
v4_resampled_3,watch,1900,550,0.00003798030246003416,8,2
v4_resampled_3,watch,1900,650,0.00005268856378394731,8,2
v4_resampled_3,watch,1900,700,0.00006194502096915045,8,2
v4_resampled_3,watch,1900,750,0.00007343609117326053,8,2
v4_resampled_3,watch,1900,800,0.00008703360003900427,8,2
v4_resampled_3,watch,1900,850,0.00010323846259352415,8,2
v4_resampled_3,watch,1900,900,0.0001241436510583481,8,2
v4_resampled_3,watch,1900,950,0.0001567376266658339,8,2
v4_resampled_3,watch,1900,1050,0.0002068148948066891,8,2
v4_resampled_3,watch,1900,1100,0.00023531191341835081,8,2
v4_resampled_3,watch,1900,1150,0.00026780867565834505,8,2
v4_resampled_3,watch,1900,1250,0.000343486892438543,8,2
v4_resampled_3,watch,1900,1300,0.0003855299246563594,8,2
v4_resampled_3,watch,1900,1350,0.00043595058673871463,8,2
v4_resampled_3,watch,1900,1450,0.000561095626875236,8,2
v4_resampled_3,watch,1900,1500,0.0006265094980423977,8,2
v4_resampled_3,watch,1900,1550,0.0006855573467723454,8,2
v4_resampled_3,watch,1900,1600,0.0007649701246140711,8,2
v4_resampled_3,watch,1900,1650,0.0008417192513196295,8,2
v4_resampled_3,watch,1900,1700,0.0009456467500829105,8,2
v4_resampled_3,watch,1900,1750,0.0010356039950408296,8,2
v4_resampled_3,watch,1900,1850,0.0012665968410156918,8,2
v4_resampled_3,watch,1900,1800,0.0011476392585779815,8,2
v4_resampled_3,watch,1900,1400,0.0004967631706258822,8,2
v4_resampled_3,watch,1900,1200,0.00030365965237346586,8,2
v4_resampled_3,watch,1900,1000,0.00018127696387797143,8,2
v4_resampled_3,watch,1900,600,0.00004457828895532397,8,2
v4_resampled_3,watch,1900,400,0.000023366672537838154,8,2
v4_resampled_3,watch,1900,200,0.00001205051719812095,8,2
v4_resampled_3,watch,2400,0,0.0000061899641670592925,8,2
v4_resampled_3,watch,2400,100,0.000008352513291064821,8,2
v4_resampled_3,watch,2400,150,0.000009894543071061295,8,2
v4_resampled_3,watch,2400,200,0.000011874830426963106,8,2
v4_resampled_3,watch,2400,250,0.000014151428246190871,8,2
v4_resampled_3,watch,2400,300,0.00001682052786527929,8,2
v4_resampled_3,watch,2400,350,0.000019687862784217703,8,2
v4_resampled_3,watch,2400,400,0.00002302600539605646,8,2
v4_resampled_3,watch,2400,500,0.00003194437268834063,8,2
v4_resampled_3,watch,2400,550,0.00003742658044154355,8,2
v4_resampled_3,watch,2400,600,0.00004392837364284903,8,2
v4_resampled_3,watch,2400,700,0.00006104191278346428,8,2
v4_resampled_3,watch,2400,750,0.00007236545250003479,8,2
v4_resampled_3,watch,2400,800,0.0000857647207102836,8,2
v4_resampled_3,watch,2400,900,0.0001223337372716118,8,2
v4_resampled_3,watch,2400,950,0.0001544525191393159,8,2
v4_resampled_3,watch,2400,1000,0.00017863409270942369,8,2
v4_resampled_3,watch,2400,1050,0.00020379970130930184,8,2
v4_resampled_3,watch,2400,1100,0.00023188125649269823,8,2
v4_resampled_3,watch,2400,1150,0.00026390424228499586,8,2
v4_resampled_3,watch,2400,1200,0.0002992325408247012,8,2
v4_resampled_3,watch,2400,1300,0.0003799092109115455,8,2
v4_resampled_3,watch,2400,1350,0.000429594780617761,8,2
v4_resampled_3,watch,2400,1400,0.0004895207663338099,8,2
v4_resampled_3,watch,2400,1500,0.0006173754974844836,8,2
v4_resampled_3,watch,2400,1550,0.0006755624764511995,8,2
v4_resampled_3,watch,2400,1600,0.0007538174803734943,8,2
v4_resampled_3,watch,2400,1700,0.0009318599871210799,8,2
v4_resampled_3,watch,2400,1750,0.0010205057283776183,8,2
v4_resampled_3,watch,2400,1800,0.0011309076086015856,8,2
v4_resampled_3,watch,2400,1850,0.0012481308859286007,8,2
v4_resampled_3,watch,2400,1900,0.0013948569005041778,8,2
v4_resampled_3,watch,2400,1950,0.001552557394478427,8,2
v4_resampled_3,watch,2400,2000,0.0017557586296544137,8,2
v4_resampled_3,watch,2400,2100,0.002211136123173402,8,2
v4_resampled_3,watch,2400,2150,0.0024549556323262217,8,2
v4_resampled_3,watch,2400,2200,0.0027749997469478827,8,2
v4_resampled_3,watch,2400,2300,0.003639292897051263,8,2
v4_resampled_3,watch,2400,2350,0.004246505939461992,8,2
v4_resampled_3,watch,2400,2050,0.0019520637850649726,8,2
v4_resampled_3,watch,2400,2250,0.0031391025375513432,8,2
v4_resampled_3,watch,2400,1650,0.0008294476670337063,8,2
v4_resampled_3,watch,2400,1250,0.0003384791320183547,8,2
v4_resampled_3,watch,2400,1450,0.0005529153075266322,8,2
v4_resampled_3,watch,2400,850,0.00010173332950635822,8,2
v4_resampled_3,watch,2400,450,0.000027232966384888463,8,2
v4_resampled_3,watch,2400,650,0.000051920407239630104,8,2
v4_resampled_3,watch,2400,50,0.000007129024877286539,8,2
v4_resampled_3,watch,2450,0,0.000005986528343011996,8,2
v4_resampled_3,watch,2450,50,0.000006894726420716685,8,2
v4_resampled_3,watch,2450,150,0.000009569354674342461,8,2
v4_resampled_3,watch,2450,200,0.000011484559037964265,8,2
v4_resampled_3,watch,2450,250,0.000013686335494599454,8,2
v4_resampled_3,watch,2450,350,0.000019040812739800435,8,2
v4_resampled_3,watch,2450,400,0.000022269245864685998,8,2
v4_resampled_3,watch,2450,450,0.000026337943278414744,8,2
v4_resampled_3,watch,2450,500,0.00003089450719540124,8,2
v4_resampled_3,watch,2450,550,0.000036196539842291445,8,2
v4_resampled_3,watch,2450,600,0.000042484648824755846,8,2
v4_resampled_3,watch,2450,650,0.00005021402081369956,8,2
v4_resampled_3,watch,2450,750,0.00006998713090324035,8,2
v4_resampled_3,watch,2450,800,0.00008294602642369396,8,2
v4_resampled_3,watch,2450,850,0.00009838982005094994,8,2
v4_resampled_3,watch,2450,950,0.00014937637093243242,8,2
v4_resampled_3,watch,2450,1000,0.00017276320672809963,8,2
v4_resampled_3,watch,2450,1050,0.00019710173682073613,8,2
v4_resampled_3,watch,2450,1150,0.0002552309163092925,8,2
v4_resampled_3,watch,2450,1200,0.0002893981351833247,8,2
v4_resampled_3,watch,2450,1250,0.000327354870344691,8,2
v4_resampled_3,watch,2450,1300,0.00036742333194697145,8,2
v4_resampled_3,watch,2450,1350,0.00041547596412016635,8,2
v4_resampled_3,watch,2450,1400,0.00047343245664417574,8,2
v4_resampled_3,watch,2450,1450,0.0005347435090833321,8,2
v4_resampled_3,watch,2450,1550,0.0006533598262608057,8,2
v4_resampled_3,watch,2450,1600,0.0007290429459558094,8,2
v4_resampled_3,watch,2450,1650,0.0008021875141324847,8,2
v4_resampled_3,watch,2450,1750,0.0009869663704436405,8,2
v4_resampled_3,watch,2450,1800,0.0010937398455793752,8,2
v4_resampled_3,watch,2450,1850,0.0012071105296801719,8,2
v4_resampled_3,watch,2450,1950,0.0015015319306143106,8,2
v4_resampled_3,watch,2450,2000,0.0016980548701475786,8,2
v4_resampled_3,watch,2450,2050,0.0018879083725310967,8,2
v4_resampled_3,watch,2450,2100,0.0021384661872645076,8,2
v4_resampled_3,watch,2450,2150,0.0023742724638000454,8,2
v4_resampled_3,watch,2450,2200,0.002683798191492097,8,2
v4_resampled_3,watch,2450,2250,0.003035934587905661,8,2
v4_resampled_3,watch,2450,2350,0.004106942702615889,8,2
v4_resampled_3,watch,2450,2400,0.004925490010103606,8,2
v4_resampled_3,watch,2450,100,0.00000807800436365027,8,2
v4_resampled_3,watch,2450,1900,0.0013490143309312832,8,2
v4_resampled_3,watch,2450,2300,0.003519685976965839,8,2
v4_resampled_3,watch,2450,1500,0.0005970851872843455,8,2
v4_resampled_3,watch,2450,1700,0.0009012340094481344,8,2
v4_resampled_3,watch,2450,1100,0.00022426037966327299,8,2
v4_resampled_3,watch,2450,700,0.00005903574417030614,8,2
v4_resampled_3,watch,2450,900,0.00011831318659006189,8,2
v4_resampled_3,watch,2450,300,0.00001626771401130029,8,2
v4_resampled_3,watch,1750,850,0.00009708968603246619,8,2
v4_resampled_3,watch,1750,550,0.00003571823474145903,8,2
v4_resampled_3,watch,1750,1700,0.000889325003072362,8,2
v4_resampled_3,watch,1750,1650,0.0007915873191551337,8,2
v4_resampled_3,watch,1750,900,0.00011674978299158718,8,2
v4_resampled_3,watch,1750,1300,0.0003625681591983937,8,2
v4_resampled_3,watch,1750,1050,0.00019449721256192424,8,2
v4_resampled_3,watch,1750,1250,0.00032302916670145647,8,2
v4_resampled_3,watch,1750,1600,0.0007194092914325856,8,2
v4_resampled_3,watch,1750,1100,0.00022129697807917256,8,2
v4_resampled_3,watch,1750,1200,0.0002855739960575218,8,2
v4_resampled_3,watch,1750,950,0.00014740249496328993,8,2
v4_resampled_3,watch,1750,200,0.000011332800798292618,8,2
v4_resampled_3,watch,1750,250,0.000013505482736095642,8,2
v4_resampled_3,watch,1750,750,0.00006906231317620038,8,2
v4_resampled_3,watch,1750,300,0.00001605275063014865,8,2
v4_resampled_3,watch,1750,1550,0.0006447262568936464,8,2
v4_resampled_3,watch,1750,600,0.000041923251952886334,8,2
v4_resampled_3,watch,1750,650,0.00004955048716122488,8,2
v4_resampled_3,watch,1750,700,0.00005825563928483575,8,2
v4_resampled_3,watch,1750,800,0.00008184996841082584,8,2
v4_resampled_3,watch,1750,450,0.000025989910768390533,8,2
v4_resampled_3,watch,1750,1000,0.0001704802945112338,8,2
v4_resampled_3,watch,1750,350,0.0000187892053238119,8,2
v4_resampled_3,watch,1750,1400,0.00046717646753860806,8,2
v4_resampled_3,watch,1750,1450,0.0005276773489159226,8,2
v4_resampled_3,watch,1750,1500,0.000589195237251721,8,2
v4_resampled_3,watch,1750,150,0.00000944290415801259,8,2
v4_resampled_3,watch,1750,50,0.000006803618739423366,8,2
v4_resampled_3,watch,1750,400,0.000021974977574534926,8,2
v4_resampled_3,watch,1750,1150,0.0002518582666114813,8,2
v4_resampled_3,watch,1750,500,0.000030486263743301903,8,2
v4_resampled_3,watch,1750,1350,0.0004099858185488538,8,2
v4_resampled_3,watch,1750,100,0.000007971260716093988,8,2
v4_resampled_3,watch,1750,0,0.000005907421692066445,8,2
v4_resampled_3,watch,1850,750,0.00006837824290389566,8,2
v4_resampled_3,watch,1850,800,0.00008103923492096871,8,2
v4_resampled_3,watch,1850,1800,0.0010685965815357258,8,2
v4_resampled_3,watch,1850,1600,0.0007122834584383541,8,2
v4_resampled_3,watch,1850,1400,0.00046254903010325613,8,2
v4_resampled_3,watch,1850,1200,0.0002827453522970981,8,2
v4_resampled_3,watch,1850,1000,0.00016879166729726584,8,2
v4_resampled_3,watch,1850,600,0.0000415079972494109,8,2
v4_resampled_3,watch,1850,400,0.00002175731285694934,8,2
v4_resampled_3,watch,1850,200,0.000011220548083729095,8,2
v4_resampled_3,watch,1850,0,0.0000058489079907485836,8,2
v4_resampled_3,watch,1850,100,0.00000789230444837156,8,2
v4_resampled_3,watch,1850,1750,0.0009642776514081524,8,2
v4_resampled_3,watch,1850,1100,0.00021910500568362548,8,2
v4_resampled_3,watch,1850,1150,0.00024936358108619956,8,2
v4_resampled_3,watch,1850,1700,0.000880516135123397,8,2
v4_resampled_3,watch,1850,550,0.00003536444145765321,8,2
v4_resampled_3,watch,1850,150,0.000009349371090241721,8,2
v4_resampled_3,watch,1850,50,0.000006736228101755882,8,2
v4_resampled_3,watch,1850,250,0.000013371709353363466,8,2
v4_resampled_3,watch,1850,450,0.000025732477668935097,8,2
v4_resampled_3,watch,1850,650,0.00004905968380283271,8,2
v4_resampled_3,watch,1850,850,0.00009612800136093252,8,2
v4_resampled_3,watch,1850,900,0.00011559336276513423,8,2
v4_resampled_3,watch,1850,950,0.0001459424560472648,8,2
v4_resampled_3,watch,1850,1050,0.00019257069497163857,8,2
v4_resampled_3,watch,1850,1250,0.0003198295251043948,8,2
v4_resampled_3,watch,1850,1350,0.0004059248611664925,8,2
v4_resampled_3,watch,1850,1450,0.0005224506431894425,8,2
v4_resampled_3,watch,1850,1650,0.0007837465543723793,8,2
v4_resampled_3,watch,1850,300,0.000015893746261633064,8,2
v4_resampled_3,watch,1850,700,0.000057678610378676895,8,2
v4_resampled_3,watch,1850,350,0.000018603096052182715,8,2
v4_resampled_3,watch,1850,500,0.000030184293742858475,8,2
v4_resampled_3,watch,1850,1500,0.0005833591896614935,8,2
v4_resampled_3,watch,1850,1300,0.00035897687926603574,8,2
v4_resampled_3,watch,1850,1550,0.0006383401680728146,8,2
v4_resampled_3,watch,1950,1650,0.0007719500172287278,8,2
v4_resampled_3,watch,1950,1850,0.0011616099450155388,8,2
v4_resampled_3,watch,1950,1450,0.0005145869934116845,8,2
v4_resampled_3,watch,1950,850,0.00009468113370674862,8,2
v4_resampled_3,watch,1950,1050,0.00018967222308255815,8,2
v4_resampled_3,watch,1950,650,0.0000483212634818662,8,2
v4_resampled_3,watch,1950,50,0.0000066348379717869844,8,2
v4_resampled_3,watch,1950,250,0.000013170445481540282,8,2
v4_resampled_3,watch,1950,1200,0.00027848961932837264,8,2
v4_resampled_3,watch,1950,1350,0.00039981509561081905,8,2
v4_resampled_3,watch,1950,1400,0.000455586987611417,8,2
v4_resampled_3,watch,1950,100,0.000007773513670849396,8,2
v4_resampled_3,watch,1950,300,0.000015654522028899674,8,2
v4_resampled_3,watch,1950,350,0.00001832309212445607,8,2
v4_resampled_3,watch,1950,500,0.000029729975774497423,8,2
v4_resampled_3,watch,1950,700,0.00005681046254959793,8,2
v4_resampled_3,watch,1950,800,0.00007981947537050583,8,2
v4_resampled_3,watch,1950,900,0.00011385351282281376,8,2
v4_resampled_3,watch,1950,1100,0.00021580715343344666,8,2
v4_resampled_3,watch,1950,1150,0.00024561029281954433,8,2
v4_resampled_3,watch,1950,1300,0.0003535737498151312,8,2
