prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,1600,1100,0.0018347962590546192,5,5
v4_actual,laptop,1600,1150,0.0021798093232290065,5,5
v4_actual,laptop,1600,1200,0.0025174641335296965,5,5
v4_actual,laptop,1600,1300,0.0029997708602716145,5,5
v4_actual,laptop,1600,1350,0.003157514478962731,5,5
v4_actual,laptop,1600,1400,0.0032808807265591326,5,5
v4_actual,laptop,1600,1500,0.003427197268261573,5,5
v4_actual,laptop,1600,1550,0.0034749569335646674,5,5
v4_actual,laptop,1500,1400,0.003190869744613097,5,5
v4_actual,laptop,1500,1200,0.002448397490284002,5,5
v4_actual,laptop,1500,800,0.00034067024413776204,5,5
v4_actual,laptop,1500,600,0.00011203588277886933,5,5
v4_actual,laptop,1500,400,0.000050063306337617855,5,5
v4_actual,laptop,1500,0,0.000023383630024101594,5,5
v4_actual,laptop,1500,50,0.000023978102315957664,5,5
v4_actual,laptop,1500,100,0.00002556799360661024,5,5
v4_actual,laptop,1500,150,0.000028035248604760854,5,5
v4_actual,laptop,1500,200,0.00003181792828527162,5,5
v4_actual,laptop,1500,250,0.00003568500647466823,5,5
v4_actual,laptop,1500,300,0.00003962688079741614,5,5
v4_actual,laptop,1500,350,0.00004421646825170983,5,5
v4_actual,laptop,1500,450,0.000058643419355177246,5,5
v4_actual,laptop,1500,500,0.00007122495118150564,5,5
v4_actual,laptop,1500,550,0.00008812365980626026,5,5
v4_actual,laptop,1500,650,0.00014407282224791876,5,5
v4_actual,laptop,1500,700,0.0001898457627487019,5,5
v4_actual,laptop,1500,750,0.00025103181777486944,5,5
v4_actual,laptop,1500,850,0.00046906990902024364,5,5
v4_actual,laptop,1500,900,0.0006404645143873838,5,5
v4_actual,laptop,1500,950,0.0008648884528745981,5,5
v4_actual,laptop,1500,1000,0.0011427323346812307,5,5
v4_actual,laptop,1500,1050,0.0014557059106694499,5,5
v4_actual,laptop,1500,1100,0.001784458612942865,5,5
v4_actual,laptop,1500,1150,0.0021200062416812273,5,5
v4_actual,laptop,1500,1250,0.0027153153271945655,5,5
v4_actual,laptop,1500,1300,0.0029174721291533607,5,5
v4_actual,laptop,1500,1350,0.003070888050741943,5,5
v4_actual,laptop,1500,1450,0.0032744257966417518,5,5
v4_actual,laptop,1650,1550,0.0033120670999143755,5,5
v4_actual,laptop,1650,1350,0.0030095048724957515,5,5
v4_actual,laptop,1650,0,0.000022916220758086303,5,5
v4_actual,laptop,1650,50,0.000023498810298747613,5,5
v4_actual,laptop,1650,100,0.000025056921668128843,5,5
v4_actual,laptop,1650,150,0.000027474859351278774,5,5
v4_actual,laptop,1650,200,0.0000311819280367808,5,5
v4_actual,laptop,1650,250,0.00003497170821144375,5,5
v4_actual,laptop,1650,300,0.00003883478943910651,5,5
v4_actual,laptop,1650,400,0.000049062603998184406,5,5
v4_actual,laptop,1650,450,0.0000574712113802316,5,5
v4_actual,laptop,1650,500,0.00006980125425680195,5,5
v4_actual,laptop,1650,600,0.00010979642681403101,5,5
v4_actual,laptop,1650,650,0.00014119298827730588,5,5
v4_actual,laptop,1650,700,0.00018605098543948928,5,5
v4_actual,laptop,1650,800,0.0003338606757088418,5,5
v4_actual,laptop,1650,850,0.0004596937932649468,5,5
v4_actual,laptop,1650,900,0.0006276624366830199,5,5
v4_actual,laptop,1650,950,0.0008476004237479593,5,5
v4_actual,laptop,1650,1000,0.001119890556853974,5,5
v4_actual,laptop,1650,1050,0.00142660818587057,5,5
v4_actual,laptop,1650,1100,0.0017487895363430981,5,5
v4_actual,laptop,1650,1200,0.0023994571130770506,5,5
v4_actual,laptop,1650,1250,0.002661039599141396,5,5
v4_actual,laptop,1650,1300,0.0028591555416473953,5,5
v4_actual,laptop,1650,1400,0.0031270882836618775,5,5
v4_actual,laptop,1650,1450,0.0032089741556154227,5,5
v4_actual,laptop,1650,1500,0.0032665461857915535,5,5
v4_actual,laptop,1650,1600,0.003345236879027407,5,5
v4_actual,laptop,1650,1150,0.0020776299912722528,5,5
v4_actual,laptop,1650,550,0.00008636217901366428,5,5
v4_actual,laptop,1650,750,0.0002460140084111522,5,5
v4_actual,laptop,1650,350,0.000043332636829898146,5,5
v4_actual,laptop,1700,0,0.000022436854430790873,5,5
v4_actual,laptop,1700,50,0.000023007257240866373,5,5
v4_actual,laptop,1700,100,0.000024532775708802468,5,5
v4_actual,laptop,1700,150,0.00002690013446277225,5,5
v4_actual,laptop,1700,200,0.00003052965790555901,5,5
v4_actual,laptop,1700,250,0.000034240162661174377,5,5
v4_actual,laptop,1700,350,0.00004242619561568324,5,5
v4_actual,laptop,1700,400,0.00004803630212518196,5,5
v4_actual,laptop,1700,450,0.00005626901648887537,5,5
v4_actual,laptop,1700,550,0.00008455563678281211,5,5
v4_actual,laptop,1700,600,0.00010749968205722203,5,5
v4_actual,laptop,1700,650,0.0001382394836421022,5,5
v4_actual,laptop,1700,750,0.00024086783562288054,5,5
v4_actual,laptop,1700,800,0.00032687690785146255,5,5
v4_actual,laptop,1700,850,0.0004500778217797628,5,5
v4_actual,laptop,1700,900,0.0006145328617749106,5,5
v4_actual,laptop,1700,950,0.0008298701397523851,5,5
v4_actual,laptop,1700,1000,0.0010964644505653735,5,5
v4_actual,laptop,1700,1050,0.001396766095686083,5,5
v4_actual,laptop,1700,1150,0.002034169689990085,5,5
v4_actual,laptop,1700,1200,0.0023492647643498783,5,5
v4_actual,laptop,1700,1250,0.002605375412934859,5,5
v4_actual,laptop,1700,1350,0.00294655141638554,5,5
v4_actual,laptop,1700,1400,0.0030616751930178307,5,5
v4_actual,laptop,1700,1450,0.003141848159073404,5,5
v4_actual,laptop,1700,1550,0.0032427845834731833,5,5
v4_actual,laptop,1700,1600,0.0032752605101679442,5,5
v4_actual,laptop,1700,1650,0.0032973919013186267,5,5
v4_actual,laptop,1700,300,0.00003802243514294082,5,5
v4_actual,laptop,1700,1500,0.003198215885409394,5,5
v4_actual,laptop,1700,1300,0.0027993471244727453,5,5
v4_actual,laptop,1700,1100,0.0017122079888838007,5,5
v4_actual,laptop,1700,700,0.0001821591317817099,5,5
v4_actual,laptop,1700,500,0.00006834113693436312,5,5
v4_actual,laptop,1750,1050,0.001357216639393059,5,5
v4_actual,laptop,1750,0,0.00002180155450734336,5,5
v4_actual,laptop,1750,50,0.00002235580635193067,5,5
v4_actual,laptop,1750,100,0.00002383812973791412,5,5
v4_actual,laptop,1750,150,0.000026138456687590254,5,5
v4_actual,laptop,1750,200,0.000029665210110966943,5,5
v4_actual,laptop,1750,300,0.000036945829230551927,5,5
v4_actual,laptop,1750,350,0.00004122489714891493,5,5
v4_actual,laptop,1750,400,0.00004667615339502175,5,5
v4_actual,laptop,1750,500,0.00006640605645342305,5,5
v4_actual,laptop,1750,550,0.00008216144245664771,5,5
v4_actual,laptop,1750,600,0.00010445582669005155,5,5
v4_actual,laptop,1750,700,0.00017700129279705386,5,5
v4_actual,laptop,1750,750,0.00023404765866785312,5,5
v4_actual,laptop,1750,800,0.0003176213825203444,5,5
v4_actual,laptop,1750,850,0.0004373338604279563,5,5
v4_actual,laptop,1750,900,0.0005971323531053082,5,5
v4_actual,laptop,1750,950,0.0008063723523115329,5,5
v4_actual,laptop,1750,1000,0.0010654180405770305,5,5
v4_actual,laptop,1750,1100,0.0016637267898984656,5,5
v4_actual,laptop,1750,1150,0.00197657213983811,5,5
v4_actual,laptop,1750,1200,0.0022827452916870205,5,5
v4_actual,laptop,1750,1300,0.0027200835619548116,5,5
v4_actual,laptop,1750,1350,0.0028631197617818007,5,5
v4_actual,laptop,1750,1400,0.0029749838066764228,5,5
v4_actual,laptop,1750,1500,0.003107658346988094,5,5
v4_actual,laptop,1750,1550,0.0031509650815910325,5,5
v4_actual,laptop,1750,1600,0.003182521451856584,5,5
v4_actual,laptop,1750,1650,0.0032040261922819083,5,5
v4_actual,laptop,1750,1700,0.0032187038661842565,5,5
v4_actual,laptop,1750,1250,0.0025316041628028365,5,5
v4_actual,laptop,1750,1450,0.0030528866738037054,5,5
v4_actual,laptop,1750,450,0.000054675758308317236,5,5
v4_actual,laptop,1750,650,0.0001343252302584047,5,5
v4_actual,laptop,1750,250,0.000033270651859891,5,5
v4_actual,laptop,1800,1750,0.0030353275583451405,5,5
v4_actual,laptop,1800,1700,0.003026268326440067,5,5
v4_actual,laptop,1800,1400,0.0027971194742093647,5,5
v4_actual,laptop,1800,1250,0.002380248016434158,5,5
v4_actual,laptop,1800,1150,0.0018583995019110365,5,5
v4_actual,laptop,1800,1100,0.0015642581291855013,5,5
v4_actual,laptop,1800,1600,0.0029922491376590354,5,5
v4_actual,laptop,1800,900,0.0005614318067220932,5,5
v4_actual,laptop,1800,800,0.00029863186229086745,5,5
v4_actual,laptop,1800,550,0.00007724928458732223,5,5
v4_actual,laptop,1800,450,0.00005140687757296158,5,5
v4_actual,laptop,1800,350,0.000038760198418131956,5,5
v4_actual,laptop,1800,300,0.00003473696165998329,5,5
v4_actual,laptop,1800,1200,0.002146267584955623,5,5
v4_actual,laptop,1800,0,0.000020498112474989838,5,5
v4_actual,laptop,1800,50,0.00002101922745539141,5,5
v4_actual,laptop,1800,100,0.000022412927683508955,5,5
v4_actual,laptop,1800,150,0.000024575725777921382,5,5
v4_actual,laptop,1800,250,0.00003128151085330018,5,5
v4_actual,laptop,1800,650,0.00012629437396944622,5,5
v4_actual,laptop,1800,700,0.00016641897745183984,5,5
v4_actual,laptop,1800,750,0.00022005473188922153,5,5
v4_actual,laptop,1800,850,0.0004111871315026769,5,5
v4_actual,laptop,1800,1300,0.0025574588626485636,5,5
v4_actual,laptop,1800,1050,0.0012760731955070489,5,5
v4_actual,laptop,1800,1350,0.002691943406448465,5,5
v4_actual,laptop,1800,400,0.00004388554228409579,5,5
v4_actual,laptop,1800,1450,0.0028703647894441687,5,5
v4_actual,laptop,1800,1500,0.002921861847463538,5,5
v4_actual,laptop,1800,1550,0.0029625794172366735,5,5
v4_actual,laptop,1800,1650,0.0030124681815733223,5,5
v4_actual,laptop,1800,950,0.0007581620461438429,5,5
v4_actual,laptop,1800,500,0.00006243586042198578,5,5
v4_actual,laptop,1800,600,0.0000982107621472374,5,5
v4_actual,laptop,1800,200,0.000027891626408749434,5,5
v4_actual,laptop,1800,1000,0.001001720259042781,5,5
v4_actual,laptop,100,0,0.00002045491245375759,5,5
v4_actual,laptop,100,50,0.000020974929178003026,5,5
v4_actual,laptop,1900,200,0.00002744679735481857,5,5
v4_actual,laptop,1900,1250,0.002342286677867709,5,5
v4_actual,laptop,1900,1850,0.002995772355258667,5,5
v4_actual,laptop,1900,300,0.00003418295991174523,5,5
v4_actual,laptop,1900,1200,0.002112037878687977,5,5
v4_actual,laptop,1900,1700,0.0029780039456949814,5,5
v4_actual,laptop,1900,1500,0.0028752625913901647,5,5
v4_actual,laptop,1900,1300,0.0025166712803947567,5,5
v4_actual,laptop,1900,1100,0.0015393105892496067,5,5
v4_actual,laptop,1900,400,0.00004318563457812702,5,5
v4_actual,laptop,1900,900,0.0005524778226205218,5,5
v4_actual,laptop,1900,700,0.00016376484767069413,5,5
v4_actual,laptop,1900,500,0.00006144010333289142,5,5
v4_actual,laptop,1900,100,0.00002205547554819163,5,5
v4_actual,laptop,1900,1050,0.00125572176730471,5,5
v4_actual,laptop,1900,1150,0.0018287608540908569,5,5
v4_actual,laptop,1900,1650,0.0029644238921665914,5,5
v4_actual,laptop,1900,1600,0.002944527311275575,5,5
v4_actual,laptop,1900,650,0.0001242801706359326,5,5
v4_actual,laptop,1900,50,0.00002068400272068744,5,5
v4_actual,laptop,1900,250,0.0000307826182941328,5,5
v4_actual,laptop,1900,150,0.00002418378029983221,5,5
v4_actual,laptop,1900,350,0.000038142032157769694,5,5
v4_actual,laptop,1900,550,0.00007601727589495533,5,5
v4_actual,laptop,1900,600,0.00009664444974323643,5,5
v4_actual,laptop,1900,750,0.0002165451933357944,5,5
v4_actual,laptop,1900,950,0.0007460705136971438,5,5
v4_actual,laptop,1900,1350,0.002649011000099058,5,5
v4_actual,laptop,1900,1400,0.0027525096694166937,5,5
v4_actual,laptop,1900,1450,0.0028245868331854213,5,5
v4_actual,laptop,1900,1550,0.00291533077780447,5,5
v4_actual,laptop,1900,1750,0.002986918696618608,5,5
v4_actual,laptop,1900,1800,0.0029924307012603245,5,5
v4_actual,laptop,1900,0,0.000020171198732277515,5,5
v4_actual,laptop,1900,450,0.000050587015999412504,5,5
v4_actual,laptop,1900,800,0.00029386913792228106,5,5
v4_actual,laptop,1900,1000,0.0009857443432391188,5,5
v4_actual,laptop,1900,850,0.0004046293216419545,5,5
v4_actual,laptop,1850,0,0.00001933383937502395,5,5
v4_actual,laptop,1850,150,0.000023179848158931674,5,5
v4_actual,laptop,1850,350,0.00003655865637748639,5,5
v4_actual,laptop,1850,50,0.00001982535552507428,5,5
v4_actual,laptop,1850,550,0.00007286159942136535,5,5
v4_actual,laptop,1850,750,0.00020755583448237857,5,5
v4_actual,laptop,1850,450,0.000048487016303565924,5,5
v4_actual,laptop,1850,950,0.0007150991701440463,5,5
v4_actual,laptop,1850,850,0.00038783209738210526,5,5
v4_actual,laptop,1850,1450,0.002707330826413836,5,5
v4_actual,laptop,1850,1600,0.002822292260721062,5,5
v4_actual,laptop,1850,1650,0.0028413628823615858,5,5
v4_actual,laptop,1850,1150,0.0017528441952112074,5,5
v4_actual,laptop,1850,1200,0.0020243616476386395,5,5
v4_actual,laptop,1850,1250,0.002245052215349413,5,5
v4_actual,laptop,1850,1750,0.0028629238684893927,5,5
v4_actual,laptop,1850,1550,0.002794307751920671,5,5
v4_actual,laptop,1850,400,0.0000413928856348004,5,5
v4_actual,laptop,1850,1050,0.0012035934636815408,5,5
v4_actual,laptop,1850,650,0.00011912097483481621,5,5
v4_actual,laptop,1850,250,0.000029504751082993262,5,5
v4_actual,laptop,1850,1400,0.002638245774731613,5,5
v4_actual,laptop,1850,800,0.0002816698593512214,5,5
v4_actual,laptop,1850,100,0.000021139894918895677,5,5
v4_actual,laptop,1850,200,0.0000263074088188798,5,5
v4_actual,laptop,1850,300,0.00003276393560284685,5,5
v4_actual,laptop,1850,500,0.00005888956352019854,5,5
v4_actual,laptop,1850,600,0.00009263248518955702,5,5
v4_actual,laptop,1850,700,0.00015696653937943616,5,5
v4_actual,laptop,1850,900,0.0005295430193603631,5,5
v4_actual,laptop,1850,1000,0.0009448235104900853,5,5
v4_actual,laptop,1850,1100,0.0014754097699311724,5,5
v4_actual,laptop,1850,1300,0.0024121976557113845,5,5
v4_actual,laptop,1850,1350,0.002539043606597014,5,5
v4_actual,laptop,1850,1500,0.002755902901001073,5,5
v4_actual,laptop,1850,1700,0.002854379192255057,5,5
v4_actual,laptop,1850,1800,0.0028682070553634974,5,5
v4_actual,laptop,1950,1900,0.0027902941876884095,5,5
v4_actual,laptop,1950,0,0.000018774320311631555,5,5
v4_actual,laptop,1950,200,0.00002554607546666209,5,5
v4_actual,laptop,1950,800,0.00027351836637390484,5,5
v4_actual,laptop,1950,600,0.00008995171183938984,5,5
v4_actual,laptop,1950,1000,0.0009174804279596966,5,5
v4_actual,laptop,1950,1200,0.001965776856946853,5,5
v4_actual,laptop,1950,1600,0.0027406154508692895,5,5
v4_actual,laptop,1950,1150,0.001702117088020876,5,5
v4_actual,laptop,1950,1400,0.002561895248783623,5,5
v4_actual,laptop,1950,1800,0.002785201476693702,5,5
v4_actual,laptop,1950,1700,0.002771773790335729,5,5
v4_actual,laptop,1950,1500,0.0026761473914999044,5,5
v4_actual,laptop,1950,900,0.0005142181059548404,5,5
v4_actual,laptop,1950,400,0.000040194980337655315,5,5
v4_actual,laptop,1950,1100,0.001432711582748625,5,5
v4_actual,laptop,1950,750,0.00020154919276685687,5,5
v4_actual,laptop,1950,700,0.0001524239459817174,5,5
v4_actual,laptop,1950,350,0.00003550065311292831,5,5
v4_actual,laptop,1950,100,0.000020528108818070014,5,5
v4_actual,laptop,1950,300,0.00003181575111626042,5,5
v4_actual,laptop,1950,1350,0.0024655639798596995,5,5
v4_actual,laptop,1950,1750,0.00278007118463341,5,5
v4_actual,laptop,1950,1550,0.0027134408104995695,5,5
v4_actual,laptop,1950,550,0.00007075299320638918,5,5
v4_actual,laptop,1950,50,0.000019251612041452464,5,5
v4_actual,laptop,1950,150,0.00002250902604854326,5,5
v4_actual,laptop,1950,250,0.000028650887017436304,5,5
v4_actual,laptop,1950,450,0.000047083807689765645,5,5
v4_actual,laptop,1950,500,0.000057185306399546863,5,5
v4_actual,laptop,1950,650,0.00011567362767437157,5,5
v4_actual,laptop,1950,850,0.00037660828158062076,5,5
v4_actual,laptop,1950,950,0.0006944042833111403,5,5
v4_actual,laptop,1950,1050,0.0011687616087953175,5,5
v4_actual,laptop,1950,1250,0.00218008066528977,5,5
v4_actual,laptop,1950,1300,0.0023423889360431765,5,5
v4_actual,laptop,1950,1450,0.002628980987103312,5,5
v4_actual,laptop,1950,1650,0.0027591341709370504,5,5
v4_actual,laptop,1950,1850,0.002788311717357542,5,5
v4_actual,laptop,2000,1950,0.002429590346747121,5,5
v4_actual,laptop,2000,1750,0.002419771915954414,5,5
v4_actual,laptop,2000,1900,0.0024286700103003205,5,5
v4_actual,laptop,2000,1850,0.0024269444695813056,5,5
v4_actual,laptop,2000,1550,0.002361776887276807,5,5
v4_actual,laptop,2000,1650,0.002401548354620288,5,5
v4_actual,laptop,2000,1350,0.0021460250760593448,5,5
v4_actual,laptop,2000,1500,0.0023293167227874546,5,5
v4_actual,laptop,2000,1450,0.002288263119064544,5,5
v4_actual,laptop,2000,1150,0.0014815214624808756,5,5
v4_actual,laptop,2000,950,0.0006044089778572753,5,5
v4_actual,laptop,2000,1100,0.0012470311086853975,5,5
v4_actual,laptop,2000,1050,0.0010172892453405042,5,5
v4_actual,laptop,2000,750,0.00017542826926024728,5,5
v4_actual,laptop,2000,850,0.00032779957150802605,5,5
v4_actual,laptop,2000,550,0.00006158335328852755,5,5
v4_actual,laptop,2000,350,0.000030899742379089765,5,5
v4_actual,laptop,2000,150,0.000019591839730151844,5,5
v4_actual,laptop,2000,300,0.000027692406389325513,5,5
v4_actual,laptop,2000,50,0.000016756588972342854,5,5
v4_actual,laptop,2000,250,0.000024937711003654375,5,5
v4_actual,laptop,2000,700,0.00013266969056195105,5,5
v4_actual,laptop,2000,650,0.00010068224051605398,5,5
v4_actual,laptop,2000,200,0.000022235285311671925,5,5
v4_actual,laptop,2000,400,0.000034985681345502395,5,5
v4_actual,laptop,2000,450,0.00004098171160999148,5,5
v4_actual,laptop,2000,500,0.00004977404866311684,5,5
v4_actual,laptop,2000,600,0.00007829390387702633,5,5
v4_actual,laptop,2000,800,0.00023807018507570227,5,5
v4_actual,laptop,2000,900,0.00044757506151011316,5,5
v4_actual,laptop,2000,1000,0.0007985742902146054,5,5
v4_actual,laptop,2000,1200,0.0017110107315832506,5,5
v4_actual,laptop,2000,1250,0.0018975406088671824,5,5
v4_actual,laptop,2000,1300,0.0020388136084461546,5,5
v4_actual,laptop,2000,1400,0.002229871741734234,5,5
v4_actual,laptop,2000,1600,0.002385429674283228,5,5
v4_actual,laptop,2000,1700,0.002412549870055695,5,5
v4_actual,laptop,2000,1800,0.0024242373183933,5,5
v4_actual,laptop,2000,0,0.000016341154601481507,5,5
v4_actual,laptop,2000,100,0.0000178676508285783,5,5
v4_actual,laptop,2050,300,0.000023805580073703342,5,5
v4_actual,laptop,2050,1900,0.0020877888902097103,5,5
v4_actual,laptop,2050,1200,0.001470858198634968,5,5
v4_actual,laptop,2050,1700,0.002073931326370813,5,5
v4_actual,laptop,2050,1850,0.0020863055414107852,5,5
v4_actual,laptop,2050,1800,0.0020839783581580278,5,5
v4_actual,laptop,2050,1500,0.0020023805436680067,5,5
v4_actual,laptop,2050,1600,0.0020506176430816303,5,5
v4_actual,laptop,2050,1300,0.0017526516088515022,5,5
v4_actual,laptop,2050,1400,0.0019168933734268936,5,5
v4_actual,laptop,2050,1100,0.0010720014178201662,5,5
v4_actual,laptop,2050,900,0.00038475471636436606,5,5
v4_actual,laptop,2050,1050,0.0008745054600024039,5,5
v4_actual,laptop,2050,1000,0.0006864887053597667,5,5
v4_actual,laptop,2050,700,0.00011404855531960486,5,5
v4_actual,laptop,2050,800,0.00020465534032338935,5,5
v4_actual,laptop,2050,500,0.000042787906705679615,5,5
v4_actual,laptop,2050,650,0.00008655077153311798,5,5
v4_actual,laptop,2050,600,0.00006730479727272191,5,5
v4_actual,laptop,2050,100,0.000015359798875862607,5,5
v4_actual,laptop,2050,250,0.000021437525789784804,5,5
v4_actual,laptop,2050,200,0.000019114404776057253,5,5
v4_actual,laptop,2050,0,0.000014047557257872841,5,5
v4_actual,laptop,2050,1450,0.001967089105394276,5,5
v4_actual,laptop,2050,450,0.0000352296367304909,5,5
v4_actual,laptop,2050,1350,0.001844815183992045,5,5
v4_actual,laptop,2050,50,0.000014404682458257034,5,5
v4_actual,laptop,2050,150,0.000016841985594544492,5,5
v4_actual,laptop,2050,350,0.000026562743631617717,5,5
v4_actual,laptop,2050,400,0.000030075191985643538,5,5
v4_actual,laptop,2050,550,0.000052939691383494525,5,5
v4_actual,laptop,2050,750,0.00015080566319710485,5,5
v4_actual,laptop,2050,850,0.00028179056879173466,5,5
v4_actual,laptop,2050,950,0.0005195758764103925,5,5
v4_actual,laptop,2050,1150,0.001273579381660138,5,5
v4_actual,laptop,2050,1250,0.0016312072801626877,5,5
v4_actual,laptop,2050,1550,0.002030284693061637,5,5
v4_actual,laptop,2050,1650,0.002064473951921382,5,5
v4_actual,laptop,2050,1750,0.0020801397067304263,5,5
v4_actual,laptop,2050,1950,0.0020885800508864327,5,5
v4_actual,laptop,2050,2000,0.0020889653282514025,5,5
v4_actual,laptop,2200,1700,0.0018076698642651786,5,5
v4_actual,laptop,2200,1950,0.0018204379137758372,5,5
v4_actual,laptop,2200,1900,0.0018197483261820156,5,5
v4_actual,laptop,2200,2100,0.0018210100287345558,5,5
v4_actual,laptop,2200,2050,0.0018209350720362304,5,5
v4_actual,laptop,2200,1800,0.0018164270088996848,5,5
v4_actual,laptop,2200,1550,0.0017696267995279793,5,5
v4_actual,laptop,2200,1850,0.001818455416967561,5,5
v4_actual,laptop,2200,1600,0.0017873493058305724,5,5
v4_actual,laptop,2200,1750,0.001813081182344648,5,5
v4_actual,laptop,2200,350,0.000023152488495895303,5,5
v4_actual,laptop,2200,1150,0.0011100710224601154,5,5
v4_actual,laptop,2200,1400,0.001670793212915605,5,5
v4_actual,laptop,2200,250,0.000018685271224681245,5,5
v4_actual,laptop,2200,1450,0.0017145445709468045,5,5
v4_actual,laptop,2200,1200,0.0012820222186105343,5,5
v4_actual,laptop,2200,1350,0.001607968774490166,5,5
v4_actual,laptop,2200,1250,0.0014217848996379162,5,5
v4_actual,laptop,2200,1000,0.0005983539228412185,5,5
v4_actual,laptop,2200,650,0.00007543895954505865,5,5
v4_actual,laptop,2200,1050,0.0007622321655886196,5,5
v4_actual,laptop,2200,750,0.00013144449348714328,5,5
v4_actual,laptop,2200,950,0.0004528701804363918,5,5
v4_actual,laptop,2200,800,0.000178380685300174,5,5
v4_actual,laptop,2200,200,0.000016660403865690615,5,5
v4_actual,laptop,2200,2150,0.0018210526852702152,5,5
v4_actual,laptop,2200,450,0.000030706683406995125,5,5
v4_actual,laptop,2200,850,0.00024561291531785556,5,5
v4_actual,laptop,2200,600,0.000058663877729875934,5,5
v4_actual,laptop,2200,550,0.000046143034497146874,5,5
v4_actual,laptop,2200,1650,0.0017994266738712015,5,5
v4_actual,laptop,2200,900,0.0003353580212913021,5,5
v4_actual,laptop,2200,2000,0.001820773727345546,5,5
v4_actual,laptop,2200,400,0.000026213991525733363,5,5
v4_actual,laptop,2200,500,0.000037294585661231465,5,5
v4_actual,laptop,2200,1300,0.001527637610557156,5,5
v4_actual,laptop,2200,0,0.000012244063050068428,5,5
v4_actual,laptop,2200,1500,0.0017453051215122048,5,5
v4_actual,laptop,2200,100,0.000013387832661584799,5,5
v4_actual,laptop,2200,50,0.000012555338767974596,5,5
v4_actual,laptop,2200,300,0.00002074930310054589,5,5
v4_actual,laptop,2200,700,0.00009940644316077464,5,5
v4_actual,laptop,2200,150,0.000014679728989349815,5,5
v4_actual,laptop,2200,1100,0.00093437262497697,5,5
v4_actual,laptop,2300,2050,0.0017818618586049203,5,5
v4_actual,laptop,2300,50,0.000012285929144909446,5,5
v4_actual,laptop,2300,250,0.000018284326895695723,5,5
v4_actual,laptop,2300,2250,0.0017820066229645203,5,5
v4_actual,laptop,2300,1150,0.0010862513692222924,5,5
v4_actual,laptop,2300,1800,0.0017774505284688022,5,5
v4_actual,laptop,2300,1700,0.0017688812926656442,5,5
v4_actual,laptop,2300,1600,0.001748996768183567,5,5
v4_actual,laptop,2300,800,0.00017455303285073115,5,5
v4_actual,laptop,2300,1100,0.0009143230682625309,5,5
v4_actual,laptop,2300,1050,0.0007458763599656591,5,5
v4_actual,laptop,2300,100,0.00001310055957260865,5,5
v4_actual,laptop,2300,150,0.000014364734680808464,5,5
v4_actual,laptop,2300,1000,0.000585514579531468,5,5
v4_actual,laptop,2300,200,0.0000163029086830821,5,5
v4_actual,laptop,2300,950,0.00044315259440676956,5,5
v4_actual,laptop,2300,750,0.00012862398723886197,5,5
v4_actual,laptop,2300,0,0.000011981332711041742,5,5
v4_actual,laptop,2300,500,0.000036494326866861445,5,5
v4_actual,laptop,2300,600,0.000057405081493564145,5,5
v4_actual,laptop,2300,700,0.00009727340215908497,5,5
v4_actual,laptop,2300,550,0.00004515290768649706,5,5
v4_actual,laptop,2300,400,0.000025651497617245823,5,5
v4_actual,laptop,2300,900,0.00032816198462692886,5,5
v4_actual,laptop,2300,1400,0.0016349417095806542,5,5
v4_actual,laptop,2300,1550,0.0017316545474177474,5,5
v4_actual,laptop,2300,1200,0.001254512875449039,5,5
v4_actual,laptop,2300,1750,0.0017741764959041668,5,5
v4_actual,laptop,2300,1650,0.001760814982789026,5,5
v4_actual,laptop,2300,1850,0.001779435411414567,5,5
v4_actual,laptop,2300,1350,0.0015734653437630701,5,5
v4_actual,laptop,2300,2100,0.0017819352068993456,5,5
v4_actual,laptop,2300,2000,0.0017817039760121612,5,5
v4_actual,laptop,2300,2200,0.0017819980862306462,5,5
v4_actual,laptop,2300,1950,0.0017813753682541717,5,5
v4_actual,laptop,2300,1900,0.0017807005776751626,5,5
v4_actual,laptop,2300,300,0.0000203040692418273,5,5
v4_actual,laptop,2300,650,0.00007382020739260306,5,5
v4_actual,laptop,2300,1300,0.0014948579077991389,5,5
v4_actual,laptop,2300,850,0.00024034260886427746,5,5
v4_actual,laptop,2300,1500,0.0017078547584746325,5,5
v4_actual,laptop,2300,1250,0.0013912765604389575,5,5
v4_actual,laptop,2300,1450,0.0016777542608545398,5,5
v4_actual,laptop,2300,450,0.00003004778633100695,5,5
v4_actual,laptop,2300,350,0.000022655687627836557,5,5
v4_actual,laptop,2300,2150,0.0017819769481206987,5,5
v4_actual,laptop,2250,1200,0.001248381393030993,5,5
v4_actual,laptop,2250,2100,0.0017732259265045233,5,5
v4_actual,laptop,2250,200,0.000016223227557515695,5,5
v4_actual,laptop,2250,1800,0.001768763167121194,5,5
v4_actual,laptop,2250,900,0.00032655807965441844,5,5
v4_actual,laptop,2250,800,0.00017369989784280404,5,5
v4_actual,laptop,2250,2200,0.001773288498510549,5,5
v4_actual,laptop,2250,2000,0.0017729958257676523,5,5
v4_actual,laptop,2250,1400,0.0016269508658491895,5,5
v4_actual,laptop,2250,1000,0.0005826528533426302,5,5
v4_actual,laptop,2250,400,0.00002552612488515617,5,5
v4_actual,laptop,2250,600,0.000057124511835992234,5,5
v4_actual,laptop,2250,1100,0.0009098542772862256,5,5
