prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,1700,150,0.0000025138423378825322,8,4
v4_actual,watch,1700,0,9.840321461806202e-7,8,4
v4_actual,watch,1700,50,0.0000013052195862245911,8,4
v4_actual,watch,1700,100,0.0000017915650730074867,8,4
v4_actual,watch,1700,200,0.0000036199468263334808,8,4
v4_actual,watch,1700,250,0.000005139114696107797,8,4
v4_actual,watch,1700,300,0.00000725634471961625,8,4
v4_actual,watch,1700,350,0.000009933305519527339,8,4
v4_actual,watch,1700,400,0.000013571842256655292,8,4
v4_actual,watch,1700,450,0.00001895045796107585,8,4
v4_actual,watch,1700,500,0.000026011144358911735,8,4
v4_actual,watch,1700,600,0.000048780986023476786,8,4
v4_actual,watch,1700,650,0.00006765661110711727,8,4
v4_actual,watch,1700,700,0.00009260571687852441,8,4
v4_actual,watch,1700,800,0.0001765956418588226,8,4
v4_actual,watch,1700,850,0.00024158398495867684,8,4
v4_actual,watch,1700,900,0.00033485673335361776,8,4
v4_actual,watch,1700,1000,0.0006186551025368289,8,4
v4_actual,watch,1700,1050,0.0007480455173277188,8,4
v4_actual,watch,1700,1100,0.0008879233108315985,8,4
v4_actual,watch,1700,1150,0.0010378347245459548,8,4
v4_actual,watch,1700,1200,0.001188518267334477,8,4
v4_actual,watch,1700,1250,0.001336586492208999,8,4
v4_actual,watch,1700,1300,0.001471496305767813,8,4
v4_actual,watch,1700,1400,0.0017390596066241186,8,4
v4_actual,watch,1700,1450,0.001848472271527507,8,4
v4_actual,watch,1700,1500,0.0019355169772503104,8,4
v4_actual,watch,1700,1600,0.002064455786322268,8,4
v4_actual,watch,1700,1650,0.0021140444848495895,8,4
v4_actual,watch,1550,1200,0.0010648653071591266,8,4
v4_actual,watch,1550,1000,0.0005542904757079707,8,4
v4_actual,watch,1550,800,0.00015822270265370415,8,4
v4_actual,watch,1550,400,0.000012159833273543868,8,4
v4_actual,watch,1550,200,0.000003243329021579496,8,4
v4_actual,watch,1550,0,8.816538394038749e-7,8,4
v4_actual,watch,1550,50,0.0000011694250679985673,8,4
v4_actual,watch,1550,100,0.0000016051713669006465,8,4
v4_actual,watch,1550,150,0.0000022523031970576864,8,4
v4_actual,watch,1550,250,0.0000046044432801778225,8,4
v4_actual,watch,1550,300,0.000006501397547751877,8,4
v4_actual,watch,1550,350,0.000008899848427975467,8,4
v4_actual,watch,1550,450,0.000016978859973927525,8,4
v4_actual,watch,1550,500,0.00002330495541261867,8,4
v4_actual,watch,1550,550,0.00003188089059296562,8,4
v4_actual,watch,1550,600,0.000043705831953187645,8,4
v4_actual,watch,1550,650,0.000060617644632003734,8,4
v4_actual,watch,1550,700,0.00008297105552252255,8,4
v4_actual,watch,1550,750,0.00011493974239132098,8,4
v4_actual,watch,1550,850,0.0002164496848034985,8,4
v4_actual,watch,1550,900,0.0003000183741530597,8,4
v4_actual,watch,1550,950,0.000442575609582892,8,4
v4_actual,watch,1550,1050,0.0006702191640391631,8,4
v4_actual,watch,1550,1100,0.000795544128440683,8,4
v4_actual,watch,1550,1150,0.0009298588192612267,8,4
v4_actual,watch,1550,1250,0.0011975285737617736,8,4
v4_actual,watch,1550,1300,0.0013184024248438283,8,4
v4_actual,watch,1550,1350,0.0014399976191520713,8,4
v4_actual,watch,1550,1400,0.0015581285480189095,8,4
v4_actual,watch,1550,1450,0.0016561579634865751,8,4
v4_actual,watch,1550,1500,0.0017341465732064515,8,4
v4_actual,watch,1650,0,8.496816379014818e-7,8,4
v4_actual,watch,1650,50,0.0000011270171611251843,8,4
v4_actual,watch,1650,100,0.0000015469616023709473,8,4
v4_actual,watch,1650,150,0.0000021706259123429785,8,4
v4_actual,watch,1650,200,0.0000031257132812719583,8,4
v4_actual,watch,1650,300,0.000006265631555302478,8,4
v4_actual,watch,1650,350,0.000008577105266699916,8,4
v4_actual,watch,1650,400,0.000011718870366922716,8,4
v4_actual,watch,1650,500,0.000022459826976541997,8,4
v4_actual,watch,1650,550,0.00003072476535133683,8,4
v4_actual,watch,1650,600,0.00004212088828983165,8,4
v4_actual,watch,1650,700,0.00007996220194816975,8,4
v4_actual,watch,1650,750,0.00011077157974048641,8,4
v4_actual,watch,1650,800,0.00015248493131374415,8,4
v4_actual,watch,1650,850,0.0002086003763466264,8,4
v4_actual,watch,1650,900,0.0002891385395919962,8,4
v4_actual,watch,1650,950,0.00042652609452696535,8,4
v4_actual,watch,1650,1000,0.0005341897445727524,8,4
v4_actual,watch,1650,1100,0.0007666946003812969,8,4
v4_actual,watch,1650,1150,0.0008961385174721526,8,4
v4_actual,watch,1650,1200,0.0010262491443843848,8,4
v4_actual,watch,1650,1300,0.0012705920188721992,8,4
v4_actual,watch,1650,1350,0.0013877776979258228,8,4
v4_actual,watch,1650,1400,0.0015016247392932898,8,4
v4_actual,watch,1650,1500,0.0016712596654482753,8,4
v4_actual,watch,1650,1550,0.0017253257573158801,8,4
v4_actual,watch,1650,1600,0.001782594380382698,8,4
v4_actual,watch,1650,1250,0.0011541015243303693,8,4
v4_actual,watch,1650,1450,0.0015960992264155939,8,4
v4_actual,watch,1650,1050,0.0006459144072222345,8,4
v4_actual,watch,1650,450,0.0000163631403931743,8,4
v4_actual,watch,1650,650,0.00005841941278390651,8,4
v4_actual,watch,1650,250,0.000004437468236480714,8,4
v4_actual,watch,1800,0,7.903350646988939e-7,8,4
v4_actual,watch,1800,50,0.0000010482999057794388,8,4
v4_actual,watch,1800,150,0.000002019017116935272,8,4
v4_actual,watch,1800,200,0.0000029073957800070615,8,4
v4_actual,watch,1800,250,0.000004127530347060335,8,4
v4_actual,watch,1800,300,0.000005828004395704743,8,4
v4_actual,watch,1800,350,0.000007978031704472922,8,4
v4_actual,watch,1800,400,0.000010900358153572042,8,4
v4_actual,watch,1800,450,0.00001522024608329357,8,4
v4_actual,watch,1800,550,0.000028578773894396632,8,4
v4_actual,watch,1800,600,0.000039178927126089906,8,4
v4_actual,watch,1800,650,0.000054339070450282905,8,4
v4_actual,watch,1800,750,0.00010303466585110212,8,4
v4_actual,watch,1800,800,0.00014183452093080104,8,4
v4_actual,watch,1800,850,0.00019403054577394672,8,4
v4_actual,watch,1800,950,0.0003967350987439156,8,4
v4_actual,watch,1800,1000,0.000496878910295275,8,4
v4_actual,watch,1800,1050,0.0006008000903523386,8,4
v4_actual,watch,1800,1100,0.0007131443114307993,8,4
v4_actual,watch,1800,1150,0.0008335471329411578,8,4
v4_actual,watch,1800,1200,0.0009545700974866339,8,4
v4_actual,watch,1800,1250,0.001073492543811446,8,4
v4_actual,watch,1800,1350,0.0012908474512721684,8,4
v4_actual,watch,1800,1400,0.0013967427711088522,8,4
v4_actual,watch,1800,1450,0.0014846186255013402,8,4
v4_actual,watch,1800,1550,0.0016048192443026768,8,4
v4_actual,watch,1800,1600,0.0016580879027010334,8,4
v4_actual,watch,1800,1650,0.0016979155520426142,8,4
v4_actual,watch,1800,1750,0.0017656813618046328,8,4
v4_actual,watch,1800,1500,0.0015545294342042336,8,4
v4_actual,watch,1800,1700,0.001738859493541833,8,4
v4_actual,watch,1800,700,0.00007437718932735205,8,4
v4_actual,watch,1800,1300,0.0011818466830957844,8,4
v4_actual,watch,1800,900,0.00026894346800263583,8,4
v4_actual,watch,1800,500,0.000020891105579816517,8,4
v4_actual,watch,1800,100,0.0000014389130511471664,8,4
v4_actual,watch,2000,0,7.77991244280389e-7,8,4
v4_actual,watch,2000,50,0.000001031927070560983,8,4
v4_actual,watch,2000,100,0.0000014164394382523993,8,4
v4_actual,watch,2000,200,0.0000028619867212458702,8,4
v4_actual,watch,2000,250,0.0000040630646594655724,8,4
v4_actual,watch,2000,300,0.000005736979913972752,8,4
v4_actual,watch,2000,400,0.000010730111293025116,8,4
v4_actual,watch,2000,450,0.000014982529205010805,8,4
v4_actual,watch,2000,500,0.000020564818581884153,8,4
v4_actual,watch,2000,550,0.000028132417319204,8,4
v4_actual,watch,2000,600,0.00003856701243036728,8,4
v4_actual,watch,2000,650,0.000053490377589106837,8,4
v4_actual,watch,2000,700,0.00007321553181106792,8,4
v4_actual,watch,2000,800,0.0001396192834527799,8,4
v4_actual,watch,2000,850,0.0001910000865172115,8,4
v4_actual,watch,2000,900,0.0002647429839041357,8,4
v4_actual,watch,2000,1000,0.0004891184245059151,8,4
v4_actual,watch,2000,1050,0.0005914165152662986,8,4
v4_actual,watch,2000,1100,0.0007020060920780544,8,4
v4_actual,watch,2000,1200,0.0009396611779833054,8,4
v4_actual,watch,2000,1250,0.0010567262382617038,8,4
v4_actual,watch,2000,1300,0.001163388052231543,8,4
v4_actual,watch,2000,1350,0.0012706863957428118,8,4
v4_actual,watch,2000,1400,0.0013749277932500817,8,4
v4_actual,watch,2000,1450,0.0014614311617006039,8,4
v4_actual,watch,2000,1500,0.0015302500708959485,8,4
v4_actual,watch,2000,1600,0.0016321911150938158,8,4
v4_actual,watch,2000,1650,0.0016713967176945643,8,4
v4_actual,watch,2000,1700,0.0017117011776831344,8,4
v4_actual,watch,2000,1800,0.001763287979915821,8,4
v4_actual,watch,2000,1850,0.0017834219883487497,8,4
v4_actual,watch,2000,1900,0.0018020710570914131,8,4
v4_actual,watch,2000,950,0.000390538705554048,8,4
v4_actual,watch,2000,1950,0.0018166398139010222,8,4
v4_actual,watch,2000,1750,0.001738104129539573,8,4
v4_actual,watch,2000,1550,0.0015797544313636423,8,4
v4_actual,watch,2000,1150,0.0008205284063542149,8,4
v4_actual,watch,2000,750,0.0001014254225453761,8,4
v4_actual,watch,2000,350,0.000007853427096817469,8,4
v4_actual,watch,2000,150,0.0000019874831690864027,8,4
v4_actual,watch,1900,0,7.777974072508807e-7,8,4
v4_actual,watch,1900,50,0.0000010316699652535754,8,4
v4_actual,watch,1900,100,0.0000014160865314360261,8,4
v4_actual,watch,1900,150,0.0000019869879863494316,8,4
v4_actual,watch,1900,250,0.000004062052344237016,8,4
v4_actual,watch,1900,300,0.000005735550541659055,8,4
v4_actual,watch,1900,350,0.000007851470410298039,8,4
v4_actual,watch,1900,450,0.000014978796298018636,8,4
v4_actual,watch,1900,500,0.00002055969484382721,8,4
v4_actual,watch,1900,550,0.000028125408108951343,8,4
v4_actual,watch,1900,650,0.00005347705042639764,8,4
v4_actual,watch,1900,700,0.00007319729011322869,8,4
v4_actual,watch,1900,750,0.00010140015233473197,8,4
v4_actual,watch,1900,800,0.00013958449721660442,8,4
v4_actual,watch,1900,850,0.0001909524987202055,8,4
v4_actual,watch,1900,900,0.0002646770230158094,8,4
v4_actual,watch,1900,950,0.00039044140257904914,8,4
v4_actual,watch,1900,1050,0.0005912691634530711,8,4
v4_actual,watch,1900,1100,0.000701831186799128,8,4
v4_actual,watch,1900,1150,0.0008203239711628412,8,4
v4_actual,watch,1900,1250,0.0010564629542253717,8,4
v4_actual,watch,1900,1300,0.0011630981933342037,8,4
v4_actual,watch,1900,1350,0.0012703698033927119,8,4
v4_actual,watch,1900,1450,0.0014610670451667797,8,4
v4_actual,watch,1900,1500,0.0015298688080857,8,4
v4_actual,watch,1900,1550,0.0015793608345094684,8,4
v4_actual,watch,1900,1600,0.0016317844536054523,8,4
v4_actual,watch,1900,1650,0.0016709802881045592,8,4
v4_actual,watch,1900,1700,0.0017112747062104508,8,4
v4_actual,watch,1900,1750,0.0017376710797540925,8,4
v4_actual,watch,1900,1850,0.0017829776475889818,8,4
v4_actual,watch,1900,1800,0.0017628486555574783,8,4
v4_actual,watch,1900,1400,0.001374585229087326,8,4
v4_actual,watch,1900,1200,0.000939427060783633,8,4
v4_actual,watch,1900,1000,0.0004889965603291911,8,4
v4_actual,watch,1900,600,0.000038557403433888886,8,4
v4_actual,watch,1900,400,0.000010727437878748844,8,4
v4_actual,watch,1900,200,0.000002861273655374498,8,4
v4_actual,watch,2400,0,7.66457751628789e-7,8,4
v4_actual,watch,2400,100,0.0000013954411378568325,8,4
v4_actual,watch,2400,150,0.000001958019312398608,8,4
v4_actual,watch,2400,200,0.000002819558605169857,8,4
v4_actual,watch,2400,250,0.000004002830914243586,8,4
v4_actual,watch,2400,300,0.000005651930864685078,8,4
v4_actual,watch,2400,350,0.000007737002337057093,8,4
v4_actual,watch,2400,400,0.000010571040531421077,8,4
v4_actual,watch,2400,500,0.000020259951161152404,8,4
v4_actual,watch,2400,550,0.000027715362460543287,8,4
v4_actual,watch,2400,600,0.00003799526775106663,8,4
v4_actual,watch,2400,700,0.00007213013296585725,8,4
v4_actual,watch,2400,750,0.00009992182032078485,8,4
v4_actual,watch,2400,800,0.00013754946841107752,8,4
v4_actual,watch,2400,900,0.0002608182465990966,8,4
v4_actual,watch,2400,950,0.00038474908346795465,8,4
v4_actual,watch,2400,1000,0.00048186738691870023,8,4
v4_actual,watch,2400,1050,0.0005826489384034407,8,4
v4_actual,watch,2400,1100,0.0006915990570839143,8,4
v4_actual,watch,2400,1150,0.0008083643127160291,8,4
v4_actual,watch,2400,1200,0.0009257309758493616,8,4
v4_actual,watch,2400,1300,0.0011461411646219238,8,4
v4_actual,watch,2400,1350,0.0012518488415729787,8,4
v4_actual,watch,2400,1400,0.0013545448908504562,8,4
v4_actual,watch,2400,1500,0.001507564561158479,8,4
v4_actual,watch,2400,1550,0.001556335033961146,8,4
v4_actual,watch,2400,1600,0.0016079943591915675,8,4
v4_actual,watch,2400,1700,0.001686325708357893,8,4
v4_actual,watch,2400,1750,0.0017123372441753264,8,4
v4_actual,watch,2400,1800,0.0017371477513354536,8,4
v4_actual,watch,2400,1850,0.0017569832789821067,8,4
v4_actual,watch,2400,1900,0.0017753558807350914,8,4
v4_actual,watch,2400,1950,0.0017897086599860301,8,4
v4_actual,watch,2400,2000,0.0018028562042632075,8,4
v4_actual,watch,2400,2100,0.0018202041446179682,8,4
v4_actual,watch,2400,2150,0.0018257205800318605,8,4
v4_actual,watch,2400,2200,0.0018308022471118866,8,4
v4_actual,watch,2400,2300,0.0018382136270496904,8,4
v4_actual,watch,2400,2350,0.0018408045880539674,8,4
v4_actual,watch,2400,2050,0.001811849788718579,8,4
v4_actual,watch,2400,2250,0.0018347224862132637,8,4
v4_actual,watch,2400,1650,0.0016466187502005097,8,4
v4_actual,watch,2400,1250,0.0010410605808480174,8,4
v4_actual,watch,2400,1450,0.001439765872163977,8,4
v4_actual,watch,2400,850,0.00018816856609780267,8,4
v4_actual,watch,2400,450,0.000014760417591597716,8,4
v4_actual,watch,2400,650,0.000052697398386074916,8,4
v4_actual,watch,2400,50,0.0000010166290535552635,8,4
v4_actual,watch,2450,0,7.412677892813776e-7,8,4
v4_actual,watch,2450,50,9.832171042000374e-7,8,4
v4_actual,watch,2450,150,0.0000018936681689076448,8,4
v4_actual,watch,2450,200,0.0000027268926037501896,8,4
v4_actual,watch,2450,250,0.000003871276161488362,8,4
v4_actual,watch,2450,350,0.0000074827224408225855,8,4
v4_actual,watch,2450,400,0.000010223618755865177,8,4
v4_actual,watch,2450,450,0.000014275310144286658,8,4
v4_actual,watch,2450,500,0.000019594099187152153,8,4
v4_actual,watch,2450,550,0.00002680448520039103,8,4
v4_actual,watch,2450,600,0.000036746536999769166,8,4
v4_actual,watch,2450,650,0.00005096547581326405,8,4
v4_actual,watch,2450,750,0.00009663784689078629,8,4
v4_actual,watch,2450,800,0.00013302884620741614,8,4
v4_actual,watch,2450,850,0.00018198432556413045,8,4
v4_actual,watch,2450,950,0.0003721041400184783,8,4
v4_actual,watch,2450,1000,0.0004660306088221479,8,4
v4_actual,watch,2450,1050,0.0005634999314438892,8,4
v4_actual,watch,2450,1150,0.0007817970732862816,8,4
v4_actual,watch,2450,1200,0.0008953064307574468,8,4
v4_actual,watch,2450,1250,0.001006845678882181,8,4
v4_actual,watch,2450,1300,0.0011084727442552556,8,4
v4_actual,watch,2450,1350,0.0012107062931195755,8,4
v4_actual,watch,2450,1400,0.0013100271927439506,8,4
v4_actual,watch,2450,1450,0.0013924473499990898,8,4
v4_actual,watch,2450,1550,0.0015051854163571404,8,4
v4_actual,watch,2450,1600,0.001555146935733708,8,4
v4_actual,watch,2450,1650,0.0015925019195859747,8,4
v4_actual,watch,2450,1750,0.0016560605471033956,8,4
v4_actual,watch,2450,1800,0.0016800556463172195,8,4
v4_actual,watch,2450,1850,0.0016992392708504937,8,4
v4_actual,watch,2450,1950,0.0017308891181886128,8,4
v4_actual,watch,2450,2000,0.0017436045627908907,8,4
v4_actual,watch,2450,2050,0.0017523025692404064,8,4
v4_actual,watch,2450,2100,0.001760382355654269,8,4
v4_actual,watch,2450,2150,0.0017657174910551176,8,4
v4_actual,watch,2450,2200,0.0017706321469696412,8,4
v4_actual,watch,2450,2250,0.001774423545733574,8,4
v4_actual,watch,2450,2350,0.001780305756691793,8,4
v4_actual,watch,2450,2400,0.0017823043782143153,8,4
v4_actual,watch,2450,100,0.0000013495793670730682,8,4
v4_actual,watch,2450,1900,0.0017170080491762925,8,4
v4_actual,watch,2450,2300,0.001777799948730854,8,4
v4_actual,watch,2450,1500,0.0014580178060357438,8,4
v4_actual,watch,2450,1700,0.001630903891553592,8,4
v4_actual,watch,2450,1100,0.0006688693578011721,8,4
v4_actual,watch,2450,700,0.00006975954524636125,8,4
v4_actual,watch,2450,900,0.0002522463431936078,8,4
v4_actual,watch,2450,300,0.000005466177735606487,8,4
v4_actual,watch,1750,850,0.00017957956445801028,8,4
v4_actual,watch,1750,550,0.000026450287753552352,8,4
v4_actual,watch,1750,1700,0.0016093529462506294,8,4
v4_actual,watch,1750,1650,0.0015714584222090893,8,4
v4_actual,watch,1750,900,0.00024891313197669305,8,4
v4_actual,watch,1750,1300,0.001093825262202519,8,4
v4_actual,watch,1750,1050,0.0005560537807150427,8,4
v4_actual,watch,1750,1250,0.0009935411081674443,8,4
v4_actual,watch,1750,1600,0.0015345970512655675,8,4
v4_actual,watch,1750,1100,0.0006600308437603054,8,4
v4_actual,watch,1750,1200,0.0008834757520653616,8,4
v4_actual,watch,1750,950,0.00036718711455175685,8,4
v4_actual,watch,1750,200,0.0000026908591417817422,8,4
v4_actual,watch,1750,250,0.0000038201206879862405,8,4
v4_actual,watch,1750,750,0.00009536086364037847,8,4
v4_actual,watch,1750,300,0.000005393947055425731,8,4
v4_actual,watch,1750,1550,0.0014852957289594182,8,4
v4_actual,watch,1750,600,0.00003626096417536371,8,4
v4_actual,watch,1750,650,0.00005029201235089869,8,4
v4_actual,watch,1750,700,0.0000688377348614885,8,4
v4_actual,watch,1750,800,0.00013127098824706722,8,4
v4_actual,watch,1750,450,0.000014086674609295464,8,4
v4_actual,watch,1750,1000,0.0004598724285564394,8,4
v4_actual,watch,1750,350,0.0000073838449147619625,8,4
v4_actual,watch,1750,1400,0.0012927163478054886,8,4
v4_actual,watch,1750,1450,0.0013740473959414025,8,4
v4_actual,watch,1750,1500,0.001438751396683633,8,4
v4_actual,watch,1750,150,0.0000018686450272366764,8,4
v4_actual,watch,1750,50,9.702247640975425e-7,8,4
v4_actual,watch,1750,400,0.000010088522721238606,8,4
v4_actual,watch,1750,1150,0.0007714663198607338,8,4
v4_actual,watch,1750,500,0.00001933518058254879,8,4
v4_actual,watch,1750,1350,0.0011947078855885729,8,4
v4_actual,watch,1750,100,0.0000013317458753066663,8,4
v4_actual,watch,1750,0,7.314725943196261e-7,8,4
v4_actual,watch,1850,750,0.00009441630315640994,8,4
v4_actual,watch,1850,800,0.00012997073378778192,8,4
v4_actual,watch,1850,1800,0.0016414339549761633,8,4
v4_actual,watch,1850,1600,0.001519396688369249,8,4
v4_actual,watch,1850,1400,0.001279911841506951,8,4
v4_actual,watch,1850,1200,0.0008747248216302897,8,4
v4_actual,watch,1850,1000,0.00045531733847966363,8,4
v4_actual,watch,1850,600,0.0000359017950931728,8,4
v4_actual,watch,1850,400,0.000009988594726248575,8,4
v4_actual,watch,1850,200,0.0000026642058679309765,8,4
v4_actual,watch,1850,0,7.242272729023847e-7,8,4
v4_actual,watch,1850,100,0.0000013185547769830802,8,4
v4_actual,watch,1850,1750,0.0016179904632746059,8,4
v4_actual,watch,1850,1100,0.0006534931612203538,8,4
v4_actual,watch,1850,1150,0.0007638248559243215,8,4
v4_actual,watch,1850,1700,0.0015934121174896888,8,4
v4_actual,watch,1850,550,0.000026188294566328077,8,4
v4_actual,watch,1850,150,0.00000185013588015147,8,4
v4_actual,watch,1850,50,9.606145745737745e-7,8,4
v4_actual,watch,1850,250,0.0000037822819467236805,8,4
v4_actual,watch,1850,450,0.000013947144453228071,8,4
v4_actual,watch,1850,650,0.00004979386409895897,8,4
v4_actual,watch,1850,850,0.0001778008079132395,8,4
v4_actual,watch,1850,900,0.0002464476183536969,8,4
v4_actual,watch,1850,950,0.00036355008332754465,8,4
v4_actual,watch,1850,1050,0.0005505460031197676,8,4
v4_actual,watch,1850,1250,0.0009836999675344007,8,4
v4_actual,watch,1850,1350,0.001182874164546907,8,4
v4_actual,watch,1850,1450,0.001360437296118897,8,4
v4_actual,watch,1850,1650,0.0015558929431314676,8,4
v4_actual,watch,1850,300,0.000005340519380311678,8,4
v4_actual,watch,1850,700,0.00006815588906360153,8,4
v4_actual,watch,1850,350,0.000007310707069109284,8,4
v4_actual,watch,1850,500,0.00001914366336226076,8,4
v4_actual,watch,1850,1500,0.0014245003961821394,8,4
v4_actual,watch,1850,1300,0.0010829907953195496,8,4
v4_actual,watch,1850,1550,0.0014705837014145223,8,4
v4_actual,watch,1950,1650,0.0015324744683799026,8,4
v4_actual,watch,1950,1850,0.0016351884831158465,8,4
v4_actual,watch,1950,1450,0.0013399607160232705,8,4
v4_actual,watch,1950,850,0.00017512464452468097,8,4
v4_actual,watch,1950,1050,0.0005422594768966399,8,4
v4_actual,watch,1950,650,0.00004904439328585942,8,4
v4_actual,watch,1950,50,9.461559138671004e-7,8,4
v4_actual,watch,1950,250,0.0000037253530464007585,8,4
v4_actual,watch,1950,1200,0.0008615589278968238,8,4
v4_actual,watch,1950,1350,0.001165070170461705,8,4
v4_actual,watch,1950,1400,0.0012606472878132803,8,4
v4_actual,watch,1950,100,0.0000012987085903353158,8,4
v4_actual,watch,1950,300,0.00000526013671721123,8,4
v4_actual,watch,1950,350,0.000007200670186642675,8,4
v4_actual,watch,1950,500,0.000018855523102302283,8,4
v4_actual,watch,1950,700,0.00006713004279683051,8,4
v4_actual,watch,1950,800,0.00012801448328797184,8,4
v4_actual,watch,1950,900,0.0002427382196103715,8,4
v4_actual,watch,1950,1100,0.0006436571290152344,8,4
v4_actual,watch,1950,1150,0.0007523281696117773,8,4
v4_actual,watch,1950,1300,0.0010666901926924027,8,4
v4_actual,watch,1950,1500,0.0014030595723074296,8,4
v4_actual,watch,1950,1600,0.0014965275358730802,8,4
v4_actual,watch,1950,1700,0.0015694289240399085,8,4
v4_actual,watch,1950,1900,0.001652287488638972,8,4
v4_actual,watch,1950,400,0.000009838251700121387,8,4
v4_actual,watch,1950,0,7.133265883920944e-7,8,4
v4_actual,watch,1950,150,0.0000018222886168885497,8,4
v4_actual,watch,1950,550,0.00002579412225659711,8,4
v4_actual,watch,1950,600,0.00003536142032919131,8,4
v4_actual,watch,1950,750,0.00009299519907507458,8,4
v4_actual,watch,1950,450,0.000013737219437708107,8,4
v4_actual,watch,1950,950,0.0003580781204364462,8,4
v4_actual,watch,1950,1000,0.00044846414357174453,8,4
v4_actual,watch,1950,1550,0.0014484492560893024,8,4
v4_actual,watch,1950,1250,0.0009688938377460285,8,4
v4_actual,watch,1950,1750,0.0015936373296096325,8,4
v4_actual,watch,1950,1800,0.0016167279623173082,8,4
v4_actual,watch,1950,200,0.0000026241056552996848,8,4
v4_actual,watch,2100,2000,0.0016769942266771462,8,4
v4_actual,watch,2100,1800,0.0016158730479923693,8,4
v4_actual,watch,2100,850,0.00017503203984984168,8,4
v4_actual,watch,2100,1200,0.0008611033416223202,8,4
v4_actual,watch,2100,1000,0.0004482269989008431,8,4
v4_actual,watch,2100,800,0.00012794679013358013,8,4
v4_actual,watch,2100,300,0.000005257355194075962,8,4
v4_actual,watch,2100,400,0.000009833049302125664,8,4
v4_actual,watch,2100,50,9.456555933040595e-7,8,4
v4_actual,watch,2100,1450,0.0013392521542629223,8,4
v4_actual,watch,2100,1600,0.001495736182684477,8,4
v4_actual,watch,2100,1650,0.0015316641067073407,8,4
v4_actual,watch,2100,250,0.0000037233831060279467,8,4
v4_actual,watch,2100,1850,0.0016343238069979253,8,4
v4_actual,watch,2100,150,0.0000018213250035416771,8,4
v4_actual,watch,2100,350,0.000007196862523117824,8,4
v4_actual,watch,2100,550,0.00002578048250697313,8,4
v4_actual,watch,2100,600,0.00003534272145993548,8,4
v4_actual,watch,2100,650,0.000049018458957168816,8,4
v4_actual,watch,2100,750,0.00009294602387077747,8,4
v4_actual,watch,2100,950,0.00035788877125603766,8,4
v4_actual,watch,2100,1050,0.0005419727339161026,8,4
v4_actual,watch,2100,1150,0.0007519303437905834,8,4
v4_actual,watch,2100,1350,0.0011644540895863183,8,4
v4_actual,watch,2100,1400,0.0012599806664334522,8,4
v4_actual,watch,2100,1550,0.0014476833263553954,8,4
v4_actual,watch,2100,1750,0.0015927946254481436,8,4
v4_actual,watch,2100,1950,0.0016647645459096669,8,4
v4_actual,watch,2100,450,0.000013729955293117392,8,4
v4_actual,watch,2100,500,0.000018845552434892492,8,4
v4_actual,watch,2100,700,0.00006709454490444637,8,4
v4_actual,watch,2100,1100,0.0006433167676725905,8,4
v4_actual,watch,2100,1300,0.0010661261344542454,8,4
v4_actual,watch,2100,1500,0.0014023176443176465,8,4
v4_actual,watch,2100,900,0.0002426098613546897,8,4
v4_actual,watch,2100,1900,0.001651413770687728,8,4
v4_actual,watch,2100,1700,0.0015685990211122618,8,4
v4_actual,watch,2100,2050,0.0016853599461245025,8,4
v4_actual,watch,2100,1250,0.000968381493529473,8,4
v4_actual,watch,2100,0,7.129493863315188e-7,8,4
v4_actual,watch,2100,200,0.0000026227180467673974,8,4
v4_actual,watch,2100,100,0.000001298021842407597,8,4
v4_actual,watch,2300,900,0.0002365577368528615,8,4
v4_actual,watch,2300,1850,0.0015935541074439817,8,4
v4_actual,watch,2300,1900,0.0016102177463858747,8,4
v4_actual,watch,2300,0,6.951642129445504e-7,8,4
v4_actual,watch,2300,50,9.220653511161743e-7,8,4
v4_actual,watch,2300,200,0.0000025572919504677836,8,4
v4_actual,watch,2300,400,0.000009587754909404853,8,4
v4_actual,watch,2300,500,0.00001837543292282952,8,4
v4_actual,watch,2300,600,0.00003446106500411521,8,4
v4_actual,watch,2300,800,0.00012475504063430638,8,4
v4_actual,watch,2300,850,0.00017066570580610098,8,4
v4_actual,watch,2300,1000,0.00043704556716809445,8,4
v4_actual,watch,2300,1200,0.0008396223325514654,8,4
v4_actual,watch,2300,1300,0.001039530644624021,8,4
v4_actual,watch,2300,1400,0.0012285492983077997,8,4
v4_actual,watch,2300,1600,0.0014584236779538364,8,4
v4_actual,watch,2300,1650,0.0014934553471086397,8,4
v4_actual,watch,2300,1700,0.0015294688863510065,8,4
v4_actual,watch,2300,1800,0.0015755636194679352,8,4
v4_actual,watch,2300,2000,0.0016351600745448864,8,4
v4_actual,watch,2300,2100,0.0016508943629349488,8,4
v4_actual,watch,2300,2200,0.0016605066625864744,8,4
v4_actual,watch,2300,300,0.0000051262056686311894,8,4
v4_actual,watch,2300,100,0.000001265641502414495,8,4
v4_actual,watch,2300,450,0.000013387449022455044,8,4
v4_actual,watch,2300,2250,0.001664062253124468,8,4
v4_actual,watch,2300,250,0.0000036304999148836825,8,4
v4_actual,watch,2300,150,0.0000017758903884020572,8,4
v4_actual,watch,2300,700,0.00006542081022240246,8,4
v4_actual,watch,2300,650,0.0000477956487431074,8,4
v4_actual,watch,2300,1100,0.0006272686435348144,8,4
v4_actual,watch,2300,1050,0.0005284527292306316,8,4
