prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,1500,1000,0.0006715179593375553,4,9
v4_resampled_3,watch,1500,1100,0.0006715219957584095,4,9
v4_resampled_3,watch,1500,1150,0.0006715227848174619,4,9
v4_resampled_3,watch,1500,1200,0.0006715232131447414,4,9
v4_resampled_3,watch,1500,1300,0.0006715235801199881,4,9
v4_resampled_3,watch,1500,1350,0.0006715236597665966,4,9
v4_resampled_3,watch,1500,1400,0.000671523707124667,4,9
v4_resampled_3,watch,1500,1450,0.0006715237317758152,4,9
v4_resampled_3,watch,1600,1500,0.000606392074513084,4,9
v4_resampled_3,watch,1600,1100,0.0006063904951077877,4,9
v4_resampled_3,watch,1600,1300,0.0006063919258007629,4,9
v4_resampled_3,watch,1600,700,0.0006057137205899475,4,9
v4_resampled_3,watch,1600,300,0.0004411677015523417,4,9
v4_resampled_3,watch,1600,500,0.0005940326170281393,4,9
v4_resampled_3,watch,1600,0,0.000017444996482919398,4,9
v4_resampled_3,watch,1600,50,0.000032126054303294185,4,9
v4_resampled_3,watch,1600,100,0.00006212189830413596,4,9
v4_resampled_3,watch,1600,150,0.0001192307571904866,4,9
v4_resampled_3,watch,1600,200,0.00021681357553290887,4,9
v4_resampled_3,watch,1600,250,0.0003339950858530441,4,9
v4_resampled_3,watch,1600,350,0.0005120272788740233,4,9
v4_resampled_3,watch,1600,400,0.0005558139869998451,4,9
v4_resampled_3,watch,1600,450,0.0005815504369934123,4,9
v4_resampled_3,watch,1600,550,0.0006002776245308247,4,9
v4_resampled_3,watch,1600,600,0.0006034080336204547,4,9
v4_resampled_3,watch,1600,650,0.0006049849815117438,4,9
v4_resampled_3,watch,1600,750,0.000606077444232129,4,9
v4_resampled_3,watch,1600,800,0.0006062460892434999,4,9
v4_resampled_3,watch,1600,850,0.000606324665636291,4,9
v4_resampled_3,watch,1600,900,0.0006063628477732731,4,9
v4_resampled_3,watch,1600,950,0.0006063819384372149,4,9
v4_resampled_3,watch,1600,1000,0.0006063868501828922,4,9
v4_resampled_3,watch,1600,1050,0.0006063892152154191,4,9
v4_resampled_3,watch,1600,1150,0.0006063912076353184,4,9
v4_resampled_3,watch,1600,1200,0.0006063915944187636,4,9
v4_resampled_3,watch,1600,1250,0.0006063918093224915,4,9
v4_resampled_3,watch,1600,1350,0.0006063919977223779,4,9
v4_resampled_3,watch,1600,1400,0.000606392040487148,4,9
v4_resampled_3,watch,1600,1450,0.0006063920627473599,4,9
v4_resampled_3,watch,1600,1550,0.0006063920805326205,4,9
v4_resampled_3,watch,1700,1350,0.0005833688638927762,4,9
v4_resampled_3,watch,1700,1550,0.0005833689435589284,4,9
v4_resampled_3,watch,1700,950,0.0005833591865326211,4,9
v4_resampled_3,watch,1700,750,0.0005830662531839785,4,9
v4_resampled_3,watch,1700,550,0.0005774866376174126,4,9
v4_resampled_3,watch,1700,150,0.00011470387410213417,4,9
v4_resampled_3,watch,1700,0,0.000016782655142348042,4,9
v4_resampled_3,watch,1700,50,0.00003090631121562168,4,9
v4_resampled_3,watch,1700,100,0.00005976329069754312,4,9
v4_resampled_3,watch,1700,200,0.00020858172553436395,4,9
v4_resampled_3,watch,1700,250,0.0003213141573630471,4,9
v4_resampled_3,watch,1700,300,0.00042441770638042736,4,9
v4_resampled_3,watch,1700,350,0.0004925869290504749,4,9
v4_resampled_3,watch,1700,400,0.0005347111692596263,4,9
v4_resampled_3,watch,1700,450,0.000559470472894526,4,9
v4_resampled_3,watch,1700,500,0.0005714787368774169,4,9
v4_resampled_3,watch,1700,600,0.0005804981931804745,4,9
v4_resampled_3,watch,1700,650,0.0005820152684440248,4,9
v4_resampled_3,watch,1700,700,0.0005827163391865853,4,9
v4_resampled_3,watch,1700,800,0.000583228495180994,4,9
v4_resampled_3,watch,1700,850,0.0005833040882316337,4,9
v4_resampled_3,watch,1700,900,0.0005833408206917517,4,9
v4_resampled_3,watch,1700,1000,0.0005833639117920346,4,9
v4_resampled_3,watch,1700,1050,0.000583366187030401,4,9
v4_resampled_3,watch,1700,1100,0.0005833674183285709,4,9
v4_resampled_3,watch,1700,1150,0.0005833681038032763,4,9
v4_resampled_3,watch,1700,1200,0.0005833684759015558,4,9
v4_resampled_3,watch,1700,1250,0.0005833686826459451,4,9
v4_resampled_3,watch,1700,1300,0.0005833687947018387,4,9
v4_resampled_3,watch,1700,1400,0.0005833689050338788,4,9
v4_resampled_3,watch,1700,1450,0.0005833689264489281,4,9
v4_resampled_3,watch,1700,1500,0.0005833689377679381,4,9
v4_resampled_3,watch,1700,1600,0.0005833689480047442,4,9
v4_resampled_3,watch,1700,1650,0.0005833689504013985,4,9
v4_resampled_3,watch,1550,1200,0.0005226750554461928,4,9
v4_resampled_3,watch,1550,1000,0.0005226709661847815,4,9
v4_resampled_3,watch,1550,800,0.0005225496382632228,4,9
v4_resampled_3,watch,1550,400,0.000479080035321683,4,9
v4_resampled_3,watch,1550,200,0.00018688096711131437,4,9
v4_resampled_3,watch,1550,0,0.000015036594484308941,4,9
v4_resampled_3,watch,1550,50,0.00002769083108801435,4,9
v4_resampled_3,watch,1550,100,0.000053545542087633086,4,9
v4_resampled_3,watch,1550,150,0.00010277012939990184,4,9
v4_resampled_3,watch,1550,250,0.00028788476229510597,4,9
v4_resampled_3,watch,1550,300,0.000380261459743619,4,9
v4_resampled_3,watch,1550,350,0.0004413383840387255,4,9
v4_resampled_3,watch,1550,450,0.0005012633910132641,4,9
v4_resampled_3,watch,1550,500,0.0005120223200647029,4,9
v4_resampled_3,watch,1550,550,0.0005174051612398955,4,9
v4_resampled_3,watch,1550,600,0.0005201033957793434,4,9
v4_resampled_3,watch,1550,650,0.0005214626351456234,4,9
v4_resampled_3,watch,1550,700,0.0005220907667714766,4,9
v4_resampled_3,watch,1550,750,0.0005224042758580042,4,9
v4_resampled_3,watch,1550,850,0.0005226173666434261,4,9
v4_resampled_3,watch,1550,900,0.0005226502774732393,4,9
v4_resampled_3,watch,1550,950,0.0005226667325394477,4,9
v4_resampled_3,watch,1550,1050,0.0005226730047082678,4,9
v4_resampled_3,watch,1550,1100,0.0005226741079026738,4,9
v4_resampled_3,watch,1550,1150,0.0005226747220608679,4,9
v4_resampled_3,watch,1550,1250,0.0005226752406809798,4,9
v4_resampled_3,watch,1550,1300,0.0005226753410786231,4,9
v4_resampled_3,watch,1550,1350,0.0005226754030709634,4,9
v4_resampled_3,watch,1550,1400,0.0005226754399317622,4,9
v4_resampled_3,watch,1550,1450,0.0005226754591187985,4,9
v4_resampled_3,watch,1550,1500,0.0005226754692601833,4,9
v4_resampled_3,watch,1650,0,0.000014491309013667638,4,9
v4_resampled_3,watch,1650,50,0.00002668665372072338,4,9
v4_resampled_3,watch,1650,100,0.00005160377221756937,4,9
v4_resampled_3,watch,1650,150,0.00009904328430634131,4,9
v4_resampled_3,watch,1650,200,0.0001801039355027581,4,9
v4_resampled_3,watch,1650,300,0.00036647169842103866,4,9
v4_resampled_3,watch,1650,350,0.0004253337355989643,4,9
v4_resampled_3,watch,1650,400,0.000461706727635037,4,9
v4_resampled_3,watch,1650,500,0.000493454396851327,4,9
v4_resampled_3,watch,1650,550,0.000498642035243957,4,9
v4_resampled_3,watch,1650,600,0.000501242421291695,4,9
v4_resampled_3,watch,1650,700,0.0005031577224725478,4,9
v4_resampled_3,watch,1650,750,0.0005034598624987489,4,9
v4_resampled_3,watch,1650,800,0.0005035999534970923,4,9
v4_resampled_3,watch,1650,850,0.0005036652257824854,4,9
v4_resampled_3,watch,1650,900,0.0005036969431374503,4,9
v4_resampled_3,watch,1650,950,0.0005037128014788795,4,9
v4_resampled_3,watch,1650,1000,0.0005037168815957471,4,9
v4_resampled_3,watch,1650,1100,0.0005037199093827143,4,9
v4_resampled_3,watch,1650,1150,0.0005037205012691407,4,9
v4_resampled_3,watch,1650,1200,0.0005037208225646154,4,9
v4_resampled_3,watch,1650,1300,0.0005037210978389016,4,9
v4_resampled_3,watch,1650,1350,0.0005037211575831583,4,9
v4_resampled_3,watch,1650,1400,0.0005037211931072405,4,9
v4_resampled_3,watch,1650,1500,0.0005037212213720992,4,9
v4_resampled_3,watch,1650,1550,0.0005037212263724421,4,9
v4_resampled_3,watch,1650,1600,0.000503721230211268,4,9
v4_resampled_3,watch,1650,1250,0.0005037210010820678,4,9
v4_resampled_3,watch,1650,1450,0.0005037212115984805,4,9
v4_resampled_3,watch,1650,1050,0.0005037188461944335,4,9
v4_resampled_3,watch,1650,450,0.0004830856284640953,4,9
v4_resampled_3,watch,1650,650,0.000502552369345482,4,9
v4_resampled_3,watch,1650,250,0.0002774449397500233,4,9
v4_resampled_3,watch,1800,0,0.00001347915399840214,4,9
v4_resampled_3,watch,1800,50,0.000024822706828237213,4,9
v4_resampled_3,watch,1800,150,0.00009212554093033064,4,9
v4_resampled_3,watch,1800,200,0.00016752445759526108,4,9
v4_resampled_3,watch,1800,250,0.00025806661533756724,4,9
v4_resampled_3,watch,1800,300,0.00034087524145777536,4,9
v4_resampled_3,watch,1800,350,0.0003956260209099713,4,9
v4_resampled_3,watch,1800,400,0.00042945851737902533,4,9
v4_resampled_3,watch,1800,450,0.00044934419480952215,4,9
v4_resampled_3,watch,1800,550,0.00046381405411966285,4,9
v4_resampled_3,watch,1800,600,0.00046623281449249723,4,9
v4_resampled_3,watch,1800,650,0.0004674512683623477,4,9
v4_resampled_3,watch,1800,750,0.0004682953770590736,4,9
v4_resampled_3,watch,1800,800,0.0004684256833094393,4,9
v4_resampled_3,watch,1800,850,0.0004684863966091013,4,9
v4_resampled_3,watch,1800,950,0.00046853064934966956,4,9
v4_resampled_3,watch,1800,1000,0.0004685344444880893,4,9
v4_resampled_3,watch,1800,1050,0.00046853627186808753,4,9
v4_resampled_3,watch,1800,1100,0.00046853726079728306,4,9
v4_resampled_3,watch,1800,1150,0.0004685378113430125,4,9
v4_resampled_3,watch,1800,1200,0.0004685381101973933,4,9
v4_resampled_3,watch,1800,1250,0.0004685382762461767,4,9
v4_resampled_3,watch,1800,1350,0.00046853842181634553,4,9
v4_resampled_3,watch,1800,1400,0.0004685384548592253,4,9
v4_resampled_3,watch,1800,1450,0.0004685384720589321,4,9
v4_resampled_3,watch,1800,1550,0.0004685384858009966,4,9
v4_resampled_3,watch,1800,1600,0.00046853848937169714,4,9
v4_resampled_3,watch,1800,1650,0.0004685384912965936,4,9
v4_resampled_3,watch,1800,1750,0.0004685384934117585,4,9
v4_resampled_3,watch,1800,1500,0.00046853848114990595,4,9
v4_resampled_3,watch,1800,1700,0.000468538492728731,4,9
v4_resampled_3,watch,1800,700,0.0004680143402018508,4,9
v4_resampled_3,watch,1800,1300,0.0004685383662449658,4,9
v4_resampled_3,watch,1800,900,0.00046851589864453435,4,9
v4_resampled_3,watch,1800,500,0.000458988749744721,4,9
v4_resampled_3,watch,1800,100,0.000047999472784898016,4,9
v4_resampled_3,watch,2000,0,0.000013268630305627677,4,9
v4_resampled_3,watch,2000,50,0.000024435014254448115,4,9
v4_resampled_3,watch,2000,100,0.000047249794706948436,4,9
v4_resampled_3,watch,2000,200,0.00016490798274474645,4,9
v4_resampled_3,watch,2000,250,0.00025403601097996777,4,9
v4_resampled_3,watch,2000,300,0.00033555129348480727,4,9
v4_resampled_3,watch,2000,400,0.000422751034625815,4,9
v4_resampled_3,watch,2000,450,0.0004423261283025777,4,9
v4_resampled_3,watch,2000,500,0.000451820050095639,4,9
v4_resampled_3,watch,2000,550,0.00045656999062386645,4,9
v4_resampled_3,watch,2000,600,0.0004589509736728654,4,9
v4_resampled_3,watch,2000,650,0.00046015039716379246,4,9
v4_resampled_3,watch,2000,700,0.0004607046746855688,4,9
v4_resampled_3,watch,2000,800,0.000461109593245295,4,9
v4_resampled_3,watch,2000,850,0.00046116935829642095,4,9
v4_resampled_3,watch,2000,900,0.00046119839955535095,4,9
v4_resampled_3,watch,2000,1000,0.0004612166557413004,4,9
v4_resampled_3,watch,2000,1050,0.00046121845458042837,4,9
v4_resampled_3,watch,2000,1100,0.0004612194280640681,4,9
v4_resampled_3,watch,2000,1200,0.0004612202641978526,4,9
v4_resampled_3,watch,2000,1250,0.0004612204276532089,4,9
v4_resampled_3,watch,2000,1300,0.00046122051624635505,4,9
v4_resampled_3,watch,2000,1350,0.0004612205709497951,4,9
v4_resampled_3,watch,2000,1400,0.0004612206034765959,4,9
v4_resampled_3,watch,2000,1450,0.0004612206204076696,4,9
v4_resampled_3,watch,2000,1500,0.00046122062935665645,4,9
v4_resampled_3,watch,2000,1600,0.0004612206374500359,4,9
v4_resampled_3,watch,2000,1650,0.00046122063934486837,4,9
v4_resampled_3,watch,2000,1700,0.00046122064075463797,4,9
v4_resampled_3,watch,2000,1800,0.000461220641908876,4,9
v4_resampled_3,watch,2000,1850,0.00046122064219531866,4,9
v4_resampled_3,watch,2000,1900,0.00046122064239122624,4,9
v4_resampled_3,watch,2000,950,0.00046121291987711666,4,9
v4_resampled_3,watch,2000,1950,0.00046122064250271063,4,9
v4_resampled_3,watch,2000,1750,0.0004612206414269977,4,9
v4_resampled_3,watch,2000,1550,0.0004612206339351042,4,9
v4_resampled_3,watch,2000,1150,0.0004612199700111184,4,9
v4_resampled_3,watch,2000,750,0.0004609813221785188,4,9
v4_resampled_3,watch,2000,350,0.00038944694981325615,4,9
v4_resampled_3,watch,2000,150,0.0000906866814085976,4,9
v4_resampled_3,watch,1900,0,0.000013265324417671979,4,9
v4_resampled_3,watch,1900,50,0.000024428926254597437,4,9
v4_resampled_3,watch,1900,100,0.00004723802238956302,4,9
v4_resampled_3,watch,1900,150,0.00009066408676236067,4,9
v4_resampled_3,watch,1900,250,0.00025397271774097943,4,9
v4_resampled_3,watch,1900,300,0.00033546769065964183,4,9
v4_resampled_3,watch,1900,350,0.0003893499188499172,4,9
v4_resampled_3,watch,1900,450,0.00044221592245718657,4,9
v4_resampled_3,watch,1900,500,0.0004517074788333974,4,9
v4_resampled_3,watch,1900,550,0.00045645623591082245,4,9
v4_resampled_3,watch,1900,650,0.00046003575039010733,4,9
v4_resampled_3,watch,1900,700,0.0004605898898132751,4,9
v4_resampled_3,watch,1900,750,0.0004608664683793205,4,9
v4_resampled_3,watch,1900,800,0.0004609947074872761,4,9
v4_resampled_3,watch,1900,850,0.00046105445764790034,4,9
v4_resampled_3,watch,1900,900,0.0004610834916711816,4,9
v4_resampled_3,watch,1900,950,0.00046109800837519963,4,9
v4_resampled_3,watch,1900,1050,0.0004611035416995364,4,9
v4_resampled_3,watch,1900,1100,0.000461104514940632,4,9
v4_resampled_3,watch,1900,1150,0.00046110505675265586,4,9
v4_resampled_3,watch,1900,1250,0.0004611055142807245,4,9
v4_resampled_3,watch,1900,1300,0.0004611056028517976,4,9
v4_resampled_3,watch,1900,1350,0.0004611056575416083,4,9
v4_resampled_3,watch,1900,1450,0.00046110570698716034,4,9
v4_resampled_3,watch,1900,1500,0.0004611057159339175,4,9
v4_resampled_3,watch,1900,1550,0.00046110572051122453,4,9
v4_resampled_3,watch,1900,1600,0.0004611057240252805,4,9
v4_resampled_3,watch,1900,1650,0.00046110572591964087,4,9
v4_resampled_3,watch,1900,1700,0.00046110572732905924,4,9
v4_resampled_3,watch,1900,1750,0.0004611057280012514,4,9
v4_resampled_3,watch,1900,1850,0.000461105728769381,4,9
v4_resampled_3,watch,1900,1800,0.0004611057284830097,4,9
v4_resampled_3,watch,1900,1400,0.000461105690060305,4,9
v4_resampled_3,watch,1900,1200,0.00046110535086609324,4,9
v4_resampled_3,watch,1900,1000,0.0004611017433085904,4,9
v4_resampled_3,watch,1900,600,0.0004588366257363308,4,9
v4_resampled_3,watch,1900,400,0.0004226457059278705,4,9
v4_resampled_3,watch,1900,200,0.00016486689581253312,4,9
v4_resampled_3,watch,2400,0,0.000013071926742121178,4,9
v4_resampled_3,watch,2400,100,0.000046549330319915054,4,9
v4_resampled_3,watch,2400,150,0.00008934227788052,4,9
v4_resampled_3,watch,2400,200,0.00016246327013241457,4,9
v4_resampled_3,watch,2400,250,0.00025027000141698234,4,9
v4_resampled_3,watch,2400,300,0.00033057684370006507,4,9
v4_resampled_3,watch,2400,350,0.00038367351268670614,4,9
v4_resampled_3,watch,2400,400,0.00041648387418261095,4,9
v4_resampled_3,watch,2400,500,0.00044512195000012494,4,9
v4_resampled_3,watch,2400,550,0.0004498014740492717,4,9
v4_resampled_3,watch,2400,600,0.0004521471597209529,4,9
v4_resampled_3,watch,2400,700,0.00045387486262906095,4,9
v4_resampled_3,watch,2400,750,0.0004541474089038411,4,9
v4_resampled_3,watch,2400,800,0.00045427377838956867,4,9
v4_resampled_3,watch,2400,900,0.0004543612681720519,4,9
v4_resampled_3,watch,2400,950,0.0004543755732342943,4,9
v4_resampled_3,watch,2400,1000,0.00045437925371538424,4,9
v4_resampled_3,watch,2400,1050,0.00045438102588724825,4,9
v4_resampled_3,watch,2400,1100,0.00045438198493927766,4,9
v4_resampled_3,watch,2400,1150,0.0004543825188521215,4,9
v4_resampled_3,watch,2400,1200,0.0004543828086776234,4,9
v4_resampled_3,watch,2400,1300,0.0004543830569895805,4,9
v4_resampled_3,watch,2400,1350,0.0004543831108820581,4,9
v4_resampled_3,watch,2400,1400,0.00045438314292665856,4,9
v4_resampled_3,watch,2400,1500,0.0004543831684230548,4,9
v4_resampled_3,watch,2400,1550,0.0004543831729336284,4,9
v4_resampled_3,watch,2400,1600,0.0004543831763964522,4,9
v4_resampled_3,watch,2400,1700,0.00045438317965206454,4,9
v4_resampled_3,watch,2400,1750,0.0004543831803144567,4,9
v4_resampled_3,watch,2400,1800,0.00045438318078919133,4,9
v4_resampled_3,watch,2400,1850,0.0004543831810713876,4,9
v4_resampled_3,watch,2400,1900,0.00045438318126439086,4,9
v4_resampled_3,watch,2400,1950,0.00045438318137422254,4,9
v4_resampled_3,watch,2400,2000,0.0004543831814465671,4,9
v4_resampled_3,watch,2400,2100,0.000454383181505534,4,9
v4_resampled_3,watch,2400,2150,0.00045438318151659596,4,9
v4_resampled_3,watch,2400,2200,0.00045438318152388126,4,9
v4_resampled_3,watch,2400,2300,0.00045438318153002445,4,9
v4_resampled_3,watch,2400,2350,0.00045438318153106485,4,9
v4_resampled_3,watch,2400,2050,0.0004543831814819613,4,9
v4_resampled_3,watch,2400,2250,0.0004543831815277507,4,9
v4_resampled_3,watch,2400,1650,0.0004543831782631944,4,9
v4_resampled_3,watch,2400,1250,0.0004543829697098018,4,9
v4_resampled_3,watch,2400,1450,0.00045438315960673407,4,9
v4_resampled_3,watch,2400,850,0.0004543326574412916,4,9
v4_resampled_3,watch,2400,450,0.00043576877282088824,4,9
v4_resampled_3,watch,2400,650,0.00045332880210943125,4,9
v4_resampled_3,watch,2400,50,0.000024072772314815202,4,9
v4_resampled_3,watch,2450,0,0.000012642312269904803,4,9
v4_resampled_3,watch,2450,50,0.00002328161034023883,4,9
v4_resampled_3,watch,2450,150,0.00008640600564495313,4,9
v4_resampled_3,watch,2450,200,0.00015712384516244587,4,9
v4_resampled_3,watch,2450,250,0.00024204477060813098,4,9
v4_resampled_3,watch,2450,350,0.0003710639183317155,4,9
v4_resampled_3,watch,2450,400,0.00040279595324154246,4,9
v4_resampled_3,watch,2450,450,0.00042144704542468233,4,9
v4_resampled_3,watch,2450,500,0.0004304928264291496,4,9
v4_resampled_3,watch,2450,550,0.00043501855591577637,4,9
v4_resampled_3,watch,2450,600,0.00043728714962299776,4,9
v4_resampled_3,watch,2450,650,0.00043842995682817913,4,9
v4_resampled_3,watch,2450,750,0.0004392216597596106,4,9
v4_resampled_3,watch,2450,800,0.0004393438760580548,4,9
v4_resampled_3,watch,2450,850,0.0004394008200245199,4,9
v4_resampled_3,watch,2450,950,0.000439442325371601,4,9
v4_resampled_3,watch,2450,1000,0.00043944588489210323,4,9
v4_resampled_3,watch,2450,1050,0.00043944759882077973,4,9
v4_resampled_3,watch,2450,1150,0.0004394490427187229,4,9
v4_resampled_3,watch,2450,1200,0.0004394493230189855,4,9
v4_resampled_3,watch,2450,1250,0.0004394494787587724,4,9
v4_resampled_3,watch,2450,1300,0.00043944956317006377,4,9
v4_resampled_3,watch,2450,1350,0.000439449615291342,4,9
v4_resampled_3,watch,2450,1400,0.00043944964628278295,4,9
v4_resampled_3,watch,2450,1450,0.0004394496624146606,4,9
v4_resampled_3,watch,2450,1550,0.00043944967530356086,4,9
v4_resampled_3,watch,2450,1600,0.00043944967865257745,4,9
v4_resampled_3,watch,2450,1650,0.00043944968045796836,4,9
v4_resampled_3,watch,2450,1750,0.0004394496824418151,4,9
v4_resampled_3,watch,2450,1800,0.0004394496829009474,4,9
v4_resampled_3,watch,2450,1850,0.0004394496831738691,4,9
v4_resampled_3,watch,2450,1950,0.0004394496834667513,4,9
v4_resampled_3,watch,2450,2000,0.0004394496835367174,4,9
v4_resampled_3,watch,2450,2050,0.00043944968357094915,4,9
v4_resampled_3,watch,2450,2100,0.00043944968359374716,4,9
v4_resampled_3,watch,2450,2150,0.00043944968360444477,4,9
v4_resampled_3,watch,2450,2200,0.0004394496836114914,4,9
v4_resampled_3,watch,2450,2250,0.00043944968361523366,4,9
v4_resampled_3,watch,2450,2350,0.0004394496836184389,4,9
v4_resampled_3,watch,2450,2400,0.0004394496836188987,4,9
v4_resampled_3,watch,2450,100,0.00004501946663784747,4,9
v4_resampled_3,watch,2450,1900,0.00043944968336052926,4,9
v4_resampled_3,watch,2450,2300,0.0004394496836174327,4,9
v4_resampled_3,watch,2450,1500,0.0004394496709412292,4,9
v4_resampled_3,watch,2450,1700,0.0004394496818011927,4,9
v4_resampled_3,watch,2450,1100,0.0004394485263531534,4,9
v4_resampled_3,watch,2450,700,0.0004389580708349063,4,9
v4_resampled_3,watch,2450,900,0.00043942849045135727,4,9
v4_resampled_3,watch,2450,300,0.00031971229411721446,4,9
v4_resampled_3,watch,1750,850,0.000433594528747966,4,9
v4_resampled_3,watch,1750,550,0.00042927017236425757,4,9
v4_resampled_3,watch,1750,1700,0.0004336427448596908,4,9
v4_resampled_3,watch,1750,1650,0.00043364274353421595,4,9
v4_resampled_3,watch,1750,900,0.00043362183353470754,4,9
v4_resampled_3,watch,1750,1300,0.00043364262779616676,4,9
v4_resampled_3,watch,1750,1050,0.0004336406894040125,4,9
v4_resampled_3,watch,1750,1250,0.0004336425445002956,4,9
v4_resampled_3,watch,1750,1600,0.0004336427417526817,4,9
v4_resampled_3,watch,1750,1100,0.00043364160467987027,4,9
v4_resampled_3,watch,1750,1200,0.00043364239081847153,4,9
v4_resampled_3,watch,1750,950,0.0004336354856387774,4,9
v4_resampled_3,watch,1750,200,0.00015504759320766998,4,9
v4_resampled_3,watch,1750,250,0.0002388463641052951,4,9
v4_resampled_3,watch,1750,750,0.0004334177359267115,4,9
v4_resampled_3,watch,1750,300,0.0003154875803257468,4,9
v4_resampled_3,watch,1750,1550,0.00043364273844791933,4,9
v4_resampled_3,watch,1750,600,0.0004315087886220706,4,9
v4_resampled_3,watch,1750,650,0.0004326364946458162,4,9
v4_resampled_3,watch,1750,700,0.0004331576300953569,4,9
v4_resampled_3,watch,1750,800,0.00043353833724540334,4,9
v4_resampled_3,watch,1750,450,0.0004158779973213079,4,9
v4_resampled_3,watch,1750,1000,0.00043363899812338003,4,9
v4_resampled_3,watch,1750,350,0.00036616063846998676,4,9
v4_resampled_3,watch,1750,1400,0.0004336427098106252,4,9
v4_resampled_3,watch,1750,1450,0.00043364272572933446,4,9
v4_resampled_3,watch,1750,1500,0.00043364273414323197,4,9
v4_resampled_3,watch,1750,150,0.00008526422708206798,4,9
v4_resampled_3,watch,1750,50,0.00002297396455338046,4,9
v4_resampled_3,watch,1750,400,0.0003974733627434022,4,9
v4_resampled_3,watch,1750,1150,0.0004336421142221277,4,9
v4_resampled_3,watch,1750,500,0.0004248042463701158,4,9
v4_resampled_3,watch,1750,1350,0.00043364267922870863,4,9
v4_resampled_3,watch,1750,100,0.00004442457440164306,4,9
v4_resampled_3,watch,1750,0,0.000012475255350338445,4,9
v4_resampled_3,watch,1850,750,0.0004291246826679726,4,9
v4_resampled_3,watch,1850,800,0.0004292440894165273,4,9
v4_resampled_3,watch,1850,1800,0.00042934746393568296,4,9
v4_resampled_3,watch,1850,1600,0.000429347459784976,4,9
v4_resampled_3,watch,1850,1400,0.00042934742815930934,4,9
v4_resampled_3,watch,1850,1200,0.00042934711232681013,4,9
v4_resampled_3,watch,1850,1000,0.00042934375323675953,4,9
v4_resampled_3,watch,1850,600,0.00042723464370917827,4,9
v4_resampled_3,watch,1850,400,0.00039353634269612836,4,9
v4_resampled_3,watch,1850,200,0.00015351182870127319,4,9
v4_resampled_3,watch,1850,0,0.000012351686490100596,4,9
v4_resampled_3,watch,1850,100,0.00004398454380738212,4,9
v4_resampled_3,watch,1850,1750,0.00042934746348710537,4,9
v4_resampled_3,watch,1850,1100,0.0004293463339750035,4,9
v4_resampled_3,watch,1850,1150,0.0004293468384701854,4,9
v4_resampled_3,watch,1850,1700,0.0004293474628612098,4,9
v4_resampled_3,watch,1850,550,0.00042501820120666883,4,9
v4_resampled_3,watch,1850,150,0.00008441967496159309,4,9
v4_resampled_3,watch,1850,50,0.000022746404753177177,4,9
v4_resampled_3,watch,1850,250,0.00023648056299296273,4,9
v4_resampled_3,watch,1850,450,0.00041175867722052724,4,9
v4_resampled_3,watch,1850,650,0.0004283511796731436,4,9
v4_resampled_3,watch,1850,850,0.00042929972433569907,4,9
v4_resampled_3,watch,1850,900,0.0004293267586653411,4,9
v4_resampled_3,watch,1850,950,0.0004293402755437268,4,9
v4_resampled_3,watch,1850,1050,0.00042934542776505995,4,9
v4_resampled_3,watch,1850,1250,0.0004293472644863978,4,9
v4_resampled_3,watch,1850,1350,0.0004293473978803102,4,9
v4_resampled_3,watch,1850,1450,0.0004293474439203419,4,9
v4_resampled_3,watch,1850,1650,0.00042934746154886397,4,9
v4_resampled_3,watch,1850,300,0.0003123626390219191,4,9
v4_resampled_3,watch,1850,700,0.00042886715321523465,4,9
v4_resampled_3,watch,1850,350,0.00036253377461116374,4,9
v4_resampled_3,watch,1850,500,0.00042059651073071935,4,9
v4_resampled_3,watch,1850,1500,0.0004293474522508988,4,9
v4_resampled_3,watch,1850,1300,0.00042934734695721367,4,9
v4_resampled_3,watch,1850,1550,0.00042934745651294773,4,9
v4_resampled_3,watch,1950,1650,0.00042288515144435636,4,9
v4_resampled_3,watch,1950,1850,0.00042288515405788447,4,9
v4_resampled_3,watch,1950,1450,0.00042288513408116947,4,9
v4_resampled_3,watch,1950,850,0.0004228381327463863,4,9
v4_resampled_3,watch,1950,1050,0.00042288314827198663,4,9
v4_resampled_3,watch,1950,650,0.0004219038650746282,4,9
v4_resampled_3,watch,1950,50,0.00002240403794204617,4,9
v4_resampled_3,watch,1950,250,0.00023292118307666817,4,9
v4_resampled_3,watch,1950,1200,0.0004228848074786075,4,9
v4_resampled_3,watch,1950,1350,0.00042288508873410786,4,9
v4_resampled_3,watch,1950,1400,0.00042288511855736354,4,9
v4_resampled_3,watch,1950,100,0.000043322511799871915,4,9
v4_resampled_3,watch,1950,300,0.0003076611223735139,4,9
v4_resampled_3,watch,1950,350,0.0003570771086594346,4,9
v4_resampled_3,watch,1950,500,0.00041426591529314404,4,9
v4_resampled_3,watch,1950,700,0.0004224120724568294,4,9
v4_resampled_3,watch,1950,800,0.00042278333521448836,4,9
v4_resampled_3,watch,1950,900,0.0004228647601696477,4,9
v4_resampled_3,watch,1950,1100,0.00042288404084213913,4,9
v4_resampled_3,watch,1950,1150,0.00042288453774392735,4,9
v4_resampled_3,watch,1950,1300,0.00042288503857747874,4,9
v4_resampled_3,watch,1950,1500,0.00042288514228633925,4,9
v4_resampled_3,watch,1950,1600,0.0004228851497070175,4,9
