prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,93,45,0.00045685881420758887,5,9
v4_actual,sweater,93,48,0.0006036618183632353,5,9
v4_actual,sweater,93,51,0.0007581740319992244,5,9
v4_actual,sweater,93,54,0.0009126326661299579,5,9
v4_actual,sweater,93,57,0.0010653327412520762,5,9
v4_actual,sweater,93,60,0.0012249145053064548,5,9
v4_actual,sweater,93,63,0.0013539620585655706,5,9
v4_actual,sweater,93,66,0.0014552103625121867,5,9
v4_actual,sweater,93,69,0.0015342966793441516,5,9
v4_actual,sweater,93,72,0.0015892058384097303,5,9
v4_actual,sweater,93,75,0.001627484689668765,5,9
v4_actual,sweater,93,78,0.001652188805994156,5,9
v4_actual,sweater,93,81,0.0016677397572677903,5,9
v4_actual,sweater,93,84,0.001677833424960317,5,9
v4_actual,sweater,93,87,0.0016839860735605233,5,9
v4_actual,sweater,93,90,0.0016879330470778223,5,9
v4_actual,sweater,15,0,0.000011505886924610668,5,9
v4_actual,sweater,15,3,0.00001197790468214083,5,9
v4_actual,sweater,15,6,0.00001247697402952828,5,9
v4_actual,sweater,15,9,0.000013172189548130169,5,9
v4_actual,sweater,15,12,0.000014166183460178513,5,9
v4_actual,sweater,105,0,0.000011421004454796588,5,9
v4_actual,sweater,105,3,0.000011889539992023609,5,9
v4_actual,sweater,105,6,0.000012384927551201853,5,9
v4_actual,sweater,105,9,0.000013075014250907931,5,9
v4_actual,sweater,105,12,0.00001406167516387607,5,9
v4_actual,sweater,105,15,0.00001642357329907772,5,9
v4_actual,sweater,105,18,0.000020981078974591716,5,9
v4_actual,sweater,105,21,0.000028994721275200184,5,9
v4_actual,sweater,105,24,0.000039735050248250634,5,9
v4_actual,sweater,105,27,0.00005509102022081964,5,9
v4_actual,sweater,105,30,0.00007727003685593085,5,9
v4_actual,sweater,105,33,0.00010989451372814504,5,9
v4_actual,sweater,105,36,0.00015887864509707227,5,9
v4_actual,sweater,105,39,0.00022745592879233094,5,9
v4_actual,sweater,105,42,0.00032470971299645865,5,9
v4_actual,sweater,105,45,0.00045207616426919833,5,9
v4_actual,sweater,105,48,0.0005973423536432422,5,9
v4_actual,sweater,105,51,0.0007502370482426175,5,9
v4_actual,sweater,105,54,0.0009030787242365356,5,9
v4_actual,sweater,105,57,0.0010541802507870544,5,9
v4_actual,sweater,105,60,0.0012120914249561395,5,9
v4_actual,sweater,105,63,0.0013397880372824074,5,9
v4_actual,sweater,105,66,0.0014399764181640174,5,9
v4_actual,sweater,105,69,0.0015182348158302324,5,9
v4_actual,sweater,105,72,0.0015725691555466912,5,9
v4_actual,sweater,105,75,0.0016104472826871982,5,9
v4_actual,sweater,105,78,0.0016348927827032453,5,9
v4_actual,sweater,105,81,0.0016502809380455348,5,9
v4_actual,sweater,105,84,0.0016602689396599066,5,9
v4_actual,sweater,105,87,0.001666357178942545,5,9
v4_actual,sweater,105,90,0.0016702628333650567,5,9
v4_actual,sweater,105,93,0.0016726782969833092,5,9
v4_actual,sweater,105,96,0.0016741508006467853,5,9
v4_actual,sweater,105,99,0.0016750887917535186,5,9
v4_actual,sweater,105,102,0.001675658941600282,5,9
v4_actual,sweater,99,0,0.000011331940212462841,5,9
v4_actual,sweater,99,3,0.000011796821976259015,5,9
v4_actual,sweater,99,6,0.000012288346362299166,5,9
v4_actual,sweater,99,9,0.000012973051569572054,5,9
v4_actual,sweater,99,12,0.000013952018220008238,5,9
v4_actual,sweater,99,15,0.000016295497601525383,5,9
v4_actual,sweater,99,18,0.000020817462551043838,5,9
v4_actual,sweater,99,21,0.000028768612188886708,5,9
v4_actual,sweater,99,24,0.000039425185020681484,5,9
v4_actual,sweater,99,27,0.000054661404770201396,5,9
v4_actual,sweater,99,30,0.00007666746312304137,5,9
v4_actual,sweater,99,33,0.000109037525042029,5,9
v4_actual,sweater,99,36,0.0001576396642171854,5,9
v4_actual,sweater,99,39,0.00022568216274203244,5,9
v4_actual,sweater,99,42,0.00032217753426551593,5,9
v4_actual,sweater,99,45,0.00044855074571191223,5,9
v4_actual,sweater,99,48,0.0005926841080089223,5,9
v4_actual,sweater,99,51,0.0007443864862769933,5,9
v4_actual,sweater,99,54,0.0008960362593937774,5,9
v4_actual,sweater,99,57,0.0010459594532476427,5,9
v4_actual,sweater,99,60,0.0012026391911504062,5,9
v4_actual,sweater,99,63,0.001329339988960498,5,9
v4_actual,sweater,99,66,0.0014287470723415934,5,9
v4_actual,sweater,99,69,0.0015063951887561047,5,9
v4_actual,sweater,99,72,0.0015603058138318148,5,9
v4_actual,sweater,99,75,0.0015978885565594916,5,9
v4_actual,sweater,99,78,0.001622143423610985,5,9
v4_actual,sweater,99,81,0.001637411577739556,5,9
v4_actual,sweater,99,84,0.0016473216900754716,5,9
v4_actual,sweater,99,87,0.0016533624515359096,5,9
v4_actual,sweater,99,90,0.0016572376485539664,5,9
v4_actual,sweater,99,93,0.0016596342756996583,5,9
v4_actual,sweater,99,96,0.0016610952963605967,5,9
v4_actual,sweater,96,0,0.000011062414615991956,5,9
v4_actual,sweater,96,3,0.000011516239355807641,5,9
v4_actual,sweater,96,6,0.000011996073033915736,5,9
v4_actual,sweater,96,9,0.000012664492805867058,5,9
v4_actual,sweater,96,12,0.000013620175132044832,5,9
v4_actual,sweater,96,15,0.000015907915808073045,5,9
v4_actual,sweater,96,18,0.000020322327657470363,5,9
v4_actual,sweater,96,21,0.000028084362429845305,5,9
v4_actual,sweater,96,24,0.00003848747300407663,5,9
v4_actual,sweater,96,27,0.000053361305453720524,5,9
v4_actual,sweater,96,30,0.00007484395864448603,5,9
v4_actual,sweater,96,33,0.00010644411178501758,5,9
v4_actual,sweater,96,36,0.0001538902688154283,5,9
v4_actual,sweater,96,39,0.00022031440414240885,5,9
v4_actual,sweater,96,42,0.000314514672437413,5,9
v4_actual,sweater,96,45,0.0004378821483650521,5,9
v4_actual,sweater,96,48,0.0005785873571670654,5,9
v4_actual,sweater,96,51,0.0007266815559687669,5,9
v4_actual,sweater,96,54,0.0008747244008113427,5,9
v4_actual,sweater,96,57,0.0010210817323776673,5,9
v4_actual,sweater,96,60,0.001174034906336276,5,9
v4_actual,sweater,96,63,0.0012977221771189708,5,9
v4_actual,sweater,96,66,0.0013947649033873926,5,9
v4_actual,sweater,96,69,0.0014705661908830199,5,9
v4_actual,sweater,96,72,0.0015231945736324188,5,9
v4_actual,sweater,96,75,0.0015598834260852825,5,9
v4_actual,sweater,96,78,0.0015835614009729593,5,9
v4_actual,sweater,96,81,0.0015984664082554188,5,9
v4_actual,sweater,96,84,0.001608140812593557,5,9
v4_actual,sweater,96,87,0.0016140378969955872,5,9
v4_actual,sweater,96,90,0.001617820924026144,5,9
v4_actual,sweater,96,93,0.0016201605483683575,5,9
v4_actual,sweater,108,0,0.000011045308895095278,5,9
v4_actual,sweater,108,3,0.00001149843188944167,5,9
v4_actual,sweater,108,6,0.000011977523604672809,5,9
v4_actual,sweater,108,9,0.000012644909804618671,5,9
v4_actual,sweater,108,12,0.000013599114367061767,5,9
v4_actual,sweater,108,15,0.00001588331752846532,5,9
v4_actual,sweater,108,18,0.000020290903409062735,5,9
v4_actual,sweater,108,21,0.00002804093581079693,5,9
v4_actual,sweater,108,24,0.00003842796014055817,5,9
v4_actual,sweater,108,27,0.000053278793305201505,5,9
v4_actual,sweater,108,30,0.0000747282280457133,5,9
v4_actual,sweater,108,33,0.00010627951812888602,5,9
v4_actual,sweater,108,36,0.00015365230955621936,5,9
v4_actual,sweater,108,39,0.0002199737337880951,5,9
v4_actual,sweater,108,42,0.0003140283409816336,5,9
v4_actual,sweater,108,45,0.0004372050547941108,5,9
v4_actual,sweater,108,48,0.0005776926922869617,5,9
v4_actual,sweater,108,51,0.0007255578942449309,5,9
v4_actual,sweater,108,54,0.0008733718216519801,5,9
v4_actual,sweater,108,57,0.0010195028420781182,5,9
v4_actual,sweater,108,60,0.001172219505799598,5,9
v4_actual,sweater,108,63,0.0012957155199709723,5,9
v4_actual,sweater,108,66,0.0013926081898684997,5,9
v4_actual,sweater,108,69,0.0014682922664556075,5,9
v4_actual,sweater,108,72,0.0015208392703688488,5,9
v4_actual,sweater,108,75,0.0015574713911503865,5,9
v4_actual,sweater,108,78,0.0015811127529798954,5,9
v4_actual,sweater,108,81,0.0015959947127719635,5,9
v4_actual,sweater,108,84,0.0016056541576581031,5,9
v4_actual,sweater,108,87,0.001611542123446937,5,9
v4_actual,sweater,108,90,0.0016153193008138572,5,9
v4_actual,sweater,108,93,0.0016176553074141572,5,9
v4_actual,sweater,108,96,0.001619079372860995,5,9
v4_actual,sweater,108,99,0.001619986508617375,5,9
v4_actual,sweater,108,102,0.001620537903304147,5,9
v4_actual,sweater,108,105,0.0016208504054848957,5,9
v4_actual,sweater,111,0,0.000009695936651221546,5,9
v4_actual,sweater,111,3,0.000010093702969042262,5,9
v4_actual,sweater,111,6,0.000010514265487042076,5,9
v4_actual,sweater,111,9,0.000011100119117577224,5,9
v4_actual,sweater,111,12,0.000011937751371923968,5,9
v4_actual,sweater,111,15,0.000013942900287344745,5,9
v4_actual,sweater,111,18,0.000017812024626825113,5,9
v4_actual,sweater,111,21,0.00002461525882568913,5,9
v4_actual,sweater,111,24,0.00003373333156159793,5,9
v4_actual,sweater,111,27,0.00004676988300165635,5,9
v4_actual,sweater,111,30,0.00006559890466359141,5,9
v4_actual,sweater,111,33,0.00009329566831377865,5,9
v4_actual,sweater,111,36,0.00013488106796474836,5,9
v4_actual,sweater,111,39,0.0001931002028100043,5,9
v4_actual,sweater,111,42,0.00027566444087391535,5,9
v4_actual,sweater,111,45,0.000383793025178313,5,9
v4_actual,sweater,111,48,0.0005071177095622282,5,9
v4_actual,sweater,111,51,0.0006369186634985355,5,9
v4_actual,sweater,111,54,0.0007666746069419488,5,9
v4_actual,sweater,111,57,0.0008949532391003824,5,9
v4_actual,sweater,111,60,0.0010290129662744174,5,9
v4_actual,sweater,111,63,0.0011374218429709944,5,9
v4_actual,sweater,111,66,0.0012224774261345714,5,9
v4_actual,sweater,111,69,0.0012889154061914874,5,9
v4_actual,sweater,111,72,0.001335042900315307,5,9
v4_actual,sweater,111,75,0.0013671997848235717,5,9
v4_actual,sweater,111,78,0.0013879529524193919,5,9
v4_actual,sweater,111,81,0.0014010168278402056,5,9
v4_actual,sweater,111,84,0.0014094962073298595,5,9
v4_actual,sweater,111,87,0.0014146648580063887,5,9
v4_actual,sweater,111,90,0.0014179805889486304,5,9
v4_actual,sweater,111,93,0.0014200312126322655,5,9
v4_actual,sweater,111,96,0.0014212813042766795,5,9
v4_actual,sweater,111,99,0.0014220776179797584,5,9
v4_actual,sweater,111,102,0.001422561650432228,5,9
v4_actual,sweater,111,105,0.0014228359751592837,5,9
v4_actual,sweater,111,108,0.0014229837817440363,5,9
v4_actual,sweater,114,0,0.000008987898081108194,5,9
v4_actual,sweater,114,3,0.00000935661780910063,5,9
v4_actual,sweater,114,6,0.00000974646906169103,5,9
v4_actual,sweater,114,9,0.000010289541166131234,5,9
v4_actual,sweater,114,12,0.000011066005947444442,5,9
v4_actual,sweater,114,15,0.000012924730353092869,5,9
v4_actual,sweater,114,18,0.000016511314762346763,5,9
v4_actual,sweater,114,21,0.000022817747838473844,5,9
v4_actual,sweater,114,24,0.00003126998008734668,5,9
v4_actual,sweater,114,27,0.000043354547044331436,5,9
v4_actual,sweater,114,30,0.000060808593388902994,5,9
v4_actual,sweater,114,33,0.00008648282145154786,5,9
v4_actual,sweater,114,36,0.00012503147818993465,5,9
v4_actual,sweater,114,39,0.00017899920396849801,5,9
v4_actual,sweater,114,42,0.00025553424989098667,5,9
v4_actual,sweater,114,45,0.00035576682466343024,5,9
v4_actual,sweater,114,48,0.0004700858155974117,5,9
v4_actual,sweater,114,51,0.0005904081513114313,5,9
v4_actual,sweater,114,54,0.0007106887633903589,5,9
v4_actual,sweater,114,57,0.0008295999437432877,5,9
v4_actual,sweater,114,60,0.0009538700589435113,5,9
v4_actual,sweater,114,63,0.0010543624579644453,5,9
v4_actual,sweater,114,66,0.001133206920361704,5,9
v4_actual,sweater,114,69,0.001194793316286744,5,9
v4_actual,sweater,114,72,0.0012375523844237633,5,9
v4_actual,sweater,114,75,0.001267361036332584,5,9
v4_actual,sweater,114,78,0.0012865987192838147,5,9
v4_actual,sweater,114,81,0.00129870861490816,5,9
v4_actual,sweater,114,84,0.0013065687940105508,5,9
v4_actual,sweater,114,87,0.0013113600078116076,5,9
v4_actual,sweater,114,90,0.0013144336099652975,5,9
v4_actual,sweater,114,93,0.001316334488377999,5,9
v4_actual,sweater,114,96,0.001317493293008866,5,9
v4_actual,sweater,114,99,0.0013182314564954202,5,9
v4_actual,sweater,114,102,0.0013186801428376712,5,9
v4_actual,sweater,114,105,0.0013189344352053513,5,9
v4_actual,sweater,114,108,0.0013190714483240678,5,9
v4_actual,sweater,114,111,0.0013191385553014481,5,9
v4_actual,sweater,117,0,0.000008608634435536966,5,9
v4_actual,sweater,117,3,0.000008961795243415879,5,9
v4_actual,sweater,117,6,0.000009335195885868838,5,9
v4_actual,sweater,117,9,0.000009855351897549653,5,9
v4_actual,sweater,117,12,0.00001059905208129388,5,9
v4_actual,sweater,117,15,0.00001237934362223502,5,9
v4_actual,sweater,117,18,0.000015814584406324685,5,9
v4_actual,sweater,117,21,0.000021854904006595836,5,9
v4_actual,sweater,117,24,0.00002995047617910892,5,9
v4_actual,sweater,117,27,0.00004152510890253899,5,9
v4_actual,sweater,117,30,0.00005824264430908318,5,9
v4_actual,sweater,117,33,0.00008283349322741701,5,9
v4_actual,sweater,117,36,0.00011975550667784612,5,9
v4_actual,sweater,117,39,0.00017144594846439575,5,9
v4_actual,sweater,117,42,0.0002447514338969255,5,9
v4_actual,sweater,117,45,0.00034075448009993797,5,9
v4_actual,sweater,117,48,0.0004502495359082234,5,9
v4_actual,sweater,117,51,0.0005654946124817035,5,9
v4_actual,sweater,117,54,0.0006806997260384048,5,9
v4_actual,sweater,117,57,0.0007945931939792822,5,9
v4_actual,sweater,117,60,0.0009136194650124865,5,9
v4_actual,sweater,117,63,0.0010098713716222998,5,9
v4_actual,sweater,117,66,0.0010853888227459528,5,9
v4_actual,sweater,117,69,0.00114437644854417,5,9
v4_actual,sweater,117,72,0.0011853312060496571,5,9
v4_actual,sweater,117,75,0.0012138820179284184,5,9
v4_actual,sweater,117,78,0.0012323079255677125,5,9
v4_actual,sweater,117,81,0.0012439068181610369,5,9
v4_actual,sweater,117,84,0.0012514353201399998,5,9
v4_actual,sweater,117,87,0.001256024358393836,5,9
v4_actual,sweater,117,90,0.0012589682633093815,5,9
v4_actual,sweater,117,93,0.0012607889300785939,5,9
v4_actual,sweater,117,96,0.0012618988364615242,5,9
v4_actual,sweater,117,99,0.001262605851555827,5,9
v4_actual,sweater,117,102,0.0012630356046150874,5,9
v4_actual,sweater,117,105,0.001263279166570657,5,9
v4_actual,sweater,117,108,0.0012634103981268283,5,9
v4_actual,sweater,117,111,0.0012634746733813024,5,9
v4_actual,sweater,117,114,0.001263508589013605,5,9
v4_actual,sweater,120,0,0.00000811296411644361,5,9
v4_actual,sweater,120,3,0.000008445790534281535,5,9
v4_actual,sweater,120,6,0.000008797691411936675,5,9
v4_actual,sweater,120,9,0.000009287897737843422,5,9
v4_actual,sweater,120,12,0.000009988776948046897,5,9
v4_actual,sweater,120,15,0.000011666562373437947,5,9
v4_actual,sweater,120,18,0.000014904007919692537,5,9
v4_actual,sweater,120,21,0.000020596536338201747,5,9
v4_actual,sweater,120,24,0.0000282259794315861,5,9
v4_actual,sweater,120,27,0.000039134164771476765,5,9
v4_actual,sweater,120,30,0.00005488913333057656,5,9
v4_actual,sweater,120,33,0.00007806408359257893,5,9
v4_actual,sweater,120,36,0.00011286019120677124,5,9
v4_actual,sweater,120,39,0.00016157438653213475,5,9
v4_actual,sweater,120,42,0.0002306590685808379,5,9
v4_actual,sweater,120,45,0.0003211344250089258,5,9
v4_actual,sweater,120,48,0.000424324944405769,5,9
v4_actual,sweater,120,51,0.0005329344082921427,5,9
v4_actual,sweater,120,54,0.0006415062101632978,5,9
v4_actual,sweater,120,57,0.000748841888710325,5,9
v4_actual,sweater,120,60,0.000861014832402788,5,9
v4_actual,sweater,120,63,0.0009517247202847891,5,9
v4_actual,sweater,120,66,0.0010228940068562264,5,9
v4_actual,sweater,120,69,0.0010784852269270432,5,9
v4_actual,sweater,120,72,0.0011170818801509333,5,9
v4_actual,sweater,120,75,0.0011439887855378725,5,9
v4_actual,sweater,120,78,0.001161353761203861,5,9
v4_actual,sweater,120,81,0.0011722848095721897,5,9
v4_actual,sweater,120,84,0.001179379833395453,5,9
v4_actual,sweater,120,87,0.0011837046427436897,5,9
v4_actual,sweater,120,90,0.001186479042693054,5,9
v4_actual,sweater,120,93,0.0011881948786107283,5,9
v4_actual,sweater,120,96,0.0011892408784989505,5,9
v4_actual,sweater,120,99,0.0011899071848838739,5,9
v4_actual,sweater,120,102,0.0011903121935033965,5,9
v4_actual,sweater,120,105,0.00119054173158176,5,9
v4_actual,sweater,120,108,0.0011906654070513302,5,9
v4_actual,sweater,120,111,0.001190725981447538,5,9
v4_actual,sweater,120,114,0.0011907579442762453,5,9
v4_actual,sweater,120,117,0.0011907752768780353,5,9
v4_actual,sweater,123,0,0.000007225408679015135,5,9
v4_actual,sweater,123,3,0.000007521824003123108,5,9
v4_actual,sweater,123,6,0.000007835227047814098,5,9
v4_actual,sweater,123,9,0.00000827180497308013,5,9
v4_actual,sweater,123,12,0.000008896008242768109,5,9
v4_actual,sweater,123,15,0.000010390244529303097,5,9
v4_actual,sweater,123,18,0.000013273514664855014,5,9
v4_actual,sweater,123,21,0.000018343282464921116,5,9
v4_actual,sweater,123,24,0.000025138067151723742,5,9
v4_actual,sweater,123,27,0.000034852900829763145,5,9
v4_actual,sweater,123,30,0.00004888428133763527,5,9
v4_actual,sweater,123,33,0.0000695239001447026,5,9
v4_actual,sweater,123,36,0.000100513325753273,5,9
v4_actual,sweater,123,39,0.00014389820514423634,5,9
v4_actual,sweater,123,42,0.00020542504713407992,5,9
v4_actual,sweater,123,45,0.0002860024312060155,5,9
v4_actual,sweater,123,48,0.00037790394386411096,5,9
v4_actual,sweater,123,51,0.0004746315703794598,5,9
v4_actual,sweater,123,54,0.0005713256550908859,5,9
v4_actual,sweater,123,57,0.0006669188479375998,5,9
v4_actual,sweater,123,60,0.0007668201108143157,5,9
v4_actual,sweater,123,63,0.0008476063686811146,5,9
v4_actual,sweater,123,66,0.0009109897601878421,5,9
v4_actual,sweater,123,69,0.000960499320221838,5,9
v4_actual,sweater,123,72,0.0009948735130793664,5,9
v4_actual,sweater,123,75,0.001018836812425678,5,9
v4_actual,sweater,123,78,0.0010343020658259267,5,9
v4_actual,sweater,123,81,0.0010440372613250868,5,9
v4_actual,sweater,123,84,0.001050356092023047,5,9
v4_actual,sweater,123,87,0.0010542077687408686,5,9
v4_actual,sweater,123,90,0.0010566786503059132,5,9
v4_actual,sweater,123,93,0.0010582067743741827,5,9
v4_actual,sweater,123,96,0.0010591383422403947,5,9
v4_actual,sweater,123,99,0.001059731754939799,5,9
v4_actual,sweater,123,102,0.0010600924557579658,5,9
v4_actual,sweater,123,105,0.0010602968824508204,5,9
v4_actual,sweater,123,108,0.0010604070278672668,5,9
v4_actual,sweater,123,111,0.0010604609754457119,5,9
v4_actual,sweater,123,114,0.0010604894415521342,5,9
v4_actual,sweater,123,117,0.0010605048779733504,5,9
v4_actual,sweater,123,120,0.001060513012788734,5,9
v4_actual,sweater,126,0,0.000006992243899266262,5,9
v4_actual,sweater,126,3,0.0000072790938663362415,5,9
v4_actual,sweater,126,6,0.0000075823833582671995,5,9
v4_actual,sweater,126,9,0.000008004872863028626,5,9
v4_actual,sweater,126,12,0.000008608933020491282,5,9
v4_actual,sweater,126,15,0.000010054950127998434,5,9
v4_actual,sweater,126,18,0.000012845176800408174,5,9
v4_actual,sweater,126,21,0.00001775134260299656,5,9
v4_actual,sweater,126,24,0.000024326858796441585,5,9
v4_actual,sweater,126,27,0.00003372819366002438,5,9
v4_actual,sweater,126,30,0.000047306779884412594,5,9
v4_actual,sweater,126,33,0.00006728035578829834,5,9
v4_actual,sweater,126,36,0.00009726974902256784,5,9
v4_actual,sweater,126,39,0.00013925459330174406,5,9
v4_actual,sweater,126,42,0.00019879595693340655,5,9
v4_actual,sweater,126,45,0.0002767730994349998,5,9
v4_actual,sweater,126,48,0.0003657089395741478,5,9
v4_actual,sweater,126,51,0.00045931515431419094,5,9
v4_actual,sweater,126,54,0.0005528889096482296,5,9
v4_actual,sweater,126,57,0.0006453972990262715,5,9
v4_actual,sweater,126,60,0.0007420747365126049,5,9
v4_actual,sweater,126,63,0.000820254012427372,5,9
v4_actual,sweater,126,66,0.0008815920145067398,5,9
v4_actual,sweater,126,69,0.0009295038952711421,5,9
v4_actual,sweater,126,72,0.0009627688289209602,5,9
v4_actual,sweater,126,75,0.0009859588298059172,5,9
v4_actual,sweater,126,78,0.0010009250176774157,5,9
v4_actual,sweater,126,81,0.0010103460572837804,5,9
v4_actual,sweater,126,84,0.0010164609785790445,5,9
v4_actual,sweater,126,87,0.0010201883612405076,5,9
v4_actual,sweater,126,90,0.001022579507169618,5,9
v4_actual,sweater,126,93,0.0010240583184961956,5,9
v4_actual,sweater,126,96,0.0010249598245588478,5,9
v4_actual,sweater,126,99,0.0010255340877613156,5,9
v4_actual,sweater,126,102,0.0010258831487220646,5,9
v4_actual,sweater,126,105,0.0010260809785417266,5,9
v4_actual,sweater,126,108,0.0010261875695527535,5,9
v4_actual,sweater,126,111,0.001026239776236557,5,9
v4_actual,sweater,126,114,0.001026267323738411,5,9
v4_actual,sweater,126,117,0.0010262822620245153,5,9
v4_actual,sweater,126,120,0.0010262901343284579,5,9
v4_actual,sweater,126,123,0.001026294081501558,5,9
v4_actual,sweater,129,0,0.000006127667960710381,5,9
v4_actual,sweater,129,3,0.000006379049545516081,5,9
v4_actual,sweater,129,6,0.00000664483794324643,5,9
v4_actual,sweater,129,9,0.00000701508752826653,5,9
v4_actual,sweater,129,12,0.000007544456944801614,5,9
v4_actual,sweater,129,15,0.00000881167714306163,5,9
v4_actual,sweater,129,18,0.000011256898280934034,5,9
v4_actual,sweater,129,21,0.0000155564272206507,5,9
v4_actual,sweater,129,24,0.000021318894961218976,5,9
v4_actual,sweater,129,27,0.000029557774963321005,5,9
v4_actual,sweater,129,30,0.0000414573981683497,5,9
v4_actual,sweater,129,33,0.00005896128431567024,5,9
v4_actual,sweater,129,36,0.00008524255349480508,5,9
v4_actual,sweater,129,39,0.00012203606196379877,5,9
v4_actual,sweater,129,42,0.0001742152638793716,5,9
v4_actual,sweater,129,45,0.00024255070020831628,5,9
v4_actual,sweater,129,48,0.000320489814751606,5,9
v4_actual,sweater,129,51,0.0004025218221085159,5,9
v4_actual,sweater,129,54,0.00048452538359525596,5,9
v4_actual,sweater,129,57,0.0005655953093380101,5,9
v4_actual,sweater,129,60,0.0006503187893457319,5,9
v4_actual,sweater,129,63,0.0007188313657255002,5,9
v4_actual,sweater,129,66,0.0007725850556039635,5,9
v4_actual,sweater,129,69,0.0008145727352282724,5,9
v4_actual,sweater,129,72,0.0008437245312865497,5,9
v4_actual,sweater,129,75,0.0008640471383750272,5,9
v4_actual,sweater,129,78,0.00087716278926412,5,9
v4_actual,sweater,129,81,0.000885418937559884,5,9
v4_actual,sweater,129,84,0.0008907777619720579,5,9
v4_actual,sweater,129,87,0.0008940442617739814,5,9
v4_actual,sweater,129,90,0.0008961397476452246,5,9
v4_actual,sweater,129,93,0.0008974357071278085,5,9
v4_actual,sweater,129,96,0.0008982257439022817,5,9
v4_actual,sweater,129,99,0.000898729000693303,5,9
v4_actual,sweater,129,102,0.000899034901016049,5,9
v4_actual,sweater,129,105,0.0008992082696034569,5,9
v4_actual,sweater,129,108,0.0008993016808649301,5,9
v4_actual,sweater,129,111,0.0008993474323044238,5,9
v4_actual,sweater,129,114,0.0008993715736168466,5,9
v4_actual,sweater,129,117,0.0008993846648159613,5,9
v4_actual,sweater,129,120,0.0008993915637264331,5,9
v4_actual,sweater,129,123,0.0008993950228400579,5,9
v4_actual,sweater,129,126,0.000899396915829177,5,9
v4_actual,sweater,132,0,0.0000057434225055313545,5,9
v4_actual,sweater,132,3,0.000005979040796356926,5,9
v4_actual,sweater,132,6,0.00000622816249730768,5,9
v4_actual,sweater,132,9,0.000006575194975715932,5,9
v4_actual,sweater,132,12,0.00000707136941600252,5,9
v4_actual,sweater,132,15,0.0000082591264963171,5,9
v4_actual,sweater,132,18,0.000010551016038032545,5,9
v4_actual,sweater,132,21,0.00001458093597395059,5,9
v4_actual,sweater,132,24,0.00001998205873725709,5,9
v4_actual,sweater,132,27,0.000027704306275447808,5,9
v4_actual,sweater,132,30,0.00003885774411857468,5,9
v4_actual,sweater,132,33,0.000055264020417711506,5,9
v4_actual,sweater,132,36,0.00007989727957032881,5,9
v4_actual,sweater,132,39,0.00011438359083151836,5,9
v4_actual,sweater,132,42,0.00016329081043351244,5,9
v4_actual,sweater,132,45,0.00022734116130981315,5,9
v4_actual,sweater,132,48,0.0003003929760294234,5,9
v4_actual,sweater,132,51,0.0003772810320155689,5,9
v4_actual,sweater,132,54,0.0004541424258764168,5,9
v4_actual,sweater,132,57,0.0005301287291516857,5,9
v4_actual,sweater,132,60,0.000609539484588061,5,9
v4_actual,sweater,132,63,0.0006737558676581841,5,9
v4_actual,sweater,132,66,0.0007241388443767078,5,9
v4_actual,sweater,132,69,0.0007634936177840683,5,9
v4_actual,sweater,132,72,0.0007908174027266128,5,9
v4_actual,sweater,132,75,0.0008098656474538785,5,9
v4_actual,sweater,132,78,0.0008221588599735663,5,9
v4_actual,sweater,132,81,0.0008298972929687848,5,9
v4_actual,sweater,132,84,0.0008349200835196792,5,9
v4_actual,sweater,132,87,0.0008379817521017513,5,9
v4_actual,sweater,132,90,0.000839945837099517,5,9
v4_actual,sweater,132,93,0.0008411605313202645,5,9
v4_actual,sweater,132,96,0.0008419010275448961,5,9
v4_actual,sweater,132,99,0.0008423727267946182,5,9
v4_actual,sweater,132,102,0.0008426594451366332,5,9
v4_actual,sweater,132,105,0.0008428219423628293,5,9
v4_actual,sweater,132,108,0.0008429094961181657,5,9
v4_actual,sweater,132,111,0.0008429523786387165,5,9
v4_actual,sweater,132,114,0.0008429750061306052,5,9
v4_actual,sweater,132,117,0.000842987276424639,5,9
v4_actual,sweater,132,120,0.0008429937427276308,5,9
v4_actual,sweater,132,123,0.0008429969849318706,5,9
v4_actual,sweater,132,126,0.000842998759218006,5,9
v4_actual,sweater,132,129,0.0008429996411165963,5,9
v4_actual,sweater,135,21,0.000014315814139927635,5,9
v4_actual,sweater,135,117,0.00082765943099805,5,9
v4_actual,sweater,135,105,0.0008274971031677847,5,9
v4_actual,sweater,135,93,0.0008258659011833674,5,9
v4_actual,sweater,135,69,0.0007496111874261426,5,9
v4_actual,sweater,135,57,0.0005204895193511587,5,9
v4_actual,sweater,135,45,0.00022320746881277254,5,9
v4_actual,sweater,135,9,0.000006455639704769356,5,9
v4_actual,sweater,135,0,0.000005638991163746742,5,9
v4_actual,sweater,135,3,0.000005870325260916664,5,9
v4_actual,sweater,135,6,0.000006114917238784552,5,9
v4_actual,sweater,135,12,0.000006942792318347487,5,9
v4_actual,sweater,135,15,0.000008108952682506797,5,9
v4_actual,sweater,135,18,0.0000103591693192893,5,9
v4_actual,sweater,135,24,0.000019618729519610398,5,9
v4_actual,sweater,135,27,0.000027200565191665354,5,9
v4_actual,sweater,135,30,0.00003815120261773302,5,9
v4_actual,sweater,135,33,0.000054259167335933545,5,9
v4_actual,sweater,135,36,0.00007844452555433328,5,9
v4_actual,sweater,135,39,0.00011230378008153898,5,9
