prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,123,6,0.00017009501114248273,1,8
v4_resampled_2,sweater,123,9,0.0001760481791623704,1,8
v4_resampled_2,sweater,123,12,0.000184225395837354,1,8
v4_resampled_2,sweater,123,15,0.00020236621966389105,1,8
v4_resampled_2,sweater,123,18,0.0002326573721959842,1,8
v4_resampled_2,sweater,123,21,0.000274966068089628,1,8
v4_resampled_2,sweater,123,24,0.0003173039858880073,1,8
v4_resampled_2,sweater,123,27,0.00036064102107494683,1,8
v4_resampled_2,sweater,123,30,0.0004031239900896159,1,8
v4_resampled_2,sweater,123,33,0.0004431994686873789,1,8
v4_resampled_2,sweater,123,36,0.0004795315177044426,1,8
v4_resampled_2,sweater,123,39,0.0005090485550773476,1,8
v4_resampled_2,sweater,123,42,0.000532880312298079,1,8
v4_resampled_2,sweater,123,45,0.0005506944505580237,1,8
v4_resampled_2,sweater,123,48,0.0005629175864630289,1,8
v4_resampled_2,sweater,123,51,0.0005713203145861013,1,8
v4_resampled_2,sweater,123,54,0.0005772597738210943,1,8
v4_resampled_2,sweater,123,57,0.00058169236548433,1,8
v4_resampled_2,sweater,123,60,0.0005853505356860687,1,8
v4_resampled_2,sweater,123,63,0.0005878171522540835,1,8
v4_resampled_2,sweater,123,66,0.0005895368290334774,1,8
v4_resampled_2,sweater,123,69,0.0005907876456737722,1,8
v4_resampled_2,sweater,123,72,0.000591627110799579,1,8
v4_resampled_2,sweater,123,75,0.000592209504818188,1,8
v4_resampled_2,sweater,123,78,0.0005925913914302783,1,8
v4_resampled_2,sweater,123,81,0.000592838999029143,1,8
v4_resampled_2,sweater,123,84,0.0005930060484206925,1,8
v4_resampled_2,sweater,123,87,0.0005931125291237358,1,8
v4_resampled_2,sweater,123,90,0.0005931842328619072,1,8
v4_resampled_2,sweater,123,93,0.0005932309584711535,1,8
v4_resampled_2,sweater,123,96,0.0005932610425527396,1,8
v4_resampled_2,sweater,123,99,0.0005932813512869089,1,8
v4_resampled_2,sweater,123,102,0.0005932945079115932,1,8
v4_resampled_2,sweater,123,105,0.0005933024966213443,1,8
v4_resampled_2,sweater,123,108,0.0005933071258045266,1,8
v4_resampled_2,sweater,123,111,0.0005933095647806896,1,8
v4_resampled_2,sweater,123,114,0.0005933109455865597,1,8
v4_resampled_2,sweater,123,117,0.000593311749452857,1,8
v4_resampled_2,sweater,123,120,0.0005933122049810922,1,8
v4_resampled_2,sweater,126,0,0.0001562223359035181,1,8
v4_resampled_2,sweater,126,3,0.000160348143067626,1,8
v4_resampled_2,sweater,126,6,0.0001646060253188001,1,8
v4_resampled_2,sweater,126,9,0.00017036708391321033,1,8
v4_resampled_2,sweater,126,12,0.0001782804208535404,1,8
v4_resampled_2,sweater,126,15,0.00019583583818199858,1,8
v4_resampled_2,sweater,126,18,0.00022514949169330874,1,8
v4_resampled_2,sweater,126,21,0.00026609288104198763,1,8
v4_resampled_2,sweater,126,24,0.0003070645493011322,1,8
v4_resampled_2,sweater,126,27,0.00034900309331432243,1,8
v4_resampled_2,sweater,126,30,0.0003901151319701103,1,8
v4_resampled_2,sweater,126,33,0.0004288973702051914,1,8
v4_resampled_2,sweater,126,36,0.00046405697976820734,1,8
v4_resampled_2,sweater,126,39,0.000492621498906693,1,8
v4_resampled_2,sweater,126,42,0.0005156842025457855,1,8
v4_resampled_2,sweater,126,45,0.0005329234764889393,1,8
v4_resampled_2,sweater,126,48,0.000544752170374435,1,8
v4_resampled_2,sweater,126,51,0.0005528837414821545,1,8
v4_resampled_2,sweater,126,54,0.0005586315336757557,1,8
v4_resampled_2,sweater,126,57,0.0005629210850896727,1,8
v4_resampled_2,sweater,126,60,0.0005664612057128665,1,8
v4_resampled_2,sweater,126,63,0.000568848224276899,1,8
v4_resampled_2,sweater,126,66,0.0005705124068862992,1,8
v4_resampled_2,sweater,126,69,0.000571722859527906,1,8
v4_resampled_2,sweater,126,72,0.000572535235016315,1,8
v4_resampled_2,sweater,126,75,0.0005730988351121013,1,8
v4_resampled_2,sweater,126,78,0.0005734683981987339,1,8
v4_resampled_2,sweater,126,81,0.0005737080154715398,1,8
v4_resampled_2,sweater,126,84,0.0005738696741597647,1,8
v4_resampled_2,sweater,126,87,0.000573972718718117,1,8
v4_resampled_2,sweater,126,90,0.000574042108568305,1,8
v4_resampled_2,sweater,126,93,0.0005740873263366978,1,8
v4_resampled_2,sweater,126,96,0.0005741164396014667,1,8
v4_resampled_2,sweater,126,99,0.0005741360929704186,1,8
v4_resampled_2,sweater,126,102,0.0005741488250292918,1,8
v4_resampled_2,sweater,126,105,0.0005741565559424486,1,8
v4_resampled_2,sweater,126,108,0.0005741610357413504,1,8
v4_resampled_2,sweater,126,111,0.0005741633960114686,1,8
v4_resampled_2,sweater,126,114,0.0005741647322585723,1,8
v4_resampled_2,sweater,126,117,0.0005741655101840106,1,8
v4_resampled_2,sweater,126,120,0.0005741659510122965,1,8
v4_resampled_2,sweater,126,123,0.0005741661885286648,1,8
v4_resampled_2,sweater,129,0,0.00013690577964017855,1,8
v4_resampled_2,sweater,129,3,0.00014052143961082493,1,8
v4_resampled_2,sweater,129,6,0.00014425284386772352,1,8
v4_resampled_2,sweater,129,9,0.0001493015599418938,1,8
v4_resampled_2,sweater,129,12,0.0001562364297676811,1,8
v4_resampled_2,sweater,129,15,0.00017162115745313495,1,8
v4_resampled_2,sweater,129,18,0.00019731024067454222,1,8
v4_resampled_2,sweater,129,21,0.00023319106787811182,1,8
v4_resampled_2,sweater,129,24,0.0002690966773656137,1,8
v4_resampled_2,sweater,129,27,0.000305849610497056,1,8
v4_resampled_2,sweater,129,30,0.00034187823388317633,1,8
v4_resampled_2,sweater,129,33,0.0003758651316661152,1,8
v4_resampled_2,sweater,129,36,0.00040667733103075596,1,8
v4_resampled_2,sweater,129,39,0.00043170990873537033,1,8
v4_resampled_2,sweater,129,42,0.00045192095860899613,1,8
v4_resampled_2,sweater,129,45,0.00046702863335965224,1,8
v4_resampled_2,sweater,129,48,0.00047739473465466134,1,8
v4_resampled_2,sweater,129,51,0.0004845208544618151,1,8
v4_resampled_2,sweater,129,54,0.0004895579444971394,1,8
v4_resampled_2,sweater,129,57,0.0004933171020928345,1,8
v4_resampled_2,sweater,129,60,0.0004964194944052754,1,8
v4_resampled_2,sweater,129,63,0.000498511363251266,1,8
v4_resampled_2,sweater,129,66,0.0004999697732557372,1,8
v4_resampled_2,sweater,129,69,0.0005010305560283045,1,8
v4_resampled_2,sweater,129,72,0.0005017424830325832,1,8
v4_resampled_2,sweater,129,75,0.0005022363951871586,1,8
v4_resampled_2,sweater,129,78,0.0005025602625919638,1,8
v4_resampled_2,sweater,129,81,0.0005027702517036936,1,8
v4_resampled_2,sweater,129,84,0.0005029119216423681,1,8
v4_resampled_2,sweater,129,87,0.0005030022249624236,1,8
v4_resampled_2,sweater,129,90,0.0005030630349066877,1,8
v4_resampled_2,sweater,129,93,0.0005031026615951481,1,8
v4_resampled_2,sweater,129,96,0.0005031281750672647,1,8
v4_resampled_2,sweater,129,99,0.0005031453983393618,1,8
v4_resampled_2,sweater,129,102,0.0005031565561065042,1,8
v4_resampled_2,sweater,129,105,0.0005031633311088554,1,8
v4_resampled_2,sweater,129,108,0.0005031672569902458,1,8
v4_resampled_2,sweater,129,111,0.0005031693254180338,1,8
v4_resampled_2,sweater,129,114,0.0005031704964410535,1,8
v4_resampled_2,sweater,129,117,0.0005031711781776823,1,8
v4_resampled_2,sweater,129,120,0.0005031715644984976,1,8
v4_resampled_2,sweater,129,123,0.000503171772646477,1,8
v4_resampled_2,sweater,129,126,0.0005031718949533823,1,8
v4_resampled_2,sweater,132,0,0.00012832087850784282,1,8
v4_resampled_2,sweater,132,3,0.00013170981259841516,1,8
v4_resampled_2,sweater,132,6,0.00013520723304020812,1,8
v4_resampled_2,sweater,132,9,0.00013993936110431827,1,8
v4_resampled_2,sweater,132,12,0.00014643936855996694,1,8
v4_resampled_2,sweater,132,15,0.00016085937169928006,1,8
v4_resampled_2,sweater,132,18,0.00018493757888451217,1,8
v4_resampled_2,sweater,132,21,0.0002185684400537876,1,8
v4_resampled_2,sweater,132,24,0.00025222252949329223,1,8
v4_resampled_2,sweater,132,27,0.0002866708097599245,1,8
v4_resampled_2,sweater,132,30,0.00032044019931006684,1,8
v4_resampled_2,sweater,132,33,0.00035229589300485065,1,8
v4_resampled_2,sweater,132,36,0.00038117596294507587,1,8
v4_resampled_2,sweater,132,39,0.00040463883186715055,1,8
v4_resampled_2,sweater,132,42,0.0004235825147574262,1,8
v4_resampled_2,sweater,132,45,0.0004377428380199658,1,8
v4_resampled_2,sweater,132,48,0.00044745891595599527,1,8
v4_resampled_2,sweater,132,51,0.0004541381807497056,1,8
v4_resampled_2,sweater,132,54,0.0004588594118047766,1,8
v4_resampled_2,sweater,132,57,0.000462382845266803,1,8
v4_resampled_2,sweater,132,60,0.00046529069698829134,1,8
v4_resampled_2,sweater,132,63,0.00046725139177229675,1,8
v4_resampled_2,sweater,132,66,0.0004686183497888994,1,8
v4_resampled_2,sweater,132,69,0.0004696126144403962,1,8
v4_resampled_2,sweater,132,72,0.0004702798988958998,1,8
v4_resampled_2,sweater,132,75,0.00047074283947990867,1,8
v4_resampled_2,sweater,132,78,0.00047104639824867566,1,8
v4_resampled_2,sweater,132,81,0.00047124321964924084,1,8
v4_resampled_2,sweater,132,84,0.00047137600594238815,1,8
v4_resampled_2,sweater,132,87,0.0004714606466448636,1,8
v4_resampled_2,sweater,132,90,0.00047151764340198,1,8
v4_resampled_2,sweater,132,93,0.00047155478523404115,1,8
v4_resampled_2,sweater,132,96,0.0004715786988421035,1,8
v4_resampled_2,sweater,132,99,0.0004715948421007161,1,8
v4_resampled_2,sweater,132,102,0.0004716053002017959,1,8
v4_resampled_2,sweater,132,105,0.0004716116503665289,1,8
v4_resampled_2,sweater,132,108,0.000471615330069097,1,8
v4_resampled_2,sweater,132,111,0.00047161726879273294,1,8
v4_resampled_2,sweater,132,114,0.0004716183663848363,1,8
v4_resampled_2,sweater,132,117,0.0004716190053720533,1,8
v4_resampled_2,sweater,132,120,0.0004716193674679892,1,8
v4_resampled_2,sweater,132,123,0.00047161956256370867,1,8
v4_resampled_2,sweater,132,126,0.0004716196772011591,1,8
v4_resampled_2,sweater,132,129,0.0004716197383772792,1,8
v4_resampled_2,sweater,135,21,0.00021459425994696033,1,8
v4_resampled_2,sweater,135,117,0.00046304366453743854,1,8
v4_resampled_2,sweater,135,105,0.0004630364432663025,1,8
v4_resampled_2,sweater,135,93,0.0004629806120995523,1,8
v4_resampled_2,sweater,135,69,0.00046107375535458817,1,8
v4_resampled_2,sweater,135,57,0.0004539754434253235,1,8
v4_resampled_2,sweater,135,45,0.0004297834598117627,1,8
v4_resampled_2,sweater,135,9,0.00013739487561077659,1,8
v4_resampled_2,sweater,135,0,0.00012598764923406948,1,8
v4_resampled_2,sweater,135,3,0.0001293149631088285,1,8
v4_resampled_2,sweater,135,6,0.00013274879075222127,1,8
v4_resampled_2,sweater,135,12,0.00014377669491301157,1,8
v4_resampled_2,sweater,135,15,0.0001579345024233367,1,8
v4_resampled_2,sweater,135,18,0.0001815749010577099,1,8
v4_resampled_2,sweater,135,24,0.0002476364247520998,1,8
v4_resampled_2,sweater,135,27,0.00028145833979364944,1,8
v4_resampled_2,sweater,135,30,0.00031461370823380514,1,8
v4_resampled_2,sweater,135,33,0.0003458901771139727,1,8
v4_resampled_2,sweater,135,36,0.00037424512732780075,1,8
v4_resampled_2,sweater,135,39,0.00039728137625434336,1,8
v4_resampled_2,sweater,135,42,0.0004158806104782239,1,8
v4_resampled_2,sweater,135,48,0.0004393228725181723,1,8
v4_resampled_2,sweater,135,51,0.00044588068976316586,1,8
v4_resampled_2,sweater,135,54,0.0004505160757505126,1,8
v4_resampled_2,sweater,135,60,0.00045683042234201756,1,8
v4_resampled_2,sweater,135,63,0.0004587554662598493,1,8
v4_resampled_2,sweater,135,66,0.0004600975691905342,1,8
v4_resampled_2,sweater,135,72,0.00046172890672899365,1,8
v4_resampled_2,sweater,135,75,0.0004621834297699247,1,8
v4_resampled_2,sweater,135,78,0.00046248146899881764,1,8
v4_resampled_2,sweater,135,81,0.0004626747116407362,1,8
v4_resampled_2,sweater,135,84,0.0004628050835109927,1,8
v4_resampled_2,sweater,135,87,0.00046288818521087594,1,8
v4_resampled_2,sweater,135,90,0.0004629441456089543,1,8
v4_resampled_2,sweater,135,96,0.00046300409089193204,1,8
v4_resampled_2,sweater,135,99,0.0004630199406213543,1,8
v4_resampled_2,sweater,135,102,0.00046303020856516694,1,8
v4_resampled_2,sweater,135,108,0.0004630400560616779,1,8
v4_resampled_2,sweater,135,111,0.00046304195953394403,1,8
v4_resampled_2,sweater,135,114,0.00046304303716878043,1,8
v4_resampled_2,sweater,135,120,0.00046304402004946666,1,8
v4_resampled_2,sweater,135,123,0.0004630442115978051,1,8
v4_resampled_2,sweater,135,126,0.000463044324150829,1,8
v4_resampled_2,sweater,135,129,0.0004630443842145976,1,8
v4_resampled_2,sweater,135,132,0.0004630444190468501,1,8
v4_resampled_2,sweater,12,0,0.00012187682686212834,1,8
v4_resampled_2,sweater,12,3,0.00012509557456871146,1,8
v4_resampled_2,sweater,12,6,0.00012841736063038043,1,8
v4_resampled_2,sweater,12,9,0.0001329118494420645,1,8
v4_resampled_2,sweater,141,111,0.00035964784219829856,1,8
v4_resampled_2,sweater,141,123,0.00035964959139163073,1,8
v4_resampled_2,sweater,141,99,0.000359630739958993,1,8
v4_resampled_2,sweater,141,63,0.00035631849369135684,1,8
v4_resampled_2,sweater,141,75,0.00035898101628601325,1,8
v4_resampled_2,sweater,141,51,0.00034631856713939147,1,8
v4_resampled_2,sweater,141,15,0.00012266880319525581,1,8
v4_resampled_2,sweater,141,27,0.00021861060858801285,1,8
v4_resampled_2,sweater,141,3,0.00010043981217782794,1,8
v4_resampled_2,sweater,141,0,0.00009785546484010939,1,8
v4_resampled_2,sweater,141,6,0.00010310688948475297,1,8
v4_resampled_2,sweater,141,9,0.00010671553522331937,1,8
v4_resampled_2,sweater,141,12,0.00011167233772056695,1,8
v4_resampled_2,sweater,141,18,0.00014103046175016843,1,8
v4_resampled_2,sweater,141,21,0.00016667682258373625,1,8
v4_resampled_2,sweater,141,24,0.00019234089692743035,1,8
v4_resampled_2,sweater,141,30,0.000244362608965675,1,8
v4_resampled_2,sweater,141,33,0.0002686552552642008,1,8
v4_resampled_2,sweater,141,36,0.0002906787381259,1,8
v4_resampled_2,sweater,141,39,0.0003085711494898999,1,8
v4_resampled_2,sweater,141,42,0.0003230173013286924,1,8
v4_resampled_2,sweater,141,45,0.0003338157390518049,1,8
v4_resampled_2,sweater,141,48,0.00034122506584187065,1,8
v4_resampled_2,sweater,141,54,0.000349918902991856,1,8
v4_resampled_2,sweater,141,57,0.0003526058174150511,1,8
v4_resampled_2,sweater,141,60,0.00035482329897534886,1,8
v4_resampled_2,sweater,141,66,0.0003573609141741888,1,8
v4_resampled_2,sweater,141,69,0.0003581191246133447,1,8
v4_resampled_2,sweater,141,72,0.0003586279851458877,1,8
v4_resampled_2,sweater,141,78,0.0003592125053840416,1,8
v4_resampled_2,sweater,141,81,0.00035936259825954835,1,8
v4_resampled_2,sweater,141,84,0.0003594638589787028,1,8
v4_resampled_2,sweater,141,87,0.00035952840463472955,1,8
v4_resampled_2,sweater,141,90,0.0003595718694568759,1,8
v4_resampled_2,sweater,141,93,0.0003596001932283745,1,8
v4_resampled_2,sweater,141,96,0.0003596184293662513,1,8
v4_resampled_2,sweater,141,102,0.00035963871514085286,1,8
v4_resampled_2,sweater,141,105,0.00035964355767566854,1,8
v4_resampled_2,sweater,141,108,0.00035964636375843123,1,8
v4_resampled_2,sweater,141,114,0.0003596486792046121,1,8
v4_resampled_2,sweater,141,117,0.0003596491664861198,1,8
v4_resampled_2,sweater,141,120,0.0003596494426147322,1,8
v4_resampled_2,sweater,141,126,0.00035964967881233054,1,8
v4_resampled_2,sweater,141,129,0.00035964972546426855,1,8
v4_resampled_2,sweater,141,132,0.0003596497525187162,1,8
v4_resampled_2,sweater,141,135,0.0003596497687484856,1,8
v4_resampled_2,sweater,141,138,0.00035964977637575673,1,8
v4_resampled_2,sweater,144,126,0.00035555789464225985,1,8
v4_resampled_2,sweater,144,114,0.0003555569064072168,1,8
v4_resampled_2,sweater,144,102,0.0003555470557059899,1,8
v4_resampled_2,sweater,144,78,0.0003551256949965678,1,8
v4_resampled_2,sweater,144,66,0.000353295169596163,1,8
v4_resampled_2,sweater,144,54,0.0003459378272049992,1,8
v4_resampled_2,sweater,144,30,0.0002415824617445658,1,8
v4_resampled_2,sweater,144,18,0.00013942593866872778,1,8
v4_resampled_2,sweater,144,6,0.00010193382813346203,1,8
v4_resampled_2,sweater,144,0,0.00009674214967377885,1,8
v4_resampled_2,sweater,144,3,0.00009929709453417181,1,8
v4_resampled_2,sweater,144,9,0.00010550141781003717,1,8
v4_resampled_2,sweater,144,12,0.00011040182607926992,1,8
v4_resampled_2,sweater,144,15,0.00012127318324438195,1,8
v4_resampled_2,sweater,144,21,0.00016478051730572796,1,8
v4_resampled_2,sweater,144,24,0.00019015260792379818,1,8
v4_resampled_2,sweater,144,27,0.0002161234454391846,1,8
v4_resampled_2,sweater,144,33,0.0002655987272441383,1,8
v4_resampled_2,sweater,144,36,0.0002873716458933491,1,8
v4_resampled_2,sweater,144,39,0.00030506049281701534,1,8
v4_resampled_2,sweater,144,42,0.0003193422887870424,1,8
v4_resampled_2,sweater,144,45,0.0003300178711897141,1,8
v4_resampled_2,sweater,144,48,0.00033734290104346507,1,8
v4_resampled_2,sweater,144,51,0.0003423784528718017,1,8
v4_resampled_2,sweater,144,57,0.0003485941722309423,1,8
v4_resampled_2,sweater,144,60,0.0003507864251966371,1,8
v4_resampled_2,sweater,144,63,0.0003522646088754315,1,8
v4_resampled_2,sweater,144,69,0.00035404475377021907,1,8
v4_resampled_2,sweater,144,72,0.00035454782492605886,1,8
v4_resampled_2,sweater,144,75,0.000354896839582045,1,8
v4_resampled_2,sweater,144,81,0.0003552740802446576,1,8
v4_resampled_2,sweater,144,84,0.00035537418890659673,1,8
v4_resampled_2,sweater,144,87,0.0003554380002177613,1,8
v4_resampled_2,sweater,144,90,0.0003554809705346107,1,8
v4_resampled_2,sweater,144,93,0.0003555089720626411,1,8
v4_resampled_2,sweater,144,96,0.00035552700072545346,1,8
v4_resampled_2,sweater,144,99,0.0003555391712588778,1,8
v4_resampled_2,sweater,144,105,0.00035555184314661677,1,8
v4_resampled_2,sweater,144,108,0.00035555461730418753,1,8
v4_resampled_2,sweater,144,111,0.00035555607892363985,1,8
v4_resampled_2,sweater,144,117,0.0003555573881448553,1,8
v4_resampled_2,sweater,144,120,0.0003555576611319143,1,8
v4_resampled_2,sweater,144,123,0.0003555578082161574,1,8
v4_resampled_2,sweater,144,129,0.00035555794076343227,1,8
v4_resampled_2,sweater,144,132,0.00035555796751007775,1,8
v4_resampled_2,sweater,144,135,0.00035555798355519876,1,8
v4_resampled_2,sweater,144,138,0.0003555579910956934,1,8
v4_resampled_2,sweater,144,141,0.0003555579962524772,1,8
v4_resampled_2,sweater,138,129,0.00034465443243757757,1,8
v4_resampled_2,sweater,138,117,0.0003446538967655529,1,8
v4_resampled_2,sweater,138,81,0.000344379276760335,1,8
v4_resampled_2,sweater,138,69,0.00034318764870270153,1,8
v4_resampled_2,sweater,138,57,0.00033790421421424485,1,8
v4_resampled_2,sweater,138,33,0.0002574539001939398,1,8
v4_resampled_2,sweater,138,21,0.00015972737255378141,1,8
v4_resampled_2,sweater,138,9,0.00010226612067390434,1,8
v4_resampled_2,sweater,138,0,0.00009377546347865616,1,8
v4_resampled_2,sweater,138,3,0.00009625205862620743,1,8
v4_resampled_2,sweater,138,6,0.00009880793438643155,1,8
v4_resampled_2,sweater,138,12,0.00010701625345709692,1,8
v4_resampled_2,sweater,138,15,0.00011755423054607108,1,8
v4_resampled_2,sweater,138,18,0.00013515031518004843,1,8
v4_resampled_2,sweater,138,24,0.0001843214048877237,1,8
v4_resampled_2,sweater,138,27,0.00020949582299964966,1,8
v4_resampled_2,sweater,138,30,0.00023417411536547333,1,8
v4_resampled_2,sweater,138,36,0.00027855913244790345,1,8
v4_resampled_2,sweater,138,39,0.0002957055347582028,1,8
v4_resampled_2,sweater,138,42,0.0003095493664377038,1,8
v4_resampled_2,sweater,138,45,0.0003198975723757663,1,8
v4_resampled_2,sweater,138,48,0.00032699797351267264,1,8
v4_resampled_2,sweater,138,51,0.0003318791055545529,1,8
v4_resampled_2,sweater,138,54,0.00033532932842964057,1,8
v4_resampled_2,sweater,138,60,0.0003400292397446234,1,8
v4_resampled_2,sweater,138,63,0.00034146209357362097,1,8
v4_resampled_2,sweater,138,66,0.00034246105121054943,1,8
v4_resampled_2,sweater,138,72,0.0003436752927230246,1,8
v4_resampled_2,sweater,138,75,0.0003440136045264764,1,8
v4_resampled_2,sweater,138,78,0.00034423544188112324,1,8
v4_resampled_2,sweater,138,84,0.000344476315498912,1,8
v4_resampled_2,sweater,138,87,0.0003445381699780591,1,8
v4_resampled_2,sweater,138,90,0.0003445798225709771,1,8
v4_resampled_2,sweater,138,93,0.0003446069654066285,1,8
v4_resampled_2,sweater,138,96,0.0003446244412040636,1,8
v4_resampled_2,sweater,138,99,0.0003446362385169877,1,8
v4_resampled_2,sweater,138,102,0.0003446438811803428,1,8
v4_resampled_2,sweater,138,105,0.0003446485218097394,1,8
v4_resampled_2,sweater,138,108,0.0003446512108952397,1,8
v4_resampled_2,sweater,138,111,0.00034465262769279995,1,8
v4_resampled_2,sweater,138,114,0.00034465342980083814,1,8
v4_resampled_2,sweater,138,120,0.00034465416138121493,1,8
v4_resampled_2,sweater,138,123,0.0003446543039549857,1,8
v4_resampled_2,sweater,138,126,0.0003446543877307529,1,8
v4_resampled_2,sweater,138,132,0.00034465445836401277,1,8
v4_resampled_2,sweater,138,135,0.0003446544739170955,1,8
v4_resampled_2,sweater,9,0,0.00009144087653279626,1,8
v4_resampled_2,sweater,9,3,0.00009385581560862927,1,8
v4_resampled_2,sweater,9,6,0.00009634806156673127,1,8
v4_resampled_2,sweater,147,135,0.00029606845468056335,1,8
v4_resampled_2,sweater,147,111,0.00029606686871892426,1,8
v4_resampled_2,sweater,147,123,0.0002960683086780506,1,8
v4_resampled_2,sweater,147,87,0.00029596854613415035,1,8
v4_resampled_2,sweater,147,63,0.00029332610491703616,1,8
v4_resampled_2,sweater,147,75,0.00029551792879306733,1,8
v4_resampled_2,sweater,147,39,0.0002540198585595908,1,8
v4_resampled_2,sweater,147,15,0.00010098258404534758,1,8
v4_resampled_2,sweater,147,27,0.00017996314939018867,1,8
v4_resampled_2,sweater,147,0,0.00008055591515622629,1,8
v4_resampled_2,sweater,147,3,0.000082683384124992,1,8
v4_resampled_2,sweater,147,6,0.00008487895750050863,1,8
v4_resampled_2,sweater,147,9,0.00008784964248391571,1,8
v4_resampled_2,sweater,147,12,0.00009193014797297431,1,8
v4_resampled_2,sweater,147,18,0.00011609814464376608,1,8
v4_resampled_2,sweater,147,21,0.00013721056867394707,1,8
v4_resampled_2,sweater,147,24,0.00015833757470035259,1,8
v4_resampled_2,sweater,147,30,0.00020116253729270022,1,8
v4_resampled_2,sweater,147,33,0.0002211605655820937,1,8
v4_resampled_2,sweater,147,36,0.0002392905884658485,1,8
v4_resampled_2,sweater,147,42,0.0002659121221522393,1,8
v4_resampled_2,sweater,147,45,0.0002748015391558188,1,8
v4_resampled_2,sweater,147,48,0.0002809009951365401,1,8
v4_resampled_2,sweater,147,51,0.0002850940328891239,1,8
v4_resampled_2,sweater,147,54,0.0002880578770641931,1,8
v4_resampled_2,sweater,147,57,0.0002902697806166479,1,8
v4_resampled_2,sweater,147,60,0.0002920952408167881,1,8
v4_resampled_2,sweater,147,66,0.0002941842392696687,1,8
v4_resampled_2,sweater,147,69,0.0002948084081488111,1,8
v4_resampled_2,sweater,147,72,0.00029522730888116024,1,8
v4_resampled_2,sweater,147,78,0.0002957084936855936,1,8
v4_resampled_2,sweater,147,81,0.00029583205212931085,1,8
v4_resampled_2,sweater,147,84,0.0002959154112949359,1,8
v4_resampled_2,sweater,147,90,0.0002960043269516123,1,8
v4_resampled_2,sweater,147,93,0.00029602764345557537,1,8
v4_resampled_2,sweater,147,96,0.0002960426556858885,1,8
v4_resampled_2,sweater,147,99,0.00029605278992893817,1,8
v4_resampled_2,sweater,147,102,0.00029605935520430937,1,8
v4_resampled_2,sweater,147,105,0.00029606334164312904,1,8
v4_resampled_2,sweater,147,108,0.0002960656516476374,1,8
v4_resampled_2,sweater,147,114,0.0002960675577536112,1,8
v4_resampled_2,sweater,147,117,0.0002960679588902044,1,8
v4_resampled_2,sweater,147,120,0.00029606818620293656,1,8
v4_resampled_2,sweater,147,126,0.00029606838064392895,1,8
v4_resampled_2,sweater,147,129,0.0002960684190484224,1,8
v4_resampled_2,sweater,147,132,0.00029606844132000216,1,8
v4_resampled_2,sweater,147,138,0.00029606846095943455,1,8
v4_resampled_2,sweater,147,141,0.00029606846525342,1,8
v4_resampled_2,sweater,147,144,0.0002960684679396708,1,8
v4_resampled_2,sweater,150,114,0.0002826874717193754,1,8
v4_resampled_2,sweater,150,138,0.0002826883341069076,1,8
v4_resampled_2,sweater,150,126,0.00028268825742107536,1,8
v4_resampled_2,sweater,150,18,0.00011085135848612331,1,8
v4_resampled_2,sweater,150,90,0.00028262709848670016,1,8
v4_resampled_2,sweater,150,78,0.00028234463471844454,1,8
v4_resampled_2,sweater,150,66,0.00028088926544271494,1,8
v4_resampled_2,sweater,150,42,0.0002538948410325561,1,8
v4_resampled_2,sweater,150,30,0.0001920714633626027,1,8
v4_resampled_2,sweater,150,0,0.00007691537755887867,1,8
v4_resampled_2,sweater,150,3,0.00007894670050592814,1,8
v4_resampled_2,sweater,150,6,0.00008104305003915086,1,8
v4_resampled_2,sweater,150,9,0.00008387948181035129,1,8
v4_resampled_2,sweater,150,12,0.00008777557832558976,1,8
v4_resampled_2,sweater,150,15,0.00009641891056238263,1,8
v4_resampled_2,sweater,150,21,0.000131009655518877,1,8
v4_resampled_2,sweater,150,24,0.0001511818755483839,1,8
v4_resampled_2,sweater,150,27,0.000171830132587866,1,8
v4_resampled_2,sweater,150,33,0.00021116572718331416,1,8
v4_resampled_2,sweater,150,36,0.00022847640576664015,1,8
v4_resampled_2,sweater,150,39,0.00024254002068839706,1,8
v4_resampled_2,sweater,150,45,0.0002623825214689665,1,8
v4_resampled_2,sweater,150,48,0.00026820632669482863,1,8
v4_resampled_2,sweater,150,51,0.00027220986983915457,1,8
v4_resampled_2,sweater,150,54,0.00027503976995647096,1,8
v4_resampled_2,sweater,150,57,0.00027715171166219104,1,8
v4_resampled_2,sweater,150,60,0.00027889467442588375,1,8
v4_resampled_2,sweater,150,63,0.00028006991248022954,1,8
v4_resampled_2,sweater,150,69,0.00028148522645819887,1,8
v4_resampled_2,sweater,150,72,0.0002818851959443109,1,8
v4_resampled_2,sweater,150,75,0.0002821626819638926,1,8
v4_resampled_2,sweater,150,81,0.00028246260922510453,1,8
v4_resampled_2,sweater,150,84,0.0002825422011667342,1,8
v4_resampled_2,sweater,150,87,0.00028259293470022815,1,8
v4_resampled_2,sweater,150,93,0.0002826493612553893,1,8
v4_resampled_2,sweater,150,96,0.0002826636950428002,1,8
v4_resampled_2,sweater,150,99,0.00028267337129225903,1,8
v4_resampled_2,sweater,150,102,0.0002826796398652493,1,8
v4_resampled_2,sweater,150,105,0.00028268344614621995,1,8
v4_resampled_2,sweater,150,108,0.0002826856517554366,1,8
v4_resampled_2,sweater,150,111,0.0002826868138240117,1,8
