prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,1600,1100,0.0009135704117485592,4,1
v4_actual,laptop,1600,1150,0.0009844432060775053,4,1
v4_actual,laptop,1600,1200,0.001066063618850698,4,1
v4_actual,laptop,1600,1300,0.0012351830646207226,4,1
v4_actual,laptop,1600,1350,0.0013237430809767288,4,1
v4_actual,laptop,1600,1400,0.0014224791713622982,4,1
v4_actual,laptop,1600,1500,0.0016265255138370783,4,1
v4_actual,laptop,1600,1550,0.001749850486440445,4,1
v4_actual,laptop,1500,1400,0.0013834534469659183,4,1
v4_actual,laptop,1500,1200,0.0010368161572246448,4,1
v4_actual,laptop,1500,800,0.0005740323139763838,4,1
v4_actual,laptop,1500,600,0.00045611117307159914,4,1
v4_actual,laptop,1500,400,0.0003882787992859573,4,1
v4_actual,laptop,1500,0,0.00033392325382420153,4,1
v4_actual,laptop,1500,50,0.00033558501861292203,4,1
v4_actual,laptop,1500,100,0.0003398729999502065,4,1
v4_actual,laptop,1500,150,0.00034612359657686006,4,1
v4_actual,laptop,1500,200,0.00035490364772645315,4,1
v4_actual,laptop,1500,250,0.00036305805086962213,4,1
v4_actual,laptop,1500,300,0.0003706759887137632,4,1
v4_actual,laptop,1500,350,0.0003788215342394941,4,1
v4_actual,laptop,1500,450,0.0004006863040136774,4,1
v4_actual,laptop,1500,500,0.00041651281307373986,4,1
v4_actual,laptop,1500,550,0.0004346285551120658,4,1
v4_actual,laptop,1500,650,0.00047992609772955355,4,1
v4_actual,laptop,1500,700,0.0005077724560357507,4,1
v4_actual,laptop,1500,750,0.0005380670251942277,4,1
v4_actual,laptop,1500,850,0.0006156584389525292,4,1
v4_actual,laptop,1500,900,0.0006612712436469968,4,1
v4_actual,laptop,1500,950,0.0007118678677617604,4,1
v4_actual,laptop,1500,1000,0.0007673744617503023,4,1
v4_actual,laptop,1500,1050,0.0008262143328524707,4,1
v4_actual,laptop,1500,1100,0.0008885066021523542,4,1
v4_actual,laptop,1500,1150,0.000957435000953855,4,1
v4_actual,laptop,1500,1250,0.0011187198707569338,4,1
v4_actual,laptop,1500,1300,0.0012012958100096039,4,1
v4_actual,laptop,1500,1350,0.0012874261817982734,4,1
v4_actual,laptop,1500,1450,0.001481199121418623,4,1
v4_actual,laptop,1650,1550,0.0016678256268239044,4,1
v4_actual,laptop,1650,1350,0.0012616921564966856,4,1
v4_actual,laptop,1650,0,0.0003272485492204024,4,1
v4_actual,laptop,1650,50,0.0003288770974272913,4,1
v4_actual,laptop,1650,100,0.00033307936742688066,4,1
v4_actual,laptop,1650,150,0.0003392050225120195,4,1
v4_actual,laptop,1650,200,0.00034780957151506176,4,1
v4_actual,laptop,1650,250,0.0003558009784260785,4,1
v4_actual,laptop,1650,300,0.00036326664330265166,4,1
v4_actual,laptop,1650,400,0.0003805175958972402,4,1
v4_actual,laptop,1650,450,0.00039267709025737104,4,1
v4_actual,laptop,1650,500,0.00040818724736627266,4,1
v4_actual,laptop,1650,600,0.0004469940861006274,4,1
v4_actual,laptop,1650,650,0.0004703329804569084,4,1
v4_actual,laptop,1650,700,0.0004976227251884084,4,1
v4_actual,laptop,1650,800,0.0005625581321548182,4,1
v4_actual,laptop,1650,850,0.0006033522034035438,4,1
v4_actual,laptop,1650,900,0.0006480532656721706,4,1
v4_actual,laptop,1650,950,0.0006976385270979095,4,1
v4_actual,laptop,1650,1000,0.0007520356142935188,4,1
v4_actual,laptop,1650,1050,0.000809699350598138,4,1
v4_actual,laptop,1650,1100,0.0008707464760156642,4,1
v4_actual,laptop,1650,1200,0.0010160915101727684,4,1
v4_actual,laptop,1650,1250,0.0010963580717920892,4,1
v4_actual,laptop,1650,1300,0.001177283422187649,4,1
v4_actual,laptop,1650,1400,0.0013557999577708606,4,1
v4_actual,laptop,1650,1450,0.0014515918194962446,4,1
v4_actual,laptop,1650,1500,0.0015502815558709308,4,1
v4_actual,laptop,1650,1600,0.0018034551557209557,4,1
v4_actual,laptop,1650,1150,0.000938297083077463,4,1
v4_actual,laptop,1650,550,0.00042594087857404195,4,1
v4_actual,laptop,1650,750,0.0005273117441256407,4,1
v4_actual,laptop,1650,350,0.00037124936964883035,4,1
v4_actual,laptop,1700,0,0.00032040309521607225,4,1
v4_actual,laptop,1700,50,0.00032199757710893033,4,1
v4_actual,laptop,1700,100,0.00032611194314052745,4,1
v4_actual,laptop,1700,150,0.00033210946048378297,4,1
v4_actual,laptop,1700,200,0.00034053401772041815,4,1
v4_actual,laptop,1700,250,0.00034835825870031074,4,1
v4_actual,laptop,1700,350,0.0003634834972251889,4,1
v4_actual,laptop,1700,400,0.0003725578487669375,4,1
v4_actual,laptop,1700,450,0.0003844629882657359,4,1
v4_actual,laptop,1700,550,0.0004170309576598348,4,1
v4_actual,laptop,1700,600,0.0004376437697618716,4,1
v4_actual,laptop,1700,650,0.00046049445621560207,4,1
v4_actual,laptop,1700,750,0.0005162813261178162,4,1
v4_actual,laptop,1700,800,0.0005507904227865056,4,1
v4_actual,laptop,1700,850,0.0005907311550699464,4,1
v4_actual,laptop,1700,900,0.0006344971511131204,4,1
v4_actual,laptop,1700,950,0.0006830451776078223,4,1
v4_actual,laptop,1700,1000,0.000736304375088551,4,1
v4_actual,laptop,1700,1050,0.0007927618892249418,4,1
v4_actual,laptop,1700,1150,0.0009186695872798333,4,1
v4_actual,laptop,1700,1200,0.0009948366941815352,4,1
v4_actual,laptop,1700,1250,0.001073424222977152,4,1
v4_actual,laptop,1700,1350,0.0012352998145122901,4,1
v4_actual,laptop,1700,1400,0.001327439048999521,4,1
v4_actual,laptop,1700,1450,0.0014212271164071228,4,1
v4_actual,laptop,1700,1550,0.0016329376994584062,4,1
v4_actual,laptop,1700,1600,0.0017657301013341018,4,1
v4_actual,laptop,1700,1650,0.0019140896804141232,4,1
v4_actual,laptop,1700,300,0.00035566775522825146,4,1
v4_actual,laptop,1700,1500,0.001517852440112412,4,1
v4_actual,laptop,1700,1300,0.00115265675986678,4,1
v4_actual,laptop,1700,1100,0.0008525320180289192,4,1
v4_actual,laptop,1700,700,0.0004872133483251599,4,1
v4_actual,laptop,1700,500,0.00039964870064496084,4,1
v4_actual,laptop,1750,1050,0.0007703148225431877,4,1
v4_actual,laptop,1750,0,0.00031133087600232126,4,1
v4_actual,laptop,1750,50,0.0003128802101126511,4,1
v4_actual,laptop,1750,100,0.0003168780777985038,4,1
v4_actual,laptop,1750,150,0.0003227057753338714,4,1
v4_actual,laptop,1750,200,0.00033089179108582406,4,1
v4_actual,laptop,1750,300,0.0003455970165529056,4,1
v4_actual,laptop,1750,350,0.00035319145567926145,4,1
v4_actual,laptop,1750,400,0.0003620088667992777,4,1
v4_actual,laptop,1750,500,0.00038833264073518764,4,1
v4_actual,laptop,1750,550,0.00040522271884036083,4,1
v4_actual,laptop,1750,600,0.00042525187880921314,4,1
v4_actual,laptop,1750,700,0.00047341789389332813,4,1
v4_actual,laptop,1750,750,0.0005016628113892117,4,1
v4_actual,laptop,1750,800,0.0005351947823855174,4,1
v4_actual,laptop,1750,850,0.0005740045921396719,4,1
v4_actual,laptop,1750,900,0.0006165313532436696,4,1
v4_actual,laptop,1750,950,0.0006637047415237878,4,1
v4_actual,laptop,1750,1000,0.0007154559039015243,4,1
v4_actual,laptop,1750,1100,0.000828392559110512,4,1
v4_actual,laptop,1750,1150,0.0008926574419377673,4,1
v4_actual,laptop,1750,1200,0.0009666678758827874,4,1
v4_actual,laptop,1750,1300,0.0011200192636632211,4,1
v4_actual,laptop,1750,1350,0.0012003222787790506,4,1
v4_actual,laptop,1750,1400,0.001289852589239216,4,1
v4_actual,laptop,1750,1500,0.0014748744218709233,4,1
v4_actual,laptop,1750,1550,0.0015867010400968807,4,1
v4_actual,laptop,1750,1600,0.0017157334228038341,4,1
v4_actual,laptop,1750,1650,0.001859892197821816,4,1
v4_actual,laptop,1750,1700,0.002026609351500082,4,1
v4_actual,laptop,1750,1250,0.0010430301974336982,4,1
v4_actual,laptop,1750,1450,0.0013809850458869344,4,1
v4_actual,laptop,1750,450,0.00037357691206610393,4,1
v4_actual,laptop,1750,650,0.00044745554767856876,4,1
v4_actual,laptop,1750,250,0.0003384944885462861,4,1
v4_actual,laptop,1800,1750,0.002087244050106968,4,1
v4_actual,laptop,1800,1700,0.001905445156028794,4,1
v4_actual,laptop,1800,1400,0.0012127366166241468,4,1
v4_actual,laptop,1800,1250,0.000980670910168609,4,1
v4_actual,laptop,1800,1150,0.0008392884388273307,4,1
v4_actual,laptop,1800,1100,0.0007788657384211989,4,1
v4_actual,laptop,1800,1600,0.0016131554594369145,4,1
v4_actual,laptop,1800,900,0.0005796710055188846,4,1
v4_actual,laptop,1800,800,0.0005031972762158288,4,1
v4_actual,laptop,1800,550,0.00038099580768028053,4,1
v4_actual,laptop,1800,450,0.0003512419978589654,4,1
v4_actual,laptop,1800,350,0.00033207531973375475,4,1
v4_actual,laptop,1800,300,0.0003249349267244364,4,1
v4_actual,laptop,1800,1200,0.000908874036442255,4,1
v4_actual,laptop,1800,0,0.000292717444120015,4,1
v4_actual,laptop,1800,50,0.0002941741487253757,4,1
v4_actual,laptop,1800,100,0.0002979329972724888,4,1
v4_actual,laptop,1800,150,0.0003034122762619733,4,1
v4_actual,laptop,1800,250,0.0003182570351141197,4,1
v4_actual,laptop,1800,650,0.0004207036769228612,4,1
v4_actual,laptop,1800,700,0.0004451138212841504,4,1
v4_actual,laptop,1800,750,0.00047167006962334213,4,1
v4_actual,laptop,1800,850,0.0005396867772376786,4,1
v4_actual,laptop,1800,1300,0.001053057057605279,4,1
v4_actual,laptop,1800,1050,0.0007242602754919921,4,1
v4_actual,laptop,1800,1350,0.0011285590240072928,4,1
v4_actual,laptop,1800,400,0.00034036556733125714,4,1
v4_actual,laptop,1800,1450,0.0012984205684661036,4,1
v4_actual,laptop,1800,1500,0.001386696612657274,4,1
v4_actual,laptop,1800,1550,0.0014918374913648609,4,1
v4_actual,laptop,1800,1650,0.0017486954634114067,4,1
v4_actual,laptop,1800,950,0.0006240240546772158,4,1
v4_actual,laptop,1800,500,0.0003651155308589843,4,1
v4_actual,laptop,1800,600,0.0003998274911587604,4,1
v4_actual,laptop,1800,200,0.0003111088775088722,4,1
v4_actual,laptop,1800,1000,0.0006726811881294648,4,1
v4_actual,laptop,100,0,0.00029210053854802605,4,1
v4_actual,laptop,100,50,0.0002935541731307231,4,1
v4_actual,laptop,1900,200,0.00030614716370904935,4,1
v4_actual,laptop,1900,1250,0.0009650306994905012,4,1
v4_actual,laptop,1900,1850,0.0024875828239867798,4,1
v4_actual,laptop,1900,300,0.00031975270845126263,4,1
v4_actual,laptop,1900,1200,0.0008943788767893852,4,1
v4_actual,laptop,1900,1700,0.0018750562015213707,4,1
v4_actual,laptop,1900,1500,0.0013645809090673212,4,1
v4_actual,laptop,1900,1300,0.00103626239788178,4,1
v4_actual,laptop,1900,1100,0.0007664440135463648,4,1
v4_actual,laptop,1900,400,0.0003349372537905615,4,1
v4_actual,laptop,1900,900,0.0005704261339148649,4,1
v4_actual,laptop,1900,700,0.00043801493228026956,4,1
v4_actual,laptop,1900,500,0.00035929249301288176,4,1
v4_actual,laptop,1900,100,0.00029318141873886975,4,1
v4_actual,laptop,1900,1050,0.0007127094247662038,4,1
v4_actual,laptop,1900,1150,0.0008259030637062283,4,1
v4_actual,laptop,1900,1650,0.0017208064282865619,4,1
v4_actual,laptop,1900,1600,0.0015874280813934559,4,1
v4_actual,laptop,1900,650,0.0004139940926251113,4,1
v4_actual,laptop,1900,50,0.00028948251811370914,4,1
v4_actual,laptop,1900,250,0.00031318131906364665,4,1
v4_actual,laptop,1900,150,0.0002985733115554076,4,1
v4_actual,laptop,1900,350,0.0003267792230434359,4,1
v4_actual,laptop,1900,550,0.00037491950355235355,4,1
v4_actual,laptop,1900,600,0.00039345085029812027,4,1
v4_actual,laptop,1900,750,0.0004641476488163473,4,1
v4_actual,laptop,1900,950,0.00061407181934306,4,1
v4_actual,laptop,1900,1350,0.0011105602226610604,4,1
v4_actual,laptop,1900,1400,0.0011933953106015218,4,1
v4_actual,laptop,1900,1450,0.0012777127336266816,4,1
v4_actual,laptop,1900,1550,0.0014680449505435626,4,1
v4_actual,laptop,1900,1750,0.002053955679521276,4,1
v4_actual,laptop,1900,1800,0.0022563650216411027,4,1
v4_actual,laptop,1900,0,0.00028804904573302996,4,1
v4_actual,laptop,1900,450,0.00034564022178041405,4,1
v4_actual,laptop,1900,800,0.0004951720443760137,4,1
v4_actual,laptop,1900,1000,0.000661952945461661,4,1
v4_actual,laptop,1900,850,0.000531079593310162,4,1
v4_actual,laptop,1850,0,0.00027609137445162374,4,1
v4_actual,laptop,1850,150,0.00028617875040039714,4,1
v4_actual,laptop,1850,350,0.0003132137605340815,4,1
v4_actual,laptop,1850,50,0.00027746533963457726,4,1
v4_actual,laptop,1850,550,0.00035935561175379454,4,1
v4_actual,laptop,1850,750,0.0004448796627118996,4,1
v4_actual,laptop,1850,450,0.00033129178975153955,4,1
v4_actual,laptop,1850,950,0.0005885800877520278,4,1
v4_actual,laptop,1850,850,0.0005090330866643751,4,1
v4_actual,laptop,1850,1450,0.0012246715273213655,4,1
v4_actual,laptop,1850,1600,0.001521529778790607,4,1
v4_actual,laptop,1850,1650,0.001649371240726689,4,1
v4_actual,laptop,1850,1150,0.0007916176616457107,4,1
v4_actual,laptop,1850,1200,0.000857250864153673,4,1
v4_actual,laptop,1850,1250,0.0009249697444138839,4,1
v4_actual,laptop,1850,1750,0.001968690592876775,4,1
v4_actual,laptop,1850,1550,0.0014071025547780932,4,1
v4_actual,laptop,1850,400,0.0003210331300308999,4,1
v4_actual,laptop,1850,1050,0.0006831229875022768,4,1
v4_actual,laptop,1850,650,0.0003968081121631473,4,1
v4_actual,laptop,1850,250,0.0003001803412082603,4,1
v4_actual,laptop,1850,1400,0.001143854341643858,4,1
v4_actual,laptop,1850,800,0.00047461615425208644,4,1
v4_actual,laptop,1850,100,0.00028101068919462075,4,1
v4_actual,laptop,1850,200,0.000293438192089124,4,1
v4_actual,laptop,1850,300,0.0003064789349892824,4,1
v4_actual,laptop,1850,500,0.00034437731940280535,4,1
v4_actual,laptop,1850,600,0.0003771176736986909,4,1
v4_actual,laptop,1850,700,0.00041983178377086875,4,1
v4_actual,laptop,1850,900,0.0005467462491844042,4,1
v4_actual,laptop,1850,1000,0.0006344735427597846,4,1
v4_actual,laptop,1850,1100,0.0007346269125861231,4,1
v4_actual,laptop,1850,1300,0.0009932444282036697,4,1
v4_actual,laptop,1850,1350,0.0010644579554343388,4,1
v4_actual,laptop,1850,1500,0.0013079335769923778,4,1
v4_actual,laptop,1850,1700,0.001797217701362838,4,1
v4_actual,laptop,1850,1800,0.0021626973923976655,4,1
v4_actual,laptop,1950,1900,0.0025924816898126495,4,1
v4_actual,laptop,1950,0,0.0002681013221786392,4,1
v4_actual,laptop,1950,200,0.0002849461249307823,4,1
v4_actual,laptop,1950,800,0.000460880817935952,4,1
v4_actual,laptop,1950,600,0.00036620393207273925,4,1
v4_actual,laptop,1950,1000,0.0006161119522083056,4,1
v4_actual,laptop,1950,1200,0.000832442123825393,4,1
v4_actual,laptop,1950,1600,0.001477496883914464,4,1
v4_actual,laptop,1950,1150,0.0007687083385662425,4,1
v4_actual,laptop,1950,1400,0.0011107513300029923,4,1
v4_actual,laptop,1950,1800,0.0021001091813381,4,1
v4_actual,laptop,1950,1700,0.001745206430064185,4,1
v4_actual,laptop,1950,1500,0.001270082131359507,4,1
v4_actual,laptop,1950,900,0.0005309234763081483,4,1
v4_actual,laptop,1950,400,0.00031174246857723674,4,1
v4_actual,laptop,1950,1100,0.0007133668951576099,4,1
v4_actual,laptop,1950,750,0.00043200489700320684,4,1
v4_actual,laptop,1950,700,0.0004076819007661856,4,1
v4_actual,laptop,1950,350,0.0003041493907244273,4,1
v4_actual,laptop,1950,100,0.00027287827252498766,4,1
v4_actual,laptop,1950,300,0.00029760947024777654,4,1
v4_actual,laptop,1950,1350,0.0010336526659782412,4,1
v4_actual,laptop,1950,1750,0.0019117169160364118,4,1
v4_actual,laptop,1950,1550,0.0013663811704593795,4,1
v4_actual,laptop,1950,550,0.00034895590213517296,4,1
v4_actual,laptop,1950,50,0.00026943552496896234,4,1
v4_actual,laptop,1950,150,0.00027789677064040617,4,1
v4_actual,laptop,1950,250,0.0002914931570383816,4,1
v4_actual,laptop,1950,450,0.000321704243878429,4,1
v4_actual,laptop,1950,500,0.00033441107982315905,4,1
v4_actual,laptop,1950,650,0.00038532453153762033,4,1
v4_actual,laptop,1950,850,0.0004943017283261977,4,1
v4_actual,laptop,1950,950,0.0005715466484520253,4,1
v4_actual,laptop,1950,1050,0.0006633534876768619,4,1
v4_actual,laptop,1950,1250,0.0008982012275651598,4,1
v4_actual,laptop,1950,1300,0.000964500049944988,4,1
v4_actual,laptop,1950,1450,0.001189229675724342,4,1
v4_actual,laptop,1950,1650,0.0016016386288073984,4,1
v4_actual,laptop,1950,1850,0.0023153148882772193,4,1
v4_actual,laptop,2000,1950,0.0025394387534640873,4,1
v4_actual,laptop,2000,1750,0.0016639569987449406,4,1
v4_actual,laptop,2000,1900,0.002256494157527085,4,1
v4_actual,laptop,2000,1850,0.002015248377168125,4,1
v4_actual,laptop,2000,1550,0.0011892971665768738,4,1
v4_actual,laptop,2000,1650,0.0013940650854258356,4,1
v4_actual,laptop,2000,1350,0.0008996905208077879,4,1
v4_actual,laptop,2000,1500,0.001105478553717147,4,1
v4_actual,laptop,2000,1450,0.0010351046357529856,4,1
v4_actual,laptop,2000,1150,0.0006690831729432311,4,1
v4_actual,laptop,2000,950,0.0004974737827673467,4,1
v4_actual,laptop,2000,1100,0.0006209140212723003,4,1
v4_actual,laptop,2000,1050,0.0005773823881572821,4,1
v4_actual,laptop,2000,750,0.00037601674485935265,4,1
v4_actual,laptop,2000,850,0.0004302398610592351,4,1
v4_actual,laptop,2000,550,0.0003037309607611989,4,1
v4_actual,laptop,2000,350,0.0002647314061588186,4,1
v4_actual,laptop,2000,150,0.00024188114493145613,4,1
v4_actual,laptop,2000,300,0.00025903906418230804,4,1
v4_actual,laptop,2000,50,0.00023451648291743235,4,1
v4_actual,laptop,2000,250,0.0002537154296598974,4,1
v4_actual,laptop,2000,700,0.0003548460268102859,4,1
v4_actual,laptop,2000,650,0.00033538618906478603,4,1
v4_actual,laptop,2000,200,0.0002480168977250367,4,1
v4_actual,laptop,2000,400,0.0002713404155415424,4,1
v4_actual,laptop,2000,450,0.0002800111374425184,4,1
v4_actual,laptop,2000,500,0.0002910711581102105,4,1
v4_actual,laptop,2000,600,0.00031874363334280617,4,1
v4_actual,laptop,2000,800,0.0004011503252175083,4,1
v4_actual,laptop,2000,900,0.0004621154035883987,4,1
v4_actual,laptop,2000,1000,0.000536263390404549,4,1
v4_actual,laptop,2000,1200,0.0007245570127930908,4,1
v4_actual,laptop,2000,1250,0.0007817936883600177,4,1
v4_actual,laptop,2000,1300,0.0008395001346345972,4,1
v4_actual,laptop,2000,1400,0.00096679714131301,4,1
v4_actual,laptop,2000,1600,0.0012860122019061962,4,1
v4_actual,laptop,2000,1700,0.001519026394127831,4,1
v4_actual,laptop,2000,1800,0.0018279334880088878,4,1
v4_actual,laptop,2000,0,0.00023335519378927855,4,1
v4_actual,laptop,2000,100,0.00023751304786002764,4,1
v4_actual,laptop,2050,300,0.0002226810880179095,4,1
v4_actual,laptop,2050,1900,0.0019397791436991524,4,1
v4_actual,laptop,2050,1200,0.0006228602795840055,4,1
v4_actual,laptop,2050,1700,0.0013058202292386511,4,1
v4_actual,laptop,2050,1850,0.0017323939254903083,4,1
v4_actual,laptop,2050,1800,0.0015713700140906858,4,1
v4_actual,laptop,2050,1500,0.0009503167713304782,4,1
v4_actual,laptop,2050,1600,0.0011055112371902165,4,1
v4_actual,laptop,2050,1300,0.0007216703162579651,4,1
v4_actual,laptop,2050,1400,0.0008311002821129302,4,1
v4_actual,laptop,2050,1100,0.000533764319520478,4,1
v4_actual,laptop,2050,900,0.0003972542179525375,4,1
v4_actual,laptop,2050,1050,0.0004963426609152481,4,1
v4_actual,laptop,2050,1000,0.00046099500712917503,4,1
v4_actual,laptop,2050,700,0.0003050408616104918,4,1
v4_actual,laptop,2050,800,0.0003448460222019053,4,1
v4_actual,laptop,2050,500,0.00025021724959984416,4,1
v4_actual,laptop,2050,650,0.00028831235058263333,4,1
v4_actual,laptop,2050,600,0.000274005695996509,4,1
v4_actual,laptop,2050,100,0.00020417640128091941,4,1
v4_actual,laptop,2050,250,0.00021810466348749273,4,1
v4_actual,laptop,2050,200,0.00021320596106450026,4,1
v4_actual,laptop,2050,0,0.0002006021316192498,4,1
v4_actual,laptop,2050,1450,0.0008898203335834912,4,1
v4_actual,laptop,2050,450,0.00024070958154384428,4,1
v4_actual,laptop,2050,1350,0.0007734125533741061,4,1
v4_actual,laptop,2050,50,0.00020160042555370734,4,1
v4_actual,laptop,2050,150,0.00020793140484188412,4,1
v4_actual,laptop,2050,350,0.00022757446928725839,4,1
v4_actual,laptop,2050,400,0.00023325585716870069,4,1
v4_actual,laptop,2050,550,0.00026110015885259715,4,1
v4_actual,laptop,2050,750,0.00032324011871546923,4,1
v4_actual,laptop,2050,850,0.0003698526346663975,4,1
v4_actual,laptop,2050,950,0.00042764979697831944,4,1
v4_actual,laptop,2050,1150,0.000575172587948416,4,1
v4_actual,laptop,2050,1250,0.0006720633803981805,4,1
v4_actual,laptop,2050,1550,0.0010223708453624151,4,1
v4_actual,laptop,2050,1650,0.0011983981295266228,4,1
v4_actual,laptop,2050,1750,0.0014304087920683792,4,1
v4_actual,laptop,2050,1950,0.0021830104519611985,4,1
v4_actual,laptop,2050,2000,0.002450454093327402,4,1
v4_actual,laptop,2200,1700,0.0011381726321060025,4,1
v4_actual,laptop,2200,1950,0.0019027448774263836,4,1
v4_actual,laptop,2200,1900,0.001690740795902382,4,1
v4_actual,laptop,2200,2100,0.0026415284839524057,4,1
v4_actual,laptop,2200,2050,0.0023872706980045994,4,1
v4_actual,laptop,2200,1800,0.001369629834876126,4,1
v4_actual,laptop,2200,1550,0.0008911138685093163,4,1
v4_actual,laptop,2200,1850,0.0015099807078110354,4,1
v4_actual,laptop,2200,1600,0.0009635802896001758,4,1
v4_actual,laptop,2200,1750,0.0012467659049862135,4,1
v4_actual,laptop,2200,350,0.00019835734422633637,4,1
v4_actual,laptop,2200,1150,0.0005013291138261467,4,1
v4_actual,laptop,2200,1400,0.0007243995570416565,4,1
v4_actual,laptop,2200,250,0.00019010331847967162,4,1
v4_actual,laptop,2200,1450,0.0007755808406848231,4,1
v4_actual,laptop,2200,1200,0.0005428944260281056,4,1
v4_actual,laptop,2200,1350,0.0006741180614814552,4,1
v4_actual,laptop,2200,1250,0.0005857805917556013,4,1
v4_actual,laptop,2200,1000,0.0004018102100913656,4,1
v4_actual,laptop,2200,650,0.0002512973988177746,4,1
v4_actual,laptop,2200,1050,0.00043261975894628204,4,1
v4_actual,laptop,2200,750,0.0002817409689962797,4,1
v4_actual,laptop,2200,950,0.000372746021349508,4,1
v4_actual,laptop,2200,800,0.0003005730007641775,4,1
v4_actual,laptop,2200,200,0.00018583353546832083,4,1
v4_actual,laptop,2200,2150,0.0029661828869494977,4,1
v4_actual,laptop,2200,450,0.00020980610643367564,4,1
v4_actual,laptop,2200,850,0.0003223691418343458,4,1
v4_actual,laptop,2200,600,0.00023882750262355397,4,1
v4_actual,laptop,2200,550,0.00022757884155142987,4,1
v4_actual,laptop,2200,1650,0.001044541907724531,4,1
v4_actual,laptop,2200,900,0.0003462527756411542,4,1
v4_actual,laptop,2200,2000,0.0021358527941349945,4,1
v4_actual,laptop,2200,400,0.00020330932770327097,4,1
v4_actual,laptop,2200,500,0.00021809313349466464,4,1
v4_actual,laptop,2200,1300,0.0006290187462075075,4,1
v4_actual,laptop,2200,0,0.00017484784738269532,4,1
v4_actual,laptop,2200,1500,0.0008283104494332422,4,1
v4_actual,laptop,2200,100,0.00017796323479789183,4,1
v4_actual,laptop,2200,50,0.00017571797545205402,4,1
v4_actual,laptop,2200,300,0.00019409219921286093,4,1
v4_actual,laptop,2200,700,0.0002658782216611254,4,1
v4_actual,laptop,2200,150,0.00018123615260913023,4,1
v4_actual,laptop,2200,1100,0.0004652370417228871,4,1
v4_actual,laptop,2300,2050,0.0023360451826449882,4,1
v4_actual,laptop,2300,50,0.00017194745882903234,4,1
v4_actual,laptop,2300,250,0.00018602412441557446,4,1
v4_actual,laptop,2300,2250,0.0038784092533699697,4,1
v4_actual,laptop,2300,1150,0.0004905717069505934,4,1
v4_actual,laptop,2300,1800,0.0013402406272751313,4,1
v4_actual,laptop,2300,1700,0.001113749980876475,4,1
v4_actual,laptop,2300,1600,0.0009429040014161883,4,1
v4_actual,laptop,2300,800,0.0002941233732124296,4,1
v4_actual,laptop,2300,1100,0.00045525409037742065,4,1
v4_actual,laptop,2300,1050,0.00042333670188647804,4,1
v4_actual,laptop,2300,100,0.00017414453990702563,4,1
v4_actual,laptop,2300,150,0.00017734722818721403,4,1
v4_actual,laptop,2300,1000,0.0003931882573710947,4,1
v4_actual,laptop,2300,200,0.00018184596144354815,4,1
v4_actual,laptop,2300,950,0.0003647477214257361,4,1
v4_actual,laptop,2300,750,0.0002756954349281014,4,1
v4_actual,laptop,2300,0,0.0001710960017712263,4,1
v4_actual,laptop,2300,500,0.00021341334030280137,4,1
v4_actual,laptop,2300,600,0.00023370279602276243,4,1
v4_actual,laptop,2300,700,0.00026017306684191193,4,1
v4_actual,laptop,2300,550,0.000222695506178881,4,1
v4_actual,laptop,2300,400,0.00019894676207645693,4,1
v4_actual,laptop,2300,900,0.000338822961799037,4,1
v4_actual,laptop,2300,1400,0.0007088555549866125,4,1
v4_actual,laptop,2300,1550,0.0008719925484191225,4,1
v4_actual,laptop,2300,1200,0.0005312451200728175,4,1
v4_actual,laptop,2300,1750,0.001220013083838158,4,1
v4_actual,laptop,2300,1650,0.0010221283634278477,4,1
v4_actual,laptop,2300,1850,0.0014775798828834993,4,1
v4_actual,laptop,2300,1350,0.0006596529883996831,4,1
v4_actual,laptop,2300,2100,0.002584847162458092,4,1
v4_actual,laptop,2300,2000,0.0020900221473619724,4,1
v4_actual,laptop,2300,2200,0.0033266159486983237,4,1
v4_actual,laptop,2300,1950,0.0018619162076716313,4,1
v4_actual,laptop,2300,1900,0.0016544612618378076,4,1
v4_actual,laptop,2300,300,0.00018992741264706832,4,1
v4_actual,laptop,2300,650,0.00024590511600136464,4,1
v4_actual,laptop,2300,1300,0.0006155214040450672,4,1
v4_actual,laptop,2300,850,0.00031545181761120564,4,1
v4_actual,laptop,2300,1500,0.0008105367509224556,4,1
v4_actual,laptop,2300,1250,0.0005732110441440045,4,1
v4_actual,laptop,2300,1450,0.0007589386022070801,4,1
v4_actual,laptop,2300,450,0.00020530413439646944,4,1
v4_actual,laptop,2300,350,0.00019410103714233033,4,1
v4_actual,laptop,2300,2150,0.0029025352046142478,4,1
v4_actual,laptop,2250,1200,0.0005286486380620345,4,1
v4_actual,laptop,2250,2100,0.0025722136174063724,4,1
v4_actual,laptop,2250,200,0.00018095718195215818,4,1
v4_actual,laptop,2250,1800,0.0013336901470027411,4,1
v4_actual,laptop,2250,900,0.0003371669508694103,4,1
v4_actual,laptop,2250,800,0.00029268583332991315,4,1
v4_actual,laptop,2250,2200,0.0033103569787027113,4,1
v4_actual,laptop,2250,2000,0.0020798070795849362,4,1
v4_actual,laptop,2250,1400,0.0007053909947916612,4,1
v4_actual,laptop,2250,1000,0.0003912665338605328,4,1
v4_actual,laptop,2250,400,0.0001979744017303247,4,1
v4_actual,laptop,2250,600,0.00023256056415499554,4,1
v4_actual,laptop,2250,1100,0.00045302901759776225,4,1
