prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,124,92,0.0010346952549981025,1,7
v4_actual,coffee maker,124,96,0.0010390448355628247,1,7
v4_actual,coffee maker,124,100,0.0010419010938289112,1,7
v4_actual,coffee maker,124,104,0.0010437776325012622,1,7
v4_actual,coffee maker,124,108,0.0010449887155582014,1,7
v4_actual,coffee maker,124,112,0.0010458417201755523,1,7
v4_actual,coffee maker,124,116,0.001046421932420819,1,7
v4_actual,coffee maker,124,120,0.0010468305045699912,1,7
v4_actual,coffee maker,24,0,0.00024324290579512298,1,7
v4_actual,coffee maker,24,4,0.00024523775908920424,1,7
v4_actual,coffee maker,24,8,0.00024957547933574805,1,7
v4_actual,coffee maker,24,12,0.000258944599108585,1,7
v4_actual,coffee maker,24,16,0.00027236533855255513,1,7
v4_actual,coffee maker,24,20,0.00029018571663724725,1,7
v4_actual,coffee maker,128,0,0.00023481940592253228,1,7
v4_actual,coffee maker,128,4,0.00023674517746307254,1,7
v4_actual,coffee maker,128,8,0.00024093268249234475,1,7
v4_actual,coffee maker,128,12,0.0002499773497227538,1,7
v4_actual,coffee maker,128,16,0.00026293332906764826,1,7
v4_actual,coffee maker,128,20,0.0002801365876025013,1,7
v4_actual,coffee maker,128,24,0.00030230828304763095,1,7
v4_actual,coffee maker,128,28,0.0003304865033029657,1,7
v4_actual,coffee maker,128,32,0.00036340457332776195,1,7
v4_actual,coffee maker,128,36,0.0004004559494737206,1,7
v4_actual,coffee maker,128,40,0.0004408623216683921,1,7
v4_actual,coffee maker,128,44,0.0004885418908109191,1,7
v4_actual,coffee maker,128,48,0.0005380618083828993,1,7
v4_actual,coffee maker,128,52,0.0005839868493594709,1,7
v4_actual,coffee maker,128,56,0.0006321102738591996,1,7
v4_actual,coffee maker,128,60,0.0006779633591350244,1,7
v4_actual,coffee maker,128,64,0.0007203564634424486,1,7
v4_actual,coffee maker,128,68,0.0007577992669635925,1,7
v4_actual,coffee maker,128,72,0.0007891815623067371,1,7
v4_actual,coffee maker,128,76,0.000812941404531268,1,7
v4_actual,coffee maker,128,80,0.000830302452817585,1,7
v4_actual,coffee maker,128,84,0.0008424479390077789,1,7
v4_actual,coffee maker,128,88,0.0008506383189271397,1,7
v4_actual,coffee maker,128,92,0.0008559764579008232,1,7
v4_actual,coffee maker,128,96,0.0008595747527100055,1,7
v4_actual,coffee maker,128,100,0.0008619376608432405,1,7
v4_actual,coffee maker,128,104,0.0008634900724524692,1,7
v4_actual,coffee maker,128,108,0.0008644919699486594,1,7
v4_actual,coffee maker,128,112,0.0008651976384702904,1,7
v4_actual,coffee maker,128,116,0.0008656776329615508,1,7
v4_actual,coffee maker,128,120,0.0008660156340680192,1,7
v4_actual,coffee maker,128,124,0.0008662386122789396,1,7
v4_actual,coffee maker,132,0,0.00021426101362866673,1,7
v4_actual,coffee maker,132,4,0.0002160181842537794,1,7
v4_actual,coffee maker,132,8,0.00021983907405043754,1,7
v4_actual,coffee maker,132,12,0.00022809188246338848,1,7
v4_actual,coffee maker,132,16,0.00023991356839297878,1,7
v4_actual,coffee maker,132,20,0.000255610685064033,1,7
v4_actual,coffee maker,132,24,0.00027584125298185945,1,7
v4_actual,coffee maker,132,28,0.0003015524756571774,1,7
v4_actual,coffee maker,132,32,0.00033158857519717354,1,7
v4_actual,coffee maker,132,36,0.00036539611072934755,1,7
v4_actual,coffee maker,132,40,0.0004022649130733239,1,7
v4_actual,coffee maker,132,44,0.00044577014541867006,1,7
v4_actual,coffee maker,132,48,0.0004909546040544298,1,7
v4_actual,coffee maker,132,52,0.0005328589168258568,1,7
v4_actual,coffee maker,132,56,0.0005767691450801438,1,7
v4_actual,coffee maker,132,60,0.000618607801858115,1,7
v4_actual,coffee maker,132,64,0.0006572893983134399,1,7
v4_actual,coffee maker,132,68,0.0006914540918319387,1,7
v4_actual,coffee maker,132,72,0.0007200888734582692,1,7
v4_actual,coffee maker,132,76,0.0007417685462207693,1,7
v4_actual,coffee maker,132,80,0.0007576096381819239,1,7
v4_actual,coffee maker,132,84,0.0007686917894713383,1,7
v4_actual,coffee maker,132,88,0.0007761651032574445,1,7
v4_actual,coffee maker,132,92,0.0007810358892254894,1,7
v4_actual,coffee maker,132,96,0.0007843191540396611,1,7
v4_actual,coffee maker,132,100,0.0007864751900357039,1,7
v4_actual,coffee maker,132,104,0.000787891688317247,1,7
v4_actual,coffee maker,132,108,0.0007888058698868765,1,7
v4_actual,coffee maker,132,112,0.0007894497572697633,1,7
v4_actual,coffee maker,132,116,0.0007898877283387639,1,7
v4_actual,coffee maker,132,120,0.0007901961375155722,1,7
v4_actual,coffee maker,132,124,0.0007903995940284666,1,7
v4_actual,coffee maker,132,128,0.0007905189763700576,1,7
v4_actual,coffee maker,20,0,0.00019861508699217594,1,7
v4_actual,coffee maker,20,4,0.00020024394420075587,1,7
v4_actual,coffee maker,20,8,0.00020378582214905297,1,7
v4_actual,coffee maker,20,12,0.0002114359878656613,1,7
v4_actual,coffee maker,20,16,0.00022239442187815502,1,7
v4_actual,coffee maker,140,0,0.00018025521452420928,1,7
v4_actual,coffee maker,140,4,0.0001817335010431663,1,7
v4_actual,coffee maker,140,8,0.00018494796968730151,1,7
v4_actual,coffee maker,140,12,0.0001918909581746137,1,7
v4_actual,coffee maker,140,16,0.000201836400405039,1,7
v4_actual,coffee maker,140,20,0.0002150421959206724,1,7
v4_actual,coffee maker,140,24,0.00023206192946069077,1,7
v4_actual,coffee maker,140,28,0.00025369247194963413,1,7
v4_actual,coffee maker,140,32,0.00027896148134317706,1,7
v4_actual,coffee maker,140,36,0.00030740335448976874,1,7
v4_actual,coffee maker,140,40,0.0003384206345969279,1,7
v4_actual,coffee maker,140,44,0.0003750210634688219,1,7
v4_actual,coffee maker,140,48,0.0004130342052280806,1,7
v4_actual,coffee maker,140,52,0.0004482877997116488,1,7
v4_actual,coffee maker,140,56,0.0004852289467721253,1,7
v4_actual,coffee maker,140,60,0.0005204273056578368,1,7
v4_actual,coffee maker,140,64,0.0005529696676541136,1,7
v4_actual,coffee maker,140,68,0.0005817120135201882,1,7
v4_actual,coffee maker,140,72,0.0006058021110021945,1,7
v4_actual,coffee maker,140,76,0.0006240409590242234,1,7
v4_actual,coffee maker,140,80,0.0006373678792202809,1,7
v4_actual,coffee maker,140,84,0.0006466911598499767,1,7
v4_actual,coffee maker,140,88,0.0006529783688802483,1,7
v4_actual,coffee maker,140,92,0.0006570761025495806,1,7
v4_actual,coffee maker,140,96,0.0006598382737602704,1,7
v4_actual,coffee maker,140,100,0.0006616521209198947,1,7
v4_actual,coffee maker,140,104,0.0006628438038923988,1,7
v4_actual,coffee maker,140,108,0.000663612893854949,1,7
v4_actual,coffee maker,140,112,0.0006641545885681685,1,7
v4_actual,coffee maker,140,116,0.0006645230483624217,1,7
v4_actual,coffee maker,140,120,0.0006647825092946058,1,7
v4_actual,coffee maker,140,124,0.000664953674812574,1,7
v4_actual,coffee maker,140,128,0.0006650541097411195,1,7
v4_actual,coffee maker,140,132,0.000665121085757721,1,7
v4_actual,coffee maker,140,136,0.0006651620827503268,1,7
v4_actual,coffee maker,136,0,0.00017459489103883373,1,7
v4_actual,coffee maker,136,4,0.00017602675682081817,1,7
v4_actual,coffee maker,136,8,0.00017914028562580745,1,7
v4_actual,coffee maker,136,12,0.0001858652523438336,1,7
v4_actual,coffee maker,136,16,0.000195498390598044,1,7
v4_actual,coffee maker,136,20,0.0002082895014417394,1,7
v4_actual,coffee maker,136,24,0.00022477478610200867,1,7
v4_actual,coffee maker,136,28,0.0002457260923870249,1,7
v4_actual,coffee maker,136,32,0.00027020161146351895,1,7
v4_actual,coffee maker,136,36,0.00029775036091898984,1,7
v4_actual,coffee maker,136,40,0.0003277936451309035,1,7
v4_actual,coffee maker,136,44,0.0003632447576422962,1,7
v4_actual,coffee maker,136,48,0.00040006422142879397,1,7
v4_actual,coffee maker,136,52,0.00043421079246604497,1,7
v4_actual,coffee maker,136,56,0.00046999192402941056,1,7
v4_actual,coffee maker,136,60,0.000504084993961494,1,7
v4_actual,coffee maker,136,64,0.0005356054698705177,1,7
v4_actual,coffee maker,136,68,0.0005634452566857489,1,7
v4_actual,coffee maker,136,72,0.0005867788837105632,1,7
v4_actual,coffee maker,136,76,0.0006044450005631899,1,7
v4_actual,coffee maker,136,80,0.0006173534325642036,1,7
v4_actual,coffee maker,136,84,0.0006263839461610659,1,7
v4_actual,coffee maker,136,88,0.0006324737260238905,1,7
v4_actual,coffee maker,136,92,0.0006364427838144884,1,7
v4_actual,coffee maker,136,96,0.0006391182181026666,1,7
v4_actual,coffee maker,136,100,0.0006408751073445764,1,7
v4_actual,coffee maker,136,104,0.000642029369423964,1,7
v4_actual,coffee maker,136,108,0.0006427743086400913,1,7
v4_actual,coffee maker,136,112,0.0006432989932084712,1,7
v4_actual,coffee maker,136,116,0.0006436558827320261,1,7
v4_actual,coffee maker,136,120,0.0006439071961450838,1,7
v4_actual,coffee maker,136,124,0.0006440729867716581,1,7
v4_actual,coffee maker,136,128,0.0006441702678708606,1,7
v4_actual,coffee maker,136,132,0.0006442351407254497,1,7
v4_actual,coffee maker,144,0,0.0001669291237464899,1,7
v4_actual,coffee maker,144,4,0.0001682981219965929,1,7
v4_actual,coffee maker,144,8,0.00017127494813442513,1,7
v4_actual,coffee maker,144,12,0.00017770464830941347,1,7
v4_actual,coffee maker,144,16,0.00018691483377438487,1,7
v4_actual,coffee maker,144,20,0.00019914433781186022,1,7
v4_actual,coffee maker,144,24,0.00021490581918555225,1,7
v4_actual,coffee maker,144,28,0.00023493723693605398,1,7
v4_actual,coffee maker,144,32,0.00025833813331033986,1,7
v4_actual,coffee maker,144,36,0.00028467732674006377,1,7
v4_actual,coffee maker,144,40,0.0003134015298259726,1,7
v4_actual,coffee maker,144,44,0.00034729612497794946,1,7
v4_actual,coffee maker,144,48,0.0003824989925425492,1,7
v4_actual,coffee maker,144,52,0.00041514632344828343,1,7
v4_actual,coffee maker,144,56,0.0004493564478281663,1,7
v4_actual,coffee maker,144,60,0.0004819526266494841,1,7
v4_actual,coffee maker,144,64,0.0005120891638199531,1,7
v4_actual,coffee maker,144,68,0.0005387066163164409,1,7
v4_actual,coffee maker,144,72,0.0005610157565776717,1,7
v4_actual,coffee maker,144,76,0.0005779062244983852,1,7
v4_actual,coffee maker,144,80,0.0005902478985877562,1,7
v4_actual,coffee maker,144,84,0.0005988819182474133,1,7
v4_actual,coffee maker,144,88,0.0006047043200958398,1,7
v4_actual,coffee maker,144,92,0.0006084991123440066,1,7
v4_actual,coffee maker,144,96,0.0006110570789529354,1,7
v4_actual,coffee maker,144,100,0.0006127368301754748,1,7
v4_actual,coffee maker,144,104,0.0006138404131975182,1,7
v4_actual,coffee maker,144,108,0.0006145526450953283,1,7
v4_actual,coffee maker,144,112,0.0006150542928510091,1,7
v4_actual,coffee maker,144,116,0.0006153955127749533,1,7
v4_actual,coffee maker,144,120,0.0006156357920155304,1,7
v4_actual,coffee maker,144,124,0.00061579430343505,1,7
v4_actual,coffee maker,144,128,0.0006158873133080787,1,7
v4_actual,coffee maker,144,132,0.0006159493378536256,1,7
v4_actual,coffee maker,144,136,0.0006159873039788775,1,7
v4_actual,coffee maker,144,140,0.0006160171566232939,1,7
v4_actual,coffee maker,196,0,0.00016302472929565973,1,7
v4_actual,coffee maker,196,4,0.00016436170731435563,1,7
v4_actual,coffee maker,196,8,0.00016726890687539415,1,7
v4_actual,coffee maker,196,12,0.00017354821935816739,1,7
v4_actual,coffee maker,196,16,0.00018254298287510726,1,7
v4_actual,coffee maker,196,20,0.00019448644450950525,1,7
v4_actual,coffee maker,196,24,0.0002098792721753761,1,7
v4_actual,coffee maker,196,28,0.0002294421643950901,1,7
v4_actual,coffee maker,196,32,0.0002522957247030402,1,7
v4_actual,coffee maker,196,36,0.0002780188566669258,1,7
v4_actual,coffee maker,196,40,0.0003060712140220467,1,7
v4_actual,coffee maker,196,44,0.0003391730303811186,1,7
v4_actual,coffee maker,196,48,0.00037355251927045924,1,7
v4_actual,coffee maker,196,52,0.0004054362443130467,1,7
v4_actual,coffee maker,196,56,0.0004388462098183531,1,7
v4_actual,coffee maker,196,60,0.00047067997919995256,1,7
v4_actual,coffee maker,196,64,0.0005001116368032447,1,7
v4_actual,coffee maker,196,68,0.0005261065194839325,1,7
v4_actual,coffee maker,196,72,0.0005478938593457851,1,7
v4_actual,coffee maker,196,76,0.0005643892670892132,1,7
v4_actual,coffee maker,196,80,0.0005764422751702378,1,7
v4_actual,coffee maker,196,84,0.0005848743491316792,1,7
v4_actual,coffee maker,196,88,0.0005905605677128764,1,7
v4_actual,coffee maker,196,92,0.0005942666015379277,1,7
v4_actual,coffee maker,196,96,0.0005967647384993441,1,7
v4_actual,coffee maker,196,100,0.0005984052011231965,1,7
v4_actual,coffee maker,196,104,0.0005994829718523902,1,7
v4_actual,coffee maker,196,108,0.0006001785449778595,1,7
v4_actual,coffee maker,196,112,0.0006006684594261965,1,7
v4_actual,coffee maker,196,116,0.0006010016983750558,1,7
v4_actual,coffee maker,196,120,0.0006012363575961152,1,7
v4_actual,coffee maker,196,124,0.0006013911615073648,1,7
v4_actual,coffee maker,196,128,0.0006014819959227863,1,7
v4_actual,coffee maker,196,132,0.0006015425697431031,1,7
v4_actual,coffee maker,196,136,0.0006015796478583695,1,7
v4_actual,coffee maker,196,140,0.000601608802263338,1,7
v4_actual,coffee maker,196,144,0.0006016292159503971,1,7
v4_actual,coffee maker,196,148,0.0006016439450311141,1,7
v4_actual,coffee maker,196,152,0.0006016550373558612,1,7
v4_actual,coffee maker,196,156,0.0006016630348018665,1,7
v4_actual,coffee maker,196,160,0.0006016686522904294,1,7
v4_actual,coffee maker,196,164,0.0006016730054737437,1,7
v4_actual,coffee maker,196,168,0.0006016760927812427,1,7
v4_actual,coffee maker,196,172,0.0006016783004178035,1,7
v4_actual,coffee maker,196,176,0.0006016798790681302,1,7
v4_actual,coffee maker,196,180,0.0006016809693566396,1,7
v4_actual,coffee maker,196,184,0.0006016817107334251,1,7
v4_actual,coffee maker,196,188,0.0006016822519722547,1,7
v4_actual,coffee maker,196,192,0.0006016826192200833,1,7
v4_actual,coffee maker,200,0,0.0001585231372246012,1,7
v4_actual,coffee maker,200,4,0.00015982319734946583,1,7
v4_actual,coffee maker,200,8,0.00016265012058341367,1,7
v4_actual,coffee maker,200,12,0.00016875604278726166,1,7
v4_actual,coffee maker,200,16,0.00017750243443875676,1,7
v4_actual,coffee maker,200,20,0.00018911610198346832,1,7
v4_actual,coffee maker,200,24,0.00020408388842233543,1,7
v4_actual,coffee maker,200,28,0.00022310659167265923,1,7
v4_actual,coffee maker,200,32,0.00024532909799068986,1,7
v4_actual,coffee maker,200,36,0.0002703419386546492,1,7
v4_actual,coffee maker,200,40,0.00029761968794883543,1,7
v4_actual,coffee maker,200,44,0.00032980746583838533,1,7
v4_actual,coffee maker,200,48,0.00036323763596326575,1,7
v4_actual,coffee maker,200,52,0.00039424095761878746,1,7
v4_actual,coffee maker,200,56,0.00042672837575068135,1,7
v4_actual,coffee maker,200,60,0.00045768312116788466,1,7
v4_actual,coffee maker,200,64,0.00048630208417522526,1,7
v4_actual,coffee maker,200,68,0.0005115791717197455,1,7
v4_actual,coffee maker,200,72,0.000532764899072899,1,7
v4_actual,coffee maker,200,76,0.0005488048201117784,1,7
v4_actual,coffee maker,200,80,0.0005605250092036582,1,7
v4_actual,coffee maker,200,84,0.0005687242488125974,1,7
v4_actual,coffee maker,200,88,0.000574253454181198,1,7
v4_actual,coffee maker,200,92,0.0005778571535165434,1,7
v4_actual,coffee maker,200,96,0.0005802863095718941,1,7
v4_actual,coffee maker,200,100,0.0005818814741997166,1,7
v4_actual,coffee maker,200,104,0.0005829294845104148,1,7
v4_actual,coffee maker,200,108,0.0005836058508168943,1,7
v4_actual,coffee maker,200,112,0.0005840822372869567,1,7
v4_actual,coffee maker,200,116,0.0005844062745287104,1,7
v4_actual,coffee maker,200,120,0.0005846344541187745,1,7
v4_actual,coffee maker,200,124,0.0005847849834389088,1,7
v4_actual,coffee maker,200,128,0.0005848733096490658,1,7
v4_actual,coffee maker,200,132,0.0005849322108481158,1,7
v4_actual,coffee maker,200,136,0.0005849682651276094,1,7
v4_actual,coffee maker,200,140,0.0005849966144937424,1,7
v4_actual,coffee maker,200,144,0.0005850164644988853,1,7
v4_actual,coffee maker,200,148,0.0005850307868663799,1,7
v4_actual,coffee maker,200,152,0.0005850415728994291,1,7
v4_actual,coffee maker,200,156,0.0005850493495124376,1,7
v4_actual,coffee maker,200,160,0.0005850548118856258,1,7
v4_actual,coffee maker,200,164,0.0005850590448647502,1,7
v4_actual,coffee maker,200,168,0.0005850620469226125,1,7
v4_actual,coffee maker,200,172,0.0005850641935998375,1,7
v4_actual,coffee maker,200,176,0.0005850657286589874,1,7
v4_actual,coffee maker,200,180,0.0005850667888414255,1,7
v4_actual,coffee maker,200,184,0.0005850675097466183,1,7
v4_actual,coffee maker,200,188,0.0005850680360402525,1,7
v4_actual,coffee maker,200,192,0.0005850683931472889,1,7
v4_actual,coffee maker,200,196,0.0005850686370881568,1,7
v4_actual,coffee maker,148,52,0.00039408539088972827,1,7
v4_actual,coffee maker,148,132,0.000584701397714664,1,7
v4_actual,coffee maker,148,68,0.0005113773035554636,1,7
v4_actual,coffee maker,148,116,0.000584175668928726,1,7
v4_actual,coffee maker,148,84,0.0005684998313100153,1,7
v4_actual,coffee maker,148,4,0.00015976013142097984,1,7
v4_actual,coffee maker,148,20,0.00018904147713074925,1,7
v4_actual,coffee maker,148,0,0.00015846058429735794,1,7
v4_actual,coffee maker,148,8,0.00016258593915641591,1,7
v4_actual,coffee maker,148,12,0.00016868945197502349,1,7
v4_actual,coffee maker,148,16,0.00017743239231707446,1,7
v4_actual,coffee maker,148,24,0.0002040033573096691,1,7
v4_actual,coffee maker,148,28,0.000223018554237614,1,7
v4_actual,coffee maker,148,32,0.000245232291597087,1,7
v4_actual,coffee maker,148,36,0.00027023526224188415,1,7
v4_actual,coffee maker,148,40,0.00029750224778828625,1,7
v4_actual,coffee maker,148,44,0.00032967732444214465,1,7
v4_actual,coffee maker,148,48,0.0003630943030857299,1,7
v4_actual,coffee maker,148,56,0.0004265599895484632,1,7
v4_actual,coffee maker,148,60,0.0004575025202822341,1,7
v4_actual,coffee maker,148,64,0.00048611019030142094,1,7
v4_actual,coffee maker,148,72,0.0005325546710610585,1,7
v4_actual,coffee maker,148,76,0.0005485882627777246,1,7
v4_actual,coffee maker,148,80,0.000560303827105369,1,7
v4_actual,coffee maker,148,88,0.0005740268548647356,1,7
v4_actual,coffee maker,148,92,0.0005776291321872046,1,7
v4_actual,coffee maker,148,96,0.0005800573297022145,1,7
v4_actual,coffee maker,148,100,0.0005816518648811209,1,7
v4_actual,coffee maker,148,104,0.0005826994616489516,1,7
v4_actual,coffee maker,148,108,0.0005833755610625781,1,7
v4_actual,coffee maker,148,112,0.0005838517595514502,1,7
v4_actual,coffee maker,148,120,0.0005844037584795596,1,7
v4_actual,coffee maker,148,124,0.0005845542284011117,1,7
v4_actual,coffee maker,148,128,0.0005846425197579148,1,7
v4_actual,coffee maker,148,136,0.0005847374377672079,1,7
v4_actual,coffee maker,148,140,0.0005847657759467351,1,7
v4_actual,coffee maker,148,144,0.0005847856181191037,1,7
v4_actual,coffee maker,152,56,0.0004245701898820954,1,7
v4_actual,coffee maker,152,136,0.0005820097783826191,1,7
v4_actual,coffee maker,152,120,0.0005816776556285218,1,7
v4_actual,coffee maker,152,104,0.0005799813089323568,1,7
v4_actual,coffee maker,152,72,0.0005300704317213078,1,7
v4_actual,coffee maker,152,40,0.00029611447141943495,1,7
v4_actual,coffee maker,152,8,0.00016182751488921847,1,7
v4_actual,coffee maker,152,0,0.00015772140381748926,1,7
v4_actual,coffee maker,152,4,0.00015901488886661667,1,7
v4_actual,coffee maker,152,12,0.0001679025562898117,1,7
v4_actual,coffee maker,152,16,0.00017660471291983698,1,7
v4_actual,coffee maker,152,20,0.00018815964414748592,1,7
v4_actual,coffee maker,152,24,0.0002030517307571126,1,7
v4_actual,coffee maker,152,28,0.00022197822636887604,1,7
v4_actual,coffee maker,152,32,0.00024408834199103263,1,7
v4_actual,coffee maker,152,36,0.0002689746797966836,1,7
v4_actual,coffee maker,152,44,0.0003281394590861412,1,7
v4_actual,coffee maker,152,48,0.0003614005555687515,1,7
v4_actual,coffee maker,152,52,0.00039224707740856266,1,7
v4_actual,coffee maker,152,60,0.0004553683811587226,1,7
v4_actual,coffee maker,152,64,0.00048384260328393323,1,7
v4_actual,coffee maker,152,68,0.0005089918515371431,1,7
v4_actual,coffee maker,152,76,0.000546029230592348,1,7
v4_actual,coffee maker,152,80,0.0005576901446326667,1,7
v4_actual,coffee maker,152,84,0.0005658479164507049,1,7
v4_actual,coffee maker,152,88,0.0005713491577710511,1,7
v4_actual,coffee maker,152,92,0.0005749346313369793,1,7
v4_actual,coffee maker,152,96,0.0005773515018951164,1,7
v4_actual,coffee maker,152,100,0.0005789385989512623,1,7
v4_actual,coffee maker,152,108,0.0005806542545049747,1,7
v4_actual,coffee maker,152,112,0.0005811282316425304,1,7
v4_actual,coffee maker,152,116,0.0005814506300605353,1,7
v4_actual,coffee maker,152,124,0.000581827423644112,1,7
v4_actual,coffee maker,152,128,0.0005819153031429899,1,7
v4_actual,coffee maker,152,132,0.0005819739064482445,1,7
v4_actual,coffee maker,152,140,0.0005820379843713606,1,7
v4_actual,coffee maker,152,144,0.0005820577339847717,1,7
v4_actual,coffee maker,152,148,0.0005820719839166542,1,7
v4_actual,coffee maker,16,0,0.00015626682637271186,1,7
v4_actual,coffee maker,16,4,0.00015754838232323834,1,7
v4_actual,coffee maker,16,8,0.00016033506904861096,1,7
v4_actual,coffee maker,16,12,0.0001663540836958057,1,7
v4_actual,coffee maker,208,144,0.0005745325941715999,1,7
v4_actual,coffee maker,208,112,0.0005736151089106086,1,7
v4_actual,coffee maker,208,80,0.0005504800414663396,1,7
v4_actual,coffee maker,208,96,0.0005698872066552577,1,7
v4_actual,coffee maker,208,48,0.00035672818451271403,1,7
v4_actual,coffee maker,208,16,0.00017432147694719662,1,7
v4_actual,coffee maker,208,32,0.00024093264317800626,1,7
v4_actual,coffee maker,208,0,0.00015568230091418938,1,7
v4_actual,coffee maker,208,4,0.00015695906312763756,1,7
v4_actual,coffee maker,208,8,0.0001597353260837837,1,7
v4_actual,coffee maker,208,12,0.00016573182624483786,1,7
v4_actual,coffee maker,208,20,0.00018572702011942978,1,7
v4_actual,coffee maker,208,24,0.0002004265742235949,1,7
v4_actual,coffee maker,208,28,0.0002191083784287585,1,7
v4_actual,coffee maker,208,36,0.0002654972376917275,1,7
v4_actual,coffee maker,208,40,0.00029228615222009997,1,7
v4_actual,coffee maker,208,44,0.00032389710448166244,1,7
v4_actual,coffee maker,208,52,0.00038717590675578154,1,7
v4_actual,coffee maker,208,56,0.0004190811295143283,1,7
v4_actual,coffee maker,208,60,0.00044948114603642937,1,7
v4_actual,coffee maker,208,64,0.0004775872388678393,1,7
v4_actual,coffee maker,208,68,0.0005024113447885078,1,7
v4_actual,coffee maker,208,72,0.0005232174103170161,1,7
v4_actual,coffee maker,208,76,0.0005389698856813953,1,7
v4_actual,coffee maker,208,84,0.0005585323454417388,1,7
v4_actual,coffee maker,208,88,0.0005639624639031922,1,7
v4_actual,coffee maker,208,92,0.0005675015826347034,1,7
v4_actual,coffee maker,208,100,0.000571453784909664,1,7
v4_actual,coffee maker,208,104,0.0005724830142033042,1,7
v4_actual,coffee maker,208,108,0.0005731472595916879,1,7
v4_actual,coffee maker,208,116,0.0005739333391971217,1,7
v4_actual,coffee maker,208,120,0.0005741574296625574,1,7
v4_actual,coffee maker,208,124,0.0005743052614007116,1,7
v4_actual,coffee maker,208,128,0.0005743920047485221,1,7
v4_actual,coffee maker,208,132,0.0005744498504003003,1,7
v4_actual,coffee maker,208,136,0.0005744852585639769,1,7
v4_actual,coffee maker,208,140,0.0005745130998912829,1,7
v4_actual,coffee maker,208,148,0.0005745466598730814,1,7
v4_actual,coffee maker,208,152,0.0005745572526134993,1,7
v4_actual,coffee maker,208,156,0.0005745648898646139,1,7
v4_actual,coffee maker,208,164,0.0005745744114699937,1,7
v4_actual,coffee maker,208,168,0.0005745773597290533,1,7
v4_actual,coffee maker,208,172,0.0005745794679364452,1,7
v4_actual,coffee maker,208,180,0.0005745820166696392,1,7
v4_actual,coffee maker,208,184,0.0005745827246557485,1,7
v4_actual,coffee maker,208,188,0.0005745832415178633,1,7
v4_actual,coffee maker,208,192,0.0005745835922253124,1,7
v4_actual,coffee maker,208,196,0.0005745838317946035,1,7
v4_actual,coffee maker,208,200,0.000574583962805868,1,7
v4_actual,coffee maker,208,204,0.0005745840301860175,1,7
v4_actual,coffee maker,208,160,0.0005745702543485706,1,7
v4_actual,coffee maker,208,176,0.0005745809754863504,1,7
v4_actual,coffee maker,156,148,0.0005586106291141295,1,7
v4_actual,coffee maker,156,132,0.0005585165048170595,1,7
v4_actual,coffee maker,156,100,0.0005556035403087267,1,7
v4_actual,coffee maker,156,84,0.0005430404989852729,1,7
v4_actual,coffee maker,156,68,0.0004884761099270524,1,7
v4_actual,coffee maker,156,36,0.00025813321934166605,1,7
v4_actual,coffee maker,156,0,0.00015136418698321496,1,7
v4_actual,coffee maker,156,8,0.00015530479459253014,1,7
v4_actual,coffee maker,156,12,0.00016113497160232963,1,7
v4_actual,coffee maker,156,16,0.00016948637370390227,1,7
v4_actual,coffee maker,156,24,0.00019486740161880816,1,7
v4_actual,coffee maker,156,28,0.000213031034146649,1,7
v4_actual,coffee maker,156,32,0.00023424996571997747,1,7
v4_actual,coffee maker,156,40,0.0002841790976716945,1,7
v4_actual,coffee maker,156,44,0.0003149132663006257,1,7
v4_actual,coffee maker,156,48,0.00034683372037600706,1,7
v4_actual,coffee maker,156,52,0.00037643692315339104,1,7
v4_actual,coffee maker,156,56,0.0004074572001855745,1,7
v4_actual,coffee maker,156,60,0.00043701402044146406,1,7
v4_actual,coffee maker,156,64,0.0004643405428895491,1,7
v4_actual,coffee maker,156,72,0.0005087050837702513,1,7
v4_actual,coffee maker,156,76,0.0005240206373848951,1,7
v4_actual,coffee maker,156,80,0.0005352115393834372,1,7
v4_actual,coffee maker,156,88,0.0005483200038571433,1,7
v4_actual,coffee maker,156,92,0.0005517609590992393,1,7
v4_actual,coffee maker,156,96,0.0005540804137719825,1,7
v4_actual,coffee maker,156,104,0.0005566042221738862,1,7
v4_actual,coffee maker,156,108,0.0005572500435844104,1,7
v4_actual,coffee maker,156,112,0.0005577049163051581,1,7
v4_actual,coffee maker,156,116,0.0005580143199323448,1,7
v4_actual,coffee maker,156,120,0.0005582321948668239,1,7
v4_actual,coffee maker,156,124,0.0005583759262397842,1,7
v4_actual,coffee maker,156,128,0.0005584602636130143,1,7
v4_actual,coffee maker,156,136,0.0005585509308749737,1,7
v4_actual,coffee maker,156,140,0.0005585779999756193,1,7
v4_actual,coffee maker,156,144,0.0005585969535488494,1,7
v4_actual,coffee maker,156,152,0.0005586209280468396,1,7
v4_actual,coffee maker,156,20,0.00018057556469882854,1,7
v4_actual,coffee maker,156,4,0.00015260553602080423,1,7
v4_actual,coffee maker,204,0,0.00015010546467117823,1,7
v4_actual,coffee maker,204,4,0.00015133649083278413,1,7
v4_actual,coffee maker,204,12,0.00015979499688276334,1,7
v4_actual,coffee maker,204,16,0.00016807694995301978,1,7
v4_actual,coffee maker,204,20,0.00017907392486694247,1,7
v4_actual,coffee maker,204,28,0.00021125949940530188,1,7
v4_actual,coffee maker,204,32,0.0002323019774651458,1,7
v4_actual,coffee maker,204,36,0.0002559866214631385,1,7
