prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,1500,900,0.0006358867098855243,4,2
v4_resampled_1,watch,1500,950,0.000747259797884987,4,2
v4_resampled_1,watch,1500,1000,0.0008214391992388176,4,2
v4_resampled_1,watch,1500,1100,0.000961419116313503,4,2
v4_resampled_1,watch,1500,1150,0.0010330845076462526,4,2
v4_resampled_1,watch,1500,1200,0.0011033993783139463,4,2
v4_resampled_1,watch,1500,1300,0.0012369532252087866,4,2
v4_resampled_1,watch,1500,1350,0.001304696353683772,4,2
v4_resampled_1,watch,1500,1400,0.0013751931340286207,4,2
v4_resampled_1,watch,1500,1450,0.0014391062132587194,4,2
v4_resampled_1,watch,1600,1500,0.0013501153176141375,4,2
v4_resampled_1,watch,1600,1100,0.0008681702425681653,4,2
v4_resampled_1,watch,1600,1300,0.0011169800593238985,4,2
v4_resampled_1,watch,1600,700,0.000333912599568408,4,2
v4_resampled_1,watch,1600,300,0.0001044809330423727,4,2
v4_resampled_1,watch,1600,500,0.00018963403821242424,4,2
v4_resampled_1,watch,1600,0,0.00003974377544411061,4,2
v4_resampled_1,watch,1600,50,0.00004563742928723059,4,2
v4_resampled_1,watch,1600,100,0.00005326394119610799,4,2
v4_resampled_1,watch,1600,150,0.00006279282648672954,4,2
v4_resampled_1,watch,1600,200,0.00007489577985978536,4,2
v4_resampled_1,watch,1600,250,0.0000886266938615208,4,2
v4_resampled_1,watch,1600,350,0.00012122622744722038,4,2
v4_resampled_1,watch,1600,400,0.00014035724457610568,4,2
v4_resampled_1,watch,1600,450,0.00016392726035294904,4,2
v4_resampled_1,watch,1600,550,0.00021866762442202193,4,2
v4_resampled_1,watch,1600,600,0.00025193334580774727,4,2
v4_resampled_1,watch,1600,650,0.0002911839242060324,4,2
v4_resampled_1,watch,1600,750,0.0003841165036707701,4,2
v4_resampled_1,watch,1600,800,0.0004398075964882318,4,2
v4_resampled_1,watch,1600,850,0.0005014378429528269,4,2
v4_resampled_1,watch,1600,900,0.0005742115065113508,4,2
v4_resampled_1,watch,1600,950,0.0006747824221332647,4,2
v4_resampled_1,watch,1600,1000,0.0007417670990282426,4,2
v4_resampled_1,watch,1600,1050,0.0008047758662403423,4,2
v4_resampled_1,watch,1600,1150,0.000932884745453926,4,2
v4_resampled_1,watch,1600,1200,0.0009963797158449817,4,2
v4_resampled_1,watch,1600,1250,0.0010587989641140632,4,2
v4_resampled_1,watch,1600,1350,0.0011781527230274947,4,2
v4_resampled_1,watch,1600,1400,0.0012418119595183825,4,2
v4_resampled_1,watch,1600,1450,0.0012995260537744194,4,2
v4_resampled_1,watch,1600,1550,0.0013900955529124405,4,2
v4_resampled_1,watch,1700,1350,0.0011334213151001922,4,2
v4_resampled_1,watch,1700,1550,0.0013373172245854732,4,2
v4_resampled_1,watch,1700,950,0.0006491626809938867,4,2
v4_resampled_1,watch,1700,750,0.00036953259474158264,4,2
v4_resampled_1,watch,1700,550,0.00021036538098843664,4,2
v4_resampled_1,watch,1700,150,0.000060408745474491526,4,2
v4_resampled_1,watch,1700,0,0.0000382348072117126,4,2
v4_resampled_1,watch,1700,50,0.00004390469428072415,4,2
v4_resampled_1,watch,1700,100,0.00005124164728217774,4,2
v4_resampled_1,watch,1700,200,0.00007205218105000438,4,2
v4_resampled_1,watch,1700,250,0.00008526176780492201,4,2
v4_resampled_1,watch,1700,300,0.00010051406258050754,4,2
v4_resampled_1,watch,1700,350,0.00011662358152072721,4,2
v4_resampled_1,watch,1700,400,0.00013502824347126359,4,2
v4_resampled_1,watch,1700,450,0.00015770336678640835,4,2
v4_resampled_1,watch,1700,500,0.00018243412486130628,4,2
v4_resampled_1,watch,1700,600,0.00024236808907867293,4,2
v4_resampled_1,watch,1700,650,0.00028012842465919744,4,2
v4_resampled_1,watch,1700,700,0.0003212348028690306,4,2
v4_resampled_1,watch,1700,800,0.0004231092409834478,4,2
v4_resampled_1,watch,1700,850,0.00048239954658860657,4,2
v4_resampled_1,watch,1700,900,0.0005524101825978374,4,2
v4_resampled_1,watch,1700,1000,0.0007136041231719199,4,2
v4_resampled_1,watch,1700,1050,0.0007742206106616422,4,2
v4_resampled_1,watch,1700,1100,0.0008352080666875469,4,2
v4_resampled_1,watch,1700,1150,0.0008974655274846072,4,2
v4_resampled_1,watch,1700,1200,0.0009585497582776625,4,2
v4_resampled_1,watch,1700,1250,0.0010185991093320053,4,2
v4_resampled_1,watch,1700,1300,0.0010745712190235617,4,2
v4_resampled_1,watch,1700,1400,0.0011946635752346556,4,2
v4_resampled_1,watch,1700,1450,0.0012501864147892751,4,2
v4_resampled_1,watch,1700,1500,0.001298854935287891,4,2
v4_resampled_1,watch,1700,1600,0.0013824071960143712,4,2
v4_resampled_1,watch,1700,1650,0.0014200969319561336,4,2
v4_resampled_1,watch,1550,1200,0.0008588226288392348,4,2
v4_resampled_1,watch,1550,1000,0.0006393610386113089,4,2
v4_resampled_1,watch,1550,800,0.0003790891265577052,4,2
v4_resampled_1,watch,1550,400,0.0001209799595942762,4,2
v4_resampled_1,watch,1550,200,0.00006455590125457044,4,2
v4_resampled_1,watch,1550,0,0.00003425687332259757,4,2
v4_resampled_1,watch,1550,50,0.000039336867632522134,4,2
v4_resampled_1,watch,1550,100,0.00004591048700904799,4,2
v4_resampled_1,watch,1550,150,0.000054123844010458735,4,2
v4_resampled_1,watch,1550,250,0.00007639116794236646,4,2
v4_resampled_1,watch,1550,300,0.00009005662013395204,4,2
v4_resampled_1,watch,1550,350,0.00010449011123454333,4,2
v4_resampled_1,watch,1550,450,0.00014129597224421674,4,2
v4_resampled_1,watch,1550,500,0.00016345375224432248,4,2
v4_resampled_1,watch,1550,550,0.0001884790517728374,4,2
v4_resampled_1,watch,1550,600,0.0002171522110477565,4,2
v4_resampled_1,watch,1550,650,0.00025098397657591,4,2
v4_resampled_1,watch,1550,700,0.0002878136638105746,4,2
v4_resampled_1,watch,1550,750,0.0003310865729370092,4,2
v4_resampled_1,watch,1550,850,0.0004322108927308017,4,2
v4_resampled_1,watch,1550,900,0.0004949376504655179,4,2
v4_resampled_1,watch,1550,950,0.000581624058032469,4,2
v4_resampled_1,watch,1550,1050,0.0006936710112416958,4,2
v4_resampled_1,watch,1550,1100,0.0007483133569916934,4,2
v4_resampled_1,watch,1550,1150,0.0008040935767297478,4,2
v4_resampled_1,watch,1550,1250,0.000912624469679762,4,2
v4_resampled_1,watch,1550,1300,0.0009627732637010069,4,2
v4_resampled_1,watch,1550,1350,0.0010155006195670055,4,2
v4_resampled_1,watch,1550,1400,0.0010703712597090905,4,2
v4_resampled_1,watch,1550,1450,0.001120117525476866,4,2
v4_resampled_1,watch,1550,1500,0.0011637225927729447,4,2
v4_resampled_1,watch,1650,0,0.00003301458569477699,4,2
v4_resampled_1,watch,1650,50,0.00003791035962880241,4,2
v4_resampled_1,watch,1650,100,0.000044245593968125614,4,2
v4_resampled_1,watch,1650,150,0.00005216110266068314,4,2
v4_resampled_1,watch,1650,200,0.00006221485288520714,4,2
v4_resampled_1,watch,1650,300,0.00008679081639459116,4,2
v4_resampled_1,watch,1650,350,0.00010070089290180571,4,2
v4_resampled_1,watch,1650,400,0.00011659275514619672,4,2
v4_resampled_1,watch,1650,500,0.00015752628267575548,4,2
v4_resampled_1,watch,1650,550,0.00018164406739128633,4,2
v4_resampled_1,watch,1650,600,0.00020927742625353148,4,2
v4_resampled_1,watch,1650,700,0.00027737641957340913,4,2
v4_resampled_1,watch,1650,750,0.0003190800845040493,4,2
v4_resampled_1,watch,1650,800,0.00036534187860167854,4,2
v4_resampled_1,watch,1650,850,0.0004165372426696161,4,2
v4_resampled_1,watch,1650,900,0.00047698928390194485,4,2
v4_resampled_1,watch,1650,950,0.0005605321047613015,4,2
v4_resampled_1,watch,1650,1000,0.0006161753175883291,4,2
v4_resampled_1,watch,1650,1100,0.0007211766006283976,4,2
v4_resampled_1,watch,1650,1150,0.000774934012382631,4,2
v4_resampled_1,watch,1650,1200,0.0008276783759399053,4,2
v4_resampled_1,watch,1650,1300,0.0009278593559830142,4,2
v4_resampled_1,watch,1650,1350,0.0009786746125974792,4,2
v4_resampled_1,watch,1650,1400,0.0010315554296539255,4,2
v4_resampled_1,watch,1650,1500,0.0011215214798574995,4,2
v4_resampled_1,watch,1650,1550,0.0011547324893704059,4,2
v4_resampled_1,watch,1650,1600,0.0011936662995364051,4,2
v4_resampled_1,watch,1650,1250,0.000879529152519525,4,2
v4_resampled_1,watch,1650,1450,0.0010794977021059181,4,2
v4_resampled_1,watch,1650,1050,0.0006685157991203707,4,2
v4_resampled_1,watch,1650,450,0.0001361720300640043,4,2
v4_resampled_1,watch,1650,650,0.00024188232021792134,4,2
v4_resampled_1,watch,1650,250,0.00007362092671468939,4,2
v4_resampled_1,watch,1800,0,0.000030708660228943434,4,2
v4_resampled_1,watch,1800,50,0.00003526248561047749,4,2
v4_resampled_1,watch,1800,150,0.00004851787611641523,4,2
v4_resampled_1,watch,1800,200,0.00005786941553980417,4,2
v4_resampled_1,watch,1800,250,0.00006847882463595523,4,2
v4_resampled_1,watch,1800,300,0.00008072885470362801,4,2
v4_resampled_1,watch,1800,350,0.00009366737276251809,4,2
v4_resampled_1,watch,1800,400,0.00010844925742949412,4,2
v4_resampled_1,watch,1800,450,0.00012666100500490393,4,2
v4_resampled_1,watch,1800,550,0.00016895701795842225,4,2
v4_resampled_1,watch,1800,600,0.00019466030668451422,4,2
v4_resampled_1,watch,1800,650,0.00022498789037161138,4,2
v4_resampled_1,watch,1800,750,0.0002967937260047943,4,2
v4_resampled_1,watch,1800,800,0.0003398243346472705,4,2
v4_resampled_1,watch,1800,850,0.00038744392481853464,4,2
v4_resampled_1,watch,1800,950,0.0005213813709996835,4,2
v4_resampled_1,watch,1800,1000,0.0005731381470061838,4,2
v4_resampled_1,watch,1800,1050,0.0006218228731586322,4,2
v4_resampled_1,watch,1800,1100,0.00067080554632753,4,2
v4_resampled_1,watch,1800,1150,0.000720808236278273,4,2
v4_resampled_1,watch,1800,1200,0.0007698686350500936,4,2
v4_resampled_1,watch,1800,1250,0.0008180978600148129,4,2
v4_resampled_1,watch,1800,1350,0.0009103184401827428,4,2
v4_resampled_1,watch,1800,1400,0.0009595057617692814,4,2
v4_resampled_1,watch,1800,1450,0.0010040994746494825,4,2
v4_resampled_1,watch,1800,1550,0.0010740794386830007,4,2
v4_resampled_1,watch,1800,1600,0.0011102938912543382,4,2
v4_resampled_1,watch,1800,1650,0.0011405647721494726,4,2
v4_resampled_1,watch,1800,1750,0.0012017018668054567,4,2
v4_resampled_1,watch,1800,1500,0.001043188073986778,4,2
v4_resampled_1,watch,1800,1700,0.0011756761097684756,4,2
v4_resampled_1,watch,1800,700,0.00025800288099778407,4,2
v4_resampled_1,watch,1800,1300,0.0008630524086097024,4,2
v4_resampled_1,watch,1800,900,0.00044367365344551943,4,2
v4_resampled_1,watch,1800,500,0.00014652375578905322,4,2
v4_resampled_1,watch,1800,100,0.00004115523133794506,4,2
v4_resampled_1,watch,2000,0,0.000030229038098925176,4,2
v4_resampled_1,watch,2000,50,0.00003471173971885774,4,2
v4_resampled_1,watch,2000,100,0.000040512449804379644,4,2
v4_resampled_1,watch,2000,200,0.00005696558410798039,4,2
v4_resampled_1,watch,2000,250,0.00006740929052120764,4,2
v4_resampled_1,watch,2000,300,0.00007946799392499999,4,2
v4_resampled_1,watch,2000,400,0.00010675544651558719,4,2
v4_resampled_1,watch,2000,450,0.00012468275455184612,4,2
v4_resampled_1,watch,2000,500,0.0001442352796612802,4,2
v4_resampled_1,watch,2000,550,0.00016631816871424767,4,2
v4_resampled_1,watch,2000,600,0.00019162001152914178,4,2
v4_resampled_1,watch,2000,650,0.00022147392491678986,4,2
v4_resampled_1,watch,2000,700,0.00025397327207272904,4,2
v4_resampled_1,watch,2000,800,0.0003345168002253686,4,2
v4_resampled_1,watch,2000,850,0.0003813926455019268,4,2
v4_resampled_1,watch,2000,900,0.00043674415208948226,4,2
v4_resampled_1,watch,2000,1000,0.0005641866090096558,4,2
v4_resampled_1,watch,2000,1050,0.0006121109544785278,4,2
v4_resampled_1,watch,2000,1100,0.0006603285934888494,4,2
v4_resampled_1,watch,2000,1200,0.0007578444688434221,4,2
v4_resampled_1,watch,2000,1250,0.0008053204273538495,4,2
v4_resampled_1,watch,2000,1300,0.0008495728549121862,4,2
v4_resampled_1,watch,2000,1350,0.0008961006636330552,4,2
v4_resampled_1,watch,2000,1400,0.0009445197547669022,4,2
v4_resampled_1,watch,2000,1450,0.000988416982310473,4,2
v4_resampled_1,watch,2000,1500,0.001026895077733439,4,2
v4_resampled_1,watch,2000,1600,0.0010929528051535574,4,2
v4_resampled_1,watch,2000,1650,0.0011227509013598056,4,2
v4_resampled_1,watch,2000,1700,0.001157313853786779,4,2
v4_resampled_1,watch,2000,1800,0.0012104309202287528,4,2
v4_resampled_1,watch,2000,1850,0.0012353610321629222,4,2
v4_resampled_1,watch,2000,1900,0.0012617329923459816,4,2
v4_resampled_1,watch,2000,950,0.000513238194389359,4,2
v4_resampled_1,watch,2000,1950,0.0012854434472768519,4,2
v4_resampled_1,watch,2000,1750,0.001182933128452587,4,2
v4_resampled_1,watch,2000,1550,0.0010573039667363452,4,2
v4_resampled_1,watch,2000,1150,0.0007095503181847741,4,2
v4_resampled_1,watch,2000,750,0.00029215826363094714,4,2
v4_resampled_1,watch,2000,350,0.00009220443219452707,4,2
v4_resampled_1,watch,2000,150,0.00004776010137425993,4,2
v4_resampled_1,watch,1900,0,0.000030221506514228015,4,2
v4_resampled_1,watch,1900,50,0.0000347030912661078,4,2
v4_resampled_1,watch,1900,100,0.00004050235610090172,4,2
v4_resampled_1,watch,1900,150,0.000047748201913633265,4,2
v4_resampled_1,watch,1900,250,0.00006739249545219913,4,2
v4_resampled_1,watch,1900,300,0.000079448194422118,4,2
v4_resampled_1,watch,1900,350,0.00009218145939968461,4,2
v4_resampled_1,watch,1900,450,0.00012465168976165655,4,2
v4_resampled_1,watch,1900,500,0.00014419934334661732,4,2
v4_resampled_1,watch,1900,550,0.00016627673043327322,4,2
v4_resampled_1,watch,1900,650,0.00022141874454293075,4,2
v4_resampled_1,watch,1900,700,0.00025390999446518064,4,2
v4_resampled_1,watch,1900,750,0.0002920854722076718,4,2
v4_resampled_1,watch,1900,800,0.0003344334551448788,4,2
v4_resampled_1,watch,1900,850,0.0003812976212737979,4,2
v4_resampled_1,watch,1900,900,0.0004366353369971309,4,2
v4_resampled_1,watch,1900,950,0.0005131103207561264,4,2
v4_resampled_1,watch,1900,1050,0.0006119584466321784,4,2
v4_resampled_1,watch,1900,1100,0.0006601640721860706,4,2
v4_resampled_1,watch,1900,1150,0.0007093735332569593,4,2
v4_resampled_1,watch,1900,1250,0.0008051197812404312,4,2
v4_resampled_1,watch,1900,1300,0.0008493611832773762,4,2
v4_resampled_1,watch,1900,1350,0.0008958773995641424,4,2
v4_resampled_1,watch,1900,1450,0.0009881707175701273,4,2
v4_resampled_1,watch,1900,1500,0.0010266392261503458,4,2
v4_resampled_1,watch,1900,1550,0.0010570405387585842,4,2
v4_resampled_1,watch,1900,1600,0.0010926804952442902,4,2
v4_resampled_1,watch,1900,1650,0.001122471167235297,4,2
v4_resampled_1,watch,1900,1700,0.0011570255082799718,4,2
v4_resampled_1,watch,1900,1750,0.0011826383998866697,4,2
v4_resampled_1,watch,1900,1850,0.0012350532411503604,4,2
v4_resampled_1,watch,1900,1800,0.0012101293405699536,4,2
v4_resampled_1,watch,1900,1400,0.000944284427049633,4,2
v4_resampled_1,watch,1900,1200,0.0007576556513962493,4,2
v4_resampled_1,watch,1900,1000,0.0005640460415454571,4,2
v4_resampled_1,watch,1900,600,0.00019157226927741085,4,2
v4_resampled_1,watch,1900,400,0.00010672884832596969,4,2
v4_resampled_1,watch,1900,200,0.000056951391095284376,4,2
v4_resampled_1,watch,2400,0,0.000029780901450419095,4,2
v4_resampled_1,watch,2400,100,0.000039911864585005726,4,2
v4_resampled_1,watch,2400,150,0.00004705207184013682,4,2
v4_resampled_1,watch,2400,200,0.00005612108598472564,4,2
v4_resampled_1,watch,2400,250,0.0000664099675049248,4,2
v4_resampled_1,watch,2400,300,0.00007828990415765416,4,2
v4_resampled_1,watch,2400,350,0.0000908375284549557,4,2
v4_resampled_1,watch,2400,400,0.00010517282824454928,4,2
v4_resampled_1,watch,2400,500,0.00014209703382586165,4,2
v4_resampled_1,watch,2400,550,0.00016385255050736517,4,2
v4_resampled_1,watch,2400,600,0.00018877930090274513,4,2
v4_resampled_1,watch,2400,700,0.0002502081925956937,4,2
v4_resampled_1,watch,2400,750,0.00028782710282230785,4,2
v4_resampled_1,watch,2400,800,0.00032955768650063224,4,2
v4_resampled_1,watch,2400,900,0.00043026954777255,4,2
v4_resampled_1,watch,2400,950,0.0005056295882681096,4,2
v4_resampled_1,watch,2400,1000,0.0005558227075429204,4,2
v4_resampled_1,watch,2400,1050,0.0006030365886070044,4,2
v4_resampled_1,watch,2400,1100,0.0006505394152215677,4,2
v4_resampled_1,watch,2400,1150,0.0006990314422451175,4,2
v4_resampled_1,watch,2400,1200,0.0007466096462451986,4,2
v4_resampled_1,watch,2400,1300,0.0008369781858189732,4,2
v4_resampled_1,watch,2400,1350,0.0008828162333838879,4,2
v4_resampled_1,watch,2400,1400,0.0009305175256531655,4,2
v4_resampled_1,watch,2400,1500,0.0010116716585496436,4,2
v4_resampled_1,watch,2400,1550,0.0010416297446669946,4,2
v4_resampled_1,watch,2400,1600,0.0010767500994811514,4,2
v4_resampled_1,watch,2400,1700,0.0011401570143925377,4,2
v4_resampled_1,watch,2400,1750,0.0011653964908044838,4,2
v4_resampled_1,watch,2400,1800,0.0011924866358600506,4,2
v4_resampled_1,watch,2400,1850,0.0012170471661762904,4,2
v4_resampled_1,watch,2400,1900,0.0012430281697628383,4,2
v4_resampled_1,watch,2400,1950,0.0012663871241341306,4,2
v4_resampled_1,watch,2400,2000,0.0012912260516812967,4,2
v4_resampled_1,watch,2400,2100,0.001332346803068227,4,2
v4_resampled_1,watch,2400,2150,0.001348795171254832,4,2
v4_resampled_1,watch,2400,2200,0.0013664388713488004,4,2
v4_resampled_1,watch,2400,2300,0.0013997958124555825,4,2
v4_resampled_1,watch,2400,2350,0.001415661786946562,4,2
v4_resampled_1,watch,2400,2050,0.0013109831187994405,4,2
v4_resampled_1,watch,2400,2250,0.0013825294013133768,4,2
v4_resampled_1,watch,2400,1650,0.0011061064476264116,4,2
v4_resampled_1,watch,2400,1250,0.0007933817875563539,4,2
v4_resampled_1,watch,2400,1450,0.0009737639896373498,4,2
v4_resampled_1,watch,2400,850,0.0003757386110810903,4,2
v4_resampled_1,watch,2400,450,0.00012283436918250295,4,2
v4_resampled_1,watch,2400,650,0.0002181906387560159,4,2
v4_resampled_1,watch,2400,50,0.000034197148329925075,4,2
v4_resampled_1,watch,2450,0,0.0000288021393665158,4,2
v4_resampled_1,watch,2450,50,0.000033073244400466404,4,2
v4_resampled_1,watch,2450,150,0.000045505685342639646,4,2
v4_resampled_1,watch,2450,200,0.00005427664245232377,4,2
v4_resampled_1,watch,2450,250,0.00006422737547374385,4,2
v4_resampled_1,watch,2450,350,0.00008785211416871536,4,2
v4_resampled_1,watch,2450,400,0.00010171627818967528,4,2
v4_resampled_1,watch,2450,450,0.00011879736501873808,4,2
v4_resampled_1,watch,2450,500,0.00013742695393672788,4,2
v4_resampled_1,watch,2450,550,0.00015846746624272422,4,2
v4_resampled_1,watch,2450,600,0.00018257498830807827,4,2
v4_resampled_1,watch,2450,650,0.0002110197099433821,4,2
v4_resampled_1,watch,2450,750,0.00027836754178681643,4,2
v4_resampled_1,watch,2450,800,0.00031872663195573473,4,2
v4_resampled_1,watch,2450,850,0.00036338980066657274,4,2
v4_resampled_1,watch,2450,950,0.0004890118552448034,4,2
v4_resampled_1,watch,2450,1000,0.0005375553561525943,4,2
v4_resampled_1,watch,2450,1050,0.0005832175327897194,4,2
v4_resampled_1,watch,2450,1150,0.0006760574744401192,4,2
v4_resampled_1,watch,2450,1200,0.0007220720003838787,4,2
v4_resampled_1,watch,2450,1250,0.0007673069552342904,4,2
v4_resampled_1,watch,2450,1300,0.0008094705391919015,4,2
v4_resampled_1,watch,2450,1350,0.0008538020996871959,4,2
v4_resampled_1,watch,2450,1400,0.0008999356685514571,4,2
v4_resampled_1,watch,2450,1450,0.0009417608189705994,4,2
v4_resampled_1,watch,2450,1550,0.0010073961368884236,4,2
v4_resampled_1,watch,2450,1600,0.0010413622461965283,4,2
v4_resampled_1,watch,2450,1650,0.0010697537853841322,4,2
v4_resampled_1,watch,2450,1750,0.0011270952358941046,4,2
v4_resampled_1,watch,2450,1800,0.0011532950517273686,4,2
v4_resampled_1,watch,2450,1850,0.0011770483896933663,4,2
v4_resampled_1,watch,2450,1950,0.0012247667687963516,4,2
v4_resampled_1,watch,2450,2000,0.0012487893543490197,4,2
v4_resampled_1,watch,2450,2050,0.0012678970969926655,4,2
v4_resampled_1,watch,2450,2100,0.001288558654626045,4,2
v4_resampled_1,watch,2450,2150,0.0013044664401459386,4,2
v4_resampled_1,watch,2450,2200,0.0013215302724779963,4,2
v4_resampled_1,watch,2450,2250,0.0013370919802823216,4,2
v4_resampled_1,watch,2450,2350,0.0013691354558682065,4,2
v4_resampled_1,watch,2450,2400,0.0013847687164066822,4,2
v4_resampled_1,watch,2450,100,0.0000386001440577167,4,2
v4_resampled_1,watch,2450,1900,0.0012021755164671319,4,2
v4_resampled_1,watch,2450,2300,0.0013537909234256418,4,2
v4_resampled_1,watch,2450,1500,0.0009784226361049583,4,2
v4_resampled_1,watch,2450,1700,0.0011026852656866874,4,2
v4_resampled_1,watch,2450,1100,0.0006291591586580267,4,2
v4_resampled_1,watch,2450,700,0.0002419849931602312,4,2
v4_resampled_1,watch,2450,900,0.00041612855476335134,4,2
v4_resampled_1,watch,2450,300,0.00007571687291917698,4,2
v4_resampled_1,watch,1750,850,0.0003585879274486735,4,2
v4_resampled_1,watch,1750,550,0.00015637345952964759,4,2
v4_resampled_1,watch,1750,1700,0.0010881142600190517,4,2
v4_resampled_1,watch,1750,1650,0.0010556179399576495,4,2
v4_resampled_1,watch,1750,900,0.00041062978578674305,4,2
v4_resampled_1,watch,1750,1300,0.0007987741055118847,4,2
v4_resampled_1,watch,1750,1050,0.0005755108314850171,4,2
v4_resampled_1,watch,1750,1250,0.0007571676758393012,4,2
v4_resampled_1,watch,1750,1600,0.0010276015697246773,4,2
v4_resampled_1,watch,1750,1100,0.0006208453796025479,4,2
v4_resampled_1,watch,1750,1200,0.000712530460710287,4,2
v4_resampled_1,watch,1750,950,0.0004825499982344298,4,2
v4_resampled_1,watch,1750,200,0.00005355942486594326,4,2
v4_resampled_1,watch,1750,250,0.00006337866779516387,4,2
v4_resampled_1,watch,1750,750,0.0002746891621482392,4,2
v4_resampled_1,watch,1750,300,0.00007471634174426001,4,2
v4_resampled_1,watch,1750,1550,0.0009940842923604073,4,2
v4_resampled_1,watch,1750,600,0.00018016242211880463,4,2
v4_resampled_1,watch,1750,650,0.00020823127204070143,4,2
v4_resampled_1,watch,1750,700,0.0002387873765632376,4,2
v4_resampled_1,watch,1750,800,0.00031451494281362877,4,2
v4_resampled_1,watch,1750,450,0.00011722756343268872,4,2
v4_resampled_1,watch,1750,1000,0.0005304520399254661,4,2
v4_resampled_1,watch,1750,350,0.0000866912265670578,4,2
v4_resampled_1,watch,1750,1400,0.0008880438185966047,4,2
v4_resampled_1,watch,1750,1450,0.0009293162868291162,4,2
v4_resampled_1,watch,1750,1500,0.000965493650636788,4,2
v4_resampled_1,watch,1750,150,0.00004490436815842557,4,2
v4_resampled_1,watch,1750,50,0.00003263621087276601,4,2
v4_resampled_1,watch,1750,400,0.00010037218798360039,4,2
v4_resampled_1,watch,1750,1150,0.0006671239758270041,4,2
v4_resampled_1,watch,1750,500,0.00013561097889197996,4,2
v4_resampled_1,watch,1750,1350,0.0008425198638392053,4,2
v4_resampled_1,watch,1750,100,0.0000380900774636134,4,2
v4_resampled_1,watch,1750,0,0.000028421544695480517,4,2
v4_resampled_1,watch,1850,750,0.00027196833393806105,4,2
v4_resampled_1,watch,1850,800,0.0003113996355978745,4,2
v4_resampled_1,watch,1850,1800,0.0011267827123232416,4,2
v4_resampled_1,watch,1850,1600,0.001017423056244699,4,2
v4_resampled_1,watch,1850,1400,0.0008792476409293997,4,2
v4_resampled_1,watch,1850,1200,0.0007054727633371914,4,2
v4_resampled_1,watch,1850,1000,0.0005251978505607009,4,2
v4_resampled_1,watch,1850,600,0.00017837789230087811,4,2
v4_resampled_1,watch,1850,400,0.00009937798974713824,4,2
v4_resampled_1,watch,1850,200,0.0000530289125117008,4,2
v4_resampled_1,watch,1850,0,0.000028140025978180078,4,2
v4_resampled_1,watch,1850,100,0.000037712790800825784,4,2
v4_resampled_1,watch,1850,1750,0.001101185186778709,4,2
v4_resampled_1,watch,1850,1100,0.0006146958336584327,4,2
v4_resampled_1,watch,1850,1150,0.0006605160349860892,4,2
v4_resampled_1,watch,1850,1700,0.0010773363612792434,4,2
v4_resampled_1,watch,1850,550,0.00015482456216258777,4,2
v4_resampled_1,watch,1850,150,0.00004445958515100674,4,2
v4_resampled_1,watch,1850,50,0.00003231294539508403,4,2
v4_resampled_1,watch,1850,250,0.00006275089469369909,4,2
v4_resampled_1,watch,1850,450,0.00011606641073520469,4,2
v4_resampled_1,watch,1850,650,0.00020616871698837038,4,2
v4_resampled_1,watch,1850,850,0.00035503607217633124,4,2
v4_resampled_1,watch,1850,900,0.0004065624498337327,4,2
v4_resampled_1,watch,1850,950,0.00047777028418328473,4,2
v4_resampled_1,watch,1850,1050,0.0005698103295310231,4,2
v4_resampled_1,watch,1850,1250,0.0007496678416407226,4,2
v4_resampled_1,watch,1850,1350,0.0008341746062569942,4,2
v4_resampled_1,watch,1850,1450,0.0009201113005471393,4,2
v4_resampled_1,watch,1850,1650,0.00104516192106071,4,2
v4_resampled_1,watch,1850,300,0.00007397626765910438,4,2
v4_resampled_1,watch,1850,700,0.00023642215972939377,4,2
v4_resampled_1,watch,1850,350,0.00008583253985013771,4,2
v4_resampled_1,watch,1850,500,0.00013426773631883447,4,2
v4_resampled_1,watch,1850,1500,0.0009559303233440192,4,2
v4_resampled_1,watch,1850,1300,0.0007908621547714935,4,2
v4_resampled_1,watch,1850,1550,0.000984237771424539,4,2
v4_resampled_1,watch,1950,1650,0.0010294306985703017,4,2
v4_resampled_1,watch,1950,1850,0.0011326809613653216,4,2
v4_resampled_1,watch,1950,1450,0.0009062622736230085,4,2
v4_resampled_1,watch,1950,850,0.0003496922576620606,4,2
v4_resampled_1,watch,1950,1050,0.0005612338468917692,4,2
v4_resampled_1,watch,1950,650,0.00020306557488937912,4,2
v4_resampled_1,watch,1950,50,0.00003182658809188768,4,2
v4_resampled_1,watch,1950,250,0.00006180640153335025,4,2
v4_resampled_1,watch,1950,1200,0.0006948543617504616,4,2
v4_resampled_1,watch,1950,1350,0.0008216190528423043,4,2
v4_resampled_1,watch,1950,1400,0.0008660136721204426,4,2
v4_resampled_1,watch,1950,100,0.000037145157890683164,4,2
v4_resampled_1,watch,1950,300,0.00007286281614302307,4,2
v4_resampled_1,watch,1950,350,0.00008454063401804549,4,2
v4_resampled_1,watch,1950,500,0.00013224680961766748,4,2
v4_resampled_1,watch,1950,700,0.00023286365886802268,4,2
v4_resampled_1,watch,1950,800,0.0003067126135658714,4,2
v4_resampled_1,watch,1950,900,0.00040044308763185517,4,2
v4_resampled_1,watch,1950,1100,0.0006054437582351394,4,2
v4_resampled_1,watch,1950,1150,0.0006505742982126109,4,2
v4_resampled_1,watch,1950,1300,0.0007789585173874144,4,2
v4_resampled_1,watch,1950,1500,0.0009415421675005773,4,2
