prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,180,54,0.000026430818557342974,8,9
v4_resampled_2,headphones,180,66,0.0000690973286115269,8,9
v4_resampled_2,headphones,180,72,0.0001090053371007351,8,9
v4_resampled_2,headphones,180,78,0.00015993038192095997,8,9
v4_resampled_2,headphones,180,84,0.00023368622345207424,8,9
v4_resampled_2,headphones,180,90,0.00034888028082245576,8,9
v4_resampled_2,headphones,180,96,0.0005154694126129159,8,9
v4_resampled_2,headphones,180,102,0.0007488774388785684,8,9
v4_resampled_2,headphones,180,114,0.001404700360097806,8,9
v4_resampled_2,headphones,180,120,0.0016962068868020068,8,9
v4_resampled_2,headphones,180,126,0.001923000359176691,8,9
v4_resampled_2,headphones,180,138,0.0021900100552000416,8,9
v4_resampled_2,headphones,180,144,0.002256507698995225,8,9
v4_resampled_2,headphones,180,150,0.002296576256424556,8,9
v4_resampled_2,headphones,180,162,0.002333815511707717,8,9
v4_resampled_2,headphones,180,168,0.00234226985819206,8,9
v4_resampled_2,headphones,180,174,0.0023472497565585745,8,9
v4_resampled_2,headphones,192,168,0.0022675858113023277,8,9
v4_resampled_2,headphones,192,72,0.00010552966597821788,8,9
v4_resampled_2,headphones,192,120,0.001642122770821288,8,9
v4_resampled_2,headphones,192,96,0.0004990335003941954,8,9
v4_resampled_2,headphones,192,24,0.000002428207741009953,8,9
v4_resampled_2,headphones,192,0,8.325646374473397e-7,8,9
v4_resampled_2,headphones,192,6,9.450486948079713e-7,8,9
v4_resampled_2,headphones,192,12,0.0000011569396137032723,8,9
v4_resampled_2,headphones,192,18,0.0000015849921632284953,8,9
v4_resampled_2,headphones,192,30,0.000003874660962873037,8,9
v4_resampled_2,headphones,192,36,0.0000063284216975471135,8,9
v4_resampled_2,headphones,192,42,0.00001021438756084581,8,9
v4_resampled_2,headphones,192,48,0.00001633796636333752,8,9
v4_resampled_2,headphones,192,54,0.000025588063190976153,8,9
v4_resampled_2,headphones,192,60,0.000041245865826835604,8,9
v4_resampled_2,headphones,192,66,0.00006689413750101971,8,9
v4_resampled_2,headphones,192,78,0.00015483094894969053,8,9
v4_resampled_2,headphones,192,84,0.0002262350611495172,8,9
v4_resampled_2,headphones,192,90,0.00033775611801059477,8,9
v4_resampled_2,headphones,192,102,0.0007249992347663232,8,9
v4_resampled_2,headphones,192,108,0.0010209682058237382,8,9
v4_resampled_2,headphones,192,114,0.0013599110258574983,8,9
v4_resampled_2,headphones,192,126,0.0018616848585346862,8,9
v4_resampled_2,headphones,192,132,0.0020129160620845606,8,9
v4_resampled_2,headphones,192,138,0.0021201808623427373,8,9
v4_resampled_2,headphones,192,144,0.0021845582068351402,8,9
v4_resampled_2,headphones,192,150,0.0022233491650965535,8,9
v4_resampled_2,headphones,192,156,0.0022458150475978046,8,9
v4_resampled_2,headphones,192,162,0.002259401034443812,8,9
v4_resampled_2,headphones,192,174,0.0022724069239670967,8,9
v4_resampled_2,headphones,192,180,0.0022749241061631844,8,9
v4_resampled_2,headphones,192,186,0.0022763821633180925,8,9
v4_resampled_2,headphones,186,132,0.001997864895971824,8,9
v4_resampled_2,headphones,186,180,0.0022579138287548593,8,9
v4_resampled_2,headphones,186,156,0.002229022427191729,8,9
v4_resampled_2,headphones,186,84,0.00022454343498088167,8,9
v4_resampled_2,headphones,186,60,0.000040937458342928665,8,9
v4_resampled_2,headphones,186,36,0.000006281102225068612,8,9
v4_resampled_2,headphones,186,0,8.263393064989433e-7,8,9
v4_resampled_2,headphones,186,6,9.379822874410061e-7,8,9
v4_resampled_2,headphones,186,12,0.0000011482888355430338,8,9
v4_resampled_2,headphones,186,18,0.0000015731407101125365,8,9
v4_resampled_2,headphones,186,24,0.000002410051316728471,8,9
v4_resampled_2,headphones,186,30,0.0000038456889819339275,8,9
v4_resampled_2,headphones,186,42,0.000010138011577358916,8,9
v4_resampled_2,headphones,186,48,0.000016215802578015917,8,9
v4_resampled_2,headphones,186,54,0.000025396733707921725,8,9
v4_resampled_2,headphones,186,66,0.00006639395033750025,8,9
v4_resampled_2,headphones,186,72,0.00010474058959178554,8,9
v4_resampled_2,headphones,186,78,0.00015367323235338927,8,9
v4_resampled_2,headphones,186,90,0.0003352306160616907,8,9
v4_resampled_2,headphones,186,96,0.0004953020799680096,8,9
v4_resampled_2,headphones,186,102,0.0007195782020071258,8,9
v4_resampled_2,headphones,186,108,0.0010133341259179077,8,9
v4_resampled_2,headphones,186,114,0.0013497425706823073,8,9
v4_resampled_2,headphones,186,120,0.001629844135329876,8,9
v4_resampled_2,headphones,186,126,0.001847764492661926,8,9
v4_resampled_2,headphones,186,138,0.0021043276457336354,8,9
v4_resampled_2,headphones,186,144,0.0021682236218649275,8,9
v4_resampled_2,headphones,186,150,0.002206724528709168,8,9
v4_resampled_2,headphones,186,162,0.002242506827613604,8,9
v4_resampled_2,headphones,186,168,0.0022506304044854868,8,9
v4_resampled_2,headphones,186,174,0.0022554154682712527,8,9
v4_resampled_2,headphones,246,0,7.942309264061135e-7,8,9
v4_resampled_2,headphones,246,216,0.0021732771817356204,8,9
v4_resampled_2,headphones,246,240,0.0021733453597242154,8,9
v4_resampled_2,headphones,246,192,0.002172394805037485,8,9
v4_resampled_2,headphones,246,144,0.0020839747574704,8,9
v4_resampled_2,headphones,246,120,0.001566514635477124,8,9
v4_resampled_2,headphones,246,96,0.00047605653843403443,8,9
v4_resampled_2,headphones,246,48,0.000015585718605741556,8,9
v4_resampled_2,headphones,246,24,0.000002316405954451571,8,9
v4_resampled_2,headphones,246,6,9.01535888765992e-7,8,9
v4_resampled_2,headphones,246,12,0.0000011036707300045524,8,9
v4_resampled_2,headphones,246,18,0.000001512014488156797,8,9
v4_resampled_2,headphones,246,30,0.0000036962602393101296,8,9
v4_resampled_2,headphones,246,36,0.000006037042652858655,8,9
v4_resampled_2,headphones,246,42,0.000009744087281913622,8,9
v4_resampled_2,headphones,246,54,0.00002440991392021828,8,9
v4_resampled_2,headphones,246,60,0.000039346785525876854,8,9
v4_resampled_2,headphones,246,66,0.00006381413575463523,8,9
v4_resampled_2,headphones,246,72,0.00010067077149731626,8,9
v4_resampled_2,headphones,246,78,0.00014770207920154234,8,9
v4_resampled_2,headphones,246,84,0.0002158185372288153,8,9
v4_resampled_2,headphones,246,90,0.0003222048384487798,8,9
v4_resampled_2,headphones,246,102,0.000691618149478035,8,9
v4_resampled_2,headphones,246,108,0.000973959843440823,8,9
v4_resampled_2,headphones,246,114,0.0012972967446806855,8,9
v4_resampled_2,headphones,246,126,0.0017759674424843211,8,9
v4_resampled_2,headphones,246,132,0.0019202355190929984,8,9
v4_resampled_2,headphones,246,138,0.0020225615342130037,8,9
v4_resampled_2,headphones,246,150,0.002120979666555422,8,9
v4_resampled_2,headphones,246,156,0.0021424111541168047,8,9
v4_resampled_2,headphones,246,162,0.002155371602391342,8,9
v4_resampled_2,headphones,246,168,0.002163179528183982,8,9
v4_resampled_2,headphones,246,174,0.002167778662720598,8,9
v4_resampled_2,headphones,246,180,0.002170179946485978,8,9
v4_resampled_2,headphones,246,186,0.0021715708704248644,8,9
v4_resampled_2,headphones,246,198,0.002172817258582304,8,9
v4_resampled_2,headphones,246,204,0.002173064592594247,8,9
v4_resampled_2,headphones,246,210,0.002173205404179626,8,9
v4_resampled_2,headphones,246,222,0.002173314340890996,8,9
v4_resampled_2,headphones,246,228,0.0021733322067385694,8,9
v4_resampled_2,headphones,246,234,0.002173341218954303,8,9
v4_resampled_2,headphones,252,180,0.002058583142729023,8,9
v4_resampled_2,headphones,252,204,0.0020613194521584954,8,9
v4_resampled_2,headphones,252,156,0.0020322423003681467,8,9
v4_resampled_2,headphones,252,84,0.0002047205363532493,8,9
v4_resampled_2,headphones,252,108,0.0009238760678112419,8,9
v4_resampled_2,headphones,252,60,0.00003732346229412906,8,9
v4_resampled_2,headphones,252,12,0.0000010469168529502261,8,9
v4_resampled_2,headphones,252,0,7.533893210934401e-7,8,9
v4_resampled_2,headphones,252,6,8.55176358155919e-7,8,9
v4_resampled_2,headphones,252,18,0.000001434262417695668,8,9
v4_resampled_2,headphones,252,24,0.0000021972897949188323,8,9
v4_resampled_2,headphones,252,30,0.0000035061880615495505,8,9
v4_resampled_2,headphones,252,36,0.000005726600808948697,8,9
v4_resampled_2,headphones,252,42,0.000009243018696356344,8,9
v4_resampled_2,headphones,252,48,0.000014784256780664604,8,9
v4_resampled_2,headphones,252,54,0.000023154686961785473,8,9
v4_resampled_2,headphones,252,66,0.000060532632026678514,8,9
v4_resampled_2,headphones,252,72,0.0000954939950972585,8,9
v4_resampled_2,headphones,252,78,0.0001401068196591995,8,9
v4_resampled_2,headphones,252,90,0.0003056361524353752,8,9
v4_resampled_2,headphones,252,96,0.00045157636194780926,8,9
v4_resampled_2,headphones,252,102,0.0006560531839888714,8,9
v4_resampled_2,headphones,252,114,0.0012305860691603952,8,9
v4_resampled_2,headphones,252,120,0.0014859600129718295,8,9
v4_resampled_2,headphones,252,126,0.0016846421629937505,8,9
v4_resampled_2,headphones,252,132,0.0018214915662063524,8,9
v4_resampled_2,headphones,252,138,0.0019185556876077888,8,9
v4_resampled_2,headphones,252,144,0.001976810868862704,8,9
v4_resampled_2,headphones,252,150,0.0020119128806401158,8,9
v4_resampled_2,headphones,252,162,0.0020445362856588026,8,9
v4_resampled_2,headphones,252,168,0.0020519427057772988,8,9
v4_resampled_2,headphones,252,174,0.0020563053397807817,8,9
v4_resampled_2,headphones,252,186,0.0020599025414166972,8,9
v4_resampled_2,headphones,252,192,0.002060684106976271,8,9
v4_resampled_2,headphones,252,198,0.0020610848367624618,8,9
v4_resampled_2,headphones,252,210,0.0020614530228130544,8,9
v4_resampled_2,headphones,252,216,0.0020615211093636832,8,9
v4_resampled_2,headphones,252,222,0.002061556357689968,8,9
v4_resampled_2,headphones,252,228,0.0020615733048250226,8,9
v4_resampled_2,headphones,252,234,0.00206158185360708,8,9
v4_resampled_2,headphones,252,240,0.002061585781446867,8,9
v4_resampled_2,headphones,252,246,0.0020615873897943116,8,9
v4_resampled_2,headphones,210,144,0.0019585198869193176,8,9
v4_resampled_2,headphones,210,168,0.0020329565460128975,8,9
v4_resampled_2,headphones,210,48,0.000014647461410869276,8,9
v4_resampled_2,headphones,210,120,0.001472210762502817,8,9
v4_resampled_2,headphones,210,72,0.00009461041085177603,8,9
v4_resampled_2,headphones,210,24,0.0000021769587715537263,8,9
v4_resampled_2,headphones,210,0,7.464183808353126e-7,8,9
v4_resampled_2,headphones,210,6,8.472636055644551e-7,8,9
v4_resampled_2,headphones,210,12,0.0000010372299691136659,8,9
v4_resampled_2,headphones,210,18,0.0000014209915133328044,8,9
v4_resampled_2,headphones,210,30,0.0000034737460998353226,8,9
v4_resampled_2,headphones,210,36,0.0000056736138724424075,8,9
v4_resampled_2,headphones,210,42,0.000009157495143880794,8,9
v4_resampled_2,headphones,210,54,0.000022940441902840404,8,9
v4_resampled_2,headphones,210,60,0.00003697811677542535,8,9
v4_resampled_2,headphones,210,66,0.00005997253733232745,8,9
v4_resampled_2,headphones,210,78,0.00013881044308170434,8,9
v4_resampled_2,headphones,210,84,0.0002028263037319811,8,9
v4_resampled_2,headphones,210,90,0.0003028081705411569,8,9
v4_resampled_2,headphones,210,96,0.00044739802844481785,8,9
v4_resampled_2,headphones,210,102,0.0006499828728977836,8,9
v4_resampled_2,headphones,210,108,0.0009153276524112467,8,9
v4_resampled_2,headphones,210,114,0.001219199735786104,8,9
v4_resampled_2,headphones,210,126,0.0016690545517205938,8,9
v4_resampled_2,headphones,210,132,0.0018046377184901693,8,9
v4_resampled_2,headphones,210,138,0.0019008037276240796,8,9
v4_resampled_2,headphones,210,150,0.0019932971077550633,8,9
v4_resampled_2,headphones,210,156,0.002013438423980113,8,9
v4_resampled_2,headphones,210,162,0.0020256186558174133,8,9
v4_resampled_2,headphones,210,174,0.0020372788135549027,8,9
v4_resampled_2,headphones,210,180,0.0020395355405098616,8,9
v4_resampled_2,headphones,210,186,0.0020408427311011754,8,9
v4_resampled_2,headphones,210,192,0.0020416170650121566,8,9
v4_resampled_2,headphones,210,198,0.0020420140869366605,8,9
v4_resampled_2,headphones,210,204,0.0020422465314897265,8,9
v4_resampled_2,headphones,204,108,0.0008988565768769646,8,9
v4_resampled_2,headphones,204,180,0.0020028346456400416,8,9
v4_resampled_2,headphones,204,132,0.0017721637469074714,8,9
v4_resampled_2,headphones,204,12,0.0000010185652940951732,8,9
v4_resampled_2,headphones,204,84,0.00019917649881206256,8,9
v4_resampled_2,headphones,204,36,0.000005571518712966781,8,9
v4_resampled_2,headphones,204,0,7.32986782326816e-7,8,9
v4_resampled_2,headphones,204,6,8.320173242924531e-7,8,9
v4_resampled_2,headphones,204,18,0.0000013954211522844765,8,9
v4_resampled_2,headphones,204,24,0.000002137784982510191,8,9
v4_resampled_2,headphones,204,30,0.00000341123697073104,8,9
v4_resampled_2,headphones,204,42,0.000008992708475607075,8,9
v4_resampled_2,headphones,204,48,0.000014383884272509789,8,9
v4_resampled_2,headphones,204,54,0.0000225276348054301,8,9
v4_resampled_2,headphones,204,60,0.0000363127054848138,8,9
v4_resampled_2,headphones,204,66,0.00005889334761290738,8,9
v4_resampled_2,headphones,204,72,0.00009290792189127795,8,9
v4_resampled_2,headphones,204,78,0.00013631258639953877,8,9
v4_resampled_2,headphones,204,90,0.0002973592187518807,8,9
v4_resampled_2,headphones,204,96,0.0004393472209542,8,9
v4_resampled_2,headphones,204,102,0.0006382866054821927,8,9
v4_resampled_2,headphones,204,114,0.0011972605636365386,8,9
v4_resampled_2,headphones,204,120,0.0014457187248071532,8,9
v4_resampled_2,headphones,204,126,0.0016390203628486612,8,9
v4_resampled_2,headphones,204,138,0.0018665992745071443,8,9
v4_resampled_2,headphones,204,144,0.0019232768470003835,8,9
v4_resampled_2,headphones,204,150,0.0019574282610774776,8,9
v4_resampled_2,headphones,204,156,0.0019772071397207184,8,9
v4_resampled_2,headphones,204,162,0.0019891681915539094,8,9
v4_resampled_2,headphones,204,168,0.001996374038383989,8,9
v4_resampled_2,headphones,204,174,0.0020006185278811876,8,9
v4_resampled_2,headphones,204,186,0.0020041183136873674,8,9
v4_resampled_2,headphones,204,192,0.0020048787136673642,8,9
v4_resampled_2,headphones,204,198,0.002005268591288853,8,9
v4_resampled_2,headphones,198,192,0.00200124216245244,8,9
v4_resampled_2,headphones,198,168,0.0019927529133826425,8,9
v4_resampled_2,headphones,198,144,0.0019197883094110937,8,9
v4_resampled_2,headphones,198,96,0.00043855031056792924,8,9
v4_resampled_2,headphones,198,72,0.00009273940076632081,8,9
v4_resampled_2,headphones,198,48,0.000014357794049959194,8,9
v4_resampled_2,headphones,198,0,7.316572535350626e-7,8,9
v4_resampled_2,headphones,198,6,8.305081688553348e-7,8,9
v4_resampled_2,headphones,198,12,0.0000010167177684406433,8,9
v4_resampled_2,headphones,198,18,0.0000013928900662631236,8,9
v4_resampled_2,headphones,198,24,0.0000021339073591295703,8,9
v4_resampled_2,headphones,198,30,0.0000034050494952165657,8,9
v4_resampled_2,headphones,198,36,0.000005561412808302078,8,9
v4_resampled_2,headphones,198,42,0.000008976397042546563,8,9
v4_resampled_2,headphones,198,54,0.00002248677303301319,8,9
v4_resampled_2,headphones,198,60,0.00003624683964846779,8,9
v4_resampled_2,headphones,198,66,0.000058786523856760274,8,9
v4_resampled_2,headphones,198,186,0.00200048314172469,8,9
v4_resampled_2,headphones,198,180,0.001999201802059905,8,9
v4_resampled_2,headphones,198,162,0.00198556013688488,8,9
v4_resampled_2,headphones,198,78,0.00013606533568142725,8,9
v4_resampled_2,headphones,198,138,0.001863213541588134,8,9
v4_resampled_2,headphones,198,132,0.0017689493059625228,8,9
v4_resampled_2,headphones,198,84,0.0001988152223249605,8,9
v4_resampled_2,headphones,198,90,0.00029681985344222247,8,9
v4_resampled_2,headphones,198,102,0.0006371288486987957,8,9
v4_resampled_2,headphones,198,108,0.0008972261849961981,8,9
v4_resampled_2,headphones,198,114,0.0011950889113926432,8,9
v4_resampled_2,headphones,198,120,0.0014430964064847023,8,9
v4_resampled_2,headphones,198,126,0.0016360474241610633,8,9
v4_resampled_2,headphones,198,150,0.001953877777912375,8,9
v4_resampled_2,headphones,198,156,0.001973620780617251,8,9
v4_resampled_2,headphones,198,174,0.0019969897040084165,8,9
v4_resampled_2,headphones,240,0,7.132893222918858e-7,8,9
v4_resampled_2,headphones,240,6,8.09658629171655e-7,8,9
v4_resampled_2,headphones,240,228,0.0019518437337543476,8,9
v4_resampled_2,headphones,240,18,0.0000013579221781668716,8,9
v4_resampled_2,headphones,240,24,0.0000020803365601490027,8,9
v4_resampled_2,headphones,240,30,0.000003319567235995347,8,9
v4_resampled_2,headphones,240,42,0.000008751048571124554,8,9
v4_resampled_2,headphones,240,48,0.000013997347990497312,8,9
v4_resampled_2,headphones,240,54,0.000021922252557126845,8,9
v4_resampled_2,headphones,240,66,0.000057310714216372864,8,9
v4_resampled_2,headphones,240,72,0.00009041121919143868,8,9
v4_resampled_2,headphones,240,78,0.00013264947570286359,8,9
v4_resampled_2,headphones,240,90,0.0002893683225057146,8,9
v4_resampled_2,headphones,240,114,0.0011650867336681855,8,9
v4_resampled_2,headphones,240,126,0.0015949751783077182,8,9
v4_resampled_2,headphones,240,138,0.0018164383909859865,8,9
v4_resampled_2,headphones,240,162,0.0019357135292044484,8,9
v4_resampled_2,headphones,240,174,0.0019468561621083756,8,9
v4_resampled_2,headphones,240,186,0.0019502618986182924,8,9
v4_resampled_2,headphones,240,210,0.0019517298538885219,8,9
v4_resampled_2,headphones,240,222,0.0019518276886497262,8,9
v4_resampled_2,headphones,240,234,0.0019518518275178102,8,9
v4_resampled_2,headphones,240,198,0.0019513812649569412,8,9
v4_resampled_2,headphones,240,96,0.0004275406992885133,8,9
v4_resampled_2,headphones,240,150,0.0019048265418194143,8,9
v4_resampled_2,headphones,240,168,0.0019427257342344638,8,9
v4_resampled_2,headphones,240,192,0.0019510018644669001,8,9
v4_resampled_2,headphones,240,102,0.0006211340111851863,8,9
v4_resampled_2,headphones,240,216,0.0019517943164554783,8,9
v4_resampled_2,headphones,240,144,0.0018715928743240347,8,9
v4_resampled_2,headphones,240,204,0.0019516033926831385,8,9
v4_resampled_2,headphones,240,120,0.0014068681104574014,8,9
v4_resampled_2,headphones,240,180,0.0019490127264181903,8,9
v4_resampled_2,headphones,240,156,0.0019240739051870667,8,9
v4_resampled_2,headphones,240,132,0.001724540617238938,8,9
v4_resampled_2,headphones,240,108,0.0008747017190717985,8,9
v4_resampled_2,headphones,240,84,0.00019382405423892302,8,9
v4_resampled_2,headphones,240,60,0.000035336878795583567,8,9
v4_resampled_2,headphones,240,36,0.000005421796003323717,8,9
v4_resampled_2,headphones,240,12,9.911935192458132e-7,8,9
v4_resampled_2,headphones,216,6,8.003613791640806e-7,8,9
v4_resampled_2,headphones,216,30,0.000003281448891549914,8,9
v4_resampled_2,headphones,216,36,0.000005359537921810343,8,9
v4_resampled_2,headphones,216,42,0.00000865056092921872,8,9
v4_resampled_2,headphones,216,54,0.000021670520956413453,8,9
v4_resampled_2,headphones,216,78,0.00013112627160850976,8,9
v4_resampled_2,headphones,216,90,0.0002860455275132635,8,9
v4_resampled_2,headphones,216,102,0.0006140015753880149,8,9
v4_resampled_2,headphones,216,126,0.0015766601965928142,8,9
v4_resampled_2,headphones,216,132,0.0017047378451952673,8,9
v4_resampled_2,headphones,216,150,0.001882953559870879,8,9
v4_resampled_2,headphones,216,174,0.0019245005571463002,8,9
v4_resampled_2,headphones,216,198,0.001928973698574364,8,9
v4_resampled_2,headphones,216,18,0.0000013423292584765527,8,9
v4_resampled_2,headphones,216,84,0.00019159838699495842,8,9
v4_resampled_2,headphones,216,156,0.0019019799071920542,8,9
v4_resampled_2,headphones,216,114,0.00115170812908949,8,9
v4_resampled_2,headphones,216,180,0.0019266323577880413,8,9
v4_resampled_2,headphones,216,162,0.001913485874269851,8,9
v4_resampled_2,headphones,216,210,0.0019293182846850893,8,9
v4_resampled_2,headphones,216,204,0.0019291932756243509,8,9
v4_resampled_2,headphones,216,0,7.050986738900209e-7,8,9
v4_resampled_2,headphones,216,192,0.0019285986547120202,8,9
v4_resampled_2,headphones,216,108,0.0008646575840854487,8,9
v4_resampled_2,headphones,216,168,0.0019204175586694187,8,9
v4_resampled_2,headphones,216,144,0.0018501015121152734,8,9
v4_resampled_2,headphones,216,120,0.001390713148255635,8,9
v4_resampled_2,headphones,216,96,0.00042263128113809536,8,9
v4_resampled_2,headphones,216,12,9.79811717555212e-7,8,9
v4_resampled_2,headphones,216,72,0.0000893730338648988,8,9
v4_resampled_2,headphones,216,48,0.000013836617481339727,8,9
v4_resampled_2,headphones,216,24,0.000002056448209672963,8,9
v4_resampled_2,headphones,216,138,0.0017955803636200334,8,9
v4_resampled_2,headphones,216,186,0.001927867185836388,8,9
v4_resampled_2,headphones,216,66,0.000056652619534262954,8,9
v4_resampled_2,headphones,216,60,0.00003493110803638619,8,9
v4_resampled_2,headphones,222,126,0.0015509475615188553,8,9
v4_resampled_2,headphones,222,0,6.935997187365607e-7,8,9
v4_resampled_2,headphones,222,6,7.873088519840326e-7,8,9
v4_resampled_2,headphones,222,18,0.0000013204381607962203,8,9
v4_resampled_2,headphones,222,42,0.00000850948505450664,8,9
v4_resampled_2,headphones,222,54,0.000021317111770071987,8,9
v4_resampled_2,headphones,222,66,0.00005572871206503424,8,9
v4_resampled_2,headphones,222,90,0.0002813806134884274,8,9
v4_resampled_2,headphones,222,96,0.000415738886742507,8,9
v4_resampled_2,headphones,222,102,0.0006039882583290157,8,9
v4_resampled_2,headphones,222,114,0.0011329257364731341,8,9
v4_resampled_2,headphones,222,138,0.0017662975145092989,8,9
v4_resampled_2,headphones,222,150,0.0018522458031514546,8,9
v4_resampled_2,headphones,222,162,0.0018822801876478385,8,9
v4_resampled_2,headphones,222,186,0.0018964269645841525,8,9
v4_resampled_2,headphones,222,192,0.0018971465044516776,8,9
v4_resampled_2,headphones,222,210,0.0018978543984889214,8,9
v4_resampled_2,headphones,222,198,0.0018975154319891534,8,9
v4_resampled_2,headphones,222,30,0.000003227934064420641,8,9
v4_resampled_2,headphones,222,24,0.000002022911051521789,8,9
v4_resampled_2,headphones,222,48,0.000013610965881378946,8,9
v4_resampled_2,headphones,222,84,0.000188473744528429,8,9
v4_resampled_2,headphones,222,144,0.0018199295161876784,8,9
v4_resampled_2,headphones,222,132,0.0016769364824127239,8,9
v4_resampled_2,headphones,222,168,0.0018890988281132731,8,9
v4_resampled_2,headphones,222,216,0.0018979170816343332,8,9
v4_resampled_2,headphones,222,180,0.001895212274472347,8,9
v4_resampled_2,headphones,222,174,0.001893115239858232,8,9
v4_resampled_2,headphones,222,60,0.00003436144132214453,8,9
v4_resampled_2,headphones,222,72,0.00008791551232018881,8,9
v4_resampled_2,headphones,222,204,0.0018977314281124643,8,9
v4_resampled_2,headphones,222,78,0.00012898782606535274,8,9
v4_resampled_2,headphones,222,156,0.0018709618632423712,8,9
v4_resampled_2,headphones,222,108,0.0008505564956127658,8,9
v4_resampled_2,headphones,222,36,0.0000052721330117058795,8,9
v4_resampled_2,headphones,222,12,9.638326618340623e-7,8,9
v4_resampled_2,headphones,222,120,0.0013680329919664553,8,9
v4_resampled_2,headphones,234,6,7.693737011832285e-7,8,9
v4_resampled_2,headphones,234,18,0.0000012903581515630799,8,9
v4_resampled_2,headphones,234,30,0.000003154400680317897,8,9
v4_resampled_2,headphones,234,54,0.000020831501055458247,8,9
v4_resampled_2,headphones,234,60,0.00003357867655290237,8,9
v4_resampled_2,headphones,234,78,0.00012604944158495476,8,9
v4_resampled_2,headphones,234,102,0.0005902292100625741,8,9
v4_resampled_2,headphones,234,114,0.0011071173210354677,8,9
v4_resampled_2,headphones,234,126,0.0015156164734333093,8,9
v4_resampled_2,headphones,234,150,0.0018100510434761895,8,9
v4_resampled_2,headphones,234,156,0.0018283407456526973,8,9
v4_resampled_2,headphones,234,162,0.0018394012349601432,8,9
v4_resampled_2,headphones,234,174,0.0018499894611697385,8,9
v4_resampled_2,headphones,234,198,0.0018542894154978946,8,9
v4_resampled_2,headphones,234,210,0.001854620660230945,8,9
v4_resampled_2,headphones,234,222,0.0018547136271797552,8,9
v4_resampled_2,headphones,234,0,6.777992923605776e-7,8,9
v4_resampled_2,headphones,234,96,0.0004062682201690338,8,9
v4_resampled_2,headphones,234,24,0.0000019768284821791132,8,9
v4_resampled_2,headphones,234,42,0.000008315636227194286,8,9
v4_resampled_2,headphones,234,72,0.00008591276845770218,8,9
v4_resampled_2,headphones,234,90,0.00027497067192277657,8,9
v4_resampled_2,headphones,234,120,0.00133686875705463,8,9
v4_resampled_2,headphones,234,192,0.0018539288922492854,8,9
v4_resampled_2,headphones,234,168,0.0018460645445859765,8,9
v4_resampled_2,headphones,234,216,0.0018546819154339898,8,9
v4_resampled_2,headphones,234,144,0.0017784709320025772,8,9
v4_resampled_2,headphones,234,132,0.0016387353258784775,8,9
v4_resampled_2,headphones,234,228,0.001854728873953005,8,9
v4_resampled_2,headphones,234,138,0.0017260606847035928,8,9
v4_resampled_2,headphones,234,204,0.001854500491159516,8,9
v4_resampled_2,headphones,234,48,0.00001330090366753245,8,9
v4_resampled_2,headphones,234,108,0.0008311805429926794,8,9
v4_resampled_2,headphones,234,84,0.00018418025154712833,8,9
v4_resampled_2,headphones,234,36,0.00000515203211309594,8,9
v4_resampled_2,headphones,234,12,9.418762414366897e-7,8,9
v4_resampled_2,headphones,234,180,0.001852038724655733,8,9
v4_resampled_2,headphones,234,186,0.0018532257437331324,8,9
v4_resampled_2,headphones,234,66,0.000054459193943521875,8,9
v4_resampled_2,headphones,258,240,0.0018132000083181602,8,9
v4_resampled_2,headphones,258,246,0.0018132014228872874,8,9
v4_resampled_2,headphones,258,18,0.0000012614583642845392,8,9
v4_resampled_2,headphones,258,24,0.000001932554012682454,8,9
v4_resampled_2,headphones,258,30,0.000003083752458704359,8,9
v4_resampled_2,headphones,258,42,0.000008129393269949796,8,9
v4_resampled_2,headphones,258,66,0.00005323948674949783,8,9
v4_resampled_2,headphones,258,78,0.00012322634782298476,8,9
v4_resampled_2,headphones,258,90,0.000268812231402382,8,9
v4_resampled_2,headphones,258,114,0.0010823215269130666,8,9
v4_resampled_2,headphones,258,120,0.001306927284873894,8,9
v4_resampled_2,headphones,258,126,0.0014816716391057058,8,9
v4_resampled_2,headphones,258,138,0.0016874025907803111,8,9
v4_resampled_2,headphones,258,162,0.0017982046847265106,8,9
v4_resampled_2,headphones,258,174,0.001808555769422532,8,9
v4_resampled_2,headphones,258,186,0.0018117195698788907,8,9
v4_resampled_2,headphones,258,210,0.0018130832448256585,8,9
v4_resampled_2,headphones,258,216,0.0018131431281132118,8,9
v4_resampled_2,headphones,258,222,0.001813174129619959,8,9
v4_resampled_2,headphones,258,234,0.001813196553715786,8,9
v4_resampled_2,headphones,258,198,0.0018127594188873904,8,9
v4_resampled_2,headphones,258,204,0.001812965767147001,8,9
v4_resampled_2,headphones,258,192,0.0018124069701762118,8,9
v4_resampled_2,headphones,258,0,6.626188129386141e-7,8,9
v4_resampled_2,headphones,258,6,7.521422555764657e-7,8,9
v4_resampled_2,headphones,258,72,0.00008398860443399272,8,9
v4_resampled_2,headphones,258,48,0.000013003007082666936,8,9
v4_resampled_2,headphones,258,96,0.00039716914552321257,8,9
v4_resampled_2,headphones,258,102,0.0005770100130545753,8,9
v4_resampled_2,headphones,258,144,0.001738639020564893,8,9
v4_resampled_2,headphones,258,168,0.001804718758087572,8,9
v4_resampled_2,headphones,258,150,0.0017695118411962577,8,9
v4_resampled_2,headphones,258,252,0.0018132018311020693,8,9
v4_resampled_2,headphones,258,228,0.0018131890349155318,8,9
