prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,186,180,0.001435445571423034,7,3
v4_actual,headphones,186,156,0.0007078863442391435,7,3
v4_actual,headphones,186,84,0.00008656697587805242,7,3
v4_actual,headphones,186,60,0.00004782829673047982,7,3
v4_actual,headphones,186,36,0.000025514260006405366,7,3
v4_actual,headphones,186,0,0.000012977805082509091,7,3
v4_actual,headphones,186,6,0.000013537430249968156,7,3
v4_actual,headphones,186,12,0.000014481233749458751,7,3
v4_actual,headphones,186,18,0.000016082539567939214,7,3
v4_actual,headphones,186,24,0.000018538901712153537,7,3
v4_actual,headphones,186,30,0.00002166342703323211,7,3
v4_actual,headphones,186,42,0.00002993625226760667,7,3
v4_actual,headphones,186,48,0.00003502869009406499,7,3
v4_actual,headphones,186,54,0.000040717830000960285,7,3
v4_actual,headphones,186,66,0.00005637514759356401,7,3
v4_actual,headphones,186,72,0.00006596787768665606,7,3
v4_actual,headphones,186,78,0.00007548307359835661,7,3
v4_actual,headphones,186,90,0.00010069544952751628,7,3
v4_actual,headphones,186,96,0.00011790592282790814,7,3
v4_actual,headphones,186,102,0.00013950296768776828,7,3
v4_actual,headphones,186,108,0.00016743971549509136,7,3
v4_actual,headphones,186,114,0.00020401938549321493,7,3
v4_actual,headphones,186,120,0.0002448062425921776,7,3
v4_actual,headphones,186,126,0.0002929124598392925,7,3
v4_actual,headphones,186,138,0.000418595520684401,7,3
v4_actual,headphones,186,144,0.000500257204466008,7,3
v4_actual,headphones,186,150,0.0005969823369925104,7,3
v4_actual,headphones,186,162,0.0008413803326237102,7,3
v4_actual,headphones,186,168,0.0010057165951232198,7,3
v4_actual,headphones,186,174,0.0012104710775207603,7,3
v4_actual,headphones,246,0,0.000012473537289506035,7,3
v4_actual,headphones,246,216,0.0038785856609843718,7,3
v4_actual,headphones,246,240,0.007470314414569586,7,3
v4_actual,headphones,246,192,0.001959626130084488,7,3
v4_actual,headphones,246,144,0.0004808191257750326,7,3
v4_actual,headphones,246,120,0.00023529400975461513,7,3
v4_actual,headphones,246,96,0.00011332455031472791,7,3
v4_actual,headphones,246,48,0.00003366760937716239,7,3
v4_actual,headphones,246,24,0.000017818551006340592,7,3
v4_actual,headphones,246,6,0.000013011417566645869,7,3
v4_actual,headphones,246,12,0.000013918548477459808,7,3
v4_actual,headphones,246,18,0.000015457633685762017,7,3
v4_actual,headphones,246,30,0.00002082166924218201,7,3
v4_actual,headphones,246,36,0.00002452287359693645,7,3
v4_actual,headphones,246,42,0.000028773044177656623,7,3
v4_actual,headphones,246,54,0.000039135691099973795,7,3
v4_actual,headphones,246,60,0.00004596987232958634,7,3
v4_actual,headphones,246,66,0.00005418462530751583,7,3
v4_actual,headphones,246,72,0.00006340461865489735,7,3
v4_actual,headphones,246,78,0.00007255009050217566,7,3
v4_actual,headphones,246,84,0.00008320331479704207,7,3
v4_actual,headphones,246,90,0.00009678281008071748,7,3
v4_actual,headphones,246,102,0.00013408241674051313,7,3
v4_actual,headphones,246,108,0.00016093364954195344,7,3
v4_actual,headphones,246,114,0.00019609197368525362,7,3
v4_actual,headphones,246,126,0.00028153100367415653,7,3
v4_actual,headphones,246,132,0.00033447326182399587,7,3
v4_actual,headphones,246,138,0.00040233050221367533,7,3
v4_actual,headphones,246,150,0.000573785890164782,7,3
v4_actual,headphones,246,156,0.0006803805925163368,7,3
v4_actual,headphones,246,162,0.0008086875158715,7,3
v4_actual,headphones,246,168,0.0009666383007132624,7,3
v4_actual,headphones,246,174,0.001163436808252986,7,3
v4_actual,headphones,246,180,0.0013796696551047133,7,3
v4_actual,headphones,246,186,0.0016371554698386382,7,3
v4_actual,headphones,246,198,0.0023089816647432738,7,3
v4_actual,headphones,246,204,0.0027360730551805163,7,3
v4_actual,headphones,246,210,0.0032680805795558894,7,3
v4_actual,headphones,246,222,0.0045979337243939634,7,3
v4_actual,headphones,246,228,0.00539425482676284,7,3
v4_actual,headphones,246,234,0.0063454089004011454,7,3
v4_actual,headphones,252,180,0.0013087231310621062,7,3
v4_actual,headphones,252,204,0.0025953764238720884,7,3
v4_actual,headphones,252,156,0.000645393494056585,7,3
v4_actual,headphones,252,84,0.00007892476452826434,7,3
v4_actual,headphones,252,108,0.00015265798515066425,7,3
v4_actual,headphones,252,60,0.00004360597120267561,7,3
v4_actual,headphones,252,12,0.000013202817265614523,7,3
v4_actual,headphones,252,0,0.000011832112648519029,7,3
v4_actual,headphones,252,6,0.00001234233359730222,7,3
v4_actual,headphones,252,18,0.000014662758350299616,7,3
v4_actual,headphones,252,24,0.000016902270610741276,7,3
v4_actual,headphones,252,30,0.000019750959995202546,7,3
v4_actual,headphones,252,36,0.00002326183793176715,7,3
v4_actual,headphones,252,42,0.000027293452695031764,7,3
v4_actual,headphones,252,48,0.000031936325479385726,7,3
v4_actual,headphones,252,54,0.00003712322294190759,7,3
v4_actual,headphones,252,66,0.00005139829829952814,7,3
v4_actual,headphones,252,72,0.0000601441734568979,7,3
v4_actual,headphones,252,78,0.00006881935922091477,7,3
v4_actual,headphones,252,90,0.00009180596367629209,7,3
v4_actual,headphones,252,96,0.00010749708074346232,7,3
v4_actual,headphones,252,102,0.00012718751884392297,7,3
v4_actual,headphones,252,114,0.00018600836861780234,7,3
v4_actual,headphones,252,120,0.0002231945248827305,7,3
v4_actual,headphones,252,126,0.0002670538815261073,7,3
v4_actual,headphones,252,132,0.00031727369870843055,7,3
v4_actual,headphones,252,138,0.0003816415274705074,7,3
v4_actual,headphones,252,144,0.0004560940435492047,7,3
v4_actual,headphones,252,150,0.0005442801934197216,7,3
v4_actual,headphones,252,162,0.0007671025117544272,7,3
v4_actual,headphones,252,168,0.0009169310195620702,7,3
v4_actual,headphones,252,174,0.001103609590061027,7,3
v4_actual,headphones,252,186,0.001552968295414209,7,3
v4_actual,headphones,252,192,0.0018588566003364352,7,3
v4_actual,headphones,252,198,0.0021902472832298855,7,3
v4_actual,headphones,252,210,0.0031000266134830947,7,3
v4_actual,headphones,252,216,0.0036791377932790803,7,3
v4_actual,headphones,252,222,0.004361494940430659,7,3
v4_actual,headphones,252,228,0.005116866954714716,7,3
v4_actual,headphones,252,234,0.006019109990044738,7,3
v4_actual,headphones,252,240,0.007086169674371721,7,3
v4_actual,headphones,252,246,0.008367655738687264,7,3
v4_actual,headphones,210,144,0.0004518739089645323,7,3
v4_actual,headphones,210,168,0.0009084468651159811,7,3
v4_actual,headphones,210,48,0.00003164082591395812,7,3
v4_actual,headphones,210,120,0.00022112935664190582,7,3
v4_actual,headphones,210,72,0.000059587673081455904,7,3
v4_actual,headphones,210,24,0.000016745877740076276,7,3
v4_actual,headphones,210,0,0.000011722632797808442,7,3
v4_actual,headphones,210,6,0.000012228132788047584,7,3
v4_actual,headphones,210,12,0.000013080654596433077,7,3
v4_actual,headphones,210,18,0.000014527087177882453,7,3
v4_actual,headphones,210,30,0.000019568208848733686,7,3
v4_actual,headphones,210,36,0.00002304660142923584,7,3
v4_actual,headphones,210,42,0.000027040912576864233,7,3
v4_actual,headphones,210,54,0.00003677973019244626,7,3
v4_actual,headphones,210,60,0.00004320249505609272,7,3
v4_actual,headphones,210,66,0.000050922721520320004,7,3
v4_actual,headphones,210,78,0.00006818258932213874,7,3
v4_actual,headphones,210,84,0.00007819449160958957,7,3
v4_actual,headphones,210,90,0.0000909565039478234,7,3
v4_actual,headphones,210,96,0.00010650243467295764,7,3
v4_actual,headphones,210,102,0.00012601068162229414,7,3
v4_actual,headphones,210,108,0.00015124547548983326,7,3
v4_actual,headphones,210,114,0.00018428727543418145,7,3
v4_actual,headphones,210,126,0.0002645828926207726,7,3
v4_actual,headphones,210,132,0.000314338037241977,7,3
v4_actual,headphones,210,138,0.0003781102851054627,7,3
v4_actual,headphones,210,150,0.0005392440924214964,7,3
v4_actual,headphones,210,156,0.0006394218146551265,7,3
v4_actual,headphones,210,162,0.0007600046864580206,7,3
v4_actual,headphones,210,174,0.001093398141205545,7,3
v4_actual,headphones,210,180,0.0012966138132026195,7,3
v4_actual,headphones,210,186,0.0015385990325284722,7,3
v4_actual,headphones,210,192,0.0018416570224467931,7,3
v4_actual,headphones,210,198,0.0021699814226257535,7,3
v4_actual,headphones,210,204,0.002571361995353369,7,3
v4_actual,headphones,204,108,0.0001485238537356464,7,3
v4_actual,headphones,204,180,0.0012732815954991687,7,3
v4_actual,headphones,204,132,0.00030868160859473683,7,3
v4_actual,headphones,204,12,0.000012845271726344867,7,3
v4_actual,headphones,204,84,0.0000767874027116706,7,3
v4_actual,headphones,204,36,0.00002263188401962919,7,3
v4_actual,headphones,204,0,0.000011511687165646325,7,3
v4_actual,headphones,204,6,0.000012008090819180448,7,3
v4_actual,headphones,204,18,0.000014265676141550677,7,3
v4_actual,headphones,204,24,0.000016444540162851308,7,3
v4_actual,headphones,204,30,0.000019216084180404255,7,3
v4_actual,headphones,204,42,0.000026554318609779165,7,3
v4_actual,headphones,204,48,0.00003107145774047086,7,3
v4_actual,headphones,204,54,0.000036117888815170924,7,3
v4_actual,headphones,204,60,0.000042425077748242795,7,3
v4_actual,headphones,204,66,0.0000500063808084855,7,3
v4_actual,headphones,204,72,0.00005851540889097594,7,3
v4_actual,headphones,204,78,0.00006695566191981526,7,3
v4_actual,headphones,204,90,0.00008931976606176498,7,3
v4_actual,headphones,204,96,0.00010458595193427737,7,3
v4_actual,headphones,204,102,0.00012374315321357664,7,3
v4_actual,headphones,204,114,0.00018097107535469472,7,3
v4_actual,headphones,204,120,0.00021715019319535212,7,3
v4_actual,headphones,204,126,0.00025982179445231446,7,3
v4_actual,headphones,204,138,0.0003713062919672098,7,3
v4_actual,headphones,204,144,0.0004437425592047853,7,3
v4_actual,headphones,204,150,0.0005295405396507576,7,3
v4_actual,headphones,204,156,0.0006279155906492123,7,3
v4_actual,headphones,204,162,0.0007463286060248765,7,3
v4_actual,headphones,204,168,0.0008920996075030535,7,3
v4_actual,headphones,204,174,0.0010737227349994802,7,3
v4_actual,headphones,204,186,0.0015109123557248345,7,3
v4_actual,headphones,204,192,0.0018085168984212112,7,3
v4_actual,headphones,204,198,0.0021309331891042464,7,3
v4_actual,headphones,198,192,0.0018052365182768476,7,3
v4_actual,headphones,198,168,0.0008904814717577905,7,3
v4_actual,headphones,198,144,0.00044293767632993066,7,3
v4_actual,headphones,198,96,0.00010439624860310931,7,3
v4_actual,headphones,198,72,0.000058409270659349536,7,3
v4_actual,headphones,198,48,0.00003101509874647022,7,3
v4_actual,headphones,198,0,0.00001149080668062616,7,3
v4_actual,headphones,198,6,0.00001198630993190793,7,3
v4_actual,headphones,198,12,0.000012821972317665413,7,3
v4_actual,headphones,198,18,0.000014239800330933992,7,3
v4_actual,headphones,198,24,0.000016414712217599376,7,3
v4_actual,headphones,198,30,0.000019181229067326357,7,3
v4_actual,headphones,198,36,0.000022590833154673303,7,3
v4_actual,headphones,198,42,0.000026506153033007165,7,3
v4_actual,headphones,198,54,0.000036052376347231495,7,3
v4_actual,headphones,198,60,0.00004234812497949073,7,3
v4_actual,headphones,198,66,0.000049915676685765655,7,3
v4_actual,headphones,198,186,0.0015081717858712047,7,3
v4_actual,headphones,198,180,0.0012709720524323026,7,3
v4_actual,headphones,198,162,0.0007449748771531657,7,3
v4_actual,headphones,198,78,0.0000668342143269806,7,3
v4_actual,headphones,198,138,0.000370632797686504,7,3
v4_actual,headphones,198,132,0.0003081217061571946,7,3
v4_actual,headphones,198,84,0.00007664812180618818,7,3
v4_actual,headphones,198,90,0.00008915775331676713,7,3
v4_actual,headphones,198,102,0.00012351870157413888,7,3
v4_actual,headphones,198,108,0.0001482544535983388,7,3
v4_actual,headphones,198,114,0.00018064282079272996,7,3
v4_actual,headphones,198,120,0.00021675631510511956,7,3
v4_actual,headphones,198,126,0.0002593505164364229,7,3
v4_actual,headphones,198,150,0.0005285800320251893,7,3
v4_actual,headphones,198,156,0.0006267766453412109,7,3
v4_actual,headphones,198,174,0.0010717751619668374,7,3
v4_actual,headphones,240,0,0.000011202335069063955,7,3
v4_actual,headphones,240,6,0.000011685398930718487,7,3
v4_actual,headphones,240,228,0.0048445159231736805,7,3
v4_actual,headphones,240,18,0.000013882316451519818,7,3
v4_actual,headphones,240,24,0.000016002628138704865,7,3
v4_actual,headphones,240,30,0.000018699692808420823,7,3
v4_actual,headphones,240,42,0.000025840727802710856,7,3
v4_actual,headphones,240,48,0.000030236478431393467,7,3
v4_actual,headphones,240,54,0.0000351472974093823,7,3
v4_actual,headphones,240,66,0.00004866256573403087,7,3
v4_actual,headphones,240,72,0.00005694293179336859,7,3
v4_actual,headphones,240,78,0.00006515637098227409,7,3
v4_actual,headphones,240,90,0.0000869194874145205,7,3
v4_actual,headphones,240,114,0.0001761078627972151,7,3
v4_actual,headphones,240,126,0.0002528396366074161,7,3
v4_actual,headphones,240,138,0.0003613282254821261,7,3
v4_actual,headphones,240,162,0.0007262726128684428,7,3
v4_actual,headphones,240,174,0.001044868721296645,7,3
v4_actual,headphones,240,186,0.0014703098012712507,7,3
v4_actual,headphones,240,210,0.002935024190426376,7,3
v4_actual,headphones,240,222,0.004129349438778951,7,3
v4_actual,headphones,240,234,0.005698736052387993,7,3
v4_actual,headphones,240,198,0.002073668894110744,7,3
v4_actual,headphones,240,96,0.00010177542702699117,7,3
v4_actual,headphones,240,150,0.0005153102644696186,7,3
v4_actual,headphones,240,168,0.0008681263288714931,7,3
v4_actual,headphones,240,192,0.0017599168551624895,7,3
v4_actual,headphones,240,102,0.00012041781928697631,7,3
v4_actual,headphones,240,216,0.0034833115226237726,7,3
v4_actual,headphones,240,144,0.0004318179221765579,7,3
v4_actual,headphones,240,204,0.002457234577985799,7,3
v4_actual,headphones,240,120,0.00021131474383231388,7,3
v4_actual,headphones,240,180,0.0012390648620664742,7,3
v4_actual,headphones,240,156,0.000611041695307113,7,3
v4_actual,headphones,240,132,0.0003003864472147285,7,3
v4_actual,headphones,240,108,0.00014453259121396036,7,3
v4_actual,headphones,240,84,0.00007472390466154474,7,3
v4_actual,headphones,240,60,0.00004128499406109591,7,3
v4_actual,headphones,240,36,0.000022023700295528695,7,3
v4_actual,headphones,240,12,0.000012500082382460153,7,3
v4_actual,headphones,216,6,0.000011551216361197555,7,3
v4_actual,headphones,216,30,0.000018484965622368982,7,3
v4_actual,headphones,216,36,0.00002177080377795715,7,3
v4_actual,headphones,216,42,0.000025544000641283377,7,3
v4_actual,headphones,216,54,0.000034743703599186254,7,3
v4_actual,headphones,216,78,0.00006440818520522884,7,3
v4_actual,headphones,216,90,0.00008592139738508532,7,3
v4_actual,headphones,216,102,0.0001190350703963445,7,3
v4_actual,headphones,216,126,0.0002499362978067582,7,3
v4_actual,headphones,216,132,0.0002969371319131695,7,3
v4_actual,headphones,216,150,0.000509392994909801,7,3
v4_actual,headphones,216,174,0.001032870571240589,7,3
v4_actual,headphones,216,198,0.0020498571079494736,7,3
v4_actual,headphones,216,18,0.000013722906840995432,7,3
v4_actual,headphones,216,84,0.00007386585560463408,7,3
v4_actual,headphones,216,156,0.0006040251488248853,7,3
v4_actual,headphones,216,114,0.00017408562926602997,7,3
v4_actual,headphones,216,180,0.0012248367721244087,7,3
v4_actual,headphones,216,162,0.0007179328783035222,7,3
v4_actual,headphones,216,210,0.002901321525261714,7,3
v4_actual,headphones,216,204,0.002429018335515629,7,3
v4_actual,headphones,216,0,0.000011073699486050127,7,3
v4_actual,headphones,216,192,0.0017397078604016701,7,3
v4_actual,headphones,216,108,0.00014287293418525348,7,3
v4_actual,headphones,216,168,0.0008581576986032901,7,3
v4_actual,headphones,216,144,0.00042685938899284783,7,3
v4_actual,headphones,216,120,0.00020888823229657722,7,3
v4_actual,headphones,216,96,0.00010060674734446242,7,3
v4_actual,headphones,216,12,0.00001235654486326662,7,3
v4_actual,headphones,216,72,0.000056289060329553544,7,3
v4_actual,headphones,216,48,0.000029889275191414755,7,3
v4_actual,headphones,216,24,0.00001581887114628458,7,3
v4_actual,headphones,216,138,0.0003571791202591819,7,3
v4_actual,headphones,216,186,0.0014534263428376878,7,3
v4_actual,headphones,216,66,0.00004810377709973689,7,3
v4_actual,headphones,216,60,0.0000408109215353209,7,3
v4_actual,headphones,222,126,0.00024586026364852297,7,3
v4_actual,headphones,222,0,0.000010893106359884611,7,3
v4_actual,headphones,222,6,0.000011362835750335623,7,3
v4_actual,headphones,222,18,0.000013499109667375542,7,3
v4_actual,headphones,222,42,0.00002512742161668595,7,3
v4_actual,headphones,222,54,0.0000341770931312527,7,3
v4_actual,headphones,222,66,0.00004731928665029359,7,3
v4_actual,headphones,222,90,0.00008452016613641056,7,3
v4_actual,headphones,222,96,0.00009896602311863595,7,3
v4_actual,headphones,222,102,0.00011709381169474362,7,3
v4_actual,headphones,222,114,0.00017124658996852562,7,3
v4_actual,headphones,222,138,0.0003513541388236704,7,3
v4_actual,headphones,222,150,0.0005010856651404252,7,3
v4_actual,headphones,222,162,0.0007062246191952466,7,3
v4_actual,headphones,222,186,0.0014297234414509283,7,3
v4_actual,headphones,222,192,0.0017113361963953875,7,3
v4_actual,headphones,222,210,0.0028540059262680325,7,3
v4_actual,headphones,222,198,0.002016427439410639,7,3
v4_actual,headphones,222,30,0.000018183507403007718,7,3
v4_actual,headphones,222,24,0.000015560892374482404,7,3
v4_actual,headphones,222,48,0.000029401832160073704,7,3
v4_actual,headphones,222,84,0.00007266122965308657,7,3
v4_actual,headphones,222,144,0.00041989804137921113,7,3
v4_actual,headphones,222,132,0.0002920945944220285,7,3
v4_actual,headphones,222,168,0.0008441626121618483,7,3
v4_actual,headphones,222,216,0.00338715836177206,7,3
v4_actual,headphones,222,180,0.0012048617762344493,7,3
v4_actual,headphones,222,174,0.001016026216233508,7,3
v4_actual,headphones,222,60,0.00004014536510487542,7,3
v4_actual,headphones,222,72,0.00005537108189004106,7,3
v4_actual,headphones,222,204,0.0023894051949137135,7,3
v4_actual,headphones,222,78,0.00006335779770541328,7,3
v4_actual,headphones,222,156,0.0005941745302446806,7,3
v4_actual,headphones,222,108,0.00014054292063725503,7,3
v4_actual,headphones,222,36,0.00002141575915006641,7,3
v4_actual,headphones,222,12,0.00001215503071993328,7,3
v4_actual,headphones,222,120,0.00020548162198200573,7,3
v4_actual,headphones,234,6,0.000011103986669452745,7,3
v4_actual,headphones,234,18,0.000013191595574334604,7,3
v4_actual,headphones,234,30,0.00001776928121142027,7,3
v4_actual,headphones,234,54,0.00003339852787354291,7,3
v4_actual,headphones,234,60,0.00003923084067739721,7,3
v4_actual,headphones,234,78,0.00006191448654056363,7,3
v4_actual,headphones,234,102,0.00011442637671634317,7,3
v4_actual,headphones,234,114,0.00016734553715110949,7,3
v4_actual,headphones,234,126,0.00024025948716373016,7,3
v4_actual,headphones,234,150,0.0004896707712956952,7,3
v4_actual,headphones,234,156,0.0005806390418844504,7,3
v4_actual,headphones,234,162,0.0006901365934953106,7,3
v4_actual,headphones,234,174,0.0009928808097519276,7,3
v4_actual,headphones,234,198,0.001970492568853081,7,3
v4_actual,headphones,234,210,0.002788990746335779,7,3
v4_actual,headphones,234,222,0.00392389180665262,7,3
v4_actual,headphones,234,0,0.000010644957866746978,7,3
v4_actual,headphones,234,96,0.00009671154503888917,7,3
v4_actual,headphones,234,24,0.000015206410203186958,7,3
v4_actual,headphones,234,42,0.000024555010808913373,7,3
v4_actual,headphones,234,72,0.000054109710699816245,7,3
v4_actual,headphones,234,90,0.00008259476936036089,7,3
v4_actual,headphones,234,120,0.00020080068404036645,7,3
v4_actual,headphones,234,192,0.0016723514032282887,7,3
v4_actual,headphones,234,168,0.0008249323142789162,7,3
v4_actual,headphones,234,216,0.0033099977965739265,7,3
v4_actual,headphones,234,144,0.0004103326279152068,7,3
v4_actual,headphones,234,132,0.00028544058489850103,7,3
v4_actual,headphones,234,228,0.004603474862074269,7,3
v4_actual,headphones,234,138,0.0003433501776737245,7,3
v4_actual,headphones,234,204,0.002334973770210428,7,3
v4_actual,headphones,234,48,0.000028732048894863485,7,3
v4_actual,headphones,234,108,0.00013734130735771152,7,3
v4_actual,headphones,234,84,0.00007100598329339444,7,3
v4_actual,headphones,234,36,0.000020927901216166406,7,3
v4_actual,headphones,234,12,0.000011878135180906835,7,3
v4_actual,headphones,234,180,0.0011774146344978465,7,3
v4_actual,headphones,234,186,0.0013971538781070818,7,3
v4_actual,headphones,234,66,0.00004624133796507194,7,3
v4_actual,headphones,258,240,0.006232407609785333,7,3
v4_actual,headphones,258,246,0.007359496554318993,7,3
v4_actual,headphones,258,18,0.000012896147131976909,7,3
v4_actual,headphones,258,24,0.000014865836526328309,7,3
v4_actual,headphones,258,30,0.000017371307636036793,7,3
v4_actual,headphones,258,42,0.000024005059163209194,7,3
v4_actual,headphones,258,66,0.00004520568377166302,7,3
v4_actual,headphones,258,78,0.00006052780526272206,7,3
v4_actual,headphones,258,90,0.00008074491762582995,7,3
v4_actual,headphones,258,114,0.00016359754639379723,7,3
v4_actual,headphones,258,120,0.00019630340780188627,7,3
v4_actual,headphones,258,126,0.00023487846325011933,7,3
v4_actual,headphones,258,138,0.0003356602606651776,7,3
v4_actual,headphones,258,162,0.0006746797990223996,7,3
v4_actual,headphones,258,174,0.000970643538526087,7,3
v4_actual,headphones,258,186,0.0013658622170874023,7,3
v4_actual,headphones,258,210,0.002726526507865777,7,3
v4_actual,headphones,258,216,0.0032358647102694992,7,3
v4_actual,headphones,258,222,0.0038360095094943313,7,3
v4_actual,headphones,258,234,0.005293910339426893,7,3
v4_actual,headphones,258,198,0.0019263600030186808,7,3
v4_actual,headphones,258,204,0.0022826780217949,7,3
v4_actual,headphones,258,192,0.0016348962209211714,7,3
v4_actual,headphones,258,0,0.000010406545750261831,7,3
v4_actual,headphones,258,6,0.00001085529381444789,7,3
v4_actual,headphones,258,72,0.0000528978307833497,7,3
v4_actual,headphones,258,48,0.000028088545306241527,7,3
v4_actual,headphones,258,96,0.00009454552386436668,7,3
v4_actual,headphones,258,102,0.0001118636014572799,7,3
v4_actual,headphones,258,144,0.0004011425238763925,7,3
v4_actual,headphones,258,168,0.0008064565380977208,7,3
v4_actual,headphones,258,150,0.00047870375325514145,7,3
v4_actual,headphones,258,252,0.008431407535572668,7,3
v4_actual,headphones,258,228,0.004500372135056248,7,3
v4_actual,headphones,258,180,0.0011510444112893382,7,3
v4_actual,headphones,258,156,0.0005676346331660255,7,3
v4_actual,headphones,258,132,0.0002790476526926349,7,3
v4_actual,headphones,258,108,0.0001342653128654942,7,3
v4_actual,headphones,258,84,0.00006941568232912552,7,3
v4_actual,headphones,258,60,0.00003835219861281849,7,3
v4_actual,headphones,258,36,0.00002045918492015121,7,3
v4_actual,headphones,258,12,0.000011612103940217432,7,3
v4_actual,headphones,258,54,0.000032650510472488337,7,3
v4_actual,headphones,228,162,0.000665140440230424,7,3
v4_actual,headphones,228,18,0.000012713807339523818,7,3
v4_actual,headphones,228,12,0.00001144791935076336,7,3
v4_actual,headphones,228,6,0.00001070180983191517,7,3
v4_actual,headphones,228,30,0.000017125693143849456,7,3
v4_actual,headphones,228,54,0.000032188861947381265,7,3
v4_actual,headphones,228,78,0.00005967199714140499,7,3
v4_actual,headphones,228,90,0.00007960325792151183,7,3
v4_actual,headphones,228,102,0.00011028195186348773,7,3
v4_actual,headphones,228,126,0.0002315574953825503,7,3
v4_actual,headphones,228,138,0.0003309143298349781,7,3
v4_actual,headphones,228,150,0.00047193531752609926,7,3
v4_actual,headphones,228,174,0.0009569195216123898,7,3
v4_actual,headphones,228,180,0.0011347696900946358,7,3
v4_actual,headphones,228,186,0.0013465501674779733,7,3
v4_actual,headphones,228,198,0.0018991230244431647,7,3
v4_actual,headphones,228,222,0.003781771823567585,7,3
v4_actual,headphones,228,216,0.003190112526021089,7,3
v4_actual,headphones,228,192,0.0016117802751619973,7,3
v4_actual,headphones,228,204,0.0022504030304760386,7,3
v4_actual,headphones,228,144,0.0003954707333951607,7,3
v4_actual,headphones,228,84,0.0000684342077088884,7,3
v4_actual,headphones,228,168,0.0007950539760554097,7,3
v4_actual,headphones,228,156,0.000559608795670419,7,3
v4_actual,headphones,228,96,0.00009320873613836045,7,3
v4_actual,headphones,228,132,0.00027510217265462166,7,3
v4_actual,headphones,228,120,0.00019352785613749215,7,3
v4_actual,headphones,228,108,0.00013236692344491767,7,3
v4_actual,headphones,228,72,0.00005214990356233202,7,3
v4_actual,headphones,228,48,0.000027691398819850273,7,3
v4_actual,headphones,228,66,0.00004456651651401074,7,3
v4_actual,headphones,228,60,0.00003780993340262707,7,3
v4_actual,headphones,228,24,0.000014655647117110803,7,3
v4_actual,headphones,228,36,0.00002016991065133881,7,3
v4_actual,headphones,228,0,0.00001025940665725697,7,3
v4_actual,headphones,228,210,0.002687975902597839,7,3
v4_actual,headphones,228,42,0.00002366564945728312,7,3
v4_actual,headphones,228,114,0.00016128442586640243,7,3
v4_actual,headphones,264,186,0.0012056908041826859,7,3
v4_actual,headphones,264,174,0.0008568184798579561,7,3
v4_actual,headphones,264,30,0.0000153342157147157,7,3
v4_actual,headphones,264,258,0.008205728477349673,7,3
v4_actual,headphones,264,204,0.002014993800514448,7,3
v4_actual,headphones,264,6,0.00000958231933283172,7,3
v4_actual,headphones,264,120,0.00017328337416138735,7,3
v4_actual,headphones,264,54,0.00002882166278271857,7,3
v4_actual,headphones,264,66,0.00003990452077700055,7,3
v4_actual,headphones,264,180,0.001016064171433642,7,3
v4_actual,headphones,264,102,0.0000987456230302679,7,3
v4_actual,headphones,264,150,0.0004225673029145121,7,3
v4_actual,headphones,264,156,0.0005010694700987487,7,3
v4_actual,headphones,264,210,0.0024067932305090957,7,3
v4_actual,headphones,264,222,0.003386169799921102,7,3
v4_actual,headphones,264,246,0.006496465901134715,7,3
v4_actual,headphones,264,132,0.0002463243982967158,7,3
v4_actual,headphones,264,138,0.0002962981804098552,7,3
v4_actual,headphones,264,108,0.00011852033903378627,7,3
v4_actual,headphones,264,24,0.000013122555241697647,7,3
v4_actual,headphones,264,114,0.00014441285131560914,7,3
v4_actual,headphones,264,84,0.00006127547039756604,7,3
v4_actual,headphones,264,90,0.00007127615322250441,7,3
v4_actual,headphones,264,60,0.00003385472751875985,7,3
v4_actual,headphones,264,72,0.00004669462800772026,7,3
v4_actual,headphones,264,36,0.000018059984975571592,7,3
v4_actual,headphones,264,42,0.000021190042981539245,7,3
v4_actual,headphones,264,192,0.0014431758304004226,7,3
v4_actual,headphones,264,96,0.00008345839519814972,7,3
v4_actual,headphones,264,252,0.007442676431619941,7,3
v4_actual,headphones,264,240,0.005501547995858747,7,3
v4_actual,headphones,264,0,0.000009186194886591651,7,3
v4_actual,headphones,264,234,0.004673106067774189,7,3
v4_actual,headphones,264,228,0.003972624200856785,7,3
v4_actual,headphones,264,48,0.000024794668418913514,7,3
v4_actual,headphones,264,168,0.0007118852983801406,7,3
v4_actual,headphones,264,144,0.0003541014943921321,7,3
v4_actual,headphones,264,216,0.0028564025535977983,7,3
v4_actual,headphones,264,126,0.00020733482462463286,7,3
v4_actual,headphones,264,162,0.0005955617040083014,7,3
v4_actual,headphones,264,198,0.001700460348143835,7,3
v4_actual,headphones,264,12,0.00001025038013555196,7,3
v4_actual,headphones,264,18,0.000011383846636865037,7,3
v4_actual,headphones,264,78,0.00005342985353108605,7,3
v4_actual,headphones,270,102,0.00008209944826437767,7,3
v4_actual,headphones,270,144,0.0002944083639056533,7,3
v4_actual,headphones,270,192,0.0011998905449008227,7,3
v4_actual,headphones,270,252,0.006188017350996752,7,3
v4_actual,headphones,270,78,0.00004442284489312579,7,3
v4_actual,headphones,270,138,0.0002463493204750107,7,3
v4_actual,headphones,270,162,0.0004951640974657318,7,3
v4_actual,headphones,270,258,0.006822436883011988,7,3
v4_actual,headphones,270,186,0.0010024398729095083,7,3
