prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,120,56,0.000020208653212318126,7,6
v4_resampled_1,coffee maker,120,60,0.000025821090152101722,7,6
v4_resampled_1,coffee maker,120,64,0.00003376104231024673,7,6
v4_resampled_1,coffee maker,120,68,0.000045297103303206935,7,6
v4_resampled_1,coffee maker,120,72,0.00006250207384903272,7,6
v4_resampled_1,coffee maker,120,76,0.00008721002302809933,7,6
v4_resampled_1,coffee maker,120,80,0.00012297041417888717,7,6
v4_resampled_1,coffee maker,120,84,0.00017411781175852178,7,6
v4_resampled_1,coffee maker,120,88,0.00024550716667336793,7,6
v4_resampled_1,coffee maker,120,92,0.00034059198699554135,7,6
v4_resampled_1,coffee maker,120,96,0.0004691709741350394,7,6
v4_resampled_1,coffee maker,120,100,0.0006349761756961276,7,6
v4_resampled_1,coffee maker,120,104,0.0008409112973305141,7,6
v4_resampled_1,coffee maker,120,108,0.0010790750397889726,7,6
v4_resampled_1,coffee maker,120,112,0.0013666256921318724,7,6
v4_resampled_1,coffee maker,120,116,0.0016904447175909866,7,6
v4_resampled_1,coffee maker,28,0,0.0000036251494294542865,7,6
v4_resampled_1,coffee maker,28,4,0.0000036601491959191287,7,6
v4_resampled_1,coffee maker,28,8,0.000003736801419694475,7,6
v4_resampled_1,coffee maker,28,12,0.00000390499118786828,7,6
v4_resampled_1,coffee maker,28,16,0.000004152472896603732,7,6
v4_resampled_1,coffee maker,28,20,0.000004493893672404874,7,6
v4_resampled_1,coffee maker,28,24,0.00000495759314216242,7,6
v4_resampled_1,coffee maker,124,0,0.0000035211552861835424,7,6
v4_resampled_1,coffee maker,124,4,0.0000035551510193529253,7,6
v4_resampled_1,coffee maker,124,8,0.0000036296043317464203,7,6
v4_resampled_1,coffee maker,124,12,0.000003792969264092493,7,6
v4_resampled_1,coffee maker,124,16,0.000004033351500440402,7,6
v4_resampled_1,coffee maker,124,20,0.000004364977987270759,7,6
v4_resampled_1,coffee maker,124,24,0.000004815375376650418,7,6
v4_resampled_1,coffee maker,124,28,0.000005430023590767189,7,6
v4_resampled_1,coffee maker,124,32,0.000006217902573345906,7,6
v4_resampled_1,coffee maker,124,36,0.000007213393032691029,7,6
v4_resampled_1,coffee maker,124,40,0.00000846310997244468,7,6
v4_resampled_1,coffee maker,124,44,0.00001022739440330918,7,6
v4_resampled_1,coffee maker,124,48,0.000012522697460229946,7,6
v4_resampled_1,coffee maker,124,52,0.000015272673083748238,7,6
v4_resampled_1,coffee maker,124,56,0.00001916110687248303,7,6
v4_resampled_1,coffee maker,124,60,0.000024482614589420548,7,6
v4_resampled_1,coffee maker,124,64,0.00003201098722594439,7,6
v4_resampled_1,coffee maker,124,68,0.000042949058914900964,7,6
v4_resampled_1,coffee maker,124,72,0.00005926218358990612,7,6
v4_resampled_1,coffee maker,124,76,0.00008268935856519787,7,6
v4_resampled_1,coffee maker,124,80,0.0001165960553372704,7,6
v4_resampled_1,coffee maker,124,84,0.00016509214960818273,7,6
v4_resampled_1,coffee maker,124,88,0.00023278092850450275,7,6
v4_resampled_1,coffee maker,124,92,0.0003229368822438359,7,6
v4_resampled_1,coffee maker,124,96,0.0004448507816141207,7,6
v4_resampled_1,coffee maker,124,100,0.000602061217843936,7,6
v4_resampled_1,coffee maker,124,104,0.0007973213785769158,7,6
v4_resampled_1,coffee maker,124,108,0.001023139540453005,7,6
v4_resampled_1,coffee maker,124,112,0.0012957845664677058,7,6
v4_resampled_1,coffee maker,124,116,0.0016028179392004937,7,6
v4_resampled_1,coffee maker,124,120,0.0019468871875477358,7,6
v4_resampled_1,coffee maker,24,0,0.00000301745456214003,7,6
v4_resampled_1,coffee maker,24,4,0.0000030465872108896596,7,6
v4_resampled_1,coffee maker,24,8,0.000003110389988355817,7,6
v4_resampled_1,coffee maker,24,12,0.0000032503855921667466,7,6
v4_resampled_1,coffee maker,24,16,0.0000034563811864456,7,6
v4_resampled_1,coffee maker,24,20,0.0000037405685551592775,7,6
v4_resampled_1,coffee maker,128,0,0.000002912960134906278,7,6
v4_resampled_1,coffee maker,128,4,0.000002941083920263855,7,6
v4_resampled_1,coffee maker,128,8,0.000003002677208059203,7,6
v4_resampled_1,coffee maker,128,12,0.0000031378247652353924,7,6
v4_resampled_1,coffee maker,128,16,0.000003336686733740061,7,6
v4_resampled_1,coffee maker,128,20,0.000003611032696159367,7,6
v4_resampled_1,coffee maker,128,24,0.0000039836347354039294,7,6
v4_resampled_1,coffee maker,128,28,0.000004492117207545655,7,6
v4_resampled_1,coffee maker,128,32,0.000005143908986337047,7,6
v4_resampled_1,coffee maker,128,36,0.000005967452337046514,7,6
v4_resampled_1,coffee maker,128,40,0.00000700131063909406,7,6
v4_resampled_1,coffee maker,128,44,0.000008460857235607357,7,6
v4_resampled_1,coffee maker,128,48,0.000010359701722408035,7,6
v4_resampled_1,coffee maker,128,52,0.00001263468499130984,7,6
v4_resampled_1,coffee maker,128,56,0.0000158514850734454,7,6
v4_resampled_1,coffee maker,128,60,0.000020253829922552076,7,6
v4_resampled_1,coffee maker,128,64,0.000026481856688926947,7,6
v4_resampled_1,coffee maker,128,68,0.000035530638748525156,7,6
v4_resampled_1,coffee maker,128,72,0.00004902606226492182,7,6
v4_resampled_1,coffee maker,128,76,0.00006840675446110855,7,6
v4_resampled_1,coffee maker,128,80,0.00009645688232424385,7,6
v4_resampled_1,coffee maker,128,84,0.00013657643906862598,7,6
v4_resampled_1,coffee maker,128,88,0.00019257360433968013,7,6
v4_resampled_1,coffee maker,128,92,0.000267157278680206,7,6
v4_resampled_1,coffee maker,128,96,0.0003680134749831908,7,6
v4_resampled_1,coffee maker,128,100,0.0004980695776849332,7,6
v4_resampled_1,coffee maker,128,104,0.0006596032272749949,7,6
v4_resampled_1,coffee maker,128,108,0.0008464167159796711,7,6
v4_resampled_1,coffee maker,128,112,0.001071968850779756,7,6
v4_resampled_1,coffee maker,128,116,0.0013259695699090225,7,6
v4_resampled_1,coffee maker,128,120,0.001610609105125031,7,6
v4_resampled_1,coffee maker,128,124,0.001895630027371109,7,6
v4_resampled_1,coffee maker,132,0,0.000002657931054347445,7,6
v4_resampled_1,coffee maker,132,4,0.000002683592607889478,7,6
v4_resampled_1,coffee maker,132,8,0.0000027397934155863623,7,6
v4_resampled_1,coffee maker,132,12,0.000002863108831006356,7,6
v4_resampled_1,coffee maker,132,16,0.0000030445604737128317,7,6
v4_resampled_1,coffee maker,132,20,0.000003294887501676984,7,6
v4_resampled_1,coffee maker,132,24,0.000003634868306478892,7,6
v4_resampled_1,coffee maker,132,28,0.00000409883323929812,7,6
v4_resampled_1,coffee maker,132,32,0.000004693560777467373,7,6
v4_resampled_1,coffee maker,132,36,0.000005445003071586618,7,6
v4_resampled_1,coffee maker,132,40,0.000006388347284876244,7,6
v4_resampled_1,coffee maker,132,44,0.000007720110867100698,7,6
v4_resampled_1,coffee maker,132,48,0.00000945271189667378,7,6
v4_resampled_1,coffee maker,132,52,0.000011528520832771534,7,6
v4_resampled_1,coffee maker,132,56,0.000014463690707387961,7,6
v4_resampled_1,coffee maker,132,60,0.00001848061114037687,7,6
v4_resampled_1,coffee maker,132,64,0.000024163375401820312,7,6
v4_resampled_1,coffee maker,132,68,0.00003241993839148235,7,6
v4_resampled_1,coffee maker,132,72,0.00004473384026263035,7,6
v4_resampled_1,coffee maker,132,76,0.00006241775671095865,7,6
v4_resampled_1,coffee maker,132,80,0.00008801210145754141,7,6
v4_resampled_1,coffee maker,132,84,0.00012461919898686593,7,6
v4_resampled_1,coffee maker,132,88,0.00017571382357366933,7,6
v4_resampled_1,coffee maker,132,92,0.00024376771205690412,7,6
v4_resampled_1,coffee maker,132,96,0.0003357939684291653,7,6
v4_resampled_1,coffee maker,132,100,0.00045446368520147694,7,6
v4_resampled_1,coffee maker,132,104,0.0006018550958914552,7,6
v4_resampled_1,coffee maker,132,108,0.0007723131008085464,7,6
v4_resampled_1,coffee maker,132,112,0.000978118191058707,7,6
v4_resampled_1,coffee maker,132,116,0.001209881197737129,7,6
v4_resampled_1,coffee maker,132,120,0.0014696005982465332,7,6
v4_resampled_1,coffee maker,132,124,0.0017296679954273647,7,6
v4_resampled_1,coffee maker,132,128,0.0019433119261298374,7,6
v4_resampled_1,coffee maker,20,0,0.0000024638416417339,7,6
v4_resampled_1,coffee maker,20,4,0.0000024876293182821797,7,6
v4_resampled_1,coffee maker,20,8,0.0000025397261889200473,7,6
v4_resampled_1,coffee maker,20,12,0.000002654036774622595,7,6
v4_resampled_1,coffee maker,20,16,0.0000028222383209079998,7,6
v4_resampled_1,coffee maker,140,0,0.000002236085437466894,7,6
v4_resampled_1,coffee maker,140,4,0.0000022576741939112197,7,6
v4_resampled_1,coffee maker,140,8,0.0000023049552576767105,7,6
v4_resampled_1,coffee maker,140,12,0.0000024086990339438968,7,6
v4_resampled_1,coffee maker,140,16,0.0000025613521192061147,7,6
v4_resampled_1,coffee maker,140,20,0.0000027719492379385395,7,6
v4_resampled_1,coffee maker,140,24,0.0000030579710011412757,7,6
v4_resampled_1,coffee maker,140,28,0.0000034482991204788433,7,6
v4_resampled_1,coffee maker,140,32,0.000003948636247427875,7,6
v4_resampled_1,coffee maker,140,36,0.000004580815614243471,7,6
v4_resampled_1,coffee maker,140,40,0.000005374439758257803,7,6
v4_resampled_1,coffee maker,140,44,0.000006494836447062048,7,6
v4_resampled_1,coffee maker,140,48,0.00000795245286071261,7,6
v4_resampled_1,coffee maker,140,52,0.000009698805959443247,7,6
v4_resampled_1,coffee maker,140,56,0.000012168129082925258,7,6
v4_resampled_1,coffee maker,140,60,0.000015547515944363265,7,6
v4_resampled_1,coffee maker,140,64,0.000020328357188829088,7,6
v4_resampled_1,coffee maker,140,68,0.000027274504356383846,7,6
v4_resampled_1,coffee maker,140,72,0.00003763404194011176,7,6
v4_resampled_1,coffee maker,140,76,0.00005251130821938933,7,6
v4_resampled_1,coffee maker,140,80,0.00007404352271221117,7,6
v4_resampled_1,coffee maker,140,84,0.00010484063370550192,7,6
v4_resampled_1,coffee maker,140,88,0.00014782592701644478,7,6
v4_resampled_1,coffee maker,140,92,0.00020507884512786562,7,6
v4_resampled_1,coffee maker,140,96,0.0002824994281042471,7,6
v4_resampled_1,coffee maker,140,100,0.0003823348339583075,7,6
v4_resampled_1,coffee maker,140,104,0.0005063334555600539,7,6
v4_resampled_1,coffee maker,140,108,0.0006497377255358774,7,6
v4_resampled_1,coffee maker,140,112,0.0008228790733944744,7,6
v4_resampled_1,coffee maker,140,116,0.0010178585042301602,7,6
v4_resampled_1,coffee maker,140,120,0.001236357313052459,7,6
v4_resampled_1,coffee maker,140,124,0.001455148887290169,7,6
v4_resampled_1,coffee maker,140,128,0.0016348849573682843,7,6
v4_resampled_1,coffee maker,140,132,0.001790229123752951,7,6
v4_resampled_1,coffee maker,140,136,0.0019065343571830558,7,6
v4_resampled_1,coffee maker,136,0,0.0000021658685122566654,7,6
v4_resampled_1,coffee maker,136,4,0.0000021867793446506695,7,6
v4_resampled_1,coffee maker,136,8,0.0000022325757017664863,7,6
v4_resampled_1,coffee maker,136,12,0.0000023330617451862623,7,6
v4_resampled_1,coffee maker,136,16,0.000002480921261253238,7,6
v4_resampled_1,coffee maker,136,20,0.0000026849052685688487,7,6
v4_resampled_1,coffee maker,136,24,0.000002961945456909197,7,6
v4_resampled_1,coffee maker,136,28,0.000003340016602562421,7,6
v4_resampled_1,coffee maker,136,32,0.000003824642283949391,7,6
v4_resampled_1,coffee maker,136,36,0.00000443697013231432,7,6
v4_resampled_1,coffee maker,136,40,0.000005205673114448355,7,6
v4_resampled_1,coffee maker,136,44,0.0000062908874219422185,7,6
v4_resampled_1,coffee maker,136,48,0.000007702732175446177,7,6
v4_resampled_1,coffee maker,136,52,0.000009394246785955554,7,6
v4_resampled_1,coffee maker,136,56,0.000011786028920092451,7,6
v4_resampled_1,coffee maker,136,60,0.000015059297226966266,7,6
v4_resampled_1,coffee maker,136,64,0.000019690011840991298,7,6
v4_resampled_1,coffee maker,136,68,0.00002641803805127353,7,6
v4_resampled_1,coffee maker,136,72,0.000036452268353114574,7,6
v4_resampled_1,coffee maker,136,76,0.00005086236290623114,7,6
v4_resampled_1,coffee maker,136,80,0.00007171842886316984,7,6
v4_resampled_1,coffee maker,136,84,0.0001015484576497283,7,6
v4_resampled_1,coffee maker,136,88,0.0001431839388850767,7,6
v4_resampled_1,coffee maker,136,92,0.00019863901698477995,7,6
v4_resampled_1,coffee maker,136,96,0.0002736284606167081,7,6
v4_resampled_1,coffee maker,136,100,0.0003703288631704793,7,6
v4_resampled_1,coffee maker,136,104,0.000490433714975556,7,6
v4_resampled_1,coffee maker,136,108,0.0006293348444492318,7,6
v4_resampled_1,coffee maker,136,112,0.0007970392564601729,7,6
v4_resampled_1,coffee maker,136,116,0.0009858959981163113,7,6
v4_resampled_1,coffee maker,136,120,0.0011975335688747461,7,6
v4_resampled_1,coffee maker,136,124,0.0014094547117114624,7,6
v4_resampled_1,coffee maker,136,128,0.001583546760331904,7,6
v4_resampled_1,coffee maker,136,132,0.0017340128529497497,7,6
v4_resampled_1,coffee maker,144,0,0.0000020707738396577734,7,6
v4_resampled_1,coffee maker,144,4,0.0000020907665605648645,7,6
v4_resampled_1,coffee maker,144,8,0.0000021345521817742596,7,6
v4_resampled_1,coffee maker,144,12,0.0000022306262826658294,7,6
v4_resampled_1,coffee maker,144,16,0.000002371993875427484,7,6
v4_resampled_1,coffee maker,144,20,0.000002567021756237086,7,6
v4_resampled_1,coffee maker,144,24,0.0000028318982117109926,7,6
v4_resampled_1,coffee maker,144,28,0.000003193369756967652,7,6
v4_resampled_1,coffee maker,144,32,0.000003656717452067034,7,6
v4_resampled_1,coffee maker,144,36,0.000004242160419870663,7,6
v4_resampled_1,coffee maker,144,40,0.000004977112711231848,7,6
v4_resampled_1,coffee maker,144,44,0.000006014679574438689,7,6
v4_resampled_1,coffee maker,144,48,0.000007364535839798038,7,6
v4_resampled_1,coffee maker,144,52,0.00000898178277100349,7,6
v4_resampled_1,coffee maker,144,56,0.000011268551263875307,7,6
v4_resampled_1,coffee maker,144,60,0.00001439810337735651,7,6
v4_resampled_1,coffee maker,144,64,0.000018825501729278143,7,6
v4_resampled_1,coffee maker,144,68,0.000025258127066384932,7,6
v4_resampled_1,coffee maker,144,72,0.00003485179422234007,7,6
v4_resampled_1,coffee maker,144,76,0.00004862919883334213,7,6
v4_resampled_1,coffee maker,144,80,0.00006856955787979533,7,6
v4_resampled_1,coffee maker,144,84,0.00009708986873794808,7,6
v4_resampled_1,coffee maker,144,88,0.00013689730157877606,7,6
v4_resampled_1,coffee maker,144,92,0.00018991756774691714,7,6
v4_resampled_1,coffee maker,144,96,0.00026161452314597437,7,6
v4_resampled_1,coffee maker,144,100,0.00035406919560625584,7,6
v4_resampled_1,coffee maker,144,104,0.00046890072103195676,7,6
v4_resampled_1,coffee maker,144,108,0.0006017032543276265,7,6
v4_resampled_1,coffee maker,144,112,0.0007620444325765365,7,6
v4_resampled_1,coffee maker,144,116,0.0009426092257998635,7,6
v4_resampled_1,coffee maker,144,120,0.0011449546325201746,7,6
v4_resampled_1,coffee maker,144,124,0.0013475711607965888,7,6
v4_resampled_1,coffee maker,144,128,0.0015140195199354438,7,6
v4_resampled_1,coffee maker,144,132,0.0016578792448380952,7,6
v4_resampled_1,coffee maker,144,136,0.0017655861467153326,7,6
v4_resampled_1,coffee maker,144,140,0.001865278968570629,7,6
v4_resampled_1,coffee maker,196,0,0.000002022339404089997,7,6
v4_resampled_1,coffee maker,196,4,0.000002041864504567443,7,6
v4_resampled_1,coffee maker,196,8,0.000002084626000491568,7,6
v4_resampled_1,coffee maker,196,12,0.000002178452972913461,7,6
v4_resampled_1,coffee maker,196,16,0.000002316514043527747,7,6
v4_resampled_1,coffee maker,196,20,0.0000025069803130468955,7,6
v4_resampled_1,coffee maker,196,24,0.0000027656614316035694,7,6
v4_resampled_1,coffee maker,196,28,0.0000031186783257858208,7,6
v4_resampled_1,coffee maker,196,32,0.0000035711885341186726,7,6
v4_resampled_1,coffee maker,196,36,0.000004142938263597744,7,6
v4_resampled_1,coffee maker,196,40,0.000004860700363196025,7,6
v4_resampled_1,coffee maker,196,44,0.00000587399902075876,7,6
v4_resampled_1,coffee maker,196,48,0.0000071922827768183295,7,6
v4_resampled_1,coffee maker,196,52,0.00000877170305559728,7,6
v4_resampled_1,coffee maker,196,56,0.000011004985098570384,7,6
v4_resampled_1,coffee maker,196,60,0.000014061338445825405,7,6
v4_resampled_1,coffee maker,196,64,0.000018385182012525136,7,6
v4_resampled_1,coffee maker,196,68,0.00002466735123923729,7,6
v4_resampled_1,coffee maker,196,72,0.000034036626989030665,7,6
v4_resampled_1,coffee maker,196,76,0.000047491784523532546,7,6
v4_resampled_1,coffee maker,196,80,0.00006696574785987122,7,6
v4_resampled_1,coffee maker,196,84,0.00009481898193147328,7,6
v4_resampled_1,coffee maker,196,88,0.00013369533745998294,7,6
v4_resampled_1,coffee maker,196,92,0.00018547548429866041,7,6
v4_resampled_1,coffee maker,196,96,0.0002554954813065226,7,6
v4_resampled_1,coffee maker,196,100,0.0003457876820422452,7,6
v4_resampled_1,coffee maker,196,104,0.000457933351575396,7,6
v4_resampled_1,coffee maker,196,108,0.000587629695475121,7,6
v4_resampled_1,coffee maker,196,112,0.0007442205682498022,7,6
v4_resampled_1,coffee maker,196,116,0.0009205620350645698,7,6
v4_resampled_1,coffee maker,196,120,0.0011181746769717744,7,6
v4_resampled_1,coffee maker,196,124,0.0013160520990281718,7,6
v4_resampled_1,coffee maker,196,128,0.0014786073085764342,7,6
v4_resampled_1,coffee maker,196,132,0.0016191022215217641,7,6
v4_resampled_1,coffee maker,196,136,0.0017242899091326836,7,6
v4_resampled_1,coffee maker,196,140,0.0018216509623205151,7,6
v4_resampled_1,coffee maker,196,144,0.001900364413387396,7,6
v4_resampled_1,coffee maker,196,148,0.0019644737491464467,7,6
v4_resampled_1,coffee maker,196,152,0.0020181827435592067,7,6
v4_resampled_1,coffee maker,196,156,0.0020607866109733065,7,6
v4_resampled_1,coffee maker,196,160,0.0020933313774346802,7,6
v4_resampled_1,coffee maker,196,164,0.0021205777463120536,7,6
v4_resampled_1,coffee maker,196,168,0.0021413872549271577,7,6
v4_resampled_1,coffee maker,196,172,0.002157344007718643,7,6
v4_resampled_1,coffee maker,196,176,0.002169556240582761,7,6
v4_resampled_1,coffee maker,196,180,0.002178574083010628,7,6
v4_resampled_1,coffee maker,196,184,0.0021851236107524935,7,6
v4_resampled_1,coffee maker,196,188,0.0021902438793278416,7,6
v4_resampled_1,coffee maker,196,192,0.0021939896750636616,7,6
v4_resampled_1,coffee maker,200,0,0.00000196649666743421,7,6
v4_resampled_1,coffee maker,200,4,0.0000019854826224833646,7,6
v4_resampled_1,coffee maker,200,8,0.0000020270633477855885,7,6
v4_resampled_1,coffee maker,200,12,0.0000021182994816461564,7,6
v4_resampled_1,coffee maker,200,16,0.000002252548280199132,7,6
v4_resampled_1,coffee maker,200,20,0.000002437755216043099,7,6
v4_resampled_1,coffee maker,200,24,0.000002689293388389972,7,6
v4_resampled_1,coffee maker,200,28,0.000003032562448248747,7,6
v4_resampled_1,coffee maker,200,32,0.0000034725775193425984,7,6
v4_resampled_1,coffee maker,200,36,0.000004028539557837779,7,6
v4_resampled_1,coffee maker,200,40,0.000004726482135634571,7,6
v4_resampled_1,coffee maker,200,44,0.000005711800638148406,7,6
v4_resampled_1,coffee maker,200,48,0.0000069936827039286735,7,6
v4_resampled_1,coffee maker,200,52,0.00000852949054529075,7,6
v4_resampled_1,coffee maker,200,56,0.000010701105105173818,7,6
v4_resampled_1,coffee maker,200,60,0.000013673063550785491,7,6
v4_resampled_1,coffee maker,200,64,0.00001787751308444209,7,6
v4_resampled_1,coffee maker,200,68,0.00002398621314913105,7,6
v4_resampled_1,coffee maker,200,72,0.00003309677564965796,7,6
v4_resampled_1,coffee maker,200,76,0.00004618039672626282,7,6
v4_resampled_1,coffee maker,200,80,0.00006511662668113448,7,6
v4_resampled_1,coffee maker,200,84,0.00009220075107108397,7,6
v4_resampled_1,coffee maker,200,88,0.00013000361612637012,7,6
v4_resampled_1,coffee maker,200,92,0.00018035396087640547,7,6
v4_resampled_1,coffee maker,200,96,0.0002484404999070162,7,6
v4_resampled_1,coffee maker,200,100,0.0003362394675199688,7,6
v4_resampled_1,coffee maker,200,104,0.00044528846540732207,7,6
v4_resampled_1,coffee maker,200,108,0.0005714035119427333,7,6
v4_resampled_1,coffee maker,200,112,0.0007236704503405399,7,6
v4_resampled_1,coffee maker,200,116,0.0008951426108099315,7,6
v4_resampled_1,coffee maker,200,120,0.0010872985866898814,7,6
v4_resampled_1,coffee maker,200,124,0.0012797120313606499,7,6
v4_resampled_1,coffee maker,200,128,0.0014377786136584758,7,6
v4_resampled_1,coffee maker,200,132,0.0015743940490001837,7,6
v4_resampled_1,coffee maker,200,136,0.0016766771953027506,7,6
v4_resampled_1,coffee maker,200,140,0.0017713498235690797,7,6
v4_resampled_1,coffee maker,200,144,0.0018478897648332507,7,6
v4_resampled_1,coffee maker,200,148,0.001910228853349564,7,6
v4_resampled_1,coffee maker,200,152,0.00196245478452132,7,6
v4_resampled_1,coffee maker,200,156,0.002003882233900089,7,6
v4_resampled_1,coffee maker,200,160,0.002035528343677356,7,6
v4_resampled_1,coffee maker,200,164,0.002062022360205283,7,6
v4_resampled_1,coffee maker,200,168,0.0020822572571072492,7,6
v4_resampled_1,coffee maker,200,172,0.0020977733970410635,7,6
v4_resampled_1,coffee maker,200,176,0.0021096484142516516,7,6
v4_resampled_1,coffee maker,200,180,0.0021184172475374897,7,6
v4_resampled_1,coffee maker,200,184,0.0021247859235626904,7,6
v4_resampled_1,coffee maker,200,188,0.002129764806469005,7,6
v4_resampled_1,coffee maker,200,192,0.0021334071697718623,7,6
v4_resampled_1,coffee maker,200,196,0.002136118409300377,7,6
v4_resampled_1,coffee maker,148,52,0.000008526124824608973,7,6
v4_resampled_1,coffee maker,148,132,0.0015737727961148127,7,6
v4_resampled_1,coffee maker,148,68,0.000023976748235224934,7,6
v4_resampled_1,coffee maker,148,116,0.0008947893892450143,7,6
v4_resampled_1,coffee maker,148,84,0.00009216436883077177,7,6
v4_resampled_1,coffee maker,148,4,0.0000019846991548318896,7,6
v4_resampled_1,coffee maker,148,20,0.000002436793282489838,7,6
v4_resampled_1,coffee maker,148,0,0.000001965720691604343,7,6
v4_resampled_1,coffee maker,148,8,0.000002026263472459295,7,6
v4_resampled_1,coffee maker,148,12,0.000002117463604715675,7,6
v4_resampled_1,coffee maker,148,16,0.0000022516594289490947,7,6
v4_resampled_1,coffee maker,148,24,0.0000026882321983542055,7,6
v4_resampled_1,coffee maker,148,28,0.0000030313658048974597,7,6
v4_resampled_1,coffee maker,148,32,0.0000034712072468844643,7,6
v4_resampled_1,coffee maker,148,36,0.000004026949903820911,7,6
v4_resampled_1,coffee maker,148,40,0.000004724617074809253,7,6
v4_resampled_1,coffee maker,148,44,0.0000057095467725235,7,6
v4_resampled_1,coffee maker,148,48,0.0000069909230100884155,7,6
v4_resampled_1,coffee maker,148,56,0.000010696882469533497,7,6
v4_resampled_1,coffee maker,148,60,0.000013667668186017506,7,6
v4_resampled_1,coffee maker,148,64,0.00001787045865191678,7,6
v4_resampled_1,coffee maker,148,72,0.0000330837157251862,7,6
v4_resampled_1,coffee maker,148,76,0.000046162174029897755,7,6
v4_resampled_1,coffee maker,148,80,0.00006509093178458863,7,6
v4_resampled_1,coffee maker,148,88,0.0001299523169476932,7,6
v4_resampled_1,coffee maker,148,92,0.00018028279354783663,7,6
v4_resampled_1,coffee maker,148,96,0.0002483424657601589,7,6
v4_resampled_1,coffee maker,148,100,0.00033610678806814733,7,6
v4_resampled_1,coffee maker,148,104,0.0004451127554291681,7,6
v4_resampled_1,coffee maker,148,108,0.0005711780372080381,7,6
v4_resampled_1,coffee maker,148,112,0.0007233848913627101,7,6
v4_resampled_1,coffee maker,148,120,0.001086869540743811,7,6
v4_resampled_1,coffee maker,148,124,0.0012792070594367308,7,6
v4_resampled_1,coffee maker,148,128,0.0014372112689630158,7,6
v4_resampled_1,coffee maker,148,136,0.0016760155816831592,7,6
v4_resampled_1,coffee maker,148,140,0.0017706508523111552,7,6
v4_resampled_1,coffee maker,148,144,0.001847160591060659,7,6
v4_resampled_1,coffee maker,152,56,0.000010646984087850845,7,6
v4_resampled_1,coffee maker,152,136,0.0016681973724582636,7,6
v4_resampled_1,coffee maker,152,120,0.0010817995559760276,7,6
v4_resampled_1,coffee maker,152,104,0.00044303641157613456,7,6
v4_resampled_1,coffee maker,152,72,0.00003292938815550059,7,6
v4_resampled_1,coffee maker,152,40,0.000004702577873502235,7,6
v4_resampled_1,coffee maker,152,8,0.0000020168114411383563,7,6
v4_resampled_1,coffee maker,152,0,0.000001956551077781748,7,6
v4_resampled_1,coffee maker,152,4,0.0000019754410110469968,7,6
v4_resampled_1,coffee maker,152,12,0.0000021075861467321925,7,6
v4_resampled_1,coffee maker,152,16,0.0000022411559797502233,7,6
v4_resampled_1,coffee maker,152,20,0.000002425426228431064,7,6
v4_resampled_1,coffee maker,152,24,0.0000026756922422812913,7,6
v4_resampled_1,coffee maker,152,28,0.000003017225213151849,7,6
v4_resampled_1,coffee maker,152,32,0.0000034550149006940713,7,6
v4_resampled_1,coffee maker,152,36,0.000004008165151918627,7,6
v4_resampled_1,coffee maker,152,44,0.0000056829131112766554,7,6
v4_resampled_1,coffee maker,152,48,0.000006958312037156351,7,6
v4_resampled_1,coffee maker,152,52,0.000008486352504777958,7,6
v4_resampled_1,coffee maker,152,60,0.00001360391180411837,7,6
v4_resampled_1,coffee maker,152,64,0.000017787097264223047,7,6
v4_resampled_1,coffee maker,152,68,0.000023864902476579074,7,6
v4_resampled_1,coffee maker,152,76,0.00004594683860057006,7,6
v4_resampled_1,coffee maker,152,80,0.00006478729825701482,7,6
v4_resampled_1,coffee maker,152,84,0.0000917344442367085,7,6
v4_resampled_1,coffee maker,152,88,0.0001293461206722763,7,6
v4_resampled_1,coffee maker,152,92,0.00017944181771502803,7,6
v4_resampled_1,coffee maker,152,96,0.0002471840079403394,7,6
v4_resampled_1,coffee maker,152,100,0.00033453893081208025,7,6
v4_resampled_1,coffee maker,152,108,0.0005685136291629332,7,6
v4_resampled_1,coffee maker,152,112,0.0007200104749834051,7,6
v4_resampled_1,coffee maker,152,116,0.0008906154121449291,7,6
v4_resampled_1,coffee maker,152,124,0.0012732398664452433,7,6
v4_resampled_1,coffee maker,152,128,0.0014305070243701068,7,6
v4_resampled_1,coffee maker,152,132,0.001566431524871903,7,6
v4_resampled_1,coffee maker,152,140,0.0017623911923301235,7,6
v4_resampled_1,coffee maker,152,144,0.0018385440315663872,7,6
v4_resampled_1,coffee maker,152,148,0.0019005678391041158,7,6
v4_resampled_1,coffee maker,16,0,0.0000019385068872127377,7,6
v4_resampled_1,coffee maker,16,4,0.0000019572226090507604,7,6
v4_resampled_1,coffee maker,16,8,0.0000019982115025019773,7,6
v4_resampled_1,coffee maker,16,12,0.00000208814904309398,7,6
v4_resampled_1,coffee maker,208,144,0.0018147743948406744,7,6
v4_resampled_1,coffee maker,208,112,0.000710701811641531,7,6
v4_resampled_1,coffee maker,208,80,0.00006394969495920441,7,6
v4_resampled_1,coffee maker,208,96,0.00024398828677605385,7,6
v4_resampled_1,coffee maker,208,48,0.000006868351423481818,7,6
v4_resampled_1,coffee maker,208,16,0.0000022121811700259568,7,6
v4_resampled_1,coffee maker,208,32,0.00000341034670256478,7,6
v4_resampled_1,coffee maker,208,0,0.0000019312557856616285,7,6
v4_resampled_1,coffee maker,208,4,0.000001949901500216975,7,6
