prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,180,78,0.00043563331640123496,9,1
v4_resampled_2,headphones,180,84,0.0004561076160879291,9,1
v4_resampled_2,headphones,180,90,0.00047984021037071183,9,1
v4_resampled_2,headphones,180,96,0.0005059576143093038,9,1
v4_resampled_2,headphones,180,102,0.0005354079281634223,9,1
v4_resampled_2,headphones,180,114,0.0006086686159836184,9,1
v4_resampled_2,headphones,180,120,0.0006474250352263408,9,1
v4_resampled_2,headphones,180,126,0.0006881216403649139,9,1
v4_resampled_2,headphones,180,138,0.0007774631977489286,9,1
v4_resampled_2,headphones,180,144,0.0008267072135665068,9,1
v4_resampled_2,headphones,180,150,0.0008789874567261892,9,1
v4_resampled_2,headphones,180,162,0.0009915860873539312,9,1
v4_resampled_2,headphones,180,168,0.0010567811324004692,9,1
v4_resampled_2,headphones,180,174,0.0011301147430195161,9,1
v4_resampled_2,headphones,192,168,0.0010230853174761799,9,1
v4_resampled_2,headphones,192,72,0.0004031312658495355,9,1
v4_resampled_2,headphones,192,120,0.0006267816744627117,9,1
v4_resampled_2,headphones,192,96,0.0004898249889164049,9,1
v4_resampled_2,headphones,192,24,0.0002637738040346833,9,1
v4_resampled_2,headphones,192,0,0.0002341815588846429,9,1
v4_resampled_2,headphones,192,6,0.00023750318870078684,9,1
v4_resampled_2,headphones,192,12,0.0002429039185045842,9,1
v4_resampled_2,headphones,192,18,0.00025155462591692324,9,1
v4_resampled_2,headphones,192,30,0.00027784900942725134,9,1
v4_resampled_2,headphones,192,36,0.00029344780152511333,9,1
v4_resampled_2,headphones,192,42,0.00030953633089397966,9,1
v4_resampled_2,headphones,192,48,0.000326214538726456,9,1
v4_resampled_2,headphones,192,54,0.0003430409706476664,9,1
v4_resampled_2,headphones,192,60,0.0003620064467119291,9,1
v4_resampled_2,headphones,192,66,0.0003824742651362634,9,1
v4_resampled_2,headphones,192,78,0.0004217430044395065,9,1
v4_resampled_2,headphones,192,84,0.0004415644743284352,9,1
v4_resampled_2,headphones,192,90,0.0004645403470156976,9,1
v4_resampled_2,headphones,192,102,0.0005183362698008143,9,1
v4_resampled_2,headphones,192,108,0.0005512193317317654,9,1
v4_resampled_2,headphones,192,114,0.0005892610164290908,9,1
v4_resampled_2,headphones,192,126,0.0006661806549250366,9,1
v4_resampled_2,headphones,192,132,0.0007065085882879727,9,1
v4_resampled_2,headphones,192,138,0.0007526735272877531,9,1
v4_resampled_2,headphones,192,144,0.0008003473814207205,9,1
v4_resampled_2,headphones,192,150,0.0008509606517856635,9,1
v4_resampled_2,headphones,192,156,0.0009031958505139628,9,1
v4_resampled_2,headphones,192,162,0.0009599690379417372,9,1
v4_resampled_2,headphones,192,174,0.0010940806617358177,9,1
v4_resampled_2,headphones,192,180,0.0011649620899082944,9,1
v4_resampled_2,headphones,192,186,0.0012422970419832457,9,1
v4_resampled_2,headphones,186,132,0.0007012258155371865,9,1
v4_resampled_2,headphones,186,180,0.0011562513253312097,9,1
v4_resampled_2,headphones,186,156,0.0008964423891876393,9,1
v4_resampled_2,headphones,186,84,0.00043826276673228414,9,1
v4_resampled_2,headphones,186,60,0.0003592996179146572,9,1
v4_resampled_2,headphones,186,36,0.00029125360590545146,9,1
v4_resampled_2,headphones,186,0,0.00023243051441254348,9,1
v4_resampled_2,headphones,186,6,0.00023572730742447694,9,1
v4_resampled_2,headphones,186,12,0.00024108765438125048,9,1
v4_resampled_2,headphones,186,18,0.00024967367790700826,9,1
v4_resampled_2,headphones,186,24,0.00026180148963196343,9,1
v4_resampled_2,headphones,186,30,0.00027577145056927434,9,1
v4_resampled_2,headphones,186,42,0.0003072218366028522,9,1
v4_resampled_2,headphones,186,48,0.0003237753365643569,9,1
v4_resampled_2,headphones,186,54,0.0003404759522994364,9,1
v4_resampled_2,headphones,186,66,0.0003796143924337461,9,1
v4_resampled_2,headphones,186,72,0.0004001169346700937,9,1
v4_resampled_2,headphones,186,78,0.0004185895078102786,9,1
v4_resampled_2,headphones,186,90,0.00046106684205406525,9,1
v4_resampled_2,headphones,186,96,0.0004861624232420482,9,1
v4_resampled_2,headphones,186,102,0.0005144605168839484,9,1
v4_resampled_2,headphones,186,108,0.0005470977024782073,9,1
v4_resampled_2,headphones,186,114,0.0005848549382974237,9,1
v4_resampled_2,headphones,186,120,0.0006220950433227197,9,1
v4_resampled_2,headphones,186,126,0.0006611994260068358,9,1
v4_resampled_2,headphones,186,138,0.0007470455656944947,9,1
v4_resampled_2,headphones,186,144,0.0007943629483822234,9,1
v4_resampled_2,headphones,186,150,0.0008445977684212334,9,1
v4_resampled_2,headphones,186,162,0.0009527910667757766,9,1
v4_resampled_2,headphones,186,168,0.0010154354073031299,9,1
v4_resampled_2,headphones,186,174,0.0010858998984686879,9,1
v4_resampled_2,headphones,246,0,0.00022339915496584131,9,1
v4_resampled_2,headphones,246,216,0.0016957939431393326,9,1
v4_resampled_2,headphones,246,240,0.002474662179380801,9,1
v4_resampled_2,headphones,246,192,0.001270043932935391,9,1
v4_resampled_2,headphones,246,144,0.0007634970470778514,9,1
v4_resampled_2,headphones,246,120,0.0005979228129231963,9,1
v4_resampled_2,headphones,246,96,0.00046727201375826766,9,1
v4_resampled_2,headphones,246,48,0.00031119466723236093,9,1
v4_resampled_2,headphones,246,24,0.0002516288865960647,9,1
v4_resampled_2,headphones,246,6,0.0002265678472299552,9,1
v4_resampled_2,headphones,246,12,0.0002317199116372192,9,1
v4_resampled_2,headphones,246,18,0.00023997231517820534,9,1
v4_resampled_2,headphones,246,30,0.00026505602836438593,9,1
v4_resampled_2,headphones,246,36,0.00027993660644981403,9,1
v4_resampled_2,headphones,246,42,0.00029528437286987656,9,1
v4_resampled_2,headphones,246,54,0.0003272463610129983,9,1
v4_resampled_2,headphones,246,60,0.0003453386110879426,9,1
v4_resampled_2,headphones,246,66,0.00036486403128656276,9,1
v4_resampled_2,headphones,246,72,0.00038456992326820676,9,1
v4_resampled_2,headphones,246,78,0.0004023247229768072,9,1
v4_resampled_2,headphones,246,84,0.0004212335544170693,9,1
v4_resampled_2,headphones,246,90,0.0004431515507246503,9,1
v4_resampled_2,headphones,246,102,0.0004944705518793174,9,1
v4_resampled_2,headphones,246,108,0.0005258395814606883,9,1
v4_resampled_2,headphones,246,114,0.0005621297157280317,9,1
v4_resampled_2,headphones,246,126,0.0006355077490886215,9,1
v4_resampled_2,headphones,246,132,0.0006739788664460564,9,1
v4_resampled_2,headphones,246,138,0.0007180182366284087,9,1
v4_resampled_2,headphones,246,150,0.0008117799344385753,9,1
v4_resampled_2,headphones,246,156,0.0008616100718368967,9,1
v4_resampled_2,headphones,246,162,0.0009157692556619978,9,1
v4_resampled_2,headphones,246,168,0.000975979477080534,9,1
v4_resampled_2,headphones,246,174,0.0010437059880391726,9,1
v4_resampled_2,headphones,246,180,0.0011113238279404916,9,1
v4_resampled_2,headphones,246,186,0.0011850980526281803,9,1
v4_resampled_2,headphones,246,198,0.0013554232527437289,9,1
v4_resampled_2,headphones,246,204,0.0014532995536198602,9,1
v4_resampled_2,headphones,246,210,0.0015686487306005566,9,1
v4_resampled_2,headphones,246,222,0.0018427177378070863,9,1
v4_resampled_2,headphones,246,228,0.0020064432829087053,9,1
v4_resampled_2,headphones,246,234,0.0022101994681385817,9,1
v4_resampled_2,headphones,252,180,0.0010541764068992456,9,1
v4_resampled_2,headphones,252,204,0.0013785667715074837,9,1
v4_resampled_2,headphones,252,156,0.0008173036398944711,9,1
v4_resampled_2,headphones,252,84,0.00039957253115296607,9,1
v4_resampled_2,headphones,252,108,0.0004987994198027006,9,1
v4_resampled_2,headphones,252,60,0.00032758032091772697,9,1
v4_resampled_2,headphones,252,12,0.0002198042170205448,9,1
v4_resampled_2,headphones,252,0,0.00021191133724060568,9,1
v4_resampled_2,headphones,252,6,0.0002149170863675224,9,1
v4_resampled_2,headphones,252,18,0.00022763225858178922,9,1
v4_resampled_2,headphones,252,24,0.00023868941605929665,9,1
v4_resampled_2,headphones,252,30,0.00025142609614154233,9,1
v4_resampled_2,headphones,252,36,0.0002655414727260173,9,1
v4_resampled_2,headphones,252,42,0.0002801000134968158,9,1
v4_resampled_2,headphones,252,48,0.0002951921554288713,9,1
v4_resampled_2,headphones,252,54,0.00031041842562023103,9,1
v4_resampled_2,headphones,252,66,0.0003461016886691272,9,1
v4_resampled_2,headphones,252,72,0.0003647942478329581,9,1
v4_resampled_2,headphones,252,78,0.00038163604541837965,9,1
v4_resampled_2,headphones,252,90,0.0004203634419685599,9,1
v4_resampled_2,headphones,252,96,0.0004432435624287201,9,1
v4_resampled_2,headphones,252,102,0.00046904347463117295,9,1
v4_resampled_2,headphones,252,114,0.0005332234125094308,9,1
v4_resampled_2,headphones,252,120,0.0005671759271989772,9,1
v4_resampled_2,headphones,252,126,0.0006028281394203525,9,1
v4_resampled_2,headphones,252,132,0.000639320962885154,9,1
v4_resampled_2,headphones,252,138,0.0006810957038325998,9,1
v4_resampled_2,headphones,252,144,0.0007242358649488182,9,1
v4_resampled_2,headphones,252,150,0.0007700359093939864,9,1
v4_resampled_2,headphones,252,162,0.0008686778049847219,9,1
v4_resampled_2,headphones,252,168,0.0009257918461649815,9,1
v4_resampled_2,headphones,252,174,0.000990035667973889,9,1
v4_resampled_2,headphones,252,186,0.001124156951856305,9,1
v4_resampled_2,headphones,252,192,0.0012047346742372815,9,1
v4_resampled_2,headphones,252,198,0.0012857235474317402,9,1
v4_resampled_2,headphones,252,210,0.001487984366875384,9,1
v4_resampled_2,headphones,252,216,0.0016085914122196342,9,1
v4_resampled_2,headphones,252,222,0.001747959968941653,9,1
v4_resampled_2,headphones,252,228,0.0019032662824692765,9,1
v4_resampled_2,headphones,252,234,0.002096544747151517,9,1
v4_resampled_2,headphones,252,240,0.0023474080362189424,9,1
v4_resampled_2,headphones,252,246,0.0027082363510995454,9,1
v4_resampled_2,headphones,210,144,0.0007175346749982836,9,1
v4_resampled_2,headphones,210,168,0.0009172257045030437,9,1
v4_resampled_2,headphones,210,48,0.0002924608094666323,9,1
v4_resampled_2,headphones,210,120,0.0005619279771767844,9,1
v4_resampled_2,headphones,210,72,0.0003614188895195945,9,1
v4_resampled_2,headphones,210,24,0.00023648087711002964,9,1
v4_resampled_2,headphones,210,0,0.00020995056977209396,9,1
v4_resampled_2,headphones,210,6,0.0002129285073850855,9,1
v4_resampled_2,headphones,210,12,0.00021777041852827144,9,1
v4_resampled_2,headphones,210,18,0.000225526028999064,9,1
v4_resampled_2,headphones,210,30,0.00024909970758457006,9,1
v4_resampled_2,headphones,210,36,0.00026308447779577106,9,1
v4_resampled_2,headphones,210,42,0.0002775083116957428,9,1
v4_resampled_2,headphones,210,54,0.0003075461944385095,9,1
v4_resampled_2,headphones,210,60,0.00032454929461708673,9,1
v4_resampled_2,headphones,210,66,0.0003428992883597521,9,1
v4_resampled_2,headphones,210,78,0.00037810485377751807,9,1
v4_resampled_2,headphones,210,84,0.00039587537728381716,9,1
v4_resampled_2,headphones,210,90,0.0004164739145242225,9,1
v4_resampled_2,headphones,210,96,0.0004391423304269087,9,1
v4_resampled_2,headphones,210,102,0.00046470352190212055,9,1
v4_resampled_2,headphones,210,108,0.0004941841420719429,9,1
v4_resampled_2,headphones,210,114,0.0005282896173934568,9,1
v4_resampled_2,headphones,210,126,0.0005972503075767601,9,1
v4_resampled_2,headphones,210,132,0.0006334054712352688,9,1
v4_resampled_2,headphones,210,138,0.0006747936799937254,9,1
v4_resampled_2,headphones,210,150,0.0007629109420355328,9,1
v4_resampled_2,headphones,210,156,0.0008097413149624088,9,1
v4_resampled_2,headphones,210,162,0.000860640126572555,9,1
v4_resampled_2,headphones,210,174,0.0009808750928215302,9,1
v4_resampled_2,headphones,210,180,0.0010444223520589717,9,1
v4_resampled_2,headphones,210,186,0.0011137553829293982,9,1
v4_resampled_2,headphones,210,192,0.001193587537948153,9,1
v4_resampled_2,headphones,210,198,0.001273827039495304,9,1
v4_resampled_2,headphones,210,204,0.001365811206307713,9,1
v4_resampled_2,headphones,204,108,0.0004852914310187273,9,1
v4_resampled_2,headphones,204,180,0.0010256282520390114,9,1
v4_resampled_2,headphones,204,132,0.000622007509715087,9,1
v4_resampled_2,headphones,204,12,0.00021385169827191111,9,1
v4_resampled_2,headphones,204,84,0.0003887517060779643,9,1
v4_resampled_2,headphones,204,36,0.00025835034320008247,9,1
v4_resampled_2,headphones,204,0,0.0002061725655961343,9,1
v4_resampled_2,headphones,204,6,0.00020909691602072312,9,1
v4_resampled_2,headphones,204,18,0.0002214677486130142,9,1
v4_resampled_2,headphones,204,24,0.00023222546717127057,9,1
v4_resampled_2,headphones,204,30,0.0002446172251768947,9,1
v4_resampled_2,headphones,204,42,0.00027251462407875695,9,1
v4_resampled_2,headphones,204,48,0.00028719805566382474,9,1
v4_resampled_2,headphones,204,54,0.0003020119831803536,9,1
v4_resampled_2,headphones,204,60,0.00031870911713293353,9,1
v4_resampled_2,headphones,204,66,0.00033672890766127145,9,1
v4_resampled_2,headphones,204,72,0.0003549152535668178,9,1
v4_resampled_2,headphones,204,78,0.00037130095837455373,9,1
v4_resampled_2,headphones,204,90,0.0004089795781670562,9,1
v4_resampled_2,headphones,204,96,0.0004312400820072251,9,1
v4_resampled_2,headphones,204,102,0.00045634130669958416,9,1
v4_resampled_2,headphones,204,114,0.0005187831874619011,9,1
v4_resampled_2,headphones,204,120,0.0005518162339856752,9,1
v4_resampled_2,headphones,204,126,0.000586502948526639,9,1
v4_resampled_2,headphones,204,138,0.0006626509487608695,9,1
v4_resampled_2,headphones,204,144,0.0007046228310271904,9,1
v4_resampled_2,headphones,204,150,0.0007491825643129843,9,1
v4_resampled_2,headphones,204,156,0.0007951702372430365,9,1
v4_resampled_2,headphones,204,162,0.0008451531383937671,9,1
v4_resampled_2,headphones,204,168,0.0009007204740305963,9,1
v4_resampled_2,headphones,204,174,0.0009632245086826177,9,1
v4_resampled_2,headphones,204,186,0.0010937136536201058,9,1
v4_resampled_2,headphones,204,192,0.0011721092504272542,9,1
v4_resampled_2,headphones,204,198,0.0012509048636713104,9,1
v4_resampled_2,headphones,198,192,0.0011699832189174136,9,1
v4_resampled_2,headphones,198,168,0.0008990867013181555,9,1
v4_resampled_2,headphones,198,144,0.000703344750216233,9,1
v4_resampled_2,headphones,198,96,0.0004304578767628595,9,1
v4_resampled_2,headphones,198,72,0.0003542714901871417,9,1
v4_resampled_2,headphones,198,48,0.0002866771211897698,9,1
v4_resampled_2,headphones,198,0,0.000205798599286456,9,1
v4_resampled_2,headphones,198,6,0.00020871764537516737,9,1
v4_resampled_2,headphones,198,12,0.0002134638031599211,9,1
v4_resampled_2,headphones,198,18,0.0002210660391206669,9,1
v4_resampled_2,headphones,198,24,0.0002318042447805979,9,1
v4_resampled_2,headphones,198,30,0.00024417352598384993,9,1
v4_resampled_2,headphones,198,36,0.00025788173417748384,9,1
v4_resampled_2,headphones,198,42,0.0002720203231614374,9,1
v4_resampled_2,headphones,198,54,0.0003014641784493884,9,1
v4_resampled_2,headphones,198,60,0.00031813102628922495,9,1
v4_resampled_2,headphones,198,66,0.0003361181316028954,9,1
v4_resampled_2,headphones,198,186,0.0010917298200401762,9,1
v4_resampled_2,headphones,198,180,0.0010237679152313094,9,1
v4_resampled_2,headphones,198,162,0.0008436201565473984,9,1
v4_resampled_2,headphones,198,78,0.00037062747376819086,9,1
v4_resampled_2,headphones,198,138,0.000661448998689596,9,1
v4_resampled_2,headphones,198,132,0.0006208792807854632,9,1
v4_resampled_2,headphones,198,84,0.0003880465684158168,9,1
v4_resampled_2,headphones,198,90,0.00040823775015934484,9,1
v4_resampled_2,headphones,198,102,0.0004555135715742709,9,1
v4_resampled_2,headphones,198,108,0.000484411184682112,9,1
v4_resampled_2,headphones,198,114,0.0005178421920701151,9,1
v4_resampled_2,headphones,198,120,0.0005508153215701582,9,1
v4_resampled_2,headphones,198,126,0.000585439119580039,9,1
v4_resampled_2,headphones,198,150,0.0007478236587862409,9,1
v4_resampled_2,headphones,198,156,0.0007937279169307904,9,1
v4_resampled_2,headphones,198,174,0.0009614773629658141,9,1
v4_resampled_2,headphones,240,0,0.00020063211661526954,9,1
v4_resampled_2,headphones,240,6,0.00020347788134499203,9,1
v4_resampled_2,headphones,240,228,0.00180196278173038,9,1
v4_resampled_2,headphones,240,18,0.00021551627413555645,9,1
v4_resampled_2,headphones,240,24,0.00022598490189916617,9,1
v4_resampled_2,headphones,240,30,0.00023804365777710723,9,1
v4_resampled_2,headphones,240,42,0.000265191373447024,9,1
v4_resampled_2,headphones,240,48,0.00027948021905346826,9,1
v4_resampled_2,headphones,240,54,0.0002938960537908999,9,1
v4_resampled_2,headphones,240,66,0.0003276800348013674,9,1
v4_resampled_2,headphones,240,72,0.00034537766135986397,9,1
v4_resampled_2,headphones,240,78,0.0003613230352184238,9,1
v4_resampled_2,headphones,240,90,0.0003979891222812386,9,1
v4_resampled_2,headphones,240,114,0.000504841993230008,9,1
v4_resampled_2,headphones,240,126,0.0005707419298186314,9,1
v4_resampled_2,headphones,240,138,0.0006448436145837172,9,1
v4_resampled_2,headphones,240,162,0.0008224414462210032,9,1
v4_resampled_2,headphones,240,174,0.0009373398996802342,9,1
v4_resampled_2,headphones,240,186,0.001064322426518495,9,1
v4_resampled_2,headphones,240,210,0.0014087847158346155,9,1
v4_resampled_2,headphones,240,222,0.0016549228224129481,9,1
v4_resampled_2,headphones,240,234,0.0019849537815055337,9,1
v4_resampled_2,headphones,240,198,0.001217289457290507,9,1
v4_resampled_2,headphones,240,96,0.00041965142244936124,9,1
v4_resampled_2,headphones,240,150,0.0007290498771005625,9,1
v4_resampled_2,headphones,240,168,0.0008765155279556546,9,1
v4_resampled_2,headphones,240,192,0.0011406113084813168,9,1
v4_resampled_2,headphones,240,102,0.00044407810514161084,9,1
v4_resampled_2,headphones,240,216,0.0015229723147673522,9,1
v4_resampled_2,headphones,240,144,0.0006856875918271026,9,1
v4_resampled_2,headphones,240,204,0.0013051909957464368,9,1
v4_resampled_2,headphones,240,120,0.000536987346920267,9,1
v4_resampled_2,headphones,240,180,0.0009980666752243423,9,1
v4_resampled_2,headphones,240,156,0.000773801729178891,9,1
v4_resampled_2,headphones,240,132,0.0006052923814761468,9,1
v4_resampled_2,headphones,240,108,0.0004722502564733371,9,1
v4_resampled_2,headphones,240,84,0.00037830483121116705,9,1
v4_resampled_2,headphones,240,60,0.0003101444877987358,9,1
v4_resampled_2,headphones,240,36,0.00025140772747645206,9,1
v4_resampled_2,headphones,240,12,0.0002081048889409949,9,1
v4_resampled_2,headphones,216,6,0.00020114135992014212,9,1
v4_resampled_2,headphones,216,30,0.00023531022010432642,9,1
v4_resampled_2,headphones,216,36,0.00024852083118217724,9,1
v4_resampled_2,headphones,216,42,0.00026214620056804177,9,1
v4_resampled_2,headphones,216,54,0.0002905212671958055,9,1
v4_resampled_2,headphones,216,78,0.0003571739895948922,9,1
v4_resampled_2,headphones,216,90,0.00039341904269852966,9,1
v4_resampled_2,headphones,216,102,0.00043897878918592947,9,1
v4_resampled_2,headphones,216,126,0.0005641881425555292,9,1
v4_resampled_2,headphones,216,132,0.0005983418539383627,9,1
v4_resampled_2,headphones,216,150,0.0007206782514163828,9,1
v4_resampled_2,headphones,216,174,0.0009265764951101952,9,1
v4_resampled_2,headphones,216,198,0.0012033114127069716,9,1
v4_resampled_2,headphones,216,18,0.00021304151673886456,9,1
v4_resampled_2,headphones,216,84,0.0003739607848833479,9,1
v4_resampled_2,headphones,216,156,0.0007649162212953679,9,1
v4_resampled_2,headphones,216,114,0.0004990449300526796,9,1
v4_resampled_2,headphones,216,180,0.0009866059495932471,9,1
v4_resampled_2,headphones,216,162,0.0008129974120730242,9,1
v4_resampled_2,headphones,216,210,0.0013926077453954094,9,1
v4_resampled_2,headphones,216,204,0.0012902035843141671,9,1
v4_resampled_2,headphones,216,0,0.00019832827289581435,9,1
v4_resampled_2,headphones,216,192,0.0011275137533953428,9,1
v4_resampled_2,headphones,216,108,0.00046682744179270686,9,1
v4_resampled_2,headphones,216,168,0.0008664505651363773,9,1
v4_resampled_2,headphones,216,144,0.0006778138920496712,9,1
v4_resampled_2,headphones,216,120,0.0005308211610298915,9,1
v4_resampled_2,headphones,216,96,0.0004148325962799482,9,1
v4_resampled_2,headphones,216,12,0.00020571523593098352,9,1
v4_resampled_2,headphones,216,72,0.0003414117152820976,9,1
v4_resampled_2,headphones,216,48,0.0002762709684198173,9,1
v4_resampled_2,headphones,216,24,0.00022338993402604916,9,1
v4_resampled_2,headphones,216,138,0.0006374389231686418,9,1
v4_resampled_2,headphones,216,186,0.0010521008910077455,9,1
v4_resampled_2,headphones,216,66,0.0003239173092572033,9,1
v4_resampled_2,headphones,216,60,0.0003065831216406499,9,1
v4_resampled_2,headphones,222,126,0.0005549871975111028,9,1
v4_resampled_2,headphones,222,0,0.00019509387748401999,9,1
v4_resampled_2,headphones,222,6,0.00019786108786337114,9,1
v4_resampled_2,headphones,222,18,0.0002095671734483148,9,1
v4_resampled_2,headphones,222,42,0.0002578710437487112,9,1
v4_resampled_2,headphones,222,54,0.00028578336150073284,9,1
v4_resampled_2,headphones,222,66,0.00031863477115224713,9,1
v4_resampled_2,headphones,222,90,0.0003870030500211512,9,1
v4_resampled_2,headphones,222,96,0.0004080673851152472,9,1
v4_resampled_2,headphones,222,102,0.00043181979485351835,9,1
v4_resampled_2,headphones,222,114,0.0004909063595479611,9,1
v4_resampled_2,headphones,222,138,0.0006270433829953108,9,1
v4_resampled_2,headphones,222,150,0.0007089252199613788,9,1
v4_resampled_2,headphones,222,162,0.0007997388127769446,9,1
v4_resampled_2,headphones,222,186,0.0010349429223281725,9,1
v4_resampled_2,headphones,222,192,0.0011091259297256802,9,1
v4_resampled_2,headphones,222,210,0.0013698966914626103,9,1
v4_resampled_2,headphones,222,198,0.001183687458666572,9,1
v4_resampled_2,headphones,222,30,0.00023147271229396208,9,1
v4_resampled_2,headphones,222,24,0.00021974682572330876,9,1
v4_resampled_2,headphones,222,48,0.00027176546076010876,9,1
v4_resampled_2,headphones,222,84,0.0003678621231587378,9,1
v4_resampled_2,headphones,222,144,0.0006667599050891352,9,1
v4_resampled_2,headphones,222,132,0.0005885839201914207,9,1
v4_resampled_2,headphones,222,168,0.0008523202362049298,9,1
v4_resampled_2,headphones,222,216,0.0014809322615009658,9,1
v4_resampled_2,headphones,222,180,0.000970516091551225,9,1
v4_resampled_2,headphones,222,174,0.0009114656149482194,9,1
v4_resampled_2,headphones,222,60,0.00030158327453116073,9,1
v4_resampled_2,headphones,222,72,0.0003358438732930669,9,1
v4_resampled_2,headphones,222,204,0.001269162567355489,9,1
v4_resampled_2,headphones,222,78,0.00035134909183175345,9,1
v4_resampled_2,headphones,222,156,0.0007524417441043929,9,1
v4_resampled_2,headphones,222,108,0.0004592142834981913,9,1
v4_resampled_2,headphones,222,36,0.0002444678808671548,9,1
v4_resampled_2,headphones,222,12,0.00020236037176806662,9,1
v4_resampled_2,headphones,222,120,0.0005221643744676434,9,1
v4_resampled_2,headphones,234,6,0.00019335374815863138,9,1
v4_resampled_2,headphones,234,18,0.00020479316532021942,9,1
v4_resampled_2,headphones,234,30,0.00022619968889177184,9,1
v4_resampled_2,headphones,234,54,0.00027927312390851086,9,1
v4_resampled_2,headphones,234,60,0.00029471310979963867,9,1
v4_resampled_2,headphones,234,78,0.00034334524565391843,9,1
v4_resampled_2,headphones,234,102,0.00042198279998174616,9,1
v4_resampled_2,headphones,234,114,0.000479723353583556,9,1
v4_resampled_2,headphones,234,126,0.0005423444092904547,9,1
v4_resampled_2,headphones,234,150,0.0006927756737007755,9,1
v4_resampled_2,headphones,234,156,0.0007353008773208882,9,1
v4_resampled_2,headphones,234,162,0.0007815205034409518,9,1
v4_resampled_2,headphones,234,174,0.0008907021328501221,9,1
v4_resampled_2,headphones,234,198,0.00115672267474638,9,1
v4_resampled_2,headphones,234,210,0.0013386900008722665,9,1
v4_resampled_2,headphones,234,222,0.001572581395637177,9,1
v4_resampled_2,headphones,234,0,0.00019064957572852552,9,1
v4_resampled_2,headphones,234,96,0.0003987714778350392,9,1
v4_resampled_2,headphones,234,24,0.0002147409218173465,9,1
v4_resampled_2,headphones,234,42,0.00025199665780075835,9,1
v4_resampled_2,headphones,234,72,0.0003281932410185047,9,1
v4_resampled_2,headphones,234,90,0.00037818699512095756,9,1
v4_resampled_2,headphones,234,120,0.0005102693007932105,9,1
v4_resampled_2,headphones,234,192,0.001083859681598809,9,1
v4_resampled_2,headphones,234,168,0.0008329041050025559,9,1
v4_resampled_2,headphones,234,216,0.001447196144640524,9,1
v4_resampled_2,headphones,234,144,0.0006515708983663378,9,1
v4_resampled_2,headphones,234,132,0.0005751757877400208,9,1
v4_resampled_2,headphones,234,228,0.0017123053158745532,9,1
v4_resampled_2,headphones,234,138,0.0006127591315172217,9,1
v4_resampled_2,headphones,234,204,0.0012402506327584238,9,1
v4_resampled_2,headphones,234,48,0.0002655745554897062,9,1
v4_resampled_2,headphones,234,108,0.0004487532332970305,9,1
v4_resampled_2,headphones,234,84,0.0003594821047756983,9,1
v4_resampled_2,headphones,234,36,0.00023889882331336814,9,1
v4_resampled_2,headphones,234,12,0.0001977505369178418,9,1
v4_resampled_2,headphones,234,180,0.0009484074204589162,9,1
v4_resampled_2,headphones,234,186,0.0010113665871511939,9,1
v4_resampled_2,headphones,234,66,0.00031137616780161406,9,1
v4_resampled_2,headphones,258,240,0.002064585577327335,9,1
v4_resampled_2,headphones,258,246,0.0023819402610037814,9,1
v4_resampled_2,headphones,258,18,0.00020020647060551108,9,1
v4_resampled_2,headphones,258,24,0.00020993143000842246,9,1
v4_resampled_2,headphones,258,30,0.00022113355831126168,9,1
v4_resampled_2,headphones,258,42,0.00024635275978955465,9,1
v4_resampled_2,headphones,258,66,0.0003044023636665559,9,1
v4_resampled_2,headphones,258,78,0.0003356554391064275,9,1
v4_resampled_2,headphones,258,90,0.00036971684774577367,9,1
v4_resampled_2,headphones,258,114,0.0004689791250495454,9,1
v4_resampled_2,headphones,258,120,0.0004988409433020479,9,1
v4_resampled_2,headphones,258,126,0.0005301976746484342,9,1
v4_resampled_2,headphones,258,138,0.0005990353382181403,9,1
v4_resampled_2,headphones,258,162,0.0007640170093328166,9,1
v4_resampled_2,headphones,258,174,0.0008707533286078757,9,1
v4_resampled_2,headphones,258,186,0.0009887152951871011,9,1
v4_resampled_2,headphones,258,210,0.0013087077388078472,9,1
v4_resampled_2,headphones,258,216,0.0014147837011032147,9,1
v4_resampled_2,headphones,258,222,0.0015373607340270165,9,1
v4_resampled_2,headphones,258,234,0.0018439470174782537,9,1
v4_resampled_2,headphones,258,198,0.0011308158835195037,9,1
v4_resampled_2,headphones,258,204,0.001212473089434203,9,1
v4_resampled_2,headphones,258,192,0.0010595847822617095,9,1
v4_resampled_2,headphones,258,0,0.00018637965099745307,9,1
v4_resampled_2,headphones,258,6,0.00018902325884097504,9,1
v4_resampled_2,headphones,258,72,0.00032084278964172977,9,1
v4_resampled_2,headphones,258,48,0.000259626557136729,9,1
v4_resampled_2,headphones,258,96,0.0003898403056110908,9,1
v4_resampled_2,headphones,258,102,0.00041253177032776484,9,1
v4_resampled_2,headphones,258,144,0.0006369778488809157,9,1
v4_resampled_2,headphones,258,168,0.0008142497868747999,9,1
v4_resampled_2,headphones,258,150,0.0006772597724934605,9,1
v4_resampled_2,headphones,258,252,0.002788533941310569,9,1
v4_resampled_2,headphones,258,228,0.0016739552970640762,9,1
v4_resampled_2,headphones,258,180,0.0009271662071791344,9,1
v4_resampled_2,headphones,258,156,0.000718832551132101,9,1
v4_resampled_2,headphones,258,132,0.000562293737982501,9,1
v4_resampled_2,headphones,258,108,0.0004387026338048386,9,1
