prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,120,66,0.00002316366256876683,9,3
v4_resampled_1,sweater,120,69,0.000026952303446189022,9,3
v4_resampled_1,sweater,120,72,0.00003137222756437676,9,3
v4_resampled_1,sweater,120,75,0.00003678051947755923,9,3
v4_resampled_1,sweater,120,78,0.000043129444931717324,9,3
v4_resampled_1,sweater,120,81,0.00005048348993110487,9,3
v4_resampled_1,sweater,120,84,0.00005940227644380076,9,3
v4_resampled_1,sweater,120,87,0.0000696701816101049,9,3
v4_resampled_1,sweater,120,90,0.00008222017245201852,9,3
v4_resampled_1,sweater,120,93,0.00009732562954870129,9,3
v4_resampled_1,sweater,120,96,0.00011547275203348633,9,3
v4_resampled_1,sweater,120,99,0.00013904014552763082,9,3
v4_resampled_1,sweater,120,102,0.00017013009163191557,9,3
v4_resampled_1,sweater,120,105,0.0002106245685135582,9,3
v4_resampled_1,sweater,120,108,0.00026289185060341915,9,3
v4_resampled_1,sweater,120,111,0.00032388582973538255,9,3
v4_resampled_1,sweater,120,114,0.0003982911273885475,9,3
v4_resampled_1,sweater,120,117,0.0004922248211209421,9,3
v4_resampled_1,sweater,123,0,0.0000021484814397499972,9,3
v4_resampled_1,sweater,123,3,0.0000021776690016768484,9,3
v4_resampled_1,sweater,123,6,0.0000022077184161305963,9,3
v4_resampled_1,sweater,123,9,0.000002248289744529946,9,3
v4_resampled_1,sweater,123,12,0.0000023039254093829197,9,3
v4_resampled_1,sweater,123,15,0.0000024274372880155846,9,3
v4_resampled_1,sweater,123,18,0.000002636296073305274,9,3
v4_resampled_1,sweater,123,21,0.0000029411651993655176,9,3
v4_resampled_1,sweater,123,24,0.0000032739818582949927,9,3
v4_resampled_1,sweater,123,27,0.0000036621286212484373,9,3
v4_resampled_1,sweater,123,30,0.0000041180631771282545,9,3
v4_resampled_1,sweater,123,33,0.00000466285267141876,9,3
v4_resampled_1,sweater,123,36,0.000005328406913694523,9,3
v4_resampled_1,sweater,123,39,0.000006098410371989216,9,3
v4_resampled_1,sweater,123,42,0.000007027236909776526,9,3
v4_resampled_1,sweater,123,45,0.000008109433761651654,9,3
v4_resampled_1,sweater,123,48,0.000009280753524124043,9,3
v4_resampled_1,sweater,123,51,0.000010535712928785983,9,3
v4_resampled_1,sweater,123,54,0.000011900990159655459,9,3
v4_resampled_1,sweater,123,57,0.000013471469719992205,9,3
v4_resampled_1,sweater,123,60,0.000015557986469986545,9,3
v4_resampled_1,sweater,123,63,0.0000179044564086997,9,3
v4_resampled_1,sweater,123,66,0.000020629565983525155,9,3
v4_resampled_1,sweater,123,69,0.00002400373087375497,9,3
v4_resampled_1,sweater,123,72,0.000027940116838955242,9,3
v4_resampled_1,sweater,123,75,0.00003275674350798651,9,3
v4_resampled_1,sweater,123,78,0.00003841109873752769,9,3
v4_resampled_1,sweater,123,81,0.00004496061378551696,9,3
v4_resampled_1,sweater,123,84,0.000052903688172411205,9,3
v4_resampled_1,sweater,123,87,0.00006204828810396405,9,3
v4_resampled_1,sweater,123,90,0.0000732253143362051,9,3
v4_resampled_1,sweater,123,93,0.0000866782397085296,9,3
v4_resampled_1,sweater,123,96,0.00010284007333909597,9,3
v4_resampled_1,sweater,123,99,0.00012382920222593765,9,3
v4_resampled_1,sweater,123,102,0.0001515179190978278,9,3
v4_resampled_1,sweater,123,105,0.0001875823143685735,9,3
v4_resampled_1,sweater,123,108,0.0002341315740744282,9,3
v4_resampled_1,sweater,123,111,0.00028845283321749865,9,3
v4_resampled_1,sweater,123,114,0.000354718217325168,9,3
v4_resampled_1,sweater,123,117,0.00043837559780961715,9,3
v4_resampled_1,sweater,123,120,0.0005426690939728841,9,3
v4_resampled_1,sweater,126,0,0.000002079149693415867,9,3
v4_resampled_1,sweater,126,3,0.000002107395369319323,9,3
v4_resampled_1,sweater,126,6,0.000002136475085668237,9,3
v4_resampled_1,sweater,126,9,0.0000021757371725740308,9,3
v4_resampled_1,sweater,126,12,0.0000022295774680412986,9,3
v4_resampled_1,sweater,126,15,0.0000023491036039627645,9,3
v4_resampled_1,sweater,126,18,0.0000025512224919214975,9,3
v4_resampled_1,sweater,126,21,0.000002846253455770025,9,3
v4_resampled_1,sweater,126,24,0.0000031683300823465503,9,3
v4_resampled_1,sweater,126,27,0.000003543951304044825,9,3
v4_resampled_1,sweater,126,30,0.00000398517279869526,9,3
v4_resampled_1,sweater,126,33,0.000004512381872543325,9,3
v4_resampled_1,sweater,126,36,0.00000515645860189139,9,3
v4_resampled_1,sweater,126,39,0.000005901613958890355,9,3
v4_resampled_1,sweater,126,42,0.000006800467156105644,9,3
v4_resampled_1,sweater,126,45,0.000007847741389507313,9,3
v4_resampled_1,sweater,126,48,0.000008981262526799393,9,3
v4_resampled_1,sweater,126,51,0.000010195724245284575,9,3
v4_resampled_1,sweater,126,54,0.000011516943820874785,9,3
v4_resampled_1,sweater,126,57,0.000013036743822856597,9,3
v4_resampled_1,sweater,126,60,0.000015055928434273334,9,3
v4_resampled_1,sweater,126,63,0.00001732667751472754,9,3
v4_resampled_1,sweater,126,66,0.00001996384748612943,9,3
v4_resampled_1,sweater,126,69,0.000023229127682299928,9,3
v4_resampled_1,sweater,126,72,0.000027038486013859526,9,3
v4_resampled_1,sweater,126,75,0.00003169967957919948,9,3
v4_resampled_1,sweater,126,78,0.00003717156810681608,9,3
v4_resampled_1,sweater,126,81,0.000043509729541263344,9,3
v4_resampled_1,sweater,126,84,0.00005119647999241541,9,3
v4_resampled_1,sweater,126,87,0.00006004598261893618,9,3
v4_resampled_1,sweater,126,90,0.00007086232491266761,9,3
v4_resampled_1,sweater,126,93,0.0000838811228161162,9,3
v4_resampled_1,sweater,126,96,0.00009952141219275624,9,3
v4_resampled_1,sweater,126,99,0.00011983321944542715,9,3
v4_resampled_1,sweater,126,102,0.000146628418198444,9,3
v4_resampled_1,sweater,126,105,0.00018152901123271437,9,3
v4_resampled_1,sweater,126,108,0.00022657612090540698,9,3
v4_resampled_1,sweater,126,111,0.0002791444266881287,9,3
v4_resampled_1,sweater,126,114,0.00034327141913148763,9,3
v4_resampled_1,sweater,126,117,0.00042422916620257826,9,3
v4_resampled_1,sweater,126,120,0.0005251570990956659,9,3
v4_resampled_1,sweater,126,123,0.0006432404235635282,9,3
v4_resampled_1,sweater,129,0,0.0000018220672999124365,9,3
v4_resampled_1,sweater,129,3,0.0000018468204586631463,9,3
v4_resampled_1,sweater,129,6,0.0000018723045305497813,9,3
v4_resampled_1,sweater,129,9,0.0000019067119447460385,9,3
v4_resampled_1,sweater,129,12,0.0000019538950033296405,9,3
v4_resampled_1,sweater,129,15,0.000002058641989290791,9,3
v4_resampled_1,sweater,129,18,0.0000022357693109120123,9,3
v4_resampled_1,sweater,129,21,0.00000249432032981765,9,3
v4_resampled_1,sweater,129,24,0.00000277657287335003,9,3
v4_resampled_1,sweater,129,27,0.00000310574933783307,9,3
v4_resampled_1,sweater,129,30,0.00000349241474242941,9,3
v4_resampled_1,sweater,129,33,0.000003954435546759976,9,3
v4_resampled_1,sweater,129,36,0.000004518873572023892,9,3
v4_resampled_1,sweater,129,39,0.00000517189206975011,9,3
v4_resampled_1,sweater,129,42,0.000005959603999898366,9,3
v4_resampled_1,sweater,129,45,0.000006877385023922174,9,3
v4_resampled_1,sweater,129,48,0.00000787074870743181,9,3
v4_resampled_1,sweater,129,51,0.00000893504484313321,9,3
v4_resampled_1,sweater,129,54,0.000010092898456228299,9,3
v4_resampled_1,sweater,129,57,0.000011424778452549481,9,3
v4_resampled_1,sweater,129,60,0.000013194295224044854,9,3
v4_resampled_1,sweater,129,63,0.000015184271058350635,9,3
v4_resampled_1,sweater,129,66,0.00001749536062752351,9,3
v4_resampled_1,sweater,129,69,0.000020356895941375485,9,3
v4_resampled_1,sweater,129,72,0.000023695235297874795,9,3
v4_resampled_1,sweater,129,75,0.00002778008229126992,9,3
v4_resampled_1,sweater,129,78,0.00003257538355625777,9,3
v4_resampled_1,sweater,129,81,0.000038129844943931676,9,3
v4_resampled_1,sweater,129,84,0.000044866145213212135,9,3
v4_resampled_1,sweater,129,87,0.00005262142584900964,9,3
v4_resampled_1,sweater,129,90,0.00006210035065200909,9,3
v4_resampled_1,sweater,129,93,0.00007350940215953667,9,3
v4_resampled_1,sweater,129,96,0.00008721580335065267,9,3
v4_resampled_1,sweater,129,99,0.00010501609926701475,9,3
v4_resampled_1,sweater,129,102,0.00012849812925126039,9,3
v4_resampled_1,sweater,129,105,0.00015908333892455755,9,3
v4_resampled_1,sweater,129,108,0.00019856047024901442,9,3
v4_resampled_1,sweater,129,111,0.000244628817940291,9,3
v4_resampled_1,sweater,129,114,0.0003008266455150883,9,3
v4_resampled_1,sweater,129,117,0.0003717741410609571,9,3
v4_resampled_1,sweater,129,120,0.0004602225518486016,9,3
v4_resampled_1,sweater,129,123,0.0005637051268931927,9,3
v4_resampled_1,sweater,129,126,0.0006947812710682408,9,3
v4_resampled_1,sweater,132,0,0.0000017078115857466633,9,3
v4_resampled_1,sweater,132,3,0.0000017310125571379554,9,3
v4_resampled_1,sweater,132,6,0.000001754898608559924,9,3
v4_resampled_1,sweater,132,9,0.000001787148449497632,9,3
v4_resampled_1,sweater,132,12,0.0000018313728171178135,9,3
v4_resampled_1,sweater,132,15,0.000001929551471772951,9,3
v4_resampled_1,sweater,132,18,0.000002095571734598305,9,3
v4_resampled_1,sweater,132,21,0.000002337909888416719,9,3
v4_resampled_1,sweater,132,24,0.0000026024633239425246,9,3
v4_resampled_1,sweater,132,27,0.0000029109982391052517,9,3
v4_resampled_1,sweater,132,30,0.0000032734171562378886,9,3
v4_resampled_1,sweater,132,33,0.000003706466189349704,9,3
v4_resampled_1,sweater,132,36,0.000004235510203820525,9,3
v4_resampled_1,sweater,132,39,0.000004847580107153578,9,3
v4_resampled_1,sweater,132,42,0.000005585897270631959,9,3
v4_resampled_1,sweater,132,45,0.000006446127332431338,9,3
v4_resampled_1,sweater,132,48,0.0000073772005192665445,9,3
v4_resampled_1,sweater,132,51,0.000008374758222707937,9,3
v4_resampled_1,sweater,132,54,0.000009460006728697514,9,3
v4_resampled_1,sweater,132,57,0.000010708369008537995,9,3
v4_resampled_1,sweater,132,60,0.000012366925332817683,9,3
v4_resampled_1,sweater,132,63,0.000014232116473313103,9,3
v4_resampled_1,sweater,132,66,0.000016398285386020897,9,3
v4_resampled_1,sweater,132,69,0.00001908038344148496,9,3
v4_resampled_1,sweater,132,72,0.000022209386761207306,9,3
v4_resampled_1,sweater,132,75,0.00002603808673384721,9,3
v4_resampled_1,sweater,132,78,0.00003053269077941957,9,3
v4_resampled_1,sweater,132,81,0.00003573885056885659,9,3
v4_resampled_1,sweater,132,84,0.00004205274009725021,9,3
v4_resampled_1,sweater,132,87,0.00004932171315942439,9,3
v4_resampled_1,sweater,132,90,0.00005820624645836551,9,3
v4_resampled_1,sweater,132,93,0.00006889987470572633,9,3
v4_resampled_1,sweater,132,96,0.00008174679356223909,9,3
v4_resampled_1,sweater,132,99,0.00009843089277039824,9,3
v4_resampled_1,sweater,132,102,0.00012044044360634849,9,3
v4_resampled_1,sweater,132,105,0.00014910775761558357,9,3
v4_resampled_1,sweater,132,108,0.00018610941076593125,9,3
v4_resampled_1,sweater,132,111,0.00022928896726592945,9,3
v4_resampled_1,sweater,132,114,0.0002819628180236053,9,3
v4_resampled_1,sweater,132,117,0.0003484614346656853,9,3
v4_resampled_1,sweater,132,120,0.00043136354299685195,9,3
v4_resampled_1,sweater,132,123,0.0005283570736927513,9,3
v4_resampled_1,sweater,132,126,0.0006512138735748987,9,3
v4_resampled_1,sweater,132,129,0.0007911654520982685,9,3
v4_resampled_1,sweater,135,21,0.000002295400206013285,9,3
v4_resampled_1,sweater,135,117,0.0003421254398564435,9,3
v4_resampled_1,sweater,135,105,0.00014639656525888397,9,3
v4_resampled_1,sweater,135,93,0.0000676470839947204,9,3
v4_resampled_1,sweater,135,69,0.00001873344918013808,9,3
v4_resampled_1,sweater,135,57,0.00001051366117661214,9,3
v4_resampled_1,sweater,135,45,0.000006328918869012192,9,3
v4_resampled_1,sweater,135,9,0.0000017546531367516828,9,3
v4_resampled_1,sweater,135,0,0.0000016767588371036544,9,3
v4_resampled_1,sweater,135,3,0.0000016995379505225037,9,3
v4_resampled_1,sweater,135,6,0.0000017229896873180524,9,3
v4_resampled_1,sweater,135,12,0.000001798073382779601,9,3
v4_resampled_1,sweater,135,15,0.000001894466877344159,9,3
v4_resampled_1,sweater,135,18,0.000002057468431587035,9,3
v4_resampled_1,sweater,135,24,0.0000025551433267452405,9,3
v4_resampled_1,sweater,135,27,0.000002858068221898656,9,3
v4_resampled_1,sweater,135,30,0.000003213897358501016,9,3
v4_resampled_1,sweater,135,33,0.0000036390723597889526,9,3
v4_resampled_1,sweater,135,36,0.000004158496887578947,9,3
v4_resampled_1,sweater,135,39,0.000004759437663425835,9,3
v4_resampled_1,sweater,135,42,0.000005484330174274097,9,3
v4_resampled_1,sweater,135,48,0.000007243062564397417,9,3
v4_resampled_1,sweater,135,51,0.00000822248190358344,9,3
v4_resampled_1,sweater,135,54,0.000009287997583450424,9,3
v4_resampled_1,sweater,135,60,0.000012142060349436658,9,3
v4_resampled_1,sweater,135,63,0.000013973337144731307,9,3
v4_resampled_1,sweater,135,66,0.000016100119102036117,9,3
v4_resampled_1,sweater,135,72,0.000021805558545983267,9,3
v4_resampled_1,sweater,135,75,0.000025564642140052914,9,3
v4_resampled_1,sweater,135,78,0.00002997752182513863,9,3
v4_resampled_1,sweater,135,81,0.0000350890191982493,9,3
v4_resampled_1,sweater,135,84,0.00004128810471306129,9,3
v4_resampled_1,sweater,135,87,0.000048424907695540275,9,3
v4_resampled_1,sweater,135,90,0.000057147895551386256,9,3
v4_resampled_1,sweater,135,96,0.00008026041025506044,9,3
v4_resampled_1,sweater,135,99,0.00009664114629167892,9,3
v4_resampled_1,sweater,135,102,0.0001182505024834672,9,3
v4_resampled_1,sweater,135,108,0.00018272542578723333,9,3
v4_resampled_1,sweater,135,111,0.0002251198582573317,9,3
v4_resampled_1,sweater,135,114,0.0002768359523975415,9,3
v4_resampled_1,sweater,135,120,0.0004235201580554255,9,3
v4_resampled_1,sweater,135,123,0.0005187500774994542,9,3
v4_resampled_1,sweater,135,126,0.0006393730002035447,9,3
v4_resampled_1,sweater,135,129,0.0007767798710868306,9,3
v4_resampled_1,sweater,135,132,0.0009422483497919867,9,3
v4_resampled_1,sweater,12,0,0.0000016220482541074677,9,3
v4_resampled_1,sweater,12,3,0.0000016440841130118849,9,3
v4_resampled_1,sweater,12,6,0.0000016667706484177134,9,3
v4_resampled_1,sweater,12,9,0.000001697400958356372,9,3
v4_resampled_1,sweater,141,111,0.00017485212644600728,9,3
v4_resampled_1,sweater,141,123,0.0004029167166635624,9,3
v4_resampled_1,sweater,141,99,0.00007506183622399025,9,3
v4_resampled_1,sweater,141,63,0.000010853186085922194,9,3
v4_resampled_1,sweater,141,75,0.00001985623158535317,9,3
v4_resampled_1,sweater,141,51,0.0000063864576703043895,9,3
v4_resampled_1,sweater,141,15,0.0000014714453205034623,9,3
v4_resampled_1,sweater,141,27,0.0000022198810446810657,9,3
v4_resampled_1,sweater,141,3,0.000001320042696032884,9,3
v4_resampled_1,sweater,141,0,0.0000013023500035681986,9,3
v4_resampled_1,sweater,141,6,0.0000013382578196532377,9,3
v4_resampled_1,sweater,141,9,0.000001362851036382067,9,3
v4_resampled_1,sweater,141,12,0.0000013965758370618535,9,3
v4_resampled_1,sweater,141,18,0.000001598049737341677,9,3
v4_resampled_1,sweater,141,21,0.0000017828529662951433,9,3
v4_resampled_1,sweater,141,24,0.000001984597216408281,9,3
v4_resampled_1,sweater,141,30,0.0000024962559574408696,9,3
v4_resampled_1,sweater,141,33,0.0000028264922753844394,9,3
v4_resampled_1,sweater,141,36,0.0000032299328421800874,9,3
v4_resampled_1,sweater,141,39,0.0000036966876337757314,9,3
v4_resampled_1,sweater,141,42,0.000004259716581767155,9,3
v4_resampled_1,sweater,141,45,0.000004915714370635682,9,3
v4_resampled_1,sweater,141,48,0.000005625736002013108,9,3
v4_resampled_1,sweater,141,54,0.000007214050952516501,9,3
v4_resampled_1,sweater,141,57,0.000008166032209215788,9,3
v4_resampled_1,sweater,141,60,0.00000943082093232264,9,3
v4_resampled_1,sweater,141,66,0.000012505072110551191,9,3
v4_resampled_1,sweater,141,69,0.000014550397509006383,9,3
v4_resampled_1,sweater,141,72,0.000016936525767308256,9,3
v4_resampled_1,sweater,141,78,0.000023283745278106275,9,3
v4_resampled_1,sweater,141,81,0.00002725388008509394,9,3
v4_resampled_1,sweater,141,84,0.00003206875200566213,9,3
v4_resampled_1,sweater,141,87,0.000037611955467021064,9,3
v4_resampled_1,sweater,141,90,0.000044387159517717815,9,3
v4_resampled_1,sweater,141,93,0.00005254195065647126,9,3
v4_resampled_1,sweater,141,96,0.00006233880703000664,9,3
v4_resampled_1,sweater,141,102,0.00009184597028711801,9,3
v4_resampled_1,sweater,141,105,0.0001137072088533703,9,3
v4_resampled_1,sweater,141,108,0.00014192408213996064,9,3
v4_resampled_1,sweater,141,114,0.0002150203688298534,9,3
v4_resampled_1,sweater,141,117,0.0002657311582072587,9,3
v4_resampled_1,sweater,141,120,0.0003289509899392823,9,3
v4_resampled_1,sweater,141,126,0.0004966053618866485,9,3
v4_resampled_1,sweater,141,129,0.0006033302139197855,9,3
v4_resampled_1,sweater,141,132,0.0007318507077818154,9,3
v4_resampled_1,sweater,141,135,0.0008942952286067215,9,3
v4_resampled_1,sweater,141,138,0.0010459449798437873,9,3
v4_resampled_1,sweater,144,126,0.0004909554139560678,9,3
v4_resampled_1,sweater,144,114,0.00021257405233562958,9,3
v4_resampled_1,sweater,144,102,0.00009080102597200914,9,3
v4_resampled_1,sweater,144,78,0.000023018842885690564,9,3
v4_resampled_1,sweater,144,66,0.000012362800174492397,9,3
v4_resampled_1,sweater,144,54,0.000007131975696430987,9,3
v4_resampled_1,sweater,144,30,0.0000024678557079402,9,3
v4_resampled_1,sweater,144,18,0.0000015798685043156096,9,3
v4_resampled_1,sweater,144,6,0.0000013230322752289684,9,3
v4_resampled_1,sweater,144,0,0.0000012875329873370506,9,3
v4_resampled_1,sweater,144,3,0.0000013050243875909605,9,3
v4_resampled_1,sweater,144,9,0.0000013473456915274659,9,3
v4_resampled_1,sweater,144,12,0.0000013806868004825322,9,3
v4_resampled_1,sweater,144,15,0.0000014547044834493483,9,3
v4_resampled_1,sweater,144,21,0.000001762569201357158,9,3
v4_resampled_1,sweater,144,24,0.0000019620181792160934,9,3
v4_resampled_1,sweater,144,27,0.0000021946251508121836,9,3
v4_resampled_1,sweater,144,33,0.0000027943348815910243,9,3
v4_resampled_1,sweater,144,36,0.0000031931854492235144,9,3
v4_resampled_1,sweater,144,39,0.0000036546299069579773,9,3
v4_resampled_1,sweater,144,42,0.000004211253196686934,9,3
v4_resampled_1,sweater,144,45,0.000004859787607923785,9,3
v4_resampled_1,sweater,144,48,0.000005561731224936593,9,3
v4_resampled_1,sweater,144,51,0.000006313798057526562,9,3
v4_resampled_1,sweater,144,57,0.00000807312613062202,9,3
v4_resampled_1,sweater,144,60,0.000009323525177383871,9,3
v4_resampled_1,sweater,144,63,0.00001072970788578077,9,3
v4_resampled_1,sweater,144,69,0.000014384855622823779,9,3
v4_resampled_1,sweater,144,72,0.000016743836569699272,9,3
v4_resampled_1,sweater,144,75,0.00001963032449057549,9,3
v4_resampled_1,sweater,144,81,0.00002694380891952693,9,3
v4_resampled_1,sweater,144,84,0.00003170390137589376,9,3
v4_resampled_1,sweater,144,87,0.000037184039044313255,9,3
v4_resampled_1,sweater,144,90,0.000043882160660861484,9,3
v4_resampled_1,sweater,144,93,0.000051944173612235566,9,3
v4_resampled_1,sweater,144,96,0.00006162956979495932,9,3
v4_resampled_1,sweater,144,99,0.0000742078473249817,9,3
v4_resampled_1,sweater,144,105,0.00011241354620157671,9,3
v4_resampled_1,sweater,144,108,0.00014030939221567173,9,3
v4_resampled_1,sweater,144,111,0.00017286280960452494,9,3
v4_resampled_1,sweater,144,117,0.00026270789804409714,9,3
v4_resampled_1,sweater,144,120,0.0003252084690011102,9,3
v4_resampled_1,sweater,144,123,0.00039833267741585783,9,3
v4_resampled_1,sweater,144,129,0.0005964660425772861,9,3
v4_resampled_1,sweater,144,132,0.000723524340993873,9,3
v4_resampled_1,sweater,144,135,0.000884120708023616,9,3
v4_resampled_1,sweater,144,138,0.001034045119053077,9,3
v4_resampled_1,sweater,144,141,0.0012263032903961923,9,3
v4_resampled_1,sweater,138,129,0.0005781748677342588,9,3
v4_resampled_1,sweater,138,117,0.000254651720906157,9,3
v4_resampled_1,sweater,138,81,0.000026117552461146167,9,3
v4_resampled_1,sweater,138,69,0.000013943730914111277,9,3
v4_resampled_1,sweater,138,57,0.000007825556359597065,9,3
v4_resampled_1,sweater,138,33,0.0000027086440555578987,9,3
v4_resampled_1,sweater,138,21,0.0000017085184103085041,9,3
v4_resampled_1,sweater,138,9,0.0000013060281078621091,9,3
v4_resampled_1,sweater,138,0,0.0000012480496147618241,9,3
v4_resampled_1,sweater,138,3,0.0000012650046252844575,9,3
v4_resampled_1,sweater,138,6,0.0000012824602846348088,9,3
v4_resampled_1,sweater,138,12,0.000001338346781322403,9,3
v4_resampled_1,sweater,138,15,0.0000014100946445778252,9,3
v4_resampled_1,sweater,138,18,0.0000015314203966637909,9,3
v4_resampled_1,sweater,138,24,0.0000019018511034741518,9,3
v4_resampled_1,sweater,138,27,0.000002127324970277239,9,3
v4_resampled_1,sweater,138,30,0.0000023921766633356727,9,3
v4_resampled_1,sweater,138,36,0.0000030952635070026437,9,3
v4_resampled_1,sweater,138,39,0.000003542557349858361,9,3
v4_resampled_1,sweater,138,42,0.0000040821112790749414,9,3
v4_resampled_1,sweater,138,45,0.0000047107577914862415,9,3
v4_resampled_1,sweater,138,48,0.0000053911756676986794,9,3
v4_resampled_1,sweater,138,51,0.000006120179685397991,9,3
v4_resampled_1,sweater,138,54,0.000006913267161279595,9,3
v4_resampled_1,sweater,138,60,0.000009037610779917064,9,3
v4_resampled_1,sweater,138,63,0.00001040067161389943,9,3
v4_resampled_1,sweater,138,66,0.00001198368363910011,9,3
v4_resampled_1,sweater,138,72,0.000016230371560163946,9,3
v4_resampled_1,sweater,138,75,0.000019028342698064724,9,3
v4_resampled_1,sweater,138,78,0.000022312949088137476,9,3
v4_resampled_1,sweater,138,84,0.000030731672343764926,9,3
v4_resampled_1,sweater,138,87,0.000036043756595725416,9,3
v4_resampled_1,sweater,138,90,0.0000425364742079169,9,3
v4_resampled_1,sweater,138,93,0.00005035125818403671,9,3
v4_resampled_1,sweater,138,96,0.000059739642865088716,9,3
v4_resampled_1,sweater,138,99,0.00007193219605021498,9,3
v4_resampled_1,sweater,138,102,0.00008801652975022283,9,3
v4_resampled_1,sweater,138,105,0.000108966282348276,9,3
v4_resampled_1,sweater,138,108,0.00013600667681875372,9,3
v4_resampled_1,sweater,138,111,0.0001675618139926522,9,3
v4_resampled_1,sweater,138,114,0.00020605527527070049,9,3
v4_resampled_1,sweater,138,120,0.0003152356548887922,9,3
v4_resampled_1,sweater,138,123,0.0003861174428036353,9,3
v4_resampled_1,sweater,138,126,0.00047589981870709323,9,3
v4_resampled_1,sweater,138,132,0.0007013368076229515,9,3
v4_resampled_1,sweater,138,135,0.000857008340682594,9,3
v4_resampled_1,sweater,9,0,0.0000012169787969772595,9,3
v4_resampled_1,sweater,9,3,0.0000012335117040544424,9,3
v4_resampled_1,sweater,9,6,0.0000012505327960570099,9,3
v4_resampled_1,sweater,147,135,0.0007361956808234632,9,3
v4_resampled_1,sweater,147,111,0.00014394058712903886,9,3
v4_resampled_1,sweater,147,123,0.0003316863794537058,9,3
v4_resampled_1,sweater,147,87,0.00003096266006616759,9,3
v4_resampled_1,sweater,147,63,0.000008934486581212686,9,3
v4_resampled_1,sweater,147,75,0.00001634591291887126,9,3
v4_resampled_1,sweater,147,39,0.000003043162238021994,9,3
v4_resampled_1,sweater,147,15,0.000001211313283209897,9,3
v4_resampled_1,sweater,147,27,0.0000018274354874756697,9,3
v4_resampled_1,sweater,147,0,0.000001072111777942824,9,3
v4_resampled_1,sweater,147,3,0.000001086676636792549,9,3
v4_resampled_1,sweater,147,6,0.0000011016715678913707,9,3
v4_resampled_1,sweater,147,9,0.0000011219170297412951,9,3
v4_resampled_1,sweater,147,12,0.000001149679732485189,9,3
v4_resampled_1,sweater,147,18,0.000001315535716549588,9,3
v4_resampled_1,sweater,147,21,0.0000014676681831062148,9,3
v4_resampled_1,sweater,147,24,0.0000016337467227353087,9,3
v4_resampled_1,sweater,147,30,0.000002054950977386889,9,3
v4_resampled_1,sweater,147,33,0.0000023268058896621985,9,3
v4_resampled_1,sweater,147,36,0.0000026589235094851963,9,3
v4_resampled_1,sweater,147,42,0.0000035066551276526836,9,3
v4_resampled_1,sweater,147,45,0.000004046681198849733,9,3
v4_resampled_1,sweater,147,48,0.000004631180412969062,9,3
v4_resampled_1,sweater,147,51,0.000005257416569207275,9,3
v4_resampled_1,sweater,147,54,0.000005938702324015868,9,3
v4_resampled_1,sweater,147,57,0.000006722385907454884,9,3
v4_resampled_1,sweater,147,60,0.000007763576741667636,9,3
v4_resampled_1,sweater,147,66,0.000010294341042741133,9,3
v4_resampled_1,sweater,147,69,0.000011978080009533156,9,3
v4_resampled_1,sweater,147,72,0.000013942372405892495,9,3
v4_resampled_1,sweater,147,78,0.00001916748760232262,9,3
v4_resampled_1,sweater,147,81,0.000022435755176270097,9,3
v4_resampled_1,sweater,147,84,0.00002639942153414947,9,3
v4_resampled_1,sweater,147,90,0.00003654009780626549,9,3
v4_resampled_1,sweater,147,93,0.00004325322991558139,9,3
v4_resampled_1,sweater,147,96,0.00005131813188210677,9,3
v4_resampled_1,sweater,147,99,0.00006179189808367144,9,3
v4_resampled_1,sweater,147,102,0.00007560881961962472,9,3
v4_resampled_1,sweater,147,105,0.00009360528084977205,9,3
v4_resampled_1,sweater,147,108,0.00011683378478833683,9,3
v4_resampled_1,sweater,147,114,0.00017700761645371579,9,3
v4_resampled_1,sweater,147,117,0.00021875341014307553,9,3
v4_resampled_1,sweater,147,120,0.0002707968132326941,9,3
v4_resampled_1,sweater,147,126,0.0004088121134944597,9,3
v4_resampled_1,sweater,147,129,0.0004966694256996553,9,3
v4_resampled_1,sweater,147,132,0.0006024691990317093,9,3
v4_resampled_1,sweater,147,138,0.0008610357652692038,9,3
v4_resampled_1,sweater,147,141,0.0010211266149250324,9,3
v4_resampled_1,sweater,147,144,0.0012174432323322497,9,3
v4_resampled_1,sweater,150,114,0.00016900816810201015,9,3
v4_resampled_1,sweater,150,138,0.0008221232525127604,9,3
v4_resampled_1,sweater,150,126,0.0003903367989686259,9,3
v4_resampled_1,sweater,150,18,0.0000012560831334901746,9,3
v4_resampled_1,sweater,150,90,0.00003488875290357908,9,3
v4_resampled_1,sweater,150,78,0.000018301257492123767,9,3
v4_resampled_1,sweater,150,66,0.000009829112194762243,9,3
v4_resampled_1,sweater,150,42,0.0000033481799888823786,9,3
v4_resampled_1,sweater,150,30,0.0000019620822379606786,9,3
v4_resampled_1,sweater,150,0,0.0000010236601747478162,9,3
v4_resampled_1,sweater,150,3,0.0000010375668086100942,9,3
v4_resampled_1,sweater,150,6,0.0000010518840786044642,9,3
v4_resampled_1,sweater,150,9,0.0000010712145938002864,9,3
v4_resampled_1,sweater,150,12,0.0000010977226256370578,9,3
v4_resampled_1,sweater,150,15,0.0000011565707911018977,9,3
v4_resampled_1,sweater,150,21,0.0000014013403263539566,9,3
v4_resampled_1,sweater,150,24,0.0000015599133318896229,9,3
v4_resampled_1,sweater,150,27,0.000001744848782502106,9,3
