prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,1550,250,0.0002755644981699604,2,7
v4_resampled_3,laptop,1550,300,0.0003097926903357913,2,7
v4_resampled_3,laptop,1550,350,0.00034877446599827907,2,7
v4_resampled_3,laptop,1550,400,0.00039679990638073504,2,7
v4_resampled_3,laptop,1550,450,0.00046351201726236706,2,7
v4_resampled_3,laptop,1550,550,0.0006566652143242922,2,7
v4_resampled_3,laptop,1550,600,0.0007764422860663391,2,7
v4_resampled_3,laptop,1550,650,0.0008976909430980936,2,7
v4_resampled_3,laptop,1550,750,0.001120036344861329,2,7
v4_resampled_3,laptop,1550,800,0.0012073762840406814,2,7
v4_resampled_3,laptop,1550,850,0.0012736837294447514,2,7
v4_resampled_3,laptop,1550,950,0.0013467923059342398,2,7
v4_resampled_3,laptop,1550,1000,0.0013644542954971673,2,7
v4_resampled_3,laptop,1550,1050,0.0013747822048238354,2,7
v4_resampled_3,laptop,1550,1100,0.001380811971790946,2,7
v4_resampled_3,laptop,1550,1150,0.001384458546996104,2,7
v4_resampled_3,laptop,1550,1200,0.0013866801903139065,2,7
v4_resampled_3,laptop,1550,1250,0.0013878780084412398,2,7
v4_resampled_3,laptop,1550,1350,0.00138890559767973,2,7
v4_resampled_3,laptop,1550,1400,0.0013891369951724883,2,7
v4_resampled_3,laptop,1550,1450,0.0013892668440742815,2,7
v4_resampled_3,laptop,1600,1250,0.0013766072490061553,2,7
v4_resampled_3,laptop,1600,1450,0.001377984806103028,2,7
v4_resampled_3,laptop,1600,850,0.0012633403254685804,2,7
v4_resampled_3,laptop,1600,650,0.0008904009229340908,2,7
v4_resampled_3,laptop,1600,450,0.00045974790225365513,2,7
v4_resampled_3,laptop,1600,50,0.00017043168114914804,2,7
v4_resampled_3,laptop,1600,0,0.00016521634627461723,2,7
v4_resampled_3,laptop,1600,100,0.0001844190386888339,2,7
v4_resampled_3,laptop,1600,150,0.00020618604345978188,2,7
v4_resampled_3,laptop,1600,200,0.00023952347806882393,2,7
v4_resampled_3,laptop,1600,250,0.0002733266781678905,2,7
v4_resampled_3,laptop,1600,300,0.00030727690806509744,2,7
v4_resampled_3,laptop,1600,350,0.00034594211828510964,2,7
v4_resampled_3,laptop,1600,400,0.0003935775509132659,2,7
v4_resampled_3,laptop,1600,500,0.0005482155321272182,2,7
v4_resampled_3,laptop,1600,550,0.0006513325297403288,2,7
v4_resampled_3,laptop,1600,600,0.0007701369089595217,2,7
v4_resampled_3,laptop,1600,700,0.0010095350081978348,2,7
v4_resampled_3,laptop,1600,750,0.001110940689389664,2,7
v4_resampled_3,laptop,1600,800,0.001197571353375102,2,7
v4_resampled_3,laptop,1600,900,0.0013073905431580711,2,7
v4_resampled_3,laptop,1600,950,0.0013358551976315758,2,7
v4_resampled_3,laptop,1600,1000,0.001353373756695353,2,7
v4_resampled_3,laptop,1600,1050,0.0013636177945428444,2,7
v4_resampled_3,laptop,1600,1100,0.0013695985946320848,2,7
v4_resampled_3,laptop,1600,1150,0.0013732155565198973,2,7
v4_resampled_3,laptop,1600,1200,0.0013754191581890596,2,7
v4_resampled_3,laptop,1600,1300,0.0013772532701585754,2,7
v4_resampled_3,laptop,1600,1350,0.001377626493338942,2,7
v4_resampled_3,laptop,1600,1400,0.0013778560116856533,2,7
v4_resampled_3,laptop,1600,1500,0.0013780597275837609,2,7
v4_resampled_3,laptop,1600,1550,0.001378109102976679,2,7
v4_resampled_3,laptop,1500,1400,0.0013400545239363123,2,7
v4_resampled_3,laptop,1500,1200,0.001337684525529668,2,7
v4_resampled_3,laptop,1500,800,0.0011647159762822607,2,7
v4_resampled_3,laptop,1500,600,0.0007490081983522835,2,7
v4_resampled_3,laptop,1500,400,0.00038277974849916415,2,7
v4_resampled_3,laptop,1500,0,0.00016068363484706376,2,7
v4_resampled_3,laptop,1500,50,0.00016575588697877072,2,7
v4_resampled_3,laptop,1500,100,0.00017935950128244513,2,7
v4_resampled_3,laptop,1500,150,0.00020052932815003426,2,7
v4_resampled_3,laptop,1500,200,0.00023295215004535274,2,7
v4_resampled_3,laptop,1500,250,0.0002658279591517494,2,7
v4_resampled_3,laptop,1500,300,0.0002988467642929134,2,7
v4_resampled_3,laptop,1500,350,0.00033645119424411556,2,7
v4_resampled_3,laptop,1500,450,0.0004471347158630352,2,7
v4_resampled_3,laptop,1500,500,0.0005331752357929483,2,7
v4_resampled_3,laptop,1500,550,0.0006334632179726894,2,7
v4_resampled_3,laptop,1500,650,0.0008659727683991939,2,7
v4_resampled_3,laptop,1500,700,0.0009818384093360753,2,7
v4_resampled_3,laptop,1500,750,0.0010804620250705736,2,7
v4_resampled_3,laptop,1500,850,0.0012286805762412093,2,7
v4_resampled_3,laptop,1500,900,0.0012715222759504302,2,7
v4_resampled_3,laptop,1500,950,0.001299206002461767,2,7
v4_resampled_3,laptop,1500,1000,0.0013162439397550404,2,7
v4_resampled_3,laptop,1500,1050,0.0013262069323641944,2,7
v4_resampled_3,laptop,1500,1100,0.001332023649167964,2,7
v4_resampled_3,laptop,1500,1150,0.0013355413796852036,2,7
v4_resampled_3,laptop,1500,1250,0.0013388400210682379,2,7
v4_resampled_3,laptop,1500,1300,0.0013394683186265608,2,7
v4_resampled_3,laptop,1500,1350,0.0013398313024267897,2,7
v4_resampled_3,laptop,1500,1450,0.0013401797848780932,2,7
v4_resampled_3,laptop,1650,1550,0.0013135097520127668,2,7
v4_resampled_3,laptop,1650,1350,0.0013130497648722625,2,7
v4_resampled_3,laptop,1650,0,0.00015747177168693374,2,7
v4_resampled_3,laptop,1650,50,0.0001624426358971109,2,7
v4_resampled_3,laptop,1650,100,0.00017577433111165097,2,7
v4_resampled_3,laptop,1650,150,0.00019652099984563757,2,7
v4_resampled_3,laptop,1650,200,0.00022829573043226634,2,7
v4_resampled_3,laptop,1650,250,0.00026051439358706175,2,7
v4_resampled_3,laptop,1650,300,0.00029287319446627574,2,7
v4_resampled_3,laptop,1650,400,0.00037512846419869003,2,7
v4_resampled_3,laptop,1650,450,0.00043819705694797046,2,7
v4_resampled_3,laptop,1650,500,0.0005225177354235601,2,7
v4_resampled_3,laptop,1650,600,0.0007340364693320079,2,7
v4_resampled_3,laptop,1650,650,0.0008486630651730685,2,7
v4_resampled_3,laptop,1650,700,0.0009622126981107273,2,7
v4_resampled_3,laptop,1650,800,0.0011414347731914987,2,7
v4_resampled_3,laptop,1650,850,0.0012041208014878372,2,7
v4_resampled_3,laptop,1650,900,0.0012461061496641568,2,7
v4_resampled_3,laptop,1650,950,0.0012732365134052173,2,7
v4_resampled_3,laptop,1650,1000,0.001289933883825149,2,7
v4_resampled_3,laptop,1650,1050,0.0012996977287802417,2,7
v4_resampled_3,laptop,1650,1100,0.0013053981767528209,2,7
v4_resampled_3,laptop,1650,1200,0.0013109458993371824,2,7
v4_resampled_3,laptop,1650,1250,0.0013120782979775811,2,7
v4_resampled_3,laptop,1650,1300,0.0013126940366603016,2,7
v4_resampled_3,laptop,1650,1400,0.0013132685244654034,2,7
v4_resampled_3,laptop,1650,1450,0.0013133912815989721,2,7
v4_resampled_3,laptop,1650,1500,0.0013134626911088315,2,7
v4_resampled_3,laptop,1650,1600,0.0013135381291921656,2,7
v4_resampled_3,laptop,1650,1150,0.0013088455922745997,2,7
v4_resampled_3,laptop,1650,550,0.0006208010873516045,2,7
v4_resampled_3,laptop,1650,750,0.0010588649521791906,2,7
v4_resampled_3,laptop,1650,350,0.00032972595930028825,2,7
v4_resampled_3,laptop,1700,0,0.00015417774403537872,2,7
v4_resampled_3,laptop,1700,50,0.0001590446266621593,2,7
v4_resampled_3,laptop,1700,100,0.00017209744667126707,2,7
v4_resampled_3,laptop,1700,150,0.0001924101322236631,2,7
v4_resampled_3,laptop,1700,200,0.00022352019231061,2,7
v4_resampled_3,laptop,1700,250,0.00025506489869085946,2,7
v4_resampled_3,laptop,1700,350,0.00032282868231066976,2,7
v4_resampled_3,laptop,1700,400,0.0003672814480591079,2,7
v4_resampled_3,laptop,1700,450,0.00042903075871588916,2,7
v4_resampled_3,laptop,1700,550,0.0006078150395924102,2,7
v4_resampled_3,laptop,1700,600,0.000718681740028291,2,7
v4_resampled_3,laptop,1700,650,0.0008309105526205885,2,7
v4_resampled_3,laptop,1700,750,0.0010367153923287122,2,7
v4_resampled_3,laptop,1700,800,0.0011175580004527369,2,7
v4_resampled_3,laptop,1700,850,0.0011789327492202912,2,7
v4_resampled_3,laptop,1700,900,0.0012200398390499144,2,7
v4_resampled_3,laptop,1700,950,0.0012466026841341234,2,7
v4_resampled_3,laptop,1700,1000,0.0012629507754465556,2,7
v4_resampled_3,laptop,1700,1050,0.001272510378238605,2,7
v4_resampled_3,laptop,1700,1150,0.0012814668847997111,2,7
v4_resampled_3,laptop,1700,1200,0.0012835232571972652,2,7
v4_resampled_3,laptop,1700,1250,0.0012846319680846533,2,7
v4_resampled_3,laptop,1700,1350,0.00128558311363044,2,7
v4_resampled_3,laptop,1700,1400,0.0012857972971643844,2,7
v4_resampled_3,laptop,1700,1450,0.0012859174864384045,2,7
v4_resampled_3,laptop,1700,1550,0.0012860334786631553,2,7
v4_resampled_3,laptop,1700,1600,0.0012860612622427495,2,7
v4_resampled_3,laptop,1700,1650,0.001286076881257137,2,7
v4_resampled_3,laptop,1700,300,0.00028674681136512607,2,7
v4_resampled_3,laptop,1700,1500,0.0012859874021891122,2,7
v4_resampled_3,laptop,1700,1300,0.0012852348266160598,2,7
v4_resampled_3,laptop,1700,1100,0.0012780915830411421,2,7
v4_resampled_3,laptop,1700,700,0.0009420849304460846,2,7
v4_resampled_3,laptop,1700,500,0.0005115875994984062,2,7
v4_resampled_3,laptop,1750,1050,0.0012364792247462578,2,7
v4_resampled_3,laptop,1750,0,0.0001498121985314341,2,7
v4_resampled_3,laptop,1750,50,0.00015454127529198814,2,7
v4_resampled_3,laptop,1750,100,0.00016722450447551347,2,7
v4_resampled_3,laptop,1750,150,0.00018696203598319824,2,7
v4_resampled_3,laptop,1750,200,0.00021719121417769206,2,7
v4_resampled_3,laptop,1750,300,0.00027862757041399126,2,7
v4_resampled_3,laptop,1750,350,0.0003136877825561475,2,7
v4_resampled_3,laptop,1750,400,0.0003568818674692604,2,7
v4_resampled_3,laptop,1750,500,0.0004971019877206666,2,7
v4_resampled_3,laptop,1750,550,0.000590604746174745,2,7
v4_resampled_3,laptop,1750,600,0.0006983322540595002,2,7
v4_resampled_3,laptop,1750,700,0.0009154097792550078,2,7
v4_resampled_3,laptop,1750,750,0.00100736077796354,2,7
v4_resampled_3,laptop,1750,800,0.0010859143262324507,2,7
v4_resampled_3,laptop,1750,850,0.0011455512479211748,2,7
v4_resampled_3,laptop,1750,900,0.0011854943897873069,2,7
v4_resampled_3,laptop,1750,950,0.0012113051074509528,2,7
v4_resampled_3,laptop,1750,1000,0.0012271903022735345,2,7
v4_resampled_3,laptop,1750,1100,0.0012419023976377405,2,7
v4_resampled_3,laptop,1750,1150,0.0012451821276683085,2,7
v4_resampled_3,laptop,1750,1200,0.0012471802738456598,2,7
v4_resampled_3,laptop,1750,1300,0.001248843380146591,2,7
v4_resampled_3,laptop,1750,1350,0.0012491818054081016,2,7
v4_resampled_3,laptop,1750,1400,0.0012493899243315582,2,7
v4_resampled_3,laptop,1750,1500,0.0012495746465292054,2,7
v4_resampled_3,laptop,1750,1550,0.001249619418347087,2,7
v4_resampled_3,laptop,1750,1600,0.0012496464152341382,2,7
v4_resampled_3,laptop,1750,1650,0.0012496615919958605,2,7
v4_resampled_3,laptop,1750,1700,0.0012496701007501186,2,7
v4_resampled_3,laptop,1750,1250,0.0012482575915649878,2,7
v4_resampled_3,laptop,1750,1450,0.0012495067104441948,2,7
v4_resampled_3,laptop,1750,450,0.0004168827453208017,2,7
v4_resampled_3,laptop,1750,650,0.0008073833058712738,2,7
v4_resampled_3,laptop,1750,250,0.0002478427316481343,2,7
v4_resampled_3,laptop,1800,1750,0.001174960775713565,2,7
v4_resampled_3,laptop,1800,1700,0.0011749565047382195,2,7
v4_resampled_3,laptop,1800,1400,0.001174693079130723,2,7
v4_resampled_3,laptop,1800,1250,0.0011736284447533677,2,7
v4_resampled_3,laptop,1800,1150,0.0011707368525577001,2,7
v4_resampled_3,laptop,1800,1100,0.0011676532066171507,2,7
v4_resampled_3,laptop,1800,1600,0.0011749342353000274,2,7
v4_resampled_3,laptop,1800,900,0.001114617644908979,2,7
v4_resampled_3,laptop,1800,800,0.001020991140325256,2,7
v4_resampled_3,laptop,1800,550,0.0005552944635794249,2,7
v4_resampled_3,laptop,1800,450,0.0003919587201724578,2,7
v4_resampled_3,laptop,1800,350,0.00029493343911326695,2,7
v4_resampled_3,laptop,1800,300,0.0002619693598020939,2,7
v4_resampled_3,laptop,1800,1200,0.001172615536257572,2,7
v4_resampled_3,laptop,1800,0,0.00014085542820299848,2,7
v4_resampled_3,laptop,1800,50,0.00014530176927964264,2,7
v4_resampled_3,laptop,1800,100,0.0001572267106072167,2,7
v4_resampled_3,laptop,1800,150,0.00017578420111491968,2,7
v4_resampled_3,laptop,1800,250,0.0002330250435913204,2,7
v4_resampled_3,laptop,1800,650,0.0007591125581712155,2,7
v4_resampled_3,laptop,1800,700,0.0008606804899877484,2,7
v4_resampled_3,laptop,1800,750,0.0009471340459981812,2,7
v4_resampled_3,laptop,1800,850,0.0010770625699118876,2,7
v4_resampled_3,laptop,1800,1300,0.0011741792109947506,2,7
v4_resampled_3,laptop,1800,1050,0.0011625542670959594,2,7
v4_resampled_3,laptop,1800,1350,0.0011744974029416818,2,7
v4_resampled_3,laptop,1800,400,0.0003355450941447938,2,7
v4_resampled_3,laptop,1800,1450,0.0011748028829922565,2,7
v4_resampled_3,laptop,1800,1500,0.0011748667574059451,2,7
v4_resampled_3,laptop,1800,1550,0.0011749088524665651,2,7
v4_resampled_3,laptop,1800,1650,0.0011749485046939246,2,7
v4_resampled_3,laptop,1800,950,0.0011388852260831306,2,7
v4_resampled_3,laptop,1800,500,0.0004673819223490298,2,7
v4_resampled_3,laptop,1800,600,0.0006565813040443235,2,7
v4_resampled_3,laptop,1800,200,0.00020420607784157795,2,7
v4_resampled_3,laptop,1800,1000,0.0011538206982326376,2,7
v4_resampled_3,laptop,100,0,0.0001405585736757103,2,7
v4_resampled_3,laptop,100,50,0.00014499554403448218,2,7
v4_resampled_3,laptop,1900,200,0.00020094930123479299,2,7
v4_resampled_3,laptop,1900,1250,0.0011549108546388554,2,7
v4_resampled_3,laptop,1900,1850,0.001156225043602248,2,7
v4_resampled_3,laptop,1900,300,0.0002577913466316927,2,7
v4_resampled_3,laptop,1900,1200,0.0011539141004942347,2,7
v4_resampled_3,laptop,1900,1700,0.0011562177340852199,2,7
v4_resampled_3,laptop,1900,1500,0.001156129418086504,2,7
v4_resampled_3,laptop,1900,1300,0.0011554528369956932,2,7
v4_resampled_3,laptop,1900,1100,0.0011490309124702585,2,7
v4_resampled_3,laptop,1900,400,0.00033019365982568254,2,7
v4_resampled_3,laptop,1900,900,0.0010968411873724588,2,7
v4_resampled_3,laptop,1900,700,0.0008469539441604313,2,7
v4_resampled_3,laptop,1900,500,0.00045992789097430383,2,7
v4_resampled_3,laptop,1900,100,0.00015471918351262854,2,7
v4_resampled_3,laptop,1900,1050,0.0011440132932855015,2,7
v4_resampled_3,laptop,1900,1150,0.0011520653789443152,2,7
v4_resampled_3,laptop,1900,1650,0.0011562098616294716,2,7
v4_resampled_3,laptop,1900,1600,0.0011561958198107237,2,7
v4_resampled_3,laptop,1900,650,0.0007470058665021894,2,7
v4_resampled_3,laptop,1900,50,0.0001429844268767315,2,7
v4_resampled_3,laptop,1900,250,0.00022930864827740445,2,7
v4_resampled_3,laptop,1900,150,0.00017298071024880748,2,7
v4_resampled_3,laptop,1900,350,0.0002902296989738176,2,7
v4_resampled_3,laptop,1900,550,0.0005464383607739732,2,7
v4_resampled_3,laptop,1900,600,0.0006461098300604624,2,7
v4_resampled_3,laptop,1900,750,0.0009320286973371583,2,7
v4_resampled_3,laptop,1900,950,0.00112072173750666,2,7
v4_resampled_3,laptop,1900,1350,0.0011557659542646306,2,7
v4_resampled_3,laptop,1900,1400,0.0011559585097158302,2,7
v4_resampled_3,laptop,1900,1450,0.001156066562372643,2,7
v4_resampled_3,laptop,1900,1550,0.0011561708417948816,2,7
v4_resampled_3,laptop,1900,1750,0.0011562219369449984,2,7
v4_resampled_3,laptop,1900,1800,0.0011562240300922045,2,7
v4_resampled_3,laptop,1900,0,0.0001386089981830933,2,7
v4_resampled_3,laptop,1900,450,0.0003857075742507696,2,7
v4_resampled_3,laptop,1900,800,0.0010047078832513584,2,7
v4_resampled_3,laptop,1900,1000,0.001135419011573024,2,7
v4_resampled_3,laptop,1900,850,0.0010598850587486075,2,7
v4_resampled_3,laptop,1850,0,0.00013285497517391982,2,7
v4_resampled_3,laptop,1850,150,0.00016579982733383103,2,7
v4_resampled_3,laptop,1850,350,0.00027818150305774125,2,7
v4_resampled_3,laptop,1850,50,0.0001370487683481602,2,7
v4_resampled_3,laptop,1850,550,0.0005237542714132268,2,7
v4_resampled_3,laptop,1850,750,0.000893337741915892,2,7
v4_resampled_3,laptop,1850,450,0.0003696958413463883,2,7
v4_resampled_3,laptop,1850,950,0.0010741976391506751,2,7
v4_resampled_3,laptop,1850,850,0.001015886450468765,2,7
v4_resampled_3,laptop,1850,1450,0.0011080752076465814,2,7
v4_resampled_3,laptop,1850,1600,0.0011081990992694369,2,7
v4_resampled_3,laptop,1850,1650,0.0011082125581754645,2,7
v4_resampled_3,laptop,1850,1150,0.0011042401238352505,2,7
v4_resampled_3,laptop,1850,1200,0.0011060121001054616,2,7
v4_resampled_3,laptop,1850,1250,0.0011069674763716044,2,7
v4_resampled_3,laptop,1850,1750,0.001108224132212977,2,7
v4_resampled_3,laptop,1850,1550,0.001108175158156534,2,7
v4_resampled_3,laptop,1850,400,0.0003164864550913215,2,7
v4_resampled_3,laptop,1850,1050,0.0010965223013682938,2,7
v4_resampled_3,laptop,1850,650,0.000715995694001239,2,7
v4_resampled_3,laptop,1850,250,0.0002197894449378943,2,7
v4_resampled_3,laptop,1850,1400,0.0011079716405389152,2,7
v4_resampled_3,laptop,1850,800,0.0009629998242255631,2,7
v4_resampled_3,laptop,1850,100,0.00014829638446233617,2,7
v4_resampled_3,laptop,1850,200,0.00019260736876187246,2,7
v4_resampled_3,laptop,1850,300,0.0002470897517891595,2,7
v4_resampled_3,laptop,1850,500,0.0004408350780839658,2,7
v4_resampled_3,laptop,1850,600,0.0006192881166266021,2,7
v4_resampled_3,laptop,1850,700,0.0008117946648474653,2,7
v4_resampled_3,laptop,1850,900,0.0010513084332779946,2,7
v4_resampled_3,laptop,1850,1000,0.0010882847908277387,2,7
v4_resampled_3,laptop,1850,1100,0.001101331626022257,2,7
v4_resampled_3,laptop,1850,1300,0.0011074869596194915,2,7
v4_resampled_3,laptop,1850,1350,0.0011077870785694622,2,7
v4_resampled_3,laptop,1850,1500,0.0011081354540549244,2,7
v4_resampled_3,laptop,1850,1700,0.0011082201038249296,2,7
v4_resampled_3,laptop,1850,1800,0.0011082261384681535,2,7
v4_resampled_3,laptop,1950,1900,0.0010761556160783978,2,7
v4_resampled_3,laptop,1950,0,0.0001290101676406384,2,7
v4_resampled_3,laptop,1950,200,0.00018703333390610694,2,7
v4_resampled_3,laptop,1950,800,0.0009351307212891911,2,7
v4_resampled_3,laptop,1950,600,0.0006013659905416692,2,7
v4_resampled_3,laptop,1950,1000,0.001056789955525918,2,7
v4_resampled_3,laptop,1950,1200,0.0010740042385344575,2,7
v4_resampled_3,laptop,1950,1600,0.0010761279461969303,2,7
v4_resampled_3,laptop,1950,1150,0.0010722835430514645,2,7
v4_resampled_3,laptop,1950,1400,0.0010759070700956206,2,7
v4_resampled_3,laptop,1950,1800,0.0010761542028843813,2,7
v4_resampled_3,laptop,1950,1700,0.0010761483428830298,2,7
v4_resampled_3,laptop,1950,1500,0.0010760661428675245,2,7
v4_resampled_3,laptop,1950,900,0.0010208836894640863,2,7
v4_resampled_3,laptop,1950,400,0.0003073273738817266,2,7
v4_resampled_3,laptop,1950,1100,0.0010694592168269807,2,7
v4_resampled_3,laptop,1950,750,0.0008674846515413202,2,7
v4_resampled_3,laptop,1950,700,0.000788301421641502,2,7
v4_resampled_3,laptop,1950,350,0.00027013096270593384,2,7
v4_resampled_3,laptop,1950,100,0.00014400470433976055,2,7
v4_resampled_3,laptop,1950,300,0.00023993900310374694,2,7
v4_resampled_3,laptop,1950,1350,0.0010757278493281047,2,7
v4_resampled_3,laptop,1950,1750,0.0010761522546899954,2,7
v4_resampled_3,laptop,1950,1550,0.001076104697937053,2,7
v4_resampled_3,laptop,1950,550,0.0005085968837001836,2,7
v4_resampled_3,laptop,1950,50,0.0001330825929280659,2,7
v4_resampled_3,laptop,1950,150,0.0001610015996098383,2,7
v4_resampled_3,laptop,1950,250,0.00021342876395830088,2,7
v4_resampled_3,laptop,1950,450,0.00035899688668570895,2,7
v4_resampled_3,laptop,1950,500,0.000428077362184105,2,7
v4_resampled_3,laptop,1950,650,0.0006952748618721487,2,7
v4_resampled_3,laptop,1950,850,0.000986486814718522,2,7
v4_resampled_3,laptop,1950,950,0.001043110484380347,2,7
v4_resampled_3,laptop,1950,1050,0.0010647890734692784,2,7
v4_resampled_3,laptop,1950,1250,0.0010749319663225494,2,7
v4_resampled_3,laptop,1950,1300,0.0010754364157856476,2,7
v4_resampled_3,laptop,1950,1450,0.0010760076399832345,2,7
v4_resampled_3,laptop,1950,1650,0.0010761410156037827,2,7
v4_resampled_3,laptop,1950,1850,0.0010761551462077012,2,7
v4_resampled_3,laptop,2000,1950,0.000936685222406235,2,7
v4_resampled_3,laptop,2000,1750,0.0009366821315883862,2,7
v4_resampled_3,laptop,2000,1900,0.0009366850573383813,2,7
v4_resampled_3,laptop,2000,1850,0.0009366846483632732,2,7
v4_resampled_3,laptop,2000,1550,0.0009366407382255743,2,7
v4_resampled_3,laptop,2000,1650,0.0009366723490960075,2,7
v4_resampled_3,laptop,2000,1350,0.0009363127294733037,2,7
v4_resampled_3,laptop,2000,1500,0.0009366071799213944,2,7
v4_resampled_3,laptop,2000,1450,0.0009365562590539029,2,7
v4_resampled_3,laptop,2000,1150,0.0009333148078214295,2,7
v4_resampled_3,laptop,2000,950,0.0009079225989941708,2,7
v4_resampled_3,laptop,2000,1100,0.0009308565163513152,2,7
v4_resampled_3,laptop,2000,1050,0.0009267916270049885,2,7
v4_resampled_3,laptop,2000,750,0.0007550580031633185,2,7
v4_resampled_3,laptop,2000,850,0.0008586373985348043,2,7
v4_resampled_3,laptop,2000,550,0.000442682353790851,2,7
v4_resampled_3,laptop,2000,350,0.0002351217914125965,2,7
v4_resampled_3,laptop,2000,150,0.00014013567397591465,2,7
v4_resampled_3,laptop,2000,300,0.00020884273196375127,2,7
v4_resampled_3,laptop,2000,50,0.00011583499107854325,2,7
v4_resampled_3,laptop,2000,250,0.0001857682392946564,2,7
v4_resampled_3,laptop,2000,700,0.0006861369780524427,2,7
v4_resampled_3,laptop,2000,650,0.0006051667287969676,2,7
v4_resampled_3,laptop,2000,200,0.00016279367637595302,2,7
v4_resampled_3,laptop,2000,400,0.000267497520363344,2,7
v4_resampled_3,laptop,2000,450,0.0003124706263345885,2,7
v4_resampled_3,laptop,2000,500,0.00037259822143925867,2,7
v4_resampled_3,laptop,2000,600,0.0005234285162071201,2,7
v4_resampled_3,laptop,2000,800,0.000813937092556916,2,7
v4_resampled_3,laptop,2000,900,0.0008885764130341391,2,7
v4_resampled_3,laptop,2000,1000,0.0009198292006258584,2,7
v4_resampled_3,laptop,2000,1200,0.0009348124999052429,2,7
v4_resampled_3,laptop,2000,1250,0.0009356199934901837,2,7
v4_resampled_3,laptop,2000,1300,0.0009360590659321307,2,7
v4_resampled_3,laptop,2000,1400,0.0009364687230976352,2,7
v4_resampled_3,laptop,2000,1600,0.0009366609734938875,2,7
v4_resampled_3,laptop,2000,1700,0.0009366787267544782,2,7
v4_resampled_3,laptop,2000,1800,0.000936683827295348,2,7
v4_resampled_3,laptop,2000,0,0.00011229035510130333,2,7
v4_resampled_3,laptop,2000,100,0.00012534158882432323,2,7
v4_resampled_3,laptop,2050,300,0.00017953016825906733,2,7
v4_resampled_3,laptop,2050,1900,0.0008052146434231694,2,7
v4_resampled_3,laptop,2050,1200,0.0008036049127522232,2,7
v4_resampled_3,laptop,2050,1700,0.0008052092013817701,2,7
v4_resampled_3,laptop,2050,1850,0.0008052142918506276,2,7
v4_resampled_3,laptop,2050,1800,0.0008052135860254297,2,7
v4_resampled_3,laptop,2050,1500,0.0008051476966558878,2,7
v4_resampled_3,laptop,2050,1600,0.0008051939399176481,2,7
v4_resampled_3,laptop,2050,1300,0.0008046765143657873,2,7
v4_resampled_3,laptop,2050,1400,0.0008050286732327013,2,7
v4_resampled_3,laptop,2050,1100,0.0008002041796436848,2,7
v4_resampled_3,laptop,2050,900,0.000763858389722393,2,7
v4_resampled_3,laptop,2050,1050,0.0007967098264457623,2,7
v4_resampled_3,laptop,2050,1000,0.0007907246261585259,2,7
v4_resampled_3,laptop,2050,700,0.000589832770143531,2,7
v4_resampled_3,laptop,2050,800,0.0006996952290606944,2,7
v4_resampled_3,laptop,2050,500,0.0003203014093860329,2,7
v4_resampled_3,laptop,2050,650,0.0005202272716130047,2,7
v4_resampled_3,laptop,2050,600,0.000449961598867459,2,7
v4_resampled_3,laptop,2050,100,0.00010774900481284332,2,7
v4_resampled_3,laptop,2050,250,0.00015969434485059794,2,7
v4_resampled_3,laptop,2050,200,0.00013994442534088166,2,7
v4_resampled_3,laptop,2050,0,0.00009652960462471989,2,7
v4_resampled_3,laptop,2050,1450,0.0008051039228945379,2,7
v4_resampled_3,laptop,2050,450,0.00026861315016508025,2,7
v4_resampled_3,laptop,2050,1350,0.0008048945744237057,2,7
v4_resampled_3,laptop,2050,50,0.00009957672571640157,2,7
v4_resampled_3,laptop,2050,150,0.00012046663482816594,2,7
v4_resampled_3,laptop,2050,350,0.0002021207746937697,2,7
v4_resampled_3,laptop,2050,400,0.0002299523396775418,2,7
v4_resampled_3,laptop,2050,550,0.00038054873499349405,2,7
v4_resampled_3,laptop,2050,750,0.0006490802388890104,2,7
v4_resampled_3,laptop,2050,850,0.0007381215289753837,2,7
v4_resampled_3,laptop,2050,950,0.0007804892008017008,2,7
v4_resampled_3,laptop,2050,1150,0.0008023174324110177,2,7
v4_resampled_3,laptop,2050,1250,0.0008042990688658198,2,7
v4_resampled_3,laptop,2050,1550,0.0008051765448132527,2,7
v4_resampled_3,laptop,2050,1650,0.0008052037188730536,2,7
v4_resampled_3,laptop,2050,1750,0.0008052121283230078,2,7
v4_resampled_3,laptop,2050,1950,0.000805214785322575,2,7
v4_resampled_3,laptop,2050,2000,0.0008052148369731938,2,7
v4_resampled_3,laptop,2200,1700,0.0007018325000731527,2,7
v4_resampled_3,laptop,2200,1950,0.0007018373671202861,2,7
v4_resampled_3,laptop,2200,1900,0.0007018372434386206,2,7
v4_resampled_3,laptop,2200,2100,0.0007018374339537956,2,7
v4_resampled_3,laptop,2200,2050,0.0007018374283018221,2,7
v4_resampled_3,laptop,2200,1800,0.0007018363217947826,2,7
v4_resampled_3,laptop,2200,1550,0.0007018040361148564,2,7
v4_resampled_3,laptop,2200,1850,0.0007018369370026843,2,7
v4_resampled_3,laptop,2200,1600,0.0007018191979505476,2,7
v4_resampled_3,laptop,2200,1750,0.0007018350512393377,2,7
v4_resampled_3,laptop,2200,350,0.00017617151962076626,2,7
v4_resampled_3,laptop,2200,1150,0.0006993119905671822,2,7
v4_resampled_3,laptop,2200,1400,0.0007016751490121152,2,7
v4_resampled_3,laptop,2200,250,0.00013919200265186663,2,7
