prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,120,68,0.0008884079889106539,1,5
v4_resampled_1,coffee maker,120,72,0.0009445550107805342,1,5
v4_resampled_1,coffee maker,120,76,0.0009940847620139488,1,5
v4_resampled_1,coffee maker,120,80,0.001036432966117686,1,5
v4_resampled_1,coffee maker,120,84,0.0010711218323773725,1,5
v4_resampled_1,coffee maker,120,88,0.0010984198060121338,1,5
v4_resampled_1,coffee maker,120,92,0.0011190324359846354,1,5
v4_resampled_1,coffee maker,120,96,0.0011350201441351735,1,5
v4_resampled_1,coffee maker,120,100,0.0011470426077266778,1,5
v4_resampled_1,coffee maker,120,104,0.001156033351328739,1,5
v4_resampled_1,coffee maker,120,108,0.0011625918286446348,1,5
v4_resampled_1,coffee maker,120,112,0.001167793772674843,1,5
v4_resampled_1,coffee maker,120,116,0.0011717824116515504,1,5
v4_resampled_1,coffee maker,28,0,0.00031250804820625954,1,5
v4_resampled_1,coffee maker,28,4,0.0003143388044036415,1,5
v4_resampled_1,coffee maker,28,8,0.00031831074839144694,1,5
v4_resampled_1,coffee maker,28,12,0.00032685049811880787,1,5
v4_resampled_1,coffee maker,28,16,0.00033899949745989135,1,5
v4_resampled_1,coffee maker,28,20,0.0003550040703957466,1,5
v4_resampled_1,coffee maker,28,24,0.0003754686843495395,1,5
v4_resampled_1,coffee maker,124,0,0.0003035431745173659,1,5
v4_resampled_1,coffee maker,124,4,0.0003053214120735196,1,5
v4_resampled_1,coffee maker,124,8,0.000309179413472152,1,5
v4_resampled_1,coffee maker,124,12,0.00031747418462030525,1,5
v4_resampled_1,coffee maker,124,16,0.00032927466735465033,1,5
v4_resampled_1,coffee maker,124,20,0.00034482011939541773,1,5
v4_resampled_1,coffee maker,124,24,0.00036469766789524625,1,5
v4_resampled_1,coffee maker,124,28,0.0003897996448649703,1,5
v4_resampled_1,coffee maker,124,32,0.0004190479284679734,1,5
v4_resampled_1,coffee maker,124,36,0.0004520843179153729,1,5
v4_resampled_1,coffee maker,124,40,0.0004885319580286881,1,5
v4_resampled_1,coffee maker,124,44,0.000532540911196124,1,5
v4_resampled_1,coffee maker,124,48,0.0005800060137603157,1,5
v4_resampled_1,coffee maker,124,52,0.0006263215149765912,1,5
v4_resampled_1,coffee maker,124,56,0.0006781711148439225,1,5
v4_resampled_1,coffee maker,124,60,0.0007319837111817702,1,5
v4_resampled_1,coffee maker,124,64,0.0007871970654663761,1,5
v4_resampled_1,coffee maker,124,68,0.0008423560067579621,1,5
v4_resampled_1,coffee maker,124,72,0.0008955925621739678,1,5
v4_resampled_1,coffee maker,124,76,0.0009425548632625168,1,5
v4_resampled_1,coffee maker,124,80,0.0009827078836624524,1,5
v4_resampled_1,coffee maker,124,84,0.001015598599669295,1,5
v4_resampled_1,coffee maker,124,88,0.0010414815412350918,1,5
v4_resampled_1,coffee maker,124,92,0.001061025684116682,1,5
v4_resampled_1,coffee maker,124,96,0.0010761846450479233,1,5
v4_resampled_1,coffee maker,124,100,0.00108758390591539,1,5
v4_resampled_1,coffee maker,124,104,0.0010961086006197921,1,5
v4_resampled_1,coffee maker,124,108,0.0011023271092680596,1,5
v4_resampled_1,coffee maker,124,112,0.0011072594026010334,1,5
v4_resampled_1,coffee maker,124,116,0.0011110412843971867,1,5
v4_resampled_1,coffee maker,124,120,0.0011140502051354998,1,5
v4_resampled_1,coffee maker,24,0,0.0002601213699230607,1,5
v4_resampled_1,coffee maker,24,4,0.00026164523086933566,1,5
v4_resampled_1,coffee maker,24,8,0.00026495134575916254,1,5
v4_resampled_1,coffee maker,24,12,0.00027205955116581156,1,5
v4_resampled_1,coffee maker,24,16,0.00028217197665352737,1,5
v4_resampled_1,coffee maker,24,20,0.00029549365416232703,1,5
v4_resampled_1,coffee maker,128,0,0.0002511133689733822,1,5
v4_resampled_1,coffee maker,128,4,0.00025258445862733634,1,5
v4_resampled_1,coffee maker,128,8,0.00025577608278510276,1,5
v4_resampled_1,coffee maker,128,12,0.0002626381310956512,1,5
v4_resampled_1,coffee maker,128,16,0.0002724003633700082,1,5
v4_resampled_1,coffee maker,128,20,0.00028526071129375227,1,5
v4_resampled_1,coffee maker,128,24,0.00030170488988106567,1,5
v4_resampled_1,coffee maker,128,28,0.00032247110218276584,1,5
v4_resampled_1,coffee maker,128,32,0.0003466674460600973,1,5
v4_resampled_1,coffee maker,128,36,0.0003739975913221137,1,5
v4_resampled_1,coffee maker,128,40,0.0004041497754868101,1,5
v4_resampled_1,coffee maker,128,44,0.00044055723716812737,1,5
v4_resampled_1,coffee maker,128,48,0.00047982388130371934,1,5
v4_resampled_1,coffee maker,128,52,0.0005181394901610166,1,5
v4_resampled_1,coffee maker,128,56,0.0005610333148148223,1,5
v4_resampled_1,coffee maker,128,60,0.0006055510753643303,1,5
v4_resampled_1,coffee maker,128,64,0.0006512276465103407,1,5
v4_resampled_1,coffee maker,128,68,0.0006968592032032509,1,5
v4_resampled_1,coffee maker,128,72,0.0007409004200888132,1,5
v4_resampled_1,coffee maker,128,76,0.0007797511096483413,1,5
v4_resampled_1,coffee maker,128,80,0.0008129686584965955,1,5
v4_resampled_1,coffee maker,128,84,0.0008401782919121955,1,5
v4_resampled_1,coffee maker,128,88,0.0008615905759006684,1,5
v4_resampled_1,coffee maker,128,92,0.0008777589366964487,1,5
v4_resampled_1,coffee maker,128,96,0.0008902995505831959,1,5
v4_resampled_1,coffee maker,128,100,0.0008997298624483431,1,5
v4_resampled_1,coffee maker,128,104,0.0009067821205335269,1,5
v4_resampled_1,coffee maker,128,108,0.0009119265309098743,1,5
v4_resampled_1,coffee maker,128,112,0.0009160068888279111,1,5
v4_resampled_1,coffee maker,128,116,0.000919135541219457,1,5
v4_resampled_1,coffee maker,128,120,0.0009216247430431287,1,5
v4_resampled_1,coffee maker,128,124,0.0009234858561120702,1,5
v4_resampled_1,coffee maker,132,0,0.00022912844345452572,1,5
v4_resampled_1,coffee maker,132,4,0.00023047073950180659,1,5
v4_resampled_1,coffee maker,132,8,0.0002333829375992261,1,5
v4_resampled_1,coffee maker,132,12,0.00023964421494472894,1,5
v4_resampled_1,coffee maker,132,16,0.00024855176572471835,1,5
v4_resampled_1,coffee maker,132,20,0.0002602861927450647,1,5
v4_resampled_1,coffee maker,132,24,0.0002752906867670406,1,5
v4_resampled_1,coffee maker,132,28,0.0002942388213111602,1,5
v4_resampled_1,coffee maker,132,32,0.00031631678009355814,1,5
v4_resampled_1,coffee maker,132,36,0.00034125417657257837,1,5
v4_resampled_1,coffee maker,132,40,0.00036876654300952246,1,5
v4_resampled_1,coffee maker,132,44,0.00040198653866039023,1,5
v4_resampled_1,coffee maker,132,48,0.00043781539591021854,1,5
v4_resampled_1,coffee maker,132,52,0.00047277648083125177,1,5
v4_resampled_1,coffee maker,132,56,0.0005119149596662022,1,5
v4_resampled_1,coffee maker,132,60,0.0005525351991321108,1,5
v4_resampled_1,coffee maker,132,64,0.0005942127955572323,1,5
v4_resampled_1,coffee maker,132,68,0.0006358493185356723,1,5
v4_resampled_1,coffee maker,132,72,0.0006760347356406521,1,5
v4_resampled_1,coffee maker,132,76,0.0007114840550548377,1,5
v4_resampled_1,coffee maker,132,80,0.000741793414106852,1,5
v4_resampled_1,coffee maker,132,84,0.0007666208495276459,1,5
v4_resampled_1,coffee maker,132,88,0.0007861584923108349,1,5
v4_resampled_1,coffee maker,132,92,0.0008009113163340792,1,5
v4_resampled_1,coffee maker,132,96,0.0008123540019687862,1,5
v4_resampled_1,coffee maker,132,100,0.00082095869190539,1,5
v4_resampled_1,coffee maker,132,104,0.0008273935261975819,1,5
v4_resampled_1,coffee maker,132,108,0.0008320875444684638,1,5
v4_resampled_1,coffee maker,132,112,0.0008358106678621698,1,5
v4_resampled_1,coffee maker,132,116,0.0008386654073589793,1,5
v4_resampled_1,coffee maker,132,120,0.0008409366800579748,1,5
v4_resampled_1,coffee maker,132,124,0.0008426348530478193,1,5
v4_resampled_1,coffee maker,132,128,0.0008437559327319793,1,5
v4_resampled_1,coffee maker,20,0,0.00021239685633137398,1,5
v4_resampled_1,coffee maker,20,4,0.00021364113424122345,1,5
v4_resampled_1,coffee maker,20,8,0.0002163406756494418,1,5
v4_resampled_1,coffee maker,20,12,0.00022214473735715997,1,5
v4_resampled_1,coffee maker,20,16,0.0002304018343581161,1,5
v4_resampled_1,coffee maker,140,0,0.00019276300447300629,1,5
v4_resampled_1,coffee maker,140,4,0.00019389226199802208,1,5
v4_resampled_1,coffee maker,140,8,0.0001963422592415572,1,5
v4_resampled_1,coffee maker,140,12,0.00020160979658769064,1,5
v4_resampled_1,coffee maker,140,16,0.00020910361195587007,1,5
v4_resampled_1,coffee maker,140,20,0.0002189756443151347,1,5
v4_resampled_1,coffee maker,140,24,0.00023159874472408705,1,5
v4_resampled_1,coffee maker,140,28,0.00024753958248658925,1,5
v4_resampled_1,coffee maker,140,32,0.0002661135037482281,1,5
v4_resampled_1,coffee maker,140,36,0.0002870930355625942,1,5
v4_resampled_1,coffee maker,140,40,0.000310238858641518,1,5
v4_resampled_1,coffee maker,140,44,0.0003381864415504568,1,5
v4_resampled_1,coffee maker,140,48,0.00036832882835404986,1,5
v4_resampled_1,coffee maker,140,52,0.00039774116873138776,1,5
v4_resampled_1,coffee maker,140,56,0.0004306679003801615,1,5
v4_resampled_1,coffee maker,140,60,0.0004648412194312968,1,5
v4_resampled_1,coffee maker,140,64,0.0004999040801787199,1,5
v4_resampled_1,coffee maker,140,68,0.0005349323863293109,1,5
v4_resampled_1,coffee maker,140,72,0.0005687398945564332,1,5
v4_resampled_1,coffee maker,140,76,0.0005985629807424053,1,5
v4_resampled_1,coffee maker,140,80,0.0006240618800777771,1,5
v4_resampled_1,coffee maker,140,84,0.0006449489029760117,1,5
v4_resampled_1,coffee maker,140,88,0.0006613856869318875,1,5
v4_resampled_1,coffee maker,140,92,0.0006737970603969467,1,5
v4_resampled_1,coffee maker,140,96,0.0006834236542363287,1,5
v4_resampled_1,coffee maker,140,100,0.0006906626764185205,1,5
v4_resampled_1,coffee maker,140,104,0.0006960762251370802,1,5
v4_resampled_1,coffee maker,140,108,0.0007000252462682169,1,5
v4_resampled_1,coffee maker,140,112,0.0007031574652130768,1,5
v4_resampled_1,coffee maker,140,116,0.0007055591232267924,1,5
v4_resampled_1,coffee maker,140,120,0.0007074699176390226,1,5
v4_resampled_1,coffee maker,140,124,0.000708898570156807,1,5
v4_resampled_1,coffee maker,140,128,0.0007098417210154005,1,5
v4_resampled_1,coffee maker,140,132,0.0007105415157185784,1,5
v4_resampled_1,coffee maker,140,136,0.0007110135713563591,1,5
v4_resampled_1,coffee maker,136,0,0.00018670991488993867,1,5
v4_resampled_1,coffee maker,136,4,0.000187803711788161,1,5
v4_resampled_1,coffee maker,136,8,0.00019017677490819075,1,5
v4_resampled_1,coffee maker,136,12,0.0001952789025299548,1,5
v4_resampled_1,coffee maker,136,16,0.00020253739921825316,1,5
v4_resampled_1,coffee maker,136,20,0.00021209943279740503,1,5
v4_resampled_1,coffee maker,136,24,0.00022432614616206775,1,5
v4_resampled_1,coffee maker,136,28,0.0002397664142262019,1,5
v4_resampled_1,coffee maker,136,32,0.0002577570824429273,1,5
v4_resampled_1,coffee maker,136,36,0.00027807782090723975,1,5
v4_resampled_1,coffee maker,136,40,0.0003004968253678623,1,5
v4_resampled_1,coffee maker,136,44,0.00032756680614852765,1,5
v4_resampled_1,coffee maker,136,48,0.00035676267021001856,1,5
v4_resampled_1,coffee maker,136,52,0.00038525141255754555,1,5
v4_resampled_1,coffee maker,136,56,0.00041714418825147966,1,5
v4_resampled_1,coffee maker,136,60,0.0004502444063612139,1,5
v4_resampled_1,coffee maker,136,64,0.00048420623302939026,1,5
v4_resampled_1,coffee maker,136,68,0.0005181345901744534,1,5
v4_resampled_1,coffee maker,136,72,0.0005508804845486556,1,5
v4_resampled_1,coffee maker,136,76,0.0005797670745806028,1,5
v4_resampled_1,coffee maker,136,80,0.0006044652646597115,1,5
v4_resampled_1,coffee maker,136,84,0.0006246963991468256,1,5
v4_resampled_1,coffee maker,136,88,0.0006406170398416309,1,5
v4_resampled_1,coffee maker,136,92,0.0006526386748522689,1,5
v4_resampled_1,coffee maker,136,96,0.0006619629771028218,1,5
v4_resampled_1,coffee maker,136,100,0.000668974681549007,1,5
v4_resampled_1,coffee maker,136,104,0.0006742182355351994,1,5
v4_resampled_1,coffee maker,136,108,0.0006780432506168478,1,5
v4_resampled_1,coffee maker,136,112,0.0006810771125044556,1,5
v4_resampled_1,coffee maker,136,116,0.000683403354329548,1,5
v4_resampled_1,coffee maker,136,120,0.0006852541465137383,1,5
v4_resampled_1,coffee maker,136,124,0.0006866379368874776,1,5
v4_resampled_1,coffee maker,136,128,0.0006875514711884073,1,5
v4_resampled_1,coffee maker,136,132,0.0006882292911353831,1,5
v4_resampled_1,coffee maker,144,0,0.00017851222508238662,1,5
v4_resampled_1,coffee maker,144,4,0.00017955799770889646,1,5
v4_resampled_1,coffee maker,144,8,0.0001818268690651237,1,5
v4_resampled_1,coffee maker,144,12,0.00018670498255444942,1,5
v4_resampled_1,coffee maker,144,16,0.00019364478752059244,1,5
v4_resampled_1,coffee maker,144,20,0.00020278699023399899,1,5
v4_resampled_1,coffee maker,144,24,0.00021447687724110963,1,5
v4_resampled_1,coffee maker,144,28,0.0002292392245413148,1,5
v4_resampled_1,coffee maker,144,32,0.00024643999406648884,1,5
v4_resampled_1,coffee maker,144,36,0.0002658685297214919,1,5
v4_resampled_1,coffee maker,144,40,0.00028730320485782253,1,5
v4_resampled_1,coffee maker,144,44,0.0003131846504411622,1,5
v4_resampled_1,coffee maker,144,48,0.0003410986402252172,1,5
v4_resampled_1,coffee maker,144,52,0.00036833655519750893,1,5
v4_resampled_1,coffee maker,144,56,0.0003988290459499868,1,5
v4_resampled_1,coffee maker,144,60,0.0004304759651238525,1,5
v4_resampled_1,coffee maker,144,64,0.00046294666305102006,1,5
v4_resampled_1,coffee maker,144,68,0.000495385360968725,1,5
v4_resampled_1,coffee maker,144,72,0.00052669351335312,1,5
v4_resampled_1,coffee maker,144,76,0.0005543118081002698,1,5
v4_resampled_1,coffee maker,144,80,0.0005779255988790209,1,5
v4_resampled_1,coffee maker,144,84,0.0005972684647111051,1,5
v4_resampled_1,coffee maker,144,88,0.0006124900933902355,1,5
v4_resampled_1,coffee maker,144,92,0.0006239839062182384,1,5
v4_resampled_1,coffee maker,144,96,0.0006328988154402157,1,5
v4_resampled_1,coffee maker,144,100,0.0006396026638300906,1,5
v4_resampled_1,coffee maker,144,104,0.0006446159942146424,1,5
v4_resampled_1,coffee maker,144,108,0.0006482730680963441,1,5
v4_resampled_1,coffee maker,144,112,0.0006511737251742972,1,5
v4_resampled_1,coffee maker,144,116,0.0006533978309724374,1,5
v4_resampled_1,coffee maker,144,120,0.0006551673622325187,1,5
v4_resampled_1,coffee maker,144,124,0.0006564903958743551,1,5
v4_resampled_1,coffee maker,144,128,0.0006573638205173056,1,5
v4_resampled_1,coffee maker,144,132,0.0006580118800861356,1,5
v4_resampled_1,coffee maker,144,136,0.0006584490371147537,1,5
v4_resampled_1,coffee maker,144,140,0.000658825832920277,1,5
v4_resampled_1,coffee maker,196,0,0.00017433690728658037,1,5
v4_resampled_1,coffee maker,196,4,0.00017535821977846458,1,5
v4_resampled_1,coffee maker,196,8,0.0001775740232904829,1,5
v4_resampled_1,coffee maker,196,12,0.00018233803997746054,1,5
v4_resampled_1,coffee maker,196,16,0.00018911552613792376,1,5
v4_resampled_1,coffee maker,196,20,0.00019804389698819435,1,5
v4_resampled_1,coffee maker,196,24,0.00020946036298321794,1,5
v4_resampled_1,coffee maker,196,28,0.00022387742585619746,1,5
v4_resampled_1,coffee maker,196,32,0.00024067587739409112,1,5
v4_resampled_1,coffee maker,196,36,0.00025964998864970435,1,5
v4_resampled_1,coffee maker,196,40,0.0002805833167186129,1,5
v4_resampled_1,coffee maker,196,44,0.00030585940734502773,1,5
v4_resampled_1,coffee maker,196,48,0.00033312050191003806,1,5
v4_resampled_1,coffee maker,196,52,0.0003597213347382246,1,5
v4_resampled_1,coffee maker,196,56,0.00038950062033504216,1,5
v4_resampled_1,coffee maker,196,60,0.00042040733281018894,1,5
v4_resampled_1,coffee maker,196,64,0.00045211855623730486,1,5
v4_resampled_1,coffee maker,196,68,0.0004837985281202742,1,5
v4_resampled_1,coffee maker,196,72,0.0005143743974033631,1,5
v4_resampled_1,coffee maker,196,76,0.0005413467131006503,1,5
v4_resampled_1,coffee maker,196,80,0.0005644081883121091,1,5
v4_resampled_1,coffee maker,196,84,0.0005832986335220577,1,5
v4_resampled_1,coffee maker,196,88,0.0005981642353964368,1,5
v4_resampled_1,coffee maker,196,92,0.000609389213296074,1,5
v4_resampled_1,coffee maker,196,96,0.000618095606943808,1,5
v4_resampled_1,coffee maker,196,100,0.0006246426554424165,1,5
v4_resampled_1,coffee maker,196,104,0.0006295387263644233,1,5
v4_resampled_1,coffee maker,196,108,0.0006331102629914535,1,5
v4_resampled_1,coffee maker,196,112,0.0006359430750514448,1,5
v4_resampled_1,coffee maker,196,116,0.0006381151600509284,1,5
v4_resampled_1,coffee maker,196,120,0.0006398433027990631,1,5
v4_resampled_1,coffee maker,196,124,0.0006411353913002703,1,5
v4_resampled_1,coffee maker,196,128,0.000641988386947653,1,5
v4_resampled_1,coffee maker,196,132,0.0006426212887050266,1,5
v4_resampled_1,coffee maker,196,136,0.0006430482208343677,1,5
v4_resampled_1,coffee maker,196,140,0.0006434162035615068,1,5
v4_resampled_1,coffee maker,196,144,0.0006436993133719878,1,5
v4_resampled_1,coffee maker,196,148,0.0006439233143032748,1,5
v4_resampled_1,coffee maker,196,152,0.0006441085430323499,1,5
v4_resampled_1,coffee maker,196,156,0.0006442555198599318,1,5
v4_resampled_1,coffee maker,196,160,0.0006443690599431455,1,5
v4_resampled_1,coffee maker,196,164,0.0006444660798872276,1,5
v4_resampled_1,coffee maker,196,168,0.0006445423589392448,1,5
v4_resampled_1,coffee maker,196,172,0.0006446029760658126,1,5
v4_resampled_1,coffee maker,196,176,0.0006446513569165462,1,5
v4_resampled_1,coffee maker,196,180,0.000644688819183304,1,5
v4_resampled_1,coffee maker,196,184,0.0006447174710697283,1,5
v4_resampled_1,coffee maker,196,188,0.0006447412067656678,1,5
v4_resampled_1,coffee maker,196,192,0.0006447597800036144,1,5
v4_resampled_1,coffee maker,200,0,0.00016952295272321713,1,5
v4_resampled_1,coffee maker,200,4,0.00017051606377452603,1,5
v4_resampled_1,coffee maker,200,8,0.00017267068243708187,1,5
v4_resampled_1,coffee maker,200,12,0.000177303150617049,1,5
v4_resampled_1,coffee maker,200,16,0.00018389349045870956,1,5
v4_resampled_1,coffee maker,200,20,0.00019257532274025597,1,5
v4_resampled_1,coffee maker,200,24,0.00020367654654457185,1,5
v4_resampled_1,coffee maker,200,28,0.00021769551192524247,1,5
v4_resampled_1,coffee maker,200,32,0.00023403010882846974,1,5
v4_resampled_1,coffee maker,200,36,0.0002524802890881374,1,5
v4_resampled_1,coffee maker,200,40,0.00027283558642475785,1,5
v4_resampled_1,coffee maker,200,44,0.0002974137298768833,1,5
v4_resampled_1,coffee maker,200,48,0.00032392206547291814,1,5
v4_resampled_1,coffee maker,200,52,0.00034978837109986147,1,5
v4_resampled_1,coffee maker,200,56,0.0003787453630697945,1,5
v4_resampled_1,coffee maker,200,60,0.00040879865034729385,1,5
v4_resampled_1,coffee maker,200,64,0.00043963423366410467,1,5
v4_resampled_1,coffee maker,200,68,0.0004704394283837812,1,5
v4_resampled_1,coffee maker,200,72,0.0005001710080224405,1,5
v4_resampled_1,coffee maker,200,76,0.0005263985387843027,1,5
v4_resampled_1,coffee maker,200,80,0.0005488232188640824,1,5
v4_resampled_1,coffee maker,200,84,0.0005671920433435858,1,5
v4_resampled_1,coffee maker,200,88,0.0005816471622451157,1,5
v4_resampled_1,coffee maker,200,92,0.0005925621855033378,1,5
v4_resampled_1,coffee maker,200,96,0.000601028170025526,1,5
v4_resampled_1,coffee maker,200,100,0.0006073944352666649,1,5
v4_resampled_1,coffee maker,200,104,0.0006121553112759914,1,5
v4_resampled_1,coffee maker,200,108,0.0006156282272763769,1,5
v4_resampled_1,coffee maker,200,112,0.0006183828170668811,1,5
v4_resampled_1,coffee maker,200,116,0.0006204949244135656,1,5
v4_resampled_1,coffee maker,200,120,0.0006221753480596581,1,5
v4_resampled_1,coffee maker,200,124,0.0006234317581985871,1,5
v4_resampled_1,coffee maker,200,128,0.0006242612001283251,1,5
v4_resampled_1,coffee maker,200,132,0.0006248766256074367,1,5
v4_resampled_1,coffee maker,200,136,0.0006252917688854999,1,5
v4_resampled_1,coffee maker,200,140,0.0006256495905276677,1,5
v4_resampled_1,coffee maker,200,144,0.0006259248828439343,1,5
v4_resampled_1,coffee maker,200,148,0.0006261426984509422,1,5
v4_resampled_1,coffee maker,200,152,0.0006263228124702322,1,5
v4_resampled_1,coffee maker,200,156,0.0006264657308354905,1,5
v4_resampled_1,coffee maker,200,160,0.000626576135743197,1,5
v4_resampled_1,coffee maker,200,164,0.0006266704766813829,1,5
v4_resampled_1,coffee maker,200,168,0.0006267446494445123,1,5
v4_resampled_1,coffee maker,200,172,0.0006268035927540003,1,5
v4_resampled_1,coffee maker,200,176,0.0006268506376672047,1,5
v4_resampled_1,coffee maker,200,180,0.0006268870654906377,1,5
v4_resampled_1,coffee maker,200,184,0.0006269149262142408,1,5
v4_resampled_1,coffee maker,200,188,0.0006269380064978322,1,5
v4_resampled_1,coffee maker,200,192,0.0006269560668740734,1,5
v4_resampled_1,coffee maker,200,196,0.0006269706331313383,1,5
v4_resampled_1,coffee maker,148,52,0.00034965034527655823,1,5
v4_resampled_1,coffee maker,148,132,0.0006246300504841963,1,5
v4_resampled_1,coffee maker,148,68,0.0004702537938836619,1,5
v4_resampled_1,coffee maker,148,116,0.0006202500783012493,1,5
v4_resampled_1,coffee maker,148,84,0.0005669682304463558,1,5
v4_resampled_1,coffee maker,148,4,0.00017044877846136684,1,5
v4_resampled_1,coffee maker,148,20,0.0001924993328856318,1,5
v4_resampled_1,coffee maker,148,0,0.00016945605928978238,1,5
v4_resampled_1,coffee maker,148,8,0.00017260254691551212,1,5
v4_resampled_1,coffee maker,148,12,0.0001772331871323822,1,5
v4_resampled_1,coffee maker,148,16,0.00018382092643852508,1,5
v4_resampled_1,coffee maker,148,24,0.000203596176168233,1,5
v4_resampled_1,coffee maker,148,28,0.00021760960969193413,1,5
v4_resampled_1,coffee maker,148,32,0.00023393776099441487,1,5
v4_resampled_1,coffee maker,148,36,0.0002523806608481829,1,5
v4_resampled_1,coffee maker,148,40,0.00027272792602334346,1,5
v4_resampled_1,coffee maker,148,44,0.00029729637098699547,1,5
v4_resampled_1,coffee maker,148,48,0.00032379424644442273,1,5
v4_resampled_1,coffee maker,148,56,0.00037859591087275495,1,5
v4_resampled_1,coffee maker,148,60,0.0004086373391804824,1,5
v4_resampled_1,coffee maker,148,64,0.00043946075483499727,1,5
v4_resampled_1,coffee maker,148,72,0.0004999736414977682,1,5
v4_resampled_1,coffee maker,148,76,0.0005261908229260753,1,5
v4_resampled_1,coffee maker,148,80,0.0005486066542699162,1,5
v4_resampled_1,coffee maker,148,88,0.0005814176453855698,1,5
v4_resampled_1,coffee maker,148,92,0.0005923283615964558,1,5
v4_resampled_1,coffee maker,148,96,0.0006007910054573186,1,5
v4_resampled_1,coffee maker,148,100,0.00060715475858235,1,5
v4_resampled_1,coffee maker,148,104,0.0006119137559590943,1,5
v4_resampled_1,coffee maker,148,108,0.0006153853015534577,1,5
v4_resampled_1,coffee maker,148,112,0.0006181388043880905,1,5
v4_resampled_1,coffee maker,148,120,0.0006219298388553799,1,5
v4_resampled_1,coffee maker,148,124,0.000623185753217267,1,5
v4_resampled_1,coffee maker,148,128,0.0006240148678508036,1,5
v4_resampled_1,coffee maker,148,136,0.0006250450299475146,1,5
v4_resampled_1,coffee maker,148,140,0.0006254027103939458,1,5
v4_resampled_1,coffee maker,148,144,0.00062567789408039,1,5
v4_resampled_1,coffee maker,152,56,0.00037682985208711833,1,5
v4_resampled_1,coffee maker,152,136,0.0006221293453485653,1,5
v4_resampled_1,coffee maker,152,120,0.000619028685872962,1,5
v4_resampled_1,coffee maker,152,104,0.0006090593255922374,1,5
v4_resampled_1,coffee maker,152,72,0.0004976413848177686,1,5
v4_resampled_1,coffee maker,152,40,0.000271455715901656,1,5
v4_resampled_1,coffee maker,152,8,0.00017179739758439483,1,5
v4_resampled_1,coffee maker,152,0,0.00016866558756599128,1,5
v4_resampled_1,coffee maker,152,4,0.00016965367594161515,1,5
v4_resampled_1,coffee maker,152,12,0.0001764064369793771,1,5
v4_resampled_1,coffee maker,152,16,0.0001829634460675086,1,5
v4_resampled_1,coffee maker,152,20,0.00019160136983767382,1,5
v4_resampled_1,coffee maker,152,24,0.0002026464490176811,1,5
v4_resampled_1,coffee maker,152,28,0.0002165945132474177,1,5
v4_resampled_1,coffee maker,152,32,0.00023284649765471376,1,5
v4_resampled_1,coffee maker,152,36,0.0002512033658203839,1,5
v4_resampled_1,coffee maker,152,44,0.0002959095549838619,1,5
v4_resampled_1,coffee maker,152,48,0.00032228382423105724,1,5
v4_resampled_1,coffee maker,152,52,0.00034801931058642494,1,5
v4_resampled_1,coffee maker,152,60,0.00040673114436359987,1,5
v4_resampled_1,coffee maker,152,64,0.00043741077620414144,1,5
v4_resampled_1,coffee maker,152,68,0.0004680601731383866,1,5
v4_resampled_1,coffee maker,152,76,0.0005237362694059187,1,5
v4_resampled_1,coffee maker,152,80,0.0005460475362926558,1,5
v4_resampled_1,coffee maker,152,84,0.0005643234601363754,1,5
v4_resampled_1,coffee maker,152,88,0.0005787054720332748,1,5
v4_resampled_1,coffee maker,152,92,0.0005895652923795504,1,5
v4_resampled_1,coffee maker,152,96,0.0005979884600439965,1,5
v4_resampled_1,coffee maker,152,100,0.0006043225277926323,1,5
v4_resampled_1,coffee maker,152,108,0.0006125146772621009,1,5
v4_resampled_1,coffee maker,152,112,0.000615255335668855,1,5
v4_resampled_1,coffee maker,152,116,0.0006173567609974513,1,5
v4_resampled_1,coffee maker,152,124,0.0006202787416966847,1,5
v4_resampled_1,coffee maker,152,128,0.0006211039887100467,1,5
v4_resampled_1,coffee maker,152,132,0.0006217163016645462,1,5
v4_resampled_1,coffee maker,152,140,0.0006224853573018175,1,5
v4_resampled_1,coffee maker,152,144,0.0006227592573226088,1,5
v4_resampled_1,coffee maker,152,148,0.000622975971323556,1,5
v4_resampled_1,coffee maker,16,0,0.00016711007795571978,1,5
v4_resampled_1,coffee maker,16,4,0.00016808905373768296,1,5
v4_resampled_1,coffee maker,16,8,0.0001702130050190904,1,5
v4_resampled_1,coffee maker,16,12,0.00017477953778793494,1,5
v4_resampled_1,coffee maker,208,144,0.0006147079074174767,1,5
v4_resampled_1,coffee maker,208,112,0.0006073010002973242,1,5
v4_resampled_1,coffee maker,208,80,0.0005389879547162555,1,5
v4_resampled_1,coffee maker,208,96,0.00059025735966382,1,5
v4_resampled_1,coffee maker,208,48,0.00031811717426618306,1,5
v4_resampled_1,coffee maker,208,16,0.00018059800114345964,1,5
v4_resampled_1,coffee maker,208,32,0.0002298361391497876,1,5
v4_resampled_1,coffee maker,208,0,0.00016648499266277463,1,5
v4_resampled_1,coffee maker,208,4,0.00016746030652697115,1,5
v4_resampled_1,coffee maker,208,8,0.00016957631304092272,1,5
v4_resampled_1,coffee maker,208,12,0.0001741257644194135,1,5
v4_resampled_1,coffee maker,208,20,0.0001891242494211942,1,5
v4_resampled_1,coffee maker,208,24,0.00020002653217358887,1,5
v4_resampled_1,coffee maker,208,28,0.00021379426870158174,1,5
