prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,156,84,0.00019923546263030936,6,4
v4_resampled_2,sweater,156,99,0.0004703511259814329,6,4
v4_resampled_2,sweater,156,63,0.000053041704053322366,6,4
v4_resampled_2,sweater,156,123,0.001106986777262174,6,4
v4_resampled_2,sweater,156,135,0.0012354939735881492,6,4
v4_resampled_2,sweater,156,147,0.0012801711796544093,6,4
v4_resampled_2,sweater,3,0,0.0000032315775669758496,6,4
v4_resampled_2,sweater,165,138,0.0012149135427735258,6,4
v4_resampled_2,sweater,165,102,0.000539287540744637,6,4
v4_resampled_2,sweater,165,126,0.0011196121824143717,6,4
v4_resampled_2,sweater,165,75,0.00010998163153894332,6,4
v4_resampled_2,sweater,165,78,0.00013332210390225023,6,4
v4_resampled_2,sweater,165,135,0.001201073855032037,6,4
v4_resampled_2,sweater,165,0,0.0000031691388654504006,6,4
v4_resampled_2,sweater,165,6,0.000003285887626986348,6,4
v4_resampled_2,sweater,165,12,0.000003477682179387646,6,4
v4_resampled_2,sweater,165,24,0.000005547407379164803,6,4
v4_resampled_2,sweater,165,27,0.000006436862786930096,6,4
v4_resampled_2,sweater,165,36,0.000010579310307099836,6,4
v4_resampled_2,sweater,165,48,0.000021976619073514665,6,4
v4_resampled_2,sweater,165,54,0.00003041621930984442,6,4
v4_resampled_2,sweater,165,60,0.00004304726739714197,6,4
v4_resampled_2,sweater,165,72,0.00009042976685144,6,4
v4_resampled_2,sweater,165,84,0.0001936848825458102,6,4
v4_resampled_2,sweater,165,96,0.0003870759912797601,6,4
v4_resampled_2,sweater,165,108,0.0007244507083010291,6,4
v4_resampled_2,sweater,165,42,0.000015245918842867268,6,4
v4_resampled_2,sweater,165,120,0.001025204562384579,6,4
v4_resampled_2,sweater,165,123,0.0010761467918571832,6,4
v4_resampled_2,sweater,165,132,0.0011791181127266941,6,4
v4_resampled_2,sweater,165,144,0.0012374039583954275,6,4
v4_resampled_2,sweater,165,150,0.001250227124703213,6,4
v4_resampled_2,sweater,165,156,0.0012584487844640219,6,4
v4_resampled_2,sweater,165,30,0.0000075207843566058366,6,4
v4_resampled_2,sweater,165,45,0.000018409252387093656,6,4
v4_resampled_2,sweater,165,9,0.000003366443094083132,6,4
v4_resampled_2,sweater,165,33,0.000008866732329533674,6,4
v4_resampled_2,sweater,165,57,0.00003573297928191145,6,4
v4_resampled_2,sweater,165,66,0.00006177681590801892,6,4
v4_resampled_2,sweater,165,81,0.0001606028631167698,6,4
v4_resampled_2,sweater,165,141,0.0012272208094629663,6,4
v4_resampled_2,sweater,165,93,0.0003282553877943738,6,4
v4_resampled_2,sweater,165,90,0.0002762993019408605,6,4
v4_resampled_2,sweater,165,105,0.0006299260822613022,6,4
v4_resampled_2,sweater,165,129,0.0011526064837514333,6,4
v4_resampled_2,sweater,165,153,0.0012548453942598868,6,4
v4_resampled_2,sweater,165,162,0.0012641527788416907,6,4
v4_resampled_2,sweater,165,111,0.0008102307919300866,6,4
v4_resampled_2,sweater,165,114,0.0008892443720527914,6,4
v4_resampled_2,sweater,165,159,0.0012616333078920695,6,4
v4_resampled_2,sweater,165,117,0.0009618095766030584,6,4
v4_resampled_2,sweater,165,147,0.0012445063810250382,6,4
v4_resampled_2,sweater,165,18,0.000004160079168755026,6,4
v4_resampled_2,sweater,165,69,0.00007480885698055697,6,4
v4_resampled_2,sweater,165,99,0.0004572474266794737,6,4
v4_resampled_2,sweater,165,87,0.00023135466626960876,6,4
v4_resampled_2,sweater,165,63,0.000051563994100087046,6,4
v4_resampled_2,sweater,165,21,0.000004811224180986214,6,4
v4_resampled_2,sweater,165,51,0.00002594550971969077,6,4
v4_resampled_2,sweater,165,39,0.000012645324976774503,6,4
v4_resampled_2,sweater,165,15,0.0000037277591015413077,6,4
v4_resampled_2,sweater,165,3,0.000003226534233342296,6,4
v4_resampled_2,sweater,174,129,0.0011400764471927506,6,4
v4_resampled_2,sweater,174,57,0.00003534452446835206,6,4
v4_resampled_2,sweater,174,105,0.0006230781276894069,6,4
v4_resampled_2,sweater,174,90,0.0002732956398903149,6,4
v4_resampled_2,sweater,174,93,0.00032468690881422686,6,4
v4_resampled_2,sweater,174,30,0.000007439025573997299,6,4
v4_resampled_2,sweater,174,33,0.000008770341686403237,6,4
v4_resampled_2,sweater,174,3,0.000003191458435599049,6,4
v4_resampled_2,sweater,174,9,0.000003329846340866628,6,4
v4_resampled_2,sweater,174,15,0.0000036872344658718557,6,4
v4_resampled_2,sweater,174,27,0.0000063668873641119594,6,4
v4_resampled_2,sweater,174,39,0.000012507857084229138,6,4
v4_resampled_2,sweater,174,51,0.000025663454924837172,6,4
v4_resampled_2,sweater,174,63,0.00005100343961744783,6,4
v4_resampled_2,sweater,174,75,0.00010878601631085502,6,4
v4_resampled_2,sweater,174,78,0.00013187275335674702,6,4
v4_resampled_2,sweater,174,81,0.00015885694221952405,6,4
v4_resampled_2,sweater,174,87,0.00022883959936061094,6,4
v4_resampled_2,sweater,174,99,0.00045227666948399975,6,4
v4_resampled_2,sweater,174,102,0.0005334249218053628,6,4
v4_resampled_2,sweater,174,111,0.0008014227368072229,6,4
v4_resampled_2,sweater,174,123,0.0010644479520236676,6,4
v4_resampled_2,sweater,174,126,0.0011074408283790042,6,4
v4_resampled_2,sweater,174,135,0.0011880169275156765,6,4
v4_resampled_2,sweater,174,147,0.001230977296578971,6,4
v4_resampled_2,sweater,174,153,0.0012412039139392175,6,4
v4_resampled_2,sweater,174,159,0.0012479180358591659,6,4
v4_resampled_2,sweater,174,171,0.0012549398918086925,6,4
v4_resampled_2,sweater,174,0,0.0000031346870153147048,6,4
v4_resampled_2,sweater,174,12,0.000003439876141107012,6,4
v4_resampled_2,sweater,174,48,0.000021737710266120853,6,4
v4_resampled_2,sweater,174,24,0.000005487101265806316,6,4
v4_resampled_2,sweater,174,21,0.000004758921148052047,6,4
v4_resampled_2,sweater,174,36,0.000010464302152293882,6,4
v4_resampled_2,sweater,174,60,0.00004257929863083587,6,4
v4_resampled_2,sweater,174,84,0.00019157932553795414,6,4
v4_resampled_2,sweater,174,96,0.00038286807089227623,6,4
v4_resampled_2,sweater,174,108,0.000716575172298116,6,4
v4_resampled_2,sweater,174,144,0.0012239520847029514,6,4
v4_resampled_2,sweater,174,120,0.00101405951780267,6,4
v4_resampled_2,sweater,174,132,0.0011662998670654463,6,4
v4_resampled_2,sweater,174,156,0.0012447681315275211,6,4
v4_resampled_2,sweater,174,69,0.00007399560655546063,6,4
v4_resampled_2,sweater,174,168,0.0012538451874300176,6,4
v4_resampled_2,sweater,174,72,0.00008944670081752861,6,4
v4_resampled_2,sweater,174,165,0.0012522725761753787,6,4
v4_resampled_2,sweater,174,150,0.00123663584979714,6,4
v4_resampled_2,sweater,174,162,0.0012504101175275777,6,4
v4_resampled_2,sweater,174,141,0.0012138796372373004,6,4
v4_resampled_2,sweater,174,138,0.0012017061633936663,6,4
v4_resampled_2,sweater,174,117,0.0009513537017427133,6,4
v4_resampled_2,sweater,174,114,0.0008795773567717744,6,4
v4_resampled_2,sweater,174,54,0.000030085563231380562,6,4
v4_resampled_2,sweater,174,66,0.0000611052373834153,6,4
v4_resampled_2,sweater,174,45,0.00001820912458226166,6,4
v4_resampled_2,sweater,174,42,0.000015080179778264657,6,4
v4_resampled_2,sweater,174,6,0.0000032501665958501613,6,4
v4_resampled_2,sweater,174,18,0.000004114854762328074,6,4
v4_resampled_2,sweater,171,12,0.000003323038003604432,6,4
v4_resampled_2,sweater,171,6,0.0000031397720944045177,6,4
v4_resampled_2,sweater,171,18,0.000003975090437450534,6,4
v4_resampled_2,sweater,171,30,0.000007186353135442509,6,4
v4_resampled_2,sweater,171,36,0.000010108873781159336,6,4
v4_resampled_2,sweater,171,42,0.000014567969440967602,6,4
v4_resampled_2,sweater,171,54,0.000029063683073643438,6,4
v4_resampled_2,sweater,171,60,0.00004113305878262042,6,4
v4_resampled_2,sweater,171,66,0.000059029749245277264,6,4
v4_resampled_2,sweater,171,78,0.00012739359007949458,6,4
v4_resampled_2,sweater,171,81,0.00015346123943927372,6,4
v4_resampled_2,sweater,171,84,0.00018507218090202694,6,4
v4_resampled_2,sweater,171,90,0.000264012935443263,6,4
v4_resampled_2,sweater,171,102,0.0005153067187641489,6,4
v4_resampled_2,sweater,171,108,0.0006922361248796915,6,4
v4_resampled_2,sweater,171,114,0.0008497018101128169,6,4
v4_resampled_2,sweater,171,126,0.001069825717114999,6,4
v4_resampled_2,sweater,171,129,0.0011013528410986917,6,4
v4_resampled_2,sweater,171,132,0.0011266855615940869,6,4
v4_resampled_2,sweater,171,138,0.0011608892548199978,6,4
v4_resampled_2,sweater,171,150,0.0011946325265575009,6,4
v4_resampled_2,sweater,171,156,0.0012024885888508884,6,4
v4_resampled_2,sweater,171,162,0.0012079389402952165,6,4
v4_resampled_2,sweater,171,39,0.000012083017739461485,6,4
v4_resampled_2,sweater,171,9,0.000003216745453312167,6,4
v4_resampled_2,sweater,171,0,0.0000030282148699527953,6,4
v4_resampled_2,sweater,171,21,0.000004597280594540402,6,4
v4_resampled_2,sweater,171,3,0.000003083058003654315,6,4
v4_resampled_2,sweater,171,57,0.00003414401949654546,6,4
v4_resampled_2,sweater,171,72,0.0000864085722627287,6,4
v4_resampled_2,sweater,171,69,0.0000714822867443199,6,4
v4_resampled_2,sweater,171,105,0.000601914781984056,6,4
v4_resampled_2,sweater,171,96,0.00036986365140818554,6,4
v4_resampled_2,sweater,171,93,0.0003136586589176711,6,4
v4_resampled_2,sweater,171,87,0.0002210668797976531,6,4
v4_resampled_2,sweater,171,120,0.0009796161772529963,6,4
v4_resampled_2,sweater,171,117,0.0009190402142628836,6,4
v4_resampled_2,sweater,171,135,0.0011476649847600225,6,4
v4_resampled_2,sweater,171,141,0.0011726492469124055,6,4
v4_resampled_2,sweater,171,153,0.0011990454327565423,6,4
v4_resampled_2,sweater,171,165,0.0012097381390491556,6,4
v4_resampled_2,sweater,171,168,0.0012112573353078846,6,4
v4_resampled_2,sweater,171,24,0.000005300727493645234,6,4
v4_resampled_2,sweater,171,27,0.000006150630955219216,6,4
v4_resampled_2,sweater,171,159,0.0012055315041688817,6,4
v4_resampled_2,sweater,171,147,0.0011891661706138414,6,4
v4_resampled_2,sweater,171,33,0.000008472450033952381,6,4
v4_resampled_2,sweater,171,111,0.0007742017741679514,6,4
v4_resampled_2,sweater,171,123,0.0010282931281052471,6,4
v4_resampled_2,sweater,171,99,0.000436914731573821,6,4
v4_resampled_2,sweater,171,63,0.00004927106709975257,6,4
v4_resampled_2,sweater,171,75,0.0001050910124762118,6,4
v4_resampled_2,sweater,171,51,0.00002479177520373697,6,4
v4_resampled_2,sweater,171,15,0.000003561994605523521,6,4
v4_resampled_2,sweater,171,144,0.0011823795756639795,6,4
v4_resampled_2,sweater,171,48,0.00002099937159435477,6,4
v4_resampled_2,sweater,171,45,0.000017590637138391304,6,4
v4_resampled_2,sweater,180,159,0.0010191402247102374,6,4
v4_resampled_2,sweater,180,135,0.0009702206424433253,6,4
v4_resampled_2,sweater,180,9,0.000002719393622470544,6,4
v4_resampled_2,sweater,180,15,0.0000030112626423584153,6,4
v4_resampled_2,sweater,180,21,0.000003886479583464765,6,4
v4_resampled_2,sweater,180,33,0.000007162496045593932,6,4
v4_resampled_2,sweater,180,36,0.000008545906814771113,6,4
v4_resampled_2,sweater,180,39,0.000010214821737622049,6,4
v4_resampled_2,sweater,180,45,0.000014870889581915796,6,4
v4_resampled_2,sweater,180,57,0.000028864897832935806,6,4
v4_resampled_2,sweater,180,63,0.00004165310174152101,6,4
v4_resampled_2,sweater,180,69,0.00006043017003162615,6,4
v4_resampled_2,sweater,180,81,0.00012973408119622547,6,4
v4_resampled_2,sweater,180,84,0.00015645754870764677,6,4
v4_resampled_2,sweater,180,87,0.0001868869861748627,6,4
v4_resampled_2,sweater,180,93,0.00026516283898532175,6,4
v4_resampled_2,sweater,180,105,0.00050885071360334,6,4
v4_resampled_2,sweater,180,111,0.0006544998346107573,6,4
v4_resampled_2,sweater,180,117,0.0007769443164634294,6,4
v4_resampled_2,sweater,180,99,0.00036936187579962186,6,4
v4_resampled_2,sweater,180,129,0.0009310689750380331,6,4
v4_resampled_2,sweater,180,132,0.0009524849184363751,6,4
v4_resampled_2,sweater,180,141,0.000991342003814759,6,4
v4_resampled_2,sweater,180,153,0.001013656986608372,6,4
v4_resampled_2,sweater,180,165,0.0010226964576268644,6,4
v4_resampled_2,sweater,180,177,0.0010261362821597753,6,4
v4_resampled_2,sweater,180,123,0.0008693052699337543,6,4
v4_resampled_2,sweater,180,6,0.0000026543213734064933,6,4
v4_resampled_2,sweater,180,18,0.000003360488338676672,6,4
v4_resampled_2,sweater,180,27,0.000005199661221739166,6,4
v4_resampled_2,sweater,180,30,0.000006075246913062816,6,4
v4_resampled_2,sweater,180,51,0.00002095863547715512,6,4
v4_resampled_2,sweater,180,54,0.00002457004930700721,6,4
v4_resampled_2,sweater,180,66,0.00004990296122696179,6,4
v4_resampled_2,sweater,180,75,0.00008884253766878694,6,4
v4_resampled_2,sweater,180,78,0.00010769683875641996,6,4
v4_resampled_2,sweater,180,126,0.0009044163657033983,6,4
v4_resampled_2,sweater,180,102,0.0004356334142574324,6,4
v4_resampled_2,sweater,180,114,0.0007183265561293545,6,4
v4_resampled_2,sweater,180,156,0.0010165677847613604,6,4
v4_resampled_2,sweater,180,150,0.0010099263746751591,6,4
v4_resampled_2,sweater,180,147,0.001005305190404568,6,4
v4_resampled_2,sweater,180,162,0.0010211754390420768,6,4
v4_resampled_2,sweater,180,174,0.001025586244959262,6,4
v4_resampled_2,sweater,180,171,0.0010248747807024157,6,4
v4_resampled_2,sweater,180,138,0.000981400263642726,6,4
v4_resampled_2,sweater,180,168,0.0010239807658437346,6,4
v4_resampled_2,sweater,180,144,0.0009995678937198267,6,4
v4_resampled_2,sweater,180,90,0.00022319300775101256,6,4
v4_resampled_2,sweater,180,120,0.0008281544261289934,6,4
v4_resampled_2,sweater,180,108,0.0005852071699684099,6,4
v4_resampled_2,sweater,180,96,0.0003126777885976198,6,4
v4_resampled_2,sweater,180,42,0.000012315566700909413,6,4
v4_resampled_2,sweater,180,72,0.00007304865235640636,6,4
v4_resampled_2,sweater,180,60,0.00003477333825434961,6,4
v4_resampled_2,sweater,180,48,0.000017752588141774925,6,4
v4_resampled_2,sweater,180,24,0.000004481164192159154,6,4
v4_resampled_2,sweater,180,12,0.000002809251924153473,6,4
v4_resampled_2,sweater,180,3,0.000002606376038928301,6,4
v4_resampled_2,sweater,180,0,0.0000025600123865383647,6,4
v4_resampled_2,sweater,183,0,0.0000022419192753216614,6,4
v4_resampled_2,sweater,183,12,0.0000024601896737345197,6,4
v4_resampled_2,sweater,183,69,0.00005292144823879664,6,4
v4_resampled_2,sweater,183,153,0.0008877055239231468,6,4
v4_resampled_2,sweater,183,24,0.000003924359284787504,6,4
v4_resampled_2,sweater,183,36,0.00000748403926242135,6,4
v4_resampled_2,sweater,183,39,0.000008945583962004186,6,4
v4_resampled_2,sweater,183,42,0.000010785301867469964,6,4
v4_resampled_2,sweater,183,48,0.000015546748816988813,6,4
v4_resampled_2,sweater,183,60,0.000030452593788080225,6,4
v4_resampled_2,sweater,183,66,0.000043702292714933593,6,4
v4_resampled_2,sweater,183,72,0.0000639720270945824,6,4
v4_resampled_2,sweater,183,84,0.00013701699103556075,6,4
v4_resampled_2,sweater,183,96,0.00027382615994676657,6,4
v4_resampled_2,sweater,183,108,0.0005124925337500739,6,4
v4_resampled_2,sweater,183,120,0.0007252524951225342,6,4
v4_resampled_2,sweater,183,132,0.0008341343617415721,6,4
v4_resampled_2,sweater,183,135,0.0008496663418687186,6,4
v4_resampled_2,sweater,183,138,0.0008594568445981302,6,4
v4_resampled_2,sweater,183,144,0.0008753670645138395,6,4
v4_resampled_2,sweater,183,156,0.0008902546422477576,6,4
v4_resampled_2,sweater,183,162,0.0008942897746558177,6,4
v4_resampled_2,sweater,183,168,0.0008967465269212698,6,4
v4_resampled_2,sweater,183,180,0.000898911795055788,6,4
v4_resampled_2,sweater,183,141,0.000868163278613498,6,4
v4_resampled_2,sweater,183,9,0.000002381496672227974,6,4
v4_resampled_2,sweater,183,15,0.0000026370996470404126,6,4
v4_resampled_2,sweater,183,3,0.0000022825220343215403,6,4
v4_resampled_2,sweater,183,171,0.0008975294563924865,6,4
v4_resampled_2,sweater,183,33,0.000006272523534835427,6,4
v4_resampled_2,sweater,183,174,0.0008981525179993419,6,4
v4_resampled_2,sweater,183,177,0.0008986342105913244,6,4
v4_resampled_2,sweater,183,165,0.000895621799805887,6,4
v4_resampled_2,sweater,183,57,0.00002527830379733191,6,4
v4_resampled_2,sweater,183,159,0.0008925074449046202,6,4
v4_resampled_2,sweater,183,51,0.000018354430278445182,6,4
v4_resampled_2,sweater,183,45,0.000013023114329520224,6,4
v4_resampled_2,sweater,183,123,0.0007612901605677369,6,4
v4_resampled_2,sweater,183,81,0.00011361403516224925,6,4
v4_resampled_2,sweater,183,126,0.0007920385439730491,6,4
v4_resampled_2,sweater,183,93,0.00023221515760869118,6,4
v4_resampled_2,sweater,183,129,0.0008153794461183445,6,4
v4_resampled_2,sweater,183,105,0.0004456237122473845,6,4
v4_resampled_2,sweater,183,99,0.00032346699308117985,6,4
v4_resampled_2,sweater,183,117,0.0006804054730712823,6,4
v4_resampled_2,sweater,183,102,0.000381503993314093,6,4
v4_resampled_2,sweater,183,75,0.00007780345076278,6,4
v4_resampled_2,sweater,183,78,0.00009431501971195969,6,4
v4_resampled_2,sweater,183,63,0.000036477515562931285,6,4
v4_resampled_2,sweater,183,27,0.000004553579810573694,6,4
v4_resampled_2,sweater,183,30,0.000005320370021783822,6,4
v4_resampled_2,sweater,183,21,0.000003403566926914638,6,4
v4_resampled_2,sweater,183,6,0.0000023245099442604296,6,4
v4_resampled_2,sweater,183,111,0.000573175271582503,6,4
v4_resampled_2,sweater,183,147,0.0008803914761508292,6,4
v4_resampled_2,sweater,183,150,0.0008844384573863617,6,4
v4_resampled_2,sweater,183,114,0.0006290712344323635,6,4
v4_resampled_2,sweater,183,90,0.00019546026762418364,6,4
v4_resampled_2,sweater,183,87,0.0001636654333453236,6,4
v4_resampled_2,sweater,183,54,0.000021517109615030998,6,4
v4_resampled_2,sweater,183,18,0.0000029429324719636494,6,4
v4_resampled_2,sweater,195,105,0.0003882980859280345,6,4
v4_resampled_2,sweater,195,3,0.000001988895367676461,6,4
v4_resampled_2,sweater,195,15,0.0000022978596452668693,6,4
v4_resampled_2,sweater,195,21,0.000002965727556066932,6,4
v4_resampled_2,sweater,195,27,0.0000039678012546709696,6,4
v4_resampled_2,sweater,195,39,0.000007794812157631413,6,4
v4_resampled_2,sweater,195,42,0.000009397866307818386,6,4
v4_resampled_2,sweater,195,51,0.000015993291985017413,6,4
v4_resampled_2,sweater,195,63,0.00003178499950342221,6,4
v4_resampled_2,sweater,195,69,0.00004611356283540087,6,4
v4_resampled_2,sweater,195,75,0.00006779471150092653,6,4
v4_resampled_2,sweater,195,141,0.0007564816011664248,6,4
v4_resampled_2,sweater,195,87,0.00014261129458320154,6,4
v4_resampled_2,sweater,195,90,0.00017031599914350715,6,4
v4_resampled_2,sweater,195,99,0.000281855769390906,6,4
v4_resampled_2,sweater,195,111,0.0004994412432281271,6,4
v4_resampled_2,sweater,195,117,0.0005928772091505492,6,4
v4_resampled_2,sweater,195,123,0.0006633567829985528,6,4
v4_resampled_2,sweater,195,135,0.0007403641349362109,6,4
v4_resampled_2,sweater,195,138,0.0007488951743886028,6,4
v4_resampled_2,sweater,195,147,0.0007671367471283607,6,4
v4_resampled_2,sweater,195,159,0.0007776941015665581,6,4
v4_resampled_2,sweater,195,165,0.0007804078217161518,6,4
v4_resampled_2,sweater,195,171,0.0007820700748252804,6,4
v4_resampled_2,sweater,195,183,0.0007834352532011318,6,4
v4_resampled_2,sweater,195,186,0.0007835401400909871,6,4
v4_resampled_2,sweater,195,189,0.0007836182000358098,6,4
v4_resampled_2,sweater,195,96,0.00023860079897482337,6,4
v4_resampled_2,sweater,195,177,0.0007830327119764011,6,4
v4_resampled_2,sweater,195,150,0.00077066311932166,6,4
v4_resampled_2,sweater,195,180,0.0007832745876066072,6,4
v4_resampled_2,sweater,195,192,0.0007836759477812223,6,4
v4_resampled_2,sweater,195,168,0.0007813878624413008,6,4
v4_resampled_2,sweater,195,153,0.0007735099060791135,6,4
v4_resampled_2,sweater,195,174,0.0007826129849593418,6,4
v4_resampled_2,sweater,195,156,0.0007757311024361444,6,4
v4_resampled_2,sweater,195,162,0.0007792471500508775,6,4
v4_resampled_2,sweater,195,144,0.0007627586824788868,6,4
v4_resampled_2,sweater,195,129,0.0007104879510025935,6,4
v4_resampled_2,sweater,195,132,0.0007268302093656261,6,4
v4_resampled_2,sweater,195,120,0.0006319550507094085,6,4
v4_resampled_2,sweater,195,126,0.0006901496535158108,6,4
v4_resampled_2,sweater,195,108,0.00044656481340267886,6,4
v4_resampled_2,sweater,195,114,0.000548146675163616,6,4
v4_resampled_2,sweater,195,81,0.00009899857475171995,6,4
v4_resampled_2,sweater,195,54,0.000018749120050375632,6,4
v4_resampled_2,sweater,195,84,0.00011939094329251365,6,4
v4_resampled_2,sweater,195,72,0.000055742580547358236,6,4
v4_resampled_2,sweater,195,57,0.000022026469216616298,6,4
v4_resampled_2,sweater,195,78,0.00008218221028617089,6,4
v4_resampled_2,sweater,195,60,0.000026535131669319835,6,4
v4_resampled_2,sweater,195,66,0.000038080371725046145,6,4
v4_resampled_2,sweater,195,48,0.000013546794396545444,6,4
v4_resampled_2,sweater,195,6,0.0000020254818971032095,6,4
v4_resampled_2,sweater,195,36,0.000006521282509749426,6,4
v4_resampled_2,sweater,195,24,0.0000034195244931915843,6,4
v4_resampled_2,sweater,195,30,0.000004635950554490903,6,4
v4_resampled_2,sweater,195,12,0.00000214370760593797,6,4
v4_resampled_2,sweater,195,0,0.0000019535158015319007,6,4
v4_resampled_2,sweater,195,18,0.0000025643497293172715,6,4
v4_resampled_2,sweater,195,33,0.000005465617774762947,6,4
v4_resampled_2,sweater,195,45,0.00001134780360199363,6,4
v4_resampled_2,sweater,195,102,0.0003324268128162951,6,4
v4_resampled_2,sweater,195,93,0.00020234269125444417,6,4
v4_resampled_2,sweater,195,9,0.0000020751377766826603,6,4
v4_resampled_2,sweater,186,6,0.0000019702475404273013,6,4
v4_resampled_2,sweater,186,30,0.000004509529406602661,6,4
v4_resampled_2,sweater,186,42,0.000009141588974320176,6,4
v4_resampled_2,sweater,186,45,0.000011038351993200163,6,4
v4_resampled_2,sweater,186,48,0.000013177376889243075,6,4
v4_resampled_2,sweater,186,54,0.000018237836495729755,6,4
v4_resampled_2,sweater,186,66,0.000037041930040022683,6,4
v4_resampled_2,sweater,186,72,0.000054222495089970685,6,4
v4_resampled_2,sweater,186,78,0.00007994112310496571,6,4
v4_resampled_2,sweater,186,90,0.000165671526804475,6,4
v4_resampled_2,sweater,186,93,0.00019682485947550052,6,4
v4_resampled_2,sweater,186,96,0.000232094218169248,6,4
v4_resampled_2,sweater,186,102,0.00032336162138012843,6,4
v4_resampled_2,sweater,186,114,0.0005331988600239195,6,4
v4_resampled_2,sweater,186,120,0.0006147218032911293,6,4
v4_resampled_2,sweater,186,126,0.0006713294546403901,6,4
v4_resampled_2,sweater,186,138,0.0007284730006657938,6,4
v4_resampled_2,sweater,186,141,0.0007358525475879424,6,4
v4_resampled_2,sweater,186,144,0.0007419584545499487,6,4
v4_resampled_2,sweater,186,150,0.000749647339486521,6,4
v4_resampled_2,sweater,186,162,0.000757997285963644,6,4
v4_resampled_2,sweater,186,168,0.0007600796216922554,6,4
v4_resampled_2,sweater,186,174,0.00076127133544262,6,4
v4_resampled_2,sweater,186,153,0.0007524164951205534,6,4
v4_resampled_2,sweater,186,183,0.0007620711806465071,6,4
v4_resampled_2,sweater,186,159,0.0007564865887015401,6,4
v4_resampled_2,sweater,186,177,0.0007616796166147178,6,4
v4_resampled_2,sweater,186,180,0.000761914896360335,6,4
v4_resampled_2,sweater,186,171,0.0007607432303246047,6,4
v4_resampled_2,sweater,186,165,0.000759126306418984,6,4
v4_resampled_2,sweater,186,108,0.0004343871088190584,6,4
v4_resampled_2,sweater,186,135,0.0007201746004073654,6,4
v4_resampled_2,sweater,186,147,0.0007462171305320911,6,4
v4_resampled_2,sweater,186,111,0.0004858216123607396,6,4
v4_resampled_2,sweater,186,129,0.0006911131321233247,6,4
v4_resampled_2,sweater,186,132,0.0007070097414145959,6,4
v4_resampled_2,sweater,186,123,0.0006452672186297343,6,4
v4_resampled_2,sweater,186,117,0.0005767096041563636,6,4
v4_resampled_2,sweater,186,87,0.00013872232222443242,6,4
v4_resampled_2,sweater,186,105,0.00037770929962222005,6,4
v4_resampled_2,sweater,186,99,0.0002741696369599201,6,4
v4_resampled_2,sweater,186,63,0.00003091823095711902,6,4
v4_resampled_2,sweater,186,81,0.00009629890975048571,6,4
v4_resampled_2,sweater,186,84,0.00011613518378406132,6,4
v4_resampled_2,sweater,186,75,0.00006594596761378655,6,4
v4_resampled_2,sweater,186,69,0.000044856058149286336,6,4
v4_resampled_2,sweater,186,12,0.00000208524926538969,6,4
v4_resampled_2,sweater,186,39,0.000007582249687657197,6,4
v4_resampled_2,sweater,186,51,0.000015557159134269263,6,4
v4_resampled_2,sweater,186,15,0.000002235197619296964,6,4
v4_resampled_2,sweater,186,33,0.000005316571820781717,6,4
v4_resampled_2,sweater,186,36,0.000006343448857104586,6,4
v4_resampled_2,sweater,186,27,0.000003859600361820212,6,4
v4_resampled_2,sweater,186,21,0.0000028848529484638485,6,4
v4_resampled_2,sweater,186,9,0.000002018549317278078,6,4
v4_resampled_2,sweater,186,3,0.000001934658716000425,6,4
v4_resampled_2,sweater,186,156,0.0007545771200392481,6,4
v4_resampled_2,sweater,186,60,0.000025811525633066665,6,4
v4_resampled_2,sweater,186,57,0.000021425813215315338,6,4
v4_resampled_2,sweater,186,0,0.000001900243941285629,6,4
v4_resampled_2,sweater,186,24,0.0000033262749629000164,6,4
v4_resampled_2,sweater,186,18,0.0000024944205890996033,6,4
v4_resampled_2,sweater,189,0,0.0000018262454402633396,6,4
v4_resampled_2,sweater,189,3,0.0000018593200492833113,6,4
v4_resampled_2,sweater,189,9,0.000001939943818019343,6,4
v4_resampled_2,sweater,189,21,0.000002772512217246136,6,4
v4_resampled_2,sweater,189,27,0.00000370930142644955,6,4
v4_resampled_2,sweater,189,33,0.000005109536115119105,6,4
v4_resampled_2,sweater,189,45,0.000010608501128526192,6,4
v4_resampled_2,sweater,189,48,0.000012664229015949487,6,4
v4_resampled_2,sweater,189,57,0.00002059145820085113,6,4
v4_resampled_2,sweater,189,69,0.000043109292382692103,6,4
v4_resampled_2,sweater,189,75,0.00006337792745543557,6,4
v4_resampled_2,sweater,189,81,0.00009254887807466018,6,4
v4_resampled_2,sweater,189,93,0.0001891601885094898,6,4
v4_resampled_2,sweater,189,96,0.00022305610265822322,6,4
v4_resampled_2,sweater,189,99,0.00026349303817169693,6,4
v4_resampled_2,sweater,189,105,0.0003630007028010597,6,4
v4_resampled_2,sweater,189,117,0.0005542516211019058,6,4
v4_resampled_2,sweater,189,123,0.0006201394937624115,6,4
v4_resampled_2,sweater,189,129,0.0006642000949585566,6,4
v4_resampled_2,sweater,189,141,0.0007071972869069897,6,4
v4_resampled_2,sweater,189,144,0.0007130654202059661,6,4
v4_resampled_2,sweater,189,147,0.0007171582566176348,6,4
v4_resampled_2,sweater,189,153,0.0007231162081554512,6,4
v4_resampled_2,sweater,189,165,0.0007295647288019614,6,4
v4_resampled_2,sweater,189,171,0.0007311186871363292,6,4
