prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,watch,1500,900,0.00047909617606747536,5,1
v4_resampled_2,watch,1500,950,0.0005367961284822858,5,1
v4_resampled_2,watch,1500,1000,0.0005762026876033316,5,1
v4_resampled_2,watch,1500,1100,0.0006541405762622571,5,1
v4_resampled_2,watch,1500,1150,0.0006965494725132281,5,1
v4_resampled_2,watch,1500,1200,0.0007403293697891425,5,1
v4_resampled_2,watch,1500,1300,0.0008311402277846673,5,1
v4_resampled_2,watch,1500,1350,0.0008821199569223021,5,1
v4_resampled_2,watch,1500,1400,0.0009396949501471976,5,1
v4_resampled_2,watch,1500,1450,0.0009967635738040864,5,1
v4_resampled_2,watch,1600,1500,0.0009494543822471847,5,1
v4_resampled_2,watch,1600,1100,0.0005906949145601329,5,1
v4_resampled_2,watch,1600,1300,0.0007505272164035907,5,1
v4_resampled_2,watch,1600,700,0.00030782477327618234,5,1
v4_resampled_2,watch,1600,300,0.000163068922088413,5,1
v4_resampled_2,watch,1600,500,0.0002238440888588305,5,1
v4_resampled_2,watch,1600,0,0.00009934380617851396,5,1
v4_resampled_2,watch,1600,50,0.0001065613635030515,5,1
v4_resampled_2,watch,1600,100,0.0001152758450034075,5,1
v4_resampled_2,watch,1600,150,0.0001253814597469432,5,1
v4_resampled_2,watch,1600,200,0.0001372478471197599,5,1
v4_resampled_2,watch,1600,250,0.00014970404313110214,5,1
v4_resampled_2,watch,1600,350,0.00017626903422848704,5,1
v4_resampled_2,watch,1600,400,0.00019045238817647653,5,1
v4_resampled_2,watch,1600,450,0.00020690213214660555,5,1
v4_resampled_2,watch,1600,550,0.0002420139582328297,5,1
v4_resampled_2,watch,1600,600,0.00026186922900886707,5,1
v4_resampled_2,watch,1600,650,0.0002843020988132644,5,1
v4_resampled_2,watch,1600,750,0.0003346245601396252,5,1
v4_resampled_2,watch,1600,800,0.0003636670232210044,5,1
v4_resampled_2,watch,1600,850,0.0003953545116827383,5,1
v4_resampled_2,watch,1600,900,0.00043262822252262246,5,1
v4_resampled_2,watch,1600,950,0.0004847318065206354,5,1
v4_resampled_2,watch,1600,1000,0.0005203162893027949,5,1
v4_resampled_2,watch,1600,1050,0.0005547726018223023,5,1
v4_resampled_2,watch,1600,1150,0.0006289905351906341,5,1
v4_resampled_2,watch,1600,1200,0.000668524182267865,5,1
v4_resampled_2,watch,1600,1250,0.0007096874131001154,5,1
v4_resampled_2,watch,1600,1350,0.0007965623774072444,5,1
v4_resampled_2,watch,1600,1400,0.0008485531221155269,5,1
v4_resampled_2,watch,1600,1450,0.000900086610479281,5,1
v4_resampled_2,watch,1600,1550,0.0009917944595191125,5,1
v4_resampled_2,watch,1700,1350,0.0007663189667297359,5,1
v4_resampled_2,watch,1700,1550,0.000954138592260422,5,1
v4_resampled_2,watch,1700,950,0.0004663277950974866,5,1
v4_resampled_2,watch,1700,750,0.0003219197321410655,5,1
v4_resampled_2,watch,1700,550,0.00023282531496254526,5,1
v4_resampled_2,watch,1700,150,0.00012062105041049565,5,1
v4_resampled_2,watch,1700,0,0.00009557197912047109,5,1
v4_resampled_2,watch,1700,50,0.00010251550448411588,5,1
v4_resampled_2,watch,1700,100,0.00011089911968908562,5,1
v4_resampled_2,watch,1700,200,0.00013203690178418244,5,1
v4_resampled_2,watch,1700,250,0.00014402016828976924,5,1
v4_resampled_2,watch,1700,300,0.0001568776174030084,5,1
v4_resampled_2,watch,1700,350,0.00016957655546837803,5,1
v4_resampled_2,watch,1700,400,0.00018322140419643737,5,1
v4_resampled_2,watch,1700,450,0.00019904659398658207,5,1
v4_resampled_2,watch,1700,500,0.0002153453084756475,5,1
v4_resampled_2,watch,1700,600,0.0002519267325247924,5,1
v4_resampled_2,watch,1700,650,0.0002735078843552912,5,1
v4_resampled_2,watch,1700,700,0.0002961374637836045,5,1
v4_resampled_2,watch,1700,800,0.000349859528108143,5,1
v4_resampled_2,watch,1700,850,0.0003803439246914908,5,1
v4_resampled_2,watch,1700,900,0.0004162024492554732,5,1
v4_resampled_2,watch,1700,1000,0.0005005612272186396,5,1
v4_resampled_2,watch,1700,1050,0.0005337093227804855,5,1
v4_resampled_2,watch,1700,1100,0.0005682677583287442,5,1
v4_resampled_2,watch,1700,1150,0.0006051093934149539,5,1
v4_resampled_2,watch,1700,1200,0.0006431420502897227,5,1
v4_resampled_2,watch,1700,1250,0.0006827424198443366,5,1
v4_resampled_2,watch,1700,1300,0.0007220316415758878,5,1
v4_resampled_2,watch,1700,1400,0.0008163357574976363,5,1
v4_resampled_2,watch,1700,1450,0.0008659126527602917,5,1
v4_resampled_2,watch,1700,1500,0.0009134060580778649,5,1
v4_resampled_2,watch,1700,1600,0.0010061958723303654,5,1
v4_resampled_2,watch,1700,1650,0.0010539633433160854,5,1
v4_resampled_2,watch,1550,1200,0.0005762298113134337,5,1
v4_resampled_2,watch,1550,1000,0.0004484830394484116,5,1
v4_resampled_2,watch,1550,800,0.00031346028420493644,5,1
v4_resampled_2,watch,1550,400,0.00016415912335561772,5,1
v4_resampled_2,watch,1550,200,0.00011829983588732173,5,1
v4_resampled_2,watch,1550,0,0.00008562870903967764,5,1
v4_resampled_2,watch,1550,50,0.00009184983283082265,5,1
v4_resampled_2,watch,1550,100,0.00009936122009823552,5,1
v4_resampled_2,watch,1550,150,0.0001080716850766596,5,1
v4_resampled_2,watch,1550,250,0.0001290363681888909,5,1
v4_resampled_2,watch,1550,300,0.00014055613349292628,5,1
v4_resampled_2,watch,1550,350,0.00015193387917444802,5,1
v4_resampled_2,watch,1550,450,0.00017833786679599182,5,1
v4_resampled_2,watch,1550,500,0.00019294086961699393,5,1
v4_resampled_2,watch,1550,550,0.00020860226329381072,5,1
v4_resampled_2,watch,1550,600,0.0002257163770930168,5,1
v4_resampled_2,watch,1550,650,0.00024505223460942834,5,1
v4_resampled_2,watch,1550,700,0.0002653274417401161,5,1
v4_resampled_2,watch,1550,750,0.00028842733331797176,5,1
v4_resampled_2,watch,1550,850,0.0003407730964884957,5,1
v4_resampled_2,watch,1550,900,0.0003729009146496219,5,1
v4_resampled_2,watch,1550,950,0.00041781123976916977,5,1
v4_resampled_2,watch,1550,1050,0.00047818242054531934,5,1
v4_resampled_2,watch,1550,1100,0.0005091454104264678,5,1
v4_resampled_2,watch,1550,1150,0.0005421540566884265,5,1
v4_resampled_2,watch,1550,1250,0.0006117101744246902,5,1
v4_resampled_2,watch,1550,1300,0.0006469117614066404,5,1
v4_resampled_2,watch,1550,1350,0.0006865914511508917,5,1
v4_resampled_2,watch,1550,1400,0.0007314045152223655,5,1
v4_resampled_2,watch,1550,1450,0.0007758234503391669,5,1
v4_resampled_2,watch,1550,1500,0.0008183756609626947,5,1
v4_resampled_2,watch,1650,0,0.00008252347859951181,5,1
v4_resampled_2,watch,1650,50,0.00008851900021604779,5,1
v4_resampled_2,watch,1650,100,0.00009575799533073274,5,1
v4_resampled_2,watch,1650,150,0.0001041525849292481,5,1
v4_resampled_2,watch,1650,200,0.00011400982316163961,5,1
v4_resampled_2,watch,1650,300,0.00013545902074687258,5,1
v4_resampled_2,watch,1650,350,0.00014642416506342062,5,1
v4_resampled_2,watch,1650,400,0.00015820607428373957,5,1
v4_resampled_2,watch,1650,500,0.00018594408234545904,5,1
v4_resampled_2,watch,1650,550,0.0002010375328998582,5,1
v4_resampled_2,watch,1650,600,0.00021753102228790769,5,1
v4_resampled_2,watch,1650,700,0.00025570563547977693,5,1
v4_resampled_2,watch,1650,750,0.0002779678350347517,5,1
v4_resampled_2,watch,1650,800,0.0003020929936406799,5,1
v4_resampled_2,watch,1650,850,0.00032841533699085696,5,1
v4_resampled_2,watch,1650,900,0.00035937807535516074,5,1
v4_resampled_2,watch,1650,950,0.00040265977719867215,5,1
v4_resampled_2,watch,1650,1000,0.0004322192979811896,5,1
v4_resampled_2,watch,1650,1100,0.0004906818151596701,5,1
v4_resampled_2,watch,1650,1150,0.0005224934393678001,5,1
v4_resampled_2,watch,1650,1200,0.0005553334744342643,5,1
v4_resampled_2,watch,1650,1300,0.0006234522217715132,5,1
v4_resampled_2,watch,1650,1350,0.0006616929714472743,5,1
v4_resampled_2,watch,1650,1400,0.000704880939307062,5,1
v4_resampled_2,watch,1650,1500,0.0007886981726248228,5,1
v4_resampled_2,watch,1650,1550,0.0008238694691057821,5,1
v4_resampled_2,watch,1650,1600,0.0008688193370203684,5,1
v4_resampled_2,watch,1650,1250,0.0005895271814135201,5,1
v4_resampled_2,watch,1650,1450,0.0007476890708628692,5,1
v4_resampled_2,watch,1650,1050,0.00046084166386590406,5,1
v4_resampled_2,watch,1650,450,0.00017187064127291933,5,1
v4_resampled_2,watch,1650,650,0.00023616568631419142,5,1
v4_resampled_2,watch,1650,250,0.00012435700699236834,5,1
v4_resampled_2,watch,1800,0,0.00007675957192532069,5,1
v4_resampled_2,watch,1800,50,0.00008233633238870039,5,1
v4_resampled_2,watch,1800,150,0.00009687797908863218,5,1
v4_resampled_2,watch,1800,200,0.00010604673202931067,5,1
v4_resampled_2,watch,1800,250,0.00011567120999556067,5,1
v4_resampled_2,watch,1800,300,0.00012599779629278234,5,1
v4_resampled_2,watch,1800,350,0.00013619707288802015,5,1
v4_resampled_2,watch,1800,400,0.00014715606690478478,5,1
v4_resampled_2,watch,1800,450,0.0001598662232195055,5,1
v4_resampled_2,watch,1800,550,0.0001869959341050724,5,1
v4_resampled_2,watch,1800,600,0.00020233742487190784,5,1
v4_resampled_2,watch,1800,650,0.00021967053852519177,5,1
v4_resampled_2,watch,1800,750,0.0002585529886569992,5,1
v4_resampled_2,watch,1800,800,0.00028099310968253866,5,1
v4_resampled_2,watch,1800,850,0.000305476951637824,5,1
v4_resampled_2,watch,1800,950,0.0003745357400566233,5,1
v4_resampled_2,watch,1800,1000,0.00040203065665599564,5,1
v4_resampled_2,watch,1800,1050,0.00042865387455817434,5,1
v4_resampled_2,watch,1800,1100,0.00045640982084604485,5,1
v4_resampled_2,watch,1800,1150,0.00048599954122508464,5,1
v4_resampled_2,watch,1800,1200,0.0005165458424292282,5,1
v4_resampled_2,watch,1800,1250,0.0005483512674405169,5,1
v4_resampled_2,watch,1800,1350,0.0006154765903746909,5,1
v4_resampled_2,watch,1800,1400,0.0006556480661958935,5,1
v4_resampled_2,watch,1800,1450,0.0006954662356297499,5,1
v4_resampled_2,watch,1800,1550,0.0007663257638205663,5,1
v4_resampled_2,watch,1800,1600,0.0008081360786276772,5,1
v4_resampled_2,watch,1800,1650,0.0008465009912156743,5,1
v4_resampled_2,watch,1800,1750,0.0009362380186938106,5,1
v4_resampled_2,watch,1800,1500,0.0007336110296897022,5,1
v4_resampled_2,watch,1800,1700,0.000895749051186065,5,1
v4_resampled_2,watch,1800,700,0.00023784570708142546,5,1
v4_resampled_2,watch,1800,1300,0.000579906791027523,5,1
v4_resampled_2,watch,1800,900,0.0003342770771634806,5,1
v4_resampled_2,watch,1800,500,0.00017295669553814077,5,1
v4_resampled_2,watch,1800,100,0.00008906971512537989,5,1
v4_resampled_2,watch,2000,0,0.00007556070525019909,5,1
v4_resampled_2,watch,2000,50,0.00008105036527636951,5,1
v4_resampled_2,watch,2000,100,0.00008767858291153325,5,1
v4_resampled_2,watch,2000,200,0.0001043904448738899,5,1
v4_resampled_2,watch,2000,250,0.00011386460326943664,5,1
v4_resampled_2,watch,2000,300,0.00012402990414167527,5,1
v4_resampled_2,watch,2000,400,0.00014485771504808357,5,1
v4_resampled_2,watch,2000,450,0.00015736935823331354,5,1
v4_resampled_2,watch,2000,500,0.00017025537747032265,5,1
v4_resampled_2,watch,2000,550,0.00018407534468333958,5,1
v4_resampled_2,watch,2000,600,0.0001991772249160655,5,1
v4_resampled_2,watch,2000,650,0.000216239621943217,5,1
v4_resampled_2,watch,2000,700,0.00023413092226842386,5,1
v4_resampled_2,watch,2000,800,0.0002766044286791458,5,1
v4_resampled_2,watch,2000,850,0.00030070587060974555,5,1
v4_resampled_2,watch,2000,900,0.00032905618238753936,5,1
v4_resampled_2,watch,2000,1000,0.0003957515549810781,5,1
v4_resampled_2,watch,2000,1050,0.00042195895909056885,5,1
v4_resampled_2,watch,2000,1100,0.00044928140010728655,5,1
v4_resampled_2,watch,2000,1200,0.0005084781893518552,5,1
v4_resampled_2,watch,2000,1250,0.0005397868624509374,5,1
v4_resampled_2,watch,2000,1300,0.0005708495372023445,5,1
v4_resampled_2,watch,2000,1350,0.0006058637908891006,5,1
v4_resampled_2,watch,2000,1400,0.0006454078499276855,5,1
v4_resampled_2,watch,2000,1450,0.000684604120682312,5,1
v4_resampled_2,watch,2000,1500,0.0007221531516174756,5,1
v4_resampled_2,watch,2000,1600,0.0007955142336990346,5,1
v4_resampled_2,watch,2000,1650,0.000833279945248753,5,1
v4_resampled_2,watch,2000,1700,0.0008817588261261396,5,1
v4_resampled_2,watch,2000,1800,0.0009689369797262663,5,1
v4_resampled_2,watch,2000,1850,0.0010167778461211768,5,1
v4_resampled_2,watch,2000,1900,0.001073713392229534,5,1
v4_resampled_2,watch,2000,950,0.00036868606676984694,5,1
v4_resampled_2,watch,2000,1950,0.0011318385039476458,5,1
v4_resampled_2,watch,2000,1750,0.0009216154181185233,5,1
v4_resampled_2,watch,2000,1550,0.00075435693182362,5,1
v4_resampled_2,watch,2000,1150,0.00047840897447901077,5,1
v4_resampled_2,watch,2000,750,0.0002545147878948119,5,1
v4_resampled_2,watch,2000,350,0.00013406988369403316,5,1
v4_resampled_2,watch,2000,150,0.00009536489377862684,5,1
v4_resampled_2,watch,1900,0,0.00007554187925085677,5,1
v4_resampled_2,watch,1900,50,0.00008103017152462616,5,1
v4_resampled_2,watch,1900,100,0.00008765673773501245,5,1
v4_resampled_2,watch,1900,150,0.0000953411335527052,5,1
v4_resampled_2,watch,1900,250,0.00011383623382874475,5,1
v4_resampled_2,watch,1900,300,0.0001239990020095942,5,1
v4_resampled_2,watch,1900,350,0.00013403648009445272,5,1
v4_resampled_2,watch,1900,450,0.00015733014955434754,5,1
v4_resampled_2,watch,1900,500,0.00017021295823120035,5,1
v4_resampled_2,watch,1900,550,0.00018402948219030873,5,1
v4_resampled_2,watch,1900,650,0.00021618574569938132,5,1
v4_resampled_2,watch,1900,700,0.00023407258839536094,5,1
v4_resampled_2,watch,1900,750,0.0002544513753682403,5,1
v4_resampled_2,watch,1900,800,0.0002765355125040631,5,1
v4_resampled_2,watch,1900,850,0.00030063094954457624,5,1
v4_resampled_2,watch,1900,900,0.0003289741978235698,5,1
v4_resampled_2,watch,1900,950,0.00036859420839415423,5,1
v4_resampled_2,watch,1900,1050,0.00042185382773876417,5,1
v4_resampled_2,watch,1900,1100,0.00044916946135135775,5,1
v4_resampled_2,watch,1900,1150,0.000478289778568796,5,1
v4_resampled_2,watch,1900,1250,0.0005396523741996199,5,1
v4_resampled_2,watch,1900,1300,0.0005707073096652103,5,1
v4_resampled_2,watch,1900,1350,0.0006057128395276628,5,1
v4_resampled_2,watch,1900,1450,0.0006844335511159898,5,1
v4_resampled_2,watch,1900,1500,0.0007219732266854308,5,1
v4_resampled_2,watch,1900,1550,0.0007541689832985863,5,1
v4_resampled_2,watch,1900,1600,0.0007953160308052076,5,1
v4_resampled_2,watch,1900,1650,0.0008330723330030855,5,1
v4_resampled_2,watch,1900,1700,0.0008815391353354616,5,1
v4_resampled_2,watch,1900,1750,0.000921385797031772,5,1
v4_resampled_2,watch,1900,1850,0.001016524515252985,5,1
v4_resampled_2,watch,1900,1800,0.0009686955684413591,5,1
v4_resampled_2,watch,1900,1400,0.0006452470461379663,5,1
v4_resampled_2,watch,1900,1200,0.0005083515016770043,5,1
v4_resampled_2,watch,1900,1000,0.00039565295322122133,5,1
v4_resampled_2,watch,1900,600,0.00019912759977965588,5,1
v4_resampled_2,watch,1900,400,0.00014482162365323523,5,1
v4_resampled_2,watch,1900,200,0.0001043644359259848,5,1
v4_resampled_2,watch,2400,0,0.00007444053989466355,5,1
v4_resampled_2,watch,2400,100,0.00008637877356387378,5,1
v4_resampled_2,watch,2400,150,0.00009395113712043493,5,1
v4_resampled_2,watch,2400,200,0.00010284288706048045,5,1
v4_resampled_2,watch,2400,250,0.00011217659382879041,5,1
v4_resampled_2,watch,2400,300,0.0001221911970887189,5,1
v4_resampled_2,watch,2400,350,0.00013208233688068044,5,1
v4_resampled_2,watch,2400,400,0.0001427102417901037,5,1
v4_resampled_2,watch,2400,500,0.00016773139129517536,5,1
v4_resampled_2,watch,2400,550,0.0001813464815362874,5,1
v4_resampled_2,watch,2400,600,0.0001962244808115218,5,1
v4_resampled_2,watch,2400,700,0.000230659999823798,5,1
v4_resampled_2,watch,2400,750,0.00025074168060409486,5,1
v4_resampled_2,watch,2400,800,0.0002725038489245218,5,1
v4_resampled_2,watch,2400,900,0.00032417802072514095,5,1
v4_resampled_2,watch,2400,950,0.00036322040366232637,5,1
v4_resampled_2,watch,2400,1000,0.00038988465392686964,5,1
v4_resampled_2,watch,2400,1050,0.00041570354093551065,5,1
v4_resampled_2,watch,2400,1100,0.0004426209347553521,5,1
v4_resampled_2,watch,2400,1150,0.00047131670135617355,5,1
v4_resampled_2,watch,2400,1200,0.0005009401489130931,5,1
v4_resampled_2,watch,2400,1300,0.0005623868597739084,5,1
v4_resampled_2,watch,2400,1350,0.0005968820373906365,5,1
v4_resampled_2,watch,2400,1400,0.0006358398673197178,5,1
v4_resampled_2,watch,2400,1500,0.0007114474423582232,5,1
v4_resampled_2,watch,2400,1550,0.0007431738109416893,5,1
v4_resampled_2,watch,2400,1600,0.0007837209678543816,5,1
v4_resampled_2,watch,2400,1700,0.000868687009423349,5,1
v4_resampled_2,watch,2400,1750,0.0009079527390965979,5,1
v4_resampled_2,watch,2400,1800,0.0009545727723939935,5,1
v4_resampled_2,watch,2400,1850,0.0010017044119369717,5,1
v4_resampled_2,watch,2400,1900,0.001057795905226633,5,1
v4_resampled_2,watch,2400,1950,0.0011150593291638054,5,1
v4_resampled_2,watch,2400,2000,0.0011850257255722483,5,1
v4_resampled_2,watch,2400,2100,0.001329853269787606,5,1
v4_resampled_2,watch,2400,2150,0.0014021996771327488,5,1
v4_resampled_2,watch,2400,2200,0.0014929998283036597,5,1
v4_resampled_2,watch,2400,2300,0.0017213660783304476,5,1
v4_resampled_2,watch,2400,2350,0.0018720984148407178,5,1
v4_resampled_2,watch,2400,2050,0.0012492416019940387,5,1
v4_resampled_2,watch,2400,2250,0.0015917318749907893,5,1
v4_resampled_2,watch,2400,1650,0.0008209268137759926,5,1
v4_resampled_2,watch,2400,1250,0.0005317846800905606,5,1
v4_resampled_2,watch,2400,1450,0.0006744550648244303,5,1
v4_resampled_2,watch,2400,850,0.00029624799402762743,5,1
v4_resampled_2,watch,2400,450,0.0001550364035244855,5,1
v4_resampled_2,watch,2400,650,0.00021303393279311134,5,1
v4_resampled_2,watch,2400,50,0.00007984881731654749,5,1
v4_resampled_2,watch,2450,0,0.00007199401966170525,5,1
v4_resampled_2,watch,2450,50,0.00007722455172928611,5,1
v4_resampled_2,watch,2450,150,0.00009086339275157578,5,1
v4_resampled_2,watch,2450,200,0.00009946291152073632,5,1
v4_resampled_2,watch,2450,250,0.00010848986201767208,5,1
v4_resampled_2,watch,2450,350,0.00012774139429681073,5,1
v4_resampled_2,watch,2450,400,0.0001380200085585351,5,1
v4_resampled_2,watch,2450,450,0.00014994106570715554,5,1
v4_resampled_2,watch,2450,500,0.00016221882726640067,5,1
v4_resampled_2,watch,2450,550,0.0001753864517342181,5,1
v4_resampled_2,watch,2450,600,0.0001897754791897383,5,1
v4_resampled_2,watch,2450,650,0.0002060324813310111,5,1
v4_resampled_2,watch,2450,750,0.00024250094785669766,5,1
v4_resampled_2,watch,2450,800,0.00026354789319265476,5,1
v4_resampled_2,watch,2450,850,0.0002865116767952768,5,1
v4_resampled_2,watch,2450,950,0.0003512830094972572,5,1
v4_resampled_2,watch,2450,1000,0.0003770709277542522,5,1
v4_resampled_2,watch,2450,1050,0.00040204126598089227,5,1
v4_resampled_2,watch,2450,1150,0.0004558266760604038,5,1
v4_resampled_2,watch,2450,1200,0.00048447653632308177,5,1
v4_resampled_2,watch,2450,1250,0.0005143073487700221,5,1
v4_resampled_2,watch,2450,1300,0.0005439037747085169,5,1
v4_resampled_2,watch,2450,1350,0.0005772652535356047,5,1
v4_resampled_2,watch,2450,1400,0.0006149427176950586,5,1
v4_resampled_2,watch,2450,1450,0.0006522888101915506,5,1
v4_resampled_2,watch,2450,1550,0.0007187490852794846,5,1
v4_resampled_2,watch,2450,1600,0.0007579636425103878,5,1
v4_resampled_2,watch,2450,1650,0.0007939467023673026,5,1
v4_resampled_2,watch,2450,1750,0.0008781124833715187,5,1
v4_resampled_2,watch,2450,1800,0.0009232003293032038,5,1
v4_resampled_2,watch,2450,1850,0.0009687829673220453,5,1
v4_resampled_2,watch,2450,1950,0.0010784124266345063,5,1
v4_resampled_2,watch,2450,2000,0.001146079347452328,5,1
v4_resampled_2,watch,2450,2050,0.0012081847415863036,5,1
v4_resampled_2,watch,2450,2100,0.0012861470723848898,5,1
v4_resampled_2,watch,2450,2150,0.0013561157840604099,5,1
v4_resampled_2,watch,2450,2200,0.0014439317493655326,5,1
v4_resampled_2,watch,2450,2250,0.0015394189250428167,5,1
v4_resampled_2,watch,2450,2350,0.0018105710984553448,5,1
v4_resampled_2,watch,2450,2400,0.0020065232996396374,5,1
v4_resampled_2,watch,2450,100,0.00008353989816719912,5,1
v4_resampled_2,watch,2450,1900,0.001023030989655905,5,1
v4_resampled_2,watch,2450,2300,0.0016647926447561784,5,1
v4_resampled_2,watch,2450,1500,0.0006880654173906612,5,1
v4_resampled_2,watch,2450,1700,0.0008401372387248884,5,1
v4_resampled_2,watch,2450,1100,0.0004280740081217973,5,1
v4_resampled_2,watch,2450,700,0.0002230792601179656,5,1
v4_resampled_2,watch,2450,900,0.0003135237712005304,5,1
v4_resampled_2,watch,2450,300,0.00011817533105134247,5,1
v4_resampled_2,watch,1750,850,0.0002827256796514512,5,1
v4_resampled_2,watch,1750,550,0.00017306887566625968,5,1
v4_resampled_2,watch,1750,1700,0.0008290355718685435,5,1
v4_resampled_2,watch,1750,1650,0.0007834554023926081,5,1
v4_resampled_2,watch,1750,900,0.0003093808332387571,5,1
v4_resampled_2,watch,1750,1300,0.0005367165697729446,5,1
v4_resampled_2,watch,1750,1050,0.00039672864800410003,5,1
v4_resampled_2,watch,1750,1250,0.0005075112342965354,5,1
v4_resampled_2,watch,1750,1600,0.0007479478266882715,5,1
v4_resampled_2,watch,1750,1100,0.00042241739059673667,5,1
v4_resampled_2,watch,1750,1200,0.00047807460952105536,5,1
v4_resampled_2,watch,1750,950,0.00034664111676357566,5,1
v4_resampled_2,watch,1750,200,0.00009814859755229323,5,1
v4_resampled_2,watch,1750,250,0.0001070562649219894,5,1
v4_resampled_2,watch,1750,750,0.00023929651337699457,5,1
v4_resampled_2,watch,1750,300,0.00011661374909127924,5,1
v4_resampled_2,watch,1750,1550,0.0007092514549754345,5,1
v4_resampled_2,watch,1750,600,0.0001872677649135981,5,1
v4_resampled_2,watch,1750,650,0.00020330994522156005,5,1
v4_resampled_2,watch,1750,700,0.00022013146597882192,5,1
v4_resampled_2,watch,1750,800,0.0002600653420378502,5,1
v4_resampled_2,watch,1750,450,0.00014795972779849123,5,1
v4_resampled_2,watch,1750,1000,0.00037208827060231716,5,1
v4_resampled_2,watch,1750,350,0.00012605340531372482,5,1
v4_resampled_2,watch,1750,1400,0.0006068167962706665,5,1
v4_resampled_2,watch,1750,1450,0.0006436693933497772,5,1
v4_resampled_2,watch,1750,1500,0.0006789732444846767,5,1
v4_resampled_2,watch,1750,150,0.00008966271378001145,5,1
v4_resampled_2,watch,1750,50,0.00007620409791898937,5,1
v4_resampled_2,watch,1750,400,0.00013619619682409527,5,1
v4_resampled_2,watch,1750,1150,0.00044980333169640746,5,1
v4_resampled_2,watch,1750,500,0.0001600752496517819,5,1
v4_resampled_2,watch,1750,1350,0.0005696372063105794,5,1
v4_resampled_2,watch,1750,100,0.0000824359926671015,5,1
v4_resampled_2,watch,1750,0,0.00007104268268353922,5,1
v4_resampled_2,watch,1850,750,0.00023692625348358846,5,1
v4_resampled_2,watch,1850,800,0.0002574893644726187,5,1
v4_resampled_2,watch,1850,1800,0.0009019774857369988,5,1
v4_resampled_2,watch,1850,1600,0.0007405393161715868,5,1
v4_resampled_2,watch,1850,1400,0.000600806205081736,5,1
v4_resampled_2,watch,1850,1200,0.00047333922471744005,5,1
v4_resampled_2,watch,1850,1000,0.0003684026928554067,5,1
v4_resampled_2,watch,1850,600,0.00018541285584602128,5,1
v4_resampled_2,watch,1850,400,0.00013484715759903135,5,1
v4_resampled_2,watch,1850,200,0.00009717642423856963,5,1
v4_resampled_2,watch,1850,0,0.00007033899662013434,5,1
v4_resampled_2,watch,1850,100,0.00008161945453859095,5,1
v4_resampled_2,watch,1850,1750,0.0008579261345622709,5,1
v4_resampled_2,watch,1850,1100,0.00041823329704234656,5,1
v4_resampled_2,watch,1850,1150,0.00044534797719919923,5,1
v4_resampled_2,watch,1850,1700,0.0008208238777720597,5,1
v4_resampled_2,watch,1850,550,0.0001713546082538367,5,1
v4_resampled_2,watch,1850,150,0.00008877459413544356,5,1
v4_resampled_2,watch,1850,50,0.00007544928743528606,5,1
v4_resampled_2,watch,1850,250,0.0001059958601233508,5,1
v4_resampled_2,watch,1850,450,0.0001464941694261988,5,1
v4_resampled_2,watch,1850,650,0.00020129613648574258,5,1
v4_resampled_2,watch,1850,850,0.00027992524879745853,5,1
v4_resampled_2,watch,1850,900,0.00030631637997754677,5,1
v4_resampled_2,watch,1850,950,0.0003432075960453871,5,1
v4_resampled_2,watch,1850,1050,0.00039279900444323576,5,1
v4_resampled_2,watch,1850,1250,0.000502484276288956,5,1
v4_resampled_2,watch,1850,1350,0.0005639948832994518,5,1
v4_resampled_2,watch,1850,1450,0.0006372937728856944,5,1
v4_resampled_2,watch,1850,1650,0.0007756951851944663,5,1
v4_resampled_2,watch,1850,300,0.00011545867629648543,5,1
v4_resampled_2,watch,1850,700,0.0002179510381166563,5,1
v4_resampled_2,watch,1850,350,0.0001248048316223408,5,1
v4_resampled_2,watch,1850,500,0.00015848968562152442,5,1
v4_resampled_2,watch,1850,1500,0.000672247935254774,5,1
v4_resampled_2,watch,1850,1300,0.0005314003295089039,5,1
v4_resampled_2,watch,1850,1550,0.0007022262365368369,5,1
v4_resampled_2,watch,1950,1650,0.0007640198329862185,5,1
v4_resampled_2,watch,1950,1850,0.0009322658544790562,5,1
v4_resampled_2,watch,1950,1450,0.0006277015652755633,5,1
v4_resampled_2,watch,1950,850,0.0002757119625297708,5,1
v4_resampled_2,watch,1950,1050,0.00038688680231608946,5,1
v4_resampled_2,watch,1950,650,0.00019826633388223526,5,1
v4_resampled_2,watch,1950,50,0.0000743136648073754,5,1
v4_resampled_2,watch,1950,250,0.00010440046669668407,5,1
v4_resampled_2,watch,1950,1200,0.00046621477394342856,5,1
v4_resampled_2,watch,1950,1350,0.0005555059316701853,5,1
v4_resampled_2,watch,1950,1400,0.0005917631889755161,5,1
v4_resampled_2,watch,1950,100,0.00008039096183040931,5,1
v4_resampled_2,watch,1950,300,0.00011372085358340311,5,1
v4_resampled_2,watch,1950,350,0.00012292633553999554,5,1
v4_resampled_2,watch,1950,500,0.00015610418299584825,5,1
v4_resampled_2,watch,1950,700,0.0002146705547737992,5,1
v4_resampled_2,watch,1950,800,0.0002536137712273905,5,1
v4_resampled_2,watch,1950,900,0.0003017058684110779,5,1
v4_resampled_2,watch,1950,1100,0.00041193827144287413,5,1
v4_resampled_2,watch,1950,1150,0.00043864483582579076,5,1
v4_resampled_2,watch,1950,1300,0.0005234019738029317,5,1
