prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,120,64,0.0004905143617740429,4,8
v4_resampled_1,coffee maker,120,68,0.000646421706805277,4,8
v4_resampled_1,coffee maker,120,72,0.0008405289079650234,4,8
v4_resampled_1,coffee maker,120,76,0.0010513429384939792,4,8
v4_resampled_1,coffee maker,120,80,0.0012582695464951011,4,8
v4_resampled_1,coffee maker,120,84,0.0014383696784582623,4,8
v4_resampled_1,coffee maker,120,88,0.0015783826371861107,4,8
v4_resampled_1,coffee maker,120,92,0.0016770285547157452,4,8
v4_resampled_1,coffee maker,120,96,0.0017456353049874807,4,8
v4_resampled_1,coffee maker,120,100,0.0017906761551563601,4,8
v4_resampled_1,coffee maker,120,104,0.0018196560714165526,4,8
v4_resampled_1,coffee maker,120,108,0.0018377514412814375,4,8
v4_resampled_1,coffee maker,120,112,0.0018499878604144081,4,8
v4_resampled_1,coffee maker,120,116,0.0018579282284298775,4,8
v4_resampled_1,coffee maker,28,0,0.000033242681669993365,4,8
v4_resampled_1,coffee maker,28,4,0.000033663794852491964,4,8
v4_resampled_1,coffee maker,28,8,0.00003459008477376887,4,8
v4_resampled_1,coffee maker,28,12,0.00003664143484667858,4,8
v4_resampled_1,coffee maker,28,16,0.00003970520484591202,4,8
v4_resampled_1,coffee maker,28,20,0.00004401531611132936,4,8
v4_resampled_1,coffee maker,28,24,0.00005001188258529046,4,8
v4_resampled_1,coffee maker,124,0,0.00003228905361477302,4,8
v4_resampled_1,coffee maker,124,4,0.00003269808638362651,4,8
v4_resampled_1,coffee maker,124,8,0.000033597803958395256,4,8
v4_resampled_1,coffee maker,124,12,0.000035590307245115326,4,8
v4_resampled_1,coffee maker,124,16,0.000038566187312513105,4,8
v4_resampled_1,coffee maker,124,20,0.00004275265503242393,4,8
v4_resampled_1,coffee maker,124,24,0.00004857719886148107,4,8
v4_resampled_1,coffee maker,124,28,0.000056757676842000394,4,8
v4_resampled_1,coffee maker,124,32,0.00006758562900272756,4,8
v4_resampled_1,coffee maker,124,36,0.00008173084719888213,4,8
v4_resampled_1,coffee maker,124,40,0.0001000834894764836,4,8
v4_resampled_1,coffee maker,124,44,0.00012684695304242185,4,8
v4_resampled_1,coffee maker,124,48,0.00016267669844934244,4,8
v4_resampled_1,coffee maker,124,52,0.00020642004612816267,4,8
v4_resampled_1,coffee maker,124,56,0.0002686044528830993,4,8
v4_resampled_1,coffee maker,124,60,0.0003523630321546144,4,8
v4_resampled_1,coffee maker,124,64,0.00046508780222480204,4,8
v4_resampled_1,coffee maker,124,68,0.000612913452403588,4,8
v4_resampled_1,coffee maker,124,72,0.0007969588109470013,4,8
v4_resampled_1,coffee maker,124,76,0.000996844974895912,4,8
v4_resampled_1,coffee maker,124,80,0.0011930452267886564,4,8
v4_resampled_1,coffee maker,124,84,0.00136380959391585,4,8
v4_resampled_1,coffee maker,124,88,0.0014965647675303667,4,8
v4_resampled_1,coffee maker,124,92,0.001590097223575846,4,8
v4_resampled_1,coffee maker,124,96,0.0016551476383817754,4,8
v4_resampled_1,coffee maker,124,100,0.0016978537274341295,4,8
v4_resampled_1,coffee maker,124,104,0.0017253314255658726,4,8
v4_resampled_1,coffee maker,124,108,0.0017424887943541508,4,8
v4_resampled_1,coffee maker,124,112,0.0017540909200514947,4,8
v4_resampled_1,coffee maker,124,116,0.0017616196869887448,4,8
v4_resampled_1,coffee maker,124,120,0.0017666515349080022,4,8
v4_resampled_1,coffee maker,24,0,0.000027670109443733875,4,8
v4_resampled_1,coffee maker,24,4,0.0000280206301376904,4,8
v4_resampled_1,coffee maker,24,8,0.000028791643251277092,4,8
v4_resampled_1,coffee maker,24,12,0.00003049911924819881,4,8
v4_resampled_1,coffee maker,24,16,0.00003304930012803282,4,8
v4_resampled_1,coffee maker,24,20,0.00003663689428221986,4,8
v4_resampled_1,coffee maker,128,0,0.000026711893776099188,4,8
v4_resampled_1,coffee maker,128,4,0.00002705027594124135,4,8
v4_resampled_1,coffee maker,128,8,0.000027794588876901894,4,8
v4_resampled_1,coffee maker,128,12,0.00002944293499377406,4,8
v4_resampled_1,coffee maker,128,16,0.00003190480313023681,4,8
v4_resampled_1,coffee maker,128,20,0.00003536815892770007,4,8
v4_resampled_1,coffee maker,128,24,0.00004018665246152184,4,8
v4_resampled_1,coffee maker,128,28,0.00004695414900881533,4,8
v4_resampled_1,coffee maker,128,32,0.000055911832048422776,4,8
v4_resampled_1,coffee maker,128,36,0.00006761380295173079,4,8
v4_resampled_1,coffee maker,128,40,0.0000827964663050396,4,8
v4_resampled_1,coffee maker,128,44,0.00010493718322982299,4,8
v4_resampled_1,coffee maker,128,48,0.00013457819918380107,4,8
v4_resampled_1,coffee maker,128,52,0.0001707659323564147,4,8
v4_resampled_1,coffee maker,128,56,0.00022220947379881964,4,8
v4_resampled_1,coffee maker,128,60,0.0002915007667252268,4,8
v4_resampled_1,coffee maker,128,64,0.00038475503549303,4,8
v4_resampled_1,coffee maker,128,68,0.0005070473489212533,4,8
v4_resampled_1,coffee maker,128,72,0.000659303284510098,4,8
v4_resampled_1,coffee maker,128,76,0.0008246639061751594,4,8
v4_resampled_1,coffee maker,128,80,0.0009869752687170787,4,8
v4_resampled_1,coffee maker,128,84,0.0011282441857273138,4,8
v4_resampled_1,coffee maker,128,88,0.0012380690860828982,4,8
v4_resampled_1,coffee maker,128,92,0.0013154460529123447,4,8
v4_resampled_1,coffee maker,128,96,0.0013692605682313127,4,8
v4_resampled_1,coffee maker,128,100,0.0014045902043355182,4,8
v4_resampled_1,coffee maker,128,104,0.0014273217889295932,4,8
v4_resampled_1,coffee maker,128,108,0.0014415156336305777,4,8
v4_resampled_1,coffee maker,128,112,0.0014511137702901981,4,8
v4_resampled_1,coffee maker,128,116,0.0014573421232513025,4,8
v4_resampled_1,coffee maker,128,120,0.001461504840087797,4,8
v4_resampled_1,coffee maker,128,124,0.0014640999300522457,4,8
v4_resampled_1,coffee maker,132,0,0.000024373272787754294,4,8
v4_resampled_1,coffee maker,132,4,0.000024682029661626727,4,8
v4_resampled_1,coffee maker,132,8,0.000025361178147779216,4,8
v4_resampled_1,coffee maker,132,12,0.00002686521188989874,4,8
v4_resampled_1,coffee maker,132,16,0.000029111543960564973,4,8
v4_resampled_1,coffee maker,132,20,0.000032271683646660824,4,8
v4_resampled_1,coffee maker,132,24,0.00003666831902977063,4,8
v4_resampled_1,coffee maker,132,28,0.000042843322600088695,4,8
v4_resampled_1,coffee maker,132,32,0.00005101676227084481,4,8
v4_resampled_1,coffee maker,132,36,0.00006169422794854521,4,8
v4_resampled_1,coffee maker,132,40,0.00007554765214439746,4,8
v4_resampled_1,coffee maker,132,44,0.00009574995370517432,4,8
v4_resampled_1,coffee maker,132,48,0.00012279590460659965,4,8
v4_resampled_1,coffee maker,132,52,0.00015581540893600765,4,8
v4_resampled_1,coffee maker,132,56,0.00020275507855485646,4,8
v4_resampled_1,coffee maker,132,60,0.00026597993256437025,4,8
v4_resampled_1,coffee maker,132,64,0.0003510698086454866,4,8
v4_resampled_1,coffee maker,132,68,0.00046265545435131896,4,8
v4_resampled_1,coffee maker,132,72,0.0006015814130559836,4,8
v4_resampled_1,coffee maker,132,76,0.0007524647451767981,4,8
v4_resampled_1,coffee maker,132,80,0.0009005657802043488,4,8
v4_resampled_1,coffee maker,132,84,0.0010294666316221512,4,8
v4_resampled_1,coffee maker,132,88,0.0011296763837906683,4,8
v4_resampled_1,coffee maker,132,92,0.0012002790125608745,4,8
v4_resampled_1,coffee maker,132,96,0.0012493820777648675,4,8
v4_resampled_1,coffee maker,132,100,0.0012816186112535703,4,8
v4_resampled_1,coffee maker,132,104,0.0013023600501366884,4,8
v4_resampled_1,coffee maker,132,108,0.0013153112265565968,4,8
v4_resampled_1,coffee maker,132,112,0.0013240690482602903,4,8
v4_resampled_1,coffee maker,132,116,0.0013297521101581797,4,8
v4_resampled_1,coffee maker,132,120,0.0013335503819634097,4,8
v4_resampled_1,coffee maker,132,124,0.0013359182723175133,4,8
v4_resampled_1,coffee maker,132,128,0.0013372330409636764,4,8
v4_resampled_1,coffee maker,20,0,0.000022593469586648932,4,8
v4_resampled_1,coffee maker,20,4,0.000022879680187098552,4,8
v4_resampled_1,coffee maker,20,8,0.000023509235388828307,4,8
v4_resampled_1,coffee maker,20,12,0.000024903440463615805,4,8
v4_resampled_1,coffee maker,20,16,0.000026985739207903263,4,8
v4_resampled_1,coffee maker,140,0,0.00002050494133584135,4,8
v4_resampled_1,coffee maker,140,4,0.000020764694781384897,4,8
v4_resampled_1,coffee maker,140,8,0.00002133605423680772,4,8
v4_resampled_1,coffee maker,140,12,0.0000226013797397818,4,8
v4_resampled_1,coffee maker,140,16,0.000024491191901280792,4,8
v4_resampled_1,coffee maker,140,20,0.000027149779422157827,4,8
v4_resampled_1,coffee maker,140,24,0.000030848615905498125,4,8
v4_resampled_1,coffee maker,140,28,0.00003604357216191022,4,8
v4_resampled_1,coffee maker,140,32,0.00004291978868073147,4,8
v4_resampled_1,coffee maker,140,36,0.000051902612171170024,4,8
v4_resampled_1,coffee maker,140,40,0.00006355733137569129,4,8
v4_resampled_1,coffee maker,140,44,0.00008055328476939528,4,8
v4_resampled_1,coffee maker,140,48,0.00010330671806639606,4,8
v4_resampled_1,coffee maker,140,52,0.00013108563003726785,4,8
v4_resampled_1,coffee maker,140,56,0.00017057540969221222,4,8
v4_resampled_1,coffee maker,140,60,0.00022376571916446196,4,8
v4_resampled_1,coffee maker,140,64,0.000295350808803877,4,8
v4_resampled_1,coffee maker,140,68,0.0003892264708474922,4,8
v4_resampled_1,coffee maker,140,72,0.0005061032094812893,4,8
v4_resampled_1,coffee maker,140,76,0.0006330395425964736,4,8
v4_resampled_1,coffee maker,140,80,0.0007576351626210061,4,8
v4_resampled_1,coffee maker,140,84,0.0008660778990347222,4,8
v4_resampled_1,coffee maker,140,88,0.0009503831586273946,4,8
v4_resampled_1,coffee maker,140,92,0.0010097803012965821,4,8
v4_resampled_1,coffee maker,140,96,0.0010510901196449712,4,8
v4_resampled_1,coffee maker,140,100,0.001078210327661879,4,8
v4_resampled_1,coffee maker,140,104,0.0010956598508023642,4,8
v4_resampled_1,coffee maker,140,108,0.001106555519801473,4,8
v4_resampled_1,coffee maker,140,112,0.0011139233698980843,4,8
v4_resampled_1,coffee maker,140,116,0.0011187044615405134,4,8
v4_resampled_1,coffee maker,140,120,0.0011218999019404154,4,8
v4_resampled_1,coffee maker,140,124,0.0011238919796241723,4,8
v4_resampled_1,coffee maker,140,128,0.0011249980786776125,4,8
v4_resampled_1,coffee maker,140,132,0.0011256990108073827,4,8
v4_resampled_1,coffee maker,140,136,0.0011261083247476288,4,8
v4_resampled_1,coffee maker,136,0,0.000019861050942346395,4,8
v4_resampled_1,coffee maker,136,4,0.00002011264768334135,4,8
v4_resampled_1,coffee maker,136,8,0.000020666065470043864,4,8
v4_resampled_1,coffee maker,136,12,0.00002189165757789769,4,8
v4_resampled_1,coffee maker,136,16,0.000023722126390085437,4,8
v4_resampled_1,coffee maker,136,20,0.00002629722969430867,4,8
v4_resampled_1,coffee maker,136,24,0.000029879916356017027,4,8
v4_resampled_1,coffee maker,136,28,0.00003491174205900084,4,8
v4_resampled_1,coffee maker,136,32,0.00004157203356308814,4,8
v4_resampled_1,coffee maker,136,36,0.00005027278095990509,4,8
v4_resampled_1,coffee maker,136,40,0.00006156152195401543,4,8
v4_resampled_1,coffee maker,136,44,0.0000780237732054282,4,8
v4_resampled_1,coffee maker,136,48,0.00010006270959756058,4,8
v4_resampled_1,coffee maker,136,52,0.00012696931599745655,4,8
v4_resampled_1,coffee maker,136,56,0.00016521904871227112,4,8
v4_resampled_1,coffee maker,136,60,0.0002167390910652319,4,8
v4_resampled_1,coffee maker,136,64,0.0002860762858786458,4,8
v4_resampled_1,coffee maker,136,68,0.0003770040908188023,4,8
v4_resampled_1,coffee maker,136,72,0.000490210699019318,4,8
v4_resampled_1,coffee maker,136,76,0.0006131610131481675,4,8
v4_resampled_1,coffee maker,136,80,0.0007338441165996771,4,8
v4_resampled_1,coffee maker,136,84,0.0008388815647427535,4,8
v4_resampled_1,coffee maker,136,88,0.0009205394943146403,4,8
v4_resampled_1,coffee maker,136,92,0.0009780714646363754,4,8
v4_resampled_1,coffee maker,136,96,0.0010180840837021188,4,8
v4_resampled_1,coffee maker,136,100,0.0010443526705841177,4,8
v4_resampled_1,coffee maker,136,104,0.0010612542487128517,4,8
v4_resampled_1,coffee maker,136,108,0.001071807774982346,4,8
v4_resampled_1,coffee maker,136,112,0.0010789442619250612,4,8
v4_resampled_1,coffee maker,136,116,0.001083575219074123,4,8
v4_resampled_1,coffee maker,136,120,0.0010866703171544454,4,8
v4_resampled_1,coffee maker,136,124,0.0010885998401757597,4,8
v4_resampled_1,coffee maker,136,128,0.001089671205818209,4,8
v4_resampled_1,coffee maker,136,132,0.0010903501274746273,4,8
v4_resampled_1,coffee maker,144,0,0.00001898903118392428,4,8
v4_resampled_1,coffee maker,144,4,0.00001922958131263577,4,8
v4_resampled_1,coffee maker,144,8,0.000019758700725295984,4,8
v4_resampled_1,coffee maker,144,12,0.000020930481957939108,4,8
v4_resampled_1,coffee maker,144,16,0.000022680582164455707,4,8
v4_resampled_1,coffee maker,144,20,0.000025142622923913004,4,8
v4_resampled_1,coffee maker,144,24,0.000028568008062841388,4,8
v4_resampled_1,coffee maker,144,28,0.000033378906311045714,4,8
v4_resampled_1,coffee maker,144,32,0.000039746770903522206,4,8
v4_resampled_1,coffee maker,144,36,0.00004806550308548023,4,8
v4_resampled_1,coffee maker,144,40,0.00005885860035846272,4,8
v4_resampled_1,coffee maker,144,44,0.00007459805962867504,4,8
v4_resampled_1,coffee maker,144,48,0.00009566935397385147,4,8
v4_resampled_1,coffee maker,144,52,0.0001213945982957332,4,8
v4_resampled_1,coffee maker,144,56,0.0001579649373682623,4,8
v4_resampled_1,coffee maker,144,60,0.00020722293955945404,4,8
v4_resampled_1,coffee maker,144,64,0.00027351581390632374,4,8
v4_resampled_1,coffee maker,144,68,0.0003604513405562759,4,8
v4_resampled_1,coffee maker,144,72,0.00046868749681941083,4,8
v4_resampled_1,coffee maker,144,76,0.0005862395516348043,4,8
v4_resampled_1,coffee maker,144,80,0.0007016239399768803,4,8
v4_resampled_1,coffee maker,144,84,0.0008020496115115151,4,8
v4_resampled_1,coffee maker,144,88,0.0008801222661538293,4,8
v4_resampled_1,coffee maker,144,92,0.0009351282364664441,4,8
v4_resampled_1,coffee maker,144,96,0.0009733840605613256,4,8
v4_resampled_1,coffee maker,144,100,0.0009984992982649034,4,8
v4_resampled_1,coffee maker,144,104,0.00101465879531648,4,8
v4_resampled_1,coffee maker,144,108,0.0010247489582194164,4,8
v4_resampled_1,coffee maker,144,112,0.0010315721104026652,4,8
v4_resampled_1,coffee maker,144,116,0.0010359997406408747,4,8
v4_resampled_1,coffee maker,144,120,0.0010389589452738598,4,8
v4_resampled_1,coffee maker,144,124,0.001040803750613124,4,8
v4_resampled_1,coffee maker,144,128,0.0010418280768510915,4,8
v4_resampled_1,coffee maker,144,132,0.0010424771897576842,4,8
v4_resampled_1,coffee maker,144,136,0.0010428562435207769,4,8
v4_resampled_1,coffee maker,144,140,0.0010431412382481296,4,8
v4_resampled_1,coffee maker,196,0,0.00001854488658939711,4,8
v4_resampled_1,coffee maker,196,4,0.000018779810362643428,4,8
v4_resampled_1,coffee maker,196,8,0.000019296553918699045,4,8
v4_resampled_1,coffee maker,196,12,0.000020440927734112407,4,8
v4_resampled_1,coffee maker,196,16,0.00002215009391197428,4,8
v4_resampled_1,coffee maker,196,20,0.000024554548684857496,4,8
v4_resampled_1,coffee maker,196,24,0.000027899815660889818,4,8
v4_resampled_1,coffee maker,196,28,0.000032598189239927814,4,8
v4_resampled_1,coffee maker,196,32,0.000038817112445661856,4,8
v4_resampled_1,coffee maker,196,36,0.00004694127335665037,4,8
v4_resampled_1,coffee maker,196,40,0.0000574819251117141,4,8
v4_resampled_1,coffee maker,196,44,0.00007285324576084904,4,8
v4_resampled_1,coffee maker,196,48,0.00009343169234604986,4,8
v4_resampled_1,coffee maker,196,52,0.0001185552351857557,4,8
v4_resampled_1,coffee maker,196,56,0.0001542702110614072,4,8
v4_resampled_1,coffee maker,196,60,0.0002023760915251384,4,8
v4_resampled_1,coffee maker,196,64,0.000267118406419467,4,8
v4_resampled_1,coffee maker,196,68,0.0003520205515946109,4,8
v4_resampled_1,coffee maker,196,72,0.000457725114577865,4,8
v4_resampled_1,coffee maker,196,76,0.0005725276815854751,4,8
v4_resampled_1,coffee maker,196,80,0.0006852132828289052,4,8
v4_resampled_1,coffee maker,196,84,0.0007832900446834281,4,8
v4_resampled_1,coffee maker,196,88,0.0008595366162989724,4,8
v4_resampled_1,coffee maker,196,92,0.0009132560225871017,4,8
v4_resampled_1,coffee maker,196,96,0.0009506170607755115,4,8
v4_resampled_1,coffee maker,196,100,0.0009751448647675816,4,8
v4_resampled_1,coffee maker,196,104,0.0009909263987100234,4,8
v4_resampled_1,coffee maker,196,108,0.001000780557402538,4,8
v4_resampled_1,coffee maker,196,112,0.0010074441192343636,4,8
v4_resampled_1,coffee maker,196,116,0.001011768189263639,4,8
v4_resampled_1,coffee maker,196,120,0.0010146581794786209,4,8
v4_resampled_1,coffee maker,196,124,0.001016459835680288,4,8
v4_resampled_1,coffee maker,196,128,0.0010174602034046683,4,8
v4_resampled_1,coffee maker,196,132,0.001018094133862725,4,8
v4_resampled_1,coffee maker,196,136,0.0010184643217348577,4,8
v4_resampled_1,coffee maker,196,140,0.0010187426505682848,4,8
v4_resampled_1,coffee maker,196,144,0.0010189287210048536,4,8
v4_resampled_1,coffee maker,196,148,0.0010190570062765289,4,8
v4_resampled_1,coffee maker,196,152,0.0010191492489163702,4,8
v4_resampled_1,coffee maker,196,156,0.0010192126671050624,4,8
v4_resampled_1,coffee maker,196,160,0.0010192551547763564,4,8
v4_resampled_1,coffee maker,196,164,0.0010192865178082534,4,8
v4_resampled_1,coffee maker,196,168,0.0010193076469896915,4,8
v4_resampled_1,coffee maker,196,172,0.0010193219812310856,4,8
v4_resampled_1,coffee maker,196,176,0.0010193316848101362,4,8
v4_resampled_1,coffee maker,196,180,0.001019338014730656,4,8
v4_resampled_1,coffee maker,196,184,0.001019342073545338,4,8
v4_resampled_1,coffee maker,196,188,0.001019344855657748,4,8
v4_resampled_1,coffee maker,196,192,0.0010193466138406447,4,8
v4_resampled_1,coffee maker,200,0,0.000018032807748412847,4,8
v4_resampled_1,coffee maker,200,4,0.000018261244585600335,4,8
v4_resampled_1,coffee maker,200,8,0.000018763719332839445,4,8
v4_resampled_1,coffee maker,200,12,0.000019876493622732544,4,8
v4_resampled_1,coffee maker,200,16,0.000021538464697449028,4,8
v4_resampled_1,coffee maker,200,20,0.000023876525404918882,4,8
v4_resampled_1,coffee maker,200,24,0.00002712941972460674,4,8
v4_resampled_1,coffee maker,200,28,0.00003169805739583712,4,8
v4_resampled_1,coffee maker,200,32,0.000037745257848131246,4,8
v4_resampled_1,coffee maker,200,36,0.0000456450867912097,4,8
v4_resampled_1,coffee maker,200,40,0.00005589468016163831,4,8
v4_resampled_1,coffee maker,200,44,0.0000708415534557322,4,8
v4_resampled_1,coffee maker,200,48,0.00009085176862976723,4,8
v4_resampled_1,coffee maker,200,52,0.00011528157658806738,4,8
v4_resampled_1,coffee maker,200,56,0.00015001035697721535,4,8
v4_resampled_1,coffee maker,200,60,0.00019678789264931663,4,8
v4_resampled_1,coffee maker,200,64,0.00025974248188601415,4,8
v4_resampled_1,coffee maker,200,68,0.00034230022921926344,4,8
v4_resampled_1,coffee maker,200,72,0.0004450859784455137,4,8
v4_resampled_1,coffee maker,200,76,0.000556718509056735,4,8
v4_resampled_1,coffee maker,200,80,0.0006662925295524393,4,8
v4_resampled_1,coffee maker,200,84,0.0007616611036649735,4,8
v4_resampled_1,coffee maker,200,88,0.000835802283272124,4,8
v4_resampled_1,coffee maker,200,92,0.0008880383388167598,4,8
v4_resampled_1,coffee maker,200,96,0.0009243677288987624,4,8
v4_resampled_1,coffee maker,200,100,0.0009482182481104916,4,8
v4_resampled_1,coffee maker,200,104,0.0009635640075028307,4,8
v4_resampled_1,coffee maker,200,108,0.0009731460639024672,4,8
v4_resampled_1,coffee maker,200,112,0.0009796256252011422,4,8
v4_resampled_1,coffee maker,200,116,0.000983830294944077,4,8
v4_resampled_1,coffee maker,200,120,0.0009866404840326078,4,8
v4_resampled_1,coffee maker,200,124,0.00098839239120965,4,8
v4_resampled_1,coffee maker,200,128,0.0009893651358400637,4,8
v4_resampled_1,coffee maker,200,132,0.000989981561614408,4,8
v4_resampled_1,coffee maker,200,136,0.0009903415275110332,4,8
v4_resampled_1,coffee maker,200,140,0.0009906121708670784,4,8
v4_resampled_1,coffee maker,200,144,0.0009907931033518436,4,8
v4_resampled_1,coffee maker,200,148,0.0009909178462900073,4,8
v4_resampled_1,coffee maker,200,152,0.0009910075418393678,4,8
v4_resampled_1,coffee maker,200,156,0.0009910692088654198,4,8
v4_resampled_1,coffee maker,200,160,0.0009911105233271949,4,8
v4_resampled_1,coffee maker,200,164,0.0009911410203335734,4,8
v4_resampled_1,coffee maker,200,168,0.000991161566076192,4,8
v4_resampled_1,coffee maker,200,172,0.0009911755045070383,4,8
v4_resampled_1,coffee maker,200,176,0.0009911849401417427,4,8
v4_resampled_1,coffee maker,200,180,0.0009911910952745467,4,8
v4_resampled_1,coffee maker,200,184,0.0009911950420134223,4,8
v4_resampled_1,coffee maker,200,188,0.0009911977473035293,4,8
v4_resampled_1,coffee maker,200,192,0.0009911994569378273,4,8
v4_resampled_1,coffee maker,200,196,0.0009912005321306718,4,8
v4_resampled_1,coffee maker,148,52,0.00011523608669808002,4,8
v4_resampled_1,coffee maker,148,132,0.0009895909167806003,4,8
v4_resampled_1,coffee maker,148,68,0.000342165158202448,4,8
v4_resampled_1,coffee maker,148,116,0.000983442077388351,4,8
v4_resampled_1,coffee maker,148,84,0.0007613605536478864,4,8
v4_resampled_1,coffee maker,148,4,0.000018254038733357357,4,8
v4_resampled_1,coffee maker,148,20,0.00002386710377358718,4,8
v4_resampled_1,coffee maker,148,0,0.000018025692036909614,4,8
v4_resampled_1,coffee maker,148,8,0.000018756315205020567,4,8
v4_resampled_1,coffee maker,148,12,0.00001986865039630389,4,8
v4_resampled_1,coffee maker,148,16,0.000021529965660407882,4,8
v4_resampled_1,coffee maker,148,24,0.000027118714507388006,4,8
v4_resampled_1,coffee maker,148,28,0.0000316855494029173,4,8
v4_resampled_1,coffee maker,148,32,0.00003773036364146022,4,8
v4_resampled_1,coffee maker,148,36,0.00004562707532712281,4,8
v4_resampled_1,coffee maker,148,40,0.00005587262422757942,4,8
v4_resampled_1,coffee maker,148,44,0.00007081359951401303,4,8
v4_resampled_1,coffee maker,148,48,0.00009081591869535062,4,8
v4_resampled_1,coffee maker,148,56,0.00014995116317680229,4,8
v4_resampled_1,coffee maker,148,60,0.0001967102405226507,4,8
v4_resampled_1,coffee maker,148,64,0.00025963998799864946,4,8
v4_resampled_1,coffee maker,148,72,0.00044491034836832667,4,8
v4_resampled_1,coffee maker,148,76,0.0005564988289961351,4,8
v4_resampled_1,coffee maker,148,80,0.0006660296117925872,4,8
v4_resampled_1,coffee maker,148,88,0.0008354724772871391,4,8
v4_resampled_1,coffee maker,148,92,0.0008876879205840036,4,8
v4_resampled_1,coffee maker,148,96,0.0009240029751580521,4,8
v4_resampled_1,coffee maker,148,100,0.0009478440830004437,4,8
v4_resampled_1,coffee maker,148,104,0.00096318378698543,4,8
v4_resampled_1,coffee maker,148,108,0.0009727620623239085,4,8
v4_resampled_1,coffee maker,148,112,0.0009792390668000679,4,8
v4_resampled_1,coffee maker,148,120,0.0009862511575816338,4,8
v4_resampled_1,coffee maker,148,124,0.000988002373459449,4,8
v4_resampled_1,coffee maker,148,128,0.0009889747342466894,4,8
v4_resampled_1,coffee maker,148,136,0.00098995074063537,4,8
v4_resampled_1,coffee maker,148,140,0.0009902212771960635,4,8
v4_resampled_1,coffee maker,148,144,0.0009904021382852158,4,8
v4_resampled_1,coffee maker,152,56,0.00014925167709800593,4,8
v4_resampled_1,coffee maker,152,136,0.0009853328587390345,4,8
v4_resampled_1,coffee maker,152,120,0.0009816505333496513,4,8
v4_resampled_1,coffee maker,152,104,0.0009586907664843199,4,8
v4_resampled_1,coffee maker,152,72,0.00044283494869550683,4,8
v4_resampled_1,coffee maker,152,40,0.00005561199188565532,4,8
v4_resampled_1,coffee maker,152,8,0.000018668821509757,4,8
v4_resampled_1,coffee maker,152,0,0.00001794160652284383,4,8
v4_resampled_1,coffee maker,152,4,0.000018168888036922056,4,8
v4_resampled_1,coffee maker,152,12,0.000019775967925143034,4,8
v4_resampled_1,coffee maker,152,16,0.000021429533553464754,4,8
v4_resampled_1,coffee maker,152,20,0.00002375576947996034,4,8
v4_resampled_1,coffee maker,152,24,0.000026992212232441296,4,8
v4_resampled_1,coffee maker,152,28,0.000031537743942547356,4,8
v4_resampled_1,coffee maker,152,32,0.000037554360577822774,4,8
v4_resampled_1,coffee maker,152,36,0.00004541423600443023,4,8
v4_resampled_1,coffee maker,152,44,0.00007048327111908681,4,8
v4_resampled_1,coffee maker,152,48,0.0000903922842965589,4,8
v4_resampled_1,coffee maker,152,52,0.00011469853809417064,4,8
v4_resampled_1,coffee maker,152,60,0.00019579263460424884,4,8
v4_resampled_1,coffee maker,152,64,0.00025842882995721585,4,8
v4_resampled_1,coffee maker,152,68,0.0003405690401081217,4,8
v4_resampled_1,coffee maker,152,76,0.0005539028959236443,4,8
v4_resampled_1,coffee maker,152,80,0.0006629227439854616,4,8
v4_resampled_1,coffee maker,152,84,0.0007578089899458213,4,8
v4_resampled_1,coffee maker,152,88,0.0008315751993021007,4,8
v4_resampled_1,coffee maker,152,92,0.0008835470701256975,4,8
v4_resampled_1,coffee maker,152,96,0.0009196927237122036,4,8
v4_resampled_1,coffee maker,152,100,0.0009434226185257295,4,8
v4_resampled_1,coffee maker,152,108,0.0009682243614741022,4,8
v4_resampled_1,coffee maker,152,112,0.0009746711522835758,4,8
v4_resampled_1,coffee maker,152,116,0.0009788545568392465,4,8
v4_resampled_1,coffee maker,152,124,0.0009833935802269632,4,8
v4_resampled_1,coffee maker,152,128,0.0009843614051852053,4,8
v4_resampled_1,coffee maker,152,132,0.0009849747133759278,4,8
v4_resampled_1,coffee maker,152,140,0.0009856021333117982,4,8
v4_resampled_1,coffee maker,152,144,0.0009857821507275079,4,8
v4_resampled_1,coffee maker,152,148,0.0009859062627761838,4,8
v4_resampled_1,coffee maker,16,0,0.00001777614098969781,4,8
v4_resampled_1,coffee maker,16,4,0.00001800132641183169,4,8
v4_resampled_1,coffee maker,16,8,0.000018496649274211175,4,8
v4_resampled_1,coffee maker,16,12,0.000019593585089355874,4,8
v4_resampled_1,coffee maker,208,144,0.0009730374553537878,4,8
v4_resampled_1,coffee maker,208,112,0.0009620701055753948,4,8
v4_resampled_1,coffee maker,208,80,0.0006543521400014372,4,8
v4_resampled_1,coffee maker,208,96,0.0009078024662222616,4,8
v4_resampled_1,coffee maker,208,48,0.00008922364665522608,4,8
v4_resampled_1,coffee maker,208,16,0.000021152481593314876,4,8
v4_resampled_1,coffee maker,208,32,0.0000370688386142064,4,8
v4_resampled_1,coffee maker,208,0,0.000017709648265656843,4,8
v4_resampled_1,coffee maker,208,4,0.000017933991368181495,4,8
v4_resampled_1,coffee maker,208,8,0.000018427461445616447,4,8
v4_resampled_1,coffee maker,208,12,0.000019520294106398696,4,8
v4_resampled_1,coffee maker,208,20,0.000023448642753059296,4,8
v4_resampled_1,coffee maker,208,24,0.0000266432431198322,4,8
