prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,120,48,0.000006057101729388864,8,6
v4_resampled_2,coffee maker,120,52,0.000007390597129071581,8,6
v4_resampled_2,coffee maker,120,56,0.000009278215901046763,8,6
v4_resampled_2,coffee maker,120,60,0.000011865453760204701,8,6
v4_resampled_2,coffee maker,120,64,0.00001553343741555608,8,6
v4_resampled_2,coffee maker,120,68,0.000020879051585649138,8,6
v4_resampled_2,coffee maker,120,72,0.000028887740388760805,8,6
v4_resampled_2,coffee maker,120,76,0.000040465418931222116,8,6
v4_resampled_2,coffee maker,120,80,0.0000573836767554848,8,6
v4_resampled_2,coffee maker,120,84,0.00008191972084584023,8,6
v4_resampled_2,coffee maker,120,88,0.00011684876215115548,8,6
v4_resampled_2,coffee maker,120,92,0.0001646511323120566,8,6
v4_resampled_2,coffee maker,120,96,0.00023173297852830508,8,6
v4_resampled_2,coffee maker,120,100,0.00032265929900867897,8,6
v4_resampled_2,coffee maker,120,104,0.0004431546543210085,8,6
v4_resampled_2,coffee maker,120,108,0.0005941545081283174,8,6
v4_resampled_2,coffee maker,120,112,0.0007955365044421946,8,6
v4_resampled_2,coffee maker,120,116,0.0010518049494864907,8,6
v4_resampled_2,coffee maker,28,0,0.0000016600848297757421,8,6
v4_resampled_2,coffee maker,28,4,0.0000016761218738519766,8,6
v4_resampled_2,coffee maker,28,8,0.0000017112448824690546,8,6
v4_resampled_2,coffee maker,28,12,0.0000017883145656875687,8,6
v4_resampled_2,coffee maker,28,16,0.0000019017257943466162,8,6
v4_resampled_2,coffee maker,28,20,0.0000020582004150642754,8,6
v4_resampled_2,coffee maker,28,24,0.0000022707433319636278,8,6
v4_resampled_2,coffee maker,124,0,0.0000016124622136632563,8,6
v4_resampled_2,coffee maker,124,4,0.0000016280392053494482,8,6
v4_resampled_2,coffee maker,124,8,0.00000166215464524107,8,6
v4_resampled_2,coffee maker,124,12,0.0000017370134414783858,8,6
v4_resampled_2,coffee maker,124,16,0.000001847171258439186,8,6
v4_resampled_2,coffee maker,124,20,0.00000199915711408887,8,6
v4_resampled_2,coffee maker,124,24,0.000002205602842725682,8,6
v4_resampled_2,coffee maker,124,28,0.0000024873847053927323,8,6
v4_resampled_2,coffee maker,124,32,0.0000028486668617114627,8,6
v4_resampled_2,coffee maker,124,36,0.0000033052837966144216,8,6
v4_resampled_2,coffee maker,124,40,0.000003878723339708707,8,6
v4_resampled_2,coffee maker,124,44,0.000004688678269208191,8,6
v4_resampled_2,coffee maker,124,48,0.000005743122629447513,8,6
v4_resampled_2,coffee maker,124,52,0.00000700749426266997,8,6
v4_resampled_2,coffee maker,124,56,0.00000879726543862723,8,6
v4_resampled_2,coffee maker,124,60,0.000011250389880073978,8,6
v4_resampled_2,coffee maker,124,64,0.000014728238012173483,8,6
v4_resampled_2,coffee maker,124,68,0.000019796754124359416,8,6
v4_resampled_2,coffee maker,124,72,0.00002739030033709491,8,6
v4_resampled_2,coffee maker,124,76,0.00003836783226644322,8,6
v4_resampled_2,coffee maker,124,80,0.00005440910641079458,8,6
v4_resampled_2,coffee maker,124,84,0.00007767328725965412,8,6
v4_resampled_2,coffee maker,124,88,0.00011079172847257837,8,6
v4_resampled_2,coffee maker,124,92,0.00015611618991925652,8,6
v4_resampled_2,coffee maker,124,96,0.00021972074639556413,8,6
v4_resampled_2,coffee maker,124,100,0.00030593376247048485,8,6
v4_resampled_2,coffee maker,124,104,0.0004201830573898522,8,6
v4_resampled_2,coffee maker,124,108,0.0005633556036319517,8,6
v4_resampled_2,coffee maker,124,112,0.0007542986572349543,8,6
v4_resampled_2,coffee maker,124,116,0.0009972830368444637,8,6
v4_resampled_2,coffee maker,124,120,0.0013126691730515803,8,6
v4_resampled_2,coffee maker,24,0,0.0000013817997411213894,8,6
v4_resampled_2,coffee maker,24,4,0.0000013951484465341644,8,6
v4_resampled_2,coffee maker,24,8,0.000001424383677977742,8,6
v4_resampled_2,coffee maker,24,12,0.0000014885339348860205,8,6
v4_resampled_2,coffee maker,24,16,0.0000015829336930131505,8,6
v4_resampled_2,coffee maker,24,20,0.000001713177995305183,8,6
v4_resampled_2,coffee maker,128,0,0.000001333948027192727,8,6
v4_resampled_2,coffee maker,128,4,0.0000013468344670443637,8,6
v4_resampled_2,coffee maker,128,8,0.0000013750572826580322,8,6
v4_resampled_2,coffee maker,128,12,0.0000014369860166851872,8,6
v4_resampled_2,coffee maker,128,16,0.0000015281167119471243,8,6
v4_resampled_2,coffee maker,128,20,0.000001653850655097632,8,6
v4_resampled_2,coffee maker,128,24,0.0000018246378339251023,8,6
v4_resampled_2,coffee maker,128,28,0.0000020577486359137255,8,6
v4_resampled_2,coffee maker,128,32,0.0000023566279619516607,8,6
v4_resampled_2,coffee maker,128,36,0.0000027343752693523136,8,6
v4_resampled_2,coffee maker,128,40,0.0000032087668803576366,8,6
v4_resampled_2,coffee maker,128,44,0.000003878821515539616,8,6
v4_resampled_2,coffee maker,128,48,0.000004751135894262469,8,6
v4_resampled_2,coffee maker,128,52,0.0000057971176428479725,8,6
v4_resampled_2,coffee maker,128,56,0.000007277748760318107,8,6
v4_resampled_2,coffee maker,128,60,0.000009307154771446836,8,6
v4_resampled_2,coffee maker,128,64,0.000012184288024790186,8,6
v4_resampled_2,coffee maker,128,68,0.000016377339503053738,8,6
v4_resampled_2,coffee maker,128,72,0.00002265928267297333,8,6
v4_resampled_2,coffee maker,128,76,0.00003174070916254778,8,6
v4_resampled_2,coffee maker,128,80,0.000045011237809481064,8,6
v4_resampled_2,coffee maker,128,84,0.00006425708920657396,8,6
v4_resampled_2,coffee maker,128,88,0.00009165511375892154,8,6
v4_resampled_2,coffee maker,128,92,0.0001291508612053154,8,6
v4_resampled_2,coffee maker,128,96,0.00018176925555471528,8,6
v4_resampled_2,coffee maker,128,100,0.00025309104017514754,8,6
v4_resampled_2,coffee maker,128,104,0.00034760650867695866,8,6
v4_resampled_2,coffee maker,128,108,0.00046604943030916467,8,6
v4_resampled_2,coffee maker,128,112,0.0006240116495175262,8,6
v4_resampled_2,coffee maker,128,116,0.0008250263034252246,8,6
v4_resampled_2,coffee maker,128,120,0.0010859370464073106,8,6
v4_resampled_2,coffee maker,128,124,0.001394920406497162,8,6
v4_resampled_2,coffee maker,132,0,0.000001217161142672189,8,6
v4_resampled_2,coffee maker,132,4,0.0000012289193772773238,8,6
v4_resampled_2,coffee maker,132,8,0.0000012546712909962245,8,6
v4_resampled_2,coffee maker,132,12,0.00000131117817667405,8,6
v4_resampled_2,coffee maker,132,16,0.0000013943303976874443,8,6
v4_resampled_2,coffee maker,132,20,0.000001509056359117765,8,6
v4_resampled_2,coffee maker,132,24,0.0000016648911544005062,8,6
v4_resampled_2,coffee maker,132,28,0.0000018775931520299218,8,6
v4_resampled_2,coffee maker,132,32,0.0000021503056525064246,8,6
v4_resampled_2,coffee maker,132,36,0.0000024949812582604934,8,6
v4_resampled_2,coffee maker,132,40,0.000002927839978056733,8,6
v4_resampled_2,coffee maker,132,44,0.000003539231463171215,8,6
v4_resampled_2,coffee maker,132,48,0.000004335174891499618,8,6
v4_resampled_2,coffee maker,132,52,0.000005289581145993553,8,6
v4_resampled_2,coffee maker,132,56,0.000006640583303557803,8,6
v4_resampled_2,coffee maker,132,60,0.000008492315221966626,8,6
v4_resampled_2,coffee maker,132,64,0.00001111755603110768,8,6
v4_resampled_2,coffee maker,132,68,0.000014943506686252065,8,6
v4_resampled_2,coffee maker,132,72,0.00002067546698083135,8,6
v4_resampled_2,coffee maker,132,76,0.00002896181638711667,8,6
v4_resampled_2,coffee maker,132,80,0.00004107051288990153,8,6
v4_resampled_2,coffee maker,132,84,0.00005863139382428316,8,6
v4_resampled_2,coffee maker,132,88,0.00008363072677526476,8,6
v4_resampled_2,coffee maker,132,92,0.00011784372898888606,8,6
v4_resampled_2,coffee maker,132,96,0.00016585539337634567,8,6
v4_resampled_2,coffee maker,132,100,0.00023093296993584162,8,6
v4_resampled_2,coffee maker,132,104,0.0003171736279650488,8,6
v4_resampled_2,coffee maker,132,108,0.00042524689536114064,8,6
v4_resampled_2,coffee maker,132,112,0.0005693795536891445,8,6
v4_resampled_2,coffee maker,132,116,0.0007527954146196841,8,6
v4_resampled_2,coffee maker,132,120,0.000990863473936695,8,6
v4_resampled_2,coffee maker,132,124,0.0012727954022930894,8,6
v4_resampled_2,coffee maker,132,128,0.0015460866514514636,8,6
v4_resampled_2,coffee maker,20,0,0.0000011282806990463569,8,6
v4_resampled_2,coffee maker,20,4,0.0000011391803151240699,8,6
v4_resampled_2,coffee maker,20,8,0.0000011630517535013655,8,6
v4_resampled_2,coffee maker,20,12,0.0000012154323514668358,8,6
v4_resampled_2,coffee maker,20,16,0.0000012925125693304238,8,6
v4_resampled_2,coffee maker,140,0,0.0000010239830343710895,8,6
v4_resampled_2,coffee maker,140,4,0.0000010338750957651714,8,6
v4_resampled_2,coffee maker,140,8,0.0000010555398711398189,8,6
v4_resampled_2,coffee maker,140,12,0.0000011030784346304485,8,6
v4_resampled_2,coffee maker,140,16,0.0000011730333983594565,8,6
v4_resampled_2,coffee maker,140,20,0.0000012695509702634094,8,6
v4_resampled_2,coffee maker,140,24,0.0000014006529098010862,8,6
v4_resampled_2,coffee maker,140,28,0.000001579596542910484,8,6
v4_resampled_2,coffee maker,140,32,0.0000018090262905080705,8,6
v4_resampled_2,coffee maker,140,36,0.000002098997733302314,8,6
v4_resampled_2,coffee maker,140,40,0.0000024631565696399883,8,6
v4_resampled_2,coffee maker,140,44,0.0000029775128747892943,8,6
v4_resampled_2,coffee maker,140,48,0.000003647130510740167,8,6
v4_resampled_2,coffee maker,140,52,0.000004450061017011421,8,6
v4_resampled_2,coffee maker,140,56,0.0000055866428879273124,8,6
v4_resampled_2,coffee maker,140,60,0.0000071444826859439265,8,6
v4_resampled_2,coffee maker,140,64,0.000009353066213181112,8,6
v4_resampled_2,coffee maker,140,68,0.000012571792496709883,8,6
v4_resampled_2,coffee maker,140,72,0.00001739402177232728,8,6
v4_resampled_2,coffee maker,140,76,0.00002436522789403987,8,6
v4_resampled_2,coffee maker,140,80,0.000034552128668721874,8,6
v4_resampled_2,coffee maker,140,84,0.00004932588664947661,8,6
v4_resampled_2,coffee maker,140,88,0.00007035752487298923,8,6
v4_resampled_2,coffee maker,140,92,0.0000991405122634139,8,6
v4_resampled_2,coffee maker,140,96,0.00013953214822768985,8,6
v4_resampled_2,coffee maker,140,100,0.00019428113090438854,8,6
v4_resampled_2,coffee maker,140,104,0.00026683435955990477,8,6
v4_resampled_2,coffee maker,140,108,0.00035775509996383356,8,6
v4_resampled_2,coffee maker,140,112,0.0004790121723861901,8,6
v4_resampled_2,coffee maker,140,116,0.0006333177308228525,8,6
v4_resampled_2,coffee maker,140,120,0.0008336015266323963,8,6
v4_resampled_2,coffee maker,140,124,0.0010707874680523396,8,6
v4_resampled_2,coffee maker,140,128,0.0013007041099571896,8,6
v4_resampled_2,coffee maker,140,132,0.0015317595795857652,8,6
v4_resampled_2,coffee maker,140,136,0.001728940381949977,8,6
v4_resampled_2,coffee maker,136,0,9.918282074864651e-7,8,6
v4_resampled_2,coffee maker,136,4,0.0000010014096411543228,8,6
v4_resampled_2,coffee maker,136,8,0.0000010223941053536134,8,6
v4_resampled_2,coffee maker,136,12,0.0000010684398762606833,8,6
v4_resampled_2,coffee maker,136,16,0.0000011361981339184735,8,6
v4_resampled_2,coffee maker,136,20,0.0000012296848882095215,8,6
v4_resampled_2,coffee maker,136,24,0.0000013566700015610481,8,6
v4_resampled_2,coffee maker,136,28,0.000001529994497095308,8,6
v4_resampled_2,coffee maker,136,32,0.000001752219756367837,8,6
v4_resampled_2,coffee maker,136,36,0.000002033085597573417,8,6
v4_resampled_2,coffee maker,136,40,0.00000238580922068206,8,6
v4_resampled_2,coffee maker,136,44,0.000002884013853983356,8,6
v4_resampled_2,coffee maker,136,48,0.000003532604345499052,8,6
v4_resampled_2,coffee maker,136,52,0.000004310321454123153,8,6
v4_resampled_2,coffee maker,136,56,0.00000541121270119785,8,6
v4_resampled_2,coffee maker,136,60,0.000006920133652575596,8,6
v4_resampled_2,coffee maker,136,64,0.00000905936386184286,8,6
v4_resampled_2,coffee maker,136,68,0.000012177016609031818,8,6
v4_resampled_2,coffee maker,136,72,0.000016847819598909353,8,6
v4_resampled_2,coffee maker,136,76,0.00002360011786912773,8,6
v4_resampled_2,coffee maker,136,80,0.0000334671324543848,8,6
v4_resampled_2,coffee maker,136,84,0.000047776969047420186,8,6
v4_resampled_2,coffee maker,136,88,0.00006814817769009267,8,6
v4_resampled_2,coffee maker,136,92,0.00009602732981597132,8,6
v4_resampled_2,coffee maker,136,96,0.00013515059900226083,8,6
v4_resampled_2,coffee maker,136,100,0.00018818036954263757,8,6
v4_resampled_2,coffee maker,136,104,0.00025845530214340366,8,6
v4_resampled_2,coffee maker,136,108,0.0003465209750610769,8,6
v4_resampled_2,coffee maker,136,112,0.0004639703670420559,8,6
v4_resampled_2,coffee maker,136,116,0.000613430465786201,8,6
v4_resampled_2,coffee maker,136,120,0.0008074250062410346,8,6
v4_resampled_2,coffee maker,136,124,0.0010371629015217094,8,6
v4_resampled_2,coffee maker,136,128,0.001259859765783577,8,6
v4_resampled_2,coffee maker,136,132,0.0014836596966216924,8,6
v4_resampled_2,coffee maker,144,0,9.482809754492896e-7,8,6
v4_resampled_2,coffee maker,144,4,9.57441726470663e-7,8,6
v4_resampled_2,coffee maker,144,8,9.77504846303283e-7,8,6
v4_resampled_2,coffee maker,144,12,0.0000010215289305363114,8,6
v4_resampled_2,coffee maker,144,16,0.0000010863121925785553,8,6
v4_resampled_2,coffee maker,144,20,0.0000011756943152904593,8,6
v4_resampled_2,coffee maker,144,24,0.0000012971040173412762,8,6
v4_resampled_2,coffee maker,144,28,0.000001462818523597377,8,6
v4_resampled_2,coffee maker,144,32,0.0000016752867555369179,8,6
v4_resampled_2,coffee maker,144,36,0.0000019438208946735645,8,6
v4_resampled_2,coffee maker,144,40,0.0000022810578262921274,8,6
v4_resampled_2,coffee maker,144,44,0.000002757388275531494,8,6
v4_resampled_2,coffee maker,144,48,0.0000033775017380436303,8,6
v4_resampled_2,coffee maker,144,52,0.000004121072381450368,8,6
v4_resampled_2,coffee maker,144,56,0.000005173627872169071,8,6
v4_resampled_2,coffee maker,144,60,0.000006616298105630703,8,6
v4_resampled_2,coffee maker,144,64,0.000008661603224241441,8,6
v4_resampled_2,coffee maker,144,68,0.000011642372238372106,8,6
v4_resampled_2,coffee maker,144,72,0.00001610809884499624,8,6
v4_resampled_2,coffee maker,144,76,0.00002256393055241883,8,6
v4_resampled_2,coffee maker,144,80,0.000031997723768879165,8,6
v4_resampled_2,coffee maker,144,84,0.00004567927234809586,8,6
v4_resampled_2,coffee maker,144,88,0.00006515606223664934,8,6
v4_resampled_2,coffee maker,144,92,0.00009181115166955203,8,6
v4_resampled_2,coffee maker,144,96,0.00012921667370119474,8,6
v4_resampled_2,coffee maker,144,100,0.00017991811791936223,8,6
v4_resampled_2,coffee maker,144,104,0.0002471075577167751,8,6
v4_resampled_2,coffee maker,144,108,0.00033130661717849935,8,6
v4_resampled_2,coffee maker,144,112,0.00044359927346007547,8,6
v4_resampled_2,coffee maker,144,116,0.0005864971736791307,8,6
v4_resampled_2,coffee maker,144,120,0.0007719741853892013,8,6
v4_resampled_2,coffee maker,144,124,0.0009916252033679296,8,6
v4_resampled_2,coffee maker,144,128,0.0012045443339973357,8,6
v4_resampled_2,coffee maker,144,132,0.001418518099936581,8,6
v4_resampled_2,coffee maker,144,136,0.001601121519455782,8,6
v4_resampled_2,coffee maker,144,140,0.0017907670322279085,8,6
v4_resampled_2,coffee maker,196,0,9.261011251315277e-7,8,6
v4_resampled_2,coffee maker,196,4,9.350476104534802e-7,8,6
v4_resampled_2,coffee maker,196,8,9.546414632583778e-7,8,6
v4_resampled_2,coffee maker,196,12,9.9763584466709e-7,8,6
v4_resampled_2,coffee maker,196,16,0.0000010609038563854274,8,6
v4_resampled_2,coffee maker,196,20,0.000001148195372880249,8,6
v4_resampled_2,coffee maker,196,24,0.000001266765358551284,8,6
v4_resampled_2,coffee maker,196,28,0.0000014286038796939,8,6
v4_resampled_2,coffee maker,196,32,0.0000016361025786535498,8,6
v4_resampled_2,coffee maker,196,36,0.0000018983558293557975,8,6
v4_resampled_2,coffee maker,196,40,0.0000022277049462247532,8,6
v4_resampled_2,coffee maker,196,44,0.0000026928942481254676,8,6
v4_resampled_2,coffee maker,196,48,0.0000032985035455909185,8,6
v4_resampled_2,coffee maker,196,52,0.0000040246824179947325,8,6
v4_resampled_2,coffee maker,196,56,0.000005052619126053351,8,6
v4_resampled_2,coffee maker,196,60,0.000006461545974732947,8,6
v4_resampled_2,coffee maker,196,64,0.000008459012359298186,8,6
v4_resampled_2,coffee maker,196,68,0.000011370062574595067,8,6
v4_resampled_2,coffee maker,196,72,0.00001573133791597259,8,6
v4_resampled_2,coffee maker,196,76,0.00002203617072680817,8,6
v4_resampled_2,coffee maker,196,80,0.000031249311914084146,8,6
v4_resampled_2,coffee maker,196,84,0.00004461085544473553,8,6
v4_resampled_2,coffee maker,196,88,0.00006363209228985278,8,6
v4_resampled_2,coffee maker,196,92,0.00008966373159654342,8,6
v4_resampled_2,coffee maker,196,96,0.00012619435589091317,8,6
v4_resampled_2,coffee maker,196,100,0.00017570991694494724,8,6
v4_resampled_2,coffee maker,196,104,0.00024132782704154037,8,6
v4_resampled_2,coffee maker,196,108,0.0003235575097213751,8,6
v4_resampled_2,coffee maker,196,112,0.00043322369307710856,8,6
v4_resampled_2,coffee maker,196,116,0.000572779277970182,8,6
v4_resampled_2,coffee maker,196,120,0.0007539180687693395,8,6
v4_resampled_2,coffee maker,196,124,0.0009684315517483764,8,6
v4_resampled_2,coffee maker,196,128,0.0011763706030875577,8,6
v4_resampled_2,coffee maker,196,132,0.0013853396223079248,8,6
v4_resampled_2,coffee maker,196,136,0.0015636720328990673,8,6
v4_resampled_2,coffee maker,196,140,0.0017488818254620773,8,6
v4_resampled_2,coffee maker,196,144,0.0019152963992232915,8,6
v4_resampled_2,coffee maker,196,148,0.0020635985198687984,8,6
v4_resampled_2,coffee maker,196,152,0.0021978475243202527,8,6
v4_resampled_2,coffee maker,196,156,0.0023115594853007,8,6
v4_resampled_2,coffee maker,196,160,0.0024031266767669175,8,6
v4_resampled_2,coffee maker,196,164,0.0024831552339537595,8,6
v4_resampled_2,coffee maker,196,168,0.0025464696775370165,8,6
v4_resampled_2,coffee maker,196,172,0.002596367615223034,8,6
v4_resampled_2,coffee maker,196,176,0.002635376325190173,8,6
v4_resampled_2,coffee maker,196,180,0.0026646508838992253,8,6
v4_resampled_2,coffee maker,196,184,0.0026861679536220625,8,6
v4_resampled_2,coffee maker,196,188,0.0027031415634075906,8,6
v4_resampled_2,coffee maker,196,192,0.0027156443472188224,8,6
v4_resampled_2,coffee maker,200,0,9.005287503151277e-7,8,6
v4_resampled_2,coffee maker,200,4,9.092281968745401e-7,8,6
v4_resampled_2,coffee maker,200,8,9.282810057972732e-7,8,6
v4_resampled_2,coffee maker,200,12,9.70088185931147e-7,8,6
v4_resampled_2,coffee maker,200,16,0.00000103160918183702,8,6
v4_resampled_2,coffee maker,200,20,0.0000011164903229230144,8,6
v4_resampled_2,coffee maker,200,24,0.000001231786242692104,8,6
v4_resampled_2,coffee maker,200,28,0.0000013891559264582338,8,6
v4_resampled_2,coffee maker,200,32,0.00000159092497629025,8,6
v4_resampled_2,coffee maker,200,36,0.0000018459366437120227,8,6
v4_resampled_2,coffee maker,200,40,0.0000021661914631727627,8,6
v4_resampled_2,coffee maker,200,44,0.000002618535520784317,8,6
v4_resampled_2,coffee maker,200,48,0.0000032074221650461436,8,6
v4_resampled_2,coffee maker,200,52,0.000003913549103805839,8,6
v4_resampled_2,coffee maker,200,56,0.000004913101457205309,8,6
v4_resampled_2,coffee maker,200,60,0.0000062831236933262994,8,6
v4_resampled_2,coffee maker,200,64,0.000008225434158431826,8,6
v4_resampled_2,coffee maker,200,68,0.000011056101718752156,8,6
v4_resampled_2,coffee maker,200,72,0.000015296949425737723,8,6
v4_resampled_2,coffee maker,200,76,0.000021427687266361077,8,6
v4_resampled_2,coffee maker,200,80,0.000030386426538680075,8,6
v4_resampled_2,coffee maker,200,84,0.000043379018569306994,8,6
v4_resampled_2,coffee maker,200,88,0.00006187502314240275,8,6
v4_resampled_2,coffee maker,200,92,0.00008718785235441626,8,6
v4_resampled_2,coffee maker,200,96,0.0001227097587114232,8,6
v4_resampled_2,coffee maker,200,100,0.00017085804954824585,8,6
v4_resampled_2,coffee maker,200,104,0.00023466405622940927,8,6
v4_resampled_2,coffee maker,200,108,0.0003146231356139256,8,6
v4_resampled_2,coffee maker,200,112,0.00042126111322694803,8,6
v4_resampled_2,coffee maker,200,116,0.000556963158125561,8,6
v4_resampled_2,coffee maker,200,120,0.0007331001743599299,8,6
v4_resampled_2,coffee maker,200,124,0.0009416903094009898,8,6
v4_resampled_2,coffee maker,200,128,0.0011438875521886974,8,6
v4_resampled_2,coffee maker,200,132,0.0013470863224162631,8,6
v4_resampled_2,coffee maker,200,136,0.0015204944508509669,8,6
v4_resampled_2,coffee maker,200,140,0.0017005900565216787,8,6
v4_resampled_2,coffee maker,200,144,0.0018624094346399499,8,6
v4_resampled_2,coffee maker,200,148,0.0020066164977239234,8,6
v4_resampled_2,coffee maker,200,152,0.0021371584924683427,8,6
v4_resampled_2,coffee maker,200,156,0.0022477305318912115,8,6
v4_resampled_2,coffee maker,200,160,0.002336769283992099,8,6
v4_resampled_2,coffee maker,200,164,0.0024145880174298267,8,6
v4_resampled_2,coffee maker,200,168,0.0024761541630803153,8,6
v4_resampled_2,coffee maker,200,172,0.0025246742720061196,8,6
v4_resampled_2,coffee maker,200,176,0.00256260583680486,8,6
v4_resampled_2,coffee maker,200,180,0.002591072038880304,8,6
v4_resampled_2,coffee maker,200,184,0.002611994959047579,8,6
v4_resampled_2,coffee maker,200,188,0.0026284998775642577,8,6
v4_resampled_2,coffee maker,200,192,0.002640657422756083,8,6
v4_resampled_2,coffee maker,200,196,0.002649753084206034,8,6
v4_resampled_2,coffee maker,148,52,0.000003912004824802552,8,6
v4_resampled_2,coffee maker,148,132,0.0013465547647257495,8,6
v4_resampled_2,coffee maker,148,68,0.000011051739002125996,8,6
v4_resampled_2,coffee maker,148,116,0.0005567433815269067,8,6
v4_resampled_2,coffee maker,148,84,0.000043361901291413485,8,6
v4_resampled_2,coffee maker,148,4,9.088694171642572e-7,8,6
v4_resampled_2,coffee maker,148,20,0.000001116049757973571,8,6
v4_resampled_2,coffee maker,148,0,9.001734033898483e-7,8,6
v4_resampled_2,coffee maker,148,8,9.279147078849681e-7,8,6
v4_resampled_2,coffee maker,148,12,9.697053909853967e-7,8,6
v4_resampled_2,coffee maker,148,16,0.0000010312021108237654,8,6
v4_resampled_2,coffee maker,148,24,0.0000012313001821928774,8,6
v4_resampled_2,coffee maker,148,28,0.0000013886077681822912,8,6
v4_resampled_2,coffee maker,148,32,0.0000015902972003325397,8,6
v4_resampled_2,coffee maker,148,36,0.000001845208240637296,8,6
v4_resampled_2,coffee maker,148,40,0.000002165336688157822,8,6
v4_resampled_2,coffee maker,148,44,0.0000026175022516680123,8,6
v4_resampled_2,coffee maker,148,48,0.000003206156522384492,8,6
v4_resampled_2,coffee maker,148,56,0.000004911162756752021,8,6
v4_resampled_2,coffee maker,148,60,0.000006280644384714784,8,6
v4_resampled_2,coffee maker,148,64,0.000008222188417819699,8,6
v4_resampled_2,coffee maker,148,72,0.000015290913278704453,8,6
v4_resampled_2,coffee maker,148,76,0.000021419231941882627,8,6
v4_resampled_2,coffee maker,148,80,0.000030374436112791768,8,6
v4_resampled_2,coffee maker,148,88,0.00006185060737642311,8,6
v4_resampled_2,coffee maker,148,92,0.00008715344819436584,8,6
v4_resampled_2,coffee maker,148,96,0.00012266133767495414,8,6
v4_resampled_2,coffee maker,148,100,0.00017079062928815428,8,6
v4_resampled_2,coffee maker,148,104,0.00023457145824092138,8,6
v4_resampled_2,coffee maker,148,108,0.0003144989859253976,8,6
v4_resampled_2,coffee maker,148,112,0.0004210948843960803,8,6
v4_resampled_2,coffee maker,148,120,0.0007328108944310097,8,6
v4_resampled_2,coffee maker,148,124,0.0009413187202030931,8,6
v4_resampled_2,coffee maker,148,128,0.0011434361763449,8,6
v4_resampled_2,coffee maker,148,136,0.0015198944666441022,8,6
v4_resampled_2,coffee maker,148,140,0.0016999190069327127,8,6
v4_resampled_2,coffee maker,148,144,0.001861674531433375,8,6
v4_resampled_2,coffee maker,152,56,0.0000048882533647455085,8,6
v4_resampled_2,coffee maker,152,136,0.001512804524838154,8,6
v4_resampled_2,coffee maker,152,120,0.000729392508016494,8,6
v4_resampled_2,coffee maker,152,104,0.00023347723885611474,8,6
v4_resampled_2,coffee maker,152,72,0.00001521958484920829,8,6
v4_resampled_2,coffee maker,152,40,0.0000021552359137644564,8,6
v4_resampled_2,coffee maker,152,8,9.235862091476198e-7,8,6
v4_resampled_2,coffee maker,152,0,8.959743111598614e-7,8,6
v4_resampled_2,coffee maker,152,4,9.046297601233855e-7,8,6
v4_resampled_2,coffee maker,152,12,9.651819487715672e-7,8,6
v4_resampled_2,coffee maker,152,16,0.0000010263918012158609,8,6
v4_resampled_2,coffee maker,152,20,0.0000011108436545169023,8,6
v4_resampled_2,coffee maker,152,24,0.00000122555646325121,8,6
v4_resampled_2,coffee maker,152,28,0.000001382130247220312,8,6
v4_resampled_2,coffee maker,152,32,0.0000015828788467218303,8,6
v4_resampled_2,coffee maker,152,36,0.0000018366007883877738,8,6
v4_resampled_2,coffee maker,152,44,0.00000260529223376972,8,6
v4_resampled_2,coffee maker,152,48,0.0000031912005740187955,8,6
v4_resampled_2,coffee maker,152,52,0.000003893756264023434,8,6
v4_resampled_2,coffee maker,152,60,0.000006251346690586184,8,6
v4_resampled_2,coffee maker,152,64,0.000008183833888160466,8,6
v4_resampled_2,coffee maker,152,68,0.000011000185300142578,8,6
v4_resampled_2,coffee maker,152,76,0.000021319316381079843,8,6
v4_resampled_2,coffee maker,152,80,0.000030232746680298816,8,6
v4_resampled_2,coffee maker,152,84,0.000043159628460307054,8,6
v4_resampled_2,coffee maker,152,88,0.000061562089182177,8,6
v4_resampled_2,coffee maker,152,92,0.00008674689833880298,8,6
v4_resampled_2,coffee maker,152,96,0.0001220891520627029,8,6
v4_resampled_2,coffee maker,152,100,0.00016999393211658895,8,6
v4_resampled_2,coffee maker,152,108,0.00031303192386472573,8,6
v4_resampled_2,coffee maker,152,112,0.00041913057812964673,8,6
v4_resampled_2,coffee maker,152,116,0.0005541463076757314,8,6
v4_resampled_2,coffee maker,152,124,0.0009369276949749903,8,6
v4_resampled_2,coffee maker,152,128,0.001138102321839202,8,6
v4_resampled_2,coffee maker,152,132,0.0013402734109015603,8,6
v4_resampled_2,coffee maker,152,140,0.0016919892939832484,8,6
v4_resampled_2,coffee maker,152,144,0.0018529902679011775,8,6
v4_resampled_2,coffee maker,152,148,0.0019964680013614786,8,6
v4_resampled_2,coffee maker,16,0,8.877112346682161e-7,8,6
v4_resampled_2,coffee maker,16,4,8.962868592037802e-7,8,6
v4_resampled_2,coffee maker,16,8,9.150684833626707e-7,8,6
v4_resampled_2,coffee maker,16,12,9.56280608441024e-7,8,6
v4_resampled_2,coffee maker,208,144,0.0018290338628501833,8,6
v4_resampled_2,coffee maker,208,112,0.000413711843842227,8,6
v4_resampled_2,coffee maker,208,80,0.00002984188228245301,8,6
v4_resampled_2,coffee maker,208,96,0.00012051072111796869,8,6
v4_resampled_2,coffee maker,208,48,0.0000031499431023123997,8,6
