prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,watch,1950,1600,0.0010517030669785646,6,2
v4_resampled_2,watch,1950,1700,0.0012344973805940302,6,2
v4_resampled_2,watch,1950,1900,0.0016335047138105196,6,2
v4_resampled_2,watch,1950,400,0.00004108767487673904,6,2
v4_resampled_2,watch,1950,0,0.000011116842623461804,6,2
v4_resampled_2,watch,1950,150,0.0000177448089354023,6,2
v4_resampled_2,watch,1950,550,0.00006641896316334829,6,2
v4_resampled_2,watch,1950,600,0.00007776538216688051,6,2
v4_resampled_2,watch,1950,750,0.00012674185068429282,6,2
v4_resampled_2,watch,1950,450,0.00004851666891293333,6,2
v4_resampled_2,watch,1950,950,0.00026243815184570315,6,2
v4_resampled_2,watch,1950,1000,0.00030088139866467443,6,2
v4_resampled_2,watch,1950,1550,0.0009650661198633377,6,2
v4_resampled_2,watch,1950,1250,0.0005390650676442122,6,2
v4_resampled_2,watch,1950,1750,0.0013187984122894827,6,2
v4_resampled_2,watch,1950,1800,0.0014181825283916497,6,2
v4_resampled_2,watch,1950,200,0.000021280074689698975,6,2
v4_resampled_2,watch,2100,2000,0.0018846513115957388,6,2
v4_resampled_2,watch,2100,1800,0.0014174326034895267,6,2
v4_resampled_2,watch,2100,850,0.00017614460630963272,6,2
v4_resampled_2,watch,2100,1200,0.0004827642744869716,6,2
v4_resampled_2,watch,2100,1000,0.00030072229470666696,6,2
v4_resampled_2,watch,2100,800,0.00014938008679376275,6,2
v4_resampled_2,watch,2100,300,0.000030069965945046405,6,2
v4_resampled_2,watch,2100,400,0.000041065948004532094,6,2
v4_resampled_2,watch,2100,50,0.000012791959293895415,6,2
v4_resampled_2,watch,2100,1450,0.0008201862830426141,6,2
v4_resampled_2,watch,2100,1600,0.0010511469338266067,6,2
v4_resampled_2,watch,2100,1650,0.0011310745549515085,6,2
v4_resampled_2,watch,2100,250,0.000025324296692662317,6,2
v4_resampled_2,watch,2100,1850,0.0015166570434371246,6,2
v4_resampled_2,watch,2100,150,0.00001773542560579722,6,2
v4_resampled_2,watch,2100,350,0.000035157309215775925,6,2
v4_resampled_2,watch,2100,550,0.00006638384128485096,6,2
v4_resampled_2,watch,2100,600,0.0000777242603821719,6,2
v4_resampled_2,watch,2100,650,0.00009158766579278254,6,2
v4_resampled_2,watch,2100,750,0.0001266748304890313,6,2
v4_resampled_2,watch,2100,950,0.0002622993764050274,6,2
v4_resampled_2,watch,2100,1050,0.00034000411401411475,6,2
v4_resampled_2,watch,2100,1150,0.00043102637969236575,6,2
v4_resampled_2,watch,2100,1350,0.0006632247484307126,6,2
v4_resampled_2,watch,2100,1400,0.0007410650228584046,6,2
v4_resampled_2,watch,2100,1550,0.000964555799716959,6,2
v4_resampled_2,watch,2100,1750,0.0013181010410058458,6,2
v4_resampled_2,watch,2100,1950,0.0017481532075302206,6,2
v4_resampled_2,watch,2100,450,0.000048491013641162974,6,2
v4_resampled_2,watch,2100,500,0.00005677818371527791,6,2
v4_resampled_2,watch,2100,700,0.00010730841849774396,6,2
v4_resampled_2,watch,2100,1100,0.00038301229825976076,6,2
v4_resampled_2,watch,2100,1300,0.0005963093530635126,6,2
v4_resampled_2,watch,2100,1500,0.0008974369573866872,6,2
v4_resampled_2,watch,2100,900,0.00021020792881570123,6,2
v4_resampled_2,watch,2100,1900,0.001632640928057912,6,2
v4_resampled_2,watch,2100,1700,0.001233844587100401,6,2
v4_resampled_2,watch,2100,2050,0.002004934914417781,6,2
v4_resampled_2,watch,2100,1250,0.0005387800138447195,6,2
v4_resampled_2,watch,2100,0,0.000011110964115618572,6,2
v4_resampled_2,watch,2100,200,0.000021268821936538176,6,2
v4_resampled_2,watch,2100,100,0.000014980284922766113,6,2
v4_resampled_2,watch,2300,900,0.0002049641001050281,6,2
v4_resampled_2,watch,2300,1850,0.0014788226487336138,6,2
v4_resampled_2,watch,2300,1900,0.0015919132094556478,6,2
v4_resampled_2,watch,2300,0,0.00001083379097109924,6,2
v4_resampled_2,watch,2300,50,0.000012472852189853176,6,2
v4_resampled_2,watch,2300,200,0.000020738251754236422,6,2
v4_resampled_2,watch,2300,400,0.00004004152043707344,6,2
v4_resampled_2,watch,2300,500,0.00005536180008225565,6,2
v4_resampled_2,watch,2300,600,0.0000757853577422756,6,2
v4_resampled_2,watch,2300,800,0.00014565366414003494,6,2
v4_resampled_2,watch,2300,850,0.0001717505182797442,6,2
v4_resampled_2,watch,2300,1000,0.00029322050249641635,6,2
v4_resampled_2,watch,2300,1200,0.00047072127888112203,6,2
v4_resampled_2,watch,2300,1300,0.00058143387180239,6,2
v4_resampled_2,watch,2300,1400,0.0007225784792478262,6,2
v4_resampled_2,watch,2300,1600,0.001024925113832514,6,2
v4_resampled_2,watch,2300,1650,0.0011028588674720573,6,2
v4_resampled_2,watch,2300,1700,0.0012030652073367636,6,2
v4_resampled_2,watch,2300,1800,0.0013820734530355034,6,2
v4_resampled_2,watch,2300,2000,0.0018376369638828185,6,2
v4_resampled_2,watch,2300,2100,0.0020950421521373284,6,2
v4_resampled_2,watch,2300,2200,0.0023532904649996183,6,2
v4_resampled_2,watch,2300,300,0.000029319843189734558,6,2
v4_resampled_2,watch,2300,100,0.000014606588037902502,6,2
v4_resampled_2,watch,2300,450,0.0000472813610320831,6,2
v4_resampled_2,watch,2300,2250,0.0024930684711035067,6,2
v4_resampled_2,watch,2300,250,0.000024692558989794672,6,2
v4_resampled_2,watch,2300,150,0.000017292999221066417,6,2
v4_resampled_2,watch,2300,700,0.00010463151202239979,6,2
v4_resampled_2,watch,2300,650,0.00008930292784719898,6,2
v4_resampled_2,watch,2300,1100,0.0003734577067775498,6,2
v4_resampled_2,watch,2300,1050,0.00033152240095572056,6,2
v4_resampled_2,watch,2300,1250,0.0005253396544764816,6,2
v4_resampled_2,watch,2300,950,0.00025575607897312914,6,2
v4_resampled_2,watch,2300,2050,0.001954919982409801,6,2
v4_resampled_2,watch,2300,1500,0.000875049573096871,6,2
v4_resampled_2,watch,2300,1450,0.000799725987356572,6,2
v4_resampled_2,watch,2300,1750,0.0012852198070707806,6,2
v4_resampled_2,watch,2300,2150,0.0022137860436736096,6,2
v4_resampled_2,watch,2300,1950,0.0017045439296502218,6,2
v4_resampled_2,watch,2300,1350,0.0006466800015363205,6,2
v4_resampled_2,watch,2300,1550,0.0009404940746236255,6,2
v4_resampled_2,watch,2300,1150,0.000420274033110472,6,2
v4_resampled_2,watch,2300,550,0.00006472783575349197,6,2
v4_resampled_2,watch,2300,750,0.000123514811184429,6,2
v4_resampled_2,watch,2300,350,0.000034280278037673414,6,2
v4_resampled_2,watch,2350,2100,0.00207119424748136,6,2
v4_resampled_2,watch,2350,2150,0.00218858647504231,6,2
v4_resampled_2,watch,2350,750,0.00012210883974002554,6,2
v4_resampled_2,watch,2350,1950,0.0016851410736863242,6,2
v4_resampled_2,watch,2350,1550,0.0009297884126882577,6,2
v4_resampled_2,watch,2350,1150,0.00041549004579987086,6,2
v4_resampled_2,watch,2350,550,0.00006399103756828054,6,2
v4_resampled_2,watch,2350,50,0.000012330873476199038,6,2
v4_resampled_2,watch,2350,250,0.000024411483121273524,6,2
v4_resampled_2,watch,2350,350,0.00003389006498091527,6,2
v4_resampled_2,watch,2350,450,0.000046743156400378,6,2
v4_resampled_2,watch,2350,650,0.00008828639092137794,6,2
v4_resampled_2,watch,2350,850,0.00016979547886425054,6,2
v4_resampled_2,watch,2350,1050,0.0003277486751615902,6,2
v4_resampled_2,watch,2350,1100,0.00036920663059983034,6,2
v4_resampled_2,watch,2350,200,0.000020502187840170597,6,2
v4_resampled_2,watch,2350,1250,0.0005193597031999999,6,2
v4_resampled_2,watch,2350,1450,0.000790622691235335,6,2
v4_resampled_2,watch,2350,1650,0.0010903050040122527,6,2
v4_resampled_2,watch,2350,1850,0.001461989182402584,6,2
v4_resampled_2,watch,2350,1900,0.00157379243112145,6,2
v4_resampled_2,watch,2350,2050,0.0019326670910763245,6,2
v4_resampled_2,watch,2350,2250,0.0024646898252900884,6,2
v4_resampled_2,watch,2350,2300,0.0026282137237148046,6,2
v4_resampled_2,watch,2350,0,0.000010710469722465685,6,2
v4_resampled_2,watch,2350,2000,0.0018167191073794257,6,2
v4_resampled_2,watch,2350,150,0.00001709615268209866,6,2
v4_resampled_2,watch,2350,600,0.00007492269157400175,6,2
v4_resampled_2,watch,2350,800,0.00014399568571145732,6,2
v4_resampled_2,watch,2350,2200,0.0023265029148876234,6,2
v4_resampled_2,watch,2350,1200,0.00046536304961263594,6,2
v4_resampled_2,watch,2350,1000,0.0002898827679407765,6,2
v4_resampled_2,watch,2350,1700,0.0011893706932048092,6,2
v4_resampled_2,watch,2350,950,0.00025284480266285817,6,2
v4_resampled_2,watch,2350,1750,0.0012705901255678463,6,2
v4_resampled_2,watch,2350,1800,0.0013663412846388358,6,2
v4_resampled_2,watch,2350,1350,0.000639318830781914,6,2
v4_resampled_2,watch,2350,1500,0.000865088867166838,6,2
v4_resampled_2,watch,2350,1400,0.000714353354678385,6,2
v4_resampled_2,watch,2350,1300,0.0005748153989834301,6,2
v4_resampled_2,watch,2350,400,0.00003958572704853025,6,2
v4_resampled_2,watch,2350,900,0.0002026309898560453,6,2
v4_resampled_2,watch,2350,700,0.00010344048953143234,6,2
v4_resampled_2,watch,2350,500,0.000054731615659189165,6,2
v4_resampled_2,watch,2350,300,0.000028986094857175568,6,2
v4_resampled_2,watch,2350,100,0.000014440320968516047,6,2
v4_resampled_2,watch,2350,1600,0.0010132583717723347,6,2
v4_resampled_2,watch,2050,1400,0.0006624860998272394,6,2
v4_resampled_2,watch,2050,800,0.00013354055047712477,6,2
v4_resampled_2,watch,2050,100,0.0000133918485243101,6,2
v4_resampled_2,watch,2050,300,0.000026881493318944562,6,2
v4_resampled_2,watch,2050,500,0.000050757701854181295,6,2
v4_resampled_2,watch,2050,550,0.00005934482231359375,6,2
v4_resampled_2,watch,2050,700,0.00009592995682753041,6,2
v4_resampled_2,watch,2050,900,0.00018791850460939146,6,2
v4_resampled_2,watch,2050,1000,0.00026883516831340535,6,2
v4_resampled_2,watch,2050,1100,0.00034239954097585045,6,2
v4_resampled_2,watch,2050,1300,0.0005330796157100955,6,2
v4_resampled_2,watch,2050,1350,0.0005928996287019697,6,2
v4_resampled_2,watch,2050,1500,0.0008022771165837775,6,2
v4_resampled_2,watch,2050,1700,0.0011030137209124184,6,2
v4_resampled_2,watch,2050,1800,0.0012671349588619931,6,2
v4_resampled_2,watch,2050,1900,0.0014595236416306652,6,2
v4_resampled_2,watch,2050,600,0.00006948275864367751,6,2
v4_resampled_2,watch,2050,200,0.000019013579723826065,6,2
v4_resampled_2,watch,2050,1950,0.0015627875620010986,6,2
v4_resampled_2,watch,2050,2000,0.001684812072410971,6,2
v4_resampled_2,watch,2050,1550,0.0008622790040143723,6,2
v4_resampled_2,watch,2050,1850,0.0013558381228230673,6,2
v4_resampled_2,watch,2050,1600,0.0009396884363131055,6,2
v4_resampled_2,watch,2050,1750,0.0011783360311164429,6,2
v4_resampled_2,watch,2050,1650,0.0010111409220656584,6,2
v4_resampled_2,watch,2050,1150,0.00038532244323668494,6,2
v4_resampled_2,watch,2050,650,0.00008187615611556714,6,2
v4_resampled_2,watch,2050,1450,0.0007332177272230023,6,2
v4_resampled_2,watch,2050,1200,0.00043157430384068964,6,2
v4_resampled_2,watch,2050,1250,0.0004816504072208165,6,2
v4_resampled_2,watch,2050,750,0.00011324284888424654,6,2
v4_resampled_2,watch,2050,1050,0.00030395173496329715,6,2
v4_resampled_2,watch,2050,950,0.00023448642899300058,6,2
v4_resampled_2,watch,2050,850,0.00015746709079531035,6,2
v4_resampled_2,watch,2050,350,0.000031429399505244,6,2
v4_resampled_2,watch,2050,400,0.00003671151503587945,6,2
v4_resampled_2,watch,2050,450,0.000043349262902590914,6,2
v4_resampled_2,watch,2050,250,0.000022639031703423627,6,2
v4_resampled_2,watch,2050,0,0.000009932811636264474,6,2
v4_resampled_2,watch,2050,150,0.000015854847518023813,6,2
v4_resampled_2,watch,2050,50,0.0000114355622791022,6,2
v4_resampled_2,watch,2200,2050,0.001792129907066085,6,2
v4_resampled_2,watch,2200,2150,0.002029439676514246,6,2
v4_resampled_2,watch,2200,1650,0.0010110216159504091,6,2
v4_resampled_2,watch,2200,1050,0.0003039158712177693,6,2
v4_resampled_2,watch,2200,850,0.00015744851100443015,6,2
v4_resampled_2,watch,2200,50,0.000011434212979037849,6,2
v4_resampled_2,watch,2200,450,0.00004334414805455839,6,2
v4_resampled_2,watch,2200,150,0.000015852976779510496,6,2
v4_resampled_2,watch,2200,350,0.00003142569110073014,6,2
v4_resampled_2,watch,2200,550,0.000059337820124229356,6,2
v4_resampled_2,watch,2200,750,0.00011322948718155476,6,2
v4_resampled_2,watch,2200,950,0.0002344587615686967,6,2
v4_resampled_2,watch,2200,1150,0.0003852769784327019,6,2
v4_resampled_2,watch,2200,1250,0.0004815935765281408,6,2
v4_resampled_2,watch,2200,1350,0.0005928296715378501,6,2
v4_resampled_2,watch,2200,1550,0.0008621772623520714,6,2
v4_resampled_2,watch,2200,1600,0.000939577560989563,6,2
v4_resampled_2,watch,2200,1750,0.0011781969973860668,6,2
v4_resampled_2,watch,2200,1950,0.0015626031662270643,6,2
v4_resampled_2,watch,2200,650,0.00008186649541852247,6,2
v4_resampled_2,watch,2200,1800,0.0012669854476058079,6,2
v4_resampled_2,watch,2200,2100,0.0019205838250122016,6,2
v4_resampled_2,watch,2200,1850,0.0013556781453403933,6,2
v4_resampled_2,watch,2200,1900,0.001459351430129778,6,2
v4_resampled_2,watch,2200,2000,0.0016846132787721243,6,2
v4_resampled_2,watch,2200,1700,0.0011028835745804514,6,2
v4_resampled_2,watch,2200,1000,0.00026880344802707043,6,2
v4_resampled_2,watch,2200,1500,0.0008021824546389939,6,2
v4_resampled_2,watch,2200,1300,0.0005330167168038392,6,2
v4_resampled_2,watch,2200,1400,0.0006624079320454275,6,2
v4_resampled_2,watch,2200,1100,0.00034235914071293407,6,2
v4_resampled_2,watch,2200,1200,0.0004315233817065845,6,2
v4_resampled_2,watch,2200,900,0.0001878963318080745,6,2
v4_resampled_2,watch,2200,200,0.000019011336281508256,6,2
v4_resampled_2,watch,2200,700,0.00009591863790033108,6,2
v4_resampled_2,watch,2200,800,0.0001335247938165466,6,2
v4_resampled_2,watch,2200,500,0.000050751712872729694,6,2
v4_resampled_2,watch,2200,250,0.000022636360488297628,6,2
v4_resampled_2,watch,2200,600,0.00006947456026318507,6,2
v4_resampled_2,watch,2200,300,0.0000268783215290684,6,2
v4_resampled_2,watch,2200,100,0.000013390268398940257,6,2
v4_resampled_2,watch,2200,0,0.000009931639648123194,6,2
v4_resampled_2,watch,2200,400,0.000036707183386207024,6,2
v4_resampled_2,watch,2200,1450,0.0007331312137046992,6,2
v4_resampled_2,watch,2850,1150,0.0003822480853345953,6,2
v4_resampled_2,watch,2850,2800,0.003494877738208073,6,2
v4_resampled_2,watch,2850,550,0.00005887132997845916,6,2
v4_resampled_2,watch,2850,1250,0.0004778074809613293,6,2
v4_resampled_2,watch,2850,1950,0.0015503186067796781,6,2
v4_resampled_2,watch,2850,1900,0.0014478785944248924,6,2
v4_resampled_2,watch,2850,750,0.00011233932236137372,6,2
v4_resampled_2,watch,2850,2150,0.0020134850356368574,6,2
v4_resampled_2,watch,2850,1300,0.0005288263531302274,6,2
v4_resampled_2,watch,2850,150,0.00001572834703353596,6,2
v4_resampled_2,watch,2850,0,0.00000985356108006167,6,2
v4_resampled_2,watch,2850,1850,0.0013450203474247731,6,2
v4_resampled_2,watch,2850,200,0.000018861876779715204,6,2
v4_resampled_2,watch,2850,400,0.00003641860623098287,6,2
v4_resampled_2,watch,2850,600,0.00006892837913154509,6,2
v4_resampled_2,watch,2850,1650,0.0010030733694524046,6,2
v4_resampled_2,watch,2850,1000,0.00026669022311602363,6,2
v4_resampled_2,watch,2850,1100,0.00033966765044378405,6,2
v4_resampled_2,watch,2850,1400,0.000657200346526911,6,2
v4_resampled_2,watch,2850,1450,0.0007273676301076985,6,2
v4_resampled_2,watch,2850,1800,0.001257024916111643,6,2
v4_resampled_2,watch,2850,2200,0.0021403672452107248,6,2
v4_resampled_2,watch,2850,2600,0.0032108584487973244,6,2
v4_resampled_2,watch,2850,1350,0.0005881690824007084,6,2
v4_resampled_2,watch,2850,1050,0.0003015266065166141,6,2
v4_resampled_2,watch,2850,300,0.00002666701494412968,6,2
v4_resampled_2,watch,2850,850,0.00015621071395196002,6,2
v4_resampled_2,watch,2850,900,0.0001864191661988333,6,2
v4_resampled_2,watch,2850,650,0.00008122289386218716,6,2
v4_resampled_2,watch,2850,800,0.0001324750754345598,6,2
v4_resampled_2,watch,2850,700,0.00009516456403508719,6,2
v4_resampled_2,watch,2850,450,0.00004300339374471126,6,2
v4_resampled_2,watch,2850,500,0.00005035272325891298,6,2
v4_resampled_2,watch,2850,250,0.000022458402499922166,6,2
v4_resampled_2,watch,2850,350,0.00003117863491983544,6,2
v4_resampled_2,watch,2850,50,0.00001134432178202064,6,2
v4_resampled_2,watch,2850,100,0.000013284999478642057,6,2
v4_resampled_2,watch,2850,2100,0.0019054849651852295,6,2
v4_resampled_2,watch,2850,2050,0.0017780409004285592,6,2
v4_resampled_2,watch,2850,2350,0.0025710137022714095,6,2
v4_resampled_2,watch,2850,950,0.0002326155408094516,6,2
v4_resampled_2,watch,2850,2300,0.0024179391874624826,6,2
v4_resampled_2,watch,2850,2400,0.002744042594083471,6,2
v4_resampled_2,watch,2850,2250,0.0022674982859025826,6,2
v4_resampled_2,watch,2850,2550,0.0031206614862759755,6,2
v4_resampled_2,watch,2850,1700,0.0010942131462027896,6,2
v4_resampled_2,watch,2850,1550,0.0008553991704715064,6,2
v4_resampled_2,watch,2850,2450,0.0029099300102095613,6,2
v4_resampled_2,watch,2850,1750,0.001168934485080996,6,2
v4_resampled_2,watch,2850,2000,0.001671369524749214,6,2
v4_resampled_2,watch,2850,1500,0.000795876017877152,6,2
v4_resampled_2,watch,2850,1600,0.0009321909790006916,6,2
v4_resampled_2,watch,2850,2750,0.0034332213871246663,6,2
v4_resampled_2,watch,2850,1200,0.0004281309179319774,6,2
v4_resampled_2,watch,2850,2700,0.003365529604498293,6,2
v4_resampled_2,watch,2850,2650,0.0032865980540579963,6,2
v4_resampled_2,watch,2850,2500,0.0030136566423561574,6,2
v4_resampled_2,watch,2250,2150,0.0019439615229617062,6,2
v4_resampled_2,watch,2250,2100,0.0018396905809287486,6,2
v4_resampled_2,watch,2250,2050,0.001716647025187374,6,2
v4_resampled_2,watch,2250,1350,0.0005678602249065259,6,2
v4_resampled_2,watch,2250,1600,0.0009000034085955719,6,2
v4_resampled_2,watch,2250,1900,0.0013978848750627118,6,2
v4_resampled_2,watch,2250,1150,0.00036904946248145465,6,2
v4_resampled_2,watch,2250,500,0.000048614096881383354,6,2
v4_resampled_2,watch,2250,550,0.00005683856510386667,6,2
v4_resampled_2,watch,2250,1400,0.0006345079123577017,6,2
v4_resampled_2,watch,2250,1700,0.001056431121408508,6,2
v4_resampled_2,watch,2250,50,0.00001095261432691463,6,2
v4_resampled_2,watch,2250,150,0.000015185263814643597,6,2
v4_resampled_2,watch,2250,450,0.000041518531956732215,6,2
v4_resampled_2,watch,2250,650,0.00007841835308289408,6,2
v4_resampled_2,watch,2250,850,0.00015081692290846294,6,2
v4_resampled_2,watch,2250,1450,0.0007022523937109739,6,2
v4_resampled_2,watch,2250,1650,0.0009684383049344439,6,2
v4_resampled_2,watch,2250,250,0.00002168293757059213,6,2
v4_resampled_2,watch,2250,2200,0.002066462623786598,6,2
v4_resampled_2,watch,2250,1300,0.000510566537430542,6,2
v4_resampled_2,watch,2250,200,0.000018210596086706843,6,2
v4_resampled_2,watch,2250,1750,0.0011285724113374257,6,2
v4_resampled_2,watch,2250,1800,0.0012136211727803066,6,2
v4_resampled_2,watch,2250,1850,0.0012985782147456268,6,2
v4_resampled_2,watch,2250,400,0.00003516111020439334,6,2
v4_resampled_2,watch,2250,100,0.000012826282471415501,6,2
v4_resampled_2,watch,2250,750,0.00010846036415514174,6,2
v4_resampled_2,watch,2250,600,0.00006654835496676957,6,2
v4_resampled_2,watch,2250,1500,0.0007683952591740063,6,2
v4_resampled_2,watch,2250,700,0.0000918786321027321,6,2
v4_resampled_2,watch,2250,800,0.0001279008509317176,6,2
v4_resampled_2,watch,2250,1200,0.0004133480093070552,6,2
v4_resampled_2,watch,2250,900,0.0001799823091898535,6,2
v4_resampled_2,watch,2250,1050,0.0002911152111106276,6,2
v4_resampled_2,watch,2250,1100,0.0003279392850559095,6,2
v4_resampled_2,watch,2250,350,0.000030102069570862056,6,2
v4_resampled_2,watch,2250,950,0.0002245835717539741,6,2
v4_resampled_2,watch,2250,1550,0.0008258631401469606,6,2
v4_resampled_2,watch,2250,0,0.000009513328018221077,6,2
v4_resampled_2,watch,2250,1250,0.0004613092930577922,6,2
v4_resampled_2,watch,2250,300,0.000025746231070069177,6,2
v4_resampled_2,watch,2250,1950,0.0014967877419352427,6,2
v4_resampled_2,watch,2250,2000,0.0016136588994988923,6,2
v4_resampled_2,watch,2250,1000,0.00025748169125262176,6,2
v4_resampled_2,watch,2150,1600,0.0008404639045279103,6,2
v4_resampled_2,watch,2150,50,0.000010228046820791,6,2
v4_resampled_2,watch,2150,600,0.00006214586491684494,6,2
v4_resampled_2,watch,2150,750,0.00010128519544897859,6,2
v4_resampled_2,watch,2150,400,0.00003283503560951505,6,2
v4_resampled_2,watch,2150,850,0.00014083966647896454,6,2
v4_resampled_2,watch,2150,950,0.00020972630081892102,6,2
v4_resampled_2,watch,2150,0,0.0000088839761437412,6,2
v4_resampled_2,watch,2150,800,0.00011943960160579606,6,2
v4_resampled_2,watch,2150,1000,0.0002404480533160651,6,2
v4_resampled_2,watch,2150,1050,0.0002718565559427247,6,2
v4_resampled_2,watch,2150,200,0.00001700587858294654,6,2
v4_resampled_2,watch,2150,1450,0.0006557950593802888,6,2
v4_resampled_2,watch,2150,1250,0.0004307914902715503,6,2
v4_resampled_2,watch,2150,1850,0.00121267109243853,6,2
v4_resampled_2,watch,2150,1950,0.0013977681171224376,6,2
v4_resampled_2,watch,2150,1650,0.0009043715071365325,6,2
v4_resampled_2,watch,2150,1800,0.0011333343626824313,6,2
v4_resampled_2,watch,2150,2000,0.0015069076920112955,6,2
v4_resampled_2,watch,2150,1750,0.001053911981128244,6,2
v4_resampled_2,watch,2150,2100,0.001717986303166764,6,2
v4_resampled_2,watch,2150,250,0.00002024850817026611,6,2
v4_resampled_2,watch,2150,1200,0.0003860030734474219,6,2
v4_resampled_2,watch,2150,1550,0.0007712283672977765,6,2
v4_resampled_2,watch,2150,1150,0.0003446350860882906,6,2
v4_resampled_2,watch,2150,300,0.0000240429954879779,6,2
v4_resampled_2,watch,2150,450,0.000038771883689945463,6,2
v4_resampled_2,watch,2150,2050,0.001603082663583038,6,2
v4_resampled_2,watch,2150,650,0.00007323060622797482,6,2
v4_resampled_2,watch,2150,1400,0.0005925321975237583,6,2
v4_resampled_2,watch,2150,550,0.00005307842381342119,6,2
v4_resampled_2,watch,2150,1350,0.0005302935714385741,6,2
v4_resampled_2,watch,2150,350,0.00002811067456441848,6,2
v4_resampled_2,watch,2150,900,0.00016807562380647423,6,2
v4_resampled_2,watch,2150,1500,0.0007175622598517563,6,2
v4_resampled_2,watch,2150,1900,0.0013054081450747713,6,2
v4_resampled_2,watch,2150,1100,0.00030624454233598857,6,2
v4_resampled_2,watch,2150,100,0.00001197776291017132,6,2
v4_resampled_2,watch,2150,500,0.00004539804326272933,6,2
v4_resampled_2,watch,2150,700,0.00008580042380089,6,2
v4_resampled_2,watch,2150,1300,0.0004767901337615899,6,2
v4_resampled_2,watch,2150,150,0.000014180686423018667,6,2
v4_resampled_2,watch,2150,1700,0.0009865431804856413,6,2
v4_resampled_2,watch,2800,2150,0.0016461337619775747,6,2
v4_resampled_2,watch,2800,2550,0.002551310857215872,6,2
v4_resampled_2,watch,2800,350,0.00002549023344376659,6,2
v4_resampled_2,watch,2800,950,0.00019017588336135626,6,2
v4_resampled_2,watch,2800,150,0.000012858780976146723,6,2
v4_resampled_2,watch,2800,250,0.000018360968142735692,6,2
v4_resampled_2,watch,2800,1750,0.0009556676545267071,6,2
v4_resampled_2,watch,2800,2200,0.0017498668840406318,6,2
v4_resampled_2,watch,2800,2350,0.0021019438351461543,6,2
v4_resampled_2,watch,2800,2500,0.0024638285649941963,6,2
v4_resampled_2,watch,2800,2600,0.002625051790277863,6,2
v4_resampled_2,watch,2800,2100,0.001557837817821151,6,2
v4_resampled_2,watch,2800,2050,0.0014536453485221425,6,2
v4_resampled_2,watch,2800,2300,0.0019767970759373824,6,2
v4_resampled_2,watch,2800,1050,0.0002465144355863227,6,2
v4_resampled_2,watch,2800,2750,0.0028068456122902516,6,2
v4_resampled_2,watch,2800,1400,0.0005372971041024539,6,2
v4_resampled_2,watch,2800,2400,0.0022434043851717023,6,2
v4_resampled_2,watch,2800,1900,0.001183719667811482,6,2
v4_resampled_2,watch,2800,1450,0.0005946626829094765,6,2
v4_resampled_2,watch,2800,1950,0.0012674699614218222,6,2
v4_resampled_2,watch,2800,1500,0.0006506720239723384,6,2
v4_resampled_2,watch,2800,600,0.000056352706893070214,6,2
v4_resampled_2,watch,2800,1600,0.0007621169345609797,6,2
v4_resampled_2,watch,2800,850,0.0001277107729472691,6,2
v4_resampled_2,watch,2800,700,0.00007780221805943804,6,2
v4_resampled_2,watch,2800,1000,0.00021803379339333556,6,2
v4_resampled_2,watch,2800,1550,0.0006993354455377828,6,2
v4_resampled_2,watch,2800,400,0.000029774195596157465,6,2
v4_resampled_2,watch,2800,300,0.000021801738207012656,6,2
v4_resampled_2,watch,2800,50,0.000009274601380990719,6,2
v4_resampled_2,watch,2800,900,0.00015240782917591743,6,2
v4_resampled_2,watch,2800,0,0.000008055823252973592,6,2
v4_resampled_2,watch,2800,800,0.00010830559474427865,6,2
v4_resampled_2,watch,2800,200,0.000015420612337220237,6,2
v4_resampled_2,watch,2800,100,0.000010861211174946768,6,2
v4_resampled_2,watch,2800,1800,0.0010276863832781923,6,2
v4_resampled_2,watch,2800,1300,0.000432344367454314,6,2
v4_resampled_2,watch,2800,1650,0.0008200671522120066,6,2
v4_resampled_2,watch,2800,2250,0.0018538034391052287,6,2
v4_resampled_2,watch,2800,1700,0.0008945788872944848,6,2
v4_resampled_2,watch,2800,1200,0.00035002036075791604,6,2
v4_resampled_2,watch,2800,650,0.00006640414279998742,6,2
v4_resampled_2,watch,2800,750,0.00009184351910430184,6,2
v4_resampled_2,watch,2800,1100,0.00027769681788087204,6,2
v4_resampled_2,watch,2800,2000,0.0013664356847627973,6,2
v4_resampled_2,watch,2800,450,0.00003515761829359409,6,2
v4_resampled_2,watch,2800,2650,0.0026869730457785334,6,2
v4_resampled_2,watch,2800,550,0.00004813052104924735,6,2
v4_resampled_2,watch,2800,1150,0.00031250864425795804,6,2
v4_resampled_2,watch,2800,1350,0.000480860283118487,6,2
v4_resampled_2,watch,2800,1850,0.0010996274445826315,6,2
v4_resampled_2,watch,2800,500,0.00004116609574790957,6,2
v4_resampled_2,watch,2800,1250,0.00039063365866393046,6,2
v4_resampled_2,watch,2800,2700,0.0027515038904410622,6,2
v4_resampled_2,watch,2800,2450,0.002379026389576617,6,2
v4_resampled_2,watch,2950,2550,0.0025346921555316855,6,2
v4_resampled_2,watch,2950,2150,0.001635411193285014,6,2
v4_resampled_2,watch,2950,2450,0.0023635299126360085,6,2
v4_resampled_2,watch,2950,2500,0.0024477797045400463,6,2
v4_resampled_2,watch,2950,2300,0.0019639206360467826,6,2
v4_resampled_2,watch,2950,1700,0.000888751788797698,6,2
